crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048621.npy,"[4.08285665512085, 5.560432434082031, 5.218985080718994]",test,"[0.11768866330385208, 0.515748143196106, 0.36656326055526733]",1,2,sub-032,364500,364999.0
00048622.npy,"[3.245450258255005, 3.737393617630005, 5.204732418060303]",test,"[0.10277783870697021, 0.168092280626297, 0.7291299104690552]",2,2,sub-032,365000,365499.0
00048623.npy,"[4.944589138031006, 5.926630020141602, 4.390137195587158]",test,"[0.23561084270477295, 0.6290573477745056, 0.13533180952072144]",1,2,sub-032,365500,365999.0
00048624.npy,"[2.7477848529815674, 6.121402740478516, 5.338454723358154]",test,"[0.022976554930210114, 0.6705459952354431, 0.30647748708724976]",1,2,sub-032,366000,366499.0
00048625.npy,"[3.4953153133392334, 4.217526435852051, 4.3018798828125]",test,"[0.18870845437049866, 0.3885470926761627, 0.4227444529533386]",2,2,sub-032,366500,366999.0
00048626.npy,"[3.476916551589966, 6.359261512756348, 5.700407028198242]",test,"[0.035592734813690186, 0.6355472803115845, 0.32885995507240295]",1,2,sub-032,367000,367499.0
00048627.npy,"[3.70516300201416, 4.975152969360352, 5.517940044403076]",test,"[0.09356062859296799, 0.33315226435661316, 0.5732871294021606]",2,2,sub-032,367500,367999.0
00048628.npy,"[1.6745352745056152, 2.717654228210449, 4.1280741691589355]",test,"[0.06465175002813339, 0.1834852397441864, 0.7518630027770996]",2,2,sub-032,368000,368499.0
00048629.npy,"[3.950362205505371, 4.006573677062988, 5.531757354736328]",test,"[0.1445179581642151, 0.1528741717338562, 0.7026078701019287]",2,2,sub-032,368500,368999.0
00048630.npy,"[3.3542399406433105, 5.723684310913086, 5.027945518493652]",test,"[0.05874287709593773, 0.6280465722084045, 0.31321054697036743]",1,2,sub-032,369000,369499.0
00048631.npy,"[4.014138698577881, 2.5832107067108154, 3.0631155967712402]",test,"[0.6152209043502808, 0.14709128439426422, 0.2376878410577774]",0,2,sub-032,369500,369999.0
00048632.npy,"[4.683727264404297, 5.819882392883301, 5.7575201988220215]",test,"[0.14202068746089935, 0.4423617124557495, 0.4156176447868347]",1,2,sub-032,370000,370499.0
00048633.npy,"[4.3448405265808105, 2.171597480773926, 3.475808620452881]",test,"[0.6522454023361206, 0.07423070818185806, 0.27352389693260193]",0,2,sub-032,370500,370999.0
00048634.npy,"[4.033224105834961, 4.222875595092773, 5.133404731750488]",test,"[0.19180837273597717, 0.2318633794784546, 0.5763282775878906]",2,2,sub-032,371000,371499.0
00048635.npy,"[2.786715030670166, 6.568206787109375, 4.975419998168945]",test,"[0.018585598096251488, 0.8155630826950073, 0.16585136950016022]",1,2,sub-032,371500,371999.0
00048636.npy,"[3.1756787300109863, 6.418328762054443, 4.540895938873291]",test,"[0.03276749327778816, 0.8388962149620056, 0.12833631038665771]",1,2,sub-032,372000,372499.0
00048637.npy,"[4.434257507324219, 5.1852874755859375, 5.0252156257629395]",test,"[0.20304983854293823, 0.43029946088790894, 0.36665067076683044]",1,2,sub-032,372500,372999.0
00048638.npy,"[3.5052270889282227, 7.038537979125977, 4.76099967956543]",test,"[0.025807993486523628, 0.8835917711257935, 0.09060023725032806]",1,2,sub-032,373000,373499.0
00048639.npy,"[4.919836044311523, 5.230945587158203, 4.6960344314575195]",test,"[0.31601443886756897, 0.43134036660194397, 0.25264522433280945]",1,2,sub-032,373500,373999.0
00048640.npy,"[3.76993989944458, 5.386030673980713, 5.10609245300293]",test,"[0.1016492247581482, 0.5116387009620667, 0.38671207427978516]",1,2,sub-032,374000,374499.0
00048641.npy,"[3.5683047771453857, 5.157781600952148, 4.411257266998291]",test,"[0.12158942222595215, 0.595932126045227, 0.2824784815311432]",1,2,sub-032,374500,374999.0
00048642.npy,"[4.334993362426758, 3.787677526473999, 3.5931527614593506]",test,"[0.486680269241333, 0.2815448045730591, 0.23177491128444672]",0,2,sub-032,375000,375499.0
00048643.npy,"[3.7765774726867676, 3.5338857173919678, 3.7373738288879395]",test,"[0.3641570508480072, 0.28568604588508606, 0.3501569926738739]",0,2,sub-032,375500,375999.0
00048644.npy,"[4.1821770668029785, 5.754483222961426, 5.341244220733643]",test,"[0.11105305701494217, 0.5350253582000732, 0.3539215326309204]",1,2,sub-032,376000,376499.0
00048645.npy,"[4.754617691040039, 1.0787315368652344, 2.6972734928131104]",test,"[0.8672124743461609, 0.021963847801089287, 0.1108236089348793]",0,2,sub-032,376500,376999.0
00048646.npy,"[4.107907772064209, 3.78781795501709, 3.621866464614868]",test,"[0.42714229226112366, 0.31014108657836914, 0.2627166211605072]",0,2,sub-032,377000,377499.0
00048647.npy,"[3.24198842048645, 6.048738956451416, 3.9553651809692383]",test,"[0.05102846771478653, 0.8448290228843689, 0.10414253920316696]",1,2,sub-032,377500,377999.0
00048648.npy,"[3.4812405109405518, 4.417518138885498, 4.536985397338867]",test,"[0.15565206110477448, 0.3969859480857849, 0.4473619759082794]",2,2,sub-032,378000,378499.0
00048649.npy,"[2.1261868476867676, 4.751570224761963, 4.9435715675354]",test,"[0.03170285373926163, 0.4378122389316559, 0.5304848551750183]",2,2,sub-032,378500,378999.0
00048650.npy,"[3.4321677684783936, 5.179293155670166, 5.6727986335754395]",test,"[0.06196806579828262, 0.3555780053138733, 0.5824539065361023]",2,2,sub-032,379000,379499.0
00048651.npy,"[3.581232786178589, 5.14293909072876, 5.501422882080078]",test,"[0.0794331505894661, 0.3786536753177643, 0.5419132113456726]",2,2,sub-032,379500,379999.0
00048652.npy,"[1.7050819396972656, 3.412302017211914, 5.641173362731934]",test,"[0.017321527004241943, 0.09550418704748154, 0.8871742486953735]",2,2,sub-032,380000,380499.0
00048653.npy,"[3.8363897800445557, 5.424787521362305, 4.443756103515625]",test,"[0.12934118509292603, 0.6332413554191589, 0.23741748929023743]",1,2,sub-032,380500,380999.0
00048654.npy,"[4.784961700439453, 5.507014274597168, 4.878619194030762]",test,"[0.24056747555732727, 0.4952452778816223, 0.2641872465610504]",1,2,sub-032,381000,381499.0
00048655.npy,"[3.714858055114746, 5.177678108215332, 5.170475959777832]",test,"[0.10410972684621811, 0.44955822825431824, 0.44633209705352783]",1,2,sub-032,381500,381999.0
00048656.npy,"[3.8285350799560547, 5.958154678344727, 6.625093936920166]",test,"[0.03875995799899101, 0.32603582739830017, 0.6352041959762573]",2,2,sub-032,382000,382499.0
00048657.npy,"[2.3363287448883057, 3.7849349975585938, 5.196864604949951]",test,"[0.04399846866726875, 0.18730928003787994, 0.7686922550201416]",2,2,sub-032,382500,382999.0
00048658.npy,"[2.9505209922790527, 3.04213547706604, 5.484453201293945]",test,"[0.06803225725889206, 0.07455943524837494, 0.8574082851409912]",2,2,sub-032,383000,383499.0
00048659.npy,"[3.807065725326538, 3.135239601135254, 2.655229330062866]",test,"[0.5473960638046265, 0.2795962393283844, 0.17300771176815033]",0,2,sub-032,383500,383999.0
00048660.npy,"[3.768333911895752, 7.052549362182617, 5.910168647766113]",test,"[0.027621954679489136, 0.7371758222579956, 0.23520223796367645]",1,2,sub-032,384000,384499.0
00048661.npy,"[4.371108531951904, 4.534755706787109, 5.362249374389648]",test,"[0.205250084400177, 0.2417432963848114, 0.553006649017334]",2,2,sub-032,384500,384999.0
00048662.npy,"[4.663488388061523, 5.92989444732666, 5.948902130126953]",test,"[0.12248533964157104, 0.4345875680446625, 0.4429270625114441]",2,2,sub-032,385000,385499.0
00048663.npy,"[4.252654552459717, 6.0657525062561035, 3.773296356201172]",test,"[0.12905578315258026, 0.7910353541374207, 0.0799088329076767]",1,2,sub-032,385500,385999.0
00048664.npy,"[3.9965555667877197, 3.4980382919311523, 4.748318672180176]",test,"[0.26822835206985474, 0.16293014585971832, 0.5688415169715881]",2,2,sub-032,386000,386499.0
00048665.npy,"[2.9736268520355225, 6.077200889587402, 4.4064435958862305]",test,"[0.03640610724687576, 0.811034619808197, 0.1525593101978302]",1,2,sub-032,386500,386999.0
00048666.npy,"[3.162790298461914, 3.327786445617676, 2.982454776763916]",test,"[0.3317433297634125, 0.3912543058395386, 0.27700236439704895]",1,2,sub-032,387000,387499.0
00048667.npy,"[4.530671119689941, 5.4811930656433105, 5.651769161224365]",test,"[0.15025661885738373, 0.3887227773666382, 0.4610205292701721]",2,2,sub-032,387500,387999.0
00048668.npy,"[4.226375579833984, 5.685243606567383, 4.997456073760986]",test,"[0.13399097323417664, 0.5763069987297058, 0.28970205783843994]",1,2,sub-032,388000,388499.0
00048669.npy,"[3.6754777431488037, 5.432697296142578, 5.539524555206299]",test,"[0.07549401372671127, 0.43758583068847656, 0.48692017793655396]",2,2,sub-032,388500,388999.0
00048670.npy,"[3.488858938217163, 5.014554023742676, 4.395779609680176]",test,"[0.12383865565061569, 0.5694521069526672, 0.30670925974845886]",1,2,sub-032,389000,389499.0
00048671.npy,"[3.9795665740966797, 4.469393253326416, 4.099855899810791]",test,"[0.26596757769584656, 0.434067964553833, 0.29996439814567566]",1,2,sub-032,389500,389999.0
00048672.npy,"[3.9885878562927246, 5.291349411010742, 4.064417839050293]",test,"[0.17366468906402588, 0.6389894485473633, 0.18734583258628845]",1,2,sub-032,390000,390499.0
00048673.npy,"[1.7332559823989868, 4.156070232391357, 5.088749408721924]",test,"[0.02442760206758976, 0.2754835784435272, 0.7000888586044312]",2,2,sub-032,390500,390999.0
00048674.npy,"[2.1468658447265625, 2.9888665676116943, 5.097477912902832]",test,"[0.044565942138433456, 0.10343782603740692, 0.8519961833953857]",2,2,sub-032,391000,391499.0
00048675.npy,"[2.9982187747955322, 6.11210823059082, 5.0680975914001465]",test,"[0.03181442245841026, 0.7160924077033997, 0.2520931363105774]",1,2,sub-032,391500,391999.0
00048676.npy,"[3.606236457824707, 5.431395053863525, 5.074374675750732]",test,"[0.08661815524101257, 0.5373598337173462, 0.37602201104164124]",1,2,sub-032,392000,392499.0
00048677.npy,"[3.906637191772461, 5.390145778656006, 6.115375518798828]",test,"[0.06890559941530228, 0.3037624955177307, 0.6273319125175476]",2,2,sub-032,392500,392999.0
00048678.npy,"[2.1746153831481934, 4.616204738616943, 5.322250843048096]",test,"[0.027954639866948128, 0.3212348520755768, 0.6508105397224426]",2,2,sub-032,393000,393499.0
00048679.npy,"[4.471249580383301, 1.5673785209655762, 3.501732349395752]",test,"[0.6973127722740173, 0.038220155984163284, 0.2644670605659485]",0,2,sub-032,393500,393999.0
00048680.npy,"[3.8542821407318115, 5.718698024749756, 5.172152519226074]",test,"[0.08938448131084442, 0.5767235159873962, 0.33389198780059814]",1,2,sub-032,394000,394499.0
00048681.npy,"[4.1186723709106445, 5.6582489013671875, 4.871646881103516]",test,"[0.12843695282936096, 0.5988520383834839, 0.27271097898483276]",1,2,sub-032,394500,394999.0
00048682.npy,"[4.460445404052734, 4.994427680969238, 5.223384380340576]",test,"[0.2061736136674881, 0.3516726791858673, 0.4421536922454834]",2,2,sub-032,395000,395499.0
00048683.npy,"[2.7241954803466797, 5.334098815917969, 6.057981967926025]",test,"[0.02345101907849312, 0.3188807964324951, 0.6576681733131409]",2,2,sub-032,395500,395999.0
00048684.npy,"[3.5282480716705322, 5.647894859313965, 4.737298488616943]",test,"[0.07887370884418488, 0.6568756103515625, 0.2642506957054138]",1,2,sub-032,396000,396499.0
00048685.npy,"[2.795720338821411, 2.690476179122925, 2.5004100799560547]",test,"[0.378156840801239, 0.34038078784942627, 0.2814623713493347]",0,2,sub-032,396500,396999.0
00048686.npy,"[3.0033607482910156, 4.795642852783203, 6.130185604095459]",test,"[0.033551864326000214, 0.20141643285751343, 0.7650316953659058]",2,2,sub-032,397000,397499.0
00048687.npy,"[3.834768295288086, 5.450918197631836, 5.975813388824463]",test,"[0.06876634061336517, 0.34614723920822144, 0.5850863456726074]",2,2,sub-032,397500,397999.0
00048688.npy,"[3.2343568801879883, 6.731240749359131, 4.924788951873779]",test,"[0.025358669459819794, 0.8371511101722717, 0.13749021291732788]",1,2,sub-032,398000,398499.0
00048689.npy,"[4.47152853012085, 5.550282001495361, 5.925902366638184]",test,"[0.12161288410425186, 0.3576648533344269, 0.5207222104072571]",2,2,sub-034,0,499.0
00048690.npy,"[3.972456216812134, 3.560847282409668, 4.156511306762695]",test,"[0.349080890417099, 0.23129519820213318, 0.41962388157844543]",2,2,sub-034,500,999.0
00048691.npy,"[5.566439628601074, 1.0363869667053223, 3.1642677783966064]",test,"[0.9080168008804321, 0.009788520634174347, 0.08219471573829651]",0,2,sub-034,1000,1499.0
00048692.npy,"[3.4333367347717285, 5.633134841918945, 5.785691738128662]",test,"[0.04870094358921051, 0.4394379258155823, 0.5118611454963684]",2,2,sub-034,1500,1999.0
00048693.npy,"[3.772458553314209, 2.140491485595703, 2.1386897563934326]",test,"[0.7190431952476501, 0.14060497283935547, 0.14035186171531677]",0,2,sub-034,2000,2499.0
00048694.npy,"[3.0416512489318848, 3.0966787338256836, 3.141317844390869]",test,"[0.3163183331489563, 0.33421239256858826, 0.34946930408477783]",2,2,sub-034,2500,2999.0
00048695.npy,"[2.9398155212402344, 3.2853317260742188, 4.36170768737793]",test,"[0.15249305963516235, 0.2154298573732376, 0.6320770382881165]",2,2,sub-034,3000,3499.0
00048696.npy,"[4.362547397613525, 3.443427324295044, 3.760478973388672]",test,"[0.5137300491333008, 0.20491145551204681, 0.2813584804534912]",0,2,sub-034,3500,3999.0
00048697.npy,"[3.17110276222229, 4.953733444213867, 4.4624552726745605]",test,"[0.09448955953121185, 0.5617854595184326, 0.34372496604919434]",1,2,sub-034,4000,4499.0
00048698.npy,"[3.4300923347473145, 4.099676609039307, 5.845151901245117]",test,"[0.07070204615592957, 0.1381111443042755, 0.7911868095397949]",2,2,sub-034,4500,4999.0
00048699.npy,"[2.6115992069244385, 3.701566457748413, 4.383566379547119]",test,"[0.1014549732208252, 0.3017449676990509, 0.5968000888824463]",2,2,sub-034,5000,5499.0
00048700.npy,"[4.334296226501465, 2.8158318996429443, 2.9936270713806152]",test,"[0.6753477454185486, 0.14793358743190765, 0.176718607544899]",0,2,sub-034,5500,5999.0
00048701.npy,"[2.856602191925049, 4.16710090637207, 2.9563326835632324]",test,"[0.17203129827976227, 0.637895941734314, 0.19007277488708496]",1,2,sub-034,6000,6499.0
00048702.npy,"[3.509206771850586, 4.8108367919921875, 6.004621505737305]",test,"[0.05951656773686409, 0.21874020993709564, 0.7217432260513306]",2,2,sub-034,6500,6999.0
00048703.npy,"[2.358001232147217, 4.761029243469238, 3.824568748474121]",test,"[0.06100932136178017, 0.6745560765266418, 0.26443466544151306]",1,2,sub-034,7000,7499.0
00048704.npy,"[2.605764389038086, 5.2396674156188965, 5.971474647521973]",test,"[0.02278834395110607, 0.3173966407775879, 0.6598150134086609]",2,2,sub-034,7500,7999.0
00048705.npy,"[2.9780924320220947, 6.104187965393066, 5.493431091308594]",test,"[0.02765820361673832, 0.6301878094673157, 0.34215399622917175]",1,2,sub-034,8000,8499.0
00048706.npy,"[4.359257221221924, 2.4686203002929688, 3.470679521560669]",test,"[0.6401164531707764, 0.09664197266101837, 0.26324161887168884]",0,2,sub-034,8500,8999.0
00048707.npy,"[2.9745113849639893, 3.5122814178466797, 3.155681610107422]",test,"[0.2557019293308258, 0.4378088712692261, 0.3064892292022705]",1,2,sub-034,9000,9499.0
00048708.npy,"[2.850449562072754, 5.437251091003418, 5.843183517456055]",test,"[0.029216421768069267, 0.38820457458496094, 0.5825790166854858]",2,2,sub-034,9500,9999.0
00048709.npy,"[2.933776617050171, 3.5770535469055176, 4.414053916931152]",test,"[0.13704505562782288, 0.2607564330101013, 0.6021984815597534]",2,2,sub-034,10000,10499.0
00048710.npy,"[4.260375022888184, 5.08229923248291, 4.797751426696777]",test,"[0.20054613053798676, 0.4562169909477234, 0.34323686361312866]",1,2,sub-034,10500,10999.0
00048711.npy,"[3.5834524631500244, 5.842947483062744, 5.505023956298828]",test,"[0.05743846297264099, 0.5501600503921509, 0.3924015760421753]",1,2,sub-034,11000,11499.0
00048712.npy,"[2.676129102706909, 3.582395553588867, 3.718658924102783]",test,"[0.15844225883483887, 0.3921547830104828, 0.44940295815467834]",2,2,sub-034,11500,11999.0
00048713.npy,"[2.6108031272888184, 3.0665578842163086, 2.0462772846221924]",test,"[0.31786465644836426, 0.5013880729675293, 0.18074728548526764]",1,2,sub-034,12000,12499.0
00048714.npy,"[2.5995163917541504, 4.065273284912109, 4.277917385101318]",test,"[0.09356459975242615, 0.4052114188671112, 0.5012239813804626]",2,2,sub-034,12500,12999.0
00048715.npy,"[4.033215522766113, 5.478533744812012, 4.9049201011657715]",test,"[0.13098974525928497, 0.5558159947395325, 0.31319424510002136]",1,2,sub-034,13000,13499.0
00048716.npy,"[2.5497493743896484, 4.469610691070557, 3.5268144607543945]",test,"[0.0954502671957016, 0.6509720087051392, 0.25357773900032043]",1,2,sub-034,13500,13999.0
00048717.npy,"[2.409862995147705, 2.949291467666626, 3.628194808959961]",test,"[0.16402670741081238, 0.281310111284256, 0.5546631813049316]",2,2,sub-034,14000,14499.0
00048718.npy,"[2.8952784538269043, 3.4977707862854004, 3.530602216720581]",test,"[0.21212060749530792, 0.3874734342098236, 0.4004059135913849]",2,2,sub-034,14500,14999.0
00048719.npy,"[2.4986064434051514, 3.0427722930908203, 5.283641815185547]",test,"[0.052844177931547165, 0.09105952084064484, 0.8560963273048401]",2,2,sub-034,15000,15499.0
00048720.npy,"[3.9004266262054443, 4.751097202301025, 4.88859748840332]",test,"[0.16590535640716553, 0.38842031359672546, 0.4456743001937866]",2,2,sub-034,15500,15999.0
00048721.npy,"[3.1015613079071045, 3.54337739944458, 3.0473718643188477]",test,"[0.2854873538017273, 0.4440840482711792, 0.2704286277294159]",1,2,sub-034,16000,16499.0
00048722.npy,"[2.475212574005127, 3.639310359954834, 4.253718376159668]",test,"[0.09877485781908035, 0.31637898087501526, 0.5848461389541626]",2,2,sub-034,16500,16999.0
00048723.npy,"[2.0772864818573, 3.3799924850463867, 3.9536218643188477]",test,"[0.08921583741903305, 0.32824641466140747, 0.5825377106666565]",2,2,sub-034,17000,17499.0
00048724.npy,"[3.097933530807495, 5.653016567230225, 5.855135440826416]",test,"[0.03375178202986717, 0.4344654083251953, 0.5317828059196472]",2,2,sub-034,17500,17999.0
00048725.npy,"[3.1849365234375, 4.425685882568359, 3.4921085834503174]",test,"[0.17188692092895508, 0.5944199562072754, 0.23369313776493073]",1,2,sub-034,18000,18499.0
00048726.npy,"[1.917111873626709, 2.909104585647583, 5.046861171722412]",test,"[0.037643734365701675, 0.101510189473629, 0.8608461022377014]",2,2,sub-034,18500,18999.0
00048727.npy,"[1.480070948600769, 2.51456880569458, 5.223808288574219]",test,"[0.02170642837882042, 0.06107521057128906, 0.9172183871269226]",2,2,sub-034,19000,19499.0
00048728.npy,"[1.8260937929153442, 2.4642837047576904, 4.715965270996094]",test,"[0.04788343235850334, 0.09064579010009766, 0.8614708185195923]",2,2,sub-034,19500,19999.0
00048729.npy,"[1.5661945343017578, 2.371716260910034, 5.011322975158691]",test,"[0.028914127498865128, 0.06470587104558945, 0.9063800573348999]",2,2,sub-034,20000,20499.0
00048730.npy,"[4.570733547210693, 4.694518566131592, 5.4256510734558105]",test,"[0.2230672538280487, 0.25246140360832214, 0.5244713425636292]",2,2,sub-034,20500,20999.0
00048731.npy,"[3.347848653793335, 3.081930637359619, 5.025036811828613]",test,"[0.14050878584384918, 0.10770027339458466, 0.7517909407615662]",2,2,sub-034,21000,21499.0
00048732.npy,"[1.402176022529602, 1.894973635673523, 4.649065971374512]",test,"[0.03527691960334778, 0.05774442479014397, 0.9069787263870239]",2,2,sub-034,21500,21999.0
00048733.npy,"[4.548584938049316, 3.830385684967041, 4.259809970855713]",test,"[0.447065144777298, 0.21800220012664795, 0.3349326252937317]",0,2,sub-034,22000,22499.0
00048734.npy,"[3.944511651992798, 6.482271194458008, 5.005363941192627]",test,"[0.060459036380052567, 0.7648850083351135, 0.1746559739112854]",1,2,sub-034,22500,22999.0
00048735.npy,"[3.226527690887451, 5.154133319854736, 5.1971845626831055]",test,"[0.06645215302705765, 0.45672792196273804, 0.4768199622631073]",2,2,sub-034,23000,23499.0
00048736.npy,"[3.8681318759918213, 4.014788627624512, 4.835689544677734]",test,"[0.2087915539741516, 0.24177150428295135, 0.5494369268417358]",2,2,sub-034,23500,23999.0
00048737.npy,"[3.429208755493164, 4.48943567276001, 4.722855091094971]",test,"[0.13274776935577393, 0.3832462728023529, 0.4840059280395508]",2,2,sub-034,24000,24499.0
00048738.npy,"[1.5779151916503906, 2.162132740020752, 4.935120582580566]",test,"[0.031743574887514114, 0.05693487077951431, 0.9113215208053589]",2,2,sub-034,24500,24999.0
00048739.npy,"[2.187507390975952, 2.8681693077087402, 5.024473190307617]",test,"[0.049902450293302536, 0.09856655448675156, 0.8515309691429138]",2,2,sub-034,25000,25499.0
00048740.npy,"[4.535707950592041, 3.630791187286377, 5.103750705718994]",test,"[0.31551864743232727, 0.1276511400938034, 0.5568302869796753]",2,2,sub-034,25500,25999.0
00048741.npy,"[1.5386663675308228, 2.279866933822632, 4.981197357177734]",test,"[0.0290998388081789, 0.061064667999744415, 0.9098355174064636]",2,2,sub-034,26000,26499.0
00048742.npy,"[1.7627812623977661, 2.586463451385498, 3.8832056522369385]",test,"[0.0861063301563263, 0.19622556865215302, 0.7176680564880371]",2,2,sub-034,26500,26999.0
00048743.npy,"[2.8283801078796387, 5.292148590087891, 4.831576347351074]",test,"[0.049598950892686844, 0.5827383399009705, 0.3676627278327942]",1,2,sub-034,27000,27499.0
00048744.npy,"[2.322783946990967, 3.25754976272583, 4.156363010406494]",test,"[0.10201110690832138, 0.25978320837020874, 0.6382057070732117]",2,2,sub-034,27500,27999.0
00048745.npy,"[2.6060070991516113, 2.7875618934631348, 3.1999316215515137]",test,"[0.24936646223068237, 0.29901039600372314, 0.4516231417655945]",2,2,sub-034,28000,28499.0
00048746.npy,"[4.312256813049316, 3.0821118354797363, 4.680997848510742]",test,"[0.36520829796791077, 0.10673220455646515, 0.5280594825744629]",2,2,sub-034,28500,28999.0
00048747.npy,"[1.9777928590774536, 3.9646193981170654, 4.582756042480469]",test,"[0.04582303762435913, 0.33415788412094116, 0.6200190782546997]",2,2,sub-034,29000,29499.0
00048748.npy,"[2.7775521278381348, 3.4771955013275146, 4.047762870788574]",test,"[0.1520996391773224, 0.3061818480491638, 0.5417185425758362]",2,2,sub-034,29500,29999.0
00048749.npy,"[2.5917491912841797, 2.559904098510742, 3.414464235305786]",test,"[0.23555298149585724, 0.22816996276378632, 0.5362770557403564]",2,2,sub-034,30000,30499.0
00048750.npy,"[4.834409713745117, 3.3705554008483887, 3.1843600273132324]",test,"[0.7025514841079712, 0.16253027319908142, 0.1349182426929474]",0,2,sub-034,30500,30999.0
00048751.npy,"[3.989964723587036, 1.5625487565994263, 2.6837611198425293]",test,"[0.7357751131057739, 0.06494291871786118, 0.1992819905281067]",0,2,sub-034,31000,31499.0
00048752.npy,"[3.846982717514038, 1.860743522644043, 1.8361432552337646]",test,"[0.7867283821105957, 0.10794737935066223, 0.10532423853874207]",0,2,sub-034,31500,31999.0
00048753.npy,"[2.449143409729004, 2.8649089336395264, 3.8559720516204834]",test,"[0.15154920518398285, 0.2296774536371231, 0.618773341178894]",2,2,sub-034,32000,32499.0
00048754.npy,"[3.0780625343322754, 3.851928472518921, 3.3902149200439453]",test,"[0.22053173184394836, 0.4781419336795807, 0.3013263940811157]",1,2,sub-034,32500,32999.0
00048755.npy,"[2.8959999084472656, 2.903120756149292, 3.3682503700256348]",test,"[0.2769511342048645, 0.27893027663230896, 0.44411855936050415]",2,2,sub-034,33000,33499.0
00048756.npy,"[3.246532678604126, 4.489203929901123, 3.785615921020508]",test,"[0.161830872297287, 0.5607207417488098, 0.2774483859539032]",1,2,sub-034,33500,33999.0
00048757.npy,"[2.1165332794189453, 3.1270580291748047, 1.6095508337020874]",test,"[0.22991928458213806, 0.6315979957580566, 0.13848276436328888]",1,2,sub-034,34000,34499.0
00048758.npy,"[3.399904727935791, 6.611723899841309, 5.309488296508789]",test,"[0.030698876827955246, 0.7620752453804016, 0.2072259485721588]",1,2,sub-034,34500,34999.0
00048759.npy,"[2.3731131553649902, 4.291010856628418, 4.566131114959717]",test,"[0.05963436886668205, 0.40590929985046387, 0.5344563126564026]",2,2,sub-034,35000,35499.0
00048760.npy,"[4.705190658569336, 0.3022472560405731, 1.0536216497421265]",test,"[0.9632132649421692, 0.011790936812758446, 0.024995753541588783]",0,2,sub-034,35500,35999.0
00048761.npy,"[4.2402238845825195, 6.57527494430542, 5.367138385772705]",test,"[0.06936684995889664, 0.7165586948394775, 0.21407440304756165]",1,2,sub-034,36000,36499.0
00048762.npy,"[2.1125874519348145, 2.6819958686828613, 3.1114583015441895]",test,"[0.1824006587266922, 0.3223423659801483, 0.4952569007873535]",2,2,sub-034,36500,36999.0
00048763.npy,"[2.0242605209350586, 3.401625633239746, 3.3799729347229004]",test,"[0.11307145655155182, 0.4482651948928833, 0.4386633634567261]",1,2,sub-034,37000,37499.0
00048764.npy,"[2.986638069152832, 3.8775994777679443, 3.102273464202881]",test,"[0.2192954272031784, 0.5345264673233032, 0.24617807567119598]",1,2,sub-034,37500,37999.0
00048765.npy,"[3.422203540802002, 4.693936824798584, 5.213656425476074]",test,"[0.09465044736862183, 0.33762097358703613, 0.567728579044342]",2,2,sub-034,38000,38499.0
00048766.npy,"[2.2077903747558594, 3.508178234100342, 3.6550889015197754]",test,"[0.11207831650972366, 0.41140806674957275, 0.4765136241912842]",2,2,sub-034,38500,38999.0
00048767.npy,"[4.014569282531738, 6.9975080490112305, 5.3341169357299805]",test,"[0.04083717614412308, 0.8063611388206482, 0.15280163288116455]",1,2,sub-034,39000,39499.0
00048768.npy,"[3.8643791675567627, 2.424091339111328, 4.396538734436035]",test,"[0.34019801020622253, 0.08057915419340134, 0.5792228579521179]",2,2,sub-034,39500,39999.0
00048769.npy,"[3.1258795261383057, 3.782163619995117, 4.924444198608398]",test,"[0.11150030046701431, 0.2149297595024109, 0.6735699772834778]",2,2,sub-034,40000,40499.0
00048770.npy,"[4.4414143562316895, 4.355836868286133, 4.075096130371094]",test,"[0.38295626640319824, 0.351546972990036, 0.26549676060676575]",0,2,sub-034,40500,40999.0
00048771.npy,"[1.8113220930099487, 3.0632410049438477, 4.722317218780518]",test,"[0.04372135549783707, 0.15289561450481415, 0.8033830523490906]",2,2,sub-034,41000,41499.0
00048772.npy,"[3.3560550212860107, 3.163074254989624, 4.421965599060059]",test,"[0.21150684356689453, 0.17438693344593048, 0.6141062378883362]",2,2,sub-034,41500,41999.0
00048773.npy,"[2.8976502418518066, 3.5999374389648438, 3.526439666748047]",test,"[0.204344242811203, 0.4124410152435303, 0.38321468234062195]",1,2,sub-034,42000,42499.0
00048774.npy,"[1.0288771390914917, 1.896742820739746, 3.0418033599853516]",test,"[0.0920216366648674, 0.21917912364006042, 0.688799262046814]",2,2,sub-034,42500,42999.0
00048775.npy,"[2.903418779373169, 3.6038997173309326, 4.428272247314453]",test,"[0.13142001628875732, 0.26477470993995667, 0.6038053035736084]",2,2,sub-034,43000,43499.0
00048776.npy,"[3.190678358078003, 4.819568634033203, 5.2553791999816895]",test,"[0.07152485102415085, 0.3646490275859833, 0.5638261437416077]",2,2,sub-034,43500,43999.0
00048777.npy,"[2.3416426181793213, 3.2169241905212402, 4.468223571777344]",test,"[0.08484861999750137, 0.20359857380390167, 0.7115527987480164]",2,2,sub-034,44000,44499.0
00048778.npy,"[3.492007255554199, 3.8115475177764893, 4.122464179992676]",test,"[0.23501965403556824, 0.3235033452510834, 0.44147706031799316]",2,2,sub-034,44500,44999.0
