crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026497.npy,"[3.772507667541504, 1.9243638515472412, 2.859971284866333]",val,"[0.6414228677749634, 0.10104290395975113, 0.2575342357158661]",0,1,sub-081,281000,281499.0
00026498.npy,"[3.93670654296875, 4.845047950744629, 4.782423496246338]",val,"[0.17212139070034027, 0.42689642310142517, 0.40098220109939575]",1,1,sub-081,281500,281999.0
00026499.npy,"[4.128474235534668, 5.460914611816406, 5.096499919891357]",val,"[0.1347160041332245, 0.5106115937232971, 0.3546724021434784]",1,1,sub-081,282000,282499.0
00026500.npy,"[4.1907453536987305, 5.397161960601807, 5.160524845123291]",val,"[0.14329004287719727, 0.4788021445274353, 0.3779078423976898]",1,1,sub-081,282500,282999.0
00026501.npy,"[2.432211399078369, 3.7386343479156494, 4.157098770141602]",val,"[0.09704188257455826, 0.3583698570728302, 0.5445882678031921]",2,1,sub-081,283000,283499.0
00026502.npy,"[3.8975601196289062, 5.1146240234375, 5.13722038269043]",val,"[0.1276862621307373, 0.4312293231487274, 0.44108447432518005]",2,1,sub-081,283500,283999.0
00026503.npy,"[3.872920513153076, 7.326790809631348, 5.234528541564941]",val,"[0.02737850323319435, 0.8657779097557068, 0.10684361308813095]",1,1,sub-081,284000,284499.0
00026504.npy,"[4.219318389892578, 6.198663234710693, 5.687816619873047]",val,"[0.07948677986860275, 0.5753252506256104, 0.3451879322528839]",1,1,sub-081,284500,284999.0
00026505.npy,"[3.9019882678985596, 4.8095622062683105, 4.729251861572266]",val,"[0.17344987392425537, 0.42986127734184265, 0.396688848733902]",1,1,sub-081,285000,285499.0
00026506.npy,"[2.4278571605682373, 5.394414901733398, 6.011140823364258]",val,"[0.017725320532917976, 0.34431326389312744, 0.6379613876342773]",2,1,sub-081,285500,285999.0
00026507.npy,"[4.628541946411133, 6.512489318847656, 5.454725742340088]",val,"[0.10137864947319031, 0.6670132875442505, 0.23160803318023682]",1,1,sub-081,286000,286499.0
00026508.npy,"[1.7669035196304321, 4.1364336013793945, 3.845097541809082]",val,"[0.05080682784318924, 0.543245255947113, 0.40594789385795593]",1,1,sub-081,286500,286999.0
00026509.npy,"[4.238226890563965, 4.818848609924316, 5.5293755531311035]",val,"[0.15566354990005493, 0.27819401025772095, 0.5661424398422241]",2,1,sub-081,287000,287499.0
00026510.npy,"[4.274346351623535, 6.977703094482422, 6.245211601257324]",val,"[0.043277591466903687, 0.6461241841316223, 0.310598224401474]",1,1,sub-081,287500,287999.0
00026511.npy,"[1.6329858303070068, 2.6806178092956543, 3.9296090602874756]",val,"[0.07250867784023285, 0.2067144364118576, 0.7207768559455872]",2,1,sub-081,288000,288499.0
00026512.npy,"[2.2330734729766846, 2.640789031982422, 3.6291117668151855]",val,"[0.15284569561481476, 0.22978506982326508, 0.6173692345619202]",2,1,sub-081,288500,288999.0
00026513.npy,"[4.330569744110107, 4.391878604888916, 5.290159225463867]",val,"[0.21395628154277802, 0.22748415172100067, 0.5585595369338989]",2,1,sub-081,289000,289499.0
00026514.npy,"[3.6960866451263428, 4.339438438415527, 3.365100383758545]",val,"[0.2761619985103607, 0.5254943370819092, 0.1983436793088913]",1,1,sub-081,289500,289999.0
00026515.npy,"[3.058706521987915, 4.433345317840576, 3.6539931297302246]",val,"[0.14777162671089172, 0.5842369794845581, 0.2679913341999054]",1,1,sub-081,290000,290499.0
00026516.npy,"[3.2953736782073975, 5.153954029083252, 3.7770862579345703]",val,"[0.11069946736097336, 0.7100953459739685, 0.17920517921447754]",1,1,sub-081,290500,290999.0
00026517.npy,"[2.7624173164367676, 3.537440538406372, 3.825148105621338]",val,"[0.16488301753997803, 0.35790207982063293, 0.4772149324417114]",2,1,sub-081,291000,291499.0
00026518.npy,"[4.095857620239258, 6.256716251373291, 5.607357501983643]",val,"[0.07036251574754715, 0.6106472015380859, 0.3189902603626251]",1,1,sub-081,291500,291999.0
00026519.npy,"[4.078805923461914, 2.777708053588867, 3.0535645484924316]",val,"[0.6131423711776733, 0.16691742837429047, 0.2199402004480362]",0,1,sub-081,292000,292499.0
00026520.npy,"[3.290346622467041, 4.2498579025268555, 4.532021999359131]",val,"[0.14140614867210388, 0.369129478931427, 0.4894643723964691]",2,1,sub-081,292500,292999.0
00026521.npy,"[1.9600257873535156, 4.280674457550049, 3.8360018730163574]",val,"[0.05646698176860809, 0.5749624371528625, 0.36857056617736816]",1,1,sub-081,293000,293499.0
00026522.npy,"[3.300807237625122, 4.973900318145752, 4.9562578201293945]",val,"[0.08647479861974716, 0.4607917070388794, 0.45273345708847046]",1,1,sub-081,293500,293999.0
00026523.npy,"[3.482329845428467, 5.896494388580322, 4.946518898010254]",val,"[0.06058967858552933, 0.6774184107780457, 0.2619918882846832]",1,1,sub-081,294000,294499.0
00026524.npy,"[3.6583800315856934, 5.671248435974121, 5.596226692199707]",val,"[0.06481495499610901, 0.4851241111755371, 0.45006096363067627]",1,1,sub-081,294500,294999.0
00026525.npy,"[5.593644142150879, 0.8326327204704285, 0.7180604338645935]",val,"[0.9840703010559082, 0.008420639671385288, 0.0075090848840773106]",0,1,sub-081,295000,295499.0
00026526.npy,"[4.025679588317871, 6.808963298797607, 5.849742889404297]",val,"[0.042791686952114105, 0.6920287609100342, 0.26517951488494873]",1,1,sub-081,295500,295999.0
00026527.npy,"[3.512589454650879, 3.9514594078063965, 3.3925304412841797]",val,"[0.290881872177124, 0.4511442482471466, 0.257973849773407]",1,1,sub-081,296000,296499.0
00026528.npy,"[3.8878965377807617, 5.437740802764893, 4.955175399780273]",val,"[0.11603359878063202, 0.5466037392616272, 0.33736273646354675]",1,1,sub-081,296500,296999.0
00026529.npy,"[3.48744535446167, 3.8356986045837402, 4.176248550415039]",val,"[0.2268642634153366, 0.3213738799095154, 0.45176181197166443]",2,1,sub-081,297000,297499.0
00026530.npy,"[3.921109676361084, 5.958329200744629, 5.505672454833984]",val,"[0.07382027059793472, 0.5661465525627136, 0.36003318428993225]",1,1,sub-081,297500,297999.0
00026531.npy,"[1.658605933189392, 3.573836088180542, 5.019124984741211]",val,"[0.027327900752425194, 0.18551546335220337, 0.7871565818786621]",2,1,sub-081,298000,298499.0
00026532.npy,"[2.1703426837921143, 3.1216678619384766, 4.479326248168945]",val,"[0.07324221730232239, 0.18963423371315002, 0.7371236085891724]",2,1,sub-081,298500,298999.0
00026533.npy,"[4.584765434265137, 6.172008037567139, 5.982682228088379]",val,"[0.10063392668962479, 0.49212464690208435, 0.4072414040565491]",1,1,sub-081,299000,299499.0
00026534.npy,"[3.8796544075012207, 4.519110679626465, 5.399314880371094]",val,"[0.13393831253051758, 0.25387337803840637, 0.6121882796287537]",2,1,sub-081,299500,299999.0
00026535.npy,"[5.0019145011901855, 3.304544687271118, 3.7093515396118164]",val,"[0.685997724533081, 0.1256505250930786, 0.18835176527500153]",0,1,sub-081,300000,300499.0
00026536.npy,"[4.043002605438232, 4.235983371734619, 5.4126739501953125]",val,"[0.1626831740140915, 0.19731184840202332, 0.6400049924850464]",2,1,sub-081,300500,300999.0
00026537.npy,"[5.189489364624023, 1.79436194896698, 2.373380661010742]",val,"[0.914599597454071, 0.03067227266728878, 0.05472812429070473]",0,1,sub-081,301000,301499.0
00026538.npy,"[2.7753734588623047, 4.0129780769348145, 4.241718292236328]",val,"[0.11388596892356873, 0.3926043212413788, 0.4935097098350525]",2,1,sub-081,301500,301999.0
00026539.npy,"[3.1531476974487305, 3.0183730125427246, 4.4460554122924805]",val,"[0.18124881386756897, 0.1583956480026245, 0.6603555083274841]",2,1,sub-081,302000,302499.0
00026540.npy,"[4.701455116271973, 5.644795894622803, 5.778439521789551]",val,"[0.15374301373958588, 0.3948962986469269, 0.45136070251464844]",2,1,sub-081,302500,302999.0
00026541.npy,"[3.4699549674987793, 3.181138515472412, 3.736145496368408]",val,"[0.32742512226104736, 0.24529042840003967, 0.42728444933891296]",2,1,sub-081,303000,303499.0
00026542.npy,"[3.427821636199951, 4.775920867919922, 4.6174187660217285]",val,"[0.12291267514228821, 0.4732261300086975, 0.4038611948490143]",1,1,sub-081,303500,303999.0
00026543.npy,"[3.9799582958221436, 5.546899318695068, 4.339022159576416]",val,"[0.13842831552028656, 0.6633439660072327, 0.19822773337364197]",1,1,sub-081,304000,304499.0
00026544.npy,"[3.9264326095581055, 6.039621353149414, 5.024977684020996]",val,"[0.08147048950195312, 0.6741344928741455, 0.24439501762390137]",1,1,sub-081,304500,304999.0
00026545.npy,"[3.9397480487823486, 6.038763046264648, 5.541553020477295]",val,"[0.07082097232341766, 0.5777667164802551, 0.351412296295166]",1,1,sub-081,305000,305499.0
00026546.npy,"[4.375634670257568, 5.721906661987305, 5.4577155113220215]",val,"[0.12830571830272675, 0.49308809638023376, 0.37860623002052307]",1,1,sub-081,305500,305999.0
00026547.npy,"[3.75199556350708, 5.032737731933594, 5.517248153686523]",val,"[0.09576380252838135, 0.3446836769580841, 0.5595525503158569]",2,1,sub-081,306000,306499.0
00026548.npy,"[2.766725540161133, 5.708709716796875, 5.8587212562561035]",val,"[0.023824043571949005, 0.4515470564365387, 0.5246288776397705]",2,1,sub-081,306500,306999.0
00026549.npy,"[4.425774574279785, 5.816104412078857, 5.522316932678223]",val,"[0.12484440207481384, 0.501396894454956, 0.3737587332725525]",1,1,sub-081,307000,307499.0
00026550.npy,"[3.906796455383301, 5.934793472290039, 4.486847877502441]",val,"[0.0962929055094719, 0.7317154407501221, 0.17199167609214783]",1,1,sub-081,307500,307999.0
00026551.npy,"[2.55623197555542, 3.1394271850585938, 4.939156532287598]",val,"[0.07337670773267746, 0.13147303462028503, 0.7951502799987793]",2,1,sub-081,308000,308499.0
00026552.npy,"[3.64585280418396, 3.3803396224975586, 3.492683172225952]",val,"[0.3809819221496582, 0.2921416461467743, 0.3268764615058899]",0,1,sub-081,308500,308999.0
00026553.npy,"[4.095583438873291, 3.944032669067383, 3.755204677581787]",val,"[0.3889726400375366, 0.3342730700969696, 0.27675431966781616]",0,1,sub-081,309000,309499.0
00026554.npy,"[2.602226495742798, 4.300976276397705, 4.2376275062561035]",val,"[0.08621712028980255, 0.47135835886001587, 0.4424245059490204]",1,1,sub-081,309500,309999.0
00026555.npy,"[1.7229232788085938, 2.5588858127593994, 4.784729957580566]",val,"[0.040529873222112656, 0.09350378066301346, 0.8659663200378418]",2,1,sub-081,310000,310499.0
00026556.npy,"[3.9419639110565186, 5.406719207763672, 4.642673969268799]",val,"[0.13620883226394653, 0.5893054008483887, 0.2744857370853424]",1,1,sub-081,310500,310999.0
00026557.npy,"[3.31724214553833, 5.747787952423096, 4.916525363922119]",val,"[0.057754840701818466, 0.656388521194458, 0.28585657477378845]",1,1,sub-081,311000,311499.0
00026558.npy,"[3.462911605834961, 5.712902069091797, 5.946104526519775]",val,"[0.044509533792734146, 0.4222906529903412, 0.5331997871398926]",2,1,sub-081,311500,311999.0
00026559.npy,"[1.5498943328857422, 2.0209059715270996, 4.462878227233887]",val,"[0.04758897423744202, 0.07621915638446808, 0.8761918544769287]",2,1,sub-081,312000,312499.0
00026560.npy,"[2.7500174045562744, 3.0516200065612793, 5.312906265258789]",val,"[0.06525173038244247, 0.08822189271450043, 0.8465264439582825]",2,1,sub-081,312500,312999.0
00026561.npy,"[4.297634124755859, 3.47822642326355, 2.622002601623535]",val,"[0.6142948865890503, 0.27071523666381836, 0.11498980969190598]",0,1,sub-081,313000,313499.0
00026562.npy,"[5.162273406982422, 1.7054219245910645, 2.598792552947998]",val,"[0.9020671248435974, 0.028441160917282104, 0.06949175149202347]",0,1,sub-081,313500,313999.0
00026563.npy,"[3.0224812030792236, 5.037310600280762, 5.3893280029296875]",val,"[0.05218345671892166, 0.39134711027145386, 0.5564694404602051]",2,1,sub-081,314000,314499.0
00026564.npy,"[3.9841842651367188, 3.8793163299560547, 5.599139213562012]",val,"[0.14433960616588593, 0.12996965646743774, 0.7256907224655151]",2,1,sub-081,314500,314999.0
00026565.npy,"[3.768230676651001, 6.965131759643555, 5.731375217437744]",val,"[0.030695272609591484, 0.7507026791572571, 0.21860209107398987]",1,1,sub-081,315000,315499.0
00026566.npy,"[1.852673053741455, 3.5256340503692627, 4.838225841522217]",val,"[0.038276974111795425, 0.20393669605255127, 0.7577863335609436]",2,1,sub-081,315500,315999.0
00026567.npy,"[3.3954179286956787, 4.579769134521484, 4.801743984222412]",val,"[0.11976764351129532, 0.3914683759212494, 0.4887638986110687]",2,1,sub-081,316000,316499.0
00026568.npy,"[3.526447296142578, 5.413040637969971, 5.756279945373535]",val,"[0.05918852612376213, 0.39045822620391846, 0.5503532290458679]",2,1,sub-081,316500,316999.0
00026569.npy,"[2.5549426078796387, 3.843614101409912, 3.605485439300537]",val,"[0.1335618793964386, 0.4845576584339142, 0.3818804919719696]",1,1,sub-081,317000,317499.0
00026570.npy,"[2.128389358520508, 2.6171627044677734, 3.879214286804199]",val,"[0.11919424682855606, 0.19432418048381805, 0.6864815950393677]",2,1,sub-081,317500,317999.0
00026571.npy,"[3.1083712577819824, 4.55911111831665, 3.1507363319396973]",val,"[0.15849004685878754, 0.6761612296104431, 0.16534872353076935]",1,1,sub-081,318000,318499.0
00026572.npy,"[3.267033576965332, 5.19737434387207, 4.859806060791016]",val,"[0.07806876301765442, 0.5380388498306274, 0.3838924467563629]",1,1,sub-081,318500,318999.0
00026573.npy,"[2.15958309173584, 2.964249610900879, 5.412059307098389]",val,"[0.03437579795718193, 0.07686258852481842, 0.888761579990387]",2,1,sub-081,319000,319499.0
00026574.npy,"[2.3817639350891113, 4.214057445526123, 3.9520115852355957]",val,"[0.08294598013162613, 0.5182631015777588, 0.3987908959388733]",1,1,sub-081,319500,319999.0
00026575.npy,"[1.17949640750885, 1.845550298690796, 3.917630910873413]",val,"[0.054334066808223724, 0.10576346516609192, 0.8399024605751038]",2,1,sub-081,320000,320499.0
00026576.npy,"[3.344371795654297, 5.232043743133545, 4.358679294586182]",val,"[0.09651178866624832, 0.6373615264892578, 0.26612672209739685]",1,1,sub-081,320500,320999.0
00026577.npy,"[4.320797443389893, 5.950012683868408, 5.208264350891113]",val,"[0.11724924296140671, 0.5979560017585754, 0.28479477763175964]",1,1,sub-081,321000,321499.0
00026578.npy,"[1.537513256072998, 2.8392016887664795, 3.9033186435699463]",val,"[0.06523960828781128, 0.2397880107164383, 0.6949723958969116]",2,1,sub-081,321500,321999.0
00026579.npy,"[2.96988844871521, 6.120094299316406, 5.272218704223633]",val,"[0.02912198379635811, 0.6797323822975159, 0.2911456227302551]",1,1,sub-081,322000,322499.0
00026580.npy,"[3.7302966117858887, 6.575809001922607, 4.572266578674316]",val,"[0.04870609566569328, 0.8382502198219299, 0.11304367333650589]",1,1,sub-081,322500,322999.0
00026581.npy,"[3.4873948097229004, 5.912008285522461, 5.248568058013916]",val,"[0.05519640073180199, 0.6236013770103455, 0.32120224833488464]",1,1,sub-081,323000,323499.0
00026582.npy,"[3.62784743309021, 6.221027374267578, 4.729701042175293]",val,"[0.05753088742494583, 0.7693160772323608, 0.17315299808979034]",1,1,sub-081,323500,323999.0
00026583.npy,"[3.247016429901123, 6.034262180328369, 4.764179229736328]",val,"[0.0458810068666935, 0.7449349761009216, 0.2091839462518692]",1,1,sub-081,324000,324499.0
00026584.npy,"[3.3159291744232178, 5.247312068939209, 5.383698463439941]",val,"[0.06326626986265182, 0.43647685647010803, 0.5002568364143372]",2,1,sub-081,324500,324999.0
00026585.npy,"[2.8580000400543213, 4.915923595428467, 5.470569133758545]",val,"[0.04451620951294899, 0.34854835271835327, 0.606935441493988]",2,1,sub-081,325000,325499.0
00026586.npy,"[3.838644504547119, 5.476475715637207, 4.973900318145752]",val,"[0.10803837329149246, 0.5557495355606079, 0.3362121284008026]",1,1,sub-081,325500,325999.0
00026587.npy,"[3.110806941986084, 5.528348922729492, 3.974069595336914]",val,"[0.0685441642999649, 0.7689456343650818, 0.1625102311372757]",1,1,sub-081,326000,326499.0
00026588.npy,"[4.133989334106445, 3.952934741973877, 4.141143321990967]",val,"[0.35191819071769714, 0.2936369478702545, 0.35444486141204834]",2,1,sub-081,326500,326999.0
00026589.npy,"[2.491630792617798, 2.8100647926330566, 3.1287920475006104]",val,"[0.23440738022327423, 0.32230374217033386, 0.4432889223098755]",2,1,sub-081,327000,327499.0
00026590.npy,"[3.776268482208252, 0.7897859811782837, 2.879739761352539]",val,"[0.6856603622436523, 0.034601595252752304, 0.27973806858062744]",0,1,sub-081,327500,327999.0
00026591.npy,"[3.4035837650299072, 4.259911060333252, 4.392821788787842]",val,"[0.16546204686164856, 0.38957998156547546, 0.44495800137519836]",2,1,sub-081,328000,328499.0
00026592.npy,"[5.007795810699463, 4.437809944152832, 4.104142665863037]",val,"[0.5074543952941895, 0.28698238730430603, 0.2055632323026657]",0,1,sub-081,328500,328999.0
00026593.npy,"[2.599180221557617, 3.6048784255981445, 4.452366352081299]",val,"[0.09887352585792542, 0.2703019380569458, 0.6308244466781616]",2,1,sub-081,329000,329499.0
00026594.npy,"[4.143418312072754, 6.802256107330322, 4.522314071655273]",val,"[0.05973589047789574, 0.8530095815658569, 0.08725447207689285]",1,1,sub-081,329500,329999.0
00026595.npy,"[3.3769445419311523, 2.8269097805023193, 3.154136896133423]",val,"[0.4206632077693939, 0.24269311130046844, 0.33664360642433167]",0,1,sub-081,330000,330499.0
00026596.npy,"[3.4130401611328125, 6.530628681182861, 5.155671119689941]",val,"[0.034124813973903656, 0.770942211151123, 0.1949329972267151]",1,1,sub-081,330500,330999.0
00026597.npy,"[3.5272741317749023, 6.568602561950684, 5.662679672241211]",val,"[0.032901763916015625, 0.6887336373329163, 0.2783645987510681]",1,1,sub-081,331000,331499.0
00026598.npy,"[3.699340343475342, 5.504003047943115, 4.785521984100342]",val,"[0.09959305822849274, 0.6053187847137451, 0.29508817195892334]",1,1,sub-081,331500,331999.0
00026599.npy,"[3.9817280769348145, 6.7728590965271, 5.7714056968688965]",val,"[0.04294247925281525, 0.6999385356903076, 0.2571190297603607]",1,1,sub-081,332000,332499.0
00026600.npy,"[2.9195804595947266, 5.166321277618408, 4.46396541595459]",val,"[0.06604167819023132, 0.6245471835136414, 0.3094111680984497]",1,1,sub-081,332500,332999.0
00026601.npy,"[3.81630277633667, 6.996807098388672, 5.4202799797058105]",val,"[0.033298198133707047, 0.8011175394058228, 0.16558431088924408]",1,1,sub-081,333000,333499.0
00026602.npy,"[3.245755434036255, 5.62567138671875, 4.687681674957275]",val,"[0.06237202137708664, 0.6738670468330383, 0.26376089453697205]",1,1,sub-081,333500,333999.0
00026603.npy,"[2.7913427352905273, 3.606684446334839, 4.440760612487793]",val,"[0.11814888566732407, 0.26701033115386963, 0.6148408651351929]",2,1,sub-081,334000,334499.0
00026604.npy,"[3.963183879852295, 6.992420196533203, 5.741754055023193]",val,"[0.03622818738222122, 0.7492507696151733, 0.21452099084854126]",1,1,sub-081,334500,334999.0
00026605.npy,"[4.557455539703369, 4.960716247558594, 4.002438068389893]",val,"[0.3256523609161377, 0.48740291595458984, 0.18694472312927246]",1,1,sub-081,335000,335499.0
00026606.npy,"[2.6515841484069824, 4.731489181518555, 4.850945949554443]",val,"[0.055484771728515625, 0.44408392906188965, 0.5004312992095947]",2,1,sub-081,335500,335999.0
00026607.npy,"[2.524118423461914, 5.955237865447998, 3.8866734504699707]",val,"[0.027919400483369827, 0.8630229234695435, 0.10905767232179642]",1,1,sub-081,336000,336499.0
00026608.npy,"[3.1557106971740723, 5.315988063812256, 4.523714065551758]",val,"[0.07352375984191895, 0.6377115249633789, 0.2887646555900574]",1,1,sub-081,336500,336999.0
00026609.npy,"[3.7634263038635254, 6.158899784088135, 5.348688125610352]",val,"[0.05933322384953499, 0.6510868072509766, 0.28957992792129517]",1,1,sub-081,337000,337499.0
00026610.npy,"[3.4548511505126953, 3.4149703979492188, 3.8035378456115723]",val,"[0.2960236072540283, 0.2844502627849579, 0.4195261299610138]",2,1,sub-081,337500,337999.0
00026611.npy,"[1.499937891960144, 3.2618279457092285, 3.7148070335388184]",val,"[0.062563955783844, 0.3643370568752289, 0.5730989575386047]",2,1,sub-081,338000,338499.0
00026612.npy,"[3.1525299549102783, 4.316594123840332, 3.36102032661438]",val,"[0.1840014010667801, 0.5893425345420837, 0.22665604948997498]",1,1,sub-081,338500,338999.0
00026613.npy,"[3.929375648498535, 4.422014236450195, 3.829447031021118]",val,"[0.28236380219459534, 0.46212470531463623, 0.2555115520954132]",1,1,sub-081,339000,339499.0
00026614.npy,"[3.5333621501922607, 6.378387451171875, 4.39857816696167]",val,"[0.048596739768981934, 0.8359607458114624, 0.11544248461723328]",1,1,sub-081,339500,339999.0
00026615.npy,"[3.8441500663757324, 4.47575044631958, 4.16510009765625]",val,"[0.23479390144348145, 0.4415576159954071, 0.32364851236343384]",1,1,sub-081,340000,340499.0
00026616.npy,"[3.5370004177093506, 6.0190958976745605, 4.942312717437744]",val,"[0.05867471918463707, 0.7021201252937317, 0.23920510709285736]",1,1,sub-081,340500,340999.0
00026617.npy,"[3.51751708984375, 5.81770133972168, 6.018429756164551]",val,"[0.043159935623407364, 0.43056437373161316, 0.5262756943702698]",2,1,sub-081,341000,341499.0
00026618.npy,"[1.070737600326538, 3.9198110103607178, 2.059241771697998]",val,"[0.04771224036812782, 0.8240748643875122, 0.12821289896965027]",1,1,sub-081,341500,341999.0
00026619.npy,"[3.4230055809020996, 5.743550777435303, 5.69458532333374]",val,"[0.04790206626057625, 0.4877015948295593, 0.46439632773399353]",1,1,sub-081,342000,342499.0
00026620.npy,"[3.5372188091278076, 3.8542118072509766, 3.788541793823242]",val,"[0.2733197510242462, 0.37526610493659973, 0.35141414403915405]",1,1,sub-081,342500,342999.0
00026621.npy,"[2.590651273727417, 2.3485984802246094, 4.666114330291748]",val,"[0.10252993553876877, 0.08048750460147858, 0.8169825673103333]",2,1,sub-081,343000,343499.0
00026622.npy,"[3.194155216217041, 5.297062873840332, 4.864912986755371]",val,"[0.0689363107085228, 0.5645848512649536, 0.3664788603782654]",1,1,sub-081,343500,343999.0
00026623.npy,"[3.54937744140625, 4.920244216918945, 4.557924270629883]",val,"[0.13020193576812744, 0.5128346085548401, 0.35696348547935486]",1,1,sub-081,344000,344499.0
00026624.npy,"[4.679587364196777, 2.3342103958129883, 3.371424674987793]",val,"[0.7319961786270142, 0.07013334333896637, 0.19787044823169708]",0,1,sub-081,344500,344999.0
00026625.npy,"[2.5544559955596924, 3.351686954498291, 3.9312825202941895]",val,"[0.13924290239810944, 0.3090338706970215, 0.5517231822013855]",2,1,sub-081,345000,345499.0
00026626.npy,"[3.6146154403686523, 5.034331321716309, 5.332682132720947]",val,"[0.09337339550256729, 0.38618728518486023, 0.5204392671585083]",2,1,sub-081,345500,345999.0
00026627.npy,"[3.0202221870422363, 5.296642303466797, 5.607669830322266]",val,"[0.041601601988077164, 0.40527212619781494, 0.5531262755393982]",2,1,sub-081,346000,346499.0
00026628.npy,"[3.5538015365600586, 6.56508731842041, 5.380618572235107]",val,"[0.03632720559835434, 0.7379328012466431, 0.22574001550674438]",1,1,sub-081,346500,346999.0
00026629.npy,"[3.7954039573669434, 5.744170188903809, 5.681334495544434]",val,"[0.06843452900648117, 0.4804117977619171, 0.4511536657810211]",1,1,sub-081,347000,347499.0
00026630.npy,"[3.4843578338623047, 4.610970973968506, 4.655500888824463]",val,"[0.1367826759815216, 0.4220004677772522, 0.4412168562412262]",2,1,sub-081,347500,347999.0
00026631.npy,"[2.8909220695495605, 5.379829406738281, 4.5263237953186035]",val,"[0.055006641894578934, 0.6627257466316223, 0.28226760029792786]",1,1,sub-081,348000,348499.0
00026632.npy,"[3.639167308807373, 5.098410606384277, 4.672764778137207]",val,"[0.12324585020542145, 0.5302902460098267, 0.3464639186859131]",1,1,sub-081,348500,348999.0
00026633.npy,"[3.8679158687591553, 4.47364616394043, 5.224053859710693]",val,"[0.14894771575927734, 0.2729601263999939, 0.5780921578407288]",2,1,sub-081,349000,349499.0
00026634.npy,"[3.532073497772217, 4.604313373565674, 4.497169494628906]",val,"[0.15274272859096527, 0.44630154967308044, 0.4009557366371155]",1,1,sub-081,349500,349999.0
00026635.npy,"[3.2336435317993164, 3.979537010192871, 4.110105514526367]",val,"[0.18146483600139618, 0.3825867474079132, 0.4359484016895294]",2,1,sub-081,350000,350499.0
00026636.npy,"[4.18908166885376, 6.122897148132324, 5.340273380279541]",val,"[0.09027058631181717, 0.624297559261322, 0.2854318618774414]",1,1,sub-081,350500,350999.0
00026637.npy,"[3.6797735691070557, 4.451232433319092, 4.536502838134766]",val,"[0.1812131255865097, 0.3919494152069092, 0.42683738470077515]",2,1,sub-081,351000,351499.0
00026638.npy,"[3.4583311080932617, 6.651520729064941, 3.6855812072753906]",val,"[0.037564098834991455, 0.9152876138687134, 0.047148339450359344]",1,1,sub-081,351500,351999.0
00026639.npy,"[2.965487003326416, 4.067506313323975, 3.777556896209717]",val,"[0.15967287123203278, 0.48065343499183655, 0.3596736788749695]",1,1,sub-081,352000,352499.0
00026640.npy,"[3.6790361404418945, 7.234830856323242, 5.96811056137085]",val,"[0.021795308217406273, 0.7631765604019165, 0.21502818167209625]",1,1,sub-081,352500,352999.0
00026641.npy,"[2.733987808227539, 4.00839376449585, 3.8485569953918457]",val,"[0.13115045428276062, 0.46906960010528564, 0.39977994561195374]",1,1,sub-081,353000,353499.0
00026642.npy,"[3.949913740158081, 5.8710432052612305, 5.013003349304199]",val,"[0.09324905276298523, 0.6367667317390442, 0.2699842154979706]",1,1,sub-081,353500,353999.0
00026643.npy,"[3.6762263774871826, 5.444240093231201, 5.131540775299072]",val,"[0.08972606807947159, 0.5257232785224915, 0.38455066084861755]",1,1,sub-081,354000,354499.0
00026644.npy,"[3.918433666229248, 6.0704665184021, 5.470538139343262]",val,"[0.06981424987316132, 0.6005650162696838, 0.32962068915367126]",1,1,sub-081,354500,354999.0
00026645.npy,"[3.5785131454467773, 4.151763439178467, 4.1168718338012695]",val,"[0.2228553146123886, 0.3953506350517273, 0.3817940652370453]",1,1,sub-081,355000,355499.0
00026646.npy,"[3.194544792175293, 5.958609580993652, 5.898873329162598]",val,"[0.03143816068768501, 0.49874117970466614, 0.46982064843177795]",1,1,sub-081,355500,355999.0
00026647.npy,"[3.5676324367523193, 4.588957786560059, 3.578831195831299]",val,"[0.20884960889816284, 0.5799487829208374, 0.21120160818099976]",1,1,sub-081,356000,356499.0
00026648.npy,"[3.6631224155426025, 5.981536865234375, 5.2743120193481445]",val,"[0.06184934824705124, 0.6283617615699768, 0.30978891253471375]",1,1,sub-081,356500,356999.0
00026649.npy,"[3.7811131477355957, 5.028303146362305, 5.487608909606934]",val,"[0.1000983938574791, 0.3483974039554596, 0.5515041947364807]",2,1,sub-081,357000,357499.0
00026650.npy,"[3.740882396697998, 5.5409626960754395, 4.950796604156494]",val,"[0.09612306952476501, 0.5815573930740356, 0.32231956720352173]",1,1,sub-081,357500,357999.0
00026651.npy,"[3.673534870147705, 3.877091407775879, 5.08188009262085]",val,"[0.15835469961166382, 0.19410397112369537, 0.647541344165802]",2,1,sub-081,358000,358499.0
00026652.npy,"[3.475121021270752, 2.5527091026306152, 4.6101908683776855]",val,"[0.2217811495065689, 0.0881710797548294, 0.6900478005409241]",2,1,sub-081,358500,358999.0
00026653.npy,"[1.0295536518096924, 2.4080755710601807, 3.0573720932006836]",val,"[0.07957649230957031, 0.31584158539772034, 0.604581892490387]",2,1,sub-081,359000,359499.0
00026654.npy,"[1.8098677396774292, 3.2975716590881348, 2.8211095333099365]",val,"[0.12231021374464035, 0.54145747423172, 0.33623233437538147]",1,1,sub-081,359500,359999.0
