crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048667.npy,1,1,"[-0.5161677002906799, 0.5294758081436157]","[0.2600625157356262, 0.739937424659729]",0.739937424659729
00048668.npy,1,0,"[0.07410403341054916, -0.07247164845466614]","[0.5365784764289856, 0.4634215235710144]",0.5365784764289856
00048669.npy,1,1,"[-0.5539013743400574, 0.5699170231819153]","[0.2453037053346634, 0.7546963095664978]",0.7546963095664978
00048670.npy,0,1,"[-0.4657764434814453, 0.47753050923347473]","[0.28023284673690796, 0.719767153263092]",0.719767153263092
00048671.npy,1,1,"[-0.3188873827457428, 0.3284166753292084]","[0.34359729290008545, 0.6564026474952698]",0.6564026474952698
00048672.npy,1,1,"[-0.564124345779419, 0.5810366272926331]","[0.24137407541275024, 0.7586259245872498]",0.7586259245872498
00048673.npy,1,1,"[-0.32806482911109924, 0.335907518863678]","[0.3398478627204895, 0.6601521968841553]",0.6601521968841553
00048674.npy,1,1,"[-0.13738438487052917, 0.14038360118865967]","[0.43100106716156006, 0.5689989328384399]",0.5689989328384399
00048675.npy,1,1,"[-0.5176567435264587, 0.5307141542434692]","[0.25953808426856995, 0.7404619455337524]",0.7404619455337524
00048676.npy,1,1,"[-0.457277774810791, 0.4692631661891937]","[0.2836270034313202, 0.7163729667663574]",0.7163729667663574
00048677.npy,1,1,"[-0.20885612070560455, 0.21516674757003784]","[0.3955545127391815, 0.6044454574584961]",0.6044454574584961
00048678.npy,1,1,"[-0.06366580724716187, 0.06622999906539917]","[0.4675716161727905, 0.5324283838272095]",0.5324283838272095
00048679.npy,1,1,"[-0.27277329564094543, 0.2815372049808502]","[0.36486494541168213, 0.6351350545883179]",0.6351350545883179
00048680.npy,1,1,"[-0.5682291388511658, 0.5825240612030029]","[0.24035151302814484, 0.7596484422683716]",0.7596484422683716
00048681.npy,0,1,"[-0.2534817159175873, 0.26298508048057556]","[0.3736788034439087, 0.6263211965560913]",0.6263211965560913
00048682.npy,1,1,"[-0.2962579131126404, 0.30677729845046997]","[0.3536495864391327, 0.6463503837585449]",0.6463503837585449
00048683.npy,1,1,"[-0.9951148629188538, 1.019554615020752]","[0.11767131835222244, 0.8823287487030029]",0.8823287487030029
00048684.npy,1,1,"[-0.3390042781829834, 0.3504749536514282]","[0.33414894342422485, 0.6658511161804199]",0.6658511161804199
00048685.npy,1,1,"[-0.7467290759086609, 0.7643811106681824]","[0.18077431619167328, 0.8192256689071655]",0.8192256689071655
00048686.npy,1,1,"[-0.2772310972213745, 0.2846883535385132]","[0.3631034791469574, 0.636896550655365]",0.636896550655365
00048687.npy,1,1,"[-0.6267400979995728, 0.6456925272941589]","[0.21884113550186157, 0.7811588644981384]",0.7811588644981384
00048688.npy,0,1,"[-1.2475608587265015, 1.2846235036849976]","[0.07363251596689224, 0.9263675212860107]",0.9263675212860107
00048689.npy,1,1,"[-0.14237232506275177, 0.14689728617668152]","[0.4281826913356781, 0.5718173384666443]",0.5718173384666443
00048690.npy,1,1,"[-0.05578651651740074, 0.059096965938806534]","[0.47131070494651794, 0.5286893248558044]",0.5286893248558044
00048691.npy,0,1,"[-0.21527765691280365, 0.22312036156654358]","[0.3921227753162384, 0.6078771948814392]",0.6078771948814392
00048692.npy,1,1,"[-0.09892140328884125, 0.10555380582809448]","[0.44905856251716614, 0.5509414672851562]",0.5509414672851562
00048693.npy,0,1,"[-0.05807901546359062, 0.06335696578025818]","[0.46967825293540955, 0.5303217172622681]",0.5303217172622681
00048694.npy,0,1,"[-0.10944072902202606, 0.11441898345947266]","[0.4442676305770874, 0.5557323694229126]",0.5557323694229126
00048695.npy,1,1,"[-0.15949533879756927, 0.1656978577375412]","[0.4194106161594391, 0.5805893540382385]",0.5805893540382385
00048696.npy,0,1,"[-0.27978071570396423, 0.2879598140716553]","[0.36175835132598877, 0.6382416486740112]",0.6382416486740112
00048697.npy,1,1,"[-0.03590894863009453, 0.04015587642788887]","[0.4809929430484772, 0.5190070867538452]",0.5190070867538452
00048698.npy,1,0,"[0.06221073120832443, -0.0501568503677845]","[0.5280624032020569, 0.4719376266002655]",0.5280624032020569
00048699.npy,1,0,"[0.11945480108261108, -0.11390316486358643]","[0.5580761432647705, 0.4419237971305847]",0.5580761432647705
00048700.npy,0,0,"[0.029744070023298264, -0.023617057129740715]","[0.5133371353149414, 0.4866628646850586]",0.5133371353149414
00048701.npy,1,1,"[-0.30265864729881287, 0.31050238013267517]","[0.3513384759426117, 0.6486615538597107]",0.6486615538597107
00048702.npy,1,1,"[-0.5598713159561157, 0.5735520124435425]","[0.24352988600730896, 0.7564700841903687]",0.7564700841903687
00048703.npy,1,1,"[-0.280717134475708, 0.2876182496547699]","[0.36162102222442627, 0.6383790373802185]",0.6383790373802185
00048704.npy,1,1,"[-0.31662964820861816, 0.32856541872024536]","[0.34407317638397217, 0.6559268832206726]",0.6559268832206726
00048705.npy,1,1,"[-0.43539172410964966, 0.44646546244621277]","[0.29279306530952454, 0.7072069644927979]",0.7072069644927979
00048706.npy,0,1,"[-0.263826847076416, 0.27326446771621704]","[0.3688644468784332, 0.6311355233192444]",0.6311355233192444
00048707.npy,1,1,"[-0.23025719821453094, 0.2374803125858307]","[0.3851518929004669, 0.6148481369018555]",0.6148481369018555
00048708.npy,1,1,"[-0.3783411383628845, 0.39092200994491577]","[0.3166385293006897, 0.6833614706993103]",0.6833614706993103
00048709.npy,1,1,"[-0.14022484421730042, 0.14455589652061462]","[0.4292820990085602, 0.5707178711891174]",0.5707178711891174
00048710.npy,0,1,"[-0.2206651121377945, 0.22591635584831238]","[0.39017385244369507, 0.6098261475563049]",0.6098261475563049
00048711.npy,1,1,"[-0.27226755023002625, 0.27998673915863037]","[0.36534151434898376, 0.6346584558486938]",0.6346584558486938
00048712.npy,1,1,"[-0.36350828409194946, 0.3745034635066986]","[0.3234390616416931, 0.6765609383583069]",0.6765609383583069
00048713.npy,1,0,"[0.07638202607631683, -0.07373452186584473]","[0.5374588370323181, 0.4625411927700043]",0.5374588370323181
00048714.npy,1,0,"[0.12080627679824829, -0.11852265894412994]","[0.5595482587814331, 0.4404517412185669]",0.5595482587814331
00048715.npy,1,0,"[0.0951479896903038, -0.08637947589159012]","[0.5452576279640198, 0.45474234223365784]",0.5452576279640198
00048716.npy,1,1,"[-0.19457167387008667, 0.20018208026885986]","[0.40257343649864197, 0.5974265336990356]",0.5974265336990356
00048717.npy,1,1,"[-0.2885311543941498, 0.29789677262306213]","[0.3574548661708832, 0.6425451636314392]",0.6425451636314392
00048718.npy,1,1,"[-0.18088345229625702, 0.18548405170440674]","[0.40941905975341797, 0.590580940246582]",0.590580940246582
00048719.npy,1,0,"[0.051297545433044434, -0.04413615167140961]","[0.5238403081893921, 0.4761596620082855]",0.5238403081893921
00048720.npy,0,1,"[-0.19144979119300842, 0.19732336699962616]","[0.40401268005371094, 0.5959873199462891]",0.5959873199462891
00048721.npy,1,0,"[0.09136204421520233, -0.08552441000938416]","[0.544106662273407, 0.4558933675289154]",0.544106662273407
00048722.npy,1,1,"[-0.6019540429115295, 0.6179887056350708]","[0.22794650495052338, 0.7720534801483154]",0.7720534801483154
00048723.npy,1,1,"[-0.4254946708679199, 0.43592700362205505]","[0.2970423698425293, 0.7029575705528259]",0.7029575705528259
00048724.npy,1,1,"[-0.18004275858402252, 0.18499690294265747]","[0.4097401797771454, 0.590259850025177]",0.590259850025177
00048725.npy,1,1,"[-0.4403073191642761, 0.45245492458343506]","[0.2905401289463043, 0.7094598412513733]",0.7094598412513733
00048726.npy,1,1,"[-1.1106044054031372, 1.136062502861023]","[0.09563735872507095, 0.9043626189231873]",0.9043626189231873
00048727.npy,1,1,"[-1.1821962594985962, 1.2067168951034546]","[0.08402203768491745, 0.9159780144691467]",0.9159780144691467
00048728.npy,1,1,"[-2.0724167823791504, 2.111532211303711]","[0.015009496361017227, 0.9849905371665955]",0.9849905371665955
00048729.npy,1,1,"[-1.6517986059188843, 1.6842005252838135]","[0.03435664623975754, 0.9656434059143066]",0.9656434059143066
00048730.npy,1,1,"[-0.46296948194503784, 0.47869357466697693]","[0.280564546585083, 0.719435453414917]",0.719435453414917
00048731.npy,1,1,"[-0.3888603150844574, 0.39981457591056824]","[0.3124532699584961, 0.6875467300415039]",0.6875467300415039
00048732.npy,1,1,"[-0.5445505380630493, 0.5571164488792419]","[0.2494276911020279, 0.7505723237991333]",0.7505723237991333
00048733.npy,0,1,"[-0.3661403954029083, 0.37600627541542053]","[0.3225349187850952, 0.6774650812149048]",0.6774650812149048
00048734.npy,0,1,"[-0.2552300691604614, 0.26578226685523987]","[0.3726155757904053, 0.6273844242095947]",0.6273844242095947
00048735.npy,1,1,"[-0.15185131132602692, 0.16113384068012238]","[0.4223862290382385, 0.5776137709617615]",0.5776137709617615
00048736.npy,1,1,"[-0.20173151791095734, 0.20955586433410645]","[0.39860349893569946, 0.6013965010643005]",0.6013965010643005
00048737.npy,1,1,"[-0.3478306531906128, 0.3595254719257355]","[0.33018332719802856, 0.6698166728019714]",0.6698166728019714
00048738.npy,1,1,"[-1.2396963834762573, 1.2677252292633057]","[0.07533953338861465, 0.9246603846549988]",0.9246603846549988
00048739.npy,1,1,"[-1.4175628423690796, 1.4576447010040283]","[0.053392838686704636, 0.9466071128845215]",0.9466071128845215
00048740.npy,1,1,"[-0.431366503238678, 0.44684019684791565]","[0.293549507856369, 0.7064505219459534]",0.7064505219459534
00048741.npy,1,1,"[-0.5298272967338562, 0.5419108271598816]","[0.255072683095932, 0.7449273467063904]",0.7449273467063904
00048742.npy,1,1,"[-0.4740458130836487, 0.48990675806999207]","[0.27608752250671387, 0.7239124774932861]",0.7239124774932861
00048743.npy,1,1,"[-0.2862381637096405, 0.29515814781188965]","[0.3586113452911377, 0.6413886547088623]",0.6413886547088623
00048744.npy,0,0,"[0.02941141277551651, -0.02460368722677231]","[0.5135005116462708, 0.48649951815605164]",0.5135005116462708
00048745.npy,1,0,"[0.0573052354156971, -0.0492706373333931]","[0.5266188383102417, 0.4733812212944031]",0.5266188383102417
00048746.npy,0,1,"[-0.010375075042247772, 0.01831911876797676]","[0.4928269684314728, 0.5071730613708496]",0.5071730613708496
00048747.npy,1,1,"[-0.3574744164943695, 0.36701157689094543]","[0.3264058828353882, 0.673594057559967]",0.673594057559967
00048748.npy,1,1,"[-0.28291499614715576, 0.29152217507362366]","[0.36021360754966736, 0.639786422252655]",0.639786422252655
00048749.npy,1,0,"[0.11907641589641571, -0.11522379517555237]","[0.5583085417747498, 0.44169142842292786]",0.5583085417747498
00048750.npy,0,1,"[-0.1869625449180603, 0.1937752068042755]","[0.4059489667415619, 0.5940510630607605]",0.5940510630607605
00048751.npy,0,1,"[-0.4093780517578125, 0.4213971197605133]","[0.30348119139671326, 0.6965188384056091]",0.6965188384056091
00048752.npy,0,1,"[-0.12533985078334808, 0.13131186366081238]","[0.4361869692802429, 0.5638130307197571]",0.5638130307197571
00048753.npy,1,1,"[-0.308133065700531, 0.3169620931148529]","[0.3486235439777374, 0.6513764262199402]",0.6513764262199402
00048754.npy,0,1,"[-0.030650805681943893, 0.03551669046282768]","[0.48346418142318726, 0.5165358185768127]",0.5165358185768127
00048755.npy,1,1,"[-0.21875379979610443, 0.22405576705932617]","[0.39107170701026917, 0.6089282631874084]",0.6089282631874084
00048756.npy,1,1,"[-0.24829579889774323, 0.2570417523384094]","[0.3762871325016022, 0.6237128376960754]",0.6237128376960754
00048757.npy,0,1,"[-0.29339247941970825, 0.3018650710582733]","[0.35542944073677063, 0.6445705890655518]",0.6445705890655518
00048758.npy,1,1,"[-0.2002098113298416, 0.2045268416404724]","[0.4001748561859131, 0.5998252034187317]",0.5998252034187317
00048759.npy,1,1,"[-0.1982574164867401, 0.20325255393981934]","[0.400949627161026, 0.5990504026412964]",0.5990504026412964
00048760.npy,0,1,"[-0.1210627555847168, 0.12713941931724548]","[0.4382660686969757, 0.5617339611053467]",0.5617339611053467
00048761.npy,0,1,"[-0.13295777142047882, 0.13603320717811584]","[0.43315479159355164, 0.566845178604126]",0.566845178604126
00048762.npy,1,1,"[-0.15450431406497955, 0.16232182085514069]","[0.4214494228363037, 0.5785505771636963]",0.5785505771636963
00048763.npy,1,1,"[-0.16844500601291656, 0.1748235821723938]","[0.41501566767692566, 0.584984302520752]",0.584984302520752
00048764.npy,0,1,"[-0.07843612134456635, 0.08139908313751221]","[0.4601260721683502, 0.5398739576339722]",0.5398739576339722
00048765.npy,1,1,"[-0.12875892221927643, 0.13404366374015808]","[0.4346748888492584, 0.5653250813484192]",0.5653250813484192
00048766.npy,1,1,"[-0.19038914144039154, 0.1959575116634369]","[0.40459710359573364, 0.5954028964042664]",0.5954028964042664
00048767.npy,0,1,"[-0.04226088896393776, 0.044595975428819656]","[0.47829943895339966, 0.5217005610466003]",0.5217005610466003
00048768.npy,1,1,"[-0.0532827265560627, 0.0560264028608799]","[0.472699910402298, 0.5273000597953796]",0.5273000597953796
00048769.npy,1,1,"[-0.042652424424886703, 0.04589609429240227]","[0.47787731885910034, 0.5221226811408997]",0.5221226811408997
00048770.npy,0,0,"[0.04170175641775131, -0.04064376652240753]","[0.5205747485160828, 0.47942522168159485]",0.5205747485160828
00048771.npy,1,1,"[-0.01851547136902809, 0.026296500116586685]","[0.4887988865375519, 0.5112011432647705]",0.5112011432647705
00048772.npy,1,1,"[-0.04864112660288811, 0.05211066082119942]","[0.4748333692550659, 0.5251666903495789]",0.5251666903495789
00048773.npy,0,1,"[-0.043302420526742935, 0.046929750591516495]","[0.4774572551250458, 0.5225427150726318]",0.5225427150726318
00048774.npy,1,1,"[-0.15099097788333893, 0.1563180834054947]","[0.4237716794013977, 0.5762282609939575]",0.5762282609939575
00048775.npy,1,1,"[-0.18367083370685577, 0.18916909396648407]","[0.40785497426986694, 0.5921450257301331]",0.5921450257301331
00048776.npy,1,1,"[-0.1937948614358902, 0.19903434813022614]","[0.4030364155769348, 0.59696364402771]",0.59696364402771
00048777.npy,1,1,"[-0.046905677765607834, 0.050212252885103226]","[0.47573962807655334, 0.524260401725769]",0.524260401725769
00048778.npy,1,1,"[-0.38133302330970764, 0.3920761048793793]","[0.3157421052455902, 0.6842579245567322]",0.6842579245567322
00048779.npy,0,1,"[-0.06073657050728798, 0.06402212381362915]","[0.468850702047348, 0.5311492681503296]",0.5311492681503296
00048780.npy,1,1,"[-0.12318776547908783, 0.12791386246681213]","[0.4375523626804352, 0.5624476671218872]",0.5624476671218872
00048781.npy,0,1,"[-0.15078559517860413, 0.15670323371887207]","[0.42372778058052063, 0.5762722492218018]",0.5762722492218018
00048782.npy,1,1,"[-0.1401955634355545, 0.14481419324874878]","[0.42922598123550415, 0.5707740187644958]",0.5707740187644958
00048783.npy,1,1,"[-0.010890726000070572, 0.015487272292375565]","[0.49340587854385376, 0.5065941214561462]",0.5065941214561462
00048784.npy,0,0,"[0.06570428609848022, -0.06171146780252457]","[0.5318109393119812, 0.4681890904903412]",0.5318109393119812
00048785.npy,1,1,"[-0.20124466717243195, 0.2086290866136551]","[0.39894241094589233, 0.6010575890541077]",0.6010575890541077
00048786.npy,1,1,"[-0.09046536684036255, 0.09520497918128967]","[0.4537152945995331, 0.5462846755981445]",0.5462846755981445
00048787.npy,1,1,"[-0.12891371548175812, 0.13271856307983398]","[0.43496251106262207, 0.5650374889373779]",0.5650374889373779
00048788.npy,1,1,"[-0.3577187657356262, 0.368282288312912]","[0.32607290148735046, 0.6739271283149719]",0.6739271283149719
00048789.npy,1,0,"[0.07828216254711151, -0.07504188269376755]","[0.5382561087608337, 0.46174392104148865]",0.5382561087608337
00048790.npy,0,1,"[-0.018005184829235077, 0.0228753499686718]","[0.48978129029273987, 0.5102187395095825]",0.5102187395095825
00048791.npy,1,1,"[-0.37638914585113525, 0.38694146275520325]","[0.3179236054420471, 0.6820763945579529]",0.6820763945579529
00048792.npy,1,1,"[-0.12886540591716766, 0.13578641414642334]","[0.4342205226421356, 0.565779447555542]",0.565779447555542
00048793.npy,1,1,"[-0.20242908596992493, 0.2118232548236847]","[0.39789292216300964, 0.602107048034668]",0.602107048034668
00048794.npy,0,0,"[0.13451169431209564, -0.13199463486671448]","[0.5662350654602051, 0.4337649941444397]",0.5662350654602051
00048795.npy,0,1,"[-0.05540580675005913, 0.06637616455554962]","[0.46959206461906433, 0.5304079055786133]",0.5304079055786133
00048796.npy,0,0,"[0.08493120968341827, -0.07433906197547913]","[0.5397336483001709, 0.4602663815021515]",0.5397336483001709
00048797.npy,0,0,"[0.05736826732754707, -0.051819898188114166]","[0.5272699594497681, 0.4727300703525543]",0.5272699594497681
00048798.npy,1,0,"[0.04880429059267044, -0.04386482760310173]","[0.5231507420539856, 0.4768492877483368]",0.5231507420539856
00048799.npy,1,0,"[0.21444633603096008, -0.20905379951000214]","[0.6043205261230469, 0.3956795334815979]",0.6043205261230469
00048800.npy,1,1,"[-0.2037392258644104, 0.21849626302719116]","[0.39598193764686584, 0.6040180921554565]",0.6040180921554565
00048801.npy,0,1,"[-0.007073216140270233, 0.015397962182760239]","[0.49438244104385376, 0.5056175589561462]",0.5056175589561462
00048802.npy,0,1,"[-0.10615310072898865, 0.11105333268642426]","[0.44591090083122253, 0.5540891289710999]",0.5540891289710999
00048803.npy,0,1,"[-0.07618832588195801, 0.0816953182220459]","[0.46061089634895325, 0.5393891334533691]",0.5393891334533691
00048804.npy,1,1,"[-0.27883490920066833, 0.2890234589576721]","[0.3617311418056488, 0.6382688283920288]",0.6382688283920288
00048805.npy,1,1,"[-0.16168515384197235, 0.16856205463409424]","[0.4181804955005646, 0.5818195343017578]",0.5818195343017578
00048806.npy,1,1,"[-0.0028725601732730865, 0.006488453596830368]","[0.4976597726345062, 0.5023401975631714]",0.5023401975631714
00048807.npy,1,1,"[-0.11588272452354431, 0.121145099401474]","[0.4410189390182495, 0.5589811205863953]",0.5589811205863953
00048808.npy,0,1,"[-0.11140081286430359, 0.11775282025337219]","[0.4429609775543213, 0.5570390224456787]",0.5570390224456787
00048809.npy,1,1,"[-0.0419219471514225, 0.046196822077035904]","[0.47798454761505127, 0.5220154523849487]",0.5220154523849487
00048810.npy,1,1,"[-0.6259896159172058, 0.6429925560951233]","[0.219431534409523, 0.7805684208869934]",0.7805684208869934
00048811.npy,1,1,"[-0.16223926842212677, 0.1675603985786438]","[0.41828933358192444, 0.5817106366157532]",0.5817106366157532
00048812.npy,0,1,"[-0.13137784600257874, 0.13527177274227142]","[0.4337298274040222, 0.5662702322006226]",0.5662702322006226
00048813.npy,1,0,"[0.014404639601707458, -0.012223022058606148]","[0.5066565275192261, 0.4933435022830963]",0.5066565275192261
00048814.npy,1,1,"[-0.05363543704152107, 0.05708133056759834]","[0.47234904766082764, 0.5276510119438171]",0.5276510119438171
00048815.npy,0,1,"[-0.27988892793655396, 0.28894728422164917]","[0.361505389213562, 0.6384945511817932]",0.6384945511817932
00048816.npy,1,1,"[-0.5623309016227722, 0.5772024989128113]","[0.24240605533123016, 0.7575939893722534]",0.7575939893722534
00048817.npy,1,1,"[-0.05450993403792381, 0.06192872300744057]","[0.47092315554618835, 0.5290768146514893]",0.5290768146514893
00048818.npy,1,1,"[-0.13479898869991302, 0.14210692048072815]","[0.43121248483657837, 0.5687875151634216]",0.5687875151634216
00048819.npy,1,0,"[0.11205175518989563, -0.10643567144870758]","[0.5544055700302124, 0.4455944299697876]",0.5544055700302124
00048820.npy,1,0,"[0.007558334618806839, 0.0013550780713558197]","[0.5015507936477661, 0.4984492063522339]",0.5015507936477661
00048821.npy,0,1,"[-0.019855182617902756, 0.023202072829008102]","[0.48923733830451965, 0.510762631893158]",0.510762631893158
00048822.npy,1,1,"[-0.060095999389886856, 0.06373146176338196]","[0.4690825939178467, 0.5309173464775085]",0.5309173464775085
00048823.npy,0,1,"[-0.17030052840709686, 0.17633865773677826]","[0.4141976535320282, 0.5858023762702942]",0.5858023762702942
00048824.npy,0,0,"[0.012472771108150482, -0.0069796498864889145]","[0.5048629641532898, 0.4951370358467102]",0.5048629641532898
00048825.npy,1,1,"[-0.10210014879703522, 0.10622358322143555]","[0.448106586933136, 0.551893413066864]",0.551893413066864
00048826.npy,0,1,"[-0.20870725810527802, 0.21458867192268372]","[0.39572834968566895, 0.604271650314331]",0.604271650314331
00048827.npy,0,1,"[-0.07608558237552643, 0.08374334871768951]","[0.460127592086792, 0.539872407913208]",0.539872407913208
00048828.npy,0,1,"[-0.023631487041711807, 0.02511780336499214]","[0.48781508207321167, 0.5121848583221436]",0.5121848583221436
00048829.npy,1,1,"[-0.18803377449512482, 0.19621127843856812]","[0.405103474855423, 0.5948965549468994]",0.5948965549468994
00048830.npy,1,1,"[-0.4104057550430298, 0.42230865359306335]","[0.30307143926620483, 0.6969285607337952]",0.6969285607337952
00048831.npy,1,1,"[-0.3512682020664215, 0.3622354567050934]","[0.32882511615753174, 0.6711748838424683]",0.6711748838424683
00048832.npy,1,1,"[-0.29528817534446716, 0.3030305504798889]","[0.35472846031188965, 0.6452715992927551]",0.6452715992927551
00048833.npy,1,1,"[-0.24541153013706207, 0.2528778612613678]","[0.3779427707195282, 0.6220572590827942]",0.6220572590827942
00048834.npy,1,1,"[-0.20782162249088287, 0.21736860275268555]","[0.39527544379234314, 0.6047245264053345]",0.6047245264053345
00048835.npy,1,1,"[-0.20346471667289734, 0.21283867955207825]","[0.3974016606807709, 0.6025983691215515]",0.6025983691215515
00048836.npy,1,1,"[-0.004339035600423813, 0.005160216242074966]","[0.4976252019405365, 0.5023747682571411]",0.5023747682571411
00048837.npy,0,0,"[0.14429537951946259, -0.1409720629453659]","[0.570837140083313, 0.4291628301143646]",0.570837140083313
00048838.npy,1,1,"[-0.4770786166191101, 0.4895049035549164]","[0.27556198835372925, 0.7244380116462708]",0.7244380116462708
00048839.npy,1,0,"[0.09498059749603271, -0.0858871191740036]","[0.5450940728187561, 0.4549059271812439]",0.5450940728187561
00048840.npy,1,0,"[0.10033904016017914, -0.09316545724868774]","[0.5482257008552551, 0.4517742693424225]",0.5482257008552551
00048841.npy,0,0,"[0.23650379478931427, -0.22999940812587738]","[0.6145557761192322, 0.3854442238807678]",0.6145557761192322
00048842.npy,1,1,"[-0.008050370961427689, 0.01298542320728302]","[0.49474120140075684, 0.5052587389945984]",0.5052587389945984
00048843.npy,1,1,"[-0.027667734771966934, 0.03490068390965462]","[0.48436298966407776, 0.5156369805335999]",0.5156369805335999
00048844.npy,0,1,"[-0.10499991476535797, 0.11327244341373444]","[0.44564753770828247, 0.5543524622917175]",0.5543524622917175
00048845.npy,1,1,"[-0.007797565311193466, 0.015788841992616653]","[0.49410364031791687, 0.5058963298797607]",0.5058963298797607
00048846.npy,0,0,"[0.0789891928434372, -0.07364501059055328]","[0.5380846261978149, 0.46191534399986267]",0.5380846261978149
00048847.npy,1,0,"[0.1093868613243103, -0.10208718478679657]","[0.5526723265647888, 0.4473276436328888]",0.5526723265647888
00048848.npy,1,0,"[0.0942099392414093, -0.08844763040542603]","[0.5455378293991089, 0.4544621407985687]",0.5455378293991089
00048849.npy,0,0,"[0.13438424468040466, -0.1279529333114624]","[0.56521075963974, 0.4347892999649048]",0.56521075963974
00048850.npy,1,0,"[0.07950453460216522, -0.07634666562080383]","[0.538884162902832, 0.46111589670181274]",0.538884162902832
00048851.npy,1,0,"[0.20917555689811707, -0.2008751779794693]","[0.6011000275611877, 0.39889994263648987]",0.6011000275611877
00048852.npy,1,0,"[0.06684809923171997, -0.062074512243270874]","[0.5321860909461975, 0.4678139388561249]",0.5321860909461975
00048853.npy,0,0,"[0.010147612541913986, 0.0007078163325786591]","[0.502359926700592, 0.49764004349708557]",0.502359926700592
00048854.npy,0,0,"[0.08886279910802841, -0.07744508981704712]","[0.5414813756942749, 0.4585185945034027]",0.5414813756942749
00048855.npy,0,0,"[0.07801730930805206, -0.07051029801368713]","[0.5370638370513916, 0.4629362225532532]",0.5370638370513916
00048856.npy,0,0,"[0.046335674822330475, -0.03943047299981117]","[0.5214284062385559, 0.4785716235637665]",0.5214284062385559
00048857.npy,1,1,"[-0.07423979043960571, 0.08153454959392548]","[0.46113497018814087, 0.5388650298118591]",0.5388650298118591
00048858.npy,0,0,"[0.018365882337093353, -0.01090899296104908]","[0.5073181986808777, 0.4926818311214447]",0.5073181986808777
00048859.npy,1,1,"[-0.0345693863928318, 0.04009060934185982]","[0.48134365677833557, 0.518656313419342]",0.518656313419342
00048860.npy,0,1,"[-0.12682469189167023, 0.1343708336353302]","[0.43506982922554016, 0.5649302005767822]",0.5649302005767822
00048861.npy,1,0,"[0.043610475957393646, -0.04158079996705055]","[0.5212849378585815, 0.47871503233909607]",0.5212849378585815
00048862.npy,0,1,"[-0.16987144947052002, 0.17602498829364777]","[0.4143778681755066, 0.5856221318244934]",0.5856221318244934
00048863.npy,1,0,"[0.00270824134349823, 0.0013934038579463959]","[0.5003287196159363, 0.4996712803840637]",0.5003287196159363
00048864.npy,1,0,"[0.0901542603969574, -0.08789190649986267]","[0.544394314289093, 0.4556056559085846]",0.544394314289093
00048865.npy,1,1,"[-0.1216716468334198, 0.1299414038658142]","[0.43742650747299194, 0.5625734925270081]",0.5625734925270081
00048866.npy,1,1,"[-0.39082276821136475, 0.4017724096775055]","[0.31161171197891235, 0.6883882880210876]",0.6883882880210876
00048867.npy,1,1,"[-0.08008046448230743, 0.08305354416370392]","[0.4593066871166229, 0.5406932830810547]",0.5406932830810547
00048868.npy,0,1,"[-0.17364007234573364, 0.18072327971458435]","[0.4123247265815735, 0.5876752734184265]",0.5876752734184265
00048869.npy,1,1,"[-0.17730991542339325, 0.18382155895233154]","[0.4106856882572174, 0.589314341545105]",0.589314341545105
00048870.npy,1,1,"[-0.05807461962103844, 0.0633280873298645]","[0.4696865379810333, 0.5303134322166443]",0.5303134322166443
00048871.npy,0,0,"[0.22127264738082886, -0.21505552530288696]","[0.6073837280273438, 0.39261624217033386]",0.6073837280273438
00048872.npy,0,1,"[-0.0778111070394516, 0.08163590729236603]","[0.4602225124835968, 0.5397775173187256]",0.5397775173187256
00048873.npy,0,1,"[-0.1631345897912979, 0.17067520320415497]","[0.41731393337249756, 0.5826860666275024]",0.5826860666275024
00048874.npy,0,1,"[-0.17582449316978455, 0.1853066235780716]","[0.41068577766418457, 0.5893142223358154]",0.5893142223358154
00048875.npy,0,0,"[0.1279604285955429, -0.12585949897766113]","[0.5631164908409119, 0.43688347935676575]",0.5631164908409119
00048876.npy,0,1,"[-0.3119305968284607, 0.32232344150543213]","[0.34654659032821655, 0.6534534692764282]",0.6534534692764282
00048877.npy,1,1,"[-0.22692669928073883, 0.2354264259338379]","[0.38642776012420654, 0.6135722994804382]",0.6135722994804382
00048878.npy,1,0,"[0.008864421397447586, -0.006177838891744614]","[0.5037605166435242, 0.49623948335647583]",0.5037605166435242
00048879.npy,1,1,"[-0.07820713520050049, 0.08277289569377899]","[0.45984166860580444, 0.5401583313941956]",0.5401583313941956
00048880.npy,0,0,"[0.140402689576149, -0.13748256862163544]","[0.5690277218818665, 0.43097230792045593]",0.5690277218818665
00048881.npy,1,1,"[-0.09801739454269409, 0.10220925509929657]","[0.45010989904403687, 0.5498900413513184]",0.5498900413513184
00048882.npy,0,1,"[-0.04867636784911156, 0.053329434245824814]","[0.47452065348625183, 0.5254793763160706]",0.5254793763160706
00048883.npy,0,1,"[-0.05865691229701042, 0.065971240401268]","[0.4688831865787506, 0.531116783618927]",0.531116783618927
00048884.npy,1,1,"[-0.1707562655210495, 0.18374833464622498]","[0.4122905135154724, 0.5877094864845276]",0.5877094864845276
00048885.npy,1,1,"[-0.35178619623184204, 0.3636416792869568]","[0.328400582075119, 0.6715993881225586]",0.6715993881225586
00048886.npy,1,0,"[0.09086696058511734, -0.08986461162567139]","[0.5450603365898132, 0.45493969321250916]",0.5450603365898132
