crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00062699.npy,1,1,"[-0.3398579955101013, 0.35305577516555786]","[0.3333851993083954, 0.666614830493927]",0.666614830493927
00035192.npy,1,1,"[-0.07474380731582642, 0.08155825734138489]","[0.461003839969635, 0.538996160030365]",0.538996160030365
00062770.npy,1,1,"[-0.09201835095882416, 0.09764716029167175]","[0.45272526144981384, 0.5472747087478638]",0.5472747087478638
00021138.npy,1,1,"[-0.05670701339840889, 0.06706391274929047]","[0.46909672021865845, 0.5309032797813416]",0.5309032797813416
00057549.npy,0,0,"[0.16926373541355133, -0.15041784942150116]","[0.5792466998100281, 0.4207533299922943]",0.5792466998100281
00062610.npy,1,1,"[-0.9972744584083557, 1.0315688848495483]","[0.11620765179395676, 0.8837923407554626]",0.8837923407554626
00056479.npy,1,1,"[-0.07694600522518158, 0.07986438274383545]","[0.46087753772735596, 0.539122462272644]",0.539122462272644
00021216.npy,0,0,"[0.04848242923617363, -0.0388001948595047]","[0.5218068361282349, 0.4781931936740875]",0.5218068361282349
00001859.npy,1,1,"[-0.7522394061088562, 0.7870933413505554]","[0.17663230001926422, 0.823367714881897]",0.823367714881897
00032331.npy,1,1,"[-0.597013533115387, 0.6141889095306396]","[0.22948838770389557, 0.7705116271972656]",0.7705116271972656
00009676.npy,1,1,"[-0.36924129724502563, 0.3838942348957062]","[0.32013848423957825, 0.6798615455627441]",0.6798615455627441
00004642.npy,1,1,"[-1.7695008516311646, 1.8311207294464111]","[0.026580901816487312, 0.9734190702438354]",0.9734190702438354
00037438.npy,0,1,"[-0.3471886217594147, 0.3577571213245392]","[0.330716609954834, 0.669283390045166]",0.669283390045166
00035187.npy,0,1,"[-0.04379899427294731, 0.048742715269327164]","[0.47688108682632446, 0.5231189131736755]",0.5231189131736755
00066148.npy,1,1,"[-0.9172942042350769, 0.9379119873046875]","[0.13526277244091034, 0.8647372126579285]",0.8647372126579285
00010148.npy,0,1,"[-0.216430202126503, 0.22161749005317688]","[0.39220625162124634, 0.6077937483787537]",0.6077937483787537
00057365.npy,1,1,"[-0.1621723771095276, 0.16712236404418945]","[0.4184122383594513, 0.5815877914428711]",0.5815877914428711
00006707.npy,0,1,"[-0.2235412448644638, 0.22874310612678528]","[0.38881781697273254, 0.6111822128295898]",0.6111822128295898
00009086.npy,1,1,"[-0.45372286438941956, 0.47447362542152405]","[0.2832907438278198, 0.7167092561721802]",0.7167092561721802
00067037.npy,0,1,"[-0.5418993234634399, 0.5552682280540466]","[0.2502709925174713, 0.7497289776802063]",0.7497289776802063
00005778.npy,1,1,"[-0.22732533514499664, 0.23547378182411194]","[0.386322021484375, 0.6136780381202698]",0.6136780381202698
00007707.npy,1,1,"[-2.142946243286133, 2.219170093536377]","[0.012590822763741016, 0.987409234046936]",0.987409234046936
00020302.npy,0,1,"[-0.17805857956409454, 0.1838841736316681]","[0.41048938035964966, 0.5895106196403503]",0.5895106196403503
00040593.npy,1,1,"[-0.045758407562971115, 0.04837531968951225]","[0.47648391127586365, 0.523516058921814]",0.523516058921814
00039022.npy,1,1,"[-0.18409304320812225, 0.1971777230501175]","[0.40582042932510376, 0.5941795706748962]",0.5941795706748962
00010034.npy,1,1,"[-0.846645176410675, 0.874899685382843]","[0.15167227387428284, 0.8483276963233948]",0.8483276963233948
00007648.npy,1,1,"[-2.814347267150879, 2.917989492416382]","[0.003229037392884493, 0.9967709183692932]",0.9967709183692932
00058877.npy,1,0,"[0.2347741276025772, -0.22433629631996155]","[0.6128031015396118, 0.3871968686580658]",0.6128031015396118
00056781.npy,0,0,"[0.052716635167598724, -0.04672543704509735]","[0.5248400568962097, 0.4751599431037903]",0.5248400568962097
00036533.npy,1,1,"[-0.12803228199481964, 0.13547584414482117]","[0.4345014989376068, 0.5654984712600708]",0.5654984712600708
00000964.npy,1,1,"[-1.9576879739761353, 2.030850887298584]","[0.018189771100878716, 0.9818102121353149]",0.9818102121353149
00010284.npy,1,1,"[-0.0842052698135376, 0.0868791937828064]","[0.45733290910720825, 0.5426670908927917]",0.5426670908927917
00035577.npy,1,0,"[0.32457494735717773, -0.3172543942928314]","[0.6551668047904968, 0.3448331356048584]",0.6551668047904968
00057050.npy,0,0,"[0.026445582509040833, -0.023876994848251343]","[0.512578010559082, 0.48742201924324036]",0.512578010559082
00020660.npy,1,0,"[0.14381544291973114, -0.1331792175769806]","[0.5688092708587646, 0.43119072914123535]",0.5688092708587646
00020859.npy,0,0,"[0.13102297484874725, -0.11868801712989807]","[0.5621052980422974, 0.43789464235305786]",0.5621052980422974
00059508.npy,1,1,"[-0.05102549120783806, 0.05732018128037453]","[0.47294002771377563, 0.5270599126815796]",0.5270599126815796
00003363.npy,1,1,"[-0.9914292693138123, 1.0220565795898438]","[0.11779425293207169, 0.8822057843208313]",0.8822057843208313
00022140.npy,1,0,"[0.15304268896579742, -0.14026154577732086]","[0.572804868221283, 0.42719510197639465]",0.572804868221283
00038147.npy,1,1,"[-0.8702006936073303, 0.8921698927879333]","[0.14649368822574615, 0.8535062670707703]",0.8535062670707703
00037792.npy,0,0,"[0.13873910903930664, -0.1385270208120346]","[0.5688758492469788, 0.43112412095069885]",0.5688758492469788
00057159.npy,0,0,"[0.01695212721824646, -0.016405362635850906]","[0.5083385705947876, 0.49166139960289]",0.5083385705947876
00065076.npy,1,1,"[-0.1355036348104477, 0.13939881324768066]","[0.43170392513275146, 0.5682960748672485]",0.5682960748672485
00031697.npy,0,1,"[-0.10316424071788788, 0.11362326145172119]","[0.4460143744945526, 0.5539856553077698]",0.5539856553077698
00037319.npy,1,1,"[-0.15318216383457184, 0.15563856065273285]","[0.4234026074409485, 0.5765973925590515]",0.5765973925590515
00064459.npy,0,1,"[-0.9120874404907227, 0.9479368329048157]","[0.1347002387046814, 0.8652997612953186]",0.8652997612953186
00031592.npy,0,1,"[-0.314042866230011, 0.3246574401855469]","[0.3455404043197632, 0.6544595956802368]",0.6544595956802368
00041992.npy,0,1,"[-0.6231160759925842, 0.6386685967445374]","[0.2206667959690094, 0.7793331742286682]",0.7793331742286682
00018432.npy,1,1,"[-1.2264535427093506, 1.2716360092163086]","[0.07599221915006638, 0.924007773399353]",0.924007773399353
00037267.npy,1,1,"[-0.13910850882530212, 0.1421537697315216]","[0.4301443099975586, 0.5698556303977966]",0.5698556303977966
00059953.npy,0,1,"[-0.5657612681388855, 0.5862584114074707]","[0.24012038111686707, 0.7598796486854553]",0.7598796486854553
00018654.npy,1,1,"[-1.7963746786117554, 1.8601744174957275]","[0.02517150528728962, 0.9748285412788391]",0.9748285412788391
00030867.npy,1,1,"[-0.410462349653244, 0.4229466915130615]","[0.3029247224330902, 0.6970752477645874]",0.6970752477645874
00039290.npy,1,1,"[-0.3289836645126343, 0.33815550804138184]","[0.3391377329826355, 0.6608623266220093]",0.6608623266220093
00032727.npy,1,1,"[-0.2705134451389313, 0.27736204862594604]","[0.3663574457168579, 0.6336426138877869]",0.6336426138877869
00031485.npy,0,1,"[-0.4117670953273773, 0.42783743143081665]","[0.3016180694103241, 0.6983819007873535]",0.6983819007873535
00019630.npy,0,0,"[0.23980291187763214, -0.2335435450077057]","[0.6161754727363586, 0.38382449746131897]",0.6161754727363586
00059838.npy,1,1,"[-0.3334929347038269, 0.3450375199317932]","[0.33658936619758606, 0.6634106040000916]",0.6634106040000916
00040278.npy,0,1,"[-0.6945578455924988, 0.7110856771469116]","[0.19692210853099823, 0.8030778765678406]",0.8030778765678406
00018607.npy,1,1,"[-1.77753484249115, 1.8350898027420044]","[0.026272092014551163, 0.9737278819084167]",0.9737278819084167
00041739.npy,0,1,"[-0.3306116759777069, 0.3397423028945923]","[0.33841755986213684, 0.6615824103355408]",0.6615824103355408
00057115.npy,1,0,"[0.046310633420944214, -0.040346257388591766]","[0.5216506719589233, 0.4783492982387543]",0.5216506719589233
00007744.npy,1,1,"[-0.35073840618133545, 0.3613463044166565]","[0.3291383385658264, 0.6708616018295288]",0.6708616018295288
00018968.npy,0,1,"[-0.6068701148033142, 0.6250938773155212]","[0.22583787143230438, 0.7741621136665344]",0.7741621136665344
00060004.npy,0,1,"[-0.6941315531730652, 0.7216894626617432]","[0.1953175663948059, 0.8046824932098389]",0.8046824932098389
00055141.npy,0,1,"[-0.47421491146087646, 0.48587527871131897]","[0.27686014771461487, 0.7231398224830627]",0.7231398224830627
00003678.npy,1,1,"[-3.0494534969329834, 3.1659300327301025]","[0.001994463847950101, 0.9980055689811707]",0.9980055689811707
00018973.npy,1,1,"[-0.7062980532646179, 0.7274706959724426]","[0.1925121545791626, 0.8074879050254822]",0.8074879050254822
00051925.npy,1,1,"[-0.4869873523712158, 0.5022990703582764]","[0.2710530459880829, 0.7289469838142395]",0.7289469838142395
00062947.npy,1,1,"[-1.5173377990722656, 1.566240668296814]","[0.04378972575068474, 0.9562102556228638]",0.9562102556228638
00004183.npy,0,1,"[-0.12410324811935425, 0.1285201609134674]","[0.4371778964996338, 0.5628221035003662]",0.5628221035003662
00002101.npy,1,1,"[-1.0363850593566895, 1.0721099376678467]","[0.10827387869358063, 0.8917260766029358]",0.8917260766029358
00061630.npy,1,0,"[0.04673917964100838, -0.03768644481897354]","[0.5210939049720764, 0.47890612483024597]",0.5210939049720764
00041011.npy,1,1,"[-0.33387574553489685, 0.3436059057712555]","[0.33682358264923096, 0.663176417350769]",0.663176417350769
00018086.npy,0,1,"[-0.34304749965667725, 0.3569401800632477]","[0.3318149447441101, 0.6681850552558899]",0.6681850552558899
00041130.npy,1,1,"[-0.19716373085975647, 0.2015705108642578]","[0.40161648392677307, 0.5983834862709045]",0.5983834862709045
00005776.npy,1,1,"[-1.31260347366333, 1.3611000776290894]","[0.0645429864525795, 0.9354570508003235]",0.9354570508003235
00062784.npy,1,1,"[-0.6464701294898987, 0.6671547293663025]","[0.2118808776140213, 0.7881190776824951]",0.7881190776824951
00059912.npy,0,1,"[-0.6873976588249207, 0.7219299674034119]","[0.19634011387825012, 0.8036598563194275]",0.8036598563194275
00040728.npy,1,1,"[-0.5282264351844788, 0.5419481992721558]","[0.2553698718547821, 0.7446301579475403]",0.7446301579475403
00034119.npy,1,1,"[-0.5999446511268616, 0.6164541840553284]","[0.22857080399990082, 0.771429181098938]",0.771429181098938
00010049.npy,1,1,"[-0.3021937608718872, 0.31490927934646606]","[0.3504406213760376, 0.6495593786239624]",0.6495593786239624
00059174.npy,1,0,"[0.15017248690128326, -0.14811885356903076]","[0.5740247964859009, 0.4259752333164215]",0.5740247964859009
00039313.npy,1,1,"[-0.583156406879425, 0.598017692565918]","[0.23484116792678833, 0.7651588916778564]",0.7651588916778564
00040357.npy,1,1,"[-0.4032784700393677, 0.41509565711021423]","[0.30610886216163635, 0.6938911080360413]",0.6938911080360413
00039706.npy,1,1,"[-0.9088525772094727, 0.9300786852836609]","[0.1371777206659317, 0.8628222346305847]",0.8628222346305847
00032317.npy,1,1,"[-0.291321337223053, 0.2998047173023224]","[0.3563765287399292, 0.6436234712600708]",0.6436234712600708
00039304.npy,1,1,"[-0.6462100148200989, 0.6625949740409851]","[0.21268686652183533, 0.7873131036758423]",0.7873131036758423
00030281.npy,1,1,"[-0.5660122036933899, 0.5812491774559021]","[0.24098964035511017, 0.7590103149414062]",0.7590103149414062
00063066.npy,1,1,"[-1.6217271089553833, 1.6787941455841064]","[0.035553306341171265, 0.9644467234611511]",0.9644467234611511
00051687.npy,1,1,"[-0.28028249740600586, 0.28812524676322937]","[0.3616043031215668, 0.6383956670761108]",0.6383956670761108
00034085.npy,1,0,"[0.0008222945034503937, 0.0005272515118122101]","[0.5000737905502319, 0.49992623925209045]",0.5000737905502319
00001931.npy,1,1,"[-0.9416725039482117, 0.97380131483078]","[0.12836715579032898, 0.8716328740119934]",0.8716328740119934
00062009.npy,1,1,"[-0.6914582848548889, 0.7148954272270203]","[0.1968097984790802, 0.8031901717185974]",0.8031901717185974
00034734.npy,0,1,"[-0.51847904920578, 0.5491588115692139]","[0.2558525502681732, 0.7441474795341492]",0.7441474795341492
00059983.npy,0,1,"[-0.4286307096481323, 0.44555363059043884]","[0.2943843603134155, 0.7056155800819397]",0.7056155800819397
00038383.npy,1,1,"[-0.17514170706272125, 0.18400919437408447]","[0.41116514801979065, 0.5888348817825317]",0.5888348817825317
00058177.npy,1,0,"[0.1862005889415741, -0.17585302889347076]","[0.589537501335144, 0.41046252846717834]",0.589537501335144
00040333.npy,1,1,"[-0.7310712933540344, 0.7497448325157166]","[0.1853041648864746, 0.8146957755088806]",0.8146957755088806
00009938.npy,1,1,"[-1.2126331329345703, 1.248063564300537]","[0.07865983992815018, 0.9213401675224304]",0.9213401675224304
00023632.npy,0,0,"[0.0015894807875156403, 0.0014498941600322723]","[0.5000349283218384, 0.499965101480484]",0.5000349283218384
00034877.npy,0,1,"[-0.077271968126297, 0.08678029477596283]","[0.45907869935035706, 0.5409213304519653]",0.5409213304519653
00062569.npy,1,1,"[-0.0843895673751831, 0.08981572091579437]","[0.456558495759964, 0.5434415340423584]",0.5434415340423584
00064515.npy,0,1,"[-0.042903680354356766, 0.058010365813970566]","[0.47479286789894104, 0.5252071022987366]",0.5252071022987366
00064624.npy,0,1,"[-0.197140634059906, 0.22431010007858276]","[0.39616966247558594, 0.6038303375244141]",0.6038303375244141
00003564.npy,1,1,"[-0.9456204771995544, 0.9801737666130066]","[0.12721683084964752, 0.8727831840515137]",0.8727831840515137
00023528.npy,0,1,"[-0.4298025965690613, 0.44093355536460876]","[0.2951011657714844, 0.7048988342285156]",0.7048988342285156
00006045.npy,1,1,"[-2.667548656463623, 2.7661190032958984]","[0.004348061978816986, 0.9956520199775696]",0.9956520199775696
00007586.npy,1,1,"[-2.5189430713653564, 2.6178035736083984]","[0.005842444486916065, 0.9941575527191162]",0.9941575527191162
00004182.npy,1,1,"[-0.3659190535545349, 0.3764300048351288]","[0.3224906921386719, 0.6775093078613281]",0.6775093078613281
00061335.npy,1,1,"[-0.7474068999290466, 0.7785118222236633]","[0.17859160900115967, 0.8214083909988403]",0.8214083909988403
00035087.npy,0,1,"[-0.5168343186378479, 0.5414249300956726]","[0.2576422691345215, 0.7423577308654785]",0.7423577308654785
00066634.npy,1,1,"[-0.961641252040863, 0.9837269186973572]","[0.12505929172039032, 0.8749407529830933]",0.8749407529830933
00051396.npy,1,1,"[-0.19377991557121277, 0.2005634307861328]","[0.4026721715927124, 0.5973278284072876]",0.5973278284072876
00020620.npy,0,0,"[0.04753049090504646, -0.038537297397851944]","[0.5215036869049072, 0.4784963130950928]",0.5215036869049072
00041555.npy,0,1,"[-0.2587156295776367, 0.2660454511642456]","[0.37173962593078613, 0.6282603740692139]",0.6282603740692139
00010900.npy,1,1,"[-1.0206403732299805, 1.0503592491149902]","[0.11194761842489243, 0.8880523443222046]",0.8880523443222046
00009904.npy,1,1,"[-0.8791892528533936, 0.9139873385429382]","[0.1426836997270584, 0.8573163151741028]",0.8573163151741028
00022508.npy,0,0,"[0.30968576669692993, -0.29540443420410156]","[0.6468200087547302, 0.3531799912452698]",0.6468200087547302
00037781.npy,0,0,"[0.07447031140327454, -0.07125607132911682]","[0.5363672375679016, 0.4636327624320984]",0.5363672375679016
00006019.npy,1,1,"[-0.23662711679935455, 0.24859288334846497]","[0.3810202479362488, 0.6189797520637512]",0.6189797520637512
00067278.npy,1,1,"[-0.3701668977737427, 0.3781358003616333]","[0.3211912512779236, 0.6788087487220764]",0.6788087487220764
00022038.npy,0,0,"[0.24004803597927094, -0.22629281878471375]","[0.614517331123352, 0.38548269867897034]",0.614517331123352
00023775.npy,1,1,"[-0.3258187174797058, 0.3377179205417633]","[0.33994561433792114, 0.6600544452667236]",0.6600544452667236
00021977.npy,0,0,"[0.10733342170715332, -0.09644341468811035]","[0.5507686734199524, 0.44923135638237]",0.5507686734199524
00040350.npy,1,1,"[-0.8511402010917664, 0.8724724650382996]","[0.1514064073562622, 0.8485935926437378]",0.8485935926437378
00009507.npy,0,1,"[-0.35604411363601685, 0.3698272109031677]","[0.3261013925075531, 0.6738986372947693]",0.6738986372947693
00034213.npy,1,1,"[-0.5128360986709595, 0.527812659740448]","[0.2610248327255249, 0.7389751672744751]",0.7389751672744751
00018001.npy,0,1,"[-0.0725523978471756, 0.08011648058891296]","[0.46190670132637024, 0.5380932688713074]",0.5380932688713074
00056967.npy,0,1,"[-0.22374360263347626, 0.2316237986087799]","[0.38808539509773254, 0.6119146347045898]",0.6119146347045898
00063009.npy,0,1,"[-0.9207108020782471, 0.9499889612197876]","[0.13346077501773834, 0.8665392994880676]",0.8665392994880676
00051543.npy,1,1,"[-0.6690009236335754, 0.6908623576164246]","[0.20426252484321594, 0.7957375049591064]",0.7957375049591064
00058730.npy,1,0,"[0.18689246475696564, -0.18227554857730865]","[0.5912579298019409, 0.4087420701980591]",0.5912579298019409
00040064.npy,0,1,"[-0.6630772948265076, 0.6797412037849426]","[0.20704695582389832, 0.7929530739784241]",0.7929530739784241
00060192.npy,1,1,"[-0.18907858431339264, 0.19771742820739746]","[0.40448883175849915, 0.5955111980438232]",0.5955111980438232
00017545.npy,0,0,"[0.16084347665309906, -0.14776116609573364]","[0.5765446424484253, 0.4234553575515747]",0.5765446424484253
00058302.npy,0,0,"[0.4621853828430176, -0.44064638018608093]","[0.7115311026573181, 0.2884689271450043]",0.7115311026573181
00008997.npy,1,1,"[-0.11048296093940735, 0.13126280903816223]","[0.4398561716079712, 0.5601438283920288]",0.5601438283920288
00066389.npy,1,1,"[-0.46777933835983276, 0.47935524582862854]","[0.27946144342422485, 0.7205385565757751]",0.7205385565757751
00052227.npy,1,1,"[-0.7485798597335815, 0.7691921591758728]","[0.17978984117507935, 0.8202100992202759]",0.8202100992202759
00031154.npy,0,0,"[0.458828866481781, -0.4376213848590851]","[0.7102194428443909, 0.28978049755096436]",0.7102194428443909
00064216.npy,0,0,"[0.01171223446726799, -0.010472811758518219]","[0.5055460333824158, 0.49445396661758423]",0.5055460333824158
00055921.npy,0,1,"[-0.026710178703069687, 0.028187435120344162]","[0.48627904057502747, 0.5137209296226501]",0.5137209296226501
00021867.npy,0,0,"[0.10609909892082214, -0.08824355900287628]","[0.5484333038330078, 0.4515666961669922]",0.5484333038330078
00021606.npy,0,1,"[-0.23591868579387665, 0.2501643896102905]","[0.3808166980743408, 0.6191832423210144]",0.6191832423210144
00018562.npy,1,1,"[-1.7603023052215576, 1.817655324935913]","[0.027173658832907677, 0.972826361656189]",0.972826361656189
00051437.npy,0,1,"[-0.3806154727935791, 0.39060428738594055]","[0.31621530652046204, 0.6837846636772156]",0.6837846636772156
00033883.npy,1,1,"[-0.5475921034812927, 0.5608117580413818]","[0.24816857278347015, 0.7518314123153687]",0.7518314123153687
00010355.npy,1,1,"[-2.200829267501831, 2.27984356880188]","[0.011198952794075012, 0.9888010025024414]",0.9888010025024414
00018655.npy,1,1,"[-1.7266714572906494, 1.7882137298583984]","[0.028891658410429955, 0.9711083769798279]",0.9711083769798279
00037000.npy,0,1,"[-0.26129430532455444, 0.26966771483421326]","[0.3702925443649292, 0.6297075152397156]",0.6297075152397156
00062588.npy,1,1,"[-0.6163999438285828, 0.6433505415916443]","[0.22101685404777527, 0.7789831757545471]",0.7789831757545471
00008978.npy,0,1,"[-0.1877002716064453, 0.19498476386070251]","[0.40547946095466614, 0.5945205092430115]",0.5945205092430115
00021532.npy,0,1,"[-0.054843027144670486, 0.06923867762088776]","[0.4690193235874176, 0.5309807062149048]",0.5309807062149048
00039312.npy,1,1,"[-0.14061877131462097, 0.14463773369789124]","[0.4291655421257019, 0.5708344578742981]",0.5708344578742981
00037642.npy,0,1,"[-0.12701287865638733, 0.1294066309928894]","[0.43624404072761536, 0.5637559294700623]",0.5637559294700623
00056194.npy,0,1,"[-0.17934691905975342, 0.18344226479530334]","[0.4102845788002014, 0.5897154808044434]",0.5897154808044434
00035523.npy,0,1,"[-0.04833770915865898, 0.05476333573460579]","[0.474247545003891, 0.5257524251937866]",0.5257524251937866
00000928.npy,0,1,"[-0.07425829768180847, 0.07713176310062408]","[0.4622246325016022, 0.5377753973007202]",0.5377753973007202
00023581.npy,0,1,"[-0.06010081246495247, 0.06619516015052795]","[0.46846792101860046, 0.5315321087837219]",0.5315321087837219
00009861.npy,1,1,"[-0.5277605652809143, 0.5476944446563721]","[0.25436708331108093, 0.7456328868865967]",0.7456328868865967
00067348.npy,1,1,"[-0.18241427838802338, 0.1862134039402008]","[0.40887269377708435, 0.591127336025238]",0.591127336025238
00066545.npy,1,1,"[-0.564583957195282, 0.5782310962677002]","[0.24180388450622559, 0.7581961750984192]",0.7581961750984192
00001691.npy,1,1,"[-0.8408380150794983, 0.8703514933586121]","[0.15300948917865753, 0.8469905257225037]",0.8469905257225037
00004474.npy,1,1,"[-1.139214277267456, 1.1781312227249146]","[0.08969655632972717, 0.9103034138679504]",0.9103034138679504
00033440.npy,1,1,"[-0.2989681661128998, 0.30785486102104187]","[0.35278424620628357, 0.647215723991394]",0.647215723991394
00038177.npy,1,0,"[0.07321349531412125, -0.07081034779548645]","[0.535943865776062, 0.4640561640262604]",0.535943865776062
00041067.npy,0,1,"[-0.32544779777526855, 0.3337198793888092]","[0.3409265875816345, 0.6590733528137207]",0.6590733528137207
00004860.npy,1,1,"[-0.4820772409439087, 0.49879953265190125]","[0.2727178633213043, 0.7272821664810181]",0.7272821664810181
00034432.npy,0,0,"[0.14294902980327606, -0.12482666969299316]","[0.5665467977523804, 0.433453232049942]",0.5665467977523804
00019177.npy,1,1,"[-0.29965606331825256, 0.31114357709884644]","[0.35187679529190063, 0.6481232047080994]",0.6481232047080994
00057183.npy,0,1,"[-0.1935083419084549, 0.19987834990024567]","[0.4029023051261902, 0.5970976948738098]",0.5970976948738098
00066785.npy,1,1,"[-0.7930300831794739, 0.8111283779144287]","[0.16740122437477112, 0.8325987458229065]",0.8325987458229065
00005189.npy,1,1,"[-0.6374661922454834, 0.6578699946403503]","[0.21495096385478973, 0.7850489616394043]",0.7850489616394043
00041404.npy,0,1,"[-0.08197931945323944, 0.08705726265907288]","[0.4578411877155304, 0.5421587824821472]",0.5421587824821472
00064325.npy,0,1,"[-0.29426923394203186, 0.3032233417034149]","[0.35491758584976196, 0.645082414150238]",0.645082414150238
00018690.npy,1,1,"[-1.368837833404541, 1.4193142652511597]","[0.05796777829527855, 0.9420322775840759]",0.9420322775840759
00040155.npy,0,1,"[-0.5497972369194031, 0.5652527213096619]","[0.24693061411380768, 0.7530693411827087]",0.7530693411827087
00056890.npy,1,1,"[-0.06342849135398865, 0.0686558336019516]","[0.46702682971954346, 0.5329731106758118]",0.5329731106758118
00002252.npy,1,1,"[-1.290903925895691, 1.335876703262329]","[0.0674346312880516, 0.9325653314590454]",0.9325653314590454
00058434.npy,0,0,"[0.31043094396591187, -0.29634666442871094]","[0.6472054123878479, 0.3527946174144745]",0.6472054123878479
00057487.npy,0,0,"[0.5301716327667236, -0.5034754276275635]","[0.7376223802566528, 0.26237764954566956]",0.7376223802566528
00001707.npy,1,1,"[-0.16834291815757751, 0.17255114018917084]","[0.4155923128128052, 0.5844076871871948]",0.5844076871871948
00022135.npy,0,0,"[0.23191769421100616, -0.21926674246788025]","[0.610920786857605, 0.38907918334007263]",0.610920786857605
00009001.npy,1,1,"[-0.6813318133354187, 0.7149483561515808]","[0.19840705394744873, 0.801593005657196]",0.801593005657196
00022966.npy,1,1,"[-0.6013110876083374, 0.6154890060424805]","[0.22850006818771362, 0.7714999318122864]",0.7714999318122864
00052053.npy,1,1,"[-0.559071958065033, 0.5769429802894592]","[0.24305278062820435, 0.7569472193717957]",0.7569472193717957
00059707.npy,1,1,"[-0.34760063886642456, 0.3596818149089813]","[0.33019959926605225, 0.6698004007339478]",0.6698004007339478
00017827.npy,0,1,"[-0.315473735332489, 0.3269827365875244]","[0.3446914553642273, 0.6553084850311279]",0.6553084850311279
00067070.npy,1,1,"[-0.5514979958534241, 0.5648828148841858]","[0.24668321013450623, 0.7533167600631714]",0.7533167600631714
00019887.npy,1,0,"[0.10664434731006622, -0.10497424006462097]","[0.552708089351654, 0.44729191064834595]",0.552708089351654
00020361.npy,1,1,"[-0.0395253486931324, 0.047389935702085495]","[0.4782848358154297, 0.5217151641845703]",0.5217151641845703
00057790.npy,0,1,"[-0.40569090843200684, 0.41761139035224915]","[0.3050631582736969, 0.6949368715286255]",0.6949368715286255
00034418.npy,0,0,"[0.11503751575946808, -0.09312986582517624]","[0.5518547296524048, 0.4481453001499176]",0.5518547296524048
00033156.npy,1,1,"[-0.16995680332183838, 0.17851977050304413]","[0.41375187039375305, 0.5862480998039246]",0.5862480998039246
00032133.npy,1,1,"[-0.2117861956357956, 0.2181611955165863]","[0.394138902425766, 0.6058611273765564]",0.6058611273765564
00023212.npy,1,1,"[-0.5256802439689636, 0.5376885533332825]","[0.2566661834716797, 0.7433337569236755]",0.7433337569236755
00035750.npy,0,1,"[-0.1471056491136551, 0.15210053324699402]","[0.4257515072822571, 0.5742484927177429]",0.5742484927177429
00035727.npy,0,1,"[-0.3931598663330078, 0.40794193744659424]","[0.30978989601135254, 0.6902101039886475]",0.6902101039886475
00061716.npy,1,1,"[-0.0873931497335434, 0.093880295753479]","[0.45480531454086304, 0.5451946258544922]",0.5451946258544922
00041058.npy,1,1,"[-0.25470030307769775, 0.2614368796348572]","[0.37375593185424805, 0.626244068145752]",0.626244068145752
00037522.npy,1,1,"[-0.19919751584529877, 0.20458140969276428]","[0.40040475130081177, 0.5995951890945435]",0.5995951890945435
00064764.npy,0,0,"[0.13437873125076294, -0.13023518025875092]","[0.565770149230957, 0.43422985076904297]",0.565770149230957
00035005.npy,1,1,"[-0.7155365943908691, 0.739226758480072]","[0.189269557595253, 0.8107303977012634]",0.8107303977012634
00019957.npy,0,0,"[0.30520421266555786, -0.2945699095726013]","[0.6456046104431152, 0.35439538955688477]",0.6456046104431152
00001899.npy,0,1,"[-0.4540627896785736, 0.4677542746067047]","[0.2845878005027771, 0.7154121994972229]",0.7154121994972229
00035321.npy,0,1,"[-0.9060467481613159, 0.9482910633087158]","[0.1353643834590912, 0.8646355867385864]",0.8646355867385864
00062840.npy,1,1,"[-0.640337347984314, 0.6631025671958923]","[0.21358665823936462, 0.786413311958313]",0.786413311958313
00020517.npy,0,1,"[-0.006602369248867035, 0.010480795055627823]","[0.4957292973995209, 0.5042707324028015]",0.5042707324028015
00022513.npy,0,0,"[0.07184849679470062, -0.06184018403291702]","[0.5333724617958069, 0.4666275382041931]",0.5333724617958069
00035813.npy,1,0,"[0.10535025596618652, -0.09749191999435425]","[0.5505374073982239, 0.4494626224040985]",0.5505374073982239
00000913.npy,0,1,"[-0.9949114918708801, 1.0301165580749512]","[0.11660006642341614, 0.8833999037742615]",0.8833999037742615
00062112.npy,1,1,"[-1.4536553621292114, 1.502254605293274]","[0.04945793375372887, 0.9505420923233032]",0.9505420923233032
00005689.npy,1,1,"[-0.6338310837745667, 0.6533765196800232]","[0.2163258194923401, 0.7836741805076599]",0.7836741805076599
00004359.npy,1,1,"[-0.7157435417175293, 0.738467276096344]","[0.18935437500476837, 0.8106456398963928]",0.8106456398963928
00037749.npy,0,1,"[-0.22117532789707184, 0.22698092460632324]","[0.38979920744895935, 0.6102007627487183]",0.6102007627487183
00001511.npy,1,1,"[-1.2511017322540283, 1.298352837562561]","[0.07246312499046326, 0.9275368452072144]",0.9275368452072144
00067248.npy,1,1,"[-0.5977591872215271, 0.6133092045783997]","[0.22951209545135498, 0.770487904548645]",0.770487904548645
00062737.npy,0,1,"[-0.29574447870254517, 0.30518844723701477]","[0.3541302978992462, 0.6458697319030762]",0.6458697319030762
00023740.npy,0,1,"[-0.1443297117948532, 0.15510158240795135]","[0.4256965219974518, 0.5743035078048706]",0.5743035078048706
