crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048945.npy,"[-1.7761319875717163, -1.9585782289505005, -0.647604763507843]",test,"[0.20307330787181854, 0.1692066639661789, 0.6277199983596802]",2,2,sub-034,128000,128499.0
00048946.npy,"[1.4117039442062378, 0.9698349237442017, 0.2813929319381714]",test,"[0.5087073445320129, 0.327014297246933, 0.1642782986164093]",0,2,sub-034,128500,128999.0
00048947.npy,"[-1.0861494541168213, -1.5086684226989746, 0.5155760049819946]",test,"[0.15112634003162384, 0.09904728829860687, 0.7498263716697693]",2,2,sub-034,129000,129499.0
00048948.npy,"[-2.0703940391540527, -0.7254164814949036, -0.08893102407455444]",test,"[0.08270308375358582, 0.3174227476119995, 0.5998741984367371]",2,2,sub-034,129500,129999.0
00048949.npy,"[-2.915341377258301, -2.7631914615631104, -0.9626936912536621]",test,"[0.10855810344219208, 0.1263979822397232, 0.7650439143180847]",2,2,sub-034,130000,130499.0
00048950.npy,"[3.737804651260376, 1.990545392036438, 4.982563495635986]",test,"[0.2152227908372879, 0.03750275447964668, 0.7472744584083557]",2,2,sub-034,130500,130999.0
00048951.npy,"[0.8569219708442688, 0.34849655628204346, 0.8991613984107971]",test,"[0.3781310021877289, 0.22742381691932678, 0.39444518089294434]",2,2,sub-034,131000,131499.0
00048952.npy,"[-1.1802148818969727, -1.0233094692230225, -0.36131441593170166]",test,"[0.2253323346376419, 0.26361289620399475, 0.5110547542572021]",2,2,sub-034,131500,131999.0
00048953.npy,"[-4.557620048522949, -0.9407799243927002, -0.1028132438659668]",test,"[0.008047687821090221, 0.29953309893608093, 0.6924192309379578]",2,2,sub-034,132000,132499.0
00048954.npy,"[-0.9191467761993408, -1.6788941621780396, 0.760662853717804]",test,"[0.14636319875717163, 0.0684664398431778, 0.7851703763008118]",2,2,sub-034,132500,132999.0
00048955.npy,"[-1.002086877822876, -1.0787850618362427, -0.4088576138019562]",test,"[0.2676664888858795, 0.24790450930595398, 0.4844290614128113]",2,2,sub-034,133000,133499.0
00048956.npy,"[-2.838975191116333, -3.1484878063201904, -1.2038987874984741]",test,"[0.14569497108459473, 0.10691163688898087, 0.7473933696746826]",2,2,sub-034,133500,133999.0
00048957.npy,"[-0.8644629120826721, -0.09874191135168076, -0.7925790548324585]",test,"[0.23668219149112701, 0.5089955925941467, 0.25432226061820984]",1,2,sub-034,134000,134499.0
00048958.npy,"[-2.1785686016082764, -1.7874500751495361, -1.0182530879974365]",test,"[0.17638011276721954, 0.2608015537261963, 0.5628183484077454]",2,2,sub-034,134500,134999.0
00048959.npy,"[4.43416690826416, 0.26405125856399536, 0.7300138473510742]",test,"[0.9614723920822144, 0.01485520601272583, 0.023672470822930336]",0,2,sub-034,135000,135499.0
00048960.npy,"[0.24927227199077606, -0.69343101978302, 0.4465314745903015]",test,"[0.3834895193576813, 0.14939728379249573, 0.46711310744285583]",2,2,sub-034,135500,135999.0
00048961.npy,"[-0.8685454726219177, 0.468365877866745, 0.8640271425247192]",test,"[0.09557991474866867, 0.3638981580734253, 0.5405219793319702]",2,2,sub-034,136000,136499.0
00048962.npy,"[-4.145589351654053, -3.313608407974243, -1.5356463193893433]",test,"[0.05918511375784874, 0.13599945604801178, 0.804815411567688]",2,2,sub-034,136500,136999.0
00048963.npy,"[-0.4478827714920044, 1.8055607080459595, 2.1244089603424072]",test,"[0.04234369471669197, 0.4031316339969635, 0.5545247197151184]",2,2,sub-034,137000,137499.0
00048964.npy,"[-2.292226552963257, -1.2001856565475464, 0.31614983081817627]",test,"[0.05695623531937599, 0.16974955797195435, 0.7732942700386047]",2,2,sub-034,137500,137999.0
00048965.npy,"[-0.6970611810684204, -0.594632625579834, 0.018807873129844666]",test,"[0.24074213206768036, 0.2667081356048584, 0.49254974722862244]",2,2,sub-034,138000,138499.0
00048966.npy,"[-5.749957084655762, -4.75859260559082, -0.9123384952545166]",test,"[0.007700394839048386, 0.020751867443323135, 0.9715476632118225]",2,2,sub-034,138500,138999.0
00048967.npy,"[1.8151968717575073, -0.3633561134338379, 0.4119199514389038]",test,"[0.7358376383781433, 0.08330065757036209, 0.1808616816997528]",0,2,sub-034,139000,139499.0
00048968.npy,"[-0.5861746072769165, -2.3451778888702393, 1.1049847602844238]",test,"[0.151561439037323, 0.02610136941075325, 0.8223371505737305]",2,2,sub-034,139500,139999.0
00048969.npy,"[-2.6849257946014404, -2.3087146282196045, -1.162021279335022]",test,"[0.1419994831085205, 0.20685842633247375, 0.6511421203613281]",2,2,sub-034,140000,140499.0
00048970.npy,"[-2.036736488342285, -0.24098874628543854, 1.4663078784942627]",test,"[0.024850649759173393, 0.14969974756240845, 0.8254496455192566]",2,2,sub-034,140500,140999.0
00048971.npy,"[-2.843320369720459, -2.842721462249756, -0.33431291580200195]",test,"[0.06996273994445801, 0.0700046494603157, 0.8600325584411621]",2,2,sub-034,141000,141499.0
00048972.npy,"[-3.7674050331115723, -2.7137699127197266, -1.0123984813690186]",test,"[0.051048532128334045, 0.14641015231609344, 0.8025413155555725]",2,2,sub-034,141500,141999.0
00048973.npy,"[-1.723280906677246, -1.205541968345642, -0.5035561323165894]",test,"[0.1648944765329361, 0.27673065662384033, 0.5583748817443848]",2,2,sub-034,142000,142499.0
00048974.npy,"[2.5530898571014404, 3.717104196548462, 2.3359177112579346]",test,"[0.19969820976257324, 0.639586329460144, 0.16071540117263794]",1,2,sub-034,142500,142999.0
00048975.npy,"[-1.6866610050201416, -1.8774305582046509, 0.7328170537948608]",test,"[0.07653267681598663, 0.06324070692062378, 0.860226571559906]",2,2,sub-034,143000,143499.0
00048976.npy,"[-3.9134082794189453, -3.152017593383789, -2.752171516418457]",test,"[0.15784987807273865, 0.33799639344215393, 0.5041537284851074]",2,2,sub-034,143500,143999.0
00048977.npy,"[-0.5164481997489929, -2.0721917152404785, -1.9268238544464111]",test,"[0.6872455477714539, 0.14503109455108643, 0.1677233874797821]",0,2,sub-034,144000,144499.0
00048978.npy,"[-1.2889454364776611, -1.695094347000122, 0.22439278662204742]",test,"[0.16108044981956482, 0.10731355100870132, 0.7316059470176697]",2,2,sub-034,144500,144999.0
00048979.npy,"[-3.578824520111084, -3.537454843521118, -0.8320677280426025]",test,"[0.05670792609453201, 0.059103112667798996, 0.8841889500617981]",2,2,sub-034,145000,145499.0
00048980.npy,"[-1.7899765968322754, -1.5812487602233887, 0.5627575516700745]",test,"[0.07845360040664673, 0.0966634526848793, 0.824882984161377]",2,2,sub-034,145500,145999.0
00048981.npy,"[4.346739768981934, 0.5364071726799011, 0.2102229744195938]",test,"[0.9632803797721863, 0.02132781408727169, 0.015391693450510502]",0,2,sub-034,146000,146499.0
00048982.npy,"[-1.3973679542541504, -2.643801212310791, 0.17343729734420776]",test,"[0.16398687660694122, 0.047150902450084686, 0.7888622283935547]",2,2,sub-034,146500,146999.0
00048983.npy,"[-1.1316380500793457, -1.2941832542419434, 0.569527268409729]",test,"[0.13641990721225739, 0.11595389246940613, 0.7476261854171753]",2,2,sub-034,147000,147499.0
00048984.npy,"[-2.7824177742004395, -2.06380558013916, -0.7449387311935425]",test,"[0.09325897693634033, 0.19132860004901886, 0.715412437915802]",2,2,sub-034,147500,147999.0
00048985.npy,"[-1.3720093965530396, -1.6075716018676758, -0.4409027099609375]",test,"[0.23108337819576263, 0.18258512020111084, 0.5863314867019653]",2,2,sub-034,148000,148499.0
00048986.npy,"[1.2248318195343018, -0.3185080885887146, 1.0670981407165527]",test,"[0.48361897468566895, 0.10333306342363358, 0.4130479395389557]",0,2,sub-034,148500,148999.0
00048987.npy,"[-3.9784815311431885, -2.500915765762329, -0.15487343072891235]",test,"[0.019549837335944176, 0.08567257970571518, 0.8947775959968567]",2,2,sub-034,149000,149499.0
00048988.npy,"[0.6089874505996704, 0.5526723861694336, 1.3063544034957886]",test,"[0.2529277205467224, 0.23907774686813354, 0.507994532585144]",2,2,sub-034,149500,149999.0
00048989.npy,"[1.1172780990600586, -0.6675879955291748, 0.33062025904655457]",test,"[0.6160731911659241, 0.10338911414146423, 0.2805376946926117]",0,2,sub-034,150000,150499.0
00048990.npy,"[0.07121879607439041, -1.3012199401855469, 0.7518881559371948]",test,"[0.3097233772277832, 0.07851116359233856, 0.611765444278717]",2,2,sub-034,150500,150999.0
00048991.npy,"[-0.21050378680229187, -0.5206575393676758, -0.35522401332855225]",test,"[0.384822815656662, 0.282203733921051, 0.3329734802246094]",0,2,sub-034,151000,151499.0
00048992.npy,"[1.2482956647872925, -2.661768913269043, -1.3575607538223267]",test,"[0.9141778349876404, 0.018319396302103996, 0.06750277429819107]",0,2,sub-034,151500,151999.0
00048993.npy,"[2.672434091567993, 1.5167911052703857, 1.944441795349121]",test,"[0.5562562346458435, 0.17514008283615112, 0.2686036229133606]",0,2,sub-034,152000,152499.0
00048994.npy,"[-0.9912165403366089, 1.1377589702606201, 0.3682413697242737]",test,"[0.0751861035823822, 0.632033109664917, 0.2927808165550232]",1,2,sub-034,152500,152999.0
00048995.npy,"[-4.860238552093506, -1.419365644454956, -0.2705293893814087]",test,"[0.007652280852198601, 0.23885977268218994, 0.7534878849983215]",2,2,sub-034,153000,153499.0
00048996.npy,"[-3.16896390914917, -4.067017555236816, -0.06906598806381226]",test,"[0.04236741364002228, 0.017258863896131516, 0.9403737783432007]",2,2,sub-034,153500,153999.0
00048997.npy,"[0.28359657526016235, -2.3755850791931152, 1.5728498697280884]",test,"[0.21276229619979858, 0.014894530177116394, 0.7723431587219238]",2,2,sub-034,154000,154499.0
00048998.npy,"[-0.5745155215263367, -0.9543657302856445, -1.886850357055664]",test,"[0.5119922757148743, 0.3501841723918915, 0.13782361149787903]",0,2,sub-034,154500,154999.0
00048999.npy,"[-3.0751397609710693, -0.6095161437988281, 0.7560554146766663]",test,"[0.01698126085102558, 0.1998833864927292, 0.7831354141235352]",2,2,sub-034,155000,155499.0
00049000.npy,"[-3.096619129180908, -2.4861319065093994, -1.0881465673446655]",test,"[0.0971510112285614, 0.17888689041137695, 0.7239620685577393]",2,2,sub-034,155500,155999.0
00049001.npy,"[-0.12004014104604721, -2.572068929672241, -1.2381670475006104]",test,"[0.7077089548110962, 0.060946978628635406, 0.231344074010849]",0,2,sub-034,156000,156499.0
00049002.npy,"[-1.7476385831832886, -0.8816322684288025, -0.5062773823738098]",test,"[0.14624762535095215, 0.3476887345314026, 0.5060636401176453]",2,2,sub-034,156500,156999.0
00049003.npy,"[-2.8616526126861572, -3.3534491062164307, -1.639211654663086]",test,"[0.19972068071365356, 0.12213455140590668, 0.6781447529792786]",2,2,sub-034,157000,157499.0
00049004.npy,"[-0.3103535771369934, -1.4856898784637451, -0.2329540252685547]",test,"[0.41855210065841675, 0.1292133629322052, 0.45223453640937805]",2,2,sub-034,157500,157999.0
00049005.npy,"[-0.16694214940071106, 0.8812917470932007, 0.8711593151092529]",test,"[0.14977997541427612, 0.42726367712020874, 0.42295628786087036]",1,2,sub-034,158000,158499.0
00049006.npy,"[1.9725871086120605, -0.6446788311004639, -0.8224079608917236]",test,"[0.8817429542541504, 0.06436915695667267, 0.053887877613306046]",0,2,sub-034,158500,158999.0
00049007.npy,"[-0.6505953669548035, -2.17730712890625, -0.7139987945556641]",test,"[0.46386197209358215, 0.10077349096536636, 0.4353644847869873]",0,2,sub-034,159000,159499.0
00049008.npy,"[0.48986321687698364, 2.3837077617645264, 0.2974049746990204]",test,"[0.11806661635637283, 0.7845368981361389, 0.09739656001329422]",1,2,sub-034,159500,159999.0
00049009.npy,"[2.1045992374420166, 4.016057014465332, 2.8540775775909424]",test,"[0.10122648626565933, 0.6845887303352356, 0.2141847163438797]",1,2,sub-034,160000,160499.0
00049010.npy,"[-2.8075406551361084, -3.2574918270111084, -1.7722477912902832]",test,"[0.2245379537343979, 0.14317871630191803, 0.6322833299636841]",2,2,sub-034,160500,160999.0
00049011.npy,"[-5.9882307052612305, -3.478835105895996, -1.2993353605270386]",test,"[0.00819467380642891, 0.10077396780252457, 0.8910313844680786]",2,2,sub-034,161000,161499.0
00049012.npy,"[-1.0474891662597656, -1.7415715456008911, 0.043446123600006104]",test,"[0.2233843356370926, 0.111587755382061, 0.665027916431427]",2,2,sub-034,161500,161999.0
00049013.npy,"[-0.28297287225723267, -1.1983332633972168, -0.2848169803619385]",test,"[0.41692203283309937, 0.16692402958869934, 0.4161539077758789]",0,2,sub-034,162000,162499.0
00049014.npy,"[-2.7332773208618164, -0.9832838177680969, -0.4203067719936371]",test,"[0.05931563302874565, 0.3413356840610504, 0.5993486642837524]",2,2,sub-034,162500,162999.0
00049015.npy,"[-2.947650194168091, -3.11334490776062, -0.6159621477127075]",test,"[0.08235462009906769, 0.06977947801351547, 0.847865879535675]",2,2,sub-034,163000,163499.0
00049016.npy,"[-3.2976388931274414, -2.241466522216797, -0.4789385199546814]",test,"[0.048472147434949875, 0.13937410712242126, 0.8121537566184998]",2,2,sub-034,163500,163999.0
00049017.npy,"[-1.9056077003479004, -2.721799373626709, -0.7844772934913635]",test,"[0.22170819342136383, 0.09801988303661346, 0.6802718639373779]",2,2,sub-034,164000,164499.0
00049018.npy,"[-2.032665252685547, -3.612443447113037, -1.5772626399993896]",test,"[0.35934656858444214, 0.07403285801410675, 0.5666205883026123]",2,2,sub-034,164500,164999.0
00049019.npy,"[-1.685602068901062, 0.27557045221328735, 1.1864993572235107]",test,"[0.03878708928823471, 0.27568528056144714, 0.6855276226997375]",2,2,sub-034,165000,165499.0
00049020.npy,"[-2.9887309074401855, -3.512080669403076, -2.3770947456359863]",test,"[0.29103800654411316, 0.17244942486286163, 0.536512553691864]",2,2,sub-034,165500,165999.0
00049021.npy,"[2.378650665283203, -1.8747828006744385, 0.12014418840408325]",test,"[0.8938772678375244, 0.012706774286925793, 0.09341593831777573]",0,2,sub-034,166000,166499.0
00049022.npy,"[-1.0701563358306885, -1.6402966976165771, -0.33242934942245483]",test,"[0.27347639203071594, 0.1546361744403839, 0.5718874931335449]",2,2,sub-034,166500,166999.0
00049023.npy,"[-0.8796321153640747, -0.7995520830154419, 0.0811244547367096]",test,"[0.21289971470832825, 0.23064999282360077, 0.5564503073692322]",2,2,sub-034,167000,167499.0
00049024.npy,"[1.0744578838348389, -0.17208991944789886, 0.8521056175231934]",test,"[0.47889766097068787, 0.13768096268177032, 0.383421391248703]",0,2,sub-034,167500,167999.0
00049025.npy,"[2.2447547912597656, -4.0679030418396, -1.8217754364013672]",test,"[0.981402575969696, 0.0017794865416362882, 0.01681804656982422]",0,2,sub-034,168000,168499.0
00049026.npy,"[-0.3267964720726013, -0.000469377264380455, 0.33771052956581116]",test,"[0.2309788465499878, 0.3201063275337219, 0.44891485571861267]",2,2,sub-034,168500,168999.0
00049027.npy,"[-2.9681789875030518, -4.246264934539795, -1.8911641836166382]",test,"[0.23727765679359436, 0.06609843671321869, 0.6966239213943481]",2,2,sub-034,169000,169499.0
00049028.npy,"[-4.364603042602539, -2.0347352027893066, -1.1770908832550049]",test,"[0.028165316209197044, 0.2894432246685028, 0.6823914647102356]",2,2,sub-034,169500,169999.0
00049029.npy,"[0.912556529045105, -0.41612520813941956, 2.116081476211548]",test,"[0.2175489366054535, 0.05761263519525528, 0.7248384356498718]",2,2,sub-034,170000,170499.0
00049030.npy,"[1.7335219383239746, -2.161506175994873, 1.4220943450927734]",test,"[0.5705341696739197, 0.011606262996792793, 0.41785958409309387]",0,2,sub-034,170500,170999.0
00049031.npy,"[-1.4540458917617798, -0.6533291339874268, 0.10052412748336792]",test,"[0.12562517821788788, 0.2797844409942627, 0.5945903658866882]",2,2,sub-034,171000,171499.0
00049032.npy,"[4.110856533050537, -1.8100935220718384, 1.4671350717544556]",test,"[0.9312904477119446, 0.0024983270559459925, 0.06621119379997253]",0,2,sub-034,171500,171999.0
00049033.npy,"[1.7137514352798462, 3.7082934379577637, 3.40901255607605]",test,"[0.07248002290725708, 0.5326438546180725, 0.394876092672348]",1,2,sub-034,172000,172499.0
00049034.npy,"[-1.8210070133209229, -2.4229207038879395, -0.3823155164718628]",test,"[0.17352257668972015, 0.09504915773868561, 0.731428325176239]",2,2,sub-034,172500,172999.0
00049035.npy,"[5.534855842590332, 3.834886074066162, 4.088318824768066]",test,"[0.7051823139190674, 0.12882907688617706, 0.16598862409591675]",0,2,sub-034,173000,173499.0
00049036.npy,"[-1.3177037239074707, -0.684441328048706, 0.3834068775177002]",test,"[0.11956321448087692, 0.2252267450094223, 0.655210018157959]",2,2,sub-034,173500,173999.0
00049037.npy,"[-3.339745044708252, -3.0080337524414062, -1.4362962245941162]",test,"[0.1098618283867836, 0.15307603776454926, 0.7370622158050537]",2,2,sub-034,174000,174499.0
00049038.npy,"[-0.6163000464439392, 0.7907294034957886, 1.2577879428863525]",test,"[0.08621670305728912, 0.35209229588508606, 0.5616909861564636]",2,2,sub-034,174500,174999.0
00049039.npy,"[-0.5153259634971619, 0.9692788124084473, 0.5579236149787903]",test,"[0.11993154138326645, 0.5292844176292419, 0.350784033536911]",1,2,sub-034,175000,175499.0
00049040.npy,"[-1.2900617122650146, -0.08075788617134094, -0.6514135003089905]",test,"[0.16012631356716156, 0.5366074442863464, 0.3032662570476532]",1,2,sub-034,175500,175999.0
00049041.npy,"[-3.5617992877960205, -3.270629644393921, 0.16913428902626038]",test,"[0.02269836887717247, 0.03037022054195404, 0.9469314217567444]",2,2,sub-034,176000,176499.0
00049042.npy,"[-3.6927051544189453, -1.6751465797424316, -0.4516838490962982]",test,"[0.029342927038669586, 0.22065719962120056, 0.7499998211860657]",2,2,sub-034,176500,176999.0
00049043.npy,"[0.04185043275356293, -0.3646005690097809, -0.18284745514392853]",test,"[0.4057178795337677, 0.2702120542526245, 0.32407015562057495]",0,2,sub-034,177000,177499.0
00049044.npy,"[-0.47621434926986694, -2.55122447013855, 0.2964763343334198]",test,"[0.3038460612297058, 0.03814943507313728, 0.6580045819282532]",2,2,sub-034,177500,177999.0
00049045.npy,"[-1.8216787576675415, -3.282763719558716, -0.7939237356185913]",test,"[0.24833805859088898, 0.057610563933849335, 0.6940513849258423]",2,2,sub-034,178000,178499.0
00049046.npy,"[0.9069902300834656, -0.6861677765846252, 0.08894890546798706]",test,"[0.6080588102340698, 0.12360779196023941, 0.26833343505859375]",0,2,sub-034,178500,178999.0
00049047.npy,"[0.4790283441543579, 0.3774791955947876, 0.989952564239502]",test,"[0.2800910472869873, 0.2530445158481598, 0.4668644368648529]",2,2,sub-034,179000,179499.0
00049048.npy,"[1.5436434745788574, -1.9985437393188477, 0.22869139909744263]",test,"[0.7707502245903015, 0.02231317199766636, 0.2069365531206131]",0,2,sub-034,179500,179999.0
00049049.npy,"[-4.993199825286865, -3.29506778717041, -1.4662699699401855]",test,"[0.024701667949557304, 0.1349632889032364, 0.8403350114822388]",2,2,sub-034,180000,180499.0
00049050.npy,"[-1.799527883529663, -1.025429368019104, 0.049676671624183655]",test,"[0.10500452667474747, 0.22771663963794708, 0.6672788262367249]",2,2,sub-034,180500,180999.0
00049051.npy,"[-2.023958444595337, -2.8774733543395996, -1.0379719734191895]",test,"[0.24352408945560455, 0.10372062772512436, 0.6527553200721741]",2,2,sub-034,181000,181499.0
00049052.npy,"[0.692516565322876, -3.7701950073242188, -2.6897976398468018]",test,"[0.9564802050590515, 0.011029227636754513, 0.03249044343829155]",0,2,sub-034,181500,181999.0
00049053.npy,"[-2.3121070861816406, -1.8306243419647217, 0.5522214770317078]",test,"[0.04961363971233368, 0.08029830455780029, 0.8700881004333496]",2,2,sub-034,182000,182499.0
00049054.npy,"[0.6783298254013062, -2.0402684211730957, -0.18818527460098267]",test,"[0.6727749109268188, 0.0443810410797596, 0.28284403681755066]",0,2,sub-034,182500,182999.0
00049055.npy,"[1.2152565717697144, 3.952113628387451, 3.550821542739868]",test,"[0.037350110709667206, 0.576625406742096, 0.38602447509765625]",1,2,sub-034,183000,183499.0
00049056.npy,"[1.9899747371673584, -3.859686851501465, -1.363661527633667]",test,"[0.9635415077209473, 0.002775840926915407, 0.03368253633379936]",0,2,sub-034,183500,183999.0
00049057.npy,"[-0.5237258672714233, -0.884893000125885, -0.33469051122665405]",test,"[0.3442404568195343, 0.2398882806301117, 0.4158712923526764]",2,2,sub-034,184000,184499.0
00049058.npy,"[1.4570918083190918, 0.3984087109565735, 1.6856226921081543]",test,"[0.38407400250434875, 0.1332400143146515, 0.4826858937740326]",2,2,sub-034,184500,184999.0
00049059.npy,"[-2.717952251434326, -1.153677225112915, 1.288958191871643]",test,"[0.01645929366350174, 0.07866238057613373, 0.9048783779144287]",2,2,sub-034,185000,185499.0
00049060.npy,"[-0.077132947742939, -0.41934722661972046, 0.2886354923248291]",test,"[0.31727728247642517, 0.22532905638217926, 0.45739370584487915]",2,2,sub-034,185500,185999.0
00049061.npy,"[0.19412697851657867, 0.2382969856262207, 0.5848633646965027]",test,"[0.28383055329322815, 0.2966483533382416, 0.4195210933685303]",2,2,sub-034,186000,186499.0
00049062.npy,"[-2.176203489303589, -1.622225046157837, 0.5900942087173462]",test,"[0.05364857614040375, 0.09335723519325256, 0.8529942035675049]",2,2,sub-034,186500,186999.0
00049063.npy,"[-2.5496985912323, -0.7830745577812195, 1.2838425636291504]",test,"[0.018840551376342773, 0.11023731529712677, 0.8709221482276917]",2,2,sub-034,187000,187499.0
00049064.npy,"[1.7645599842071533, 0.2801729738712311, 2.9260072708129883]",test,"[0.2261832356452942, 0.05126244202256203, 0.7225543260574341]",2,2,sub-034,187500,187999.0
00049065.npy,"[1.158996343612671, -1.8562517166137695, -0.4720434546470642]",test,"[0.8033679723739624, 0.039392080157995224, 0.15723995864391327]",0,2,sub-034,188000,188499.0
00049066.npy,"[-1.9665342569351196, -2.148956298828125, -0.8127211332321167]",test,"[0.19985978305339813, 0.16653308272361755, 0.6336071491241455]",2,2,sub-034,188500,188999.0
00049067.npy,"[1.1822055578231812, 0.3464282751083374, -0.19022226333618164]",test,"[0.5927583575248718, 0.2569828927516937, 0.15025876462459564]",0,2,sub-034,189000,189499.0
00049068.npy,"[-2.446510076522827, -0.9960001111030579, 0.24423420429229736]",test,"[0.04998016729950905, 0.21317988634109497, 0.7368399500846863]",2,2,sub-034,189500,189999.0
00049069.npy,"[-1.9195311069488525, -1.2299377918243408, 0.6828737258911133]",test,"[0.06064626947045326, 0.12086224555969238, 0.818491518497467]",2,2,sub-034,190000,190499.0
00049070.npy,"[-2.0995259284973145, -3.567955493927002, -1.410791277885437]",test,"[0.31041622161865234, 0.07148478180170059, 0.61809903383255]",2,2,sub-034,190500,190999.0
00049071.npy,"[-3.0937769412994385, -1.1670844554901123, -0.054555535316467285]",test,"[0.03477567806839943, 0.23879623413085938, 0.7264280915260315]",2,2,sub-034,191000,191499.0
00049072.npy,"[-0.9645661115646362, -2.0347304344177246, -1.1502399444580078]",test,"[0.4600881040096283, 0.1577882319688797, 0.3821236491203308]",0,2,sub-034,191500,191999.0
00049073.npy,"[-1.4462733268737793, -0.5626412630081177, 0.216149240732193]",test,"[0.11505177617073059, 0.27838757634162903, 0.6065606474876404]",2,2,sub-034,192000,192499.0
00049074.npy,"[-4.77423620223999, -3.650388240814209, -1.8221473693847656]",test,"[0.04306154325604439, 0.13248619437217712, 0.82445228099823]",2,2,sub-034,192500,192999.0
00049075.npy,"[5.614294528961182, -3.598294734954834, 1.0535348653793335]",test,"[0.9895563721656799, 9.873334784060717e-05, 0.010344937443733215]",0,2,sub-034,193000,193499.0
00049076.npy,"[-1.8092992305755615, -1.9059078693389893, -0.4299968481063843]",test,"[0.17006686329841614, 0.1544056087732315, 0.6755275726318359]",2,2,sub-034,193500,193999.0
00049077.npy,"[-1.5383718013763428, -1.3295009136199951, 0.2622172236442566]",test,"[0.12069281190633774, 0.14872804284095764, 0.7305791974067688]",2,2,sub-034,194000,194499.0
00049078.npy,"[-2.265829563140869, -0.8474474549293518, 0.3206992745399475]",test,"[0.05430646613240242, 0.22430919110774994, 0.7213843464851379]",2,2,sub-034,194500,194999.0
00049079.npy,"[-3.0993566513061523, -1.342210292816162, -0.20355075597763062]",test,"[0.04017039015889168, 0.23282256722450256, 0.7270069718360901]",2,2,sub-034,195000,195499.0
00049080.npy,"[-1.505908727645874, 0.8750733733177185, 1.1843535900115967]",test,"[0.037663280963897705, 0.4073479473590851, 0.5549888014793396]",2,2,sub-034,195500,195999.0
00049081.npy,"[0.24952125549316406, 0.8142564296722412, 0.2519926428794861]",test,"[0.26585447788238525, 0.4676331877708435, 0.26651230454444885]",1,2,sub-034,196000,196499.0
00049082.npy,"[-2.59274959564209, 1.6332223415374756, 1.8670570850372314]",test,"[0.006413884926587343, 0.4389725625514984, 0.5546135902404785]",2,2,sub-034,196500,196999.0
00049083.npy,"[-1.796130657196045, -0.9680685997009277, -0.02487465739250183]",test,"[0.10908563435077667, 0.24968376755714417, 0.641230583190918]",2,2,sub-034,197000,197499.0
00049084.npy,"[1.3132338523864746, -1.312874674797058, 2.6285910606384277]",test,"[0.20840100944042206, 0.015079791657626629, 0.7765191793441772]",2,2,sub-034,197500,197999.0
00049085.npy,"[0.8784410357475281, 1.420985460281372, 0.6569066643714905]",test,"[0.2839564085006714, 0.4885125756263733, 0.22753098607063293]",1,2,sub-034,198000,198499.0
00049086.npy,"[1.7400890588760376, 0.7711800336837769, 1.329859733581543]",test,"[0.4894774556159973, 0.18575513362884521, 0.3247673511505127]",0,2,sub-034,198500,198999.0
00049087.npy,"[-1.475058674812317, 0.2544873356819153, 0.2717858552932739]",test,"[0.08081090450286865, 0.4556194841861725, 0.4635695517063141]",2,2,sub-034,199000,199499.0
00049088.npy,"[-4.250555515289307, -2.522794008255005, -0.9486451745033264]",test,"[0.02959234081208706, 0.16654694080352783, 0.8038607239723206]",2,2,sub-034,199500,199999.0
00049089.npy,"[-1.302322268486023, -1.353377342224121, -0.009676218032836914]",test,"[0.17880649864673615, 0.1699066460132599, 0.6512868404388428]",2,2,sub-034,200000,200499.0
00049090.npy,"[-1.1931437253952026, -0.44153130054473877, 1.1989755630493164]",test,"[0.07113860547542572, 0.15084347128868103, 0.7780179381370544]",2,2,sub-034,200500,200999.0
00049091.npy,"[-0.9918754696846008, 0.9372323751449585, 0.24468839168548584]",test,"[0.08828365057706833, 0.6076887249946594, 0.3040276765823364]",1,2,sub-034,201000,201499.0
00049092.npy,"[-0.9279122352600098, -1.6940186023712158, 0.30198216438293457]",test,"[0.204679474234581, 0.09513898938894272, 0.7001815438270569]",2,2,sub-034,201500,201999.0
00049093.npy,"[-1.1639916896820068, -0.847057580947876, 0.6657160520553589]",test,"[0.11621181666851044, 0.15954861044883728, 0.7242395877838135]",2,2,sub-034,202000,202499.0
00049094.npy,"[-1.9308935403823853, -3.153799057006836, 0.8910888433456421]",test,"[0.055234842002391815, 0.016259677708148956, 0.9285054802894592]",2,2,sub-034,202500,202999.0
00049095.npy,"[-1.930457353591919, -1.785122275352478, 0.12532413005828857]",test,"[0.10030726343393326, 0.11599802225828171, 0.7836947441101074]",2,2,sub-034,203000,203499.0
00049096.npy,"[-1.9204754829406738, 0.016450583934783936, 0.6772395968437195]",test,"[0.04679368808865547, 0.32462623715400696, 0.6285801529884338]",2,2,sub-034,203500,203999.0
00049097.npy,"[-1.4842474460601807, 1.01268470287323, 2.240685224533081]",test,"[0.01831045188009739, 0.22238367795944214, 0.7593058943748474]",2,2,sub-034,204000,204499.0
00049098.npy,"[-3.2124640941619873, -1.6721433401107788, -0.7969138026237488]",test,"[0.05930488929152489, 0.2767217755317688, 0.6639733910560608]",2,2,sub-034,204500,204999.0
00049099.npy,"[-1.3147436380386353, -1.8274924755096436, -2.0843937397003174]",test,"[0.4849608242511749, 0.2904174327850342, 0.22462178766727448]",0,2,sub-034,205000,205499.0
