crop_file,true_label,pred_label,logits,softmax,goodness
00043225.npy,1,1,"[-0.6387798190116882, -0.09316349029541016]","[0.3668820559978485, 0.6331179738044739]",0.6331179738044739
00043226.npy,1,1,"[-0.46288102865219116, 0.026204824447631836]","[0.38010895252227783, 0.6198911070823669]",0.6198911070823669
00043227.npy,1,1,"[-0.07485298812389374, -0.00247105211019516]","[0.48191240429878235, 0.5180875658988953]",0.5180875658988953
00043228.npy,1,1,"[-0.5366393327713013, -0.07248182594776154]","[0.38600000739097595, 0.6140000224113464]",0.6140000224113464
00043229.npy,1,1,"[-0.34873896837234497, -0.08401679992675781]","[0.43420326709747314, 0.5657967329025269]",0.5657967329025269
00043230.npy,1,1,"[-0.18425223231315613, -0.005713209509849548]","[0.45548343658447266, 0.5445165634155273]",0.5445165634155273
00043231.npy,1,1,"[-0.20530375838279724, -0.12237967550754547]","[0.47928085923194885, 0.5207191705703735]",0.5207191705703735
00043232.npy,1,1,"[-0.31365224719047546, -0.041215360164642334]","[0.43230894207954407, 0.5676910281181335]",0.5676910281181335
00043233.npy,1,1,"[-0.412044882774353, -0.11004318296909332]","[0.4250682294368744, 0.574931800365448]",0.574931800365448
00043234.npy,1,1,"[-0.42910441756248474, -0.09087127447128296]","[0.4162387251853943, 0.5837612152099609]",0.5837612152099609
00043235.npy,1,1,"[-0.26703011989593506, 0.023089252412319183]","[0.427974671125412, 0.5720253586769104]",0.5720253586769104
00043236.npy,1,1,"[-0.374828964471817, -0.10442884266376495]","[0.43280887603759766, 0.5671911239624023]",0.5671911239624023
00043237.npy,1,1,"[-0.10076276957988739, -0.07731564342975616]","[0.4941384792327881, 0.5058614611625671]",0.5058614611625671
00043238.npy,1,1,"[-0.29487964510917664, -0.12563490867614746]","[0.4577895402908325, 0.5422104597091675]",0.5422104597091675
00043239.npy,1,1,"[0.059078462421894073, 0.19482970237731934]","[0.46611422300338745, 0.5338857769966125]",0.5338857769966125
00043240.npy,1,1,"[-0.5564882755279541, -0.2401169240474701]","[0.4215603172779083, 0.5784396529197693]",0.5784396529197693
00043241.npy,0,1,"[-0.37853074073791504, -0.0038898438215255737]","[0.4074200987815857, 0.5925798416137695]",0.5925798416137695
00043242.npy,1,1,"[-0.0265854112803936, -0.018694140017032623]","[0.49802717566490173, 0.5019727945327759]",0.5019727945327759
00043243.npy,1,1,"[-0.3631698489189148, -0.14456182718276978]","[0.4455645978450775, 0.5544353723526001]",0.5544353723526001
00043244.npy,1,1,"[-0.11722646653652191, 0.01118045300245285]","[0.46794232726097107, 0.5320577025413513]",0.5320577025413513
00043245.npy,1,1,"[-0.3923839032649994, -0.04081873595714569]","[0.4130029082298279, 0.5869970917701721]",0.5869970917701721
00043246.npy,1,1,"[-0.37290552258491516, -0.23573651909828186]","[0.4657614231109619, 0.5342385768890381]",0.5342385768890381
00043247.npy,1,1,"[-0.3535737097263336, -0.06672108173370361]","[0.4287745952606201, 0.5712254643440247]",0.5712254643440247
00043248.npy,1,1,"[-0.18115335702896118, -0.0038758888840675354]","[0.45579636096954346, 0.5442036986351013]",0.5442036986351013
00043249.npy,1,1,"[-0.3290330469608307, -0.18182411789894104]","[0.4632640779018402, 0.5367358922958374]",0.5367358922958374
00043250.npy,1,1,"[-0.4643658399581909, -0.4490211606025696]","[0.49616390466690063, 0.5038360953330994]",0.5038360953330994
00043251.npy,1,1,"[-0.4363948702812195, 0.06830194592475891]","[0.37643754482269287, 0.6235625147819519]",0.6235625147819519
00043252.npy,1,1,"[-0.35061484575271606, -0.1379101425409317]","[0.4470233917236328, 0.5529766082763672]",0.5529766082763672
00043253.npy,1,1,"[-0.13661152124404907, -0.029142528772354126]","[0.4731585681438446, 0.526841402053833]",0.526841402053833
00043254.npy,1,1,"[-0.4186563789844513, -0.1150396317243576]","[0.42467355728149414, 0.5753264427185059]",0.5753264427185059
00043255.npy,1,1,"[-0.3959982693195343, -0.10609056055545807]","[0.4280264675617218, 0.5719735622406006]",0.5719735622406006
00043256.npy,1,1,"[-0.2599194645881653, -0.2128201127052307]","[0.48822733759880066, 0.5117726922035217]",0.5117726922035217
00043257.npy,1,1,"[-0.7840511202812195, -0.4578729271888733]","[0.4191708266735077, 0.5808292031288147]",0.5808292031288147
00043258.npy,0,1,"[-0.20814019441604614, -0.07582464814186096]","[0.4669693112373352, 0.5330306887626648]",0.5330306887626648
00043259.npy,0,1,"[-0.21524959802627563, 0.08461835980415344]","[0.42558979988098145, 0.5744102597236633]",0.5744102597236633
00043260.npy,1,1,"[-0.0806896984577179, 0.12312310934066772]","[0.4492224454879761, 0.5507775545120239]",0.5507775545120239
00043261.npy,1,1,"[-0.2875668704509735, -0.08667881786823273]","[0.44994619488716125, 0.5500537753105164]",0.5500537753105164
00043262.npy,1,1,"[-0.40899401903152466, -0.09783360362052917]","[0.4228315055370331, 0.5771684646606445]",0.5771684646606445
00043263.npy,0,1,"[-0.5671839118003845, -0.2552087604999542]","[0.42263269424438477, 0.5773673057556152]",0.5773673057556152
00043264.npy,1,1,"[-0.3579026162624359, -0.04157818853855133]","[0.4215717613697052, 0.5784282088279724]",0.5784282088279724
00043265.npy,0,1,"[-0.2540775537490845, 0.0472036674618721]","[0.4252443015575409, 0.5747557282447815]",0.5747557282447815
00043266.npy,0,1,"[-0.3173590302467346, -0.1425408571958542]","[0.45640644431114197, 0.5435935854911804]",0.5435935854911804
00043267.npy,1,1,"[-0.18243740499019623, -0.029676653444767]","[0.46188393235206604, 0.5381160974502563]",0.5381160974502563
00043268.npy,0,1,"[-0.3048885762691498, -0.05140954256057739]","[0.4369673728942871, 0.5630325675010681]",0.5630325675010681
00043269.npy,1,1,"[-0.27769988775253296, 0.03792602941393852]","[0.42174214124679565, 0.5782579183578491]",0.5782579183578491
00043270.npy,1,1,"[-0.3015589714050293, -0.27369409799575806]","[0.4930342137813568, 0.5069658160209656]",0.5069658160209656
00043271.npy,0,1,"[-0.5021252036094666, -0.06502236425876617]","[0.3924315273761749, 0.6075685024261475]",0.6075685024261475
00043272.npy,1,1,"[-0.2687343657016754, 0.03529965877532959]","[0.4245716333389282, 0.5754283666610718]",0.5754283666610718
00043273.npy,1,1,"[-0.4946305751800537, -0.22196602821350098]","[0.43225306272506714, 0.5677469372749329]",0.5677469372749329
00043274.npy,1,1,"[-0.5149587988853455, -0.020195066928863525]","[0.3787720203399658, 0.6212279796600342]",0.6212279796600342
00043275.npy,1,1,"[-0.23908719420433044, -0.07544925808906555]","[0.4591815769672394, 0.540818452835083]",0.540818452835083
00043276.npy,1,0,"[-0.1927674114704132, -0.19793465733528137]","[0.501291811466217, 0.49870818853378296]",0.49870818853378296
00043277.npy,1,1,"[-0.283102810382843, -0.11286197602748871]","[0.4575422704219818, 0.5424576997756958]",0.5424576997756958
00043278.npy,1,1,"[-0.18373772501945496, 0.17087192833423615]","[0.41226503252983093, 0.5877349376678467]",0.5877349376678467
00043279.npy,1,1,"[-0.3777748942375183, -0.008678123354911804]","[0.4087592661380768, 0.5912407040596008]",0.5912407040596008
00043280.npy,1,1,"[-0.24843692779541016, 0.00549335777759552]","[0.43685638904571533, 0.5631436705589294]",0.5631436705589294
00043281.npy,1,1,"[-0.5531399250030518, -0.17617037892341614]","[0.40685802698135376, 0.5931419730186462]",0.5931419730186462
00043282.npy,1,1,"[-0.42125898599624634, -0.004971422255039215]","[0.3974054753780365, 0.6025945544242859]",0.6025945544242859
00043283.npy,1,1,"[-0.4758225679397583, -0.2006545066833496]","[0.43163877725601196, 0.568361222743988]",0.568361222743988
00043284.npy,1,1,"[-0.36385345458984375, -0.18551647663116455]","[0.45553356409072876, 0.544466495513916]",0.544466495513916
00043285.npy,1,1,"[-0.6661719679832458, -0.19121834635734558]","[0.3834444284439087, 0.6165555119514465]",0.6165555119514465
00043286.npy,1,1,"[-0.6136038303375244, 0.11041189730167389]","[0.3265093266963959, 0.6734907031059265]",0.6734907031059265
00043287.npy,1,1,"[-0.3625093996524811, 0.05563972890377045]","[0.39695972204208374, 0.6030402779579163]",0.6030402779579163
00043288.npy,0,1,"[-0.23830291628837585, -0.018301360309123993]","[0.44522038102149963, 0.5547796487808228]",0.5547796487808228
00043289.npy,1,1,"[-0.3177177906036377, 0.11472214013338089]","[0.3935438394546509, 0.6064561605453491]",0.6064561605453491
00043290.npy,1,1,"[-0.4024474620819092, -0.01903664320707321]","[0.40530452132225037, 0.594695508480072]",0.594695508480072
00043291.npy,1,1,"[-0.42049604654312134, -0.18697714805603027]","[0.4418841302394867, 0.5581158399581909]",0.5581158399581909
00043292.npy,1,1,"[-0.48573291301727295, 0.06979116052389145]","[0.3645837604999542, 0.6354162693023682]",0.6354162693023682
00043293.npy,0,1,"[-0.25615838170051575, 0.32862722873687744]","[0.3578321933746338, 0.6421678066253662]",0.6421678066253662
00043294.npy,1,1,"[-0.3153736889362335, 0.054498691111803055]","[0.40857186913490295, 0.5914281606674194]",0.5914281606674194
00043295.npy,1,1,"[-0.4202125370502472, 0.13621395826339722]","[0.36437472701072693, 0.6356253027915955]",0.6356253027915955
00043296.npy,0,1,"[-0.1962178647518158, 0.11048682034015656]","[0.42391929030418396, 0.5760806798934937]",0.5760806798934937
00043297.npy,1,1,"[-0.40684446692466736, -0.09390164911746979]","[0.42239657044410706, 0.5776033997535706]",0.5776033997535706
00043298.npy,1,1,"[-0.5780511498451233, -0.4645354151725769]","[0.47165152430534363, 0.5283485054969788]",0.5283485054969788
00043299.npy,1,1,"[-0.4304264187812805, 0.10777739435434341]","[0.36860552430152893, 0.6313945055007935]",0.6313945055007935
00043300.npy,0,1,"[-0.4011419117450714, -0.12809522449970245]","[0.43215930461883545, 0.5678406953811646]",0.5678406953811646
00043301.npy,1,1,"[-0.26995912194252014, 0.19393818080425262]","[0.3860616981983185, 0.6139383316040039]",0.6139383316040039
00043302.npy,1,1,"[-0.3860921859741211, -0.17983847856521606]","[0.4486185908317566, 0.5513813495635986]",0.5513813495635986
00043303.npy,1,1,"[-0.17359457910060883, 0.0018061697483062744]","[0.45626190304756165, 0.5437381267547607]",0.5437381267547607
00043304.npy,1,1,"[-0.5615658760070801, -0.15961356461048126]","[0.40084338188171387, 0.5991566181182861]",0.5991566181182861
00043305.npy,1,1,"[-0.5203782320022583, -0.26136255264282227]","[0.4356056749820709, 0.5643942952156067]",0.5643942952156067
00043306.npy,1,1,"[-0.3809140622615814, 0.058860309422016144]","[0.39179477095603943, 0.608205258846283]",0.608205258846283
00043307.npy,1,1,"[-0.4549529552459717, 0.024698857218027115]","[0.3823343515396118, 0.6176656484603882]",0.6176656484603882
00043308.npy,1,1,"[-0.02249528095126152, 0.19400131702423096]","[0.44608625769615173, 0.5539137125015259]",0.5539137125015259
00043309.npy,1,1,"[-0.27806341648101807, 0.013456866145133972]","[0.4276317358016968, 0.572368323802948]",0.572368323802948
00043310.npy,0,1,"[-0.5594890117645264, -0.09749799966812134]","[0.3865136206150055, 0.6134864091873169]",0.6134864091873169
00043311.npy,0,1,"[-0.683053195476532, -0.17238086462020874]","[0.37503594160079956, 0.6249641180038452]",0.6249641180038452
00043312.npy,1,1,"[-0.29822614789009094, -0.09786121547222137]","[0.4500756561756134, 0.5499243140220642]",0.5499243140220642
00043313.npy,1,1,"[-0.16040755808353424, 0.07420667260885239]","[0.441614031791687, 0.558385968208313]",0.558385968208313
00043314.npy,1,1,"[-0.3994813859462738, -0.22661954164505005]","[0.45689183473587036, 0.5431081652641296]",0.5431081652641296
00043315.npy,1,1,"[-0.3806758522987366, -0.15929372608661652]","[0.4448793828487396, 0.555120587348938]",0.555120587348938
00043316.npy,1,1,"[-0.5361435413360596, 0.10166291892528534]","[0.3457425534725189, 0.6542574763298035]",0.6542574763298035
00043317.npy,1,1,"[-0.22919294238090515, -0.14166633784770966]","[0.47813233733177185, 0.5218676924705505]",0.5218676924705505
00043318.npy,1,1,"[-0.3473782539367676, 0.06879415363073349]","[0.39743301272392273, 0.6025669574737549]",0.6025669574737549
00043319.npy,1,1,"[-0.5063711404800415, 0.002015039324760437]","[0.37557193636894226, 0.6244280934333801]",0.6244280934333801
00043320.npy,1,1,"[-0.4578414559364319, -0.08372142910957336]","[0.40754586458206177, 0.5924541354179382]",0.5924541354179382
00043321.npy,1,1,"[-0.44761818647384644, -0.39402681589126587]","[0.48660537600517273, 0.5133946537971497]",0.5133946537971497
00043322.npy,1,1,"[-0.29436567425727844, 0.14374324679374695]","[0.39219167828559875, 0.6078082919120789]",0.6078082919120789
00043323.npy,1,1,"[-0.32104256749153137, -0.11498448252677917]","[0.4486670196056366, 0.5513330101966858]",0.5513330101966858
00043324.npy,1,1,"[-0.2643947899341583, -0.19975942373275757]","[0.4838468134403229, 0.5161532163619995]",0.5161532163619995
00043325.npy,1,1,"[-0.3652169406414032, 0.03988054022192955]","[0.40008825063705444, 0.5999117493629456]",0.5999117493629456
00043326.npy,1,1,"[-0.4286644160747528, -0.07106420397758484]","[0.41154059767723083, 0.5884594321250916]",0.5884594321250916
00043327.npy,1,1,"[-0.07755696773529053, 0.06549232453107834]","[0.4642985463142395, 0.5357014536857605]",0.5357014536857605
00043328.npy,1,1,"[-0.3325135409832001, -0.08778585493564606]","[0.43912163376808167, 0.5608783960342407]",0.5608783960342407
00043329.npy,1,1,"[-0.27893105149269104, -0.1814340054988861]","[0.4756450355052948, 0.5243549942970276]",0.5243549942970276
00043330.npy,1,1,"[-0.47207796573638916, 0.0751224011182785]","[0.3665142059326172, 0.6334858536720276]",0.6334858536720276
00043331.npy,1,1,"[-0.32645949721336365, 0.04822346195578575]","[0.4074099659919739, 0.5925900936126709]",0.5925900936126709
00043332.npy,1,1,"[-0.3801800608634949, -0.10135072469711304]","[0.4307408034801483, 0.5692591667175293]",0.5692591667175293
00043333.npy,1,1,"[-0.32326847314834595, -0.06889112293720245]","[0.43674635887145996, 0.5632535815238953]",0.5632535815238953
00043334.npy,1,1,"[-0.4075080454349518, -0.07755663990974426]","[0.41825246810913086, 0.5817475318908691]",0.5817475318908691
00043335.npy,0,1,"[-0.4607042670249939, -0.18170663714408875]","[0.43069955706596375, 0.5693004727363586]",0.5693004727363586
00043336.npy,1,1,"[-0.21773386001586914, -0.08635368943214417]","[0.4672021269798279, 0.5327978730201721]",0.5327978730201721
00043337.npy,0,1,"[-0.10476300120353699, 0.23310823738574982]","[0.4163266718387604, 0.583673357963562]",0.583673357963562
00043338.npy,1,1,"[-0.4294310510158539, -0.0764823704957962]","[0.41266754269599915, 0.5873324275016785]",0.5873324275016785
00043339.npy,1,1,"[-0.284335732460022, -0.17954358458518982]","[0.4738259017467499, 0.5261740684509277]",0.5261740684509277
00043340.npy,1,1,"[-0.19431713223457336, 0.2143152803182602]","[0.399240106344223, 0.6007599234580994]",0.6007599234580994
00043341.npy,1,1,"[-0.26469361782073975, -0.061320558190345764]","[0.44933128356933594, 0.5506687760353088]",0.5506687760353088
00043342.npy,0,1,"[-0.38147667050361633, -0.18916267156600952]","[0.45206916332244873, 0.547930896282196]",0.547930896282196
00043343.npy,1,1,"[-0.34120097756385803, -0.22291144728660583]","[0.47046205401420593, 0.5295379161834717]",0.5295379161834717
00043344.npy,1,1,"[-0.4257334768772125, -0.2561914026737213]","[0.4577157199382782, 0.5422842502593994]",0.5422842502593994
00043345.npy,1,1,"[-0.31773707270622253, 0.010703951120376587]","[0.4186200201511383, 0.5813800096511841]",0.5813800096511841
00043346.npy,1,1,"[-0.5134301781654358, -0.07666561007499695]","[0.39251217246055603, 0.6074877977371216]",0.6074877977371216
00043347.npy,1,1,"[-0.3520664572715759, 0.08335153758525848]","[0.39283332228660583, 0.6071667075157166]",0.6071667075157166
00043348.npy,1,1,"[-0.7581105828285217, -0.09980256855487823]","[0.34111976623535156, 0.6588802337646484]",0.6588802337646484
00043349.npy,1,1,"[-0.5789889097213745, -0.34987977147102356]","[0.44297194480895996, 0.55702805519104]",0.55702805519104
00043350.npy,1,1,"[-0.3477403223514557, 0.1383926123380661]","[0.38080498576164246, 0.6191950440406799]",0.6191950440406799
00043351.npy,1,1,"[-0.3943696916103363, -0.16072936356067657]","[0.44185417890548706, 0.5581458210945129]",0.5581458210945129
00043352.npy,1,1,"[-0.278651624917984, 0.036491911858320236]","[0.4218598008155823, 0.5781402587890625]",0.5781402587890625
00043353.npy,1,1,"[-0.08399263024330139, 0.09107577055692673]","[0.456344336271286, 0.5436556935310364]",0.5436556935310364
00043354.npy,1,1,"[-0.3839034140110016, 0.029145963490009308]","[0.39818114042282104, 0.6018187999725342]",0.6018187999725342
00043355.npy,1,1,"[-0.5483768582344055, -0.19332733750343323]","[0.41215845942497253, 0.5878415107727051]",0.5878415107727051
00043356.npy,1,1,"[-0.24698880314826965, 0.04425184056162834]","[0.4277001619338989, 0.5722998380661011]",0.5722998380661011
00043357.npy,1,1,"[-0.28111302852630615, -0.030632629990577698]","[0.43770527839660645, 0.5622947216033936]",0.5622947216033936
00043358.npy,1,1,"[-0.2982605993747711, -0.1407259702682495]","[0.46069759130477905, 0.539302408695221]",0.539302408695221
00043359.npy,1,1,"[-0.10141059756278992, 0.15200752019882202]","[0.4369823634624481, 0.5630176067352295]",0.5630176067352295
00043360.npy,1,1,"[-0.19964224100112915, 0.03617490828037262]","[0.4413174092769623, 0.5586826205253601]",0.5586826205253601
00043361.npy,1,1,"[-0.6107257008552551, -0.22928884625434875]","[0.4057804048061371, 0.5942196249961853]",0.5942196249961853
00043362.npy,1,1,"[-0.36319682002067566, -0.016360275447368622]","[0.41414976119995117, 0.5858502388000488]",0.5858502388000488
00043363.npy,1,1,"[-0.3578284680843353, -0.08177037537097931]","[0.4314204752445221, 0.5685795545578003]",0.5685795545578003
00043364.npy,1,1,"[-0.085569366812706, 0.00818876177072525]","[0.47657763957977295, 0.523422360420227]",0.523422360420227
00043365.npy,1,1,"[-0.3688881993293762, -0.16430148482322693]","[0.4490309953689575, 0.5509690046310425]",0.5509690046310425
00043366.npy,0,1,"[-0.34164929389953613, -0.12593965232372284]","[0.44628074765205383, 0.5537192821502686]",0.5537192821502686
00043367.npy,1,1,"[-0.43247461318969727, -0.25127431750297546]","[0.45482346415519714, 0.5451765656471252]",0.5451765656471252
00043368.npy,1,1,"[-0.4239013195037842, 0.009214133024215698]","[0.39338260889053345, 0.6066173315048218]",0.6066173315048218
00043369.npy,0,1,"[-0.16839756071567535, 0.14146167039871216]","[0.42314910888671875, 0.5768508911132812]",0.5768508911132812
00043370.npy,1,1,"[-0.5498387813568115, -0.056115761399269104]","[0.3790169060230255, 0.6209831237792969]",0.6209831237792969
00043371.npy,1,1,"[-0.7585011124610901, -0.03627597540616989]","[0.32690319418907166, 0.6730968356132507]",0.6730968356132507
00043372.npy,1,1,"[-0.3967227041721344, -0.16453856229782104]","[0.4422133266925812, 0.5577866435050964]",0.5577866435050964
00043373.npy,1,1,"[-0.2723288834095001, -0.010052181780338287]","[0.43480414152145386, 0.5651959180831909]",0.5651959180831909
00043374.npy,1,1,"[-0.2563247084617615, 0.046091508120298386]","[0.4249669015407562, 0.5750330686569214]",0.5750330686569214
00043375.npy,1,1,"[-0.6140322685241699, -0.2541770935058594]","[0.41099461913108826, 0.5890054106712341]",0.5890054106712341
00043376.npy,1,1,"[-0.14503934979438782, 0.05768178030848503]","[0.44949254393577576, 0.5505074262619019]",0.5505074262619019
00043377.npy,1,1,"[-0.36719340085983276, 0.01579374074935913]","[0.405406653881073, 0.5945934057235718]",0.5945934057235718
00043378.npy,1,1,"[-0.3169317841529846, -0.1711364984512329]","[0.46361562609672546, 0.5363843441009521]",0.5363843441009521
00043379.npy,1,1,"[-0.18178530037403107, 0.09537307918071747]","[0.4311505854129791, 0.5688494443893433]",0.5688494443893433
00043380.npy,1,1,"[-0.2328658103942871, -0.10351711511611938]","[0.4677078425884247, 0.5322921276092529]",0.5322921276092529
00043381.npy,1,1,"[-0.30192533135414124, 0.03484977036714554]","[0.416593074798584, 0.5834069848060608]",0.5834069848060608
00043382.npy,1,1,"[-0.29566630721092224, -0.044393569231033325]","[0.43751025199890137, 0.5624897480010986]",0.5624897480010986
00043383.npy,1,1,"[-0.43114110827445984, -0.18298429250717163]","[0.4382772147655487, 0.5617227554321289]",0.5617227554321289
00043384.npy,0,1,"[-0.15481574833393097, -0.09499000012874603]","[0.4850480258464813, 0.5149520039558411]",0.5149520039558411
00043385.npy,1,1,"[-0.1744726151227951, 0.10851136595010757]","[0.4297223687171936, 0.5702776312828064]",0.5702776312828064
00043386.npy,1,1,"[-0.6220007538795471, 0.09691083431243896]","[0.32763272523880005, 0.6723673343658447]",0.6723673343658447
00043387.npy,1,1,"[-0.5733253359794617, -0.2549631595611572]","[0.4210749566555023, 0.5789250731468201]",0.5789250731468201
00043388.npy,0,1,"[-0.5336865782737732, 0.1736825853586197]","[0.33018043637275696, 0.6698195934295654]",0.6698195934295654
00043389.npy,0,1,"[-0.5337765216827393, -0.02045033872127533]","[0.3744141161441803, 0.6255858540534973]",0.6255858540534973
00043390.npy,0,1,"[-0.34812209010124207, -0.11177106201648712]","[0.44118577241897583, 0.5588141679763794]",0.5588141679763794
00043391.npy,1,1,"[-0.192471444606781, -0.05824851989746094]","[0.4664945900440216, 0.5335054397583008]",0.5335054397583008
00043392.npy,1,1,"[-0.3575216233730316, 0.305206835269928]","[0.3401269316673279, 0.6598730087280273]",0.6598730087280273
00043393.npy,1,1,"[-0.5345195531845093, -0.11235453188419342]","[0.3959987759590149, 0.6040012240409851]",0.6040012240409851
00043394.npy,1,1,"[-0.35239195823669434, 0.01859084516763687]","[0.4083035886287689, 0.5916964411735535]",0.5916964411735535
00043395.npy,1,1,"[-0.3257612884044647, 0.019952788949012756]","[0.4144221246242523, 0.5855778455734253]",0.5855778455734253
00043396.npy,0,1,"[-0.2810851037502289, -0.1458853781223297]","[0.4662514626979828, 0.5337485671043396]",0.5337485671043396
00043397.npy,1,1,"[-0.10903599858283997, 0.1804732084274292]","[0.42812401056289673, 0.5718759298324585]",0.5718759298324585
00043398.npy,1,1,"[-0.47818392515182495, -0.18766778707504272]","[0.4278775155544281, 0.5721225142478943]",0.5721225142478943
00043399.npy,1,1,"[-0.3816874623298645, 0.07446974515914917]","[0.38789787888526917, 0.6121021509170532]",0.6121021509170532
00043400.npy,1,1,"[-0.24216437339782715, 0.028147436678409576]","[0.4328305423259735, 0.5671694278717041]",0.5671694278717041
00043401.npy,1,1,"[-0.21537628769874573, -0.18281877040863037]","[0.4918613135814667, 0.5081386566162109]",0.5081386566162109
00043402.npy,0,1,"[-0.4533385634422302, -0.08257481455802917]","[0.4083564579486847, 0.5916435122489929]",0.5916435122489929
00043403.npy,1,1,"[0.05598699674010277, 0.15632236003875732]","[0.47493717074394226, 0.5250627994537354]",0.5250627994537354
00043404.npy,0,1,"[-0.5129602551460266, -0.1265397071838379]","[0.4045792818069458, 0.5954207181930542]",0.5954207181930542
00043405.npy,1,1,"[-0.2294042706489563, -0.06290692090988159]","[0.4584715664386749, 0.5415284633636475]",0.5415284633636475
00043406.npy,1,1,"[-0.259762704372406, -0.17051765322685242]","[0.4777035415172577, 0.5222964882850647]",0.5222964882850647
00043407.npy,1,1,"[-0.26969027519226074, 0.10869668424129486]","[0.4065159857273102, 0.5934839844703674]",0.5934839844703674
00043408.npy,1,1,"[-0.5008347034454346, -0.04503130912780762]","[0.3879818320274353, 0.6120181679725647]",0.6120181679725647
00043409.npy,1,1,"[-0.3469642102718353, -0.15872852504253387]","[0.45307955145835876, 0.5469204783439636]",0.5469204783439636
00043410.npy,1,1,"[-0.34154146909713745, 0.12298637628555298]","[0.3859122097492218, 0.6140877604484558]",0.6140877604484558
00043411.npy,1,1,"[-0.24034914374351501, 0.14556457102298737]","[0.4047013521194458, 0.5952986478805542]",0.5952986478805542
00043412.npy,1,1,"[-0.4412088394165039, -0.2195538878440857]","[0.44481202960014343, 0.5551879405975342]",0.5551879405975342
00043413.npy,1,1,"[-0.4543362855911255, -0.15029622614383698]","[0.42457014322280884, 0.5754298567771912]",0.5754298567771912
00043414.npy,1,1,"[-0.48853838443756104, -0.3298250138759613]","[0.46040472388267517, 0.5395952463150024]",0.5395952463150024
00043415.npy,1,1,"[-0.6699218153953552, -0.23365139961242676]","[0.392630010843277, 0.6073699593544006]",0.6073699593544006
00043416.npy,1,1,"[-0.18939200043678284, 0.010130427777767181]","[0.4502842128276825, 0.5497158169746399]",0.5497158169746399
00043417.npy,1,1,"[-0.41109031438827515, -0.10509498417377472]","[0.42409253120422363, 0.5759074687957764]",0.5759074687957764
00043418.npy,1,1,"[-0.35622185468673706, -0.10074599087238312]","[0.4364761710166931, 0.5635238289833069]",0.5635238289833069
00043419.npy,1,1,"[-0.52570641040802, -0.17409375309944153]","[0.41299140453338623, 0.5870085954666138]",0.5870085954666138
00043420.npy,0,1,"[-0.22012314200401306, 0.047770604491233826]","[0.4334242343902588, 0.5665757060050964]",0.5665757060050964
00043421.npy,1,1,"[-0.18858635425567627, 0.12448041886091232]","[0.42236635088920593, 0.5776336193084717]",0.5776336193084717
00043422.npy,0,1,"[-0.2467406988143921, -0.009106755256652832]","[0.44086953997612, 0.5591304898262024]",0.5591304898262024
00043423.npy,0,1,"[-0.5504721999168396, -0.28747689723968506]","[0.43462756276130676, 0.5653724670410156]",0.5653724670410156
00043424.npy,1,1,"[-0.04405580833554268, 0.0976865142583847]","[0.4646236300468445, 0.5353763699531555]",0.5353763699531555
00043425.npy,1,1,"[-0.2599930763244629, 0.12233847379684448]","[0.40556469559669495, 0.5944352746009827]",0.5944352746009827
00043426.npy,1,1,"[-0.5640676021575928, -0.40710869431495667]","[0.46084064245224, 0.53915935754776]",0.53915935754776
00043427.npy,1,1,"[-0.12036091089248657, 0.1185297816991806]","[0.4405597448348999, 0.5594402551651001]",0.5594402551651001
00043428.npy,1,1,"[-0.17090272903442383, 0.14512358605861664]","[0.4216444790363312, 0.5783555507659912]",0.5783555507659912
00043429.npy,1,1,"[-0.5080425143241882, -0.14654673635959625]","[0.4105975031852722, 0.589402437210083]",0.589402437210083
00043430.npy,1,1,"[-0.2646510899066925, 0.024274222552776337]","[0.4282669723033905, 0.5717329978942871]",0.5717329978942871
00043431.npy,1,1,"[-0.18056851625442505, 0.28439342975616455]","[0.38580939173698425, 0.6141906380653381]",0.6141906380653381
00043432.npy,1,1,"[-0.16936953365802765, 0.042587731033563614]","[0.4472081959247589, 0.5527918338775635]",0.5527918338775635
00043433.npy,1,1,"[-0.47866421937942505, 0.005574323236942291]","[0.3812517821788788, 0.6187482476234436]",0.6187482476234436
00043434.npy,1,1,"[-0.4796786904335022, -0.1365283876657486]","[0.4150444269180298, 0.5849555730819702]",0.5849555730819702
00043435.npy,1,1,"[-0.11936646699905396, 0.11939075589179993]","[0.4405926465988159, 0.5594074130058289]",0.5594074130058289
00043436.npy,1,1,"[-0.4272206723690033, -0.07767386734485626]","[0.4134922921657562, 0.5865076780319214]",0.5865076780319214
00043437.npy,0,1,"[-0.45954763889312744, -0.04411858320236206]","[0.3976110816001892, 0.6023889183998108]",0.6023889183998108
00043438.npy,0,1,"[-0.5949592590332031, 0.01980666071176529]","[0.3509727716445923, 0.6490272283554077]",0.6490272283554077
00043439.npy,0,1,"[-0.2707563638687134, 0.10537250339984894]","[0.4070608913898468, 0.5929390788078308]",0.5929390788078308
00043440.npy,1,1,"[-0.3850851356983185, -0.2723115086555481]","[0.4718364477157593, 0.5281635522842407]",0.5281635522842407
00043441.npy,1,1,"[-0.3678984045982361, 0.08991513401269913]","[0.3875046670436859, 0.6124953627586365]",0.6124953627586365
00043442.npy,1,1,"[-0.34445688128471375, -0.05539299547672272]","[0.4282330870628357, 0.5717669725418091]",0.5717669725418091
00043443.npy,1,1,"[-0.6327558755874634, -0.06596344709396362]","[0.3619772791862488, 0.6380227208137512]",0.6380227208137512
