crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00004761.npy,1,1,"[-1.9862570762634277, 2.0213987827301025]","[0.017851481214165688, 0.9821485280990601]",0.9821485280990601
00062910.npy,1,1,"[-0.5987666845321655, 0.6294369101524353]","[0.22649601101875305, 0.7735040187835693]",0.7735040187835693
00001645.npy,0,1,"[-0.20846572518348694, 0.24040162563323975]","[0.38963010907173157, 0.6103699207305908]",0.6103699207305908
00057072.npy,1,0,"[0.21121792495250702, -0.17776478826999664]","[0.596037745475769, 0.4039621949195862]",0.596037745475769
00005204.npy,1,1,"[-0.978994607925415, 1.0100878477096558]","[0.12035397440195084, 0.8796460032463074]",0.8796460032463074
00010018.npy,1,1,"[-1.3810664415359497, 1.4154877662658691]","[0.05751066654920578, 0.9424892663955688]",0.9424892663955688
00022609.npy,0,1,"[-0.18839317560195923, 0.2195345163345337]","[0.39940914511680603, 0.6005908846855164]",0.6005908846855164
00059613.npy,0,0,"[0.13746477663516998, -0.1026916652917862]","[0.5597522258758545, 0.4402477741241455]",0.5597522258758545
00061725.npy,0,0,"[0.29220566153526306, -0.25777003169059753]","[0.6341299414634705, 0.36587002873420715]",0.6341299414634705
00001842.npy,1,1,"[-0.537168025970459, 0.5697396993637085]","[0.24844783544540405, 0.751552164554596]",0.751552164554596
00010811.npy,1,1,"[-0.9536550045013428, 0.9835501909255981]","[0.12595520913600922, 0.8740447759628296]",0.8740447759628296
00057707.npy,1,1,"[-0.23060938715934753, 0.26076576113700867]","[0.3795696794986725, 0.6204303503036499]",0.6204303503036499
00031272.npy,0,0,"[0.04953014478087425, -0.016493268311023712]","[0.5164998173713684, 0.4835001528263092]",0.5164998173713684
00006151.npy,1,1,"[-0.08309245109558105, 0.11489593982696533]","[0.4506639540195465, 0.5493360161781311]",0.5493360161781311
00063213.npy,1,1,"[-0.11043021082878113, 0.14375042915344238]","[0.4367947578430176, 0.5632053017616272]",0.5632053017616272
00007263.npy,1,1,"[-0.45457711815834045, 0.4849928319454193]","[0.2809872031211853, 0.7190127968788147]",0.7190127968788147
00059654.npy,1,0,"[0.02803836390376091, 0.00437995046377182]","[0.5059143304824829, 0.4940856993198395]",0.5059143304824829
00059071.npy,1,1,"[-0.005705088376998901, 0.03850534185767174]","[0.4889492094516754, 0.511050820350647]",0.511050820350647
00007299.npy,0,1,"[-1.1092981100082397, 1.1412715911865234]","[0.09530032426118851, 0.9046996831893921]",0.9046996831893921
00056775.npy,1,0,"[0.159131720662117, -0.12553724646568298]","[0.5706905126571655, 0.4293094873428345]",0.5706905126571655
00018596.npy,1,1,"[-1.49796462059021, 1.5341811180114746]","[0.045994583517313004, 0.9540054202079773]",0.9540054202079773
00004337.npy,1,1,"[-0.42756006121635437, 0.45600298047065735]","[0.2924399673938751, 0.7075600028038025]",0.7075600028038025
00024093.npy,0,0,"[0.18302801251411438, -0.14900730550289154]","[0.5822545289993286, 0.4177454710006714]",0.5822545289993286
00007624.npy,0,1,"[-0.5236526727676392, 0.5543289184570312]","[0.25388815999031067, 0.7461118102073669]",0.7461118102073669
00004973.npy,1,1,"[-2.237666368484497, 2.2704050540924072]","[0.010899582877755165, 0.9891003966331482]",0.9891003966331482
00040167.npy,0,1,"[-0.4426674544811249, 0.47181758284568787]","[0.286082923412323, 0.7139170169830322]",0.7139170169830322
00004495.npy,1,1,"[-1.1836910247802734, 1.2140928506851196]","[0.08334184437990189, 0.9166581034660339]",0.9166581034660339
00008202.npy,1,1,"[-1.453220009803772, 1.4868535995483398]","[0.05020776763558388, 0.9497922658920288]",0.9497922658920288
00006247.npy,1,0,"[0.27273422479629517, -0.23700609803199768]","[0.6247456073760986, 0.37525442242622375]",0.6247456073760986
00035252.npy,1,0,"[0.15692496299743652, -0.12257641553878784]","[0.5694239735603333, 0.43057599663734436]",0.5694239735603333
00034319.npy,1,0,"[0.042040444910526276, -0.009290855377912521]","[0.5128300189971924, 0.48717001080513]",0.5128300189971924
00038090.npy,1,1,"[-0.02477918565273285, 0.05676420405507088]","[0.4796254336833954, 0.5203745365142822]",0.5203745365142822
00030469.npy,1,1,"[-0.35125574469566345, 0.3807136118412018]","[0.3247627317905426, 0.6752372980117798]",0.6752372980117798
00030680.npy,0,1,"[-0.2616144120693207, 0.29247865080833435]","[0.36491531133651733, 0.6350847482681274]",0.6350847482681274
00007446.npy,1,1,"[-0.992682695388794, 1.023490071296692]","[0.11751529574394226, 0.8824846744537354]",0.8824846744537354
00064433.npy,0,0,"[0.05199794843792915, -0.016828179359436035]","[0.517199695110321, 0.4828002452850342]",0.517199695110321
00061385.npy,1,0,"[0.29760971665382385, -0.26291704177856445]","[0.636574387550354, 0.3634255826473236]",0.636574387550354
00038764.npy,1,1,"[-0.20346039533615112, 0.23393473029136658]","[0.3923618495464325, 0.6076381802558899]",0.6076381802558899
00059826.npy,0,0,"[0.199011892080307, -0.16501253843307495]","[0.5900142788887024, 0.4099856913089752]",0.5900142788887024
00036441.npy,1,1,"[-0.40364405512809753, 0.43415361642837524]","[0.3019988238811493, 0.6980011463165283]",0.6980011463165283
00036408.npy,1,1,"[-0.3811067044734955, 0.41039755940437317]","[0.3118457496166229, 0.6881542205810547]",0.6881542205810547
00057157.npy,1,0,"[0.12942717969417572, -0.09580305218696594]","[0.5560706853866577, 0.4439292550086975]",0.5560706853866577
00040385.npy,1,1,"[-1.1643776893615723, 1.1936348676681519]","[0.08643098920583725, 0.9135689735412598]",0.9135689735412598
00061026.npy,0,0,"[0.35086604952812195, -0.3166240155696869]","[0.660940945148468, 0.33905908465385437]",0.660940945148468
00010809.npy,1,1,"[-1.5536421537399292, 1.5847876071929932]","[0.04154961183667183, 0.9584503769874573]",0.9584503769874573
00034616.npy,1,0,"[0.08491966128349304, -0.051177769899368286]","[0.533971905708313, 0.4660280644893646]",0.533971905708313
00064746.npy,0,0,"[0.20171892642974854, -0.16710183024406433]","[0.5911740064620972, 0.4088260233402252]",0.5911740064620972
00006795.npy,1,0,"[0.27525806427001953, -0.23986274003982544]","[0.6260061264038086, 0.3739938735961914]",0.6260061264038086
00002342.npy,1,1,"[-0.14041019976139069, 0.17328238487243652]","[0.4222136437892914, 0.5777863264083862]",0.5777863264083862
00033833.npy,1,1,"[-0.4121522605419159, 0.4402909576892853]","[0.298920601606369, 0.7010794281959534]",0.7010794281959534
00042189.npy,1,0,"[0.15693429112434387, -0.12278519570827484]","[0.5694774389266968, 0.43052253127098083]",0.5694774389266968
00057460.npy,1,0,"[0.048145320266485214, -0.01596762239933014]","[0.5160227417945862, 0.4839772582054138]",0.5160227417945862
00002063.npy,1,1,"[-1.0937268733978271, 1.1256846189498901]","[0.09802082180976868, 0.9019791483879089]",0.9019791483879089
00019567.npy,0,0,"[0.6646163463592529, -0.6280559301376343]","[0.7845991849899292, 0.2154008448123932]",0.7845991849899292
00008510.npy,1,1,"[-1.297431230545044, 1.3292083740234375]","[0.06744349747896194, 0.9325565099716187]",0.9325565099716187
00007662.npy,1,1,"[-1.948913335800171, 1.980769157409668]","[0.019271232187747955, 0.980728805065155]",0.980728805065155
00017818.npy,1,1,"[-0.20926040410995483, 0.24088335037231445]","[0.3893265724182129, 0.6106734275817871]",0.6106734275817871
00001916.npy,1,1,"[-0.3116822838783264, 0.3441511392593384]","[0.34167617559432983, 0.6583237648010254]",0.6583237648010254
00036160.npy,1,1,"[-0.28411027789115906, 0.31444844603538513]","[0.35467347502708435, 0.6453264951705933]",0.6453264951705933
00006150.npy,1,1,"[-0.07895562052726746, 0.10957543551921844]","[0.4530063271522522, 0.546993613243103]",0.546993613243103
00064861.npy,1,0,"[0.35538405179977417, -0.3208383023738861]","[0.6628950238227844, 0.3371049463748932]",0.6628950238227844
00034523.npy,0,0,"[0.10130050778388977, -0.06783844530582428]","[0.5421842336654663, 0.4578157663345337]",0.5421842336654663
00052287.npy,0,1,"[-0.3839893639087677, 0.41439515352249146]","[0.31037119030952454, 0.6896288394927979]",0.6896288394927979
00006676.npy,0,1,"[-0.09478284418582916, 0.12749384343624115]","[0.4446585178375244, 0.5553415417671204]",0.5553415417671204
00006421.npy,0,0,"[0.3081035315990448, -0.2729431688785553]","[0.6413082480430603, 0.3586918115615845]",0.6413082480430603
00017931.npy,0,0,"[0.04152321815490723, -0.008743055164813995]","[0.512563943862915, 0.48743608593940735]",0.512563943862915
00010652.npy,1,1,"[-1.3573899269104004, 1.389283299446106]","[0.060274817049503326, 0.9397251605987549]",0.9397251605987549
00009515.npy,1,1,"[-0.0038606449961662292, 0.0361965037882328]","[0.4899870455265045, 0.5100129842758179]",0.5100129842758179
00040730.npy,1,1,"[-0.3504961431026459, 0.3791026771068573]","[0.3252827525138855, 0.6747171878814697]",0.6747171878814697
00023274.npy,1,1,"[-0.03318847715854645, 0.06623509526252747]","[0.4751645624637604, 0.5248354077339172]",0.5248354077339172
00057830.npy,1,0,"[0.1382209211587906, -0.10455358028411865]","[0.5603972673416138, 0.43960270285606384]",0.5603972673416138
00066115.npy,1,1,"[-0.3717060089111328, 0.3999937176704407]","[0.3161115348339081, 0.6838884353637695]",0.6838884353637695
00058464.npy,0,0,"[0.2636817395687103, -0.22826266288757324]","[0.6205644011497498, 0.37943562865257263]",0.6205644011497498
00039570.npy,1,1,"[-0.8777618408203125, 0.9075275659561157]","[0.14365123212337494, 0.8563488125801086]",0.8563488125801086
00005677.npy,1,1,"[-0.2252059280872345, 0.25512799620628357]","[0.3821732997894287, 0.6178267598152161]",0.6178267598152161
00010928.npy,1,1,"[-1.1234593391418457, 1.1568244695663452]","[0.09276905655860901, 0.9072309732437134]",0.9072309732437134
00003909.npy,1,1,"[-0.5643939971923828, 0.5949956774711609]","[0.23877818882465363, 0.7612218260765076]",0.7612218260765076
00055174.npy,1,1,"[-0.3396860361099243, 0.3700760006904602]","[0.32965144515037537, 0.670348584651947]",0.670348584651947
00031502.npy,0,1,"[-0.24151542782783508, 0.27363330125808716]","[0.3739873170852661, 0.6260127425193787]",0.6260127425193787
00036505.npy,1,1,"[-0.310240238904953, 0.3421217203140259]","[0.34245747327804565, 0.6575425267219543]",0.6575425267219543
00019712.npy,0,1,"[-0.12151944637298584, 0.15406182408332825]","[0.4315374195575714, 0.568462610244751]",0.568462610244751
00005628.npy,1,1,"[-1.6638177633285522, 1.6962813138961792]","[0.033566005527973175, 0.9664339423179626]",0.9664339423179626
00003309.npy,1,1,"[-1.0123353004455566, 1.0455654859542847]","[0.11325646936893463, 0.8867435455322266]",0.8867435455322266
00051737.npy,1,1,"[-0.02241726964712143, 0.05468056723475456]","[0.48073506355285645, 0.5192649364471436]",0.5192649364471436
00030622.npy,1,1,"[-0.4131145775318146, 0.44123855233192444]","[0.2985205054283142, 0.7014795541763306]",0.7014795541763306
00022842.npy,1,1,"[-0.46084198355674744, 0.49270525574684143]","[0.27817201614379883, 0.7218279838562012]",0.7218279838562012
00066855.npy,1,1,"[-0.3567402958869934, 0.3857201635837555]","[0.32246631383895874, 0.6775336861610413]",0.6775336861610413
00002415.npy,1,1,"[-0.416836142539978, 0.44877853989601135]","[0.29616761207580566, 0.7038323879241943]",0.7038323879241943
00041574.npy,0,0,"[0.052734289318323135, -0.020150043070316315]","[0.5182130336761475, 0.48178696632385254]",0.5182130336761475
00035009.npy,0,1,"[-0.07476693391799927, 0.10764442384243011]","[0.4545231759548187, 0.5454768538475037]",0.5454768538475037
00003564.npy,1,1,"[-0.6163947582244873, 0.646050751209259]","[0.2205532044172287, 0.7794467806816101]",0.7794467806816101
00058610.npy,1,0,"[0.10304310917854309, -0.06915221363306046]","[0.5429427623748779, 0.45705723762512207]",0.5429427623748779
00020352.npy,0,1,"[-0.38474228978157043, 0.41333824396133423]","[0.31043627858161926, 0.6895637512207031]",0.6895637512207031
00059494.npy,0,0,"[0.16580531001091003, -0.1309562623500824]","[0.5736506581306458, 0.42634931206703186]",0.5736506581306458
00007177.npy,1,1,"[-1.3699673414230347, 1.4030460119247437]","[0.05880002677440643, 0.9412000179290771]",0.9412000179290771
00040192.npy,1,1,"[-0.651618480682373, 0.6797864437103271]","[0.20892706513404846, 0.7910729646682739]",0.7910729646682739
00042114.npy,1,1,"[-0.3153725564479828, 0.34540948271751404]","[0.34056395292282104, 0.659436047077179]",0.659436047077179
00019653.npy,0,0,"[0.4467944800853729, -0.4104818105697632]","[0.7020913362503052, 0.2979087233543396]",0.7020913362503052
00002511.npy,1,1,"[-0.24153009057044983, 0.27120909094810486]","[0.3745516240596771, 0.6254483461380005]",0.6254483461380005
00000999.npy,1,1,"[-1.288285493850708, 1.3188683986663818]","[0.06867942214012146, 0.9313205480575562]",0.9313205480575562
00055985.npy,0,0,"[0.18335150182247162, -0.15020544826984406]","[0.582624614238739, 0.4173754155635834]",0.582624614238739
00039497.npy,1,1,"[-0.5993802547454834, 0.6296732425689697]","[0.22634713351726532, 0.7736528515815735]",0.7736528515815735
00020044.npy,0,1,"[-0.0008897557854652405, 0.03327600285410881]","[0.49145936965942383, 0.5085406303405762]",0.5085406303405762
00057970.npy,1,1,"[-0.4865848124027252, 0.5178560614585876]","[0.26806917786598206, 0.7319308519363403]",0.7319308519363403
00038025.npy,1,1,"[-0.40824323892593384, 0.4408756494522095]","[0.2996177077293396, 0.7003822922706604]",0.7003822922706604
00018784.npy,1,1,"[-0.40991726517677307, 0.44161829352378845]","[0.2991108298301697, 0.7008891701698303]",0.7008891701698303
00033908.npy,1,1,"[-0.9064443111419678, 0.9347271919250488]","[0.13691280782222748, 0.8630872368812561]",0.8630872368812561
00035392.npy,1,0,"[0.10795897245407104, -0.07446672022342682]","[0.5454803705215454, 0.4545196294784546]",0.5454803705215454
00003177.npy,0,0,"[0.04544800519943237, -0.012189511209726334]","[0.514405369758606, 0.48559463024139404]",0.514405369758606
00007573.npy,1,1,"[-0.9432758092880249, 0.9746406078338623]","[0.12809409201145172, 0.8719058632850647]",0.8719058632850647
00003553.npy,0,1,"[-0.11732585728168488, 0.1486312448978424]","[0.4338998794555664, 0.5661000609397888]",0.5661000609397888
00010519.npy,1,1,"[-0.9381453990936279, 0.9699658155441284]","[0.12919318675994873, 0.8708067536354065]",0.8708067536354065
00001017.npy,1,1,"[-1.0371959209442139, 1.068292260169983]","[0.10856451839208603, 0.891435444355011]",0.891435444355011
00017915.npy,0,0,"[0.1396849900484085, -0.10646258294582367]","[0.5612280368804932, 0.43877193331718445]",0.5612280368804932
00058354.npy,0,0,"[0.33787351846694946, -0.30278608202934265]","[0.6549025177955627, 0.34509745240211487]",0.6549025177955627
00041436.npy,1,0,"[0.3131883442401886, -0.2783564329147339]","[0.643719494342804, 0.35628050565719604]",0.643719494342804
00001464.npy,1,1,"[-0.5304058790206909, 0.5607230067253113]","[0.2514057755470276, 0.7485942840576172]",0.7485942840576172
00051426.npy,0,0,"[0.13087821006774902, -0.09732189774513245]","[0.5568037629127502, 0.44319623708724976]",0.5568037629127502
00023705.npy,0,0,"[0.2157370150089264, -0.18294651806354523]","[0.5983713269233704, 0.40162864327430725]",0.5983713269233704
00032531.npy,1,0,"[0.3249149024486542, -0.2898920774459839]","[0.6490365862846375, 0.35096344351768494]",0.6490365862846375
00001000.npy,1,1,"[-1.3417373895645142, 1.3734270334243774]","[0.062084443867206573, 0.937915563583374]",0.937915563583374
00004724.npy,1,1,"[-0.5332304239273071, 0.568580687046051]","[0.24940069019794464, 0.7505993247032166]",0.7505993247032166
00035125.npy,1,1,"[-0.4428953230381012, 0.471778005361557]","[0.28604447841644287, 0.7139555215835571]",0.7139555215835571
00008913.npy,0,1,"[-0.10223381221294403, 0.13676375150680542]","[0.4405333995819092, 0.5594666004180908]",0.5594666004180908
00058125.npy,0,0,"[0.3437296152114868, -0.30870845913887024]","[0.6575596332550049, 0.34244030714035034]",0.6575596332550049
00010067.npy,1,1,"[-0.6044905185699463, 0.6352450847625732]","[0.22448201477527618, 0.7755180597305298]",0.7755180597305298
00040868.npy,0,1,"[-0.45919856429100037, 0.48673537373542786]","[0.279703289270401, 0.7202967405319214]",0.7202967405319214
00040227.npy,1,1,"[-0.7098263502120972, 0.7376675009727478]","[0.1903875768184662, 0.8096123933792114]",0.8096123933792114
00061780.npy,1,0,"[0.2901461124420166, -0.2552418112754822]","[0.633064866065979, 0.3669351041316986]",0.633064866065979
00059692.npy,1,0,"[0.03122866526246071, 0.0016034729778766632]","[0.5074057579040527, 0.49259424209594727]",0.5074057579040527
00051811.npy,1,1,"[-1.8351324796676636, 1.8684210777282715]","[0.0240434929728508, 0.9759565591812134]",0.9759565591812134
00020009.npy,1,1,"[-0.08600948750972748, 0.11710450053215027]","[0.4493953287601471, 0.5506046414375305]",0.5506046414375305
00063183.npy,1,1,"[-0.8762917518615723, 0.9083633422851562]","[0.1437292844057083, 0.8562707304954529]",0.8562707304954529
00022574.npy,0,1,"[-0.2852994501590729, 0.31592151522636414]","[0.354064404964447, 0.645935595035553]",0.645935595035553
00021298.npy,0,0,"[0.24741125106811523, -0.2130817174911499]","[0.6131311058998108, 0.3868688642978668]",0.6131311058998108
00007510.npy,1,1,"[-1.7103898525238037, 1.7437870502471924]","[0.030644536018371582, 0.9693554043769836]",0.9693554043769836
00058155.npy,1,0,"[0.20297212898731232, -0.16815702617168427]","[0.59173184633255, 0.4082682132720947]",0.59173184633255
00038005.npy,0,0,"[0.0635085329413414, -0.02999347820878029]","[0.5233584642410278, 0.4766415059566498]",0.5233584642410278
00019684.npy,1,0,"[0.41501787304878235, -0.37915119528770447]","[0.6887258291244507, 0.3112742006778717]",0.6887258291244507
00023564.npy,0,1,"[-0.18591085076332092, 0.21723267436027527]","[0.400557279586792, 0.5994426608085632]",0.5994426608085632
00007463.npy,1,1,"[-0.09676142036914825, 0.12797030806541443]","[0.4440523386001587, 0.5559476613998413]",0.5559476613998413
00005584.npy,1,1,"[-2.874823570251465, 2.9118049144744873]","[0.003058922942727804, 0.9969410300254822]",0.9969410300254822
00052473.npy,1,1,"[-0.02547987550497055, 0.057314079254865646]","[0.47931334376335144, 0.520686686038971]",0.520686686038971
00055727.npy,1,1,"[-0.7674801349639893, 0.7969180345535278]","[0.17301644384860992, 0.8269835710525513]",0.8269835710525513
00033542.npy,1,1,"[-0.00781441479921341, 0.040890615433454514]","[0.4878261387348175, 0.5121738910675049]",0.5121738910675049
00034810.npy,0,0,"[0.16162987053394318, -0.12650933861732483]","[0.5715405344963074, 0.428459495306015]",0.5715405344963074
00061919.npy,1,1,"[-0.566138505935669, 0.5954028964042664]","[0.2383873164653778, 0.7616127133369446]",0.7616127133369446
00022330.npy,0,0,"[0.4154595136642456, -0.3797345459461212]","[0.688945472240448, 0.3110544979572296]",0.688945472240448
00052113.npy,0,0,"[0.022945474833250046, 0.009634234011173248]","[0.5033277869224548, 0.49667224287986755]",0.5033277869224548
00031028.npy,0,1,"[-0.6615917682647705, 0.6923467516899109]","[0.20522721111774445, 0.7947728633880615]",0.7947728633880615
00006805.npy,1,0,"[0.15357254445552826, -0.11746032536029816]","[0.567346453666687, 0.432653546333313]",0.567346453666687
00040890.npy,1,1,"[-0.18841388821601868, 0.21951475739479065]","[0.39940887689590454, 0.6005911231040955]",0.6005911231040955
00062161.npy,1,1,"[-0.5284601449966431, 0.560449481010437]","[0.25182366371154785, 0.7481762766838074]",0.7481762766838074
00055888.npy,0,0,"[0.2030458301305771, -0.16920897364616394]","[0.5920037031173706, 0.4079963266849518]",0.5920037031173706
00003356.npy,1,1,"[-1.0932409763336182, 1.1259064674377441]","[0.09804417937994003, 0.9019558429718018]",0.9019558429718018
00055379.npy,1,1,"[-0.12975938618183136, 0.15960043668746948]","[0.42816057801246643, 0.5718393921852112]",0.5718393921852112
00006722.npy,1,1,"[-0.09896847605705261, 0.130227729678154]","[0.44295045733451843, 0.557049572467804]",0.557049572467804
00032460.npy,1,0,"[0.09586731344461441, -0.06196926534175873]","[0.5393773913383484, 0.4606225788593292]",0.5393773913383484
00009717.npy,1,1,"[-0.8125901222229004, 0.8453677892684937]","[0.16003631055355072, 0.8399636745452881]",0.8399636745452881
00005985.npy,1,1,"[-2.5616445541381836, 2.5982444286346436]","[0.005709549877792597, 0.9942904710769653]",0.9942904710769653
00057735.npy,1,1,"[-0.004122905433177948, 0.03605694696307182]","[0.48995640873908997, 0.5100436210632324]",0.5100436210632324
00022558.npy,1,1,"[-0.5698913335800171, 0.5983179211616516]","[0.23717884719371796, 0.7628211975097656]",0.7628211975097656
00006488.npy,0,1,"[-0.0965975821018219, 0.12871167063713074]","[0.44390976428985596, 0.556090235710144]",0.556090235710144
00037656.npy,0,1,"[-0.23945888876914978, 0.2690364122390747]","[0.37554630637168884, 0.6244536638259888]",0.6244536638259888
00061668.npy,0,0,"[0.40508830547332764, -0.3695213496685028]","[0.6845172047615051, 0.3154827654361725]",0.6845172047615051
00040731.npy,1,1,"[-0.34299394488334656, 0.3715002238750458]","[0.32860657572746277, 0.6713934540748596]",0.6713934540748596
00019824.npy,0,0,"[0.24833282828330994, -0.21385741233825684]","[0.613533616065979, 0.3864663541316986]",0.613533616065979
00061118.npy,0,0,"[0.3550011217594147, -0.3207795321941376]","[0.6627963781356812, 0.3372036814689636]",0.6627963781356812
00008929.npy,0,1,"[-0.46575984358787537, 0.4996173679828644]","[0.275802880525589, 0.7241970896720886]",0.7241970896720886
00022761.npy,1,1,"[-0.414777010679245, 0.44529202580451965]","[0.29732492566108704, 0.7026750445365906]",0.7026750445365906
00018703.npy,1,1,"[-2.051119327545166, 2.0866706371307373]","[0.01570742391049862, 0.9842925667762756]",0.9842925667762756
00056575.npy,0,0,"[0.07879391312599182, -0.046867452561855316]","[0.5313740968704224, 0.4686259329319]",0.5313740968704224
00057878.npy,1,1,"[-0.2607724368572235, 0.2939203381538391]","[0.3647763431072235, 0.6352236866950989]",0.6352236866950989
00021787.npy,0,0,"[0.5468684434890747, -0.5102806687355042]","[0.7421453595161438, 0.2578546106815338]",0.7421453595161438
00039792.npy,1,1,"[-0.5632882118225098, 0.5913715362548828]","[0.23963899910449982, 0.7603609561920166]",0.7603609561920166
00006580.npy,1,1,"[-0.1842305064201355, 0.21512895822525024]","[0.4014662504196167, 0.5985337495803833]",0.5985337495803833
00005130.npy,1,1,"[-0.5790959596633911, 0.6105736494064331]","[0.233318030834198, 0.766681969165802]",0.766681969165802
00064662.npy,0,0,"[0.2572571039199829, -0.2220829725265503]","[0.6175920367240906, 0.3824079632759094]",0.6175920367240906
00018829.npy,1,0,"[0.0257720947265625, 0.007115613669157028]","[0.5046640038490295, 0.49533602595329285]",0.5046640038490295
00011042.npy,0,1,"[-0.39820873737335205, 0.42762359976768494]","[0.30452701449394226, 0.6954729557037354]",0.6954729557037354
00036645.npy,1,1,"[-0.3638196885585785, 0.39516952633857727]","[0.31886574625968933, 0.6811342239379883]",0.6811342239379883
00001704.npy,1,1,"[-0.07145553827285767, 0.10209256410598755]","[0.45672154426574707, 0.5432784557342529]",0.5432784557342529
00055746.npy,1,1,"[-0.3541537821292877, 0.38574329018592834]","[0.3230266273021698, 0.6769733428955078]",0.6769733428955078
00024188.npy,0,1,"[-0.30562669038772583, 0.34046220779418945]","[0.34387144446372986, 0.6561285853385925]",0.6561285853385925
00004155.npy,0,0,"[0.25767606496810913, -0.2230955958366394]","[0.6179300546646118, 0.3820699155330658]",0.6179300546646118
00007058.npy,0,1,"[-0.5538491010665894, 0.5837372541427612]","[0.24276378750801086, 0.7572361826896667]",0.7572361826896667
00003446.npy,0,0,"[0.20074985921382904, -0.16680411994457245]","[0.590867817401886, 0.4091322124004364]",0.590867817401886
00037446.npy,1,1,"[-0.5411431789398193, 0.5692219138145447]","[0.24780279397964478, 0.7521971464157104]",0.7521971464157104
00038590.npy,1,0,"[0.02092061936855316, 0.012283436954021454]","[0.5021592974662781, 0.4978407025337219]",0.5021592974662781
00017681.npy,0,0,"[0.3869694471359253, -0.3536140024662018]","[0.6771234273910522, 0.32287657260894775]",0.6771234273910522
00000962.npy,1,1,"[-1.0310360193252563, 1.0639142990112305]","[0.1095886081457138, 0.8904114365577698]",0.8904114365577698
00021270.npy,0,0,"[0.18792012333869934, -0.1532716155052185]","[0.5844799876213074, 0.4155200123786926]",0.5844799876213074
00002135.npy,1,1,"[-0.08320750296115875, 0.11493033170700073]","[0.450626939535141, 0.5493730902671814]",0.5493730902671814
00033197.npy,1,1,"[-0.22411879897117615, 0.2549441158771515]","[0.3824734389781952, 0.6175265312194824]",0.6175265312194824
00010064.npy,1,1,"[-0.35391756892204285, 0.38464537262916565]","[0.3233184814453125, 0.6766815185546875]",0.6766815185546875
00066859.npy,1,1,"[-0.49890169501304626, 0.5274977087974548]","[0.2637827694416046, 0.7362172603607178]",0.7362172603607178
00005278.npy,1,1,"[-0.0690096914768219, 0.10114753246307373]","[0.45756304264068604, 0.542436957359314]",0.542436957359314
00031192.npy,0,1,"[-0.4525950849056244, 0.4828963577747345]","[0.28181192278862, 0.7181880474090576]",0.7181880474090576
00024057.npy,0,0,"[0.26502951979637146, -0.23111702501773834]","[0.6215533018112183, 0.37844666838645935]",0.6215533018112183
00005082.npy,1,1,"[-0.6805846691131592, 0.7132140398025513]","[0.19880202412605286, 0.8011980056762695]",0.8011980056762695
00066246.npy,1,1,"[-0.9421311616897583, 0.9728004932403564]","[0.12842783331871033, 0.8715721964836121]",0.8715721964836121
00003385.npy,1,1,"[-0.19022822380065918, 0.22085943818092346]","[0.3986513614654541, 0.6013486385345459]",0.6013486385345459
00004362.npy,1,1,"[-0.3380976617336273, 0.3687402307987213]","[0.33029791712760925, 0.6697021126747131]",0.6697021126747131
00063049.npy,1,1,"[-0.5654580593109131, 0.5970518589019775]","[0.238211527466774, 0.7617884278297424]",0.7617884278297424
00002133.npy,1,1,"[-0.37358358502388, 0.40481528639793396]","[0.3146650493144989, 0.6853349208831787]",0.6853349208831787
00038720.npy,1,0,"[0.2033747285604477, -0.16897347569465637]","[0.5920262336730957, 0.4079737365245819]",0.5920262336730957
00005793.npy,1,1,"[-1.0509192943572998, 1.0841448307037354]","[0.10573519766330719, 0.894264817237854]",0.894264817237854
00040998.npy,1,1,"[-0.20936143398284912, 0.2395581305027008]","[0.3896176815032959, 0.6103823184967041]",0.6103823184967041
00010776.npy,1,1,"[-1.2554054260253906, 1.2873945236206055]","[0.07291168719530106, 0.9270882606506348]",0.9270882606506348
00051939.npy,0,1,"[-0.03871189057826996, 0.07136180996894836]","[0.4725092947483063, 0.5274906754493713]",0.5274906754493713
00020136.npy,0,1,"[-0.10949322581291199, 0.1400623470544815]","[0.43793290853500366, 0.5620671510696411]",0.5620671510696411
00052194.npy,1,0,"[0.07443540543317795, -0.04185808449983597]","[0.5290406346321106, 0.470959335565567]",0.5290406346321106
00052795.npy,1,1,"[-0.3402673304080963, 0.3700321614742279]","[0.329532653093338, 0.6704673171043396]",0.6704673171043396
00052878.npy,1,1,"[-0.0834813266992569, 0.11436519026756287]","[0.4506990611553192, 0.5493009090423584]",0.5493009090423584
00008313.npy,0,1,"[-0.4701073467731476, 0.4995013177394867]","[0.2749584913253784, 0.7250414490699768]",0.7250414490699768
00059840.npy,1,1,"[-0.005591452121734619, 0.039675187319517136]","[0.4886853098869324, 0.5113147497177124]",0.5113147497177124
00059821.npy,0,0,"[0.06777940690517426, -0.034772951155900955]","[0.5256156325340271, 0.4743843674659729]",0.5256156325340271
00010936.npy,1,1,"[-0.20621368288993835, 0.23979195952415466]","[0.3903108835220337, 0.6096891164779663]",0.6096891164779663
00058456.npy,0,0,"[0.11764326691627502, -0.0834895670413971]","[0.5501143932342529, 0.44988560676574707]",0.5501143932342529
00003051.npy,1,1,"[-2.4069125652313232, 2.441526412963867]","[0.007779608480632305, 0.9922203421592712]",0.9922203421592712
00017769.npy,1,0,"[0.13428346812725067, -0.10132530331611633]","[0.558631181716919, 0.44136878848075867]",0.558631181716919
