crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027740.npy,"[-0.4015439748764038, 0.6286441683769226, 0.28830602765083313]",val,"[0.17256227135658264, 0.48344922065734863, 0.34398844838142395]",1,1,sub-083,102000,102499.0
00027741.npy,"[1.9340819120407104, 1.196421504020691, 3.628307342529297]",val,"[0.144494891166687, 0.06910200417041779, 0.7864031195640564]",2,1,sub-083,102500,102999.0
00027742.npy,"[1.4150583744049072, -0.9567205905914307, 2.2716734409332275]",val,"[0.28998202085494995, 0.02705954760313034, 0.6829584240913391]",2,1,sub-083,103000,103499.0
00027743.npy,"[-2.592266798019409, -4.581566333770752, -1.8397626876831055]",val,"[0.30683326721191406, 0.041972093284130096, 0.6511946320533752]",2,1,sub-083,103500,103999.0
00027744.npy,"[-0.5409308075904846, -0.7321023941040039, 2.191679000854492]",val,"[0.05814310163259506, 0.048025667667388916, 0.8938312530517578]",2,1,sub-083,104000,104499.0
00027745.npy,"[-0.42853105068206787, -2.5994112491607666, -0.5890499353408813]",val,"[0.5087042450904846, 0.05803152918815613, 0.4332643151283264]",0,1,sub-083,104500,104999.0
00027746.npy,"[0.45424970984458923, -0.06183516979217529, 2.0855233669281006]",val,"[0.14909280836582184, 0.08898645639419556, 0.7619207501411438]",2,1,sub-083,105000,105499.0
00027747.npy,"[-0.027225371450185776, -2.6388425827026367, -0.5841027498245239]",val,"[0.6073816418647766, 0.044591356068849564, 0.34802696108818054]",0,1,sub-083,105500,105999.0
00027748.npy,"[0.385353147983551, 0.007230173796415329, 0.4624892771244049]",val,"[0.361619770526886, 0.24776244163513184, 0.3906177580356598]",2,1,sub-083,106000,106499.0
00027749.npy,"[-2.1280388832092285, -2.4183664321899414, -0.9092071652412415]",val,"[0.19488424062728882, 0.14577701687812805, 0.6593387722969055]",2,1,sub-083,106500,106999.0
00027750.npy,"[-0.6856402158737183, -2.2505228519439697, -1.1142969131469727]",val,"[0.5374910831451416, 0.11239612847566605, 0.3501128554344177]",0,1,sub-083,107000,107499.0
00027751.npy,"[-1.7499265670776367, -4.06722354888916, -2.690939426422119]",val,"[0.6716945767402649, 0.0661884993314743, 0.2621169686317444]",0,1,sub-083,107500,107999.0
00027752.npy,"[0.3324851989746094, 0.5553025603294373, 1.9625800848007202]",val,"[0.13598132133483887, 0.16992120444774628, 0.6940974593162537]",2,1,sub-083,108000,108499.0
00027753.npy,"[0.8571305871009827, 0.4493388831615448, 2.8866422176361084]",val,"[0.10781104862689972, 0.07170701026916504, 0.8204818964004517]",2,1,sub-083,108500,108999.0
00027754.npy,"[0.4138842821121216, -0.510154128074646, 3.1168713569641113]",val,"[0.061270151287317276, 0.024318916723132133, 0.9144108891487122]",2,1,sub-083,109000,109499.0
00027755.npy,"[-0.7218772768974304, -1.8274977207183838, 0.32546335458755493]",val,"[0.23917339742183685, 0.07916770130395889, 0.681658923625946]",2,1,sub-083,109500,109999.0
00027756.npy,"[-4.1247687339782715, -6.665055274963379, -3.216804027557373]",val,"[0.28104767203330994, 0.022158866748213768, 0.6967934370040894]",2,1,sub-083,110000,110499.0
00027757.npy,"[-1.3429338932037354, -1.3431999683380127, -0.24254977703094482]",val,"[0.19979803264141083, 0.19974489510059357, 0.6004571318626404]",2,1,sub-083,110500,110999.0
00027758.npy,"[0.45360657572746277, -0.23354682326316833, 1.831393837928772]",val,"[0.18284469842910767, 0.09197196364402771, 0.7251833081245422]",2,1,sub-083,111000,111499.0
00027759.npy,"[-2.9321236610412598, -3.1545255184173584, 1.8157625198364258]",val,"[0.00853673368692398, 0.006834452506154776, 0.9846287965774536]",2,1,sub-083,111500,111999.0
00027760.npy,"[-1.105502963066101, -0.6213179230690002, 1.8816328048706055]",val,"[0.04454013332724571, 0.07228205353021622, 0.8831777572631836]",2,1,sub-083,112000,112499.0
00027761.npy,"[-0.010423772037029266, 0.1456691324710846, 1.908606767654419]",val,"[0.11131787300109863, 0.1301233321428299, 0.7585588693618774]",2,1,sub-083,112500,112999.0
00027762.npy,"[-1.3465380668640137, -3.405158758163452, -0.1603640615940094]",val,"[0.2271612584590912, 0.02899256907403469, 0.7438461184501648]",2,1,sub-083,113000,113499.0
00027763.npy,"[-1.0322450399398804, -0.6119460463523865, 0.6386805772781372]",val,"[0.12755908071994781, 0.1941981166601181, 0.6782428622245789]",2,1,sub-083,113500,113999.0
00027764.npy,"[-0.16335171461105347, -0.8535206913948059, 1.4070205688476562]",val,"[0.15848037600517273, 0.07947653532028198, 0.7620430588722229]",2,1,sub-083,114000,114499.0
00027765.npy,"[-0.5578616857528687, -2.369772434234619, 0.9739344120025635]",val,"[0.1727169156074524, 0.02821187861263752, 0.799071192741394]",2,1,sub-083,114500,114999.0
00027766.npy,"[-2.3306939601898193, -2.558138608932495, -3.0050668716430664]",val,"[0.4336434006690979, 0.3454258143901825, 0.220930814743042]",0,1,sub-083,115000,115499.0
00027767.npy,"[-1.9658782482147217, -4.107897758483887, -0.20693957805633545]",val,"[0.1444316804409027, 0.016958804801106453, 0.8386095762252808]",2,1,sub-083,115500,115999.0
00027768.npy,"[-1.1112004518508911, -0.7057486772537231, -0.0402146577835083]",val,"[0.18456195294857025, 0.2768392264842987, 0.5385988354682922]",2,1,sub-083,116000,116499.0
00027769.npy,"[3.1896743774414062, 0.14760303497314453, 6.066783905029297]",val,"[0.053161535412073135, 0.0025377145502716303, 0.9443007707595825]",2,1,sub-083,116500,116999.0
00027770.npy,"[1.2782669067382812, 0.2823359966278076, 0.698927104473114]",val,"[0.5182293653488159, 0.19142325222492218, 0.2903473973274231]",0,1,sub-083,117000,117499.0
00027771.npy,"[0.9352929592132568, 1.5594834089279175, 3.3785624504089355]",val,"[0.06955385953187943, 0.12983857095241547, 0.8006076216697693]",2,1,sub-083,117500,117999.0
00027772.npy,"[-3.138857126235962, -5.899341106414795, -4.547736644744873]",val,"[0.7647141814231873, 0.048376694321632385, 0.18690913915634155]",0,1,sub-083,118000,118499.0
00027773.npy,"[-4.7275071144104, -7.374053955078125, -4.179437160491943]",val,"[0.35704001784324646, 0.025312568992376328, 0.6176474094390869]",2,1,sub-083,118500,118999.0
00027774.npy,"[-6.19898796081543, -2.9863944053649902, -0.4087834060192108]",val,"[0.0028334762901067734, 0.07039328664541245, 0.926773190498352]",2,1,sub-083,119000,119499.0
00027775.npy,"[-7.728029251098633, -5.428877830505371, -2.206467390060425]",val,"[0.0038315511774271727, 0.038184165954589844, 0.9579843282699585]",2,1,sub-083,119500,119999.0
00027776.npy,"[-3.3763720989227295, -5.272960662841797, -2.879840135574341]",val,"[0.35802599787712097, 0.053732454776763916, 0.5882415771484375]",2,1,sub-083,120000,120499.0
00027777.npy,"[-0.95707768201828, -6.069240570068359, -2.4278955459594727]",val,"[0.8092182278633118, 0.004873954225331545, 0.18590781092643738]",0,1,sub-083,120500,120999.0
00027778.npy,"[0.421572744846344, -2.004258394241333, 2.613661289215088]",val,"[0.09957879781723022, 0.008803223259747028, 0.891618013381958]",2,1,sub-083,121000,121499.0
00027779.npy,"[-4.9491729736328125, -8.088567733764648, -3.6823697090148926]",val,"[0.2177322506904602, 0.009429766796529293, 0.7728379368782043]",2,1,sub-083,121500,121999.0
00027780.npy,"[3.356541395187378, 4.179359436035156, 4.322889804840088]",val,"[0.16934123635292053, 0.38557425141334534, 0.4450845420360565]",2,1,sub-083,122000,122499.0
00027781.npy,"[0.08550401777029037, -1.6386796236038208, -0.32236233353614807]",val,"[0.5424798727035522, 0.09673423320055008, 0.36078590154647827]",0,1,sub-083,122500,122999.0
00027782.npy,"[-0.5321527123451233, -0.7755306363105774, 0.32639139890670776]",val,"[0.2413303256034851, 0.18919698894023895, 0.5694726705551147]",2,1,sub-083,123000,123499.0
00027783.npy,"[2.9085288047790527, 1.0161101818084717, 2.697404623031616]",val,"[0.5101050734519958, 0.07687634229660034, 0.4130185842514038]",0,1,sub-083,123500,123999.0
00027784.npy,"[1.8347805738449097, 0.2575923800468445, 1.8373929262161255]",val,"[0.452658474445343, 0.09349890798330307, 0.45384255051612854]",2,1,sub-083,124000,124499.0
00027785.npy,"[-1.5112398862838745, -2.211108684539795, -0.2512097954750061]",val,"[0.1991167962551117, 0.09889144450426102, 0.7019917964935303]",2,1,sub-083,124500,124999.0
00027786.npy,"[-3.222116231918335, -8.037418365478516, -4.780919075012207]",val,"[0.8206861019134521, 0.006651476491242647, 0.17266234755516052]",0,1,sub-083,125000,125499.0
00027787.npy,"[-1.055516004562378, -2.9944896697998047, -1.4274251461029053]",val,"[0.5454738736152649, 0.0784672349691391, 0.3760589063167572]",0,1,sub-083,125500,125999.0
00027788.npy,"[-4.229493618011475, -6.812790870666504, -2.6681387424468994]",val,"[0.17120949923992157, 0.012930518947541714, 0.8158599734306335]",2,1,sub-083,126000,126499.0
00027789.npy,"[-2.8743245601654053, -2.0683395862579346, 0.2864084243774414]",val,"[0.03727618232369423, 0.08345767110586166, 0.8792661428451538]",2,1,sub-083,126500,126999.0
00027790.npy,"[1.349378228187561, 1.9761130809783936, 3.817673921585083]",val,"[0.0681486576795578, 0.1275395154953003, 0.8043118119239807]",2,1,sub-083,127000,127499.0
00027791.npy,"[-3.1323909759521484, -4.334650993347168, -2.401395559310913]",val,"[0.2960628271102905, 0.0889711007475853, 0.6149660348892212]",2,1,sub-083,127500,127999.0
00027792.npy,"[-2.1262471675872803, -1.7524248361587524, -0.7031822204589844]",val,"[0.15144404768943787, 0.22009043395519257, 0.6284655332565308]",2,1,sub-083,128000,128499.0
00027793.npy,"[4.379884719848633, 1.5058889389038086, 5.013232231140137]",val,"[0.34009215235710144, 0.019205965101718903, 0.6407018303871155]",2,1,sub-083,128500,128999.0
00027794.npy,"[3.049896240234375, -0.40974944829940796, 1.1411933898925781]",val,"[0.8476634621620178, 0.026651300489902496, 0.12568525969982147]",0,1,sub-083,129000,129499.0
00027795.npy,"[1.9914096593856812, 1.0894103050231934, 1.338692307472229]",val,"[0.5191065669059753, 0.21063143014907837, 0.2702619731426239]",0,1,sub-083,129500,129999.0
00027796.npy,"[-4.7304229736328125, -5.892355442047119, -5.57789421081543]",val,"[0.5742578506469727, 0.17967434227466583, 0.2460678368806839]",0,1,sub-083,130000,130499.0
00027797.npy,"[-1.6556156873703003, -0.7617695331573486, -0.27287155389785767]",val,"[0.13458338379859924, 0.3289909064769745, 0.5364257097244263]",2,1,sub-083,130500,130999.0
00027798.npy,"[-1.7807912826538086, -1.4255847930908203, 0.4079732894897461]",val,"[0.0881006270647049, 0.1256733536720276, 0.7862259745597839]",2,1,sub-083,131000,131499.0
00027799.npy,"[-0.6957833766937256, -0.7036185264587402, -0.6371021270751953]",val,"[0.3275861144065857, 0.3250294327735901, 0.3473844528198242]",2,1,sub-083,131500,131999.0
00027800.npy,"[-0.868755042552948, -0.7431561350822449, 0.7682928442955017]",val,"[0.13747970759868622, 0.1558782458305359, 0.7066420316696167]",2,1,sub-083,132000,132499.0
00027801.npy,"[0.0013215932995080948, -0.8442323207855225, 0.06983794271945953]",val,"[0.39996200799942017, 0.1717114895582199, 0.4283265769481659]",2,1,sub-083,132500,132999.0
00027802.npy,"[3.888850450515747, 0.4286295175552368, 2.854494571685791]",val,"[0.7210438847541809, 0.022657234221696854, 0.25629884004592896]",0,1,sub-083,133000,133499.0
00027803.npy,"[2.8644144535064697, -0.8807940483093262, 4.074740886688232]",val,"[0.22840383648872375, 0.005397342145442963, 0.7661988139152527]",2,1,sub-083,133500,133999.0
00027804.npy,"[0.13933314383029938, -0.07104380428791046, 1.9719128608703613]",val,"[0.1240653470158577, 0.10052752494812012, 0.775407075881958]",2,1,sub-083,134000,134499.0
00027805.npy,"[-0.1678510308265686, -0.15570031106472015, 2.52732515335083]",val,"[0.059451792389154434, 0.06017858535051346, 0.8803696036338806]",2,1,sub-083,134500,134999.0
00027806.npy,"[-1.4311641454696655, -1.491769552230835, 1.3294179439544678]",val,"[0.05633728578686714, 0.05302434042096138, 0.8906384110450745]",2,1,sub-083,135000,135499.0
00027807.npy,"[1.875335931777954, -2.6321702003479004, -1.0627877712249756]",val,"[0.9398576021194458, 0.010362796485424042, 0.04977956786751747]",0,1,sub-083,135500,135999.0
00027808.npy,"[-0.21988652646541595, 0.5757899880409241, 4.208376884460449]",val,"[0.011494026519358158, 0.025470061227679253, 0.9630358815193176]",2,1,sub-083,136000,136499.0
00027809.npy,"[-2.367341995239258, -2.386392116546631, -1.1426546573638916]",val,"[0.18572750687599182, 0.1822228729724884, 0.6320496201515198]",2,1,sub-083,136500,136999.0
00027810.npy,"[-0.5156391859054565, -2.7106237411499023, 0.20778733491897583]",val,"[0.31517452001571655, 0.03509792685508728, 0.6497275233268738]",2,1,sub-083,137000,137499.0
00027811.npy,"[0.6112592220306396, -0.4886452555656433, 3.0837178230285645]",val,"[0.07584691792726517, 0.025249652564525604, 0.8989034295082092]",2,1,sub-083,137500,137999.0
00027812.npy,"[7.016532897949219, 3.3482775688171387, 4.647794723510742]",val,"[0.8935595154762268, 0.022804493084549904, 0.08363605290651321]",0,1,sub-083,138000,138499.0
00027813.npy,"[-1.0023220777511597, -1.0861254930496216, 0.2545005679130554]",val,"[0.18403159081935883, 0.16923768818378448, 0.6467307209968567]",2,1,sub-083,138500,138999.0
00027814.npy,"[-4.204300403594971, -7.852261543273926, -4.054066181182861]",val,"[0.45700693130493164, 0.011902366764843464, 0.5310906767845154]",2,1,sub-083,139000,139499.0
00027815.npy,"[-2.0238871574401855, -4.438582420349121, -2.9919636249542236]",val,"[0.6806390285491943, 0.06084543466567993, 0.25851550698280334]",0,1,sub-083,139500,139999.0
00027816.npy,"[2.5028586387634277, 0.0021775998175144196, 1.658618688583374]",val,"[0.6614136695861816, 0.05425518378615379, 0.28433114290237427]",0,1,sub-083,140000,140499.0
00027817.npy,"[1.699127197265625, 2.219888925552368, 3.3089635372161865]",val,"[0.1301185041666031, 0.21902970969676971, 0.650851845741272]",2,1,sub-083,140500,140999.0
00027818.npy,"[1.3899177312850952, 0.28020504117012024, 0.12743934988975525]",val,"[0.6201144456863403, 0.2044229954481125, 0.17546257376670837]",0,1,sub-083,141000,141499.0
00027819.npy,"[-2.230435848236084, -5.135645866394043, -3.4758663177490234]",val,"[0.7448487877845764, 0.040771011263132095, 0.21438013017177582]",0,1,sub-083,141500,141999.0
00027820.npy,"[1.1722235679626465, -1.4787925481796265, 1.7970881462097168]",val,"[0.3403013050556183, 0.02401827834546566, 0.6356804370880127]",2,1,sub-083,142000,142499.0
00027821.npy,"[-0.6595110297203064, -0.8764768838882446, 1.1949502229690552]",val,"[0.12205224484205246, 0.09824685752391815, 0.7797009348869324]",2,1,sub-083,142500,142999.0
00027822.npy,"[0.7265672087669373, 1.2910956144332886, 3.0675525665283203]",val,"[0.07604511082172394, 0.1337343156337738, 0.7902204990386963]",2,1,sub-083,143000,143499.0
00027823.npy,"[-0.6758766174316406, -2.377858877182007, -2.0316245555877686]",val,"[0.6944077014923096, 0.12660561501979828, 0.17898665368556976]",0,1,sub-083,143500,143999.0
00027824.npy,"[-2.0375454425811768, -4.673882961273193, -3.18204665184021]",val,"[0.7194214463233948, 0.051527202129364014, 0.22905132174491882]",0,1,sub-083,144000,144499.0
00027825.npy,"[-1.4239201545715332, -1.299654483795166, 0.8516737818717957]",val,"[0.0842742845416069, 0.09542517364025116, 0.8203005194664001]",2,1,sub-083,144500,144999.0
00027826.npy,"[-2.1206541061401367, -1.1691690683364868, -0.44846004247665405]",val,"[0.11219079792499542, 0.290523886680603, 0.597285270690918]",2,1,sub-083,145000,145499.0
00027827.npy,"[-2.253781318664551, -7.017658233642578, -3.2179501056671143]",val,"[0.7195111513137817, 0.0061392043717205524, 0.2743496000766754]",0,1,sub-083,145500,145999.0
00027828.npy,"[-0.9123731255531311, -1.4849268198013306, 1.5582793951034546]",val,"[0.07465891540050507, 0.042113833129405975, 0.8832272291183472]",2,1,sub-083,146000,146499.0
00027829.npy,"[3.6822197437286377, 1.179242730140686, 3.527830123901367]",val,"[0.5157885551452637, 0.042212650179862976, 0.44199880957603455]",0,1,sub-083,146500,146999.0
00027830.npy,"[-3.345262050628662, -7.3297905921936035, -4.027421951293945]",val,"[0.6561141014099121, 0.012204518541693687, 0.33168134093284607]",0,1,sub-083,147000,147499.0
00027831.npy,"[4.227738857269287, 0.7748677730560303, 5.05855655670166]",val,"[0.30058470368385315, 0.009514897130429745, 0.6899003982543945]",2,1,sub-083,147500,147999.0
00027832.npy,"[2.9953339099884033, -0.6929589509963989, 1.4370396137237549]",val,"[0.8093827366828918, 0.020246440544724464, 0.17037086188793182]",0,1,sub-083,148000,148499.0
00027833.npy,"[-1.5124242305755615, -2.4140734672546387, -1.210268259048462]",val,"[0.36249327659606934, 0.1471359133720398, 0.49037083983421326]",2,1,sub-083,148500,148999.0
00027834.npy,"[-1.2050514221191406, -1.8520679473876953, 2.937252998352051]",val,"[0.015510774217545986, 0.008121528662741184, 0.9763677716255188]",2,1,sub-083,149000,149499.0
00027835.npy,"[-0.3723283112049103, 0.024376073852181435, 2.534334182739258]",val,"[0.04811728745698929, 0.07154639065265656, 0.880336344242096]",2,1,sub-083,149500,149999.0
00027836.npy,"[1.900550365447998, 1.3584893941879272, 2.5894758701324463]",val,"[0.2798672318458557, 0.16275635361671448, 0.5573763847351074]",2,1,sub-083,150000,150499.0
00027837.npy,"[1.492124080657959, 1.1033167839050293, 4.932199478149414]",val,"[0.03042549081146717, 0.020624373108148575, 0.9489501118659973]",2,1,sub-083,150500,150999.0
00027838.npy,"[4.882055759429932, 0.9311518669128418, 3.8186964988708496]",val,"[0.7328524589538574, 0.014098106883466244, 0.25304949283599854]",0,1,sub-083,151000,151499.0
00027839.npy,"[0.3540664613246918, -0.0626797154545784, 0.5356115698814392]",val,"[0.34986358880996704, 0.2306259572505951, 0.41951045393943787]",2,1,sub-083,151500,151999.0
00027840.npy,"[3.049028158187866, 0.9388160109519958, 0.5342495441436768]",val,"[0.8318824172019958, 0.10083433985710144, 0.06728332489728928]",0,1,sub-083,152000,152499.0
00027841.npy,"[-3.1090714931488037, -5.6905412673950195, -3.301980495452881]",val,"[0.5262549519538879, 0.03981788083910942, 0.43392717838287354]",0,1,sub-083,152500,152999.0
00027842.npy,"[-5.037214756011963, -5.899519443511963, -2.1490094661712646]",val,"[0.05159097909927368, 0.021781088784337044, 0.9266279339790344]",2,1,sub-083,153000,153499.0
00027843.npy,"[0.6191228628158569, -2.8463616371154785, 0.3563535213470459]",val,"[0.5555009245872498, 0.017363766208291054, 0.42713528871536255]",0,1,sub-083,153500,153999.0
00027844.npy,"[-2.7403128147125244, -2.823840618133545, 0.19479647278785706]",val,"[0.04820803925395012, 0.044344909489154816, 0.9074469804763794]",2,1,sub-083,154000,154499.0
00027845.npy,"[1.4932560920715332, 0.7308560609817505, 0.28046339750289917]",val,"[0.5669220089912415, 0.2644948363304138, 0.16858315467834473]",0,1,sub-083,154500,154999.0
00027846.npy,"[0.801848292350769, -1.5605247020721436, -1.5442261695861816]",val,"[0.8403780460357666, 0.07916062325239182, 0.08046137541532516]",0,1,sub-083,155000,155499.0
00027847.npy,"[2.2518601417541504, -0.2557116150856018, 2.1249260902404785]",val,"[0.5096170902252197, 0.04151637479662895, 0.44886651635169983]",0,1,sub-083,155500,155999.0
00027848.npy,"[3.6252477169036865, 1.6028214693069458, 1.8773080110549927]",val,"[0.7654234766960144, 0.10129155963659286, 0.13328498601913452]",0,1,sub-083,156000,156499.0
00027849.npy,"[6.5786943435668945, 1.9841532707214355, 3.5970282554626465]",val,"[0.9426713585853577, 0.009527446702122688, 0.047801245003938675]",0,1,sub-083,156500,156999.0
00027850.npy,"[7.6757307052612305, 1.7783799171447754, 3.565617084503174]",val,"[0.9812073111534119, 0.0026950936298817396, 0.016097599640488625]",0,1,sub-083,157000,157499.0
00027851.npy,"[-0.7603753209114075, -1.9574178457260132, -0.943791389465332]",val,"[0.4684920012950897, 0.1415250301361084, 0.3899829387664795]",0,1,sub-083,157500,157999.0
00027852.npy,"[0.5649173855781555, -0.316958487033844, -0.18842756748199463]",val,"[0.5305618047714233, 0.21965552866458893, 0.2497827112674713]",0,1,sub-083,158000,158499.0
00027853.npy,"[-0.636398196220398, -0.8050709962844849, 1.5863659381866455]",val,"[0.09027225524187088, 0.07626064866781235, 0.8334671258926392]",2,1,sub-083,158500,158999.0
00027854.npy,"[0.42402535676956177, -0.8672977685928345, -0.339059978723526]",val,"[0.5743388533592224, 0.15788966417312622, 0.26777151226997375]",0,1,sub-083,159000,159499.0
00027855.npy,"[-1.2748751640319824, 0.05343053489923477, 1.8781644105911255]",val,"[0.035483963787555695, 0.13393928110599518, 0.8305767774581909]",2,1,sub-083,159500,159999.0
00027856.npy,"[-1.8015716075897217, -1.8525574207305908, 0.5100253224372864]",val,"[0.08305084705352783, 0.0789225697517395, 0.8380266427993774]",2,1,sub-083,160000,160499.0
00027857.npy,"[1.3985263109207153, 0.6259588003158569, 2.3229355812072754]",val,"[0.25111719965934753, 0.11597238481044769, 0.632910430431366]",2,1,sub-083,160500,160999.0
00027858.npy,"[0.00810333527624607, 1.2323405742645264, 1.0858070850372314]",val,"[0.1362491399049759, 0.4634610414505005, 0.4002898335456848]",1,1,sub-083,161000,161499.0
00027859.npy,"[1.414562702178955, -1.5625287294387817, 1.2827768325805664]",val,"[0.5188149809837341, 0.026428841054439545, 0.4547562003135681]",0,1,sub-083,161500,161999.0
00027860.npy,"[-0.13943032920360565, -4.890134334564209, -0.9091240167617798]",val,"[0.679439902305603, 0.005874170921742916, 0.3146859109401703]",0,1,sub-083,162000,162499.0
00027861.npy,"[-3.453815221786499, -3.695894718170166, -0.6018198728561401]",val,"[0.05233599245548248, 0.0410834401845932, 0.9065805673599243]",2,1,sub-083,162500,162999.0
00027862.npy,"[-0.5360622406005859, -2.3907337188720703, 4.343752384185791]",val,"[0.007532232441008091, 0.0011788270203396678, 0.9912889003753662]",2,1,sub-083,163000,163499.0
00027863.npy,"[-1.903403401374817, -0.93065345287323, -0.7806605100631714]",val,"[0.1488431841135025, 0.39372125267982483, 0.45743560791015625]",2,1,sub-083,163500,163999.0
00027864.npy,"[-4.5248799324035645, -6.736911773681641, -3.493354082107544]",val,"[0.25543951988220215, 0.02796500362455845, 0.716595470905304]",2,1,sub-083,164000,164499.0
00027865.npy,"[0.5671460628509521, -0.22960631549358368, 0.3859242796897888]",val,"[0.43762892484664917, 0.19727900624275208, 0.36509206891059875]",0,1,sub-083,164500,164999.0
00027866.npy,"[0.10529089719057083, -1.3881539106369019, 0.40930473804473877]",val,"[0.38761410117149353, 0.0870572179555893, 0.5253286957740784]",2,1,sub-083,165000,165499.0
00027867.npy,"[-2.777005434036255, -3.470576763153076, -1.2465523481369019]",val,"[0.1633971482515335, 0.08166394382715225, 0.7549389004707336]",2,1,sub-083,165500,165999.0
00027868.npy,"[0.8564165830612183, -0.0003592297434806824, 2.9224295616149902]",val,"[0.10732126981019974, 0.04556094482541084, 0.8471178412437439]",2,1,sub-083,166000,166499.0
00027869.npy,"[-0.4068852663040161, -3.7385811805725098, -0.8540135025978088]",val,"[0.596945583820343, 0.021330328658223152, 0.3817239999771118]",0,1,sub-083,166500,166999.0
00027870.npy,"[-1.5946561098098755, -2.106325387954712, 1.6402764320373535]",val,"[0.03703134506940842, 0.022200066596269608, 0.9407685995101929]",2,1,sub-083,167000,167499.0
00027871.npy,"[-1.959687352180481, -3.0858371257781982, -0.21415472030639648]",val,"[0.14177897572517395, 0.045976001769304276, 0.8122450113296509]",2,1,sub-083,167500,167999.0
00027872.npy,"[-0.0530078262090683, -2.2217819690704346, -2.032238483428955]",val,"[0.7984075546264648, 0.09127208590507507, 0.11032036691904068]",0,1,sub-083,168000,168499.0
00027873.npy,"[-4.635978698730469, -6.0558929443359375, -3.6944711208343506]",val,"[0.2627721428871155, 0.06352116167545319, 0.6737067103385925]",2,1,sub-083,168500,168999.0
00027874.npy,"[5.800083160400391, 1.9316723346710205, 5.957064151763916]",val,"[0.4564407467842102, 0.009535755030810833, 0.5340235233306885]",2,1,sub-083,169000,169499.0
00027875.npy,"[1.4194707870483398, 0.3767203986644745, 2.340823173522949]",val,"[0.2587208151817322, 0.09119492769241333, 0.6500842571258545]",2,1,sub-083,169500,169999.0
00027876.npy,"[-3.495368719100952, -2.005828857421875, 1.2131271362304688]",val,"[0.008596949279308319, 0.038127947598695755, 0.9532750844955444]",2,1,sub-083,170000,170499.0
00027877.npy,"[1.8806626796722412, 1.7359344959259033, 3.6658146381378174]",val,"[0.1277833878993988, 0.11056553572416306, 0.7616510391235352]",2,1,sub-083,170500,170999.0
00027878.npy,"[3.8093514442443848, -2.7986502647399902, -0.5366954207420349]",val,"[0.9858943223953247, 0.0013304902240633965, 0.012775154784321785]",0,1,sub-083,171000,171499.0
00027879.npy,"[-1.4059746265411377, -1.383065938949585, 0.15795394778251648]",val,"[0.14704309403896332, 0.15045055747032166, 0.7025063037872314]",2,1,sub-083,171500,171999.0
00027880.npy,"[-1.0941736698150635, -1.958991527557373, -1.48836088180542]",val,"[0.47724586725234985, 0.2009817361831665, 0.3217724561691284]",0,1,sub-083,172000,172499.0
00027881.npy,"[0.4724949598312378, 0.9259610176086426, 4.006780624389648]",val,"[0.027141259983181953, 0.042713746428489685, 0.9301450252532959]",2,1,sub-083,172500,172999.0
00027882.npy,"[1.4104920625686646, -3.8986988067626953, 0.6773601770401001]",val,"[0.6732429265975952, 0.0033298106864094734, 0.32342728972435]",0,1,sub-083,173000,173499.0
00027883.npy,"[2.062183380126953, 0.8614805936813354, 3.6626851558685303]",val,"[0.15983374416828156, 0.048107173293828964, 0.792059063911438]",2,1,sub-083,173500,173999.0
00027884.npy,"[1.3941900730133057, -1.8979371786117554, 0.22122561931610107]",val,"[0.7425983548164368, 0.02760586515069008, 0.22979575395584106]",0,1,sub-083,174000,174499.0
00027885.npy,"[-0.5344414114952087, -1.6472445726394653, -0.5108600854873657]",val,"[0.4250800311565399, 0.13969680666923523, 0.43522313237190247]",2,1,sub-083,174500,174999.0
00027886.npy,"[1.2602870464324951, -3.704448938369751, -2.3479480743408203]",val,"[0.9670436978340149, 0.006749765016138554, 0.026206528767943382]",0,1,sub-083,175000,175499.0
00027887.npy,"[-2.4638214111328125, -1.982348084449768, 0.12307897210121155]",val,"[0.06286550313234329, 0.1017451360821724, 0.8353894352912903]",2,1,sub-083,175500,175999.0
00027888.npy,"[-5.6684417724609375, -5.078442096710205, 0.2925616502761841]",val,"[0.00255883252248168, 0.004616103135049343, 0.9928250312805176]",2,1,sub-083,176000,176499.0
00027889.npy,"[2.092296838760376, -0.11982474476099014, 0.4011857509613037]",val,"[0.7729272246360779, 0.08461092412471771, 0.14246177673339844]",0,1,sub-083,176500,176999.0
00027890.npy,"[9.19005012512207, 0.961240291595459, 3.8244481086730957]",val,"[0.9950827360153198, 0.0002655416610650718, 0.0046516587026417255]",0,1,sub-083,177000,177499.0
00027891.npy,"[5.048891067504883, 0.8921798467636108, 3.732468605041504]",val,"[0.7789668440818787, 0.012197820469737053, 0.20883531868457794]",0,1,sub-083,177500,177999.0
00027892.npy,"[4.3487162590026855, 2.5948965549468994, 3.6493566036224365]",val,"[0.598797082901001, 0.10365862399339676, 0.29754430055618286]",0,1,sub-083,178000,178499.0
00027893.npy,"[-1.6804462671279907, -2.405837059020996, -2.415184497833252]",val,"[0.5092255473136902, 0.2465340793132782, 0.24424035847187042]",0,1,sub-083,178500,178999.0
00027894.npy,"[0.8490398526191711, -1.183491826057434, 0.540786623954773]",val,"[0.5359824895858765, 0.07021555304527283, 0.3938019871711731]",0,1,sub-083,179000,179499.0
