crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00038347.npy,"[-0.308226615190506, -0.5153149962425232, -0.29897645115852356]",val,"[0.35432833433151245, 0.28805044293403625, 0.3576211631298065]",2,2,sub-016,290500,290999.0
00038348.npy,"[-1.7371621131896973, 0.18497397005558014, 0.16535955667495728]",val,"[0.06878373771905899, 0.47017428278923035, 0.46104198694229126]",1,2,sub-016,291000,291499.0
00038349.npy,"[-0.8077031373977661, -0.006396425887942314, 0.04014979302883148]",val,"[0.1797565370798111, 0.40057867765426636, 0.41966482996940613]",2,2,sub-016,291500,291999.0
00038350.npy,"[0.7479469180107117, -1.8082945346832275, -0.8084786534309387]",val,"[0.7761056423187256, 0.0602225624024868, 0.16367177665233612]",0,2,sub-016,292000,292499.0
00038351.npy,"[-0.8265829086303711, -0.3790770173072815, 0.19577187299728394]",val,"[0.18712088465690613, 0.29273298382759094, 0.5201461315155029]",2,2,sub-016,292500,292999.0
00038352.npy,"[-0.4877963662147522, -0.1238476037979126, -0.16201210021972656]",val,"[0.2614983022212982, 0.37629616260528564, 0.3622055947780609]",1,2,sub-016,293000,293499.0
00038353.npy,"[-1.44642972946167, -0.03563939034938812, -0.038757599890232086]",val,"[0.10886574536561966, 0.44626179337501526, 0.4448724389076233]",1,2,sub-016,293500,293999.0
00038354.npy,"[-1.119072675704956, 0.09906081855297089, 0.13798996806144714]",val,"[0.12664715945720673, 0.42817774415016174, 0.44517505168914795]",2,2,sub-016,294000,294499.0
00038355.npy,"[-1.1540786027908325, -0.14586706459522247, -0.22857967019081116]",val,"[0.15964694321155548, 0.4375435709953308, 0.4028094708919525]",1,2,sub-016,294500,294999.0
00038356.npy,"[-0.6986539363861084, -0.4838867783546448, 0.45684975385665894]",val,"[0.1846655309200287, 0.22890643775463104, 0.5864280462265015]",2,2,sub-016,295000,295499.0
00038357.npy,"[-0.570648193359375, -1.0927985906600952, 0.44038403034210205]",val,"[0.2303255945444107, 0.13663914799690247, 0.6330352425575256]",2,2,sub-016,295500,295999.0
00038358.npy,"[-0.1881180852651596, -0.45789530873298645, -0.045412346720695496]",val,"[0.3428249955177307, 0.26176387071609497, 0.39541107416152954]",2,2,sub-016,296000,296499.0
00038359.npy,"[-0.6940953731536865, -0.4576527774333954, -0.057070404291152954]",val,"[0.24052441120147705, 0.30468064546585083, 0.4547949433326721]",2,2,sub-016,296500,296999.0
00038360.npy,"[-1.454358458518982, 0.05854812264442444, -0.029928751289844513]",val,"[0.10314176976680756, 0.468254029750824, 0.42860424518585205]",1,2,sub-016,297000,297499.0
00038361.npy,"[-0.9757081270217896, -0.27216389775276184, -0.2524098753929138]",val,"[0.19676817953586578, 0.39764925837516785, 0.4055825471878052]",2,2,sub-016,297500,297999.0
00038362.npy,"[-0.7278141975402832, -0.9935261011123657, 0.3733021914958954]",val,"[0.20945997536182404, 0.16058458387851715, 0.6299554705619812]",2,2,sub-016,298000,298499.0
00038363.npy,"[-1.270829200744629, -0.608016848564148, 0.7629912495613098]",val,"[0.09448695182800293, 0.18332746624946594, 0.7221855521202087]",2,2,sub-016,298500,298999.0
00038364.npy,"[-0.9254546165466309, 0.025813737884163857, -0.1742405891418457]",val,"[0.17517544329166412, 0.45352768898010254, 0.37129688262939453]",1,2,sub-016,299000,299499.0
00038365.npy,"[-1.1806683540344238, -0.19035319983959198, 0.10184323042631149]",val,"[0.13702821731567383, 0.36889132857322693, 0.4940805435180664]",2,2,sub-016,299500,299999.0
00038366.npy,"[-1.6817867755889893, -1.0590226650238037, 0.7508365511894226]",val,"[0.07016169279813766, 0.13078653812408447, 0.799051821231842]",2,2,sub-016,300000,300499.0
00038367.npy,"[-1.8693524599075317, 0.5704309344291687, -0.13728457689285278]",val,"[0.05517885461449623, 0.6329320669174194, 0.31188908219337463]",1,2,sub-016,300500,300999.0
00038368.npy,"[-0.7040066719055176, -0.9071815609931946, 0.35939469933509827]",val,"[0.21220877766609192, 0.17319108545780182, 0.6146001219749451]",2,2,sub-016,301000,301499.0
00038369.npy,"[-0.7275946736335754, -0.3782792091369629, 0.2598862946033478]",val,"[0.195980042219162, 0.27791863679885864, 0.5261013507843018]",2,2,sub-016,301500,301999.0
00038370.npy,"[-0.858185887336731, -0.4192766845226288, -0.1512070596218109]",val,"[0.21839451789855957, 0.338733047246933, 0.4428724944591522]",2,2,sub-016,302000,302499.0
00038371.npy,"[-0.18678034842014313, -1.0808706283569336, -0.0058032795786857605]",val,"[0.38352862000465393, 0.15685534477233887, 0.4596160054206848]",2,2,sub-016,302500,302999.0
00038372.npy,"[-0.8552013039588928, -0.6484150290489197, 0.378018319606781]",val,"[0.1766165941953659, 0.21718892455101013, 0.6061944961547852]",2,2,sub-016,303000,303499.0
00038373.npy,"[-0.26647621393203735, -0.5254773497581482, 0.10606961697340012]",val,"[0.31024613976478577, 0.23945483565330505, 0.4502990245819092]",2,2,sub-016,303500,303999.0
00038374.npy,"[0.6656031012535095, -0.8399141430854797, -0.574908435344696]",val,"[0.6617526412010193, 0.1468445509672165, 0.1914028525352478]",0,2,sub-016,304000,304499.0
00038375.npy,"[-0.2027193307876587, -0.5963760018348694, -0.4296235144138336]",val,"[0.40459904074668884, 0.27293670177459717, 0.322464257478714]",0,2,sub-016,304500,304999.0
00038376.npy,"[-0.3398032486438751, -0.24013127386569977, -0.2992715537548065]",val,"[0.31784650683403015, 0.3511595129966736, 0.33099400997161865]",1,2,sub-016,305000,305499.0
00038377.npy,"[-0.37822264432907104, 0.0076312292367219925, -0.2306189239025116]",val,"[0.2754879295825958, 0.4052068293094635, 0.3193052113056183]",1,2,sub-016,305500,305999.0
00038378.npy,"[0.23833510279655457, -0.8002601265907288, -0.32496580481529236]",val,"[0.5199455618858337, 0.1840355396270752, 0.2960188686847687]",0,2,sub-016,306000,306499.0
00038379.npy,"[-0.6346864104270935, -0.20406533777713776, 0.026862725615501404]",val,"[0.22341354191303253, 0.3436574935913086, 0.4329289495944977]",2,2,sub-016,306500,306999.0
00038380.npy,"[-0.49088793992996216, -1.2205580472946167, 0.36642587184906006]",val,"[0.2604920268058777, 0.12557485699653625, 0.6139331459999084]",2,2,sub-016,307000,307499.0
00038381.npy,"[-0.42234817147254944, -0.12956058979034424, -0.1396295428276062]",val,"[0.2727106511592865, 0.3654754161834717, 0.3618139326572418]",1,2,sub-016,307500,307999.0
00038382.npy,"[-1.1000678539276123, -1.1775269508361816, 0.9178745746612549]",val,"[0.10583920776844025, 0.09795046597719193, 0.7962103486061096]",2,2,sub-016,308000,308499.0
00038383.npy,"[-1.8412295579910278, -0.5152543187141418, 0.3537650406360626]",val,"[0.07274944335222244, 0.27396395802497864, 0.6532866358757019]",2,2,sub-016,308500,308999.0
00038384.npy,"[-0.0004982058308087289, -0.7261973023414612, -0.4254690706729889]",val,"[0.4677760899066925, 0.22639711201190948, 0.3058267831802368]",0,2,sub-016,309000,309499.0
00038385.npy,"[-0.6937837600708008, -0.8575544953346252, 0.5659418106079102]",val,"[0.1861022263765335, 0.1579890102148056, 0.6559087634086609]",2,2,sub-016,309500,309999.0
00038386.npy,"[0.0022176201455295086, -0.535362720489502, -0.31313586235046387]",val,"[0.4322098195552826, 0.2524797022342682, 0.31531041860580444]",0,2,sub-016,310000,310499.0
00038387.npy,"[-1.2031887769699097, 0.07333413511514664, -0.21333014965057373]",val,"[0.13745687901973724, 0.4926668107509613, 0.36987635493278503]",1,2,sub-016,310500,310999.0
00038388.npy,"[-1.2649316787719727, -2.1077089309692383, 1.7899985313415527]",val,"[0.04414968565106392, 0.01900702342391014, 0.9368432760238647]",2,2,sub-016,311000,311499.0
00038389.npy,"[-1.5233986377716064, -0.11151109635829926, 0.19687959551811218]",val,"[0.09354732185602188, 0.3838895857334137, 0.522563099861145]",2,2,sub-016,311500,311999.0
00038390.npy,"[-0.5164080858230591, -0.8581290245056152, 0.4403458833694458]",val,"[0.23181529343128204, 0.16471555829048157, 0.6034691333770752]",2,2,sub-016,312000,312499.0
00038391.npy,"[-1.035871148109436, -0.2151511162519455, -0.06427808851003647]",val,"[0.1690821349620819, 0.38417747616767883, 0.44674038887023926]",2,2,sub-016,312500,312999.0
00038392.npy,"[-1.6922584772109985, -0.797211229801178, 0.47867539525032043]",val,"[0.0818738043308258, 0.20038217306137085, 0.7177440524101257]",2,2,sub-016,313000,313499.0
00038393.npy,"[-1.1253834962844849, 0.19812893867492676, -0.3174411356449127]",val,"[0.1428595930337906, 0.5366653203964233, 0.32047510147094727]",1,2,sub-016,313500,313999.0
00038394.npy,"[-0.20064926147460938, -1.0062658786773682, 0.8338609933853149]",val,"[0.23471201956272125, 0.10487223416566849, 0.660415768623352]",2,2,sub-016,314000,314499.0
00038395.npy,"[-0.7857670187950134, -1.2091983556747437, 0.5985938906669617]",val,"[0.17708298563957214, 0.11595325917005539, 0.7069637179374695]",2,2,sub-016,314500,314999.0
00038396.npy,"[-0.8514726161956787, -0.23840448260307312, 0.16641086339950562]",val,"[0.17814454436302185, 0.32887032628059387, 0.4929850399494171]",2,2,sub-016,315000,315499.0
00038397.npy,"[-0.29624617099761963, -0.13142375648021698, -0.15209218859672546]",val,"[0.29991793632507324, 0.3536583185195923, 0.34642377495765686]",1,2,sub-016,315500,315999.0
00038398.npy,"[-0.2161109894514084, -0.2789051830768585, -0.17091044783592224]",val,"[0.33496636152267456, 0.31457921862602234, 0.3504544198513031]",2,2,sub-016,316000,316499.0
00038399.npy,"[-1.7744485139846802, -1.2377382516860962, 1.149963140487671]",val,"[0.04687432944774628, 0.08017248660326004, 0.8729531764984131]",2,2,sub-016,316500,316999.0
00038400.npy,"[-0.9402456283569336, -0.8876673579216003, 0.4512401521205902]",val,"[0.16461434960365295, 0.17350105941295624, 0.661884605884552]",2,2,sub-016,317000,317499.0
00038401.npy,"[-0.8105275630950928, -0.10372946411371231, -0.2511730492115021]",val,"[0.20933499932289124, 0.4244244396686554, 0.36624056100845337]",1,2,sub-016,317500,317999.0
00038402.npy,"[-1.8752678632736206, -0.7787413597106934, 0.6824240684509277]",val,"[0.059172485023736954, 0.17714758217334747, 0.7636798620223999]",2,2,sub-016,318000,318499.0
00038403.npy,"[-0.163168802857399, -0.23063655197620392, -0.253122478723526]",val,"[0.35103344917297363, 0.3281312882900238, 0.32083529233932495]",0,2,sub-016,318500,318999.0
00038404.npy,"[-0.1570289433002472, -0.6431857347488403, 0.1300012469291687]",val,"[0.3392763137817383, 0.20864997804164886, 0.4520736336708069]",2,2,sub-016,319000,319499.0
00038405.npy,"[-0.936151921749115, -0.9017481207847595, -0.18042093515396118]",val,"[0.24014389514923096, 0.24854955077171326, 0.5113065838813782]",2,2,sub-016,319500,319999.0
00038406.npy,"[-1.3053401708602905, -0.7491956353187561, 0.3643251359462738]",val,"[0.12415686994791031, 0.21652163565158844, 0.6593214869499207]",2,2,sub-016,320000,320499.0
00038407.npy,"[-0.7562276124954224, -0.4712074398994446, 0.12359025329351425]",val,"[0.21095934510231018, 0.2805314064025879, 0.5085092186927795]",2,2,sub-016,320500,320999.0
00038408.npy,"[-2.4214351177215576, -0.835645318031311, 0.9361040592193604]",val,"[0.02890041470527649, 0.14112496376037598, 0.8299745917320251]",2,2,sub-016,321000,321499.0
00038409.npy,"[-0.81022709608078, -0.4455853998661041, 0.11521793156862259]",val,"[0.20149149000644684, 0.2901473641395569, 0.5083611607551575]",2,2,sub-016,321500,321999.0
00038410.npy,"[0.09011426568031311, -0.42177364230155945, -0.4103817641735077]",val,"[0.4533928334712982, 0.2717468738555908, 0.2748602628707886]",0,2,sub-016,322000,322499.0
00038411.npy,"[-1.3522547483444214, -0.051633261144161224, -0.4281788766384125]",val,"[0.13906046748161316, 0.510571300983429, 0.3503682613372803]",1,2,sub-016,322500,322999.0
00038412.npy,"[-0.22093366086483002, -0.5436497926712036, -0.2476997971534729]",val,"[0.37067675590515137, 0.268436461687088, 0.36088675260543823]",0,2,sub-016,323000,323499.0
00038413.npy,"[-0.5219137668609619, -0.28095120191574097, -0.3115823566913605]",val,"[0.2851797044277191, 0.36288362741470337, 0.35193660855293274]",1,2,sub-016,323500,323999.0
00038414.npy,"[-0.9760555624961853, -0.8031967282295227, 0.13156527280807495]",val,"[0.19172346591949463, 0.22790135443210602, 0.5803751945495605]",2,2,sub-016,324000,324499.0
00038415.npy,"[-1.5562195777893066, -0.26716798543930054, -0.09785590320825577]",val,"[0.1120038852095604, 0.4065004885196686, 0.4814956784248352]",2,2,sub-016,324500,324999.0
00038416.npy,"[-0.9443976879119873, -0.2372429519891739, -0.28352728486061096]",val,"[0.20142245292663574, 0.4085274934768677, 0.3900499939918518]",1,2,sub-016,325000,325499.0
00038417.npy,"[-0.5542842149734497, -0.6409627795219421, 0.4514828026294708]",val,"[0.2150086611509323, 0.1971568763256073, 0.5878344178199768]",2,2,sub-016,325500,325999.0
00038418.npy,"[-1.418394923210144, -0.5899086594581604, 0.36329635977745056]",val,"[0.10834536701440811, 0.24809464812278748, 0.6435600519180298]",2,2,sub-016,326000,326499.0
00038419.npy,"[-1.3285326957702637, 0.029233397915959358, -0.03557895869016647]",val,"[0.11721910536289215, 0.4556892216205597, 0.42709165811538696]",1,2,sub-016,326500,326999.0
00038420.npy,"[-0.4764689803123474, -0.5562953352928162, -0.16691502928733826]",val,"[0.30431267619132996, 0.28096479177474976, 0.4147225022315979]",2,2,sub-016,327000,327499.0
00038421.npy,"[-1.1284016370773315, -0.1870707869529724, -0.07166029512882233]",val,"[0.1552705615758896, 0.39801907539367676, 0.44671037793159485]",2,2,sub-016,327500,327999.0
00038422.npy,"[-2.0967206954956055, -0.16362778842449188, 0.4393990933895111]",val,"[0.04868213087320328, 0.3364349901676178, 0.6148828864097595]",2,2,sub-016,328000,328499.0
00038423.npy,"[-0.38735127449035645, -0.49012064933776855, 0.09927964955568314]",val,"[0.28335344791412354, 0.25567975640296936, 0.4609667658805847]",2,2,sub-016,328500,328999.0
00038424.npy,"[-0.7406843900680542, -0.47313836216926575, 0.08282426744699478]",val,"[0.21809136867523193, 0.2849917411804199, 0.49691689014434814]",2,2,sub-016,329000,329499.0
00038425.npy,"[-0.24293439090251923, -0.5651273131370544, -0.15869095921516418]",val,"[0.35556161403656006, 0.25762516260147095, 0.386813223361969]",2,2,sub-016,329500,329999.0
00038426.npy,"[-1.0879257917404175, -0.8951945900917053, 0.6293767690658569]",val,"[0.12850096821784973, 0.1558147370815277, 0.7156842350959778]",2,2,sub-016,330000,330499.0
00038427.npy,"[-1.3464504480361938, -0.6542249917984009, 0.1867770254611969]",val,"[0.13103990256786346, 0.2618383467197418, 0.6071217060089111]",2,2,sub-016,330500,330999.0
00038428.npy,"[-0.48535144329071045, -0.6605823636054993, 0.04754963517189026]",val,"[0.2822361886501312, 0.23687045276165009, 0.4808932840824127]",2,2,sub-016,331000,331499.0
00038429.npy,"[-1.574354887008667, -0.794895589351654, 0.2587948441505432]",val,"[0.10600131750106812, 0.23111394047737122, 0.6628847718238831]",2,2,sub-016,331500,331999.0
00038430.npy,"[-1.5512434244155884, -0.1839936077594757, 0.1256312131881714]",val,"[0.09733917564153671, 0.382011741399765, 0.5206490755081177]",2,2,sub-016,332000,332499.0
00038431.npy,"[-1.747428059577942, 0.09513287246227264, -0.06849838048219681]",val,"[0.07891103625297546, 0.4981403648853302, 0.42294859886169434]",1,2,sub-016,332500,332999.0
00038432.npy,"[-0.2516852617263794, -0.7997661232948303, -0.027070514857769012]",val,"[0.3533695638179779, 0.20426814258098602, 0.4423622786998749]",2,2,sub-016,333000,333499.0
00038433.npy,"[-0.8754154443740845, -0.10874088853597641, 0.08184554427862167]",val,"[0.1736970841884613, 0.3738996684551239, 0.4524032175540924]",2,2,sub-016,333500,333999.0
00038434.npy,"[-0.9655288457870483, -0.48562029004096985, 0.023961618542671204]",val,"[0.18847334384918213, 0.3045590817928314, 0.5069676041603088]",2,2,sub-016,334000,334499.0
00038435.npy,"[-1.548355221748352, -0.8896604180335999, 0.5897092819213867]",val,"[0.08760195225477219, 0.16927051544189453, 0.7431275248527527]",2,2,sub-016,334500,334999.0
00038436.npy,"[-0.4669341444969177, -0.8093267679214478, 0.14611420035362244]",val,"[0.2812053859233856, 0.1996753215789795, 0.5191192626953125]",2,2,sub-016,335000,335499.0
00038437.npy,"[-1.1408895254135132, 0.009852075949311256, -0.21341589093208313]",val,"[0.14950700104236603, 0.47252222895622253, 0.37797078490257263]",1,2,sub-016,335500,335999.0
00038438.npy,"[-0.8729175925254822, -0.5604116320610046, 0.2322431206703186]",val,"[0.1856473982334137, 0.25375139713287354, 0.5606012344360352]",2,2,sub-016,336000,336499.0
00038439.npy,"[0.42019811272621155, -1.1696887016296387, -0.4531336724758148]",val,"[0.616710364818573, 0.12577728927135468, 0.2575123608112335]",0,2,sub-016,336500,336999.0
00038440.npy,"[-1.1132851839065552, -1.050431489944458, 0.434923380613327]",val,"[0.14775612950325012, 0.15734122693538666, 0.6949026584625244]",2,2,sub-016,337000,337499.0
00038441.npy,"[-1.0456401109695435, 0.13829897344112396, 0.027711622416973114]",val,"[0.1390359103679657, 0.45426076650619507, 0.40670332312583923]",1,2,sub-016,337500,337999.0
00038442.npy,"[0.6224018931388855, -0.9134464859962463, -0.16238781809806824]",val,"[0.5982691049575806, 0.1287911832332611, 0.2729397118091583]",0,2,sub-016,338000,338499.0
00038443.npy,"[-0.08044333010911942, -0.5645783543586731, 0.06465710699558258]",val,"[0.36070016026496887, 0.2222742885351181, 0.4170255661010742]",2,2,sub-016,338500,338999.0
00038444.npy,"[-0.08089183270931244, -0.1822272390127182, -0.11902415007352829]",val,"[0.34889212250709534, 0.3152693510055542, 0.33583855628967285]",0,2,sub-016,339000,339499.0
00038445.npy,"[-0.9832715392112732, -0.22353386878967285, 0.06803616136312485]",val,"[0.16669152677059174, 0.3563389778137207, 0.47696951031684875]",2,2,sub-016,339500,339999.0
00038446.npy,"[-0.5845165252685547, -0.08935388177633286, 0.23778167366981506]",val,"[0.2033972144126892, 0.3337269425392151, 0.4628758430480957]",2,2,sub-016,340000,340499.0
00038447.npy,"[-0.6791737675666809, -0.3519052565097809, -0.09047410637140274]",val,"[0.23873083293437958, 0.33116117119789124, 0.4301080107688904]",2,2,sub-016,340500,340999.0
00038448.npy,"[-0.5151941180229187, -0.6924481987953186, -0.07572478801012039]",val,"[0.2950330972671509, 0.24710997939109802, 0.4578569531440735]",2,2,sub-016,341000,341499.0
00038449.npy,"[-0.7019166946411133, -0.47686800360679626, 0.2554011344909668]",val,"[0.20588481426239014, 0.25784677267074585, 0.5362683534622192]",2,2,sub-016,341500,341999.0
00038450.npy,"[-1.2150243520736694, -1.2155460119247437, 0.7196805477142334]",val,"[0.11208903044462204, 0.11203057318925858, 0.7758803963661194]",2,2,sub-016,342000,342499.0
00038451.npy,"[-0.6775334477424622, -0.8591817021369934, 0.44248512387275696]",val,"[0.2041313797235489, 0.17022405564785004, 0.6256445050239563]",2,2,sub-016,342500,342999.0
00038452.npy,"[-0.896801233291626, -0.9822607636451721, 0.6224370002746582]",val,"[0.15415839850902557, 0.1415313482284546, 0.7043102383613586]",2,2,sub-016,343000,343499.0
00038453.npy,"[0.11837048083543777, -0.1658370941877365, -0.17832475900650024]",val,"[0.40066012740135193, 0.30154097080230713, 0.29779884219169617]",0,2,sub-016,343500,343999.0
00038454.npy,"[-1.0292863845825195, -0.8740291595458984, 0.28124573826789856]",val,"[0.1701807677745819, 0.19876407086849213, 0.6310551762580872]",2,2,sub-016,344000,344499.0
00038455.npy,"[-1.1316338777542114, -0.5871483683586121, 0.24984711408615112]",val,"[0.14915324747562408, 0.25709861516952515, 0.593748152256012]",2,2,sub-016,344500,344999.0
00038456.npy,"[0.006202443968504667, -0.39808550477027893, 0.03383072465658188]",val,"[0.3709934651851654, 0.24762029945850372, 0.38138628005981445]",2,2,sub-016,345000,345499.0
00038457.npy,"[-0.04014022648334503, -0.46415209770202637, -0.23536285758018494]",val,"[0.4037031829357147, 0.26418983936309814, 0.3321070075035095]",0,2,sub-016,345500,345999.0
00038458.npy,"[-0.6360989809036255, -0.07158632576465607, -0.08124798536300659]",val,"[0.22220879793167114, 0.39077430963516235, 0.3870169520378113]",1,2,sub-016,346000,346499.0
00038459.npy,"[0.3405998945236206, -0.7533525824546814, -0.27764174342155457]",val,"[0.5336801409721375, 0.1787242889404297, 0.2875955104827881]",0,2,sub-016,346500,346999.0
00038460.npy,"[-0.7100722789764404, -0.9374996423721313, 0.6585655212402344]",val,"[0.1746244877576828, 0.13910241425037384, 0.6862730979919434]",2,2,sub-016,347000,347499.0
00038461.npy,"[-1.9515987634658813, -1.2024271488189697, 0.7895807027816772]",val,"[0.05370422080159187, 0.11359769850969315, 0.8326981067657471]",2,2,sub-016,347500,347999.0
00038462.npy,"[-1.2663848400115967, -0.014071715995669365, 0.19091248512268066]",val,"[0.11372988671064377, 0.39787557721138, 0.48839452862739563]",2,2,sub-016,348000,348499.0
00038463.npy,"[0.676844596862793, -0.702355146408081, -0.5673739314079285]",val,"[0.6493734121322632, 0.16349922120571136, 0.18712733685970306]",0,2,sub-016,348500,348999.0
00038464.npy,"[-0.6046092510223389, -0.8435052633285522, 0.5417501330375671]",val,"[0.20266655087471008, 0.15959927439689636, 0.6377341747283936]",2,2,sub-016,349000,349499.0
00038465.npy,"[-1.0523370504379272, -1.0091502666473389, 0.5494131445884705]",val,"[0.14273804426193237, 0.1490374654531479, 0.7082245349884033]",2,2,sub-016,349500,349999.0
00038466.npy,"[-1.0714198350906372, -0.133254736661911, -0.08120762556791306]",val,"[0.16007442772388458, 0.4090363383293152, 0.4308892488479614]",2,2,sub-016,350000,350499.0
00038467.npy,"[-1.1988862752914429, -0.9906627535820007, 0.9484150409698486]",val,"[0.09265085309743881, 0.1140984296798706, 0.7932506799697876]",2,2,sub-016,350500,350999.0
00038468.npy,"[-1.3361613750457764, -1.4217939376831055, 1.2607481479644775]",val,"[0.06518851965665817, 0.059838589280843735, 0.8749728798866272]",2,2,sub-016,351000,351499.0
00038469.npy,"[-0.9506278038024902, -0.6794684529304504, 0.36980244517326355]",val,"[0.16511140763759613, 0.21654099225997925, 0.6183475852012634]",2,2,sub-016,351500,351999.0
00038470.npy,"[-0.7424606680870056, -0.9637326002120972, 0.30894556641578674]",val,"[0.21444635093212128, 0.17187845706939697, 0.6136751770973206]",2,2,sub-016,352000,352499.0
00038471.npy,"[-0.3052370548248291, -1.2620067596435547, 0.904161810874939]",val,"[0.21116645634174347, 0.08111572265625, 0.7077178359031677]",2,2,sub-016,352500,352999.0
00038472.npy,"[-1.4700249433517456, -0.4262450337409973, 0.3993484675884247]",val,"[0.0968601405620575, 0.2750762104988098, 0.6280636787414551]",2,2,sub-016,353000,353499.0
00038473.npy,"[-1.2340973615646362, -0.8988217711448669, 0.38396528363227844]",val,"[0.1343790739774704, 0.1879056841135025, 0.6777153015136719]",2,2,sub-016,353500,353999.0
00038474.npy,"[-0.6228699684143066, -0.5221980214118958, -0.020786747336387634]",val,"[0.25433433055877686, 0.2812718451023102, 0.4643937945365906]",2,2,sub-016,354000,354499.0
00038475.npy,"[-0.8849358558654785, -1.0332975387573242, 0.504812479019165]",val,"[0.17018498480319977, 0.14671973884105682, 0.6830952763557434]",2,2,sub-016,354500,354999.0
00038476.npy,"[-0.1959870308637619, -0.32947012782096863, -0.12084466218948364]",val,"[0.33862948417663574, 0.29631513357162476, 0.3650553226470947]",2,2,sub-016,355000,355499.0
00038477.npy,"[-1.4765554666519165, -0.6380484700202942, 0.31012022495269775]",val,"[0.10772977024316788, 0.24916936457157135, 0.643100917339325]",2,2,sub-016,355500,355999.0
00038478.npy,"[-0.33678755164146423, -0.7834734320640564, -0.044168103486299515]",val,"[0.33560678362846375, 0.21470271050930023, 0.4496905207633972]",2,2,sub-016,356000,356499.0
00038479.npy,"[-0.5693890452384949, -0.6558417081832886, -0.11213690787553787]",val,"[0.28596705198287964, 0.26228299736976624, 0.4517499506473541]",2,2,sub-016,356500,356999.0
00038480.npy,"[-1.2706176042556763, -0.07207420468330383, -0.12240008264780045]",val,"[0.133907288312912, 0.44394075870513916, 0.42215195298194885]",1,2,sub-016,357000,357499.0
00038481.npy,"[-0.686876118183136, -0.3797506093978882, 0.2073584794998169]",val,"[0.20811763405799866, 0.2829383313655853, 0.508944034576416]",2,2,sub-016,357500,357999.0
00038482.npy,"[-1.0248651504516602, -0.201450377702713, -0.23962798714637756]",val,"[0.18277546763420105, 0.41641122102737427, 0.4008132815361023]",1,2,sub-016,358000,358499.0
00038483.npy,"[-2.5001511573791504, -0.49624788761138916, 0.42904242873191833]",val,"[0.03685890510678291, 0.2734176218509674, 0.6897234916687012]",2,2,sub-016,358500,358999.0
00038484.npy,"[-0.8597949743270874, -0.7949451804161072, 0.23582077026367188]",val,"[0.1977057307958603, 0.21095174551010132, 0.591342568397522]",2,2,sub-016,359000,359499.0
00038485.npy,"[0.14932534098625183, -0.5608651041984558, -0.2730790972709656]",val,"[0.4657619893550873, 0.2289455682039261, 0.3052925169467926]",0,2,sub-016,359500,359999.0
00038486.npy,"[-0.7103927135467529, -0.26058101654052734, -0.026987440884113312]",val,"[0.21984653174877167, 0.34472304582595825, 0.4354303777217865]",2,2,sub-016,360000,360499.0
00038487.npy,"[-1.000256896018982, -0.8679885268211365, 0.5281227827072144]",val,"[0.14810174703598022, 0.16904549300670624, 0.6828527450561523]",2,2,sub-016,360500,360999.0
00038488.npy,"[-1.6877044439315796, -1.1240696907043457, 1.0908616781234741]",val,"[0.053042035549879074, 0.09319735318422318, 0.8537606596946716]",2,2,sub-016,361000,361499.0
00038489.npy,"[0.642460823059082, -1.2691681385040283, -0.7760885953903198]",val,"[0.7194740176200867, 0.1063665822148323, 0.17415940761566162]",0,2,sub-016,361500,361999.0
00038490.npy,"[-0.3357706069946289, -0.6560969948768616, -0.1757720410823822]",val,"[0.3448964059352875, 0.2503644824028015, 0.404739111661911]",2,2,sub-016,362000,362499.0
00038491.npy,"[-0.9813308715820312, 0.003010125830769539, -0.1187034472823143]",val,"[0.16541430354118347, 0.44265663623809814, 0.3919290602207184]",1,2,sub-016,362500,362999.0
00038492.npy,"[-1.1652286052703857, -0.16688156127929688, 0.1098361387848854]",val,"[0.13712294399738312, 0.37212321162223816, 0.4907538592815399]",2,2,sub-016,363000,363499.0
00038493.npy,"[-0.39755862951278687, -0.5288705229759216, -0.09776276350021362]",val,"[0.3099307417869568, 0.2717919647693634, 0.4182773232460022]",2,2,sub-016,363500,363999.0
00038494.npy,"[-0.14684908092021942, -1.01108717918396, -0.0005990448407828808]",val,"[0.38776853680610657, 0.1633949875831604, 0.4488365054130554]",2,2,sub-016,364000,364499.0
00038495.npy,"[-0.9852851629257202, -0.25911545753479004, -0.047807157039642334]",val,"[0.17791439592838287, 0.3677753210067749, 0.4543102979660034]",2,2,sub-016,364500,364999.0
00038496.npy,"[-0.6290030479431152, -0.48206695914268494, 0.032063864171504974]",val,"[0.24419204890727997, 0.2828427255153656, 0.4729652404785156]",2,2,sub-016,365000,365499.0
00038497.npy,"[-1.1336122751235962, 0.010205434635281563, 0.12076816707849503]",val,"[0.1308148056268692, 0.4105921685695648, 0.4585930109024048]",2,2,sub-016,365500,365999.0
00038498.npy,"[0.27822867035865784, -1.3684083223342896, -0.6558282375335693]",val,"[0.6306549906730652, 0.12152522802352905, 0.24781985580921173]",0,2,sub-016,366000,366499.0
00038499.npy,"[-0.6632834672927856, -0.4533190131187439, -0.12915432453155518]",val,"[0.2538331151008606, 0.3131372034549713, 0.4330296516418457]",2,2,sub-016,366500,366999.0
00038500.npy,"[-1.0673812627792358, -0.49869292974472046, 0.268738716840744]",val,"[0.1522022783756256, 0.26878151297569275, 0.5790161490440369]",2,2,sub-016,367000,367499.0
