crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00037437.npy,"[-0.6916212439537048, -0.8125339150428772, 0.17875906825065613]",val,"[0.23397667706012726, 0.2073293775320053, 0.5586938858032227]",2,2,sub-014,302500,302999.0
00037438.npy,"[-0.37955138087272644, -0.6246647834777832, -0.10823585838079453]",val,"[0.323174387216568, 0.25292134284973145, 0.4239042401313782]",2,2,sub-014,303000,303499.0
00037439.npy,"[-0.3612622320652008, -0.1500716507434845, 0.3110975921154022]",val,"[0.23843570053577423, 0.2945033609867096, 0.4670608937740326]",2,2,sub-014,303500,303999.0
00037440.npy,"[0.22771546244621277, -0.2438732534646988, -0.1927596777677536]",val,"[0.4384532570838928, 0.2735992968082428, 0.28794747591018677]",0,2,sub-014,304000,304499.0
00037441.npy,"[0.29868996143341064, -0.42023491859436035, 0.6496539115905762]",val,"[0.3439130187034607, 0.1675805151462555, 0.4885064959526062]",2,2,sub-014,304500,304999.0
00037442.npy,"[-0.6725168824195862, -0.30692577362060547, 0.5937061309814453]",val,"[0.16697853803634644, 0.2406771183013916, 0.592344343662262]",2,2,sub-014,305000,305499.0
00037443.npy,"[-1.000697374343872, -0.5247928500175476, 0.10235296189785004]",val,"[0.17784692347049713, 0.2862391471862793, 0.5359139442443848]",2,2,sub-014,305500,305999.0
00037444.npy,"[-0.37797239422798157, -0.11880315095186234, 0.1797485649585724]",val,"[0.2473691999912262, 0.3205541670322418, 0.432076632976532]",2,2,sub-014,306000,306499.0
00037445.npy,"[0.1182965561747551, -0.4771001935005188, -0.051425933837890625]",val,"[0.4174942374229431, 0.23018282651901245, 0.3523229658603668]",0,2,sub-014,306500,306999.0
00037446.npy,"[-0.561867892742157, -0.6929522156715393, 0.5539714097976685]",val,"[0.2028696984052658, 0.17794589698314667, 0.6191844344139099]",2,2,sub-014,307000,307499.0
00037447.npy,"[-0.5661494731903076, -0.5993948578834534, 0.05511609464883804]",val,"[0.2611932158470154, 0.25265252590179443, 0.4861542880535126]",2,2,sub-014,307500,307999.0
00037448.npy,"[-1.1541852951049805, -0.320684015750885, 0.4946647882461548]",val,"[0.11761442571878433, 0.2706734240055084, 0.6117121577262878]",2,2,sub-014,308000,308499.0
00037449.npy,"[0.47975799441337585, 0.1446983516216278, 0.3459530174732208]",val,"[0.38609200716018677, 0.27616986632347107, 0.33773812651634216]",0,2,sub-014,308500,308999.0
00037450.npy,"[-1.001023530960083, -1.6732861995697021, 0.7665699124336243]",val,"[0.13573506474494934, 0.06929980963468552, 0.7949651479721069]",2,2,sub-014,309000,309499.0
00037451.npy,"[0.150135338306427, -0.45066720247268677, -0.2922857999801636]",val,"[0.45644378662109375, 0.25030070543289185, 0.2932555377483368]",0,2,sub-014,309500,309999.0
00037452.npy,"[0.004629452247172594, -0.3152752220630646, -0.1590893715620041]",val,"[0.3883195221424103, 0.282004714012146, 0.3296757638454437]",0,2,sub-014,310000,310499.0
00037453.npy,"[0.397107869386673, -0.16971229016780853, -0.3619863986968994]",val,"[0.4912998676300049, 0.2787274420261383, 0.22997264564037323]",0,2,sub-014,310500,310999.0
00037454.npy,"[-0.33594945073127747, -0.3095642030239105, 0.4138525128364563]",val,"[0.24135249853134155, 0.2478054165840149, 0.5108420848846436]",2,2,sub-014,311000,311499.0
00037455.npy,"[-0.38106539845466614, 0.010752028785645962, 0.3275485634803772]",val,"[0.22168810665607452, 0.3280247151851654, 0.4502871334552765]",2,2,sub-014,311500,311999.0
00037456.npy,"[-0.8988329768180847, -1.09226655960083, 0.05504334717988968]",val,"[0.22625063359737396, 0.18645872175693512, 0.5872906446456909]",2,2,sub-014,312000,312499.0
00037457.npy,"[-0.24341823160648346, -1.028403878211975, -0.512211799621582]",val,"[0.45036378502845764, 0.20542271435260773, 0.34421348571777344]",0,2,sub-014,312500,312999.0
00037458.npy,"[-0.6987699270248413, -0.30015867948532104, 0.5384397506713867]",val,"[0.16847102344036102, 0.2509804368019104, 0.5805485844612122]",2,2,sub-014,313000,313499.0
00037459.npy,"[-0.9906114935874939, -0.006782301235944033, 0.6205505728721619]",val,"[0.11516350507736206, 0.3080253303050995, 0.5768111348152161]",2,2,sub-014,313500,313999.0
00037460.npy,"[0.1776616871356964, -0.4873509407043457, -0.5493355989456177]",val,"[0.500594437122345, 0.25743919610977173, 0.24196641147136688]",0,2,sub-014,314000,314499.0
00037461.npy,"[-0.4085434675216675, -0.016672909259796143, 0.27770349383354187]",val,"[0.22391435503959656, 0.3313364088535309, 0.44474926590919495]",2,2,sub-014,314500,314999.0
00037462.npy,"[-0.5282955765724182, -0.5096068978309631, 0.2876795530319214]",val,"[0.23363152146339417, 0.23803885281085968, 0.528329610824585]",2,2,sub-014,315000,315499.0
00037463.npy,"[-0.20198646187782288, -0.41323721408843994, 0.02987758256494999]",val,"[0.3256777822971344, 0.2636593282222748, 0.41066285967826843]",2,2,sub-014,315500,315999.0
00037464.npy,"[-1.4329659938812256, -1.133208155632019, 0.2286270409822464]",val,"[0.13128134608268738, 0.17716838419437408, 0.6915502548217773]",2,2,sub-014,316000,316499.0
00037465.npy,"[0.1540893018245697, -0.29009950160980225, -0.28970158100128174]",val,"[0.4380308985710144, 0.2809286117553711, 0.2810404598712921]",0,2,sub-014,316500,316999.0
00037466.npy,"[-0.914557158946991, -1.013016939163208, 0.8767843842506409]",val,"[0.12652261555194855, 0.11465886980295181, 0.758818507194519]",2,2,sub-014,317000,317499.0
00037467.npy,"[-0.21087372303009033, -0.40648138523101807, 0.23725669085979462]",val,"[0.2951839864253998, 0.24274007976055145, 0.46207594871520996]",2,2,sub-014,317500,317999.0
00037468.npy,"[-1.0225785970687866, -0.56231689453125, 0.7718062400817871]",val,"[0.11627552658319473, 0.1842372715473175, 0.6994872093200684]",2,2,sub-014,318000,318499.0
00037469.npy,"[-0.5243757367134094, -0.7460711598396301, -0.008632532320916653]",val,"[0.28768351674079895, 0.2304803431034088, 0.4818361699581146]",2,2,sub-014,318500,318999.0
00037470.npy,"[-0.35268017649650574, -0.5116294026374817, 0.19430901110172272]",val,"[0.27924519777297974, 0.23820723593235016, 0.4825475215911865]",2,2,sub-014,319000,319499.0
00037471.npy,"[-0.807304322719574, -1.1168553829193115, -0.003317571012303233]",val,"[0.2520029544830322, 0.1849137842655182, 0.563083291053772]",2,2,sub-014,319500,319999.0
00037472.npy,"[0.22915123403072357, -0.6813462972640991, 0.039309095591306686]",val,"[0.44854846596717834, 0.1804618090391159, 0.3709897994995117]",0,2,sub-014,320000,320499.0
00037473.npy,"[-1.0361062288284302, -0.6648853421211243, 0.503536581993103]",val,"[0.14059898257255554, 0.20379866659641266, 0.6556023955345154]",2,2,sub-014,320500,320999.0
00037474.npy,"[-0.5927329063415527, -0.7302216291427612, 0.23633471131324768]",val,"[0.24022720754146576, 0.20936863124370575, 0.5504041314125061]",2,2,sub-014,321000,321499.0
00037475.npy,"[-0.5317498445510864, -0.6829661726951599, 0.29276934266090393]",val,"[0.24151989817619324, 0.2076254040002823, 0.5508546829223633]",2,2,sub-014,321500,321999.0
00037476.npy,"[-0.8387556076049805, -0.5399022698402405, 0.29486459493637085]",val,"[0.18331147730350494, 0.24716106057167053, 0.5695274472236633]",2,2,sub-014,322000,322499.0
00037477.npy,"[-0.4689638316631317, -0.09410379081964493, -0.7126598954200745]",val,"[0.3087836503982544, 0.4492146372795105, 0.24200168251991272]",1,2,sub-014,322500,322999.0
00037478.npy,"[-1.0463570356369019, -1.1884323358535767, -0.0928487703204155]",val,"[0.22409702837467194, 0.19441670179367065, 0.5814862847328186]",2,2,sub-014,323000,323499.0
00037479.npy,"[-0.3770986795425415, -0.22068876028060913, 0.6355984210968018]",val,"[0.20315615832805634, 0.23755161464214325, 0.5592922568321228]",2,2,sub-014,323500,323999.0
00037480.npy,"[0.5867635607719421, -0.12680377066135406, 0.02391628734767437]",val,"[0.4855598211288452, 0.23787258565425873, 0.27656760811805725]",0,2,sub-014,324000,324499.0
00037481.npy,"[-0.3528030812740326, -0.7885686159133911, 0.2761477530002594]",val,"[0.28389644622802734, 0.1836155354976654, 0.5324879884719849]",2,2,sub-014,324500,324999.0
00037482.npy,"[-0.3062531054019928, -1.2502217292785645, -0.48075205087661743]",val,"[0.44864004850387573, 0.1745571494102478, 0.3768027722835541]",0,2,sub-014,325000,325499.0
00037483.npy,"[0.38631632924079895, -0.7736192345619202, 0.09665701538324356]",val,"[0.4849601984024048, 0.15203812718391418, 0.3630017042160034]",0,2,sub-014,325500,325999.0
00037484.npy,"[-0.08699006587266922, -0.2604053020477295, -0.18191643059253693]",val,"[0.36360618472099304, 0.3057158887386322, 0.33067795634269714]",0,2,sub-014,326000,326499.0
00037485.npy,"[-1.1619093418121338, -1.1800339221954346, -0.032251499593257904]",val,"[0.19698083400726318, 0.19344279170036316, 0.609576404094696]",2,2,sub-014,326500,326999.0
00037486.npy,"[-0.9627753496170044, -2.1622164249420166, 0.5773423314094543]",val,"[0.16760239005088806, 0.050509098917245865, 0.781888484954834]",2,2,sub-014,327000,327499.0
00037487.npy,"[-0.6695848703384399, -0.5804159641265869, 0.267930269241333]",val,"[0.21519753336906433, 0.2352679967880249, 0.5495344996452332]",2,2,sub-014,327500,327999.0
00037488.npy,"[0.12516924738883972, -0.38173404335975647, -0.15642648935317993]",val,"[0.4242795407772064, 0.25556817650794983, 0.32015228271484375]",0,2,sub-014,328000,328499.0
00037489.npy,"[-1.2966054677963257, -0.6063620448112488, 0.4770352244377136]",val,"[0.1125306636095047, 0.22440874576568604, 0.6630606055259705]",2,2,sub-014,328500,328999.0
00037490.npy,"[-0.32205119729042053, -0.7965314984321594, 0.6072276830673218]",val,"[0.24068021774291992, 0.14975322782993317, 0.6095665097236633]",2,2,sub-014,329000,329499.0
00037491.npy,"[-1.137354850769043, -1.1483954191207886, 0.4137914776802063]",val,"[0.14912253618240356, 0.1474851667881012, 0.7033922672271729]",2,2,sub-014,329500,329999.0
00037492.npy,"[-0.03954831138253212, -0.5113440155982971, 0.5741570591926575]",val,"[0.28808942437171936, 0.1797334998846054, 0.5321770906448364]",2,2,sub-014,330000,330499.0
00037493.npy,"[-0.7609787583351135, -0.7844967246055603, 0.3449268937110901]",val,"[0.20005135238170624, 0.19540144503116608, 0.6045472025871277]",2,2,sub-014,330500,330999.0
00037494.npy,"[0.552035391330719, 0.1368405520915985, 0.9881232976913452]",val,"[0.31183186173439026, 0.20587503910064697, 0.48229309916496277]",2,2,sub-014,331000,331499.0
00037495.npy,"[0.10233559459447861, -0.5781002044677734, -0.22717945277690887]",val,"[0.44930317997932434, 0.22752544283866882, 0.32317137718200684]",0,2,sub-014,331500,331999.0
00037496.npy,"[-0.7810102701187134, -0.7089946269989014, 0.6810803413391113]",val,"[0.15650326013565063, 0.16818968951702118, 0.675307035446167]",2,2,sub-014,332000,332499.0
00037497.npy,"[-0.426654577255249, -0.18628598749637604, 0.3855716586112976]",val,"[0.22101226449012756, 0.2810652256011963, 0.49792250990867615]",2,2,sub-014,332500,332999.0
00037498.npy,"[-0.3581984341144562, -0.8836409449577332, -0.6918726563453674]",val,"[0.43335428833961487, 0.256239652633667, 0.3104060888290405]",0,2,sub-014,333000,333499.0
00037499.npy,"[-0.23178671300411224, -0.7524043321609497, 0.6503857374191284]",val,"[0.24935811758041382, 0.14815698564052582, 0.6024848818778992]",2,2,sub-014,333500,333999.0
00037500.npy,"[-0.03297042474150658, -0.4556068778038025, -0.428322970867157]",val,"[0.42941316962242126, 0.28140169382095337, 0.28918513655662537]",0,2,sub-014,334000,334499.0
00037501.npy,"[-0.7859967947006226, -0.3860418200492859, 0.6328227519989014]",val,"[0.15096624195575714, 0.22520501911640167, 0.6238287091255188]",2,2,sub-014,334500,334999.0
00037502.npy,"[0.2788277566432953, -1.0593024492263794, -0.11580638587474823]",val,"[0.5164589285850525, 0.13548561930656433, 0.3480553925037384]",0,2,sub-014,335000,335499.0
00037503.npy,"[-0.2333226054906845, -0.8163157105445862, -0.654967188835144]",val,"[0.45163199305534363, 0.2521122694015503, 0.2962557375431061]",0,2,sub-014,335500,335999.0
00037504.npy,"[0.39421117305755615, -0.13033059239387512, 0.6573849320411682]",val,"[0.34567636251449585, 0.2045804262161255, 0.44974324107170105]",2,2,sub-014,336000,336499.0
00037505.npy,"[-0.4361526668071747, -0.5659145712852478, -0.12079175561666489]",val,"[0.307781457901001, 0.27032583951950073, 0.4218926429748535]",2,2,sub-014,336500,336999.0
00037506.npy,"[-0.3882731795310974, -0.44238340854644775, 0.483690470457077]",val,"[0.23047158122062683, 0.21833208203315735, 0.5511963963508606]",2,2,sub-014,337000,337499.0
00037507.npy,"[-0.06786499172449112, -0.18965113162994385, -0.019881492480635643]",val,"[0.34077462553977966, 0.3017005920410156, 0.3575248420238495]",2,2,sub-014,337500,337999.0
00037508.npy,"[-0.4281890392303467, -0.3987184166908264, 0.5520834922790527]",val,"[0.21298840641975403, 0.2193586677312851, 0.5676529407501221]",2,2,sub-014,338000,338499.0
00037509.npy,"[-0.31930193305015564, -0.9489359855651855, 0.22986365854740143]",val,"[0.3063167929649353, 0.16320154070854187, 0.5304816961288452]",2,2,sub-014,338500,338999.0
00037510.npy,"[-0.09697644412517548, -0.454941064119339, 0.5746855735778809]",val,"[0.2734791338443756, 0.19118867814540863, 0.5353321433067322]",2,2,sub-014,339000,339499.0
00037511.npy,"[0.329787939786911, -0.2251594513654709, -0.23079712688922882]",val,"[0.4662053883075714, 0.26764965057373047, 0.2661449611186981]",0,2,sub-014,339500,339999.0
00037512.npy,"[-0.7067998051643372, -0.6301803588867188, -0.06897590309381485]",val,"[0.2517629861831665, 0.2718111574649811, 0.47642579674720764]",2,2,sub-014,340000,340499.0
00037513.npy,"[-0.8759601712226868, -1.356203317642212, 0.36972373723983765]",val,"[0.19631154835224152, 0.12144478410482407, 0.6822436451911926]",2,2,sub-014,340500,340999.0
00037514.npy,"[-0.1971607804298401, -0.025626443326473236, 0.4506981372833252]",val,"[0.24398763477802277, 0.2896437644958496, 0.4663686156272888]",2,2,sub-014,341000,341499.0
00037515.npy,"[-0.04611236974596977, -0.008573689498007298, 0.38083046674728394]",val,"[0.2800479233264923, 0.2907603681087494, 0.4291916787624359]",2,2,sub-014,341500,341999.0
00037516.npy,"[0.38205331563949585, -0.1321791261434555, -0.16131994128227234]",val,"[0.4589797556400299, 0.27445125579833984, 0.2665689289569855]",0,2,sub-014,342000,342499.0
00037517.npy,"[-0.22168393433094025, -0.47588106989860535, 0.5945069193840027]",val,"[0.24768374860286713, 0.19208838045597076, 0.5602278709411621]",2,2,sub-014,342500,342999.0
00037518.npy,"[-0.3982316851615906, -0.23440493643283844, 0.8677806854248047]",val,"[0.1746818721294403, 0.20577707886695862, 0.6195410490036011]",2,2,sub-014,343000,343499.0
00037519.npy,"[0.19479623436927795, -0.2780238687992096, 0.3337689936161041]",val,"[0.36070674657821655, 0.22480766475200653, 0.41448554396629333]",2,2,sub-014,343500,343999.0
00037520.npy,"[-0.24040305614471436, -0.15558524429798126, 1.1172014474868774]",val,"[0.16735310852527618, 0.1821669638156891, 0.6504799127578735]",2,2,sub-014,344000,344499.0
00037521.npy,"[-0.09791209548711777, -0.5150068402290344, 0.06943289190530777]",val,"[0.3519738018512726, 0.23193614184856415, 0.41609007120132446]",2,2,sub-014,344500,344999.0
00037522.npy,"[-0.6718912124633789, -1.3284720182418823, 0.2614580988883972]",val,"[0.2462063431739807, 0.12768793106079102, 0.6261057257652283]",2,2,sub-014,345000,345499.0
00037523.npy,"[-0.06100580468773842, -0.7427327036857605, 0.7027269005775452]",val,"[0.2738213837146759, 0.1384832113981247, 0.5876953601837158]",2,2,sub-014,345500,345999.0
00037524.npy,"[-0.054976221174001694, -0.7577882409095764, 0.20639842748641968]",val,"[0.3579219579696655, 0.17723968625068665, 0.46483832597732544]",2,2,sub-014,346000,346499.0
00037525.npy,"[-1.510387897491455, -1.2704602479934692, 0.22305025160312653]",val,"[0.12608371675014496, 0.16027222573757172, 0.7136440277099609]",2,2,sub-014,346500,346999.0
00037526.npy,"[-0.4178324341773987, -0.6426575779914856, 0.27764320373535156]",val,"[0.262928307056427, 0.20998923480510712, 0.5270824432373047]",2,2,sub-014,347000,347499.0
00037527.npy,"[0.006598819512873888, -0.8096408843994141, -0.7330143451690674]",val,"[0.520999014377594, 0.23032893240451813, 0.24867205321788788]",0,2,sub-014,347500,347999.0
00037528.npy,"[0.45755240321159363, -0.44225165247917175, 0.3630322515964508]",val,"[0.431693434715271, 0.17554783821105957, 0.3927587568759918]",0,2,sub-014,348000,348499.0
00037529.npy,"[-0.34891390800476074, -0.8438531756401062, -0.03988351672887802]",val,"[0.33650636672973633, 0.2051369547843933, 0.4583566188812256]",2,2,sub-014,348500,348999.0
00037530.npy,"[-0.40461787581443787, -0.280330091714859, 0.3036423623561859]",val,"[0.24022306501865387, 0.2720145881175995, 0.4877622723579407]",2,2,sub-014,349000,349499.0
00037531.npy,"[-1.2399276494979858, -0.57241290807724, 0.18049360811710358]",val,"[0.14107853174209595, 0.27501657605171204, 0.5839048027992249]",2,2,sub-014,349500,349999.0
00037532.npy,"[-0.28890472650527954, -0.6081283092498779, 0.21905578672885895]",val,"[0.29510611295700073, 0.2144574671983719, 0.4904363751411438]",2,2,sub-014,350000,350499.0
00037533.npy,"[-0.7256585359573364, -1.088186502456665, 0.26383596658706665]",val,"[0.22800911962985992, 0.158674955368042, 0.6133159399032593]",2,2,sub-014,350500,350999.0
00037534.npy,"[0.19132602214813232, -0.6152588725090027, -0.5940649509429932]",val,"[0.5256735682487488, 0.234650120139122, 0.2396763265132904]",0,2,sub-014,351000,351499.0
00037535.npy,"[-0.5836791396141052, -0.27810293436050415, 0.6036885976791382]",val,"[0.17743562161922455, 0.24085232615470886, 0.581712007522583]",2,2,sub-014,351500,351999.0
00037536.npy,"[-0.4100705683231354, -2.1703696250915527, 0.008665167726576328]",val,"[0.37146657705307007, 0.06388980895280838, 0.5646435618400574]",2,2,sub-014,352000,352499.0
00037537.npy,"[0.027259279042482376, -0.19892717897891998, 0.6431018114089966]",val,"[0.2740638256072998, 0.21858491003513336, 0.5073512196540833]",2,2,sub-014,352500,352999.0
00037538.npy,"[0.5146276354789734, -1.1699897050857544, -0.5361027717590332]",val,"[0.6513819098472595, 0.12084139138460159, 0.2277766764163971]",0,2,sub-014,353000,353499.0
00037539.npy,"[-0.8556987047195435, -0.5684686303138733, 0.5166708827018738]",val,"[0.15930117666721344, 0.21230556070804596, 0.6283932328224182]",2,2,sub-014,353500,353999.0
00037540.npy,"[-0.5294021368026733, -0.9962143301963806, -0.4396009147167206]",val,"[0.3675180673599243, 0.23043303191661835, 0.40204891562461853]",2,2,sub-014,354000,354499.0
00037541.npy,"[-1.3145126104354858, -0.4895700514316559, 0.013277598656713963]",val,"[0.14175455272197723, 0.32344841957092285, 0.5347970128059387]",2,2,sub-014,354500,354999.0
00037542.npy,"[-0.8530075550079346, -0.14658860862255096, 0.45681414008140564]",val,"[0.14853911101818085, 0.30104726552963257, 0.5504136085510254]",2,2,sub-014,355000,355499.0
00037543.npy,"[0.15686866641044617, -0.5088171362876892, -0.022911882027983665]",val,"[0.42564520239830017, 0.21874798834323883, 0.3556067645549774]",0,2,sub-014,355500,355999.0
00037544.npy,"[-1.0267788171768188, -1.1163841485977173, 0.19056107103824615]",val,"[0.18894729018211365, 0.1727529913187027, 0.6382997632026672]",2,2,sub-014,356000,356499.0
00037545.npy,"[-0.5811275839805603, -0.5821225643157959, 1.2251636981964111]",val,"[0.12365780025720596, 0.12353482097387314, 0.7528073787689209]",2,2,sub-014,356500,356999.0
00037546.npy,"[0.05122930929064751, -0.6768421530723572, -0.1168178841471672]",val,"[0.4295250177383423, 0.20739154517650604, 0.36308345198631287]",0,2,sub-014,357000,357499.0
00037547.npy,"[-0.5505573153495789, -1.4917876720428467, 1.1671160459518433]",val,"[0.14364312589168549, 0.05604201555252075, 0.8003148436546326]",2,2,sub-014,357500,357999.0
00037548.npy,"[-0.590239942073822, -0.23142550885677338, 0.47028204798698425]",val,"[0.1879872828722, 0.2691284120082855, 0.5428842902183533]",2,2,sub-014,358000,358499.0
00037549.npy,"[-0.41264745593070984, 0.09201920032501221, 0.45422911643981934]",val,"[0.1985742300748825, 0.3289249539375305, 0.47250083088874817]",2,2,sub-014,358500,358999.0
00037550.npy,"[-0.10338282585144043, -0.7200523018836975, -0.004233739338815212]",val,"[0.3782190978527069, 0.2041396200656891, 0.41764122247695923]",2,2,sub-014,359000,359499.0
00037551.npy,"[-0.9505025148391724, -0.3066381812095642, 0.7592226266860962]",val,"[0.11860615760087967, 0.22580520808696747, 0.6555886268615723]",2,2,sub-014,359500,359999.0
00037552.npy,"[-1.1303976774215698, -0.5749151110649109, 0.23655645549297333]",val,"[0.1500113159418106, 0.26143696904182434, 0.5885517001152039]",2,2,sub-014,360000,360499.0
00037553.npy,"[-0.6378875970840454, -0.33069270849227905, 0.02822405844926834]",val,"[0.2322201132774353, 0.3157278299331665, 0.4520520567893982]",2,2,sub-014,360500,360999.0
00037554.npy,"[-0.0412055104970932, -0.8070288300514221, 0.2367737740278244]",val,"[0.3590135872364044, 0.16692371666431427, 0.47406265139579773]",2,2,sub-014,361000,361499.0
00037555.npy,"[-0.21128562092781067, -0.5299450159072876, 0.5313951373100281]",val,"[0.26118627190589905, 0.18991461396217346, 0.5488991141319275]",2,2,sub-014,361500,361999.0
00037556.npy,"[-0.19526533782482147, -0.8850342631340027, 0.33893880248069763]",val,"[0.3117419183254242, 0.15639841556549072, 0.5318596959114075]",2,2,sub-014,362000,362499.0
00037557.npy,"[-0.5247827768325806, -0.2700038552284241, 0.3442938029766083]",val,"[0.21390904486179352, 0.2759804129600525, 0.5101105570793152]",2,2,sub-014,362500,362999.0
00037558.npy,"[-1.7240321636199951, -1.4052947759628296, 0.5484976768493652]",val,"[0.0827861875295639, 0.11386329680681229, 0.8033504486083984]",2,2,sub-014,363000,363499.0
00037559.npy,"[-0.617598831653595, -0.5854392647743225, 0.38742613792419434]",val,"[0.20987865328788757, 0.21673798561096191, 0.5733833909034729]",2,2,sub-014,363500,363999.0
00037560.npy,"[-0.006578307133167982, -0.16117313504219055, 0.8100083470344543]",val,"[0.24274641275405884, 0.20797595381736755, 0.5492776036262512]",2,2,sub-014,364000,364499.0
00037561.npy,"[0.22732050716876984, -0.3922947645187378, 0.25301238894462585]",val,"[0.38998880982398987, 0.2098730206489563, 0.40013816952705383]",2,2,sub-014,364500,364999.0
00037562.npy,"[0.351252943277359, -0.3759521245956421, -0.0948561429977417]",val,"[0.47094911336898804, 0.22758984565734863, 0.3014611005783081]",0,2,sub-014,365000,365499.0
00037563.npy,"[0.10505165159702301, -0.5019038319587708, 0.3301681578159332]",val,"[0.35746505856513977, 0.19482117891311646, 0.44771379232406616]",2,2,sub-014,365500,365999.0
00037564.npy,"[-1.7152537107467651, -1.087125539779663, 0.5626158714294434]",val,"[0.07917672395706177, 0.14838506281375885, 0.7724382281303406]",2,2,sub-014,366000,366499.0
00037565.npy,"[-0.8303762078285217, -0.680697500705719, 0.5004537105560303]",val,"[0.1681903749704361, 0.19534656405448914, 0.6364630460739136]",2,2,sub-014,366500,366999.0
00037566.npy,"[-1.0136961936950684, -0.9509228467941284, -0.6070318222045898]",val,"[0.2803802192211151, 0.2985447943210602, 0.4210750460624695]",2,2,sub-014,367000,367499.0
00037567.npy,"[-0.18274836242198944, -0.2594556510448456, 0.5553048849105835]",val,"[0.24887879192829132, 0.23050181567668915, 0.5206193923950195]",2,2,sub-014,367500,367999.0
00037568.npy,"[-0.22932758927345276, -0.7099137306213379, 0.18967650830745697]",val,"[0.31858623027801514, 0.19702033698558807, 0.4843933582305908]",2,2,sub-014,368000,368499.0
00037569.npy,"[-0.5126146674156189, -0.9328956007957458, -0.09498098492622375]",val,"[0.31493815779685974, 0.20687098801136017, 0.4781908690929413]",2,2,sub-014,368500,368999.0
00037570.npy,"[-0.12640206515789032, -0.9839465022087097, -0.361437052488327]",val,"[0.4515191316604614, 0.19153551757335663, 0.35694536566734314]",0,2,sub-014,369000,369499.0
00037571.npy,"[-0.7212294936180115, -0.13041052222251892, 0.892521321773529]",val,"[0.1277616024017334, 0.2306692898273468, 0.6415691375732422]",2,2,sub-014,369500,369999.0
00037572.npy,"[-0.297892689704895, -0.08127554506063461, -0.075873963534832]",val,"[0.2864949107170105, 0.35578903555870056, 0.35771605372428894]",2,2,sub-014,370000,370499.0
00037573.npy,"[0.17371106147766113, -0.030423052608966827, 0.08738470822572708]",val,"[0.365945428609848, 0.2983746826648712, 0.3356798589229584]",0,2,sub-014,370500,370999.0
00037574.npy,"[0.09719899296760559, -0.4675474762916565, -0.187081977725029]",val,"[0.4308377802371979, 0.2449330985546112, 0.3242291808128357]",0,2,sub-014,371000,371499.0
00037575.npy,"[-0.887717604637146, -1.073799729347229, 0.28757113218307495]",val,"[0.19726653397083282, 0.16377176344394684, 0.638961672782898]",2,2,sub-014,371500,371999.0
00037576.npy,"[-0.22363810241222382, -0.08616011589765549, 0.1614326685667038]",val,"[0.27646496891975403, 0.317209392786026, 0.40632563829421997]",2,2,sub-014,372000,372499.0
00037577.npy,"[0.1192600429058075, 0.04618164151906967, 0.2012650966644287]",val,"[0.3316761553287506, 0.30830225348472595, 0.3600216507911682]",2,2,sub-014,372500,372999.0
00037578.npy,"[0.5904889106750488, -0.6621456742286682, -0.2572565972805023]",val,"[0.5833861231803894, 0.16670316457748413, 0.24991069734096527]",0,2,sub-014,373000,373499.0
00037579.npy,"[-0.22454403340816498, -1.1593824625015259, 0.08789627254009247]",val,"[0.36239689588546753, 0.14229489862918854, 0.4953082501888275]",2,2,sub-014,373500,373999.0
00037580.npy,"[-0.5119597315788269, -0.27296411991119385, 0.5021389126777649]",val,"[0.1989317238330841, 0.2526378929615021, 0.548430323600769]",2,2,sub-014,374000,374499.0
00037581.npy,"[-0.8928781151771545, -0.9906750321388245, 0.2081274688243866]",val,"[0.20349933207035065, 0.18453991413116455, 0.611960768699646]",2,2,sub-014,374500,374999.0
00037582.npy,"[-1.072086215019226, -1.454502820968628, 0.3162100613117218]",val,"[0.17573992908000946, 0.1198916807770729, 0.7043684124946594]",2,2,sub-014,375000,375499.0
00037583.npy,"[-1.3415669202804565, -0.9661999940872192, -0.048154525458812714]",val,"[0.16391479969024658, 0.23858217895030975, 0.5975030064582825]",2,2,sub-014,375500,375999.0
00037584.npy,"[0.10380477458238602, -0.18941561877727509, 0.029614942148327827]",val,"[0.373922199010849, 0.27889275550842285, 0.34718507528305054]",0,2,sub-014,376000,376499.0
00037585.npy,"[-0.6272150874137878, -0.551365077495575, 0.5157557725906372]",val,"[0.19175928831100464, 0.20687003433704376, 0.6013706922531128]",2,2,sub-014,376500,376999.0
00037586.npy,"[-0.20486919581890106, -0.8550127148628235, 0.9404851198196411]",val,"[0.21433812379837036, 0.11187824606895447, 0.6737836003303528]",2,2,sub-014,377000,377499.0
00037587.npy,"[-0.4270016551017761, -0.6156836748123169, 0.3314310908317566]",val,"[0.2523355484008789, 0.2089463621377945, 0.5387181043624878]",2,2,sub-014,377500,377999.0
00037588.npy,"[-0.37135258316993713, -0.4594193398952484, 0.1971600204706192]",val,"[0.2716403007507324, 0.24874097108840942, 0.47961869835853577]",2,2,sub-014,378000,378499.0
00037589.npy,"[-0.7339813709259033, -0.4901830852031708, 0.6808933615684509]",val,"[0.15644414722919464, 0.1996363252401352, 0.6439195871353149]",2,2,sub-014,378500,378999.0
00037590.npy,"[-0.5382082462310791, -0.3218073546886444, 0.08935274928808212]",val,"[0.24303483963012695, 0.3017520606517792, 0.45521315932273865]",2,2,sub-014,379000,379499.0
