crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045702.npy,0,1,"[-0.16581794619560242, 0.10625398904085159]","[0.4323984980583191, 0.5676015019416809]",0.5676015019416809
00045703.npy,1,1,"[-0.24349962174892426, 0.18355229496955872]","[0.39483052492141724, 0.6051694750785828]",0.6051694750785828
00045704.npy,1,1,"[-0.3163066506385803, 0.2569520175457001]","[0.3604852259159088, 0.6395147442817688]",0.6395147442817688
00045705.npy,1,1,"[-0.253253698348999, 0.19369709491729736]","[0.39008599519729614, 0.6099140048027039]",0.6099140048027039
00045706.npy,1,1,"[-0.11116760969161987, 0.051534391939640045]","[0.45941397547721863, 0.540585994720459]",0.540585994720459
00045707.npy,1,1,"[-0.1909172236919403, 0.13107341527938843]","[0.4201906621456146, 0.579809308052063]",0.579809308052063
00045708.npy,1,1,"[-0.1897623986005783, 0.13041219115257263]","[0.4206331968307495, 0.5793668031692505]",0.5793668031692505
00045709.npy,1,1,"[-0.15473811328411102, 0.09534107893705368]","[0.4378040134906769, 0.5621960163116455]",0.5621960163116455
00045710.npy,1,1,"[-0.2330523580312729, 0.17406514286994934]","[0.3996035158634186, 0.6003965139389038]",0.6003965139389038
00045711.npy,1,1,"[-0.23195569217205048, 0.17254459857940674]","[0.40023157000541687, 0.5997684001922607]",0.5997684001922607
00045712.npy,1,1,"[-0.2963981032371521, 0.23666611313819885]","[0.36980247497558594, 0.6301974654197693]",0.6301974654197693
00045713.npy,1,1,"[-0.3079468011856079, 0.24825584888458252]","[0.36442655324935913, 0.6355734467506409]",0.6355734467506409
00045714.npy,1,1,"[-0.1442881077528, 0.08468157798051834]","[0.44300633668899536, 0.5569936633110046]",0.5569936633110046
00045715.npy,1,1,"[-0.1516236960887909, 0.09199131280183792]","[0.4393956661224365, 0.5606042742729187]",0.5606042742729187
00045716.npy,1,1,"[-0.1756412237882614, 0.11599589139223099]","[0.4276030957698822, 0.5723968744277954]",0.5723968744277954
00045717.npy,1,1,"[-0.054495587944984436, -0.0053705498576164246]","[0.4877212345600128, 0.5122787952423096]",0.5122787952423096
00045718.npy,0,1,"[-0.32902419567108154, 0.2700187563896179]","[0.3545626401901245, 0.6454373002052307]",0.6454373002052307
00045719.npy,1,1,"[-0.19549120962619781, 0.1356862187385559]","[0.4179541766643524, 0.58204585313797]",0.58204585313797
00045720.npy,1,1,"[-0.2906559705734253, 0.23138374090194702]","[0.3723754286766052, 0.6276245713233948]",0.6276245713233948
00045721.npy,1,1,"[-0.3131491541862488, 0.25371822714805603]","[0.36195996403694153, 0.6380400061607361]",0.6380400061607361
00045722.npy,1,1,"[-0.35976356267929077, 0.30108076333999634]","[0.3405499756336212, 0.6594500541687012]",0.6594500541687012
00045723.npy,1,1,"[-0.39363014698028564, 0.33411598205566406]","[0.32568949460983276, 0.6743105053901672]",0.6743105053901672
00045724.npy,1,1,"[-0.34611988067626953, 0.286874383687973]","[0.34683188796043396, 0.6531680822372437]",0.6531680822372437
00045725.npy,1,1,"[-0.18664491176605225, 0.12711581587791443]","[0.42219704389572144, 0.5778029561042786]",0.5778029561042786
00045726.npy,1,1,"[-0.21606896817684174, 0.15705448389053345]","[0.40778648853302, 0.5922134518623352]",0.5922134518623352
00045727.npy,1,1,"[-0.2790806293487549, 0.21967920660972595]","[0.3778321444988251, 0.6221678256988525]",0.6221678256988525
00045728.npy,1,1,"[-0.2902182936668396, 0.23093760013580322]","[0.37258195877075195, 0.627418041229248]",0.627418041229248
00045729.npy,1,1,"[-0.44755375385284424, 0.3886265456676483]","[0.3023398518562317, 0.6976600885391235]",0.6976600885391235
00045730.npy,1,1,"[-0.11127583682537079, 0.05208013206720352]","[0.4592515826225281, 0.5407483577728271]",0.5407483577728271
00045731.npy,1,1,"[-0.3153395652770996, 0.256060391664505]","[0.36091387271881104, 0.639086127281189]",0.639086127281189
00045732.npy,1,1,"[-0.2707071304321289, 0.2110171616077423]","[0.38184505701065063, 0.6181549429893494]",0.6181549429893494
00045733.npy,0,1,"[-0.19648407399654388, 0.1372058093547821]","[0.4173430800437927, 0.5826569199562073]",0.5826569199562073
00045734.npy,1,1,"[-0.3148002624511719, 0.2549562156200409]","[0.3612930178642273, 0.6387070417404175]",0.6387070417404175
00045735.npy,1,1,"[-0.22451715171337128, 0.1650693416595459]","[0.4038168489933014, 0.5961831212043762]",0.5961831212043762
00045736.npy,1,1,"[-0.19199763238430023, 0.13260656595230103]","[0.41955411434173584, 0.5804459452629089]",0.5804459452629089
00045737.npy,0,1,"[-0.3491838574409485, 0.2899661064147949]","[0.34543871879577637, 0.6545613408088684]",0.6545613408088684
00045738.npy,1,1,"[-0.39523935317993164, 0.33621084690093994]","[0.3248765766620636, 0.675123393535614]",0.675123393535614
00045739.npy,1,1,"[-0.4494784474372864, 0.39029210805892944]","[0.30158311128616333, 0.6984168291091919]",0.6984168291091919
00045740.npy,1,1,"[-0.3750654458999634, 0.31495505571365356]","[0.3340285122394562, 0.6659714579582214]",0.6659714579582214
00045741.npy,1,1,"[-0.3159969449043274, 0.2566658556461334]","[0.3606226444244385, 0.6393773555755615]",0.6393773555755615
00045742.npy,1,1,"[-0.11345316469669342, 0.05354031175374985]","[0.4583483636379242, 0.5416516065597534]",0.5416516065597534
00045743.npy,1,1,"[-0.26589661836624146, 0.20619747042655945]","[0.3841207027435303, 0.615879237651825]",0.615879237651825
00045744.npy,1,1,"[-0.41708362102508545, 0.35745754837989807]","[0.31549760699272156, 0.6845024228096008]",0.6845024228096008
00045745.npy,1,1,"[-0.4784972667694092, 0.419666588306427]","[0.2894279658794403, 0.7105720043182373]",0.7105720043182373
00045746.npy,1,1,"[-0.3738892674446106, 0.31485578417778015]","[0.3343123197555542, 0.6656877398490906]",0.6656877398490906
00045747.npy,0,1,"[-0.25971299409866333, 0.20035111904144287]","[0.3869706392288208, 0.6130293607711792]",0.6130293607711792
00045748.npy,1,1,"[-0.3142986297607422, 0.25478243827819824]","[0.36144891381263733, 0.6385511159896851]",0.6385511159896851
00045749.npy,1,1,"[-0.6040102243423462, 0.5450929403305054]","[0.240652933716774, 0.7593470811843872]",0.7593470811843872
00045750.npy,1,1,"[-0.25616133213043213, 0.19668489694595337]","[0.3886842727661133, 0.6113157272338867]",0.6113157272338867
00045751.npy,1,1,"[-0.24316202104091644, 0.18356257677078247]","[0.39490875601768494, 0.6050912737846375]",0.6050912737846375
00045752.npy,1,1,"[-0.3195202946662903, 0.2604033946990967]","[0.3589501678943634, 0.641049861907959]",0.641049861907959
00045753.npy,1,1,"[-0.16636864840984344, 0.10633695870637894]","[0.4322429895401001, 0.5677570104598999]",0.5677570104598999
00045754.npy,1,1,"[-0.3335605263710022, 0.2740481197834015]","[0.3526048958301544, 0.647395133972168]",0.647395133972168
00045755.npy,1,1,"[-0.4222009778022766, 0.36275625228881836]","[0.3132524788379669, 0.6867475509643555]",0.6867475509643555
00045756.npy,0,1,"[-0.2839699387550354, 0.22466832399368286]","[0.3755127787590027, 0.6244872212409973]",0.6244872212409973
00045757.npy,1,1,"[-0.2871323227882385, 0.22791019082069397]","[0.37401217222213745, 0.6259878873825073]",0.6259878873825073
00045758.npy,1,1,"[-0.21682550013065338, 0.15749004483222961]","[0.40749862790107727, 0.5925013422966003]",0.5925013422966003
00045759.npy,1,1,"[-0.4243529438972473, 0.3649085760116577]","[0.3123272657394409, 0.6876727938652039]",0.6876727938652039
00045760.npy,1,1,"[-0.28020352125167847, 0.22073477506637573]","[0.37732023000717163, 0.6226798295974731]",0.6226798295974731
00045761.npy,1,1,"[-0.33599263429641724, 0.276616632938385]","[0.3514642119407654, 0.6485357880592346]",0.6485357880592346
00045762.npy,1,1,"[-0.4963812828063965, 0.43697941303253174]","[0.28224340081214905, 0.7177566289901733]",0.7177566289901733
00045763.npy,1,1,"[-0.20604254305362701, 0.14655566215515137]","[0.41275253891944885, 0.5872474312782288]",0.5872474312782288
00045764.npy,0,1,"[-0.5359843969345093, 0.476520299911499]","[0.2664899528026581, 0.7335100769996643]",0.7335100769996643
00045765.npy,1,1,"[-0.2639683485031128, 0.20483511686325073]","[0.3848994970321655, 0.6151005029678345]",0.6151005029678345
00045766.npy,1,1,"[-0.37809813022613525, 0.3195244073867798]","[0.3323395550251007, 0.6676604151725769]",0.6676604151725769
00045767.npy,1,1,"[-0.3332313895225525, 0.2740982472896576]","[0.3526685833930969, 0.6473313570022583]",0.6473313570022583
00045768.npy,1,1,"[-0.2695837616920471, 0.20970112085342407]","[0.38242101669311523, 0.6175789833068848]",0.6175789833068848
00045769.npy,1,1,"[-0.25380003452301025, 0.19373610615730286]","[0.38994675874710083, 0.6100532412528992]",0.6100532412528992
00045770.npy,1,1,"[-0.24356867372989655, 0.18421807885169983]","[0.3946549594402313, 0.6053450703620911]",0.6053450703620911
00045771.npy,1,1,"[-0.09387418627738953, 0.033861346542835236]","[0.46810948848724365, 0.5318905115127563]",0.5318905115127563
00045772.npy,1,1,"[-0.15358541905879974, 0.09405956417322159]","[0.4384031891822815, 0.5615967512130737]",0.5615967512130737
00045773.npy,1,1,"[-0.32408422231674194, 0.26514047384262085]","[0.3568127751350403, 0.6431872248649597]",0.6431872248649597
00045774.npy,1,1,"[-0.1771237701177597, 0.11752859503030777]","[0.42686527967453003, 0.57313472032547]",0.57313472032547
00045775.npy,1,1,"[-0.042351558804512024, -0.017499856650829315]","[0.49378737807273865, 0.506212592124939]",0.506212592124939
00045776.npy,1,1,"[-0.2229999452829361, 0.16339534521102905]","[0.4045853614807129, 0.5954145789146423]",0.5954145789146423
00045777.npy,1,1,"[-0.3152625560760498, 0.2555437982082367]","[0.3610507547855377, 0.6389492154121399]",0.6389492154121399
00045778.npy,1,1,"[-0.47325772047042847, 0.4135676622390747]","[0.29176539182662964, 0.7082346677780151]",0.7082346677780151
00045779.npy,1,1,"[-0.6146981716156006, 0.5538614988327026]","[0.23711542785167694, 0.7628844976425171]",0.7628844976425171
00045780.npy,1,1,"[-0.3802722692489624, 0.32118499279022217]","[0.331489235162735, 0.6685107350349426]",0.6685107350349426
00045781.npy,0,1,"[-0.18368938565254211, 0.12458730489015579]","[0.42353543639183044, 0.5764645934104919]",0.5764645934104919
00045782.npy,0,1,"[-0.29359138011932373, 0.2339904010295868]","[0.37108108401298523, 0.6289189457893372]",0.6289189457893372
00045783.npy,1,1,"[-0.22403781116008759, 0.1643962860107422]","[0.40409430861473083, 0.5959057211875916]",0.5959057211875916
00045784.npy,1,1,"[-0.2330007404088974, 0.1737740933895111]","[0.39968571066856384, 0.6003142595291138]",0.6003142595291138
00045785.npy,1,1,"[-0.12494766712188721, 0.06537283211946487]","[0.45256298780441284, 0.5474370121955872]",0.5474370121955872
00045786.npy,1,1,"[-0.2580674886703491, 0.1984836459159851]","[0.3878043293952942, 0.6121957302093506]",0.6121957302093506
00045787.npy,1,1,"[-0.5318526029586792, 0.47201722860336304]","[0.2681812644004822, 0.7318187952041626]",0.7318187952041626
00045788.npy,1,1,"[-0.4066830277442932, 0.34746307134628296]","[0.31991857290267944, 0.6800814270973206]",0.6800814270973206
00045789.npy,0,1,"[-0.3331352472305298, 0.27349400520324707]","[0.3528285026550293, 0.6471714973449707]",0.6471714973449707
00045790.npy,0,1,"[-0.1940392553806305, 0.13445264101028442]","[0.41860759258270264, 0.5813924670219421]",0.5813924670219421
00045791.npy,1,1,"[-0.3610042333602905, 0.3015049695968628]","[0.34017613530158997, 0.6598238348960876]",0.6598238348960876
00045792.npy,1,1,"[-0.09289796650409698, 0.03313995152711868]","[0.46853217482566833, 0.531467854976654]",0.531467854976654
00045793.npy,1,1,"[-0.10369531810283661, 0.044075943529605865]","[0.46312427520751953, 0.5368757247924805]",0.5368757247924805
00045794.npy,1,1,"[-0.27725064754486084, 0.21779274940490723]","[0.3787061870098114, 0.6212937831878662]",0.6212937831878662
00045795.npy,0,1,"[-0.19462016224861145, 0.1353214681148529]","[0.4182547926902771, 0.5817452073097229]",0.5817452073097229
00045796.npy,1,1,"[-0.45972156524658203, 0.39921265840530396]","[0.2975620627403259, 0.7024379372596741]",0.7024379372596741
00045797.npy,1,1,"[-0.1434762179851532, 0.08372665196657181]","[0.44344237446784973, 0.5565576553344727]",0.5565576553344727
00045798.npy,1,1,"[-0.20704232156276703, 0.14740172028541565]","[0.41230517625808716, 0.5876948237419128]",0.5876948237419128
00045799.npy,0,1,"[-0.16959907114505768, 0.1097661629319191]","[0.43060940504074097, 0.569390594959259]",0.569390594959259
00045800.npy,0,1,"[-0.1438416987657547, 0.08405617624521255]","[0.44327086210250854, 0.5567291378974915]",0.5567291378974915
00045801.npy,1,1,"[-0.1390341818332672, 0.07942480593919754]","[0.4456014037132263, 0.5543985366821289]",0.5543985366821289
00045802.npy,0,1,"[-0.20634575188159943, 0.14722073078155518]","[0.41251781582832336, 0.5874821543693542]",0.5874821543693542
00045803.npy,1,0,"[-0.010120000690221786, -0.04988696426153183]","[0.5099404454231262, 0.4900595545768738]",0.5099404454231262
00045804.npy,1,1,"[-0.30902206897735596, 0.2499089241027832]","[0.36379480361938477, 0.6362051367759705]",0.6362051367759705
00045805.npy,1,1,"[-0.38119620084762573, 0.32217293977737427]","[0.33106568455696106, 0.6689343452453613]",0.6689343452453613
00045806.npy,1,1,"[-0.6532503962516785, 0.592335045337677]","[0.22346524894237518, 0.7765347361564636]",0.7765347361564636
00045807.npy,1,1,"[-0.22174011170864105, 0.16292434930801392]","[0.4050023555755615, 0.5949976444244385]",0.5949976444244385
00045808.npy,1,1,"[-0.23221488296985626, 0.1727045774459839]","[0.4001309275627136, 0.5998690128326416]",0.5998690128326416
00045809.npy,1,1,"[-0.16458944976329803, 0.10526437312364578]","[0.4329429566860199, 0.5670570135116577]",0.5670570135116577
00045810.npy,1,1,"[-0.039300478994846344, -0.02059316635131836]","[0.4953233301639557, 0.5046766996383667]",0.5046766996383667
00045811.npy,1,1,"[-0.3439977169036865, 0.2850549817085266]","[0.34772536158561707, 0.6522746682167053]",0.6522746682167053
00045812.npy,1,1,"[-0.4635049104690552, 0.40279054641723633]","[0.29602569341659546, 0.7039742469787598]",0.7039742469787598
00045813.npy,1,1,"[-0.3153459429740906, 0.25604498386383057]","[0.3609159290790558, 0.6390841007232666]",0.6390841007232666
00045814.npy,1,1,"[-0.29923510551452637, 0.23986753821372986]","[0.3683963418006897, 0.6316036581993103]",0.6316036581993103
00045815.npy,1,1,"[-0.1249980479478836, 0.06521505862474442]","[0.45258957147598267, 0.5474104285240173]",0.5474104285240173
00045816.npy,1,1,"[-0.14804579317569733, 0.0884663388133049]","[0.4411460757255554, 0.5588539838790894]",0.5588539838790894
00045817.npy,1,1,"[-0.21504686772823334, 0.15555715560913086]","[0.40839508175849915, 0.5916049480438232]",0.5916049480438232
00045818.npy,0,1,"[-0.17003799974918365, 0.11027293652296066]","[0.4303775131702423, 0.5696224570274353]",0.5696224570274353
00045819.npy,1,1,"[-0.14869801700115204, 0.08886086195707321]","[0.440887987613678, 0.559112012386322]",0.559112012386322
00045820.npy,1,0,"[0.006361111998558044, -0.06634730100631714]","[0.518169105052948, 0.481830894947052]",0.518169105052948
00045821.npy,0,1,"[-0.4743843078613281, 0.41532373428344727]","[0.2911700904369354, 0.708829939365387]",0.708829939365387
00045822.npy,1,1,"[-0.1834849864244461, 0.12409708648920059]","[0.42370501160621643, 0.5762949585914612]",0.5762949585914612
00045823.npy,1,0,"[0.033878300338983536, -0.09383375197649002]","[0.5318846702575684, 0.46811532974243164]",0.5318846702575684
00045824.npy,1,1,"[-0.3306847810745239, 0.27117204666137695]","[0.35391899943351746, 0.6460809707641602]",0.6460809707641602
00045825.npy,1,1,"[-0.23606009781360626, 0.17649272084236145]","[0.3983001708984375, 0.6016998291015625]",0.6016998291015625
00045826.npy,1,1,"[-0.2807222008705139, 0.22159919142723083]","[0.3769952952861786, 0.6230047345161438]",0.6230047345161438
00045827.npy,1,1,"[-0.29377275705337524, 0.23436111211776733]","[0.37095221877098083, 0.6290477514266968]",0.6290477514266968
00045828.npy,1,1,"[-0.13032935559749603, 0.07068569213151932]","[0.4499147832393646, 0.550085186958313]",0.550085186958313
00045829.npy,1,1,"[-0.528465211391449, 0.4693526029586792]","[0.2693706750869751, 0.7306293249130249]",0.7306293249130249
00045830.npy,1,1,"[-0.3936418294906616, 0.33305320143699646]","[0.32592037320137024, 0.6740795969963074]",0.6740795969963074
00045831.npy,1,1,"[-0.08792300522327423, 0.02829635888338089]","[0.4709778130054474, 0.5290221571922302]",0.5290221571922302
00045832.npy,1,1,"[-0.3180910348892212, 0.2590716779232025]","[0.3595857322216034, 0.640414297580719]",0.640414297580719
00045833.npy,1,1,"[-0.4345671534538269, 0.3741370141506195]","[0.3081666827201843, 0.6918333172798157]",0.6918333172798157
00045834.npy,1,1,"[-0.08018584549427032, 0.020355097949504852]","[0.4748859405517578, 0.5251140594482422]",0.5251140594482422
00045835.npy,1,1,"[-0.16413357853889465, 0.1046423688530922]","[0.433207631111145, 0.5667924284934998]",0.5667924284934998
00045836.npy,0,0,"[0.08349524438381195, -0.1433371901512146]","[0.5564662218093872, 0.4435337781906128]",0.5564662218093872
00045837.npy,1,0,"[-0.009152784943580627, -0.050965309143066406]","[0.51045161485672, 0.48954838514328003]",0.51045161485672
00045838.npy,1,0,"[-0.011219583451747894, -0.04864557087421417]","[0.5093554258346558, 0.4906446039676666]",0.5093554258346558
00045839.npy,1,1,"[-0.09646961092948914, 0.036920346319675446]","[0.466701865196228, 0.533298134803772]",0.533298134803772
00045840.npy,1,0,"[0.0029201731085777283, -0.06270404905080795]","[0.516400158405304, 0.48359981179237366]",0.516400158405304
00045841.npy,1,1,"[-0.23102958500385284, 0.1712830662727356]","[0.4007568359375, 0.5992431640625]",0.5992431640625
00045842.npy,1,1,"[-0.12243351340293884, 0.06299757212400436]","[0.4537746012210846, 0.5462254285812378]",0.5462254285812378
00045843.npy,1,1,"[-0.08596095442771912, 0.02590646594762802]","[0.47206225991249084, 0.5279377102851868]",0.5279377102851868
00045844.npy,0,1,"[-0.17924945056438446, 0.11973754316568375]","[0.42580509185791016, 0.5741948485374451]",0.5741948485374451
00045845.npy,0,1,"[-0.13189327716827393, 0.07216625660657883]","[0.4491614103317261, 0.5508386492729187]",0.5508386492729187
00045846.npy,1,1,"[-0.25954896211624146, 0.20027196407318115]","[0.387028306722641, 0.6129716634750366]",0.6129716634750366
00045847.npy,1,1,"[-0.2169620245695114, 0.15758323669433594]","[0.40744319558143616, 0.5925568342208862]",0.5925568342208862
00045848.npy,1,1,"[-0.29468822479248047, 0.2352038025856018]","[0.370542049407959, 0.6294578909873962]",0.6294578909873962
00045849.npy,1,1,"[-0.23209063708782196, 0.17263829708099365]","[0.40017667412757874, 0.5998232960700989]",0.5998232960700989
00045850.npy,1,1,"[-0.14051465690135956, 0.08092118054628372]","[0.4448661208152771, 0.5551338791847229]",0.5551338791847229
00045851.npy,1,1,"[-0.2564736604690552, 0.19713136553764343]","[0.3885039985179901, 0.6114960312843323]",0.6114960312843323
00045852.npy,1,1,"[-0.172150120139122, 0.11263815313577652]","[0.42928025126457214, 0.5707197785377502]",0.5707197785377502
00045853.npy,1,1,"[-0.1660805493593216, 0.10650835186243057]","[0.4322716295719147, 0.5677284002304077]",0.5677284002304077
00045854.npy,1,1,"[-0.2698245644569397, 0.21045061945915222]","[0.3821871280670166, 0.6178128719329834]",0.6178128719329834
00045855.npy,1,1,"[-0.13846679031848907, 0.07856152206659317]","[0.4459548890590668, 0.5540451407432556]",0.5540451407432556
00045856.npy,1,0,"[0.0010028593242168427, -0.06088778004050255]","[0.5154677033424377, 0.48453226685523987]",0.5154677033424377
00045857.npy,1,0,"[0.018028974533081055, -0.07767137885093689]","[0.5239068865776062, 0.4760931730270386]",0.5239068865776062
00045858.npy,1,1,"[-0.37927401065826416, 0.3206757605075836]","[0.33182334899902344, 0.6681765913963318]",0.6681765913963318
00045859.npy,1,1,"[-0.22133822739124298, 0.1617755889892578]","[0.405376136302948, 0.5946239233016968]",0.5946239233016968
00045860.npy,1,1,"[-0.15068946778774261, 0.09137260168790817]","[0.43977826833724976, 0.5602217316627502]",0.5602217316627502
00045861.npy,1,1,"[-0.17009805142879486, 0.11051569133996964]","[0.43030330538749695, 0.5696966648101807]",0.5696966648101807
00045862.npy,1,1,"[-0.19749124348163605, 0.137440025806427]","[0.41704124212265015, 0.5829587578773499]",0.5829587578773499
00045863.npy,0,1,"[-0.2279953509569168, 0.16880112886428833]","[0.40208229422569275, 0.5979177355766296]",0.5979177355766296
00045864.npy,1,1,"[-0.16266316175460815, 0.10287097841501236]","[0.4340037703514099, 0.5659962296485901]",0.5659962296485901
00045865.npy,1,1,"[-0.30819231271743774, 0.24841880798339844]","[0.3643319308757782, 0.6356680989265442]",0.6356680989265442
00045866.npy,0,1,"[-0.2637268304824829, 0.2043648362159729]","[0.38506802916526794, 0.6149319410324097]",0.6149319410324097
00045867.npy,0,1,"[-0.31376683712005615, 0.2545415759086609]","[0.3616272509098053, 0.6383727788925171]",0.6383727788925171
00045868.npy,1,1,"[-0.21712611615657806, 0.1572478711605072]","[0.4074845612049103, 0.5925154685974121]",0.5925154685974121
00045869.npy,1,1,"[-0.1830851286649704, 0.12357879430055618]","[0.42392924427986145, 0.5760707259178162]",0.5760707259178162
00045870.npy,1,1,"[-0.1810886710882187, 0.12180837243795395]","[0.42484942078590393, 0.5751505494117737]",0.5751505494117737
00045871.npy,1,1,"[-0.16173061728477478, 0.1026463434100151]","[0.43428805470466614, 0.5657119154930115]",0.5657119154930115
00045872.npy,1,1,"[-0.17357586324214935, 0.11369215697050095]","[0.4286728501319885, 0.5713271498680115]",0.5713271498680115
00045873.npy,0,1,"[-0.075395867228508, 0.01552560180425644]","[0.4772852659225464, 0.5227147340774536]",0.5227147340774536
00045874.npy,1,1,"[-0.19744299352169037, 0.13802456855773926]","[0.416910856962204, 0.5830891728401184]",0.5830891728401184
00045875.npy,1,0,"[0.05460000038146973, -0.11440490186214447]","[0.5421509146690369, 0.45784905552864075]",0.5421509146690369
00045876.npy,1,1,"[-0.06999410688877106, 0.010068058967590332]","[0.47999516129493713, 0.5200048685073853]",0.5200048685073853
00045877.npy,1,1,"[-0.2583796977996826, 0.1992090940475464]","[0.3875579833984375, 0.6124420166015625]",0.6124420166015625
00045878.npy,1,1,"[-0.0936424732208252, 0.03433764725923538]","[0.4680485725402832, 0.5319514274597168]",0.5319514274597168
00045879.npy,1,1,"[-0.12127389013767242, 0.06180422753095627]","[0.4543578624725342, 0.5456421375274658]",0.5456421375274658
00045880.npy,1,1,"[-0.2747442126274109, 0.21561449766159058]","[0.37980905175209045, 0.6201909184455872]",0.6201909184455872
00045881.npy,1,1,"[-0.1575593650341034, 0.09735087305307388]","[0.43661531805992126, 0.5633847117424011]",0.5633847117424011
00045882.npy,1,1,"[-0.16994287073612213, 0.11058545857667923]","[0.4303242564201355, 0.5696758031845093]",0.5696758031845093
00045883.npy,1,1,"[-0.03804599493741989, -0.0217844620347023]","[0.49593469500541687, 0.5040653347969055]",0.5040653347969055
00045884.npy,1,1,"[-0.09566690027713776, 0.03614728897809982]","[0.4670940637588501, 0.5329059362411499]",0.5329059362411499
00045885.npy,1,1,"[-0.29739755392074585, 0.23783382773399353]","[0.3692975640296936, 0.6307023763656616]",0.6307023763656616
00045886.npy,1,1,"[-0.3362997770309448, 0.27715766429901123]","[0.3512708842754364, 0.6487290859222412]",0.6487290859222412
00045887.npy,1,1,"[-0.2971189022064209, 0.23823392391204834]","[0.3692692816257477, 0.6307306885719299]",0.6307306885719299
00045888.npy,1,1,"[-0.12418408691883087, 0.06514949351549149]","[0.4528075158596039, 0.5471925139427185]",0.5471925139427185
00045889.npy,1,1,"[-0.19294890761375427, 0.1335791051387787]","[0.41908565163612366, 0.5809143781661987]",0.5809143781661987
00045890.npy,1,1,"[-0.21740882098674774, 0.15835362672805786]","[0.40714937448501587, 0.5928506851196289]",0.5928506851196289
00045891.npy,1,1,"[-0.11853063106536865, 0.059373728930950165]","[0.4556408226490021, 0.5443591475486755]",0.5443591475486755
00045892.npy,0,1,"[-0.11043792963027954, 0.05108010023832321]","[0.459708034992218, 0.540291965007782]",0.540291965007782
00045893.npy,0,1,"[-0.2925354838371277, 0.23325636982917786]","[0.37149885296821594, 0.6285011172294617]",0.6285011172294617
00045894.npy,1,1,"[-0.47093045711517334, 0.41138386726379395]","[0.2926984131336212, 0.7073015570640564]",0.7073015570640564
00045895.npy,1,1,"[-0.4328545928001404, 0.3734079599380493]","[0.3086874783039093, 0.6913124918937683]",0.6913124918937683
00045896.npy,1,1,"[-0.3281596302986145, 0.26907122135162354]","[0.35497745871543884, 0.6450225114822388]",0.6450225114822388
00045897.npy,1,1,"[-0.3659716248512268, 0.306303471326828]","[0.33798760175704956, 0.6620123982429504]",0.6620123982429504
00045898.npy,1,1,"[-0.3937590718269348, 0.3344699740409851]","[0.32558345794677734, 0.6744165420532227]",0.6744165420532227
00045899.npy,0,1,"[-0.3945561647415161, 0.33540958166122437]","[0.32520225644111633, 0.674797773361206]",0.674797773361206
00045900.npy,1,1,"[-0.6052582263946533, 0.5455348491668701]","[0.24034427106380463, 0.759655773639679]",0.759655773639679
00045901.npy,1,1,"[-0.15589754283428192, 0.09659751504659653]","[0.43720948696136475, 0.5627905130386353]",0.5627905130386353
00045902.npy,1,1,"[-0.2362210601568222, 0.1768597960472107]","[0.39817363023757935, 0.6018264293670654]",0.6018264293670654
00045903.npy,0,1,"[-0.18135909736156464, 0.12221596390008926]","[0.4246837794780731, 0.5753162503242493]",0.5753162503242493
00045904.npy,1,1,"[-0.11167185008525848, 0.05186329036951065]","[0.45920708775520325, 0.5407929420471191]",0.5407929420471191
00045905.npy,1,1,"[-0.28502219915390015, 0.22540512681007385]","[0.3750933110713959, 0.6249066591262817]",0.6249066591262817
00045906.npy,1,1,"[-0.3387482762336731, 0.2791977524757385]","[0.3502487242221832, 0.6497513055801392]",0.6497513055801392
00045907.npy,0,1,"[-0.33587437868118286, 0.276673287153244]","[0.35147830843925476, 0.6485217213630676]",0.6485217213630676
00045908.npy,1,1,"[-0.23345176875591278, 0.1741647720336914]","[0.3994837701320648, 0.6005162596702576]",0.6005162596702576
00045909.npy,0,1,"[-0.3856748342514038, 0.32634252309799194]","[0.3291532099246979, 0.6708467602729797]",0.6708467602729797
00045910.npy,1,1,"[-0.25625044107437134, 0.19645929336547852]","[0.3887167274951935, 0.6112833023071289]",0.6112833023071289
00045911.npy,1,1,"[-0.24595193564891815, 0.18701869249343872]","[0.3934171795845032, 0.606582760810852]",0.606582760810852
00045912.npy,1,1,"[-0.18207760155200958, 0.12268576771020889]","[0.4243934452533722, 0.5756065845489502]",0.5756065845489502
00045913.npy,1,1,"[-0.34631186723709106, 0.2868516147136688]","[0.34679359197616577, 0.6532064080238342]",0.6532064080238342
00045914.npy,1,1,"[-0.4982706308364868, 0.4387204647064209]","[0.28150853514671326, 0.7184914946556091]",0.7184914946556091
00045915.npy,1,1,"[-0.29951220750808716, 0.2406083345413208]","[0.36815953254699707, 0.6318404674530029]",0.6318404674530029
00045916.npy,1,0,"[-0.019423335790634155, -0.040592342615127563]","[0.5052920579910278, 0.49470794200897217]",0.5052920579910278
00045917.npy,1,1,"[-0.19658750295639038, 0.13699176907539368]","[0.4173699915409088, 0.5826300382614136]",0.5826300382614136
00045918.npy,0,0,"[-0.00748051330447197, -0.05243148282170296]","[0.5112358331680298, 0.4887641370296478]",0.5112358331680298
00045919.npy,1,1,"[-0.1707710325717926, 0.11144649237394333]","[0.42991015315055847, 0.5700898170471191]",0.5700898170471191
00045920.npy,1,1,"[-0.2502250671386719, 0.1911413073539734]","[0.39141541719436646, 0.6085845828056335]",0.6085845828056335
