crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048541.npy,0,0,"[0.09246127307415009, -0.12839916348457336]","[0.5549917221069336, 0.44500821828842163]",0.5549917221069336
00048542.npy,1,1,"[-0.4312608540058136, 0.39609241485595703]","[0.3042050302028656, 0.6957949995994568]",0.6957949995994568
00048543.npy,1,1,"[-0.4707295596599579, 0.4342685043811798]","[0.2880244851112366, 0.7119755148887634]",0.7119755148887634
00048544.npy,1,1,"[-0.4864664375782013, 0.45026448369026184]","[0.28156113624572754, 0.7184388637542725]",0.7184388637542725
00048545.npy,1,1,"[-0.18717330694198608, 0.15033912658691406]","[0.4164138436317444, 0.5835860967636108]",0.5835860967636108
00048546.npy,1,1,"[-0.3902006447315216, 0.3530433475971222]","[0.3222951889038086, 0.6777048110961914]",0.6777048110961914
00048547.npy,1,0,"[0.052081506699323654, -0.08891758322715759]","[0.5351914763450623, 0.46480852365493774]",0.5351914763450623
00048548.npy,1,1,"[-0.1630442887544632, 0.12738409638404846]","[0.42789897322654724, 0.5721009969711304]",0.5721009969711304
00048549.npy,1,1,"[-0.09371039271354675, 0.05732303112745285]","[0.4623132348060608, 0.5376867651939392]",0.5376867651939392
00048550.npy,1,1,"[-0.46542152762413025, 0.4276982247829437]","[0.29046642780303955, 0.7095335721969604]",0.7095335721969604
00048551.npy,0,1,"[-0.8878061175346375, 0.8510822057723999]","[0.14945419132709503, 0.8505457639694214]",0.8505457639694214
00048552.npy,1,1,"[-0.7545859813690186, 0.7170161008834839]","[0.18669924139976501, 0.8133007884025574]",0.8133007884025574
00048553.npy,1,1,"[-0.4707646071910858, 0.43234387040138245]","[0.2884121239185333, 0.7115879058837891]",0.7115879058837891
00048554.npy,1,1,"[-0.5924714207649231, 0.5555134415626526]","[0.24085733294487, 0.7591426372528076]",0.7591426372528076
00048555.npy,1,1,"[-0.2283119410276413, 0.19129109382629395]","[0.396611750125885, 0.6033883094787598]",0.6033883094787598
00048556.npy,1,1,"[-0.39539435505867004, 0.3580353558063507]","[0.3200744390487671, 0.6799255609512329]",0.6799255609512329
00048557.npy,1,1,"[-0.37641194462776184, 0.3394630551338196]","[0.32830196619033813, 0.6716980338096619]",0.6716980338096619
00048558.npy,1,1,"[-0.2604258358478546, 0.22439062595367432]","[0.3811154365539551, 0.6188845634460449]",0.6188845634460449
00048559.npy,1,1,"[-0.10783662647008896, 0.07211542874574661]","[0.45513299107551575, 0.5448670387268066]",0.5448670387268066
00048560.npy,1,1,"[-0.18999433517456055, 0.153714120388031]","[0.4149089455604553, 0.5850910544395447]",0.5850910544395447
00048561.npy,1,1,"[-0.1387690156698227, 0.10223493725061417]","[0.4400389492511749, 0.5599610209465027]",0.5599610209465027
00048562.npy,1,1,"[-0.17078804969787598, 0.13456043601036072]","[0.4242505431175232, 0.5757495164871216]",0.5757495164871216
00048563.npy,1,1,"[-0.10757672041654587, 0.07104752212762833]","[0.4554623067378998, 0.5445377230644226]",0.5445377230644226
00048564.npy,1,1,"[-0.44901543855667114, 0.412039577960968]","[0.2971189320087433, 0.7028810381889343]",0.7028810381889343
00048565.npy,0,1,"[-0.0657447874546051, 0.028903670608997345]","[0.47635552287101746, 0.5236444473266602]",0.5236444473266602
00048566.npy,1,1,"[-0.02090916596353054, -0.015736661851406097]","[0.4987068772315979, 0.5012931227684021]",0.5012931227684021
00048567.npy,0,0,"[-0.01771041937172413, -0.01859549805521965]","[0.5002212524414062, 0.49977874755859375]",0.5002212524414062
00048568.npy,1,1,"[-0.996609091758728, 0.9573114514350891]","[0.12412648648023605, 0.8758734464645386]",0.8758734464645386
00048569.npy,1,1,"[-0.34845101833343506, 0.31281575560569763]","[0.3404550850391388, 0.6595449447631836]",0.6595449447631836
00048570.npy,1,1,"[-0.8262896537780762, 0.7882393598556519]","[0.16596077382564545, 0.8340392112731934]",0.8340392112731934
00048571.npy,1,1,"[-0.5473801493644714, 0.511265754699707]","[0.2575682997703552, 0.7424317002296448]",0.7424317002296448
00048572.npy,1,1,"[-0.2647364139556885, 0.22804582118988037]","[0.3792383670806885, 0.6207616329193115]",0.6207616329193115
00048573.npy,1,0,"[-1.4666467905044556e-05, -0.0364554226398468]","[0.5091091394424438, 0.49089083075523376]",0.5091091394424438
00048574.npy,1,0,"[0.09862733632326126, -0.13456135988235474]","[0.5580344200134277, 0.4419655203819275]",0.5580344200134277
00048575.npy,0,0,"[0.169515922665596, -0.2056061327457428]","[0.5926960706710815, 0.40730392932891846]",0.5926960706710815
00048576.npy,1,1,"[-0.06123241037130356, 0.025153063237667084]","[0.4784170687198639, 0.5215829610824585]",0.5215829610824585
00048577.npy,1,1,"[-0.03447891026735306, -0.0021372102200984955]","[0.4919152557849884, 0.5080847144126892]",0.5080847144126892
00048578.npy,1,1,"[-0.07883913069963455, 0.04181376099586487]","[0.4698732793331146, 0.530126690864563]",0.530126690864563
00048579.npy,1,1,"[-0.029197020456194878, -0.0061184316873550415]","[0.49423062801361084, 0.5057693719863892]",0.5057693719863892
00048580.npy,0,1,"[-0.10766633599996567, 0.07110290974378586]","[0.45542633533477783, 0.5445736646652222]",0.5445736646652222
00048581.npy,1,0,"[0.1019473448395729, -0.13837438821792603]","[0.5597929358482361, 0.4402070641517639]",0.5597929358482361
00048582.npy,1,0,"[0.011678725481033325, -0.048294201493263245]","[0.5149887800216675, 0.4850112497806549]",0.5149887800216675
00048583.npy,1,1,"[-0.04726070910692215, 0.010684400796890259]","[0.4855177700519562, 0.5144822001457214]",0.5144822001457214
00048584.npy,1,1,"[-0.05584707111120224, 0.01948992908000946]","[0.48117467761039734, 0.518825352191925]",0.518825352191925
00048585.npy,1,0,"[0.24945881962776184, -0.2860577702522278]","[0.630768895149231, 0.3692311644554138]",0.630768895149231
00048586.npy,0,0,"[0.009126830846071243, -0.045680202543735504]","[0.5136982798576355, 0.4863016605377197]",0.5136982798576355
00048587.npy,1,1,"[-0.40976977348327637, 0.372096985578537]","[0.31391769647598267, 0.6860823631286621]",0.6860823631286621
00048588.npy,1,1,"[-0.3252251148223877, 0.2876836061477661]","[0.35139596462249756, 0.6486040353775024]",0.6486040353775024
00048589.npy,0,0,"[-0.011891378089785576, -0.024683397263288498]","[0.503197968006134, 0.49680203199386597]",0.503197968006134
00048590.npy,1,1,"[-0.5498287677764893, 0.5117576718330383]","[0.25700643658638, 0.7429935932159424]",0.7429935932159424
00048591.npy,1,0,"[0.11077328771352768, -0.14679498970508575]","[0.5640384554862976, 0.4359615743160248]",0.5640384554862976
00048592.npy,1,1,"[-0.1704525202512741, 0.1337192952632904]","[0.42453792691230774, 0.5754620432853699]",0.5754620432853699
00048593.npy,1,0,"[0.20343522727489471, -0.23943766951560974]","[0.6089434027671814, 0.391056627035141]",0.6089434027671814
00048594.npy,1,1,"[-0.1752348095178604, 0.1388714611530304]","[0.42211273312568665, 0.577887237071991]",0.577887237071991
00048595.npy,0,1,"[-0.612924337387085, 0.5747121572494507]","[0.23368191719055176, 0.7663180828094482]",0.7663180828094482
00048596.npy,1,1,"[-0.4923878610134125, 0.4549480974674225]","[0.2794208824634552, 0.7205790877342224]",0.7205790877342224
00048597.npy,1,1,"[-0.4511672556400299, 0.41300269961357117]","[0.2964688539505005, 0.7035311460494995]",0.7035311460494995
00048598.npy,1,1,"[-0.09885134547948837, 0.062005095183849335]","[0.45987236499786377, 0.5401276350021362]",0.5401276350021362
00048599.npy,1,1,"[-0.27576836943626404, 0.23855319619178772]","[0.37418097257614136, 0.6258189678192139]",0.6258189678192139
00048600.npy,1,1,"[-0.355206161737442, 0.3184695541858673]","[0.33767426013946533, 0.6623257398605347]",0.6623257398605347
00048601.npy,1,1,"[-0.3275757133960724, 0.2908102571964264]","[0.35014864802360535, 0.649851381778717]",0.649851381778717
00048602.npy,1,1,"[-0.49119362235069275, 0.45514050126075745]","[0.2796226441860199, 0.7203773260116577]",0.7203773260116577
00048603.npy,1,1,"[-0.43126380443573, 0.39490455389022827]","[0.30445587635040283, 0.6955441236495972]",0.6955441236495972
00048604.npy,1,1,"[-0.43594077229499817, 0.39774471521377563]","[0.3028663694858551, 0.6971336603164673]",0.6971336603164673
00048605.npy,1,1,"[-0.2548866868019104, 0.21789470314979553]","[0.3839581608772278, 0.6160418391227722]",0.6160418391227722
00048606.npy,1,1,"[-0.03979744762182236, 0.0033503472805023193]","[0.4892147183418274, 0.5107852816581726]",0.5107852816581726
00048607.npy,1,1,"[-0.3854789137840271, 0.34832248091697693]","[0.32436108589172363, 0.6756388545036316]",0.6756388545036316
00048608.npy,1,1,"[-0.2630196809768677, 0.22571086883544922]","[0.38019266724586487, 0.6198073029518127]",0.6198073029518127
00048609.npy,1,1,"[-0.15566836297512054, 0.11876300722360611]","[0.43181952834129333, 0.568180501461029]",0.568180501461029
00048610.npy,1,1,"[-0.18938632309436798, 0.15289515256881714]","[0.4152553975582123, 0.5847445726394653]",0.5847445726394653
00048611.npy,1,1,"[-0.28843382000923157, 0.2510816752910614]","[0.36830031871795654, 0.6316996812820435]",0.6316996812820435
00048612.npy,1,1,"[-0.2112034112215042, 0.17447292804718018]","[0.4047585427761078, 0.5952414274215698]",0.5952414274215698
00048613.npy,1,1,"[-0.09211001545190811, 0.05598146468400955]","[0.4630446434020996, 0.5369553565979004]",0.5369553565979004
00048614.npy,1,1,"[-0.4038442075252533, 0.36761772632598877]","[0.31616297364234924, 0.6838370561599731]",0.6838370561599731
00048615.npy,1,1,"[-0.4432033598423004, 0.4091118574142456]","[0.29894745349884033, 0.7010526061058044]",0.7010526061058044
00048616.npy,1,1,"[-0.2607327401638031, 0.22562646865844727]","[0.3807516098022461, 0.6192483901977539]",0.6192483901977539
00048617.npy,1,1,"[-0.0924220085144043, 0.056438103318214417]","[0.4628535211086273, 0.5371465086936951]",0.5371465086936951
00048618.npy,1,1,"[-0.21242652833461761, 0.1765117645263672]","[0.40397292375564575, 0.5960270762443542]",0.5960270762443542
00048619.npy,1,1,"[-0.11540233343839645, 0.07912523299455643]","[0.4515208899974823, 0.5484791398048401]",0.5484791398048401
00048620.npy,0,1,"[-0.3057052791118622, 0.2679537236690521]","[0.3603929579257965, 0.6396070718765259]",0.6396070718765259
00048621.npy,0,1,"[-0.4698978364467621, 0.432571142911911]","[0.2885434031486511, 0.7114566564559937]",0.7114566564559937
00048622.npy,1,1,"[-0.7529054880142212, 0.7148417234420776]","[0.18728525936603546, 0.812714695930481]",0.812714695930481
00048623.npy,0,1,"[-0.17241744697093964, 0.1357182264328003]","[0.42356985807418823, 0.5764301419258118]",0.5764301419258118
00048624.npy,1,1,"[-1.286108136177063, 1.2464845180511475]","[0.07360465079545975, 0.9263953566551208]",0.9263953566551208
00048625.npy,1,1,"[-0.10844852775335312, 0.0722120925784111]","[0.4549572765827179, 0.5450426936149597]",0.5450426936149597
00048626.npy,1,1,"[-0.26535555720329285, 0.2289811372756958]","[0.37887251377105713, 0.6211275458335876]",0.6211275458335876
00048627.npy,1,1,"[-0.3891391456127167, 0.35224398970603943]","[0.32270175218582153, 0.6772982478141785]",0.6772982478141785
00048628.npy,1,1,"[-0.40472689270973206, 0.3673311173915863]","[0.31603410840034485, 0.6839659214019775]",0.6839659214019775
00048629.npy,1,1,"[-0.0653928816318512, 0.029145322740077972]","[0.4763830602169037, 0.5236169695854187]",0.5236169695854187
00048630.npy,1,0,"[0.08155409246683121, -0.11793879419565201]","[0.5497084259986877, 0.4502915143966675]",0.5497084259986877
00048631.npy,0,1,"[-0.2667675018310547, 0.22937577962875366]","[0.37844744324684143, 0.621552586555481]",0.621552586555481
00048632.npy,1,1,"[-0.17164567112922668, 0.1353776752948761]","[0.4238414764404297, 0.5761585235595703]",0.5761585235595703
00048633.npy,1,1,"[-0.2633207142353058, 0.22682428359985352]","[0.37985938787460327, 0.620140552520752]",0.620140552520752
00048634.npy,1,1,"[-0.10727614909410477, 0.07213736325502396]","[0.4552665650844574, 0.544733464717865]",0.544733464717865
00048635.npy,1,1,"[-0.730664849281311, 0.6928690075874329]","[0.19410818815231323, 0.8058918714523315]",0.8058918714523315
00048636.npy,1,1,"[-0.23201598227024078, 0.19482329487800598]","[0.39488133788108826, 0.6051186323165894]",0.6051186323165894
00048637.npy,1,0,"[0.0005785319954156876, -0.03722357004880905]","[0.5094494223594666, 0.49055060744285583]",0.5094494223594666
00048638.npy,1,0,"[-0.006545163691043854, -0.029851466417312622]","[0.5058262944221497, 0.49417367577552795]",0.5058262944221497
00048639.npy,0,1,"[-0.07187461853027344, 0.035480841994285583]","[0.4731868803501129, 0.5268130898475647]",0.5268130898475647
00048640.npy,0,0,"[0.07752134650945663, -0.11381608247756958]","[0.5476889610290527, 0.45231103897094727]",0.5476889610290527
00048641.npy,1,0,"[0.0753374993801117, -0.11170952022075653]","[0.5466259121894836, 0.45337408781051636]",0.5466259121894836
00048642.npy,0,1,"[-0.13295941054821014, 0.09614155441522598]","[0.44297394156455994, 0.5570260286331177]",0.5570260286331177
00048643.npy,1,1,"[-0.027119675651192665, -0.009054705500602722]","[0.4954839050769806, 0.5045161247253418]",0.5045161247253418
00048644.npy,1,0,"[-0.003182191401720047, -0.03312128782272339]","[0.5074841976165771, 0.49251577258110046]",0.5074841976165771
00048645.npy,1,0,"[0.16548918187618256, -0.20188355445861816]","[0.5908240079879761, 0.4091760218143463]",0.5908240079879761
00048646.npy,1,1,"[-0.09780385345220566, 0.06109637767076492]","[0.46035832166671753, 0.5396416783332825]",0.5396416783332825
00048647.npy,1,1,"[-0.03242374211549759, -0.004290439188480377]","[0.4929671585559845, 0.5070328712463379]",0.5070328712463379
00048648.npy,1,1,"[-0.4402361810207367, 0.4044910669326782]","[0.30054008960723877, 0.6994599103927612]",0.6994599103927612
00048649.npy,1,1,"[-0.025119824334979057, -0.01095585897564888]","[0.496459037065506, 0.5035409331321716]",0.5035409331321716
00048650.npy,1,1,"[-0.3329397737979889, 0.2971501350402832]","[0.34749019145965576, 0.652509868144989]",0.652509868144989
00048651.npy,1,1,"[-0.2818739712238312, 0.2447293996810913]","[0.37130945920944214, 0.6286905407905579]",0.6286905407905579
00048652.npy,1,0,"[0.1863885074853897, -0.22289809584617615]","[0.6009168028831482, 0.3990831971168518]",0.6009168028831482
00048653.npy,1,0,"[0.19674445688724518, -0.23292875289916992]","[0.6057956218719482, 0.39420434832572937]",0.6057956218719482
00048654.npy,0,1,"[-0.09923486411571503, 0.06323819607496262]","[0.45947086811065674, 0.5405291318893433]",0.5405291318893433
00048655.npy,1,0,"[0.15418438613414764, -0.19100525975227356]","[0.5854505896568298, 0.4145493805408478]",0.5854505896568298
00048656.npy,1,0,"[0.01975712738931179, -0.05639414116740227]","[0.5190286040306091, 0.4809713363647461]",0.5190286040306091
00048657.npy,1,1,"[-0.14933693408966064, 0.11310038715600967]","[0.43476465344429016, 0.5652353167533875]",0.5652353167533875
00048658.npy,1,1,"[-0.036089569330215454, -2.0802021026611328e-05]","[0.490983784198761, 0.509016215801239]",0.509016215801239
00048659.npy,0,1,"[-0.06183838099241257, 0.025456823408603668]","[0.47819003462791443, 0.5218099355697632]",0.5218099355697632
00048660.npy,1,1,"[-0.40321874618530273, 0.3663393557071686]","[0.31657472252845764, 0.6834253072738647]",0.6834253072738647
00048661.npy,1,0,"[0.16226638853549957, -0.1984209418296814]","[0.5892068147659302, 0.4107931852340698]",0.5892068147659302
00048662.npy,1,1,"[-0.3892597258090973, 0.35214248299598694]","[0.32269757986068726, 0.6773024201393127]",0.6773024201393127
00048663.npy,0,1,"[-0.26255959272384644, 0.22674989700317383]","[0.3800562620162964, 0.6199437975883484]",0.6199437975883484
00048664.npy,0,0,"[0.10617431253194809, -0.14151495695114136]","[0.5616076588630676, 0.4383923411369324]",0.5616076588630676
00048665.npy,1,0,"[-0.004262052476406097, -0.03185727074742317]","[0.5068984031677246, 0.4931016266345978]",0.5068984031677246
00048666.npy,1,1,"[-0.06722471863031387, 0.03128813952207565]","[0.475391685962677, 0.524608314037323]",0.524608314037323
00048667.npy,1,1,"[-0.42277368903160095, 0.3851015865802765]","[0.30834344029426575, 0.6916565895080566]",0.6916565895080566
00048668.npy,0,0,"[0.19592855870723724, -0.23222389817237854]","[0.605432391166687, 0.394567608833313]",0.605432391166687
00048669.npy,1,1,"[-0.22271960973739624, 0.18656301498413086]","[0.3990841507911682, 0.6009159088134766]",0.6009159088134766
00048670.npy,1,1,"[-0.3838980793952942, 0.3478941023349762]","[0.32480156421661377, 0.6751984357833862]",0.6751984357833862
00048671.npy,1,1,"[-0.16286258399486542, 0.12666001915931702]","[0.4281207323074341, 0.5718792676925659]",0.5718792676925659
00048672.npy,1,1,"[-0.13342824578285217, 0.09793319553136826]","[0.4424162805080414, 0.557583749294281]",0.557583749294281
00048673.npy,1,1,"[-0.08698664605617523, 0.050348296761512756]","[0.46572011709213257, 0.5342798829078674]",0.5342798829078674
00048674.npy,1,1,"[-0.08461587131023407, 0.04794750362634659]","[0.4669076204299927, 0.5330923795700073]",0.5330923795700073
00048675.npy,1,1,"[-0.295211523771286, 0.2584459185600281]","[0.36501628160476685, 0.6349837183952332]",0.6349837183952332
00048676.npy,1,1,"[-0.200661301612854, 0.16350996494293213]","[0.4099501669406891, 0.5900498032569885]",0.5900498032569885
00048677.npy,1,0,"[0.07217025011777878, -0.10829927027225494]","[0.5449953079223633, 0.45500466227531433]",0.5449953079223633
00048678.npy,1,1,"[-0.027423610910773277, -0.009348325431346893]","[0.49548131227493286, 0.5045186877250671]",0.5045186877250671
00048679.npy,1,0,"[0.05820423364639282, -0.0944393128156662]","[0.5380869507789612, 0.46191301941871643]",0.5380869507789612
00048680.npy,1,1,"[-0.3870250880718231, 0.349590003490448]","[0.3237448036670685, 0.6762552261352539]",0.6762552261352539
00048681.npy,0,1,"[-0.14959675073623657, 0.11271438747644424]","[0.43479564785957336, 0.5652043223381042]",0.5652043223381042
00048682.npy,1,1,"[-0.10596051067113876, 0.06917925924062729]","[0.45632660388946533, 0.5436733365058899]",0.5436733365058899
00048683.npy,1,1,"[-0.6771004796028137, 0.639211118221283]","[0.21143260598182678, 0.7885673642158508]",0.7885673642158508
00048684.npy,0,1,"[-0.04757838696241379, 0.011301063001155853]","[0.48528438806533813, 0.5147156119346619]",0.5147156119346619
00048685.npy,1,1,"[-0.43926844000816345, 0.4020516872406006]","[0.30125683546066284, 0.6987432241439819]",0.6987432241439819
00048686.npy,1,0,"[0.08278412371873856, -0.11882272362709045]","[0.5502316951751709, 0.4497683346271515]",0.5502316951751709
00048687.npy,1,1,"[-0.49103835225105286, 0.4544294774532318]","[0.27979716658592224, 0.7202028036117554]",0.7202028036117554
00048688.npy,1,1,"[-0.6686932444572449, 0.6334585547447205]","[0.21380309760570526, 0.7861969470977783]",0.7861969470977783
00048689.npy,1,0,"[0.2539660930633545, -0.29055964946746826]","[0.6328645944595337, 0.3671354055404663]",0.6328645944595337
00048690.npy,1,0,"[0.3151109218597412, -0.351471871137619]","[0.6607375741004944, 0.339262455701828]",0.6607375741004944
00048691.npy,0,0,"[0.28655099868774414, -0.3231614828109741]","[0.647875189781189, 0.35212481021881104]",0.647875189781189
00048692.npy,1,0,"[0.35000351071357727, -0.3865518271923065]","[0.6762421727180481, 0.3237578570842743]",0.6762421727180481
00048693.npy,1,0,"[0.24117617309093475, -0.277906209230423]","[0.6269331574440002, 0.37306684255599976]",0.6269331574440002
00048694.npy,1,0,"[0.2535664737224579, -0.2897564470767975]","[0.6325850486755371, 0.3674148917198181]",0.6325850486755371
00048695.npy,1,0,"[0.09866863489151001, -0.13488849997520447]","[0.5581253170967102, 0.4418747127056122]",0.5581253170967102
00048696.npy,1,0,"[0.18795199692249298, -0.2244643270969391]","[0.6016671061515808, 0.3983328640460968]",0.6016671061515808
00048697.npy,1,0,"[0.36830541491508484, -0.4050625264644623]","[0.6842489838600159, 0.31575098633766174]",0.6842489838600159
00048698.npy,1,0,"[0.1425161510705948, -0.17877347767353058]","[0.5796385407447815, 0.4203614890575409]",0.5796385407447815
00048699.npy,1,0,"[0.37133437395095825, -0.4075976312160492]","[0.6854498386383057, 0.31455010175704956]",0.6854498386383057
00048700.npy,0,0,"[0.2921813428401947, -0.3283570408821106]","[0.6503409743309021, 0.3496589958667755]",0.6503409743309021
00048701.npy,0,0,"[0.20115529000759125, -0.23754766583442688]","[0.6079499125480652, 0.3920500874519348]",0.6079499125480652
00048702.npy,1,1,"[-0.3365285098552704, 0.2986411154270172]","[0.34633925557136536, 0.6536607146263123]",0.6536607146263123
00048703.npy,1,0,"[0.0015678219497203827, -0.03926302492618561]","[0.5102062821388245, 0.48979368805885315]",0.5102062821388245
00048704.npy,1,0,"[0.058191463351249695, -0.09562227129936218]","[0.5383778214454651, 0.4616222083568573]",0.5383778214454651
00048705.npy,1,0,"[0.06159491091966629, -0.09845046699047089]","[0.5399261713027954, 0.4600738286972046]",0.5399261713027954
00048706.npy,0,0,"[0.22246365249156952, -0.2588648796081543]","[0.6180615425109863, 0.3819384276866913]",0.6180615425109863
00048707.npy,1,0,"[0.004898602142930031, -0.04173632711172104]","[0.511656641960144, 0.48834335803985596]",0.511656641960144
00048708.npy,1,1,"[-0.09173677116632462, 0.0544835701584816]","[0.4635098874568939, 0.5364900827407837]",0.5364900827407837
00048709.npy,1,0,"[0.05697137117385864, -0.09361183643341064]","[0.537574827671051, 0.46242520213127136]",0.537574827671051
00048710.npy,0,0,"[0.03584930673241615, -0.07258160412311554]","[0.5270811915397644, 0.472918838262558]",0.5270811915397644
00048711.npy,1,0,"[0.23490779101848602, -0.271756112575531]","[0.6240240335464478, 0.37597590684890747]",0.6240240335464478
00048712.npy,1,1,"[-0.03825397044420242, -1.2800097465515137e-05]","[0.49044090509414673, 0.509559154510498]",0.509559154510498
00048713.npy,1,0,"[0.16855500638484955, -0.2051960825920105]","[0.5923650860786438, 0.4076349139213562]",0.5923650860786438
00048714.npy,1,0,"[0.3651924431324005, -0.40143486857414246]","[0.6827908754348755, 0.3172091245651245]",0.6827908754348755
00048715.npy,1,0,"[0.22968268394470215, -0.2659732699394226]","[0.6214379072189331, 0.3785620927810669]",0.6214379072189331
00048716.npy,1,0,"[0.04572134092450142, -0.08238711953163147]","[0.5319834351539612, 0.4680165946483612]",0.5319834351539612
00048717.npy,1,0,"[-0.01158176176249981, -0.025239208713173866]","[0.5034143328666687, 0.4965856671333313]",0.5034143328666687
00048718.npy,1,0,"[0.16622592508792877, -0.20320188999176025]","[0.5913206934928894, 0.4086793065071106]",0.5913206934928894
00048719.npy,1,0,"[0.10853832215070724, -0.1442311406135559]","[0.5628580451011658, 0.43714195489883423]",0.5628580451011658
00048720.npy,1,0,"[0.25016549229621887, -0.28646430373191833]","[0.6310280561447144, 0.36897191405296326]",0.6310280561447144
00048721.npy,1,0,"[0.2950121760368347, -0.3313722610473633]","[0.6516692042350769, 0.3483308255672455]",0.6516692042350769
00048722.npy,1,1,"[-0.2540031969547272, 0.21576470136642456]","[0.3846712112426758, 0.615328848361969]",0.615328848361969
00048723.npy,1,1,"[-0.027477508410811424, -0.009315483272075653]","[0.4954596161842346, 0.5045403242111206]",0.5045403242111206
00048724.npy,1,0,"[0.0043607596307992935, -0.04104875028133392]","[0.5113503932952881, 0.4886495769023895]",0.5113503932952881
00048725.npy,0,1,"[-0.036414735019207, -0.0017024576663970947]","[0.491322785615921, 0.5086771845817566]",0.5086771845817566
00048726.npy,1,1,"[-0.7875047922134399, 0.7475740909576416]","[0.17725178599357605, 0.8227481842041016]",0.8227481842041016
00048727.npy,1,1,"[-1.4349370002746582, 1.390598177909851]","[0.0559597946703434, 0.9440401792526245]",0.9440401792526245
00048728.npy,1,1,"[-1.2130483388900757, 1.1707966327667236]","[0.08441293239593506, 0.9155870676040649]",0.9155870676040649
00048729.npy,1,1,"[-0.8578801155090332, 0.8190774917602539]","[0.15749874711036682, 0.8425012230873108]",0.8425012230873108
00048730.npy,1,0,"[0.36436936259269714, -0.4003966450691223]","[0.6823875904083252, 0.3176124095916748]",0.6823875904083252
00048731.npy,1,0,"[0.3744049668312073, -0.4111112356185913]","[0.6868677735328674, 0.31313222646713257]",0.6868677735328674
00048732.npy,1,1,"[-0.07811790704727173, 0.041444189846515656]","[0.470145046710968, 0.5298550128936768]",0.5298550128936768
00048733.npy,1,0,"[0.4199838936328888, -0.45677509903907776]","[0.7061501741409302, 0.2938498556613922]",0.7061501741409302
00048734.npy,0,0,"[0.26226648688316345, -0.29908448457717896]","[0.6367650628089905, 0.3632349371910095]",0.6367650628089905
00048735.npy,1,0,"[0.2421288639307022, -0.2781960070133209]","[0.6272237300872803, 0.3727762699127197]",0.6272237300872803
00048736.npy,1,0,"[0.09810233861207962, -0.13549315929412842]","[0.5581347346305847, 0.4418652057647705]",0.5581347346305847
00048737.npy,1,0,"[0.11323218792676926, -0.14926891028881073]","[0.5652510523796082, 0.4347490072250366]",0.5652510523796082
00048738.npy,1,1,"[-0.909467339515686, 0.8687983155250549]","[0.1445174217224121, 0.8554825782775879]",0.8554825782775879
00048739.npy,1,1,"[-0.6836600303649902, 0.6457794308662415]","[0.20925211906433105, 0.790747880935669]",0.790747880935669
00048740.npy,1,0,"[0.19276247918605804, -0.2291657030582428]","[0.6039445400238037, 0.3960554599761963]",0.6039445400238037
00048741.npy,1,0,"[0.16202259063720703, -0.1985742151737213]","[0.5891848802566528, 0.4108150899410248]",0.5891848802566528
00048742.npy,1,0,"[0.18949319422245026, -0.2258673906326294]","[0.6023725867271423, 0.39762744307518005]",0.6023725867271423
00048743.npy,1,0,"[0.1301133781671524, -0.16688022017478943]","[0.5737074613571167, 0.4262925982475281]",0.5737074613571167
00048744.npy,1,0,"[0.4276396930217743, -0.4646870195865631]","[0.7093701362609863, 0.29062992334365845]",0.7093701362609863
00048745.npy,1,0,"[0.5605745315551758, -0.5981281399726868]","[0.7610968947410583, 0.23890310525894165]",0.7610968947410583
00048746.npy,0,0,"[0.06462866812944412, -0.10279405117034912]","[0.5417581796646118, 0.4582418203353882]",0.5417581796646118
00048747.npy,1,0,"[0.38117673993110657, -0.4181182384490967]","[0.6898236274719238, 0.31017637252807617]",0.6898236274719238
00048748.npy,1,0,"[0.13663817942142487, -0.17398452758789062]","[0.5770372748374939, 0.4229627549648285]",0.5770372748374939
00048749.npy,1,0,"[0.3736465871334076, -0.4102645814418793]","[0.6865224242210388, 0.3134775459766388]",0.6865224242210388
00048750.npy,0,0,"[0.10888079553842545, -0.14632606506347656]","[0.5634576678276062, 0.4365423619747162]",0.5634576678276062
00048751.npy,1,0,"[0.23211300373077393, -0.2684708535671234]","[0.6225965619087219, 0.37740346789360046]",0.6225965619087219
00048752.npy,0,0,"[0.1589551866054535, -0.19621241092681885]","[0.5878701210021973, 0.41212987899780273]",0.5878701210021973
00048753.npy,1,0,"[0.09858186542987823, -0.13615651428699493]","[0.5584166049957275, 0.44158339500427246]",0.5584166049957275
00048754.npy,0,0,"[0.3697430491447449, -0.4062466323375702]","[0.6848151087760925, 0.3151848614215851]",0.6848151087760925
00048755.npy,1,0,"[0.17179729044437408, -0.2080552577972412]","[0.5938374996185303, 0.40616247057914734]",0.5938374996185303
00048756.npy,1,0,"[0.28530353307724, -0.32237061858177185]","[0.6474100351333618, 0.3525899350643158]",0.6474100351333618
00048757.npy,1,0,"[0.15412257611751556, -0.19115233421325684]","[0.5854713320732117, 0.41452866792678833]",0.5854713320732117
00048758.npy,1,0,"[0.1273098886013031, -0.16423159837722778]","[0.5723734498023987, 0.42762652039527893]",0.5723734498023987
00048759.npy,1,0,"[0.2958301305770874, -0.3324762284755707]","[0.6521053314208984, 0.34789466857910156]",0.6521053314208984
00048760.npy,0,0,"[0.4231979250907898, -0.4603028893470764]","[0.707547128200531, 0.2924528419971466]",0.707547128200531
