crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049284.npy,"[0.07231061905622482, -0.4612654149532318, -0.508082389831543]",test,"[0.4659436345100403, 0.27327775955200195, 0.2607785761356354]",0,2,sub-034,297500,297999.0
00049285.npy,"[0.14106568694114685, -0.840893566608429, 0.46520495414733887]",test,"[0.3626583218574524, 0.13584329187870026, 0.5014984011650085]",2,2,sub-034,298000,298499.0
00049286.npy,"[-0.26938244700431824, -1.1425446271896362, -0.3083992898464203]",test,"[0.4202805161476135, 0.17552125453948975, 0.4041982591152191]",0,2,sub-034,298500,298999.0
00049287.npy,"[0.37048208713531494, -1.0076043605804443, -0.5961934924125671]",test,"[0.6125928163528442, 0.15441039204597473, 0.23299682140350342]",0,2,sub-034,299000,299499.0
00049288.npy,"[0.18549516797065735, -1.0720628499984741, -0.5934572815895081]",test,"[0.5736464262008667, 0.1631149798631668, 0.2632385790348053]",0,2,sub-034,299500,299999.0
00049289.npy,"[0.2118794322013855, -1.423315167427063, 0.08996901661157608]",test,"[0.4807364046573639, 0.09370247274637222, 0.42556115984916687]",0,2,sub-034,300000,300499.0
00049290.npy,"[-0.8903005719184875, -0.8892664313316345, 0.05587867274880409]",test,"[0.21848925948143005, 0.2187153398990631, 0.5627954006195068]",2,2,sub-034,300500,300999.0
00049291.npy,"[0.39819133281707764, -0.5408349633216858, -0.3921821117401123]",test,"[0.542098343372345, 0.21196500957012177, 0.24593666195869446]",0,2,sub-034,301000,301499.0
00049292.npy,"[-0.47518447041511536, -0.2453916072845459, 0.14534585177898407]",test,"[0.24282138049602509, 0.305551677942276, 0.45162686705589294]",2,2,sub-034,301500,301999.0
00049293.npy,"[-0.14366936683654785, -2.0921437740325928, 0.06934287399053574]",test,"[0.4201872944831848, 0.059873033314943314, 0.519939661026001]",2,2,sub-034,302000,302499.0
00049294.npy,"[0.05330129340291023, -0.4264857769012451, 0.39706167578697205]",test,"[0.33012500405311584, 0.20431935787200928, 0.46555569767951965]",2,2,sub-034,302500,302999.0
00049295.npy,"[-1.0895731449127197, -0.7674953937530518, 0.6734290719032288]",test,"[0.12180408090353012, 0.1680886596441269, 0.7101072669029236]",2,2,sub-034,303000,303499.0
00049296.npy,"[0.22372210025787354, -0.021229669451713562, 0.1619395911693573]",test,"[0.367264986038208, 0.2874738276004791, 0.3452611565589905]",0,2,sub-034,303500,303999.0
00049297.npy,"[-0.10610128194093704, -0.7999020218849182, -0.1126282811164856]",test,"[0.4010961651802063, 0.20041705667972565, 0.3984867334365845]",0,2,sub-034,304000,304499.0
00049298.npy,"[-0.09693561494350433, -0.505922794342041, 0.29062795639038086]",test,"[0.31870386004447937, 0.21172219514846802, 0.4695739448070526]",2,2,sub-034,304500,304999.0
00049299.npy,"[-0.36272335052490234, -0.5677257776260376, 0.2613190710544586]",test,"[0.27165770530700684, 0.22130465507507324, 0.5070376396179199]",2,2,sub-034,305000,305499.0
00049300.npy,"[0.4676241874694824, -1.4604343175888062, -0.8314476609230042]",test,"[0.705111563205719, 0.10254457592964172, 0.1923437863588333]",0,2,sub-034,305500,305999.0
00049301.npy,"[0.229744553565979, -0.803723156452179, -0.585223913192749]",test,"[0.5560423135757446, 0.19782376289367676, 0.2461339384317398]",0,2,sub-034,306000,306499.0
00049302.npy,"[-0.43346208333969116, -0.5417981743812561, 0.6203106641769409]",test,"[0.20982930064201355, 0.18828526139259338, 0.6018853783607483]",2,2,sub-034,306500,306999.0
00049303.npy,"[0.02776389569044113, -0.09646716713905334, -0.16590958833694458]",test,"[0.36939865350723267, 0.32624390721321106, 0.30435746908187866]",0,2,sub-034,307000,307499.0
00049304.npy,"[0.028127290308475494, -0.7649080753326416, -0.024808518588542938]",test,"[0.41650867462158203, 0.18845738470554352, 0.3950338661670685]",0,2,sub-034,307500,307999.0
00049305.npy,"[-0.11875271797180176, -0.7770662903785706, 0.27343297004699707]",test,"[0.33356279134750366, 0.1726933717727661, 0.49374377727508545]",2,2,sub-034,308000,308499.0
00049306.npy,"[-0.20947644114494324, -0.31978699564933777, 0.48304858803749084]",test,"[0.2567847669124603, 0.22996513545513153, 0.5132501125335693]",2,2,sub-034,308500,308999.0
00049307.npy,"[0.1090247705578804, -1.6098836660385132, -1.0694425106048584]",test,"[0.6724896430969238, 0.12055164575576782, 0.20695872604846954]",0,2,sub-034,309000,309499.0
00049308.npy,"[0.12272924929857254, -0.28310737013816833, 0.15313291549682617]",test,"[0.370742529630661, 0.24706988036632538, 0.38218754529953003]",2,2,sub-034,309500,309999.0
00049309.npy,"[-0.3726453483104706, -0.6011977791786194, 0.32158759236335754]",test,"[0.2633063495159149, 0.20950880646705627, 0.5271848440170288]",2,2,sub-034,310000,310499.0
00049310.npy,"[-0.5155924558639526, 0.07869630306959152, -0.10627339780330658]",test,"[0.23161368072032928, 0.4196242392063141, 0.34876206517219543]",1,2,sub-034,310500,310999.0
00049311.npy,"[-0.3304751217365265, -0.8873186707496643, -0.33102139830589294]",test,"[0.38873162865638733, 0.2227490246295929, 0.3885193169116974]",0,2,sub-034,311000,311499.0
00049312.npy,"[-0.39901673793792725, -0.2927848994731903, -0.1579563021659851]",test,"[0.2954491078853607, 0.3285629451274872, 0.3759879171848297]",2,2,sub-034,311500,311999.0
00049313.npy,"[-1.0042046308517456, -0.3784535229206085, 0.34507444500923157]",test,"[0.14871445298194885, 0.2780439555644989, 0.5732415318489075]",2,2,sub-034,312000,312499.0
00049314.npy,"[0.2905658781528473, -1.1401087045669556, -0.48680147528648376]",test,"[0.5886639952659607, 0.14077754318714142, 0.2705584764480591]",0,2,sub-034,312500,312999.0
00049315.npy,"[0.5149075984954834, -0.9725639820098877, 0.14195513725280762]",test,"[0.5222910642623901, 0.11800812929868698, 0.3597008287906647]",0,2,sub-034,313000,313499.0
00049316.npy,"[0.14356958866119385, -1.6080189943313599, -0.938866138458252]",test,"[0.6612586379051208, 0.11472712457180023, 0.22401417791843414]",0,2,sub-034,313500,313999.0
00049317.npy,"[0.15589210391044617, -1.6973463296890259, -1.156469464302063]",test,"[0.7013053894042969, 0.10991474241018295, 0.18877989053726196]",0,2,sub-034,314000,314499.0
00049318.npy,"[0.06141946464776993, 0.27499011158943176, 0.173720583319664]",test,"[0.29789024591445923, 0.36881527304649353, 0.33329445123672485]",1,2,sub-034,314500,314999.0
00049319.npy,"[-0.09499487280845642, -0.3127728998661041, 0.2491537630558014]",test,"[0.3110330402851105, 0.2501651346683502, 0.4388018250465393]",2,2,sub-034,315000,315499.0
00049320.npy,"[0.06324128806591034, -0.7524153590202332, -0.42427459359169006]",test,"[0.48626330494880676, 0.21509797871112823, 0.2986387014389038]",0,2,sub-034,315500,315999.0
00049321.npy,"[-0.4452812671661377, -0.529322624206543, 0.2732672691345215]",test,"[0.2518354654312134, 0.23153580725193024, 0.5166287422180176]",2,2,sub-034,316000,316499.0
00049322.npy,"[0.23262161016464233, -0.515866219997406, -0.3643002212047577]",test,"[0.49417251348495483, 0.2337838113307953, 0.27204376459121704]",0,2,sub-034,316500,316999.0
00049323.npy,"[0.04620162397623062, -0.9162250757217407, -0.5990933179855347]",test,"[0.5245289206504822, 0.20035159587860107, 0.27511948347091675]",0,2,sub-034,317000,317499.0
00049324.npy,"[-0.17624568939208984, -0.8076015114784241, 0.009586715139448643]",test,"[0.36548498272895813, 0.19439056515693665, 0.4401244819164276]",2,2,sub-034,317500,317999.0
00049325.npy,"[-0.2458590865135193, -0.4821738004684448, 0.7095902562141418]",test,"[0.22782309353351593, 0.17987366020679474, 0.5923032760620117]",2,2,sub-034,318000,318499.0
00049326.npy,"[-1.037545084953308, -1.1619389057159424, 0.0297166109085083]",test,"[0.20874911546707153, 0.18433216214179993, 0.6069187521934509]",2,2,sub-034,318500,318999.0
00049327.npy,"[-0.13420304656028748, -0.6966755986213684, -0.3072463274002075]",test,"[0.41478291153907776, 0.2363426685333252, 0.34887439012527466]",0,2,sub-034,319000,319499.0
00049328.npy,"[-0.3625091314315796, -1.2691116333007812, -0.7464160323143005]",test,"[0.4795958399772644, 0.19370593130588531, 0.3266982138156891]",0,2,sub-034,319500,319999.0
00049329.npy,"[-0.5733574628829956, 0.21810531616210938, 0.3738160729408264]",test,"[0.17285984754562378, 0.3814363479614258, 0.4457038342952728]",2,2,sub-034,320000,320499.0
00049330.npy,"[-0.9154430031776428, -0.571822464466095, 0.6240319013595581]",test,"[0.14139901101589203, 0.19937875866889954, 0.6592222452163696]",2,2,sub-034,320500,320999.0
00049331.npy,"[0.18082645535469055, -0.532046377658844, -0.29488465189933777]",test,"[0.47355735301971436, 0.23215381801128387, 0.29428887367248535]",0,2,sub-034,321000,321499.0
00049332.npy,"[-0.5827611684799194, -0.08943884819746017, 0.5911765694618225]",test,"[0.17028658092021942, 0.2788865566253662, 0.5508268475532532]",2,2,sub-034,321500,321999.0
00049333.npy,"[-0.32252705097198486, -0.9901761412620544, 0.35636743903160095]",test,"[0.286976158618927, 0.1471938192844391, 0.5658299922943115]",2,2,sub-034,322000,322499.0
00049334.npy,"[-0.4436599910259247, -0.30900338292121887, 0.6483202576637268]",test,"[0.19514809548854828, 0.2232774794101715, 0.5815744400024414]",2,2,sub-034,322500,322999.0
00049335.npy,"[-0.5104957818984985, -0.8527063727378845, -0.5390200614929199]",test,"[0.3728453516960144, 0.2647942304611206, 0.3623604476451874]",0,2,sub-034,323000,323499.0
00049336.npy,"[-0.07699034363031387, -1.2826921939849854, 0.11162033677101135]",test,"[0.39887481927871704, 0.1194557175040245, 0.48166951537132263]",2,2,sub-034,323500,323999.0
00049337.npy,"[-0.40929165482521057, -0.21463942527770996, -0.2643360197544098]",test,"[0.2966587543487549, 0.3604072630405426, 0.3429340422153473]",1,2,sub-034,324000,324499.0
00049338.npy,"[-0.9496561884880066, -0.8417465090751648, 0.9152870774269104]",test,"[0.11669269949197769, 0.12998947501182556, 0.7533177733421326]",2,2,sub-034,324500,324999.0
00049339.npy,"[-0.07104889303445816, -0.32091024518013, 0.4833289384841919]",test,"[0.28410977125167847, 0.22129559516906738, 0.49459463357925415]",2,2,sub-034,325000,325499.0
00049340.npy,"[0.41189250349998474, -0.9105886816978455, -0.20055729150772095]",test,"[0.5529460310935974, 0.1473453789949417, 0.29970860481262207]",0,2,sub-034,325500,325999.0
00049341.npy,"[-0.07344410568475723, -0.0521765798330307, 0.6191777586936951]",test,"[0.2487287074327469, 0.25407519936561584, 0.49719616770744324]",2,2,sub-034,326000,326499.0
00049342.npy,"[0.4385615289211273, -0.19959785044193268, 0.3215106129646301]",test,"[0.41359850764274597, 0.2184891402721405, 0.3679123818874359]",0,2,sub-034,326500,326999.0
00049343.npy,"[-0.7097371816635132, 0.27748817205429077, 0.32697972655296326]",test,"[0.15375812351703644, 0.4126526117324829, 0.43358924984931946]",2,2,sub-034,327000,327499.0
00049344.npy,"[-0.3742384612560272, -0.9057209491729736, 0.6019452214241028]",test,"[0.23573562502861023, 0.13854961097240448, 0.6257147789001465]",2,2,sub-034,327500,327999.0
00049345.npy,"[-0.03344760090112686, -0.5227240920066833, 0.12672042846679688]",test,"[0.3588373363018036, 0.21999233961105347, 0.42117029428482056]",2,2,sub-034,328000,328499.0
00049346.npy,"[-1.0681610107421875, -1.0733128786087036, 0.6891602873802185]",test,"[0.12834088504314423, 0.12768138945102692, 0.7439777255058289]",2,2,sub-034,328500,328999.0
00049347.npy,"[-0.30694958567619324, -0.99174565076828, -0.08968892693519592]",test,"[0.3640519380569458, 0.18355245888233185, 0.45239564776420593]",2,2,sub-034,329000,329499.0
00049348.npy,"[0.12037419527769089, -0.955563485622406, -0.6147884130477905]",test,"[0.5493282079696655, 0.18730877339839935, 0.2633630335330963]",0,2,sub-034,329500,329999.0
00049349.npy,"[-0.721950352191925, -1.1067070960998535, 0.8011856079101562]",test,"[0.15956082940101624, 0.1085996925830841, 0.7318395376205444]",2,2,sub-034,330000,330499.0
00049350.npy,"[-0.19278103113174438, -1.0651345252990723, -0.7183113098144531]",test,"[0.49770843982696533, 0.20802554488182068, 0.294266015291214]",0,2,sub-034,330500,330999.0
00049351.npy,"[-0.2393324077129364, -0.44593632221221924, 0.027934640645980835]",test,"[0.3205404579639435, 0.26070892810821533, 0.4187506139278412]",2,2,sub-034,331000,331499.0
00049352.npy,"[-0.534432590007782, -1.1174665689468384, 0.9290394186973572]",test,"[0.17009295523166656, 0.09494626522064209, 0.7349607348442078]",2,2,sub-034,331500,331999.0
00049353.npy,"[-0.42489585280418396, -0.8089298605918884, 0.4762469232082367]",test,"[0.2413404881954193, 0.16437898576259613, 0.5942805409431458]",2,2,sub-034,332000,332499.0
00049354.npy,"[-0.6671509742736816, -0.7958937287330627, 0.585060715675354]",test,"[0.18596793711185455, 0.1635030210018158, 0.6505290865898132]",2,2,sub-034,332500,332999.0
00049355.npy,"[0.44817548990249634, -0.14029525220394135, -0.46536383032798767]",test,"[0.5111749172210693, 0.28379184007644653, 0.2050333172082901]",0,2,sub-034,333000,333499.0
00049356.npy,"[-0.5330129265785217, -0.6778218150138855, 0.5136373043060303]",test,"[0.21216638386249542, 0.1835637092590332, 0.6042699217796326]",2,2,sub-034,333500,333999.0
00049357.npy,"[-0.7151317596435547, -0.9328891634941101, 0.03780847787857056]",test,"[0.25461140275001526, 0.2047891467809677, 0.5405994653701782]",2,2,sub-034,334000,334499.0
00049358.npy,"[-0.47377413511276245, -1.2048081159591675, 0.5943605899810791]",test,"[0.2277200073003769, 0.10962691158056259, 0.6626530885696411]",2,2,sub-034,334500,334999.0
00049359.npy,"[-0.8087416291236877, -0.5068270564079285, 0.12254801392555237]",test,"[0.20448951423168182, 0.2765609920024872, 0.5189494490623474]",2,2,sub-034,335000,335499.0
00049360.npy,"[-0.36180534958839417, -0.9535874724388123, 0.4228591322898865]",test,"[0.2670218348503113, 0.14775393903255463, 0.5852241516113281]",2,2,sub-034,335500,335999.0
00049361.npy,"[0.10089725255966187, -0.3063925802707672, -0.22812750935554504]",test,"[0.4192737638950348, 0.27900630235671997, 0.3017199635505676]",0,2,sub-034,336000,336499.0
00049362.npy,"[0.39359086751937866, -0.6571756601333618, -0.009470958262681961]",test,"[0.49555474519729614, 0.17328044772148132, 0.33116474747657776]",0,2,sub-034,336500,336999.0
00049363.npy,"[-0.052021417766809464, -0.483858197927475, 0.29380643367767334]",test,"[0.32653331756591797, 0.21202310919761658, 0.46144363284111023]",2,2,sub-034,337000,337499.0
00049364.npy,"[0.070317842066288, -1.0057897567749023, -0.17595964670181274]",test,"[0.4711146950721741, 0.16061238944530487, 0.3682728707790375]",0,2,sub-034,337500,337999.0
00049365.npy,"[-0.56062251329422, -0.648722231388092, 0.08026093244552612]",test,"[0.2622038424015045, 0.24009206891059875, 0.49770405888557434]",2,2,sub-034,338000,338499.0
00049366.npy,"[-0.8751369714736938, -0.6653990149497986, 0.09403899312019348]",test,"[0.20537565648555756, 0.2533010244369507, 0.5413233041763306]",2,2,sub-034,338500,338999.0
00049367.npy,"[-0.25747206807136536, -0.6449639201164246, -0.34926465153694153]",test,"[0.3859436810016632, 0.26196205615997314, 0.35209426283836365]",0,2,sub-034,339000,339499.0
00049368.npy,"[-1.2472583055496216, -0.9967215657234192, 1.0139098167419434]",test,"[0.08418214321136475, 0.10815004259347916, 0.8076677918434143]",2,2,sub-034,339500,339999.0
00049369.npy,"[-0.7452831268310547, -0.6736704707145691, 0.7527776956558228]",test,"[0.15273596346378326, 0.16407498717308044, 0.6831890940666199]",2,2,sub-034,340000,340499.0
00049370.npy,"[-1.3576207160949707, -0.46186238527297974, 0.5038163065910339]",test,"[0.10119237750768661, 0.24783959984779358, 0.6509680151939392]",2,2,sub-034,340500,340999.0
00049371.npy,"[-0.2792509198188782, -0.9363076090812683, -0.7027756571769714]",test,"[0.46017003059387207, 0.23854054510593414, 0.3012894093990326]",0,2,sub-034,341000,341499.0
00049372.npy,"[0.31236645579338074, -0.4218686819076538, -0.21189747750759125]",test,"[0.4826573431491852, 0.2316139191389084, 0.28572878241539]",0,2,sub-034,341500,341999.0
00049373.npy,"[-0.2830643951892853, -1.191693663597107, 0.20754152536392212]",test,"[0.3293393552303314, 0.13274888694286346, 0.5379117727279663]",2,2,sub-034,342000,342499.0
00049374.npy,"[-0.8833502531051636, -1.2114564180374146, 0.38870665431022644]",test,"[0.1890905797481537, 0.13619938492774963, 0.6747100353240967]",2,2,sub-034,342500,342999.0
00049375.npy,"[0.3963153660297394, -1.1718519926071167, -0.652106523513794]",test,"[0.6414708495140076, 0.1336997151374817, 0.22482940554618835]",0,2,sub-034,343000,343499.0
00049376.npy,"[-0.9677889943122864, -0.869441568851471, -0.44223520159721375]",test,"[0.26352256536483765, 0.29075658321380615, 0.4457208514213562]",2,2,sub-034,343500,343999.0
00049377.npy,"[0.06207183003425598, -0.637411892414093, 0.3428541123867035]",test,"[0.35448333621025085, 0.17612211406230927, 0.4693945348262787]",2,2,sub-034,344000,344499.0
00049378.npy,"[-0.9101877808570862, -0.8196608424186707, -0.09223553538322449]",test,"[0.22932590544223785, 0.2510547637939453, 0.519619345664978]",2,2,sub-034,344500,344999.0
00049379.npy,"[-0.3156675696372986, -0.8037522435188293, 0.23217836022377014]",test,"[0.2991034984588623, 0.18358996510505676, 0.5173065066337585]",2,2,sub-034,345000,345499.0
00049380.npy,"[-1.2655320167541504, -0.33020806312561035, 0.46623948216438293]",test,"[0.10871108621358871, 0.2770000696182251, 0.614288866519928]",2,2,sub-034,345500,345999.0
00049381.npy,"[0.12142359465360641, 0.10971713066101074, 0.18886896967887878]",test,"[0.3269968330860138, 0.32319116592407227, 0.34981200098991394]",2,2,sub-034,346000,346499.0
00049382.npy,"[0.13432249426841736, -0.7908587455749512, 0.07047666609287262]",test,"[0.4283371865749359, 0.16981838643550873, 0.4018443822860718]",0,2,sub-034,346500,346999.0
00049383.npy,"[0.11158004403114319, -1.2195208072662354, 0.09049627929925919]",test,"[0.44576722383499146, 0.11776559054851532, 0.43646717071533203]",0,2,sub-034,347000,347499.0
00049384.npy,"[-0.25093552470207214, -0.3485700488090515, 0.20803433656692505]",test,"[0.28658029437065125, 0.25992268323898315, 0.4534969925880432]",2,2,sub-034,347500,347999.0
00049385.npy,"[0.28728458285331726, -0.17199011147022247, -0.11691566556692123]",test,"[0.43492403626441956, 0.2747596204280853, 0.2903163433074951]",0,2,sub-034,348000,348499.0
00049386.npy,"[-0.6318690180778503, -0.5522988438606262, -0.8658217787742615]",test,"[0.34792038798332214, 0.3767356872558594, 0.2753438949584961]",1,2,sub-034,348500,348999.0
00049387.npy,"[0.4543739855289459, -1.1691067218780518, -0.7429353594779968]",test,"[0.6670149564743042, 0.13154272735118866, 0.20144231617450714]",0,2,sub-034,349000,349499.0
00049388.npy,"[0.48255208134651184, -0.2382172793149948, 0.18808501958847046]",test,"[0.44816792011260986, 0.21797898411750793, 0.3338530361652374]",0,2,sub-034,349500,349999.0
00049389.npy,"[-0.01680075377225876, -0.9855878949165344, -1.1097462177276611]",test,"[0.5831683278083801, 0.22133751213550568, 0.1954941600561142]",0,2,sub-034,350000,350499.0
00049390.npy,"[-0.23717182874679565, -0.728530764579773, 0.12042193859815598]",test,"[0.32876577973365784, 0.20113709568977356, 0.470097154378891]",2,2,sub-034,350500,350999.0
00049391.npy,"[0.15793904662132263, -0.9915772676467896, -0.20665234327316284]",test,"[0.497198224067688, 0.15750740468502045, 0.34529438614845276]",0,2,sub-034,351000,351499.0
00049392.npy,"[-0.48540982604026794, -0.6965022683143616, 0.11359541118144989]",test,"[0.27548161149024963, 0.22305725514888763, 0.5014611482620239]",2,2,sub-034,351500,351999.0
00049393.npy,"[-0.1541835367679596, -0.942160427570343, 0.5500781536102295]",test,"[0.28759458661079407, 0.13078764081001282, 0.5816177725791931]",2,2,sub-034,352000,352499.0
00049394.npy,"[0.22683703899383545, -1.0860193967819214, -0.6171042919158936]",test,"[0.5885597467422485, 0.15835227072238922, 0.25308796763420105]",0,2,sub-034,352500,352999.0
00049395.npy,"[0.13305899500846863, -0.09194106608629227, -0.29005375504493713]",test,"[0.4075775444507599, 0.32545724511146545, 0.26696524024009705]",0,2,sub-034,353000,353499.0
00049396.npy,"[0.42955461144447327, -0.40216684341430664, -0.20008701086044312]",test,"[0.508108913898468, 0.22117945551872253, 0.27071166038513184]",0,2,sub-034,353500,353999.0
00049397.npy,"[-0.697309672832489, -0.4638460576534271, 0.4740418791770935]",test,"[0.182172030210495, 0.23007722198963165, 0.5877507328987122]",2,2,sub-034,354000,354499.0
00049398.npy,"[-0.8109845519065857, -0.7998320460319519, 0.432021826505661]",test,"[0.18257394433021545, 0.18462149798870087, 0.6328045725822449]",2,2,sub-034,354500,354999.0
00049399.npy,"[-0.004192419350147247, -0.570084273815155, -0.08409209549427032]",test,"[0.40143513679504395, 0.2279563546180725, 0.37060850858688354]",0,2,sub-034,355000,355499.0
00049400.npy,"[-0.7116415500640869, -0.2794659435749054, 0.42137792706489563]",test,"[0.1771283596754074, 0.27288493514060974, 0.5499866604804993]",2,2,sub-034,355500,355999.0
00049401.npy,"[0.08922325819730759, -0.7012046575546265, 0.20473827421665192]",test,"[0.3881834149360657, 0.17609964311122894, 0.43571698665618896]",2,2,sub-034,356000,356499.0
00049402.npy,"[-0.015197701752185822, -0.8592881560325623, 0.29035598039627075]",test,"[0.35876694321632385, 0.15425123274326324, 0.4869817793369293]",2,2,sub-034,356500,356999.0
00049403.npy,"[-0.735396683216095, -1.0000429153442383, 0.6637012362480164]",test,"[0.17185021936893463, 0.1318911463022232, 0.6962586045265198]",2,2,sub-034,357000,357499.0
00049404.npy,"[0.6656447052955627, -1.2188657522201538, -0.7834864258766174]",test,"[0.7211481332778931, 0.10954485088586807, 0.16930696368217468]",0,2,sub-034,357500,357999.0
00049405.npy,"[-0.2023228108882904, -1.3671948909759521, -0.0895005613565445]",test,"[0.41128647327423096, 0.12830597162246704, 0.4604075849056244]",2,2,sub-034,358000,358499.0
00049406.npy,"[-0.0650906190276146, -0.8314853310585022, -0.1968388855457306]",test,"[0.4271228015422821, 0.19847771525382996, 0.37439945340156555]",0,2,sub-034,358500,358999.0
00049407.npy,"[-0.6355236172676086, -1.049075722694397, -0.3722808063030243]",test,"[0.33755961060523987, 0.22322718799114227, 0.43921321630477905]",2,2,sub-034,359000,359499.0
00049408.npy,"[-1.3478877544403076, -0.9619888663291931, 0.20925939083099365]",test,"[0.13857708871364594, 0.2038380354642868, 0.6575849056243896]",2,2,sub-034,359500,359999.0
00049409.npy,"[-0.3663604259490967, -0.502507746219635, 0.48529836535453796]",test,"[0.23717784881591797, 0.20698845386505127, 0.5558336973190308]",2,2,sub-034,360000,360499.0
00049410.npy,"[-0.32617542147636414, -0.46911725401878357, -0.27368250489234924]",test,"[0.3423837423324585, 0.29677972197532654, 0.36083653569221497]",2,2,sub-034,360500,360999.0
00049411.npy,"[-0.6949418187141418, -0.2141212522983551, 0.4214170575141907]",test,"[0.17633214592933655, 0.2851997911930084, 0.538468062877655]",2,2,sub-034,361000,361499.0
00049412.npy,"[0.3686836063861847, -0.49214300513267517, 0.04284345731139183]",test,"[0.46625852584838867, 0.1971399039030075, 0.3366016149520874]",0,2,sub-034,361500,361999.0
00049413.npy,"[-0.1959352195262909, -0.727668821811676, 0.27825385332107544]",test,"[0.3130580186843872, 0.1839483380317688, 0.502993643283844]",2,2,sub-034,362000,362499.0
00049414.npy,"[0.327280730009079, -0.14075778424739838, -0.368283748626709]",test,"[0.4705832600593567, 0.29469311237335205, 0.2347235530614853]",0,2,sub-034,362500,362999.0
00049415.npy,"[0.45349353551864624, -0.8654795289039612, -0.3862282335758209]",test,"[0.5884982347488403, 0.1573701798915863, 0.254131555557251]",0,2,sub-034,363000,363499.0
00049416.npy,"[0.8341723084449768, -0.2073075920343399, -0.23666194081306458]",test,"[0.5897428393363953, 0.2081390917301178, 0.20211811363697052]",0,2,sub-034,363500,363999.0
00049417.npy,"[-0.13569363951683044, -0.2463674545288086, 0.3722924292087555]",test,"[0.28112223744392395, 0.2516692876815796, 0.46720850467681885]",2,2,sub-034,364000,364499.0
00049418.npy,"[-0.26828575134277344, -0.34428808093070984, -0.22175943851470947]",test,"[0.33619776368141174, 0.31159281730651855, 0.3522093892097473]",2,2,sub-034,364500,364999.0
00049419.npy,"[-0.5397132039070129, -0.8408182263374329, -0.06954386830329895]",test,"[0.29937744140625, 0.22153931856155396, 0.47908326983451843]",2,2,sub-034,365000,365499.0
00049420.npy,"[0.0009120181202888489, -0.47140198945999146, -0.12911880016326904]",test,"[0.3997400104999542, 0.24926094710826874, 0.35099902749061584]",0,2,sub-034,365500,365999.0
00049421.npy,"[-0.8804816603660583, -0.9021965861320496, -0.7148638367652893]",test,"[0.3165918290615082, 0.3097911477088928, 0.3736169636249542]",2,2,sub-034,366000,366499.0
00049422.npy,"[-1.4173345565795898, -0.6426421403884888, 0.4813251793384552]",test,"[0.10155517607927322, 0.22036707401275635, 0.6780776977539062]",2,2,sub-034,366500,366999.0
00049423.npy,"[-1.048293948173523, -0.5693936944007874, 0.08982941508293152]",test,"[0.1743617057800293, 0.2814718186855316, 0.5441665053367615]",2,2,sub-034,367000,367499.0
00049424.npy,"[-0.224696546792984, -0.45881617069244385, 0.18884295225143433]",test,"[0.30271586775779724, 0.23952911794185638, 0.45775502920150757]",2,2,sub-034,367500,367999.0
00049425.npy,"[-0.08743222057819366, -0.6147704720497131, -0.19923463463783264]",test,"[0.4025125503540039, 0.23755235970020294, 0.3599351644515991]",0,2,sub-034,368000,368499.0
00049426.npy,"[0.29808953404426575, -0.7502106428146362, 0.2829984128475189]",test,"[0.42816370725631714, 0.15008555352687836, 0.4217507541179657]",0,2,sub-034,368500,368999.0
00049427.npy,"[-0.5500962138175964, -0.42260751128196716, 0.11411361396312714]",test,"[0.2451625019311905, 0.2784977853298187, 0.4763396382331848]",2,2,sub-034,369000,369499.0
00049428.npy,"[0.27080243825912476, -1.150442361831665, -0.43413639068603516]",test,"[0.5761855244636536, 0.13909883797168732, 0.2847156226634979]",0,2,sub-034,369500,369999.0
00049429.npy,"[-0.30653059482574463, -1.3043817281723022, -0.5394365787506104]",test,"[0.46277037262916565, 0.17060992121696472, 0.36661970615386963]",0,2,sub-034,370000,370499.0
00049430.npy,"[-0.555518388748169, -0.8188931941986084, 0.5693054795265198]",test,"[0.2062651813030243, 0.15850527584552765, 0.6352295875549316]",2,2,sub-034,370500,370999.0
00049431.npy,"[-0.09949333965778351, -0.3003436028957367, -0.10082031786441803]",test,"[0.3550242781639099, 0.290422260761261, 0.3545534908771515]",0,2,sub-034,371000,371499.0
00049432.npy,"[0.1592249870300293, -0.8752754926681519, 0.2899281084537506]",test,"[0.4007962942123413, 0.14244455099105835, 0.4567592442035675]",2,2,sub-034,371500,371999.0
00049433.npy,"[-0.759166955947876, -1.0235011577606201, 0.6425151228904724]",test,"[0.17153412103652954, 0.13168965280056, 0.696776270866394]",2,2,sub-034,372000,372499.0
00049434.npy,"[0.5281171202659607, -0.6662412285804749, -0.8273662328720093]",test,"[0.640729546546936, 0.19407586753368378, 0.165194571018219]",0,2,sub-034,372500,372999.0
00049435.npy,"[-0.40991896390914917, -0.2871251106262207, 0.7732007503509521]",test,"[0.18535014986991882, 0.2095663994550705, 0.6050834655761719]",2,2,sub-034,373000,373499.0
00049436.npy,"[-0.7491717338562012, -0.9365144371986389, 0.2358098030090332]",test,"[0.22188089787960052, 0.18397469818592072, 0.5941444039344788]",2,2,sub-034,373500,373999.0
00049437.npy,"[-0.4169761836528778, -0.9019798636436462, -0.0687795951962471]",test,"[0.32979294657707214, 0.20305182039737701, 0.46715521812438965]",2,2,sub-034,374000,374499.0
