crop_file,true_label,pred_label,logits,softmax,goodness
00038242.npy,1,1,"[-0.6387537121772766, 0.02328088879585266]","[0.34028270840644836, 0.6597172617912292]",0.6597172617912292
00038243.npy,0,0,"[-0.28124409914016724, -0.4761600196361542]","[0.5485752820968628, 0.4514247179031372]",0.4514247179031372
00038244.npy,1,1,"[-0.289466917514801, -0.08264824748039246]","[0.4484788477420807, 0.5515211224555969]",0.5515211224555969
00038245.npy,1,1,"[-0.6845216751098633, -0.40510159730911255]","[0.43059593439102173, 0.5694040656089783]",0.5694040656089783
00038246.npy,1,1,"[-0.9802501797676086, 0.17485499382019043]","[0.23955786228179932, 0.7604421973228455]",0.7604421973228455
00038247.npy,0,0,"[-0.24952580034732819, -0.346506267786026]","[0.5242261290550232, 0.4757738709449768]",0.4757738709449768
00038248.npy,0,0,"[0.09312927722930908, -0.17060217261314392]","[0.5655533075332642, 0.43444666266441345]",0.43444666266441345
00038249.npy,0,0,"[-0.4496385455131531, -0.48562413454055786]","[0.5089954137802124, 0.4910045862197876]",0.4910045862197876
00038250.npy,0,0,"[-0.11369656026363373, -0.3018287718296051]","[0.5468947887420654, 0.4531051814556122]",0.4531051814556122
00038251.npy,0,0,"[-0.12699691951274872, -0.34866201877593994]","[0.5551904439926147, 0.44480955600738525]",0.44480955600738525
00038252.npy,0,0,"[-0.25879424810409546, -0.2970365285873413]","[0.5095593929290771, 0.49044060707092285]",0.49044060707092285
00038253.npy,0,0,"[-0.29526960849761963, -0.33291488885879517]","[0.5094102025032043, 0.49058979749679565]",0.49058979749679565
00038254.npy,0,1,"[-0.9509822726249695, -0.7831532955169678]","[0.4581409692764282, 0.5418590903282166]",0.5418590903282166
00038255.npy,1,1,"[-0.15643350780010223, -0.021396249532699585]","[0.4662918746471405, 0.5337080955505371]",0.5337080955505371
00038256.npy,1,1,"[-1.1247631311416626, 0.11122468113899231]","[0.22513513267040253, 0.7748648524284363]",0.7748648524284363
00038257.npy,0,0,"[-0.0225532203912735, -0.250039279460907]","[0.5566275119781494, 0.4433724582195282]",0.4433724582195282
00038258.npy,0,0,"[-0.17647020518779755, -0.24604393541812897]","[0.5173864364624023, 0.48261359333992004]",0.48261359333992004
00038259.npy,0,1,"[-1.3240162134170532, -0.4298416078090668]","[0.2902490794658661, 0.7097508907318115]",0.7097508907318115
00038260.npy,0,1,"[-0.791916012763977, -0.3854883909225464]","[0.39976900815963745, 0.6002309918403625]",0.6002309918403625
00038261.npy,0,1,"[-0.5052080750465393, -0.454961895942688]","[0.48744112253189087, 0.5125589370727539]",0.5125589370727539
00038262.npy,1,1,"[-0.2419816106557846, -0.105545774102211]","[0.4659438729286194, 0.5340561270713806]",0.5340561270713806
00038263.npy,0,1,"[-0.7663134932518005, -0.2253579944372177]","[0.36796534061431885, 0.6320346593856812]",0.6320346593856812
00038264.npy,0,0,"[-0.06978628039360046, -0.40725088119506836]","[0.5835744738578796, 0.416425496339798]",0.416425496339798
00038265.npy,0,0,"[-0.036567509174346924, -0.40067166090011597]","[0.5900335907936096, 0.40996643900871277]",0.40996643900871277
00038266.npy,0,1,"[-0.560383677482605, -0.3128524124622345]","[0.4384312331676483, 0.5615687966346741]",0.5615687966346741
00038267.npy,1,1,"[-0.46524500846862793, -0.11942459642887115]","[0.41439634561538696, 0.585603654384613]",0.585603654384613
00038268.npy,1,1,"[-1.035565972328186, -0.06362946331501007]","[0.2744946777820587, 0.7255052924156189]",0.7255052924156189
00038269.npy,1,1,"[-1.292105793952942, -0.16378940641880035]","[0.244471937417984, 0.7555280327796936]",0.7555280327796936
00038270.npy,1,1,"[-0.5201460123062134, 0.004422038793563843]","[0.37178468704223633, 0.6282153129577637]",0.6282153129577637
00038271.npy,0,1,"[-0.4293549656867981, -0.2002803385257721]","[0.44298046827316284, 0.5570195317268372]",0.5570195317268372
00038272.npy,0,0,"[-0.07885752618312836, -0.3306547999382019]","[0.5626187920570374, 0.43738117814064026]",0.43738117814064026
00038273.npy,0,1,"[-0.17218343913555145, -0.05042579770088196]","[0.4695981442928314, 0.530401885509491]",0.530401885509491
00038274.npy,0,0,"[0.025675378739833832, -0.16418485343456268]","[0.5473229885101318, 0.45267701148986816]",0.45267701148986816
00038275.npy,1,0,"[-0.1377752274274826, -0.21305100619792938]","[0.5188100934028625, 0.4811899662017822]",0.4811899662017822
00038276.npy,0,0,"[-0.21710197627544403, -0.3657514452934265]","[0.5370940566062927, 0.4629059135913849]",0.4629059135913849
00038277.npy,0,0,"[-0.026931926608085632, -0.33174341917037964]","[0.5756182670593262, 0.42438170313835144]",0.42438170313835144
00038278.npy,1,1,"[-0.06854027509689331, 0.2184532880783081]","[0.4287400543689728, 0.5712599754333496]",0.5712599754333496
00038279.npy,1,1,"[-0.3542935848236084, -0.26708146929740906]","[0.47821077704429626, 0.5217891931533813]",0.5217891931533813
00038280.npy,0,0,"[-0.20621357858181, -0.5029968023300171]","[0.5736559629440308, 0.4263440668582916]",0.4263440668582916
00038281.npy,0,1,"[-0.29175442457199097, -0.13642452657222748]","[0.4612453877925873, 0.5387545824050903]",0.5387545824050903
00038282.npy,1,0,"[-0.021443217992782593, -0.09436726570129395]","[0.5182229280471802, 0.48177704215049744]",0.48177704215049744
00038283.npy,0,0,"[0.1878291666507721, -0.21180111169815063]","[0.5985987782478333, 0.401401162147522]",0.401401162147522
00038284.npy,1,0,"[-0.22664965689182281, -0.27782267332077026]","[0.5127904415130615, 0.4872095584869385]",0.4872095584869385
00038285.npy,0,0,"[-0.17403434216976166, -0.2477518916130066]","[0.5184210538864136, 0.4815789461135864]",0.4815789461135864
00038286.npy,1,1,"[-0.24290616810321808, -0.17667832970619202]","[0.4834491014480591, 0.5165508985519409]",0.5165508985519409
00038287.npy,1,1,"[-0.9044987559318542, 0.23061776161193848]","[0.2432180792093277, 0.7567818760871887]",0.7567818760871887
00038288.npy,0,1,"[-0.37362509965896606, -0.23473180830478668]","[0.46533238887786865, 0.5346676111221313]",0.5346676111221313
00038289.npy,1,1,"[-0.6542438268661499, -0.2523134648799896]","[0.4008486270904541, 0.5991513729095459]",0.5991513729095459
00038290.npy,1,1,"[-0.035960569977760315, -0.03481772541999817]","[0.49971431493759155, 0.5002856850624084]",0.5002856850624084
00038291.npy,1,0,"[-0.1380530148744583, -0.5278615951538086]","[0.5962366461753845, 0.40376338362693787]",0.40376338362693787
00038292.npy,0,1,"[-1.560236930847168, 0.9122416377067566]","[0.07781019061803818, 0.9221897721290588]",0.9221897721290588
00038293.npy,1,1,"[-0.9763402342796326, 0.7700621485710144]","[0.14850154519081116, 0.8514984846115112]",0.8514984846115112
00038294.npy,1,1,"[-0.4910178780555725, -0.1781444251537323]","[0.42241352796554565, 0.5775864720344543]",0.5775864720344543
00038295.npy,1,1,"[-0.6047173142433167, -0.27721720933914185]","[0.41884902119636536, 0.5811509490013123]",0.5811509490013123
00038296.npy,1,1,"[-0.34926295280456543, 0.06086048483848572]","[0.39888253808021545, 0.6011174321174622]",0.6011174321174622
00038297.npy,1,1,"[-0.9402187466621399, 0.04872742295265198]","[0.2711202800273895, 0.7288796901702881]",0.7288796901702881
00038298.npy,0,1,"[-0.7258838415145874, 0.054371416568756104]","[0.31426486372947693, 0.6857351064682007]",0.6857351064682007
00038299.npy,1,1,"[-0.9564333558082581, 0.008834123611450195]","[0.27582481503486633, 0.724175214767456]",0.724175214767456
00038300.npy,1,1,"[-0.8210956454277039, 0.9496932625770569]","[0.14544424414634705, 0.8545557260513306]",0.8545557260513306
00038301.npy,0,0,"[-0.22090177237987518, -0.4439273476600647]","[0.5555264353752136, 0.44447359442710876]",0.44447359442710876
00038302.npy,0,0,"[-0.015726521611213684, -0.16824421286582947]","[0.5380556583404541, 0.4619443416595459]",0.4619443416595459
00038303.npy,1,1,"[-0.5444138646125793, -0.3162040710449219]","[0.44319385290145874, 0.5568060874938965]",0.5568060874938965
00038304.npy,0,1,"[-0.4195709228515625, -0.3164941370487213]","[0.4742536246776581, 0.5257464051246643]",0.5257464051246643
00038305.npy,0,0,"[-0.37238967418670654, -0.41822147369384766]","[0.5114559531211853, 0.4885440766811371]",0.4885440766811371
00038306.npy,0,0,"[0.18201856315135956, -0.33924949169158936]","[0.6274442076683044, 0.3725557327270508]",0.3725557327270508
00038307.npy,0,1,"[-0.3440312147140503, 0.025454580783843994]","[0.4086652994155884, 0.5913347005844116]",0.5913347005844116
00038308.npy,1,1,"[-0.5216814279556274, -0.2110936939716339]","[0.42297127842903137, 0.5770286917686462]",0.5770286917686462
00038309.npy,0,0,"[-0.09744171798229218, -0.27789556980133057]","[0.5449914336204529, 0.4550085663795471]",0.4550085663795471
00038310.npy,0,0,"[-0.28040027618408203, -0.3233591914176941]","[0.5107380747795105, 0.4892619252204895]",0.4892619252204895
00038311.npy,0,0,"[0.006110891699790955, -0.07932785153388977]","[0.5213466882705688, 0.47865331172943115]",0.47865331172943115
00038312.npy,0,1,"[-0.3234791159629822, -0.2933380603790283]","[0.4924653172492981, 0.5075346827507019]",0.5075346827507019
00038313.npy,1,0,"[-0.2458745688199997, -0.29612693190574646]","[0.5125604271888733, 0.4874395430088043]",0.4874395430088043
00038314.npy,1,1,"[-0.5166587233543396, -0.21186134219169617]","[0.424385130405426, 0.575614869594574]",0.575614869594574
00038315.npy,0,0,"[-0.02821807563304901, -0.4423077702522278]","[0.6020681262016296, 0.39793190360069275]",0.39793190360069275
00038316.npy,0,0,"[-0.03308871388435364, -0.47828176617622375]","[0.6094957590103149, 0.39050427079200745]",0.39050427079200745
00038317.npy,0,0,"[-0.23269124329090118, -0.5253849029541016]","[0.5726554989814758, 0.42734456062316895]",0.42734456062316895
00038318.npy,1,1,"[-0.6409111618995667, -0.2693558931350708]","[0.4081652760505676, 0.5918347239494324]",0.5918347239494324
00038319.npy,0,0,"[0.1497766673564911, -0.32600918412208557]","[0.6167522668838501, 0.3832477331161499]",0.3832477331161499
00038320.npy,0,0,"[-0.3198832869529724, -0.33771461248397827]","[0.5044577121734619, 0.4955422580242157]",0.4955422580242157
00038321.npy,0,1,"[-0.3347485065460205, -0.222834974527359]","[0.4720507860183716, 0.5279492139816284]",0.5279492139816284
00038322.npy,0,0,"[-0.3036297559738159, -0.4468502402305603]","[0.5357440710067749, 0.4642559587955475]",0.4642559587955475
00038323.npy,1,1,"[-0.11064715683460236, -0.014021188020706177]","[0.4758622944355011, 0.5241376757621765]",0.5241376757621765
00038324.npy,0,0,"[-0.10361264646053314, -0.392717570066452]","[0.5717769861221313, 0.42822301387786865]",0.42822301387786865
00038325.npy,0,1,"[-0.6283667087554932, -0.24513041973114014]","[0.4053466022014618, 0.5946534276008606]",0.5946534276008606
00038326.npy,0,1,"[-0.5349428057670593, -0.1917431354522705]","[0.4150324761867523, 0.5849675536155701]",0.5849675536155701
00038327.npy,0,1,"[-0.3121943473815918, -0.296604186296463]","[0.496102511882782, 0.503897488117218]",0.503897488117218
00038328.npy,0,0,"[-0.06666974723339081, -0.2885233163833618]","[0.5552369952201843, 0.4447629749774933]",0.4447629749774933
00038329.npy,0,0,"[0.12477555125951767, -0.3500942289829254]","[0.6165357232093811, 0.3834642767906189]",0.3834642767906189
00038330.npy,0,0,"[-0.09728871285915375, -0.12062320113182068]","[0.5058333873748779, 0.49416664242744446]",0.49416664242744446
00038331.npy,0,0,"[0.18172624707221985, -0.2334495186805725]","[0.6023283004760742, 0.39767175912857056]",0.39767175912857056
00038332.npy,1,1,"[-0.715616762638092, -0.23395320773124695]","[0.38185936212539673, 0.6181405782699585]",0.6181405782699585
00038333.npy,1,0,"[-0.09948933124542236, -0.1771465539932251]","[0.5194045305252075, 0.4805954396724701]",0.4805954396724701
00038334.npy,0,0,"[0.10639278590679169, -0.03827705979347229]","[0.5361045002937317, 0.4638954997062683]",0.4638954997062683
00038335.npy,0,1,"[-0.30904626846313477, -0.11598840355873108]","[0.4518848955631256, 0.5481151342391968]",0.5481151342391968
00038336.npy,1,1,"[-0.45647549629211426, 0.1405724287033081]","[0.35501939058303833, 0.6449806690216064]",0.6449806690216064
00038337.npy,0,0,"[-0.14185522496700287, -0.3555936813354492]","[0.5532320737838745, 0.4467678964138031]",0.4467678964138031
00038338.npy,0,0,"[-0.3405883312225342, -0.4421154260635376]","[0.5253599882125854, 0.47464001178741455]",0.47464001178741455
00038339.npy,1,1,"[-0.5577024817466736, 0.2819392681121826]","[0.30161023139953613, 0.6983897686004639]",0.6983897686004639
00038340.npy,1,1,"[-0.6272730827331543, -0.43702760338783264]","[0.4525815546512604, 0.547418475151062]",0.547418475151062
00038341.npy,0,1,"[-0.23830319941043854, -0.18755123019218445]","[0.48731473088264465, 0.5126852989196777]",0.5126852989196777
00038342.npy,0,0,"[-0.2619534730911255, -0.40742963552474976]","[0.5363050103187561, 0.4636949896812439]",0.4636949896812439
00038343.npy,0,0,"[0.0021065324544906616, -0.33789947628974915]","[0.5841919779777527, 0.4158080518245697]",0.4158080518245697
00038344.npy,1,0,"[-0.3977212905883789, -0.4886664152145386]","[0.5227206349372864, 0.4772793650627136]",0.4772793650627136
00038345.npy,0,1,"[-1.177169919013977, -0.39843976497650146]","[0.314593642950058, 0.6854063868522644]",0.6854063868522644
00038346.npy,1,1,"[-0.9334446787834167, 0.2902871370315552]","[0.227280393242836, 0.7727195620536804]",0.7727195620536804
00038347.npy,1,0,"[0.02217857539653778, -0.17240381240844727]","[0.5484927296638489, 0.4515073299407959]",0.4515073299407959
00038348.npy,1,1,"[-0.443220853805542, 0.012906938791275024]","[0.3879048526287079, 0.6120951771736145]",0.6120951771736145
00038349.npy,0,0,"[0.2191324234008789, -0.17979922890663147]","[0.5984309315681458, 0.40156906843185425]",0.40156906843185425
00038350.npy,0,1,"[-0.41355711221694946, -0.17643198370933533]","[0.4409949481487274, 0.559005081653595]",0.559005081653595
00038351.npy,1,1,"[-0.4951878786087036, 0.16893908381462097]","[0.33981314301490784, 0.6601868271827698]",0.6601868271827698
00038352.npy,0,0,"[-0.07365767657756805, -0.47334718704223633]","[0.5986130833625793, 0.40138697624206543]",0.40138697624206543
00038353.npy,0,1,"[-0.38161587715148926, -0.10332861542701721]","[0.43087372183799744, 0.5691262483596802]",0.5691262483596802
00038354.npy,1,1,"[-0.33141106367111206, -0.06507933139801025]","[0.4338078796863556, 0.5661921501159668]",0.5661921501159668
00038355.npy,1,0,"[-0.37175679206848145, -0.4842844009399414]","[0.5281022191047668, 0.47189775109291077]",0.47189775109291077
00038356.npy,0,1,"[-0.022441715002059937, -0.0004839301109313965]","[0.4945107698440552, 0.5054892301559448]",0.5054892301559448
00038357.npy,0,0,"[-0.16832460463047028, -0.47086969017982483]","[0.5750645399093628, 0.4249354302883148]",0.4249354302883148
00038358.npy,0,0,"[-0.05166809260845184, -0.39825624227523804]","[0.5857899188995361, 0.4142100214958191]",0.4142100214958191
00038359.npy,0,0,"[-0.11693917214870453, -0.3155932128429413]","[0.5495008230209351, 0.45049914717674255]",0.45049914717674255
00038360.npy,0,0,"[-0.17748363316059113, -0.27992650866508484]","[0.5255883932113647, 0.47441166639328003]",0.47441166639328003
00038361.npy,0,1,"[-0.4103773832321167, -0.3893353343009949]","[0.49473968148231506, 0.5052602887153625]",0.5052602887153625
00038362.npy,1,1,"[-0.2891971468925476, -0.023749589920043945]","[0.4340250790119171, 0.5659749507904053]",0.5659749507904053
00038363.npy,1,1,"[-0.630858838558197, -0.032170236110687256]","[0.3546437919139862, 0.6453562378883362]",0.6453562378883362
00038364.npy,1,0,"[-0.14921171963214874, -0.29314374923706055]","[0.535921037197113, 0.46407899260520935]",0.46407899260520935
00038365.npy,0,1,"[-0.3917454481124878, -0.20094597339630127]","[0.4524443447589874, 0.547555685043335]",0.547555685043335
00038366.npy,1,1,"[-0.5973490476608276, 0.17474883794784546]","[0.3160254657268524, 0.68397456407547]",0.68397456407547
00038367.npy,1,1,"[-0.9083898663520813, 0.009977221488952637]","[0.2852907180786133, 0.7147092223167419]",0.7147092223167419
00038368.npy,1,1,"[-0.1825290471315384, -0.07389532029628754]","[0.4728682339191437, 0.5271317362785339]",0.5271317362785339
00038369.npy,1,0,"[-0.06507888436317444, -0.30274322628974915]","[0.5591379404067993, 0.4408620297908783]",0.4408620297908783
00038370.npy,1,1,"[-0.4568489193916321, -0.2972073256969452]","[0.4601741433143616, 0.5398258566856384]",0.5398258566856384
00038371.npy,0,1,"[-0.5838475227355957, -0.25469598174095154]","[0.4184471070766449, 0.5815529227256775]",0.5815529227256775
00038372.npy,1,1,"[-0.5452350974082947, -0.15131832659244537]","[0.40277478098869324, 0.5972251892089844]",0.5972251892089844
00038373.npy,0,0,"[0.13835813105106354, 0.07387241721153259]","[0.5161158442497253, 0.48388415575027466]",0.48388415575027466
00038374.npy,0,0,"[-0.23981137573719025, -0.30032068490982056]","[0.5151227116584778, 0.4848772883415222]",0.4848772883415222
00038375.npy,0,0,"[-0.07702401280403137, -0.27349135279655457]","[0.548959493637085, 0.4510405659675598]",0.4510405659675598
00038376.npy,0,0,"[0.07990533113479614, -0.38316696882247925]","[0.6137427687644958, 0.38625726103782654]",0.38625726103782654
00038377.npy,0,0,"[0.1277001053094864, -0.09038083255290985]","[0.5543051362037659, 0.44569480419158936]",0.44569480419158936
00038378.npy,0,0,"[-0.016063183546066284, -0.1724349409341812]","[0.5390135049819946, 0.46098652482032776]",0.46098652482032776
00038379.npy,1,0,"[-0.1446683257818222, -0.39625445008277893]","[0.562566876411438, 0.4374331533908844]",0.4374331533908844
00038380.npy,0,1,"[-0.5266436338424683, 0.3601500988006592]","[0.29177194833755493, 0.7082280516624451]",0.7082280516624451
00038381.npy,0,1,"[-0.6246055960655212, -0.4029422402381897]","[0.4448099434375763, 0.5551900267601013]",0.5551900267601013
00038382.npy,1,1,"[-0.6233424544334412, 0.11643797159194946]","[0.32305216789245605, 0.6769478917121887]",0.6769478917121887
00038383.npy,1,1,"[-0.7755135893821716, -0.07128265500068665]","[0.33087483048439026, 0.6691251397132874]",0.6691251397132874
00038384.npy,1,1,"[-0.70753413438797, 0.29311132431030273]","[0.2688145339488983, 0.7311854362487793]",0.7311854362487793
00038385.npy,1,0,"[-0.32801932096481323, -0.4442352056503296]","[0.5290212631225586, 0.47097867727279663]",0.47097867727279663
00038386.npy,1,0,"[-0.4389943480491638, -0.44082459807395935]","[0.5004575848579407, 0.4995424449443817]",0.4995424449443817
00038387.npy,1,1,"[-0.4077036380767822, -0.34273767471313477]","[0.4837642014026642, 0.5162357687950134]",0.5162357687950134
00038388.npy,1,1,"[-0.7471843361854553, 0.34332984685897827]","[0.2515214681625366, 0.7484785914421082]",0.7484785914421082
00038389.npy,0,1,"[-0.44016140699386597, -0.2991580367088318]","[0.4648074209690094, 0.5351925492286682]",0.5351925492286682
00038390.npy,0,0,"[0.011749088764190674, -0.312477707862854]","[0.5803540349006653, 0.4196459949016571]",0.4196459949016571
00038391.npy,1,1,"[-0.40136587619781494, -0.271597295999527]","[0.46760329604148865, 0.532396674156189]",0.532396674156189
00038392.npy,1,1,"[-1.0300339460372925, 0.48784953355789185]","[0.17977339029312134, 0.8202265501022339]",0.8202265501022339
00038393.npy,0,0,"[-0.28431564569473267, -0.4308203458786011]","[0.5365608334541321, 0.4634391963481903]",0.4634391963481903
00038394.npy,1,1,"[-0.9061031937599182, -0.32551437616348267]","[0.3587971031665802, 0.6412028670310974]",0.6412028670310974
00038395.npy,1,1,"[-0.23387213051319122, -0.20620059967041016]","[0.49308258295059204, 0.5069174766540527]",0.5069174766540527
00038396.npy,0,1,"[-0.4153372049331665, -0.30372360348701477]","[0.4721255302429199, 0.5278744697570801]",0.5278744697570801
00038397.npy,0,0,"[-0.0938492864370346, -0.21921584010124207]","[0.5313006639480591, 0.4686993360519409]",0.4686993360519409
00038398.npy,0,0,"[0.08834606409072876, -0.2585412263870239]","[0.5858625769615173, 0.41413745284080505]",0.41413745284080505
00038399.npy,1,1,"[-0.9135922789573669, 0.20737308263778687]","[0.24583226442337036, 0.7541677355766296]",0.7541677355766296
00038400.npy,1,1,"[-0.7281545400619507, -0.21540288627147675]","[0.37454870343208313, 0.6254513263702393]",0.6254513263702393
00038401.npy,0,0,"[0.06549913436174393, -0.4042707681655884]","[0.6153292655944824, 0.3846707046031952]",0.3846707046031952
00038402.npy,1,1,"[-0.9592368006706238, -0.248320534825325]","[0.32939642667770386, 0.6706036329269409]",0.6706036329269409
00038403.npy,0,1,"[-0.3871667981147766, 0.44058215618133545]","[0.3041212558746338, 0.6958787441253662]",0.6958787441253662
00038404.npy,1,0,"[-0.047661200165748596, -0.19439947605133057]","[0.5366188883781433, 0.4633811414241791]",0.4633811414241791
00038405.npy,1,1,"[-0.5149052143096924, -0.17189912497997284]","[0.4150794744491577, 0.5849205255508423]",0.5849205255508423
00038406.npy,1,1,"[-1.0579761266708374, 0.17322522401809692]","[0.22597120702266693, 0.7740287780761719]",0.7740287780761719
00038407.npy,0,0,"[-0.20868714153766632, -0.3382912278175354]","[0.5323557257652283, 0.46764424443244934]",0.46764424443244934
00038408.npy,1,1,"[-1.0977239608764648, -0.0625353753566742]","[0.2620794475078583, 0.7379205822944641]",0.7379205822944641
00038409.npy,1,1,"[-0.300665020942688, -0.21790677309036255]","[0.47932225465774536, 0.5206777453422546]",0.5206777453422546
00038410.npy,0,0,"[0.1351572871208191, -0.2500152587890625]","[0.5951200723648071, 0.40487995743751526]",0.40487995743751526
00038411.npy,1,1,"[-0.3061848282814026, -0.24060410261154175]","[0.4836106598377228, 0.5163893103599548]",0.5163893103599548
00038412.npy,0,0,"[-0.21377582848072052, -0.40585553646087646]","[0.5478728413581848, 0.4521271586418152]",0.4521271586418152
00038413.npy,0,0,"[0.13680832087993622, -0.2690739631652832]","[0.6001001000404358, 0.3998998999595642]",0.3998998999595642
00038414.npy,1,0,"[-0.30897057056427, -0.3649718165397644]","[0.5139966607093811, 0.4860033392906189]",0.4860033392906189
00038415.npy,0,1,"[-0.8734036087989807, -0.3831184208393097]","[0.3798263967037201, 0.6201735734939575]",0.6201735734939575
00038416.npy,0,1,"[-0.699622631072998, -0.3673020005226135]","[0.41767609119415283, 0.5823239088058472]",0.5823239088058472
00038417.npy,0,0,"[-0.056178897619247437, -0.35289525985717773]","[0.5736396312713623, 0.4263603985309601]",0.4263603985309601
00038418.npy,1,0,"[-0.24337975680828094, -0.2933124303817749]","[0.5124805569648743, 0.48751938343048096]",0.48751938343048096
00038419.npy,1,1,"[-0.27360600233078003, -0.19904015958309174]","[0.48136717081069946, 0.5186328291893005]",0.5186328291893005
00038420.npy,1,0,"[-0.14361010491847992, -0.2905832529067993]","[0.5366772413253784, 0.4633226990699768]",0.4633226990699768
00038421.npy,1,1,"[-0.20188723504543304, -0.1677827537059784]","[0.4914746880531311, 0.5085253119468689]",0.5085253119468689
00038422.npy,1,1,"[-0.809535562992096, -0.3702888786792755]","[0.3919205069541931, 0.6080795526504517]",0.6080795526504517
00038423.npy,0,0,"[0.035944923758506775, -0.4105338156223297]","[0.609801709651947, 0.39019832015037537]",0.39019832015037537
00038424.npy,1,1,"[-0.2683151364326477, 0.01843300461769104]","[0.42880016565322876, 0.5711998343467712]",0.5711998343467712
00038425.npy,0,0,"[-0.025629863142967224, -0.37027835845947266]","[0.5853192210197449, 0.41468071937561035]",0.41468071937561035
00038426.npy,1,0,"[-0.12033845484256744, -0.23479914665222168]","[0.5285839438438416, 0.47141602635383606]",0.47141602635383606
00038427.npy,1,1,"[-0.41134798526763916, 0.039826929569244385]","[0.3890814483165741, 0.6109185218811035]",0.6109185218811035
00038428.npy,0,1,"[-0.3248102068901062, -0.268154501914978]","[0.4858398735523224, 0.51416015625]",0.51416015625
00038429.npy,1,1,"[-0.691247284412384, -0.2564997971057892]","[0.3929932415485382, 0.6070067286491394]",0.6070067286491394
00038430.npy,1,1,"[-0.5161823034286499, -0.33796170353889465]","[0.45556241273880005, 0.5444375872612]",0.5444375872612
00038431.npy,0,1,"[-0.1992942839860916, -0.1609012931585312]","[0.4904029369354248, 0.5095970630645752]",0.5095970630645752
00038432.npy,0,0,"[-0.22755564749240875, -0.2551613748073578]","[0.50690096616745, 0.49309900403022766]",0.49309900403022766
00038433.npy,0,0,"[-0.06149466335773468, -0.1648440659046173]","[0.5258143544197083, 0.474185585975647]",0.474185585975647
00038434.npy,1,1,"[-0.43332427740097046, -0.200225830078125]","[0.4419878423213959, 0.5580121874809265]",0.5580121874809265
00038435.npy,1,1,"[-0.20239068567752838, -0.0787704735994339]","[0.46913424134254456, 0.5308657288551331]",0.5308657288551331
00038436.npy,1,0,"[-0.10088546574115753, -0.12014791369438171]","[0.5048154592514038, 0.4951845407485962]",0.4951845407485962
00038437.npy,0,0,"[-0.028802916407585144, -0.2777060270309448]","[0.5619065165519714, 0.43809351325035095]",0.43809351325035095
00038438.npy,0,1,"[-0.8068076968193054, -0.09548835456371307]","[0.3293073773384094, 0.6706926226615906]",0.6706926226615906
00038439.npy,0,0,"[-0.1452285498380661, -0.3469751477241516]","[0.5502662658691406, 0.4497337341308594]",0.4497337341308594
00038440.npy,0,1,"[-0.08519384264945984, -0.043016284704208374]","[0.4894571900367737, 0.5105428695678711]",0.5105428695678711
00038441.npy,0,0,"[-0.12526513636112213, -0.26655635237693787]","[0.5352641344070435, 0.46473583579063416]",0.46473583579063416
00038442.npy,0,1,"[-0.16260533034801483, -0.138959139585495]","[0.494088739156723, 0.5059112906455994]",0.5059112906455994
00038443.npy,1,1,"[-0.31048309803009033, -0.2639086842536926]","[0.4883585274219513, 0.5116415023803711]",0.5116415023803711
00038444.npy,0,0,"[0.007047176361083984, -0.41964563727378845]","[0.6050836443901062, 0.3949163556098938]",0.3949163556098938
00038445.npy,0,0,"[-0.33542561531066895, -0.4423159956932068]","[0.5266971588134766, 0.47330281138420105]",0.47330281138420105
00038446.npy,0,1,"[-1.0268802642822266, -0.38823696970939636]","[0.34555330872535706, 0.6544467210769653]",0.6544467210769653
00038447.npy,1,1,"[-0.18072442710399628, 0.13744953274726868]","[0.421120822429657, 0.578879177570343]",0.578879177570343
00038448.npy,1,0,"[0.060396306216716766, -0.010745435953140259]","[0.5177779197692871, 0.4822220504283905]",0.4822220504283905
00038449.npy,0,0,"[-0.3184652328491211, -0.37187492847442627]","[0.5133492350578308, 0.4866507351398468]",0.4866507351398468
00038450.npy,1,1,"[-0.5082269906997681, -0.13179214298725128]","[0.4069870710372925, 0.5930129289627075]",0.5930129289627075
00038451.npy,0,0,"[-0.08113543689250946, -0.3633434474468231]","[0.5700874924659729, 0.4299125671386719]",0.4299125671386719
00038452.npy,1,1,"[-0.3620982766151428, 0.31185925006866455]","[0.33761125802993774, 0.662388801574707]",0.662388801574707
00038453.npy,0,0,"[0.05433446168899536, -0.31010714173316956]","[0.5901151895523071, 0.40988481044769287]",0.40988481044769287
00038454.npy,1,1,"[-0.3910090923309326, -0.22044596076011658]","[0.45746228098869324, 0.5425376892089844]",0.5425376892089844
00038455.npy,1,1,"[-0.2341555505990982, -0.010694533586502075]","[0.44436609745025635, 0.5556339621543884]",0.5556339621543884
00038456.npy,0,0,"[0.003501206636428833, -0.2989240884780884]","[0.5750352740287781, 0.42496469616889954]",0.42496469616889954
00038457.npy,0,0,"[0.08289608359336853, -0.11673319339752197]","[0.5497422218322754, 0.4502577781677246]",0.4502577781677246
00038458.npy,0,0,"[-0.022228628396987915, -0.25135114789009094]","[0.5570313334465027, 0.4429686963558197]",0.4429686963558197
00038459.npy,0,1,"[-0.3787273168563843, -0.07613563537597656]","[0.4249240458011627, 0.5750759243965149]",0.5750759243965149
00038460.npy,1,0,"[-0.08441682159900665, -0.14291688799858093]","[0.514620840549469, 0.485379159450531]",0.485379159450531
00038461.npy,1,1,"[-0.6678106188774109, 0.34399062395095825]","[0.2666274905204773, 0.7333725094795227]",0.7333725094795227
