crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00024468.npy,"[-1.173027515411377, -0.15056027472019196, -0.1487700492143631]",val,"[0.1523212492465973, 0.4234600067138672, 0.4242187738418579]",2,1,sub-079,132000,132499.0
00024469.npy,"[-0.9938355684280396, 0.1967378407716751, -0.5544351935386658]",val,"[0.17121107876300812, 0.5631076097488403, 0.26568132638931274]",1,1,sub-079,132500,132999.0
00024470.npy,"[0.10815203934907913, -0.06479260325431824, -0.882497251033783]",val,"[0.4519733786582947, 0.3801928460597992, 0.16783377528190613]",0,1,sub-079,133000,133499.0
00024471.npy,"[-0.958838164806366, 0.3621671795845032, -0.6157417893409729]",val,"[0.16243016719818115, 0.6086561679840088, 0.22891360521316528]",1,1,sub-079,133500,133999.0
00024472.npy,"[-1.823407530784607, 0.12471006065607071, -0.3436296582221985]",val,"[0.08059680461883545, 0.5654244422912598, 0.3539787828922272]",1,1,sub-079,134000,134499.0
00024473.npy,"[0.05621536076068878, 0.14527300000190735, -0.9561998844146729]",val,"[0.40708592534065247, 0.44500336050987244, 0.14791074395179749]",1,1,sub-079,134500,134999.0
00024474.npy,"[-0.9957977533340454, 0.06135779991745949, -0.3070244789123535]",val,"[0.17037388682365417, 0.49036550521850586, 0.33926069736480713]",1,1,sub-079,135000,135499.0
00024475.npy,"[0.38669732213020325, 0.17907673120498657, -1.3553478717803955]",val,"[0.503099799156189, 0.40877628326416016, 0.0881238654255867]",0,1,sub-079,135500,135999.0
00024476.npy,"[0.27636921405792236, -0.24091845750808716, -0.7780842781066895]",val,"[0.5142662525177002, 0.30657222867012024, 0.17916150391101837]",0,1,sub-079,136000,136499.0
00024477.npy,"[-0.23031339049339294, 0.05467050522565842, -0.6479524970054626]",val,"[0.33463388681411743, 0.4449763000011444, 0.22038984298706055]",1,1,sub-079,136500,136999.0
00024478.npy,"[0.6293928623199463, -0.24254919588565826, -1.0277795791625977]",val,"[0.6215750575065613, 0.2599045932292938, 0.11852030456066132]",0,1,sub-079,137000,137499.0
00024479.npy,"[-0.3822651505470276, -0.23893532156944275, -0.5823755264282227]",val,"[0.3363887667655945, 0.3882298171520233, 0.2753814160823822]",1,1,sub-079,137500,137999.0
00024480.npy,"[0.6884693503379822, -0.28053098917007446, -1.044089436531067]",val,"[0.6425523161888123, 0.2438242882490158, 0.11362339556217194]",0,1,sub-079,138000,138499.0
00024481.npy,"[0.7516888976097107, -0.5183798670768738, -1.2486896514892578]",val,"[0.7061666250228882, 0.19830027222633362, 0.0955330953001976]",0,1,sub-079,138500,138999.0
00024482.npy,"[1.3117364645004272, -0.2641631066799164, -1.8443307876586914]",val,"[0.8003749847412109, 0.16553467512130737, 0.034090302884578705]",0,1,sub-079,139000,139499.0
00024483.npy,"[-1.2861692905426025, 0.13650718331336975, -0.21938365697860718]",val,"[0.1241583302617073, 0.5150346159934998, 0.36080706119537354]",1,1,sub-079,139500,139999.0
00024484.npy,"[0.4089567959308624, -0.0748094767332077, -0.9463931322097778]",val,"[0.5335284471511841, 0.32889750599861145, 0.13757407665252686]",0,1,sub-079,140000,140499.0
00024485.npy,"[-0.6193843483924866, -0.006085043773055077, -0.23537887632846832]",val,"[0.23176757991313934, 0.4279620051383972, 0.34027040004730225]",1,1,sub-079,140500,140999.0
00024486.npy,"[0.8591279983520508, -0.17632296681404114, -1.1777396202087402]",val,"[0.673172652721405, 0.23902088403701782, 0.08780639618635178]",0,1,sub-079,141000,141499.0
00024487.npy,"[-0.037482310086488724, 0.19292449951171875, -1.114817500114441]",val,"[0.38467252254486084, 0.48434582352638245, 0.13098163902759552]",1,1,sub-079,141500,141999.0
00024488.npy,"[0.8443001508712769, 0.08203597366809845, -1.219942331314087]",val,"[0.6275402903556824, 0.29281577467918396, 0.07964390516281128]",0,1,sub-079,142000,142499.0
00024489.npy,"[-0.45773056149482727, -0.11744903028011322, -0.4180319905281067]",val,"[0.2902049720287323, 0.40783756971359253, 0.3019573986530304]",1,1,sub-079,142500,142999.0
00024490.npy,"[1.330974817276001, -0.535449206829071, -2.0758056640625]",val,"[0.8418759703636169, 0.13021782040596008, 0.02790628932416439]",0,1,sub-079,143000,143499.0
00024491.npy,"[1.3543272018432617, -0.7826697826385498, -1.8424150943756104]",val,"[0.8628842830657959, 0.10182783752679825, 0.03528783842921257]",0,1,sub-079,143500,143999.0
00024492.npy,"[1.053105354309082, 0.024938691407442093, -1.5583657026290894]",val,"[0.6987687945365906, 0.24992306530475616, 0.051308102905750275]",0,1,sub-079,144000,144499.0
00024493.npy,"[0.22676818072795868, 0.1831403374671936, -1.0664957761764526]",val,"[0.44809213280677795, 0.4289631247520447, 0.12294473499059677]",0,1,sub-079,144500,144999.0
00024494.npy,"[-0.19715580344200134, 0.13751265406608582, -0.6833049058914185]",val,"[0.33195382356643677, 0.4638978838920593, 0.2041483223438263]",1,1,sub-079,145000,145499.0
00024495.npy,"[-0.5208293795585632, -0.3264622688293457, -0.11903037130832672]",val,"[0.26961058378219604, 0.3274534046649933, 0.4029359817504883]",2,1,sub-079,145500,145999.0
00024496.npy,"[-0.7069982290267944, 0.3417281210422516, -0.6820318102836609]",val,"[0.20494766533374786, 0.5849234461784363, 0.21012885868549347]",1,1,sub-079,146000,146499.0
00024497.npy,"[-0.11400610208511353, 0.04492054507136345, -0.5546491742134094]",val,"[0.3551294803619385, 0.4163012206554413, 0.22856928408145905]",1,1,sub-079,146500,146999.0
00024498.npy,"[-0.3170015215873718, -0.29300761222839355, -0.4299244284629822]",val,"[0.34275877475738525, 0.35108238458633423, 0.3061588406562805]",1,1,sub-079,147000,147499.0
00024499.npy,"[0.5911766290664673, -0.17555928230285645, -1.2045620679855347]",val,"[0.6132968664169312, 0.28489288687705994, 0.10181022435426712]",0,1,sub-079,147500,147999.0
00024500.npy,"[-1.0685871839523315, -0.5128616690635681, -0.25849878787994385]",val,"[0.2003481388092041, 0.34924787282943726, 0.45040395855903625]",2,1,sub-079,148000,148499.0
00024501.npy,"[0.9790063500404358, -1.0450199842453003, -1.3984146118164062]",val,"[0.8163852095603943, 0.10786278545856476, 0.07575203478336334]",0,1,sub-079,148500,148999.0
00024502.npy,"[-1.477000024502.npy,"[-1.4770609140396118, -0.6607646942138672, 0.10673156380653381]",val,"[0.12291794270277023, 0.2780534029006958, 0.5990286469459534]",2,1,sub-079,149000,149499.0
00024503.npy,"[0.5591205954551697, -0.0833451971411705, -1.249131679534912]",val,"[0.5917389988899231, 0.31125104427337646, 0.09700992703437805]",0,1,su00024504.npy,"[0.8888397812843323, 0.013770540244877338, -1.6375946998596191]",val,"[0.6681023240089417, 0.2784871757030487, 0.05341047793626785]",0,1,sub-079,150000,150499.0
00024505.npy,"[-1.0297033786773682, -0.008672981522977352, -0.3290315568447113]",val,"[0.17267698049545288, 0.47936058044433594, 0.3479624092578888]",1,1,sub-079,150500,150999.0
00024506.npy,"[0.09476438909769058, 0.10132656246423721, -0.8731350898742676]",val,"[0.4190300405025482, 0.4217888414859772, 0.15918117761611938]",1,1,sub-079,151000,151499.0
00024507.npy,"[0.342460572719574, -0.6822786927223206, -0.97181636095047]",val,"[0.6144171953201294, 0.22050818800926208, 0.16507455706596375]",0,1,sub-079,151500,151999.0
00024508.npy,"[-0.4507403075695038, 0.3598743677139282, -0.8549479246139526]",val,"[0.2553107440471649, 0.5742679238319397, 0.1704213172197342]",1,1,sub-079,152000,152499.0
00024509.npy,"[-1.4685170650482178, -0.017706792801618576, -0.5520607233047485]",val,"[0.12875010073184967, 0.5493213534355164, 0.32192856073379517]",1,1,sub-079,152500,152999.0
00024510.npy,"[-0.955106258392334, 0.3365742266178131, -0.6037700772285461]",val,"[0.16502028703689575, 0.6004916429519653, 0.23448801040649414]",1,1,sub-079,153000,153499.0
00024511.npy,"[-2.1483447551727295, -0.6366024613380432, 0.3842869699001312]",val,"[0.055183954536914825, 0.25023847818374634, 0.6945775747299194]",2,1,sub-079,153500,153999.0
00024512.npy,"[-0.8450508117675781, 0.25460004806518555, -0.7210309505462646]",val,"[0.194736048579216, 0.584815263748169, 0.22044868767261505]",1,1,sub-079,154000,154499.0
00024513.npy,"[-0.332615464925766, 0.3125322461128235, -0.5179898142814636]",val,"[0.26758989691734314, 0.5100982189178467, 0.22231188416481018]",1,1,sub-079,154500,154999.0
00024514.npy,"[-0.1801801472902298, 0.1673324704170227, -0.8166338205337524]",val,"[0.33959224820137024, 0.4807071387767792, 0.179700568318367]",1,1,sub-079,155000,155499.0
00024515.npy,"[0.5086850523948669, 0.09147605299949646, -1.3165966272354126]",val,"[0.5494338274002075, 0.36201271414756775, 0.08855348825454712]",0,1,sub-079,155500,155999.0
00024516.npy,"[-0.32116639614105225, -0.15026552975177765, -0.30130234360694885]",val,"[0.3118727505207062, 0.36999747157096863, 0.3181297779083252]",1,1,sub-079,156000,156499.0
00024517.npy,"[-2.266505002975464, -0.5502047538757324, 0.29855969548225403]",val,"[0.05111062154173851, 0.2843746542930603, 0.6645147204399109]",2,1,sub-079,156500,156999.0
00024518.npy,"[0.4329727590084076, -0.14206604659557343, -1.2245181798934937]",val,"[0.5703531503677368, 0.32092803716659546, 0.10871880501508713]",0,1,sub-079,157000,157499.0
00024519.npy,"[0.15494225919246674, 0.176478311419487, -1.253623604774475]",val,"[0.44125503301620483, 0.4508609473705292, 0.10788405686616898]",1,1,sub-079,157500,157999.0
00024520.npy,"[-1.5382252931594849, 0.166279137134552, -0.4459422826766968]",val,"[0.10548821091651917, 0.5800438523292542, 0.31446799635887146]",1,1,sub-079,158000,158499.0
00024521.npy,"[-0.6052212119102478, 0.1926349699497223, -0.5847915410995483]",val,"[0.23577038943767548, 0.5235929489135742, 0.2406366467475891]",1,1,sub-079,158500,158999.0
00024522.npy,"[-0.8902299404144287, -0.1672150194644928, -0.45663726329803467]",val,"[0.2172294408082962, 0.44763097167015076, 0.33513951301574707]",1,1,sub-079,159000,159499.0
00024523.npy,"[-0.45087772607803345, 0.058511700481176376, -0.7193078398704529]",val,"[0.2916426658630371, 0.48537352681159973, 0.22298382222652435]",1,1,sub-079,159500,159999.0
00024524.npy,"[-0.8250449299812317, 0.05236813798546791, -0.5075997114181519]",val,"[0.2092801034450531, 0.5032498240470886, 0.28747010231018066]",1,1,sub-079,160000,160499.0
00024525.npy,"[-1.0200366973876953, -0.16052080690860748, -0.5689490437507629]",val,"[0.20275600254535675, 0.4789131283760071, 0.3183307647705078]",1,1,sub-079,160500,160999.0
00024526.npy,"[0.38825729489326477, -0.010282973758876324, -1.1613578796386719]",val,"[0.530890166759491, 0.3563861846923828, 0.11272373795509338]",0,1,sub-079,161000,161499.0
00024527.npy,"[-0.6759194731712341, -0.0836925134062767, -0.23607520759105682]",val,"[0.22933277487754822, 0.4146360456943512, 0.35603123903274536]",1,1,sub-079,161500,161999.0
00024528.npy,"[-1.082839846611023, -0.4147736430168152, 0.3487175703048706]",val,"[0.14014093577861786, 0.27333953976631165, 0.5865195393562317]",2,1,sub-079,162000,162499.0
00024529.npy,"[-1.1129786968231201, 0.05860356613993645, -0.5290249586105347]",val,"[0.1661072075366974, 0.5360437035560608, 0.2978491485118866]",1,1,sub-079,162500,162999.0
00024530.npy,"[-0.3024124801158905, 0.08246757090091705, -0.4745512902736664]",val,"[0.3019961714744568, 0.44376468658447266, 0.25423920154571533]",1,1,sub-079,163000,163499.0
00024531.npy,"[-1.0742601156234741, -0.2432422935962677, -0.03644222393631935]",val,"[0.16343329846858978, 0.37518635392189026, 0.46138039231300354]",2,1,sub-079,163500,163999.0
00024532.npy,"[-0.41629326343536377, 0.20127306878566742, -0.7935205698013306]",val,"[0.2824723422527313, 0.5238193869590759, 0.19370828568935394]",1,1,sub-079,164000,164499.0
00024533.npy,"[-0.4315132796764374, 0.2476724088191986, -0.49496448040008545]",val,"[0.2557027339935303, 0.5043150782585144, 0.23998209834098816]",1,1,sub-079,164500,164999.0
00024534.npy,"[-0.1476137638092041, -0.19871214032173157, -0.46631962060928345]",val,"[0.37351417541503906, 0.3549076318740845, 0.27157819271087646]",0,1,sub-079,165000,165499.0
00024535.npy,"[-0.31928613781929016, -0.24495673179626465, -0.36286693811416626]",val,"[0.32954177260398865, 0.35496973991394043, 0.3154885172843933]",1,1,sub-079,165500,165999.0
00024536.npy,"[-0.30677059292793274, -0.1531522572040558, -0.4222550392150879]",val,"[0.32712021470069885, 0.38143712282180786, 0.2914426326751709]",1,1,sub-079,166000,166499.0
00024537.npy,"[0.6020340919494629, 0.09370584040880203, -1.6109356880187988]",val,"[0.584496021270752, 0.35157451033592224, 0.06392945349216461]",0,1,sub-079,166500,166999.0
00024538.npy,"[-0.612102746963501, -0.04097862169146538, -0.7760331034660339]",val,"[0.2763150632381439, 0.4891483783721924, 0.2345365434885025]",1,1,sub-079,167000,167499.0
00024539.npy,"[-0.7919285893440247, -0.312030553817749, -0.3293175995349884]",val,"[0.23786164820194244, 0.3843629062175751, 0.37777549028396606]",1,1,sub-079,167500,167999.0
00024540.npy,"[0.5373351573944092, -0.07157740741968155, -1.1165900230407715]",val,"[0.5762892961502075, 0.31346797943115234, 0.11024273931980133]",0,1,sub-079,168000,168499.0
00024541.npy,"[0.40857023000717163, -0.010562519542872906, -1.0499876737594604]",val,"[0.5290478467941284, 0.3479107916355133, 0.12304140627384186]",0,1,sub-079,168500,168999.0
00024542.npy,"[-0.37643545866012573, -0.2099418342113495, -0.5225275754928589]",val,"[0.3283819854259491, 0.3878703713417053, 0.28374767303466797]",1,1,sub-079,169000,169499.0
00024543.npy,"[0.6670413017272949, -0.7799286842346191, -1.152443289756775]",val,"[0.7156190872192383, 0.16837237775325775, 0.11600849777460098]",0,1,sub-079,169500,169999.0
00024544.npy,"[-0.6383950710296631, -0.4275095462799072, -0.2702082693576813]",val,"[0.27174779772758484, 0.3355462849140167, 0.3927059769630432]",2,1,sub-079,170000,170499.0
00024545.npy,"[-0.7355464100837708, -0.07338930666446686, -0.21311675012111664]",val,"[0.21621200442314148, 0.4192287027835846, 0.3645592927932739]",1,1,sub-079,170500,170999.0
00024546.npy,"[0.48030146956443787, -0.05268968269228935, -1.3933316469192505]",val,"[0.574576735496521, 0.33718860149383545, 0.08823472261428833]",0,1,sub-079,171000,171499.0
00024547.npy,"[0.36021721363067627, 0.013225202448666096, -0.9701316356658936]",val,"[0.5073062181472778, 0.35856959223747253, 0.13412417471408844]",0,1,sub-079,171500,171999.0
00024548.npy,"[-0.43050200024548.npy,"[-0.43050244450569153, 0.20015138387680054, -0.5370190739631653]",val,"[0.2647044062614441, 0.49733686447143555, 0.23795871436595917]",1,1,sub-079,172000,172499.0
00024549.npy,"[-0.5057658553123474, -0.06454340368509293, -0.37175053358078003]",val,"[0.27041521668434143, 0.4203892648220062, 0.30919554829597473]",1,00024550.npy,"[-0.7749801278114319, 0.12509936094284058, -0.657352089881897]",val,"[0.21812039613723755, 0.5365322232246399, 0.24534738063812256]",1,1,sub-079,173000,173499.0
00024551.npy,"[-0.8841026425361633, 0.29401588439941406, -0.49362921714782715]",val,"[0.17464391887187958, 0.5672882199287415, 0.2580678164958954]",1,1,sub-079,173500,173999.0
00024552.npy,"[0.7688826322555542, -0.12946607172489166, -1.1551024913787842]",val,"[0.6438049674034119, 0.26218417286872864, 0.09401090443134308]",0,1,sub-079,174000,174499.0
00024553.npy,"[0.3858586549758911, -0.07679793983697891, -0.9836908578872681]",val,"[0.53083336353302, 0.3342173993587494, 0.1349492222070694]",0,1,sub-079,174500,174999.0
00024554.npy,"[-1.0614497661590576, -0.30066776275634766, -0.05172044411301613]",val,"[0.1699291169643402, 0.36363962292671204, 0.46643128991127014]",2,1,sub-079,175000,175499.0
00024555.npy,"[-0.26568707823753357, 0.03773181512951851, -0.6648843884468079]",val,"[0.33054134249687195, 0.447712242603302, 0.22174642980098724]",1,1,sub-079,175500,175999.0
00024556.npy,"[-0.9513868093490601, 0.1076178178191185, -0.4031805098056793]",val,"[0.17813734710216522, 0.5136589407920837, 0.3082037568092346]",1,1,sub-079,176000,176499.0
00024557.npy,"[-0.10647441446781158, -0.23074063658714294, -0.8960340619087219]",val,"[0.42786434292793274, 0.37786611914634705, 0.19426952302455902]",0,1,sub-079,176500,176999.0
00024558.npy,"[-0.9236240386962891, 0.1002420112490654, -0.8217769861221313]",val,"[0.2044508308172226, 0.5691782832145691, 0.22637087106704712]",1,1,sub-079,177000,177499.0
00024559.npy,"[-0.7552809119224548, 0.6150146126747131, -0.7480413913726807]",val,"[0.16824312508106232, 0.6622913479804993, 0.16946552693843842]",1,1,sub-079,177500,177999.0
00024560.npy,"[-1.2300714254379272, -0.6255303621292114, 0.32574525475502014]",val,"[0.13211144506931305, 0.2418183535337448, 0.6260702013969421]",2,1,sub-079,178000,178499.0
00024561.npy,"[-1.1445409059524536, 0.4675474166870117, -0.4230180084705353]",val,"[0.12390292435884476, 0.62115877866745, 0.2549382448196411]",1,1,sub-079,178500,178999.0
00024562.npy,"[-0.05880142003297806, 0.20854294300079346, -0.8144565224647522]",val,"[0.3602054715156555, 0.4706049859523773, 0.16918951272964478]",1,1,sub-079,179000,179499.0
00024563.npy,"[-0.8163794875144958, -0.03031151369214058, -0.2632311284542084]",val,"[0.20269715785980225, 0.4448695480823517, 0.35243332386016846]",1,1,sub-079,179500,179999.0
00024564.npy,"[-1.1849385499954224, 0.19345857203006744, -0.6490167379379272]",val,"[0.1497553437948227, 0.594309389591217, 0.25593531131744385]",1,1,sub-079,180000,180499.0
00024565.npy,"[-0.9910106062889099, 0.12002494186162949, -0.5933866500854492]",val,"[0.180969700217247, 0.5496959090232849, 0.2693343758583069]",1,1,sub-079,180500,180999.0
00024566.npy,"[-0.29818180203437805, -0.35955125093460083, -0.33533620834350586]",val,"[0.34435224533081055, 0.323854923248291, 0.33179280161857605]",0,1,sub-079,181000,181499.0
00024567.npy,"[0.4014457166194916, 0.07439672201871872, -1.1510025262832642]",val,"[0.5173901915550232, 0.3730633854866028, 0.1095464825630188]",0,1,sub-079,181500,181999.0
00024568.npy,"[0.26494789123535156, -0.3583838641643524, -1.0402567386627197]",val,"[0.5533201098442078, 0.29666540026664734, 0.15001451969146729]",0,1,sub-079,182000,182499.0
00024569.npy,"[-0.44435203075408936, 0.11438258737325668, -0.8635815978050232]",val,"[0.2935985028743744, 0.5133448243141174, 0.1930566281080246]",1,1,sub-079,182500,182999.0
00024570.npy,"[0.003743213601410389, 0.11044436693191528, -1.0998891592025757]",val,"[0.4091207683086395, 0.455188512802124, 0.13569070398807526]",1,1,sub-079,183000,183499.0
00024571.npy,"[1.32295823097229, -0.16593854129314423, -1.934093952178955]",val,"[0.7910621166229248, 0.1784805804491043, 0.030457260087132454]",0,1,sub-079,183500,183999.0
00024572.npy,"[0.41695141792297363, -0.2702820897102356, -0.9605434536933899]",val,"[0.5697436928749084, 0.2865614891052246, 0.14369483292102814]",0,1,sub-079,184000,184499.0
00024573.npy,"[-0.3358730971813202, -0.29140567779541016, -0.49132126569747925]",val,"[0.3446490168571472, 0.3603205382823944, 0.295030415058136]",1,1,sub-079,184500,184999.0
00024574.npy,"[-1.1759103536605835, -0.7035170793533325, -0.08974339812994003]",val,"[0.17963887751102448, 0.2881098687648773, 0.532251238822937]",2,1,sub-079,185000,185499.0
00024575.npy,"[0.7372949719429016, -0.4004083275794983, -1.0212187767028809]",val,"[0.6698573231697083, 0.21472570300102234, 0.11541694402694702]",0,1,sub-079,185500,185999.0
00024576.npy,"[0.3635285198688507, -0.393361359834671, -0.7804725766181946]",val,"[0.5593888759613037, 0.2624223232269287, 0.17818881571292877]",0,1,sub-079,186000,186499.0
00024577.npy,"[0.11785834282636642, 0.04503308981657028, -0.6799842119216919]",val,"[0.4201570153236389, 0.3906465470790863, 0.18919645249843597]",0,1,sub-079,186500,186999.0
00024578.npy,"[-1.52884042263031, 0.349856972694397, -0.19544270634651184]",val,"[0.08819208294153214, 0.5772148966789246, 0.3345930278301239]",1,1,sub-079,187000,187499.0
00024579.npy,"[0.07494675368070602, 0.14062418043613434, -0.957639753818512]",val,"[0.41254690289497375, 0.4405514597892761, 0.14690163731575012]",1,1,sub-079,187500,187999.0
00024580.npy,"[-0.6412733793258667, -0.03662985935807228, -0.643436074256897]",val,"[0.2612030506134033, 0.478158175945282, 0.2606387734413147]",1,1,sub-079,188000,188499.0
00024581.npy,"[-0.4167894124984741, 0.046308841556310654, -0.5249103307723999]",val,"[0.2868198752403259, 0.45575380325317383, 0.25742632150650024]",1,1,sub-079,188500,188999.0
00024582.npy,"[-0.1577601581811905, 0.2317964732646942, -0.9032287001609802]",val,"[0.3388867676258087, 0.5003073811531067, 0.160805806517601]",1,1,sub-079,189000,189499.0
00024583.npy,"[-1.1496343612670898, -0.548198938369751, 0.08038290590047836]",val,"[0.16010183095932007, 0.2921435832977295, 0.5477545857429504]",2,1,sub-079,189500,189999.0
00024584.npy,"[-0.7946678400039673, 0.2888982892036438, -0.6942119002342224]",val,"[0.1975942999124527, 0.5839306116104126, 0.2184750735759735]",1,1,sub-079,190000,190499.0
00024585.npy,"[-1.9437575340270996, 0.410653680562973, -0.19059593975543976]",val,"[0.05778760462999344, 0.6086147427558899, 0.33359768986701965]",1,1,sub-079,190500,190999.0
00024586.npy,"[-0.7404664754867554, -0.20733554661273956, -0.3123524487018585]",val,"[0.2359257936477661, 0.4020788371562958, 0.36199530959129333]",1,1,sub-079,191000,191499.0
00024587.npy,"[-0.5197097659111023, 0.00034188199788331985, -0.43261784315109253]",val,"[0.2650332748889923, 0.445816308259964, 0.28915050625801086]",1,1,sub-079,191500,191999.0
00024588.npy,"[-0.5241336226463318, -0.044853489845991135, -0.4374314546585083]",val,"[0.2698703408241272, 0.4358166754245758, 0.294312983751297]",1,1,sub-079,192000,192499.0
00024589.npy,"[-0.4010370075702667, 0.27073216438293457, -0.5781629085540771]",val,"[0.2634787857532501, 0.5158118009567261, 0.22070938348770142]",1,1,sub-079,192500,192999.0
00024590.npy,"[-1.3720006942749023, 0.24998879432678223, -0.6152148842811584]",val,"[0.12203206866979599, 0.6178670525550842, 0.2601009011268616]",1,1,sub-079,193000,193499.0
00024591.npy,"[-0.5973684191703796, -0.03897513449192047, -0.37692371010780334]",val,"[0.2503446936607361, 0.43756794929504395, 0.31208741664886475]",1,1,sub-079,193500,193999.0
00024592.npy,"[-0.7227246761322021, -0.20014327764511108, -0.17488034069538116]",val,"[0.22645460069179535, 0.3818874657154083, 0.3916579484939575]",2,1,sub-079,194000,194499.0
00024593.npy,"[0.2722289264202118, 0.08732447773218155, -1.0185368061065674]",val,"[0.4747788906097412, 0.39462846517562866, 0.1305927038192749]",0,1,sub-079,194500,194999.0
00024594.npy,"[-0.8596105575561523, -000024594.npy,"[-0.8596104979515076, -0.18506836891174316, -0.20237593352794647]",val,"[0.20439103245735168, 0.40124693512916565, 0.39436209201812744]",1,1,sub-079,195000,195499.0
00024595.npy,"[0.5893589854240417, -0.44989266991615295, -1.3848981857299805]",val,"[0.6699792146682739, 0.23698453605175018, 0.0930362700024596.npy,"[-0.060701459646224976, 0.1093556210398674, -0.6004318594932556]",val,"[0.3612353801727295, 0.42819854617118835, 0.21056607365608215]",1,1,sub-079,196000,196499.0
00024597.npy,"[-0.6773243546485901, -0.06812494993209839, -0.2561717629432678]",val,"[0.22921715676784515, 0.421520859003067, 0.3492620289325714]",1,1,sub-079,196500,196999.0
00024598.npy,"[-1.2350077629089355, 0.3232453465461731, -0.43240249156951904]",val,"[0.12528406083583832, 0.5951638221740723, 0.2795521318912506]",1,1,sub-079,197000,197499.0
00024599.npy,"[0.1681394726037979, -0.038257475942373276, -0.7985795736312866]",val,"[0.4558219611644745, 0.3708157539367676, 0.17336222529411316]",0,1,sub-079,197500,197999.0
00024600.npy,"[-0.43673568964004517, 0.2024107128381729, -0.8598601818084717]",val,"[0.2817012667655945, 0.5337852239608765, 0.18451352417469025]",1,1,sub-079,198000,198499.0
00024601.npy,"[0.20758980512619019, -0.02736082300543785, -1.2809823751449585]",val,"[0.4959568381309509, 0.39210838079452515, 0.11193482577800751]",0,1,sub-079,198500,198999.0
00024602.npy,"[0.44897472858428955, 0.041411031037569046, -1.3390064239501953]",val,"[0.5456827282905579, 0.36302584409713745, 0.0912913903594017]",0,1,sub-079,199000,199499.0
00024603.npy,"[-0.5589072108268738, -0.5644227266311646, -0.31928813457489014]",val,"[0.3062538802623749, 0.30456939339637756, 0.38917669653892517]",2,1,sub-079,199500,199999.0
00024604.npy,"[-1.519344687461853, 0.40804439783096313, -0.39324283599853516]",val,"[0.09128119796514511, 0.6272429823875427, 0.28147587180137634]",1,1,sub-079,200000,200499.0
00024605.npy,"[-0.2166987806558609, 0.45256325602531433, -1.2594785690307617]",val,"[0.3025472164154053, 0.5908129215240479, 0.10663986951112747]",1,1,sub-079,200500,200999.0
00024606.npy,"[1.047336459159851, -0.7917863726615906, -1.8224202394485474]",val,"[0.8225919604301453, 0.13075660169124603, 0.046651434153318405]",0,1,sub-079,201000,201499.0
00024607.npy,"[-2.059013605117798, 0.6446600556373596, -0.7192647457122803]",val,"[0.050626300275325775, 0.7560781836509705, 0.19329549372196198]",1,1,sub-079,201500,201999.0
00024608.npy,"[-1.3308017253875732, 0.1066327840089798, -0.3464992940425873]",val,"[0.12680979073047638, 0.5338542461395264, 0.33933600783348083]",1,1,sub-079,202000,202499.0
00024609.npy,"[-0.8161976337432861, 0.16757221519947052, -0.37243837118148804]",val,"[0.19109223783016205, 0.5110799670219421, 0.297827810049057]",1,1,sub-079,202500,202999.0
00024610.npy,"[-1.1070172786712646, 0.05049901455640793, -0.503724992275238]",val,"[0.16638527810573578, 0.529441237449646, 0.30417346954345703]",1,1,sub-079,203000,203499.0
00024611.npy,"[-0.06704091280698776, 0.0603029765188694, -0.8708967566490173]",val,"[0.3870856761932373, 0.4396548271179199, 0.1732594519853592]",1,1,sub-079,203500,203999.0
00024612.npy,"[-0.5830796957015991, 0.17646752297878265, -0.4194454252719879]",val,"[0.23174476623535156, 0.4953100085258484, 0.2729451656341553]",1,1,sub-079,204000,204499.0
00024613.npy,"[0.10289277136325836, 0.12881803512573242, -0.9052327871322632]",val,"[0.41820594668388367, 0.4291898012161255, 0.15260432660579681]",1,1,sub-079,204500,204999.0
00024614.npy,"[1.0132416486740112, -0.5105270147323608, -1.6916272640228271]",val,"[0.7783504128456116, 0.16959413886070251, 0.052055370062589645]",0,1,sub-079,205000,205499.0
00024615.npy,"[-0.7428371906280518, 0.5171197056770325, -0.6986664533615112]",val,"[0.17951937019824982, 0.6328541040420532, 0.18762655556201935]",1,1,sub-079,205500,205999.0
00024616.npy,"[-0.1862063854932785, -0.1699722558259964, -0.8018878102302551]",val,"[0.39113849401474, 0.3975400924682617, 0.2113214135169983]",1,1,sub-079,206000,206499.0
00024617.npy,"[-0.38359105587005615, -0.05462648347020149, -0.48661839962005615]",val,"[0.3038007616996765, 0.42213985323905945, 0.27405938506126404]",1,1,sub-079,206500,206999.0
00024618.npy,"[0.05423855781555176, 0.048415157943964005, -1.1059902906417847]",val,"[0.4333491325378418, 0.4308328926563263, 0.13581788539886475]",0,1,sub-079,207000,207499.0
00024619.npy,"[-1.192136526107788, 0.1322622001171112, -0.05751960352063179]",val,"[0.12706631422042847, 0.4777596890926361, 0.39517393708229065]",1,1,sub-079,207500,207999.0
00024620.npy,"[-2.5685689449310303, 0.001313743181526661, 0.6845846176147461]",val,"[0.02504000999033451, 0.32712993025779724, 0.647830069065094]",2,1,sub-079,208000,208499.0
00024621.npy,"[0.945601224899292, 0.1675434410572052, -1.462231993675232]",val,"[0.645449697971344, 0.29645323753356934, 0.05809700861573219]",0,1,sub-079,208500,208999.0
