crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046321.npy,"[-1.058211088180542, -0.6191052198410034, 0.5338129997253418]",test,"[0.1339583843946457, 0.20781229436397552, 0.6582292914390564]",2,2,sub-030,66500,66999.0
00046322.npy,"[-3.0470144748687744, -1.2377516031265259, 0.7997802495956421]",test,"[0.0185361560434103, 0.1131807342171669, 0.8682830929756165]",2,2,sub-030,67000,67499.0
00046323.npy,"[-1.2838853597640991, -0.238680899143219, -0.4093109667301178]",test,"[0.16020932793617249, 0.4556320607662201, 0.3841586112976074]",1,2,sub-030,67500,67999.0
00046324.npy,"[-1.580216646194458, 0.13654673099517822, -0.16836971044540405]",test,"[0.09372062981128693, 0.5216942429542542, 0.3845851719379425]",1,2,sub-030,68000,68499.0
00046325.npy,"[-2.574068546295166, -1.63649582862854, 1.6478840112686157]",test,"[0.01394306868314743, 0.03560745716094971, 0.9504494667053223]",2,2,sub-030,68500,68999.0
00046326.npy,"[-2.7611420154571533, -1.5484589338302612, 1.4395643472671509]",test,"[0.014065497554838657, 0.047295164316892624, 0.9386392831802368]",2,2,sub-030,69000,69499.0
00046327.npy,"[-1.7433723211288452, -1.0363861322402954, 1.0156655311584473]",test,"[0.053156085312366486, 0.10779368877410889, 0.8390502333641052]",2,2,sub-030,69500,69999.0
00046328.npy,"[-1.334496021270752, -1.2473605871200562, 0.951272189617157]",test,"[0.08386248350143433, 0.09149771928787231, 0.8246397972106934]",2,2,sub-030,70000,70499.0
00046329.npy,"[-0.9766102433204651, -0.050677474588155746, -0.23637042939662933]",test,"[0.1779150515794754, 0.44909703731536865, 0.37298789620399475]",1,2,sub-030,70500,70999.0
00046330.npy,"[-2.2120110988616943, -0.2326488196849823, -0.13611000776290894]",test,"[0.06169087812304497, 0.44652634859085083, 0.4917828142642975]",2,2,sub-030,71000,71499.0
00046331.npy,"[-1.4340723752975464, -0.2875917851924896, 0.030000725761055946]",test,"[0.11805495619773865, 0.3715304434299469, 0.5104146003723145]",2,2,sub-030,71500,71999.0
00046332.npy,"[-2.7689666748046875, -1.5689319372177124, 1.201607584953308]",test,"[0.017441291362047195, 0.057909149676561356, 0.9246495962142944]",2,2,sub-030,72000,72499.0
00046333.npy,"[0.19551192224025726, 0.3217223584651947, -1.1260653734207153]",test,"[0.4164523184299469, 0.4724738597869873, 0.11107378453016281]",1,2,sub-030,72500,72999.0
00046334.npy,"[-2.0216705799102783, -1.4430437088012695, 1.4872788190841675]",test,"[0.027626803144812584, 0.04927481710910797, 0.9230983257293701]",2,2,sub-030,73000,73499.0
00046335.npy,"[-2.924081325531006, -1.9374223947525024, 1.7979190349578857]",test,"[0.008615112863481045, 0.023107947781682014, 0.9682769179344177]",2,2,sub-030,73500,73999.0
00046336.npy,"[-1.7211368083953857, -0.7795345783233643, 0.7729952931404114]",test,"[0.06379462033510208, 0.16357490420341492, 0.7726304531097412]",2,2,sub-030,74000,74499.0
00046337.npy,"[-2.987359046936035, -1.7733900547027588, 2.3254494667053223]",test,"[0.0048242490738630295, 0.0162423774600029, 0.9789333343505859]",2,2,sub-030,74500,74999.0
00046338.npy,"[-2.1253504753112793, -0.8286294341087341, 0.8666874766349792]",test,"[0.04067762941122055, 0.14876969158649445, 0.8105526566505432]",2,2,sub-030,75000,75499.0
00046339.npy,"[-1.9446016550064087, -0.6207920908927917, 0.253271222114563]",test,"[0.07265570014715195, 0.2730189859867096, 0.6543253660202026]",2,2,sub-030,75500,75999.0
00046340.npy,"[-1.6216212511062622, 0.10046189278364182, -0.349032461643219]",test,"[0.09836462140083313, 0.5504655241966248, 0.3511698246002197]",1,2,sub-030,76000,76499.0
00046341.npy,"[-1.7036513090133667, -0.6540753841400146, 0.5199648141860962]",test,"[0.07635263353586197, 0.21809664368629456, 0.7055506706237793]",2,2,sub-030,76500,76999.0
00046342.npy,"[-0.904853880405426, 0.1016291081905365, -0.18215472996234894]",test,"[0.17253434658050537, 0.472047358751297, 0.35541829466819763]",1,2,sub-030,77000,77499.0
00046343.npy,"[-0.7058745622634888, -0.008220992051064968, -0.3998298943042755]",test,"[0.22898615896701813, 0.46004077792167664, 0.31097304821014404]",1,2,sub-030,77500,77999.0
00046344.npy,"[-1.0546222925186157, -0.6110823154449463, -0.1981087476015091]",test,"[0.20353542268276215, 0.31715166568756104, 0.479312926530838]",2,2,sub-030,78000,78499.0
00046345.npy,"[-2.0191473960876465, -0.7849756479263306, 0.9443812370300293]",test,"[0.04201376810669899, 0.1443396359682083, 0.8136465549468994]",2,2,sub-030,78500,78999.0
00046346.npy,"[-1.4328312873840332, -0.6024143099784851, 0.3919450640678406]",test,"[0.10531102120876312, 0.24161244928836823, 0.6530765891075134]",2,2,sub-030,79000,79499.0
00046347.npy,"[-2.8044703006744385, -1.8382924795150757, 1.6030577421188354]",test,"[0.011669398285448551, 0.030665786936879158, 0.9576648473739624]",2,2,sub-030,79500,79999.0
00046348.npy,"[-3.3872666358947754, -1.7688429355621338, 1.595057487487793]",test,"[0.006585099268704653, 0.03322269022464752, 0.9601922035217285]",2,2,sub-030,80000,80499.0
00046349.npy,"[-2.244426965713501, -1.4026069641113281, 1.3505140542984009]",test,"[0.025167271494865417, 0.05840285122394562, 0.916429877281189]",2,2,sub-030,80500,80999.0
00046350.npy,"[-2.4260478019714355, -1.104388952255249, 1.0764104127883911]",test,"[0.026352832093834877, 0.0988135039806366, 0.8748337030410767]",2,2,sub-030,81000,81499.0
00046351.npy,"[-1.06131112575531, -0.6652877926826477, 0.28450095653533936]",test,"[0.15804757177829742, 0.23484350740909576, 0.6071089506149292]",2,2,sub-030,81500,81999.0
00046352.npy,"[-2.1528666019439697, -1.0078356266021729, 0.9943258166313171]",test,"[0.03647880628705025, 0.11463606357574463, 0.8488851189613342]",2,2,sub-030,82000,82499.0
00046353.npy,"[-1.5447784662246704, -0.5738754272460938, 0.13789932429790497]",test,"[0.11086142063140869, 0.29271048307418823, 0.5964280962944031]",2,2,sub-030,82500,82999.0
00046354.npy,"[-2.23771595954895, 0.0061140479519963264, -0.21960784494876862]",test,"[0.05569959431886673, 0.5252124667167664, 0.4190879762172699]",1,2,sub-030,83000,83499.0
00046355.npy,"[-2.9705610275268555, -1.533097505569458, 1.1199020147323608]",test,"[0.015389925800263882, 0.06479166448116302, 0.9198184609413147]",2,2,sub-030,83500,83999.0
00046356.npy,"[-0.6047323942184448, 0.33484169840812683, -0.5819365382194519]",test,"[0.21824771165847778, 0.5584722757339478, 0.22328002750873566]",1,2,sub-030,84000,84499.0
00046357.npy,"[-0.0487830825150013, -0.09057214111089706, -0.4864359200000763]",test,"[0.383932888507843, 0.3682193160057068, 0.24784784018993378]",0,2,sub-030,84500,84999.0
00046358.npy,"[-2.755315065383911, -0.7613957524299622, 0.13927003741264343]",test,"[0.03784973919391632, 0.27797839045524597, 0.6841718554496765]",2,2,sub-030,85000,85499.0
00046359.npy,"[-2.834517002105713, -1.818442702293396, 1.2556992769241333]",test,"[0.015744278207421303, 0.043490875512361526, 0.940764844417572]",2,2,sub-030,85500,85999.0
00046360.npy,"[-2.335664987564087, -1.0268049240112305, 0.2021551877260208]",test,"[0.05762355774641037, 0.21331961452960968, 0.7290568351745605]",2,2,sub-030,86000,86499.0
00046361.npy,"[-1.5193296670913696, 0.19638055562973022, -0.3852912187576294]",test,"[0.10342538356781006, 0.5751095414161682, 0.32146504521369934]",1,2,sub-030,86500,86999.0
00046362.npy,"[-2.9793124198913574, -1.7642860412597656, 1.6760716438293457]",test,"[0.009130753576755524, 0.030774137005209923, 0.9600951075553894]",2,2,sub-030,87000,87499.0
00046363.npy,"[-2.952972173690796, -2.0339910984039307, 1.8967370986938477]",test,"[0.007621368858963251, 0.01910475641489029, 0.9732739329338074]",2,2,sub-030,87500,87999.0
00046364.npy,"[-3.3527090549468994, -2.6927523612976074, 2.276484251022339]",test,"[0.003554012393578887, 0.0068759797140955925, 0.9895700216293335]",2,2,sub-030,88000,88499.0
00046365.npy,"[-1.0636974573135376, -0.8992410898208618, 0.06904296576976776]",test,"[0.189289852976799, 0.22312578558921814, 0.587584376335144]",2,2,sub-030,88500,88999.0
00046366.npy,"[-1.767573595046997, -0.8757280707359314, 0.41232913732528687]",test,"[0.0813995897769928, 0.19858473539352417, 0.7200157046318054]",2,2,sub-030,89000,89499.0
00046367.npy,"[-3.1183955669403076, -1.7578266859054565, 1.5027351379394531]",test,"[0.009389028884470463, 0.03660229220986366, 0.9540086984634399]",2,2,sub-030,89500,89999.0
00046368.npy,"[-2.142554998397827, -0.46928220987319946, -0.02019820176064968]",test,"[0.0681181326508522, 0.3630412220954895, 0.5688406825065613]",2,2,sub-030,90000,90499.0
00046369.npy,"[-0.8061749935150146, -0.38872432708740234, -0.007920438423752785]",test,"[0.21098178625106812, 0.3202885687351227, 0.468729704618454]",2,2,sub-030,90500,90999.0
00046370.npy,"[-1.60139000415802, 0.428487092256546, -0.609879195690155]",test,"[0.08842940628528595, 0.6732264757156372, 0.23834410309791565]",1,2,sub-030,91000,91499.0
00046371.npy,"[-0.48374345898628235, -0.1766173094511032, -0.42084944248199463]",test,"[0.29201969504356384, 0.3970044255256653, 0.3109758794307709]",1,2,sub-030,91500,91999.0
00046372.npy,"[-1.9182997941970825, -1.3918163776397705, 1.3488991260528564]",test,"[0.03456534072756767, 0.05851804092526436, 0.906916618347168]",2,2,sub-030,92000,92499.0
00046373.npy,"[-0.7726556658744812, -0.31251290440559387, -0.09907656162977219]",test,"[0.2199956476688385, 0.3485391438007355, 0.43146517872810364]",2,2,sub-030,92500,92999.0
00046374.npy,"[-2.172793388366699, -1.1484838724136353, 1.1166752576828003]",test,"[0.03266502916812897, 0.09097772091627121, 0.8763572573661804]",2,2,sub-030,93000,93499.0
00046375.npy,"[-3.7419111728668213, -2.379163980484009, 2.5870747566223145]",test,"[0.0017683625919744372, 0.006908835843205452, 0.9913227558135986]",2,2,sub-030,93500,93999.0
00046376.npy,"[-2.014867067337036, -0.9980621337890625, 0.7106932401657104]",test,"[0.05255051329731941, 0.14526788890361786, 0.802181601524353]",2,2,sub-030,94000,94499.0
00046377.npy,"[-2.822279691696167, -1.6997557878494263, 1.637827754020691]",test,"[0.011041256599128246, 0.03392535820603371, 0.9550333619117737]",2,2,sub-030,94500,94999.0
00046378.npy,"[-1.5540589094161987, -0.5925230979919434, 0.18166394531726837]",test,"[0.10765724629163742, 0.2816002070903778, 0.6107425093650818]",2,2,sub-030,95000,95499.0
00046379.npy,"[-1.8702601194381714, -0.9689339399337769, 0.8506209254264832]",test,"[0.05360042303800583, 0.13201071321964264, 0.8143888115882874]",2,2,sub-030,95500,95999.0
00046380.npy,"[-3.9910781383514404, -3.042226552963257, 3.090021848678589]",test,"[0.0008383222157135606, 0.002165169920772314, 0.9969965219497681]",2,2,sub-030,96000,96499.0
00046381.npy,"[-1.8351178169250488, 0.11253904551267624, -0.44028449058532715]",test,"[0.08301139622926712, 0.5820955634117126, 0.33489304780960083]",1,2,sub-030,96500,96999.0
00046382.npy,"[-1.7359346151351929, -0.5196364521980286, 0.6281871199607849]",test,"[0.06662506610155106, 0.2248377501964569, 0.708537220954895]",2,2,sub-030,97000,97499.0
00046383.npy,"[-2.240628242492676, -0.2620418071746826, 0.5386896133422852]",test,"[0.041083723306655884, 0.297138512134552, 0.6617777943611145]",2,2,sub-030,97500,97999.0
00046384.npy,"[-1.340631127357483, 0.48830971121788025, -0.8250297904014587]",test,"[0.11233515292406082, 0.699543297290802, 0.18812154233455658]",1,2,sub-030,98000,98499.0
00046385.npy,"[-3.0836429595947266, -2.2497544288635254, 1.9946997165679932]",test,"[0.006104632746428251, 0.014054405502974987, 0.9798409938812256]",2,2,sub-030,98500,98999.0
00046386.npy,"[-1.0770231485366821, -0.6914533376693726, 0.4207572042942047]",test,"[0.14404645562171936, 0.21181340515613556, 0.6441400647163391]",2,2,sub-030,99000,99499.0
00046387.npy,"[-2.233292579650879, -1.4127625226974487, 1.4107056856155396]",test,"[0.02408701553940773, 0.05471855401992798, 0.9211943745613098]",2,2,sub-030,99500,99999.0
00046388.npy,"[-1.0198231935501099, -0.41334426403045654, 0.24862636625766754]",test,"[0.15651170909404755, 0.28703659772872925, 0.5564517378807068]",2,2,sub-030,100000,100499.0
00046389.npy,"[-1.7038071155548096, -0.7278159856796265, 0.8132891654968262]",test,"[0.06231944262981415, 0.16538308560848236, 0.7722974419593811]",2,2,sub-030,100500,100999.0
00046390.npy,"[-0.7073476910591125, 0.22365200519561768, -0.5649760961532593]",test,"[0.2132173776626587, 0.5409418940544128, 0.24584069848060608]",1,2,sub-030,101000,101499.0
00046391.npy,"[-1.4638713598251343, 0.9068370461463928, -1.2502295970916748]",test,"[0.07726092636585236, 0.8270761966705322, 0.09566286951303482]",1,2,sub-030,101500,101999.0
00046392.npy,"[-2.3814103603363037, -0.8182129263877869, 0.1587773561477661]",test,"[0.05418258532881737, 0.2586710453033447, 0.6871464252471924]",2,2,sub-030,102000,102499.0
00046393.npy,"[-2.53137469291687, -1.408778190612793, 1.2799944877624512]",test,"[0.02029009722173214, 0.06234787032008171, 0.9173620343208313]",2,2,sub-030,102500,102999.0
00046394.npy,"[-2.6079885959625244, -1.8380569219589233, 1.8225034475326538]",test,"[0.011476795189082623, 0.024785498157143593, 0.9637376666069031]",2,2,sub-030,103000,103499.0
00046395.npy,"[-1.1959213018417358, -0.8423688411712646, 0.4363471269607544]",test,"[0.13263332843780518, 0.18888546526432037, 0.6784812211990356]",2,2,sub-030,103500,103999.0
00046396.npy,"[-2.0419235229492188, -1.097810983657837, 0.8883110880851746]",test,"[0.04483790323138237, 0.11525724083185196, 0.83990478515625]",2,2,sub-030,104000,104499.0
00046397.npy,"[-0.5015102624893188, -0.177368625998497, -0.2690771818161011]",test,"[0.27438536286354065, 0.37943193316459656, 0.3461827039718628]",1,2,sub-030,104500,104999.0
00046398.npy,"[-1.636009931564331, 0.08329334110021591, -0.2735357880592346]",test,"[0.09536084532737732, 0.5321744680404663, 0.372464656829834]",1,2,sub-030,105000,105499.0
00046399.npy,"[-1.4069914817810059, -0.513494074344635, 0.3698234558105469]",test,"[0.10689858347177505, 0.2612239122390747, 0.6318774819374084]",2,2,sub-030,105500,105999.0
00046400.npy,"[-2.4807114601135254, -0.4053749442100525, 0.3331789970397949]",test,"[0.03899868205189705, 0.3107113540172577, 0.6502899527549744]",2,2,sub-030,106000,106499.0
00046401.npy,"[-3.191079616546631, -2.165349006652832, 2.040407657623291]",test,"[0.005239443387836218, 0.014613502658903599, 0.9801470637321472]",2,2,sub-030,106500,106999.0
00046402.npy,"[-0.5227407217025757, -0.43494147062301636, -0.3120083510875702]",test,"[0.30062976479530334, 0.3282182216644287, 0.37115204334259033]",2,2,sub-030,107000,107499.0
00046403.npy,"[-3.334414482116699, -1.9775604009628296, 1.6424919366836548]",test,"[0.006670714821666479, 0.025908757001161575, 0.9674205183982849]",2,2,sub-030,107500,107999.0
00046404.npy,"[-4.017618179321289, -3.081183910369873, 3.0689632892608643]",test,"[0.0008337756153196096, 0.002126851584762335, 0.9970393776893616]",2,2,sub-030,108000,108499.0
00046405.npy,"[-3.643303632736206, -2.1146724224090576, 2.3428845405578613]",test,"[0.0024782733526080847, 0.011429447680711746, 0.9860922694206238]",2,2,sub-030,108500,108999.0
00046406.npy,"[-2.2102630138397217, -1.7180169820785522, 1.4946027994155884]",test,"[0.023105047643184662, 0.03779955580830574, 0.9390954375267029]",2,2,sub-030,109000,109499.0
00046407.npy,"[-2.048351526260376, -0.8806170225143433, 0.6184136271476746]",test,"[0.05374022200703621, 0.1727587878704071, 0.7735009789466858]",2,2,sub-030,109500,109999.0
00046408.npy,"[-2.6786608695983887, -1.9131029844284058, 1.8307291269302368]",test,"[0.010636424645781517, 0.022870369255542755, 0.9664931893348694]",2,2,sub-030,110000,110499.0
00046409.npy,"[-4.025876998901367, -2.882396936416626, 2.0977492332458496]",test,"[0.0021708228159695864, 0.006811320781707764, 0.9910178184509277]",2,2,sub-030,110500,110999.0
00046410.npy,"[-3.4857451915740967, -2.227221727371216, 2.154153347015381]",test,"[0.003497061785310507, 0.012310422025620937, 0.9841924905776978]",2,2,sub-030,111000,111499.0
00046411.npy,"[-1.5905580520629883, -0.8955937027931213, 0.47032758593559265]",test,"[0.09211021661758423, 0.18455550074577332, 0.7233342528343201]",2,2,sub-030,111500,111999.0
00046412.npy,"[-1.1828818321228027, -0.5693682432174683, 0.37941718101501465]",test,"[0.1312907338142395, 0.24248208105564117, 0.6262272000312805]",2,2,sub-030,112000,112499.0
00046413.npy,"[-1.4338966608047485, -0.32436037063598633, 0.29327520728111267]",test,"[0.10354457795619965, 0.3140457272529602, 0.5824097394943237]",2,2,sub-030,112500,112999.0
00046414.npy,"[-2.393136978149414, -1.483886480331421, 1.3705813884735107]",test,"[0.02146342769265175, 0.05328212305903435, 0.9252544045448303]",2,2,sub-030,113000,113499.0
00046415.npy,"[-3.4471096992492676, -2.612825393676758, 1.965888500213623]",test,"[0.004393551964312792, 0.010119076818227768, 0.9854873418807983]",2,2,sub-030,113500,113999.0
00046416.npy,"[-1.1164469718933105, -0.9506611227989197, 0.6699366569519043]",test,"[0.12272721529006958, 0.14485742151737213, 0.7324153780937195]",2,2,sub-030,114000,114499.0
00046417.npy,"[-1.61972177028656, -0.8056336641311646, 0.9434106945991516]",test,"[0.0616009347140789, 0.1390404999256134, 0.799358606338501]",2,2,sub-030,114500,114999.0
00046418.npy,"[-2.1692445278167725, -1.3662019968032837, 1.4907493591308594]",test,"[0.023756681010127068, 0.05303257703781128, 0.9232107996940613]",2,2,sub-030,115000,115499.0
00046419.npy,"[-1.337856411933899, -0.7007871866226196, 0.5079098343849182]",test,"[0.10841424018144608, 0.20500381290912628, 0.6865819692611694]",2,2,sub-030,115500,115999.0
00046420.npy,"[-3.1671640872955322, -1.8929039239883423, 1.5417215824127197]",test,"[0.008657669648528099, 0.030960295349359512, 0.9603820443153381]",2,2,sub-030,116000,116499.0
00046421.npy,"[-1.596174955368042, -0.7941211462020874, 0.5544174313545227]",test,"[0.08460193127393723, 0.18867215514183044, 0.7267259955406189]",2,2,sub-030,116500,116999.0
00046422.npy,"[-0.8557541966438293, -0.032975390553474426, -0.4118759334087372]",test,"[0.20680133998394012, 0.47084900736808777, 0.3223496675491333]",1,2,sub-030,117000,117499.0
00046423.npy,"[-1.621805191040039, -1.1217082738876343, 0.609215259552002]",test,"[0.08362433314323425, 0.13788658380508423, 0.7784891128540039]",2,2,sub-030,117500,117999.0
00046424.npy,"[-2.5455875396728516, -1.232527256011963, 0.8284897804260254]",test,"[0.029485594481229782, 0.10961367934942245, 0.8609007000923157]",2,2,sub-030,118000,118499.0
00046425.npy,"[-3.574333667755127, -2.7318596839904785, 2.957444667816162]",test,"[0.001449400675483048, 0.0033656605519354343, 0.9951849579811096]",2,2,sub-030,118500,118999.0
00046426.npy,"[-2.2716619968414307, -1.3322405815124512, 1.6925863027572632]",test,"[0.017781207337975502, 0.045493222773075104, 0.9367255568504333]",2,2,sub-030,119000,119499.0
00046427.npy,"[-1.273499846458435, -0.8322426676750183, 0.5705162286758423]",test,"[0.11265654116868973, 0.17514267563819885, 0.7122007608413696]",2,2,sub-030,119500,119999.0
00046428.npy,"[-2.0076749324798584, -1.2756844758987427, 0.7952887415885925]",test,"[0.051091644912958145, 0.10623053461313248, 0.8426777720451355]",2,2,sub-030,120000,120499.0
00046429.npy,"[-1.367706060409546, -0.7581232786178589, 0.858476459980011]",test,"[0.08261667191982269, 0.15198686718940735, 0.7653964161872864]",2,2,sub-030,120500,120999.0
00046430.npy,"[-1.9154691696166992, 0.3682437837123871, -0.22805368900299072]",test,"[0.06165783479809761, 0.6050512790679932, 0.3332909345626831]",1,2,sub-030,121000,121499.0
00046431.npy,"[-3.7395002841949463, -3.000553846359253, 2.323500633239746]",test,"[0.002310768235474825, 0.004838119260966778, 0.9928511381149292]",2,2,sub-030,121500,121999.0
00046432.npy,"[-4.185465335845947, -3.2522451877593994, 3.264535665512085]",test,"[0.0005802460364066064, 0.0014753816649317741, 0.9979444146156311]",2,2,sub-030,122000,122499.0
00046433.npy,"[-1.6760040521621704, -0.9805181622505188, 0.9742640852928162]",test,"[0.05826650932431221, 0.11680588871240616, 0.8249276280403137]",2,2,sub-030,122500,122999.0
00046434.npy,"[-2.2986319065093994, -1.7242488861083984, 1.4352505207061768]",test,"[0.022412842139601707, 0.03980598226189613, 0.9377811551094055]",2,2,sub-030,123000,123499.0
00046435.npy,"[-1.1174720525741577, -0.7890583276748657, 0.25127917528152466]",test,"[0.15824779868125916, 0.21976876258850098, 0.6219834685325623]",2,2,sub-030,123500,123999.0
00046436.npy,"[-1.7011154890060425, -1.037492036819458, 0.6989203691482544]",test,"[0.07160560041666031, 0.1390448808670044, 0.7893494963645935]",2,2,sub-030,124000,124499.0
00046437.npy,"[-1.9514683485031128, -1.566162347793579, 1.4411417245864868]",test,"[0.03104284033179283, 0.045634958893060684, 0.9233222603797913]",2,2,sub-030,124500,124999.0
00046438.npy,"[-1.580723524093628, -1.0937281847000122, 0.7173053622245789]",test,"[0.07947885990142822, 0.12934543192386627, 0.7911756634712219]",2,2,sub-030,125000,125499.0
00046439.npy,"[-2.048356771469116, -1.747356653213501, 1.354434609413147]",test,"[0.030865080654621124, 0.041705187410116196, 0.9274296760559082]",2,2,sub-030,125500,125999.0
00046440.npy,"[-2.205965995788574, -1.4599659442901611, 1.184816598892212]",test,"[0.03048991784453392, 0.06428948789834976, 0.905220627784729]",2,2,sub-030,126000,126499.0
00046441.npy,"[-2.3615407943725586, -1.8858461380004883, 1.5841662883758545]",test,"[0.018408741801977158, 0.029622087255120277, 0.9519692063331604]",2,2,sub-030,126500,126999.0
00046442.npy,"[-1.109941840171814, -0.159311443567276, 0.18591584265232086]",test,"[0.13809353113174438, 0.3572949469089508, 0.5046115517616272]",2,2,sub-030,127000,127499.0
00046443.npy,"[-0.5498823523521423, -0.34081700444221497, -0.11395078152418137]",test,"[0.26462528109550476, 0.32615742087364197, 0.40921732783317566]",2,2,sub-030,127500,127999.0
00046444.npy,"[-1.4065666198730469, -1.057307243347168, 0.6071253418922424]",test,"[0.1009189710021019, 0.14310480654239655, 0.7559762001037598]",2,2,sub-030,128000,128499.0
00046445.npy,"[-4.44173002243042, -3.338918447494507, 3.2025563716888428]",test,"[0.00047785392962396145, 0.0014395939651876688, 0.9980825185775757]",2,2,sub-030,128500,128999.0
00046446.npy,"[-1.8281018733978271, -1.3004564046859741, 0.7443625330924988]",test,"[0.06331918388605118, 0.10732202231884003, 0.8293587565422058]",2,2,sub-030,129000,129499.0
00046447.npy,"[-2.910949230194092, -2.1684305667877197, 1.8232895135879517]",test,"[0.008555928245186806, 0.017977893352508545, 0.973466157913208]",2,2,sub-030,129500,129999.0
00046448.npy,"[-1.0930590629577637, -0.6403418779373169, 0.06608907878398895]",test,"[0.17361724376678467, 0.27302688360214233, 0.553355872631073]",2,2,sub-030,130000,130499.0
00046449.npy,"[-1.4564223289489746, -1.0165328979492188, 0.6003431081771851]",test,"[0.09640255570411682, 0.14966841042041779, 0.7539290189743042]",2,2,sub-030,130500,130999.0
00046450.npy,"[-2.311659812927246, -0.9247379302978516, 0.8261789083480835]",test,"[0.035642363131046295, 0.14265896379947662, 0.8216986656188965]",2,2,sub-030,131000,131499.0
00046451.npy,"[-1.2261216640472412, -0.5135669708251953, 0.3666977286338806]",test,"[0.12567883729934692, 0.25628358125686646, 0.6180375814437866]",2,2,sub-030,131500,131999.0
00046452.npy,"[-1.4972296953201294, -0.8221422433853149, 0.916928231716156]",test,"[0.070698581635952, 0.13886648416519165, 0.7904349565505981]",2,2,sub-030,132000,132499.0
00046453.npy,"[-2.68404221534729, -2.246034860610962, 2.0331804752349854]",test,"[0.008740740828216076, 0.013544795103371143, 0.9777144193649292]",2,2,sub-030,132500,132999.0
00046454.npy,"[-4.218504428863525, -1.963666319847107, 2.158376455307007]",test,"[0.0016704972367733717, 0.015926102176308632, 0.9824033975601196]",2,2,sub-030,133000,133499.0
00046455.npy,"[-1.9223054647445679, -1.4502812623977661, 1.3366471529006958]",test,"[0.03493388369679451, 0.0560072660446167, 0.9090588688850403]",2,2,sub-030,133500,133999.0
00046456.npy,"[-3.5053861141204834, -2.577651262283325, 2.5990426540374756]",test,"[0.0022154992911964655, 0.005602498073130846, 0.9921820163726807]",2,2,sub-030,134000,134499.0
00046457.npy,"[-4.199489116668701, -2.7681689262390137, 2.927656888961792]",test,"[0.0007996789645403624, 0.0033460326958447695, 0.9958542585372925]",2,2,sub-030,134500,134999.0
00046458.npy,"[-1.7740556001663208, -0.6088587045669556, 0.954376220703125]",test,"[0.05124155431985855, 0.16430878639221191, 0.7844496369361877]",2,2,sub-030,135000,135499.0
00046459.npy,"[-2.8941311836242676, -2.0895066261291504, 1.9673672914505005]",test,"[0.0075498176738619804, 0.01688031107187271, 0.9755698442459106]",2,2,sub-030,135500,135999.0
00046460.npy,"[-1.9126074314117432, -1.106924295425415, 0.8908474445343018]",test,"[0.050659116357564926, 0.11338648945093155, 0.8359543681144714]",2,2,sub-030,136000,136499.0
00046461.npy,"[-1.8119560480117798, -0.8528712391853333, 0.9262885451316833]",test,"[0.05244078114628792, 0.13683409988880157, 0.8107251524925232]",2,2,sub-030,136500,136999.0
00046462.npy,"[-3.169492483139038, -1.9577733278274536, 1.7901208400726318]",test,"[0.0068074483424425125, 0.022867949679493904, 0.9703246355056763]",2,2,sub-030,137000,137499.0
00046463.npy,"[-3.2697067260742188, -2.4915754795074463, 2.5127973556518555]",test,"[0.0030511217191815376, 0.006643511820584536, 0.9903053045272827]",2,2,sub-030,137500,137999.0
00046464.npy,"[-4.010133266448975, -3.3985774517059326, 3.2156968116760254]",test,"[0.0007260464481078088, 0.0013383195037022233, 0.9979356527328491]",2,2,sub-030,138000,138499.0
00046465.npy,"[-2.4713547229766846, -1.6182806491851807, 1.8370124101638794]",test,"[0.012875664047896862, 0.030217254534363747, 0.9569070339202881]",2,2,sub-030,138500,138999.0
00046466.npy,"[-3.145876884460449, -1.7969361543655396, 2.1260058879852295]",test,"[0.005009122658520937, 0.019301865249872208, 0.9756889939308167]",2,2,sub-030,139000,139499.0
00046467.npy,"[-3.445136547088623, -2.1360111236572266, 2.494962692260742]",test,"[0.0025995932519435883, 0.009626121260225773, 0.9877743124961853]",2,2,sub-030,139500,139999.0
00046468.npy,"[-3.744652271270752, -2.984692096710205, 3.020148754119873]",test,"[0.0011495151557028294, 0.0024578829761594534, 0.996392548084259]",2,2,sub-030,140000,140499.0
00046469.npy,"[-2.785632371902466, -1.8343979120254517, 2.330444097518921]",test,"[0.005873058922588825, 0.015204781666398048, 0.9789221286773682]",2,2,sub-030,140500,140999.0
00046470.npy,"[-2.3267674446105957, -1.6504871845245361, 1.271035075187683]",test,"[0.025326421484351158, 0.049805667251348495, 0.9248678684234619]",2,2,sub-030,141000,141499.0
00046471.npy,"[-2.7618660926818848, -2.314362049102783, 2.3843131065368652]",test,"[0.0057359738275408745, 0.008973371237516403, 0.9852906465530396]",2,2,sub-030,141500,141999.0
00046472.npy,"[-1.3508269786834717, -0.6996204257011414, 0.3031286895275116]",test,"[0.1227676123380661, 0.23545028269290924, 0.6417821049690247]",2,2,sub-030,142000,142499.0
00046473.npy,"[-2.1573493480682373, -1.1199028491973877, 0.8745960593223572]",test,"[0.04071737825870514, 0.11490452289581299, 0.8443781137466431]",2,2,sub-030,142500,142999.0
00046474.npy,"[-1.709540843963623, -0.7374433875083923, 0.9016187787055969]",test,"[0.05794309452176094, 0.1531715840101242, 0.7888852953910828]",2,2,sub-030,143000,143499.0
