crop_file,true_label,pred_label,logits,softmax,goodness
00027363.npy,0,1,"[-0.1913684457540512, 0.24495482444763184]","[0.392617404460907, 0.607382595539093]",0.607382595539093
00027364.npy,0,1,"[-0.19094115495681763, 0.24454693496227264]","[0.39281660318374634, 0.6071833968162537]",0.6071833968162537
00027365.npy,0,1,"[-0.18881864845752716, 0.24239803850650787]","[0.3938358426094055, 0.6061641573905945]",0.6061641573905945
00027366.npy,0,1,"[-0.18691107630729675, 0.24048078060150146]","[0.39474931359291077, 0.6052506566047668]",0.6052506566047668
00027367.npy,0,1,"[-0.1880384385585785, 0.24158915877342224]","[0.39421528577804565, 0.6057847738265991]",0.6057847738265991
00027368.npy,0,1,"[-0.18784137070178986, 0.2413795292377472]","[0.39431238174438477, 0.6056876182556152]",0.6056876182556152
00027369.npy,0,1,"[-0.15109819173812866, 0.20554053783416748]","[0.4117735028266907, 0.5882265567779541]",0.5882265567779541
00027370.npy,0,1,"[-0.17822422087192535, 0.23195692896842957]","[0.3988686800003052, 0.60113126039505]",0.60113126039505
00027371.npy,0,1,"[-0.18947270512580872, 0.24312758445739746]","[0.3935055732727051, 0.6064944267272949]",0.6064944267272949
00027372.npy,0,1,"[-0.1858624368906021, 0.23942960798740387]","[0.3952511250972748, 0.6047488451004028]",0.6047488451004028
00027373.npy,0,1,"[-0.1877467781305313, 0.24133114516735077]","[0.39434653520584106, 0.6056534647941589]",0.6056534647941589
00027374.npy,0,1,"[-0.18949759006500244, 0.2431069016456604]","[0.3935045897960663, 0.6064954400062561]",0.6064954400062561
00027375.npy,0,1,"[-0.13119736313819885, 0.1858946681022644]","[0.4213846027851105, 0.5786154270172119]",0.5786154270172119
00027376.npy,0,1,"[-0.1881348341703415, 0.24170131981372833]","[0.3941654860973358, 0.6058345437049866]",0.6058345437049866
00027377.npy,0,1,"[-0.1838313639163971, 0.2374240905046463]","[0.39621636271476746, 0.6037836074829102]",0.6037836074829102
00027378.npy,0,1,"[-0.18526007235050201, 0.238923579454422]","[0.3955160677433014, 0.6044839024543762]",0.6044839024543762
00027379.npy,0,1,"[-0.1351688802242279, 0.19017855823040009]","[0.419373095035553, 0.580626904964447]",0.580626904964447
00027380.npy,0,1,"[-0.18793611228466034, 0.24151252210140228]","[0.3942579925060272, 0.6057419776916504]",0.6057419776916504
00027381.npy,0,1,"[-0.17491726577281952, 0.2288254350423813]","[0.400413453578949, 0.599586546421051]",0.599586546421051
00027382.npy,0,1,"[-0.18904174864292145, 0.2426409274339676]","[0.39372459053993225, 0.6062754392623901]",0.6062754392623901
00027383.npy,0,1,"[-0.1819651573896408, 0.23557686805725098]","[0.3971050977706909, 0.6028949618339539]",0.6028949618339539
00027384.npy,0,1,"[-0.18837739527225494, 0.24196621775627136]","[0.39404428005218506, 0.6059556603431702]",0.6059556603431702
00027385.npy,0,1,"[-0.1770264208316803, 0.23084914684295654]","[0.3994216322898865, 0.6005783677101135]",0.6005783677101135
00027386.npy,0,1,"[-0.1878759264945984, 0.24151141941547394]","[0.3942726254463196, 0.6057273745536804]",0.6057273745536804
00027387.npy,0,1,"[-0.18818399310112, 0.2417260706424713]","[0.3941478133201599, 0.6058521866798401]",0.6058521866798401
00027388.npy,1,1,"[-0.1886858493089676, 0.24225638806819916]","[0.39390137791633606, 0.6060986518859863]",0.6060986518859863
00027389.npy,0,1,"[-0.1897653341293335, 0.2434239387512207]","[0.3933650255203247, 0.6066349744796753]",0.6066349744796753
00027390.npy,0,1,"[-0.1751827597618103, 0.22899013757705688]","[0.4003101885318756, 0.599689781665802]",0.599689781665802
00027391.npy,1,1,"[-0.18963618576526642, 0.2432015985250473]","[0.3934488892555237, 0.6065511107444763]",0.6065511107444763
00027392.npy,0,1,"[-0.17944984138011932, 0.23334987461566925]","[0.39824098348617554, 0.6017590165138245]",0.6017590165138245
00027393.npy,0,1,"[-0.18777605891227722, 0.24134907126426697]","[0.3943352699279785, 0.6056647300720215]",0.6056647300720215
00027394.npy,0,1,"[-0.16173696517944336, 0.21576358377933502]","[0.4067298471927643, 0.5932701230049133]",0.5932701230049133
00027395.npy,0,1,"[-0.1834229677915573, 0.23701836168766022]","[0.3964111804962158, 0.603588879108429]",0.603588879108429
00027396.npy,0,1,"[-0.1896175593137741, 0.24321657419204712]","[0.3934497833251953, 0.6065502166748047]",0.6065502166748047
00027397.npy,0,1,"[-0.1852245330810547, 0.23881107568740845]","[0.395551472902298, 0.6044485569000244]",0.6044485569000244
00027398.npy,0,1,"[-0.19123336672782898, 0.24481673538684845]","[0.3926825523376465, 0.6073174476623535]",0.6073174476623535
00027399.npy,0,1,"[-0.18601782619953156, 0.23964041471481323]","[0.39516356587409973, 0.6048364043235779]",0.6048364043235779
00027400.npy,1,1,"[-0.1870468556880951, 0.24058133363723755]","[0.3946928381919861, 0.6053071618080139]",0.6053071618080139
00027401.npy,0,1,"[-0.1865750551223755, 0.24022021889686584]","[0.3948918581008911, 0.6051081418991089]",0.6051081418991089
00027402.npy,0,1,"[-0.18512177467346191, 0.23878924548625946]","[0.39558127522468567, 0.6044187545776367]",0.6044187545776367
00027403.npy,0,1,"[-0.19184614717960358, 0.2454390674829483]","[0.3923880457878113, 0.6076119542121887]",0.6076119542121887
00027404.npy,0,1,"[-0.18796728551387787, 0.24157653748989105]","[0.3942352533340454, 0.6057647466659546]",0.6057647466659546
00027405.npy,0,1,"[-0.15051057934761047, 0.20505443215370178]","[0.4120335876941681, 0.5879664421081543]",0.5879664421081543
00027406.npy,0,1,"[-0.18501779437065125, 0.2386305332183838]","[0.39564409852027893, 0.6043559312820435]",0.6043559312820435
00027407.npy,0,1,"[-0.17487160861492157, 0.22870999574661255]","[0.4004521369934082, 0.5995479226112366]",0.5995479226112366
00027408.npy,0,1,"[-0.19082389771938324, 0.2444109320640564]","[0.3928770124912262, 0.6071230173110962]",0.6071230173110962
00027409.npy,0,1,"[-0.17759019136428833, 0.23133251070976257]","[0.39917048811912537, 0.600829541683197]",0.600829541683197
00027410.npy,0,1,"[-0.1877059042453766, 0.2412298619747162]","[0.39438048005104065, 0.6056195497512817]",0.6056195497512817
00027411.npy,0,1,"[-0.1528470814228058, 0.20727436244487762]","[0.41093018651008606, 0.5890698432922363]",0.5890698432922363
00027412.npy,0,1,"[-0.18899816274642944, 0.2425634264945984]","[0.3937534987926483, 0.6062465310096741]",0.6062465310096741
00027413.npy,0,1,"[-0.1897401660680771, 0.24329936504364014]","[0.39340075850486755, 0.6065992116928101]",0.6065992116928101
00027414.npy,0,1,"[-0.10686195641756058, 0.16209253668785095]","[0.4331637918949127, 0.5668362379074097]",0.5668362379074097
00027415.npy,0,1,"[-0.1833728849887848, 0.2370271384716034]","[0.39642101526260376, 0.6035789847373962]",0.6035789847373962
00027416.npy,0,1,"[-0.18986216187477112, 0.24344180524349213]","[0.3933376669883728, 0.6066623330116272]",0.6066623330116272
00027417.npy,0,1,"[-0.17045053839683533, 0.224566251039505]","[0.4025101959705353, 0.5974897742271423]",0.5974897742271423
00027418.npy,0,1,"[-0.18924494087696075, 0.2428332418203354]","[0.39363017678260803, 0.6063697934150696]",0.6063697934150696
00027419.npy,0,1,"[-0.18324942886829376, 0.23703451454639435]","[0.3964487910270691, 0.6035511493682861]",0.6035511493682861
00027420.npy,0,1,"[-0.18556919693946838, 0.23915612697601318]","[0.39538657665252686, 0.6046134829521179]",0.6046134829521179
00027421.npy,0,1,"[-0.18901212513446808, 0.242570698261261]","[0.3937484323978424, 0.6062515377998352]",0.6062515377998352
00027422.npy,0,1,"[-0.18566840887069702, 0.23929014801979065]","[0.39533084630966187, 0.6046691536903381]",0.6046691536903381
00027423.npy,0,1,"[-0.18424475193023682, 0.23782069981098175]","[0.39602258801460266, 0.603977382183075]",0.603977382183075
00027424.npy,0,1,"[-0.1899302750825882, 0.2435038536787033]","[0.3933066129684448, 0.6066934466362]",0.6066934466362
00027425.npy,0,1,"[-0.18728327751159668, 0.24093617498874664]","[0.3945516049861908, 0.6054484248161316]",0.6054484248161316
00027426.npy,0,1,"[-0.1866842359304428, 0.24038003385066986]","[0.39482757449150085, 0.6051724553108215]",0.6051724553108215
00027427.npy,0,1,"[-0.18794767558574677, 0.24154585599899292]","[0.39424729347229004, 0.60575270652771]",0.60575270652771
00027428.npy,0,1,"[-0.18985165655612946, 0.2434387505054474]","[0.3933408856391907, 0.6066591143608093]",0.6066591143608093
00027429.npy,0,1,"[-0.1870763897895813, 0.2406338006258011]","[0.39467325806617737, 0.6053267121315002]",0.6053267121315002
00027430.npy,0,1,"[-0.19007650017738342, 0.24363887310028076]","[0.39323946833610535, 0.6067605018615723]",0.6067605018615723
00027431.npy,0,1,"[-0.18846850097179413, 0.24199339747428894]","[0.3940160572528839, 0.6059839725494385]",0.6059839725494385
00027432.npy,0,1,"[-0.19181615114212036, 0.24541719257831573]","[0.3924004137516022, 0.6075996160507202]",0.6075996160507202
00027433.npy,0,1,"[-0.18121302127838135, 0.2348511517047882]","[0.3974589407444, 0.6025410890579224]",0.6025410890579224
00027434.npy,0,1,"[-0.1872335821390152, 0.24080365896224976]","[0.39459511637687683, 0.6054048538208008]",0.6054048538208008
00027435.npy,0,1,"[-0.19081006944179535, 0.2443765103816986]","[0.39288851618766785, 0.6071114540100098]",0.6071114540100098
00027436.npy,0,1,"[-0.18956400454044342, 0.24316227436065674]","[0.3934755027294159, 0.6065244674682617]",0.6065244674682617
00027437.npy,0,1,"[-0.1885557323694229, 0.24214428663253784]","[0.3939591944217682, 0.6060407757759094]",0.6060407757759094
00027438.npy,0,1,"[-0.1805272102355957, 0.23416873812675476]","[0.3977866470813751, 0.6022133827209473]",0.6022133827209473
00027439.npy,1,1,"[-0.18475694954395294, 0.23843705654144287]","[0.3957526981830597, 0.6042472720146179]",0.6042472720146179
00027440.npy,1,1,"[-0.18680599331855774, 0.24036474525928497]","[0.39480215311050415, 0.6051979064941406]",0.6051979064941406
00027441.npy,0,1,"[-0.1903345286846161, 0.2439485490322113]","[0.39310401678085327, 0.606895923614502]",0.606895923614502
00027442.npy,0,1,"[-0.18662801384925842, 0.2402140498161316]","[0.3948806822299957, 0.6051192879676819]",0.6051192879676819
00027443.npy,0,1,"[-0.17803999781608582, 0.23186376690864563]","[0.3989351689815521, 0.6010648012161255]",0.6010648012161255
00027444.npy,0,1,"[-0.18892471492290497, 0.24249275028705597]","[0.3937879204750061, 0.6062121391296387]",0.6062121391296387
00027445.npy,0,1,"[-0.1852499097585678, 0.2389707863330841]","[0.39550724625587463, 0.6044927835464478]",0.6044927835464478
00027446.npy,0,1,"[-0.15881863236427307, 0.21314206719398499]","[0.4080673158168793, 0.5919326543807983]",0.5919326543807983
00027447.npy,0,1,"[-0.1815418004989624, 0.23523753881454468]","[0.39728766679763794, 0.6027123332023621]",0.6027123332023621
00027448.npy,0,1,"[-0.18602733314037323, 0.23960921168327332]","[0.3951687812805176, 0.6048312783241272]",0.6048312783241272
00027449.npy,0,1,"[-0.19079603254795074, 0.24436503648757935]","[0.39289459586143494, 0.6071054339408875]",0.6071054339408875
00027450.npy,0,1,"[-0.18699942529201508, 0.24052107334136963]","[0.39471858739852905, 0.605281412601471]",0.605281412601471
00027451.npy,0,1,"[-0.18538451194763184, 0.23895521461963654]","[0.3954787850379944, 0.6045212149620056]",0.6045212149620056
00027452.npy,0,1,"[-0.185677170753479, 0.2392715960741043]","[0.3953332006931305, 0.6046668291091919]",0.6046668291091919
00027453.npy,0,1,"[-0.16621695458889008, 0.2202940434217453]","[0.404557466506958, 0.5954424738883972]",0.5954424738883972
00027454.npy,0,1,"[-0.18951469659805298, 0.2430983930826187]","[0.39350250363349915, 0.6064974665641785]",0.6064974665641785
00027455.npy,0,1,"[-0.19069804251194, 0.2442726492881775]","[0.3929400146007538, 0.6070600152015686]",0.6070600152015686
00027456.npy,0,1,"[-0.18760865926742554, 0.24119442701339722]","[0.39441218972206116, 0.6055878400802612]",0.6055878400802612
00027457.npy,0,1,"[-0.17599502205848694, 0.22973120212554932]","[0.39993733167648315, 0.6000626087188721]",0.6000626087188721
00027458.npy,0,1,"[-0.1882053166627884, 0.24176958203315735]","[0.3941323459148407, 0.6058676838874817]",0.6058676838874817
00027459.npy,0,1,"[-0.18913383781909943, 0.2427813708782196]","[0.39366909861564636, 0.606330931186676]",0.606330931186676
00027460.npy,1,1,"[-0.18946582078933716, 0.24305492639541626]","[0.39352452754974365, 0.6064754128456116]",0.6064754128456116
00027461.npy,0,1,"[-0.18737079203128815, 0.240969717502594]","[0.39452266693115234, 0.6054773330688477]",0.6054773330688477
00027462.npy,0,1,"[-0.18801158666610718, 0.24156604707241058]","[0.39422717690467834, 0.6057727932929993]",0.6057727932929993
00027463.npy,0,1,"[-0.17564986646175385, 0.2295495569705963]","[0.40006375312805176, 0.5999361872673035]",0.5999361872673035
00027464.npy,0,1,"[-0.18048235774040222, 0.23415149748325348]","[0.3978015184402466, 0.6021984815597534]",0.6021984815597534
00027465.npy,0,1,"[-0.18807946145534515, 0.24165529012680054]","[0.39418965578079224, 0.605810284614563]",0.605810284614563
00027466.npy,0,1,"[-0.18883416056632996, 0.24244774878025055]","[0.39382025599479675, 0.6061797142028809]",0.6061797142028809
00027467.npy,0,1,"[-0.18994304537773132, 0.24355626106262207]","[0.39329105615615845, 0.6067089438438416]",0.6067089438438416
00027468.npy,0,1,"[-0.17924056947231293, 0.23297475278377533]","[0.3983810544013977, 0.6016189455986023]",0.6016189455986023
00027469.npy,0,1,"[-0.1848260909318924, 0.2384127378463745]","[0.3957419991493225, 0.6042580008506775]",0.6042580008506775
00027470.npy,0,1,"[-0.1779365837574005, 0.23167626559734344]","[0.3990049362182617, 0.6009950041770935]",0.6009950041770935
00027471.npy,0,1,"[-0.1555241197347641, 0.20965132117271423]","[0.40970730781555176, 0.5902926921844482]",0.5902926921844482
00027472.npy,1,1,"[-0.18294258415699005, 0.23661866784095764]","[0.3966217339038849, 0.6033782958984375]",0.6033782958984375
00027473.npy,0,1,"[-0.18879494071006775, 0.24238675832748413]","[0.3938441872596741, 0.6061557531356812]",0.6061557531356812
00027474.npy,0,1,"[-0.18007183074951172, 0.23390276730060577]","[0.39795947074890137, 0.6020405888557434]",0.6020405888557434
00027475.npy,0,1,"[-0.1873382329940796, 0.24091094732284546]","[0.39454448223114014, 0.6054555177688599]",0.6054555177688599
00027476.npy,0,1,"[-0.13881543278694153, 0.19378772377967834]","[0.4176073670387268, 0.5823926329612732]",0.5823926329612732
00027477.npy,0,1,"[-0.18810296058654785, 0.24166260659694672]","[0.39418232440948486, 0.6058176755905151]",0.6058176755905151
00027478.npy,0,1,"[-0.18788141012191772, 0.24143719673156738]","[0.3942890465259552, 0.6057109236717224]",0.6057109236717224
00027479.npy,0,1,"[-0.18496482074260712, 0.23849254846572876]","[0.3956897258758545, 0.6043102145195007]",0.6043102145195007
00027480.npy,0,1,"[-0.18822598457336426, 0.24182115495204926]","[0.3941150903701782, 0.6058849692344666]",0.6058849692344666
00027481.npy,0,1,"[-0.19154603779315948, 0.24513640999794006]","[0.39253175258636475, 0.6074682474136353]",0.6074682474136353
00027482.npy,0,1,"[-0.1901780068874359, 0.2437480390071869]","[0.3931892216205597, 0.6068107485771179]",0.6068107485771179
00027483.npy,0,1,"[-0.18997405469417572, 0.24353033304214478]","[0.39328986406326294, 0.6067101955413818]",0.6067101955413818
00027484.npy,0,1,"[-0.17877502739429474, 0.23254066705703735]","[0.3985966742038727, 0.6014032959938049]",0.6014032959938049
00027485.npy,0,1,"[-0.16992539167404175, 0.22386597096920013]","[0.4028049409389496, 0.5971950888633728]",0.5971950888633728
00027486.npy,0,1,"[-0.1847062110900879, 0.23847956955432892]","[0.3957546651363373, 0.6042453050613403]",0.6042453050613403
00027487.npy,0,1,"[-0.1868314892053604, 0.2404162734746933]","[0.39478373527526855, 0.6052162647247314]",0.6052162647247314
00027488.npy,0,1,"[-0.16500183939933777, 0.21896043419837952]","[0.40517163276672363, 0.5948284268379211]",0.5948284268379211
00027489.npy,0,1,"[-0.18793728947639465, 0.24152661859989166]","[0.3942543566226959, 0.6057456731796265]",0.6057456731796265
00027490.npy,0,1,"[-0.1859033703804016, 0.23947452008724213]","[0.39523059129714966, 0.6047694087028503]",0.6047694087028503
00027491.npy,0,1,"[-0.18551115691661835, 0.23915144801139832]","[0.39540156722068787, 0.6045984625816345]",0.6045984625816345
00027492.npy,1,1,"[-0.18456150591373444, 0.23814153671264648]","[0.3958701193332672, 0.6041298508644104]",0.6041298508644104
00027493.npy,0,1,"[-0.18749067187309265, 0.24103493988513947]","[0.394478440284729, 0.6055215001106262]",0.6055215001106262
00027494.npy,0,1,"[-0.17681720852851868, 0.23074525594711304]","[0.39949676394462585, 0.6005032658576965]",0.6005032658576965
00027495.npy,1,1,"[-0.16957803070545197, 0.22391188144683838]","[0.40287747979164124, 0.5971225500106812]",0.5971225500106812
00027496.npy,1,1,"[-0.18881677091121674, 0.24238847196102142]","[0.3938385844230652, 0.6061614155769348]",0.6061614155769348
00027497.npy,0,1,"[-0.18722639977931976, 0.24077700078487396]","[0.3946032226085663, 0.6053968071937561]",0.6053968071937561
00027498.npy,0,1,"[-0.1547008603811264, 0.20951344072818756]","[0.40993979573249817, 0.5900602340698242]",0.5900602340698242
00027499.npy,0,1,"[-0.18378935754299164, 0.23740196228027344]","[0.3962317109107971, 0.6037682890892029]",0.6037682890892029
00027500.npy,0,1,"[-0.18132685124874115, 0.23496226966381073]","[0.39740508794784546, 0.6025949120521545]",0.6025949120521545
00027501.npy,0,1,"[-0.19056227803230286, 0.24415883421897888]","[0.392999529838562, 0.607000470161438]",0.607000470161438
00027502.npy,0,1,"[-0.1795332431793213, 0.23324288427829742]","[0.3982466459274292, 0.6017533540725708]",0.6017533540725708
00027503.npy,0,1,"[-0.1883421689271927, 0.24192146956920624]","[0.3940633535385132, 0.6059366464614868]",0.6059366464614868
00027504.npy,0,1,"[-0.18769702315330505, 0.24126532673835754]","[0.39437413215637207, 0.6056258678436279]",0.6056258678436279
00027505.npy,0,1,"[-0.18901942670345306, 0.24257715046405792]","[0.39374515414237976, 0.6062548756599426]",0.6062548756599426
00027506.npy,0,1,"[-0.15965896844863892, 0.2138875275850296]","[0.4076843559741974, 0.592315673828125]",0.592315673828125
00027507.npy,1,1,"[-0.19049161672592163, 0.2440641224384308]","[0.3930390179157257, 0.6069610118865967]",0.6069610118865967
00027508.npy,0,1,"[-0.19088344275951385, 0.24443526566028595]","[0.39285698533058167, 0.6071430444717407]",0.6071430444717407
00027509.npy,0,1,"[-0.19035130739212036, 0.24392548203468323]","[0.39310553669929504, 0.6068944334983826]",0.6068944334983826
00027510.npy,0,1,"[-0.18518370389938354, 0.23878642916679382]","[0.3955671191215515, 0.6044328212738037]",0.6044328212738037
00027511.npy,0,1,"[-0.18518660962581635, 0.23902612924575806]","[0.39550912380218506, 0.6044908761978149]",0.6044908761978149
00027512.npy,0,1,"[-0.185072660446167, 0.23865529894828796]","[0.3956250250339508, 0.6043749451637268]",0.6043749451637268
00027513.npy,0,1,"[-0.19155354797840118, 0.24514232575893402]","[0.39252856373786926, 0.6074714064598083]",0.6074714064598083
00027514.npy,0,1,"[-0.1869099736213684, 0.24049688875675201]","[0.39474573731422424, 0.6052542328834534]",0.6052542328834534
00027515.npy,0,1,"[-0.18939387798309326, 0.2429448813199997]","[0.3935680091381073, 0.6064320206642151]",0.6064320206642151
00027516.npy,0,1,"[-0.1788395792245865, 0.23272021114826202]","[0.39853817224502563, 0.6014617681503296]",0.6014617681503296
00027517.npy,0,1,"[-0.1888623982667923, 0.24244719743728638]","[0.3938136696815491, 0.6061863303184509]",0.6061863303184509
00027518.npy,0,1,"[-0.18726888298988342, 0.24093157052993774]","[0.3945561349391937, 0.6054438948631287]",0.6054438948631287
00027519.npy,0,1,"[-0.1884133368730545, 0.24199987947940826]","[0.3940276801586151, 0.6059722900390625]",0.6059722900390625
00027520.npy,0,1,"[-0.18784405291080475, 0.24143220484256744]","[0.394299179315567, 0.6057008504867554]",0.6057008504867554
00027521.npy,0,1,"[-0.1837412714958191, 0.23741258680820465]","[0.3962406814098358, 0.6037593483924866]",0.6037593483924866
00027522.npy,0,1,"[-0.19002965092658997, 0.24361272156238556]","[0.39325693249702454, 0.6067430973052979]",0.6067430973052979
00027523.npy,0,1,"[-0.188485786318779, 0.2420279085636139]","[0.39400365948677063, 0.605996310710907]",0.605996310710907
00027524.npy,0,1,"[-0.18958142399787903, 0.2431679666042328]","[0.39346998929977417, 0.606529951095581]",0.606529951095581
00027525.npy,0,1,"[-0.18840838968753815, 0.24197256565093994]","[0.39403536915779114, 0.6059646010398865]",0.6059646010398865
00027526.npy,0,1,"[-0.18512168526649475, 0.23878802359104156]","[0.39558157324790955, 0.6044183969497681]",0.6044183969497681
00027527.npy,1,1,"[-0.19111162424087524, 0.24469590187072754]","[0.3927404284477234, 0.6072595715522766]",0.6072595715522766
00027528.npy,0,1,"[-0.145639568567276, 0.20004552602767944]","[0.4144291579723358, 0.5855708718299866]",0.5855708718299866
00027529.npy,0,1,"[-0.17389754951000214, 0.22767388820648193]","[0.4009348452091217, 0.5990651845932007]",0.5990651845932007
00027530.npy,0,1,"[-0.17442210018634796, 0.22837302088737488]","[0.40064096450805664, 0.5993590354919434]",0.5993590354919434
00027531.npy,0,1,"[-0.19073428213596344, 0.24431566894054413]","[0.39292111992836, 0.6070789098739624]",0.6070789098739624
00027532.npy,0,1,"[-0.1848490834236145, 0.23848292231559753]","[0.3957197070121765, 0.6042802929878235]",0.6042802929878235
00027533.npy,0,1,"[-0.18450787663459778, 0.2381667196750641]","[0.395876944065094, 0.6041231155395508]",0.6041231155395508
00027534.npy,0,1,"[-0.16157811880111694, 0.21567028760910034]","[0.40679073333740234, 0.5932092666625977]",0.5932092666625977
00027535.npy,0,1,"[-0.1885974258184433, 0.2421775460243225]","[0.39394131302833557, 0.6060587167739868]",0.6060587167739868
00027536.npy,0,1,"[-0.18919306993484497, 0.24279800057411194]","[0.39365097880363464, 0.606348991394043]",0.606348991394043
00027537.npy,0,1,"[-0.1643562763929367, 0.21856755018234253]","[0.4054219126701355, 0.5945780873298645]",0.5945780873298645
00027538.npy,0,1,"[-0.19101974368095398, 0.2446315884590149]","[0.392777681350708, 0.6072223782539368]",0.6072223782539368
00027539.npy,0,1,"[-0.17720824480056763, 0.23107333481311798]","[0.3993242383003235, 0.6006757616996765]",0.6006757616996765
00027540.npy,0,1,"[-0.18145832419395447, 0.23513396084308624]","[0.39733245968818665, 0.6026675701141357]",0.6026675701141357
00027541.npy,0,1,"[-0.1704058200120926, 0.2242303192615509]","[0.4026017487049103, 0.5973982810974121]",0.5973982810974121
00027542.npy,0,1,"[-0.1628645807504654, 0.21680384874343872]","[0.4062068462371826, 0.5937930941581726]",0.5937930941581726
00027543.npy,0,1,"[-0.19039423763751984, 0.24396559596061707]","[0.3930857479572296, 0.6069142818450928]",0.6069142818450928
00027544.npy,0,1,"[-0.1888725757598877, 0.24246253073215485]","[0.3938075602054596, 0.6061924695968628]",0.6061924695968628
00027545.npy,0,1,"[-0.18642108142375946, 0.2400003969669342]","[0.3949812054634094, 0.6050188541412354]",0.6050188541412354
00027546.npy,0,1,"[-0.18879114091396332, 0.24237237870693207]","[0.3938485383987427, 0.6061514616012573]",0.6061514616012573
00027547.npy,0,1,"[-0.18962259590625763, 0.2431807816028595]","[0.3934570848941803, 0.6065428853034973]",0.6065428853034973
00027548.npy,0,1,"[-0.19073328375816345, 0.2443486601114273]","[0.39291349053382874, 0.6070865392684937]",0.6070865392684937
00027549.npy,0,1,"[-0.18829359114170074, 0.2419217824935913]","[0.3940749168395996, 0.6059251427650452]",0.6059251427650452
00027550.npy,0,1,"[-0.1909908801317215, 0.2445584386587143]","[0.392801970243454, 0.6071979999542236]",0.6071979999542236
00027551.npy,0,1,"[-0.18357732892036438, 0.23714900016784668]","[0.3963429927825928, 0.603657066822052]",0.603657066822052
00027552.npy,0,1,"[-0.15637946128845215, 0.21045440435409546]","[0.4093063175678253, 0.5906937122344971]",0.5906937122344971
00027553.npy,0,1,"[-0.18378154933452606, 0.2374696135520935]","[0.396217405796051, 0.6037826538085938]",0.6037826538085938
00027554.npy,0,1,"[-0.1853778213262558, 0.23897311091423035]","[0.3954760730266571, 0.6045238971710205]",0.6045238971710205
00027555.npy,0,1,"[-0.17694713175296783, 0.2307361364364624]","[0.399467796087265, 0.6005322337150574]",0.6005322337150574
00027556.npy,0,1,"[-0.1843879222869873, 0.23801785707473755]","[0.39594122767448425, 0.6040588021278381]",0.6040588021278381
00027557.npy,0,1,"[-0.18369299173355103, 0.23745378851890564]","[0.3962423503398895, 0.6037576198577881]",0.6037576198577881
00027558.npy,0,1,"[-0.16911858320236206, 0.22308214008808136]","[0.40318763256073, 0.5968123078346252]",0.5968123078346252
00027559.npy,0,1,"[-0.17700007557868958, 0.23080070316791534]","[0.39943957328796387, 0.6005604267120361]",0.6005604267120361
00027560.npy,0,1,"[-0.18270377814769745, 0.23638005554676056]","[0.3967359960079193, 0.6032640337944031]",0.6032640337944031
00027561.npy,0,1,"[-0.1877698451280594, 0.24133503437042236]","[0.3943401277065277, 0.6056599020957947]",0.6056599020957947
00027562.npy,0,1,"[-0.18666449189186096, 0.24030229449272156]","[0.39485087990760803, 0.6051491498947144]",0.6051491498947144
00027563.npy,0,1,"[-0.19083350896835327, 0.24442411959171295]","[0.39287155866622925, 0.6071284413337708]",0.6071284413337708
00027564.npy,0,1,"[-0.1881805658340454, 0.24179929494857788]","[0.3941311240196228, 0.6058688163757324]",0.6058688163757324
00027565.npy,0,1,"[-0.1900193691253662, 0.2436053454875946]","[0.3932611048221588, 0.6067388653755188]",0.6067388653755188
00027566.npy,0,1,"[-0.18865105509757996, 0.24222847819328308]","[0.3939163386821747, 0.6060836911201477]",0.6060836911201477
00027567.npy,0,1,"[-0.18702375888824463, 0.24060912430286407]","[0.39469170570373535, 0.6053082942962646]",0.6053082942962646
00027568.npy,0,1,"[-0.1810079962015152, 0.23451241850852966]","[0.39758917689323425, 0.6024107933044434]",0.6024107933044434
00027569.npy,1,1,"[-0.18964919447898865, 0.24323120713233948]","[0.39343875646591187, 0.6065613031387329]",0.6065613031387329
00027570.npy,0,1,"[-0.1884969025850296, 0.24205727875232697]","[0.3939940333366394, 0.6060059666633606]",0.6060059666633606
00027571.npy,0,1,"[-0.18104377388954163, 0.23467206954956055]","[0.3975423574447632, 0.6024576425552368]",0.6024576425552368
00027572.npy,0,1,"[-0.18568170070648193, 0.23922397196292877]","[0.39534348249435425, 0.6046565175056458]",0.6046565175056458
00027573.npy,0,1,"[-0.18315665423870087, 0.23672707378864288]","[0.39654457569122314, 0.6034553647041321]",0.6034553647041321
00027574.npy,0,1,"[-0.1898679882287979, 0.2434534877538681]","[0.39333346486091614, 0.6066665053367615]",0.6066665053367615
00027575.npy,0,1,"[-0.17825695872306824, 0.23205536603927612]","[0.39883723855018616, 0.6011627316474915]",0.6011627316474915
00027576.npy,0,1,"[-0.19163694977760315, 0.24524149298667908]","[0.39248502254486084, 0.6075149774551392]",0.6075149774551392
00027577.npy,0,1,"[-0.1552501916885376, 0.20965324342250824]","[0.4097730815410614, 0.5902268886566162]",0.5902268886566162
00027578.npy,1,1,"[-0.18704606592655182, 0.24060620367527008]","[0.39468711614608765, 0.6053129434585571]",0.6053129434585571
00027579.npy,0,1,"[-0.18128669261932373, 0.2350505292415619]","[0.3973935544490814, 0.6026064157485962]",0.6026064157485962
00027580.npy,0,1,"[-0.18353645503520966, 0.2371322512626648]","[0.3963567316532135, 0.6036432385444641]",0.6036432385444641
00027581.npy,0,1,"[-0.19124069809913635, 0.2448519468307495]","[0.39267244935035706, 0.6073275804519653]",0.6073275804519653
