crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00018226.npy,1,1,"[-2.415163040161133, 2.283325672149658]","[0.009026807732880116, 0.9909732341766357]",0.9909732341766357
00007975.npy,1,1,"[-0.4141150712966919, 0.38316377997398376]","[0.3106078803539276, 0.68939208984375]",0.68939208984375
00039462.npy,1,1,"[-0.1361084282398224, 0.11707749217748642]","[0.43703946471214294, 0.5629605054855347]",0.5629605054855347
00040655.npy,1,1,"[-0.2104620635509491, 0.18499228358268738]","[0.4024049937725067, 0.5975950360298157]",0.5975950360298157
00020885.npy,0,0,"[0.13998833298683167, -0.14078953862190247]","[0.569736897945404, 0.43026310205459595]",0.569736897945404
00036555.npy,1,0,"[0.021757595241069794, -0.030352890491485596]","[0.5130246877670288, 0.4869753420352936]",0.5130246877670288
00019912.npy,0,0,"[0.20062096416950226, -0.19840162992477417]","[0.5984528064727783, 0.4015471935272217]",0.5984528064727783
00006321.npy,0,0,"[0.06716127693653107, -0.07206031680107117]","[0.5347493290901184, 0.46525073051452637]",0.5347493290901184
00038000.npy,0,1,"[-0.016453661024570465, 0.005292095243930817]","[0.4945637881755829, 0.5054361820220947]",0.5054361820220947
00052120.npy,1,1,"[-0.09766631573438644, 0.08160924166440964]","[0.45530077815055847, 0.5446992516517639]",0.5446992516517639
00034450.npy,0,0,"[0.08689521998167038, -0.09172305464744568]","[0.5445362329483032, 0.45546379685401917]",0.5445362329483032
00004855.npy,1,1,"[-0.4261775612831116, 0.3891318142414093]","[0.3067602515220642, 0.6932397484779358]",0.6932397484779358
00031316.npy,1,1,"[-0.10996410995721817, 0.09250659495592117]","[0.44955453276634216, 0.5504454970359802]",0.5504454970359802
00003991.npy,1,1,"[-1.1517670154571533, 1.0839287042617798]","[0.09659046679735184, 0.903409481048584]",0.903409481048584
00017762.npy,1,1,"[-0.11664082854986191, 0.09649429470300674]","[0.44691702723503113, 0.5530829429626465]",0.5530829429626465
00034406.npy,0,1,"[-0.11121862381696701, 0.09274040907621384]","[0.4491862952709198, 0.5508137345314026]",0.5508137345314026
00000856.npy,1,1,"[-0.9429677128791809, 0.8866897821426392]","[0.13827908039093018, 0.8617209792137146]",0.8617209792137146
00034100.npy,1,1,"[-0.27434366941452026, 0.24421650171279907]","[0.3731890022754669, 0.6268110275268555]",0.6268110275268555
00058100.npy,1,1,"[-0.22978666424751282, 0.2008466124534607]","[0.3939751088619232, 0.6060248613357544]",0.6060248613357544
00061941.npy,1,1,"[-0.9813777804374695, 0.9204853773117065]","[0.12989774346351624, 0.8701022863388062]",0.8701022863388062
00005153.npy,1,1,"[-0.38512280583381653, 0.34572046995162964]","[0.32500970363616943, 0.6749902963638306]",0.6749902963638306
00007808.npy,1,1,"[-0.9377493262290955, 0.8810210227966309]","[0.13958147168159485, 0.8604184985160828]",0.8604184985160828
00056801.npy,0,0,"[0.08953450620174408, -0.09382341057062149]","[0.5457114577293396, 0.4542884826660156]",0.5457114577293396
00008392.npy,1,1,"[-0.1608918011188507, 0.14352062344551086]","[0.4244791865348816, 0.5755208134651184]",0.5755208134651184
00062502.npy,0,1,"[-0.23739942908287048, 0.20987734198570251]","[0.39000844955444336, 0.6099916100502014]",0.6099916100502014
00062183.npy,1,1,"[-1.56876802444458, 1.475388765335083]","[0.04547040909528732, 0.9545295238494873]",0.9545295238494873
00023867.npy,0,0,"[0.1964745819568634, -0.19326815009117126]","[0.5962207913398743, 0.4037792384624481]",0.5962207913398743
00024114.npy,0,0,"[-0.0008314773440361023, -0.008793145418167114]","[0.5019903779029846, 0.498009592294693]",0.5019903779029846
00001062.npy,1,1,"[-0.5930255055427551, 0.553872287273407]","[0.2410561889410019, 0.7589438557624817]",0.7589438557624817
00062118.npy,0,1,"[-0.6532366871833801, 0.6068286895751953]","[0.22096264362335205, 0.779037356376648]",0.779037356376648
00021022.npy,0,0,"[0.02252628654241562, -0.0317680649459362]","[0.513570249080658, 0.48642972111701965]",0.513570249080658
00006087.npy,0,1,"[-0.04034087806940079, 0.027437351644039154]","[0.48306190967559814, 0.5169380903244019]",0.5169380903244019
00021846.npy,1,0,"[0.10880923271179199, -0.11388111859560013]","[0.5554436445236206, 0.4445563554763794]",0.5554436445236206
00001189.npy,1,1,"[-0.26891300082206726, 0.24220260977745056]","[0.37493202090263367, 0.625067949295044]",0.625067949295044
00041234.npy,1,0,"[0.1506434977054596, -0.15000414848327637]","[0.5746008157730103, 0.42539918422698975]",0.5746008157730103
00041330.npy,0,0,"[0.23694270849227905, -0.232177734375]","[0.6151756048202515, 0.3848244547843933]",0.6151756048202515
00056798.npy,0,0,"[0.1523173749446869, -0.15204519033432007]","[0.5755086541175842, 0.42449134588241577]",0.5755086541175842
00001674.npy,1,0,"[0.07046395540237427, -0.07596149295568466]","[0.5365411043167114, 0.4634588956832886]",0.5365411043167114
00036460.npy,1,1,"[-0.03904768079519272, 0.026944465935230255]","[0.4835079610347748, 0.5164920687675476]",0.5164920687675476
00041029.npy,1,1,"[-0.170119971036911, 0.14768686890602112]","[0.42121031880378723, 0.5787896513938904]",0.5787896513938904
00059578.npy,1,0,"[0.1666875183582306, -0.16481392085552216]","[0.582124650478363, 0.4178753197193146]",0.582124650478363
00018773.npy,1,1,"[-0.2706984579563141, 0.2426859438419342]","[0.3744004964828491, 0.6255995631217957]",0.6255995631217957
00036544.npy,1,1,"[-0.2098597288131714, 0.18352419137954712]","[0.4029029607772827, 0.5970970392227173]",0.5970970392227173
00039851.npy,0,1,"[-0.3440903425216675, 0.30838778614997864]","[0.34243133664131165, 0.6575686931610107]",0.6575686931610107
00006013.npy,1,1,"[-0.35738977789878845, 0.32903411984443665]","[0.33482909202575684, 0.6651709675788879]",0.6651709675788879
00055400.npy,0,1,"[-0.10323839634656906, 0.08835809677839279]","[0.45224684476852417, 0.5477531552314758]",0.5477531552314758
00038572.npy,1,1,"[-0.02101774513721466, 0.008904315531253815]","[0.4925200641155243, 0.5074799656867981]",0.5074799656867981
00061301.npy,1,0,"[0.19380226731300354, -0.19341948628425598]","[0.5956137180328369, 0.4043862819671631]",0.5956137180328369
00034587.npy,0,0,"[0.08812841027975082, -0.09350506216287613]","[0.5452839732170105, 0.4547160863876343]",0.5452839732170105
00005489.npy,1,0,"[-0.0022573843598365784, -0.007505528628826141]","[0.5013120770454407, 0.4986879825592041]",0.5013120770454407
00017656.npy,0,1,"[-0.17840611934661865, 0.15396472811698914]","[0.41766390204429626, 0.5823361277580261]",0.5823361277580261
00023961.npy,0,1,"[-0.02671312540769577, 0.015721194446086884]","[0.4893929958343506, 0.5106070041656494]",0.5106070041656494
00001146.npy,1,1,"[-0.30326351523399353, 0.27577176690101624]","[0.359154611825943, 0.6408453583717346]",0.6408453583717346
00061834.npy,1,1,"[-0.8176630735397339, 0.764101505279541]","[0.17054572701454163, 0.8294543027877808]",0.8294543027877808
00036024.npy,1,1,"[-0.20709437131881714, 0.1839067041873932]","[0.4034763276576996, 0.596523642539978]",0.596523642539978
00031618.npy,0,0,"[0.5886638164520264, -0.574417233467102]","[0.7618920803070068, 0.23810787498950958]",0.7618920803070068
00022263.npy,0,0,"[0.0433771088719368, -0.04980774596333504]","[0.5232793688774109, 0.4767206311225891]",0.5232793688774109
00009121.npy,1,1,"[-0.09120633453130722, 0.07485292106866837]","[0.45858034491539, 0.5414196848869324]",0.5414196848869324
00032097.npy,1,0,"[0.19714359939098358, -0.19374600052833557]","[0.5964968800544739, 0.4035031795501709]",0.5964968800544739
00035230.npy,1,0,"[0.2219403088092804, -0.21806633472442627]","[0.6082605719566345, 0.3917393982410431]",0.6082605719566345
00061192.npy,1,1,"[-0.008070401847362518, -0.0029748529195785522]","[0.4987260699272156, 0.5012738704681396]",0.5012738704681396
00039887.npy,1,1,"[-0.3157772123813629, 0.2842472493648529]","[0.3543380796909332, 0.6456618905067444]",0.6456618905067444
00018591.npy,1,1,"[-2.1138148307800293, 1.9889672994613647]","[0.016257941722869873, 0.9837421178817749]",0.9837421178817749
00005628.npy,1,1,"[-1.5094307661056519, 1.4249376058578491]","[0.05048053339123726, 0.9495195150375366]",0.9495195150375366
00005842.npy,1,1,"[-0.23355501890182495, 0.20744317770004272]","[0.39150312542915344, 0.608496904373169]",0.608496904373169
00002657.npy,1,1,"[-1.7446651458740234, 1.6393994092941284]","[0.03279721364378929, 0.9672027826309204]",0.9672027826309204
00004008.npy,1,1,"[-0.1893312633037567, 0.16697782278060913]","[0.4118533432483673, 0.5881466865539551]",0.5881466865539551
00063151.npy,1,1,"[-0.19496339559555054, 0.1760895848274231]","[0.40828660130500793, 0.5917133688926697]",0.5917133688926697
00063289.npy,1,1,"[-0.14340943098068237, 0.12298227101564407]","[0.4337931275367737, 0.5662068128585815]",0.5662068128585815
00007022.npy,0,1,"[-0.08259134739637375, 0.06690182536840439]","[0.4626961648464203, 0.5373038649559021]",0.5373038649559021
00009249.npy,1,1,"[-0.27078139781951904, 0.24325013160705566]","[0.3742489218711853, 0.6257510781288147]",0.6257510781288147
00056579.npy,0,0,"[0.1088511124253273, -0.11338385939598083]","[0.5553312301635742, 0.4446687698364258]",0.5553312301635742
00004129.npy,1,1,"[-0.5543532371520996, 0.5158419013023376]","[0.2553659975528717, 0.7446340322494507]",0.7446340322494507
00001516.npy,1,1,"[-0.6962934732437134, 0.648708164691925]","[0.20668873190879822, 0.7933112382888794]",0.7933112382888794
00064857.npy,0,0,"[0.0344884991645813, -0.04270978644490242]","[0.5192899703979492, 0.4807099997997284]",0.5192899703979492
00010476.npy,1,1,"[-1.3026930093765259, 1.2255889177322388]","[0.07389914989471436, 0.9261009097099304]",0.9261009097099304
00034030.npy,0,1,"[-0.11225911229848862, 0.09448752552270889]","[0.44849663972854614, 0.5515033602714539]",0.5515033602714539
00020559.npy,0,0,"[0.26140907406806946, -0.2555069327354431]","[0.6264263391494751, 0.3735736608505249]",0.6264263391494751
00038144.npy,1,0,"[0.11830207705497742, -0.12043105065822601]","[0.5594013929367065, 0.44059857726097107]",0.5594013929367065
00065162.npy,0,0,"[0.02281155437231064, -0.03221270814538002]","[0.5137525796890259, 0.4862474203109741]",0.5137525796890259
00031690.npy,1,0,"[0.14079006016254425, -0.14769864082336426]","[0.5716261267662048, 0.42837387323379517]",0.5716261267662048
00040356.npy,1,1,"[-0.3931470215320587, 0.35307151079177856]","[0.3216457962989807, 0.6783542037010193]",0.6783542037010193
00063169.npy,1,1,"[-0.6974664330482483, 0.6516569256782532]","[0.2060137391090393, 0.7939862608909607]",0.7939862608909607
00020612.npy,0,0,"[0.04857093095779419, -0.05665964633226395]","[0.5262833833694458, 0.4737166166305542]",0.5262833833694458
00042177.npy,1,1,"[-0.10927983373403549, 0.09228961914777756]","[0.4497775733470917, 0.5502223968505859]",0.5502223968505859
00051561.npy,1,1,"[-0.10734272748231888, 0.09175079315900803]","[0.4503903388977051, 0.5496096014976501]",0.5496096014976501
00030653.npy,1,1,"[-0.10191477090120316, 0.08462177962064743]","[0.4535005986690521, 0.5464993715286255]",0.5464993715286255
00039530.npy,1,1,"[-0.316514790058136, 0.28495946526527405]","[0.35400646924972534, 0.6459934711456299]",0.6459934711456299
00066890.npy,1,1,"[-0.11335226148366928, 0.09654927998781204]","[0.44771644473075867, 0.5522835850715637]",0.5522835850715637
00037605.npy,0,1,"[-0.08013495057821274, 0.0658697858452797]","[0.4635635018348694, 0.5364364981651306]",0.5364364981651306
00042096.npy,1,1,"[-0.1390736699104309, 0.1185796782374382]","[0.43594062328338623, 0.564059317111969]",0.564059317111969
00001771.npy,1,1,"[-0.22540798783302307, 0.20012962818145752]","[0.395192414522171, 0.6048075556755066]",0.6048075556755066
00035620.npy,1,0,"[0.25505349040031433, -0.24805009365081787]","[0.6231883764266968, 0.37681156396865845]",0.6231883764266968
00061203.npy,0,0,"[0.05748547613620758, -0.06415671110153198]","[0.5303730964660645, 0.46962690353393555]",0.5303730964660645
00059082.npy,0,0,"[0.21059805154800415, -0.20654886960983276]","[0.6028003096580505, 0.39719969034194946]",0.6028003096580505
00008558.npy,1,1,"[-0.5082073211669922, 0.4734547436237335]","[0.2725621163845062, 0.7274379134178162]",0.7274379134178162
00033415.npy,1,1,"[-0.10843928903341293, 0.09089221805334091]","[0.45033150911331177, 0.549668550491333]",0.549668550491333
00004384.npy,1,1,"[-0.21419376134872437, 0.18916502594947815]","[0.40050560235977173, 0.5994943976402283]",0.5994943976402283
00010039.npy,1,1,"[-0.18122729659080505, 0.1603676676750183]","[0.41542211174964905, 0.5845779180526733]",0.5845779180526733
00066705.npy,1,1,"[-0.22558727860450745, 0.20015951991081238]","[0.39514243602752686, 0.6048576235771179]",0.6048576235771179
00034607.npy,0,1,"[-0.21016424894332886, 0.18647781014442444]","[0.40211936831474304, 0.5978806018829346]",0.5978806018829346
00066432.npy,1,1,"[-0.7541484832763672, 0.7053341269493103]","[0.18854646384716034, 0.8114535212516785]",0.8114535212516785
00018708.npy,1,1,"[-2.7872164249420166, 2.6358585357666016]","[0.004394161514937878, 0.9956057667732239]",0.9956057667732239
00064824.npy,0,1,"[-0.07781212776899338, 0.06293907016515732]","[0.4648701846599579, 0.5351297855377197]",0.5351297855377197
00057257.npy,1,0,"[0.0562620647251606, -0.06234494969248772]","[0.5296170115470886, 0.470382958650589]",0.5296170115470886
00021663.npy,0,0,"[0.1005249172449112, -0.10392546653747559]","[0.5509352684020996, 0.4490646719932556]",0.5509352684020996
00059620.npy,1,0,"[0.17586426436901093, -0.1749587059020996]","[0.5868170857429504, 0.4131828546524048]",0.5868170857429504
00008709.npy,1,1,"[-0.437762975692749, 0.4057740867137909]","[0.30079033970832825, 0.6992096304893494]",0.6992096304893494
00036789.npy,1,0,"[0.12021110951900482, -0.12269281595945358]","[0.5604291558265686, 0.4395708441734314]",0.5604291558265686
00019181.npy,1,1,"[-0.08115803450345993, 0.06521259993314743]","[0.46347251534461975, 0.5365274548530579]",0.5365274548530579
00033741.npy,1,1,"[-0.08053068071603775, 0.0655965730547905]","[0.4635330140590668, 0.5364669561386108]",0.5364669561386108
00039742.npy,1,1,"[-0.24635043740272522, 0.2192775309085846]","[0.385651558637619, 0.6143484115600586]",0.6143484115600586
00018611.npy,1,1,"[-2.2518978118896484, 2.1271989345550537]","[0.012381453067064285, 0.9876185655593872]",0.9876185655593872
00001319.npy,1,1,"[-0.42990267276763916, 0.3952372968196869]","[0.3046737015247345, 0.6953263282775879]",0.6953263282775879
00021058.npy,0,0,"[0.2985718846321106, -0.2909141182899475]","[0.6432471871376038, 0.35675278306007385]",0.6432471871376038
00066855.npy,1,1,"[-0.4455437660217285, 0.40907689929008484]","[0.29846444725990295, 0.7015355229377747]",0.7015355229377747
00007759.npy,1,1,"[-0.13363799452781677, 0.11725278943777084]","[0.43760424852371216, 0.5623957514762878]",0.5623957514762878
00058913.npy,1,0,"[0.08472021669149399, -0.08927401900291443]","[0.5433891415596008, 0.45661085844039917]",0.5433891415596008
00018543.npy,1,1,"[-2.3954548835754395, 2.264498472213745]","[0.00937812402844429, 0.9906219244003296]",0.9906219244003296
00003433.npy,0,1,"[-0.05454485863447189, 0.03906448930501938]","[0.47661474347114563, 0.5233852863311768]",0.5233852863311768
00059123.npy,0,0,"[0.15772506594657898, -0.1569199562072754]","[0.5780186653137207, 0.4219813346862793]",0.5780186653137207
00036725.npy,1,1,"[-0.15292313694953918, 0.13157695531845093]","[0.4293508529663086, 0.5706490874290466]",0.5706490874290466
00031566.npy,0,1,"[-0.1511431634426117, 0.13505977392196655]","[0.428933709859848, 0.5710663199424744]",0.5710663199424744
00005988.npy,1,1,"[-0.2887611389160156, 0.26232171058654785]","[0.3656132221221924, 0.6343867778778076]",0.6343867778778076
00002311.npy,1,1,"[-0.48914092779159546, 0.45152798295021057]","[0.28076526522636414, 0.7192347645759583]",0.7192347645759583
00038631.npy,1,0,"[0.18619239330291748, -0.18346211314201355]","[0.591375470161438, 0.40862447023391724]",0.591375470161438
00030341.npy,0,1,"[-0.06497519463300705, 0.052571214735507965]","[0.4706471860408783, 0.5293528437614441]",0.5293528437614441
00009430.npy,1,1,"[-0.08818992227315903, 0.07250868529081345]","[0.459911584854126, 0.540088415145874]",0.540088415145874
00021531.npy,0,0,"[0.07744871079921722, -0.0831591784954071]","[0.5400658845901489, 0.45993414521217346]",0.5400658845901489
00061306.npy,1,0,"[0.006538122892379761, -0.016476832330226898]","[0.5057534575462341, 0.49424654245376587]",0.5057534575462341
00035555.npy,1,0,"[0.05891609191894531, -0.06452316790819168]","[0.5308206677436829, 0.46917930245399475]",0.5308206677436829
00038783.npy,1,1,"[-0.15995106101036072, 0.13795053958892822]","[0.42607051134109497, 0.573929488658905]",0.573929488658905
00038202.npy,0,0,"[0.13399538397789001, -0.13450725376605988]","[0.5667253136634827, 0.4332747161388397]",0.5667253136634827
00018795.npy,1,1,"[-0.4501070976257324, 0.4135497510433197]","[0.2965758740901947, 0.7034240961074829]",0.7034240961074829
00058999.npy,0,0,"[0.1898263394832611, -0.1872558891773224]","[0.5931691527366638, 0.4068308174610138]",0.5931691527366638
00064540.npy,0,0,"[0.17499125003814697, -0.17313022911548615]","[0.5861619114875793, 0.4138380289077759]",0.5861619114875793
00056383.npy,0,1,"[-0.018516942858695984, 0.007334701716899872]","[0.49353745579719543, 0.506462574005127]",0.506462574005127
00018134.npy,1,1,"[-1.6884911060333252, 1.58542001247406]","[0.03647712245583534, 0.9635228514671326]",0.9635228514671326
00004933.npy,1,1,"[-0.46096163988113403, 0.4239921271800995]","[0.2921522855758667, 0.7078476548194885]",0.7078476548194885
00008425.npy,1,1,"[-0.6907991170883179, 0.6476565599441528]","[0.207764133810997, 0.792235791683197]",0.792235791683197
00065208.npy,0,1,"[-0.0739809051156044, 0.05814238637685776]","[0.46701714396476746, 0.5329828858375549]",0.5329828858375549
00017727.npy,0,0,"[0.06694626063108444, -0.07321583479642868]","[0.5349832773208618, 0.4650167226791382]",0.5349832773208618
00041393.npy,1,1,"[-0.12691107392311096, 0.10696042329072952]","[0.4417971670627594, 0.5582028031349182]",0.5582028031349182
00005681.npy,0,0,"[0.057916030287742615, -0.06341178715229034]","[0.5302948355674744, 0.469705194234848]",0.5302948355674744
00035686.npy,0,0,"[0.22495043277740479, -0.22134298086166382]","[0.6097575426101685, 0.39024239778518677]",0.6097575426101685
00024014.npy,0,1,"[-0.04035518318414688, 0.02806396782398224]","[0.4829019010066986, 0.5170981287956238]",0.5170981287956238
00034115.npy,1,1,"[-0.5723832845687866, 0.5186436772346497]","[0.2514249384403229, 0.7485750913619995]",0.7485750913619995
00017704.npy,0,0,"[0.03996105119585991, -0.04934513196349144]","[0.5223116874694824, 0.4776882529258728]",0.5223116874694824
00059516.npy,1,0,"[0.0024669915437698364, -0.013082139194011688]","[0.5038872361183167, 0.49611279368400574]",0.5038872361183167
00023968.npy,0,0,"[0.06314677745103836, -0.06939893215894699]","[0.5330880284309387, 0.4669119715690613]",0.5330880284309387
00020953.npy,0,0,"[0.09066618978977203, -0.09401188045740128]","[0.5460387468338013, 0.45396125316619873]",0.5460387468338013
00010844.npy,1,1,"[-1.0176382064819336, 0.953882098197937]","[0.12222568690776825, 0.8777742981910706]",0.8777742981910706
00066360.npy,1,1,"[-0.887906014919281, 0.8261011838912964]","[0.15264467895030975, 0.847355306148529]",0.847355306148529
00018728.npy,1,1,"[-1.9850318431854248, 1.8742634057998657]","[0.02064754068851471, 0.9793524146080017]",0.9793524146080017
00041275.npy,1,0,"[0.02079591155052185, -0.02944933995604515]","[0.5125586986541748, 0.48744136095046997]",0.5125586986541748
00052169.npy,0,0,"[0.1127963662147522, -0.11610983312129974]","[0.5569779872894287, 0.4430220127105713]",0.5569779872894287
00035192.npy,1,1,"[-0.03190393000841141, 0.01950039714574814]","[0.48715174198150635, 0.5128482580184937]",0.5128482580184937
00055639.npy,0,1,"[-1.0255959033966064, 0.9664195775985718]","[0.1200437843799591, 0.8799561858177185]",0.8799561858177185
00039439.npy,1,1,"[-0.01751232147216797, 0.005871519446372986]","[0.49415430426597595, 0.5058456659317017]",0.5058456659317017
00058766.npy,1,0,"[0.33188939094543457, -0.3221171498298645]","[0.6579127311706543, 0.3420872390270233]",0.6579127311706543
00021411.npy,0,1,"[-0.07503858953714371, 0.06146397441625595]","[0.46592724323272705, 0.534072756767273]",0.534072756767273
00002436.npy,1,1,"[-0.5614619851112366, 0.5188512206077576]","[0.2534467577934265, 0.7465532422065735]",0.7465532422065735
00020963.npy,0,1,"[-0.21741533279418945, 0.1979082226753235]","[0.3976363241672516, 0.602363646030426]",0.602363646030426
00003731.npy,1,1,"[-0.3078223466873169, 0.27656289935112]","[0.3579241931438446, 0.6420758366584778]",0.6420758366584778
00056264.npy,1,1,"[-0.09684797376394272, 0.08030489832162857]","[0.4558272361755371, 0.5441727638244629]",0.5441727638244629
00031765.npy,1,1,"[-0.01886840909719467, 0.005827739834785461]","[0.4938262701034546, 0.5061737298965454]",0.5061737298965454
00038630.npy,1,0,"[0.2504289746284485, -0.24339252710342407]","[0.6210062503814697, 0.3789937198162079]",0.6210062503814697
00055729.npy,1,1,"[-0.16669654846191406, 0.1494007110595703]","[0.4216271638870239, 0.5783728361129761]",0.5783728361129761
00018110.npy,1,1,"[-1.0938560962677002, 1.030377984046936]","[0.10676360130310059, 0.8932363986968994]",0.8932363986968994
00061259.npy,1,1,"[-0.024483293294906616, 0.013667918741703033]","[0.49046337604522705, 0.5095366835594177]",0.5095366835594177
00058458.npy,0,0,"[0.20293796062469482, -0.20172500610351562]","[0.5998075008392334, 0.400192528963089]",0.5998075008392334
00037529.npy,1,1,"[-0.1289094090461731, 0.11158444732427597]","[0.4401646554470062, 0.5598353743553162]",0.5598353743553162
00006882.npy,1,1,"[-0.20223799347877502, 0.18072295188903809]","[0.4054129719734192, 0.5945870876312256]",0.5945870876312256
00036146.npy,0,1,"[-0.09398526698350906, 0.07733694463968277]","[0.4572739005088806, 0.5427260994911194]",0.5427260994911194
00009313.npy,0,1,"[-0.05361060053110123, 0.041175179183483124]","[0.4763213098049164, 0.523678719997406]",0.523678719997406
00008911.npy,0,1,"[-0.13503006100654602, 0.11699343472719193]","[0.43732553720474243, 0.5626745223999023]",0.5626745223999023
00059098.npy,0,0,"[0.18418149650096893, -0.18174827098846436]","[0.5904750823974609, 0.40952491760253906]",0.5904750823974609
00006912.npy,0,1,"[-0.04228106886148453, 0.02936737984418869]","[0.48209553956985474, 0.5179044604301453]",0.5179044604301453
00022403.npy,0,0,"[0.2971040904521942, -0.2894733250141144]","[0.6425794959068298, 0.35742053389549255]",0.6425794959068298
00032538.npy,1,0,"[0.1228417456150055, -0.1244405135512352]","[0.5615074634552002, 0.4384925067424774]",0.5615074634552002
00055392.npy,1,1,"[-0.07823794335126877, 0.06571375578641891]","[0.4640740752220154, 0.5359259247779846]",0.5359259247779846
00039267.npy,0,0,"[0.006615988910198212, -0.0156966894865036]","[0.5055779218673706, 0.4944220781326294]",0.5055779218673706
00008959.npy,0,1,"[-0.19464382529258728, 0.17305681109428406]","[0.40909674763679504, 0.5909032821655273]",0.5909032821655273
00039069.npy,1,1,"[-0.26836133003234863, 0.23858973383903503]","[0.3759085536003113, 0.6240914463996887]",0.6240914463996887
00059346.npy,0,0,"[0.12048386037349701, -0.12257277220487595]","[0.5604667663574219, 0.43953320384025574]",0.5604667663574219
00059939.npy,0,0,"[0.36431390047073364, -0.3559323251247406]","[0.6726612448692322, 0.3273387849330902]",0.6726612448692322
00057349.npy,1,1,"[-0.038557104766368866, 0.026155099272727966]","[0.4838276207447052, 0.5161724090576172]",0.5161724090576172
00037302.npy,0,1,"[-0.09335119277238846, 0.07718230038881302]","[0.457469642162323, 0.542530357837677]",0.542530357837677
00064764.npy,0,0,"[0.1206989586353302, -0.12216935306787491]","[0.5604203939437866, 0.43957963585853577]",0.5604203939437866
00001056.npy,1,1,"[-0.30059295892715454, 0.27620044350624084]","[0.3596707582473755, 0.6403292417526245]",0.6403292417526245
00007549.npy,1,1,"[-0.9655426144599915, 0.9059743881225586]","[0.13336630165576935, 0.8666337132453918]",0.8666337132453918
00020116.npy,0,1,"[-0.05624309927225113, 0.04260007292032242]","[0.4753093421459198, 0.5246906876564026]",0.5246906876564026
00032904.npy,1,0,"[0.10781922936439514, -0.11079153418540955]","[0.5544360876083374, 0.445563942193985]",0.5544360876083374
00033876.npy,1,1,"[-0.25269508361816406, 0.22482725977897644]","[0.3828373849391937, 0.6171626448631287]",0.6171626448631287
00020170.npy,0,0,"[0.1534043848514557, -0.15532580018043518]","[0.5765752792358398, 0.42342472076416016]",0.5765752792358398
00039379.npy,1,1,"[-0.3300109803676605, 0.2965768873691559]","[0.34828466176986694, 0.6517153978347778]",0.6517153978347778
00023754.npy,0,0,"[-0.001649603247642517, -0.009497709572315216]","[0.5019620060920715, 0.49803799390792847]",0.5019620060920715
00035597.npy,0,1,"[-0.03884967416524887, 0.025411389768123627]","[0.4839402437210083, 0.5160597562789917]",0.5160597562789917
00006235.npy,1,1,"[-0.013532862067222595, 0.0028274357318878174]","[0.49591004848480225, 0.5040900111198425]",0.5040900111198425
00006048.npy,1,1,"[-0.2714521884918213, 0.24389737844467163]","[0.3739403188228607, 0.6260596513748169]",0.6260596513748169
00007821.npy,1,1,"[-1.1463708877563477, 1.0772968530654907]","[0.09764517098665237, 0.9023548364639282]",0.9023548364639282
00009521.npy,1,1,"[-0.030723534524440765, 0.018765799701213837]","[0.4876301884651184, 0.5123698115348816]",0.5123698115348816
00055260.npy,1,1,"[-0.08943849056959152, 0.07372886687517166]","[0.45929843187332153, 0.5407015681266785]",0.5407015681266785
00035423.npy,0,1,"[-0.4701473116874695, 0.4369327127933502]","[0.2875977158546448, 0.7124022841453552]",0.7124022841453552
00057617.npy,1,1,"[-0.1552518606185913, 0.13338464498519897]","[0.4283377230167389, 0.5716623067855835]",0.5716623067855835
00037151.npy,1,1,"[-0.34056299924850464, 0.3138614892959595]","[0.34199321269989014, 0.6580068469047546]",0.6580068469047546
00019997.npy,0,0,"[0.1463506519794464, -0.14830145239830017]","[0.5731346607208252, 0.4268653392791748]",0.5731346607208252
00062392.npy,1,1,"[-0.3984352648258209, 0.3624919354915619]","[0.31844499707221985, 0.6815550327301025]",0.6815550327301025
00067339.npy,1,1,"[-0.04388659447431564, 0.031475730240345]","[0.48116832971572876, 0.5188316702842712]",0.5188316702842712
00003749.npy,1,1,"[-1.1727031469345093, 1.1045889854431152]","[0.09302115440368652, 0.9069787859916687]",0.9069787859916687
00041607.npy,1,1,"[-0.2031155228614807, 0.17997661232948303]","[0.40538135170936584, 0.5946186780929565]",0.5946186780929565
00041729.npy,1,0,"[0.035604171454906464, -0.042869094759225845]","[0.5196082592010498, 0.4803917407989502]",0.5196082592010498
00010284.npy,1,1,"[-0.02711232751607895, 0.014891006052494049]","[0.48950067162513733, 0.5104992985725403]",0.5104992985725403
00039324.npy,1,1,"[-0.4017965495586395, 0.3624715507030487]","[0.31772032380104065, 0.682279646396637]",0.682279646396637
00063133.npy,1,1,"[-0.2552410364151001, 0.2281194031238556]","[0.38145890831947327, 0.6185410618782043]",0.6185410618782043
00022921.npy,0,1,"[-0.15035909414291382, 0.1314162015914917]","[0.4300185441970825, 0.5699813961982727]",0.5699813961982727
00002961.npy,1,1,"[-1.2360625267028809, 1.1629887819290161]","[0.08324506878852844, 0.9167549014091492]",0.9167549014091492
00067283.npy,1,1,"[-0.35813459753990173, 0.3213598430156708]","[0.3363741636276245, 0.6636258959770203]",0.6636258959770203
00036727.npy,1,0,"[0.07773735374212265, -0.08240653574466705]","[0.5399506092071533, 0.4600493609905243]",0.5399506092071533
00033575.npy,1,1,"[-0.24057108163833618, 0.21696442365646362]","[0.3875706195831299, 0.6124293804168701]",0.6124293804168701
