crop_file,true_label,pred_label,logits,softmax,goodness
00047040.npy,0,1,"[-0.19493317604064941, 0.06776145845651627]","[0.43470141291618347, 0.5652985572814941]",0.5652985572814941
00047041.npy,0,1,"[-0.25647974014282227, 0.22339385747909546]","[0.38228195905685425, 0.617717981338501]",0.617717981338501
00047042.npy,1,1,"[-0.011845909059047699, 0.18281885981559753]","[0.45148688554763794, 0.5485130548477173]",0.5485130548477173
00047043.npy,1,1,"[-0.06086954101920128, 0.11326652020215988]","[0.4565756916999817, 0.5434243679046631]",0.5434243679046631
00047044.npy,0,1,"[-0.16811102628707886, 0.2801103889942169]","[0.38978374004364014, 0.6102163195610046]",0.6102163195610046
00047045.npy,0,1,"[-0.2513407766819, 0.017225630581378937]","[0.43325909972190857, 0.5667409300804138]",0.5667409300804138
00047046.npy,0,1,"[-0.0749162882566452, 0.13288536667823792]","[0.44823572039604187, 0.5517642498016357]",0.5517642498016357
00047047.npy,0,1,"[-0.25725606083869934, 0.10636018961668015]","[0.41008445620536804, 0.5899155735969543]",0.5899155735969543
00047048.npy,0,1,"[0.1076538935303688, 0.3196149170398712]","[0.4472072422504425, 0.5527927875518799]",0.5527927875518799
00047049.npy,1,1,"[-0.0858730673789978, 0.8072813749313354]","[0.2904592752456665, 0.7095406651496887]",0.7095406651496887
00047050.npy,1,1,"[0.13088026642799377, 0.4112684726715088]","[0.4303586184978485, 0.5696414113044739]",0.5696414113044739
00047051.npy,1,1,"[-0.12880614399909973, 0.22655710577964783]","[0.4120824635028839, 0.5879175662994385]",0.5879175662994385
00047052.npy,1,1,"[0.17520153522491455, 0.3931189477443695]","[0.44573524594306946, 0.5542647838592529]",0.5542647838592529
00047053.npy,0,1,"[0.2884977459907532, 0.5477036237716675]","[0.435558944940567, 0.5644410848617554]",0.5644410848617554
00047054.npy,0,1,"[-0.14862819015979767, 0.06434585154056549]","[0.4469568431377411, 0.5530431270599365]",0.5530431270599365
00047055.npy,0,1,"[0.1427496075630188, 0.44663169980049133]","[0.4246087372303009, 0.5753912329673767]",0.5753912329673767
00047056.npy,0,1,"[-0.17013497650623322, 0.0682920590043068]","[0.4406740367412567, 0.5593259930610657]",0.5593259930610657
00047057.npy,0,1,"[0.23405906558036804, 0.4770558178424835]","[0.43954798579216003, 0.5604519844055176]",0.5604519844055176
00047058.npy,0,1,"[-0.09241706877946854, 0.27782490849494934]","[0.40848252177238464, 0.591517448425293]",0.591517448425293
00047059.npy,0,1,"[-0.11625583469867706, 0.423568457365036]","[0.3682284355163574, 0.6317715048789978]",0.6317715048789978
00047060.npy,0,1,"[0.08526509255170822, 0.44457921385765076]","[0.4111256003379822, 0.5888743996620178]",0.5888743996620178
00047061.npy,0,1,"[-0.11962836235761642, 0.06870032101869583]","[0.4530565142631531, 0.5469434857368469]",0.5469434857368469
00047062.npy,0,1,"[0.0014382563531398773, 0.24439838528633118]","[0.4395570158958435, 0.5604430437088013]",0.5604430437088013
00047063.npy,0,1,"[-0.07388152927160263, 0.04931926727294922]","[0.4692386984825134, 0.5307613015174866]",0.5307613015174866
00047064.npy,0,1,"[-0.071174755692482, 0.08858919888734818]","[0.46014371514320374, 0.5398562550544739]",0.5398562550544739
00047065.npy,0,1,"[0.012956477701663971, 0.20975330471992493]","[0.4509589970111847, 0.5490410327911377]",0.5490410327911377
00047066.npy,1,1,"[-0.20008116960525513, 0.005668602883815765]","[0.4487432539463043, 0.5512567758560181]",0.5512567758560181
00047067.npy,0,1,"[0.061979904770851135, 0.5174668431282043]","[0.38805702328681946, 0.6119430065155029]",0.6119430065155029
00047068.npy,1,1,"[0.04145573824644089, 0.3141040802001953]","[0.4322570562362671, 0.5677430033683777]",0.5677430033683777
00047069.npy,0,1,"[0.11120738834142685, 0.20211800932884216]","[0.47728800773620605, 0.5227120518684387]",0.5227120518684387
00047070.npy,0,1,"[-0.1450493335723877, -0.0044921524822711945]","[0.46491843461990356, 0.5350815057754517]",0.5350815057754517
00047071.npy,0,1,"[0.012891627848148346, 0.1675931215286255]","[0.4614015817642212, 0.5385984182357788]",0.5385984182357788
00047072.npy,1,1,"[-0.19672009348869324, 0.40903881192207336]","[0.35302725434303284, 0.6469727158546448]",0.6469727158546448
00047073.npy,0,1,"[-0.1043410450220108, 0.1095127984881401]","[0.4467393755912781, 0.5532606244087219]",0.5532606244087219
00047074.npy,1,1,"[0.12313852459192276, 0.13495764136314392]","[0.49704524874687195, 0.5029547214508057]",0.5029547214508057
00047075.npy,0,1,"[-0.3547026813030243, -0.10055140405893326]","[0.4368019998073578, 0.5631980299949646]",0.5631980299949646
00047076.npy,1,1,"[-0.34919556975364685, 0.06060302257537842]","[0.3989604115486145, 0.6010395884513855]",0.6010395884513855
00047077.npy,0,1,"[-0.10487829893827438, 0.2640396058559418]","[0.40880250930786133, 0.5911974906921387]",0.5911974906921387
00047078.npy,0,1,"[-0.10958918929100037, 0.07441634684801102]","[0.4541279673576355, 0.5458720326423645]",0.5458720326423645
00047079.npy,0,1,"[-0.08565375208854675, 0.00316755473613739]","[0.47780928015708923, 0.5221907496452332]",0.5221907496452332
00047080.npy,0,1,"[-0.17896121740341187, 0.28832894563674927]","[0.3852578103542328, 0.6147421598434448]",0.6147421598434448
00047081.npy,0,1,"[0.019482672214508057, 0.28577879071235657]","[0.4338166117668152, 0.5661833882331848]",0.5661833882331848
00047082.npy,0,1,"[-0.28901949524879456, 0.11051397770643234]","[0.40142443776130676, 0.5985755920410156]",0.5985755920410156
00047083.npy,0,1,"[-0.058997221291065216, 0.2324196994304657]","[0.42765700817108154, 0.5723429918289185]",0.5723429918289185
00047084.npy,0,1,"[-0.008899468928575516, 0.2531401813030243]","[0.4348624050617218, 0.5651376247406006]",0.5651376247406006
00047085.npy,0,1,"[-0.055356744676828384, 0.15224018692970276]","[0.44828635454177856, 0.5517135858535767]",0.5517135858535767
00047086.npy,1,1,"[-0.039477597922086716, 0.15552181005477905]","[0.45140403509140015, 0.5485959649085999]",0.5485959649085999
00047087.npy,0,1,"[0.007488016039133072, 0.1700969636440277]","[0.4594371020793915, 0.5405628681182861]",0.5405628681182861
00047088.npy,0,1,"[-0.008015643805265427, 0.2292102575302124]","[0.44097012281417847, 0.5590298771858215]",0.5590298771858215
00047089.npy,0,1,"[-0.023507820442318916, 0.16239461302757263]","[0.45365777611732483, 0.5463421940803528]",0.5463421940803528
00047090.npy,0,1,"[-0.061168134212493896, 0.10343513637781143]","[0.45894187688827515, 0.5410581827163696]",0.5410581827163696
00047091.npy,0,1,"[-0.06987082213163376, 0.24429073929786682]","[0.4220992922782898, 0.5779007077217102]",0.5779007077217102
00047092.npy,1,1,"[-0.21091747283935547, 0.2787981927394867]","[0.3799605369567871, 0.6200394630432129]",0.6200394630432129
00047093.npy,1,1,"[0.11918752640485764, 0.14096733927726746]","[0.49455526471138, 0.5054447650909424]",0.5054447650909424
00047094.npy,1,1,"[-0.04719310626387596, 0.22885239124298096]","[0.431423544883728, 0.568576455116272]",0.568576455116272
00047095.npy,0,1,"[-0.1700042486190796, 0.24955549836158752]","[0.39662209153175354, 0.6033779382705688]",0.6033779382705688
00047096.npy,0,1,"[-0.07780450582504272, 0.3558143973350525]","[0.39326250553131104, 0.606737494468689]",0.606737494468689
00047097.npy,0,1,"[-0.15245826542377472, 0.15838801860809326]","[0.422908216714859, 0.5770918130874634]",0.5770918130874634
00047098.npy,0,1,"[0.008658554404973984, 0.20986652374267578]","[0.44986703991889954, 0.5501329898834229]",0.5501329898834229
00047099.npy,0,1,"[-0.09971171617507935, 0.022471517324447632]","[0.4694921374320984, 0.5305078625679016]",0.5305078625679016
00047100.npy,0,1,"[-0.1776403784751892, 0.02387208491563797]","[0.44979164004325867, 0.550208330154419]",0.550208330154419
00047101.npy,0,1,"[0.007803682237863541, 0.3755144774913788]","[0.40909427404403687, 0.5909057259559631]",0.5909057259559631
00047102.npy,0,1,"[-0.05941734090447426, 0.13814350962638855]","[0.4507698118686676, 0.5492302179336548]",0.5492302179336548
00047103.npy,0,1,"[-0.11776428669691086, 0.21322080492973328]","[0.4180009663105011, 0.5819990038871765]",0.5819990038871765
00047104.npy,0,1,"[-0.12471554428339005, 0.1285267174243927]","[0.43702563643455505, 0.5629743337631226]",0.5629743337631226
00047105.npy,1,1,"[0.08481620997190475, 0.30008038878440857]","[0.4463908076286316, 0.5536091923713684]",0.5536091923713684
00047106.npy,1,1,"[0.12951162457466125, 0.5039983987808228]","[0.40745729207992554, 0.5925427079200745]",0.5925427079200745
00047107.npy,0,1,"[-0.03401461988687515, 0.5334258079528809]","[0.36182764172554016, 0.6381723880767822]",0.6381723880767822
00047108.npy,0,1,"[-0.10143265128135681, 0.22835808992385864]","[0.41829153895378113, 0.5817084312438965]",0.5817084312438965
00047109.npy,0,1,"[-0.09862527251243591, 0.22820508480072021]","[0.41901203989982605, 0.5809879302978516]",0.5809879302978516
00047110.npy,0,1,"[-0.1528775691986084, 0.23760244250297546]","[0.403601735830307, 0.5963982343673706]",0.5963982343673706
00047111.npy,0,1,"[-0.3054995834827423, 0.1636817753314972]","[0.38481003046035767, 0.6151899695396423]",0.6151899695396423
00047112.npy,0,1,"[-0.16306938230991364, 0.24712613224983215]","[0.3988652229309082, 0.601134717464447]",0.601134717464447
00047113.npy,1,1,"[0.10873142629861832, 0.2588854432106018]","[0.46253183484077454, 0.5374681353569031]",0.5374681353569031
00047114.npy,0,1,"[0.19713535904884338, 0.40245264768600464]","[0.44885024428367615, 0.5511497855186462]",0.5511497855186462
00047115.npy,0,1,"[-0.026698477566242218, 0.47598639130592346]","[0.37690988183021545, 0.6230900883674622]",0.6230900883674622
00047116.npy,0,1,"[-0.04534070938825607, 0.003037974238395691]","[0.4879077076911926, 0.5120923519134521]",0.5120923519134521
00047117.npy,1,1,"[-0.017978031188249588, 0.39857250452041626]","[0.3973424434661865, 0.6026574969291687]",0.6026574969291687
00047118.npy,1,1,"[-0.023965271189808846, 0.12160713225603104]","[0.4636710584163666, 0.5363289713859558]",0.5363289713859558
00047119.npy,1,1,"[-0.12292281538248062, 0.3526257276535034]","[0.38330382108688354, 0.6166961789131165]",0.6166961789131165
00047120.npy,1,1,"[0.0646582618355751, 0.24268415570259094]","[0.4556106925010681, 0.5443893074989319]",0.5443893074989319
00047121.npy,1,1,"[-0.2220613956451416, -0.004876229912042618]","[0.44591614603996277, 0.5540838837623596]",0.5540838837623596
00047122.npy,0,1,"[0.13699913024902344, 0.6242769956588745]","[0.3805350363254547, 0.6194649338722229]",0.6194649338722229
00047123.npy,1,1,"[-0.23669284582138062, -0.2109818160533905]","[0.4935725927352905, 0.5064274072647095]",0.5064274072647095
00047124.npy,0,1,"[-0.3384615480899811, 0.002766326069831848]","[0.41551122069358826, 0.5844887495040894]",0.5844887495040894
00047125.npy,0,1,"[0.07175112515687943, 0.3713034987449646]","[0.4256668984889984, 0.5743330717086792]",0.5743330717086792
00047126.npy,0,1,"[-0.09210711717605591, 0.13650032877922058]","[0.44309574365615845, 0.5569042563438416]",0.5569042563438416
00047127.npy,0,1,"[0.013207115232944489, 0.3429124653339386]","[0.41831234097480774, 0.5816876888275146]",0.5816876888275146
00047128.npy,0,1,"[-0.19753670692443848, 0.08501536399126053]","[0.4298281967639923, 0.5701717734336853]",0.5701717734336853
00047129.npy,0,1,"[-0.40307003259658813, 0.07281533628702164]","[0.3832241892814636, 0.6167758107185364]",0.6167758107185364
00047130.npy,0,1,"[-0.08238206803798676, 0.1469450294971466]","[0.44291815161705017, 0.5570818185806274]",0.5570818185806274
00047131.npy,0,0,"[0.12064651399850845, 0.08490889519453049]","[0.508933424949646, 0.4910665452480316]",0.4910665452480316
00047132.npy,0,1,"[0.025638319551944733, 0.20727965235710144]","[0.4547140896320343, 0.5452858805656433]",0.5452858805656433
00047133.npy,0,1,"[-0.09247604012489319, 0.22043147683143616]","[0.4224051833152771, 0.5775948166847229]",0.5775948166847229
00047134.npy,0,1,"[-0.1240474283695221, 0.3425948917865753]","[0.3854112923145294, 0.614588737487793]",0.614588737487793
00047135.npy,0,1,"[-0.06332474946975708, 0.10143839567899704]","[0.45890215039253235, 0.5410978198051453]",0.5410978198051453
00047136.npy,1,1,"[-0.012498058378696442, 0.42664629220962524]","[0.39194488525390625, 0.6080551147460938]",0.6080551147460938
00047137.npy,0,1,"[-0.2482331395149231, 0.3615826964378357]","[0.35210120677948, 0.64789879322052]",0.64789879322052
00047138.npy,0,1,"[-0.020768119022250175, 0.115251325070858]","[0.4660474956035614, 0.533952534198761]",0.533952534198761
00047139.npy,1,1,"[-0.2406540811061859, 0.05439307540655136]","[0.4267686903476715, 0.5732313394546509]",0.5732313394546509
00047140.npy,0,1,"[-0.10988140851259232, 0.3093090355396271]","[0.39671048521995544, 0.6032895445823669]",0.6032895445823669
00047141.npy,1,1,"[-0.20567265152931213, 0.14844417572021484]","[0.4123844504356384, 0.5876155495643616]",0.5876155495643616
00047142.npy,0,1,"[-0.018686678260564804, 0.5233471393585205]","[0.36771461367607117, 0.6322854161262512]",0.6322854161262512
00047143.npy,0,1,"[-0.23927059769630432, -0.0520864762365818]","[0.4533401131629944, 0.5466598272323608]",0.5466598272323608
00047144.npy,0,1,"[-0.07307474315166473, 0.22166860103607178]","[0.4268430173397064, 0.5731569528579712]",0.5731569528579712
00047145.npy,1,1,"[-0.2985311448574066, 0.061824649572372437]","[0.4108734428882599, 0.5891265273094177]",0.5891265273094177
00047146.npy,0,1,"[-0.32271653413772583, 0.0908891037106514]","[0.39804786443710327, 0.6019521355628967]",0.6019521355628967
00047147.npy,0,1,"[-0.22189286351203918, 0.07149376720190048]","[0.42717495560646057, 0.572825014591217]",0.572825014591217
00047148.npy,0,1,"[0.0760406032204628, 0.26830652356147766]","[0.4520810544490814, 0.547918975353241]",0.547918975353241
00047149.npy,1,1,"[-0.09402764588594437, 0.13271650671958923]","[0.4435555934906006, 0.5564444661140442]",0.5564444661140442
00047150.npy,1,1,"[-0.10483383387327194, 0.23037025332450867]","[0.4169749617576599, 0.5830250978469849]",0.5830250978469849
00047151.npy,0,1,"[-0.18519002199172974, 0.16739815473556519]","[0.41275495290756226, 0.5872450470924377]",0.5872450470924377
00047152.npy,1,1,"[0.13650083541870117, 0.2847399413585663]","[0.46300795674324036, 0.536992073059082]",0.536992073059082
00047153.npy,0,1,"[0.015850231051445007, 0.3770003020763397]","[0.41068118810653687, 0.5893188118934631]",0.5893188118934631
00047154.npy,1,1,"[0.06483558565378189, 0.2870369851589203]","[0.44467708468437195, 0.5553228855133057]",0.5553228855133057
00047155.npy,1,1,"[-0.058050643652677536, 0.2621956467628479]","[0.42061570286750793, 0.5793842673301697]",0.5793842673301697
00047156.npy,1,1,"[0.039720386266708374, 0.44696298241615295]","[0.3995734453201294, 0.6004264950752258]",0.6004264950752258
00047157.npy,0,1,"[0.009950459003448486, 0.4629785716533661]","[0.38864102959632874, 0.6113589406013489]",0.6113589406013489
00047158.npy,0,1,"[-0.22066789865493774, 0.20570075511932373]","[0.3949938118457794, 0.6050061583518982]",0.6050061583518982
00047159.npy,0,1,"[-0.02349931187927723, 0.22723311185836792]","[0.43764322996139526, 0.56235671043396]",0.56235671043396
00047160.npy,0,1,"[-0.12117742747068405, 0.11073315888643265]","[0.4422808289527893, 0.5577191710472107]",0.5577191710472107
00047161.npy,0,1,"[-0.09454052150249481, 0.08980708569288254]","[0.4540431797504425, 0.5459568500518799]",0.5459568500518799
00047162.npy,1,1,"[-0.025223998352885246, 0.11493111401796341]","[0.46501848101615906, 0.5349815487861633]",0.5349815487861633
00047163.npy,0,1,"[-0.1537361443042755, 0.2816218137741089]","[0.3928476572036743, 0.6071524024009705]",0.6071524024009705
00047164.npy,0,1,"[-0.1375506967306137, 0.13940009474754333]","[0.4312014877796173, 0.5687984824180603]",0.5687984824180603
00047165.npy,0,1,"[0.011349644511938095, 0.044017963111400604]","[0.4918336272239685, 0.5081663727760315]",0.5081663727760315
00047166.npy,0,1,"[-0.1600777506828308, 0.2445623278617859]","[0.4001980125904083, 0.5998019576072693]",0.5998019576072693
00047167.npy,0,1,"[-0.123316690325737, 0.02466154843568802]","[0.463072806596756, 0.5369272232055664]",0.5369272232055664
00047168.npy,1,1,"[0.07152506709098816, 0.22909781336784363]","[0.4606880843639374, 0.5393118858337402]",0.5393118858337402
00047169.npy,0,1,"[-0.05382253974676132, -0.017766978591680527]","[0.490987092256546, 0.5090128779411316]",0.5090128779411316
00047170.npy,0,1,"[-0.36067020893096924, -0.04065074771642685]","[0.4206710159778595, 0.5793290138244629]",0.5793290138244629
00047171.npy,0,1,"[-0.16227219998836517, 0.15344882011413574]","[0.421718955039978, 0.5782811045646667]",0.5782811045646667
00047172.npy,0,1,"[0.22123923897743225, 0.6165615320205688]","[0.4024367332458496, 0.5975632667541504]",0.5975632667541504
00047173.npy,0,1,"[-0.13605475425720215, 0.08921702951192856]","[0.44391900300979614, 0.5560809373855591]",0.5560809373855591
00047174.npy,0,1,"[-0.28593742847442627, 0.24264687299728394]","[0.3708471357822418, 0.6291528344154358]",0.6291528344154358
00047175.npy,0,1,"[0.032950833439826965, 0.3785526156425476]","[0.41444939374923706, 0.5855506062507629]",0.5855506062507629
00047176.npy,1,1,"[-0.3828456699848175, -0.015822414308786392]","[0.40926048159599304, 0.5907394886016846]",0.5907394886016846
00047177.npy,0,1,"[-0.21848878264427185, 0.043706074357032776]","[0.43482425808906555, 0.5651757717132568]",0.5651757717132568
00047178.npy,0,1,"[-0.21764716506004333, 0.12030894309282303]","[0.4163060784339905, 0.5836939811706543]",0.5836939811706543
00047179.npy,0,1,"[-0.06091233342885971, 0.2773827612400055]","[0.4162237048149109, 0.5837762951850891]",0.5837762951850891
00047180.npy,0,1,"[-0.3403475284576416, 0.21990573406219482]","[0.3634888529777527, 0.6365110874176025]",0.6365110874176025
00047181.npy,0,1,"[-0.15775203704833984, 0.0969555601477623]","[0.4366651475429535, 0.5633348226547241]",0.5633348226547241
00047182.npy,0,1,"[-0.22338685393333435, 0.016076460480690002]","[0.4404186010360718, 0.5595813989639282]",0.5595813989639282
00047183.npy,1,1,"[-0.18900537490844727, 0.1684630811214447]","[0.41157251596450806, 0.5884274840354919]",0.5884274840354919
00047184.npy,0,1,"[0.1545562744140625, 0.5114904046058655]","[0.41170188784599304, 0.5882980823516846]",0.5882980823516846
00047185.npy,0,1,"[-0.2189168632030487, 0.28232425451278687]","[0.3772490322589874, 0.6227509379386902]",0.6227509379386902
00047186.npy,1,1,"[-0.08825460076332092, 0.032561808824539185]","[0.46983256936073303, 0.5301674008369446]",0.5301674008369446
00047187.npy,1,1,"[-0.18213361501693726, -0.06546983122825623]","[0.4708670973777771, 0.5291329026222229]",0.5291329026222229
00047188.npy,0,1,"[-0.1269206702709198, 0.13807222247123718]","[0.4341367483139038, 0.5658632516860962]",0.5658632516860962
00047189.npy,1,1,"[-0.23402974009513855, 0.01295597106218338]","[0.43856558203697205, 0.5614344477653503]",0.5614344477653503
00047190.npy,1,1,"[0.056549303233623505, 0.35542038083076477]","[0.42583346366882324, 0.5741665363311768]",0.5741665363311768
00047191.npy,0,1,"[-0.4715317189693451, 0.0617452934384346]","[0.3697529137134552, 0.6302471160888672]",0.6302471160888672
00047192.npy,0,1,"[-0.041567377746105194, 0.511997640132904]","[0.3650377094745636, 0.6349623203277588]",0.6349623203277588
00047193.npy,1,1,"[-0.23601141571998596, 0.16377782821655273]","[0.40136298537254333, 0.5986369848251343]",0.5986369848251343
00047194.npy,1,1,"[0.13108530640602112, 0.3219589591026306]","[0.45242592692375183, 0.5475740432739258]",0.5475740432739258
00047195.npy,0,1,"[0.08506952971220016, 0.394534707069397]","[0.42324531078338623, 0.5767547488212585]",0.5767547488212585
00047196.npy,0,1,"[-0.04626661539077759, 0.10075419396162033]","[0.4633108675479889, 0.5366891622543335]",0.5366891622543335
00047197.npy,1,1,"[0.10226919502019882, 0.27555087208747864]","[0.45678767561912537, 0.543212354183197]",0.543212354183197
00047198.npy,0,1,"[-0.018141381442546844, 0.391997367143631]","[0.3988788425922394, 0.6011211276054382]",0.6011211276054382
00047199.npy,1,1,"[-0.09761647135019302, 0.13101628422737122]","[0.4430895149707794, 0.556910514831543]",0.556910514831543
00047200.npy,1,1,"[-0.14947810769081116, 0.03449463099241257]","[0.45413607358932495, 0.5458638668060303]",0.5458638668060303
00047201.npy,0,1,"[-0.2488354742527008, 0.05035094916820526]","[0.4257563650608063, 0.5742436051368713]",0.5742436051368713
00047202.npy,0,1,"[-0.23939526081085205, 0.013791106641292572]","[0.4370393753051758, 0.5629606246948242]",0.5629606246948242
00047203.npy,0,1,"[-0.3031277656555176, 0.0798162892460823]","[0.4054170250892639, 0.5945829749107361]",0.5945829749107361
00047204.npy,0,1,"[0.07740480452775955, 0.3956204652786255]","[0.42111068964004517, 0.5788893699645996]",0.5788893699645996
00047205.npy,0,1,"[-0.14774951338768005, 0.17111364006996155]","[0.42095285654067993, 0.5790472030639648]",0.5790472030639648
00047206.npy,0,1,"[-0.16497856378555298, 0.16607195138931274]","[0.4179850220680237, 0.5820149183273315]",0.5820149183273315
00047207.npy,0,1,"[-0.10239748656749725, 0.1402658224105835]","[0.43963009119033813, 0.5603698492050171]",0.5603698492050171
00047208.npy,1,1,"[-0.09008052200078964, 0.12129659205675125]","[0.4473516047000885, 0.5526484251022339]",0.5526484251022339
00047209.npy,0,1,"[0.04359196871519089, 0.3754294216632843]","[0.4177936315536499, 0.5822063684463501]",0.5822063684463501
00047210.npy,1,1,"[-0.12463837116956711, 0.1314012110233307]","[0.43633753061294556, 0.5636625289916992]",0.5636625289916992
00047211.npy,1,1,"[-0.21949756145477295, -0.07643579691648483]","[0.4642954468727112, 0.5357045531272888]",0.5357045531272888
00047212.npy,1,1,"[-0.11886712908744812, 0.05297062546014786]","[0.45714595913887024, 0.5428540706634521]",0.5428540706634521
00047213.npy,1,1,"[0.015794046223163605, 0.24978643655776978]","[0.4417673647403717, 0.5582326650619507]",0.5582326650619507
00047214.npy,1,1,"[-0.22901171445846558, 0.10821253806352615]","[0.41648390889167786, 0.5835161209106445]",0.5835161209106445
00047215.npy,1,1,"[0.1000889465212822, 0.4261274039745331]","[0.41920483112335205, 0.580795168876648]",0.580795168876648
00047216.npy,1,1,"[-0.1955685317516327, -0.0747969001531601]","[0.4698437452316284, 0.5301562547683716]",0.5301562547683716
00047217.npy,1,1,"[0.07077203691005707, 0.11580341309309006]","[0.4887440800666809, 0.5112559795379639]",0.5112559795379639
00047218.npy,1,1,"[-0.1290285885334015, 0.2031758427619934]","[0.41770434379577637, 0.5822956562042236]",0.5822956562042236
00047219.npy,0,1,"[0.4411563575267792, 0.7008349895477295]","[0.435442715883255, 0.5645573139190674]",0.5645573139190674
00047220.npy,1,1,"[-0.2137209177017212, 0.020485639572143555]","[0.4417145550251007, 0.5582854747772217]",0.5582854747772217
00047221.npy,0,1,"[-0.16044776141643524, 0.0871380940079689]","[0.43841779232025146, 0.5615822076797485]",0.5615822076797485
00047222.npy,1,1,"[-0.1380043625831604, 0.3699647784233093]","[0.3756697475910187, 0.6243302822113037]",0.6243302822113037
00047223.npy,1,1,"[-0.1748541295528412, 0.3131999373435974]","[0.38035207986831665, 0.6196479201316833]",0.6196479201316833
00047224.npy,1,1,"[-0.0749446377158165, 0.00100698322057724]","[0.4810212254524231, 0.5189787745475769]",0.5189787745475769
00047225.npy,0,1,"[-0.22146695852279663, 0.10605799406766891]","[0.41884297132492065, 0.5811570286750793]",0.5811570286750793
00047226.npy,1,1,"[-0.01642683893442154, 0.015134297311306]","[0.49211037158966064, 0.5078896284103394]",0.5078896284103394
00047227.npy,0,1,"[-0.15605521202087402, 0.0855492576956749]","[0.43989095091819763, 0.56010901927948]",0.56010901927948
00047228.npy,1,1,"[-0.2833244800567627, 0.014814719557762146]","[0.42601242661476135, 0.573987603187561]",0.573987603187561
00047229.npy,0,1,"[-0.03309863805770874, 0.16685712337493896]","[0.4501769542694092, 0.5498230457305908]",0.5498230457305908
00047230.npy,0,1,"[0.23166856169700623, 0.5851843357086182]","[0.4125300943851471, 0.5874698758125305]",0.5874698758125305
00047231.npy,0,1,"[-0.25637656450271606, 0.043440766632556915]","[0.42560213804244995, 0.57439786195755]",0.57439786195755
00047232.npy,1,1,"[-0.07679612934589386, 0.23263072967529297]","[0.42325466871261597, 0.5767453908920288]",0.5767453908920288
00047233.npy,0,1,"[-0.2453865110874176, 0.021803148090839386]","[0.4335971474647522, 0.5664028525352478]",0.5664028525352478
00047234.npy,0,1,"[-0.17882674932479858, -0.06712766736745834]","[0.4721042513847351, 0.5278957486152649]",0.5278957486152649
00047235.npy,0,1,"[-0.14217114448547363, 0.3134828805923462]","[0.38801729679107666, 0.6119826436042786]",0.6119826436042786
00047236.npy,0,1,"[-0.1786864697933197, 0.25632336735725403]","[0.39293065667152405, 0.6070693135261536]",0.6070693135261536
00047237.npy,0,1,"[-0.2059096097946167, 0.18627825379371643]","[0.4031907320022583, 0.5968092679977417]",0.5968092679977417
00047238.npy,0,1,"[-0.20604076981544495, 0.27455073595046997]","[0.3821124732494354, 0.617887556552887]",0.617887556552887
00047239.npy,0,1,"[-0.19521743059158325, 0.2897694408893585]","[0.3810752332210541, 0.6189247965812683]",0.6189247965812683
00047240.npy,1,1,"[-0.12442315369844437, 0.15180429816246033]","[0.43137893080711365, 0.5686210989952087]",0.5686210989952087
00047241.npy,0,1,"[0.12341830879449844, 0.3715657591819763]","[0.43827953934669495, 0.5617204904556274]",0.5617204904556274
00047242.npy,1,1,"[0.0013917982578277588, 0.20841163396835327]","[0.448429137468338, 0.5515708923339844]",0.5515708923339844
00047243.npy,0,1,"[-0.05277546867728233, 0.3578401803970337]","[0.3987644910812378, 0.6012354493141174]",0.6012354493141174
00047244.npy,0,0,"[0.05066574364900589, 0.027958638966083527]","[0.5056765079498291, 0.4943234622478485]",0.4943234622478485
00047245.npy,0,1,"[-0.1103183925151825, 0.22177943587303162]","[0.41773027181625366, 0.5822697281837463]",0.5822697281837463
00047246.npy,0,1,"[-0.16810429096221924, 0.24115851521492004]","[0.39908888936042786, 0.6009110808372498]",0.6009110808372498
00047247.npy,0,1,"[-0.24432998895645142, 0.0186479315161705]","[0.4346318244934082, 0.5653682351112366]",0.5653682351112366
00047248.npy,1,1,"[-0.0976707860827446, -0.03919392079114914]","[0.4853849709033966, 0.5146150588989258]",0.5146150588989258
00047249.npy,0,1,"[-0.24521586298942566, 0.148741215467453]","[0.40276509523391724, 0.5972349047660828]",0.5972349047660828
00047250.npy,0,1,"[-0.1025988757610321, 0.1906479001045227]","[0.42720919847488403, 0.572790801525116]",0.572790801525116
00047251.npy,1,1,"[-0.02610643021762371, 0.18031108379364014]","[0.4485780894756317, 0.5514219403266907]",0.5514219403266907
00047252.npy,0,1,"[-0.16801965236663818, 0.15389013290405273]","[0.4202103614807129, 0.5797895789146423]",0.5797895789146423
00047253.npy,1,1,"[0.041310474276542664, 0.31487545371055603]","[0.43203210830688477, 0.5679678916931152]",0.5679678916931152
00047254.npy,0,1,"[-0.03614196181297302, 0.09834826737642288]","[0.4664280414581299, 0.5335719585418701]",0.5335719585418701
00047255.npy,1,1,"[0.087136410176754, 0.3853076696395874]","[0.4260046184062958, 0.5739954113960266]",0.5739954113960266
00047256.npy,1,1,"[0.08706925064325333, 0.4281994104385376]","[0.41553497314453125, 0.5844650268554688]",0.5844650268554688
00047257.npy,1,1,"[-0.06343743205070496, 0.0562889501452446]","[0.4701040983200073, 0.5298959016799927]",0.5298959016799927
00047258.npy,1,1,"[0.022609971463680267, 0.2674511969089508]","[0.4390936493873596, 0.5609063506126404]",0.5609063506126404
00047259.npy,1,1,"[-0.29340723156929016, -0.1314225196838379]","[0.45959213376045227, 0.5404078364372253]",0.5404078364372253
