crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042500.npy,"[0.14679275453090668, -0.253224641084671, -1.185774326324463]",val,"[0.5170343518257141, 0.3465724587440491, 0.1363932490348816]",0,2,sub-023,142500,142999.0
00042501.npy,"[-1.5017287731170654, -0.170558363199234, 0.09554098546504974]",val,"[0.1028277650475502, 0.38925155997276306, 0.5079206228256226]",2,2,sub-023,143000,143499.0
00042502.npy,"[-0.45728600025177, -0.14377091825008392, -0.8293925523757935]",val,"[0.32706382870674133, 0.44749730825424194, 0.22543886303901672]",1,2,sub-023,143500,143999.0
00042503.npy,"[0.616674542427063, -1.7086772918701172, -0.9834216237068176]",val,"[0.7694520950317383, 0.07521320879459381, 0.1553347259759903]",0,2,sub-023,144000,144499.0
00042504.npy,"[-0.5405502915382385, -0.4140826463699341, -0.2490677833557129]",val,"[0.28791701793670654, 0.3267318904399872, 0.3853510618209839]",2,2,sub-023,144500,144999.0
00042505.npy,"[-0.7496044635772705, 0.0962633416056633, -0.27476632595062256]",val,"[0.20252126455307007, 0.47187432646751404, 0.3256043493747711]",1,2,sub-023,145000,145499.0
00042506.npy,"[-1.4494209289550781, -0.059420667588710785, -0.08950896561145782]",val,"[0.11222461611032486, 0.4505651295185089, 0.4372103214263916]",1,2,sub-023,145500,145999.0
00042507.npy,"[-1.1273980140686035, -0.23575317859649658, 0.028959598392248154]",val,"[0.1511150598526001, 0.3685905337333679, 0.4802943468093872]",2,2,sub-023,146000,146499.0
00042508.npy,"[-0.1610240489244461, -0.44912558794021606, -0.6263464689254761]",val,"[0.42058899998664856, 0.31530943512916565, 0.2641015350818634]",0,2,sub-023,146500,146999.0
00042509.npy,"[-1.463559627532959, 0.04921082407236099, -0.3541814684867859]",val,"[0.11666213721036911, 0.5295631885528564, 0.35377466678619385]",1,2,sub-023,147000,147499.0
00042510.npy,"[-1.5113074779510498, -0.5064789652824402, 0.6184775233268738]",val,"[0.08234182000160217, 0.2249116599559784, 0.6927465200424194]",2,2,sub-023,147500,147999.0
00042511.npy,"[0.22132958471775055, -0.7455693483352661, -0.8207873106002808]",val,"[0.5770447850227356, 0.21942730247974396, 0.20352789759635925]",0,2,sub-023,148000,148499.0
00042512.npy,"[-1.7739102840423584, 0.2887805998325348, -0.40045738220214844]",val,"[0.07802702486515045, 0.6138472557067871, 0.3081257939338684]",1,2,sub-023,148500,148999.0
00042513.npy,"[-1.4613717794418335, -0.0085915457457304, 0.10528764128684998]",val,"[0.09934825450181961, 0.4247121512889862, 0.4759395718574524]",2,2,sub-023,149000,149499.0
00042514.npy,"[-1.1826574802398682, 0.36524316668510437, -0.5630451440811157]",val,"[0.1322786808013916, 0.621920108795166, 0.24580122530460358]",1,2,sub-023,149500,149999.0
00042515.npy,"[-0.9957172870635986, -0.09354419261217117, -0.5482097268104553]",val,"[0.19883236289024353, 0.49011263251304626, 0.3110549747943878]",1,2,sub-023,150000,150499.0
00042516.npy,"[-1.1879503726959229, -0.05872894078493118, -0.10530443489551544]",val,"[0.1419299840927124, 0.43902450799942017, 0.4190455675125122]",1,2,sub-023,150500,150999.0
00042517.npy,"[-2.3057827949523926, -0.7164075374603271, 0.9563771486282349]",val,"[0.03124360926449299, 0.15311509370803833, 0.8156412839889526]",2,2,sub-023,151000,151499.0
00042518.npy,"[-0.6808908581733704, 0.0463033989071846, -0.50068598985672]",val,"[0.23437157273292542, 0.48497724533081055, 0.2806512117385864]",1,2,sub-023,151500,151999.0
00042519.npy,"[-0.17845208942890167, -0.052056312561035156, -0.8806750178337097]",val,"[0.3801972270011902, 0.4314216375350952, 0.1883811354637146]",1,2,sub-023,152000,152499.0
00042520.npy,"[-1.2381292581558228, -0.13642090559005737, -0.26579275727272034]",val,"[0.15029868483543396, 0.4522942304611206, 0.39740702509880066]",1,2,sub-023,152500,152999.0
00042521.npy,"[-1.4117084741592407, -0.08449938148260117, -0.3579939007759094]",val,"[0.13091076910495758, 0.4935998022556305, 0.3754895031452179]",1,2,sub-023,153000,153499.0
00042522.npy,"[-1.5889296531677246, -0.40715262293815613, 0.06547530740499496]",val,"[0.10537263005971909, 0.34353190660476685, 0.5510954260826111]",2,2,sub-023,153500,153999.0
00042523.npy,"[-1.626181721687317, -0.48412224650382996, 0.5726999640464783]",val,"[0.07605637609958649, 0.23830096423625946, 0.685642659664154]",2,2,sub-023,154000,154499.0
00042524.npy,"[-0.054421182721853256, -1.161769986152649, -0.6710151433944702]",val,"[0.5346982479095459, 0.17668239772319794, 0.28861933946609497]",0,2,sub-023,154500,154999.0
00042525.npy,"[-0.15536655485630035, -0.770653486251831, -0.2875962555408478]",val,"[0.4138001501560211, 0.22365310788154602, 0.36254674196243286]",0,2,sub-023,155000,155499.0
00042526.npy,"[-1.1871862411499023, 0.1289118081331253, -0.3740661144256592]",val,"[0.14318899810314178, 0.5339294075965881, 0.3228816092014313]",1,2,sub-023,155500,155999.0
00042527.npy,"[-1.1616555452346802, 0.257651150226593, -0.2999981641769409]",val,"[0.13330963253974915, 0.551135778427124, 0.3155546188354492]",1,2,sub-023,156000,156499.0
00042528.npy,"[-0.6862450242042542, -1.0391240119934082, 0.48595622181892395]",val,"[0.20276756584644318, 0.1424771100282669, 0.6547552943229675]",2,2,sub-023,156500,156999.0
00042529.npy,"[-1.6140785217285156, -0.725429117679596, 0.8338631391525269]",val,"[0.066682830452919, 0.162162184715271, 0.7711549401283264]",2,2,sub-023,157000,157499.0
00042530.npy,"[-1.065432071685791, -0.013518577441573143, -0.210842102766037]",val,"[0.16093899309635162, 0.460788369178772, 0.3782726526260376]",1,2,sub-023,157500,157999.0
00042531.npy,"[-1.7458839416503906, -1.2057301998138428, 0.5651431679725647]",val,"[0.07811860740184784, 0.1340726763010025, 0.7878087162971497]",2,2,sub-023,158000,158499.0
00042532.npy,"[-1.8972396850585938, -1.2432215213775635, 1.0715426206588745]",val,"[0.044659893959760666, 0.08589230477809906, 0.8694478273391724]",2,2,sub-023,158500,158999.0
00042533.npy,"[-2.171910285949707, 0.2985078692436218, -0.3324977457523346]",val,"[0.05230061709880829, 0.6185799241065979, 0.3291194438934326]",1,2,sub-023,159000,159499.0
00042534.npy,"[-2.3777596950531006, -1.3287830352783203, 0.897912323474884]",val,"[0.03298617899417877, 0.09416656941175461, 0.8728471994400024]",2,2,sub-023,159500,159999.0
00042535.npy,"[-0.9287230372428894, 0.3503081798553467, -0.9579557180404663]",val,"[0.1797155886888504, 0.6457463502883911, 0.17453806102275848]",1,2,sub-023,160000,160499.0
00042536.npy,"[-1.1445603370666504, -0.147918239235878, -0.01700013317167759]",val,"[0.14711761474609375, 0.3985665738582611, 0.4543158710002899]",2,2,sub-023,160500,160999.0
00042537.npy,"[-1.0813037157058716, -0.19668681919574738, -0.4898269474506378]",val,"[0.1912517547607422, 0.463222473859787, 0.3455258011817932]",1,2,sub-023,161000,161499.0
00042538.npy,"[-1.5607045888900757, 0.7167520523071289, -1.0372506380081177]",val,"[0.08038781583309174, 0.7839297652244568, 0.1356823891401291]",1,2,sub-023,161500,161999.0
00042539.npy,"[-1.4048397541046143, 0.12357348948717117, -0.32313671708106995]",val,"[0.11681486666202545, 0.538616418838501, 0.3445686995983124]",1,2,sub-023,162000,162499.0
00042540.npy,"[-2.293466091156006, -0.7873588800430298, 0.8326322436332703]",val,"[0.03534311801195145, 0.15936720371246338, 0.805289626121521]",2,2,sub-023,162500,162999.0
00042541.npy,"[0.09194152802228928, -1.1734706163406372, -0.3969760537147522]",val,"[0.5275894999504089, 0.1488451361656189, 0.3235653340816498]",0,2,sub-023,163000,163499.0
00042542.npy,"[-1.3296669721603394, 0.18053984642028809, -0.8671537637710571]",val,"[0.14053377509117126, 0.6362901329994202, 0.22317607700824738]",1,2,sub-023,163500,163999.0
00042543.npy,"[-2.565443277359009, 1.6940255165100098, -1.4164773225784302]",val,"[0.013346266001462936, 0.9445472359657288, 0.04210653528571129]",1,2,sub-023,164000,164499.0
00042544.npy,"[0.30288639664649963, -1.1930737495422363, -0.7115264534950256]",val,"[0.6302592754364014, 0.14119912683963776, 0.22854162752628326]",0,2,sub-023,164500,164999.0
00042545.npy,"[-1.332887887954712, -0.011510899290442467, -0.4381906986236572]",val,"[0.13898202776908875, 0.5209851861000061, 0.340032696723938]",1,2,sub-023,165000,165499.0
00042546.npy,"[-0.7794867157936096, 0.28788480162620544, -0.8903685808181763]",val,"[0.20821313560009003, 0.6054268479347229, 0.18636001646518707]",1,2,sub-023,165500,165999.0
00042547.npy,"[-1.3233774900436401, -0.2960622310638428, 0.141035795211792]",val,"[0.12317454814910889, 0.3440949618816376, 0.5327305197715759]",2,2,sub-023,166000,166499.0
00042548.npy,"[-1.6138864755630493, 0.10598260909318924, -0.2683591842651367]",val,"[0.09593238681554794, 0.5356670618057251, 0.36840060353279114]",1,2,sub-023,166500,166999.0
00042549.npy,"[-0.4497189521789551, -0.2601564824581146, -0.4605312645435333]",val,"[0.31269869208335876, 0.37796536087989807, 0.3093358874320984]",1,2,sub-023,167000,167499.0
00042550.npy,"[-3.3844807147979736, -1.247733235359192, 1.5583969354629517]",val,"[0.0066824862733483315, 0.056612949818372726, 0.9367045760154724]",2,2,sub-023,167500,167999.0
00042551.npy,"[-1.0187801122665405, -0.3886990547180176, -0.14225442707538605]",val,"[0.1893831342458725, 0.35561662912368774, 0.45500022172927856]",2,2,sub-023,168000,168499.0
00042552.npy,"[-1.0415072441101074, 0.041888196021318436, -0.04183104634284973]",val,"[0.14987792074680328, 0.44284358620643616, 0.40727853775024414]",1,2,sub-023,168500,168999.0
00042553.npy,"[0.3764421343803406, -1.0531278848648071, -0.882780909538269]",val,"[0.6564753651618958, 0.15716800093650818, 0.18635663390159607]",0,2,sub-023,169000,169499.0
00042554.npy,"[-1.0379034280776978, -0.17968164384365082, -0.4407501518726349]",val,"[0.19320307672023773, 0.4557587504386902, 0.3510381877422333]",1,2,sub-023,169500,169999.0
00042555.npy,"[-1.232128620147705, -0.4727760851383209, -0.16585637629032135]",val,"[0.16552390158176422, 0.3537067174911499, 0.48076942563056946]",2,2,sub-023,170000,170499.0
00042556.npy,"[-2.2330925464630127, 0.09140583127737045, 0.35320183634757996]",val,"[0.040812961757183075, 0.41717177629470825, 0.5420152544975281]",2,2,sub-023,170500,170999.0
00042557.npy,"[-1.6224509477615356, -0.6461173892021179, 0.4733249247074127]",val,"[0.08484317362308502, 0.22523356974124908, 0.6899232268333435]",2,2,sub-023,171000,171499.0
00042558.npy,"[-0.9305198788642883, -0.45471927523612976, -0.34233441948890686]",val,"[0.22675633430480957, 0.3649194538593292, 0.4083241820335388]",2,2,sub-023,171500,171999.0
00042559.npy,"[-1.536964774131775, -0.3150036633014679, -0.04798590764403343]",val,"[0.11329641938209534, 0.3845095634460449, 0.5021939873695374]",2,2,sub-023,172000,172499.0
00042560.npy,"[-0.3878994584083557, -0.1819177120923996, -0.7930605411529541]",val,"[0.34535154700279236, 0.4243440628051758, 0.23030436038970947]",1,2,sub-023,172500,172999.0
00042561.npy,"[-1.0410077571868896, -0.5939058065414429, -0.05672582611441612]",val,"[0.19085194170475006, 0.2984492778778076, 0.5106987953186035]",2,2,sub-023,173000,173499.0
00042562.npy,"[1.9019312858581543, -1.9295849800109863, -2.7979893684387207]",val,"[0.9701458811759949, 0.021029584109783173, 0.008824445307254791]",0,2,sub-023,173500,173999.0
00042563.npy,"[-1.3985928297042847, -0.44876745343208313, 0.2565471827983856]",val,"[0.11339061707258224, 0.2931440472602844, 0.593465268611908]",2,2,sub-023,174000,174499.0
00042564.npy,"[-1.5510503053665161, -0.36865922808647156, 0.19445203244686127]",val,"[0.10009065270423889, 0.3265122175216675, 0.573397159576416]",2,2,sub-023,174500,174999.0
00042565.npy,"[-1.583752989768982, -0.5847498178482056, 0.4778977334499359]",val,"[0.08639677613973618, 0.23461678624153137, 0.6789863705635071]",2,2,sub-023,175000,175499.0
00042566.npy,"[-0.13688643276691437, -0.1434887945652008, -0.8532719612121582]",val,"[0.40291160345077515, 0.40026018023490906, 0.19682826101779938]",0,2,sub-023,175500,175999.0
00042567.npy,"[-0.4846673905849457, -0.6549175381660461, -0.4599088728427887]",val,"[0.3486116826534271, 0.2940378189086914, 0.35735049843788147]",2,2,sub-023,176000,176499.0
00042568.npy,"[-2.1620218753814697, 0.5940438508987427, -1.0263170003890991]",val,"[0.05037485435605049, 0.79278963804245, 0.1568354368209839]",1,2,sub-023,176500,176999.0
00042569.npy,"[0.1309909075498581, -0.7460971474647522, -1.1583385467529297]",val,"[0.5912094116210938, 0.24593867361545563, 0.16285185515880585]",0,2,sub-023,177000,177499.0
00042570.npy,"[-1.0313447713851929, -0.2444542646408081, 0.008387099020183086]",val,"[0.1659747213125229, 0.3645727038383484, 0.4694526493549347]",2,2,sub-023,177500,177999.0
00042571.npy,"[-0.617210865020752, -0.7504622936248779, -0.3856537640094757]",val,"[0.31889721751213074, 0.27911320328712463, 0.40198951959609985]",2,2,sub-023,178000,178499.0
00042572.npy,"[-0.47340625524520874, -0.9894058704376221, -0.7529165148735046]",val,"[0.42497900128364563, 0.2536714971065521, 0.32134953141212463]",0,2,sub-023,178500,178999.0
00042573.npy,"[-0.040264520794153214, -0.5594581961631775, -0.900230884552002]",val,"[0.49549683928489685, 0.2948206663131714, 0.20968253910541534]",0,2,sub-023,179000,179499.0
00042574.npy,"[-0.6806228756904602, -0.3906882703304291, -0.598482072353363]",val,"[0.29223111271858215, 0.3905201852321625, 0.3172486424446106]",1,2,sub-023,179500,179999.0
00042575.npy,"[1.3123722076416016, -1.9443769454956055, -2.4462382793426514]",val,"[0.9417707324028015, 0.03627078980207443, 0.02195843681693077]",0,2,sub-023,180000,180499.0
00042576.npy,"[-1.4058758020401, -0.17198632657527924, 0.1114327609539032]",val,"[0.11117907613515854, 0.381851464509964, 0.5069694519042969]",2,2,sub-023,180500,180999.0
00042577.npy,"[-1.0143324136734009, 0.1123795434832573, -0.4324161112308502]",val,"[0.1702139526605606, 0.5251942276954651, 0.3045918047428131]",1,2,sub-023,181000,181499.0
00042578.npy,"[-2.5811004638671875, -0.9972612261772156, 1.4677735567092896]",val,"[0.01582116074860096, 0.07710649073123932, 0.9070723652839661]",2,2,sub-023,181500,181999.0
00042579.npy,"[-1.5077967643737793, -0.7417550086975098, 0.3366028666496277]",val,"[0.10553492605686188, 0.22703035175800323, 0.6674347519874573]",2,2,sub-023,182000,182499.0
00042580.npy,"[-0.2981320321559906, -0.3163217306137085, -0.5336981415748596]",val,"[0.3607375919818878, 0.3542352318763733, 0.2850272059440613]",0,2,sub-023,182500,182999.0
00042581.npy,"[-2.819796562194824, 0.15395693480968475, 0.1636713743209839]",val,"[0.024800702929496765, 0.4852312505245209, 0.4899680018424988]",2,2,sub-023,183000,183499.0
00042582.npy,"[-0.5441297292709351, -0.9694088697433472, -0.030040662735700607]",val,"[0.30068838596343994, 0.19652613997459412, 0.5027854442596436]",2,2,sub-023,183500,183999.0
00042583.npy,"[-0.8922431468963623, -0.003300985787063837, -0.32572391629219055]",val,"[0.19250470399856567, 0.46827834844589233, 0.3392169773578644]",1,2,sub-023,184000,184499.0
00042584.npy,"[-0.5381855368614197, 0.07819030433893204, -0.4908221662044525]",val,"[0.2563638389110565, 0.47483789920806885, 0.26879820227622986]",1,2,sub-023,184500,184999.0
00042585.npy,"[-0.6648226976394653, -0.3060966432094574, -0.8791568279266357]",val,"[0.30877700448036194, 0.442015677690506, 0.24920734763145447]",1,2,sub-023,185000,185499.0
00042586.npy,"[-1.5234111547470093, 0.16393065452575684, -0.42659443616867065]",val,"[0.10638623684644699, 0.575027585029602, 0.318586140871048]",1,2,sub-023,185500,185999.0
00042587.npy,"[-2.8034980297088623, -1.01522958278656, 1.2881332635879517]",val,"[0.014966356568038464, 0.08948521316051483, 0.895548403263092]",2,2,sub-023,186000,186499.0
00042588.npy,"[-1.2478744983673096, -0.06256384402513504, -0.2937343716621399]",val,"[0.1455998420715332, 0.47635939717292786, 0.37804079055786133]",1,2,sub-023,186500,186999.0
00042589.npy,"[-1.8323894739151, -0.21152029931545258, 0.7542233467102051]",val,"[0.05170048028230667, 0.2614743411540985, 0.686825156211853]",2,2,sub-023,187000,187499.0
00042590.npy,"[-0.43807458877563477, -1.082963228225708, 0.04933954402804375]",val,"[0.3171761929988861, 0.16642902791500092, 0.5163947939872742]",2,2,sub-023,187500,187999.0
00042591.npy,"[-0.7897164225578308, -0.4231494963169098, -0.17510578036308289]",val,"[0.23300737142562866, 0.33617672324180603, 0.4308158755302429]",2,2,sub-023,188000,188499.0
00042592.npy,"[-0.8209121823310852, -0.6044725775718689, 0.19836126267910004]",val,"[0.19948817789554596, 0.24769409000873566, 0.5528177618980408]",2,2,sub-023,188500,188999.0
00042593.npy,"[-1.3531293869018555, 0.9439108371734619, -1.4966143369674683]",val,"[0.08466654270887375, 0.8419839143753052, 0.07334952056407928]",1,2,sub-023,189000,189499.0
00042594.npy,"[-1.4977372884750366, 0.2987217605113983, -0.5366611480712891]",val,"[0.10370461642742157, 0.6251587867736816, 0.2711365818977356]",1,2,sub-023,189500,189999.0
00042595.npy,"[1.7588975429534912, -2.1381192207336426, -1.837997317314148]",val,"[0.9544615745544434, 0.019377849996089935, 0.026160553097724915]",0,2,sub-023,190000,190499.0
00042596.npy,"[-0.4377334415912628, -0.23582901060581207, -0.5878663659095764]",val,"[0.32422012090682983, 0.39675819873809814, 0.2790217101573944]",1,2,sub-023,190500,190999.0
00042597.npy,"[0.10463208705186844, -1.3646289110183716, -0.41444411873817444]",val,"[0.5478955507278442, 0.12606826424598694, 0.3260362148284912]",0,2,sub-023,191000,191499.0
00042598.npy,"[-0.4939842224121094, -1.4921443462371826, -0.1355113685131073]",val,"[0.35718125104904175, 0.13164162635803223, 0.511177122592926]",2,2,sub-023,191500,191999.0
00042599.npy,"[-0.5492010712623596, -1.7558960914611816, 0.6001828908920288]",val,"[0.22444511950016022, 0.06715048104524612, 0.7084044218063354]",2,2,sub-023,192000,192499.0
00042600.npy,"[-3.021463632583618, 1.3038811683654785, -0.9513852596282959]",val,"[0.011831932701170444, 0.8943946361541748, 0.09377335757017136]",1,2,sub-023,192500,192999.0
00042601.npy,"[-2.4340269565582275, -0.40190112590789795, 0.1875559687614441]",val,"[0.044667236506938934, 0.3408239781856537, 0.6145088076591492]",2,2,sub-023,193000,193499.0
00042602.npy,"[-0.42964765429496765, -1.7635178565979004, 0.1061495840549469]",val,"[0.3364436626434326, 0.08863799273967743, 0.5749183297157288]",2,2,sub-023,193500,193999.0
00042603.npy,"[-1.6784578561782837, -1.215927004814148, 0.8328613042831421]",val,"[0.06707240641117096, 0.10651689022779465, 0.8264107704162598]",2,2,sub-023,194000,194499.0
00042604.npy,"[-2.8866496086120605, -0.06079871207475662, 0.25014910101890564]",val,"[0.024446699768304825, 0.4125453233718872, 0.5630080103874207]",2,2,sub-023,194500,194999.0
00042605.npy,"[-1.2313331365585327, -0.13238009810447693, 0.12735337018966675]",val,"[0.1267089694738388, 0.38025641441345215, 0.49303460121154785]",2,2,sub-023,195000,195499.0
00042606.npy,"[-3.1339240074157715, -1.1099947690963745, 1.6907671689987183]",val,"[0.007512242998927832, 0.056852687150239944, 0.9356350302696228]",2,2,sub-023,195500,195999.0
00042607.npy,"[-1.2863926887512207, -0.274540513753891, 0.08462931215763092]",val,"[0.13003790378570557, 0.3576940596103668, 0.5122680068016052]",2,2,sub-023,196000,196499.0
00042608.npy,"[-0.9987144470214844, -0.15489418804645538, 0.01143441628664732]",val,"[0.1647109091281891, 0.3829912841320038, 0.45229780673980713]",2,2,sub-023,196500,196999.0
00042609.npy,"[-0.08329475671052933, -0.8925794363021851, -0.6806604862213135]",val,"[0.5011436939239502, 0.22309735417366028, 0.2757589817047119]",0,2,sub-023,197000,197499.0
00042610.npy,"[-0.8289622068405151, -0.029784580692648888, -0.3095798194408417]",val,"[0.2038860321044922, 0.4533837139606476, 0.34273019433021545]",1,2,sub-023,197500,197999.0
00042611.npy,"[-1.057592511177063, -0.21906210482120514, 0.16888320446014404]",val,"[0.14876173436641693, 0.34408074617385864, 0.5071575045585632]",2,2,sub-023,198000,198499.0
00042612.npy,"[-2.169517993927002, 0.27252301573753357, -0.07593581080436707]",val,"[0.04851917549967766, 0.5577996969223022, 0.3936811089515686]",1,2,sub-023,198500,198999.0
00042613.npy,"[0.5235981941223145, -1.6558362245559692, -0.6582784652709961]",val,"[0.70432049036026, 0.07966252416372299, 0.216016948223114]",0,2,sub-023,199000,199499.0
00042614.npy,"[-1.9811350107192993, 1.0917012691497803, -1.3173962831497192]",val,"[0.04074127972126007, 0.88013756275177, 0.0791211724281311]",1,2,sub-023,199500,199999.0
00042615.npy,"[-0.7702592015266418, -0.8020240068435669, -0.18906688690185547]",val,"[0.26617664098739624, 0.25785449147224426, 0.4759688973426819]",2,2,sub-023,200000,200499.0
00042616.npy,"[-0.26465266942977905, -0.3464129865169525, -0.8084523677825928]",val,"[0.3996753394603729, 0.3682979643344879, 0.23202677071094513]",0,2,sub-023,200500,200999.0
00042617.npy,"[-3.1499555110931396, -0.8097107410430908, 1.4510477781295776]",val,"[0.009011611342430115, 0.09357457607984543, 0.8974138498306274]",2,2,sub-023,201000,201499.0
00042618.npy,"[-2.819312334060669, 0.39494651556015015, 0.5170049667358398]",val,"[0.018518436700105667, 0.46082836389541626, 0.5206531882286072]",2,2,sub-023,201500,201999.0
00042619.npy,"[-1.1654847860336304, -0.0341973714530468, 0.0008745298255234957]",val,"[0.13680027425289154, 0.42403215169906616, 0.43916764855384827]",2,2,sub-023,202000,202499.0
00042620.npy,"[-2.164106607437134, -0.1912412792444229, -0.012515080161392689]",val,"[0.05956001952290535, 0.42831116914749146, 0.5121288299560547]",2,2,sub-023,202500,202999.0
00042621.npy,"[-1.890915870666504, -0.6916138529777527, 0.5871564149856567]",val,"[0.06159127876162529, 0.20434753596782684, 0.7340611815452576]",2,2,sub-023,203000,203499.0
00042622.npy,"[-1.0901321172714233, -0.4745780825614929, -0.15539050102233887]",val,"[0.1852799952030182, 0.3428942859172821, 0.4718257486820221]",2,2,sub-023,203500,203999.0
00042623.npy,"[-1.2520443201065063, -0.0709284171462059, -0.2000020444393158]",val,"[0.1404198259115219, 0.45748889446258545, 0.40209120512008667]",1,2,sub-023,204000,204499.0
00042624.npy,"[-2.414677381515503, 1.0702340602874756, -0.6612998843193054]",val,"[0.025384826585650444, 0.8280413746833801, 0.14657379686832428]",1,2,sub-023,204500,204999.0
00042625.npy,"[-1.1925773620605469, -0.27687200903892517, 0.26776617765426636]",val,"[0.1281069666147232, 0.320080041885376, 0.551813006401062]",2,2,sub-023,205000,205499.0
00042626.npy,"[-3.7132985591888428, -1.3645174503326416, 2.063455104827881]",val,"[0.002992375986650586, 0.031338538974523544, 0.9656690955162048]",2,2,sub-023,205500,205999.0
00042627.npy,"[0.0006285505369305611, -1.6948201656341553, -0.11610299348831177]",val,"[0.4823133647441864, 0.08851262927055359, 0.42917400598526]",0,2,sub-023,206000,206499.0
00042628.npy,"[-1.5237630605697632, 0.032158687710762024, -0.26418858766555786]",val,"[0.10795200616121292, 0.5116335153579712, 0.3804144263267517]",1,2,sub-023,206500,206999.0
00042629.npy,"[-1.5637011528015137, 0.26579979062080383, -0.15777358412742615]",val,"[0.0884166732430458, 0.5509044528007507, 0.36067888140678406]",1,2,sub-023,207000,207499.0
00042630.npy,"[-1.7016468048095703, -0.3292704224586487, 0.06557787954807281]",val,"[0.09259863197803497, 0.3652750551700592, 0.5421262979507446]",2,2,sub-023,207500,207999.0
00042631.npy,"[-2.3911948204040527, -1.3618335723876953, 1.6504271030426025]",val,"[0.016469614580273628, 0.04610302671790123, 0.9374273419380188]",2,2,sub-023,208000,208499.0
00042632.npy,"[-2.1103808879852295, -0.46985989809036255, 0.5078859925270081]",val,"[0.050327643752098083, 0.2595827579498291, 0.6900896430015564]",2,2,sub-023,208500,208999.0
00042633.npy,"[-1.4866998195648193, -0.6867445707321167, 0.4555848240852356]",val,"[0.09803818166255951, 0.2181781828403473, 0.6837836503982544]",2,2,sub-023,209000,209499.0
00042634.npy,"[-0.8909875750541687, -0.524500846862793, 0.32107943296432495]",val,"[0.17232227325439453, 0.24860195815563202, 0.5790757536888123]",2,2,sub-023,209500,209999.0
00042635.npy,"[-0.8308249711990356, 0.05693816393613815, -0.5446877479553223]",val,"[0.21004150807857513, 0.5103355050086975, 0.2796230614185333]",1,2,sub-023,210000,210499.0
00042636.npy,"[-1.3498226404190063, -0.23849381506443024, 0.1826433539390564]",val,"[0.11536724865436554, 0.3505310118198395, 0.5341017246246338]",2,2,sub-023,210500,210999.0
00042637.npy,"[-1.2385331392288208, -0.040894508361816406, 0.2367754578590393]",val,"[0.11514540016651154, 0.38139453530311584, 0.5034600496292114]",2,2,sub-023,211000,211499.0
00042638.npy,"[-3.1789839267730713, 1.6675118207931519, -1.7688108682632446]",val,"[0.007553429342806339, 0.9615026712417603, 0.030943864956498146]",1,2,sub-023,211500,211999.0
00042639.npy,"[-1.8666492700576782, -0.04901232570409775, 0.3311513662338257]",val,"[0.06187169998884201, 0.380962073802948, 0.5571661591529846]",2,2,sub-023,212000,212499.0
00042640.npy,"[-0.11911632865667343, -0.3211713433265686, -0.7534475326538086]",val,"[0.42601409554481506, 0.3480747938156128, 0.22591105103492737]",0,2,sub-023,212500,212999.0
00042641.npy,"[-2.545484781265259, -0.5521284937858582, 0.15141561627388]",val,"[0.04315216466784477, 0.3167423903942108, 0.6401054263114929]",2,2,sub-023,213000,213499.0
00042642.npy,"[-2.3259506225585938, 0.12959857285022736, 0.23682859539985657]",val,"[0.039024922996759415, 0.45475083589553833, 0.5062242150306702]",2,2,sub-023,213500,213999.0
00042643.npy,"[-1.251842737197876, -0.13033367693424225, -0.027229998260736465]",val,"[0.1338270604610443, 0.41077983379364014, 0.45539310574531555]",2,2,sub-023,214000,214499.0
00042644.npy,"[-1.3843083381652832, -0.7788654565811157, 0.3521360456943512]",val,"[0.1175200566649437, 0.2153042107820511, 0.6671757102012634]",2,2,sub-023,214500,214999.0
00042645.npy,"[-1.0948864221572876, -0.4929133355617523, 0.3742832839488983]",val,"[0.13944388926029205, 0.2545851469039917, 0.6059709787368774]",2,2,sub-023,215000,215499.0
00042646.npy,"[-1.4673575162887573, -0.21667875349521637, -0.1407489776611328]",val,"[0.12105138599872589, 0.4227977693080902, 0.45615091919898987]",2,2,sub-023,215500,215999.0
00042647.npy,"[-1.7010129690170288, 0.06086880713701248, -0.029958005994558334]",val,"[0.08236444741487503, 0.4796399474143982, 0.437995582818985]",1,2,sub-023,216000,216499.0
00042648.npy,"[-2.137938976287842, -0.7291133403778076, 0.19513538479804993]",val,"[0.0649319663643837, 0.2656462490558624, 0.6694217920303345]",2,2,sub-023,216500,216999.0
00042649.npy,"[-1.6168529987335205, -0.4183090329170227, 0.20949696004390717]",val,"[0.09499868750572205, 0.31494784355163574, 0.5900534391403198]",2,2,sub-023,217000,217499.0
00042650.npy,"[-1.4233617782592773, -0.27995890378952026, -0.12760351598262787]",val,"[0.12835006415843964, 0.4026888906955719, 0.46896103024482727]",2,2,sub-023,217500,217999.0
00042651.npy,"[-1.2278703451156616, -0.5428059101104736, 0.2650580108165741]",val,"[0.13451693952083588, 0.26686811447143555, 0.5986149311065674]",2,2,sub-023,218000,218499.0
00042652.npy,"[-2.7428972721099854, -0.43492934107780457, 0.4256851077079773]",val,"[0.028712749481201172, 0.28867727518081665, 0.6826099753379822]",2,2,sub-023,218500,218999.0
00042653.npy,"[-1.7176170349121094, -0.4318588674068451, 0.023532763123512268]",val,"[0.09688695520162582, 0.35047975182533264, 0.5526332259178162]",2,2,sub-023,219000,219499.0
