crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046273.npy,"[-0.8813815116882324, 0.01910834200680256, 0.2200624942779541]",test,"[0.1545758694410324, 0.38038158416748047, 0.4650426208972931]",2,2,sub-030,42500,42999.0
00046274.npy,"[-1.5547126531600952, -0.9049989581108093, 0.5653229355812073]",test,"[0.08891712874174118, 0.17027564346790314, 0.7408072352409363]",2,2,sub-030,43000,43499.0
00046275.npy,"[-1.5901156663894653, -0.9321892261505127, 0.8198374509811401]",test,"[0.07110239565372467, 0.13728341460227966, 0.7916141748428345]",2,2,sub-030,43500,43999.0
00046276.npy,"[-0.9716405868530273, -0.042724914848804474, 0.2914222776889801]",test,"[0.14148278534412384, 0.3582007586956024, 0.5003164410591125]",2,2,sub-030,44000,44499.0
00046277.npy,"[-1.7198011875152588, -0.8483248949050903, 0.7724732160568237]",test,"[0.06460292637348175, 0.15442921221256256, 0.7809678316116333]",2,2,sub-030,44500,44999.0
00046278.npy,"[-0.76780766248703, 0.2832895517349243, -0.31999483704566956]",test,"[0.18430890142917633, 0.5272687077522278, 0.2884224057197571]",1,2,sub-030,45000,45499.0
00046279.npy,"[-1.162251591682434, 0.8138646483421326, -0.4825517535209656]",test,"[0.09815512597560883, 0.7081567645072937, 0.19368810951709747]",1,2,sub-030,45500,45999.0
00046280.npy,"[-1.0960464477539062, -0.27375125885009766, 0.06131631135940552]",test,"[0.15486472845077515, 0.35242825746536255, 0.4927070140838623]",2,2,sub-030,46000,46499.0
00046281.npy,"[-1.3225513696670532, 0.4659985303878784, -0.26126912236213684]",test,"[0.1013084203004837, 0.6059027314186096, 0.29278886318206787]",1,2,sub-030,46500,46999.0
00046282.npy,"[-1.1053895950317383, -0.40887996554374695, 0.5349447727203369]",test,"[0.12249454110860825, 0.24581420421600342, 0.6316912770271301]",2,2,sub-030,47000,47499.0
00046283.npy,"[-0.9794914722442627, -0.5203819274902344, 0.3148513436317444]",test,"[0.16048116981983185, 0.25398775935173035, 0.5855311155319214]",2,2,sub-030,47500,47999.0
00046284.npy,"[-1.663443922996521, -1.2431395053863525, 0.7868258953094482]",test,"[0.07085215300321579, 0.10786707699298859, 0.8212807774543762]",2,2,sub-030,48000,48499.0
00046285.npy,"[-1.8296972513198853, -1.0551636219024658, 1.0867581367492676]",test,"[0.0461994931101799, 0.10023348033428192, 0.8535670042037964]",2,2,sub-030,48500,48999.0
00046286.npy,"[-1.436457872390747, -0.6428754925727844, 0.9335643649101257]",test,"[0.07189622521400452, 0.15898443758487701, 0.769119381904602]",2,2,sub-030,49000,49499.0
00046287.npy,"[-1.8526531457901, -1.1696891784667969, 0.6521862149238586]",test,"[0.06569728255271912, 0.13006335496902466, 0.8042393326759338]",2,2,sub-030,49500,49999.0
00046288.npy,"[-2.426377058029175, -0.933984637260437, 0.7982850074768066]",test,"[0.03268743306398392, 0.14538465440273285, 0.8219279050827026]",2,2,sub-030,50000,50499.0
00046289.npy,"[-2.10710072517395, -1.2039031982421875, 0.9098543524742126]",test,"[0.04184718057513237, 0.10325708985328674, 0.8548957109451294]",2,2,sub-030,50500,50999.0
00046290.npy,"[-1.6673418283462524, -0.8898347020149231, 0.7458339929580688]",test,"[0.0697086751461029, 0.15168890357017517, 0.7786024212837219]",2,2,sub-030,51000,51499.0
00046291.npy,"[-1.4372309446334839, -1.2363739013671875, 0.7407774329185486]",test,"[0.09048828482627869, 0.11061739921569824, 0.7988943457603455]",2,2,sub-030,51500,51999.0
00046292.npy,"[-1.7196621894836426, -0.15853725373744965, 0.10857841372489929]",test,"[0.08342297375202179, 0.3974418640136719, 0.5191351771354675]",2,2,sub-030,52000,52499.0
00046293.npy,"[-0.3426905870437622, 0.2772994339466095, -0.19860637187957764]",test,"[0.2491348683834076, 0.46311911940574646, 0.2877461016178131]",1,2,sub-030,52500,52999.0
00046294.npy,"[-1.131116271018982, 0.08174469321966171, -0.14557099342346191]",test,"[0.14199775457382202, 0.47755157947540283, 0.38045066595077515]",1,2,sub-030,53000,53499.0
00046295.npy,"[-2.590163230895996, -0.5888494253158569, 0.5497163534164429]",test,"[0.03174617141485214, 0.2348826825618744, 0.7333711385726929]",2,2,sub-030,53500,53999.0
00046296.npy,"[-1.357569932937622, -0.6764736771583557, 0.6548036336898804]",test,"[0.09562885016202927, 0.18896667659282684, 0.7154044508934021]",2,2,sub-030,54000,54499.0
00046297.npy,"[-1.8012266159057617, -0.7982398271560669, 0.7426437139511108]",test,"[0.06077085807919502, 0.1656864732503891, 0.7735427021980286]",2,2,sub-030,54500,54999.0
00046298.npy,"[-1.732523798942566, -0.8219624161720276, 0.533439040184021]",test,"[0.07618398219347, 0.18937183916568756, 0.7344442009925842]",2,2,sub-030,55000,55499.0
00046299.npy,"[-1.8195635080337524, -0.7991655468940735, 0.8891412615776062]",test,"[0.0532364584505558, 0.14769381284713745, 0.7990697026252747]",2,2,sub-030,55500,55999.0
00046300.npy,"[-1.126869559288025, -0.542252779006958, 0.4661664068698883]",test,"[0.12965187430381775, 0.2326347678899765, 0.6377133727073669]",2,2,sub-030,56000,56499.0
00046301.npy,"[0.7852852940559387, -1.1338118314743042, -0.7182985544204712]",test,"[0.7304221987724304, 0.10718169808387756, 0.1623961627483368]",0,2,sub-030,56500,56999.0
00046302.npy,"[-0.6491647362709045, 0.5066260099411011, -0.6141906380653381]",test,"[0.19186024367809296, 0.60945063829422, 0.19868910312652588]",1,2,sub-030,57000,57499.0
00046303.npy,"[-0.8336073756217957, -0.3417610824108124, 0.22116850316524506]",test,"[0.18159814178943634, 0.29697340726852417, 0.5214284658432007]",2,2,sub-030,57500,57999.0
00046304.npy,"[-1.1342016458511353, -0.5780940055847168, 0.5251390337944031]",test,"[0.12500444054603577, 0.2179916650056839, 0.6570038795471191]",2,2,sub-030,58000,58499.0
00046305.npy,"[-1.3075073957443237, -0.724358320236206, 0.4081926643848419]",test,"[0.11972837150096893, 0.21451397240161896, 0.6657576560974121]",2,2,sub-030,58500,58999.0
00046306.npy,"[-1.7138456106185913, -1.400317907333374, 0.9340115785598755]",test,"[0.0606355220079422, 0.08296412974596024, 0.8564003705978394]",2,2,sub-030,59000,59499.0
00046307.npy,"[-0.8267320990562439, -0.9202021956443787, 0.560268223285675]",test,"[0.1691020131111145, 0.15401224792003632, 0.6768857836723328]",2,2,sub-030,59500,59999.0
00046308.npy,"[-2.385876417160034, -1.596193552017212, 1.1877996921539307]",test,"[0.025739965960383415, 0.05669736489653587, 0.91756272315979]",2,2,sub-030,60000,60499.0
00046309.npy,"[-1.642285704612732, -0.9612919092178345, 1.0842626094818115]",test,"[0.054776836186647415, 0.10823024809360504, 0.8369928598403931]",2,2,sub-030,60500,60999.0
00046310.npy,"[-2.0666019916534424, -1.0846060514450073, 0.6533333659172058]",test,"[0.0530528724193573, 0.14163948595523834, 0.8053076267242432]",2,2,sub-030,61000,61499.0
00046311.npy,"[-1.142130970954895, -0.49826472997665405, 0.36210066080093384]",test,"[0.1350526213645935, 0.2571168839931488, 0.6078305244445801]",2,2,sub-030,61500,61999.0
00046312.npy,"[-0.11425994336605072, -0.11735955625772476, -0.39873626828193665]",test,"[0.3637271821498871, 0.36260151863098145, 0.27367129921913147]",0,2,sub-030,62000,62499.0
00046313.npy,"[-1.6367135047912598, -0.48711392283439636, 0.5259197950363159]",test,"[0.07781538367271423, 0.24565759301185608, 0.6765270233154297]",2,2,sub-030,62500,62999.0
00046314.npy,"[-1.456742286682129, -0.5941559076309204, 0.41662654280662537]",test,"[0.10121998935937881, 0.2398185282945633, 0.6589614152908325]",2,2,sub-030,63000,63499.0
00046315.npy,"[-0.6777154207229614, -0.16099034249782562, 0.17196394503116608]",test,"[0.1993849128484726, 0.33427438139915466, 0.46634072065353394]",2,2,sub-030,63500,63999.0
00046316.npy,"[-1.8088457584381104, -0.9466024041175842, 0.847491443157196]",test,"[0.05677788704633713, 0.13447663187980652, 0.8087454438209534]",2,2,sub-030,64000,64499.0
00046317.npy,"[-1.7196815013885498, -0.8178102970123291, 0.5211934447288513]",test,"[0.07772564888000488, 0.19153232872486115, 0.7307419776916504]",2,2,sub-030,64500,64999.0
00046318.npy,"[-2.985183000564575, -2.331753969192505, 2.2249984741210938]",test,"[0.005374917760491371, 0.010331240482628345, 0.9842938780784607]",2,2,sub-030,65000,65499.0
00046319.npy,"[-1.4255201816558838, -0.3074750602245331, 0.24007323384284973]",test,"[0.10697843134403229, 0.3272329270839691, 0.5657886266708374]",2,2,sub-030,65500,65999.0
00046320.npy,"[-2.762392044067383, -1.556121826171875, 1.3061845302581787]",test,"[0.015919845551252365, 0.05318821594119072, 0.9308919310569763]",2,2,sub-030,66000,66499.0
00046321.npy,"[-0.9549158811569214, -0.5789567828178406, 0.2840028703212738]",test,"[0.1692543774843216, 0.24649997055530548, 0.5842456221580505]",2,2,sub-030,66500,66999.0
00046322.npy,"[-2.1006431579589844, -0.186195969581604, 0.350340336561203]",test,"[0.051591768860816956, 0.3499566316604614, 0.598451554775238]",2,2,sub-030,67000,67499.0
00046323.npy,"[-0.7949901223182678, -0.2444080263376236, -0.35257717967033386]",test,"[0.23306109011173248, 0.4041890501976013, 0.3627498745918274]",1,2,sub-030,67500,67999.0
00046324.npy,"[-1.1330260038375854, 0.2851068079471588, -0.14881135523319244]",test,"[0.12812115252017975, 0.5290638208389282, 0.34281501173973083]",1,2,sub-030,68000,68499.0
00046325.npy,"[-1.7927800416946411, -0.8787356615066528, 0.712319016456604]",test,"[0.06353578716516495, 0.15848304331302643, 0.7779812216758728]",2,2,sub-030,68500,68999.0
00046326.npy,"[-2.1722450256347656, -1.062139630317688, 0.8561356663703918]",test,"[0.04048841819167137, 0.12286931276321411, 0.8366422653198242]",2,2,sub-030,69000,69499.0
00046327.npy,"[-1.3953845500946045, -0.6002708673477173, 0.4479719400405884]",test,"[0.10490536689758301, 0.23233315348625183, 0.6627615094184875]",2,2,sub-030,69500,69999.0
00046328.npy,"[-1.0827116966247559, -0.7914388179779053, 0.6732870936393738]",test,"[0.12304123491048813, 0.16464512050151825, 0.7123136520385742]",2,2,sub-030,70000,70499.0
00046329.npy,"[-0.3456718921661377, 0.09712377935647964, -0.907401442527771]",test,"[0.3197670876979828, 0.4978947341442108, 0.18233823776245117]",1,2,sub-030,70500,70999.0
00046330.npy,"[-0.720491349697113, -0.11382141709327698, 0.03398491069674492]",test,"[0.2015799731016159, 0.3697607219219208, 0.4286593198776245]",2,2,sub-030,71000,71499.0
00046331.npy,"[-1.3642210960388184, 0.5159287452697754, -0.2516767978668213]",test,"[0.09437010437250137, 0.6185476183891296, 0.2870822250843048]",1,2,sub-030,71500,71999.0
00046332.npy,"[-1.6726303100585938, -1.3295841217041016, 0.9070636034011841]",test,"[0.06409298628568649, 0.09032200276851654, 0.8455850481987]",2,2,sub-030,72000,72499.0
00046333.npy,"[1.1814370155334473, -0.8255452513694763, -1.536976933479309]",test,"[0.8330744504928589, 0.11195988953113556, 0.05496569350361824]",0,2,sub-030,72500,72999.0
00046334.npy,"[-1.6220471858978271, -0.5539436936378479, 0.7553833723068237]",test,"[0.06808728724718094, 0.19812415540218353, 0.7337886095046997]",2,2,sub-030,73000,73499.0
00046335.npy,"[-1.5912693738937378, -0.860566258430481, 0.8144581317901611]",test,"[0.07060635089874268, 0.14661690592765808, 0.7827767133712769]",2,2,sub-030,73500,73999.0
00046336.npy,"[-1.0009220838546753, -0.3100008964538574, 0.1224462166428566]",test,"[0.16472434997558594, 0.3287161588668823, 0.5065594911575317]",2,2,sub-030,74000,74499.0
00046337.npy,"[-1.986474871635437, -0.7713756561279297, 0.3189614415168762]",test,"[0.06944838911294937, 0.23408475518226624, 0.696466863155365]",2,2,sub-030,74500,74999.0
00046338.npy,"[-1.5438945293426514, 0.007544877007603645, 0.057644184678792953]",test,"[0.0936424657702446, 0.44182920455932617, 0.4645283818244934]",2,2,sub-030,75000,75499.0
00046339.npy,"[-1.4539930820465088, -0.47496697306632996, 0.400380939245224]",test,"[0.09950682520866394, 0.26487353444099426, 0.6356196403503418]",2,2,sub-030,75500,75999.0
00046340.npy,"[-1.107424259185791, -0.04736968129873276, 0.017243942245841026]",test,"[0.14356009662151337, 0.41439032554626465, 0.4420495331287384]",2,2,sub-030,76000,76499.0
00046341.npy,"[-1.3125109672546387, -0.6784408688545227, 0.39073508977890015]",test,"[0.11937427520751953, 0.22505255043506622, 0.6555731892585754]",2,2,sub-030,76500,76999.0
00046342.npy,"[-0.5057538747787476, -0.3736754357814789, -0.39226382970809937]",test,"[0.3066188097000122, 0.34991270303726196, 0.34346848726272583]",1,2,sub-030,77000,77499.0
00046343.npy,"[-0.6734042167663574, -0.23095202445983887, 0.10653511434793472]",test,"[0.21106576919555664, 0.3285279870033264, 0.46040624380111694]",2,2,sub-030,77500,77999.0
00046344.npy,"[-1.280427098274231, -0.4268534481525421, 0.1398307979106903]",test,"[0.13357892632484436, 0.3136464059352875, 0.5527746677398682]",2,2,sub-030,78000,78499.0
00046345.npy,"[-1.5105987787246704, -0.2732437551021576, 0.1960028111934662]",test,"[0.10043497383594513, 0.3461477756500244, 0.5534172654151917]",2,2,sub-030,78500,78999.0
00046346.npy,"[-1.2245311737060547, -0.703288733959198, 0.29822656512260437]",test,"[0.1375710517168045, 0.23168599605560303, 0.6307429671287537]",2,2,sub-030,79000,79499.0
00046347.npy,"[-1.681307077407837, -0.9858337044715881, 0.5946910381317139]",test,"[0.07847882062196732, 0.1573231816291809, 0.7641979455947876]",2,2,sub-030,79500,79999.0
00046348.npy,"[-2.60156512260437, -0.9739416241645813, 0.6105700731277466]",test,"[0.03233753517270088, 0.16465498507022858, 0.8030074834823608]",2,2,sub-030,80000,80499.0
00046349.npy,"[-1.5725605487823486, -1.241468071937561, 0.5729563236236572]",test,"[0.09141649305820465, 0.12729641795158386, 0.7812871336936951]",2,2,sub-030,80500,80999.0
00046350.npy,"[-1.511719822883606, 0.28906941413879395, 0.09186851978302002]",test,"[0.08315828442573547, 0.5034754276275635, 0.41336628794670105]",1,2,sub-030,81000,81499.0
00046351.npy,"[-0.7356388568878174, -0.13806171715259552, 0.17238736152648926]",test,"[0.18878135085105896, 0.3431496322154999, 0.4680689871311188]",2,2,sub-030,81500,81999.0
00046352.npy,"[-1.4056401252746582, -0.853161096572876, 0.7108172178268433]",test,"[0.09058601409196854, 0.15739822387695312, 0.7520157694816589]",2,2,sub-030,82000,82499.0
00046353.npy,"[-0.8417506217956543, -0.2709398567676544, 0.331522136926651]",test,"[0.16660404205322266, 0.29483935236930847, 0.5385566353797913]",2,2,sub-030,82500,82999.0
00046354.npy,"[-0.9597904682159424, -0.0922774150967598, 0.13484548032283783]",test,"[0.15700863301753998, 0.3738346993923187, 0.4691566526889801]",2,2,sub-030,83000,83499.0
00046355.npy,"[-1.6455743312835693, -1.094591736793518, 0.8375841379165649]",test,"[0.06796249002218246, 0.11791200190782547, 0.8141254782676697]",2,2,sub-030,83500,83999.0
00046356.npy,"[-0.7330471277236938, 0.05897051841020584, -0.17903277277946472]",test,"[0.20209895074367523, 0.44620344042778015, 0.3516976237297058]",1,2,sub-030,84000,84499.0
00046357.npy,"[0.5338490605354309, -0.5040791630744934, -0.5425939559936523]",test,"[0.5899727940559387, 0.2089611142873764, 0.2010660618543625]",0,2,sub-030,84500,84999.0
00046358.npy,"[-1.1013723611831665, -1.0797277688980103, 0.5109729170799255]",test,"[0.14211735129356384, 0.14522695541381836, 0.7126556634902954]",2,2,sub-030,85000,85499.0
00046359.npy,"[-1.3902010917663574, -0.9613470435142517, 0.6046123504638672]",test,"[0.101149782538414, 0.15531516075134277, 0.7435349822044373]",2,2,sub-030,85500,85999.0
00046360.npy,"[-1.1455042362213135, -0.43124479055404663, -0.030707182362675667]",test,"[0.1641598790884018, 0.3353250026702881, 0.5005151033401489]",2,2,sub-030,86000,86499.0
00046361.npy,"[-1.2573297023773193, 0.4308151602745056, 0.01183406077325344]",test,"[0.10032794624567032, 0.5427176356315613, 0.356954425573349]",1,2,sub-030,86500,86999.0
00046362.npy,"[-2.410841941833496, -0.9243313670158386, 0.7166764140129089]",test,"[0.03541211038827896, 0.1565796136856079, 0.8080083131790161]",2,2,sub-030,87000,87499.0
00046363.npy,"[-2.06013822555542, -1.3232636451721191, 1.0839533805847168]",test,"[0.03804018348455429, 0.07948097586631775, 0.8824788331985474]",2,2,sub-030,87500,87999.0
00046364.npy,"[-2.2460572719573975, -1.8823339939117432, 1.3515713214874268]",test,"[0.025673793628811836, 0.03693627193570137, 0.9373899698257446]",2,2,sub-030,88000,88499.0
00046365.npy,"[-1.073948860168457, -0.225056454539299, 0.2942134141921997]",test,"[0.13764280080795288, 0.3216790556907654, 0.5406781435012817]",2,2,sub-030,88500,88999.0
00046366.npy,"[-1.428078532218933, -0.2998979985713959, 0.18118901550769806]",test,"[0.1100209578871727, 0.3399679660797119, 0.5500110387802124]",2,2,sub-030,89000,89499.0
00046367.npy,"[-1.7303367853164673, -0.48941680788993835, 0.08136206865310669]",test,"[0.09452125430107117, 0.32692956924438477, 0.5785492062568665]",2,2,sub-030,89500,89999.0
00046368.npy,"[-1.5233995914459229, -0.03264901787042618, 0.0014004819095134735]",test,"[0.0996546819806099, 0.44250932335853577, 0.4578360319137573]",2,2,sub-030,90000,90499.0
00046369.npy,"[-0.7494412660598755, -0.2754184305667877, 0.08421081304550171]",test,"[0.2037426233291626, 0.3273010551929474, 0.46895632147789]",2,2,sub-030,90500,90999.0
00046370.npy,"[-1.082735300064087, 0.8350485563278198, -0.5439974069595337]",test,"[0.10504531860351562, 0.7149235606193542, 0.18003112077713013]",1,2,sub-030,91000,91499.0
00046371.npy,"[0.6503063440322876, -0.8949958682060242, -0.9674871563911438]",test,"[0.70842444896698, 0.15106968581676483, 0.14050593972206116]",0,2,sub-030,91500,91999.0
00046372.npy,"[-1.5940293073654175, -0.945529043674469, 0.9227455258369446]",test,"[0.06535414606332779, 0.12500092387199402, 0.8096449375152588]",2,2,sub-030,92000,92499.0
00046373.npy,"[-0.11023419350385666, -0.2819383144378662, -0.3012371361255646]",test,"[0.37476223707199097, 0.3156353831291199, 0.30960240960121155]",0,2,sub-030,92500,92999.0
00046374.npy,"[-1.499454140663147, -1.300360918045044, 0.5717199444770813]",test,"[0.09847918897867203, 0.12017375230789185, 0.7813470959663391]",2,2,sub-030,93000,93499.0
00046375.npy,"[-2.2103726863861084, -1.6488170623779297, 1.639107584953308]",test,"[0.0201118066906929, 0.035263992846012115, 0.9446242451667786]",2,2,sub-030,93500,93999.0
00046376.npy,"[-1.3391518592834473, -1.2302184104919434, 0.6825128197669983]",test,"[0.10345571488142014, 0.11536223441362381, 0.781182050704956]",2,2,sub-030,94000,94499.0
00046377.npy,"[-2.139965295791626, -1.2362686395645142, 0.6498240232467651]",test,"[0.05064239725470543, 0.12502150237560272, 0.824336051940918]",2,2,sub-030,94500,94999.0
00046378.npy,"[-1.2102272510528564, -0.7002110481262207, 0.38260120153427124]",test,"[0.131874680519104, 0.21961326897144318, 0.6485120058059692]",2,2,sub-030,95000,95499.0
00046379.npy,"[-1.224263310432434, -0.4024079442024231, 0.30676278471946716]",test,"[0.12662020325660706, 0.28802502155303955, 0.585354745388031]",2,2,sub-030,95500,95999.0
00046380.npy,"[-2.961621046066284, -2.349475860595703, 2.431715965270996]",test,"[0.004488722886890173, 0.008278928697109222, 0.9872323274612427]",2,2,sub-030,96000,96499.0
00046381.npy,"[-1.3128361701965332, -0.07794903963804245, 0.07142329216003418]",test,"[0.1186259314417839, 0.40783482789993286, 0.47353917360305786]",2,2,sub-030,96500,96999.0
00046382.npy,"[-1.2959232330322266, -0.18507535755634308, 0.031132424250245094]",test,"[0.12809248268604279, 0.38900816440582275, 0.4828993082046509]",2,2,sub-030,97000,97499.0
00046383.npy,"[-1.3247570991516113, 0.1333242505788803, 0.39945554733276367]",test,"[0.09169424325227737, 0.3940748870372772, 0.5142308473587036]",2,2,sub-030,97500,97999.0
00046384.npy,"[-0.4761953353881836, -0.2582666575908661, -0.3090660274028778]",test,"[0.2919362485408783, 0.3630222678184509, 0.34504154324531555]",1,2,sub-030,98000,98499.0
00046385.npy,"[-1.8794326782226562, -1.2603249549865723, 1.041862964630127]",test,"[0.04667968302965164, 0.08669678121805191, 0.8666235208511353]",2,2,sub-030,98500,98999.0
00046386.npy,"[-0.9815310835838318, -0.8124905228614807, 0.25116702914237976]",test,"[0.17810577154159546, 0.2109071910381317, 0.6109870076179504]",2,2,sub-030,99000,99499.0
00046387.npy,"[-1.2596248388290405, -0.6982949376106262, 0.5417514443397522]",test,"[0.11349473148584366, 0.19895653426647186, 0.6875486969947815]",2,2,sub-030,99500,99999.0
00046388.npy,"[-0.5919374823570251, -0.29973194003105164, 0.09302789717912674]",test,"[0.2313164621591568, 0.309820294380188, 0.458863228559494]",2,2,sub-030,100000,100499.0
00046389.npy,"[-1.1517093181610107, -0.06943754106760025, 0.1674458533525467]",test,"[0.13001134991645813, 0.3837124705314636, 0.4862762689590454]",2,2,sub-030,100500,100999.0
00046390.npy,"[-0.8533711433410645, 0.29720649123191833, -0.17287427186965942]",test,"[0.16300247609615326, 0.5150906443595886, 0.32190683484077454]",1,2,sub-030,101000,101499.0
00046391.npy,"[-0.6061819791793823, 0.14603403210639954, -0.5928189754486084]",test,"[0.2418292611837387, 0.5130882263183594, 0.24508249759674072]",1,2,sub-030,101500,101999.0
00046392.npy,"[-1.4147435426712036, 0.1505107879638672, -0.01684732921421528]",test,"[0.10172351449728012, 0.4866342544555664, 0.41164228320121765]",1,2,sub-030,102000,102499.0
00046393.npy,"[-1.5962506532669067, -1.01580810546875, 0.744928240776062]",test,"[0.07587073743343353, 0.1355680525302887, 0.788561224937439]",2,2,sub-030,102500,102999.0
00046394.npy,"[-2.0379159450531006, -1.188631296157837, 0.8091109991073608]",test,"[0.04860401153564453, 0.11363490670919418, 0.8377610445022583]",2,2,sub-030,103000,103499.0
00046395.npy,"[-0.9686446785926819, -0.6177541017532349, 0.2487671971321106]",test,"[0.17245054244995117, 0.2449369728565216, 0.5826125144958496]",2,2,sub-030,103500,103999.0
00046396.npy,"[-1.620288610458374, -1.0148341655731201, 0.8208613991737366]",test,"[0.06984056532382965, 0.12795382738113403, 0.8022056221961975]",2,2,sub-030,104000,104499.0
00046397.npy,"[0.1949230283498764, -0.18614275753498077, -0.4111204445362091]",test,"[0.4487046003341675, 0.3065249025821686, 0.2447705715894699]",0,2,sub-030,104500,104999.0
00046398.npy,"[-1.3329977989196777, 0.2286531776189804, 0.027507184073328972]",test,"[0.10346776992082596, 0.4931982159614563, 0.4033340811729431]",1,2,sub-030,105000,105499.0
00046399.npy,"[-0.14818602800369263, -0.5204054713249207, -0.4523376524448395]",test,"[0.41203948855400085, 0.2839788496494293, 0.3039817214012146]",0,2,sub-030,105500,105999.0
00046400.npy,"[-1.8566678762435913, 0.0011942032724618912, 0.1097881942987442]",test,"[0.06870337575674057, 0.44038984179496765, 0.49090683460235596]",2,2,sub-030,106000,106499.0
00046401.npy,"[-2.135371208190918, -1.5161539316177368, 1.391514539718628]",test,"[0.027118397876620293, 0.05037170276045799, 0.9225099682807922]",2,2,sub-030,106500,106999.0
00046402.npy,"[-0.546038806438446, -0.1171405091881752, -0.23780310153961182]",test,"[0.2566348910331726, 0.3940795063972473, 0.34928566217422485]",1,2,sub-030,107000,107499.0
00046403.npy,"[-2.371861219406128, -1.1168138980865479, 1.0837547779083252]",test,"[0.027635149657726288, 0.09694422781467438, 0.8754206299781799]",2,2,sub-030,107500,107999.0
00046404.npy,"[-2.9016621112823486, -1.8344553709030151, 1.705844759941101]",test,"[0.009602349251508713, 0.027916399762034416, 0.9624812006950378]",2,2,sub-030,108000,108499.0
00046405.npy,"[-2.5031039714813232, -0.9169389605522156, 0.778841495513916]",test,"[0.030757397413253784, 0.15024921298027039, 0.818993330001831]",2,2,sub-030,108500,108999.0
00046406.npy,"[-1.9173471927642822, -1.3999204635620117, 1.2101167440414429]",test,"[0.03922531008720398, 0.06580846756696701, 0.8949662446975708]",2,2,sub-030,109000,109499.0
00046407.npy,"[-1.3702293634414673, -0.38579609990119934, 0.5361940264701843]",test,"[0.09610512107610703, 0.257205605506897, 0.6466892957687378]",2,2,sub-030,109500,109999.0
00046408.npy,"[-2.0223262310028076, -1.2442142963409424, 1.1385136842727661]",test,"[0.037358373403549194, 0.08134252578020096, 0.8812991380691528]",2,2,sub-030,110000,110499.0
00046409.npy,"[-1.7778167724609375, -1.5527360439300537, 1.3222821950912476]",test,"[0.0408954843878746, 0.05121849849820137, 0.9078860282897949]",2,2,sub-030,110500,110999.0
00046410.npy,"[-2.0250282287597656, -1.5628336668014526, 1.2177293300628662]",test,"[0.03547132760286331, 0.05631265416741371, 0.9082159996032715]",2,2,sub-030,111000,111499.0
00046411.npy,"[-0.8693777322769165, -0.8664729595184326, 0.4301231801509857]",test,"[0.17635516822338104, 0.17686818540096283, 0.6467766165733337]",2,2,sub-030,111500,111999.0
00046412.npy,"[-1.3646445274353027, -0.9019350409507751, 0.6369635462760925]",test,"[0.10010690987110138, 0.1590070128440857, 0.7408860325813293]",2,2,sub-030,112000,112499.0
00046413.npy,"[-1.036268711090088, 0.028871161863207817, -0.03768144175410271]",test,"[0.15115582942962646, 0.4385400414466858, 0.41030409932136536]",1,2,sub-030,112500,112999.0
00046414.npy,"[-1.667317271232605, -0.9265943765640259, 0.6618521809577942]",test,"[0.07481188327074051, 0.15691427886486053, 0.7682738900184631]",2,2,sub-030,113000,113499.0
00046415.npy,"[-2.1035730838775635, -1.4875515699386597, 1.3494545221328735]",test,"[0.02902972139418125, 0.053749896585941315, 0.917220413684845]",2,2,sub-030,113500,113999.0
00046416.npy,"[-1.1943540573120117, -0.7416254281997681, 0.6628403067588806]",test,"[0.11137919872999191, 0.1751546412706375, 0.7134661078453064]",2,2,sub-030,114000,114499.0
00046417.npy,"[-1.0833237171173096, -0.621223509311676, 0.2043617218732834]",test,"[0.16098415851593018, 0.255546897649765, 0.5834689736366272]",2,2,sub-030,114500,114999.0
00046418.npy,"[-1.132139801979065, -0.10462315380573273, 0.12432138621807098]",test,"[0.13685345649719238, 0.382384717464447, 0.4807617664337158]",2,2,sub-030,115000,115499.0
00046419.npy,"[-0.5387551188468933, -0.346988320350647, -0.014628555625677109]",test,"[0.256385862827301, 0.3105827569961548, 0.4330314099788666]",2,2,sub-030,115500,115999.0
00046420.npy,"[-2.3088839054107666, -0.6727415323257446, 0.5262020826339722]",test,"[0.04316450655460358, 0.22166354954242706, 0.735171914100647]",2,2,sub-030,116000,116499.0
00046421.npy,"[-1.394315481185913, -0.5501519441604614, 0.495903879404068]",test,"[0.10053431987762451, 0.23384599387645721, 0.6656196713447571]",2,2,sub-030,116500,116999.0
00046422.npy,"[-0.5864794254302979, 0.0034554246813058853, -0.2504768371582031]",test,"[0.23791319131851196, 0.42916467785835266, 0.3329220712184906]",1,2,sub-030,117000,117499.0
00046423.npy,"[-1.3309385776519775, -0.9094995856285095, 0.6147949695587158]",test,"[0.10500984638929367, 0.16005107760429382, 0.7349390983581543]",2,2,sub-030,117500,117999.0
00046424.npy,"[-1.7074981927871704, -0.5332162380218506, 0.6954140663146973]",test,"[0.06539732962846756, 0.21161389350891113, 0.7229887843132019]",2,2,sub-030,118000,118499.0
00046425.npy,"[-3.038334846496582, -1.9395792484283447, 1.5801643133163452]",test,"[0.009492866694927216, 0.02848268672823906, 0.962024450302124]",2,2,sub-030,118500,118999.0
00046426.npy,"[-1.6749203205108643, -0.9706653356552124, 0.7290461659431458]",test,"[0.07097571343183517, 0.1435369849205017, 0.7854872345924377]",2,2,sub-030,119000,119499.0
