crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026874.npy,"[1.7520115375518799, -1.8810827732086182, -1.670199990272522]",val,"[0.9442206025123596, 0.02495977282524109, 0.030819514766335487]",0,1,sub-082,57500,57999.0
00026875.npy,"[1.274654746055603, -0.6584324240684509, -0.9823213219642639]",val,"[0.8004051446914673, 0.11581926792860031, 0.0837756097316742]",0,1,sub-082,58000,58499.0
00026876.npy,"[-1.0535930395126343, -0.19468015432357788, 0.4062626361846924]",val,"[0.13044729828834534, 0.30793297290802, 0.5616196990013123]",2,1,sub-082,58500,58999.0
00026877.npy,"[0.524878740310669, -1.216801404953003, -0.3484974801540375]",val,"[0.6278389096260071, 0.11001353710889816, 0.2621475160121918]",0,1,sub-082,59000,59499.0
00026878.npy,"[-0.10511636734008789, -0.6588761806488037, -0.21319687366485596]",val,"[0.4044750928878784, 0.23248609900474548, 0.3630387485027313]",0,1,sub-082,59500,59999.0
00026879.npy,"[-0.11518865078687668, -0.8322359323501587, 0.02055133320391178]",val,"[0.37971189618110657, 0.18537214398384094, 0.4349159300327301]",2,1,sub-082,60000,60499.0
00026880.npy,"[-0.7560134530067444, 0.00972479023039341, 0.12153248488903046]",val,"[0.1799994558095932, 0.38710352778434753, 0.43289700150489807]",2,1,sub-082,60500,60999.0
00026881.npy,"[-0.8459553122520447, -0.37201598286628723, 0.13260598480701447]",val,"[0.18986374139785767, 0.30497992038726807, 0.5051563382148743]",2,1,sub-082,61000,61499.0
00026882.npy,"[1.1678013801574707, -0.6324225068092346, -1.0597434043884277]",val,"[0.7855122685432434, 0.1298152506351471, 0.08467253297567368]",0,1,sub-082,61500,61999.0
00026883.npy,"[0.1682676076889038, -0.3865204155445099, -0.09679488092660904]",val,"[0.4271036684513092, 0.24524034559726715, 0.32765597105026245]",0,1,sub-082,62000,62499.0
00026884.npy,"[0.05146358162164688, -0.37759947776794434, -0.358722984790802]",val,"[0.43203163146972656, 0.28130394220352173, 0.2866644263267517]",0,1,sub-082,62500,62999.0
00026885.npy,"[-0.47953498363494873, -0.43443211913108826, 0.048513248562812805]",val,"[0.2672542631626129, 0.279584139585495, 0.4531615674495697]",2,1,sub-082,63000,63499.0
00026886.npy,"[-0.5159561634063721, -1.078376054763794, 0.17112022638320923]",val,"[0.28107860684394836, 0.16016659140586853, 0.5587548017501831]",2,1,sub-082,63500,63999.0
00026887.npy,"[-0.5139687061309814, -0.2420758157968521, 0.31679821014404297]",val,"[0.21703627705574036, 0.28484851121902466, 0.49811527132987976]",2,1,sub-082,64000,64499.0
00026888.npy,"[0.21653224527835846, -0.5001689195632935, -0.2314709722995758]",val,"[0.47008755803108215, 0.22957225143909454, 0.3003401756286621]",0,1,sub-082,64500,64999.0
00026889.npy,"[0.10230104625225067, -0.5721967816352844, 0.06406019628047943]",val,"[0.40454819798469543, 0.20608177781105042, 0.3893699645996094]",0,1,sub-082,65000,65499.0
00026890.npy,"[0.1262393295764923, -0.5729508996009827, -0.40519508719444275]",val,"[0.4796741008758545, 0.23839208483695984, 0.28193387389183044]",0,1,sub-082,65500,65999.0
00026891.npy,"[-0.9154847264289856, -0.02522454224526882, 0.3375324606895447]",val,"[0.14416174590587616, 0.35114386677742004, 0.504694402217865]",2,1,sub-082,66000,66499.0
00026892.npy,"[-0.6040956974029541, -0.35844874382019043, 0.19684606790542603]",val,"[0.22192206978797913, 0.2837159037590027, 0.4943620264530182]",2,1,sub-082,66500,66999.0
00026893.npy,"[2.082374095916748, -1.2973495721817017, -1.9627810716629028]",val,"[0.9509645700454712, 0.03238687664270401, 0.01664852909743786]",0,1,sub-082,67000,67499.0
00026894.npy,"[-0.20105639100074768, -0.42718085646629333, 0.009716421365737915]",val,"[0.32978805899620056, 0.26304513216018677, 0.40716680884361267]",2,1,sub-082,67500,67999.0
00026895.npy,"[0.41789838671684265, -0.13781294226646423, -0.1367781013250351]",val,"[0.4655662477016449, 0.2670786380767822, 0.26735514402389526]",0,1,sub-082,68000,68499.0
00026896.npy,"[0.14987589418888092, -0.6718984246253967, 0.0060069989413022995]",val,"[0.4337167739868164, 0.19068394601345062, 0.37559929490089417]",0,1,sub-082,68500,68999.0
00026897.npy,"[0.23764866590499878, -0.2905658483505249, -0.7037217020988464]",val,"[0.5051143765449524, 0.29784417152404785, 0.19704151153564453]",0,1,sub-082,69000,69499.0
00026898.npy,"[-0.12455332279205322, -0.4069608747959137, -0.29505401849746704]",val,"[0.3850286900997162, 0.2902986407279968, 0.3246726095676422]",0,1,sub-082,69500,69999.0
00026899.npy,"[-0.3508588373661041, -0.15037764608860016, -0.110826775431633]",val,"[0.2862638831138611, 0.34981176257133484, 0.3639243543148041]",2,1,sub-082,70000,70499.0
00026900.npy,"[-0.2536481022834778, -0.29777535796165466, -0.2756156027317047]",val,"[0.34070339798927307, 0.32599595189094543, 0.3333006203174591]",0,1,sub-082,70500,70999.0
00026901.npy,"[0.8677934408187866, -1.2095633745193481, -0.48537832498550415]",val,"[0.722710371017456, 0.09052732586860657, 0.18676231801509857]",0,1,sub-082,71000,71499.0
00026902.npy,"[0.08773963153362274, -0.03853709250688553, 0.055465467274188995]",val,"[0.35092493891716003, 0.30929505825042725, 0.33977997303009033]",0,1,sub-082,71500,71999.0
00026903.npy,"[0.08458015322685242, -0.9910933971405029, -0.06430364400148392]",val,"[0.45398059487342834, 0.1548382192850113, 0.3911811411380768]",0,1,sub-082,72000,72499.0
00026904.npy,"[0.08491352945566177, -0.5622227787971497, -0.07275155931711197]",val,"[0.420578271150589, 0.22019076347351074, 0.3592309355735779]",0,1,sub-082,72500,72999.0
00026905.npy,"[1.5389306545257568, -1.437618374824524, -1.6088693141937256]",val,"[0.9141479134559631, 0.04659267142415047, 0.03925945982336998]",0,1,sub-082,73000,73499.0
00026906.npy,"[0.014293338172137737, -0.3193642199039459, -0.029275601729750633]",val,"[0.3740183711051941, 0.2679089605808258, 0.3580726385116577]",0,1,sub-082,73500,73999.0
00026907.npy,"[-0.7456992864608765, -0.442500501871109, -0.0016702916473150253]",val,"[0.22428664565086365, 0.3037252724170685, 0.47198811173439026]",2,1,sub-082,74000,74499.0
00026908.npy,"[0.12759366631507874, -0.38565510511398315, 0.2885453402996063]",val,"[0.3605973720550537, 0.21583476662635803, 0.4235678017139435]",2,1,sub-082,74500,74999.0
00026909.npy,"[-1.0926635265350342, 0.24292246997356415, -0.12228831648826599]",val,"[0.13438768684864044, 0.5109720230102539, 0.35464030504226685]",1,1,sub-082,75000,75499.0
00026910.npy,"[0.30251944065093994, -1.034070611000061, -0.24718789756298065]",val,"[0.5435199737548828, 0.14280447363853455, 0.31367552280426025]",0,1,sub-082,75500,75999.0
00026911.npy,"[0.15275752544403076, -0.5191001296043396, -0.23370535671710968]",val,"[0.4565761983394623, 0.23320035636425018, 0.31022343039512634]",0,1,sub-082,76000,76499.0
00026912.npy,"[0.08301499485969543, -0.47149762511253357, -0.10240225493907928]",val,"[0.4157814681529999, 0.23880498111248016, 0.34541359543800354]",0,1,sub-082,76500,76999.0
00026913.npy,"[-0.15370212495326996, -0.27334266901016235, 0.16645517945289612]",val,"[0.3063177466392517, 0.2717771530151367, 0.4219050407409668]",2,1,sub-082,77000,77499.0
00026914.npy,"[0.7912729382514954, -0.8608676791191101, -0.547636091709137]",val,"[0.6878663897514343, 0.13182218372821808, 0.1803114414215088]",0,1,sub-082,77500,77999.0
00026915.npy,"[-0.8602486848831177, -0.14755146205425262, -0.45494943857192993]",val,"[0.22030137479305267, 0.4493013024330139, 0.33039724826812744]",1,1,sub-082,78000,78499.0
00026916.npy,"[0.09373759478330612, -0.365020751953125, -0.3780750632286072]",val,"[0.44327452778816223, 0.2801796495914459, 0.2765458822250366]",0,1,sub-082,78500,78999.0
00026917.npy,"[0.0019115125760436058, -0.17935681343078613, -0.09993723034858704]",val,"[0.3653131425380707, 0.30474841594696045, 0.32993847131729126]",0,1,sub-082,79000,79499.0
00026918.npy,"[-0.0485110804438591, -0.35153403878211975, 0.08576606214046478]",val,"[0.3469461500644684, 0.25624820590019226, 0.39680564403533936]",2,1,sub-082,79500,79999.0
00026919.npy,"[0.03126031160354614, -0.4740804135799408, 0.0350700244307518]",val,"[0.3835654556751251, 0.23140501976013184, 0.38502952456474304]",2,1,sub-082,80000,80499.0
00026920.npy,"[-0.3305629789829254, -0.4215033948421478, 0.19199775159358978]",val,"[0.2778231203556061, 0.2536725699901581, 0.4685043692588806]",2,1,sub-082,80500,80999.0
00026921.npy,"[0.255825936794281, -0.5160039067268372, -0.10342680662870407]",val,"[0.4628848731517792, 0.2139299362897873, 0.3231852352619171]",0,1,sub-082,81000,81499.0
00026922.npy,"[-1.0480324029922485, -0.37577271461486816, 0.4928324222564697]",val,"[0.13110825419425964, 0.256796270608902, 0.6120954751968384]",2,1,sub-082,81500,81999.0
00026923.npy,"[0.5164594054222107, -0.9058359861373901, -0.19354042410850525]",val,"[0.5770993232727051, 0.13917317986488342, 0.2837275564670563]",0,1,sub-082,82000,82499.0
00026924.npy,"[-0.5054078102111816, -0.15034067630767822, 0.03756684437394142]",val,"[0.24111518263816833, 0.34389689564704895, 0.4149879217147827]",2,1,sub-082,82500,82999.0
00026925.npy,"[0.5649217963218689, -0.38881412148475647, -0.2416353076696396]",val,"[0.545943558216095, 0.21035142242908478, 0.24370501935482025]",0,1,sub-082,83000,83499.0
00026926.npy,"[-0.14542022347450256, -0.5545774698257446, 0.19595225155353546]",val,"[0.32561758160591125, 0.21627843379974365, 0.4581039845943451]",2,1,sub-082,83500,83999.0
00026927.npy,"[0.4215170443058014, -0.5797555446624756, -0.6728150844573975]",val,"[0.5874837636947632, 0.21584832668304443, 0.1966678947210312]",0,1,sub-082,84000,84499.0
00026928.npy,"[-1.03851318359375, -0.2898973822593689, 0.15242812037467957]",val,"[0.1561463326215744, 0.3301045596599579, 0.5137490630149841]",2,1,sub-082,84500,84999.0
00026929.npy,"[0.267869234085083, -1.1243274211883545, -0.08252944052219391]",val,"[0.5120495557785034, 0.1272590607404709, 0.3606913983821869]",0,1,sub-082,85000,85499.0
00026930.npy,"[1.7664644718170166, -0.8306959867477417, -1.5582224130630493]",val,"[0.9005207419395447, 0.06707510352134705, 0.03240413963794708]",0,1,sub-082,85500,85999.0
00026931.npy,"[-0.03419867157936096, -0.5803239345550537, -0.9354827404022217]",val,"[0.5037180185317993, 0.2917482852935791, 0.2045336663722992]",0,1,sub-082,86000,86499.0
00026932.npy,"[1.373724341392517, -0.6283956170082092, -1.269771933555603]",val,"[0.829076886177063, 0.11196574568748474, 0.05895748734474182]",0,1,sub-082,86500,86999.0
00026933.npy,"[1.3994803428649902, -0.6490986943244934, -1.3085922002792358]",val,"[0.8364119529724121, 0.1078285351395607, 0.05575954541563988]",0,1,sub-082,87000,87499.0
00026934.npy,"[0.15736475586891174, -0.7242635488510132, -0.04837543144822121]",val,"[0.44880232214927673, 0.18585267663002014, 0.3653450608253479]",0,1,sub-082,87500,87999.0
00026935.npy,"[0.7378808856010437, -0.7811467051506042, -0.9043849110603333]",val,"[0.7079818248748779, 0.1549946814775467, 0.13702352344989777]",0,1,sub-082,88000,88499.0
00026936.npy,"[-0.7360754013061523, -0.5904772877693176, 0.09963583946228027]",val,"[0.2240552306175232, 0.2591716945171356, 0.5167731046676636]",2,1,sub-082,88500,88999.0
00026937.npy,"[0.24315717816352844, -0.1358126699924469, -0.16856501996517181]",val,"[0.42606231570243835, 0.2916678786277771, 0.28226983547210693]",0,1,sub-082,89000,89499.0
00026938.npy,"[-0.3613356649875641, -0.49598428606987, -0.19044612348079681]",val,"[0.3267565369606018, 0.2855926752090454, 0.3876507878303528]",2,1,sub-082,89500,89999.0
00026939.npy,"[-0.30980992317199707, -0.3458612263202667, 0.12295909970998764]",val,"[0.2852163016796112, 0.27511703968048096, 0.4396666884422302]",2,1,sub-082,90000,90499.0
00026940.npy,"[0.09725698083639145, -0.45036348700523376, -0.3459346294403076]",val,"[0.4503878653049469, 0.2604702413082123, 0.28914186358451843]",0,1,sub-082,90500,90999.0
00026941.npy,"[-0.6448767781257629, -0.3250705301761627, -0.19459910690784454]",val,"[0.2534463107585907, 0.34896034002304077, 0.39759334921836853]",2,1,sub-082,91000,91499.0
00026942.npy,"[-0.8433213233947754, -0.29927098751068115, -0.06045909970998764]",val,"[0.20363707840442657, 0.3508608937263489, 0.44550198316574097]",2,1,sub-082,91500,91999.0
00026943.npy,"[-1.0112454891204834, -0.04030457139015198, -0.008155054412782192]",val,"[0.15705682337284088, 0.41469714045524597, 0.42824605107307434]",2,1,sub-082,92000,92499.0
00026944.npy,"[0.14916104078292847, -0.40603598952293396, -0.47192028164863586]",val,"[0.4736368656158447, 0.27184823155403137, 0.2545149624347687]",0,1,sub-082,92500,92999.0
00026945.npy,"[-0.007876832969486713, -0.5148090124130249, -0.10099394619464874]",val,"[0.39786311984062195, 0.23964910209178925, 0.3624878227710724]",0,1,sub-082,93000,93499.0
00026946.npy,"[-0.15878865122795105, -0.7633244395256042, 0.037260595709085464]",val,"[0.3619365990161896, 0.19773609936237335, 0.44032731652259827]",2,1,sub-082,93500,93999.0
00026947.npy,"[-1.1894583702087402, -0.3690854012966156, 0.4122316539287567]",val,"[0.12146598845720291, 0.27589136362075806, 0.6026425957679749]",2,1,sub-082,94000,94499.0
00026948.npy,"[-0.21090379357337952, -0.37122634053230286, -0.05306554213166237]",val,"[0.3308141231536865, 0.2818102538585663, 0.3873756527900696]",2,1,sub-082,94500,94999.0
00026949.npy,"[1.0338798761367798, -1.2660058736801147, -1.1826468706130981]",val,"[0.8269538879394531, 0.0829189196228981, 0.09012722223997116]",0,1,sub-082,95000,95499.0
00026950.npy,"[2.4495503902435303, -1.5694254636764526, -2.563458204269409]",val,"[0.9759694933891296, 0.017539501190185547, 0.006491039879620075]",0,1,sub-082,95500,95999.0
00026951.npy,"[1.7391749620437622, -1.34610116481781, -1.6056053638458252]",val,"[0.9250819683074951, 0.04229234904050827, 0.032625749707221985]",0,1,sub-082,96000,96499.0
00026952.npy,"[1.268729329109192, -1.4304472208023071, -0.8879683017730713]",val,"[0.8453317880630493, 0.05685775727033615, 0.09781045466661453]",0,1,sub-082,96500,96999.0
00026953.npy,"[0.6277130842208862, -0.6770398020744324, -0.8209218382835388]",val,"[0.6639531850814819, 0.18009039759635925, 0.1559564620256424]",0,1,sub-082,97000,97499.0
00026954.npy,"[1.5964405536651611, -0.988137423992157, -1.5521472692489624]",val,"[0.8941819667816162, 0.0674462616443634, 0.03837175667285919]",0,1,sub-082,97500,97999.0
00026955.npy,"[1.0385187864303589, -1.135891318321228, -1.0279536247253418]",val,"[0.806252121925354, 0.09165085852146149, 0.1020970568060875]",0,1,sub-082,98000,98499.0
00026956.npy,"[1.2201564311981201, -1.3649024963378906, -0.9257786273956299]",val,"[0.8386797308921814, 0.06322943419218063, 0.09809082746505737]",0,1,sub-082,98500,98999.0
00026957.npy,"[0.9875078797340393, -1.5429421663284302, -0.8121098875999451]",val,"[0.8032222986221313, 0.06395510584115982, 0.13282251358032227]",0,1,sub-082,99000,99499.0
00026958.npy,"[0.9915752410888672, -1.2013493776321411, -0.7149524092674255]",val,"[0.7733444571495056, 0.08629745244979858, 0.1403580605983734]",0,1,sub-082,99500,99999.0
00026959.npy,"[2.254225015640259, -2.08282208442688, -1.6776959896087646]",val,"[0.9683531522750854, 0.01266129594296217, 0.018985506147146225]",0,1,sub-082,100000,100499.0
00026960.npy,"[-0.6151231527328491, -0.1228131502866745, -0.00561213493347168]",val,"[0.22343260049819946, 0.36555609107017517, 0.41101133823394775]",2,1,sub-082,100500,100999.0
00026961.npy,"[0.7878158092498779, -0.6425090432167053, -0.7951822280883789]",val,"[0.6922380924224854, 0.16560494899749756, 0.1421569585800171]",0,1,sub-082,101000,101499.0
00026962.npy,"[1.1678650379180908, -0.6819061636924744, -1.0515050888061523]",val,"[0.7899202108383179, 0.12423321604728699, 0.08584658801555634]",0,1,sub-082,101500,101999.0
00026963.npy,"[-0.2996896505355835, -0.2664152979850769, 0.0025708992034196854]",val,"[0.2952685058116913, 0.3052586615085602, 0.39947283267974854]",2,1,sub-082,102000,102499.0
00026964.npy,"[0.1926535665988922, 0.012938836589455605, -0.12743303179740906]",val,"[0.3903818130493164, 0.32616734504699707, 0.2834508419036865]",0,1,sub-082,102500,102999.0
00026965.npy,"[-0.5438072681427002, -0.05141802877187729, 0.099362313747406]",val,"[0.22032633423805237, 0.3605025112628937, 0.41917115449905396]",2,1,sub-082,103000,103499.0
00026966.npy,"[-0.3112209439277649, -0.42339494824409485, -0.11681197583675385]",val,"[0.32170048356056213, 0.2875644266605377, 0.39073511958122253]",2,1,sub-082,103500,103999.0
00026967.npy,"[-0.1290038377046585, -0.06007741391658783, -0.3172658681869507]",val,"[0.34485670924186707, 0.36946478486061096, 0.2856784760951996]",1,1,sub-082,104000,104499.0
00026968.npy,"[-0.3070061206817627, -0.44609859585762024, -0.12596820294857025]",val,"[0.32588061690330505, 0.2835642397403717, 0.39055511355400085]",2,1,sub-082,104500,104999.0
00026969.npy,"[0.29881614446640015, -0.2623218595981598, -0.4193156063556671]",val,"[0.485856294631958, 0.2772098481655121, 0.2369338572025299]",0,1,sub-082,105000,105499.0
00026970.npy,"[0.3221265375614166, -0.2958151698112488, -0.4750934839248657]",val,"[0.5026053190231323, 0.27093082666397095, 0.22646383941173553]",0,1,sub-082,105500,105999.0
00026971.npy,"[-0.4252120852470398, -0.5316763520240784, 0.13128022849559784]",val,"[0.2744576334953308, 0.24673937261104584, 0.47880297899246216]",2,1,sub-082,106000,106499.0
00026972.npy,"[-0.12147741764783859, -0.16751594841480255, -0.45680558681488037]",val,"[0.3745166063308716, 0.3576652705669403, 0.2678180932998657]",0,1,sub-082,106500,106999.0
00026973.npy,"[-1.1812727451324463, -0.39552757143974304, 0.23171694576740265]",val,"[0.13694389164447784, 0.300460547208786, 0.562595546245575]",2,1,sub-082,107000,107499.0
00026974.npy,"[1.647265076637268, -0.8381242156028748, -1.3526114225387573]",val,"[0.8825452923774719, 0.07350996136665344, 0.043944768607616425]",0,1,sub-082,107500,107999.0
00026975.npy,"[0.7052369713783264, -0.4010581970214844, -1.0273576974868774]",val,"[0.6633027195930481, 0.21940873563289642, 0.1172885000705719]",0,1,sub-082,108000,108499.0
00026976.npy,"[-0.2868410348892212, -0.42375725507736206, 0.07442790269851685]",val,"[0.3023712635040283, 0.2636808454990387, 0.43394795060157776]",2,1,sub-082,108500,108999.0
00026977.npy,"[0.26040953397750854, -0.2541835606098175, -0.5093132257461548]",val,"[0.48522838950157166, 0.2900422215461731, 0.22472935914993286]",0,1,sub-082,109000,109499.0
00026978.npy,"[0.30063995718955994, -0.24879221618175507, -0.07621404528617859]",val,"[0.4418339431285858, 0.2550608217716217, 0.3031052350997925]",0,1,sub-082,109500,109999.0
00026979.npy,"[-0.44022950530052185, -0.6442623138427734, 0.008804896846413612]",val,"[0.2956625521183014, 0.24109378457069397, 0.46324366331100464]",2,1,sub-082,110000,110499.0
00026980.npy,"[0.3555116057395935, -0.4119601547718048, -0.196485698223114]",val,"[0.4901999831199646, 0.22754354774951935, 0.28225648403167725]",0,1,sub-082,110500,110999.0
00026981.npy,"[-0.13345080614089966, -0.9604112505912781, -0.10876008123159409]",val,"[0.40611201524734497, 0.1776239275932312, 0.41626405715942383]",2,1,sub-082,111000,111499.0
00026982.npy,"[-0.3481485843658447, -0.41615965962409973, 0.09421969950199127]",val,"[0.28648051619529724, 0.2676444351673126, 0.4458750784397125]",2,1,sub-082,111500,111999.0
00026983.npy,"[1.4507837295532227, -1.0077377557754517, -1.289871096611023]",val,"[0.869497537612915, 0.07439541071653366, 0.05610699951648712]",0,1,sub-082,112000,112499.0
00026984.npy,"[1.3260551691055298, -1.232429027557373, -1.0608378648757935]",val,"[0.8551856279373169, 0.06621019542217255, 0.07860422134399414]",0,1,sub-082,112500,112999.0
00026985.npy,"[0.5304685235023499, -0.420355886220932, -0.6288923025131226]",val,"[0.5881975889205933, 0.22729268670082092, 0.18450970947742462]",0,1,sub-082,113000,113499.0
00026986.npy,"[0.5852996706962585, -1.1702710390090942, -1.0958552360534668]",val,"[0.7358527183532715, 0.12716169655323029, 0.13698549568653107]",0,1,sub-082,113500,113999.0
00026987.npy,"[0.5775666236877441, -0.6874803304672241, -0.08409857749938965]",val,"[0.5561062693595886, 0.15694767236709595, 0.28694605827331543]",0,1,sub-082,114000,114499.0
00026988.npy,"[0.21630537509918213, -0.3491494953632355, -0.09169280529022217]",val,"[0.4342127740383148, 0.24667702615261078, 0.3191102147102356]",0,1,sub-082,114500,114999.0
00026989.npy,"[0.7081618309020996, -0.7788457274436951, -0.6461373567581177]",val,"[0.6737744808197021, 0.15230540931224823, 0.17392012476921082]",0,1,sub-082,115000,115499.0
00026990.npy,"[1.7034921646118164, -2.1170761585235596, -1.3973065614700317]",val,"[0.937269926071167, 0.020540591329336166, 0.04218955338001251]",0,1,sub-082,115500,115999.0
00026991.npy,"[0.8164799809455872, -0.8891270756721497, -1.0938844680786133]",val,"[0.752055823802948, 0.13662002980709076, 0.11132413893938065]",0,1,sub-082,116000,116499.0
00026992.npy,"[-0.3029276728630066, -0.5930667519569397, -0.09330076724290848]",val,"[0.33541542291641235, 0.25094425678253174, 0.4136402904987335]",2,1,sub-082,116500,116999.0
00026993.npy,"[0.04009469971060753, -0.2045060247182846, -0.09987030178308487]",val,"[0.37701621651649475, 0.2952101528644562, 0.3277736306190491]",0,1,sub-082,117000,117499.0
00026994.npy,"[-0.8930597305297852, -0.20101188123226166, 0.12283948063850403]",val,"[0.17362172901630402, 0.34686189889907837, 0.4795163869857788]",2,1,sub-082,117500,117999.0
00026995.npy,"[0.7727445960044861, -0.9402474761009216, -0.3738287091255188]",val,"[0.6675348877906799, 0.12037351727485657, 0.2120916098356247]",0,1,sub-082,118000,118499.0
00026996.npy,"[0.3264109194278717, -0.5547590255737305, -0.28174400329589844]",val,"[0.5105551481246948, 0.2115219384431839, 0.2779228985309601]",0,1,sub-082,118500,118999.0
00026997.npy,"[0.38834333419799805, -0.7883134484291077, -0.20496562123298645]",val,"[0.5374021530151367, 0.1656852811574936, 0.2969125807285309]",0,1,sub-082,119000,119499.0
00026998.npy,"[0.9396457672119141, -0.48753559589385986, -0.9203764200210571]",val,"[0.7165101766586304, 0.1719512641429901, 0.11153855174779892]",0,1,sub-082,119500,119999.0
00026999.npy,"[1.4592280387878418, -1.764243483543396, -1.0199296474456787]",val,"[0.8899723291397095, 0.03543566167354584, 0.07459195703268051]",0,1,sub-082,120000,120499.0
00027000.npy,"[-0.605063796043396, -0.8657440543174744, 0.2592991888523102]",val,"[0.24131150543689728, 0.1859370917081833, 0.5727513432502747]",2,1,sub-082,120500,120999.0
00027001.npy,"[0.3429733216762543, -0.16981063783168793, -0.2743743360042572]",val,"[0.46768325567245483, 0.2800609767436981, 0.25225579738616943]",0,1,sub-082,121000,121499.0
00027002.npy,"[0.7376534342765808, -1.0976455211639404, -0.7583169341087341]",val,"[0.7227538824081421, 0.11532679200172424, 0.16191934049129486]",0,1,sub-082,121500,121999.0
00027003.npy,"[0.26021066308021545, -0.3770155608654022, -0.0868125632405281]",val,"[0.4473179876804352, 0.23652254045009613, 0.3161593973636627]",0,1,sub-082,122000,122499.0
00027004.npy,"[0.23488178849220276, -0.6239927411079407, -0.005351684987545013]",val,"[0.4524717330932617, 0.19168449938297272, 0.35584378242492676]",0,1,sub-082,122500,122999.0
00027005.npy,"[1.3501890897750854, -1.9830023050308228, -0.9434562921524048]",val,"[0.8798347115516663, 0.03139167279005051, 0.08877354860305786]",0,1,sub-082,123000,123499.0
00027006.npy,"[-0.34666743874549866, -0.38215112686157227, 0.103915736079216]",val,"[0.2829362154006958, 0.27307260036468506, 0.44399115443229675]",2,1,sub-082,123500,123999.0
00027007.npy,"[1.2898534536361694, -1.7101972103118896, -0.8715041279792786]",val,"[0.8584035634994507, 0.04273524135351181, 0.09886118769645691]",0,1,sub-082,124000,124499.0
00027008.npy,"[0.29162344336509705, -0.7864494919776917, -0.2011137306690216]",val,"[0.512504518032074, 0.17437995970249176, 0.31311556696891785]",0,1,sub-082,124500,124999.0
00027009.npy,"[0.5704948306083679, -1.4401308298110962, -0.35378995537757874]",val,"[0.6532873511314392, 0.08747836947441101, 0.25923430919647217]",0,1,sub-082,125000,125499.0
00027010.npy,"[-0.3025535047054291, -0.5186779499053955, -0.19048330187797546]",val,"[0.3419708013534546, 0.27550363540649414, 0.38252559304237366]",2,1,sub-082,125500,125999.0
00027011.npy,"[0.33391374349594116, -0.9767653346061707, -0.6364463567733765]",val,"[0.6065813899040222, 0.16355670988559723, 0.22986191511154175]",0,1,sub-082,126000,126499.0
00027012.npy,"[-0.44870054721832275, 0.06671253591775894, 0.16611310839653015]",val,"[0.2210608273744583, 0.37012872099876404, 0.40881040692329407]",2,1,sub-082,126500,126999.0
00027013.npy,"[0.5579614639282227, -0.5708470344543457, -0.4231577515602112]",val,"[0.58882075548172, 0.1904354691505432, 0.220743790268898]",0,1,sub-082,127000,127499.0
00027014.npy,"[1.259562611579895, -1.1551944017410278, -1.178365707397461]",val,"[0.8498120903968811, 0.07596389204263687, 0.07422396540641785]",0,1,sub-082,127500,127999.0
00027015.npy,"[1.165032148361206, -0.7247157692909241, -0.9867014288902283]",val,"[0.7890216708183289, 0.11922898888587952, 0.09174932539463043]",0,1,sub-082,128000,128499.0
00027016.npy,"[-0.17752227187156677, -1.4874076843261719, 0.2509910762310028]",val,"[0.35652849078178406, 0.0962095633149147, 0.5472618937492371]",2,1,sub-082,128500,128999.0
00027017.npy,"[1.1590867042541504, -1.275640606880188, -1.0396173000335693]",val,"[0.8343285322189331, 0.07310524582862854, 0.0925661250948906]",0,1,sub-082,129000,129499.0
00027018.npy,"[0.702366054058075, -0.6059615015983582, -0.57204669713974]",val,"[0.6452167630195618, 0.17438381910324097, 0.18039944767951965]",0,1,sub-082,129500,129999.0
00027019.npy,"[0.6685298681259155, -0.5189806818962097, -0.6431633234024048]",val,"[0.6351855397224426, 0.19371859729290009, 0.1710958480834961]",0,1,sub-082,130000,130499.0
00027020.npy,"[0.757266104221344, -1.1094145774841309, -0.5482134222984314]",val,"[0.7014203071594238, 0.10846489667892456, 0.19011473655700684]",0,1,sub-082,130500,130999.0
00027021.npy,"[0.7676541209220886, -0.9146953225135803, -0.4059188663959503]",val,"[0.6688084006309509, 0.12435596436262131, 0.20683567225933075]",0,1,sub-082,131000,131499.0
00027022.npy,"[-0.7842357754707336, -0.24274788796901703, 0.16657212376594543]",val,"[0.18845303356647491, 0.3238682448863983, 0.4876787066459656]",2,1,sub-082,131500,131999.0
00027023.npy,"[0.30402302742004395, -0.31361886858940125, -0.7634462118148804]",val,"[0.5310414433479309, 0.2863452136516571, 0.1826133280992508]",0,1,sub-082,132000,132499.0
00027024.npy,"[0.4717133045196533, -0.7105746865272522, -0.13629357516765594]",val,"[0.5402451753616333, 0.16562649607658386, 0.29412832856178284]",0,1,sub-082,132500,132999.0
00027025.npy,"[0.18496693670749664, -1.1647412776947021, -0.09884969145059586]",val,"[0.49696341156959534, 0.12887051701545715, 0.3741660416126251]",0,1,sub-082,133000,133499.0
00027026.npy,"[0.7556341290473938, -1.02528977394104, -0.7734110951423645]",val,"[0.7219043970108032, 0.12162821739912033, 0.15646736323833466]",0,1,sub-082,133500,133999.0
00027027.npy,"[0.9513044357299805, -0.6440444588661194, -1.1883262395858765]",val,"[0.7572682499885559, 0.15360258519649506, 0.08912917971611023]",0,1,sub-082,134000,134499.0
00027028.npy,"[1.027502179145813, -0.7774392366409302, -0.9890394806861877]",val,"[0.7706539630889893, 0.126760333776474, 0.10258562117815018]",0,1,sub-082,134500,134999.0
