crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049583.npy,"[-0.7933904528617859, -0.489057719707489, -0.22743168473243713]",test,"[0.24290384352207184, 0.3293095827102661, 0.42778655886650085]",2,2,sub-034,447000,447499.0
00049584.npy,"[-0.43102070689201355, -0.6865137815475464, -0.27130499482154846]",test,"[0.3392462134361267, 0.26275789737701416, 0.3979959189891815]",2,2,sub-034,447500,447999.0
00049585.npy,"[2.16064190864563, -3.847975969314575, -2.266052484512329]",test,"[0.9857932925224304, 0.002422569552436471, 0.011784113943576813]",0,2,sub-034,448000,448499.0
00049586.npy,"[-0.1988554149866104, -0.6915003061294556, -0.41213569045066833]",test,"[0.41340458393096924, 0.2525935769081116, 0.3340018391609192]",0,2,sub-034,448500,448999.0
00049587.npy,"[0.23141534626483917, -0.9549890160560608, -0.4680189788341522]",test,"[0.5548824667930603, 0.16941511631011963, 0.2757023870944977]",0,2,sub-034,449000,449499.0
00049588.npy,"[0.7834451794624329, -1.684187412261963, -0.5850125551223755]",test,"[0.7466673254966736, 0.06330645829439163, 0.1900262087583542]",0,2,sub-034,449500,449999.0
00049589.npy,"[-0.6758279204368591, -0.549752414226532, -0.38117745518684387]",test,"[0.28760218620300293, 0.3262466788291931, 0.38615113496780396]",2,2,sub-034,450000,450499.0
00049590.npy,"[0.37487006187438965, -1.3503962755203247, -0.5507145524024963]",test,"[0.6351523995399475, 0.1131369024515152, 0.2517106831073761]",0,2,sub-034,450500,450999.0
00049591.npy,"[-0.9281370043754578, -1.3744720220565796, 0.5744326710700989]",test,"[0.16304729878902435, 0.10434526205062866, 0.7326074242591858]",2,2,sub-034,451000,451499.0
00049592.npy,"[0.06659557670354843, -1.2546218633651733, -0.3762322962284088]",test,"[0.5238267779350281, 0.13976235687732697, 0.33641085028648376]",0,2,sub-034,451500,451999.0
00049593.npy,"[-0.20110639929771423, -0.6013656854629517, 0.17576605081558228]",test,"[0.3197069466114044, 0.21425041556358337, 0.466042697429657]",2,2,sub-034,452000,452499.0
00049594.npy,"[-0.38803890347480774, -0.5207557678222656, -0.5245769023895264]",test,"[0.3638896048069, 0.3186628520488739, 0.3174475133419037]",0,2,sub-034,452500,452999.0
00049595.npy,"[-0.2111334502696991, -0.7155588865280151, -0.34536024928092957]",test,"[0.4035114645957947, 0.24366141855716705, 0.35282713174819946]",0,2,sub-034,453000,453499.0
00049596.npy,"[-1.5820561647415161, -1.2038793563842773, 1.109169840812683]",test,"[0.058107879012823105, 0.08481547236442566, 0.8570765852928162]",2,2,sub-034,453500,453999.0
00049597.npy,"[-1.3341646194458008, -1.073990821838379, 0.3303673565387726]",test,"[0.1319199502468109, 0.17112065851688385, 0.696959376335144]",2,2,sub-034,454000,454499.0
00049598.npy,"[-0.36797067523002625, -0.5401970744132996, -0.10133690387010574]",test,"[0.31772753596305847, 0.2674594223499298, 0.4148130714893341]",2,2,sub-034,454500,454999.0
00049599.npy,"[-0.48391473293304443, -0.5475796461105347, -0.256337970495224]",test,"[0.3130994737148285, 0.29378730058670044, 0.39311322569847107]",2,2,sub-034,455000,455499.0
00049600.npy,"[-1.1361143589019775, -0.4788394570350647, 0.01577506586909294]",test,"[0.16410408914089203, 0.31664329767227173, 0.519252598285675]",2,2,sub-034,455500,455999.0
00049601.npy,"[-1.393841028213501, -1.05266273021698, 0.5809540748596191]",test,"[0.10403934866189957, 0.1463421732187271, 0.749618411064148]",2,2,sub-034,456000,456499.0
00049602.npy,"[0.5162869095802307, -1.558482050895691, -0.37222930788993835]",test,"[0.65068119764328, 0.08171607553958893, 0.26760274171829224]",0,2,sub-034,456500,456999.0
00049603.npy,"[-0.27072271704673767, -1.6701939105987549, 0.8423288464546204]",test,"[0.2330807000398636, 0.05750739946961403, 0.7094118595123291]",2,2,sub-034,457000,457499.0
00049604.npy,"[-0.37163683772087097, -0.807431161403656, 0.0857502743601799]",test,"[0.3099150061607361, 0.2004377543926239, 0.48964723944664]",2,2,sub-034,457500,457999.0
00049605.npy,"[-0.08858229964971542, -0.7556551098823547, -0.31205952167510986]",test,"[0.43234989047050476, 0.22188568115234375, 0.34576448798179626]",0,2,sub-034,458000,458499.0
00049606.npy,"[-1.5193276405334473, -0.6954474449157715, 0.23997169733047485]",test,"[0.11003892868757248, 0.25081467628479004, 0.6391463279724121]",2,2,sub-034,458500,458999.0
00049607.npy,"[0.9606025815010071, -1.9798672199249268, -1.1031529903411865]",test,"[0.8475889563560486, 0.044787365943193436, 0.1076236292719841]",0,2,sub-034,459000,459499.0
00049608.npy,"[-0.43980735540390015, -0.43648213148117065, -0.02604563906788826]",test,"[0.28442808985710144, 0.2853754162788391, 0.43019649386405945]",2,2,sub-034,459500,459999.0
00049609.npy,"[-0.6464598178863525, -0.6948105692863464, -0.04639262333512306]",test,"[0.26489779353141785, 0.25239449739456177, 0.482707679271698]",2,2,sub-034,460000,460499.0
00049610.npy,"[-0.8664296865463257, -0.6194288730621338, 0.16136915981769562]",test,"[0.19704093039035797, 0.2522479295730591, 0.5507110953330994]",2,2,sub-034,460500,460999.0
00049611.npy,"[-0.9328129291534424, -0.37324944138526917, 0.09548259526491165]",test,"[0.18030348420143127, 0.31551462411880493, 0.5041818618774414]",2,2,sub-034,461000,461499.0
00049612.npy,"[-0.4805432856082916, -0.7008957266807556, 0.3518409729003906]",test,"[0.2438412457704544, 0.19561821222305298, 0.5605405569076538]",2,2,sub-034,461500,461999.0
00049613.npy,"[-0.8754443526268005, -0.7203916311264038, 0.0582645945250988]",test,"[0.21224002540111542, 0.24783682823181152, 0.5399231910705566]",2,2,sub-034,462000,462499.0
00049614.npy,"[0.28498417139053345, -0.7032099962234497, -0.7774165272712708]",test,"[0.582115113735199, 0.21669134497642517, 0.20119357109069824]",0,2,sub-034,462500,462999.0
00049615.npy,"[-0.5965327620506287, -0.7088056206703186, -0.025639940053224564]",test,"[0.2729521095752716, 0.24396465718746185, 0.4830832779407501]",2,2,sub-034,463000,463499.0
00049616.npy,"[-0.5032408833503723, -0.8003684282302856, -0.025173354893922806]",test,"[0.2979823350906372, 0.22138573229312897, 0.48063191771507263]",2,2,sub-034,463500,463999.0
00049617.npy,"[0.1345807909965515, -1.3653422594070435, -0.5453954935073853]",test,"[0.5781093835830688, 0.12900356948375702, 0.29288703203201294]",0,2,sub-034,464000,464499.0
00049618.npy,"[0.6377309560775757, -1.5744792222976685, -0.7498800754547119]",test,"[0.7357650399208069, 0.08053570985794067, 0.18369923532009125]",0,2,sub-034,464500,464999.0
00049619.npy,"[-0.3734498620033264, -0.8842707872390747, 0.06428436189889908]",test,"[0.31754136085510254, 0.19052572548389435, 0.4919328987598419]",2,2,sub-034,465000,465499.0
00049620.npy,"[-0.6680092811584473, -0.7637224197387695, -0.020364753901958466]",test,"[0.26179665327072144, 0.23790104687213898, 0.5003023147583008]",2,2,sub-034,465500,465999.0
00049621.npy,"[-1.734691858291626, -0.8053678274154663, 0.557214081287384]",test,"[0.07447917759418488, 0.18864057958126068, 0.7368802428245544]",2,2,sub-034,466000,466499.0
00049622.npy,"[-0.8112221956253052, -1.0065628290176392, 0.017056506127119064]",test,"[0.2431948482990265, 0.2000410109758377, 0.5567641854286194]",2,2,sub-034,466500,466999.0
00049623.npy,"[-2.0059750080108643, -1.1262038946151733, 0.34832802414894104]",test,"[0.07173016667366028, 0.172894686460495, 0.7553751468658447]",2,2,sub-034,467000,467499.0
00049624.npy,"[-0.6531234383583069, -0.571437418460846, 0.04903204366564751]",test,"[0.243711456656456, 0.26445499062538147, 0.4918336272239685]",2,2,sub-034,467500,467999.0
00049625.npy,"[0.33630600571632385, -1.147063136100769, -0.7919623851776123]",test,"[0.6449677348136902, 0.14632514119148254, 0.20870712399482727]",0,2,sub-034,468000,468499.0
00049626.npy,"[0.25307658314704895, -1.3901079893112183, -0.3397865891456604]",test,"[0.5727030038833618, 0.11073973774909973, 0.31655725836753845]",0,2,sub-034,468500,468999.0
00049627.npy,"[-1.1183433532714844, -0.8571054339408875, 0.2515610158443451]",test,"[0.16042323410511017, 0.20831544697284698, 0.6312612891197205]",2,2,sub-034,469000,469499.0
00049628.npy,"[-0.8833508491516113, -0.4420783519744873, 0.1310666799545288]",test,"[0.18823736906051636, 0.2926497161388397, 0.5191128849983215]",2,2,sub-034,469500,469999.0
00049629.npy,"[1.1897705793380737, -2.1098103523254395, -1.4986093044281006]",test,"[0.9050678014755249, 0.03339575603604317, 0.06153647229075432]",0,2,sub-034,470000,470499.0
00049630.npy,"[-0.05502302944660187, -1.3274202346801758, 0.11486503481864929]",test,"[0.40562498569488525, 0.11363955587148666, 0.4807354211807251]",2,2,sub-034,470500,470999.0
00049631.npy,"[-1.6380316019058228, -1.046647548675537, 0.7606446743011475]",test,"[0.07238465547561646, 0.13076196610927582, 0.7968534231185913]",2,2,sub-034,471000,471499.0
00049632.npy,"[0.23625685274600983, -1.1122790575027466, -0.40959131717681885]",test,"[0.560589075088501, 0.14554019272327423, 0.293870747089386]",0,2,sub-034,471500,471999.0
00049633.npy,"[-0.02692132443189621, -0.8222980499267578, -0.37953659892082214]",test,"[0.4641968011856079, 0.2095436006784439, 0.326259583234787]",0,2,sub-034,472000,472499.0
00049634.npy,"[-0.6833738088607788, -0.5154963731765747, -0.1892089545726776]",test,"[0.26164859533309937, 0.30947571992874146, 0.42887571454048157]",2,2,sub-034,472500,472999.0
00049635.npy,"[-1.0983898639678955, -0.6345900297164917, -0.2106022983789444]",test,"[0.1992090344429016, 0.3167632520198822, 0.48402777314186096]",2,2,sub-034,473000,473499.0
00049636.npy,"[-0.3724246025085449, -0.827684760093689, -0.14111477136611938]",test,"[0.34547895193099976, 0.21913138031959534, 0.4353896975517273]",2,2,sub-034,473500,473999.0
00049637.npy,"[-0.45848721265792847, -0.5594063401222229, -0.09600935131311417]",test,"[0.2993212938308716, 0.2705882787704468, 0.43009039759635925]",2,2,sub-034,474000,474499.0
00049638.npy,"[-1.2999465465545654, -0.699520468711853, 0.1285446137189865]",test,"[0.14295323193073273, 0.26058879494667053, 0.5964579582214355]",2,2,sub-034,474500,474999.0
00049639.npy,"[-1.4202648401260376, -0.9887416362762451, 0.17223256826400757]",test,"[0.1341271698474884, 0.2065022885799408, 0.6593705415725708]",2,2,sub-034,475000,475499.0
00049640.npy,"[-0.8671519756317139, -0.4829510748386383, 0.1204836368560791]",test,"[0.194049671292305, 0.2849504351615906, 0.5209999084472656]",2,2,sub-034,475500,475999.0
00049641.npy,"[-0.9953960180282593, -0.8831696510314941, 0.23804382979869843]",test,"[0.1801222860813141, 0.20151469111442566, 0.6183630228042603]",2,2,sub-034,476000,476499.0
00049642.npy,"[0.0583842396736145, -0.6887751221656799, -0.6517750024795532]",test,"[0.5088343024253845, 0.24104005098342896, 0.25012558698654175]",0,2,sub-034,476500,476999.0
00049643.npy,"[0.5790379047393799, -1.4319021701812744, -0.7731866836547852]",test,"[0.7181190252304077, 0.0961294025182724, 0.18575167655944824]",0,2,sub-034,477000,477499.0
00049644.npy,"[-0.651570200920105, -0.5236015915870667, -0.10975711047649384]",test,"[0.2593604326248169, 0.2947676181793213, 0.4458719491958618]",2,2,sub-034,477500,477999.0
00049645.npy,"[-0.15227027237415314, -0.9869848489761353, -0.3275253474712372]",test,"[0.4399005174636841, 0.19091607630252838, 0.36918339133262634]",0,2,sub-034,478000,478499.0
00049646.npy,"[-2.4598662853240967, -1.5927499532699585, 1.2995989322662354]",test,"[0.021595707163214684, 0.05139859765768051, 0.9270057082176208]",2,2,sub-034,478500,478999.0
00049647.npy,"[-1.5177745819091797, -1.055733561515808, 0.5478657484054565]",test,"[0.09544115513563156, 0.15149474143981934, 0.7530640363693237]",2,2,sub-034,479000,479499.0
00049648.npy,"[-0.46127933263778687, -0.5539617538452148, -0.4104960858821869]",test,"[0.3374299705028534, 0.3075616955757141, 0.3550083339214325]",2,2,sub-034,479500,479999.0
00049649.npy,"[-0.5588887929916382, -0.35627633333206177, -0.12634019553661346]",test,"[0.26554936170578003, 0.3251911699771881, 0.40925949811935425]",2,2,sub-034,480000,480499.0
00049650.npy,"[-0.5368396639823914, -0.4781127870082855, -0.21825504302978516]",test,"[0.29106444120407104, 0.3086696267127991, 0.40026599168777466]",2,2,sub-034,480500,480999.0
00049651.npy,"[-0.45621559023857117, -0.8890780210494995, -0.14662033319473267]",test,"[0.3320578634738922, 0.21538925170898438, 0.45255282521247864]",2,2,sub-034,481000,481499.0
00049652.npy,"[-0.3348888158798218, -0.6928773522377014, 0.1166035383939743]",test,"[0.30583512783050537, 0.21380354464054108, 0.48036131262779236]",2,2,sub-034,481500,481999.0
00049653.npy,"[-0.0255335234105587, -0.8353003263473511, -0.010797101072967052]",test,"[0.40653589367866516, 0.1808929592370987, 0.41257116198539734]",2,2,sub-034,482000,482499.0
00049654.npy,"[-0.8924062252044678, -0.4996679425239563, 0.28812313079833984]",test,"[0.17430323362350464, 0.2581484317779541, 0.5675483345985413]",2,2,sub-034,482500,482999.0
00049655.npy,"[0.4660990834236145, -1.2740519046783447, -0.8634532690048218]",test,"[0.6944012641906738, 0.12186319380998611, 0.18373554944992065]",0,2,sub-034,483000,483499.0
00049656.npy,"[-0.5870230197906494, -0.6981245875358582, 0.1388346552848816]",test,"[0.2524391710758209, 0.22589464485645294, 0.5216662287712097]",2,2,sub-034,483500,483999.0
00049657.npy,"[-1.0778086185455322, -0.7598825693130493, 0.22480705380439758]",test,"[0.16520237922668457, 0.22703343629837036, 0.6077641844749451]",2,2,sub-034,484000,484499.0
00049658.npy,"[-0.39712777733802795, -0.6104702353477478, 0.07064259052276611]",test,"[0.2937452793121338, 0.2373107522726059, 0.4689439833164215]",2,2,sub-035,0,499.0
00049659.npy,"[-0.5162950158119202, -0.7010725736618042, -0.3748458921909332]",test,"[0.3352070450782776, 0.27865394949913025, 0.38613900542259216]",2,2,sub-035,500,999.0
00049660.npy,"[-1.0600861310958862, -0.8926365971565247, 0.13105297088623047]",test,"[0.18271136283874512, 0.2160170078277588, 0.6012716293334961]",2,2,sub-035,1000,1499.0
00049661.npy,"[-0.5987589359283447, -0.5059910416603088, -0.08453269302845001]",test,"[0.26528358459472656, 0.29107099771499634, 0.4436454176902771]",2,2,sub-035,1500,1999.0
00049662.npy,"[0.5610584020614624, -1.162451982498169, -1.3682708740234375]",test,"[0.7554671764373779, 0.13480456173419952, 0.10972826927900314]",0,2,sub-035,2000,2499.0
00049663.npy,"[-1.340183973312378, -0.932399570941925, 0.02347053959965706]",test,"[0.15591037273406982, 0.23440861701965332, 0.6096810102462769]",2,2,sub-035,2500,2999.0
00049664.npy,"[-0.019443459808826447, -0.6480375528335571, -0.5651466250419617]",test,"[0.47331109642982483, 0.25243625044822693, 0.27425265312194824]",0,2,sub-035,3000,3499.0
00049665.npy,"[-1.068922519683838, -0.5729605555534363, 0.3694508671760559]",test,"[0.1458594799041748, 0.23951253294944763, 0.6146279573440552]",2,2,sub-035,3500,3999.0
00049666.npy,"[0.4537883698940277, -1.0726991891860962, -0.363046258687973]",test,"[0.6027271151542664, 0.13097114861011505, 0.2663017213344574]",0,2,sub-035,4000,4499.0
00049667.npy,"[-0.283867746591568, -0.7408820390701294, -0.34972456097602844]",test,"[0.3891904354095459, 0.24642418324947357, 0.36438533663749695]",0,2,sub-035,4500,4999.0
00049668.npy,"[0.06545370072126389, -0.5793562531471252, -0.6390037536621094]",test,"[0.4952605962753296, 0.25989407300949097, 0.24484530091285706]",0,2,sub-035,5000,5499.0
00049669.npy,"[-0.3133959174156189, -0.7601519823074341, 0.005799801088869572]",test,"[0.33159568905830383, 0.21212173998355865, 0.4562825560569763]",2,2,sub-035,5500,5999.0
00049670.npy,"[-0.8861352205276489, -0.5529714822769165, -0.0001348806545138359]",test,"[0.20743510127067566, 0.28944990038871765, 0.5031150579452515]",2,2,sub-035,6000,6499.0
00049671.npy,"[-0.6291290521621704, -0.5568469762802124, -0.23720704019069672]",test,"[0.2813113033771515, 0.3023979663848877, 0.4162907302379608]",2,2,sub-035,6500,6999.0
00049672.npy,"[-1.5018258094787598, -0.6789174675941467, 0.37983039021492004]",test,"[0.10161072760820389, 0.23137907683849335, 0.6670101881027222]",2,2,sub-035,7000,7499.0
00049673.npy,"[-1.2235252857208252, -0.3387031555175781, 0.20975567400455475]",test,"[0.13131999969482422, 0.3181297481060028, 0.5505502223968506]",2,2,sub-035,7500,7999.0
00049674.npy,"[-1.5133792161941528, -0.6074716448783875, 0.4688939154148102]",test,"[0.09316710382699966, 0.2305118441581726, 0.6763210296630859]",2,2,sub-035,8000,8499.0
00049675.npy,"[0.19858373701572418, -1.2700968980789185, -0.9269212484359741]",test,"[0.6432036757469177, 0.14808416366577148, 0.20871223509311676]",0,2,sub-035,8500,8999.0
00049676.npy,"[-0.522033154964447, -1.0654586553573608, -0.270281046628952]",test,"[0.3487926721572876, 0.20256325602531433, 0.4486440420150757]",2,2,sub-035,9000,9499.0
00049677.npy,"[-0.36153948307037354, -0.4662390947341919, -0.2901509702205658]",test,"[0.3361803889274597, 0.30276235938072205, 0.36105719208717346]",2,2,sub-035,9500,9999.0
00049678.npy,"[-0.6654531359672546, -0.7946775555610657, 0.08440771698951721]",test,"[0.2502826750278473, 0.2199425995349884, 0.5297747254371643]",2,2,sub-035,10000,10499.0
00049679.npy,"[-0.40844643115997314, -0.6210930347442627, -0.23881974816322327]",test,"[0.33407896757125854, 0.27008339762687683, 0.39583760499954224]",2,2,sub-035,10500,10999.0
00049680.npy,"[-1.9591902494430542, -0.8124186992645264, 0.2857966423034668]",test,"[0.07359268516302109, 0.2316707819700241, 0.6947365403175354]",2,2,sub-035,11000,11499.0
00049681.npy,"[-0.1702253818511963, -0.7467545866966248, -0.24874991178512573]",test,"[0.4022001326084137, 0.2259741723537445, 0.3718257248401642]",0,2,sub-035,11500,11999.0
00049682.npy,"[-1.0084384679794312, -1.0676965713500977, 0.35121628642082214]",test,"[0.17131172120571136, 0.16145505011081696, 0.6672332286834717]",2,2,sub-035,12000,12499.0
00049683.npy,"[-0.10471833497285843, -0.9623837471008301, -0.4910952150821686]",test,"[0.4753607213497162, 0.201624795794487, 0.3230144679546356]",0,2,sub-035,12500,12999.0
00049684.npy,"[-1.918309211730957, -1.3271435499191284, 0.981106162071228]",test,"[0.04768804460763931, 0.08612902462482452, 0.8661829829216003]",2,2,sub-035,13000,13499.0
00049685.npy,"[-0.5754863619804382, -0.6137098073959351, -0.2005484253168106]",test,"[0.2926202118396759, 0.28164634108543396, 0.4257334768772125]",2,2,sub-035,13500,13999.0
00049686.npy,"[-1.0193424224853516, -0.5373182892799377, 0.0031640799716115]",test,"[0.1852022111415863, 0.29990702867507935, 0.5148907899856567]",2,2,sub-035,14000,14499.0
00049687.npy,"[-0.5897390246391296, -0.4395581781864166, -0.15796877443790436]",test,"[0.27012237906455994, 0.3138941824436188, 0.4159834086894989]",2,2,sub-035,14500,14999.0
00049688.npy,"[-0.5675184726715088, -0.4573708474636078, 0.03559339419007301]",test,"[0.253534197807312, 0.28305646777153015, 0.46340927481651306]",2,2,sub-035,15000,15499.0
00049689.npy,"[-0.13736474514007568, -1.0987831354141235, -0.6541010737419128]",test,"[0.5053531527519226, 0.19322186708450317, 0.3014249801635742]",0,2,sub-035,15500,15999.0
00049690.npy,"[-0.8274660110473633, -0.763391375541687, 0.06106090173125267]",test,"[0.22233501076698303, 0.23704737424850464, 0.5406176447868347]",2,2,sub-035,16000,16499.0
00049691.npy,"[-0.7875549793243408, -0.38719919323921204, -0.13853642344474792]",test,"[0.2269623726606369, 0.3387085199356079, 0.43432915210723877]",2,2,sub-035,16500,16999.0
00049692.npy,"[-0.5829627513885498, -0.4582968056201935, -0.11153304576873779]",test,"[0.26773378252983093, 0.3032808005809784, 0.4289854168891907]",2,2,sub-035,17000,17499.0
00049693.npy,"[-1.8050638437271118, -0.6637656092643738, 0.39753955602645874]",test,"[0.0758761614561081, 0.2375553697347641, 0.6865684390068054]",2,2,sub-035,17500,17999.0
00049694.npy,"[-0.9416308999061584, -0.4311949610710144, 0.29169344902038574]",test,"[0.16397100687026978, 0.2731785178184509, 0.5628504157066345]",2,2,sub-035,18000,18499.0
00049695.npy,"[0.8080796599388123, -1.546234369277954, -0.9326153993606567]",test,"[0.7871801853179932, 0.07474953681230545, 0.13807019591331482]",0,2,sub-035,18500,18999.0
00049696.npy,"[-1.0560163259506226, -0.6979097723960876, 0.09574034810066223]",test,"[0.17875134944915771, 0.25572487711906433, 0.5655237436294556]",2,2,sub-035,19000,19499.0
00049697.npy,"[-0.621841549873352, -0.5246570110321045, -0.06394563615322113]",test,"[0.2598039209842682, 0.2863204777240753, 0.4538755714893341]",2,2,sub-035,19500,19999.0
00049698.npy,"[-0.9549975395202637, -0.6534315347671509, 0.10996043682098389]",test,"[0.1903786063194275, 0.2573869824409485, 0.5522344708442688]",2,2,sub-035,20000,20499.0
00049699.npy,"[0.3362487554550171, -1.3687412738800049, -0.6428446769714355]",test,"[0.6420852541923523, 0.11671452224254608, 0.241200253367424]",0,2,sub-035,20500,20999.0
00049700.npy,"[-1.2896702289581299, -0.8019789457321167, 0.28457656502723694]",test,"[0.13412635028362274, 0.218431755900383, 0.6474418640136719]",2,2,sub-035,21000,21499.0
00049701.npy,"[-0.8102663159370422, -0.6270018815994263, -0.26335078477859497]",test,"[0.2545146644115448, 0.3057056665420532, 0.439779669046402]",2,2,sub-035,21500,21999.0
00049702.npy,"[-1.2247600555419922, -0.5799011588096619, -0.16315214335918427]",test,"[0.17251093685626984, 0.32875722646713257, 0.4987318515777588]",2,2,sub-035,22000,22499.0
00049703.npy,"[-0.6579914689064026, -0.6428130865097046, -0.09419536590576172]",test,"[0.2650674283504486, 0.2691214084625244, 0.465811163187027]",2,2,sub-035,22500,22999.0
00049704.npy,"[-0.34429264068603516, -0.6185296177864075, -0.3974514901638031]",test,"[0.3692242503166199, 0.2806665003299713, 0.3501092493534088]",0,2,sub-035,23000,23499.0
00049705.npy,"[-1.4398988485336304, -1.0588268041610718, 0.5068965554237366]",test,"[0.10559603571891785, 0.15457706153392792, 0.7398269176483154]",2,2,sub-035,23500,23999.0
00049706.npy,"[0.5175938606262207, -1.2798984050750732, -0.7424623370170593]",test,"[0.6899635195732117, 0.11433656513690948, 0.19569991528987885]",0,2,sub-035,24000,24499.0
00049707.npy,"[-1.2158435583114624, -0.9539847373962402, 0.24789075553417206]",test,"[0.1510251760482788, 0.19623351097106934, 0.6527413129806519]",2,2,sub-035,24500,24999.0
00049708.npy,"[-0.7736750245094299, -0.8075915575027466, 0.10514670610427856]",test,"[0.22858642041683197, 0.22096355259418488, 0.5504499673843384]",2,2,sub-035,25000,25499.0
00049709.npy,"[-0.1290484517812729, -0.6488297581672668, -0.5121408104896545]",test,"[0.43928998708724976, 0.26122406125068665, 0.2994859218597412]",0,2,sub-035,25500,25999.0
00049710.npy,"[-0.3975445628166199, -0.7764885425567627, -0.49976345896720886]",test,"[0.3864860236644745, 0.2645821273326874, 0.3489319086074829]",0,2,sub-035,26000,26499.0
00049711.npy,"[0.5953395962715149, -1.2479647397994995, -0.7335909008979797]",test,"[0.7027141451835632, 0.11123507469892502, 0.18605080246925354]",0,2,sub-035,26500,26999.0
00049712.npy,"[-0.7159374356269836, -0.09754133224487305, -0.22365562617778778]",test,"[0.22261828184127808, 0.41316816210746765, 0.3642135560512543]",1,2,sub-035,27000,27499.0
00049713.npy,"[-1.0802946090698242, -0.38830065727233887, 0.1576983481645584]",test,"[0.15512582659721375, 0.3098940849304199, 0.534980058670044]",2,2,sub-035,27500,27999.0
00049714.npy,"[-0.2509273588657379, -0.871239423751831, -0.38941600918769836]",test,"[0.41520485281944275, 0.2232874482870102, 0.36150771379470825]",0,2,sub-035,28000,28499.0
00049715.npy,"[-0.7947246432304382, -0.6450577974319458, -0.158303365111351]",test,"[0.24684330821037292, 0.2866954505443573, 0.46646127104759216]",2,2,sub-035,28500,28999.0
00049716.npy,"[-2.026080846786499, -1.0753157138824463, 0.5528231859207153]",test,"[0.059628963470458984, 0.1543012112379074, 0.7860697507858276]",2,2,sub-035,29000,29499.0
00049717.npy,"[-1.4766736030578613, -0.5958074927330017, 0.13466747105121613]",test,"[0.11872939765453339, 0.2864927053451538, 0.5947779417037964]",2,2,sub-035,29500,29999.0
00049718.npy,"[-0.5750364661216736, -0.7730158567428589, -0.1783115267753601]",test,"[0.30235835909843445, 0.24805080890655518, 0.4495908319950104]",2,2,sub-035,30000,30499.0
00049719.npy,"[-0.057410094887018204, -0.8889478445053101, -0.26789113879203796]",test,"[0.4453204870223999, 0.19388331472873688, 0.360796183347702]",0,2,sub-035,30500,30999.0
00049720.npy,"[-0.9438271522521973, -0.7527498602867126, 0.06542521715164185]",test,"[0.201852947473526, 0.24435365200042725, 0.5537934303283691]",2,2,sub-035,31000,31499.0
00049721.npy,"[-0.47354477643966675, -0.9247036576271057, 0.04499918594956398]",test,"[0.30152541399002075, 0.1920384168624878, 0.5064361691474915]",2,2,sub-035,31500,31999.0
00049722.npy,"[-0.7434828877449036, -0.7540252208709717, -0.20406179130077362]",test,"[0.269940048456192, 0.2671091854572296, 0.46295082569122314]",2,2,sub-035,32000,32499.0
00049723.npy,"[-0.7881680727005005, -0.4501911401748657, 0.011234057135879993]",test,"[0.2161545753479004, 0.30307212471961975, 0.48077332973480225]",2,2,sub-035,32500,32999.0
00049724.npy,"[0.23493240773677826, -1.1646397113800049, -0.622275710105896]",test,"[0.5984269976615906, 0.14763343334197998, 0.25393959879875183]",0,2,sub-035,33000,33499.0
00049725.npy,"[-0.7807009220123291, -0.6194281578063965, -0.05604526028037071]",test,"[0.2359032779932022, 0.2771875858306885, 0.4869091510772705]",2,2,sub-035,33500,33999.0
00049726.npy,"[-0.33352550864219666, -0.3671124577522278, -0.17575281858444214]",test,"[0.31868740916252136, 0.3081614673137665, 0.37315112352371216]",2,2,sub-035,34000,34499.0
00049727.npy,"[-0.8808871507644653, -0.6222341060638428, -0.4633285701274872]",test,"[0.2622308135032654, 0.33963721990585327, 0.39813199639320374]",2,2,sub-035,34500,34999.0
00049728.npy,"[-0.948948085308075, -0.2703588604927063, -0.56882643699646]",test,"[0.2255525141954422, 0.4445854425430298, 0.3298620581626892]",1,2,sub-035,35000,35499.0
00049729.npy,"[-0.8918409943580627, -0.7705445289611816, 0.12788783013820648]",test,"[0.20402324199676514, 0.23033396899700165, 0.565642774105072]",2,2,sub-035,35500,35999.0
00049730.npy,"[-1.1380863189697266, -0.38162147998809814, -0.0628909170627594]",test,"[0.16498121619224548, 0.3515304625034332, 0.4834882318973541]",2,2,sub-035,36000,36499.0
00049731.npy,"[-1.1734236478805542, -0.19671529531478882, -0.6131858825683594]",test,"[0.18495266139507294, 0.49117881059646606, 0.3238685429096222]",1,2,sub-035,36500,36999.0
00049732.npy,"[-0.8186317682266235, -0.6768741607666016, -0.049438197165727615]",test,"[0.2320011854171753, 0.26733437180519104, 0.500664472579956]",2,2,sub-035,37000,37499.0
00049733.npy,"[-0.5944910049438477, -0.6000519394874573, -0.23372748494148254]",test,"[0.2916405200958252, 0.29002323746681213, 0.4183362126350403]",2,2,sub-035,37500,37999.0
00049734.npy,"[-1.2001973390579224, -0.5727497935295105, 0.14922413229942322]",test,"[0.14863215386867523, 0.2783619165420532, 0.5730059146881104]",2,2,sub-035,38000,38499.0
00049735.npy,"[-0.6993597745895386, -0.9608746767044067, 0.012367364950478077]",test,"[0.26264700293540955, 0.20220783352851868, 0.5351451635360718]",2,2,sub-035,38500,38999.0
00049736.npy,"[-0.9333174228668213, -0.7575346231460571, -0.1795622557401657]",test,"[0.23163463175296783, 0.2761499583721161, 0.4922153651714325]",2,2,sub-035,39000,39499.0
