crop_file,true_label,pred_label,logits,softmax,goodness
,1,0,"[0.5038662552833557, 0.43967121839523315]","[0.5160432457923889, 0.4839567244052887]",0.4839567244052887
,1,1,"[0.24753887951374054, 0.8465898036956787]","[0.35456085205078125, 0.6454391479492188]",0.6454391479492188
,1,1,"[-0.10848382115364075, 0.9140874147415161]","[0.2645268738269806, 0.7354731559753418]",0.7354731559753418
,1,0,"[0.5924397706985474, 0.1980251967906952]","[0.5973449945449829, 0.4026550352573395]",0.4026550352573395
,0,1,"[0.12553180754184723, 0.7000600099563599]","[0.3601926267147064, 0.639807403087616]",0.639807403087616
,1,0,"[0.2518037259578705, 0.01139087975025177]","[0.5598153471946716, 0.440184623003006]",0.440184623003006
,1,1,"[-0.12831753492355347, 0.9125396013259888]","[0.2609846591949463, 0.7390153408050537]",0.7390153408050537
,1,1,"[0.4188978672027588, 0.4306942820549011]","[0.497050940990448, 0.502949059009552]",0.502949059009552
,1,1,"[0.17739710211753845, 0.710137128829956]","[0.36987805366516113, 0.6301219463348389]",0.6301219463348389
,1,1,"[0.1845802515745163, 0.5679999589920044]","[0.40530237555503845, 0.5946975946426392]",0.5946975946426392
,1,0,"[0.3395848870277405, 0.21314847469329834]","[0.5315670967102051, 0.4684329628944397]",0.4684329628944397
,0,1,"[0.3208574056625366, 0.6490570902824402]","[0.41867876052856445, 0.5813212394714355]",0.5813212394714355
,1,0,"[0.32444360852241516, 0.2491968274116516]","[0.5188028216362, 0.48119717836380005]",0.48119717836380005
,1,1,"[0.41632360219955444, 1.0415385961532593]","[0.3485963046550751, 0.6514036655426025]",0.6514036655426025
,0,1,"[0.31096151471138, 0.9926126003265381]","[0.3358928859233856, 0.6641071438789368]",0.6641071438789368
,0,0,"[0.1355270892381668, 0.1178448498249054]","[0.5044204592704773, 0.4955795705318451]",0.4955795705318451
,1,1,"[0.27335837483406067, 0.437472939491272]","[0.45906320214271545, 0.5409368276596069]",0.5409368276596069
,1,1,"[0.20822635293006897, 0.7204668521881104]","[0.3746684491634369, 0.6253315806388855]",0.6253315806388855
,1,1,"[0.2791566550731659, 0.879259467124939]","[0.3543201982975006, 0.6456798315048218]",0.6456798315048218
,1,1,"[-0.3719806969165802, 0.658702552318573]","[0.26295167207717896, 0.737048327922821]",0.737048327922821
,0,1,"[0.30116942524909973, 0.8413573503494263]","[0.36814385652542114, 0.6318561434745789]",0.6318561434745789
,1,0,"[0.3875659108161926, 0.23640742897987366]","[0.5377178192138672, 0.4622821509838104]",0.4622821509838104
,0,0,"[0.12488216161727905, 0.04509085416793823]","[0.5199372172355652, 0.4800627529621124]",0.4800627529621124
,1,0,"[0.6949551701545715, 0.3989827632904053]","[0.5734575986862183, 0.42654234170913696]",0.42654234170913696
,1,1,"[0.12792199850082397, 0.4033329486846924]","[0.43157920241355896, 0.5684207677841187]",0.5684207677841187
,1,0,"[0.5086909532546997, 0.31036919355392456]","[0.549418568611145, 0.450581431388855]",0.450581431388855
,0,1,"[0.3623860478401184, 0.6016373634338379]","[0.4404708743095398, 0.5595291256904602]",0.5595291256904602
,1,0,"[0.47353386878967285, 0.33458226919174194]","[0.5346820950508118, 0.46531787514686584]",0.46531787514686584
,0,0,"[0.23891308903694153, 0.18716594576835632]","[0.5129339098930359, 0.4870660901069641]",0.4870660901069641
,0,0,"[0.7114401459693909, 0.6186711192131042]","[0.5231756567955017, 0.4768243730068207]",0.4768243730068207
,1,0,"[0.37984347343444824, 0.34975922107696533]","[0.5075204968452454, 0.49247950315475464]",0.49247950315475464
,1,1,"[0.3109656572341919, 0.3382781147956848]","[0.4931723177433014, 0.506827712059021]",0.506827712059021
,1,1,"[-0.008912920951843262, 0.8441158533096313]","[0.2987979054450989, 0.7012021541595459]",0.7012021541595459
,1,1,"[0.18307073414325714, 0.8032904863357544]","[0.3497314751148224, 0.6502684950828552]",0.6502684950828552
,1,1,"[0.055946558713912964, 0.12436971068382263]","[0.4829008877277374, 0.5170990824699402]",0.5170990824699402
,1,1,"[0.040177613496780396, 0.598573625087738]","[0.3639186918735504, 0.636081337928772]",0.636081337928772
,1,1,"[-0.20823022723197937, 0.8577837944030762]","[0.2561618387699127, 0.7438381314277649]",0.7438381314277649
,1,1,"[0.26123958826065063, 0.353626549243927]","[0.47691968083381653, 0.5230803489685059]",0.5230803489685059
,0,0,"[0.577405571937561, 0.26783809065818787]","[0.5767797231674194, 0.42322033643722534]",0.42322033643722534
,1,0,"[0.3168635666370392, 0.15626081824302673]","[0.5400646328926086, 0.45993539690971375]",0.45993539690971375
,1,1,"[0.28856104612350464, 0.5071929693222046]","[0.44555869698524475, 0.5544412732124329]",0.5544412732124329
,1,1,"[0.18029077351093292, 0.625176191329956]","[0.390577495098114, 0.609422504901886]",0.609422504901886
,1,0,"[0.3601926565170288, 0.22629928588867188]","[0.5334234237670898, 0.46657657623291016]",0.46657657623291016
,1,1,"[-0.2664816677570343, 1.0027915239334106]","[0.21938170492649078, 0.7806183099746704]",0.7806183099746704
,1,1,"[0.10068672895431519, 0.9322587251663208]","[0.3033128082752228, 0.6966872215270996]",0.6966872215270996
,1,0,"[0.42316389083862305, 0.1817185878753662]","[0.5600697994232178, 0.4399302303791046]",0.4399302303791046
,1,1,"[0.19803814589977264, 0.7877600193023682]","[0.3566986918449402, 0.6433013081550598]",0.6433013081550598
,1,1,"[0.2847500145435333, 0.28752100467681885]","[0.4993072748184204, 0.5006927251815796]",0.5006927251815796
,1,1,"[0.004842668771743774, 1.159836769104004]","[0.23957806825637817, 0.7604219317436218]",0.7604219317436218
,1,1,"[0.07176637649536133, 1.0511831045150757]","[0.2730075418949127, 0.7269924283027649]",0.7269924283027649
,1,1,"[0.32946011424064636, 0.527373731136322]","[0.45068246126174927, 0.5493175387382507]",0.5493175387382507
,1,1,"[-0.47223761677742004, 1.3788262605667114]","[0.13574804365634918, 0.8642520308494568]",0.8642520308494568
,0,1,"[0.12182143330574036, 0.218061625957489]","[0.4759584963321686, 0.5240415334701538]",0.5240415334701538
,1,1,"[-0.3824416697025299, 1.0921177864074707]","[0.18625058233737946, 0.813749372959137]",0.813749372959137
,1,1,"[0.09537293016910553, 0.8584873676300049]","[0.31797048449516296, 0.6820295453071594]",0.6820295453071594
,1,1,"[-0.2541740834712982, 0.8530707359313965]","[0.24838487803936005, 0.7516151070594788]",0.7516151070594788
,1,1,"[-0.6274147033691406, 1.5557395219802856]","[0.10127348452806473, 0.8987265229225159]",0.8987265229225159
,1,0,"[0.3970843255519867, 0.3824593424797058]","[0.5036561489105225, 0.49634379148483276]",0.49634379148483276
,1,1,"[0.28780585527420044, 0.5476266145706177]","[0.43540775775909424, 0.5645922422409058]",0.5645922422409058
,1,1,"[0.3508397936820984, 0.36908549070358276]","[0.49543869495391846, 0.5045613050460815]",0.5045613050460815
,1,1,"[0.3410351872444153, 0.40482139587402344]","[0.48405885696411133, 0.5159411430358887]",0.5159411430358887
,1,1,"[0.2512028217315674, 0.6958935260772705]","[0.3906238377094269, 0.6093761920928955]",0.6093761920928955
,1,1,"[-0.1326937973499298, 0.9361624717712402]","[0.2556206285953522, 0.7443793416023254]",0.7443793416023254
,1,1,"[0.3626067340373993, 0.4034297466278076]","[0.48979565501213074, 0.5102043151855469]",0.5102043151855469
,0,1,"[-0.03828227519989014, 0.47187912464141846]","[0.3751556873321533, 0.6248443126678467]",0.6248443126678467
,0,0,"[0.47869935631752014, 0.14739662408828735]","[0.5820763111114502, 0.4179237186908722]",0.4179237186908722
,0,0,"[0.42142680287361145, 0.38450801372528076]","[0.5092286467552185, 0.4907713532447815]",0.4907713532447815
,1,1,"[0.23917481303215027, 0.5898689031600952]","[0.41321414709091187, 0.5867858529090881]",0.5867858529090881
,1,1,"[0.23851415514945984, 0.2421838343143463]","[0.4990825951099396, 0.500917375087738]",0.500917375087738
,0,1,"[0.4940401315689087, 0.8337200880050659]","[0.4158872067928314, 0.5841127634048462]",0.5841127634048462
,1,1,"[0.005658090114593506, 1.6657967567443848]","[0.15974338352680206, 0.8402566313743591]",0.8402566313743591
,1,1,"[0.3255389630794525, 0.5871379971504211]","[0.4349706768989563, 0.5650293231010437]",0.5650293231010437
,1,1,"[0.24322259426116943, 0.9239673614501953]","[0.33609509468078613, 0.6639048457145691]",0.6639048457145691
,1,1,"[0.3544413447380066, 0.5286962985992432]","[0.45654618740081787, 0.5434538722038269]",0.5434538722038269
,1,1,"[0.23017190396785736, 0.39913004636764526]","[0.45786067843437195, 0.5421393513679504]",0.5421393513679504
,1,0,"[0.26054847240448, 0.08319923281669617]","[0.5442214608192444, 0.4557785391807556]",0.4557785391807556
,1,1,"[0.2438640594482422, 0.30006247758865356]","[0.48595407605171204, 0.5140458941459656]",0.5140458941459656
,1,1,"[0.16347327828407288, 0.5248808264732361]","[0.4106188714504242, 0.5893811583518982]",0.5893811583518982
,0,1,"[0.12150099873542786, 0.17154628038406372]","[0.48749127984046936, 0.5125086903572083]",0.5125086903572083
,1,1,"[0.4537057876586914, 1.202974796295166]","[0.32098057866096497, 0.6790193915367126]",0.6790193915367126
,1,1,"[-0.013721317052841187, 1.1111187934875488]","[0.24511459469795227, 0.7548853754997253]",0.7548853754997253
,1,1,"[-0.0007700920104980469, 1.3318047523498535]","[0.20873378217220306, 0.7912662029266357]",0.7912662029266357
,1,0,"[0.532497763633728, 0.13674485683441162]","[0.5976668000221252, 0.40233319997787476]",0.40233319997787476
,1,1,"[0.30362385511398315, 0.7749287486076355]","[0.3843074440956116, 0.6156925559043884]",0.6156925559043884
,1,1,"[0.013973146677017212, 0.6198664307594299]","[0.3529965877532959, 0.6470034718513489]",0.6470034718513489
,1,0,"[0.3364347219467163, 0.273929625749588]","[0.5156211853027344, 0.48437878489494324]",0.48437878489494324
,1,1,"[0.21668092906475067, 0.8183454275131226]","[0.3539629578590393, 0.6460370421409607]",0.6460370421409607
,1,0,"[0.4508470594882965, 0.2015688121318817]","[0.5619988441467285, 0.4380011558532715]",0.4380011558532715
,1,0,"[0.5629680752754211, 0.4069569706916809]","[0.5389238595962524, 0.46107614040374756]",0.46107614040374756
,1,0,"[0.3943594694137573, 0.10499703884124756]","[0.5718400478363037, 0.4281599521636963]",0.4281599521636963
,0,1,"[0.48358261585235596, 0.5949223637580872]","[0.47219380736351013, 0.5278062224388123]",0.5278062224388123
,1,1,"[0.3800064027309418, 0.4515796899795532]","[0.482114315032959, 0.517885684967041]",0.517885684967041
,1,0,"[0.418956458568573, 0.26487502455711365]","[0.5384442806243896, 0.4615556597709656]",0.4615556597709656
,1,1,"[-0.14543470740318298, 0.945232629776001]","[0.25149261951446533, 0.7485073804855347]",0.7485073804855347
,1,1,"[-0.12340942025184631, 0.8405438661575317]","[0.2760874032974243, 0.7239125967025757]",0.7239125967025757
,1,1,"[0.2496694028377533, 1.0017577409744263]","[0.32036641240119934, 0.6796335577964783]",0.6796335577964783
,1,1,"[-0.1393033266067505, 0.8315799236297607]","[0.2747044861316681, 0.7252954840660095]",0.7252954840660095
,1,1,"[-0.2005607783794403, 1.3441290855407715]","[0.17585453391075134, 0.8241454362869263]",0.8241454362869263
,1,1,"[-0.2597520053386688, 0.9595528841018677]","[0.2280588001012802, 0.7719412446022034]",0.7719412446022034
,1,1,"[0.23286943137645721, 0.9073487520217896]","[0.3374945819377899, 0.6625054478645325]",0.6625054478645325
,1,1,"[0.05972599983215332, 0.4947337508201599]","[0.392931193113327, 0.6070688366889954]",0.6070688366889954
,1,1,"[0.007898688316345215, 0.8086861371994019]","[0.3098570704460144, 0.6901428699493408]",0.6901428699493408
,0,0,"[0.3383477032184601, 0.11706042289733887]","[0.5550971627235413, 0.44490283727645874]",0.44490283727645874
,1,0,"[0.6424443125724792, 0.2685111463069916]","[0.5924090147018433, 0.40759098529815674]",0.40759098529815674
,1,1,"[-0.3753831088542938, 1.2401260137557983]","[0.16582514345645905, 0.8341748118400574]",0.8341748118400574
,1,1,"[0.2514687776565552, 0.478931188583374]","[0.4433782994747162, 0.5566217303276062]",0.5566217303276062
,1,1,"[0.06899982690811157, 1.0353418588638306]","[0.27561020851135254, 0.7243898510932922]",0.7243898510932922
,1,1,"[0.09995926916599274, 1.341496467590332]","[0.22416852414608002, 0.7758314609527588]",0.7758314609527588
,1,1,"[0.02989867329597473, 1.4542553424835205]","[0.19397950172424316, 0.8060204386711121]",0.8060204386711121
,1,1,"[0.20512112975120544, 0.3491109013557434]","[0.4640646278858185, 0.5359354019165039]",0.5359354019165039
,0,1,"[-0.07569858431816101, 0.18918445706367493]","[0.43416374921798706, 0.5658363103866577]",0.5658363103866577
,0,1,"[0.44994258880615234, 0.5256844758987427]","[0.4810735881328583, 0.5189264416694641]",0.5189264416694641
,1,0,"[0.3554350733757019, 0.35330772399902344]","[0.500531792640686, 0.4994681477546692]",0.4994681477546692
,1,1,"[0.11341230571269989, 0.783789873123169]","[0.3384123146533966, 0.6615877151489258]",0.6615877151489258
,1,1,"[0.055130332708358765, 0.7825016975402832]","[0.32577183842658997, 0.6742281913757324]",0.6742281913757324
,1,1,"[0.13459496200084686, 0.6732894778251648]","[0.3684913218021393, 0.6315087080001831]",0.6315087080001831
,1,0,"[0.4317921996116638, 0.38325774669647217]","[0.5121312141418457, 0.4878687560558319]",0.4878687560558319
,1,1,"[-0.49981024861335754, 1.2650130987167358]","[0.14618727564811707, 0.8538127541542053]",0.8538127541542053
,1,1,"[-0.044711023569107056, 0.9483001232147217]","[0.2703177332878113, 0.7296822667121887]",0.7296822667121887
,1,1,"[0.26183992624282837, 0.9521704912185669]","[0.33395954966545105, 0.6660404801368713]",0.6660404801368713
,1,1,"[0.2586316764354706, 0.5460819005966187]","[0.42862820625305176, 0.5713717937469482]",0.5713717937469482
,0,0,"[0.44009244441986084, 0.1909467577934265]","[0.5619662404060364, 0.4380338191986084]",0.4380338191986084
,1,1,"[0.321379154920578, 1.026763677597046]","[0.3306194841861725, 0.6693804860115051]",0.6693804860115051
,1,1,"[0.3621445894241333, 0.7423572540283203]","[0.4060755968093872, 0.593924343585968]",0.593924343585968
,1,0,"[0.47602272033691406, 0.28019940853118896]","[0.548799991607666, 0.451200008392334]",0.451200008392334
,1,1,"[0.3257768750190735, 1.376078724861145]","[0.2591671347618103, 0.7408328652381897]",0.7408328652381897
,1,1,"[0.10024707019329071, 0.7512017488479614]","[0.3427744507789612, 0.6572255492210388]",0.6572255492210388
,1,1,"[-0.8497114181518555, 2.0330047607421875]","[0.0530146099627018, 0.9469854235649109]",0.9469854235649109
,1,1,"[0.3942709267139435, 0.42896467447280884]","[0.4913274645805359, 0.5086725950241089]",0.5086725950241089
,1,1,"[-0.23472467064857483, 1.7275431156158447]","[0.12322182208299637, 0.8767781257629395]",0.8767781257629395
,1,0,"[0.3872750997543335, 0.2540321350097656]","[0.5332615375518799, 0.46673843264579773]",0.46673843264579773
,1,1,"[0.19937804341316223, 1.1370668411254883]","[0.2813674211502075, 0.7186325788497925]",0.7186325788497925
,0,1,"[0.2526179850101471, 0.44744306802749634]","[0.4514472186565399, 0.5485528111457825]",0.5485528111457825
,1,0,"[0.5370737314224243, 0.2759743332862854]","[0.5649065375328064, 0.435093492269516]",0.435093492269516
,1,1,"[0.021858811378479004, 1.0846240520477295]","[0.25678136944770813, 0.7432186603546143]",0.7432186603546143
,1,1,"[0.17863799631595612, 0.9593682289123535]","[0.3141625225543976, 0.6858375072479248]",0.6858375072479248
,1,0,"[0.5949980020523071, 0.35130929946899414]","[0.5606224536895752, 0.4393775463104248]",0.4393775463104248
,1,1,"[0.24280688166618347, 0.3108104467391968]","[0.48300567269325256, 0.5169943571090698]",0.5169943571090698
,1,0,"[0.49895399808883667, 0.20885035395622253]","[0.572021484375, 0.4279784858226776]",0.4279784858226776
,0,0,"[0.833958625793457, 0.6304647922515869]","[0.5506986379623413, 0.4493013620376587]",0.4493013620376587
,0,1,"[0.7539659738540649, 0.8153209686279297]","[0.48466604948043823, 0.5153339505195618]",0.5153339505195618
,1,1,"[-0.06599944829940796, 0.6312387585639954]","[0.3324248492717743, 0.6675751805305481]",0.6675751805305481
,0,1,"[-0.04722332954406738, 0.24583372473716736]","[0.42725563049316406, 0.5727443695068359]",0.5727443695068359
,1,1,"[0.265689492225647, 0.49070751667022705]","[0.44398167729377747, 0.5560183525085449]",0.5560183525085449
,1,1,"[0.17762161791324615, 0.9554682970046997]","[0.31478413939476013, 0.6852158308029175]",0.6852158308029175
,1,0,"[0.28862464427948, 0.24947404861450195]","[0.5097863674163818, 0.4902136027812958]",0.4902136027812958
,1,1,"[0.24563775956630707, 0.8652106523513794]","[0.34987860918045044, 0.6501213908195496]",0.6501213908195496
,1,1,"[0.501343846321106, 0.6967585682868958]","[0.4513011872768402, 0.5486987829208374]",0.5486987829208374
,1,1,"[0.1930692493915558, 0.627719521522522]","[0.3930164575576782, 0.6069835424423218]",0.6069835424423218
,1,0,"[0.4122719466686249, 0.3624252676963806]","[0.5124590992927551, 0.4875409007072449]",0.4875409007072449
,1,1,"[0.22927065193653107, 0.6487970352172852]","[0.39663007855415344, 0.603369951248169]",0.603369951248169
,1,0,"[0.2569834887981415, 0.2432180643081665]","[0.503441333770752, 0.4965587258338928]",0.4965587258338928
,1,0,"[0.6139623522758484, 0.25948482751846313]","[0.5877029299736023, 0.4122970700263977]",0.4122970700263977
,0,1,"[0.2823372185230255, 0.5323726534843445]","[0.43781477212905884, 0.5621852278709412]",0.5621852278709412
,1,1,"[0.34155452251434326, 0.7448601126670837]","[0.40051838755607605, 0.5994815826416016]",0.5994815826416016
,1,1,"[0.34054359793663025, 0.5860879421234131]","[0.4389204680919647, 0.5610795021057129]",0.5610795021057129
,1,1,"[-0.21832117438316345, 0.8801784515380859]","[0.2500211298465729, 0.7499788403511047]",0.7499788403511047
,1,1,"[-0.2389739453792572, 1.6311818361282349]","[0.13352368772029877, 0.8664762377738953]",0.8664762377738953
,1,1,"[0.07568338513374329, 0.6605531573295593]","[0.3578128218650818, 0.6421871185302734]",0.6421871185302734
,1,1,"[-0.03753218054771423, 1.036659836769104]","[0.254606693983078, 0.7453933358192444]",0.7453933358192444
,1,0,"[0.3677057921886444, 0.3599819540977478]","[0.5019309520721436, 0.49806904792785645]",0.49806904792785645
,1,1,"[-0.25405970215797424, 0.38032257556915283]","[0.34651756286621094, 0.6534824371337891]",0.6534824371337891
,1,1,"[0.2878473401069641, 0.6211590766906738]","[0.41743505001068115, 0.5825649499893188]",0.5825649499893188
,0,1,"[0.6255019903182983, 0.7169455289840698]","[0.47715502977371216, 0.5228449702262878]",0.5228449702262878
,1,1,"[0.1078721433877945, 0.6172723770141602]","[0.37533414363861084, 0.6246658563613892]",0.6246658563613892
,0,0,"[0.8074122667312622, 0.7237771153450012]","[0.5208966135978699, 0.4791033864021301]",0.4791033864021301
,0,1,"[-0.13520285487174988, 0.067236989736557]","[0.4495621919631958, 0.5504378080368042]",0.5504378080368042
,1,1,"[0.3662658631801605, 0.47638875246047974]","[0.4724970757961273, 0.5275029540061951]",0.5275029540061951
,1,1,"[0.13405388593673706, 0.7029687762260437]","[0.3614872097969055, 0.6385127305984497]",0.6385127305984497
,1,1,"[0.24497780203819275, 0.8746381998062134]","[0.347587525844574, 0.6524124145507812]",0.6524124145507812
,0,0,"[0.5914848446846008, 0.4211956858634949]","[0.5424696803092957, 0.45753028988838196]",0.45753028988838196
,1,1,"[-0.007079124450683594, 1.0616726875305176]","[0.25564053654670715, 0.7443594336509705]",0.7443594336509705
,1,1,"[-0.34984245896339417, 1.1472258567810059]","[0.18286319077014923, 0.817136824131012]",0.817136824131012
,1,1,"[-0.4552750885486603, 1.4521293640136719]","[0.1292727291584015, 0.8707272410392761]",0.8707272410392761
,1,1,"[0.45862361788749695, 0.6500106453895569]","[0.45229876041412354, 0.5477012395858765]",0.5477012395858765
,0,1,"[0.7835404872894287, 1.112303376197815]","[0.41854166984558105, 0.5814582705497742]",0.5814582705497742
,1,1,"[0.2426929473876953, 1.307391881942749]","[0.2564125061035156, 0.7435874938964844]",0.7435874938964844
,1,0,"[0.5716161727905273, 0.3393203020095825]","[0.5578142404556274, 0.44218578934669495]",0.44218578934669495
,1,0,"[0.3058774471282959, 0.14125165343284607]","[0.5410637259483337, 0.45893624424934387]",0.45893624424934387
,0,0,"[0.5811856985092163, 0.341300904750824]","[0.559685230255127, 0.44031473994255066]",0.44031473994255066
,0,1,"[0.19254815578460693, 0.34647423028945923]","[0.46159428358078003, 0.53840571641922]",0.53840571641922
,1,1,"[-0.07105770707130432, 0.7701510787010193]","[0.30128026008605957, 0.6987196803092957]",0.6987196803092957
,0,0,"[0.35594120621681213, 0.2479296624660492]","[0.5269766449928284, 0.47302332520484924]",0.47302332520484924
,1,1,"[0.023855626583099365, 0.5310845971107483]","[0.375843346118927, 0.624156653881073]",0.624156653881073
,1,1,"[-0.6873041391372681, 1.5401196479797363]","[0.09731472283601761, 0.9026852250099182]",0.9026852250099182
,1,1,"[0.0488639771938324, 0.32591259479522705]","[0.4311774969100952, 0.5688225626945496]",0.5688225626945496
,1,1,"[-0.2878817021846771, 0.9363150596618652]","[0.2271987348794937, 0.7728012800216675]",0.7728012800216675
,1,0,"[0.43171459436416626, 0.09601271152496338]","[0.5831460952758789, 0.4168539345264435]",0.4168539345264435
,1,1,"[-0.2215559184551239, 0.0684640109539032]","[0.42799898982048035, 0.5720009803771973]",0.5720009803771973
,1,1,"[-0.7233296632766724, 1.3995375633239746]","[0.10689404606819153, 0.8931059241294861]",0.8931059241294861
,0,1,"[0.3906327784061432, 0.9405968189239502]","[0.3658727705478668, 0.6341272592544556]",0.6341272592544556
,1,1,"[0.3725239634513855, 0.3885825276374817]","[0.4959854483604431, 0.5040145516395569]",0.5040145516395569
,1,1,"[0.260842889547348, 0.430256187915802]","[0.4577476978302002, 0.5422523021697998]",0.5422523021697998
,0,1,"[0.3819393217563629, 0.5926324725151062]","[0.4475207030773163, 0.5524792671203613]",0.5524792671203613
,1,1,"[-0.3573109805583954, 0.9431281089782715]","[0.21409112215042114, 0.7859088778495789]",0.7859088778495789
,1,0,"[0.16646850109100342, 0.09582403302192688]","[0.51765376329422, 0.48234620690345764]",0.48234620690345764
,1,1,"[0.21523740887641907, 0.7037933468818665]","[0.3802337944507599, 0.6197661757469177]",0.6197661757469177
,1,0,"[0.3687461316585541, 0.06474122405052185]","[0.5754212141036987, 0.4245787262916565]",0.4245787262916565
,1,0,"[0.5148524045944214, 0.37856799364089966]","[0.5340184569358826, 0.46598154306411743]",0.46598154306411743
,1,0,"[0.5875465869903564, 0.29158633947372437]","[0.5734546184539795, 0.42654532194137573]",0.42654532194137573
,0,0,"[0.6316579580307007, 0.39487171173095703]","[0.5589215159416199, 0.4410785138607025]",0.4410785138607025
,0,1,"[0.43801605701446533, 1.167833924293518]","[0.32523471117019653, 0.6747652888298035]",0.6747652888298035
,1,1,"[0.021992146968841553, 0.5458541512489319]","[0.3719496428966522, 0.6280503869056702]",0.6280503869056702
,1,1,"[-0.19027826189994812, 0.646090567111969]","[0.3023001253604889, 0.6976998448371887]",0.6976998448371887
,1,0,"[0.31348565220832825, 0.2587568759918213]","[0.513678789138794, 0.48632124066352844]",0.48632124066352844
,1,1,"[0.2863321900367737, 0.5674477219581604]","[0.43018031120300293, 0.5698196291923523]",0.5698196291923523
,1,0,"[0.2646241784095764, -0.0411372184753418]","[0.5758503079414368, 0.42414969205856323]",0.42414969205856323
,0,0,"[0.38488322496414185, 0.205122172832489]","[0.5448196530342102, 0.4551803767681122]",0.4551803767681122
,1,0,"[0.5261389017105103, 0.1945931613445282]","[0.5821354389190674, 0.417864590883255]",0.417864590883255
,1,1,"[0.3097721338272095, 0.6862392425537109]","[0.4069792628288269, 0.5930207371711731]",0.5930207371711731
,1,1,"[-0.28396281599998474, 1.4705852270126343]","[0.14747445285320282, 0.852525532245636]",0.852525532245636
,0,0,"[0.5823773741722107, 0.406097948551178]","[0.5439561009407043, 0.45604389905929565]",0.45604389905929565
,1,1,"[-0.13658276200294495, 1.2315768003463745]","[0.20291738212108612, 0.7970826625823975]",0.7970826625823975
,1,1,"[-0.5381165742874146, 2.189695358276367]","[0.06135205551981926, 0.9386478662490845]",0.9386478662490845
,1,1,"[-0.11726531386375427, 1.5838006734848022]","[0.15432608127593994, 0.8456738591194153]",0.8456738591194153
,1,1,"[0.0013879835605621338, 0.9497822523117065]","[0.27920785546302795, 0.7207921743392944]",0.7207921743392944
,1,1,"[0.2362382709980011, 0.9641764163970947]","[0.32564735412597656, 0.6743526458740234]",0.6743526458740234
,1,1,"[-0.010466933250427246, 0.6542566418647766]","[0.3396793305873871, 0.6603206396102905]",0.6603206396102905
,1,1,"[0.07626551389694214, 1.5691207647323608]","[0.18349356949329376, 0.8165065050125122]",0.8165065050125122
,1,1,"[-0.4537781774997711, 1.1546157598495483]","[0.1668117195367813, 0.8331882953643799]",0.8331882953643799
,1,1,"[0.07364341616630554, 0.4508252739906311]","[0.4068067669868469, 0.5931932330131531]",0.5931932330131531
,1,1,"[0.17427821457386017, 0.3145022392272949]","[0.46500131487846375, 0.5349986553192139]",0.5349986553192139
,1,0,"[0.4162329137325287, 0.24778857827186584]","[0.5420117974281311, 0.4579881727695465]",0.4579881727695465
,1,1,"[0.14676433801651, 0.5530068874359131]","[0.3998134136199951, 0.6001865267753601]",0.6001865267753601
,1,1,"[-0.2969740927219391, 1.3415886163711548]","[0.16266073286533356, 0.8373392820358276]",0.8373392820358276
,1,1,"[0.32584092020988464, 0.5895057916641235]","[0.4344630241394043, 0.5655369758605957]",0.5655369758605957
,1,0,"[0.42752328515052795, 0.14893987774848938]","[0.5691989064216614, 0.4308010935783386]",0.4308010935783386
,1,1,"[0.15247854590415955, 0.6389807462692261]","[0.3807178735733032, 0.619282066822052]",0.619282066822052
,1,0,"[0.35536062717437744, -0.04075838625431061]","[0.5977548360824585, 0.4022451341152191]",0.4022451341152191
,1,1,"[0.18946534395217896, 1.4864516258239746]","[0.21467265486717224, 0.7853273749351501]",0.7853273749351501
,1,1,"[0.5137053728103638, 0.6837153434753418]","[0.45759958028793335, 0.5424004197120667]",0.5424004197120667
,0,0,"[0.34173017740249634, 0.3083649277687073]","[0.5083405375480652, 0.4916594624519348]",0.4916594624519348
,1,1,"[0.10215409100055695, 0.24684056639671326]","[0.4638913869857788, 0.5361086130142212]",0.5361086130142212
,1,1,"[0.4739297330379486, 0.8584167957305908]","[0.40504512190818787, 0.5949549078941345]",0.5949549078941345
,1,1,"[-0.44594261050224304, 1.6824705600738525]","[0.10636571794748306, 0.8936342597007751]",0.8936342597007751
,1,1,"[0.17355896532535553, 0.4722256064414978]","[0.4258834421634674, 0.5741165280342102]",0.5741165280342102
,1,0,"[0.44680434465408325, 0.2555290162563324]","[0.5476735830307007, 0.4523264467716217]",0.4523264467716217
,1,1,"[0.0241641104221344, 0.7348573803901672]","[0.3294456899166107, 0.6705543398857117]",0.6705543398857117
,1,1,"[0.21074628829956055, 0.3553614616394043]","[0.4639091193675995, 0.5360909104347229]",0.5360909104347229
,0,1,"[0.35108909010887146, 0.3543754816055298]","[0.499178409576416, 0.500821590423584]",0.500821590423584
,1,1,"[-0.23424598574638367, 1.1668919324874878]","[0.19763560593128204, 0.8023643493652344]",0.8023643493652344
,1,1,"[-0.8091549873352051, 1.6066559553146362]","[0.08197494596242905, 0.918025016784668]",0.918025016784668
,1,1,"[0.2599947154521942, 0.7230643033981323]","[0.3862578868865967, 0.6137421727180481]",0.6137421727180481
,1,1,"[0.21987119317054749, 0.6871219277381897]","[0.3852671682834625, 0.6147328615188599]",0.6147328615188599
,1,0,"[0.3969501852989197, 0.23345473408699036]","[0.5407830476760864, 0.4592169225215912]",0.4592169225215912
,1,0,"[0.3544154465198517, 0.24987781047821045]","[0.5261106491088867, 0.47388938069343567]",0.47388938069343567
