crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027535.npy,"[-0.6794279217720032, -0.13438336551189423, -0.1394660770893097]",val,"[0.22519345581531525, 0.3883877992630005, 0.38641875982284546]",1,1,sub-082,388000,388499.0
00027536.npy,"[-0.872364342212677, -0.3338759243488312, -0.2346937209367752]",val,"[0.21713249385356903, 0.3720380365848541, 0.4108295142650604]",2,1,sub-083,0,499.0
00027537.npy,"[-0.7456943988800049, -0.44654348492622375, -0.4932663142681122]",val,"[0.27503809332847595, 0.3709474802017212, 0.35401445627212524]",1,1,sub-083,500,999.0
00027538.npy,"[-0.6205999851226807, -0.5655532479286194, -0.17757047712802887]",val,"[0.27670109272003174, 0.2923596203327179, 0.43093931674957275]",2,1,sub-083,1000,1499.0
00027539.npy,"[-0.7452043890953064, -0.41031575202941895, -0.2726558744907379]",val,"[0.24988369643688202, 0.3492836058139801, 0.4008326828479767]",2,1,sub-083,1500,1999.0
00027540.npy,"[-0.3161861300468445, -0.42071783542633057, -0.5421376824378967]",val,"[0.37057584524154663, 0.33379480242729187, 0.2956293523311615]",0,1,sub-083,2000,2499.0
00027541.npy,"[-0.4754592776298523, -0.33487415313720703, -0.389042466878891]",val,"[0.3085269629955292, 0.3550982177257538, 0.33637484908103943]",1,1,sub-083,2500,2999.0
00027542.npy,"[-0.6749618053436279, -0.5654913187026978, -0.4501570165157318]",val,"[0.29693281650543213, 0.3312841057777405, 0.3717831075191498]",2,1,sub-083,3000,3499.0
00027543.npy,"[-0.5155664682388306, -0.44242405891418457, -0.029162365943193436]",val,"[0.270099401473999, 0.29059553146362305, 0.43930503726005554]",2,1,sub-083,3500,3999.0
00027544.npy,"[0.04539325460791588, -0.8052125573158264, -0.7105817794799805]",val,"[0.5272290706634521, 0.22520911693572998, 0.2475617676973343]",0,1,sub-083,4000,4499.0
00027545.npy,"[-0.22240190207958221, -0.4171978533267975, -0.8350141644477844]",val,"[0.42284443974494934, 0.34800204634666443, 0.22915351390838623]",0,1,sub-083,4500,4999.0
00027546.npy,"[-0.4183266758918762, -0.47551319003105164, -0.7526307106018066]",val,"[0.3759039640426636, 0.355010449886322, 0.2690856158733368]",0,1,sub-083,5000,5499.0
00027547.npy,"[-0.4395313262939453, -0.5969952344894409, -0.3060283958911896]",val,"[0.3336522877216339, 0.2850416898727417, 0.3813060522079468]",2,1,sub-083,5500,5999.0
00027548.npy,"[-0.518393874168396, -0.36715584993362427, -0.5987669825553894]",val,"[0.3240393102169037, 0.376946359872818, 0.2990143895149231]",1,1,sub-083,6000,6499.0
00027549.npy,"[-0.6866912841796875, -0.3660055696964264, -0.4948781728744507]",val,"[0.27858904004096985, 0.38391587138175964, 0.3374950587749481]",1,1,sub-083,6500,6999.0
00027550.npy,"[-0.34034526348114014, -0.48339977860450745, -0.8903765082359314]",val,"[0.40922579169273376, 0.35467877984046936, 0.2360953837633133]",0,1,sub-083,7000,7499.0
00027551.npy,"[-0.3292349576950073, -0.3189269006252289, -0.4877811372280121]",val,"[0.34919315576553345, 0.3528112471103668, 0.2979956567287445]",1,1,sub-083,7500,7999.0
00027552.npy,"[-0.26179733872413635, -0.17610830068588257, -0.5213741660118103]",val,"[0.34954702854156494, 0.3808201253414154, 0.26963284611701965]",1,1,sub-083,8000,8499.0
00027553.npy,"[-0.6511866450309753, -0.4084155559539795, -1.0292750597000122]",val,"[0.3378438949584961, 0.43067559599876404, 0.23148049414157867]",1,1,sub-083,8500,8999.0
00027554.npy,"[-0.47811082005500793, -0.5808252096176147, -0.33208784461021423]",val,"[0.3268393278121948, 0.29493477940559387, 0.3782258927822113]",2,1,sub-083,9000,9499.0
00027555.npy,"[-0.35618308186531067, -0.21362832188606262, -0.4787121117115021]",val,"[0.3291751444339752, 0.3796101212501526, 0.2912147343158722]",1,1,sub-083,9500,9999.0
00027556.npy,"[-0.4778864085674286, -0.5082447528839111, -0.71636563539505]",val,"[0.3625917136669159, 0.351749449968338, 0.2856588363647461]",0,1,sub-083,10000,10499.0
00027557.npy,"[-0.4498516321182251, -0.5935545563697815, -0.6238577365875244]",val,"[0.36948952078819275, 0.3200314939022064, 0.3104790151119232]",0,1,sub-083,10500,10999.0
00027558.npy,"[-0.1250571459531784, -0.14813368022441864, -0.3766647279262543]",val,"[0.3630110025405884, 0.35472986102104187, 0.28225910663604736]",0,1,sub-083,11000,11499.0
00027559.npy,"[-0.3434591293334961, -0.25885748863220215, 0.007637813221663237]",val,"[0.2849889397621155, 0.3101487159729004, 0.4048624038696289]",2,1,sub-083,11500,11999.0
00027560.npy,"[-0.2546693980693817, -0.35819900035858154, -0.5139603018760681]",val,"[0.37407681345939636, 0.337286114692688, 0.28863710165023804]",0,1,sub-083,12000,12499.0
00027561.npy,"[-0.1084989383816719, -0.605468213558197, -0.5723851323127747]",val,"[0.4469859302043915, 0.27193358540534973, 0.281080424785614]",0,1,sub-083,12500,12999.0
00027562.npy,"[-0.4777368903160095, -0.24329577386379242, -0.4501727223396301]",val,"[0.3037528991699219, 0.38400503993034363, 0.3122420608997345]",1,1,sub-083,13000,13499.0
00027563.npy,"[-0.648705244064331, -0.47565174102783203, -0.2865031063556671]",val,"[0.2758301794528961, 0.32794269919395447, 0.396227091550827]",2,1,sub-083,13500,13999.0
00027564.npy,"[-0.6156131625175476, -0.942485511302948, -0.1635090559720993]",val,"[0.3036937117576599, 0.21901656687259674, 0.47728976607322693]",2,1,sub-083,14000,14499.0
00027565.npy,"[-0.42027661204338074, -0.39205193519592285, -0.2419893592596054]",val,"[0.31019335985183716, 0.3190732002258301, 0.370733380317688]",2,1,sub-083,14500,14999.0
00027566.npy,"[-0.3827110230922699, -0.46334025263786316, -0.5617476105690002]",val,"[0.36250126361846924, 0.334420382976532, 0.30307838320732117]",0,1,sub-083,15000,15499.0
00027567.npy,"[-0.5257837772369385, -0.323403000831604, -0.5746056437492371]",val,"[0.314795583486557, 0.3854086399078369, 0.29979580640792847]",1,1,sub-083,15500,15999.0
00027568.npy,"[-0.3091982901096344, -0.23913002014160156, -0.4635867476463318]",val,"[0.34135279059410095, 0.3661286532878876, 0.2925185263156891]",1,1,sub-083,16000,16499.0
00027569.npy,"[-0.5371017456054688, -0.12798243761062622, -0.42839163541793823]",val,"[0.27621787786483765, 0.4158436357975006, 0.30793848633766174]",1,1,sub-083,16500,16999.0
00027570.npy,"[-0.3775053918361664, -0.2879934310913086, -0.24156609177589417]",val,"[0.3087131679058075, 0.33762121200561523, 0.35366564989089966]",2,1,sub-083,17000,17499.0
00027571.npy,"[-0.37466320395469666, -0.6447485089302063, -0.6838664412498474]",val,"[0.40042510628700256, 0.3056502342224121, 0.2939246594905853]",0,1,sub-083,17500,17999.0
00027572.npy,"[-0.5051365494728088, -0.4952341914176941, -0.5211771726608276]",val,"[0.33399698138237, 0.3373207747936249, 0.3286822438240051]",1,1,sub-083,18000,18499.0
00027573.npy,"[-0.7702755928039551, -0.5958135724067688, -0.5850555896759033]",val,"[0.29462990164756775, 0.3507879972457886, 0.35458216071128845]",2,1,sub-083,18500,18999.0
00027574.npy,"[-0.3405221700668335, -0.7500589489936829, -0.5819065570831299]",val,"[0.40824705362319946, 0.2710587680339813, 0.320694237947464]",0,1,sub-083,19000,19499.0
00027575.npy,"[-0.7241276502609253, -0.39113590121269226, -0.470284640789032]",val,"[0.27143630385398865, 0.37869054079055786, 0.3498731255531311]",1,1,sub-083,19500,19999.0
00027576.npy,"[-0.532984733581543, -0.42487993836402893, -0.3121039867401123]",val,"[0.29750046133995056, 0.3314644694328308, 0.37103506922721863]",2,1,sub-083,20000,20499.0
00027577.npy,"[-0.23387570679187775, -0.45346084237098694, -0.3906767666339874]",val,"[0.37626153230667114, 0.30208224058151245, 0.3216562569141388]",0,1,sub-083,20500,20999.0
00027578.npy,"[-0.4147542417049408, -0.6804414987564087, -0.33616361021995544]",val,"[0.3510693311691284, 0.26915740966796875, 0.37977325916290283]",2,1,sub-083,21000,21499.0
00027579.npy,"[-0.2706032395362854, -0.47923538088798523, -0.5281882286071777]",val,"[0.38690561056137085, 0.3140488862991333, 0.29904550313949585]",0,1,sub-083,21500,21999.0
00027580.npy,"[-0.5298927426338196, -0.4235202670097351, -0.47606781125068665]",val,"[0.31570279598236084, 0.35113605856895447, 0.3331610858440399]",1,1,sub-083,22000,22499.0
00027581.npy,"[-0.6096044182777405, -0.4053668975830078, -0.5690910816192627]",val,"[0.3060036599636078, 0.37534087896347046, 0.31865543127059937]",1,1,sub-083,22500,22999.0
00027582.npy,"[-0.5169109106063843, -0.406977117061615, -0.8750763535499573]",val,"[0.35521942377090454, 0.3964973986148834, 0.248283252120018]",1,1,sub-083,23000,23499.0
00027583.npy,"[-0.4067947268486023, -0.4334392547607422, -0.44237151741981506]",val,"[0.34028002619743347, 0.33133313059806824, 0.3283867835998535]",0,1,sub-083,23500,23999.0
00027584.npy,"[-0.2856205999851227, -0.5711373090744019, -0.524140477180481]",val,"[0.3937909007072449, 0.2959834039211273, 0.3102257251739502]",0,1,sub-083,24000,24499.0
00027585.npy,"[-0.4303656220436096, -0.6692596673965454, -0.49679404497146606]",val,"[0.3672112226486206, 0.2891782522201538, 0.343610554933548]",0,1,sub-083,24500,24999.0
00027586.npy,"[-0.18474651873111725, -1.0579352378845215, 0.03812846168875694]",val,"[0.3749134838581085, 0.15657050907611847, 0.46851596236228943]",2,1,sub-083,25000,25499.0
00027587.npy,"[-0.18746349215507507, -0.48181480169296265, -0.6235455274581909]",val,"[0.4181337356567383, 0.31151577830314636, 0.27035048604011536]",0,1,sub-083,25500,25999.0
00027588.npy,"[-0.7230835556983948, -0.6115110516548157, -0.2361321747303009]",val,"[0.2669954299926758, 0.29851019382476807, 0.43449437618255615]",2,1,sub-083,26000,26499.0
00027589.npy,"[-0.24042411148548126, -0.39427486062049866, -0.5506911873817444]",val,"[0.3860033452510834, 0.3309592604637146, 0.283037394285202]",0,1,sub-083,26500,26999.0
00027590.npy,"[-0.7476595044136047, -0.47578394412994385, -0.6972557902336121]",val,"[0.29725462198257446, 0.39012402296066284, 0.3126213550567627]",1,1,sub-083,27000,27499.0
00027591.npy,"[-0.6202329993247986, -0.3739006817340851, -0.33309969305992126]",val,"[0.2768605351448059, 0.3541945219039917, 0.36894491314888]",2,1,sub-083,27500,27999.0
00027592.npy,"[-0.5485743880271912, -0.4659463167190552, -0.5675187110900879]",val,"[0.32601198554039, 0.3540939390659332, 0.31989404559135437]",1,1,sub-083,28000,28499.0
00027593.npy,"[-0.24566717445850372, -0.4906626343727112, -0.5325338244438171]",val,"[0.39473891258239746, 0.3089653253555298, 0.296295702457428]",0,1,sub-083,28500,28999.0
00027594.npy,"[-0.6938169002532959, -0.2725021541118622, -0.04716687276959419]",val,"[0.22557584941387177, 0.34376946091651917, 0.4306546747684479]",2,1,sub-083,29000,29499.0
00027595.npy,"[-0.32972288131713867, -0.4058525860309601, -0.39592134952545166]",val,"[0.34932777285575867, 0.3237206041812897, 0.32695162296295166]",0,1,sub-083,29500,29999.0
00027596.npy,"[-0.9246325492858887, -0.6403321623802185, -0.17951783537864685]",val,"[0.2254529595375061, 0.2995890974998474, 0.4749579131603241]",2,1,sub-083,30000,30499.0
00027597.npy,"[-0.22428549826145172, -0.29638412594795227, -0.6555503606796265]",val,"[0.38757795095443726, 0.3606177270412445, 0.25180426239967346]",0,1,sub-083,30500,30999.0
00027598.npy,"[-0.492199182510376, -0.447749525308609, -0.5895035862922668]",val,"[0.33866938948631287, 0.3540627360343933, 0.3072679042816162]",1,1,sub-083,31000,31499.0
00027599.npy,"[-0.4583560824394226, -0.4621414542198181, -0.5074492692947388]",val,"[0.33917686343193054, 0.33789536356925964, 0.3229277431964874]",0,1,sub-083,31500,31999.0
00027600.npy,"[-0.4447180926799774, -0.3722113370895386, -0.4272201955318451]",val,"[0.3233261704444885, 0.34764033555984497, 0.3290334939956665]",1,1,sub-083,32000,32499.0
00027601.npy,"[-0.06912938505411148, -0.532079815864563, -0.4976280629634857]",val,"[0.43842145800590515, 0.27595293521881104, 0.2856256365776062]",0,1,sub-083,32500,32999.0
00027602.npy,"[-0.635172426700592, -0.7399681806564331, -0.026720255613327026]",val,"[0.26751604676246643, 0.2409004420042038, 0.4915834367275238]",2,1,sub-083,33000,33499.0
00027603.npy,"[-0.40547892451286316, -0.31144705414772034, -0.7178791761398315]",val,"[0.35332152247428894, 0.3881571590900421, 0.25852134823799133]",1,1,sub-083,33500,33999.0
00027604.npy,"[-0.15409725904464722, -0.6286516189575195, -0.6991424560546875]",val,"[0.4541372060775757, 0.2825469970703125, 0.2633158266544342]",0,1,sub-083,34000,34499.0
00027605.npy,"[-0.5972843170166016, -0.5600961446762085, -0.42694225907325745]",val,"[0.31021228432655334, 0.3219657242298126, 0.36782196164131165]",2,1,sub-083,34500,34999.0
00027606.npy,"[-0.6993198394775391, -0.5072264075279236, -0.2776215672492981]",val,"[0.26764214038848877, 0.32432442903518677, 0.40803346037864685]",2,1,sub-083,35000,35499.0
00027607.npy,"[-0.7500013113021851, -0.36449098587036133, -0.23733343183994293]",val,"[0.24153979122638702, 0.35515153408050537, 0.403308629989624]",2,1,sub-083,35500,35999.0
00027608.npy,"[-0.46830397844314575, -0.46537068486213684, -0.7208549380302429]",val,"[0.35974404215812683, 0.3608008027076721, 0.27945512533187866]",1,1,sub-083,36000,36499.0
00027609.npy,"[-0.6084041595458984, -0.5336048603057861, -0.18534205853939056]",val,"[0.2774466276168823, 0.29899531602859497, 0.4235580563545227]",2,1,sub-083,36500,36999.0
00027610.npy,"[-0.6434935331344604, -0.19507963955402374, -0.5318018794059753]",val,"[0.2714444696903229, 0.4250349998474121, 0.3035205006599426]",1,1,sub-083,37000,37499.0
00027611.npy,"[-0.35863062739372253, -0.36911457777023315, -0.32969948649406433]",val,"[0.3312437832355499, 0.32778918743133545, 0.3409670293331146]",2,1,sub-083,37500,37999.0
00027612.npy,"[-0.1633334904909134, -0.40160590410232544, -0.49608659744262695]",val,"[0.39921194314956665, 0.3145742118358612, 0.28621384501457214]",0,1,sub-083,38000,38499.0
00027613.npy,"[-0.5135071873664856, -0.48188579082489014, -0.32232245802879333]",val,"[0.3083745539188385, 0.3182815909385681, 0.3733438551425934]",2,1,sub-083,38500,38999.0
00027614.npy,"[-0.4669482707977295, -0.3952092230319977, -0.363370418548584]",val,"[0.31411898136138916, 0.3374815881252289, 0.34839949011802673]",2,1,sub-083,39000,39499.0
00027615.npy,"[-0.2159435749053955, -0.601933479309082, -0.3468356728553772]",val,"[0.39106956124305725, 0.26584023237228394, 0.3430901765823364]",0,1,sub-083,39500,39999.0
00027616.npy,"[-0.45766571164131165, -0.3443518280982971, -0.5406827926635742]",val,"[0.3289128541946411, 0.3683769702911377, 0.3027101755142212]",1,1,sub-083,40000,40499.0
00027617.npy,"[-0.7075392603874207, -0.3822577893733978, -0.1822795569896698]",val,"[0.24537959694862366, 0.339708536863327, 0.4149118959903717]",2,1,sub-083,40500,40999.0
00027618.npy,"[-0.44929224252700806, -0.17258639633655548, -0.5373517274856567]",val,"[0.3091682493686676, 0.40772444009780884, 0.28310737013816833]",1,1,sub-083,41000,41499.0
00027619.npy,"[-0.7460741400718689, -0.47277677059173584, -0.4100220799446106]",val,"[0.2692730128765106, 0.3539031147956848, 0.37682387232780457]",2,1,sub-083,41500,41999.0
00027620.npy,"[-0.49441391229629517, -0.5846001505851746, -0.43845170736312866]",val,"[0.33655092120170593, 0.307527095079422, 0.35592201352119446]",2,1,sub-083,42000,42499.0
00027621.npy,"[-0.5613357424736023, -0.34975627064704895, -0.5078830718994141]",val,"[0.30390194058418274, 0.3755097985267639, 0.3205883204936981]",1,1,sub-083,42500,42999.0
00027622.npy,"[-0.33849841356277466, -0.5989899039268494, -0.9072073101997375]",val,"[0.42791205644607544, 0.32978013157844543, 0.24230778217315674]",0,1,sub-083,43000,43499.0
00027623.npy,"[-0.22942036390304565, -0.47513920068740845, -0.581502377986908]",val,"[0.40235549211502075, 0.3146991431713104, 0.2829453945159912]",0,1,sub-083,43500,43999.0
00027624.npy,"[-0.6284379959106445, -0.43950802087783813, -0.5567097663879395]",val,"[0.3046625852584839, 0.36801913380622864, 0.3273182809352875]",1,1,sub-083,44000,44499.0
00027625.npy,"[-0.5843791961669922, -0.4144479036331177, -0.5169166326522827]",val,"[0.3072183430194855, 0.3641223907470703, 0.32865917682647705]",1,1,sub-083,44500,44999.0
00027626.npy,"[-1.198140263557434, -0.47970300912857056, -0.314005583524704]",val,"[0.18274472653865814, 0.3748506009578705, 0.4424046576023102]",2,1,sub-083,45000,45499.0
00027627.npy,"[-0.3333253264427185, -0.5283968448638916, -0.8221262693405151]",val,"[0.4104859232902527, 0.33773788809776306, 0.25177621841430664]",0,1,sub-083,45500,45999.0
00027628.npy,"[-0.2999880611896515, -0.2587699592113495, -0.45580142736434937]",val,"[0.3450895845890045, 0.35961073637008667, 0.2952996790409088]",1,1,sub-083,46000,46499.0
00027629.npy,"[-0.19214315712451935, -0.18460232019424438, -0.6834824681282043]",val,"[0.38177037239074707, 0.38466012477874756, 0.23356957733631134]",1,1,sub-083,46500,46999.0
00027630.npy,"[-0.5728211402893066, -0.5515223145484924, -0.5185002684593201]",val,"[0.3249548375606537, 0.33195021748542786, 0.34309491515159607]",2,1,sub-083,47000,47499.0
00027631.npy,"[-1.0336368083953857, -0.44954022765159607, -0.42177316546440125]",val,"[0.21564577519893646, 0.38673266768455505, 0.3976215720176697]",2,1,sub-083,47500,47999.0
00027632.npy,"[-0.5576021671295166, -0.32145100831985474, -0.3327416479587555]",val,"[0.2842109203338623, 0.35991495847702026, 0.35587412118911743]",1,1,sub-083,48000,48499.0
00027633.npy,"[-0.5150095224380493, -0.3743782639503479, -0.5662946701049805]",val,"[0.3224758207798004, 0.37116968631744385, 0.30635449290275574]",1,1,sub-083,48500,48999.0
00027634.npy,"[-1.0214214324951172, -0.5775290727615356, -0.6578181982040405]",val,"[0.2501709759235382, 0.3899571895599365, 0.3598718047142029]",1,1,sub-083,49000,49499.0
00027635.npy,"[-1.25734543800354, -0.1929885745048523, -0.1648772954940796]",val,"[0.14533621072769165, 0.4213258624076843, 0.43333789706230164]",2,1,sub-083,49500,49999.0
00027636.npy,"[-0.8895115852355957, -0.18647600710391998, -0.27132612466812134]",val,"[0.20510999858379364, 0.4142965078353882, 0.3805934488773346]",1,1,sub-083,50000,50499.0
00027637.npy,"[-0.36207881569862366, -0.4289807677268982, -0.5697306394577026]",val,"[0.3639305830001831, 0.3403794765472412, 0.2956899404525757]",0,1,sub-083,50500,50999.0
00027638.npy,"[-0.12335480004549026, -0.7169378399848938, -0.6619436144828796]",val,"[0.4681832492351532, 0.25859853625297546, 0.2732182741165161]",0,1,sub-083,51000,51499.0
00027639.npy,"[-0.4578193128108978, -0.4583996534347534, -0.38003024458885193]",val,"[0.3246421813964844, 0.32445380091667175, 0.35090401768684387]",2,1,sub-083,51500,51999.0
00027640.npy,"[-0.5095077157020569, -0.407787561416626, -0.9020521640777588]",val,"[0.3594006597995758, 0.39788296818733215, 0.24271629750728607]",1,1,sub-083,52000,52499.0
00027641.npy,"[-0.2231477051973343, -0.5487328767776489, -0.29991909861564636]",val,"[0.3776140809059143, 0.27267688512802124, 0.34970903396606445]",0,1,sub-083,52500,52999.0
00027642.npy,"[-0.5183414220809937, -0.6484461426734924, -0.6281698942184448]",val,"[0.36049139499664307, 0.31651270389556885, 0.3229959011077881]",0,1,sub-083,53000,53499.0
00027643.npy,"[-0.3626212775707245, -0.31020382046699524, -0.5367923974990845]",val,"[0.34554624557495117, 0.3641420304775238, 0.2903117537498474]",1,1,sub-083,53500,53999.0
00027644.npy,"[-0.5003461241722107, -0.5027037262916565, -0.39702239632606506]",val,"[0.3219061493873596, 0.3211481273174286, 0.3569457530975342]",2,1,sub-083,54000,54499.0
00027645.npy,"[-0.5495264530181885, -0.3503527343273163, -0.2201632708311081]",val,"[0.2769717276096344, 0.3380146622657776, 0.385013610124588]",2,1,sub-083,54500,54999.0
00027646.npy,"[-0.572487473487854, -0.33448660373687744, -0.6564851403236389]",val,"[0.31366217136383057, 0.39794638752937317, 0.28839144110679626]",1,1,sub-083,55000,55499.0
00027647.npy,"[-0.2561683654785156, -0.502389132976532, -0.38587117195129395]",val,"[0.37592488527297974, 0.29387912154197693, 0.3301960229873657]",0,1,sub-083,55500,55999.0
00027648.npy,"[-0.3690539300441742, -0.3027617633342743, -0.4416228234767914]",val,"[0.3334955871105194, 0.3563529849052429, 0.31015145778656006]",1,1,sub-083,56000,56499.0
00027649.npy,"[-0.5949462652206421, -0.320770263671875, -0.25016310811042786]",val,"[0.26830294728279114, 0.35293814539909363, 0.3787589371204376]",2,1,sub-083,56500,56999.0
00027650.npy,"[-0.42083755135536194, -0.3626907467842102, -0.5449443459510803]",val,"[0.3397713005542755, 0.36011362075805664, 0.30011510848999023]",1,1,sub-083,57000,57499.0
00027651.npy,"[-0.5508360266685486, -0.3306001126766205, -0.6211681962013245]",val,"[0.3146182596683502, 0.3921310305595398, 0.2932507395744324]",1,1,sub-083,57500,57999.0
00027652.npy,"[-0.3875611126422882, -0.7489448189735413, -0.2900310158729553]",val,"[0.35725051164627075, 0.24890057742595673, 0.39384889602661133]",2,1,sub-083,58000,58499.0
00027653.npy,"[-0.7924557328224182, -0.6927621960639954, -0.49863994121551514]",val,"[0.2901604473590851, 0.32057860493659973, 0.3892608880996704]",2,1,sub-083,58500,58999.0
00027654.npy,"[-0.36905908584594727, -0.343889057636261, -0.5427716970443726]",val,"[0.3489149510860443, 0.35780858993530273, 0.2932763993740082]",1,1,sub-083,59000,59499.0
00027655.npy,"[-0.5857970714569092, -0.26732903718948364, -0.6426376104354858]",val,"[0.3012261688709259, 0.41419196128845215, 0.28458184003829956]",1,1,sub-083,59500,59999.0
00027656.npy,"[-0.3298491835594177, -0.34129709005355835, -0.6741834878921509]",val,"[0.37073981761932373, 0.3665198087692261, 0.2627403140068054]",0,1,sub-083,60000,60499.0
00027657.npy,"[-0.35663536190986633, -0.3521021008491516, -0.42835626006126404]",val,"[0.3406767249107361, 0.3422245979309082, 0.3170987069606781]",1,1,sub-083,60500,60999.0
00027658.npy,"[-0.31199419498443604, -0.44917500019073486, -0.6725588440895081]",val,"[0.38924211263656616, 0.33934617042541504, 0.2714117169380188]",0,1,sub-083,61000,61499.0
00027659.npy,"[-0.2097492814064026, -0.6649702787399292, -0.47435709834098816]",val,"[0.41635188460350037, 0.2640952169895172, 0.3195529282093048]",0,1,sub-083,61500,61999.0
00027660.npy,"[-0.3215906322002411, -0.33353593945503235, -0.4375767707824707]",val,"[0.34738945960998535, 0.34326449036598206, 0.3093459904193878]",0,1,sub-083,62000,62499.0
00027661.npy,"[-0.7919601202011108, -0.43880003690719604, -0.2175072431564331]",val,"[0.23811125755310059, 0.33896541595458984, 0.42292332649230957]",2,1,sub-083,62500,62999.0
00027662.npy,"[-0.7578827142715454, -0.38017940521240234, -0.38882681727409363]",val,"[0.2560623586177826, 0.3735770583152771, 0.3703605532646179]",1,1,sub-083,63000,63499.0
00027663.npy,"[-0.4196339249610901, -0.45240163803100586, -0.3162810504436493]",val,"[0.32502925395965576, 0.3145514130592346, 0.36041930317878723]",2,1,sub-083,63500,63999.0
00027664.npy,"[-0.7496399283409119, -0.17451784014701843, -0.5504266619682312]",val,"[0.2501382529735565, 0.44458258152008057, 0.3052792549133301]",1,1,sub-083,64000,64499.0
00027665.npy,"[-0.490121066570282, -0.35367351770401, -0.6402144432067871]",val,"[0.3325769901275635, 0.3811980187892914, 0.28622496128082275]",1,1,sub-083,64500,64999.0
00027666.npy,"[-0.38428983092308044, -0.49653804302215576, -0.35178178548812866]",val,"[0.34166255593299866, 0.30538561940193176, 0.35295185446739197]",2,1,sub-083,65000,65499.0
00027667.npy,"[-0.6105514764785767, -0.7099109292030334, -0.6331502795219421]",val,"[0.34685227274894714, 0.3140459954738617, 0.3391017019748688]",0,1,sub-083,65500,65999.0
00027668.npy,"[-0.6964293122291565, -0.5799244046211243, -0.3787226974964142]",val,"[0.2859155535697937, 0.32124418020248413, 0.39284029603004456]",2,1,sub-083,66000,66499.0
00027669.npy,"[-0.7976671457290649, -0.26054778695106506, -0.4989211857318878]",val,"[0.2463516741991043, 0.42152518033981323, 0.3321232199668884]",1,1,sub-083,66500,66999.0
00027670.npy,"[-0.8725117444992065, -0.4241984784603119, -0.39295893907546997]",val,"[0.23917602002620697, 0.3744705319404602, 0.38635343313217163]",2,1,sub-083,67000,67499.0
00027671.npy,"[-0.47955942153930664, -0.5869306921958923, -0.7894793748855591]",val,"[0.3799828290939331, 0.34129759669303894, 0.27871954441070557]",0,1,sub-083,67500,67999.0
00027672.npy,"[-0.5258299708366394, -0.256156861782074, -0.37183499336242676]",val,"[0.28768521547317505, 0.37673425674438477, 0.3355805277824402]",1,1,sub-083,68000,68499.0
00027673.npy,"[-0.49740153551101685, -0.5124983787536621, -0.34833624958992004]",val,"[0.31788766384124756, 0.3131245970726013, 0.36898770928382874]",2,1,sub-083,68500,68999.0
00027674.npy,"[-0.2670666575431824, -0.6044648289680481, -0.4258430302143097]",val,"[0.3895883560180664, 0.27801984548568726, 0.33239176869392395]",0,1,sub-083,69000,69499.0
00027675.npy,"[-0.4398919939994812, -0.6964898109436035, -0.6273406744003296]",val,"[0.38420888781547546, 0.29725444316864014, 0.3185366988182068]",0,1,sub-083,69500,69999.0
00027676.npy,"[-0.5610013604164124, -0.5271547436714172, -0.6392706632614136]",val,"[0.3379358649253845, 0.3495696485042572, 0.31249451637268066]",1,1,sub-083,70000,70499.0
00027677.npy,"[-0.24369828402996063, -0.3321329355239868, -0.5008243918418884]",val,"[0.3719361424446106, 0.3404565453529358, 0.2876073122024536]",0,1,sub-083,70500,70999.0
00027678.npy,"[-0.26161837577819824, -0.6017547249794006, -0.6875231862068176]",val,"[0.4228594899177551, 0.3009377717971802, 0.2762027382850647]",0,1,sub-083,71000,71499.0
00027679.npy,"[-0.3872568905353546, -0.41816362738609314, -0.593754768371582]",val,"[0.35932523012161255, 0.34838953614234924, 0.2922852039337158]",0,1,sub-083,71500,71999.0
00027680.npy,"[-0.47021055221557617, -0.7462217211723328, -0.8509110808372498]",val,"[0.4094690680503845, 0.3107069432735443, 0.27982401847839355]",0,1,sub-083,72000,72499.0
00027681.npy,"[-0.5796716213226318, -0.3408670723438263, -0.4483506977558136]",val,"[0.29324960708618164, 0.3723479211330414, 0.3344024121761322]",1,1,sub-083,72500,72999.0
00027682.npy,"[-0.7830340266227722, -0.4569941759109497, -0.4718092679977417]",val,"[0.26662638783454895, 0.36940300464630127, 0.3639706075191498]",1,1,sub-083,73000,73499.0
00027683.npy,"[-0.4668518602848053, -0.6068335175514221, -0.34078094363212585]",val,"[0.332918643951416, 0.2894308865070343, 0.3776504695415497]",2,1,sub-083,73500,73999.0
00027684.npy,"[-0.7847826480865479, -0.4720357358455658, -0.41700416803359985]",val,"[0.26235032081604004, 0.3586789071559906, 0.37897080183029175]",2,1,sub-083,74000,74499.0
00027685.npy,"[-0.13809964060783386, -0.4329497218132019, -0.5128384828567505]",val,"[0.4111652672290802, 0.3061714470386505, 0.2826632857322693]",0,1,sub-083,74500,74999.0
00027686.npy,"[-0.33666035532951355, -0.8792760968208313, -0.3238871395587921]",val,"[0.3854929506778717, 0.22405850887298584, 0.39044854044914246]",2,1,sub-083,75000,75499.0
00027687.npy,"[-0.6164962649345398, -0.34648260474205017, -0.26245468854904175]",val,"[0.26775217056274414, 0.3507506251335144, 0.38149717450141907]",2,1,sub-083,75500,75999.0
