crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049511.npy,0,0,"[0.2548525929450989, -0.20162588357925415]","[0.6121784448623657, 0.38782158493995667]",0.6121784448623657
00049512.npy,0,0,"[0.3065507411956787, -0.2531164288520813]","[0.6363755464553833, 0.3636244833469391]",0.6363755464553833
00049513.npy,0,0,"[0.29799050092697144, -0.24419936537742615]","[0.6323216557502747, 0.36767834424972534]",0.6323216557502747
00049514.npy,0,0,"[0.29186004400253296, -0.23835277557373047]","[0.6295327544212341, 0.37046724557876587]",0.6295327544212341
00049515.npy,0,0,"[0.2090257704257965, -0.1560610979795456]","[0.5902712345123291, 0.4097287356853485]",0.5902712345123291
00049516.npy,0,0,"[0.28562548756599426, -0.2325206845998764]","[0.6267141699790955, 0.37328583002090454]",0.6267141699790955
00049517.npy,0,0,"[0.3123672604560852, -0.25892549753189087]","[0.639061450958252, 0.36093854904174805]",0.639061450958252
00049518.npy,0,0,"[0.22299261391162872, -0.16999343037605286]","[0.5970013737678528, 0.402998685836792]",0.5970013737678528
00049519.npy,1,0,"[0.04979678988456726, 0.0010000690817832947]","[0.5121967792510986, 0.48780325055122375]",0.5121967792510986
00049520.npy,0,0,"[0.32121542096138, -0.2676427960395813]","[0.6431031823158264, 0.35689687728881836]",0.6431031823158264
00049521.npy,0,0,"[0.31601524353027344, -0.2630051374435425]","[0.6408419013023376, 0.3591580390930176]",0.6408419013023376
00049522.npy,0,0,"[0.3246045708656311, -0.27097228169441223]","[0.6446437239646912, 0.35535624623298645]",0.6446437239646912
00049523.npy,0,0,"[0.32496219873428345, -0.2714858651161194]","[0.6448432207107544, 0.3551567494869232]",0.6448432207107544
00049524.npy,0,0,"[0.3201170563697815, -0.2663058936595917]","[0.6425439715385437, 0.3574559986591339]",0.6425439715385437
00049525.npy,1,0,"[0.3121485114097595, -0.2585883140563965]","[0.6389331221580505, 0.3610668182373047]",0.6389331221580505
00049526.npy,0,0,"[0.29517608880996704, -0.24155302345752716]","[0.631051242351532, 0.3689488172531128]",0.631051242351532
00049527.npy,0,0,"[0.2918018698692322, -0.23813465237617493]","[0.6294683218002319, 0.37053170800209045]",0.6294683218002319
00049528.npy,0,0,"[0.3203551173210144, -0.26659995317459106]","[0.6426661610603333, 0.35733380913734436]",0.6426661610603333
00049529.npy,0,0,"[0.31573134660720825, -0.2620609402656555]","[0.6405592560768127, 0.35944077372550964]",0.6405592560768127
00049530.npy,0,0,"[0.30213481187820435, -0.248436838388443]","[0.6342682242393494, 0.365731805562973]",0.6342682242393494
00049531.npy,0,0,"[0.31516873836517334, -0.2615247368812561]","[0.6403061747550964, 0.3596937656402588]",0.6403061747550964
00049532.npy,1,0,"[0.3215108811855316, -0.2678534984588623]","[0.6432193517684937, 0.3567807078361511]",0.6432193517684937
00049533.npy,1,0,"[0.30222180485725403, -0.2490890622138977]","[0.6344396471977234, 0.3655603229999542]",0.6344396471977234
00049534.npy,0,0,"[0.27872365713119507, -0.22516989707946777]","[0.6233739256858826, 0.3766261339187622]",0.6233739256858826
00049535.npy,0,0,"[0.3123403489589691, -0.25898176431655884]","[0.6390681266784668, 0.3609318137168884]",0.6390681266784668
00049536.npy,1,0,"[0.3188936412334442, -0.26509296894073486]","[0.641984224319458, 0.3580158054828644]",0.641984224319458
00049537.npy,0,0,"[0.31535017490386963, -0.26154643297195435]","[0.6403530240058899, 0.3596470057964325]",0.6403530240058899
00049538.npy,1,0,"[0.3213242292404175, -0.2675623893737793]","[0.6431096792221069, 0.35689038038253784]",0.6431096792221069
00049539.npy,0,0,"[0.2606992721557617, -0.20812077820301056]","[0.6151043772697449, 0.38489556312561035]",0.6151043772697449
00049540.npy,0,0,"[0.3119140863418579, -0.2586748003959656]","[0.6388990879058838, 0.3611009418964386]",0.6388990879058838
00049541.npy,0,0,"[0.2765287756919861, -0.22343167662620544]","[0.622450053691864, 0.377549946308136]",0.622450053691864
00049542.npy,1,0,"[0.31844720244407654, -0.2646547555923462]","[0.6417808532714844, 0.35821911692619324]",0.6417808532714844
00049543.npy,0,0,"[0.31975263357162476, -0.26612764596939087]","[0.6424193382263184, 0.35758069157600403]",0.6424193382263184
00049544.npy,0,0,"[0.3042236566543579, -0.25057435035705566]","[0.635248064994812, 0.3647519648075104]",0.635248064994812
00049545.npy,1,0,"[0.31244778633117676, -0.258841335773468]","[0.6390605568885803, 0.3609394133090973]",0.6390605568885803
00049546.npy,1,0,"[0.31007957458496094, -0.25639206171035767]","[0.6379486322402954, 0.3620513677597046]",0.6379486322402954
00049547.npy,0,0,"[0.322135865688324, -0.26832717657089233]","[0.643471360206604, 0.3565286099910736]",0.643471360206604
00049548.npy,0,0,"[0.26910731196403503, -0.21585702896118164]","[0.6189194917678833, 0.3810805678367615]",0.6189194917678833
00049549.npy,0,0,"[0.28151559829711914, -0.2278304249048233]","[0.6246531009674072, 0.3753468692302704]",0.6246531009674072
00049550.npy,0,0,"[0.3097907304763794, -0.2561458945274353]","[0.637825071811676, 0.36217495799064636]",0.637825071811676
00049551.npy,0,0,"[0.2966189682483673, -0.24298600852489471]","[0.6317205429077148, 0.36827948689460754]",0.6317205429077148
00049552.npy,1,0,"[0.3179735541343689, -0.26429229974746704]","[0.6415886282920837, 0.35841140151023865]",0.6415886282920837
00049553.npy,0,0,"[0.31631943583488464, -0.26252198219299316]","[0.6408008337020874, 0.3591992259025574]",0.6408008337020874
00049554.npy,0,0,"[0.3196333050727844, -0.2659074068069458]","[0.6423413753509521, 0.3576586842536926]",0.6423413753509521
00049555.npy,0,0,"[0.3138158917427063, -0.2600034475326538]","[0.6396440267562866, 0.36035600304603577]",0.6396440267562866
00049556.npy,0,0,"[0.2787044048309326, -0.22591817378997803]","[0.6235450506210327, 0.3764549791812897]",0.6235450506210327
00049557.npy,1,0,"[0.31089144945144653, -0.257396936416626]","[0.6383681297302246, 0.3616319000720978]",0.6383681297302246
00049558.npy,0,0,"[0.28702154755592346, -0.2335880696773529]","[0.6272903084754944, 0.3727096617221832]",0.6272903084754944
00049559.npy,0,0,"[0.32716330885887146, -0.2733045816421509]","[0.6457633376121521, 0.3542366623878479]",0.6457633376121521
00049560.npy,0,0,"[0.3068016767501831, -0.2531905770301819]","[0.6364507675170898, 0.36354920268058777]",0.6364507675170898
00049561.npy,0,0,"[0.312527596950531, -0.2595427632331848]","[0.6392407417297363, 0.3607592284679413]",0.6392407417297363
00049562.npy,0,0,"[0.3121829926967621, -0.25863438844680786]","[0.6389517188072205, 0.36104825139045715]",0.6389517188072205
00049563.npy,0,0,"[0.3110978305339813, -0.2577052712440491]","[0.6384869813919067, 0.36151304841041565]",0.6384869813919067
00049564.npy,1,0,"[0.292935311794281, -0.2395307868719101]","[0.6300581097602844, 0.3699418902397156]",0.6300581097602844
00049565.npy,0,0,"[0.30691009759902954, -0.25337332487106323]","[0.636518120765686, 0.36348187923431396]",0.636518120765686
00049566.npy,1,0,"[0.3179476261138916, -0.2641782760620117]","[0.641556441783905, 0.35844355821609497]",0.641556441783905
00049567.npy,1,0,"[0.29917430877685547, -0.24576960504055023]","[0.6329617500305176, 0.3670382499694824]",0.6329617500305176
00049568.npy,0,0,"[0.2622116804122925, -0.2086656391620636]","[0.6155913472175598, 0.3844085931777954]",0.6155913472175598
00049569.npy,0,0,"[0.24777907133102417, -0.19434678554534912]","[0.6087654829025269, 0.3912345767021179]",0.6087654829025269
00049570.npy,0,0,"[0.29298943281173706, -0.23959949612617493]","[0.6300867199897766, 0.3699132800102234]",0.6300867199897766
00049571.npy,1,0,"[0.3003174066543579, -0.24753259122371674]","[0.6336366534233093, 0.36636337637901306]",0.6336366534233093
00049572.npy,1,0,"[0.3195652365684509, -0.26584431529045105]","[0.6423112154006958, 0.3576888144016266]",0.6423112154006958
00049573.npy,0,0,"[0.26641058921813965, -0.2131199985742569]","[0.6176369786262512, 0.3823629915714264]",0.6176369786262512
00049574.npy,0,0,"[0.3134992718696594, -0.2598525583744049]","[0.6395362615585327, 0.3604637682437897]",0.6395362615585327
00049575.npy,1,0,"[0.30393463373184204, -0.25071293115615845]","[0.6352131962776184, 0.364786833524704]",0.6352131962776184
00049576.npy,1,0,"[0.31984296441078186, -0.26597410440444946]","[0.6424047946929932, 0.35759520530700684]",0.6424047946929932
00049577.npy,1,0,"[0.17876583337783813, -0.1259182095527649]","[0.5755871534347534, 0.4244128465652466]",0.5755871534347534
00049578.npy,1,0,"[0.25822722911834717, -0.2053450047969818]","[0.6138612627983093, 0.3861387372016907]",0.6138612627983093
00049579.npy,0,0,"[0.2515067458152771, -0.19905826449394226]","[0.610773503780365, 0.38922643661499023]",0.610773503780365
00049580.npy,0,0,"[0.31673720479011536, -0.2633706331253052]","[0.6410921812057495, 0.3589077591896057]",0.6410921812057495
00049581.npy,0,0,"[0.3109166622161865, -0.25712651014328003]","[0.638311505317688, 0.3616884648799896]",0.638311505317688
00049582.npy,1,0,"[0.30392175912857056, -0.25093263387680054]","[0.6352611184120178, 0.36473891139030457]",0.6352611184120178
00049583.npy,1,0,"[0.19843131303787231, -0.14594002068042755]","[0.585252046585083, 0.41474801301956177]",0.585252046585083
00049584.npy,1,0,"[0.28602927923202515, -0.23264917731285095]","[0.6268386840820312, 0.37316131591796875]",0.6268386840820312
00049585.npy,0,0,"[0.31421512365341187, -0.26040613651275635]","[0.6398288607597351, 0.3601711690425873]",0.6398288607597351
00049586.npy,0,0,"[0.3070191740989685, -0.25382837653160095]","[0.6366485953330994, 0.36335137486457825]",0.6366485953330994
00049587.npy,0,0,"[0.3014881908893585, -0.24842411279678345]","[0.6341152787208557, 0.36588478088378906]",0.6341152787208557
00049588.npy,0,0,"[0.3217613697052002, -0.26817888021469116]","[0.6433514356613159, 0.3566485643386841]",0.6433514356613159
00049589.npy,1,0,"[0.28712037205696106, -0.23353560268878937]","[0.6273010969161987, 0.3726988434791565]",0.6273010969161987
00049590.npy,0,0,"[0.2375672608613968, -0.18415126204490662]","[0.6038944125175476, 0.3961055874824524]",0.6038944125175476
00049591.npy,0,0,"[0.292336106300354, -0.23883140087127686]","[0.6297553777694702, 0.3702446222305298]",0.6297553777694702
00049592.npy,1,0,"[0.25607895851135254, -0.20316122472286224]","[0.6128339171409607, 0.3871660828590393]",0.6128339171409607
00049593.npy,0,0,"[0.29729217290878296, -0.24387186765670776]","[0.6320831179618835, 0.36791685223579407]",0.6320831179618835
00049594.npy,0,0,"[0.2775493860244751, -0.2238367646932602]","[0.6227850317955017, 0.3772149682044983]",0.6227850317955017
00049595.npy,1,0,"[0.312949538230896, -0.2591320872306824]","[0.6392433643341064, 0.36075666546821594]",0.6392433643341064
00049596.npy,1,0,"[0.20235678553581238, -0.15022385120391846]","[0.5872431993484497, 0.4127567708492279]",0.5872431993484497
00049597.npy,1,0,"[0.26970815658569336, -0.21638637781143188]","[0.6191859841346741, 0.3808140456676483]",0.6191859841346741
00049598.npy,0,0,"[0.2724536061286926, -0.21922361850738525]","[0.6205014586448669, 0.37949854135513306]",0.6205014586448669
00049599.npy,0,0,"[0.03763926029205322, 0.014994189143180847]","[0.5056610107421875, 0.4943389892578125]",0.5056610107421875
00049600.npy,0,0,"[0.3185148239135742, -0.2649626135826111]","[0.6418671607971191, 0.35813280940055847]",0.6418671607971191
00049601.npy,1,0,"[0.2501212954521179, -0.19887065887451172]","[0.6103994846343994, 0.3896004557609558]",0.6103994846343994
00049602.npy,0,0,"[0.30267462134361267, -0.24935612082481384]","[0.6346065998077393, 0.36539337038993835]",0.6346065998077393
00049603.npy,1,0,"[0.3118603229522705, -0.2585241198539734]","[0.6388518810272217, 0.36114808917045593]",0.6388518810272217
00049604.npy,0,0,"[0.193199023604393, -0.1405462920665741]","[0.5826703906059265, 0.4173296391963959]",0.5826703906059265
00049605.npy,0,0,"[0.30519959330558777, -0.2514428198337555]","[0.635675311088562, 0.364324688911438]",0.635675311088562
00049606.npy,1,0,"[0.2016855776309967, -0.14889687299728394]","[0.5867587924003601, 0.4132411777973175]",0.5867587924003601
00049607.npy,0,0,"[0.29353493452072144, -0.2398700714111328]","[0.6302769184112549, 0.3697230815887451]",0.6302769184112549
00049608.npy,0,0,"[0.31102287769317627, -0.2575080990791321]","[0.6384241580963135, 0.3615758419036865]",0.6384241580963135
00049609.npy,0,0,"[0.31749260425567627, -0.2639812231063843]","[0.6414064764976501, 0.35859352350234985]",0.6414064764976501
00049610.npy,1,0,"[0.264798641204834, -0.21250659227371216]","[0.617111325263977, 0.38288864493370056]",0.617111325263977
00049611.npy,0,0,"[0.31922999024391174, -0.2655547261238098]","[0.6421676278114319, 0.3578323721885681]",0.6421676278114319
00049612.npy,1,0,"[0.2977989912033081, -0.24429544806480408]","[0.6322994828224182, 0.3677005171775818]",0.6322994828224182
00049613.npy,1,0,"[0.28707486391067505, -0.23430198431015015]","[0.6274696588516235, 0.37253034114837646]",0.6274696588516235
00049614.npy,0,0,"[0.28810203075408936, -0.23456160724163055]","[0.6277703642845154, 0.37222957611083984]",0.6277703642845154
00049615.npy,1,0,"[0.3165434002876282, -0.2627740800380707]","[0.6409103274345398, 0.3590896725654602]",0.6409103274345398
00049616.npy,0,0,"[0.3103190064430237, -0.2566843032836914]","[0.6380714774131775, 0.3619285821914673]",0.6380714774131775
00049617.npy,1,0,"[0.32722195982933044, -0.2735351324081421]","[0.6458294987678528, 0.3541705012321472]",0.6458294987678528
00049618.npy,0,0,"[0.3019281029701233, -0.2483646422624588]","[0.6342034935951233, 0.3657965064048767]",0.6342034935951233
00049619.npy,0,0,"[0.3193417489528656, -0.2655907869338989]","[0.6422016024589539, 0.35779839754104614]",0.6422016024589539
00049620.npy,0,0,"[0.28239884972572327, -0.22888876497745514]","[0.6251083016395569, 0.3748917281627655]",0.6251083016395569
00049621.npy,1,0,"[0.2767760753631592, -0.22329403460025787]","[0.622475802898407, 0.37752416729927063]",0.622475802898407
00049622.npy,1,0,"[0.26796475052833557, -0.21456649899482727]","[0.6183454394340515, 0.3816545903682709]",0.6183454394340515
00049623.npy,1,0,"[0.21586087346076965, -0.16279205679893494]","[0.5935481786727905, 0.4064518213272095]",0.5935481786727905
00049624.npy,1,0,"[0.29752475023269653, -0.24413970112800598]","[0.6321995258331299, 0.3678004741668701]",0.6321995258331299
00049625.npy,0,0,"[0.2726171612739563, -0.21909357607364655]","[0.6205093860626221, 0.3794906437397003]",0.6205093860626221
00049626.npy,0,0,"[0.303729772567749, -0.24996809661388397]","[0.6349930763244629, 0.36500686407089233]",0.6349930763244629
00049627.npy,1,0,"[0.28713586926460266, -0.23340383172035217]","[0.6272739768028259, 0.37272605299949646]",0.6272739768028259
00049628.npy,1,0,"[0.23342466354370117, -0.18082261085510254]","[0.6021058559417725, 0.39789414405822754]",0.6021058559417725
00049629.npy,0,0,"[0.2848445177078247, -0.23118482530117035]","[0.6262187957763672, 0.37378114461898804]",0.6262187957763672
00049630.npy,1,0,"[0.28472134470939636, -0.23112191259860992]","[0.6261752247810364, 0.37382471561431885]",0.6261752247810364
00049631.npy,1,0,"[0.3113679885864258, -0.2575775384902954]","[0.638519823551178, 0.361480176448822]",0.638519823551178
00049632.npy,1,0,"[0.3122010827064514, -0.259120374917984]","[0.639068067073822, 0.360931932926178]",0.639068067073822
00049633.npy,0,0,"[0.3141947388648987, -0.2608451247215271]","[0.6399253010749817, 0.3600747287273407]",0.6399253010749817
00049634.npy,0,0,"[0.32400649785995483, -0.27016207575798035]","[0.6443210244178772, 0.3556789755821228]",0.6443210244178772
00049635.npy,0,0,"[0.24957795441150665, -0.19617828726768494]","[0.60962975025177, 0.3903701901435852]",0.60962975025177
00049636.npy,0,0,"[0.3180138170719147, -0.2645701766014099]","[0.6416617631912231, 0.35833823680877686]",0.6416617631912231
00049637.npy,0,0,"[0.27219367027282715, -0.21913671493530273]","[0.6204198002815247, 0.37958022952079773]",0.6204198002815247
00049638.npy,1,0,"[0.3161786198616028, -0.26241880655288696]","[0.6407446265220642, 0.3592553734779358]",0.6407446265220642
00049639.npy,1,0,"[0.3232516050338745, -0.2694212794303894]","[0.6439781785011292, 0.35602182149887085]",0.6439781785011292
00049640.npy,1,0,"[0.31462353467941284, -0.2615116834640503]","[0.6401776075363159, 0.3598223626613617]",0.6401776075363159
00049641.npy,1,0,"[0.31521427631378174, -0.26176172494888306]","[0.6403713226318359, 0.35962873697280884]",0.6403713226318359
00049642.npy,1,0,"[0.31835466623306274, -0.26449400186538696]","[0.6417226195335388, 0.3582773804664612]",0.6417226195335388
00049643.npy,0,0,"[0.3116828501224518, -0.2579843997955322]","[0.6386864185333252, 0.3613136410713196]",0.6386864185333252
00049644.npy,0,0,"[0.2575971484184265, -0.20418569445610046]","[0.6134370565414429, 0.3865630030632019]",0.6134370565414429
00049645.npy,0,0,"[0.2873530685901642, -0.2348279356956482]","[0.6276576519012451, 0.37234240770339966]",0.6276576519012451
00049646.npy,1,0,"[0.3125869929790497, -0.25881409645080566]","[0.6390864253044128, 0.36091357469558716]",0.6390864253044128
00049647.npy,1,0,"[0.2590087056159973, -0.20535613596439362]","[0.6140490770339966, 0.38595089316368103]",0.6140490770339966
00049648.npy,0,0,"[0.3152131736278534, -0.2614983320236206]","[0.6403104066848755, 0.3596896231174469]",0.6403104066848755
00049649.npy,1,0,"[0.31555792689323425, -0.2618280053138733]","[0.6404656767845154, 0.3595343232154846]",0.6404656767845154
00049650.npy,0,0,"[0.3216473460197449, -0.2678537964820862]","[0.6432507038116455, 0.3567493259906769]",0.6432507038116455
00049651.npy,0,0,"[0.26756516098976135, -0.21400685608386993]","[0.6181190013885498, 0.3818809986114502]",0.6181190013885498
00049652.npy,1,0,"[0.3148576021194458, -0.26132065057754517]","[0.6401875615119934, 0.35981249809265137]",0.6401875615119934
00049653.npy,0,0,"[0.3264186382293701, -0.27261853218078613]","[0.6454359889030457, 0.35456401109695435]",0.6454359889030457
00049654.npy,1,0,"[0.3179246783256531, -0.26406925916671753]","[0.6415261030197144, 0.3584739565849304]",0.6415261030197144
00049655.npy,0,0,"[0.2882217764854431, -0.2344757318496704]","[0.6277782917022705, 0.3722216784954071]",0.6277782917022705
00049656.npy,1,0,"[0.30432894825935364, -0.25052106380462646]","[0.6352600455284119, 0.36473992466926575]",0.6352600455284119
00049657.npy,1,0,"[0.2458745837211609, -0.19244888424873352]","[0.6078594923019409, 0.39214053750038147]",0.6078594923019409
00049658.npy,0,0,"[0.30269336700439453, -0.24889999628067017]","[0.6345052123069763, 0.36549484729766846]",0.6345052123069763
00049659.npy,1,0,"[0.21851038932800293, -0.16576361656188965]","[0.5949035286903381, 0.40509647130966187]",0.5949035286903381
00049660.npy,1,0,"[0.13638436794281006, -0.08451860398054123]","[0.5550022125244141, 0.44499775767326355]",0.5550022125244141
00049661.npy,0,0,"[0.21647104620933533, -0.16331110894680023]","[0.5938205122947693, 0.40617942810058594]",0.5938205122947693
00049662.npy,0,0,"[0.288097620010376, -0.23444417119026184]","[0.6277419328689575, 0.3722580671310425]",0.6277419328689575
00049663.npy,1,0,"[0.2125106155872345, -0.1593092978000641]","[0.5918986797332764, 0.408101350069046]",0.5918986797332764
00049664.npy,0,0,"[0.22773051261901855, -0.1746162474155426]","[0.5992513298988342, 0.400748610496521]",0.5992513298988342
00049665.npy,1,0,"[0.11095605790615082, -0.058864690363407135]","[0.5423534512519836, 0.45764657855033875]",0.5423534512519836
00049666.npy,1,0,"[0.22110813856124878, -0.16815140843391418]","[0.5961044430732727, 0.4038955867290497]",0.5961044430732727
00049667.npy,1,1,"[-0.08377429842948914, 0.1364598423242569]","[0.44516295194625854, 0.5548370480537415]",0.5548370480537415
00049668.npy,0,0,"[0.25061988830566406, -0.19789060950279236]","[0.6102850437164307, 0.38971495628356934]",0.6102850437164307
00049669.npy,1,0,"[0.0904013067483902, -0.03813298046588898]","[0.5320894122123718, 0.46791061758995056]",0.5320894122123718
00049670.npy,1,0,"[0.2592775523662567, -0.20611265301704407]","[0.6142920851707458, 0.38570788502693176]",0.6142920851707458
00049671.npy,0,0,"[0.21422606706619263, -0.16183710098266602]","[0.5929232239723206, 0.40707677602767944]",0.5929232239723206
00049672.npy,1,0,"[0.07144266366958618, -0.019480302929878235]","[0.5227150917053223, 0.47728490829467773]",0.5227150917053223
00049673.npy,1,0,"[0.09820698946714401, -0.046242982149124146]","[0.5360498428344727, 0.46395015716552734]",0.5360498428344727
00049674.npy,1,1,"[-0.07175660133361816, 0.12386080622673035]","[0.45125100016593933, 0.5487490296363831]",0.5487490296363831
00049675.npy,0,0,"[0.28442221879959106, -0.2307012975215912]","[0.6260067224502563, 0.3739932179450989]",0.6260067224502563
00049676.npy,1,0,"[0.2683658301830292, -0.21486124396324158]","[0.6185095906257629, 0.3814903795719147]",0.6185095906257629
00049677.npy,1,0,"[0.22812801599502563, -0.1749136596918106]","[0.5994182825088501, 0.4005817770957947]",0.5994182825088501
00049678.npy,1,0,"[0.11635677516460419, -0.06343686580657959]","[0.5448277592658997, 0.4551723003387451]",0.5448277592658997
00049679.npy,0,0,"[0.23066240549087524, -0.17719271779060364]","[0.6005734205245972, 0.39942651987075806]",0.6005734205245972
00049680.npy,1,0,"[0.18883639574050903, -0.13575665652751923]","[0.580443263053894, 0.41955676674842834]",0.580443263053894
00049681.npy,1,1,"[-0.058798134326934814, 0.11058570444583893]","[0.4577549695968628, 0.5422449707984924]",0.5422449707984924
00049682.npy,1,1,"[-0.20080924034118652, 0.2542020082473755]","[0.38816994428634644, 0.6118299961090088]",0.6118299961090088
00049683.npy,1,1,"[-0.09238046407699585, 0.14376692473888397]","[0.4412360191345215, 0.5587640404701233]",0.5587640404701233
00049684.npy,1,0,"[0.07464546710252762, -0.021699652075767517]","[0.5240676403045654, 0.4759323298931122]",0.5240676403045654
00049685.npy,1,0,"[0.03627265989780426, 0.016071051359176636]","[0.5050501823425293, 0.4949497878551483]",0.5050501823425293
00049686.npy,1,0,"[0.23774337768554688, -0.1856861114501953]","[0.6043035984039307, 0.39569637179374695]",0.6043035984039307
00049687.npy,0,1,"[-0.043814659118652344, 0.09516312181949615]","[0.46531134843826294, 0.5346886515617371]",0.5346886515617371
00049688.npy,1,1,"[0.02403658628463745, 0.02804875373840332]","[0.4989969730377197, 0.501003086566925]",0.501003086566925
00049689.npy,0,0,"[0.30351051688194275, -0.24982760846614838]","[0.6349097490310669, 0.3650902807712555]",0.6349097490310669
00049690.npy,1,0,"[0.14424073696136475, -0.09187823534011841]","[0.5587570071220398, 0.4412429630756378]",0.5587570071220398
00049691.npy,1,0,"[0.23964671790599823, -0.18632639944553375]","[0.6049116849899292, 0.3950883448123932]",0.6049116849899292
00049692.npy,0,0,"[0.2530396580696106, -0.1997043937444687]","[0.6112914085388184, 0.38870853185653687]",0.6112914085388184
00049693.npy,1,0,"[0.22183269262313843, -0.16975557804107666]","[0.5966649651527405, 0.40333500504493713]",0.5966649651527405
00049694.npy,1,0,"[0.19949930906295776, -0.14745138585567474]","[0.5858778953552246, 0.414122074842453]",0.5858778953552246
00049695.npy,1,0,"[0.23304526507854462, -0.17950467765331268]","[0.60169917345047, 0.3983008563518524]",0.60169917345047
00049696.npy,1,0,"[0.251725971698761, -0.19816219806671143]","[0.6106126308441162, 0.3893873691558838]",0.6106126308441162
00049697.npy,1,0,"[0.3011265695095062, -0.2475854456424713]","[0.6338366866111755, 0.3661632835865021]",0.6338366866111755
00049698.npy,1,0,"[0.2526750862598419, -0.19973494112491608]","[0.6112120747566223, 0.3887878954410553]",0.6112120747566223
00049699.npy,0,0,"[0.22025547921657562, -0.1672753244638443]","[0.5956881642341614, 0.4043118357658386]",0.5956881642341614
00049700.npy,1,0,"[0.2293897569179535, -0.17652462422847748]","[0.6001077890396118, 0.3998921811580658]",0.6001077890396118
00049701.npy,1,0,"[0.28266239166259766, -0.22908613085746765]","[0.6252162456512451, 0.3747836947441101]",0.6252162456512451
00049702.npy,1,0,"[0.15885500609874725, -0.10606218129396439]","[0.565844714641571, 0.43415534496307373]",0.565844714641571
00049703.npy,0,0,"[0.2546123266220093, -0.20110812783241272]","[0.6119984984397888, 0.38800156116485596]",0.6119984984397888
00049704.npy,0,0,"[0.18835459649562836, -0.13537795841693878]","[0.580233633518219, 0.4197663366794586]",0.580233633518219
00049705.npy,1,0,"[0.2779887914657593, -0.22487109899520874]","[0.6231311559677124, 0.3768687844276428]",0.6231311559677124
00049706.npy,1,0,"[0.26717206835746765, -0.21466554701328278]","[0.6181817054748535, 0.3818182647228241]",0.6181817054748535
00049707.npy,1,0,"[0.29167240858078003, -0.23802082240581512]","[0.629411518573761, 0.37058842182159424]",0.629411518573761
00049708.npy,1,0,"[0.3070581555366516, -0.25353139638900757]","[0.6365889310836792, 0.3634110689163208]",0.6365889310836792
00049709.npy,1,0,"[0.2608204483985901, -0.2073095589876175]","[0.6149410605430603, 0.3850589692592621]",0.6149410605430603
00049710.npy,0,0,"[0.2944030463695526, -0.24084913730621338]","[0.6307072043418884, 0.3692927360534668]",0.6307072043418884
00049711.npy,1,0,"[0.2976662814617157, -0.24390995502471924]","[0.6321789622306824, 0.36782097816467285]",0.6321789622306824
00049712.npy,1,0,"[0.05921420454978943, -0.006781578063964844]","[0.5164929628372192, 0.48350706696510315]",0.5164929628372192
00049713.npy,1,0,"[0.15614069998264313, -0.10324186086654663]","[0.5644845366477966, 0.43551552295684814]",0.5644845366477966
00049714.npy,1,0,"[0.23635439574718475, -0.18290433287620544]","[0.6033058762550354, 0.3966941237449646]",0.6033058762550354
00049715.npy,0,0,"[0.2340412437915802, -0.1816614717245102]","[0.6024545431137085, 0.3975455164909363]",0.6024545431137085
00049716.npy,1,1,"[-0.053407132625579834, 0.10584001243114471]","[0.4602721333503723, 0.5397278666496277]",0.5397278666496277
00049717.npy,0,0,"[0.06598460674285889, -0.013082146644592285]","[0.5197563767433167, 0.48024359345436096]",0.5197563767433167
00049718.npy,1,0,"[0.2006707787513733, -0.1485125571489334]","[0.5864195227622986, 0.4135804772377014]",0.5864195227622986
00049719.npy,0,0,"[0.2762190103530884, -0.22321155667304993]","[0.6223254799842834, 0.37767449021339417]",0.6223254799842834
00049720.npy,1,0,"[0.2607172727584839, -0.20713646709918976]","[0.6148756146430969, 0.3851243853569031]",0.6148756146430969
00049721.npy,1,0,"[0.30818578600883484, -0.2544282078742981]","[0.6370571255683899, 0.3629428446292877]",0.6370571255683899
00049722.npy,0,0,"[0.22655104100704193, -0.17300055921077728]","[0.5985799431800842, 0.40142011642456055]",0.5985799431800842
00049723.npy,1,0,"[0.24324224889278412, -0.1906593292951584]","[0.6068049669265747, 0.3931950628757477]",0.6068049669265747
00049724.npy,0,0,"[0.252286821603775, -0.19903722405433655]","[0.6109539866447449, 0.3890460133552551]",0.6109539866447449
00049725.npy,1,0,"[0.16092053055763245, -0.10806974768638611]","[0.5668449997901917, 0.43315500020980835]",0.5668449997901917
00049726.npy,1,0,"[0.15658017992973328, -0.1039336696267128]","[0.5647625923156738, 0.43523740768432617]",0.5647625923156738
00049727.npy,0,1,"[0.00795261561870575, 0.04301998019218445]","[0.49123403429985046, 0.5087659358978271]",0.5087659358978271
00049728.npy,0,0,"[0.06501572579145432, -0.012691020965576172]","[0.5194169282913208, 0.4805831015110016]",0.5194169282913208
00049729.npy,1,0,"[0.2779073119163513, -0.22430220246315002]","[0.6229784488677979, 0.37702158093452454]",0.6229784488677979
00049730.npy,1,0,"[0.22625668346881866, -0.17276862263679504]","[0.5984534621238708, 0.40154653787612915]",0.5984534621238708
00049731.npy,0,0,"[0.28712859749794006, -0.23348048329353333]","[0.6272901296615601, 0.37270981073379517]",0.6272901296615601
00049732.npy,0,0,"[0.22000351548194885, -0.16663861274719238]","[0.595474123954773, 0.40452590584754944]",0.595474123954773
