crop_file,true_label,pred_label,logits,softmax,goodness
00045863.npy,1,0,"[0.2090708315372467, 0.09634710848331451]","[0.5281511545181274, 0.47184887528419495]",0.47184887528419495
00045864.npy,1,0,"[-0.42756587266921997, -0.511756420135498]","[0.5210351943969727, 0.47896477580070496]",0.47896477580070496
00045865.npy,1,0,"[-0.0474531352519989, -0.12976500391960144]","[0.5205663442611694, 0.4794336259365082]",0.4794336259365082
00045866.npy,1,1,"[-0.28243398666381836, -0.2818942964076996]","[0.4998650848865509, 0.5001349449157715]",0.5001349449157715
00045867.npy,1,0,"[0.032806091010570526, -0.088719941675663]","[0.5303441882133484, 0.469655841588974]",0.469655841588974
00045868.npy,1,0,"[-0.47827887535095215, -0.5979612469673157]","[0.529884934425354, 0.470115065574646]",0.470115065574646
00045869.npy,1,0,"[0.11312061548233032, 0.05320678651332855]","[0.5149739980697632, 0.4850260019302368]",0.4850260019302368
00045870.npy,1,0,"[0.12449011206626892, 0.018545448780059814]","[0.5264614224433899, 0.4735386073589325]",0.4735386073589325
00045871.npy,0,0,"[-0.03127744793891907, -0.23989024758338928]","[0.5519648790359497, 0.4480351209640503]",0.4480351209640503
00045872.npy,1,0,"[0.18715912103652954, 0.0030797868967056274]","[0.5458903312683105, 0.45410966873168945]",0.45410966873168945
00045873.npy,1,0,"[-0.14798279106616974, -0.1970842182636261]","[0.5122728943824768, 0.4877271056175232]",0.4877271056175232
00045874.npy,0,1,"[-0.43530380725860596, -0.35457029938697815]","[0.4798275828361511, 0.5201724171638489]",0.5201724171638489
00045875.npy,0,0,"[-0.05957901477813721, -0.15337219834327698]","[0.523431122303009, 0.47656887769699097]",0.47656887769699097
00045876.npy,1,0,"[0.15654326975345612, -0.11974809318780899]","[0.5686367750167847, 0.43136319518089294]",0.43136319518089294
00045877.npy,1,0,"[0.02694828063249588, -0.2561628520488739]","[0.5703088045120239, 0.4296911954879761]",0.4296911954879761
00045878.npy,1,0,"[0.3033502697944641, -0.09940692037343979]","[0.5993499159812927, 0.4006500542163849]",0.4006500542163849
00045879.npy,0,0,"[0.3694984018802643, -0.007884189486503601]","[0.5932416915893555, 0.4067583382129669]",0.4067583382129669
00045880.npy,1,1,"[-0.499484121799469, -0.3911491930484772]","[0.4729427099227905, 0.5270572900772095]",0.5270572900772095
00045881.npy,1,1,"[-0.07827578485012054, -0.008244842290878296]","[0.4824994206428528, 0.5175005793571472]",0.5175005793571472
00045882.npy,1,0,"[0.30072343349456787, -0.15525850653648376]","[0.612060546875, 0.387939453125]",0.387939453125
00045883.npy,1,0,"[0.24206918478012085, 0.05659123510122299]","[0.5462369918823242, 0.4537630081176758]",0.4537630081176758
00045884.npy,1,0,"[0.2577716112136841, 0.08867288380861282]","[0.542174220085144, 0.45782577991485596]",0.45782577991485596
00045885.npy,1,0,"[0.1866522878408432, -0.0810246393084526]","[0.566522479057312, 0.4334774911403656]",0.4334774911403656
00045886.npy,1,0,"[0.35002174973487854, -0.1181577518582344]","[0.614952802658081, 0.38504722714424133]",0.38504722714424133
00045887.npy,1,0,"[0.4044197201728821, 0.18307700753211975]","[0.5551108717918396, 0.4448891580104828]",0.4448891580104828
00045888.npy,1,0,"[-0.0977819561958313, -0.5331034064292908]","[0.6071437001228333, 0.3928563594818115]",0.3928563594818115
00045889.npy,1,0,"[0.5960210561752319, 0.11717107892036438]","[0.6174762845039368, 0.3825237452983856]",0.3825237452983856
00045890.npy,1,1,"[-0.18409819900989532, -0.11127213388681412]","[0.48180150985717773, 0.5181984305381775]",0.5181984305381775
00045891.npy,1,0,"[0.2629253566265106, 0.06630663573741913]","[0.5489969253540039, 0.4510030448436737]",0.4510030448436737
00045892.npy,1,0,"[0.4855816960334778, 0.16817155480384827]","[0.5786929726600647, 0.4213070571422577]",0.4213070571422577
00045893.npy,1,0,"[0.344388484954834, -0.025453723967075348]","[0.5914208292961121, 0.40857914090156555]",0.40857914090156555
00045894.npy,0,0,"[-0.4702305793762207, -0.8137751817703247]","[0.5850512981414795, 0.4149486720561981]",0.4149486720561981
00045895.npy,1,0,"[-0.12822483479976654, -0.33146587014198303]","[0.5506360530853271, 0.4493638873100281]",0.4493638873100281
00045896.npy,1,0,"[0.12955248355865479, -0.0036364421248435974]","[0.5332481265068054, 0.46675190329551697]",0.46675190329551697
00045897.npy,1,0,"[0.015211716294288635, -0.3125540614128113]","[0.5812156200408936, 0.41878435015678406]",0.41878435015678406
00045898.npy,1,0,"[0.30974382162094116, -0.03304176777601242]","[0.584867000579834, 0.41513296961784363]",0.41513296961784363
00045899.npy,1,0,"[0.286774218082428, 0.0928695797920227]","[0.5483248233795166, 0.451675146818161]",0.451675146818161
00045900.npy,0,0,"[-0.026098117232322693, -0.28415608406066895]","[0.5641588568687439, 0.4358411729335785]",0.4358411729335785
00045901.npy,1,0,"[0.08395768702030182, -0.00985417515039444]","[0.5234357714653015, 0.4765642583370209]",0.4765642583370209
00045902.npy,1,0,"[0.41452455520629883, 0.03966979682445526]","[0.5926315188407898, 0.4073684513568878]",0.4073684513568878
00045903.npy,0,0,"[0.12779179215431213, -0.1033024713397026]","[0.5575178265571594, 0.4424821734428406]",0.4424821734428406
00045904.npy,1,0,"[-0.027835503220558167, -0.24446994066238403]","[0.5539478063583374, 0.446052223443985]",0.446052223443985
00045905.npy,1,1,"[-0.4563559889793396, -0.29031363129615784]","[0.4585844874382019, 0.5414154529571533]",0.5414154529571533
00045906.npy,1,0,"[0.12253173440694809, -0.03309424966573715]","[0.5388281941413879, 0.46117183566093445]",0.46117183566093445
00045907.npy,0,0,"[0.43645548820495605, 0.03379584848880768]","[0.599326491355896, 0.400673508644104]",0.400673508644104
00045908.npy,1,0,"[0.04153292626142502, -0.11955343931913376]","[0.540184736251831, 0.45981526374816895]",0.45981526374816895
00045909.npy,1,0,"[-0.040538668632507324, -0.21198591589927673]","[0.5427571535110474, 0.45724284648895264]",0.45724284648895264
00045910.npy,0,0,"[-0.06654207408428192, -0.35486525297164917]","[0.5715855360031128, 0.42841440439224243]",0.42841440439224243
00045911.npy,0,0,"[-0.03661201894283295, -0.26347169280052185]","[0.5564729571342468, 0.44352710247039795]",0.44352710247039795
00045912.npy,1,0,"[0.30686524510383606, 0.12366347014904022]","[0.5456727743148804, 0.454327255487442]",0.454327255487442
00045913.npy,1,0,"[-0.2752342224121094, -0.4330311119556427]","[0.5393675565719604, 0.46063244342803955]",0.46063244342803955
00045914.npy,1,0,"[0.22662001848220825, -0.21595746278762817]","[0.6088730096817017, 0.39112699031829834]",0.39112699031829834
00045915.npy,1,0,"[0.19729189574718475, 0.023478560149669647]","[0.543344259262085, 0.45665574073791504]",0.45665574073791504
00045916.npy,1,0,"[0.4181802272796631, 0.0031263232231140137]","[0.6022990345954895, 0.3977009057998657]",0.3977009057998657
00045917.npy,1,0,"[0.154703751206398, 0.03878556191921234]","[0.5289471745491028, 0.4710528552532196]",0.4710528552532196
00045918.npy,1,0,"[-0.054175108671188354, -0.10120438784360886]","[0.5117551684379578, 0.4882448613643646]",0.4882448613643646
00045919.npy,0,0,"[-0.16947872936725616, -0.28185975551605225]","[0.5280657410621643, 0.4719342887401581]",0.4719342887401581
00045920.npy,1,0,"[-0.17311857640743256, -0.36627984046936035]","[0.5481407046318054, 0.4518592655658722]",0.4518592655658722
00045921.npy,1,0,"[0.295085072517395, -0.0271952822804451]","[0.5798798203468323, 0.42012012004852295]",0.42012012004852295
00045922.npy,1,0,"[0.09426413476467133, -0.1697990596294403]","[0.5656348466873169, 0.4343651831150055]",0.4343651831150055
00045923.npy,1,0,"[-0.0026984363794326782, -0.17301958799362183]","[0.5424776673316956, 0.45752236247062683]",0.45752236247062683
00045924.npy,1,0,"[0.06895780563354492, -0.2150353491306305]","[0.5705249309539795, 0.4294750690460205]",0.4294750690460205
00045925.npy,1,0,"[0.11495529860258102, -0.025022976100444794]","[0.5349375605583191, 0.4650624692440033]",0.4650624692440033
00045926.npy,1,0,"[0.09934101998806, -0.11808384209871292]","[0.5541430711746216, 0.4458569288253784]",0.4458569288253784
00045927.npy,0,0,"[0.0863066017627716, -0.08199694007635117]","[0.541976809501648, 0.4580231308937073]",0.4580231308937073
00045928.npy,1,0,"[0.1316176801919937, -0.08447977155447006]","[0.5538150668144226, 0.446184903383255]",0.446184903383255
00045929.npy,1,0,"[0.2255985140800476, -0.09641898423433304]","[0.5798158645629883, 0.4201841652393341]",0.4201841652393341
00045930.npy,0,0,"[0.36451640725135803, 0.29346877336502075]","[0.5177544355392456, 0.4822455644607544]",0.4822455644607544
00045931.npy,1,0,"[0.31586867570877075, -0.01981503516435623]","[0.5831416249275208, 0.4168583154678345]",0.4168583154678345
00045932.npy,1,0,"[0.21575184166431427, -0.0634385421872139]","[0.5693477392196655, 0.43065229058265686]",0.43065229058265686
00045933.npy,1,0,"[-0.41546279191970825, -0.6843340396881104]","[0.5668157339096069, 0.4331842064857483]",0.4331842064857483
00045934.npy,0,0,"[0.05314114689826965, -0.32259097695350647]","[0.5928433537483215, 0.40715667605400085]",0.40715667605400085
00045935.npy,1,0,"[-0.2888030409812927, -0.47698816657066345]","[0.546907901763916, 0.4530920684337616]",0.4530920684337616
00045936.npy,1,0,"[0.519964873790741, 0.13533733785152435]","[0.5949887037277222, 0.40501126646995544]",0.40501126646995544
00045937.npy,1,0,"[0.00028190016746520996, -0.19584357738494873]","[0.5488747954368591, 0.4511251747608185]",0.4511251747608185
00045938.npy,1,0,"[0.11564747989177704, -0.007720626890659332]","[0.5308029651641846, 0.46919703483581543]",0.46919703483581543
00045939.npy,1,0,"[-0.11270444095134735, -0.490818053483963]","[0.5934180617332458, 0.40658193826675415]",0.40658193826675415
00045940.npy,1,0,"[-0.05073411762714386, -0.21745562553405762]","[0.5415840744972229, 0.4584158957004547]",0.4584158957004547
00045941.npy,0,0,"[0.24225881695747375, -0.11122914403676987]","[0.5874631404876709, 0.4125368297100067]",0.4125368297100067
00045942.npy,1,0,"[0.45260733366012573, 0.0056305453181266785]","[0.6099202036857605, 0.3900798261165619]",0.3900798261165619
00045943.npy,0,0,"[0.038101501762866974, -0.3257063031196594]","[0.5899618864059448, 0.41003814339637756]",0.41003814339637756
00045944.npy,1,0,"[0.3587798476219177, 0.1127888634800911]","[0.5611895322799683, 0.4388104975223541]",0.4388104975223541
00045945.npy,1,0,"[-0.27064722776412964, -0.32487621903419495]","[0.5135539770126343, 0.4864460825920105]",0.4864460825920105
00045946.npy,1,0,"[-0.03313909471035004, -0.29301944375038147]","[0.5646068453788757, 0.4353930950164795]",0.4353930950164795
00045947.npy,1,0,"[-0.008233964443206787, -0.20304974913597107]","[0.5485504269599915, 0.45144951343536377]",0.45144951343536377
00045948.npy,1,0,"[0.5250640511512756, 0.3279638886451721]","[0.5491161346435547, 0.4508838951587677]",0.4508838951587677
00045949.npy,0,0,"[0.02892768383026123, -0.13406893610954285]","[0.5406591296195984, 0.4593408405780792]",0.4593408405780792
00045950.npy,1,0,"[0.3668849468231201, 0.1021616980433464]","[0.565796971321106, 0.43420296907424927]",0.43420296907424927
00045951.npy,1,0,"[0.25411689281463623, 0.0005811378359794617]","[0.5630465745925903, 0.43695345520973206]",0.43695345520973206
00045952.npy,1,1,"[-0.340309739112854, -0.2383284866809845]","[0.4745267629623413, 0.5254732370376587]",0.5254732370376587
00045953.npy,1,0,"[0.09123107045888901, -0.20827323198318481]","[0.5743213295936584, 0.42567867040634155]",0.42567867040634155
00045954.npy,1,0,"[0.1590394526720047, -0.16662290692329407]","[0.5807035565376282, 0.41929638385772705]",0.41929638385772705
00045955.npy,0,0,"[0.07907210290431976, -0.09297438710927963]","[0.5429058074951172, 0.4570941627025604]",0.4570941627025604
00045956.npy,1,0,"[0.3740263283252716, -0.024262376129627228]","[0.5982764363288879, 0.40172356367111206]",0.40172356367111206
00045957.npy,1,0,"[0.33058056235313416, -0.021700315177440643]","[0.5871706008911133, 0.4128294289112091]",0.4128294289112091
00045958.npy,1,0,"[0.20894935727119446, 0.009127326309680939]","[0.5497899651527405, 0.4502100646495819]",0.4502100646495819
00045959.npy,1,0,"[0.25051403045654297, 0.08352505415678024]","[0.5416505336761475, 0.4583494961261749]",0.4583494961261749
00045960.npy,1,0,"[0.09798581898212433, -0.02566177397966385]","[0.5308725833892822, 0.4691274166107178]",0.4691274166107178
00045961.npy,1,0,"[-0.1354246586561203, -0.4046243727207184]","[0.5668964385986328, 0.4331035614013672]",0.4331035614013672
00045962.npy,1,1,"[0.058215394616127014, 0.07341752201318741]","[0.4961995482444763, 0.5038004517555237]",0.5038004517555237
00045963.npy,1,0,"[0.07412560284137726, -0.08876814693212509]","[0.5406336188316345, 0.4593663811683655]",0.4593663811683655
00045964.npy,1,0,"[0.24416488409042358, -0.06442157179117203]","[0.5765401721000671, 0.42345982789993286]",0.42345982789993286
00045965.npy,1,0,"[-0.03308790922164917, -0.2520965337753296]","[0.554534375667572, 0.44546565413475037]",0.44546565413475037
00045966.npy,1,0,"[-0.042199134826660156, -0.12840363383293152]","[0.5215377807617188, 0.47846221923828125]",0.47846221923828125
00045967.npy,0,0,"[0.048379093408584595, -0.08956920355558395]","[0.5344324707984924, 0.4655674993991852]",0.4655674993991852
00045968.npy,1,0,"[-0.21681953966617584, -0.24755790829658508]","[0.5076839923858643, 0.49231603741645813]",0.49231603741645813
00045969.npy,0,1,"[-0.3116375803947449, -0.221633642911911]","[0.47751420736312866, 0.5224857926368713]",0.5224857926368713
00045970.npy,1,0,"[0.2934762239456177, 0.08807594329118729]","[0.551170289516449, 0.448829710483551]",0.448829710483551
00045971.npy,1,0,"[0.1403796672821045, -0.16374334692955017]","[0.5754501223564148, 0.4245498776435852]",0.4245498776435852
00045972.npy,1,0,"[0.1121150553226471, -0.23822852969169617]","[0.5867008566856384, 0.4132990837097168]",0.4132990837097168
00045973.npy,1,0,"[-0.16551460325717926, -0.24717289209365845]","[0.5204032063484192, 0.4795967638492584]",0.4795967638492584
00045974.npy,1,0,"[-0.2741801142692566, -0.5796780586242676]","[0.5757859945297241, 0.42421403527259827]",0.42421403527259827
00045975.npy,1,0,"[0.47114628553390503, -0.05273405462503433]","[0.628054678440094, 0.371945321559906]",0.371945321559906
00045976.npy,0,0,"[0.35819321870803833, -0.035497359931468964]","[0.5971708297729492, 0.40282920002937317]",0.40282920002937317
00045977.npy,0,0,"[-0.001155942678451538, -0.2635948061943054]","[0.5652357339859009, 0.4347642660140991]",0.4347642660140991
00045978.npy,1,0,"[0.12750747799873352, 0.027248233556747437]","[0.5250438451766968, 0.4749561548233032]",0.4749561548233032
00045979.npy,0,0,"[-0.21769671142101288, -0.3155635595321655]","[0.5244472622871399, 0.4755527973175049]",0.4755527973175049
00045980.npy,0,0,"[0.4021150469779968, 0.10000374913215637]","[0.5749586224555969, 0.42504143714904785]",0.42504143714904785
00045981.npy,0,0,"[0.12100709974765778, -0.06308629363775253]","[0.5458937883377075, 0.4541061818599701]",0.4541061818599701
00045982.npy,0,0,"[0.11118975281715393, -0.11211804300546646]","[0.555596113204956, 0.44440391659736633]",0.44440391659736633
00045983.npy,1,0,"[0.15879900753498077, -0.13151845335960388]","[0.5720738172531128, 0.4279261529445648]",0.4279261529445648
00045984.npy,1,0,"[0.12371110916137695, -0.11354979127645493]","[0.559038519859314, 0.44096148014068604]",0.44096148014068604
00045985.npy,1,0,"[0.16547778248786926, -0.3469413220882416]","[0.6253734230995178, 0.37462660670280457]",0.37462660670280457
00045986.npy,1,0,"[0.1690182387828827, -0.005706772208213806]","[0.5435704588890076, 0.45642954111099243]",0.45642954111099243
00045987.npy,0,0,"[0.17902439832687378, -0.11321357637643814]","[0.5725439190864563, 0.4274561107158661]",0.4274561107158661
00045988.npy,1,1,"[-0.11624352633953094, -0.11546780914068222]","[0.4998060464859009, 0.5001938939094543]",0.5001938939094543
00045989.npy,1,0,"[0.7127489447593689, 0.030595190823078156]","[0.6642192602157593, 0.3357807695865631]",0.3357807695865631
00045990.npy,1,0,"[0.5014572739601135, -0.21559864282608032]","[0.6719583868980408, 0.32804161310195923]",0.32804161310195923
00045991.npy,0,1,"[-0.42026811838150024, -0.25204750895500183]","[0.45804375410079956, 0.5419562458992004]",0.5419562458992004
00045992.npy,1,0,"[-0.015678495168685913, -0.1277313530445099]","[0.5279839634895325, 0.4720160663127899]",0.4720160663127899
00045993.npy,1,0,"[0.04207930713891983, -0.1818743348121643]","[0.5557555556297302, 0.4442444145679474]",0.4442444145679474
00045994.npy,1,0,"[0.4034861922264099, 0.04597102105617523]","[0.5884388089179993, 0.4115612208843231]",0.4115612208843231
00045995.npy,1,0,"[0.19535575807094574, -0.026023440062999725]","[0.5551198124885559, 0.4448801279067993]",0.4448801279067993
00045996.npy,1,0,"[0.46094489097595215, 0.009235568344593048]","[0.6110455393791199, 0.38895443081855774]",0.38895443081855774
00045997.npy,1,0,"[-0.32466262578964233, -0.45398542284965515]","[0.532285749912262, 0.4677143096923828]",0.4677143096923828
00045998.npy,1,0,"[-0.18887774646282196, -0.5701913237571716]","[0.5941899418830872, 0.4058101177215576]",0.4058101177215576
00045999.npy,1,0,"[0.14586104452610016, -0.14473658800125122]","[0.5721424221992493, 0.42785754799842834]",0.42785754799842834
00046000.npy,0,0,"[0.26487627625465393, -0.14126086235046387]","[0.6001613140106201, 0.39983874559402466]",0.39983874559402466
00046001.npy,0,0,"[-0.46000581979751587, -0.48469850420951843]","[0.5061728358268738, 0.49382713437080383]",0.49382713437080383
00046002.npy,1,0,"[0.2648344337940216, -0.11785987764596939]","[0.5945227742195129, 0.4054771959781647]",0.4054771959781647
00046003.npy,1,0,"[0.17607638239860535, -0.02929023653268814]","[0.5511619448661804, 0.4488380253314972]",0.4488380253314972
00046004.npy,1,0,"[0.1211349293589592, -0.13845360279083252]","[0.5645351409912109, 0.43546485900878906]",0.43546485900878906
00046005.npy,1,0,"[0.1444963812828064, -0.10329338163137436]","[0.5616323947906494, 0.4383675754070282]",0.4383675754070282
00046006.npy,0,0,"[0.11520110070705414, -0.03194091469049454]","[0.5367192625999451, 0.46328073740005493]",0.46328073740005493
00046007.npy,1,0,"[0.021850600838661194, -0.16540008783340454]","[0.5466763973236084, 0.4533236622810364]",0.4533236622810364
00046008.npy,1,0,"[0.32210808992385864, 0.09783785790205002]","[0.5558336973190308, 0.44416627287864685]",0.44416627287864685
00046009.npy,0,0,"[0.27278420329093933, -0.02803967148065567]","[0.5746439099311829, 0.42535609006881714]",0.42535609006881714
00046010.npy,0,0,"[0.07320953160524368, -0.025534622371196747]","[0.5246660113334656, 0.4753340184688568]",0.4753340184688568
00046011.npy,1,0,"[0.3046032190322876, 0.05879459157586098]","[0.5611445903778076, 0.4388554096221924]",0.4388554096221924
00046012.npy,0,0,"[-0.19861264526844025, -0.35609766840934753]","[0.5392901301383972, 0.46070992946624756]",0.46070992946624756
00046013.npy,1,0,"[-0.010783225297927856, -0.2920178174972534]","[0.5698488354682922, 0.4301511347293854]",0.4301511347293854
00046014.npy,1,0,"[0.3757477402687073, 0.24379611015319824]","[0.532940149307251, 0.4670598804950714]",0.4670598804950714
00046015.npy,1,0,"[-0.15118150413036346, -0.5951335430145264]","[0.6092002987861633, 0.3907996714115143]",0.3907996714115143
00046016.npy,1,0,"[0.303955614566803, 0.06964358687400818]","[0.5583114624023438, 0.44168853759765625]",0.44168853759765625
00046017.npy,1,0,"[0.32822129130363464, -0.007722087204456329]","[0.5832047462463379, 0.4167952239513397]",0.4167952239513397
00046018.npy,0,0,"[0.2958267033100128, -0.014245845377445221]","[0.5769029259681702, 0.42309704422950745]",0.42309704422950745
00046019.npy,1,0,"[-0.10053206980228424, -0.15791121125221252]","[0.5143408179283142, 0.4856591522693634]",0.4856591522693634
00046020.npy,1,0,"[-0.2562329173088074, -0.2813815474510193]","[0.5062868595123291, 0.4937132000923157]",0.4937132000923157
00046021.npy,1,0,"[0.08143544942140579, -0.20014461874961853]","[0.5699335336685181, 0.4300664961338043]",0.4300664961338043
00046022.npy,1,0,"[-0.08899593353271484, -0.15736523270606995]","[0.5170856714248657, 0.4829143285751343]",0.4829143285751343
00046023.npy,1,0,"[0.26546740531921387, -0.12095113843679428]","[0.595420241355896, 0.4045797884464264]",0.4045797884464264
00046024.npy,1,0,"[0.04702766239643097, -0.030181683599948883]","[0.5192927122116089, 0.48070722818374634]",0.48070722818374634
00046025.npy,0,0,"[-0.2565910816192627, -0.3969016373157501]","[0.5350202322006226, 0.46497979760169983]",0.46497979760169983
00046026.npy,1,0,"[0.11232401430606842, 0.04324708133935928]","[0.51726233959198, 0.48273763060569763]",0.48273763060569763
00046027.npy,1,0,"[0.15474317967891693, -0.11124313622713089]","[0.5661072731018066, 0.43389269709587097]",0.43389269709587097
00046028.npy,1,0,"[0.2853637933731079, -0.007521927356719971]","[0.5727024674415588, 0.42729756236076355]",0.42729756236076355
00046029.npy,1,0,"[0.24137938022613525, 0.059659671038389206]","[0.5453053116798401, 0.4546946585178375]",0.4546946585178375
00046030.npy,1,0,"[0.502195417881012, 0.33976054191589355]","[0.540519654750824, 0.4594803750514984]",0.4594803750514984
00046031.npy,1,0,"[-0.30536049604415894, -0.3721379041671753]","[0.5166881680488586, 0.48331186175346375]",0.48331186175346375
00046032.npy,1,0,"[0.285891056060791, -0.0365963950753212]","[0.5799303650856018, 0.4200696647167206]",0.4200696647167206
00046033.npy,1,0,"[-0.02798670530319214, -0.12171570211648941]","[0.5234150886535645, 0.47658488154411316]",0.47658488154411316
00046034.npy,0,0,"[0.32107388973236084, -2.117455005645752e-05]","[0.5795910954475403, 0.4204089045524597]",0.4204089045524597
00046035.npy,0,1,"[-0.39300715923309326, -0.35690760612487793]","[0.49097609519958496, 0.509023904800415]",0.509023904800415
00046036.npy,0,1,"[-0.2333178073167801, -0.11293115466833115]","[0.46993961930274963, 0.530060350894928]",0.530060350894928
00046037.npy,1,0,"[-0.052058637142181396, -0.19483071565628052]","[0.5356324911117554, 0.46436747908592224]",0.46436747908592224
00046038.npy,1,0,"[0.23208442330360413, -0.10303238779306412]","[0.5830038189888, 0.41699615120887756]",0.41699615120887756
00046039.npy,1,0,"[-0.11361415684223175, -0.25606170296669006]","[0.5355517864227295, 0.4644482433795929]",0.4644482433795929
00046040.npy,1,0,"[0.23867592215538025, -0.09321222454309464]","[0.5822187066078186, 0.4177812933921814]",0.4177812933921814
00046041.npy,1,0,"[0.14245279133319855, -0.11074572056531906]","[0.562963604927063, 0.437036395072937]",0.437036395072937
00046042.npy,1,0,"[0.05366913229227066, -0.13541752099990845]","[0.5471312999725342, 0.4528687000274658]",0.4528687000274658
00046043.npy,1,0,"[-0.4917161464691162, -0.503272533416748]","[0.5028890371322632, 0.49711093306541443]",0.49711093306541443
00046044.npy,1,0,"[-0.12637673318386078, -0.3781220316886902]","[0.5626060366630554, 0.43739399313926697]",0.43739399313926697
00046045.npy,0,0,"[0.20584653317928314, -0.15503451228141785]","[0.5892537236213684, 0.410746306180954]",0.410746306180954
00046046.npy,1,0,"[0.43943214416503906, -0.008675932884216309]","[0.6101893186569214, 0.3898106813430786]",0.3898106813430786
00046047.npy,0,0,"[0.24741870164871216, -0.08855875581502914]","[0.5832130908966064, 0.41678690910339355]",0.41678690910339355
00046048.npy,1,0,"[0.19706524908542633, -0.037872426211833954]","[0.5584657788276672, 0.44153428077697754]",0.44153428077697754
00046049.npy,1,0,"[-0.059538766741752625, -0.38688698410987854]","[0.5811139941215515, 0.4188859760761261]",0.4188859760761261
00046050.npy,1,0,"[-0.029306113719940186, -0.27173933386802673]","[0.5603132247924805, 0.4396868348121643]",0.4396868348121643
00046051.npy,1,0,"[0.09699434041976929, -0.1701052188873291]","[0.5663806796073914, 0.43361929059028625]",0.43361929059028625
00046052.npy,0,0,"[-0.12450625002384186, -0.2476375699043274]","[0.5307439565658569, 0.4692559838294983]",0.4692559838294983
00046053.npy,0,1,"[-0.5948745608329773, -0.2701716423034668]","[0.41953006386756897, 0.5804699659347534]",0.5804699659347534
00046054.npy,1,0,"[0.1980094164609909, -0.11269845813512802]","[0.5770580172538757, 0.4229419529438019]",0.4229419529438019
00046055.npy,1,0,"[0.1710468828678131, 0.03965383023023605]","[0.53280109167099, 0.46719890832901]",0.46719890832901
00046056.npy,0,0,"[0.4127691388130188, -0.032506756484508514]","[0.6095154881477356, 0.3904845416545868]",0.3904845416545868
00046057.npy,1,0,"[0.12995947897434235, -0.10168678313493729]","[0.5576539635658264, 0.4423460364341736]",0.4423460364341736
00046058.npy,1,0,"[0.09548769891262054, -0.1394944190979004]","[0.5584766864776611, 0.4415232837200165]",0.4415232837200165
00046059.npy,1,0,"[-0.11434538662433624, -0.32702821493148804]","[0.5529711842536926, 0.447028785943985]",0.447028785943985
00046060.npy,1,0,"[0.13799706101417542, -0.04896547645330429]","[0.5466049313545227, 0.4533950388431549]",0.4533950388431549
00046061.npy,1,0,"[0.23282021284103394, -0.15784314274787903]","[0.5964424014091492, 0.4035576283931732]",0.4035576283931732
00046062.npy,1,0,"[0.23350366950035095, -0.06440571695566177]","[0.5739313364028931, 0.42606863379478455]",0.42606863379478455
00046063.npy,1,0,"[0.2712247371673584, 0.07123629748821259]","[0.5498311519622803, 0.4501688778400421]",0.4501688778400421
00046064.npy,1,0,"[-0.1351230889558792, -0.23136481642723083]","[0.5240418910980225, 0.4759581387042999]",0.4759581387042999
00046065.npy,1,0,"[0.4828450679779053, 0.2257654219865799]","[0.5639182925224304, 0.43608176708221436]",0.43608176708221436
00046066.npy,1,0,"[0.3570672869682312, -0.04430779069662094]","[0.5990179777145386, 0.40098199248313904]",0.40098199248313904
00046067.npy,1,0,"[0.2411673218011856, 0.07517929375171661]","[0.5414019823074341, 0.4585980176925659]",0.4585980176925659
00046068.npy,0,0,"[0.07131800800561905, -0.035063304007053375]","[0.5265702605247498, 0.47342973947525024]",0.47342973947525024
00046069.npy,1,0,"[0.18411928415298462, -0.08559561520814896]","[0.5670229196548462, 0.4329770803451538]",0.4329770803451538
00046070.npy,1,0,"[0.35041725635528564, 0.03975676745176315]","[0.5770464539527893, 0.4229535460472107]",0.4229535460472107
00046071.npy,0,0,"[0.1745220422744751, 0.018548227846622467]","[0.5389146208763123, 0.46108540892601013]",0.46108540892601013
00046072.npy,0,0,"[0.4188932776451111, -0.08973123878240585]","[0.6244839429855347, 0.37551605701446533]",0.37551605701446533
00046073.npy,1,1,"[0.0759093165397644, 0.11764775961637497]","[0.4895669221878052, 0.5104330778121948]",0.5104330778121948
00046074.npy,1,0,"[0.2531895041465759, -0.05651970952749252]","[0.5768142938613892, 0.4231857359409332]",0.4231857359409332
00046075.npy,1,0,"[0.15087060630321503, 0.001020476222038269]","[0.5373926162719727, 0.46260741353034973]",0.46260741353034973
00046076.npy,1,0,"[-0.032389819622039795, -0.2777952551841736]","[0.5610452890396118, 0.4389546513557434]",0.4389546513557434
00046077.npy,1,1,"[-0.26734018325805664, -0.1847284734249115]","[0.4793587923049927, 0.5206412076950073]",0.5206412076950073
00046078.npy,1,0,"[0.19395196437835693, -0.02312014251947403]","[0.55405592918396, 0.44594407081604004]",0.44594407081604004
00046079.npy,0,0,"[0.30951249599456787, 0.08386722207069397]","[0.5561731457710266, 0.443826824426651]",0.443826824426651
00046080.npy,0,0,"[0.3136731684207916, -0.055573515594005585]","[0.5912769436836243, 0.40872305631637573]",0.40872305631637573
00046081.npy,1,0,"[0.4604640007019043, 0.25516805052757263]","[0.551144540309906, 0.44885551929473877]",0.44885551929473877
00046082.npy,1,1,"[-0.3014875054359436, -0.258536696434021]","[0.48926395177841187, 0.5107360482215881]",0.5107360482215881
00046083.npy,1,0,"[0.35900449752807617, 0.08279234170913696]","[0.5686173439025879, 0.4313826560974121]",0.4313826560974121
