crop_file,true_label,pred_label,logits,softmax,goodness
00035423.npy,0,1,"[0.06971178203821182, 0.07757227122783661]","[0.49803489446640015, 0.5019651055335999]",0.5019651055335999
00035424.npy,1,0,"[-0.23283715546131134, -0.5150728821754456]","[0.5700942277908325, 0.4299057424068451]",0.4299057424068451
00035425.npy,0,1,"[-0.019332602620124817, -0.01923523098230362]","[0.49997565150260925, 0.5000243782997131]",0.5000243782997131
00035426.npy,1,0,"[0.0992172360420227, 0.06479838490486145]","[0.5086038708686829, 0.4913961589336395]",0.4913961589336395
00035427.npy,1,0,"[0.34569990634918213, 0.257916122674942]","[0.5219318866729736, 0.47806817293167114]",0.47806817293167114
00035428.npy,0,0,"[0.17131364345550537, -0.06389140337705612]","[0.5585317015647888, 0.44146832823753357]",0.44146832823753357
00035429.npy,1,0,"[0.23631352186203003, -0.16407528519630432]","[0.5987811088562012, 0.4012189507484436]",0.4012189507484436
00035430.npy,0,0,"[0.05702436715364456, -0.0921083614230156]","[0.5372142195701599, 0.4627857804298401]",0.4627857804298401
00035431.npy,0,0,"[0.2088228017091751, -0.10224422067403793]","[0.5771456956863403, 0.42285433411598206]",0.42285433411598206
00035432.npy,1,0,"[-0.31429731845855713, -0.5823692679405212]","[0.5666195154190063, 0.43338048458099365]",0.43338048458099365
00035433.npy,0,0,"[0.26622435450553894, 0.0007610619068145752]","[0.5659788250923157, 0.4340211749076843]",0.4340211749076843
00035434.npy,0,0,"[-0.01197342574596405, -0.08346826583147049]","[0.5178660750389099, 0.4821338951587677]",0.4821338951587677
00035435.npy,0,0,"[-0.12213592231273651, -0.19403091073036194]","[0.5179660320281982, 0.48203399777412415]",0.48203399777412415
00035436.npy,0,0,"[-0.06051696836948395, -0.2103232741355896]","[0.5373817086219788, 0.46261829137802124]",0.46261829137802124
00035437.npy,0,0,"[0.21678240597248077, -0.03986909240484238]","[0.5638129711151123, 0.4361870288848877]",0.4361870288848877
00035438.npy,0,0,"[0.2400558739900589, -0.27149415016174316]","[0.6251697540283203, 0.3748302757740021]",0.3748302757740021
00035439.npy,0,0,"[-0.1317376345396042, -0.2637764513492584]","[0.5329618453979492, 0.46703818440437317]",0.46703818440437317
00035440.npy,0,0,"[-0.3049103021621704, -0.5666524171829224]","[0.5650644898414612, 0.4349355101585388]",0.4349355101585388
00035441.npy,0,0,"[0.023771926760673523, -0.10448814183473587]","[0.5320211052894592, 0.467978835105896]",0.467978835105896
00035442.npy,1,0,"[-0.3259700536727905, -0.6369674205780029]","[0.5771286487579346, 0.42287129163742065]",0.42287129163742065
00035443.npy,0,0,"[-0.019588440656661987, -0.1286320686340332]","[0.527233898639679, 0.47276607155799866]",0.47276607155799866
00035444.npy,0,0,"[-0.1473248451948166, -0.41658809781074524]","[0.5669119954109192, 0.4330879747867584]",0.4330879747867584
00035445.npy,1,0,"[-0.025667428970336914, -0.1880311369895935]","[0.5405019521713257, 0.45949798822402954]",0.45949798822402954
00035446.npy,0,0,"[0.2537228465080261, -0.012742646038532257]","[0.5662249326705933, 0.43377500772476196]",0.43377500772476196
00035447.npy,1,0,"[0.19743260741233826, 0.14870524406433105]","[0.512179434299469, 0.487820565700531]",0.487820565700531
00035448.npy,0,1,"[-0.9785978198051453, -0.9748452305793762]","[0.49906185269355774, 0.5009381175041199]",0.5009381175041199
00035449.npy,0,0,"[0.06835074722766876, -0.1989838182926178]","[0.5664384365081787, 0.4335615634918213]",0.4335615634918213
00035450.npy,0,0,"[0.04244939982891083, -0.17764556407928467]","[0.5548027157783508, 0.44519734382629395]",0.44519734382629395
00035451.npy,0,0,"[0.19044479727745056, -0.06380956619977951]","[0.5632233619689941, 0.43677660822868347]",0.43677660822868347
00035452.npy,0,0,"[0.041159115731716156, -0.2415199875831604]","[0.5702028870582581, 0.42979708313941956]",0.42979708313941956
00035453.npy,0,0,"[-0.35802125930786133, -0.5680828094482422]","[0.5523231029510498, 0.4476768672466278]",0.4476768672466278
00035454.npy,0,0,"[-0.025573894381523132, -0.2737027704715729]","[0.5617159008979797, 0.43828409910202026]",0.43828409910202026
00035455.npy,1,0,"[0.1841139793395996, -0.08683935552835464]","[0.5673269033432007, 0.4326730966567993]",0.4326730966567993
00035456.npy,0,0,"[0.116007961332798, -0.15983548760414124]","[0.5685269236564636, 0.43147310614585876]",0.43147310614585876
00035457.npy,0,0,"[-0.333288311958313, -0.49475225806236267]","[0.5402784943580627, 0.45972147583961487]",0.45972147583961487
00035458.npy,0,0,"[0.16163912415504456, -0.30508771538734436]","[0.6146087646484375, 0.3853912949562073]",0.3853912949562073
00035459.npy,1,0,"[-0.915551483631134, -0.9884725213050842]","[0.5182221531867981, 0.4817778170108795]",0.4817778170108795
00035460.npy,1,0,"[-0.2064204066991806, -0.29093170166015625]","[0.521115243434906, 0.478884756565094]",0.478884756565094
00035461.npy,0,0,"[0.08288715779781342, -0.07612688094377518]","[0.5396699905395508, 0.4603300094604492]",0.4603300094604492
00035462.npy,0,0,"[-0.040435925126075745, -0.26496267318725586]","[0.555897057056427, 0.444102942943573]",0.444102942943573
00035463.npy,0,0,"[-0.15788580477237701, -0.17499366402626038]","[0.5042768716812134, 0.4957231283187866]",0.4957231283187866
00035464.npy,0,0,"[0.5401145219802856, 0.029477044939994812]","[0.6249558925628662, 0.3750441074371338]",0.3750441074371338
00035465.npy,1,0,"[0.2820247411727905, -0.016209788620471954]","[0.5740108489990234, 0.4259891211986542]",0.4259891211986542
00035466.npy,1,0,"[-0.43519747257232666, -0.6579007506370544]","[0.5554468035697937, 0.4445531368255615]",0.4445531368255615
00035467.npy,0,1,"[-0.01684895157814026, -0.0046165212988853455]","[0.4969418942928314, 0.5030580759048462]",0.5030580759048462
00035468.npy,1,0,"[-0.12916617095470428, -0.205211341381073]","[0.5190021395683289, 0.48099786043167114]",0.48099786043167114
00035469.npy,0,0,"[0.21342186629772186, 0.06832325458526611]","[0.5362111330032349, 0.46378883719444275]",0.46378883719444275
00035470.npy,1,0,"[0.16713279485702515, -0.0393916592001915]","[0.5514483451843262, 0.44855162501335144]",0.44855162501335144
00035471.npy,1,0,"[-0.07399682700634003, -0.1783369779586792]","[0.5260614156723022, 0.47393861413002014]",0.47393861413002014
00035472.npy,0,0,"[0.09655341506004333, -0.13177233934402466]","[0.5568347573280334, 0.44316524267196655]",0.44316524267196655
00035473.npy,1,0,"[0.13948333263397217, -0.1694977581501007]","[0.5766364932060242, 0.42336347699165344]",0.42336347699165344
00035474.npy,0,0,"[0.6066078543663025, 0.16350677609443665]","[0.6089977025985718, 0.3910022974014282]",0.3910022974014282
00035475.npy,1,0,"[0.17853710055351257, -0.2832183837890625]","[0.6134305596351624, 0.38656947016716003]",0.38656947016716003
00035476.npy,1,0,"[0.27201417088508606, -0.17752864956855774]","[0.6105305552482605, 0.3894694745540619]",0.3894694745540619
00035477.npy,1,0,"[0.27528101205825806, -0.0376121923327446]","[0.5775913000106812, 0.42240869998931885]",0.42240869998931885
00035478.npy,0,1,"[-0.29693853855133057, -0.0989716574549675]","[0.4506692886352539, 0.5493307113647461]",0.5493307113647461
00035479.npy,0,0,"[-0.09217457473278046, -0.3654572665691376]","[0.5678986310958862, 0.43210139870643616]",0.43210139870643616
00035480.npy,1,0,"[0.20586717128753662, 0.123255655169487]","[0.5206411480903625, 0.47935885190963745]",0.47935885190963745
00035481.npy,1,0,"[-0.255428671836853, -0.5479660034179688]","[0.5726171731948853, 0.42738279700279236]",0.42738279700279236
00035482.npy,0,0,"[-0.8140779137611389, -1.0735247135162354]","[0.5645003318786621, 0.4354996979236603]",0.4354996979236603
00035483.npy,1,0,"[0.3532952070236206, -0.07603978365659714]","[0.6057148575782776, 0.3942851126194]",0.3942851126194
00035484.npy,1,0,"[0.2365160435438156, 0.049625277519226074]","[0.5465871691703796, 0.45341286063194275]",0.45341286063194275
00035485.npy,1,0,"[-0.6429465413093567, -1.0805381536483765]","[0.6076850295066833, 0.39231500029563904]",0.39231500029563904
00035486.npy,1,0,"[-0.1402740627527237, -0.23923444747924805]","[0.5247198939323425, 0.4752800464630127]",0.4752800464630127
00035487.npy,1,0,"[0.4712250232696533, 0.20703744888305664]","[0.5656654238700867, 0.4343346059322357]",0.4343346059322357
00035488.npy,1,0,"[0.21786566078662872, 0.08653908222913742]","[0.5327845215797424, 0.4672154486179352]",0.4672154486179352
00035489.npy,1,0,"[0.42675894498825073, 0.2041090726852417]","[0.5554336905479431, 0.44456636905670166]",0.44456636905670166
00035490.npy,1,0,"[0.22330108284950256, -0.06635501235723495]","[0.5719119310379028, 0.42808806896209717]",0.42808806896209717
00035491.npy,1,0,"[-0.2034841924905777, -0.22133535146713257]","[0.5044626593589783, 0.49553731083869934]",0.49553731083869934
00035492.npy,1,0,"[0.05547969043254852, -0.13407620787620544]","[0.547247588634491, 0.45275241136550903]",0.45275241136550903
00035493.npy,0,0,"[0.3522380590438843, 0.06656475365161896]","[0.5709365606307983, 0.42906343936920166]",0.42906343936920166
00035494.npy,0,0,"[0.05041296035051346, -0.027973361313343048]","[0.5195865035057068, 0.48041343688964844]",0.48041343688964844
00035495.npy,0,0,"[0.2614027261734009, -0.0001138448715209961]","[0.5650090575218201, 0.43499091267585754]",0.43499091267585754
00035496.npy,1,0,"[0.23656083643436432, -0.13427823781967163]","[0.5916616916656494, 0.4083383083343506]",0.4083383083343506
00035497.npy,0,1,"[0.038943372666835785, 0.1795240342617035]","[0.4649125933647156, 0.5350874066352844]",0.5350874066352844
00035498.npy,1,0,"[0.21966564655303955, -0.02768101543188095]","[0.5615233182907104, 0.43847665190696716]",0.43847665190696716
00035499.npy,0,0,"[0.14952707290649414, 0.020897507667541504]","[0.5321131348609924, 0.46788686513900757]",0.46788686513900757
00035500.npy,0,1,"[-0.30294227600097656, -0.2697873115539551]","[0.4917120337486267, 0.5082879662513733]",0.5082879662513733
00035501.npy,0,0,"[0.25175678730010986, -0.31877824664115906]","[0.6388866305351257, 0.3611133396625519]",0.3611133396625519
00035502.npy,1,0,"[-0.04080894589424133, -0.21770960092544556]","[0.5441101789474487, 0.45588982105255127]",0.45588982105255127
00035503.npy,1,0,"[-0.26359689235687256, -0.3660134971141815]","[0.5255817770957947, 0.47441819310188293]",0.47441819310188293
00035504.npy,0,0,"[0.42425328493118286, -0.016577281057834625]","[0.6084569096565247, 0.39154309034347534]",0.39154309034347534
00035505.npy,0,1,"[-0.12642516195774078, -0.09719458967447281]","[0.49269285798072815, 0.5073071122169495]",0.5073071122169495
00035506.npy,1,0,"[0.17299437522888184, -0.2589971721172333]","[0.6063491106033325, 0.3936508595943451]",0.3936508595943451
00035507.npy,1,0,"[0.10228890180587769, 0.08642245084047318]","[0.5039665102958679, 0.4960334599018097]",0.4960334599018097
00035508.npy,1,0,"[-0.47702544927597046, -0.6565873026847839]","[0.5447702407836914, 0.4552297592163086]",0.4552297592163086
00035509.npy,0,0,"[-0.2096806913614273, -0.42025139927864075]","[0.5524490475654602, 0.4475509822368622]",0.4475509822368622
00035510.npy,1,0,"[0.21490390598773956, -0.0817028060555458]","[0.5736128091812134, 0.426387220621109]",0.426387220621109
00035511.npy,0,0,"[-0.36796897649765015, -0.4245207607746124]","[0.5141341686248779, 0.48586583137512207]",0.48586583137512207
00035512.npy,1,0,"[-0.367074191570282, -0.5468971729278564]","[0.5448349714279175, 0.45516499876976013]",0.45516499876976013
00035513.npy,1,0,"[-0.2020520716905594, -0.4288623034954071]","[0.5564607381820679, 0.4435392916202545]",0.4435392916202545
00035514.npy,0,0,"[0.012238577008247375, -0.20249071717262268]","[0.5534769892692566, 0.446522980928421]",0.446522980928421
00035515.npy,0,0,"[-0.18402142822742462, -0.4338351786136627]","[0.5621306300163269, 0.4378693401813507]",0.4378693401813507
00035516.npy,0,0,"[0.37483543157577515, 0.03456559032201767]","[0.5842560529708862, 0.4157439172267914]",0.4157439172267914
00035517.npy,1,0,"[0.2373831868171692, -0.02388676255941391]","[0.5649484395980835, 0.4350515604019165]",0.4350515604019165
00035518.npy,0,0,"[-0.33124393224716187, -0.4849180281162262]","[0.538343071937561, 0.4616568982601166]",0.4616568982601166
00035519.npy,1,0,"[0.4237901568412781, 0.31907641887664795]","[0.5261545181274414, 0.4738454520702362]",0.4738454520702362
00035520.npy,0,0,"[0.24944192171096802, -0.07921984046697617]","[0.5814337134361267, 0.4185662567615509]",0.4185662567615509
00035521.npy,1,0,"[0.2193528711795807, 0.06260526180267334]","[0.5391068458557129, 0.4608931243419647]",0.4608931243419647
00035522.npy,0,0,"[0.10893185436725616, -0.19024378061294556]","[0.5742409825325012, 0.4257590174674988]",0.4257590174674988
00035523.npy,0,0,"[-0.04124101996421814, -0.1798483431339264]","[0.5345964431762695, 0.46540355682373047]",0.46540355682373047
00035524.npy,0,0,"[0.17474201321601868, 0.023914813995361328]","[0.5376354455947876, 0.4623644948005676]",0.4623644948005676
00035525.npy,0,0,"[0.020344220101833344, -0.1359768509864807]","[0.539000928401947, 0.46099913120269775]",0.46099913120269775
00035526.npy,0,0,"[-0.2659154534339905, -0.5577006340026855]","[0.5724331140518188, 0.42756691575050354]",0.42756691575050354
00035527.npy,1,0,"[0.10828899592161179, -0.03346899896860123]","[0.5353803038597107, 0.4646197557449341]",0.4646197557449341
00035528.npy,1,0,"[-0.13666711747646332, -0.4692349135875702]","[0.5823839902877808, 0.41761597990989685]",0.41761597990989685
00035529.npy,0,0,"[0.1465214639902115, -0.38706567883491516]","[0.630319356918335, 0.36968061327934265]",0.36968061327934265
00035530.npy,1,0,"[0.257606565952301, 0.04749659448862076]","[0.5523350834846497, 0.44766491651535034]",0.44766491651535034
00035531.npy,1,1,"[0.062303297221660614, 0.12229515612125397]","[0.48500654101371765, 0.5149934887886047]",0.5149934887886047
00035532.npy,0,0,"[-0.17656658589839935, -0.3964921534061432]","[0.5547608137130737, 0.4452391564846039]",0.4452391564846039
00035533.npy,1,1,"[0.18402938544750214, 0.27466607093811035]","[0.47735634446144104, 0.5226436853408813]",0.5226436853408813
00035534.npy,1,0,"[0.3305593729019165, 0.04440870136022568]","[0.5710535049438477, 0.42894649505615234]",0.42894649505615234
00035535.npy,1,0,"[-0.012329235672950745, -0.2050713300704956]","[0.5480369329452515, 0.4519630968570709]",0.4519630968570709
00035536.npy,0,0,"[-0.2889453172683716, -0.6133130788803101]","[0.5803883075714111, 0.4196116626262665]",0.4196116626262665
00035537.npy,0,0,"[0.3315131366252899, 0.0007727742195129395]","[0.5819395184516907, 0.4180605113506317]",0.4180605113506317
00035538.npy,0,0,"[0.0480910986661911, -0.1848665475845337]","[0.5579774379730225, 0.44202253222465515]",0.44202253222465515
00035539.npy,1,0,"[0.4208206534385681, 0.07559816539287567]","[0.5854585766792297, 0.41454142332077026]",0.41454142332077026
00035540.npy,1,0,"[0.10835953801870346, -0.1552625298500061]","[0.5655264854431152, 0.43447357416152954]",0.43447357416152954
00035541.npy,1,0,"[-0.13277305662631989, -0.2533973753452301]","[0.5301195979118347, 0.46988046169281006]",0.46988046169281006
00035542.npy,0,0,"[-0.5022568702697754, -0.7948064208030701]","[0.5726202130317688, 0.4273798167705536]",0.4273798167705536
00035543.npy,1,0,"[0.28593015670776367, -0.00958985835313797]","[0.5733469724655151, 0.42665302753448486]",0.42665302753448486
00035544.npy,1,0,"[0.35598188638687134, 0.24612420797348022]","[0.5274368524551392, 0.4725631773471832]",0.4725631773471832
00035545.npy,0,0,"[0.06691128015518188, -0.44846710562705994]","[0.6260664463043213, 0.3739335536956787]",0.3739335536956787
00035546.npy,1,0,"[0.40444260835647583, -0.21535152196884155]","[0.6501717567443848, 0.3498282730579376]",0.3498282730579376
00035547.npy,1,0,"[-0.24053891003131866, -0.5005068182945251]","[0.5646284222602844, 0.43537160754203796]",0.43537160754203796
00035548.npy,0,0,"[0.1242564469575882, 0.06592633575201035]","[0.5145784020423889, 0.4854215979576111]",0.4854215979576111
00035549.npy,0,0,"[0.35425758361816406, 0.03607654571533203]","[0.5788809061050415, 0.4211190938949585]",0.4211190938949585
00035550.npy,0,0,"[0.048107147216796875, -0.07984607666730881]","[0.531944751739502, 0.46805527806282043]",0.46805527806282043
00035551.npy,0,0,"[0.06973341852426529, -0.14288875460624695]","[0.5529561638832092, 0.4470438063144684]",0.4470438063144684
00035552.npy,0,0,"[0.519368052482605, -0.004372023046016693]","[0.6280218958854675, 0.37197813391685486]",0.37197813391685486
00035553.npy,0,0,"[0.158638134598732, -0.07599704712629318]","[0.5583911538124084, 0.44160884618759155]",0.44160884618759155
00035554.npy,0,1,"[-0.2752460837364197, -0.24508774280548096]","[0.4924609661102295, 0.5075390338897705]",0.5075390338897705
00035555.npy,1,0,"[-0.2293582409620285, -0.39207109808921814]","[0.5405887365341187, 0.4594113230705261]",0.4594113230705261
00035556.npy,1,0,"[0.33350735902786255, 0.09018217027187347]","[0.5605329275131226, 0.43946707248687744]",0.43946707248687744
00035557.npy,0,0,"[0.5761770009994507, 0.273745596408844]","[0.5750368237495422, 0.42496320605278015]",0.42496320605278015
00035558.npy,1,0,"[0.030377648770809174, -0.3068894147872925]","[0.5835264921188354, 0.41647350788116455]",0.41647350788116455
00035559.npy,0,0,"[0.13024906814098358, -0.33742755651474]","[0.6148337125778198, 0.38516631722450256]",0.38516631722450256
00035560.npy,1,0,"[0.19490636885166168, 0.14325113594532013]","[0.5129109025001526, 0.487089067697525]",0.487089067697525
00035561.npy,0,0,"[0.05098700523376465, -0.34029898047447205]","[0.5965921878814697, 0.4034077525138855]",0.4034077525138855
00035562.npy,1,0,"[0.014688611030578613, -0.16548654437065125]","[0.5449223518371582, 0.4550776779651642]",0.4550776779651642
00035563.npy,0,0,"[-0.5375382304191589, -0.7163426280021667]","[0.5445823669433594, 0.4554176330566406]",0.4554176330566406
00035564.npy,1,0,"[-0.16492752730846405, -0.27801692485809326]","[0.5282422304153442, 0.4717577397823334]",0.4717577397823334
00035565.npy,0,0,"[-0.2906796336174011, -0.35149821639060974]","[0.5151999592781067, 0.4848000407218933]",0.4848000407218933
00035566.npy,0,0,"[-0.21050821244716644, -0.6023279428482056]","[0.5967206954956055, 0.4032793343067169]",0.4032793343067169
00035567.npy,0,0,"[0.30818742513656616, 0.1447230875492096]","[0.5407752990722656, 0.459224671125412]",0.459224671125412
00035568.npy,1,0,"[-0.6336226463317871, -0.8763015270233154]","[0.5603736639022827, 0.4396262764930725]",0.4396262764930725
00035569.npy,0,0,"[0.46585631370544434, 0.016031287610530853]","[0.6105976700782776, 0.3894023895263672]",0.3894023895263672
00035570.npy,1,0,"[0.20263129472732544, 0.07852154970169067]","[0.5309876799583435, 0.4690122902393341]",0.4690122902393341
00035571.npy,1,0,"[0.1627430021762848, -0.016376204788684845]","[0.5446604490280151, 0.45533955097198486]",0.45533955097198486
00035572.npy,0,1,"[-0.3779928684234619, -0.057904429733753204]","[0.42065420746803284, 0.5793458223342896]",0.5793458223342896
00035573.npy,0,0,"[-0.7719998955726624, -1.1199175119400024]","[0.5861125588417053, 0.41388750076293945]",0.41388750076293945
00035574.npy,1,1,"[-0.5160938501358032, -0.4392796456813812]","[0.480805903673172, 0.5191941261291504]",0.5191941261291504
00035575.npy,1,0,"[-0.1498376578092575, -0.3953041136264801]","[0.5610603094100952, 0.4389396607875824]",0.4389396607875824
00035576.npy,1,0,"[0.2933320999145508, 0.016177311539649963]","[0.5688485503196716, 0.431151419878006]",0.431151419878006
00035577.npy,0,0,"[0.5526946783065796, -0.04301963001489639]","[0.6446751952171326, 0.3553248345851898]",0.3553248345851898
00035578.npy,1,0,"[0.4268224835395813, 0.35862112045288086]","[0.5170437097549438, 0.48295626044273376]",0.48295626044273376
00035579.npy,1,0,"[0.2699832618236542, 0.0327133983373642]","[0.5590407252311707, 0.44095927476882935]",0.44095927476882935
00035580.npy,1,1,"[-0.025783121585845947, -0.007976971566677094]","[0.4955485761165619, 0.5044514536857605]",0.5044514536857605
00035581.npy,0,0,"[0.33583906292915344, -0.007169619202613831]","[0.5849211812019348, 0.4150788187980652]",0.4150788187980652
00035582.npy,0,0,"[0.2296295017004013, 0.17439165711402893]","[0.5138059854507446, 0.48619404435157776]",0.48619404435157776
00035583.npy,0,0,"[0.2608962953090668, -0.2157531976699829]","[0.6169564127922058, 0.38304364681243896]",0.38304364681243896
00035584.npy,0,0,"[-0.10871125757694244, -0.5836380124092102]","[0.6165491938591003, 0.38345080614089966]",0.38345080614089966
00035585.npy,1,0,"[0.2716951370239258, -0.14217135310173035]","[0.6020146608352661, 0.3979853689670563]",0.3979853689670563
00035586.npy,1,0,"[0.3699791431427002, -0.07994230836629868]","[0.6106205582618713, 0.38937944173812866]",0.38937944173812866
00035587.npy,1,0,"[0.29233232140541077, 0.08747297525405884]","[0.5510364770889282, 0.4489635229110718]",0.4489635229110718
00035588.npy,0,0,"[-0.6795708537101746, -0.9672126173973083]","[0.5714187026023865, 0.4285813271999359]",0.4285813271999359
00035589.npy,1,0,"[0.22635418176651, -0.09414958208799362]","[0.5794470310211182, 0.4205529987812042]",0.4205529987812042
00035590.npy,1,0,"[0.25016310811042786, -0.11407054215669632]","[0.5900648832321167, 0.4099351167678833]",0.4099351167678833
00035591.npy,0,0,"[-0.3521634340286255, -0.3871200978755951]","[0.5087382793426514, 0.491261750459671]",0.491261750459671
00035592.npy,0,0,"[-0.44069260358810425, -0.6142406463623047]","[0.5432784557342529, 0.45672154426574707]",0.45672154426574707
00035593.npy,0,0,"[-0.043586522340774536, -0.1914050579071045]","[0.5368874669075012, 0.4631125032901764]",0.4631125032901764
00035594.npy,1,0,"[0.08853346854448318, -0.19029870629310608]","[0.5692598819732666, 0.430740088224411]",0.430740088224411
00035595.npy,1,0,"[0.5604360103607178, 0.17826634645462036]","[0.5943962931632996, 0.4056037366390228]",0.4056037366390228
00035596.npy,1,0,"[0.008282378315925598, -0.2013295590877533]","[0.5522119402885437, 0.4477880597114563]",0.4477880597114563
00035597.npy,0,0,"[-0.06694920361042023, -0.2876679003238678]","[0.5549567341804504, 0.44504326581954956]",0.44504326581954956
00035598.npy,0,0,"[-0.7840790152549744, -1.112958312034607]","[0.5814866423606873, 0.41851335763931274]",0.41851335763931274
00035599.npy,1,0,"[-0.1323476880788803, -0.25866666436195374]","[0.5315378308296204, 0.468462198972702]",0.468462198972702
00035600.npy,1,0,"[0.47837376594543457, 0.20124077796936035]","[0.5688431859016418, 0.43115681409835815]",0.43115681409835815
00035601.npy,1,1,"[-0.24452988803386688, -0.14830368757247925]","[0.4759620130062103, 0.5240380167961121]",0.5240380167961121
00035602.npy,1,0,"[-0.1549004763364792, -0.32875871658325195]","[0.543355405330658, 0.45664459466934204]",0.45664459466934204
00035603.npy,1,0,"[0.264291912317276, -0.10749197751283646]","[0.5918899774551392, 0.4081100523471832]",0.4081100523471832
00035604.npy,0,0,"[0.18712615966796875, -0.5738564133644104]","[0.6815670132637024, 0.3184329569339752]",0.3184329569339752
00035605.npy,1,0,"[0.24290409684181213, 0.005895055830478668]","[0.558976411819458, 0.4410235583782196]",0.4410235583782196
00035606.npy,1,0,"[0.5421054363250732, 0.3906783163547516]","[0.5377846360206604, 0.462215393781662]",0.462215393781662
00035607.npy,1,0,"[-0.31334102153778076, -0.48298677802085876]","[0.5423100590705872, 0.45768997073173523]",0.45768997073173523
00035608.npy,0,0,"[0.07030157744884491, -0.24459627270698547]","[0.5780802965164185, 0.42191967368125916]",0.42191967368125916
00035609.npy,1,0,"[-0.15770144760608673, -0.247129887342453]","[0.5223422050476074, 0.4776577949523926]",0.4776577949523926
00035610.npy,0,0,"[-0.48887908458709717, -0.7299774885177612]","[0.5599843263626099, 0.4400157034397125]",0.4400157034397125
00035611.npy,0,0,"[0.12810011208057404, -0.038552574813365936]","[0.5415670275688171, 0.45843300223350525]",0.45843300223350525
00035612.npy,1,0,"[-0.18165557086467743, -0.4197932183742523]","[0.5592546463012695, 0.44074538350105286]",0.44074538350105286
00035613.npy,0,0,"[0.017519958317279816, -0.348318487405777]","[0.590453028678894, 0.40954697132110596]",0.40954697132110596
00035614.npy,0,0,"[0.13997867703437805, -0.15464460849761963]","[0.5731276273727417, 0.4268724024295807]",0.4268724024295807
00035615.npy,0,0,"[-0.08358465135097504, -0.20390573143959045]","[0.5300440192222595, 0.4699559509754181]",0.4699559509754181
00035616.npy,1,0,"[-0.5079640746116638, -0.6318933963775635]","[0.5309427380561829, 0.46905726194381714]",0.46905726194381714
00035617.npy,1,0,"[0.04168333858251572, -0.15291738510131836]","[0.548497200012207, 0.4515027701854706]",0.4515027701854706
00035618.npy,1,0,"[0.28138643503189087, -0.11674771457910538]","[0.5982393026351929, 0.40176069736480713]",0.40176069736480713
00035619.npy,0,0,"[-0.3796255588531494, -0.4428893029689789]","[0.5158106684684753, 0.48418933153152466]",0.48418933153152466
00035620.npy,1,0,"[0.2121157944202423, -0.041837699711322784]","[0.5631493330001831, 0.4368506371974945]",0.4368506371974945
00035621.npy,1,0,"[0.08895643055438995, -0.1165064349770546]","[0.5511857867240906, 0.4488142430782318]",0.4488142430782318
00035622.npy,1,0,"[0.4060220718383789, 0.2953139543533325]","[0.5276488065719604, 0.4723512530326843]",0.4723512530326843
00035623.npy,1,0,"[0.16076897084712982, -0.07019499689340591]","[0.5574856400489807, 0.4425143301486969]",0.4425143301486969
00035624.npy,0,0,"[0.14230865240097046, -0.08034060150384903]","[0.5554335117340088, 0.4445665180683136]",0.4445665180683136
00035625.npy,1,0,"[0.0056353360414505005, -0.24971425533294678]","[0.5634927749633789, 0.4365072250366211]",0.4365072250366211
00035626.npy,1,1,"[-0.23592765629291534, -0.2253502607345581]","[0.4973556697368622, 0.5026443004608154]",0.5026443004608154
00035627.npy,1,0,"[0.22208243608474731, 0.057296499609947205]","[0.5411034822463989, 0.4588964879512787]",0.4588964879512787
00035628.npy,0,0,"[0.266758531332016, -0.18035879731178284]","[0.6099536418914795, 0.3900463879108429]",0.3900463879108429
00035629.npy,1,0,"[-0.3115580677986145, -0.5782334804534912]","[0.5662765502929688, 0.43372347950935364]",0.43372347950935364
00035630.npy,0,0,"[0.5817921757698059, 0.07119566202163696]","[0.6249462962150574, 0.3750537037849426]",0.3750537037849426
00035631.npy,1,0,"[0.08080191910266876, -0.002859361469745636]","[0.5209031105041504, 0.4790968596935272]",0.4790968596935272
00035632.npy,0,0,"[0.23448869585990906, -0.0333862379193306]","[0.5665711164474487, 0.4334288537502289]",0.4334288537502289
00035633.npy,0,1,"[-0.2122756391763687, 0.08892878890037537]","[0.42526307702064514, 0.5747369527816772]",0.5747369527816772
00035634.npy,1,0,"[0.5392875671386719, 0.2020513266324997]","[0.5835189819335938, 0.41648098826408386]",0.41648098826408386
00035635.npy,1,0,"[-0.010969966650009155, -0.2545144855976105]","[0.5605869293212891, 0.43941304087638855]",0.43941304087638855
00035636.npy,0,0,"[0.13067492842674255, -0.21303898096084595]","[0.5850924253463745, 0.41490763425827026]",0.41490763425827026
00035637.npy,0,0,"[-0.4021981358528137, -0.630788266658783]","[0.5568999648094177, 0.4431000351905823]",0.4431000351905823
00035638.npy,0,1,"[0.01536780595779419, 0.03201461583375931]","[0.4958384037017822, 0.5041615962982178]",0.5041615962982178
00035639.npy,0,0,"[0.10865086317062378, -0.24201259016990662]","[0.586778461933136, 0.413221538066864]",0.413221538066864
00035640.npy,1,0,"[0.5807536840438843, 0.19657635688781738]","[0.594880223274231, 0.40511974692344666]",0.40511974692344666
00035641.npy,0,0,"[0.08489254117012024, -0.35736966133117676]","[0.6087979078292847, 0.39120206236839294]",0.39120206236839294
00035642.npy,0,0,"[0.18810996413230896, -0.09479492157697678]","[0.5702582001686096, 0.4297417402267456]",0.4297417402267456
00035643.npy,0,0,"[-0.5990283489227295, -1.1192615032196045]","[0.6272022724151611, 0.3727976977825165]",0.3727976977825165
