crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00023667.npy,"[-0.13055333495140076, -1.0465742349624634, -0.08244039118289948]",val,"[0.4082637131214142, 0.16334955394268036, 0.4283866882324219]",2,1,sub-078,166500,166999.0
00023668.npy,"[-0.6897605061531067, 0.004816099070012569, 0.18189051747322083]",val,"[0.18540093302726746, 0.3713322877883911, 0.44326674938201904]",2,1,sub-078,167000,167499.0
00023669.npy,"[-0.49257469177246094, -0.9313799738883972, 0.07661555707454681]",val,"[0.29311397671699524, 0.18900175392627716, 0.5178843140602112]",2,1,sub-078,167500,167999.0
00023670.npy,"[0.004159811418503523, -0.46377480030059814, -0.3829447031021118]",val,"[0.4337802827358246, 0.2716742157936096, 0.2945455312728882]",0,1,sub-078,168000,168499.0
00023671.npy,"[0.07530221343040466, -0.6904341578483582, -0.14138783514499664]",val,"[0.44049546122550964, 0.20482660830020905, 0.3546779155731201]",0,1,sub-078,168500,168999.0
00023672.npy,"[0.4166252315044403, -1.1063653230667114, -0.7121056914329529]",val,"[0.6487177610397339, 0.14145861566066742, 0.20982354879379272]",0,1,sub-078,169000,169499.0
00023673.npy,"[-0.6754829287528992, -0.6616765260696411, -0.08398120105266571]",val,"[0.2617388963699341, 0.26537761092185974, 0.47288355231285095]",2,1,sub-078,169500,169999.0
00023674.npy,"[-0.7197969555854797, -0.5232549905776978, 0.26445016264915466]",val,"[0.2043743133544922, 0.2487616091966629, 0.5468640923500061]",2,1,sub-078,170000,170499.0
00023675.npy,"[-0.19401507079601288, -0.7897671461105347, -0.02875116840004921]",val,"[0.3661860227584839, 0.2018226832151413, 0.4319912791252136]",2,1,sub-078,170500,170999.0
00023676.npy,"[-0.5766028165817261, -0.16383123397827148, -0.42554792761802673]",val,"[0.27217841148376465, 0.41126155853271484, 0.31655997037887573]",1,1,sub-078,171000,171499.0
00023677.npy,"[-1.0855038166046143, -0.9116714000701904, 0.36075031757354736]",val,"[0.15535111725330353, 0.1848454773426056, 0.6598033905029297]",2,1,sub-078,171500,171999.0
00023678.npy,"[-0.4366188049316406, -1.0627355575561523, 0.02761940285563469]",val,"[0.3199523091316223, 0.1710669845342636, 0.5089806914329529]",2,1,sub-078,172000,172499.0
00023679.npy,"[-0.24140840768814087, -0.7058448791503906, -0.1260109394788742]",val,"[0.3635294735431671, 0.22847433388233185, 0.40799617767333984]",2,1,sub-078,172500,172999.0
00023680.npy,"[-0.1086510419845581, -0.845761775970459, -0.17299649119377136]",val,"[0.4138772487640381, 0.19803793728351593, 0.3880848288536072]",0,1,sub-078,173000,173499.0
00023681.npy,"[-0.30730998516082764, -1.0449297428131104, 0.028965692967176437]",val,"[0.34746643900871277, 0.16617612540721893, 0.4863574206829071]",2,1,sub-078,173500,173999.0
00023682.npy,"[-0.5209835171699524, -0.7954542636871338, 0.23787261545658112]",val,"[0.25668632984161377, 0.19507496058940887, 0.5482387542724609]",2,1,sub-078,174000,174499.0
00023683.npy,"[-0.08438173681497574, -0.6651983857154846, -0.3402828276157379]",val,"[0.42851147055625916, 0.23972702026367188, 0.33176150918006897]",0,1,sub-078,174500,174999.0
00023684.npy,"[0.5261268019676208, -0.9274118542671204, -0.557075023651123]",val,"[0.6360304951667786, 0.1486668586730957, 0.21530264616012573]",0,1,sub-078,175000,175499.0
00023685.npy,"[-1.2976866960525513, -1.2261303663253784, 0.7576672434806824]",val,"[0.10117586702108383, 0.10868096351623535, 0.7901431918144226]",2,1,sub-078,175500,175999.0
00023686.npy,"[-0.5950232148170471, -1.2994943857192993, 0.21610313653945923]",val,"[0.26703616976737976, 0.13201464712619781, 0.600949227809906]",2,1,sub-078,176000,176499.0
00023687.npy,"[-0.6999959349632263, -1.1415609121322632, 0.2804674506187439]",val,"[0.23208746314048767, 0.14923904836177826, 0.6186735033988953]",2,1,sub-078,176500,176999.0
00023688.npy,"[0.29193055629730225, -0.6942372918128967, -0.3287378251552582]",val,"[0.5233989953994751, 0.19522957503795624, 0.28137144446372986]",0,1,sub-078,177000,177499.0
00023689.npy,"[0.019094083458185196, -0.9495123624801636, -0.4329357147216797]",val,"[0.4960448145866394, 0.18830440938472748, 0.3156508207321167]",0,1,sub-078,177500,177999.0
00023690.npy,"[-0.5573667287826538, -1.0378557443618774, 0.5186375379562378]",val,"[0.2197117656469345, 0.1358875185251236, 0.6444007754325867]",2,1,sub-078,178000,178499.0
00023691.npy,"[-0.18421050906181335, -0.64846271276474, -0.18898893892765045]",val,"[0.38112109899520874, 0.2395746111869812, 0.37930426001548767]",0,1,sub-078,178500,178999.0
00023692.npy,"[0.0205580685287714, -1.0626263618469238, -0.18040159344673157]",val,"[0.46372267603874207, 0.15697745978832245, 0.3792998492717743]",0,1,sub-078,179000,179499.0
00023693.npy,"[0.2275702953338623, -1.4690324068069458, -0.516089141368866]",val,"[0.6028903722763062, 0.11051294952630997, 0.2865966558456421]",0,1,sub-078,179500,179999.0
00023694.npy,"[-0.26730284094810486, -0.7170553803443909, -0.6200864315032959]",val,"[0.42725637555122375, 0.27249813079833984, 0.3002455234527588]",0,1,sub-078,180000,180499.0
00023695.npy,"[-0.2394982874393463, -0.43338441848754883, 0.03195279836654663]",val,"[0.31891635060310364, 0.26270791888237, 0.41837576031684875]",2,1,sub-078,180500,180999.0
00023696.npy,"[0.33645039796829224, -0.8647729754447937, -0.5042375922203064]",val,"[0.5772873759269714, 0.17366304993629456, 0.2490496188402176]",0,1,sub-078,181000,181499.0
00023697.npy,"[0.14327076077461243, -1.0856984853744507, -0.2794727683067322]",val,"[0.513388991355896, 0.1502145528793335, 0.3363964259624481]",0,1,sub-078,181500,181999.0
00023698.npy,"[-0.803228497505188, -0.9213907718658447, 0.018076898530125618]",val,"[0.24026808142662048, 0.21349065005779266, 0.5462412238121033]",2,1,sub-078,182000,182499.0
00023699.npy,"[0.00848371908068657, -1.253650426864624, -0.23285117745399475]",val,"[0.4834122359752655, 0.13682948052883148, 0.37975820899009705]",0,1,sub-078,182500,182999.0
00023700.npy,"[-0.3392277956008911, -0.7664315104484558, 0.01648528501391411]",val,"[0.32472503185272217, 0.2118281126022339, 0.4634469151496887]",2,1,sub-078,183000,183499.0
00023701.npy,"[-0.15701116621494293, -0.9139039516448975, 0.03704565390944481]",val,"[0.372677206993103, 0.17483103275299072, 0.45249176025390625]",2,1,sub-078,183500,183999.0
00023702.npy,"[-0.5179587602615356, -0.8704702854156494, -0.33515074849128723]",val,"[0.3444114029407501, 0.24209381639957428, 0.4134947657585144]",2,1,sub-078,184000,184499.0
00023703.npy,"[-0.38333597779273987, -0.5555256009101868, -0.011453615501523018]",val,"[0.3037407398223877, 0.2556948661804199, 0.44056445360183716]",2,1,sub-078,184500,184999.0
00023704.npy,"[-0.2872546911239624, -0.2900834381580353, -0.25620463490486145]",val,"[0.3301733136177063, 0.3292406499385834, 0.3405860364437103]",2,1,sub-078,185000,185499.0
00023705.npy,"[-1.438525915145874, -0.25934430956840515, 0.3112846612930298]",val,"[0.09994778782129288, 0.3250013589859009, 0.5750508308410645]",2,1,sub-078,185500,185999.0
00023706.npy,"[0.36994484066963196, -0.9477019309997559, -0.5731530785560608]",val,"[0.6034331917762756, 0.16157810389995575, 0.23498867452144623]",0,1,sub-078,186000,186499.0
00023707.npy,"[-0.08314354717731476, -0.4360407888889313, -0.04899214953184128]",val,"[0.3653114140033722, 0.2566858232021332, 0.37800276279449463]",2,1,sub-078,186500,186999.0
00023708.npy,"[-0.6808743476867676, -1.2566474676132202, 0.23773865401744843]",val,"[0.24581605195999146, 0.13821499049663544, 0.6159689426422119]",2,1,sub-078,187000,187499.0
00023709.npy,"[-0.7942963242530823, -1.121139407157898, 0.4857220947742462]",val,"[0.18804404139518738, 0.13561679422855377, 0.6763391494750977]",2,1,sub-078,187500,187999.0
00023710.npy,"[-0.9086779952049255, -0.9764038324356079, 0.4083983898162842]",val,"[0.1764598935842514, 0.16490471363067627, 0.6586353778839111]",2,1,sub-078,188000,188499.0
00023711.npy,"[-0.7993363738059998, 0.2367224097251892, -0.5014352202415466]",val,"[0.1936064511537552, 0.5456001162528992, 0.26079344749450684]",1,1,sub-078,188500,188999.0
00023712.npy,"[-0.5618906021118164, -0.33325067162513733, 0.02534414827823639]",val,"[0.24655461311340332, 0.3098919093608856, 0.44355344772338867]",2,1,sub-078,189000,189499.0
00023713.npy,"[-0.35161659121513367, -0.967056393623352, 0.08616466820240021]",val,"[0.3236592411994934, 0.17490647733211517, 0.5014342665672302]",2,1,sub-078,189500,189999.0
00023714.npy,"[-1.229873776435852, 0.5393787622451782, -1.7097601890563965]",val,"[0.133594810962677, 0.7837294936180115, 0.08267565071582794]",1,1,sub-078,190000,190499.0
00023715.npy,"[0.050973646342754364, -0.9894087910652161, 0.28626999258995056]",val,"[0.38188299536705017, 0.1349267214536667, 0.48319029808044434]",2,1,sub-078,190500,190999.0
00023716.npy,"[-0.17600011825561523, -1.4437544345855713, 0.001050855964422226]",val,"[0.40401512384414673, 0.11371530592441559, 0.4822695851325989]",2,1,sub-078,191000,191499.0
00023717.npy,"[-0.9984887838363647, -0.8118937015533447, 0.29233503341674805]",val,"[0.17120592296123505, 0.20632696151733398, 0.6224671602249146]",2,1,sub-078,191500,191999.0
00023718.npy,"[-0.07004553824663162, -1.4595578908920288, -0.20625083148479462]",val,"[0.4712846279144287, 0.11744261533021927, 0.4112728238105774]",0,1,sub-078,192000,192499.0
00023719.npy,"[-0.8720124363899231, -1.1425403356552124, 0.6891244053840637]",val,"[0.1532048135995865, 0.11689166724681854, 0.7299035787582397]",2,1,sub-078,192500,192999.0
00023720.npy,"[-0.09065954387187958, -1.4048739671707153, -0.19888773560523987]",val,"[0.46165746450424194, 0.12404058128595352, 0.41430193185806274]",0,1,sub-078,193000,193499.0
00023721.npy,"[-0.20875617861747742, -0.8774858117103577, -0.22852173447608948]",val,"[0.40115731954574585, 0.20553657412528992, 0.39330610632896423]",0,1,sub-078,193500,193999.0
00023722.npy,"[-0.7967535853385925, -1.095112919807434, 0.5423550009727478]",val,"[0.17993132770061493, 0.13351528346538544, 0.6865533590316772]",2,1,sub-078,194000,194499.0
00023723.npy,"[-0.8429268002510071, -1.2542988061904907, 0.5782078504562378]",val,"[0.17227840423583984, 0.11417586356401443, 0.7135457396507263]",2,1,sub-078,194500,194999.0
00023724.npy,"[-1.1583603620529175, -1.1539276838302612, 0.2785107493400574]",val,"[0.1609799861907959, 0.16169515252113342, 0.6773248910903931]",2,1,sub-078,195000,195499.0
00023725.npy,"[-0.396832674741745, -0.7201415300369263, -0.0823574960231781]",val,"[0.32328030467033386, 0.23397426307201385, 0.44274547696113586]",2,1,sub-078,195500,195999.0
00023726.npy,"[-0.003028779523447156, -0.9817207455635071, -0.1760358363389969]",val,"[0.45107343792915344, 0.16951443254947662, 0.37941214442253113]",0,1,sub-078,196000,196499.0
00023727.npy,"[-0.49069127440452576, -0.6014502048492432, 0.17698617279529572]",val,"[0.2600875794887543, 0.232818603515625, 0.5070937871932983]",2,1,sub-078,196500,196999.0
00023728.npy,"[-0.11083957552909851, -0.6452659964561462, -0.04490886256098747]",val,"[0.3767673373222351, 0.2207876741886139, 0.4024450480937958]",2,1,sub-078,197000,197499.0
00023729.npy,"[-0.6636181473731995, -0.5124224424362183, -0.22270993888378143]",val,"[0.26900938153266907, 0.3129182457923889, 0.41807234287261963]",2,1,sub-078,197500,197999.0
00023730.npy,"[-0.6151869893074036, -0.752689003944397, -0.030845679342746735]",val,"[0.27282586693763733, 0.23777662217617035, 0.48939749598503113]",2,1,sub-078,198000,198499.0
00023731.npy,"[0.2688803970813751, -0.07438662648200989, -0.8463951945304871]",val,"[0.49085208773612976, 0.3482343554496765, 0.16091354191303253]",0,1,sub-078,198500,198999.0
00023732.npy,"[-0.6516359448432922, -0.7827226519584656, -0.005373988300561905]",val,"[0.26416343450546265, 0.23170875012874603, 0.5041278600692749]",2,1,sub-078,199000,199499.0
00023733.npy,"[-0.5224155783653259, -0.6128949522972107, -0.09701833128929138]",val,"[0.2903860807418823, 0.26526567339897156, 0.4443482458591461]",2,1,sub-078,199500,199999.0
00023734.npy,"[0.36291810870170593, -0.8646970987319946, -0.5204542279243469]",val,"[0.5860369801521301, 0.17170323431491852, 0.24225978553295135]",0,1,sub-078,200000,200499.0
00023735.npy,"[-0.6998612880706787, -1.1227504014968872, 0.2127036601305008]",val,"[0.24120482802391052, 0.15802563726902008, 0.6007695198059082]",2,1,sub-078,200500,200999.0
00023736.npy,"[0.08461420983076096, -0.559215247631073, -0.22072263062000275]",val,"[0.44205689430236816, 0.23220233619213104, 0.3257407248020172]",0,1,sub-078,201000,201499.0
00023737.npy,"[0.07210130244493484, -0.7159504890441895, -0.21299302577972412]",val,"[0.45317086577415466, 0.20607031881809235, 0.3407588005065918]",0,1,sub-078,201500,201999.0
00023738.npy,"[-0.58582603931427, 0.03447399660944939, 0.072502002120018]",val,"[0.20872269570827484, 0.38811689615249634, 0.40316042304039]",2,1,sub-078,202000,202499.0
00023739.npy,"[-0.38055890798568726, -0.43031519651412964, 0.05493200197815895]",val,"[0.2859444320201874, 0.27206507325172424, 0.44199052453041077]",2,1,sub-078,202500,202999.0
00023740.npy,"[0.07367698848247528, -0.8292073011398315, -0.2384299486875534]",val,"[0.46787962317466736, 0.18967777490615845, 0.3424426019191742]",0,1,sub-078,203000,203499.0
00023741.npy,"[-0.3514745533466339, -0.48468154668807983, -0.08337247371673584]",val,"[0.3141922652721405, 0.2750074565410614, 0.4108003079891205]",2,1,sub-078,203500,203999.0
00023742.npy,"[-0.5128505825996399, -0.34389781951904297, 0.09036099910736084]",val,"[0.24924948811531067, 0.29512739181518555, 0.4556230902671814]",2,1,sub-078,204000,204499.0
00023743.npy,"[0.031113505363464355, -1.0890661478042603, -0.37703028321266174]",val,"[0.5022338032722473, 0.16383931040763855, 0.33392685651779175]",0,1,sub-078,204500,204999.0
00023744.npy,"[-0.8197184205055237, -0.5384580492973328, -0.008796602487564087]",val,"[0.21858978271484375, 0.2895874083042145, 0.49182283878326416]",2,1,sub-078,205000,205499.0
00023745.npy,"[-0.453354150056839, -0.45249709486961365, -0.18301063776016235]",val,"[0.3019987642765045, 0.3022576868534088, 0.39574357867240906]",2,1,sub-078,205500,205999.0
00023746.npy,"[0.15543648600578308, -1.0156991481781006, -0.3590724468231201]",val,"[0.5241615176200867, 0.16249775886535645, 0.3133406341075897]",0,1,sub-078,206000,206499.0
00023747.npy,"[-0.31080541014671326, -0.9529428482055664, 0.05359303951263428]",val,"[0.33717554807662964, 0.17741048336029053, 0.4854139983654022]",2,1,sub-078,206500,206999.0
00023748.npy,"[0.12505437433719635, -0.8567952513694763, -0.4285394251346588]",val,"[0.5129526257514954, 0.19216106832027435, 0.2948862910270691]",0,1,sub-078,207000,207499.0
00023749.npy,"[-0.2931167185306549, -0.6780361533164978, -0.23145799338817596]",val,"[0.36441755294799805, 0.24798814952373505, 0.3875942528247833]",2,1,sub-078,207500,207999.0
00023750.npy,"[-0.47134602069854736, -0.4974597096443176, -0.02536832168698311]",val,"[0.28278619050979614, 0.275497168302536, 0.44171667098999023]",2,1,sub-078,208000,208499.0
00023751.npy,"[-0.31168821454048157, -0.286075621843338, -0.02600419521331787]",val,"[0.2979191541671753, 0.30564817786216736, 0.39643266797065735]",2,1,sub-078,208500,208999.0
00023752.npy,"[-0.03200438246130943, -0.8619871735572815, -0.018618542701005936]",val,"[0.4082411229610443, 0.1780163198709488, 0.4137425124645233]",2,1,sub-078,209000,209499.0
00023753.npy,"[-0.39426159858703613, -0.40455812215805054, 0.039099711924791336]",val,"[0.28311046957969666, 0.2802104353904724, 0.43667909502983093]",2,1,sub-078,209500,209999.0
00023754.npy,"[0.7666961550712585, -1.3742610216140747, -0.6464865803718567]",val,"[0.7348026037216187, 0.08637038618326187, 0.17882706224918365]",0,1,sub-078,210000,210499.0
00023755.npy,"[0.5015021562576294, -1.1904349327087402, -0.2881143093109131]",val,"[0.610433042049408, 0.11241883784532547, 0.27714815735816956]",0,1,sub-078,210500,210999.0
00023756.npy,"[-1.264586091041565, -0.9118449091911316, 0.6819232702255249]",val,"[0.10607650130987167, 0.15094292163848877, 0.7429805397987366]",2,1,sub-078,211000,211499.0
00023757.npy,"[-1.1716402769088745, -1.1119884252548218, 0.8423560261726379]",val,"[0.10466086119413376, 0.11109405010938644, 0.7842451333999634]",2,1,sub-078,211500,211999.0
00023758.npy,"[0.015725765377283096, -0.7325527667999268, 0.09730471670627594]",val,"[0.3909030258655548, 0.18496765196323395, 0.42412933707237244]",2,1,sub-078,212000,212499.0
00023759.npy,"[0.2717662751674652, -0.4327414631843567, -0.5260952711105347]",val,"[0.5142332315444946, 0.2542121708393097, 0.2315545380115509]",0,1,sub-078,212500,212999.0
00023760.npy,"[-1.1160002946853638, -0.7657495141029358, 0.29389193654060364]",val,"[0.15349341928958893, 0.21787215769290924, 0.6286343932151794]",2,1,sub-078,213000,213499.0
00023761.npy,"[-0.10719335824251175, -0.7896731495857239, -0.3272371292114258]",val,"[0.43330445885658264, 0.2189757078886032, 0.3477197587490082]",0,1,sub-078,213500,213999.0
00023762.npy,"[-1.0963363647460938, -0.6243060231208801, 0.3360598683357239]",val,"[0.14723268151283264, 0.23605018854141235, 0.6167171001434326]",2,1,sub-078,214000,214499.0
00023763.npy,"[0.14086896181106567, -1.0864601135253906, -0.21212556958198547]",val,"[0.5010885000228882, 0.1468561887741089, 0.35205528140068054]",0,1,sub-078,214500,214999.0
00023764.npy,"[0.9317193031311035, -0.553403913974762, -0.9081934690475464]",val,"[0.7218623757362366, 0.1634833663702011, 0.11465431749820709]",0,1,sub-078,215000,215499.0
00023765.npy,"[-0.1781274974346161, -0.8481395840644836, -0.13434511423110962]",val,"[0.3911663293838501, 0.20016074180603027, 0.4086729884147644]",2,1,sub-078,215500,215999.0
00023766.npy,"[-0.30479925870895386, -0.9481538534164429, -0.3906914293766022]",val,"[0.4092959761619568, 0.2150958925485611, 0.3756081461906433]",0,1,sub-078,216000,216499.0
00023767.npy,"[0.004523131530731916, -0.9853377342224121, -0.367478609085083]",val,"[0.4852057099342346, 0.18031620979309082, 0.3344780504703522]",0,1,sub-078,216500,216999.0
00023768.npy,"[-1.1730077266693115, -1.4878032207489014, 0.7918142676353455]",val,"[0.11282121390104294, 0.08235251158475876, 0.8048263192176819]",2,1,sub-078,217000,217499.0
00023769.npy,"[-0.8290414214134216, -0.6066184639930725, 0.2744539976119995]",val,"[0.18997739255428314, 0.23730064928531647, 0.5727219581604004]",2,1,sub-078,217500,217999.0
00023770.npy,"[-1.1547006368637085, -1.4362025260925293, 0.8863040208816528]",val,"[0.10578662902116776, 0.07983184605836868, 0.81438148021698]",2,1,sub-078,218000,218499.0
00023771.npy,"[-0.1093139573931694, -0.6599910259246826, -0.3104301691055298]",val,"[0.4176452159881592, 0.2407972365617752, 0.34155750274658203]",0,1,sub-078,218500,218999.0
00023772.npy,"[-0.5122125744819641, -0.5820720791816711, 0.027316395193338394]",val,"[0.2741435766220093, 0.2556456923484802, 0.4702107012271881]",2,1,sub-078,219000,219499.0
00023773.npy,"[-0.9665275812149048, -1.2566418647766113, 0.32832393050193787]",val,"[0.18523211777210236, 0.13858658075332642, 0.6761813163757324]",2,1,sub-078,219500,219999.0
00023774.npy,"[0.0954616442322731, -0.8033506870269775, 0.16267181932926178]",val,"[0.40378373861312866, 0.16436132788658142, 0.43185490369796753]",2,1,sub-078,220000,220499.0
00023775.npy,"[-0.01465524360537529, -0.05710913613438606, 0.18644379079341888]",val,"[0.3143486976623535, 0.30128270387649536, 0.3843685984611511]",2,1,sub-078,220500,220999.0
00023776.npy,"[0.8870412111282349, -0.8411582708358765, -0.9193460941314697]",val,"[0.7452396154403687, 0.13235744833946228, 0.12240296602249146]",0,1,sub-078,221000,221499.0
00023777.npy,"[-0.7726617455482483, -0.2313345968723297, -0.038571786135435104]",val,"[0.2082521766424179, 0.3578367531299591, 0.4339110851287842]",2,1,sub-078,221500,221999.0
00023778.npy,"[-0.6370059847831726, -0.5279183983802795, 0.18392422795295715]",val,"[0.22790084779262543, 0.25416871905326843, 0.5179304480552673]",2,1,sub-078,222000,222499.0
00023779.npy,"[-0.724058210849762, -0.45833930373191833, -0.10904248058795929]",val,"[0.24072867631912231, 0.31399887800216675, 0.44527241587638855]",2,1,sub-078,222500,222999.0
00023780.npy,"[-0.1795552372932434, -0.4727019667625427, 0.004065820947289467]",val,"[0.3392736613750458, 0.2530685365200043, 0.40765780210494995]",2,1,sub-078,223000,223499.0
00023781.npy,"[-0.9514392018318176, -0.48011690378189087, 0.31896132230758667]",val,"[0.16222204267978668, 0.25989776849746704, 0.5778802037239075]",2,1,sub-078,223500,223999.0
00023782.npy,"[-0.6147410869598389, -0.6304913759231567, -0.1000756174325943]",val,"[0.27341440320014954, 0.2691417634487152, 0.45744380354881287]",2,1,sub-078,224000,224499.0
00023783.npy,"[-0.5577470660209656, 0.12329436093568802, -0.13038921356201172]",val,"[0.2217720001935959, 0.43820691108703613, 0.3400211036205292]",1,1,sub-078,224500,224999.0
00023784.npy,"[-0.7537464499473572, -0.603836715221405, 0.2814215123653412]",val,"[0.20091180503368378, 0.23340515792369843, 0.5656830668449402]",2,1,sub-078,225000,225499.0
00023785.npy,"[-0.9998167157173157, -0.8986153602600098, 0.5348585247993469]",val,"[0.14822900295257568, 0.16401530802249908, 0.6877556443214417]",2,1,sub-078,225500,225999.0
00023786.npy,"[-0.45494344830513, -0.4131239652633667, -0.05736970528960228]",val,"[0.2832126319408417, 0.29530757665634155, 0.4214797616004944]",2,1,sub-078,226000,226499.0
00023787.npy,"[-1.0966569185256958, -0.170845165848732, 0.13077251613140106]",val,"[0.14416778087615967, 0.3638673722743988, 0.49196481704711914]",2,1,sub-078,226500,226999.0
00023788.npy,"[-0.5865173935890198, -0.6634587049484253, 0.16287651658058167]",val,"[0.247422993183136, 0.22909988462924957, 0.5234770774841309]",2,1,sub-078,227000,227499.0
00023789.npy,"[0.36614522337913513, -0.7863486409187317, -0.5480681657791138]",val,"[0.5825197696685791, 0.18398776650428772, 0.23349244892597198]",0,1,sub-078,227500,227999.0
00023790.npy,"[-0.978449285030365, -0.4653044641017914, 0.41218841075897217]",val,"[0.14952270686626434, 0.24978311359882355, 0.6006941795349121]",2,1,sub-078,228000,228499.0
00023791.npy,"[-0.4743773639202118, -0.5401079058647156, -0.2952418625354767]",val,"[0.31922709941864014, 0.29891887307167053, 0.38185396790504456]",2,1,sub-078,228500,228999.0
00023792.npy,"[-0.3406911790370941, -0.40136605501174927, -0.11284321546554565]",val,"[0.3127909302711487, 0.2943766713142395, 0.3928323984146118]",2,1,sub-078,229000,229499.0
00023793.npy,"[-0.1430896520614624, -1.0286182165145874, -0.05726282298564911]",val,"[0.399662047624588, 0.16485904157161713, 0.4354788362979889]",2,1,sub-078,229500,229999.0
00023794.npy,"[-0.37505367398262024, -0.7824854850769043, -0.025136660784482956]",val,"[0.32422196865081787, 0.21572327613830566, 0.4600546956062317]",2,1,sub-078,230000,230499.0
00023795.npy,"[-0.3309035301208496, -0.9290570616722107, 0.026853982359170914]",val,"[0.3355766832828522, 0.18450874090194702, 0.47991451621055603]",2,1,sub-078,230500,230999.0
00023796.npy,"[-0.11817820370197296, -1.1031494140625, 0.06039974465966225]",val,"[0.3892616629600525, 0.145369753241539, 0.4653685688972473]",2,1,sub-078,231000,231499.0
00023797.npy,"[-0.03600364550948143, -1.0950387716293335, -0.3211844563484192]",val,"[0.47649258375167847, 0.1652429848909378, 0.3582644462585449]",0,1,sub-078,231500,231999.0
00023798.npy,"[0.548730194568634, -1.118107795715332, -0.515294075012207]",val,"[0.6519297361373901, 0.12311252951622009, 0.22495771944522858]",0,1,sub-078,232000,232499.0
00023799.npy,"[0.009098373353481293, -0.5431258678436279, -0.23284316062927246]",val,"[0.42359060049057007, 0.2438475489616394, 0.3325618505477905]",0,1,sub-078,232500,232999.0
00023800.npy,"[0.3407185673713684, -0.9198057055473328, -0.2015095055103302]",val,"[0.536205530166626, 0.15201713144779205, 0.31177735328674316]",0,1,sub-078,233000,233499.0
00023801.npy,"[-0.6888320446014404, -1.1890718936920166, 0.30184829235076904]",val,"[0.23258782923221588, 0.14103782176971436, 0.6263743042945862]",2,1,sub-078,233500,233999.0
00023802.npy,"[0.017188508063554764, -0.6670332551002502, -0.25676167011260986]",val,"[0.4415298402309418, 0.2227441668510437, 0.3357260227203369]",0,1,sub-078,234000,234499.0
00023803.npy,"[-0.6563101410865784, -0.2936975955963135, -0.0831434428691864]",val,"[0.23747587203979492, 0.3412715494632721, 0.42125260829925537]",2,1,sub-078,234500,234999.0
00023804.npy,"[-0.4528353214263916, -0.7454555630683899, -0.0010930565185844898]",val,"[0.30144524574279785, 0.22497022151947021, 0.4735846221446991]",2,1,sub-078,235000,235499.0
00023805.npy,"[0.2742166817188263, -0.9905200004577637, -0.4963955581188202]",val,"[0.5730516910552979, 0.16178029775619507, 0.2651680111885071]",0,1,sub-078,235500,235999.0
00023806.npy,"[-0.6820946931838989, -1.124626636505127, 0.2629898488521576]",val,"[0.23722320795059204, 0.15239405632019043, 0.6103827357292175]",2,1,sub-078,236000,236499.0
00023807.npy,"[0.3848961293697357, -0.3583279252052307, -0.6329541802406311]",val,"[0.5443809032440186, 0.2588956654071808, 0.19672343134880066]",0,1,sub-078,236500,236999.0
00023808.npy,"[-0.8473488092422485, -0.3118380904197693, -0.1128050684928894]",val,"[0.2086440622806549, 0.35643094778060913, 0.4349249601364136]",2,1,sub-078,237000,237499.0
00023809.npy,"[-0.8974654078483582, -1.1820518970489502, 0.3009955883026123]",val,"[0.19734230637550354, 0.14846563339233398, 0.6541920900344849]",2,1,sub-078,237500,237999.0
00023810.npy,"[-0.5460928082466125, -1.0246533155441284, 0.10503333806991577]",val,"[0.28269559144973755, 0.17517933249473572, 0.5421251058578491]",2,1,sub-078,238000,238499.0
00023811.npy,"[-0.24579021334648132, -0.5287888646125793, 0.068709596991539]",val,"[0.32019519805908203, 0.24127374589443207, 0.4385310709476471]",2,1,sub-078,238500,238999.0
00023812.npy,"[-0.05107409134507179, -1.0327484607696533, -0.20511217415332794]",val,"[0.44804421067237854, 0.16787464916706085, 0.3840811550617218]",0,1,sub-078,239000,239499.0
00023813.npy,"[-0.8099499344825745, -0.7232663631439209, 0.5694589018821716]",val,"[0.1649320125579834, 0.17986685037612915, 0.6552011370658875]",2,1,sub-078,239500,239999.0
00023814.npy,"[0.793022096157074, -1.5665819644927979, -0.890906810760498]",val,"[0.7811884880065918, 0.07378919422626495, 0.14502227306365967]",0,1,sub-078,240000,240499.0
00023815.npy,"[-0.6924737691879272, -0.6074556708335876, -0.07247118651866913]",val,"[0.2533140182495117, 0.27579227089881897, 0.4708937108516693]",2,1,sub-078,240500,240999.0
00023816.npy,"[-0.15732130408287048, -1.3184142112731934, 0.0108500886708498]",val,"[0.4005955755710602, 0.12544400990009308, 0.47396039962768555]",2,1,sub-078,241000,241499.0
00023817.npy,"[-0.6856772899627686, -0.9757731556892395, 0.361355721950531]",val,"[0.21751533448696136, 0.1627432107925415, 0.6197414994239807]",2,1,sub-078,241500,241999.0
00023818.npy,"[-0.00033901288406923413, -1.432358980178833, -0.2646781802177429]",val,"[0.49837055802345276, 0.11902385205030441, 0.38260558247566223]",0,1,sub-078,242000,242499.0
00023819.npy,"[-0.8654200434684753, -0.9440598487854004, 0.42622292041778564]",val,"[0.179754838347435, 0.1661604791879654, 0.6540846824645996]",2,1,sub-078,242500,242999.0
00023820.npy,"[-0.6468093395233154, -1.2674754858016968, 0.22271908819675446]",val,"[0.2548828125, 0.1370214819908142, 0.6080957055091858]",2,1,sub-078,243000,243499.0
