crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048607.npy,"[-0.1496206820011139, -0.35165998339653015, 0.09227240830659866]",test,"[0.3235491216182709, 0.2643599808216095, 0.412090927362442]",2,2,sub-032,357500,357999.0
00048608.npy,"[-0.31400537490844727, -0.6272673606872559, -0.3587776720523834]",test,"[0.3721243739128113, 0.2720446288585663, 0.35583099722862244]",0,2,sub-032,358000,358499.0
00048609.npy,"[-0.24552181363105774, -0.5076467394828796, 0.7148146033287048]",test,"[0.2282067984342575, 0.17558574676513672, 0.5962074398994446]",2,2,sub-032,358500,358999.0
00048610.npy,"[-0.7791250348091125, -0.5443927049636841, 0.2116091102361679]",test,"[0.20170313119888306, 0.25506776571273804, 0.5432291030883789]",2,2,sub-032,359000,359499.0
00048611.npy,"[-0.18846243619918823, -0.8180142045021057, 0.11326823383569717]",test,"[0.3466171324253082, 0.18468821048736572, 0.46869465708732605]",2,2,sub-032,359500,359999.0
00048612.npy,"[0.45069456100463867, -0.1952703297138214, 0.3801429569721222]",test,"[0.40716010332107544, 0.21341563761234283, 0.37942424416542053]",0,2,sub-032,360000,360499.0
00048613.npy,"[-0.3943285346031189, -0.3324844241142273, 0.19433394074440002]",test,"[0.2587072253227234, 0.2752118408679962, 0.46608099341392517]",2,2,sub-032,360500,360999.0
00048614.npy,"[0.04293491691350937, -0.3564845621585846, 0.31125950813293457]",test,"[0.3357416093349457, 0.22518505156040192, 0.4390733540058136]",2,2,sub-032,361000,361499.0
00048615.npy,"[-0.4974142909049988, -0.7856078743934631, 0.5677560567855835]",test,"[0.215009868144989, 0.1611749231815338, 0.6238152384757996]",2,2,sub-032,361500,361999.0
00048616.npy,"[-0.9557877779006958, -1.3772648572921753, 0.833020806312561]",test,"[0.1309175044298172, 0.0858919695019722, 0.7831905484199524]",2,2,sub-032,362000,362499.0
00048617.npy,"[0.03842414915561676, -0.7841207385063171, 0.727981448173523]",test,"[0.2913629412651062, 0.12799930572509766, 0.5806377530097961]",2,2,sub-032,362500,362999.0
00048618.npy,"[0.10237957537174225, -0.9402400851249695, -0.2582864761352539]",test,"[0.4878663420677185, 0.17198750376701355, 0.34014615416526794]",0,2,sub-032,363000,363499.0
00048619.npy,"[-0.654202938079834, -1.3961130380630493, -0.09213394671678543]",test,"[0.3095494210720062, 0.14740853011608124, 0.5430420637130737]",2,2,sub-032,363500,363999.0
00048620.npy,"[0.6808413863182068, -0.3872774541378021, -0.4415952265262604]",test,"[0.5991109013557434, 0.205887109041214, 0.19500204920768738]",0,2,sub-032,364000,364499.0
00048621.npy,"[0.5266556739807129, -0.7367901802062988, -0.348274827003479]",test,"[0.5883843898773193, 0.1663234829902649, 0.24529215693473816]",0,2,sub-032,364500,364999.0
00048622.npy,"[-0.9941720962524414, -1.1573561429977417, -0.32975268363952637]",test,"[0.26365768909454346, 0.2239600121974945, 0.5123822689056396]",2,2,sub-032,365000,365499.0
00048623.npy,"[-0.43522655963897705, -0.25289568305015564, 0.27049243450164795]",test,"[0.23666882514953613, 0.28400522470474243, 0.47932592034339905]",2,2,sub-032,365500,365999.0
00048624.npy,"[-0.6853130459785461, -0.22468963265419006, 0.6750618815422058]",test,"[0.15425632894039154, 0.24450582265853882, 0.6012378931045532]",2,2,sub-032,366000,366499.0
00048625.npy,"[-0.8274523019790649, -0.5705220699310303, -0.08942434936761856]",test,"[0.22806258499622345, 0.2948746383190155, 0.47706273198127747]",2,2,sub-032,366500,366999.0
00048626.npy,"[-0.7376317381858826, -0.4870350658893585, 0.7759356498718262]",test,"[0.14646220207214355, 0.18817344307899475, 0.6653643846511841]",2,2,sub-032,367000,367499.0
00048627.npy,"[-0.20599137246608734, -0.11205969005823135, -0.009838797152042389]",test,"[0.30164116621017456, 0.3313482105731964, 0.36701059341430664]",2,2,sub-032,367500,367999.0
00048628.npy,"[-0.32715919613838196, -1.2304339408874512, 0.39963945746421814]",test,"[0.2878784239292145, 0.11665996164083481, 0.5954616069793701]",2,2,sub-032,368000,368499.0
00048629.npy,"[0.03840912878513336, -1.1492893695831299, -0.49105870723724365]",test,"[0.5280275344848633, 0.1610073298215866, 0.31096506118774414]",0,2,sub-032,368500,368999.0
00048630.npy,"[-0.40555375814437866, -0.6291411519050598, 0.21937641501426697]",test,"[0.2726459503173828, 0.21801996231079102, 0.5093340873718262]",2,2,sub-032,369000,369499.0
00048631.npy,"[-0.6168419122695923, -0.6518866419792175, 0.19591845571994781]",test,"[0.23698459565639496, 0.22882336378097534, 0.5341920256614685]",2,2,sub-032,369500,369999.0
00048632.npy,"[0.42018577456474304, -0.13124041259288788, 0.9497982859611511]",test,"[0.3053992986679077, 0.17594896256923676, 0.5186517238616943]",2,2,sub-032,370000,370499.0
00048633.npy,"[0.04411982744932175, 0.18364083766937256, 0.30611324310302734]",test,"[0.28991883993148804, 0.33332639932632446, 0.3767547905445099]",2,2,sub-032,370500,370999.0
00048634.npy,"[-0.580971360206604, -1.6193403005599976, 0.4200645387172699]",test,"[0.2453909069299698, 0.08687614649534225, 0.6677330136299133]",2,2,sub-032,371000,371499.0
00048635.npy,"[-0.0558280423283577, -1.2701163291931152, -0.07470078021287918]",test,"[0.4389381408691406, 0.13033007085323334, 0.430731862783432]",0,2,sub-032,371500,371999.0
00048636.npy,"[-0.007393740117549896, -0.8977665901184082, 0.3068253993988037]",test,"[0.35975202918052673, 0.1476791799068451, 0.4925687909126282]",2,2,sub-032,372000,372499.0
00048637.npy,"[-0.697575032711029, -0.7081910967826843, 0.20596550405025482]",test,"[0.22432756423950195, 0.2219586819410324, 0.5537137389183044]",2,2,sub-032,372500,372999.0
00048638.npy,"[-0.10910545289516449, -0.0026694778352975845, -0.028338100761175156]",test,"[0.3128494620323181, 0.34798458218574524, 0.33916598558425903]",1,2,sub-032,373000,373499.0
00048639.npy,"[0.5357407927513123, -0.8132522106170654, -0.287054181098938]",test,"[0.5886841416358948, 0.15276437997817993, 0.2585514485836029]",0,2,sub-032,373500,373999.0
00048640.npy,"[0.04664096236228943, -0.58760005235672, -0.2354738712310791]",test,"[0.43772777915000916, 0.23214364051818848, 0.33012863993644714]",0,2,sub-032,374000,374499.0
00048641.npy,"[0.2099485844373703, -0.8479437828063965, 0.3739928603172302]",test,"[0.395968496799469, 0.13747502863407135, 0.4665564298629761]",2,2,sub-032,374500,374999.0
00048642.npy,"[0.4241335690021515, -0.6092777848243713, -0.4541333019733429]",test,"[0.5645591616630554, 0.20086516439914703, 0.23457568883895874]",0,2,sub-032,375000,375499.0
00048643.npy,"[-1.0284998416900635, -0.6575257778167725, 0.5826382637023926]",test,"[0.13409043848514557, 0.1943165361881256, 0.6715930104255676]",2,2,sub-032,375500,375999.0
00048644.npy,"[-0.23847785592079163, -0.7862338423728943, 0.26642653346061707]",test,"[0.309112012386322, 0.17874279618263245, 0.5121452212333679]",2,2,sub-032,376000,376499.0
00048645.npy,"[-0.041877955198287964, -0.7287837862968445, -0.5768569707870483]",test,"[0.47874099016189575, 0.24086913466453552, 0.28038981556892395]",0,2,sub-032,376500,376999.0
00048646.npy,"[-0.17526006698608398, -0.336324006319046, 0.4817161560058594]",test,"[0.2645370662212372, 0.22518391907215118, 0.5102789998054504]",2,2,sub-032,377000,377499.0
00048647.npy,"[-0.8515272736549377, -0.552467405796051, -0.1981058418750763]",test,"[0.2341538667678833, 0.31577762961387634, 0.45006850361824036]",2,2,sub-032,377500,377999.0
00048648.npy,"[-1.4069324731826782, -0.41233813762664795, 0.33738476037979126]",test,"[0.10609380155801773, 0.2868381142616272, 0.6070680618286133]",2,2,sub-032,378000,378499.0
00048649.npy,"[0.0298073198646307, -1.0008678436279297, 0.07264436036348343]",test,"[0.41657403111457825, 0.14861945807933807, 0.43480655550956726]",2,2,sub-032,378500,378999.0
00048650.npy,"[-0.3966429829597473, -0.8181375861167908, -0.16825661063194275]",test,"[0.34333157539367676, 0.22524802386760712, 0.4314204454421997]",2,2,sub-032,379000,379499.0
00048651.npy,"[-0.027506472542881966, -1.0199590921401978, -0.317785382270813]",test,"[0.4719827473163605, 0.17494817078113556, 0.353069007396698]",0,2,sub-032,379500,379999.0
00048652.npy,"[-1.4897823333740234, -0.7087138295173645, 0.637780487537384]",test,"[0.08636931329965591, 0.1886136680841446, 0.7250170111656189]",2,2,sub-032,380000,380499.0
00048653.npy,"[-0.0790790393948555, -0.7775651812553406, -0.14728745818138123]",test,"[0.4112851023674011, 0.20454756915569305, 0.384167343378067]",0,2,sub-032,380500,380999.0
00048654.npy,"[-0.06688851118087769, -1.1292507648468018, -0.34661293029785156]",test,"[0.47582104802131653, 0.16446202993392944, 0.35971692204475403]",0,2,sub-032,381000,381499.0
00048655.npy,"[-0.4814513623714447, -0.183303102850914, 0.14054074883460999]",test,"[0.23752987384796143, 0.32003864645957947, 0.4424314796924591]",2,2,sub-032,381500,381999.0
00048656.npy,"[-0.5896900296211243, -0.6644256114959717, -0.35693418979644775]",test,"[0.31347352266311646, 0.29089993238449097, 0.39562657475471497]",2,2,sub-032,382000,382499.0
00048657.npy,"[-1.0022302865982056, -0.7594950795173645, 0.8199655413627625]",test,"[0.1182011291384697, 0.15067464113235474, 0.731124222278595]",2,2,sub-032,382500,382999.0
00048658.npy,"[-0.6078929305076599, -0.13566869497299194, 0.2085421234369278]",test,"[0.20550857484340668, 0.32954469323158264, 0.4649467468261719]",2,2,sub-032,383000,383499.0
00048659.npy,"[-0.9676550626754761, -0.4378550946712494, -0.05515531450510025]",test,"[0.19271041452884674, 0.32733646035194397, 0.4799530506134033]",2,2,sub-032,383500,383999.0
00048660.npy,"[-0.2762576937675476, -1.106749415397644, -0.26387715339660645]",test,"[0.4084479808807373, 0.17801587283611298, 0.4135361909866333]",2,2,sub-032,384000,384499.0
00048661.npy,"[-0.27719879150390625, -0.3012920320034027, 0.5595272779464722]",test,"[0.2333727329969406, 0.22781722247600555, 0.5388100147247314]",2,2,sub-032,384500,384999.0
00048662.npy,"[0.5255215764045715, -0.3978766202926636, -0.9635618329048157]",test,"[0.6162391901016235, 0.24474993348121643, 0.13901081681251526]",0,2,sub-032,385000,385499.0
00048663.npy,"[0.2077333629131317, -0.5396686792373657, -0.10428400337696075]",test,"[0.45339876413345337, 0.21472755074501038, 0.33187374472618103]",0,2,sub-032,385500,385999.0
00048664.npy,"[-0.2710595726966858, -0.08581478893756866, 0.29816192388534546]",test,"[0.2518635392189026, 0.30312103033065796, 0.44501540064811707]",2,2,sub-032,386000,386499.0
00048665.npy,"[-0.31372591853141785, -0.9618945121765137, 0.031503092497587204]",test,"[0.3406788110733032, 0.17817595601081848, 0.4811452031135559]",2,2,sub-032,386500,386999.0
00048666.npy,"[-0.17458130419254303, -0.8522003293037415, -0.7534505128860474]",test,"[0.4834756553173065, 0.24552085995674133, 0.27100348472595215]",0,2,sub-032,387000,387499.0
00048667.npy,"[0.4316212236881256, -0.16921086609363556, -0.32782572507858276]",test,"[0.49596282839775085, 0.27196377515792847, 0.23207345604896545]",0,2,sub-032,387500,387999.0
00048668.npy,"[0.38714146614074707, -0.6709564328193665, -0.6612290740013123]",test,"[0.5890585780143738, 0.20447134971618652, 0.20646999776363373]",0,2,sub-032,388000,388499.0
00048669.npy,"[-0.6878652572631836, -0.9477803111076355, -0.2682410776615143]",test,"[0.3037199378013611, 0.23420365154743195, 0.4620763957500458]",2,2,sub-032,388500,388999.0
00048670.npy,"[-0.33622273802757263, -0.49767428636550903, 0.15211983025074005]",test,"[0.2873133420944214, 0.24447713792324066, 0.46820953488349915]",2,2,sub-032,389000,389499.0
00048671.npy,"[-0.1557660847902298, -1.0160974264144897, -0.2531741261482239]",test,"[0.42914631962776184, 0.18153828382492065, 0.3893154263496399]",0,2,sub-032,389500,389999.0
00048672.npy,"[0.04014237970113754, -0.4870551824569702, -0.6554620862007141]",test,"[0.47869110107421875, 0.28255072236061096, 0.2387581467628479]",0,2,sub-032,390000,390499.0
00048673.npy,"[-1.7291648387908936, -0.9800662994384766, 0.9075515866279602]",test,"[0.05853992700576782, 0.12381737679243088, 0.8176427483558655]",2,2,sub-032,390500,390999.0
00048674.npy,"[-1.645430564880371, -0.98678058385849, 0.4735291600227356]",test,"[0.08885210752487183, 0.17167845368385315, 0.7394694685935974]",2,2,sub-032,391000,391499.0
00048675.npy,"[0.49983537197113037, 0.08474389463663101, 0.09488407522439957]",test,"[0.42968448996543884, 0.2837119996547699, 0.28660351037979126]",0,2,sub-032,391500,391999.0
00048676.npy,"[-0.09506002068519592, -0.4583112895488739, 0.56424880027771]",test,"[0.2755681276321411, 0.19163325428962708, 0.5327986478805542]",2,2,sub-032,392000,392499.0
00048677.npy,"[-0.9972892999649048, -0.8032862544059753, 0.23385295271873474]",test,"[0.17732886970043182, 0.2152949720621109, 0.6073761582374573]",2,2,sub-032,392500,392999.0
00048678.npy,"[-1.4248474836349487, -1.2910667657852173, 0.0030511249788105488]",test,"[0.15840154886245728, 0.18107546865940094, 0.6605229377746582]",2,2,sub-032,393000,393499.0
00048679.npy,"[0.11763264983892441, 0.2653217315673828, 0.04719556123018265]",test,"[0.32350537180900574, 0.3749920427799225, 0.3015025854110718]",1,2,sub-032,393500,393999.0
00048680.npy,"[-0.0978298932313919, -0.44829681515693665, -0.3344693183898926]",test,"[0.40102100372314453, 0.28246283531188965, 0.3165161609649658]",0,2,sub-032,394000,394499.0
00048681.npy,"[0.06013188511133194, -0.3401922285556793, -0.09576687961816788]",test,"[0.3959222137928009, 0.26530855894088745, 0.33876919746398926]",0,2,sub-032,394500,394999.0
00048682.npy,"[-0.7272714972496033, -0.07801302522420883, 0.38719987869262695]",test,"[0.1677267700433731, 0.3210493326187134, 0.5112239122390747]",2,2,sub-032,395000,395499.0
00048683.npy,"[-0.6624413132667542, -0.9252739548683167, 0.4771513342857361]",test,"[0.20431657135486603, 0.15709300339221954, 0.638590395450592]",2,2,sub-032,395500,395999.0
00048684.npy,"[-0.23157741129398346, -0.48523199558258057, 0.725623607635498]",test,"[0.22829192876815796, 0.17714537680149078, 0.5945627093315125]",2,2,sub-032,396000,396499.0
00048685.npy,"[-1.0567082166671753, -0.42167237401008606, 0.8824821710586548]",test,"[0.10162385553121567, 0.19177335500717163, 0.7066028118133545]",2,2,sub-032,396500,396999.0
00048686.npy,"[-0.23786352574825287, -0.86702960729599, -0.3403742015361786]",test,"[0.41057562828063965, 0.21885167062282562, 0.37057265639305115]",0,2,sub-032,397000,397499.0
00048687.npy,"[-0.4638160765171051, -0.3248145282268524, 0.8057851791381836]",test,"[0.17517556250095367, 0.2012987583875656, 0.6235256791114807]",2,2,sub-032,397500,397999.0
00048688.npy,"[-0.3024976849555969, -0.6602329611778259, 0.298540860414505]",test,"[0.2838272154331207, 0.19846850633621216, 0.5177043080329895]",2,2,sub-032,398000,398499.0
00048689.npy,"[-0.12296006083488464, -0.479241281747818, 0.01713566482067108]",test,"[0.35079601407051086, 0.24565389752388, 0.40355008840560913]",2,2,sub-034,0,499.0
00048690.npy,"[-0.21543411910533905, -0.8254863619804382, -0.26480400562286377]",test,"[0.40077725052833557, 0.21775130927562714, 0.3814713954925537]",0,2,sub-034,500,999.0
00048691.npy,"[0.02986491285264492, -0.981300950050354, -0.3241087794303894]",test,"[0.48410019278526306, 0.17611302435398102, 0.33978673815727234]",0,2,sub-034,1000,1499.0
00048692.npy,"[0.1915292739868164, -0.16225138306617737, 0.038579583168029785]",test,"[0.3905942440032959, 0.2742084264755249, 0.335197389125824]",0,2,sub-034,1500,1999.0
00048693.npy,"[-0.8501124978065491, -0.1454567313194275, 0.016342930495738983]",test,"[0.185129776597023, 0.3745453655719757, 0.4403247833251953]",2,2,sub-034,2000,2499.0
00048694.npy,"[0.11821931600570679, -0.5834469199180603, 0.2936474084854126]",test,"[0.37209099531173706, 0.18446728587150574, 0.4434417486190796]",2,2,sub-034,2500,2999.0
00048695.npy,"[-1.2704139947891235, -0.5283797383308411, 0.543698787689209]",test,"[0.10827392339706421, 0.22739729285240173, 0.6643287539482117]",2,2,sub-034,3000,3499.0
00048696.npy,"[-0.3648914694786072, -0.5541080236434937, -0.351520836353302]",test,"[0.3519803583621979, 0.29130151867866516, 0.35671818256378174]",2,2,sub-034,3500,3999.0
00048697.npy,"[-0.6093403100967407, -1.0610053539276123, 0.12991589307785034]",test,"[0.2680286467075348, 0.17061829566955566, 0.5613530874252319]",2,2,sub-034,4000,4499.0
00048698.npy,"[-0.17258106172084808, -1.3030880689620972, -0.24452818930149078]",test,"[0.4437640607357025, 0.14327788352966309, 0.4129579961299896]",0,2,sub-034,4500,4999.0
00048699.npy,"[-0.6604997515678406, -0.7685510516166687, 0.5096345543861389]",test,"[0.1953122466802597, 0.17530865967273712, 0.629379153251648]",2,2,sub-034,5000,5499.0
00048700.npy,"[-0.13056179881095886, -1.0712394714355469, 0.2932148873806]",test,"[0.34269067645072937, 0.1337738186120987, 0.5235354900360107]",2,2,sub-034,5500,5999.0
00048701.npy,"[-0.295413076877594, -0.7326536774635315, -0.6113579273223877]",test,"[0.42106759548187256, 0.2719322144985199, 0.30700021982192993]",0,2,sub-034,6000,6499.0
00048702.npy,"[-1.0668238401412964, -0.4058217704296112, 0.6123216152191162]",test,"[0.12051523476839066, 0.23340576887130737, 0.6460790038108826]",2,2,sub-034,6500,6999.0
00048703.npy,"[-1.1456793546676636, -0.46980878710746765, 0.26951634883880615]",test,"[0.14118240773677826, 0.27752840518951416, 0.5812892317771912]",2,2,sub-034,7000,7499.0
00048704.npy,"[0.21468621492385864, -1.2366002798080444, -0.5252681374549866]",test,"[0.5843154788017273, 0.1368868052959442, 0.2787977457046509]",0,2,sub-034,7500,7999.0
00048705.npy,"[-0.30156412720680237, -0.809502899646759, 0.153122216463089]",test,"[0.31472134590148926, 0.1893787384033203, 0.49589985609054565]",2,2,sub-034,8000,8499.0
00048706.npy,"[-1.4349076747894287, -0.14418327808380127, 0.3184758722782135]",test,"[0.09606586396694183, 0.34923961758613586, 0.5546945333480835]",2,2,sub-034,8500,8999.0
00048707.npy,"[-0.2586427330970764, -1.1912176609039307, -0.4026947319507599]",test,"[0.44259893894195557, 0.17417998611927032, 0.3832210600376129]",0,2,sub-034,9000,9499.0
00048708.npy,"[-0.7714714407920837, -0.4008987843990326, 0.28363707661628723]",test,"[0.1879398673772812, 0.272242933511734, 0.539817214012146]",2,2,sub-034,9500,9999.0
00048709.npy,"[-0.6823425889015198, -0.4918684959411621, 0.45832282304763794]",test,"[0.18731248378753662, 0.22661493718624115, 0.586072564125061]",2,2,sub-034,10000,10499.0
00048710.npy,"[-0.09028802812099457, -0.7751932740211487, 0.1455605924129486]",test,"[0.3609950840473175, 0.1819913536310196, 0.4570135474205017]",2,2,sub-034,10500,10999.0
00048711.npy,"[-0.3370552062988281, -0.542213499546051, -0.11865817755460739]",test,"[0.32694706320762634, 0.2663043737411499, 0.40674859285354614]",2,2,sub-034,11000,11499.0
00048712.npy,"[0.09830176085233688, -0.3624395728111267, 0.030745211988687515]",test,"[0.38978898525238037, 0.24588504433631897, 0.36432597041130066]",0,2,sub-034,11500,11999.0
00048713.npy,"[-0.4822113513946533, -1.1706150770187378, 0.4055383503437042]",test,"[0.2543213665485382, 0.12776528298854828, 0.6179133653640747]",2,2,sub-034,12000,12499.0
00048714.npy,"[-0.3966856300830841, -0.569710373878479, 0.0252876877784729]",test,"[0.2970810532569885, 0.2498798966407776, 0.4530390501022339]",2,2,sub-034,12500,12999.0
00048715.npy,"[-0.5697445869445801, -1.0935286283493042, -0.03871123492717743]",test,"[0.3036777973175049, 0.17986080050468445, 0.5164614319801331]",2,2,sub-034,13000,13499.0
00048716.npy,"[-0.1697782427072525, -0.30597057938575745, 0.2941717207431793]",test,"[0.28876546025276184, 0.25199833512306213, 0.459236204624176]",2,2,sub-034,13500,13999.0
00048717.npy,"[-0.3429853916168213, -0.7696807980537415, 0.27118849754333496]",test,"[0.28564968705177307, 0.18643277883529663, 0.5279175043106079]",2,2,sub-034,14000,14499.0
00048718.npy,"[-0.269522100687027, -0.8296059966087341, -0.32385241985321045]",test,"[0.3970963656902313, 0.22680601477622986, 0.37609758973121643]",0,2,sub-034,14500,14999.0
00048719.npy,"[0.24581702053546906, 0.02563023380935192, 0.2555950880050659]",test,"[0.35559412837028503, 0.28531765937805176, 0.3590882122516632]",2,2,sub-034,15000,15499.0
00048720.npy,"[0.18489353358745575, -0.573842465877533, 0.0801684558391571]",test,"[0.42214933037757874, 0.19767478108406067, 0.380175918340683]",0,2,sub-034,15500,15999.0
00048721.npy,"[-0.9175079464912415, -0.10690832883119583, 0.3846818804740906]",test,"[0.14437104761600494, 0.32472747564315796, 0.5309014916419983]",2,2,sub-034,16000,16499.0
00048722.npy,"[-1.4640581607818604, 0.030109917744994164, 0.7170296907424927]",test,"[0.06987355649471283, 0.311330646276474, 0.6187958121299744]",2,2,sub-034,16500,16999.0
00048723.npy,"[-0.20739731192588806, -0.08466238528490067, 0.34729212522506714]",test,"[0.2582654654979706, 0.2919909954071045, 0.44974350929260254]",2,2,sub-034,17000,17499.0
00048724.npy,"[0.309538871049881, 0.06590133160352707, -0.20543865859508514]",test,"[0.4199412167072296, 0.32913801074028015, 0.25092077255249023]",0,2,sub-034,17500,17999.0
00048725.npy,"[0.669505774974823, -0.3988146185874939, -0.13271288573741913]",test,"[0.5580611824989319, 0.19174149632453918, 0.25019732117652893]",0,2,sub-034,18000,18499.0
00048726.npy,"[-0.6959301233291626, -0.3878822922706604, 0.09129191190004349]",test,"[0.21939204633235931, 0.29854127764701843, 0.48206666111946106]",2,2,sub-034,18500,18999.0
00048727.npy,"[0.09026000648736954, -0.4241921603679657, 0.7962704300880432]",test,"[0.27595946192741394, 0.1649763137102127, 0.5590642690658569]",2,2,sub-034,19000,19499.0
00048728.npy,"[-0.6063016057014465, -1.0986751317977905, 0.7176982164382935]",test,"[0.18623365461826324, 0.11382119357585907, 0.6999452114105225]",2,2,sub-034,19500,19999.0
00048729.npy,"[-0.09598641842603683, -1.85797119140625, 0.1472548097372055]",test,"[0.40865033864974976, 0.07016678899526596, 0.5211828947067261]",2,2,sub-034,20000,20499.0
00048730.npy,"[-0.23764733970165253, -0.0791609138250351, -0.1463659554719925]",test,"[0.30606189370155334, 0.3586237132549286, 0.33531439304351807]",1,2,sub-034,20500,20999.0
00048731.npy,"[-0.19103702902793884, -0.6585320234298706, 0.09194443374872208]",test,"[0.3385641276836395, 0.21213407814502716, 0.4493018686771393]",2,2,sub-034,21000,21499.0
00048732.npy,"[-0.6638866066932678, -0.8946744799613953, 0.31819647550582886]",test,"[0.22401835024356842, 0.1778499186038971, 0.5981317162513733]",2,2,sub-034,21500,21999.0
00048733.npy,"[0.08993763476610184, -1.0872036218643188, 0.17778733372688293]",test,"[0.41666969656944275, 0.1284002810716629, 0.45493000745773315]",2,2,sub-034,22000,22499.0
00048734.npy,"[-0.2438421994447708, -0.591809093952179, -0.2573472559452057]",test,"[0.37137335538864136, 0.26223498582839966, 0.3663916289806366]",0,2,sub-034,22500,22999.0
00048735.npy,"[-0.9491403102874756, -1.7672547101974487, 0.0037828017957508564]",test,"[0.2478596270084381, 0.10937126725912094, 0.6427691578865051]",2,2,sub-034,23000,23499.0
00048736.npy,"[0.06291963160037994, -0.35467982292175293, 0.2066880166530609]",test,"[0.3554616868495941, 0.23411628603935242, 0.4104219973087311]",2,2,sub-034,23500,23999.0
00048737.npy,"[-1.415065884590149, -0.6876744627952576, 0.5730091333389282]",test,"[0.09642142802476883, 0.1995609849691391, 0.7040176391601562]",2,2,sub-034,24000,24499.0
00048738.npy,"[-1.401505947113037, -0.778292179107666, 0.37645208835601807]",test,"[0.11386056244373322, 0.21233992278575897, 0.6737995147705078]",2,2,sub-034,24500,24999.0
00048739.npy,"[-0.01045260764658451, -0.13628873229026794, 0.4441933035850525]",test,"[0.28923678398132324, 0.25503724813461304, 0.45572590827941895]",2,2,sub-034,25000,25499.0
00048740.npy,"[0.62784343957901, 0.1658514142036438, -0.3605368733406067]",test,"[0.4994490146636963, 0.3146665692329407, 0.18588444590568542]",0,2,sub-034,25500,25999.0
00048741.npy,"[-0.09255815297365189, -0.6234249472618103, 0.0023457189090549946]",test,"[0.3720725178718567, 0.21881398558616638, 0.40911349654197693]",2,2,sub-034,26000,26499.0
00048742.npy,"[-0.5448822975158691, -0.518057644367218, 0.10348869115114212]",test,"[0.2538321912288666, 0.26073330640792847, 0.48543450236320496]",2,2,sub-034,26500,26999.0
00048743.npy,"[-0.3277709484100342, -0.30612701177597046, 0.18090945482254028]",test,"[0.2713722884654999, 0.2773098647594452, 0.4513179063796997]",2,2,sub-034,27000,27499.0
00048744.npy,"[-0.8363345861434937, -1.1871551275253296, 0.5821771025657654]",test,"[0.17137731611728668, 0.12066849321126938, 0.7079541087150574]",2,2,sub-034,27500,27999.0
00048745.npy,"[-0.7327644228935242, -0.7505521774291992, 0.3198097348213196]",test,"[0.20629675686359406, 0.20265965163707733, 0.5910435914993286]",2,2,sub-034,28000,28499.0
00048746.npy,"[0.36939358711242676, -1.0626181364059448, -0.7132471799850464]",test,"[0.6339032053947449, 0.1513938158750534, 0.21470296382904053]",0,2,sub-034,28500,28999.0
00048747.npy,"[-0.23694761097431183, -0.07734592258930206, 0.9773920774459839]",test,"[0.18046915531158447, 0.21169817447662354, 0.607832670211792]",2,2,sub-034,29000,29499.0
00048748.npy,"[-0.5571614503860474, -0.16051293909549713, 0.29674866795539856]",test,"[0.20679759979248047, 0.3074735105037689, 0.4857288897037506]",2,2,sub-034,29500,29999.0
00048749.npy,"[-1.5777512788772583, -0.4659096598625183, 0.488115519285202]",test,"[0.08380763232707977, 0.2547711431980133, 0.6614211797714233]",2,2,sub-034,30000,30499.0
00048750.npy,"[-0.18918907642364502, -0.4515931308269501, 0.08590781688690186]",test,"[0.3240589201450348, 0.24926619231700897, 0.42667487263679504]",2,2,sub-034,30500,30999.0
00048751.npy,"[-0.17214708030223846, -0.9354347586631775, -0.1691107451915741]",test,"[0.40499401092529297, 0.18878042697906494, 0.4062255918979645]",2,2,sub-034,31000,31499.0
00048752.npy,"[0.1508926898241043, -0.5429031848907471, -0.08001116663217545]",test,"[0.43601641058921814, 0.21786685287952423, 0.34611672163009644]",0,2,sub-034,31500,31999.0
00048753.npy,"[-0.5744795799255371, -0.4416421949863434, 0.5937188863754272]",test,"[0.1866278350353241, 0.21314097940921783, 0.6002312302589417]",2,2,sub-034,32000,32499.0
00048754.npy,"[-0.4479101002216339, -0.5419581532478333, 0.07741107791662216]",test,"[0.2776820659637451, 0.25275707244873047, 0.4695609211921692]",2,2,sub-034,32500,32999.0
00048755.npy,"[0.11943596601486206, -0.48673945665359497, 0.29010558128356934]",test,"[0.3660949766635895, 0.19968023896217346, 0.43422478437423706]",2,2,sub-034,33000,33499.0
00048756.npy,"[-0.6174383759498596, -1.0335540771484375, -0.43619436025619507]",test,"[0.3498569130897522, 0.23076698184013367, 0.4193761348724365]",2,2,sub-034,33500,33999.0
00048757.npy,"[-0.4701146185398102, -0.735232412815094, 0.5654963850975037]",test,"[0.21815280616283417, 0.1673484593629837, 0.6144987344741821]",2,2,sub-034,34000,34499.0
00048758.npy,"[-0.569182813167572, -1.6636828184127808, -0.1341446489095688]",test,"[0.3472549319267273, 0.1162286326289177, 0.5365164875984192]",2,2,sub-034,34500,34999.0
00048759.npy,"[-0.39805054664611816, -1.6142593622207642, -0.15659895539283752]",test,"[0.3891887664794922, 0.11533667892217636, 0.49547454714775085]",2,2,sub-034,35000,35499.0
00048760.npy,"[-0.3620281517505646, -0.5142766237258911, 0.11917387694120407]",test,"[0.287621408700943, 0.2470020055770874, 0.465376615524292]",2,2,sub-034,35500,35999.0
