crop_file,true_label,pred_label,logits,softmax,goodness
00046226.npy,1,1,"[-0.17086099088191986, 0.6026199460029602]","[0.3157266080379486, 0.6842734217643738]",0.6842734217643738
00046227.npy,1,1,"[-0.8342229723930359, 0.5667259693145752]","[0.19766558706760406, 0.8023344278335571]",0.8023344278335571
00046228.npy,1,1,"[-0.36569589376449585, 0.5151633024215698]","[0.2929997742176056, 0.7070002555847168]",0.7070002555847168
00046229.npy,1,1,"[-0.417003870010376, 0.15369533002376556]","[0.3610754907131195, 0.6389244794845581]",0.6389244794845581
00046230.npy,1,1,"[-0.28792983293533325, 0.24175985157489777]","[0.3705892860889435, 0.6294107437133789]",0.6294107437133789
00046231.npy,1,1,"[-0.4982895255088806, 0.13985200226306915]","[0.345666766166687, 0.654333233833313]",0.654333233833313
00046232.npy,1,1,"[-0.7282890677452087, 0.506338357925415]","[0.2253725528717041, 0.7746274471282959]",0.7746274471282959
00046233.npy,1,1,"[-0.4270324409008026, 0.2448999434709549]","[0.3380642831325531, 0.6619356870651245]",0.6619356870651245
00046234.npy,1,1,"[-0.5616685152053833, 0.7455469965934753]","[0.21295319497585297, 0.7870468497276306]",0.7870468497276306
00046235.npy,1,1,"[-1.1114438772201538, 0.41849932074546814]","[0.1780019998550415, 0.8219980001449585]",0.8219980001449585
00046236.npy,1,1,"[-0.20490770041942596, 0.4321958124637604]","[0.34590157866477966, 0.654098391532898]",0.654098391532898
00046237.npy,1,1,"[-0.7630411982536316, 0.3020157217979431]","[0.2563442587852478, 0.7436557412147522]",0.7436557412147522
00046238.npy,0,1,"[-0.19553959369659424, 0.24529989063739777]","[0.3915409743785858, 0.6084590554237366]",0.6084590554237366
00046239.npy,1,1,"[-0.7053990960121155, 0.7757908701896667]","[0.1852477490901947, 0.8147522807121277]",0.8147522807121277
00046240.npy,1,1,"[-0.8595150113105774, 0.7035489678382874]","[0.17320743203163147, 0.8267925977706909]",0.8267925977706909
00046241.npy,1,1,"[-0.667817234992981, 0.4973033368587494]","[0.23773808777332306, 0.7622619271278381]",0.7622619271278381
00046242.npy,1,1,"[-0.7063577771186829, 1.2922507524490356]","[0.11934909224510193, 0.8806509375572205]",0.8806509375572205
00046243.npy,1,1,"[-0.510497510433197, 0.030722307041287422]","[0.36790385842323303, 0.6320961117744446]",0.6320961117744446
00046244.npy,1,1,"[-1.0139316320419312, 0.7909711003303528]","[0.14125530421733856, 0.8587446808815002]",0.8587446808815002
00046245.npy,1,1,"[-0.8906219005584717, 0.24271158874034882]","[0.24354644119739532, 0.7564535140991211]",0.7564535140991211
00046246.npy,1,1,"[-0.6906371712684631, 0.6045272946357727]","[0.21497996151447296, 0.7850200533866882]",0.7850200533866882
00046247.npy,1,1,"[-0.8954477310180664, 1.8005502223968506]","[0.06320992857217789, 0.9367901086807251]",0.9367901086807251
00046248.npy,1,1,"[-0.3984149694442749, 0.26412683725357056]","[0.34016886353492737, 0.6598311066627502]",0.6598311066627502
00046249.npy,1,1,"[-0.28698602318763733, 0.5126089453697205]","[0.3101121485233307, 0.6898878216743469]",0.6898878216743469
00046250.npy,0,1,"[-0.43645012378692627, 0.17505207657814026]","[0.3517166078090668, 0.6482833623886108]",0.6482833623886108
00046251.npy,1,1,"[-0.4649747908115387, 0.38625505566596985]","[0.2991749048233032, 0.700825035572052]",0.700825035572052
00046252.npy,1,1,"[-0.49491870403289795, 0.6626070737838745]","[0.23911716043949127, 0.7608828544616699]",0.7608828544616699
00046253.npy,1,1,"[-0.6198897361755371, 1.3863314390182495]","[0.11855127662420273, 0.8814486861228943]",0.8814486861228943
00046254.npy,1,1,"[-0.3862248659133911, 0.6142730712890625]","[0.26884356141090393, 0.7311564683914185]",0.7311564683914185
00046255.npy,0,1,"[-0.3367162048816681, 0.06971970200538635]","[0.39976704120635986, 0.6002329587936401]",0.6002329587936401
00046256.npy,1,1,"[-0.3377562165260315, 0.19863958656787872]","[0.36902639269828796, 0.6309735774993896]",0.6309735774993896
00046257.npy,0,1,"[-0.15804913640022278, 0.04631538689136505]","[0.44908595085144043, 0.5509140491485596]",0.5509140491485596
00046258.npy,1,1,"[-0.46328577399253845, 0.40062233805656433]","[0.29652348160743713, 0.7034765481948853]",0.7034765481948853
00046259.npy,1,1,"[-0.9140425324440002, -0.06664415448904037]","[0.2999788820743561, 0.7000211477279663]",0.7000211477279663
00046260.npy,1,1,"[-0.21638478338718414, 0.48685893416404724]","[0.331093430519104, 0.668906569480896]",0.668906569480896
00046261.npy,1,1,"[-0.9148655533790588, 1.0731271505355835]","[0.12046937644481659, 0.879530668258667]",0.879530668258667
00046262.npy,1,1,"[-0.6959747672080994, 0.1526786983013153]","[0.29971539974212646, 0.7002845406532288]",0.7002845406532288
00046263.npy,1,1,"[-0.5944942235946655, 0.5042093396186829]","[0.24998287856578827, 0.7500171661376953]",0.7500171661376953
00046264.npy,1,1,"[-0.5602375268936157, 0.28574925661087036]","[0.30027541518211365, 0.6997246146202087]",0.6997246146202087
00046265.npy,1,1,"[-0.4053075909614563, 0.05956555902957916]","[0.38583043217658997, 0.6141695380210876]",0.6141695380210876
00046266.npy,1,1,"[-0.6087309122085571, -0.11026637256145477]","[0.3779016137123108, 0.622098445892334]",0.622098445892334
00046267.npy,1,1,"[-0.47897055745124817, 0.26382890343666077]","[0.3223922848701477, 0.6776077151298523]",0.6776077151298523
00046268.npy,1,1,"[-0.6048399806022644, 0.2561095952987671]","[0.2971409857273102, 0.7028589844703674]",0.7028589844703674
00046269.npy,0,1,"[-0.23827537894248962, 0.08943739533424377]","[0.41879725456237793, 0.5812027454376221]",0.5812027454376221
00046270.npy,1,1,"[-0.5195834040641785, 0.4712460935115814]","[0.2707482576370239, 0.7292517423629761]",0.7292517423629761
00046271.npy,1,1,"[-0.48954540491104126, 1.0893042087554932]","[0.17095847427845, 0.8290415406227112]",0.8290415406227112
00046272.npy,1,1,"[-0.776057243347168, 0.6756428480148315]","[0.18974006175994873, 0.8102599382400513]",0.8102599382400513
00046273.npy,1,1,"[-0.5681284666061401, -0.21365931630134583]","[0.41229909658432007, 0.5877009034156799]",0.5877009034156799
00046274.npy,1,1,"[-0.6359074115753174, 0.3664971888065338]","[0.2684689164161682, 0.7315310835838318]",0.7315310835838318
00046275.npy,1,1,"[-0.6498830318450928, 0.18605536222457886]","[0.3023909032344818, 0.6976090669631958]",0.6976090669631958
00046276.npy,1,1,"[-0.3833640217781067, -0.055662840604782104]","[0.41880008578300476, 0.5811998844146729]",0.5811998844146729
00046277.npy,1,1,"[-0.5972682237625122, 0.5268211364746094]","[0.2452535331249237, 0.7547464370727539]",0.7547464370727539
00046278.npy,1,1,"[-0.3602578639984131, -0.03402242809534073]","[0.41915687918663025, 0.5808430910110474]",0.5808430910110474
00046279.npy,1,1,"[-0.16693034768104553, 0.1730947345495224]","[0.4158034026622772, 0.5841966271400452]",0.5841966271400452
00046280.npy,1,1,"[-0.0589417926967144, 0.16397815942764282]","[0.4444996416568756, 0.555500328540802]",0.555500328540802
00046281.npy,1,1,"[-0.47792237997055054, 0.26980987191200256]","[0.3213156461715698, 0.6786843538284302]",0.6786843538284302
00046282.npy,1,1,"[-0.19932931661605835, 0.44562628865242004]","[0.3441271483898163, 0.6558728218078613]",0.6558728218078613
00046283.npy,1,1,"[-0.3650272786617279, 0.2667018473148346]","[0.3471185564994812, 0.652881383895874]",0.652881383895874
00046284.npy,1,1,"[-0.9177688956260681, 0.40219441056251526]","[0.2108243852853775, 0.7891755700111389]",0.7891755700111389
00046285.npy,1,1,"[-0.5812773108482361, 0.8659552931785583]","[0.19042783975601196, 0.809572160243988]",0.809572160243988
00046286.npy,1,1,"[-0.6099073886871338, 0.29155731201171875]","[0.2887495756149292, 0.711250364780426]",0.711250364780426
00046287.npy,1,1,"[-0.7884458303451538, 0.7041504979133606]","[0.18353234231472015, 0.8164676427841187]",0.8164676427841187
00046288.npy,1,1,"[-0.854512095451355, 0.5968445539474487]","[0.18979287147521973, 0.810207188129425]",0.810207188129425
00046289.npy,1,1,"[-0.4268162250518799, 1.0411444902420044]","[0.18725277483463287, 0.8127472400665283]",0.8127472400665283
00046290.npy,1,1,"[-0.5648199915885925, 0.44905519485473633]","[0.26622214913368225, 0.7337778806686401]",0.7337778806686401
00046291.npy,1,1,"[-0.5551966428756714, 0.5950567126274109]","[0.24044281244277954, 0.7595571875572205]",0.7595571875572205
00046292.npy,1,1,"[-0.6047893762588501, 0.3854081332683563]","[0.2708730399608612, 0.7291269302368164]",0.7291269302368164
00046293.npy,1,1,"[-0.2951396405696869, -0.04583212733268738]","[0.43799397349357605, 0.5620060563087463]",0.5620060563087463
00046294.npy,1,1,"[-0.3562091588973999, 0.05016254633665085]","[0.3997824192047119, 0.6002175211906433]",0.6002175211906433
00046295.npy,1,1,"[-0.5574792623519897, 0.7929781079292297]","[0.20579558610916138, 0.7942044138908386]",0.7942044138908386
00046296.npy,1,1,"[-0.5507655143737793, 0.21812932193279266]","[0.3167182207107544, 0.6832817792892456]",0.6832817792892456
00046297.npy,1,1,"[-0.6892938017845154, 0.29854491353034973]","[0.27133917808532715, 0.7286608219146729]",0.7286608219146729
00046298.npy,1,1,"[-0.5424062013626099, 0.3247241973876953]","[0.29585176706314087, 0.7041482329368591]",0.7041482329368591
00046299.npy,1,1,"[-0.6530545949935913, 0.6128830909729004]","[0.21995343267917633, 0.7800465226173401]",0.7800465226173401
00046300.npy,1,1,"[-0.44192105531692505, 0.20158521831035614]","[0.3444543480873108, 0.6555455923080444]",0.6555455923080444
00046301.npy,0,1,"[-0.5533080697059631, -0.12061022967100143]","[0.3934822976589203, 0.6065176725387573]",0.6065176725387573
00046302.npy,0,1,"[-0.3169689178466797, 0.30284953117370605]","[0.3498227596282959, 0.6501772999763489]",0.6501772999763489
00046303.npy,1,1,"[-0.49155932664871216, 0.0679328590631485]","[0.36366498470306396, 0.636335015296936]",0.636335015296936
00046304.npy,1,1,"[-0.5183954834938049, 0.275715172290802]","[0.31128671765327454, 0.6887133121490479]",0.6887133121490479
00046305.npy,1,1,"[-0.5661706924438477, 0.18781866133213043]","[0.31995266675949097, 0.680047333240509]",0.680047333240509
00046306.npy,1,1,"[-0.6873522400856018, 0.6445622444152832]","[0.20884285867214203, 0.7911571264266968]",0.7911571264266968
00046307.npy,1,1,"[-0.46154505014419556, 0.5187734961509705]","[0.2728285789489746, 0.7271714210510254]",0.7271714210510254
00046308.npy,1,1,"[-0.4577871859073639, 1.079176425933838]","[0.17697711288928986, 0.8230229020118713]",0.8230229020118713
00046309.npy,1,1,"[-0.8752284049987793, 0.1574949026107788]","[0.2625564932823181, 0.7374435067176819]",0.7374435067176819
00046310.npy,1,1,"[-0.6164913773536682, 0.2930387556552887]","[0.2870959937572479, 0.7129039764404297]",0.7129039764404297
00046311.npy,1,1,"[-0.5836798548698425, 0.08923420310020447]","[0.3378446698188782, 0.6621553897857666]",0.6621553897857666
00046312.npy,0,1,"[-0.4347511827945709, 0.14972466230392456]","[0.3579033613204956, 0.6420966982841492]",0.6420966982841492
00046313.npy,1,1,"[-0.4752490222454071, 0.4655776023864746]","[0.2807334065437317, 0.7192665934562683]",0.7192665934562683
00046314.npy,1,1,"[-0.47844892740249634, 0.515770435333252]","[0.27007946372032166, 0.729920506477356]",0.729920506477356
00046315.npy,0,1,"[-0.4929126501083374, 0.22561296820640564]","[0.32771772146224976, 0.6722822785377502]",0.6722822785377502
00046316.npy,1,1,"[-0.5273683071136475, 0.5060842633247375]","[0.2624153196811676, 0.73758465051651]",0.73758465051651
00046317.npy,1,1,"[-0.7065715193748474, 0.44793155789375305]","[0.23966753482818604, 0.760332465171814]",0.760332465171814
00046318.npy,1,1,"[-1.0060120820999146, 1.8517969846725464]","[0.05427905544638634, 0.945720911026001]",0.945720911026001
00046319.npy,1,1,"[-0.21846158802509308, 0.27505844831466675]","[0.3790647089481354, 0.620935320854187]",0.620935320854187
00046320.npy,1,1,"[-0.800542950630188, 1.5900583267211914]","[0.08389221131801605, 0.916107714176178]",0.916107714176178
00046321.npy,0,1,"[-0.6574714779853821, -0.1679048091173172]","[0.3799956440925598, 0.6200043559074402]",0.6200043559074402
00046322.npy,1,1,"[-0.6587889194488525, 0.5248803496360779]","[0.23439307510852814, 0.7656069397926331]",0.7656069397926331
00046323.npy,1,1,"[-0.3895799517631531, -0.022739026695489883]","[0.40930458903312683, 0.5906954407691956]",0.5906954407691956
00046324.npy,1,1,"[-0.40278029441833496, -0.03283563256263733]","[0.4085543751716614, 0.5914456248283386]",0.5914456248283386
00046325.npy,1,1,"[-0.5733636617660522, 0.17960163950920105]","[0.32017549872398376, 0.6798244714736938]",0.6798244714736938
00046326.npy,1,1,"[-0.6411797404289246, 0.8189422488212585]","[0.18844866752624512, 0.8115512728691101]",0.8115512728691101
00046327.npy,1,1,"[-0.47087299823760986, -0.030791588127613068]","[0.39172157645225525, 0.6082783937454224]",0.6082783937454224
00046328.npy,1,1,"[-0.7390846610069275, 0.2099318504333496]","[0.27908265590667725, 0.7209173440933228]",0.7209173440933228
00046329.npy,0,1,"[-0.3923145830631256, -0.0038495026528835297]","[0.4040868580341339, 0.5959131717681885]",0.5959131717681885
00046330.npy,1,1,"[-0.5312578082084656, 0.10457195341587067]","[0.34618982672691345, 0.6538101434707642]",0.6538101434707642
00046331.npy,0,1,"[-1.0555003881454468, -0.019216308370232582]","[0.26186761260032654, 0.7381323575973511]",0.7381323575973511
00046332.npy,1,1,"[-0.8553933501243591, 1.1234631538391113]","[0.12144077569246292, 0.8785591721534729]",0.8785591721534729
00046333.npy,0,1,"[-0.5197398066520691, 0.2274714559316635]","[0.32142922282218933, 0.6785707473754883]",0.6785707473754883
00046334.npy,1,1,"[-0.41496679186820984, 0.36693793535232544]","[0.31390953063964844, 0.6860904693603516]",0.6860904693603516
00046335.npy,1,1,"[-0.7603797316551208, 0.5375971794128418]","[0.21450570225715637, 0.785494327545166]",0.785494327545166
00046336.npy,1,1,"[-0.6028986573219299, 0.07091150432825089]","[0.33764421939849854, 0.6623558402061462]",0.6623558402061462
00046337.npy,1,1,"[-0.5673196315765381, 0.9368255734443665]","[0.18180809915065765, 0.8181918859481812]",0.8181918859481812
00046338.npy,1,1,"[-0.296245813369751, 0.4536933898925781]","[0.32083454728126526, 0.6791654229164124]",0.6791654229164124
00046339.npy,1,1,"[-0.6392343640327454, 0.24770505726337433]","[0.29174181818962097, 0.7082581520080566]",0.7082581520080566
00046340.npy,1,1,"[-0.4509522318840027, -0.18164800107479095]","[0.43307793140411377, 0.566922128200531]",0.566922128200531
00046341.npy,1,1,"[-0.5811322331428528, 0.448807954788208]","[0.2630957067012787, 0.7369042634963989]",0.7369042634963989
00046342.npy,1,1,"[-0.34531545639038086, 0.060456521809101105]","[0.3999263346195221, 0.6000736355781555]",0.6000736355781555
00046343.npy,0,1,"[-0.14100012183189392, 0.007425433024764061]","[0.4629616141319275, 0.5370383858680725]",0.5370383858680725
00046344.npy,1,1,"[-0.6848508715629578, -0.031049584969878197]","[0.34213346242904663, 0.6578665971755981]",0.6578665971755981
00046345.npy,1,1,"[-0.5338347554206848, 0.2796269357204437]","[0.3071533441543579, 0.6928467154502869]",0.6928467154502869
00046346.npy,1,1,"[-0.5988171100616455, 0.6103447079658508]","[0.22984939813613892, 0.7701506018638611]",0.7701506018638611
00046347.npy,1,1,"[-0.921339213848114, -0.00593105424195528]","[0.2858944535255432, 0.7141055464744568]",0.7141055464744568
00046348.npy,1,1,"[-0.9016648530960083, 0.9726217985153198]","[0.13304650783538818, 0.8669534921646118]",0.8669534921646118
00046349.npy,1,1,"[-0.8551518321037292, 0.10236193239688873]","[0.277376264333725, 0.7226237654685974]",0.7226237654685974
00046350.npy,0,1,"[-0.6639349460601807, 0.5619853734970093]","[0.2268962562084198, 0.7731037735939026]",0.7731037735939026
00046351.npy,1,1,"[-0.7702051997184753, 0.09115705639123917]","[0.29705482721328735, 0.7029452323913574]",0.7029452323913574
00046352.npy,1,1,"[-0.6106260418891907, 0.6015580296516418]","[0.22931483387947083, 0.7706851363182068]",0.7706851363182068
00046353.npy,1,1,"[-0.10228238999843597, 0.5540685653686523]","[0.3415597975254059, 0.6584402322769165]",0.6584402322769165
00046354.npy,1,1,"[-0.38959893584251404, 0.26587194204330444]","[0.34175777435302734, 0.6582422852516174]",0.6582422852516174
00046355.npy,1,1,"[-1.0791455507278442, 0.5480285882949829]","[0.16421784460544586, 0.8357821106910706]",0.8357821106910706
00046356.npy,0,1,"[-1.0694031715393066, -0.24558435380458832]","[0.3049536347389221, 0.6950463652610779]",0.6950463652610779
00046357.npy,0,1,"[-0.8505820035934448, -0.18204528093338013]","[0.338824599981308, 0.6611754298210144]",0.6611754298210144
00046358.npy,1,1,"[-0.6690080761909485, 0.665083646774292]","[0.20848335325717926, 0.7915166020393372]",0.7915166020393372
00046359.npy,1,1,"[-0.7694569826126099, 0.31045714020729065]","[0.25352227687835693, 0.7464777827262878]",0.7464777827262878
00046360.npy,1,1,"[-0.6281431913375854, 0.2737526297569275]","[0.28866106271743774, 0.7113389372825623]",0.7113389372825623
00046361.npy,1,1,"[-0.2993699610233307, 0.18128186464309692]","[0.3820982277393341, 0.6179018020629883]",0.6179018020629883
00046362.npy,1,1,"[-0.473600298166275, 0.9599730968475342]","[0.19254253804683685, 0.8074575066566467]",0.8074575066566467
00046363.npy,1,1,"[-0.907588005065918, 0.383901983499527]","[0.21560072898864746, 0.7843992710113525]",0.7843992710113525
00046364.npy,1,1,"[-1.0676851272583008, 0.9739487171173096]","[0.11490047723054886, 0.8850995302200317]",0.8850995302200317
00046365.npy,1,1,"[-1.0746256113052368, 0.20275907218456268]","[0.21799573302268982, 0.7820042371749878]",0.7820042371749878
00046366.npy,0,1,"[-0.4863394498825073, 0.5237773060798645]","[0.26695698499679565, 0.7330429553985596]",0.7330429553985596
00046367.npy,1,1,"[-0.771705687046051, 0.7723479270935059]","[0.17594677209854126, 0.8240532279014587]",0.8240532279014587
00046368.npy,1,1,"[-0.49462127685546875, -0.01887618750333786]","[0.3832573890686035, 0.6167426705360413]",0.6167426705360413
00046369.npy,1,1,"[-0.5634645819664001, -0.2819122076034546]","[0.43007323145866394, 0.5699267387390137]",0.5699267387390137
00046370.npy,1,1,"[-0.06480469554662704, 0.25115489959716797]","[0.42166075110435486, 0.5783392786979675]",0.5783392786979675
00046371.npy,0,1,"[-0.5684556365013123, -0.05493924021720886]","[0.3743695616722107, 0.6256304383277893]",0.6256304383277893
00046372.npy,1,1,"[-0.5797522068023682, 0.7680603265762329]","[0.20622821152210236, 0.7937718033790588]",0.7937718033790588
00046373.npy,0,1,"[-1.0046424865722656, -0.10334668308496475]","[0.28878429532051086, 0.7112157344818115]",0.7112157344818115
00046374.npy,1,1,"[-0.738784909248352, 0.3479940593242645]","[0.25222527980804443, 0.7477746605873108]",0.7477746605873108
00046375.npy,1,1,"[-1.0309451818466187, 1.2700241804122925]","[0.09104271978139877, 0.908957302570343]",0.908957302570343
00046376.npy,1,1,"[-0.8141920566558838, 0.21520079672336578]","[0.26320186257362366, 0.7367981672286987]",0.7367981672286987
00046377.npy,1,1,"[-0.9186841249465942, 0.6841681599617004]","[0.16758333146572113, 0.8324166536331177]",0.8324166536331177
00046378.npy,1,1,"[-0.658343493938446, 0.046971939504146576]","[0.33063480257987976, 0.6693652272224426]",0.6693652272224426
00046379.npy,1,1,"[-0.5344411134719849, 0.23363925516605377]","[0.3168945014476776, 0.6831055283546448]",0.6831055283546448
00046380.npy,1,1,"[-1.0423064231872559, 1.4324513673782349]","[0.07764682173728943, 0.922353208065033]",0.922353208065033
00046381.npy,1,1,"[-0.33328306674957275, 0.3680618703365326]","[0.3315140902996063, 0.6684858798980713]",0.6684858798980713
00046382.npy,1,1,"[-0.4779720604419708, 0.20172417163848877]","[0.3363291025161743, 0.6636708974838257]",0.6636708974838257
00046383.npy,1,1,"[-0.623978853225708, -0.2114028036594391]","[0.398294597864151, 0.6017053723335266]",0.6017053723335266
00046384.npy,1,1,"[-0.35012349486351013, 0.14919739961624146]","[0.3777002990245819, 0.6222997307777405]",0.6222997307777405
00046385.npy,1,1,"[-1.0977219343185425, 0.2728469669818878]","[0.2025279551744461, 0.7974720001220703]",0.7974720001220703
00046386.npy,1,1,"[-0.34902071952819824, 0.7109925150871277]","[0.25730690360069275, 0.7426931262016296]",0.7426931262016296
00046387.npy,1,1,"[-0.39202603697776794, 0.3011085093021393]","[0.33333614468574524, 0.6666638851165771]",0.6666638851165771
00046388.npy,1,1,"[-0.29620125889778137, -0.16977058351039886]","[0.4684343636035919, 0.5315656065940857]",0.5315656065940857
00046389.npy,1,1,"[-0.2772204577922821, 0.3993934690952301]","[0.3370174169540405, 0.6629825234413147]",0.6629825234413147
00046390.npy,1,1,"[-0.2369055151939392, 0.011267276480793953]","[0.4382733106613159, 0.5617267489433289]",0.5617267489433289
00046391.npy,1,1,"[-0.06052551046013832, 0.277841717004776]","[0.41620615124702454, 0.5837938189506531]",0.5837938189506531
00046392.npy,0,1,"[-0.971815288066864, -0.04275517165660858]","[0.2831154465675354, 0.7168845534324646]",0.7168845534324646
00046393.npy,1,1,"[-0.7132452130317688, 0.3370950222015381]","[0.25915977358818054, 0.7408402562141418]",0.7408402562141418
00046394.npy,1,1,"[-0.6770164370536804, 0.39454078674316406]","[0.255107045173645, 0.744892954826355]",0.744892954826355
00046395.npy,1,1,"[-0.44874894618988037, 0.06791283935308456]","[0.37363314628601074, 0.6263668537139893]",0.6263668537139893
00046396.npy,1,1,"[-0.725372850894928, 0.6689930558204651]","[0.19871166348457336, 0.8012883067131042]",0.8012883067131042
00046397.npy,1,1,"[-0.5900394916534424, -0.16290085017681122]","[0.3948097825050354, 0.6051902174949646]",0.6051902174949646
00046398.npy,1,1,"[-0.13486675918102264, 0.3459562659263611]","[0.382057785987854, 0.617942214012146]",0.617942214012146
00046399.npy,1,1,"[-0.632197380065918, -0.12434438616037369]","[0.37569698691368103, 0.6243030428886414]",0.6243030428886414
00046400.npy,1,1,"[-0.48540249466896057, 0.4917975962162018]","[0.273447722196579, 0.7265523076057434]",0.7265523076057434
00046401.npy,1,1,"[-1.0724070072174072, 0.8808339238166809]","[0.12420040369033813, 0.8757995963096619]",0.8757995963096619
00046402.npy,0,1,"[-0.6305702328681946, 0.44571879506111145]","[0.25420892238616943, 0.7457910776138306]",0.7457910776138306
00046403.npy,1,1,"[-0.7316510677337646, 0.7904647588729858]","[0.17915016412734985, 0.8208497762680054]",0.8208497762680054
00046404.npy,1,1,"[-1.0665562152862549, 1.3722091913223267]","[0.08026400208473206, 0.9197360277175903]",0.9197360277175903
00046405.npy,1,1,"[-0.9381691813468933, 0.9495789408683777]","[0.1315014362335205, 0.8684985637664795]",0.8684985637664795
00046406.npy,1,1,"[-0.7536299824714661, 0.6655198931694031]","[0.19479487836360931, 0.8052051067352295]",0.8052051067352295
00046407.npy,0,1,"[-0.7002923488616943, 0.52443528175354]","[0.2271055430173874, 0.7728944420814514]",0.7728944420814514
00046408.npy,1,1,"[-0.5224943161010742, 0.732344388961792]","[0.22186365723609924, 0.7781363725662231]",0.7781363725662231
00046409.npy,1,1,"[-1.373005747795105, 1.161121129989624]","[0.0735001340508461, 0.9264999032020569]",0.9264999032020569
00046410.npy,1,1,"[-0.8169279098510742, 1.1475515365600586]","[0.12298309057950974, 0.8770169019699097]",0.8770169019699097
00046411.npy,1,1,"[-0.5263444185256958, 0.353446364402771]","[0.2932211458683014, 0.7067788243293762]",0.7067788243293762
00046412.npy,1,1,"[-0.815095841884613, -0.06308676302433014]","[0.3203836977481842, 0.6796163320541382]",0.6796163320541382
00046413.npy,1,1,"[-0.2561779320240021, 0.08655621856451035]","[0.4151454567909241, 0.5848544836044312]",0.5848544836044312
00046414.npy,1,1,"[-0.6487443447113037, 0.5231329202651978]","[0.2365158349275589, 0.7634841203689575]",0.7634841203689575
00046415.npy,1,1,"[-0.9013068079948425, 1.0083593130111694]","[0.1290183812379837, 0.8709816336631775]",0.8709816336631775
00046416.npy,1,1,"[-0.6313592791557312, 0.06382191181182861]","[0.33288148045539856, 0.667118489742279]",0.667118489742279
00046417.npy,1,1,"[-0.45587798953056335, -0.045654475688934326]","[0.39885851740837097, 0.6011414527893066]",0.6011414527893066
00046418.npy,1,1,"[-0.5610796809196472, 0.2826021909713745]","[0.3007599115371704, 0.6992400884628296]",0.6992400884628296
00046419.npy,1,1,"[-0.5415855646133423, -0.051037706434726715]","[0.37976452708244324, 0.6202355027198792]",0.6202355027198792
00046420.npy,1,1,"[-0.6742576360702515, 0.5101186633110046]","[0.2342662662267685, 0.7657337784767151]",0.7657337784767151
00046421.npy,1,1,"[-0.564050555229187, 0.1412712037563324]","[0.33063337206840515, 0.6693665981292725]",0.6693665981292725
00046422.npy,1,1,"[-0.3151262402534485, 0.038479939103126526]","[0.4125082194805145, 0.5874917507171631]",0.5874917507171631
00046423.npy,1,1,"[-0.5750131011009216, -0.12126962095499039]","[0.3884710967540741, 0.6115289330482483]",0.6115289330482483
00046424.npy,1,1,"[-0.4261148273944855, 0.6758571267127991]","[0.24937058985233307, 0.7506294250488281]",0.7506294250488281
00046425.npy,1,1,"[-0.9624422192573547, 1.1022096872329712]","[0.11258023977279663, 0.8874197602272034]",0.8874197602272034
00046426.npy,1,1,"[-0.5085635185241699, 0.46746835112571716]","[0.27367985248565674, 0.7263200879096985]",0.7263200879096985
00046427.npy,1,1,"[-0.3936123549938202, 0.15365993976593018]","[0.3664974868297577, 0.6335024833679199]",0.6335024833679199
00046428.npy,1,1,"[-0.6838948726654053, 0.5408406853675842]","[0.22710415720939636, 0.7728958129882812]",0.7728958129882812
00046429.npy,1,1,"[0.03060942143201828, 0.12927821278572083]","[0.47535279393196106, 0.5246471762657166]",0.5246471762657166
00046430.npy,1,1,"[-0.33725154399871826, 0.09109342843294144]","[0.3945216238498688, 0.6054784059524536]",0.6054784059524536
00046431.npy,1,1,"[-1.1064389944076538, 0.9680883288383484]","[0.11159740388393402, 0.8884025812149048]",0.8884025812149048
00046432.npy,1,1,"[-1.080628752708435, 1.7189277410507202]","[0.05734814703464508, 0.9426518678665161]",0.9426518678665161
00046433.npy,1,1,"[-0.6726035475730896, 0.25499391555786133]","[0.2834123969078064, 0.7165876030921936]",0.7165876030921936
00046434.npy,1,1,"[-0.7784846425056458, 0.2697772681713104]","[0.2595590054988861, 0.7404410243034363]",0.7404410243034363
00046435.npy,1,1,"[-0.41515031456947327, 0.25424253940582275]","[0.33863282203674316, 0.6613671779632568]",0.6613671779632568
00046436.npy,1,1,"[-0.3765726685523987, 0.6509141325950623]","[0.2635716199874878, 0.7364283204078674]",0.7364283204078674
00046437.npy,1,1,"[-0.7863871455192566, 0.5237146019935608]","[0.21246983110904694, 0.7875301837921143]",0.7875301837921143
00046438.npy,1,1,"[-0.22647611796855927, 0.773974597454071]","[0.2688528299331665, 0.7311471700668335]",0.7311471700668335
00046439.npy,1,1,"[-0.3471441864967346, 0.9966623187065125]","[0.20688477158546448, 0.7931151986122131]",0.7931151986122131
00046440.npy,1,1,"[-0.40091297030448914, 0.6960169076919556]","[0.2503155767917633, 0.7496843934059143]",0.7496843934059143
00046441.npy,1,1,"[-0.7193609476089478, 0.18649305403232574]","[0.2878490090370178, 0.712151050567627]",0.712151050567627
00046442.npy,1,1,"[0.021687988191843033, 0.2040310502052307]","[0.4545401334762573, 0.5454598665237427]",0.5454598665237427
00046443.npy,1,1,"[-0.6712445020675659, 0.06443846225738525]","[0.3239488899707794, 0.676051139831543]",0.676051139831543
00046444.npy,1,1,"[-0.4403316378593445, 0.4162618815898895]","[0.2980515658855438, 0.7019484043121338]",0.7019484043121338
