crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048703.npy,"[-1.1409837007522583, -0.4689728915691376, 0.28345543146133423]",test,"[0.1405738741159439, 0.27526769042015076, 0.5841584801673889]",2,2,sub-034,7000,7499.0
00048704.npy,"[0.22571615874767303, -1.2551542520523071, -0.5252840518951416]",test,"[0.5884658694267273, 0.13384047150611877, 0.2776936888694763]",0,2,sub-034,7500,7999.0
00048705.npy,"[-0.3194538354873657, -0.8461728692054749, 0.1501854509115219]",test,"[0.31348392367362976, 0.18512456119060516, 0.5013915300369263]",2,2,sub-034,8000,8499.0
00048706.npy,"[-1.4020648002624512, -0.16618286073207855, 0.3131953179836273]",test,"[0.10000467300415039, 0.34415730834007263, 0.5558380484580994]",2,2,sub-034,8500,8999.0
00048707.npy,"[-0.27579930424690247, -1.1830698251724243, -0.3608666658401489]",test,"[0.4306493401527405, 0.1738205850124359, 0.3955300450325012]",0,2,sub-034,9000,9499.0
00048708.npy,"[-0.7803976535797119, -0.4021006226539612, 0.29284343123435974]",test,"[0.18571341037750244, 0.2711038291454315, 0.5431827902793884]",2,2,sub-034,9500,9999.0
00048709.npy,"[-0.6803001761436462, -0.5093889832496643, 0.4653478264808655]",test,"[0.18758687376976013, 0.22255030274391174, 0.5898628234863281]",2,2,sub-034,10000,10499.0
00048710.npy,"[-0.07893354445695877, -0.7816645503044128, 0.14382866024971008]",test,"[0.36433133482933044, 0.180428147315979, 0.45524051785469055]",2,2,sub-034,10500,10999.0
00048711.npy,"[-0.354155033826828, -0.5186455845832825, -0.0779450461268425]",test,"[0.31581103801727295, 0.2679106593132019, 0.41627830266952515]",2,2,sub-034,11000,11499.0
00048712.npy,"[0.10737638920545578, -0.36872947216033936, 0.02847701497375965]",test,"[0.3928762972354889, 0.24405387043952942, 0.36306989192962646]",0,2,sub-034,11500,11999.0
00048713.npy,"[-0.5004094243049622, -1.1678739786148071, 0.3740912079811096]",test,"[0.2557096481323242, 0.131181001663208, 0.6131093502044678]",2,2,sub-034,12000,12499.0
00048714.npy,"[-0.41247859597206116, -0.5718574523925781, 0.02394389547407627]",test,"[0.294131875038147, 0.25079837441444397, 0.45506972074508667]",2,2,sub-034,12500,12999.0
00048715.npy,"[-0.5833864212036133, -1.0572962760925293, -0.035226501524448395]",test,"[0.2982732951641083, 0.18569402396678925, 0.5160326957702637]",2,2,sub-034,13000,13499.0
00048716.npy,"[-0.16634148359298706, -0.2912527024745941, 0.3230120539665222]",test,"[0.2845892310142517, 0.25117141008377075, 0.4642393887042999]",2,2,sub-034,13500,13999.0
00048717.npy,"[-0.33608075976371765, -0.7782614231109619, 0.2569577693939209]",test,"[0.28967776894569397, 0.18615663051605225, 0.5241656303405762]",2,2,sub-034,14000,14499.0
00048718.npy,"[-0.2573401927947998, -0.8370659947395325, -0.35195499658584595]",test,"[0.404895156621933, 0.2267623096704483, 0.3683425486087799]",0,2,sub-034,14500,14999.0
00048719.npy,"[0.2551632523536682, 0.01517906691879034, 0.2394641786813736]",test,"[0.3608722388744354, 0.2838766276836395, 0.35525113344192505]",0,2,sub-034,15000,15499.0
00048720.npy,"[0.1898992657661438, -0.5739389657974243, 0.09223233163356781]",test,"[0.42143845558166504, 0.19633756577968597, 0.3822239935398102]",0,2,sub-034,15500,15999.0
00048721.npy,"[-0.8905325531959534, -0.1315842717885971, 0.39294663071632385]",test,"[0.14825350046157837, 0.3166736960411072, 0.5350728034973145]",2,2,sub-034,16000,16499.0
00048722.npy,"[-1.4765642881393433, 0.017478369176387787, 0.7431086301803589]",test,"[0.06821566820144653, 0.30390551686286926, 0.6278788447380066]",2,2,sub-034,16500,16999.0
00048723.npy,"[-0.18921822309494019, -0.08233126252889633, 0.298862099647522]",test,"[0.26723718643188477, 0.2973838150501251, 0.4353790283203125]",2,2,sub-034,17000,17499.0
00048724.npy,"[0.3137712776660919, 0.05997081845998764, -0.1915489137172699]",test,"[0.420316606760025, 0.3261012136936188, 0.2535822093486786]",0,2,sub-034,17500,17999.0
00048725.npy,"[0.6645325422286987, -0.38320332765579224, -0.1257864534854889]",test,"[0.5541913509368896, 0.1943720430135727, 0.25143665075302124]",0,2,sub-034,18000,18499.0
00048726.npy,"[-0.6840250492095947, -0.3498898148536682, 0.10792337357997894]",test,"[0.21718236804008484, 0.30334553122520447, 0.4794721007347107]",2,2,sub-034,18500,18999.0
00048727.npy,"[0.09026098251342773, -0.43242159485816956, 0.7959877252578735]",test,"[0.27637702226638794, 0.163871631026268, 0.5597513914108276]",2,2,sub-034,19000,19499.0
00048728.npy,"[-0.6000732183456421, -1.10953950881958, 0.6963596940040588]",test,"[0.19022081792354584, 0.11428777128458023, 0.6954914331436157]",2,2,sub-034,19500,19999.0
00048729.npy,"[-0.07935471087694168, -1.8475301265716553, 0.1348331719636917]",test,"[0.41502392292022705, 0.0708213746547699, 0.5141546726226807]",2,2,sub-034,20000,20499.0
00048730.npy,"[-0.2560356855392456, -0.10653670132160187, -0.12794016301631927]",test,"[0.3032219707965851, 0.3521172106266022, 0.34466078877449036]",1,2,sub-034,20500,20999.0
00048731.npy,"[-0.177700012922287, -0.6765448451042175, 0.05668013542890549]",test,"[0.34826740622520447, 0.21147902309894562, 0.44025349617004395]",2,2,sub-034,21000,21499.0
00048732.npy,"[-0.6829107403755188, -0.9084295630455017, 0.3401392698287964]",test,"[0.21835164725780487, 0.17426693439483643, 0.6073814034461975]",2,2,sub-034,21500,21999.0
00048733.npy,"[0.08625505119562149, -1.108370304107666, 0.1686614453792572]",test,"[0.4186352491378784, 0.12677001953125, 0.45459476113319397]",2,2,sub-034,22000,22499.0
00048734.npy,"[-0.2346300333738327, -0.5747571587562561, -0.2359597533941269]",test,"[0.36895591020584106, 0.26257845759391785, 0.3684656322002411]",0,2,sub-034,22500,22999.0
00048735.npy,"[-0.9969558119773865, -1.7903509140014648, -0.008859417401254177]",test,"[0.2416379451751709, 0.10929443687200546, 0.6490676403045654]",2,2,sub-034,23000,23499.0
00048736.npy,"[0.06523065268993378, -0.3344719409942627, 0.2287759631872177]",test,"[0.3510991632938385, 0.23541881144046783, 0.41348201036453247]",2,2,sub-034,23500,23999.0
00048737.npy,"[-1.3899821043014526, -0.7132700085639954, 0.5568113923072815]",test,"[0.10026485472917557, 0.19726091623306274, 0.7024742364883423]",2,2,sub-034,24000,24499.0
00048738.npy,"[-1.3949462175369263, -0.7795830368995667, 0.37360212206840515]",test,"[0.11477542668581009, 0.21237225830554962, 0.6728522777557373]",2,2,sub-034,24500,24999.0
00048739.npy,"[-0.028240416198968887, -0.12647610902786255, 0.4534028172492981]",test,"[0.2836744785308838, 0.25713256001472473, 0.45919302105903625]",2,2,sub-034,25000,25499.0
00048740.npy,"[0.6330795884132385, 0.16238324344158173, -0.3503952622413635]",test,"[0.500356137752533, 0.3125060498714447, 0.18713779747486115]",0,2,sub-034,25500,25999.0
00048741.npy,"[-0.09222952276468277, -0.6228830218315125, 0.011149042285978794]",test,"[0.37076422572135925, 0.21809111535549164, 0.4111446142196655]",2,2,sub-034,26000,26499.0
00048742.npy,"[-0.520955502986908, -0.5151081681251526, 0.12405987828969955]",test,"[0.2556315064430237, 0.2571306526660919, 0.4872378408908844]",2,2,sub-034,26500,26999.0
00048743.npy,"[-0.33392277359962463, -0.31622254848480225, 0.1477888971567154]",test,"[0.2749744951725006, 0.2798849642276764, 0.4451405704021454]",2,2,sub-034,27000,27499.0
00048744.npy,"[-0.8530128002166748, -1.1863234043121338, 0.5860605239868164]",test,"[0.16853931546211243, 0.12076643854379654, 0.7106942534446716]",2,2,sub-034,27500,27999.0
00048745.npy,"[-0.7746873497962952, -0.8251620531082153, 0.33840999007225037]",test,"[0.20021826028823853, 0.1903631091117859, 0.6094185709953308]",2,2,sub-034,28000,28499.0
00048746.npy,"[0.37977689504623413, -1.0707781314849854, -0.7166364789009094]",test,"[0.6375488638877869, 0.14946703612804413, 0.2129841148853302]",0,2,sub-034,28500,28999.0
00048747.npy,"[-0.23028647899627686, -0.05810149013996124, 1.006721019744873]",test,"[0.17751947045326233, 0.21087493002414703, 0.6116056442260742]",2,2,sub-034,29000,29499.0
00048748.npy,"[-0.5400809049606323, -0.15643838047981262, 0.30285561084747314]",test,"[0.20873337984085083, 0.3063414990901947, 0.4849250614643097]",2,2,sub-034,29500,29999.0
00048749.npy,"[-1.5609898567199707, -0.4716322422027588, 0.4675631821155548]",test,"[0.08638980239629745, 0.2567819058895111, 0.6568282842636108]",2,2,sub-034,30000,30499.0
00048750.npy,"[-0.1857428103685379, -0.44475257396698, 0.0641302838921547]",test,"[0.3272596001625061, 0.2525840401649475, 0.4201563596725464]",2,2,sub-034,30500,30999.0
00048751.npy,"[-0.17959395051002502, -0.9462376832962036, -0.1722927838563919]",test,"[0.40454748272895813, 0.18794049322605133, 0.40751197934150696]",2,2,sub-034,31000,31499.0
00048752.npy,"[0.14781838655471802, -0.5445828437805176, -0.0636492520570755]",test,"[0.43294379115104675, 0.21663343906402588, 0.3504227101802826]",0,2,sub-034,31500,31999.0
00048753.npy,"[-0.5530301332473755, -0.4167903959751129, 0.5914528369903564]",test,"[0.18915128707885742, 0.21675916016101837, 0.5940895676612854]",2,2,sub-034,32000,32499.0
00048754.npy,"[-0.4456997215747833, -0.5462291836738586, 0.10064958781003952]",test,"[0.2753838002681732, 0.2490456998348236, 0.4755704998970032]",2,2,sub-034,32500,32999.0
00048755.npy,"[0.09396940469741821, -0.4857926368713379, 0.28965115547180176]",test,"[0.36020830273628235, 0.20172804594039917, 0.4380636513233185]",2,2,sub-034,33000,33499.0
00048756.npy,"[-0.6244613528251648, -1.0165250301361084, -0.4301875829696655]",test,"[0.3460100293159485, 0.23378552496433258, 0.4202044904232025]",2,2,sub-034,33500,33999.0
00048757.npy,"[-0.44392889738082886, -0.7277195453643799, 0.5348319411277771]",test,"[0.2265477329492569, 0.17057327926158905, 0.602878987789154]",2,2,sub-034,34000,34499.0
00048758.npy,"[-0.5573096871376038, -1.683134913444519, -0.15925797820091248]",test,"[0.3554537296295166, 0.11530374735593796, 0.5292425155639648]",2,2,sub-034,34500,34999.0
00048759.npy,"[-0.409690260887146, -1.6195639371871948, -0.17376470565795898]",test,"[0.389967679977417, 0.116301991045475, 0.4937302768230438]",2,2,sub-034,35000,35499.0
00048760.npy,"[-0.34924963116645813, -0.5194595456123352, 0.1192677691578865]",test,"[0.29060378670692444, 0.24512073397636414, 0.4642755091190338]",2,2,sub-034,35500,35999.0
00048761.npy,"[0.14920049905776978, -0.463775634765625, 0.2842721939086914]",test,"[0.37225162982940674, 0.20166216790676117, 0.4260862171649933]",2,2,sub-034,36000,36499.0
00048762.npy,"[-0.9301490187644958, -1.2693833112716675, 0.21483668684959412]",test,"[0.20598545670509338, 0.14672662317752838, 0.647287905216217]",2,2,sub-034,36500,36999.0
00048763.npy,"[0.3821772038936615, -0.6464369893074036, -0.7950283885002136]",test,"[0.6003696322441101, 0.21463336050510406, 0.1849970519542694]",0,2,sub-034,37000,37499.0
00048764.npy,"[-0.9114415645599365, -0.9447343349456787, 0.23554351925849915]",test,"[0.19546747207641602, 0.18906696140766144, 0.6154655814170837]",2,2,sub-034,37500,37999.0
00048765.npy,"[-0.007178555708378553, -1.89242422580719, -0.9835807085037231]",test,"[0.6542551517486572, 0.09931054711341858, 0.2464342564344406]",0,2,sub-034,38000,38499.0
00048766.npy,"[-1.1676799058914185, -1.5708411931991577, 0.9657429456710815]",test,"[0.09889315068721771, 0.06608083844184875, 0.8350260257720947]",2,2,sub-034,38500,38999.0
00048767.npy,"[0.21768808364868164, -0.1762097030878067, 0.27366378903388977]",test,"[0.3660328984260559, 0.24686099588871002, 0.38710612058639526]",2,2,sub-034,39000,39499.0
00048768.npy,"[0.526383101940155, -0.14407935738563538, -0.21420644223690033]",test,"[0.5029410123825073, 0.2572402358055115, 0.23981873691082]",0,2,sub-034,39500,39999.0
00048769.npy,"[-1.1141548156738281, -1.0889105796813965, -0.33795392513275146]",test,"[0.2381652295589447, 0.24425406754016876, 0.5175807476043701]",2,2,sub-034,40000,40499.0
00048770.npy,"[-0.5513856410980225, -0.7677953243255615, -0.38487645983695984]",test,"[0.334831178188324, 0.26967480778694153, 0.3954940438270569]",2,2,sub-034,40500,40999.0
00048771.npy,"[-0.5847331881523132, -0.508322536945343, 0.45244455337524414]",test,"[0.2040545791387558, 0.2202576845884323, 0.5756877064704895]",2,2,sub-034,41000,41499.0
00048772.npy,"[-1.6868302822113037, -0.6932145953178406, 0.6159315705299377]",test,"[0.07297804206609726, 0.19711245596408844, 0.7299094796180725]",2,2,sub-034,41500,41999.0
00048773.npy,"[0.052387915551662445, -0.3737064599990845, 0.5562965273857117]",test,"[0.3022761940956116, 0.19740289449691772, 0.5003209114074707]",2,2,sub-034,42000,42499.0
00048774.npy,"[-0.9811704158782959, -1.2640420198440552, 0.6390057802200317]",test,"[0.14689470827579498, 0.11070229113101959, 0.7424030303955078]",2,2,sub-034,42500,42999.0
00048775.npy,"[0.03204641118645668, -0.27797049283981323, -0.2957005798816681]",test,"[0.40750133991241455, 0.2988755702972412, 0.293623149394989]",0,2,sub-034,43000,43499.0
00048776.npy,"[-0.3241484463214874, -0.7790241837501526, -0.5662808418273926]",test,"[0.4133121073246002, 0.2622576355934143, 0.32443028688430786]",0,2,sub-034,43500,43999.0
00048777.npy,"[-0.6944196224212646, -0.3421221077442169, 0.06999004632234573]",test,"[0.2188156098127365, 0.3112283945083618, 0.46995604038238525]",2,2,sub-034,44000,44499.0
00048778.npy,"[0.051571447402238846, -0.5852659940719604, 0.35443997383117676]",test,"[0.3468971252441406, 0.18349561095237732, 0.46960729360580444]",2,2,sub-034,44500,44999.0
00048779.npy,"[-0.45091715455055237, -0.9782124161720276, 0.3611733913421631]",test,"[0.26022616028785706, 0.1535852551460266, 0.5861886143684387]",2,2,sub-034,45000,45499.0
00048780.npy,"[-0.635593593120575, -0.30536335706710815, 0.8557507395744324]",test,"[0.14631962776184082, 0.20357279479503632, 0.6501075625419617]",2,2,sub-034,45500,45999.0
00048781.npy,"[0.23142999410629272, -0.9288780689239502, -0.3277265429496765]",test,"[0.5304812788963318, 0.16624732315540314, 0.30327141284942627]",0,2,sub-034,46000,46499.0
00048782.npy,"[0.07117977738380432, -0.697394073009491, -0.08790403604507446]",test,"[0.43166735768318176, 0.20015285909175873, 0.3681798279285431]",0,2,sub-034,46500,46999.0
00048783.npy,"[-0.4231018126010895, -0.6684500575065613, -0.4307992458343506]",test,"[0.3603909909725189, 0.2819814383983612, 0.3576275706291199]",0,2,sub-034,47000,47499.0
00048784.npy,"[0.4197064936161041, -0.8905054926872253, -0.5418498516082764]",test,"[0.6053047776222229, 0.16328874230384827, 0.23140648007392883]",0,2,sub-034,47500,47999.0
00048785.npy,"[0.024085983633995056, -1.6979379653930664, -0.08534007519483566]",test,"[0.48191550374031067, 0.08612026274204254, 0.431964248418808]",0,2,sub-034,48000,48499.0
00048786.npy,"[-0.6888288855552673, -0.4294929504394531, -0.10721295326948166]",test,"[0.24479828774929047, 0.3172754943370819, 0.43792620301246643]",2,2,sub-034,48500,48999.0
00048787.npy,"[-0.3588404953479767, -0.49664729833602905, 0.37634342908859253]",test,"[0.25270822644233704, 0.2201763391494751, 0.5271154046058655]",2,2,sub-034,49000,49499.0
00048788.npy,"[0.13289453089237213, -0.6307060718536377, -0.06448747217655182]",test,"[0.4372803568840027, 0.2037663459777832, 0.3589533567428589]",0,2,sub-034,49500,49999.0
00048789.npy,"[-0.5346867442131042, -0.4759273827075958, 0.4311298429965973]",test,"[0.2133355289697647, 0.22624658048152924, 0.560417890548706]",2,2,sub-034,50000,50499.0
00048790.npy,"[0.3816370368003845, -1.242613434791565, -0.7630163431167603]",test,"[0.659894585609436, 0.13003838062286377, 0.21006706357002258]",0,2,sub-034,50500,50999.0
00048791.npy,"[-1.2319283485412598, -1.3372820615768433, 0.6678546071052551]",test,"[0.1164897158741951, 0.1048414409160614, 0.7786688208580017]",2,2,sub-034,51000,51499.0
00048792.npy,"[0.04209665209054947, -0.5601140856742859, -0.5159328579902649]",test,"[0.47171247005462646, 0.25830960273742676, 0.2699778974056244]",0,2,sub-034,51500,51999.0
00048793.npy,"[0.2037716507911682, -0.9390370845794678, -0.6618011593818665]",test,"[0.5748010277748108, 0.18331670761108398, 0.24188226461410522]",0,2,sub-034,52000,52499.0
00048794.npy,"[-0.6105028390884399, -0.9438641667366028, 0.06159273535013199]",test,"[0.27212005853652954, 0.19497710466384888, 0.5329027771949768]",2,2,sub-034,52500,52999.0
00048795.npy,"[-0.04385608062148094, -0.6413319110870361, 0.4169159233570099]",test,"[0.3189288079738617, 0.17547421157360077, 0.5055969953536987]",2,2,sub-034,53000,53499.0
00048796.npy,"[-0.3305346667766571, -0.5927784442901611, -0.09302430599927902]",test,"[0.3292276859283447, 0.2532825767993927, 0.4174897372722626]",2,2,sub-034,53500,53999.0
00048797.npy,"[-0.7781245708465576, -1.1318455934524536, 0.9522282481193542]",test,"[0.13615231215953827, 0.0955885723233223, 0.7682591080665588]",2,2,sub-034,54000,54499.0
00048798.npy,"[-0.303628146648407, -0.3262535035610199, 0.002666537882760167]",test,"[0.299759179353714, 0.29305315017700195, 0.40718764066696167]",2,2,sub-034,54500,54999.0
00048799.npy,"[0.1691223829984665, -0.9539483189582825, -0.4136984348297119]",test,"[0.5308980941772461, 0.17269021272659302, 0.2964116632938385]",0,2,sub-034,55000,55499.0
00048800.npy,"[-0.3938882350921631, -0.2498905211687088, 0.3770734667778015]",test,"[0.23165708780288696, 0.267536461353302, 0.5008065104484558]",2,2,sub-034,55500,55999.0
00048801.npy,"[-0.9914902448654175, -0.8740842938423157, 0.25175026059150696]",test,"[0.17884591221809387, 0.20112577080726624, 0.6200282573699951]",2,2,sub-034,56000,56499.0
00048802.npy,"[0.6714046001434326, -1.4334276914596558, -0.478598415851593]",test,"[0.6951676607131958, 0.08471738547086716, 0.22011499106884003]",0,2,sub-034,56500,56999.0
00048803.npy,"[0.2580021023750305, -1.2389341592788696, -0.3380205035209656]",test,"[0.5634394288063049, 0.12610608339309692, 0.31045445799827576]",0,2,sub-034,57000,57499.0
00048804.npy,"[0.5317686200141907, -0.36961135268211365, 0.07457049936056137]",test,"[0.4904211163520813, 0.19911539554595947, 0.31046348810195923]",0,2,sub-034,57500,57999.0
00048805.npy,"[-0.5143741965293884, -0.6296637654304504, -0.5867547392845154]",test,"[0.35444843769073486, 0.3158518671989441, 0.32969972491264343]",0,2,sub-034,58000,58499.0
00048806.npy,"[-0.43685317039489746, -0.5491828322410583, 0.27988916635513306]",test,"[0.25371044874191284, 0.2267536073923111, 0.5195359587669373]",2,2,sub-034,58500,58999.0
00048807.npy,"[0.19382652640342712, -0.5623591542243958, -0.20512962341308594]",test,"[0.4671862721443176, 0.2193223237991333, 0.3134914040565491]",0,2,sub-034,59000,59499.0
00048808.npy,"[-0.01131134107708931, -0.7421725392341614, -0.5391972661018372]",test,"[0.4827781319618225, 0.23245485126972198, 0.2847670316696167]",0,2,sub-034,59500,59999.0
00048809.npy,"[-1.1483569145202637, -0.9257652163505554, 1.0274063348770142]",test,"[0.09043049812316895, 0.11297575384378433, 0.7965937256813049]",2,2,sub-034,60000,60499.0
00048810.npy,"[-0.1908949315547943, -0.4624158442020416, -0.6102172136306763]",test,"[0.4132723808288574, 0.31500422954559326, 0.2717234194278717]",0,2,sub-034,60500,60999.0
00048811.npy,"[-0.45833462476730347, -0.906404435634613, 0.21049225330352783]",test,"[0.27848899364471436, 0.1779155135154724, 0.5435954928398132]",2,2,sub-034,61000,61499.0
00048812.npy,"[0.6116636395454407, 0.2097286432981491, -0.11610903590917587]",test,"[0.46468234062194824, 0.3108837604522705, 0.22443392872810364]",0,2,sub-034,61500,61999.0
00048813.npy,"[0.2243308573961258, -0.09415929764509201, -0.09851241856813431]",test,"[0.40794122219085693, 0.2966737151145935, 0.29538506269454956]",0,2,sub-034,62000,62499.0
00048814.npy,"[-0.3121376633644104, -0.8932322263717651, -0.14696814119815826]",test,"[0.36511287093162537, 0.20420245826244354, 0.4306846261024475]",2,2,sub-034,62500,62999.0
00048815.npy,"[0.26543107628822327, -1.1250804662704468, -0.8062822818756104]",test,"[0.6283897161483765, 0.15643630921840668, 0.21517403423786163]",0,2,sub-034,63000,63499.0
00048816.npy,"[-0.7042081952095032, -0.43961983919143677, -0.0580328032374382]",test,"[0.23746633529663086, 0.30939361453056335, 0.4531400799751282]",2,2,sub-034,63500,63999.0
00048817.npy,"[-0.16949093341827393, -0.330064058303833, 0.2502385079860687]",test,"[0.29645392298698425, 0.25247663259506226, 0.4510694444179535]",2,2,sub-034,64000,64499.0
00048818.npy,"[-1.189707636833191, -0.8979887366294861, -0.15551957488059998]",test,"[0.19411641359329224, 0.2598688006401062, 0.5460148453712463]",2,2,sub-034,64500,64999.0
00048819.npy,"[-0.778398334980011, -0.744304895401001, 0.03627283126115799]",test,"[0.23293113708496094, 0.24100950360298157, 0.5260593891143799]",2,2,sub-034,65000,65499.0
00048820.npy,"[-0.4696531593799591, -1.1511956453323364, 0.5050459504127502]",test,"[0.24060405790805817, 0.12170622497797012, 0.6376897096633911]",2,2,sub-034,65500,65999.0
00048821.npy,"[-0.41566821932792664, -1.2891541719436646, 0.020859310403466225]",test,"[0.3372887969017029, 0.14081591367721558, 0.5218952894210815]",2,2,sub-034,66000,66499.0
00048822.npy,"[-0.1714174449443817, -0.6466616988182068, 0.10309155285358429]",test,"[0.34041187167167664, 0.21164539456367493, 0.44794270396232605]",2,2,sub-034,66500,66999.0
00048823.npy,"[-0.02459045872092247, -1.249742865562439, -0.338470458984375]",test,"[0.4939931333065033, 0.14509217441082, 0.3609146475791931]",0,2,sub-034,67000,67499.0
00048824.npy,"[-0.8302886486053467, -1.1647101640701294, -0.5619810819625854]",test,"[0.33074238896369934, 0.23672951757907867, 0.43252813816070557]",2,2,sub-034,67500,67999.0
00048825.npy,"[-0.11878364533185959, -0.7460664510726929, -0.7449501752853394]",test,"[0.4834004342556, 0.25815561413764954, 0.2584439516067505]",0,2,sub-034,68000,68499.0
00048826.npy,"[0.5652918219566345, -0.5171293020248413, -0.42324694991111755]",test,"[0.584489643573761, 0.19801007211208344, 0.21750029921531677]",0,2,sub-034,68500,68999.0
00048827.npy,"[-0.09715750068426132, -0.5959202647209167, 0.35534384846687317]",test,"[0.3145127296447754, 0.19099777936935425, 0.49448952078819275]",2,2,sub-034,69000,69499.0
00048828.npy,"[-0.05778729170560837, -0.3298516571521759, 0.16643165051937103]",test,"[0.33187857270240784, 0.2528268098831177, 0.4152945578098297]",2,2,sub-034,69500,69999.0
00048829.npy,"[-0.7480989098548889, -0.5818725228309631, 0.5861042737960815]",test,"[0.16728533804416656, 0.19753728806972504, 0.6351773142814636]",2,2,sub-034,70000,70499.0
00048830.npy,"[-0.016077931970357895, -1.1532461643218994, -0.707038938999176]",test,"[0.5489015579223633, 0.17604698240756989, 0.275051474571228]",0,2,sub-034,70500,70999.0
00048831.npy,"[-0.3161812424659729, -0.78468918800354, -0.2993538975715637]",test,"[0.3783715069293976, 0.23683615028858185, 0.38479235768318176]",2,2,sub-034,71000,71499.0
00048832.npy,"[0.2118677943944931, -0.5021272897720337, 0.04720694571733475]",test,"[0.4277406334877014, 0.20945772528648376, 0.36280161142349243]",0,2,sub-034,71500,71999.0
00048833.npy,"[-0.6298868060112, -0.7212322950363159, 0.4866291284561157]",test,"[0.2013329565525055, 0.18375705182552338, 0.6149099469184875]",2,2,sub-034,72000,72499.0
00048834.npy,"[-0.5799490809440613, -1.1831358671188354, -0.5836288332939148]",test,"[0.3931756317615509, 0.21509282290935516, 0.39173150062561035]",0,2,sub-034,72500,72999.0
00048835.npy,"[-0.39916470646858215, -0.3683205246925354, 0.7773884534835815]",test,"[0.1895914077758789, 0.19553029537200928, 0.6148783564567566]",2,2,sub-034,73000,73499.0
00048836.npy,"[-0.3279179036617279, -0.8802770376205444, -0.2989833354949951]",test,"[0.38388490676879883, 0.22096042335033417, 0.3951547145843506]",2,2,sub-034,73500,73999.0
00048837.npy,"[0.0958603248000145, -1.1040905714035034, -0.450460284948349]",test,"[0.5318341255187988, 0.16019323468208313, 0.30797266960144043]",0,2,sub-034,74000,74499.0
00048838.npy,"[-0.3536749482154846, -0.8379738330841064, 0.4619305431842804]",test,"[0.25795313715934753, 0.1589324176311493, 0.5831144452095032]",2,2,sub-034,74500,74999.0
00048839.npy,"[-0.28292128443717957, -0.9962486624717712, -0.36562252044677734]",test,"[0.4148280918598175, 0.2032703459262848, 0.3819015920162201]",0,2,sub-034,75000,75499.0
00048840.npy,"[-0.4176613390445709, -0.6579676270484924, -0.3152109384536743]",test,"[0.345510333776474, 0.2717047929763794, 0.38278481364250183]",2,2,sub-034,75500,75999.0
00048841.npy,"[-0.1669880449771881, -0.5713106393814087, -0.06378112733364105]",test,"[0.3602111339569092, 0.2404153048992157, 0.3993735909461975]",2,2,sub-034,76000,76499.0
00048842.npy,"[-0.5497647523880005, -0.6946505308151245, -0.12732480466365814]",test,"[0.2949155867099762, 0.25513771176338196, 0.44994667172431946]",2,2,sub-034,76500,76999.0
00048843.npy,"[-0.36353209614753723, 0.02001292258501053, 0.5737554430961609]",test,"[0.19918236136436462, 0.2922956943511963, 0.5085219740867615]",2,2,sub-034,77000,77499.0
00048844.npy,"[0.23402610421180725, -0.5835240483283997, 0.1173938736319542]",test,"[0.4289223253726959, 0.18937432765960693, 0.38170331716537476]",0,2,sub-034,77500,77999.0
00048845.npy,"[-1.3231278657913208, -0.2746448814868927, 0.48076021671295166]",test,"[0.10074009746313095, 0.2874436676502228, 0.6118162870407104]",2,2,sub-034,78000,78499.0
00048846.npy,"[-0.14257332682609558, -0.46671563386917114, 0.28336384892463684]",test,"[0.30729782581329346, 0.22222161293029785, 0.4704805612564087]",2,2,sub-034,78500,78999.0
00048847.npy,"[-0.9087322950363159, -1.1584877967834473, 0.42409926652908325]",test,"[0.17950883507728577, 0.13983581960201263, 0.6806553602218628]",2,2,sub-034,79000,79499.0
00048848.npy,"[-0.5983089208602905, -1.3702971935272217, 0.08837230503559113]",test,"[0.2899220585823059, 0.13397103548049927, 0.5761069655418396]",2,2,sub-034,79500,79999.0
00048849.npy,"[-0.7909966111183167, -0.4819461405277252, -0.15069252252578735]",test,"[0.2347865253686905, 0.3198099732398987, 0.445403516292572]",2,2,sub-034,80000,80499.0
00048850.npy,"[0.100533626973629, -1.0912425518035889, -0.6635864973068237]",test,"[0.5651553869247437, 0.17162716388702393, 0.2632174789905548]",0,2,sub-034,80500,80999.0
00048851.npy,"[-0.7004297971725464, -0.6071903109550476, 0.17438925802707672]",test,"[0.22241172194480896, 0.24414680898189545, 0.5334414839744568]",2,2,sub-034,81000,81499.0
00048852.npy,"[-0.8685788512229919, -0.793098509311676, 0.13458861410617828]",test,"[0.208103209733963, 0.22441893815994263, 0.5674778819084167]",2,2,sub-034,81500,81999.0
00048853.npy,"[-0.22060444951057434, -0.3674876093864441, -0.3296658992767334]",test,"[0.36230963468551636, 0.3128162622451782, 0.3248741030693054]",0,2,sub-034,82000,82499.0
00048854.npy,"[-1.4213511943817139, -1.2364462614059448, 0.32571446895599365]",test,"[0.12593117356300354, 0.15150828659534454, 0.7225605249404907]",2,2,sub-034,82500,82999.0
00048855.npy,"[0.19126898050308228, -1.1903090476989746, -0.5067521333694458]",test,"[0.5718367695808411, 0.14363503456115723, 0.2845282554626465]",0,2,sub-034,83000,83499.0
00048856.npy,"[-0.6457429528236389, -0.9531147480010986, 0.5081628561019897]",test,"[0.20383496582508087, 0.149895578622818, 0.6462694406509399]",2,2,sub-034,83500,83999.0
