crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047373.npy,"[-3.4282593727111816, -1.6471972465515137, 0.17875584959983826]",test,"[0.022835200652480125, 0.13555335998535156, 0.8416114449501038]",2,2,sub-031,315500,315999.0
00047374.npy,"[-4.19011116027832, -2.445923328399658, 2.2410945892333984]",test,"[0.0015932612586766481, 0.009115450084209442, 0.989291250705719]",2,2,sub-031,316000,316499.0
00047375.npy,"[-0.995044469833374, -0.6790692806243896, -0.01025959849357605]",test,"[0.1980656087398529, 0.2716660499572754, 0.5302683711051941]",2,2,sub-031,316500,316999.0
00047376.npy,"[-0.5270611047744751, -2.8059353828430176, 0.7974786162376404]",test,"[0.20564059913158417, 0.021057473495602608, 0.7733019590377808]",2,2,sub-031,317000,317499.0
00047377.npy,"[-2.598527431488037, -1.832211971282959, 0.13569533824920654]",test,"[0.053909529000520706, 0.11600378900766373, 0.8300867080688477]",2,2,sub-031,317500,317999.0
00047378.npy,"[-2.242408275604248, -1.754887342453003, 1.5759177207946777]",test,"[0.0207657553255558, 0.033812351524829865, 0.9454218745231628]",2,2,sub-031,318000,318499.0
00047379.npy,"[0.6457309722900391, -1.2789726257324219, 2.1653056144714355]",test,"[0.17494140565395355, 0.02552727609872818, 0.7995314002037048]",2,2,sub-031,318500,318999.0
00047380.npy,"[-0.1655876636505127, -0.57282954454422, 1.8347138166427612]",test,"[0.11041469126939774, 0.07347910851240158, 0.8161062002182007]",2,2,sub-031,319000,319499.0
00047381.npy,"[-2.3402960300445557, -1.7403795719146729, -0.03221273422241211]",test,"[0.07765723764896393, 0.14148887991905212, 0.7808538675308228]",2,2,sub-031,319500,319999.0
00047382.npy,"[-0.000273287296295166, -0.16506709158420563, 0.710282564163208]",test,"[0.2575201988220215, 0.21839478611946106, 0.5240850448608398]",2,2,sub-031,320000,320499.0
00047383.npy,"[1.6692256927490234, -0.49369752407073975, 0.6993165612220764]",test,"[0.6692965626716614, 0.07696139812469482, 0.2537420392036438]",0,2,sub-031,320500,320999.0
00047384.npy,"[-0.9889349937438965, -0.5669369697570801, 0.5668214559555054]",test,"[0.1376713514328003, 0.2099495679140091, 0.652379035949707]",2,2,sub-031,321000,321499.0
00047385.npy,"[-1.5270377397537231, 1.0446046590805054, 0.6878593564033508]",test,"[0.04301488399505615, 0.5629487037658691, 0.3940363824367523]",1,2,sub-031,321500,321999.0
00047386.npy,"[-1.1774362325668335, -2.415787696838379, -0.20074740052223206]",test,"[0.2534526288509369, 0.0734662190079689, 0.67308109998703]",2,2,sub-031,322000,322499.0
00047387.npy,"[-3.726041078567505, -3.5051538944244385, -2.2167534828186035]",test,"[0.14769543707370758, 0.18420319259166718, 0.6681013703346252]",2,2,sub-031,322500,322999.0
00047388.npy,"[-3.8607285022735596, -2.879680633544922, -2.1602835655212402]",test,"[0.10936571657657623, 0.2917056679725647, 0.5989286303520203]",2,2,sub-031,323000,323499.0
00047389.npy,"[0.3728201985359192, -1.0021244287490845, -0.37294238805770874]",test,"[0.578963041305542, 0.14639288187026978, 0.27464407682418823]",0,2,sub-031,323500,323999.0
00047390.npy,"[-0.5567947030067444, -1.4643208980560303, -0.023131966590881348]",test,"[0.32167914509773254, 0.12980437278747559, 0.5485165119171143]",2,2,sub-031,324000,324499.0
00047391.npy,"[-0.17789065837860107, 0.09727798402309418, 0.9215558171272278]",test,"[0.18799620866775513, 0.24754451215267181, 0.5644593238830566]",2,2,sub-031,324500,324999.0
00047392.npy,"[-0.5857752561569214, -0.33358290791511536, 1.435097336769104]",test,"[0.10171130299568176, 0.13088653981685638, 0.767402172088623]",2,2,sub-031,325000,325499.0
00047393.npy,"[-0.5953139066696167, -0.35099121928215027, 0.852927565574646]",test,"[0.15308353304862976, 0.19545036554336548, 0.6514660716056824]",2,2,sub-031,325500,325999.0
00047394.npy,"[-1.7166616916656494, -2.0096447467803955, 1.0191497802734375]",test,"[0.0582469217479229, 0.04345422983169556, 0.8982987999916077]",2,2,sub-031,326000,326499.0
00047395.npy,"[-3.9542219638824463, -3.709604501724243, -1.9873089790344238]",test,"[0.10609283298254013, 0.13549461960792542, 0.7584124803543091]",2,2,sub-031,326500,326999.0
00047396.npy,"[-1.2161316871643066, -1.3141058683395386, 0.4849500060081482]",test,"[0.1353812962770462, 0.12274649739265442, 0.7418721914291382]",2,2,sub-031,327000,327499.0
00047397.npy,"[-2.113987922668457, -4.011579990386963, -1.249703049659729]",test,"[0.28382986783981323, 0.042554378509521484, 0.6736156940460205]",2,2,sub-031,327500,327999.0
00047398.npy,"[-0.18620476126670837, 1.2434372901916504, 2.54103684425354]",test,"[0.048857104033231735, 0.2040860652923584, 0.7470568418502808]",2,2,sub-031,328000,328499.0
00047399.npy,"[-2.177766799926758, -0.7424250245094299, 0.4990994334220886]",test,"[0.05065717548131943, 0.21281488239765167, 0.7365279197692871]",2,2,sub-031,328500,328999.0
00047400.npy,"[-1.6884064674377441, -2.619192123413086, -1.7958381175994873]",test,"[0.4362275004386902, 0.17198000848293304, 0.3917924165725708]",0,2,sub-031,329000,329499.0
00047401.npy,"[-3.486715316772461, -0.7095763087272644, 0.020588450133800507]",test,"[0.019829006865620613, 0.3187110126018524, 0.6614599823951721]",2,2,sub-031,329500,329999.0
00047402.npy,"[-1.327329158782959, -0.060757435858249664, 1.1434290409088135]",test,"[0.06104976311326027, 0.2166452407836914, 0.7223050594329834]",2,2,sub-031,330000,330499.0
00047403.npy,"[-4.386747360229492, -1.6624622344970703, 0.6094504594802856]",test,"[0.00609401473775506, 0.09290637820959091, 0.9009996056556702]",2,2,sub-031,330500,330999.0
00047404.npy,"[-0.7475286722183228, -1.030259370803833, -0.15709079802036285]",test,"[0.2810172140598297, 0.21180903911590576, 0.5071737766265869]",2,2,sub-031,331000,331499.0
00047405.npy,"[-3.8503260612487793, -4.43978214263916, -1.2535216808319092]",test,"[0.06677613407373428, 0.03703596815466881, 0.8961879014968872]",2,2,sub-031,331500,331999.0
00047406.npy,"[-1.5702217817306519, -1.0426464080810547, 0.6537557244300842]",test,"[0.08376020193099976, 0.1419583112001419, 0.7742814421653748]",2,2,sub-031,332000,332499.0
00047407.npy,"[-1.555877447128296, -1.3517704010009766, 0.45001810789108276]",test,"[0.1035284772515297, 0.12697038054466248, 0.7695011496543884]",2,2,sub-031,332500,332999.0
00047408.npy,"[-1.6827219724655151, -1.1952941417694092, -0.6442557573318481]",test,"[0.18338514864444733, 0.2985736131668091, 0.5180412530899048]",2,2,sub-031,333000,333499.0
00047409.npy,"[-2.726973295211792, -3.0879135131835938, -0.41301023960113525]",test,"[0.08466362208127975, 0.0590122789144516, 0.8563240766525269]",2,2,sub-031,333500,333999.0
00047410.npy,"[-1.7810533046722412, 1.170790433883667, -0.3595545291900635]",test,"[0.04117846488952637, 0.7882058024406433, 0.17061582207679749]",1,2,sub-031,334000,334499.0
00047411.npy,"[1.5753905773162842, -0.20507216453552246, 1.6027199029922485]",test,"[0.4553181827068329, 0.07674849778413773, 0.46793332695961]",2,2,sub-031,334500,334999.0
00047412.npy,"[-4.3780364990234375, -2.809922695159912, -1.1642096042633057]",test,"[0.03260336071252823, 0.15641756355762482, 0.8109790682792664]",2,2,sub-031,335000,335499.0
00047413.npy,"[-1.8389015197753906, -1.1370564699172974, 0.42354875802993774]",test,"[0.07921376079320908, 0.15981146693229675, 0.7609747052192688]",2,2,sub-031,335500,335999.0
00047414.npy,"[-1.4400732517242432, -0.23677411675453186, 1.4596188068389893]",test,"[0.044445160776376724, 0.14805077016353607, 0.8075041174888611]",2,2,sub-031,336000,336499.0
00047415.npy,"[-5.176389217376709, -3.761916160583496, -2.5556182861328125]",test,"[0.05302048847079277, 0.21814313530921936, 0.7288364171981812]",2,2,sub-031,336500,336999.0
00047416.npy,"[-2.5820329189300537, -3.167759895324707, -1.8222404718399048]",test,"[0.27067017555236816, 0.15068235993385315, 0.5786474943161011]",2,2,sub-031,337000,337499.0
00047417.npy,"[-3.5032291412353516, -2.4110264778137207, -0.9614301919937134]",test,"[0.05994005128741264, 0.17867127060890198, 0.7613886594772339]",2,2,sub-031,337500,337999.0
00047418.npy,"[0.8737915754318237, 1.949002981185913, 2.5183961391448975]",test,"[0.10977461189031601, 0.3217068612575531, 0.5685185194015503]",2,2,sub-031,338000,338499.0
00047419.npy,"[-3.4289422035217285, -1.9709806442260742, 1.10214102268219]",test,"[0.010187837295234203, 0.04377907142043114, 0.9460331201553345]",2,2,sub-031,338500,338999.0
00047420.npy,"[1.453208327293396, -0.29125991463661194, 0.3457885682582855]",test,"[0.6643863320350647, 0.1160934567451477, 0.21952016651630402]",0,2,sub-031,339000,339499.0
00047421.npy,"[-1.5878596305847168, -1.2986398935317993, 1.4103652238845825]",test,"[0.04467218369245529, 0.05965455621480942, 0.8956732749938965]",2,2,sub-031,339500,339999.0
00047422.npy,"[-0.6886792182922363, -1.2653499841690063, -0.18116801977157593]",test,"[0.31027790904045105, 0.17430341243743896, 0.5154186487197876]",2,2,sub-031,340000,340499.0
00047423.npy,"[-1.6223480701446533, -0.8440808057785034, 0.8157418966293335]",test,"[0.06835810840129852, 0.14886313676834106, 0.782778799533844]",2,2,sub-031,340500,340999.0
00047424.npy,"[0.16194403171539307, -1.8639566898345947, -0.25149866938591003]",test,"[0.5576484203338623, 0.07353988289833069, 0.36881163716316223]",0,2,sub-031,341000,341499.0
00047425.npy,"[-4.695014953613281, -2.1933069229125977, -2.519822597503662]",test,"[0.04543967545032501, 0.5545149445533752, 0.40004539489746094]",1,2,sub-031,341500,341999.0
00047426.npy,"[-3.6825740337371826, -2.927905321121216, -0.2799539566040039]",test,"[0.03014807030558586, 0.06412213295698166, 0.9057297110557556]",2,2,sub-031,342000,342499.0
00047427.npy,"[-1.9964029788970947, -1.926682949066162, 0.9372049570083618]",test,"[0.04792133718729019, 0.05138165131211281, 0.9006969928741455]",2,2,sub-031,342500,342999.0
00047428.npy,"[-0.7240409851074219, -1.9933841228485107, 0.8889002799987793]",test,"[0.15876635909080505, 0.044615909457206726, 0.7966177463531494]",2,2,sub-031,343000,343499.0
00047429.npy,"[-1.9929752349853516, -0.9607325792312622, 2.7898623943328857]",test,"[0.008113577961921692, 0.022777695208787918, 0.9691087007522583]",2,2,sub-031,343500,343999.0
00047430.npy,"[-1.6164934635162354, -0.5196397304534912, 1.46157968044281]",test,"[0.03889349102973938, 0.11647544801235199, 0.8446310758590698]",2,2,sub-031,344000,344499.0
00047431.npy,"[-1.5184757709503174, -2.5923428535461426, 0.36859986186027527]",test,"[0.1259172558784485, 0.043023984879255295, 0.8310588002204895]",2,2,sub-031,344500,344999.0
00047432.npy,"[-0.44989556074142456, -3.3846018314361572, -0.3082464635372162]",test,"[0.45344921946525574, 0.024099159985780716, 0.522451639175415]",2,2,sub-031,345000,345499.0
00047433.npy,"[-0.33239707350730896, -0.859190821647644, -0.11070437729358673]",test,"[0.3522760570049286, 0.20801731944084167, 0.43970662355422974]",2,2,sub-031,345500,345999.0
00047434.npy,"[-2.4881625175476074, -2.414956569671631, -0.5291319489479065]",test,"[0.10907027870416641, 0.11735440790653229, 0.7735753655433655]",2,2,sub-031,346000,346499.0
00047435.npy,"[-0.5852293372154236, -1.065589427947998, -0.5143394470214844]",test,"[0.3714677691459656, 0.2297753244638443, 0.3987569212913513]",2,2,sub-031,346500,346999.0
00047436.npy,"[2.1103861331939697, 2.2981019020080566, 0.7703971862792969]",test,"[0.4051307439804077, 0.48878639936447144, 0.10608290135860443]",1,2,sub-031,347000,347499.0
00047437.npy,"[-1.157180905342102, -1.0307596921920776, 0.18353429436683655]",test,"[0.16788282990455627, 0.1905067265033722, 0.6416105031967163]",2,2,sub-031,347500,347999.0
00047438.npy,"[-0.7684334516525269, -1.6045039892196655, 0.366617888212204]",test,"[0.2200344204902649, 0.09536516666412354, 0.6846004128456116]",2,2,sub-031,348000,348499.0
00047439.npy,"[-3.173333168029785, -0.6888754367828369, 1.2262487411499023]",test,"[0.010591937229037285, 0.12704619765281677, 0.8623619079589844]",2,2,sub-031,348500,348999.0
00047440.npy,"[-0.9769982099533081, -0.33082425594329834, -0.09857505559921265]",test,"[0.18813517689704895, 0.359004408121109, 0.45286038517951965]",2,2,sub-031,349000,349499.0
00047441.npy,"[1.3621554374694824, 0.898405909538269, 0.8137262463569641]",test,"[0.45314937829971313, 0.2849951684474945, 0.26185548305511475]",0,2,sub-031,349500,349999.0
00047442.npy,"[0.9570008516311646, 2.6706748008728027, 1.7793939113616943]",test,"[0.11331120878458023, 0.628799319267273, 0.2578895092010498]",1,2,sub-031,350000,350499.0
00047443.npy,"[1.1319200992584229, -0.8096556663513184, -1.597529411315918]",test,"[0.8273126482963562, 0.11870089918375015, 0.053986456245183945]",0,2,sub-031,350500,350999.0
00047444.npy,"[-2.9338369369506836, -0.35853657126426697, -0.1961958110332489]",test,"[0.033800046890974045, 0.4439724385738373, 0.5222274661064148]",2,2,sub-031,351000,351499.0
00047445.npy,"[0.3520873188972473, -0.6682007312774658, 1.1099512577056885]",test,"[0.28618815541267395, 0.10316827893257141, 0.6106435656547546]",2,2,sub-031,351500,351999.0
00047446.npy,"[-2.610837459564209, -2.6944475173950195, -1.0785101652145386]",test,"[0.15270143747329712, 0.14045321941375732, 0.7068453431129456]",2,2,sub-031,352000,352499.0
00047447.npy,"[-1.9051845073699951, -2.4436495304107666, -0.9734582901000977]",test,"[0.24256941676139832, 0.14157404005527496, 0.6158565282821655]",2,2,sub-031,352500,352999.0
00047448.npy,"[0.3178448975086212, -1.6329841613769531, 0.6457846760749817]",test,"[0.39521607756614685, 0.05618240311741829, 0.5486015677452087]",2,2,sub-031,353000,353499.0
00047449.npy,"[-1.7673144340515137, -1.9895868301391602, -0.21622106432914734]",test,"[0.15343725681304932, 0.12285679578781128, 0.7237059473991394]",2,2,sub-031,353500,353999.0
00047450.npy,"[-1.0227100849151611, -0.14870765805244446, 0.25639787316322327]",test,"[0.1430632323026657, 0.34284868836402893, 0.5140880942344666]",2,2,sub-031,354000,354499.0
00047451.npy,"[-2.09621000289917, -0.913777232170105, 0.4200500249862671]",test,"[0.06007989123463631, 0.19599871337413788, 0.7439213991165161]",2,2,sub-031,354500,354999.0
00047452.npy,"[-0.09421393275260925, 0.4574766159057617, 0.26508814096450806]",test,"[0.2398935854434967, 0.4164998233318329, 0.3436066508293152]",1,2,sub-031,355000,355499.0
00047453.npy,"[1.7375339269638062, 0.9137130975723267, 0.22017566859722137]",test,"[0.6031208634376526, 0.26462051272392273, 0.13225862383842468]",0,2,sub-031,355500,355999.0
00047454.npy,"[-2.952793598175049, -2.6628944873809814, -1.9637563228607178]",test,"[0.19900743663311005, 0.26593220233917236, 0.5350603461265564]",2,2,sub-031,356000,356499.0
00047455.npy,"[-0.664982795715332, -0.927734375, 0.38948214054107666]",test,"[0.21554642915725708, 0.1657407283782959, 0.618712842464447]",2,2,sub-031,356500,356999.0
00047456.npy,"[0.5252912640571594, 0.7122249007225037, 1.3278732299804688]",test,"[0.22538554668426514, 0.27171292901039124, 0.5029014945030212]",2,2,sub-031,357000,357499.0
00047457.npy,"[0.8169058561325073, -0.147581085562706, 1.2782012224197388]",test,"[0.33700600266456604, 0.12845952808856964, 0.5345344543457031]",2,2,sub-031,357500,357999.0
00047458.npy,"[-1.5933406352996826, -0.15194159746170044, 3.423025369644165]",test,"[0.00640661409124732, 0.02707822620868683, 0.9665151238441467]",2,2,sub-031,358000,358499.0
00047459.npy,"[-0.2540986239910126, -0.9207060933113098, 1.0517046451568604]",test,"[0.19215616583824158, 0.0986621156334877, 0.7091816663742065]",2,2,sub-031,358500,358999.0
00047460.npy,"[-0.9105916023254395, -2.5823240280151367, -0.4511083662509918]",test,"[0.3608575165271759, 0.06781279295682907, 0.5713297128677368]",2,2,sub-031,359000,359499.0
00047461.npy,"[-4.6998114585876465, -5.278905868530273, -3.0570030212402344]",test,"[0.14858679473400116, 0.08326887339353561, 0.7681443691253662]",2,2,sub-031,359500,359999.0
00047462.npy,"[-1.6934692859649658, -3.9585230350494385, -2.239068031311035]",test,"[0.5940644145011902, 0.061678413301706314, 0.3442571759223938]",0,2,sub-031,360000,360499.0
00047463.npy,"[1.789050817489624, 0.4501783847808838, -0.06256596744060516]",test,"[0.7046599388122559, 0.18472032248973846, 0.11061973869800568]",0,2,sub-031,360500,360999.0
00047464.npy,"[0.2965542674064636, -2.4108121395111084, -2.21224045753479]",test,"[0.8710206151008606, 0.058107756078243256, 0.07087167352437973]",0,2,sub-031,361000,361499.0
00047465.npy,"[-1.2149535417556763, 0.24237054586410522, 1.2837891578674316]",test,"[0.05726839601993561, 0.24593640863895416, 0.6967952251434326]",2,2,sub-031,361500,361999.0
00047466.npy,"[0.350625216960907, 0.3307802677154541, 0.8114311695098877]",test,"[0.28044968843460083, 0.27493903040885925, 0.44461122155189514]",2,2,sub-031,362000,362499.0
00047467.npy,"[-3.460988998413086, -2.6681385040283203, -2.5044355392456055]",test,"[0.17204606533050537, 0.38016781210899353, 0.4477861523628235]",2,2,sub-031,362500,362999.0
00047468.npy,"[-0.9791135191917419, -1.9152861833572388, 0.37541136145591736]",test,"[0.1898597776889801, 0.07444890588521957, 0.7356913685798645]",2,2,sub-031,363000,363499.0
00047469.npy,"[-0.8761242628097534, -1.2808964252471924, -1.0251598358154297]",test,"[0.39546525478363037, 0.26382625102996826, 0.34070852398872375]",0,2,sub-031,363500,363999.0
00047470.npy,"[-1.1995160579681396, -2.5456695556640625, -0.255622923374176]",test,"[0.2610825300216675, 0.06794394552707672, 0.670973539352417]",2,2,sub-031,364000,364499.0
00047471.npy,"[-1.6261249780654907, -1.546727180480957, -0.785933792591095]",test,"[0.22730141878128052, 0.24608443677425385, 0.5266141295433044]",2,2,sub-031,364500,364999.0
00047472.npy,"[-4.011502742767334, -2.7687644958496094, -3.3040308952331543]",test,"[0.15398961305618286, 0.5335876941680908, 0.3124226927757263]",1,2,sub-031,365000,365499.0
00047473.npy,"[-3.0594780445098877, -2.453448534011841, -0.5470395684242249]",test,"[0.06592778861522675, 0.12085476517677307, 0.8132174611091614]",2,2,sub-031,365500,365999.0
00047474.npy,"[0.6574738621711731, -1.4714136123657227, -1.2605358362197876]",test,"[0.7899713516235352, 0.09398256987333298, 0.11604604125022888]",0,2,sub-031,366000,366499.0
00047475.npy,"[-2.6592483520507812, -1.4249812364578247, 1.2745349407196045]",test,"[0.018006402999162674, 0.06186746433377266, 0.9201261401176453]",2,2,sub-031,366500,366999.0
00047476.npy,"[-2.506704568862915, -3.1623008251190186, -1.9672738313674927]",test,"[0.3091990351676941, 0.16051524877548218, 0.5302857160568237]",2,2,sub-031,367000,367499.0
00047477.npy,"[-3.117933511734009, -2.3481500148773193, -1.698279619216919]",test,"[0.13708041608333588, 0.29599758982658386, 0.5669219493865967]",2,2,sub-031,367500,367999.0
00047478.npy,"[-1.7695047855377197, -0.9110350608825684, 0.5408643484115601]",test,"[0.07441754639148712, 0.17559170722961426, 0.749990701675415]",2,2,sub-031,368000,368499.0
00047479.npy,"[-1.125858187675476, -1.0623440742492676, 1.1490943431854248]",test,"[0.08479584753513336, 0.09035628288984299, 0.8248478770256042]",2,2,sub-031,368500,368999.0
00047480.npy,"[-2.398798942565918, -2.0954067707061768, -0.03335166722536087]",test,"[0.07690386474132538, 0.10416210442781448, 0.8189340233802795]",2,2,sub-031,369000,369499.0
00047481.npy,"[-0.8427912592887878, -0.20585544407367706, 0.33338457345962524]",test,"[0.16306214034557343, 0.30829811096191406, 0.5286397337913513]",2,2,sub-031,369500,369999.0
00047482.npy,"[-2.7821919918060303, -1.0515961647033691, 1.3022856712341309]",test,"[0.015138923190534115, 0.08544429391622543, 0.8994168043136597]",2,2,sub-031,370000,370499.0
00047483.npy,"[-1.4635109901428223, -3.254587411880493, -0.11120668053627014]",test,"[0.19868451356887817, 0.03313671424984932, 0.7681788206100464]",2,2,sub-031,370500,370999.0
00047484.npy,"[-2.732154130935669, -3.5682809352874756, -0.39108359813690186]",test,"[0.08456128090620041, 0.03664766624569893, 0.8787910342216492]",2,2,sub-031,371000,371499.0
00047485.npy,"[-2.110476016998291, -1.9970084428787231, 0.9592369198799133]",test,"[0.04227280244231224, 0.047352105379104614, 0.9103751182556152]",2,2,sub-031,371500,371999.0
00047486.npy,"[2.300422191619873, 1.1170638799667358, 1.9639630317687988]",test,"[0.49491631984710693, 0.15156739950180054, 0.35351628065109253]",0,2,sub-031,372000,372499.0
00047487.npy,"[-2.8302483558654785, -1.1223911046981812, -0.8230689167976379]",test,"[0.07163619250059128, 0.39522603154182434, 0.5331377983093262]",2,2,sub-031,372500,372999.0
00047488.npy,"[-0.779262125492096, -0.20645788311958313, -0.8492259979248047]",test,"[0.2698574960231781, 0.47852006554603577, 0.2516224980354309]",1,2,sub-031,373000,373499.0
00047489.npy,"[-1.971564531326294, -1.8126122951507568, 0.23653216660022736]",test,"[0.08872590214014053, 0.10401177406311035, 0.8072623014450073]",2,2,sub-031,373500,373999.0
00047490.npy,"[-2.272690773010254, -1.8102684020996094, 0.525407075881958]",test,"[0.05262794345617294, 0.0835687443614006, 0.8638032674789429]",2,2,sub-031,374000,374499.0
00047491.npy,"[-0.0964905321598053, -0.8199480175971985, -0.2983199954032898]",test,"[0.434347003698349, 0.21068967878818512, 0.3549632728099823]",0,2,sub-031,374500,374999.0
00047492.npy,"[-3.2285726070404053, -3.1504619121551514, -1.1293126344680786]",test,"[0.097643181681633, 0.10557595640420914, 0.7967808842658997]",2,2,sub-031,375000,375499.0
00047493.npy,"[-2.0736379623413086, -2.247201442718506, 1.2936530113220215]",test,"[0.03242487460374832, 0.027258416637778282, 0.9403167366981506]",2,2,sub-031,375500,375999.0
00047494.npy,"[0.6149128079414368, -0.5114325284957886, 1.3249526023864746]",test,"[0.29777076840400696, 0.09654204547405243, 0.6056872010231018]",2,2,sub-031,376000,376499.0
00047495.npy,"[0.23270338773727417, -0.8469868302345276, 0.8928838968276978]",test,"[0.3053582012653351, 0.10373041033744812, 0.5909113883972168]",2,2,sub-031,376500,376999.0
00047496.npy,"[1.5388566255569458, 0.6571283936500549, 2.8799870014190674]",test,"[0.19093333184719086, 0.07905913889408112, 0.7300074696540833]",2,2,sub-031,377000,377499.0
00047497.npy,"[-2.6057398319244385, -3.2761783599853516, -0.5924164056777954]",test,"[0.1111154779791832, 0.05683380737900734, 0.8320507407188416]",2,2,sub-031,377500,377999.0
00047498.npy,"[-1.9748904705047607, -2.482839584350586, -1.1462681293487549]",test,"[0.25694456696510315, 0.15461084246635437, 0.5884445905685425]",2,2,sub-031,378000,378499.0
00047499.npy,"[-1.0322279930114746, -2.1979496479034424, -1.8342647552490234]",test,"[0.5681455731391907, 0.1770896315574646, 0.2547648251056671]",0,2,sub-031,378500,378999.0
00047500.npy,"[-0.3478485345840454, -0.316082239151001, 1.2128254175186157]",test,"[0.14718206226825714, 0.15193255245685577, 0.7008853554725647]",2,2,sub-031,379000,379499.0
00047501.npy,"[0.27480170130729675, -0.38250815868377686, 0.9860788583755493]",test,"[0.28130707144737244, 0.14578558504581451, 0.5729073286056519]",2,2,sub-031,379500,379999.0
00047502.npy,"[-0.39448991417884827, 0.09922690689563751, 1.6044586896896362]",test,"[0.09980352967977524, 0.1635175496339798, 0.736678957939148]",2,2,sub-031,380000,380499.0
00047503.npy,"[-5.830376148223877, -1.402326226234436, 0.7847543954849243]",test,"[0.0012032680679112673, 0.10079523175954819, 0.898001492023468]",2,2,sub-031,380500,380999.0
00047504.npy,"[-1.9171350002288818, -4.066723823547363, -1.5004843473434448]",test,"[0.3797365725040436, 0.044251490384340286, 0.5760119557380676]",2,2,sub-031,381000,381499.0
00047505.npy,"[1.400221586227417, -1.3485521078109741, -0.6892209053039551]",test,"[0.8419192433357239, 0.053888142108917236, 0.10419264435768127]",0,2,sub-031,381500,381999.0
00047506.npy,"[-2.207486152648926, -2.2345452308654785, -0.29523324966430664]",test,"[0.11439522355794907, 0.11134129017591476, 0.7742634415626526]",2,2,sub-031,382000,382499.0
00047507.npy,"[-1.1859177350997925, -1.483400821685791, -0.06962969899177551]",test,"[0.20849907398223877, 0.15484918653964996, 0.6366516947746277]",2,2,sub-031,382500,382999.0
00047508.npy,"[0.6963033676147461, -1.988731861114502, -1.132209062576294]",test,"[0.8137549161911011, 0.055513374507427216, 0.13073165714740753]",0,2,sub-031,383000,383499.0
00047509.npy,"[-3.807758092880249, -2.563610553741455, -0.8752698302268982]",test,"[0.043021369725465775, 0.14928309619426727, 0.8076955676078796]",2,2,sub-031,383500,383999.0
00047510.npy,"[2.6349172592163086, -0.4000117778778076, 1.051386833190918]",test,"[0.797876238822937, 0.0383603535592556, 0.16376346349716187]",0,2,sub-031,384000,384499.0
00047511.npy,"[0.20479410886764526, -0.9261110424995422, -1.7486283779144287]",test,"[0.6828133463859558, 0.22037187218666077, 0.09681471437215805]",0,2,sub-031,384500,384999.0
00047512.npy,"[1.8212019205093384, 1.5044772624969482, 0.9659631252288818]",test,"[0.46431443095207214, 0.33826759457588196, 0.1974179744720459]",0,2,sub-031,385000,385499.0
00047513.npy,"[2.359577178955078, 0.1397348791360855, -0.977573037147522]",test,"[0.8740003108978271, 0.09493938088417053, 0.03106030449271202]",0,2,sub-031,385500,385999.0
00047514.npy,"[-2.378692388534546, -1.5806286334991455, 1.3805807828903198]",test,"[0.02167389541864395, 0.04814283549785614, 0.9301832914352417]",2,2,sub-031,386000,386499.0
00047515.npy,"[-0.0985930860042572, -2.6915388107299805, -2.0304923057556152]",test,"[0.819892406463623, 0.061327435076236725, 0.11878011375665665]",0,2,sub-031,386500,386999.0
00047516.npy,"[-0.7247874140739441, -1.4118986129760742, -0.38684988021850586]",test,"[0.34422460198402405, 0.1731543093919754, 0.48262110352516174]",2,2,sub-031,387000,387499.0
00047517.npy,"[0.5893917083740234, -0.11454001069068909, 1.6114041805267334]",test,"[0.2340046912431717, 0.11574732512235641, 0.6502479314804077]",2,2,sub-031,387500,387999.0
00047518.npy,"[-3.882763147354126, -2.3874309062957764, -0.7408891916275024]",test,"[0.034955237060785294, 0.15592893958091736, 0.8091158270835876]",2,2,sub-031,388000,388499.0
00047519.npy,"[0.36372125148773193, -1.2462804317474365, -1.6648203134536743]",test,"[0.7510809302330017, 0.15013152360916138, 0.0987875834107399]",0,2,sub-031,388500,388999.0
00047520.npy,"[1.3761811256408691, 1.061379313468933, -0.7261334657669067]",test,"[0.5399256348609924, 0.3941098153591156, 0.06596451252698898]",0,2,sub-031,389000,389499.0
00047521.npy,"[2.4485654830932617, -0.046718381345272064, 0.16813857853412628]",test,"[0.8440858721733093, 0.06961432844400406, 0.08629979938268661]",0,2,sub-031,389500,389999.0
00047522.npy,"[1.1829967498779297, -2.4350414276123047, 1.2204124927520752]",test,"[0.48427093029022217, 0.012995541095733643, 0.5027335286140442]",2,2,sub-031,390000,390499.0
00047523.npy,"[2.7877039909362793, -0.17393308877944946, 0.21168597042560577]",test,"[0.8866738080978394, 0.045871321111917496, 0.06745488941669464]",0,2,sub-031,390500,390999.0
00047524.npy,"[-0.5650246143341064, -2.32985520362854, 0.45952972769737244]",test,"[0.2527122497558594, 0.04326833039522171, 0.7040194272994995]",2,2,sub-031,391000,391499.0
00047525.npy,"[-2.0309314727783203, -1.5178272724151611, -0.797776460647583]",test,"[0.1638670116662979, 0.2737347185611725, 0.5623983144760132]",2,2,sub-031,391500,391999.0
00047526.npy,"[-1.8324415683746338, -1.377544641494751, -1.0665379762649536]",test,"[0.21155299246311188, 0.3334098160266876, 0.4550372064113617]",2,2,sub-031,392000,392499.0
00047527.npy,"[0.9733253121376038, -1.2421908378601074, -0.7712399959564209]",test,"[0.7789265513420105, 0.08497870713472366, 0.13609476387500763]",0,2,sub-031,392500,392999.0
