crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028266.npy,"[0.9801602363586426, -0.01065555214881897, 0.4793599247932434]",val,"[0.5057352185249329, 0.1877661943435669, 0.30649855732917786]",0,1,sub-083,365000,365499.0
00028267.npy,"[-0.16725070774555206, -0.07750479876995087, 1.066283941268921]",val,"[0.18092210590839386, 0.19791004061698914, 0.6211678385734558]",2,1,sub-083,365500,365999.0
00028268.npy,"[0.05729681998491287, -0.4923265278339386, 1.1251047849655151]",val,"[0.2229076474905014, 0.12865497171878815, 0.6484373807907104]",2,1,sub-083,366000,366499.0
00028269.npy,"[0.2749636769294739, -0.16472481191158295, 0.32266098260879517]",val,"[0.3713206648826599, 0.2392185479402542, 0.38946083188056946]",2,1,sub-083,366500,366999.0
00028270.npy,"[-0.10403944551944733, 0.2931615710258484, 0.36649441719055176]",val,"[0.24458825588226318, 0.36386293172836304, 0.391548752784729]",2,1,sub-083,367000,367499.0
00028271.npy,"[-0.724635660648346, 0.4187665581703186, 0.7787660360336304]",val,"[0.11581600457429886, 0.36336398124694824, 0.5208200216293335]",2,1,sub-083,367500,367999.0
00028272.npy,"[-0.32944583892822266, 1.1393358707427979, 0.41492336988449097]",val,"[0.13424524664878845, 0.5831533074378967, 0.2826014459133148]",1,1,sub-083,368000,368499.0
00028273.npy,"[-0.12370352447032928, 0.20093482732772827, -0.02217644453048706]",val,"[0.2865009307861328, 0.39638271927833557, 0.3171164095401764]",1,1,sub-083,368500,368999.0
00028274.npy,"[-0.35526585578918457, 1.1656217575073242, 0.3060885965824127]",val,"[0.13309022784233093, 0.6090588569641113, 0.2578509449958801]",1,1,sub-083,369000,369499.0
00028275.npy,"[-0.2742456793785095, -0.4048422873020172, 0.7743939161300659]",val,"[0.21135671436786652, 0.18548068404197693, 0.6031625866889954]",2,1,sub-083,369500,369999.0
00028276.npy,"[-0.4425587058067322, 0.7973217964172363, -0.1326034665107727]",val,"[0.17186367511749268, 0.5938234925270081, 0.23431278765201569]",1,1,sub-083,370000,370499.0
00028277.npy,"[-0.13359670341014862, 0.9291695356369019, -0.15551581978797913]",val,"[0.2052256315946579, 0.5939981341362, 0.20077620446681976]",1,1,sub-083,370500,370999.0
00028278.npy,"[-0.08868525922298431, 0.09937767684459686, 0.23735272884368896]",val,"[0.27836719155311584, 0.33596399426460266, 0.3856688439846039]",2,1,sub-083,371000,371499.0
00028279.npy,"[-0.19256426393985748, -0.06260259449481964, 0.1850578784942627]",val,"[0.27796339988708496, 0.3165404200553894, 0.405496209859848]",2,1,sub-083,371500,371999.0
00028280.npy,"[-0.4063587188720703, -0.1348792165517807, 1.0536808967590332]",val,"[0.15110225975513458, 0.19823166728019714, 0.6506660580635071]",2,1,sub-083,372000,372499.0
00028281.npy,"[0.7310146689414978, -0.0426492765545845, -0.49069446325302124]",val,"[0.5694612860679626, 0.26270371675491333, 0.1678350418806076]",0,1,sub-083,372500,372999.0
00028282.npy,"[0.5703202486038208, 0.15711790323257446, -0.1536644995212555]",val,"[0.46590834856033325, 0.3082115948200226, 0.22588007152080536]",0,1,sub-083,373000,373499.0
00028283.npy,"[-0.13758571445941925, -0.34036338329315186, 0.923378586769104]",val,"[0.2125120460987091, 0.17350754141807556, 0.6139804124832153]",2,1,sub-083,373500,373999.0
00028284.npy,"[0.3085717558860779, 1.0174509286880493, -0.03350542113184929]",val,"[0.2672363519668579, 0.5429474711418152, 0.1898161917924881]",1,1,sub-083,374000,374499.0
00028285.npy,"[-0.5417600274085999, 0.626508355140686, 0.5023329257965088]",val,"[0.14169847965240479, 0.455761581659317, 0.4025399684906006]",1,1,sub-083,374500,374999.0
00028286.npy,"[0.5341240763664246, 0.14273367822170258, 0.9561094045639038]",val,"[0.31239238381385803, 0.21121354401111603, 0.47639408707618713]",2,1,sub-083,375000,375499.0
00028287.npy,"[-0.14192144572734833, 0.7988837957382202, -0.15046413242816925]",val,"[0.21960946917533875, 0.5626490712165833, 0.21774142980575562]",1,1,sub-083,375500,375999.0
00028288.npy,"[-0.813721776008606, 0.09827122092247009, 1.298721432685852]",val,"[0.08505066484212875, 0.21171484887599945, 0.7032344937324524]",2,1,sub-083,376000,376499.0
00028289.npy,"[-0.1405365914106369, 0.6673394441604614, 0.24705219268798828]",val,"[0.21201881766319275, 0.4755876064300537, 0.31239357590675354]",1,1,sub-083,376500,376999.0
00028290.npy,"[0.7737777233123779, -0.21776041388511658, -0.3755151629447937]",val,"[0.592464029788971, 0.2198074609041214, 0.18772858381271362]",0,1,sub-083,377000,377499.0
00028291.npy,"[-0.21768547594547272, 0.5852049589157104, -0.10280558466911316]",val,"[0.22968854010105133, 0.5126609206199646, 0.2576504945755005]",1,1,sub-083,377500,377999.0
00028292.npy,"[-0.7558920979499817, 0.8829729557037354, 0.8681386113166809]",val,"[0.08910416811704636, 0.4588260352611542, 0.45206987857818604]",1,1,sub-083,378000,378499.0
00028293.npy,"[1.8754010200500488, -1.433147668838501, -0.019848063588142395]",val,"[0.8425664305686951, 0.030811985954642296, 0.12662163376808167]",0,1,sub-083,378500,378999.0
00028294.npy,"[0.6334210634231567, 0.04770362377166748, 0.0005493313074111938]",val,"[0.4789797365665436, 0.2666510343551636, 0.2543691396713257]",0,1,sub-083,379000,379499.0
00028295.npy,"[-0.042004093527793884, 0.3471868932247162, 0.35674765706062317]",val,"[0.25215911865234375, 0.37213295698165894, 0.3757079243659973]",2,1,sub-083,379500,379999.0
00028296.npy,"[-0.18408583104610443, 0.16034725308418274, 1.563470721244812]",val,"[0.12267307192087173, 0.17311495542526245, 0.704211950302124]",2,1,sub-083,380000,380499.0
00028297.npy,"[-0.15978164970874786, 1.4022061824798584, 0.662149965763092]",val,"[0.12432891875505447, 0.5928364396095276, 0.28283461928367615]",1,1,sub-083,380500,380999.0
00028298.npy,"[0.6399427056312561, 0.5563982725143433, 0.08659543097019196]",val,"[0.40082216262817383, 0.3686963617801666, 0.23048147559165955]",0,1,sub-083,381000,381499.0
00028299.npy,"[-0.24507682025432587, 0.4807591438293457, 0.36060309410095215]",val,"[0.20412515103816986, 0.42181602120399475, 0.37405887246131897]",1,1,sub-083,381500,381999.0
00028300.npy,"[1.2433207035064697, 0.41554421186447144, -0.5464186668395996]",val,"[0.6234321594238281, 0.27245229482650757, 0.10411547869443893]",0,1,sub-083,382000,382499.0
00028301.npy,"[-0.26555418968200684, -0.22173485159873962, 0.6691575646400452]",val,"[0.21780450642108917, 0.22756075859069824, 0.554634690284729]",2,1,sub-083,382500,382999.0
00028302.npy,"[-0.7129376530647278, 1.0250910520553589, 0.6419037580490112]",val,"[0.09467662125825882, 0.5383429527282715, 0.3669804334640503]",1,1,sub-083,383000,383499.0
00028303.npy,"[1.0391790866851807, 0.03200872987508774, -0.13145393133163452]",val,"[0.5968647003173828, 0.2180054634809494, 0.1851298213005066]",0,1,sub-083,383500,383999.0
00028304.npy,"[0.485073983669281, -0.21263033151626587, -0.45612621307373047]",val,"[0.5296930074691772, 0.2636423110961914, 0.20666465163230896]",0,1,sub-083,384000,384499.0
00028305.npy,"[0.14216798543930054, 0.6329456567764282, 0.2496318817138672]",val,"[0.26687753200531006, 0.43596741557121277, 0.29715496301651]",1,1,sub-083,384500,384999.0
00028306.npy,"[0.27316683530807495, -0.17995598912239075, 1.3093152046203613]",val,"[0.22451825439929962, 0.14271280169487, 0.632768988609314]",2,1,sub-083,385000,385499.0
00028307.npy,"[-0.759549617767334, 2.056422710418701, 0.182266503572464]",val,"[0.04932413622736931, 0.8241774439811707, 0.12649838626384735]",1,1,sub-083,385500,385999.0
00028308.npy,"[-0.26787811517715454, -0.0867462307214737, 0.6741344928741455]",val,"[0.20992031693458557, 0.2516048848628998, 0.5384747982025146]",2,1,sub-083,386000,386499.0
00028309.npy,"[1.0024092197418213, -0.891223669052124, 0.4420078992843628]",val,"[0.5808874368667603, 0.08743748068809509, 0.3316750228404999]",0,1,sub-083,386500,386999.0
00028310.npy,"[-0.28663796186447144, 0.8095929622650146, 0.04335179924964905]",val,"[0.18574176728725433, 0.555899977684021, 0.25835826992988586]",1,1,sub-083,387000,387499.0
00028311.npy,"[0.9262401461601257, -0.42231056094169617, 0.4879208207130432]",val,"[0.5250071287155151, 0.13630038499832153, 0.33869248628616333]",0,1,sub-083,387500,387999.0
00028312.npy,"[-0.5504029393196106, 0.10428056120872498, 1.1141525506973267]",val,"[0.12183446437120438, 0.23447449505329132, 0.6436910629272461]",2,1,sub-083,388000,388499.0
00028313.npy,"[-0.33594346046447754, 0.11337557435035706, 0.831731915473938]",val,"[0.17295783758163452, 0.27106723189353943, 0.5559749007225037]",2,1,sub-083,388500,388999.0
00028314.npy,"[-0.004432708024978638, -0.17178137600421906, 0.8288567662239075]",val,"[0.24115097522735596, 0.20399072766304016, 0.5548583269119263]",2,1,sub-083,389000,389499.0
00028315.npy,"[-0.5698341131210327, 0.7301645278930664, 1.4271039962768555]",val,"[0.08308576047420502, 0.30486583709716797, 0.6120483875274658]",2,1,sub-083,389500,389999.0
00028316.npy,"[1.8050800561904907, -1.0214637517929077, -0.37079641222953796]",val,"[0.8527142405509949, 0.050495319068431854, 0.09679043292999268]",0,1,sub-083,390000,390499.0
00028317.npy,"[-0.4008384346961975, 0.6789674758911133, 0.9522007703781128]",val,"[0.12798729538917542, 0.3768084645271301, 0.49520421028137207]",2,1,sub-083,390500,390999.0
00028318.npy,"[0.47247493267059326, 0.2842860221862793, 0.29808908700942993]",val,"[0.3747520446777344, 0.3104664385318756, 0.31478151679039]",0,1,sub-083,391000,391499.0
00028319.npy,"[1.7209488153457642, -0.6946097612380981, -0.05178762972354889]",val,"[0.7941644787788391, 0.07093273848295212, 0.1349027454853058]",0,1,sub-083,391500,391999.0
00028320.npy,"[0.06718568503856659, 0.42467889189720154, 0.3446950316429138]",val,"[0.266696572303772, 0.3813070058822632, 0.35199642181396484]",1,1,sub-083,392000,392499.0
00028321.npy,"[0.19308985769748688, 0.37780019640922546, 0.3411322832107544]",val,"[0.2974037826061249, 0.35773807764053345, 0.34485816955566406]",1,1,sub-083,392500,392999.0
00028322.npy,"[0.6237947344779968, 0.08593912422657013, 0.8242030739784241]",val,"[0.3563917577266693, 0.2081325203180313, 0.4354756772518158]",2,1,sub-083,393000,393499.0
00028323.npy,"[-0.12641368806362152, -0.30959388613700867, 0.869705080986023]",val,"[0.2202463448047638, 0.1833811104297638, 0.5963725447654724]",2,1,sub-083,393500,393999.0
00028324.npy,"[0.49650120735168457, 0.4391409158706665, -0.10676148533821106]",val,"[0.40140044689178467, 0.37902387976646423, 0.2195756584405899]",0,1,sub-083,394000,394499.0
00028325.npy,"[0.5249209403991699, -0.20727434754371643, 1.3382419347763062]",val,"[0.2676488757133484, 0.12869957089424133, 0.6036515235900879]",2,1,sub-083,394500,394999.0
00028326.npy,"[0.1661878079175949, -0.27132442593574524, 1.2007797956466675]",val,"[0.2242354154586792, 0.14477550983428955, 0.6309890747070312]",2,1,sub-083,395000,395499.0
00028327.npy,"[-0.6389272212982178, 0.6638321876525879, 1.0051401853561401]",val,"[0.10146499425172806, 0.3733339011669159, 0.525201141834259]",2,1,sub-083,395500,395999.0
00028328.npy,"[-0.3914042115211487, 0.22004753351211548, 0.738326907157898]",val,"[0.16840887069702148, 0.3103952407836914, 0.5211958885192871]",2,1,sub-083,396000,396499.0
00028329.npy,"[0.11393759399652481, 0.7459816932678223, -0.0032106339931488037]",val,"[0.2651882767677307, 0.4989391565322876, 0.23587259650230408]",1,1,sub-083,396500,396999.0
00028330.npy,"[-0.6152648329734802, 0.2156306803226471, 0.753532886505127]",val,"[0.1383892446756363, 0.31765493750572205, 0.5439558029174805]",2,1,sub-083,397000,397499.0
00028331.npy,"[-0.27159053087234497, 1.3152718544006348, 0.18466264009475708]",val,"[0.13393090665340424, 0.6547060608863831, 0.2113630324602127]",1,1,sub-083,397500,397999.0
00028332.npy,"[-0.6163725256919861, 0.8797845840454102, 0.4022981822490692]",val,"[0.12144749611616135, 0.5422022938728333, 0.3363501727581024]",1,1,sub-083,398000,398499.0
00028333.npy,"[-0.2619287967681885, 0.03363446891307831, 0.3620554804801941]",val,"[0.2375165969133377, 0.3191945254802704, 0.4432889223098755]",2,1,sub-083,398500,398999.0
00028334.npy,"[0.12754502892494202, 0.4273492991924286, -0.2342936396598816]",val,"[0.3283005356788635, 0.44307267665863037, 0.2286267727613449]",1,1,sub-083,399000,399499.0
00028335.npy,"[-0.3310030698776245, 0.8215049505233765, 1.0776480436325073]",val,"[0.12111583352088928, 0.3834677040576935, 0.4954163730144501]",2,1,sub-083,399500,399999.0
00028336.npy,"[-0.7520899176597595, 0.3592680096626282, 1.2975751161575317]",val,"[0.08471862226724625, 0.2574159502983093, 0.6578654646873474]",2,1,sub-083,400000,400499.0
00028337.npy,"[0.2682017683982849, 0.805051326751709, 0.39252787828445435]",val,"[0.2602137327194214, 0.4451240301132202, 0.2946621775627136]",1,1,sub-083,400500,400999.0
00028338.npy,"[-0.6550576686859131, 0.3086107075214386, 0.6264646053314209]",val,"[0.13843871653079987, 0.3628886640071869, 0.4986726939678192]",2,1,sub-083,401000,401499.0
00028339.npy,"[-0.2921064496040344, 0.8309406042098999, 0.23455315828323364]",val,"[0.1733861267566681, 0.5330249071121216, 0.2935889661312103]",1,1,sub-083,401500,401999.0
00028340.npy,"[0.2694380283355713, -0.1994427740573883, 1.1990517377853394]",val,"[0.24042898416519165, 0.15043692290782928, 0.6091340780258179]",2,1,sub-083,402000,402499.0
00028341.npy,"[1.1164921522140503, -0.46382489800453186, 1.2116756439208984]",val,"[0.4336945116519928, 0.0893019512295723, 0.4770035445690155]",2,1,sub-083,402500,402999.0
00028342.npy,"[2.0560696125030518, -0.9229201078414917, 0.1700851023197174]",val,"[0.8315843343734741, 0.042281221598386765, 0.12613442540168762]",0,1,sub-083,403000,403499.0
00028343.npy,"[-0.33451521396636963, 0.2944847643375397, 0.5332768559455872]",val,"[0.1902088075876236, 0.35678109526634216, 0.4530101418495178]",2,1,sub-083,403500,403999.0
00028344.npy,"[-0.055244773626327515, 0.12267303466796875, 0.19329407811164856]",val,"[0.2876143753528595, 0.3436206877231598, 0.3687649667263031]",2,1,sub-083,404000,404499.0
00028345.npy,"[-0.23202161490917206, 1.1532965898513794, 0.7832083106040955]",val,"[0.12893086671829224, 0.5152202248573303, 0.35584893822669983]",1,1,sub-083,404500,404999.0
00028346.npy,"[0.726106584072113, 0.12364967167377472, -0.45490047335624695]",val,"[0.5392480492591858, 0.295219361782074, 0.1655326783657074]",0,1,sub-083,405000,405499.0
00028347.npy,"[-0.41705089807510376, -0.09205399453639984, 0.7396987676620483]",val,"[0.17973946034908295, 0.24876418709754944, 0.5714963674545288]",2,1,sub-083,405500,405999.0
00028348.npy,"[-0.30165427923202515, 0.5788038969039917, 0.11417919397354126]",val,"[0.20293697714805603, 0.48948487639427185, 0.30757805705070496]",1,1,sub-083,406000,406499.0
00028349.npy,"[0.7797731757164001, -0.5644950866699219, -0.0839526504278183]",val,"[0.5944176912307739, 0.1549827754497528, 0.25059959292411804]",0,1,sub-083,406500,406999.0
00028350.npy,"[-0.19036893546581268, -0.27696913480758667, 1.0915806293487549]",val,"[0.1811363846063614, 0.16610996425151825, 0.6527536511421204]",2,1,sub-083,407000,407499.0
00028351.npy,"[0.05575564503669739, 0.5422192811965942, 0.6181976795196533]",val,"[0.22823196649551392, 0.37123164534568787, 0.4005363881587982]",2,1,sub-083,407500,407999.0
00028352.npy,"[-0.259748637676239, -0.14754168689250946, 1.0292177200317383]",val,"[0.17398028075695038, 0.19463947415351868, 0.6313802599906921]",2,1,sub-083,408000,408499.0
00028353.npy,"[-0.3334503173828125, 0.6374248266220093, 0.12375390529632568]",val,"[0.1915743499994278, 0.5058049559593201, 0.30262067914009094]",1,1,sub-083,408500,408999.0
00028354.npy,"[-0.4673551321029663, 0.2530500888824463, 0.7886942625045776]",val,"[0.15228146314620972, 0.3129788935184479, 0.53473961353302]",2,1,sub-083,409000,409499.0
00028355.npy,"[-0.7074984908103943, 1.0926721096038818, 0.6450409293174744]",val,"[0.09159259498119354, 0.5541974306106567, 0.3542099595069885]",1,1,sub-083,409500,409999.0
00028356.npy,"[-0.4260075092315674, -0.0924246609210968, 1.2200603485107422]",val,"[0.13188250362873077, 0.18410281836986542, 0.6840146780014038]",2,1,sub-083,410000,410499.0
00028357.npy,"[-0.2629823684692383, -0.19436290860176086, 0.8993980884552002]",val,"[0.1898050308227539, 0.20328660309314728, 0.60690838098526]",2,1,sub-083,410500,410999.0
00028358.npy,"[0.7618551850318909, -0.5500833988189697, 0.12180432677268982]",val,"[0.556618332862854, 0.14989593625068665, 0.29348570108413696]",0,1,sub-083,411000,411499.0
00028359.npy,"[1.3288394212722778, 0.7099052667617798, -0.5953155755996704]",val,"[0.5936419367790222, 0.3196868896484375, 0.08667118102312088]",0,1,sub-083,411500,411999.0
00028360.npy,"[-0.5859439373016357, 0.8381701707839966, 0.24689888954162598]",val,"[0.134155735373497, 0.5573065280914307, 0.30853772163391113]",1,1,sub-083,412000,412499.0
00028361.npy,"[0.19897624850273132, 0.08607755601406097, -0.039704062044620514]",val,"[0.37300798296928406, 0.3331860899925232, 0.29380595684051514]",0,1,sub-083,412500,412999.0
00028362.npy,"[-0.2835875153541565, 0.8806676864624023, 0.7909578680992126]",val,"[0.14020925760269165, 0.44916537404060364, 0.4106253683567047]",1,1,sub-083,413000,413499.0
00028363.npy,"[-0.016108930110931396, -0.03352329134941101, 0.7259742021560669]",val,"[0.24491539597511292, 0.2406872808933258, 0.5143973231315613]",2,1,sub-083,413500,413999.0
00028364.npy,"[-0.26799094676971436, 0.5947787761688232, 0.5489630699157715]",val,"[0.17751555144786835, 0.42066124081611633, 0.4018232226371765]",1,1,sub-083,414000,414499.0
00028365.npy,"[0.7668842077255249, -0.5700711011886597, 0.048711180686950684]",val,"[0.5713350176811218, 0.15005779266357422, 0.27860715985298157]",0,1,sub-083,414500,414999.0
00028366.npy,"[0.9618773460388184, -0.08977608382701874, 0.8496923446655273]",val,"[0.4457840919494629, 0.155738964676857, 0.3984769582748413]",0,1,sub-083,415000,415499.0
00028367.npy,"[0.05243156850337982, -0.2754001319408417, 1.1688860654830933]",val,"[0.20944640040397644, 0.15090283751487732, 0.6396507620811462]",2,1,sub-083,415500,415999.0
00028368.npy,"[-0.49063366651535034, 0.2638823390007019, 1.2900465726852417]",val,"[0.11036951839923859, 0.23470978438854218, 0.6549206972122192]",2,1,sub-083,416000,416499.0
00028369.npy,"[2.8330087661743164, -1.182090401649475, -0.36913520097732544]",val,"[0.9445403218269348, 0.017040610313415527, 0.03841909393668175]",0,1,sub-083,416500,416999.0
00028370.npy,"[0.28156957030296326, -0.3582841455936432, 1.142285943031311]",val,"[0.25692251324653625, 0.13549312949180603, 0.6075842976570129]",2,1,sub-083,417000,417499.0
00028371.npy,"[-0.332810640335083, 0.4430104196071625, 0.6158672571182251]",val,"[0.1737719476222992, 0.3774978518486023, 0.44873014092445374]",2,1,sub-083,417500,417999.0
00028372.npy,"[0.05680868774652481, 0.009327292442321777, 0.6934778690338135]",val,"[0.2601590156555176, 0.24809497594833374, 0.4917459785938263]",2,1,sub-083,418000,418499.0
00028373.npy,"[-0.25852036476135254, 0.5032728910446167, 0.3282010853290558]",val,"[0.20242103934288025, 0.4336089789867401, 0.36396998167037964]",1,1,sub-083,418500,418999.0
00028374.npy,"[-0.40570974349975586, 0.24954044818878174, 1.0179345607757568]",val,"[0.14128585159778595, 0.2720634639263153, 0.5866506695747375]",2,1,sub-083,419000,419499.0
00028375.npy,"[0.0023445934057235718, 0.40765872597694397, 0.363264262676239]",val,"[0.25416696071624756, 0.3811928629875183, 0.36464011669158936]",1,1,sub-083,419500,419999.0
00028376.npy,"[-0.7313078045845032, 0.8195750713348389, 0.5407324433326721]",val,"[0.10771501809358597, 0.5079443454742432, 0.3843406140804291]",1,1,sub-083,420000,420499.0
00028377.npy,"[-0.421899676322937, -0.3224257826805115, 1.368186593055725]",val,"[0.1235397681593895, 0.13646075129508972, 0.7399994730949402]",2,1,sub-083,420500,420999.0
00028378.npy,"[0.5296513438224792, 0.6631627082824707, 0.01073358952999115]",val,"[0.3652302920818329, 0.41739770770072937, 0.21737204492092133]",1,1,sub-083,421000,421499.0
00028379.npy,"[0.25393080711364746, 0.509450376033783, -0.03382390737533569]",val,"[0.3288307785987854, 0.42456406354904175, 0.24660517275333405]",1,1,sub-083,421500,421999.0
00028380.npy,"[-0.6253811717033386, 0.8464193344116211, 1.5593591928482056]",val,"[0.07019803673028946, 0.30585795640945435, 0.6239440441131592]",2,1,sub-083,422000,422499.0
00028381.npy,"[-0.10570158064365387, 0.17187702655792236, 0.24128863215446472]",val,"[0.26775678992271423, 0.3534201681613922, 0.37882307171821594]",2,1,sub-083,422500,422999.0
00028382.npy,"[-0.5028474926948547, 0.27441996335983276, 0.4437476396560669]",val,"[0.1738392859697342, 0.3781907260417938, 0.44797003269195557]",2,1,sub-083,423000,423499.0
00028383.npy,"[-0.472411572933197, 0.8884463310241699, 0.38803374767303467]",val,"[0.13766992092132568, 0.5368490219116211, 0.3254810571670532]",1,1,sub-083,423500,423999.0
00028384.npy,"[0.34879159927368164, 0.13294824957847595, 0.4510515332221985]",val,"[0.3432259261608124, 0.27659252285957336, 0.38018152117729187]",2,1,sub-083,424000,424499.0
00028385.npy,"[0.612393856048584, 0.17206701636314392, 0.9786064624786377]",val,"[0.3240348696708679, 0.2086220383644104, 0.4673430621623993]",2,1,sub-083,424500,424999.0
00028386.npy,"[1.7359338998794556, 0.0820414274930954, -0.7046099305152893]",val,"[0.7822171449661255, 0.14964112639427185, 0.0681416392326355]",0,1,sub-083,425000,425499.0
00028387.npy,"[-0.16880084574222565, 0.5017980337142944, 0.7277333736419678]",val,"[0.18496249616146088, 0.3616771399974823, 0.45336034893989563]",2,1,sub-083,425500,425999.0
00028388.npy,"[-0.8049177527427673, -0.02599513530731201, 1.4945075511932373]",val,"[0.07605964690446854, 0.16574335098266602, 0.758197009563446]",2,1,sub-083,426000,426499.0
00028389.npy,"[-0.0774441510438919, -0.15335482358932495, 0.43189311027526855]",val,"[0.27846720814704895, 0.25811100006103516, 0.4634217917919159]",2,1,sub-083,426500,426999.0
00028390.npy,"[-0.5078030228614807, 0.05746164917945862, 0.931090235710144]",val,"[0.14334982633590698, 0.25228333473205566, 0.6043668389320374]",2,1,sub-083,427000,427499.0
00028391.npy,"[-0.9386000037193298, 0.37009748816490173, 1.4409383535385132]",val,"[0.06451086699962616, 0.2387772500514984, 0.6967118978500366]",2,1,sub-083,427500,427999.0
00028392.npy,"[0.03156644105911255, 0.5717010498046875, 0.047445133328437805]",val,"[0.2679353654384613, 0.4598408341407776, 0.2722238004207611]",1,1,sub-083,428000,428499.0
00028393.npy,"[0.029505856335163116, 0.05147731304168701, 0.40876543521881104]",val,"[0.287074476480484, 0.2934516966342926, 0.4194738566875458]",2,1,sub-083,428500,428999.0
00028394.npy,"[-0.6057423949241638, 0.44821250438690186, 0.9695941209793091]",val,"[0.11492480337619781, 0.32971638441085815, 0.5553588271141052]",2,1,sub-083,429000,429499.0
00028395.npy,"[-0.06307108700275421, 0.34588849544525146, 0.2695145905017853]",val,"[0.2564220726490021, 0.385979562997818, 0.3575983941555023]",1,1,sub-083,429500,429999.0
00028396.npy,"[0.32964956760406494, 0.7363016605377197, -0.161695659160614]",val,"[0.32117322087287903, 0.4823320508003235, 0.1964946985244751]",1,1,sub-083,430000,430499.0
00028397.npy,"[0.24802115559577942, 0.29004156589508057, 0.3980650305747986]",val,"[0.3120318353176117, 0.3254229426383972, 0.3625452220439911]",2,1,sub-083,430500,430999.0
00028398.npy,"[1.2827006578445435, -1.234875202178955, 0.7504204511642456]",val,"[0.599549412727356, 0.04835660383105278, 0.35209402441978455]",0,1,sub-083,431000,431499.0
00028399.npy,"[0.5627222657203674, 0.8912844657897949, 0.7252731323242188]",val,"[0.28046733140945435, 0.38956061005592346, 0.32997211813926697]",1,1,sub-083,431500,431999.0
00028400.npy,"[-0.2919166684150696, 0.07018581032752991, 1.464293122291565]",val,"[0.12155402451753616, 0.17459365725517273, 0.7038523554801941]",2,1,sub-083,432000,432499.0
00028401.npy,"[0.3891937732696533, 0.42055124044418335, 0.6676722764968872]",val,"[0.29824283719062805, 0.3077431619167328, 0.39401406049728394]",2,1,sub-083,432500,432999.0
00028402.npy,"[0.3678207993507385, -0.08172541856765747, 0.7068530321121216]",val,"[0.3287844657897949, 0.20973742008209229, 0.46147817373275757]",2,1,sub-083,433000,433499.0
00028403.npy,"[0.1143510565161705, 0.15646231174468994, 0.9212278127670288]",val,"[0.23343168199062347, 0.24347169697284698, 0.5230966210365295]",2,1,sub-083,433500,433999.0
00028404.npy,"[0.021552011370658875, 0.042293697595596313, 0.3048003017902374]",val,"[0.29865071177482605, 0.30490994453430176, 0.3964393436908722]",2,1,sub-083,434000,434499.0
00028405.npy,"[0.5984391570091248, 0.48184525966644287, -0.3071802854537964]",val,"[0.4358746111392975, 0.387905091047287, 0.17622032761573792]",0,1,sub-083,434500,434999.0
00028406.npy,"[0.37725090980529785, -0.8321042060852051, 0.9218796491622925]",val,"[0.3308674991130829, 0.09872743487358093, 0.5704050660133362]",2,1,sub-083,435000,435499.0
00028407.npy,"[0.4549717307090759, -0.11022903025150299, 0.4076938033103943]",val,"[0.3964999318122864, 0.22530953586101532, 0.37819045782089233]",0,1,sub-083,435500,435999.0
00028408.npy,"[-0.5600687265396118, 1.5949172973632812, 1.0656101703643799]",val,"[0.06798265129327774, 0.5865386128425598, 0.3454788029193878]",1,1,sub-083,436000,436499.0
00028409.npy,"[-0.162047877907753, 0.4086854159832001, 0.37596532702445984]",val,"[0.2231064736843109, 0.39480119943618774, 0.38209232687950134]",1,1,sub-083,436500,436999.0
00028410.npy,"[-0.24293355643749237, 0.17099323868751526, 0.5671824216842651]",val,"[0.21004365384578705, 0.3177427649497986, 0.47221359610557556]",2,1,sub-083,437000,437499.0
00028411.npy,"[0.7759284377098083, -0.249994695186615, 1.189277172088623]",val,"[0.3483910858631134, 0.12488614022731781, 0.52672278881073]",2,1,sub-083,437500,437999.0
00028412.npy,"[0.5832388997077942, -0.28606662154197693, 1.4501104354858398]",val,"[0.26324811577796936, 0.11036481708288193, 0.6263870596885681]",2,1,sub-083,438000,438499.0
00028413.npy,"[-0.5154660940170288, 0.7300353050231934, 0.7797176837921143]",val,"[0.123056560754776, 0.427581787109375, 0.4493616223335266]",2,1,sub-083,438500,438999.0
00028414.npy,"[0.10249671339988708, 0.25556761026382446, 1.6658328771591187]",val,"[0.144089475274086, 0.1679229885339737, 0.6879875659942627]",2,1,sub-083,439000,439499.0
00028415.npy,"[-0.5608323812484741, 1.3065292835235596, 0.41047120094299316]",val,"[0.09888667613267899, 0.6399154663085938, 0.2611978352069855]",1,1,sub-083,439500,439999.0
00028416.npy,"[-0.11082969605922699, 0.32388174533843994, 0.25668078660964966]",val,"[0.25071126222610474, 0.387227863073349, 0.36206087470054626]",1,1,sub-083,440000,440499.0
00028417.npy,"[2.1278867721557617, -0.3113749921321869, 0.23734396696090698]",val,"[0.8076141476631165, 0.07044433057308197, 0.12194152921438217]",0,1,sub-083,440500,440999.0
00028418.npy,"[-0.12449054419994354, 0.38100990653038025, 0.32709819078445435]",val,"[0.23648372292518616, 0.3920462429523468, 0.37147000432014465]",1,1,sub-083,441000,441499.0
00028419.npy,"[1.5262668132781982, -0.5048638582229614, -0.44888433814048767]",val,"[0.7874466180801392, 0.10330283641815186, 0.10925060510635376]",0,1,sub-083,441500,441999.0
