crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048993.npy,"[-0.5795404314994812, -0.39645642042160034, -0.1288471221923828]",test,"[0.2652297914028168, 0.3185185194015503, 0.41625165939331055]",2,2,sub-034,152000,152499.0
00048994.npy,"[-1.478143334388733, -0.3933674693107605, -0.267074853181839]",test,"[0.13668958842754364, 0.404433935880661, 0.45887649059295654]",2,2,sub-034,152500,152999.0
00048995.npy,"[-0.9164871573448181, -0.3496909737586975, -0.48575839400291443]",test,"[0.23250465095043182, 0.4098152220249176, 0.357680082321167]",1,2,sub-034,153000,153499.0
00048996.npy,"[-0.34490644931793213, -0.7174628376960754, 0.26779207587242126]",test,"[0.28293541073799133, 0.19493424892425537, 0.5221303105354309]",2,2,sub-034,153500,153999.0
00048997.npy,"[-0.3085388243198395, -0.5495213866233826, 0.13870011270046234]",test,"[0.2985214293003082, 0.2345946729183197, 0.46688392758369446]",2,2,sub-034,154000,154499.0
00048998.npy,"[-0.13749736547470093, -0.42740464210510254, -0.39544549584388733]",test,"[0.39667296409606934, 0.29684343934059143, 0.30648353695869446]",0,2,sub-034,154500,154999.0
00048999.npy,"[-2.3380868434906006, -1.1322890520095825, -0.10055370628833771]",test,"[0.07294154912233353, 0.2435825765132904, 0.683475911617279]",2,2,sub-034,155000,155499.0
00049000.npy,"[-0.3497450351715088, -0.14397290349006653, 0.11325809359550476]",test,"[0.26196447014808655, 0.3218163549900055, 0.41621917486190796]",2,2,sub-034,155500,155999.0
00049001.npy,"[0.4584340453147888, -0.3476356863975525, -0.29895851016044617]",test,"[0.5220575928688049, 0.23315609991550446, 0.24478626251220703]",0,2,sub-034,156000,156499.0
00049002.npy,"[-0.3498832881450653, -0.6268146634101868, -0.20133131742477417]",test,"[0.3426700234413147, 0.2597803771495819, 0.39754965901374817]",2,2,sub-034,156500,156999.0
00049003.npy,"[-0.9702867865562439, -0.1422414779663086, -0.1320473551750183]",test,"[0.1785353273153305, 0.4086388051509857, 0.4128258526325226]",2,2,sub-034,157000,157499.0
00049004.npy,"[-0.7755451202392578, -0.8360394239425659, -0.13922935724258423]",test,"[0.26104170083999634, 0.245718315243721, 0.49324002861976624]",2,2,sub-034,157500,157999.0
00049005.npy,"[-1.3977667093276978, -0.8758981227874756, 0.017763890326023102]",test,"[0.14697572588920593, 0.24767960608005524, 0.6053446531295776]",2,2,sub-034,158000,158499.0
00049006.npy,"[-0.3468109965324402, -0.2983662486076355, -0.2302689254283905]",test,"[0.31513512134552, 0.3307775855064392, 0.35408729314804077]",2,2,sub-034,158500,158999.0
00049007.npy,"[-0.35794398188591003, -0.575656533241272, -0.17233121395111084]",test,"[0.3324122428894043, 0.267378032207489, 0.4002097249031067]",2,2,sub-034,159000,159499.0
00049008.npy,"[-0.061646439135074615, -0.22968702018260956, 0.07136127352714539]",test,"[0.3347192704677582, 0.2829447090625763, 0.3823360502719879]",2,2,sub-034,159500,159999.0
00049009.npy,"[-1.8236092329025269, -0.606262743473053, -0.4487452805042267]",test,"[0.12000839412212372, 0.40541377663612366, 0.4745778739452362]",2,2,sub-034,160000,160499.0
00049010.npy,"[-0.7160822749137878, -0.39383625984191895, -0.2997162640094757]",test,"[0.25662967562675476, 0.35420653223991394, 0.3891637325286865]",2,2,sub-034,160500,160999.0
00049011.npy,"[-1.156734585762024, -0.432087242603302, -0.0053144097328186035]",test,"[0.16059911251068115, 0.3314770758152008, 0.5079237818717957]",2,2,sub-034,161000,161499.0
00049012.npy,"[-0.1688498556613922, -0.33828645944595337, -0.035941094160079956]",test,"[0.33486407995224, 0.282672256231308, 0.38246360421180725]",2,2,sub-034,161500,161999.0
00049013.npy,"[0.3293915390968323, -0.25477737188339233, -0.2575165629386902]",test,"[0.4731235206127167, 0.2637990713119507, 0.2630774676799774]",0,2,sub-034,162000,162499.0
00049014.npy,"[-1.0271484851837158, -0.5080527663230896, 0.2504250705242157]",test,"[0.15952955186367035, 0.2680906057357788, 0.5723798274993896]",2,2,sub-034,162500,162999.0
00049015.npy,"[-0.48897784948349, -0.22230835258960724, -0.25074976682662964]",test,"[0.2797509729862213, 0.36524537205696106, 0.35500362515449524]",1,2,sub-034,163000,163499.0
00049016.npy,"[-0.22619235515594482, -0.2847828269004822, -0.19787797331809998]",test,"[0.3364950120449066, 0.31734609603881836, 0.34615886211395264]",2,2,sub-034,163500,163999.0
00049017.npy,"[-0.6187759637832642, -0.4061058759689331, -0.18616655468940735]",test,"[0.26467275619506836, 0.3273939788341522, 0.4079332947731018]",2,2,sub-034,164000,164499.0
00049018.npy,"[-0.35960084199905396, -0.6549861431121826, -0.6179888248443604]",test,"[0.39737093448638916, 0.2957412600517273, 0.30688780546188354]",0,2,sub-034,164500,164999.0
00049019.npy,"[-0.7623488903045654, -0.22515970468521118, -0.21532830595970154]",test,"[0.22526142001152039, 0.3854651153087616, 0.389273464679718]",2,2,sub-034,165000,165499.0
00049020.npy,"[-0.1141754761338234, -0.19636346399784088, 0.034417763352394104]",test,"[0.32453837990760803, 0.29893189668655396, 0.376529723405838]",2,2,sub-034,165500,165999.0
00049021.npy,"[0.454285204410553, -0.8963761925697327, -0.12027548253536224]",test,"[0.548841118812561, 0.14218764007091522, 0.3089712858200073]",0,2,sub-034,166000,166499.0
00049022.npy,"[0.11405596137046814, -0.1698533445596695, -0.10003449022769928]",test,"[0.39060816168785095, 0.2940634787082672, 0.31532835960388184]",0,2,sub-034,166500,166999.0
00049023.npy,"[0.11403550207614899, -0.6234537363052368, -0.29288843274116516]",test,"[0.4664161205291748, 0.22309307754039764, 0.31049081683158875]",0,2,sub-034,167000,167499.0
00049024.npy,"[0.2634536623954773, -0.45943260192871094, -0.13581538200378418]",test,"[0.4637875556945801, 0.22509901225566864, 0.3111134171485901]",0,2,sub-034,167500,167999.0
00049025.npy,"[0.35281890630722046, -0.3868613839149475, -0.25369590520858765]",test,"[0.49443405866622925, 0.23597680032253265, 0.2695891261100769]",0,2,sub-034,168000,168499.0
00049026.npy,"[-0.72862309217453, -0.39984846115112305, 0.15904133021831512]",test,"[0.20752426981925964, 0.2883061468601227, 0.5041695833206177]",2,2,sub-034,168500,168999.0
00049027.npy,"[-0.0391857847571373, -0.5702994465827942, -0.24257612228393555]",test,"[0.4159890115261078, 0.2445806860923767, 0.3394302725791931]",0,2,sub-034,169000,169499.0
00049028.npy,"[-0.4365909695625305, -0.34261786937713623, -0.17135998606681824]",test,"[0.2939220666885376, 0.3228822648525238, 0.3831956386566162]",2,2,sub-034,169500,169999.0
00049029.npy,"[-0.20327645540237427, 0.015460416674613953, -0.1329503357410431]",test,"[0.3014443814754486, 0.3751486837863922, 0.32340699434280396]",1,2,sub-034,170000,170499.0
00049030.npy,"[0.2377624809741974, -0.8604593873023987, -0.16234716773033142]",test,"[0.49907422065734863, 0.1664230227470398, 0.33450278639793396]",0,2,sub-034,170500,170999.0
00049031.npy,"[-0.4619244337081909, -0.15981793403625488, -0.127282977104187]",test,"[0.26665636897087097, 0.36070752143859863, 0.3726361095905304]",2,2,sub-034,171000,171499.0
00049032.npy,"[0.37044426798820496, -0.8407056927680969, -0.2742158770561218]",test,"[0.5486379861831665, 0.16341432929039001, 0.2879476547241211]",0,2,sub-034,171500,171999.0
00049033.npy,"[-1.0274006128311157, -0.33267921209335327, -0.04932522773742676]",test,"[0.17660094797611237, 0.3537583351135254, 0.46964073181152344]",2,2,sub-034,172000,172499.0
00049034.npy,"[0.08345644921064377, -0.1902691125869751, 0.060792915523052216]",test,"[0.36521250009536743, 0.27775895595550537, 0.3570285737514496]",0,2,sub-034,172500,172999.0
00049035.npy,"[-0.9799708724021912, -0.18346399068832397, -0.527132511138916]",test,"[0.20874427258968353, 0.4629490077495575, 0.3283067047595978]",1,2,sub-034,173000,173499.0
00049036.npy,"[-0.2627820074558258, -0.324094295501709, -0.06032320857048035]",test,"[0.3159618675708771, 0.297171413898468, 0.3868667483329773]",2,2,sub-034,173500,173999.0
00049037.npy,"[-0.6640192270278931, -0.4442824125289917, 0.07427837699651718]",test,"[0.23051463067531586, 0.2871633470058441, 0.48232200741767883]",2,2,sub-034,174000,174499.0
00049038.npy,"[-1.1746586561203003, -0.4529954195022583, -0.19966992735862732]",test,"[0.17516230046749115, 0.3604583144187927, 0.46437934041023254]",2,2,sub-034,174500,174999.0
00049039.npy,"[-0.7147240042686462, -0.13257621228694916, -0.031509414315223694]",test,"[0.20963868498802185, 0.37522783875465393, 0.4151335060596466]",2,2,sub-034,175000,175499.0
00049040.npy,"[-0.4791128635406494, -0.13101133704185486, -0.12061768770217896]",test,"[0.2599056363105774, 0.3681241273880005, 0.3719702363014221]",2,2,sub-034,175500,175999.0
00049041.npy,"[-0.7197257876396179, -0.47843360900878906, 0.10396808385848999]",test,"[0.21969351172447205, 0.2796463668346405, 0.5006601214408875]",2,2,sub-034,176000,176499.0
00049042.npy,"[-1.1307141780853271, -0.8582463264465332, 0.13494642078876495]",test,"[0.1706882119178772, 0.2241479903459549, 0.6051638126373291]",2,2,sub-034,176500,176999.0
00049043.npy,"[-0.0575161948800087, -0.3964846134185791, -0.10513965785503387]",test,"[0.37509411573410034, 0.26725640892982483, 0.3576495051383972]",0,2,sub-034,177000,177499.0
00049044.npy,"[-0.8518939018249512, -0.6315668821334839, -0.0260048508644104]",test,"[0.22073133289813995, 0.27513813972473145, 0.5041305422782898]",2,2,sub-034,177500,177999.0
00049045.npy,"[-0.5837769508361816, -0.30449187755584717, 0.021177098155021667]",test,"[0.2407693862915039, 0.3183414340019226, 0.4408891797065735]",2,2,sub-034,178000,178499.0
00049046.npy,"[-0.042969539761543274, -0.6967557072639465, -0.2634672522544861]",test,"[0.4306275248527527, 0.22395774722099304, 0.3454147279262543]",0,2,sub-034,178500,178999.0
00049047.npy,"[-0.36515069007873535, -0.2871009111404419, 0.1450292021036148]",test,"[0.2668967545032501, 0.28856250643730164, 0.44454076886177063]",2,2,sub-034,179000,179499.0
00049048.npy,"[0.46269458532333374, -0.9488138556480408, -0.4407403767108917]",test,"[0.6064462661743164, 0.1478365957736969, 0.2457171529531479]",0,2,sub-034,179500,179999.0
00049049.npy,"[-0.29023489356040955, -0.017067521810531616, 0.12039180099964142]",test,"[0.2616511583328247, 0.3438410460948944, 0.3945077657699585]",2,2,sub-034,180000,180499.0
00049050.npy,"[-0.03526528179645538, -0.349584698677063, -0.11738601326942444]",test,"[0.3771526515483856, 0.2754291594028473, 0.3474182188510895]",0,2,sub-034,180500,180999.0
00049051.npy,"[-0.31984463334083557, -0.6989431381225586, -0.3630326986312866]",test,"[0.37847110629081726, 0.2590552270412445, 0.36247360706329346]",0,2,sub-034,181000,181499.0
00049052.npy,"[0.5958548188209534, -0.4409586787223816, -0.06826993823051453]",test,"[0.5349577069282532, 0.18968676030635834, 0.2753555178642273]",0,2,sub-034,181500,181999.0
00049053.npy,"[-0.5512444376945496, -0.4243279695510864, 0.04335028678178787]",test,"[0.25331729650497437, 0.287596732378006, 0.45908597111701965]",2,2,sub-034,182000,182499.0
00049054.npy,"[-0.5971072316169739, -0.2595197558403015, -0.07930639386177063]",test,"[0.2451043426990509, 0.34352898597717285, 0.41136664152145386]",2,2,sub-034,182500,182999.0
00049055.npy,"[-1.4718506336212158, -0.32063448429107666, -0.4167359173297882]",test,"[0.14215973019599915, 0.4495141804218292, 0.40832605957984924]",1,2,sub-034,183000,183499.0
00049056.npy,"[0.7583624720573425, -0.8058990240097046, -0.6501114368438721]",test,"[0.6878721117973328, 0.14393207430839539, 0.16819582879543304]",0,2,sub-034,183500,183999.0
00049057.npy,"[-1.2444356679916382, -0.38236087560653687, -0.14608043432235718]",test,"[0.15705248713493347, 0.37191110849380493, 0.4710364043712616]",2,2,sub-034,184000,184499.0
00049058.npy,"[-0.46834897994995117, -0.12681104242801666, -0.25532445311546326]",test,"[0.27438420057296753, 0.3860887289047241, 0.33952710032463074]",1,2,sub-034,184500,184999.0
00049059.npy,"[-0.8706031441688538, -0.8501409888267517, 0.01844152808189392]",test,"[0.22454363107681274, 0.22918562591075897, 0.5462707281112671]",2,2,sub-034,185000,185499.0
00049060.npy,"[-0.8342339992523193, -0.3222394585609436, 0.03429342806339264]",test,"[0.19794084131717682, 0.33028724789619446, 0.47177189588546753]",2,2,sub-034,185500,185999.0
00049061.npy,"[0.18093934655189514, -0.46134161949157715, -0.13875934481620789]",test,"[0.44395923614501953, 0.23356300592422485, 0.32247769832611084]",0,2,sub-034,186000,186499.0
00049062.npy,"[-0.09883259981870651, -0.44110673666000366, -0.06581974029541016]",test,"[0.3644690215587616, 0.2588289678096771, 0.3767020106315613]",2,2,sub-034,186500,186999.0
00049063.npy,"[-0.9176740646362305, -0.5898950695991516, -0.1651332676410675]",test,"[0.22171631455421448, 0.30771613121032715, 0.470567524433136]",2,2,sub-034,187000,187499.0
00049064.npy,"[-0.7446343898773193, -0.7067157626152039, -0.26187577843666077]",test,"[0.2732848823070526, 0.2838464379310608, 0.4428686797618866]",2,2,sub-034,187500,187999.0
00049065.npy,"[0.4097461998462677, -0.3732483386993408, -0.2930225431919098]",test,"[0.5122300982475281, 0.23410727083683014, 0.2536626160144806]",0,2,sub-034,188000,188499.0
00049066.npy,"[-0.48536187410354614, -0.3175131678581238, -0.01723523437976837]",test,"[0.26456722617149353, 0.31291893124580383, 0.42251381278038025]",2,2,sub-034,188500,188999.0
00049067.npy,"[-0.3814834654331207, -0.44245225191116333, -0.5450196266174316]",test,"[0.35842442512512207, 0.337224543094635, 0.30435097217559814]",0,2,sub-034,189000,189499.0
00049068.npy,"[-0.447582483291626, -0.381847083568573, 0.03409186750650406]",test,"[0.2712433636188507, 0.28967270255088806, 0.4390839636325836]",2,2,sub-034,189500,189999.0
00049069.npy,"[-1.2373980283737183, -0.872467041015625, -0.46461883187294006]",test,"[0.21709908545017242, 0.312712699174881, 0.4701882004737854]",2,2,sub-034,190000,190499.0
00049070.npy,"[-0.2132950723171234, -0.27448755502700806, -0.10331994295120239]",test,"[0.3271295726299286, 0.3077118992805481, 0.3651584982872009]",2,2,sub-034,190500,190999.0
00049071.npy,"[-0.7063890695571899, -0.38689756393432617, -0.13819226622581482]",test,"[0.24145789444446564, 0.3323493003845215, 0.4261927902698517]",2,2,sub-034,191000,191499.0
00049072.npy,"[-0.5078922510147095, -0.3384624719619751, -0.007201150059700012]",test,"[0.2607908546924591, 0.30894041061401367, 0.43026870489120483]",2,2,sub-034,191500,191999.0
00049073.npy,"[-0.9535768628120422, -0.46845269203186035, -0.5032234191894531]",test,"[0.2384788990020752, 0.38737955689430237, 0.37414154410362244]",1,2,sub-034,192000,192499.0
00049074.npy,"[-1.158747911453247, -0.576106607913971, -0.019946753978729248]",test,"[0.1690964698791504, 0.30281153321266174, 0.5280919671058655]",2,2,sub-034,192500,192999.0
00049075.npy,"[1.0593616962432861, -1.4167721271514893, -0.5341817140579224]",test,"[0.7768366932868958, 0.06530681252479553, 0.15785656869411469]",0,2,sub-034,193000,193499.0
00049076.npy,"[-0.8702877759933472, -0.4395778179168701, 0.03242814540863037]",test,"[0.19981449842453003, 0.3073844909667969, 0.4928009808063507]",2,2,sub-034,193500,193999.0
00049077.npy,"[-1.2139413356781006, -0.5472227334976196, -0.3883764445781708]",test,"[0.19116784632205963, 0.37236344814300537, 0.4364686906337738]",2,2,sub-034,194000,194499.0
00049078.npy,"[-1.0855283737182617, -0.6496055722236633, 0.22987166047096252]",test,"[0.15942274034023285, 0.24652963876724243, 0.5940476059913635]",2,2,sub-034,194500,194999.0
00049079.npy,"[-1.5191997289657593, -0.9560084342956543, -0.027460187673568726]",test,"[0.13886788487434387, 0.24388925731182098, 0.6172428727149963]",2,2,sub-034,195000,195499.0
00049080.npy,"[0.008940927684307098, -0.1985107660293579, -0.16378900408744812]",test,"[0.37678730487823486, 0.3061971366405487, 0.3170155882835388]",0,2,sub-034,195500,195999.0
00049081.npy,"[-0.948369562625885, -0.5370947122573853, -0.1552136242389679]",test,"[0.21190476417541504, 0.3197092115879059, 0.46838605403900146]",2,2,sub-034,196000,196499.0
00049082.npy,"[-2.095137119293213, -1.0126935243606567, -0.02178610861301422]",test,"[0.08401027321815491, 0.2479885369539261, 0.6680011749267578]",2,2,sub-034,196500,196999.0
00049083.npy,"[-0.8388458490371704, -0.3471602201461792, -0.1771467924118042]",test,"[0.21866753697395325, 0.3575367331504822, 0.4237957000732422]",2,2,sub-034,197000,197499.0
00049084.npy,"[-0.3595455288887024, -0.3327917456626892, -0.08964605629444122]",test,"[0.2996750473976135, 0.3078007102012634, 0.39252421259880066]",2,2,sub-034,197500,197999.0
00049085.npy,"[0.18590179085731506, -0.19896432757377625, 0.022758848965168]",test,"[0.3952551484107971, 0.26898762583732605, 0.3357572555541992]",0,2,sub-034,198000,198499.0
00049086.npy,"[-0.8722482323646545, -0.3376308083534241, 0.009700007736682892]",test,"[0.19522112607955933, 0.33320242166519165, 0.47157636284828186]",2,2,sub-034,198500,198999.0
00049087.npy,"[0.06229022890329361, -0.45702213048934937, -0.21436473727226257]",test,"[0.42494502663612366, 0.25281235575675964, 0.3222426474094391]",0,2,sub-034,199000,199499.0
00049088.npy,"[-0.5549612641334534, -0.6255902647972107, -0.18735820055007935]",test,"[0.2962018549442291, 0.2760031223297119, 0.42779502272605896]",2,2,sub-034,199500,199999.0
00049089.npy,"[-0.4939114451408386, -0.2571094036102295, 0.008169695734977722]",test,"[0.2551445960998535, 0.3233167231082916, 0.42153868079185486]",2,2,sub-034,200000,200499.0
00049090.npy,"[-1.6780214309692383, -0.8304479122161865, 0.14310984313488007]",test,"[0.10512129217386246, 0.24535061419010162, 0.6495280265808105]",2,2,sub-034,200500,200999.0
00049091.npy,"[-1.0323951244354248, -0.3153143525123596, -0.058951035141944885]",test,"[0.17557750642299652, 0.359660804271698, 0.4647616744041443]",2,2,sub-034,201000,201499.0
00049092.npy,"[-0.713626503944397, -0.25471219420433044, 0.06030742824077606]",test,"[0.21049819886684418, 0.3330828845500946, 0.4564189016819]",2,2,sub-034,201500,201999.0
00049093.npy,"[-0.9569429755210876, -0.8261069059371948, 0.08541826903820038]",test,"[0.20097729563713074, 0.22907008230686188, 0.5699526071548462]",2,2,sub-034,202000,202499.0
00049094.npy,"[-1.8081451654434204, -1.2697676420211792, 0.053956419229507446]",test,"[0.1092839315533638, 0.18722796440124512, 0.7034881114959717]",2,2,sub-034,202500,202999.0
00049095.npy,"[-1.1874182224273682, -0.42456334829330444, -0.08263462781906128]",test,"[0.16225969791412354, 0.3479479253292084, 0.4897924065589905]",2,2,sub-034,203000,203499.0
00049096.npy,"[-0.9573042988777161, -0.3869331479072571, 0.2529885172843933]",test,"[0.16330821812152863, 0.28887978196144104, 0.5478119850158691]",2,2,sub-034,203500,203999.0
00049097.npy,"[-1.6250150203704834, -0.6244379878044128, -0.10969342291355133]",test,"[0.1209082379937172, 0.3288523554801941, 0.5502394437789917]",2,2,sub-034,204000,204499.0
00049098.npy,"[-1.0561684370040894, -0.334497332572937, -0.32173556089401245]",test,"[0.19447048008441925, 0.40019479393959045, 0.4053347110748291]",2,2,sub-034,204500,204999.0
00049099.npy,"[0.23014315962791443, -0.21943499147891998, -0.16789168119430542]",test,"[0.43298742175102234, 0.276201456785202, 0.29081106185913086]",0,2,sub-034,205000,205499.0
00049100.npy,"[-1.3415731191635132, -0.7995196580886841, 0.16774582862854004]",test,"[0.13806085288524628, 0.2374003529548645, 0.6245388388633728]",2,2,sub-034,205500,205999.0
00049101.npy,"[-0.5317077040672302, -0.6815974116325378, 0.06446131318807602]",test,"[0.27203819155693054, 0.23417127132415771, 0.49379056692123413]",2,2,sub-034,206000,206499.0
00049102.npy,"[0.2687811851501465, -0.35416239500045776, -0.03843386471271515]",test,"[0.4401687681674957, 0.23609034717082977, 0.32374081015586853]",0,2,sub-034,206500,206999.0
00049103.npy,"[-0.2711566090583801, -0.31340426206588745, 0.01477620005607605]",test,"[0.303985059261322, 0.2914099097251892, 0.40460503101348877]",2,2,sub-034,207000,207499.0
00049104.npy,"[-0.2866901457309723, -0.44020700454711914, -0.2650429308414459]",test,"[0.34727412462234497, 0.2978522479534149, 0.3548735976219177]",2,2,sub-034,207500,207999.0
00049105.npy,"[-0.13320350646972656, -0.5235426425933838, -0.23267725110054016]",test,"[0.3872755467891693, 0.2621186673641205, 0.350605845451355]",0,2,sub-034,208000,208499.0
00049106.npy,"[0.3325982689857483, -0.6056265830993652, -0.5606532096862793]",test,"[0.5553566813468933, 0.2173231840133667, 0.22732007503509521]",0,2,sub-034,208500,208999.0
00049107.npy,"[0.5421045422554016, -0.5864282250404358, -0.11014840006828308]",test,"[0.5421880483627319, 0.1754019409418106, 0.28241002559661865]",0,2,sub-034,209000,209499.0
00049108.npy,"[0.3782775402069092, -0.7559164762496948, -0.30432823300361633]",test,"[0.5473514199256897, 0.17607270181179047, 0.27657589316368103]",0,2,sub-034,209500,209999.0
00049109.npy,"[-0.4080362319946289, -0.30969691276550293, -0.17013481259346008]",test,"[0.29656681418418884, 0.32721319794654846, 0.3762199580669403]",2,2,sub-034,210000,210499.0
00049110.npy,"[-0.8933236002922058, -0.4103165864944458, -0.1520417034626007]",test,"[0.21188391745090485, 0.3434513807296753, 0.44466468691825867]",2,2,sub-034,210500,210999.0
00049111.npy,"[-0.6985449194908142, -0.4961857795715332, -0.19832685589790344]",test,"[0.25817322731018066, 0.316078245639801, 0.4257484972476959]",2,2,sub-034,211000,211499.0
00049112.npy,"[-0.3807604908943176, -0.017688527703285217, -0.10030525922775269]",test,"[0.2658534049987793, 0.38222789764404297, 0.3519187271595001]",1,2,sub-034,211500,211999.0
00049113.npy,"[0.17046937346458435, -0.23623056709766388, -0.02350190281867981]",test,"[0.40168297290802, 0.2674581706523895, 0.33085882663726807]",0,2,sub-034,212000,212499.0
00049114.npy,"[-0.4732744097709656, -0.2558397650718689, -0.04357762634754181]",test,"[0.26457294821739197, 0.32883355021476746, 0.4065934717655182]",2,2,sub-034,212500,212999.0
00049115.npy,"[-1.1104148626327515, -0.4746251106262207, -0.044647663831710815]",test,"[0.17266450822353363, 0.3260791599750519, 0.5012563467025757]",2,2,sub-034,213000,213499.0
00049116.npy,"[-1.2200530767440796, -0.5862449407577515, -0.17449671030044556]",test,"[0.17452754080295563, 0.32894498109817505, 0.49652746319770813]",2,2,sub-034,213500,213999.0
00049117.npy,"[-0.4377346634864807, -0.43141794204711914, -0.06346583366394043]",test,"[0.2889952063560486, 0.2908264994621277, 0.42017823457717896]",2,2,sub-034,214000,214499.0
00049118.npy,"[0.16156965494155884, -0.08324716985225677, -0.03244847059249878]",test,"[0.3836576044559479, 0.3003455400466919, 0.3159968852996826]",0,2,sub-034,214500,214999.0
00049119.npy,"[-0.766564130783081, -0.3455098271369934, -0.24860331416130066]",test,"[0.23797237873077393, 0.36256685853004456, 0.39946073293685913]",2,2,sub-034,215000,215499.0
00049120.npy,"[-0.4234541058540344, -0.4706466794013977, -0.10898908972740173]",test,"[0.3008939325809479, 0.2870238423347473, 0.4120822250843048]",2,2,sub-034,215500,215999.0
00049121.npy,"[-0.7273507118225098, -0.3763633966445923, 0.012884028255939484]",test,"[0.22139093279838562, 0.3144790232181549, 0.46413007378578186]",2,2,sub-034,216000,216499.0
00049122.npy,"[0.2817298173904419, -0.3690333962440491, -0.09381085634231567]",test,"[0.45278263092041016, 0.23619291186332703, 0.3110244572162628]",0,2,sub-034,216500,216999.0
00049123.npy,"[-0.16242027282714844, -0.6548526287078857, -0.2059171497821808]",test,"[0.38932114839553833, 0.23792900145053864, 0.3727498948574066]",0,2,sub-034,217000,217499.0
00049124.npy,"[1.2460126876831055, -1.0285170078277588, -0.5719339847564697]",test,"[0.7903863191604614, 0.08128749579191208, 0.1283261626958847]",0,2,sub-034,217500,217999.0
00049125.npy,"[-1.4063498973846436, -0.6279285550117493, -0.13273891806602478]",test,"[0.14810943603515625, 0.32258689403533936, 0.5293036699295044]",2,2,sub-034,218000,218499.0
00049126.npy,"[-1.1537457704544067, -0.5756292939186096, -0.1634443700313568]",test,"[0.18265759944915771, 0.3256196677684784, 0.4917226731777191]",2,2,sub-034,218500,218999.0
00049127.npy,"[-0.75311279296875, -0.46731752157211304, -0.06971059739589691]",test,"[0.23194190859794617, 0.3086729049682617, 0.4593851864337921]",2,2,sub-034,219000,219499.0
00049128.npy,"[-0.29546889662742615, -0.4740833044052124, -0.06191974878311157]",test,"[0.3226323425769806, 0.26985883712768555, 0.40750882029533386]",2,2,sub-034,219500,219999.0
00049129.npy,"[-0.5453125834465027, -0.2516464293003082, 0.11312907934188843]",test,"[0.23402126133441925, 0.3139011561870575, 0.4520775377750397]",2,2,sub-034,220000,220499.0
00049130.npy,"[-1.0912659168243408, -0.4453355073928833, -0.39220455288887024]",test,"[0.20326752960681915, 0.387785941362381, 0.40894651412963867]",2,2,sub-034,220500,220999.0
00049131.npy,"[0.24587026238441467, -0.46011775732040405, -0.33273422718048096]",test,"[0.48678362369537354, 0.2402864545583725, 0.27292996644973755]",0,2,sub-034,221000,221499.0
00049132.npy,"[-1.4446090459823608, -0.727679431438446, -0.02119472622871399]",test,"[0.13890035450458527, 0.28448671102523804, 0.5766129493713379]",2,2,sub-034,221500,221999.0
00049133.npy,"[-1.3166533708572388, -0.5522862076759338, -0.1478990614414215]",test,"[0.15709397196769714, 0.3373804986476898, 0.505525529384613]",2,2,sub-034,222000,222499.0
00049134.npy,"[-1.5700421333312988, -0.5932725071907043, 0.021643944084644318]",test,"[0.11671487987041473, 0.30997875332832336, 0.5733063220977783]",2,2,sub-034,222500,222999.0
00049135.npy,"[-0.27054473757743835, -0.4485586881637573, 0.018590033054351807]",test,"[0.3152383863925934, 0.2638327181339264, 0.4209288954734802]",2,2,sub-034,223000,223499.0
00049136.npy,"[-0.5195866823196411, -0.7482075095176697, -0.07286538183689117]",test,"[0.29772457480430603, 0.2368786633014679, 0.4653967022895813]",2,2,sub-034,223500,223999.0
00049137.npy,"[0.21655529737472534, -0.6310862898826599, -0.31814756989479065]",test,"[0.49645841121673584, 0.21269474923610687, 0.2908468544483185]",0,2,sub-034,224000,224499.0
00049138.npy,"[-0.5710532665252686, -0.5249357223510742, 0.095645971596241]",test,"[0.2503131926059723, 0.2621273696422577, 0.48755940794944763]",2,2,sub-034,224500,224999.0
00049139.npy,"[-0.8735463619232178, -0.5522138476371765, -0.18715205788612366]",test,"[0.2290686070919037, 0.31587740778923035, 0.4550539255142212]",2,2,sub-034,225000,225499.0
00049140.npy,"[1.2649039030075073, -1.7290927171707153, -0.6850852966308594]",test,"[0.8386711478233337, 0.04200640693306923, 0.11932245641946793]",0,2,sub-034,225500,225999.0
00049141.npy,"[-0.02009596675634384, -0.6851629018783569, -0.19408321380615234]",test,"[0.424710214138031, 0.21840262413024902, 0.35688719153404236]",0,2,sub-034,226000,226499.0
00049142.npy,"[0.4205513596534729, -0.6560177206993103, -0.06530404090881348]",test,"[0.5112648606300354, 0.1742199808359146, 0.31451520323753357]",0,2,sub-034,226500,226999.0
00049143.npy,"[-0.2068624198436737, -0.2958827018737793, -0.30506935715675354]",test,"[0.35444799065589905, 0.32425862550735474, 0.3212933838367462]",0,2,sub-034,227000,227499.0
00049144.npy,"[-1.0358694791793823, -0.6467592716217041, -0.05849204957485199]",test,"[0.1948123276233673, 0.2874782085418701, 0.517709493637085]",2,2,sub-034,227500,227999.0
00049145.npy,"[-0.8440680503845215, -0.8629494905471802, -0.4393137991428375]",test,"[0.2873373329639435, 0.28196290135383606, 0.43069973587989807]",2,2,sub-034,228000,228499.0
00049146.npy,"[-0.0047548264265060425, -0.3905099630355835, -0.35420259833335876]",test,"[0.4192847013473511, 0.2850871682167053, 0.2956281304359436]",0,2,sub-034,228500,228999.0
