crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028424.npy,"[-0.794348955154419, -0.7897276878356934, 0.29909732937812805]",val,"[0.20043396949768066, 0.20136240124702454, 0.5982035994529724]",2,1,sub-083,444000,444499.0
00028425.npy,"[-0.8969870209693909, -0.897324800491333, 0.3649477958679199]",val,"[0.18076935410499573, 0.18070828914642334, 0.6385223865509033]",2,1,sub-083,444500,444999.0
00028426.npy,"[-0.4045883119106293, -0.30004820227622986, -0.1095811277627945]",val,"[0.28957507014274597, 0.321486234664917, 0.38893869519233704]",2,1,sub-083,445000,445499.0
00028427.npy,"[-0.7067575454711914, -0.4160913825035095, -0.005767600145190954]",val,"[0.22972318530082703, 0.3072129786014557, 0.46306389570236206]",2,1,sub-083,445500,445999.0
00028428.npy,"[-0.5971965789794922, -0.2869815528392792, 0.10247758030891418]",val,"[0.2284766286611557, 0.31157779693603516, 0.45994558930397034]",2,1,sub-083,446000,446499.0
00028429.npy,"[-1.1075029373168945, -0.6252098083496094, 0.22151003777980804]",val,"[0.15632086992263794, 0.25320616364479065, 0.5904729962348938]",2,1,sub-083,446500,446999.0
00028430.npy,"[-1.2496880292892456, -0.30525675415992737, -0.07796579599380493]",val,"[0.14708268642425537, 0.3782011568546295, 0.4747161865234375]",2,1,sub-083,447000,447499.0
00028431.npy,"[-0.8911773562431335, -0.12878431379795074, -0.3190504312515259]",val,"[0.20344094932079315, 0.43605518341064453, 0.3605038523674011]",1,1,sub-083,447500,447999.0
00028432.npy,"[-0.8495751619338989, -0.6873674988746643, 0.3102894425392151]",val,"[0.18637223541736603, 0.2191932201385498, 0.5944345593452454]",2,1,sub-083,448000,448499.0
00028433.npy,"[-1.0672532320022583, -0.8992320895195007, 0.5148780345916748]",val,"[0.1418786644935608, 0.1678370088338852, 0.6902843117713928]",2,1,sub-083,448500,448999.0
00028434.npy,"[-1.0507124662399292, -1.026085615158081, 0.367238849401474]",val,"[0.16250687837600708, 0.16655859351158142, 0.6709345579147339]",2,1,sub-083,449000,449499.0
00028435.npy,"[-1.0196492671966553, -0.6900569796562195, 0.34391576051712036]",val,"[0.1587173342704773, 0.22068074345588684, 0.6206019520759583]",2,1,sub-083,449500,449999.0
00028436.npy,"[-0.5698248744010925, -0.36183232069015503, 0.1997472494840622]",val,"[0.2277880162000656, 0.28045353293418884, 0.49175843596458435]",2,1,sub-083,450000,450499.0
00028437.npy,"[-1.0270200967788696, -0.36699536442756653, 0.3284892141819]",val,"[0.1467658132314682, 0.28396838903427124, 0.5692657828330994]",2,1,sub-083,450500,450999.0
00028438.npy,"[-0.5417422652244568, 0.011644384823739529, -0.48316690325737]",val,"[0.2631954550743103, 0.45773184299468994, 0.27907267212867737]",1,1,sub-083,451000,451499.0
00028439.npy,"[-0.8435918092727661, -0.9785029888153076, 0.26940637826919556]",val,"[0.20336516201496124, 0.17769916355609894, 0.6189357042312622]",2,1,sub-083,451500,451999.0
00028440.npy,"[-1.2783706188201904, -0.8502217531204224, 0.6411451697349548]",val,"[0.10692818462848663, 0.1640721708536148, 0.728999674320221]",2,1,sub-083,452000,452499.0
00028441.npy,"[-0.9318324327468872, -0.6874353289604187, 0.2766648232936859]",val,"[0.1777682900428772, 0.2269836664199829, 0.5952480435371399]",2,1,sub-083,452500,452999.0
00028442.npy,"[-0.11504446715116501, -0.7162464261054993, -0.08933284878730774]",val,"[0.3884705901145935, 0.21294108033180237, 0.39858829975128174]",2,1,sub-083,453000,453499.0
00028443.npy,"[-0.8549214005470276, -0.7032917141914368, 0.2683551013469696]",val,"[0.1908891648054123, 0.22214330732822418, 0.5869675278663635]",2,1,sub-083,453500,453999.0
00028444.npy,"[-0.2111871838569641, -0.08368229866027832, 0.06845320761203766]",val,"[0.2891305983066559, 0.3284495770931244, 0.38241976499557495]",2,1,sub-083,454000,454499.0
00028445.npy,"[0.11468973010778427, -0.3124224543571472, -0.5070472955703735]",val,"[0.4567458927631378, 0.29797661304473877, 0.2452775090932846]",0,1,sub-083,454500,454999.0
00028446.npy,"[-0.3561006188392639, -0.2776479721069336, -0.11273738741874695]",val,"[0.29787224531173706, 0.32218223810195923, 0.3799455463886261]",2,1,sub-083,455000,455499.0
00028447.npy,"[-0.6174403429031372, -0.5726719498634338, 0.018306272104382515]",val,"[0.2541801631450653, 0.2658179700374603, 0.480001837015152]",2,1,sub-083,455500,455999.0
00028448.npy,"[-0.022355450317263603, -0.9808328151702881, -0.0085678081959486]",val,"[0.4171256124973297, 0.15995779633522034, 0.42291659116744995]",2,1,sub-083,456000,456499.0
00042215.npy,"[-2.520127296447754, -1.8121471405029297, 1.3477493524551392]",val,"[0.01965773105621338, 0.03990297019481659, 0.9404393434524536]",2,2,sub-023,0,499.0
00042216.npy,"[-0.8689907193183899, -0.7454347014427185, 0.05253420025110245]",val,"[0.2153022587299347, 0.24361738562583923, 0.5410803556442261]",2,2,sub-023,500,999.0
00042217.npy,"[-0.8387494683265686, -0.3249332010746002, -0.2265380471944809]",val,"[0.2214268445968628, 0.37015005946159363, 0.40842312574386597]",2,2,sub-023,1000,1499.0
00042218.npy,"[-0.40905916690826416, -0.9100151062011719, 0.23445919156074524]",val,"[0.28497204184532166, 0.1726791262626648, 0.5423488020896912]",2,2,sub-023,1500,1999.0
00042219.npy,"[-1.0211185216903687, -0.5038155317306519, 0.22129055857658386]",val,"[0.16282811760902405, 0.2731437087059021, 0.5640281438827515]",2,2,sub-023,2000,2499.0
00042220.npy,"[0.126608744263649, -0.6972110867500305, -0.41285330057144165]",val,"[0.49460524320602417, 0.2170092761516571, 0.2883854806423187]",0,2,sub-023,2500,2999.0
00042221.npy,"[0.44076699018478394, -1.7975281476974487, -0.418184757232666]",val,"[0.6534897089004517, 0.06968824565410614, 0.2768220901489258]",0,2,sub-023,3000,3499.0
00042222.npy,"[1.5274145603179932, -2.6647608280181885, -1.9432651996612549]",val,"[0.95583176612854, 0.014445840381085873, 0.029722435399889946]",0,2,sub-023,3500,3999.0
00042223.npy,"[1.2529784440994263, -1.7462750673294067, -1.502962589263916]",val,"[0.8981712460517883, 0.04475070908665657, 0.05707806348800659]",0,2,sub-023,4000,4499.0
00042224.npy,"[-0.3229294419288635, -0.10813944041728973, -0.16969366371631622]",val,"[0.29366838932037354, 0.3640317916870117, 0.34229978919029236]",1,2,sub-023,4500,4999.0
00042225.npy,"[0.6860957145690918, -1.420331597328186, -0.9011765718460083]",val,"[0.754059910774231, 0.09174790233373642, 0.15419214963912964]",0,2,sub-023,5000,5499.0
00042226.npy,"[-0.4952331781387329, -0.4508548378944397, -0.20745693147182465]",val,"[0.29595983028411865, 0.3093898594379425, 0.39465031027793884]",2,2,sub-023,5500,5999.0
00042227.npy,"[0.4767044484615326, -1.421039342880249, -0.7799351811408997]",val,"[0.6970996260643005, 0.10449972748756409, 0.19840069115161896]",0,2,sub-023,6000,6499.0
00042228.npy,"[-0.7574612498283386, -0.35269105434417725, 0.0893254280090332]",val,"[0.2069922387599945, 0.3102726936340332, 0.4827350676059723]",2,2,sub-023,6500,6999.0
00042229.npy,"[-0.5575489401817322, -0.289796382188797, -0.20585297048091888]",val,"[0.26820439100265503, 0.35054948925971985, 0.3812461495399475]",2,2,sub-023,7000,7499.0
00042230.npy,"[-0.9792449474334717, -0.35216912627220154, 0.1175980269908905]",val,"[0.17044995725154877, 0.3191041648387909, 0.5104458928108215]",2,2,sub-023,7500,7999.0
00042231.npy,"[-0.5093157887458801, -0.6869576573371887, -0.16223351657390594]",val,"[0.30748653411865234, 0.2574406564235687, 0.4350728392601013]",2,2,sub-023,8000,8499.0
00042232.npy,"[-0.6004961133003235, -0.6113998293876648, 0.17547686398029327]",val,"[0.24027715623378754, 0.23767147958278656, 0.5220513939857483]",2,2,sub-023,8500,8999.0
00042233.npy,"[-1.1648632287979126, -0.19576959311962128, 0.04629918932914734]",val,"[0.14300137758255005, 0.3768879175186157, 0.48011067509651184]",2,2,sub-023,9000,9499.0
00042234.npy,"[-1.066366195678711, -0.4688948392868042, 0.01318463496863842]",val,"[0.17358475923538208, 0.31549328565597534, 0.5109219551086426]",2,2,sub-023,9500,9999.0
00042235.npy,"[0.4910629093647003, -0.712081253528595, -0.8355013132095337]",val,"[0.6387180089950562, 0.19177423417568207, 0.16950780153274536]",0,2,sub-023,10000,10499.0
00042236.npy,"[-0.8701151609420776, -0.45298853516578674, 0.06658731400966644]",val,"[0.19727177917957306, 0.2993786334991455, 0.5033495426177979]",2,2,sub-023,10500,10999.0
00042237.npy,"[1.0124226808547974, -1.7464239597320557, -1.2282071113586426]",val,"[0.8548790216445923, 0.05416923388838768, 0.09095185250043869]",0,2,sub-023,11000,11499.0
00042238.npy,"[-2.0903451442718506, -0.38272005319595337, 0.09470458328723907]",val,"[0.06490582227706909, 0.35801056027412415, 0.5770835876464844]",2,2,sub-023,11500,11999.0
00042239.npy,"[-0.5062728524208069, -0.5159003734588623, -0.07240299135446548]",val,"[0.2829945683479309, 0.280283123254776, 0.4367223381996155]",2,2,sub-023,12000,12499.0
00042240.npy,"[-0.2902614176273346, -0.5020689368247986, 0.10914932191371918]",val,"[0.3030242323875427, 0.2451830804347992, 0.45179271697998047]",2,2,sub-023,12500,12999.0
00042241.npy,"[-0.7366284728050232, -0.5113313794136047, 0.21154746413230896]",val,"[0.20688119530677795, 0.25915899872779846, 0.5339598059654236]",2,2,sub-023,13000,13499.0
00042242.npy,"[-0.31519612669944763, -0.27371370792388916, -0.42616188526153564]",val,"[0.3404459059238434, 0.3548654317855835, 0.3046886622905731]",1,2,sub-023,13500,13999.0
00042243.npy,"[-0.7267408967018127, -0.5638565421104431, 0.0037255347706377506]",val,"[0.23513095080852509, 0.27672573924064636, 0.48814329504966736]",2,2,sub-023,14000,14499.0
00042244.npy,"[-0.29733729362487793, -0.6028025150299072, -0.14216698706150055]",val,"[0.3442770838737488, 0.25365662574768066, 0.40206632018089294]",2,2,sub-023,14500,14999.0
00042245.npy,"[-0.4445958137512207, -0.47782278060913086, -0.01939667947590351]",val,"[0.2859418988227844, 0.2765970230102539, 0.4374610483646393]",2,2,sub-023,15000,15499.0
00042246.npy,"[-1.457042932510376, -0.8696235418319702, 0.795092761516571]",val,"[0.08125219494104385, 0.1462002545595169, 0.7725475430488586]",2,2,sub-023,15500,15999.0
00042247.npy,"[-0.6552252173423767, -0.9200868010520935, 0.47976574301719666]",val,"[0.20498281717300415, 0.15728580951690674, 0.6377313733100891]",2,2,sub-023,16000,16499.0
00042248.npy,"[-0.3159685432910919, -0.6825411915779114, -0.15486332774162292]",val,"[0.34868544340133667, 0.24167589843273163, 0.4096386432647705]",2,2,sub-023,16500,16999.0
00042249.npy,"[-0.7156888842582703, -0.6010940074920654, 0.04995021969079971]",val,"[0.2340940684080124, 0.262517511844635, 0.5033884644508362]",2,2,sub-023,17000,17499.0
00042250.npy,"[-0.41722574830055237, -0.41564518213272095, 0.0349031463265419]",val,"[0.2798583209514618, 0.280301034450531, 0.4398405849933624]",2,2,sub-023,17500,17999.0
00042251.npy,"[-0.4552434980869293, -0.44963788986206055, 0.05111689493060112]",val,"[0.2728615403175354, 0.2743953764438629, 0.4527431130409241]",2,2,sub-023,18000,18499.0
00042252.npy,"[0.7854472994804382, -1.1055546998977661, -1.348081350326538]",val,"[0.7878114581108093, 0.11889692395925522, 0.09329160302877426]",0,2,sub-023,18500,18999.0
00042253.npy,"[-0.34003710746765137, -0.2310216873884201, -0.2760658860206604]",val,"[0.3143427073955536, 0.35054856538772583, 0.3351087272167206]",1,2,sub-023,19000,19499.0
00042254.npy,"[-1.0657730102539062, -0.3613438308238983, 0.10781943053007126]",val,"[0.15983939170837402, 0.3233058452606201, 0.5168547630310059]",2,2,sub-023,19500,19999.0
00042255.npy,"[-1.5970462560653687, -0.8360921144485474, 0.5682396292686462]",val,"[0.08433545380830765, 0.18050463497638702, 0.7351599335670471]",2,2,sub-023,20000,20499.0
00042256.npy,"[-0.21462659537792206, -0.8639119863510132, -0.037904731929302216]",val,"[0.3682267367839813, 0.19236864149570465, 0.4394046366214752]",2,2,sub-023,20500,20999.0
00042257.npy,"[-0.29664433002471924, -0.6676556468009949, -0.04938598349690437]",val,"[0.3366384208202362, 0.23229269683361053, 0.43106886744499207]",2,2,sub-023,21000,21499.0
00042258.npy,"[-0.12503290176391602, -1.1476936340332031, -0.22162026166915894]",val,"[0.4410012364387512, 0.15860025584697723, 0.40039852261543274]",0,2,sub-023,21500,21999.0
00042259.npy,"[0.5960220098495483, -0.725788414478302, -0.8886575698852539]",val,"[0.6696905493736267, 0.17857439815998077, 0.1517350822687149]",0,2,sub-023,22000,22499.0
00042260.npy,"[-0.42767661809921265, -0.3327782452106476, -0.1479804366827011]",val,"[0.29220327734947205, 0.3212912976741791, 0.3865054249763489]",2,2,sub-023,22500,22999.0
00042261.npy,"[0.39971157908439636, -1.3443586826324463, -0.6057667136192322]",val,"[0.6490652561187744, 0.1134614422917366, 0.2374732494354248]",0,2,sub-023,23000,23499.0
00042262.npy,"[-1.0625555515289307, -0.7826746702194214, 0.45358267426490784]",val,"[0.14540009200572968, 0.1923602968454361, 0.6622396111488342]",2,2,sub-023,23500,23999.0
00042263.npy,"[-0.7199479341506958, -0.6492162942886353, 0.1154881939291954]",val,"[0.22835677862167358, 0.24509376287460327, 0.5265494585037231]",2,2,sub-023,24000,24499.0
00042264.npy,"[0.09227428585290909, -0.25989821553230286, -0.9539420008659363]",val,"[0.4867546558380127, 0.3422658443450928, 0.1709795445203781]",0,2,sub-023,24500,24999.0
00042265.npy,"[-0.05558650195598602, -0.6068214774131775, -0.467998206615448]",val,"[0.4467697739601135, 0.2574456036090851, 0.29578468203544617]",0,2,sub-023,25000,25499.0
00042266.npy,"[-1.5253185033798218, -0.8267757296562195, 0.7828660011291504]",val,"[0.07652881741523743, 0.15388573706150055, 0.7695854902267456]",2,2,sub-023,25500,25999.0
00042267.npy,"[-0.2680249512195587, -0.44313985109329224, 0.09549412876367569]",val,"[0.30508798360824585, 0.2560788094997406, 0.4388331472873688]",2,2,sub-023,26000,26499.0
00042268.npy,"[0.038476839661598206, -1.2444630861282349, -0.4533194899559021]",val,"[0.5294512510299683, 0.1467750519514084, 0.32377371191978455]",0,2,sub-023,26500,26999.0
00042269.npy,"[0.7086160778999329, -1.8809821605682373, -0.8517640829086304]",val,"[0.7781456708908081, 0.058399979025125504, 0.1634543091058731]",0,2,sub-023,27000,27499.0
00042270.npy,"[-0.8723852038383484, -0.8245012164115906, 0.40467023849487305]",val,"[0.17745870351791382, 0.18616285920143127, 0.6363784074783325]",2,2,sub-023,27500,27999.0
00042271.npy,"[-0.6480152010917664, -0.845299482345581, 0.35626688599586487]",val,"[0.21973654627799988, 0.18039432168006897, 0.5998691320419312]",2,2,sub-023,28000,28499.0
00042272.npy,"[-1.4447399377822876, -0.9550338983535767, 0.7472983598709106]",val,"[0.08631643652915955, 0.14085428416728973, 0.7728293538093567]",2,2,sub-023,28500,28999.0
00042273.npy,"[-0.5978580117225647, -0.2939481735229492, -0.03333137929439545]",val,"[0.24308651685714722, 0.3294179141521454, 0.4274956285953522]",2,2,sub-023,29000,29499.0
00042274.npy,"[-0.20614124834537506, -0.610386848449707, -0.33420026302337646]",val,"[0.39257535338401794, 0.2620362639427185, 0.3453883230686188]",0,2,sub-023,29500,29999.0
00042275.npy,"[-0.8022130131721497, -0.638582706451416, 0.2575920820236206]",val,"[0.1974884271621704, 0.2325977087020874, 0.5699138641357422]",2,2,sub-023,30000,30499.0
00042276.npy,"[-0.3582996129989624, -0.5109209418296814, -0.2300950586795807]",val,"[0.3338630497455597, 0.2866062521934509, 0.3795306384563446]",2,2,sub-023,30500,30999.0
00042277.npy,"[0.872473955154419, -1.5716769695281982, -1.0213508605957031]",val,"[0.8082147240638733, 0.0701528862118721, 0.12163235992193222]",0,2,sub-023,31000,31499.0
00042278.npy,"[0.3512970209121704, -1.0996148586273193, -0.28577345609664917]",val,"[0.5671519041061401, 0.13291573524475098, 0.2999323010444641]",0,2,sub-023,31500,31999.0
00042279.npy,"[-0.2572422921657562, -0.594150722026825, -0.005336978938430548]",val,"[0.33328351378440857, 0.23795583844184875, 0.4287606477737427]",2,2,sub-023,32000,32499.0
00042280.npy,"[-0.3850291967391968, -0.12442012876272202, -0.25977298617362976]",val,"[0.291446715593338, 0.37821629643440247, 0.3303369879722595]",1,2,sub-023,32500,32999.0
00042281.npy,"[-1.4549713134765625, -0.3227665424346924, 0.04514114558696747]",val,"[0.116486556828022, 0.36139824986457825, 0.5221152305603027]",2,2,sub-023,33000,33499.0
00042282.npy,"[1.518344521522522, -2.1216442584991455, -1.72220778465271]",val,"[0.9386191368103027, 0.02464122325181961, 0.03673968091607094]",0,2,sub-023,33500,33999.0
00042283.npy,"[0.351996511220932, -1.1418427228927612, -0.5994153618812561]",val,"[0.6208463907241821, 0.13938561081886292, 0.23976801335811615]",0,2,sub-023,34000,34499.0
00042284.npy,"[1.7223728895187378, -3.413417100906372, -1.8095943927764893]",val,"[0.9660625457763672, 0.005682769697159529, 0.028254743665456772]",0,2,sub-023,34500,34999.0
00042285.npy,"[0.7329955697059631, -1.1732195615768433, -1.0254359245300293]",val,"[0.7570270299911499, 0.11252593249082565, 0.13044705986976624]",0,2,sub-023,35000,35499.0
00042286.npy,"[0.38579633831977844, -0.6657050848007202, -0.5844913125038147]",val,"[0.5785742402076721, 0.20216120779514313, 0.21926459670066833]",0,2,sub-023,35500,35999.0
00042287.npy,"[-0.47236859798431396, -0.29560914635658264, -0.08267925679683685]",val,"[0.2724895179271698, 0.3251737356185913, 0.4023367464542389]",2,2,sub-023,36000,36499.0
00042288.npy,"[0.7157726883888245, -0.5781518220901489, -0.7989460825920105]",val,"[0.6693159937858582, 0.18352149426937103, 0.147162526845932]",0,2,sub-023,36500,36999.0
00042289.npy,"[0.13823066651821136, -0.9328671097755432, -0.5909349322319031]",val,"[0.5479621887207031, 0.1877494901418686, 0.2642883360385895]",0,2,sub-023,37000,37499.0
00042290.npy,"[-0.9533478617668152, -0.011168197728693485, -0.0825076475739479]",val,"[0.1679406464099884, 0.43086305260658264, 0.40119630098342896]",1,2,sub-023,37500,37999.0
00042291.npy,"[-1.9568132162094116, -0.5869247913360596, 0.7424896955490112]",val,"[0.05049414932727814, 0.1986900120973587, 0.7508158087730408]",2,2,sub-023,38000,38499.0
00042292.npy,"[-0.8576533198356628, -0.5790964961051941, 0.3548387587070465]",val,"[0.17596109211444855, 0.2324836403131485, 0.5915552377700806]",2,2,sub-023,38500,38999.0
00042293.npy,"[-0.12157513946294785, -0.21192803978919983, -0.27214449644088745]",val,"[0.36051276326179504, 0.32936760783195496, 0.3101195991039276]",0,2,sub-023,39000,39499.0
00042294.npy,"[-0.5390286445617676, -0.6175006628036499, 0.0168245118111372]",val,"[0.27263143658638, 0.2520553469657898, 0.4753131568431854]",2,2,sub-023,39500,39999.0
00042295.npy,"[-0.33528080582618713, -0.25673869252204895, -0.30250078439712524]",val,"[0.32102400064468384, 0.34725451469421387, 0.33172154426574707]",1,2,sub-023,40000,40499.0
00042296.npy,"[-0.2439192533493042, -0.636523962020874, -0.04472082108259201]",val,"[0.34533727169036865, 0.23320475220680237, 0.4214579463005066]",2,2,sub-023,40500,40999.0
00042297.npy,"[-0.7479301691055298, -0.0010377028957009315, -0.1848355084657669]",val,"[0.20548520982265472, 0.433662474155426, 0.36085227131843567]",1,2,sub-023,41000,41499.0
00042298.npy,"[0.26705023646354675, -1.152604341506958, -0.8469468951225281]",val,"[0.6369257569313049, 0.15400704741477966, 0.209067240357399]",0,2,sub-023,41500,41999.0
00042299.npy,"[-0.30889979004859924, -0.24953077733516693, -0.405965656042099]",val,"[0.33685198426246643, 0.35745611786842346, 0.3056918978691101]",1,2,sub-023,42000,42499.0
00042300.npy,"[-0.2557156980037689, -0.35200294852256775, -0.7447602152824402]",val,"[0.39660266041755676, 0.3601957857608795, 0.24320153892040253]",0,2,sub-023,42500,42999.0
00042301.npy,"[1.2109507322311401, -1.5946645736694336, -1.1730717420578003]",val,"[0.8675671219825745, 0.05246139317750931, 0.07997149974107742]",0,2,sub-023,43000,43499.0
00042302.npy,"[-1.0467562675476074, 0.14970053732395172, -0.37890860438346863]",val,"[0.15978503227233887, 0.5286285877227783, 0.31158646941185]",1,2,sub-023,43500,43999.0
00042303.npy,"[-0.8782650828361511, -0.5173001885414124, -0.15228450298309326]",val,"[0.22214967012405396, 0.3187210261821747, 0.45912930369377136]",2,2,sub-023,44000,44499.0
00042304.npy,"[-0.4491567313671112, -0.7779443264007568, 0.15548937022686005]",val,"[0.281658411026001, 0.20273654162883759, 0.5156050324440002]",2,2,sub-023,44500,44999.0
00042305.npy,"[-0.8785898089408875, -0.6269863247871399, 0.20675864815711975]",val,"[0.19060118496418, 0.24512949585914612, 0.5642693638801575]",2,2,sub-023,45000,45499.0
00042306.npy,"[1.9080408811569214, -2.745972156524658, -2.1118476390838623]",val,"[0.9732566475868225, 0.009268621914088726, 0.017474791035056114]",0,2,sub-023,45500,45999.0
00042307.npy,"[-0.9678035378456116, -0.560503363609314, -0.19824646413326263]",val,"[0.21452021598815918, 0.32237139344215393, 0.4631083607673645]",2,2,sub-023,46000,46499.0
00042308.npy,"[-0.5025655627250671, 0.008759877644479275, -0.3405493497848511]",val,"[0.26018771529197693, 0.43386298418045044, 0.305949330329895]",1,2,sub-023,46500,46999.0
00042309.npy,"[-0.38984498381614685, -0.03639005869626999, -0.4581674337387085]",val,"[0.29780182242393494, 0.42406347393989563, 0.2781347632408142]",1,2,sub-023,47000,47499.0
00042310.npy,"[-0.664143443107605, -0.4596331715583801, 0.009112721309065819]",val,"[0.23880396783351898, 0.29299432039260864, 0.4682016968727112]",2,2,sub-023,47500,47999.0
00042311.npy,"[0.1780431568622589, -1.3138587474822998, -0.37655794620513916]",val,"[0.5557883977890015, 0.12502150237560272, 0.31919002532958984]",0,2,sub-023,48000,48499.0
00042312.npy,"[-0.9968646764755249, -0.19580678641796112, -0.1090661808848381]",val,"[0.17675116658210754, 0.3937833309173584, 0.42946550250053406]",2,2,sub-023,48500,48999.0
00042313.npy,"[1.1994192600250244, -1.9075292348861694, -1.2482068538665771]",val,"[0.8839888572692871, 0.03954724594950676, 0.07646387815475464]",0,2,sub-023,49000,49499.0
00042314.npy,"[0.7660965323448181, -1.5151045322418213, -1.1831185817718506]",val,"[0.8035051226615906, 0.08208721876144409, 0.11440769582986832]",0,2,sub-023,49500,49999.0
00042315.npy,"[-0.5713798403739929, -0.07634341716766357, -0.4754318296909332]",val,"[0.2672896385192871, 0.438504159450531, 0.2942062020301819]",1,2,sub-023,50000,50499.0
00042316.npy,"[-4.025786876678467, -0.8867360353469849, 0.814921498298645]",val,"[0.0066383033990859985, 0.15322494506835938, 0.840136706829071]",2,2,sub-023,50500,50999.0
00042317.npy,"[0.17419542372226715, -0.5601850748062134, -0.6234244108200073]",val,"[0.5180804133415222, 0.2485763132572174, 0.23334327340126038]",0,2,sub-023,51000,51499.0
00042318.npy,"[2.217635154724121, -2.378416061401367, -1.725717544555664]",val,"[0.9713691473007202, 0.009802675805985928, 0.018828164786100388]",0,2,sub-023,51500,51999.0
00042319.npy,"[-1.133439302444458, -0.48594945669174194, 0.19186849892139435]",val,"[0.1498333215713501, 0.28629234433174133, 0.5638743042945862]",2,2,sub-023,52000,52499.0
00042320.npy,"[-0.35171404480934143, -0.3292025327682495, -0.24400469660758972]",val,"[0.31882765889167786, 0.3260863423347473, 0.35508599877357483]",2,2,sub-023,52500,52999.0
00042321.npy,"[1.437807559967041, -1.4742506742477417, -1.7580665349960327]",val,"[0.9129964709281921, 0.04963387921452522, 0.037369608879089355]",0,2,sub-023,53000,53499.0
00042322.npy,"[0.10300322622060776, -0.12041401863098145, -0.1130647361278534]",val,"[0.3838091492652893, 0.3069632649421692, 0.3092275559902191]",0,2,sub-023,53500,53999.0
00042323.npy,"[-0.6033929586410522, -0.2929767668247223, -0.07107346504926682]",val,"[0.2458893358707428, 0.33539125323295593, 0.41871941089630127]",2,2,sub-023,54000,54499.0
00042324.npy,"[-1.2326382398605347, -0.7901074290275574, 0.7792426943778992]",val,"[0.09966105967760086, 0.15513655543327332, 0.7452024221420288]",2,2,sub-023,54500,54999.0
00042325.npy,"[-3.7978515625, -1.9789024591445923, 1.7175785303115845]",val,"[0.003911411389708519, 0.024115320295095444, 0.9719732999801636]",2,2,sub-023,55000,55499.0
00042326.npy,"[-1.7195326089859009, -1.3029983043670654, 1.1908131837844849]",val,"[0.04789308086037636, 0.07263923436403275, 0.8794676661491394]",2,2,sub-023,55500,55999.0
00042327.npy,"[-0.5734385848045349, -0.5225128531455994, -0.09211033582687378]",val,"[0.27244487404823303, 0.286678671836853, 0.44087639451026917]",2,2,sub-023,56000,56499.0
00042328.npy,"[-0.2703135013580322, -0.454659104347229, -0.0378948450088501]",val,"[0.3232797384262085, 0.2688550651073456, 0.40786516666412354]",2,2,sub-023,56500,56999.0
00042329.npy,"[-0.615920901298523, -0.0701586976647377, -0.29284432530403137]",val,"[0.2434692680835724, 0.42020928859710693, 0.3363213837146759]",1,2,sub-023,57000,57499.0
00042330.npy,"[-0.9329915642738342, -0.2997586131095886, -0.030351879075169563]",val,"[0.1869230568408966, 0.35210520029067993, 0.46097174286842346]",2,2,sub-023,57500,57999.0
00042331.npy,"[-1.3904880285263062, -1.0148391723632812, 0.7360625267028809]",val,"[0.09223537147045135, 0.13428878784179688, 0.7734758257865906]",2,2,sub-023,58000,58499.0
00042332.npy,"[-0.22172243893146515, -0.6689186096191406, -0.3447406589984894]",val,"[0.3962489664554596, 0.25336888432502747, 0.3503822088241577]",0,2,sub-023,58500,58999.0
00042333.npy,"[-1.177770972251892, -1.0592490434646606, 0.8393887877464294]",val,"[0.10370457917451859, 0.11675389111042023, 0.7795414924621582]",2,2,sub-023,59000,59499.0
00042334.npy,"[-1.0118402242660522, -1.0747214555740356, 0.41765037178993225]",val,"[0.16351556777954102, 0.15355010330677032, 0.6829343438148499]",2,2,sub-023,59500,59999.0
00042335.npy,"[-2.964843988418579, 0.1644442230463028, -0.3340968191623688]",val,"[0.026495791971683502, 0.6056329011917114, 0.3678712546825409]",1,2,sub-023,60000,60499.0
00042336.npy,"[-1.533678412437439, -0.9224411249160767, 0.7841870188713074]",val,"[0.07694268971681595, 0.14178304374217987, 0.7812742590904236]",2,2,sub-023,60500,60999.0
00042337.npy,"[-2.0267298221588135, -1.63644278049469, 1.7001428604125977]",val,"[0.022713659331202507, 0.03355727344751358, 0.9437291026115417]",2,2,sub-023,61000,61499.0
00042338.npy,"[-2.5387701988220215, -1.1462516784667969, 1.4488303661346436]",val,"[0.01696343719959259, 0.06827739626169205, 0.9147592186927795]",2,2,sub-023,61500,61999.0
00042339.npy,"[-0.33563661575317383, -0.5180221796035767, -0.3026854693889618]",val,"[0.3488233983516693, 0.2906675636768341, 0.3605090081691742]",2,2,sub-023,62000,62499.0
00042340.npy,"[-0.7350873351097107, -0.5502890944480896, 0.19299955666065216]",val,"[0.21129852533340454, 0.2541869878768921, 0.5345144867897034]",2,2,sub-023,62500,62999.0
00042341.npy,"[-1.4156514406204224, -1.355072021484375, 0.9076372981071472]",val,"[0.08148865401744843, 0.08657778054475784, 0.8319335579872131]",2,2,sub-023,63000,63499.0
00042342.npy,"[-0.7549585700035095, -0.6782181859016418, 0.22722144424915314]",val,"[0.21052487194538116, 0.22731667757034302, 0.562158465385437]",2,2,sub-023,63500,63999.0
00042343.npy,"[0.29941117763519287, -0.4164195656776428, -0.6582661867141724]",val,"[0.5340256690979004, 0.26102423667907715, 0.20495009422302246]",0,2,sub-023,64000,64499.0
