crop_file,true_label,pred_label,logits,softmax,goodness
00048891.npy,1,1,"[-0.07777050882577896, 0.10985187441110611]","[0.4532315135002136, 0.5467684268951416]",0.5467684268951416
00048892.npy,1,1,"[-0.4449923038482666, -0.20233963429927826]","[0.43963274359703064, 0.560367226600647]",0.560367226600647
00048893.npy,1,1,"[-0.16010284423828125, 0.05934660881757736]","[0.4453567564487457, 0.5546432137489319]",0.5546432137489319
00048894.npy,0,1,"[-0.024503175169229507, 0.5441744923591614]","[0.3615420162677765, 0.6384580135345459]",0.6384580135345459
00048895.npy,1,1,"[-0.9285025596618652, -0.6812289953231812]","[0.4384946823120117, 0.5615053176879883]",0.5615053176879883
00048896.npy,1,1,"[-0.3761930763721466, -0.014362646266818047]","[0.41051653027534485, 0.5894834995269775]",0.5894834995269775
00048897.npy,1,1,"[-0.12756167352199554, 0.1370370239019394]","[0.43423357605934143, 0.5657663941383362]",0.5657663941383362
00048898.npy,1,1,"[-0.06757961958646774, 0.2410288006067276]","[0.4234544634819031, 0.5765455365180969]",0.5765455365180969
00048899.npy,1,1,"[-0.3215785622596741, 0.064209945499897]","[0.40473154187202454, 0.5952684879302979]",0.5952684879302979
00048900.npy,1,1,"[-0.23179835081100464, -0.03554976359009743]","[0.45109471678733826, 0.5489053130149841]",0.5489053130149841
00048901.npy,1,1,"[-0.28750666975975037, -0.037751734256744385]","[0.43788382411003113, 0.5621161460876465]",0.5621161460876465
00048902.npy,1,1,"[-0.3466479480266571, -0.05222614109516144]","[0.42692169547080994, 0.5730783343315125]",0.5730783343315125
00048903.npy,1,1,"[-0.2469632625579834, -0.10004619508981705]","[0.46333664655685425, 0.5366633534431458]",0.5366633534431458
00048904.npy,0,1,"[-0.24226108193397522, -0.06257238984107971]","[0.4551983177661896, 0.5448017120361328]",0.5448017120361328
00048905.npy,0,1,"[-0.43008288741111755, -0.07436884939670563]","[0.4119974672794342, 0.5880025625228882]",0.5880025625228882
00048906.npy,1,1,"[-0.16901884973049164, -0.08006526529788971]","[0.47777625918388367, 0.5222237706184387]",0.5222237706184387
00048907.npy,1,1,"[0.13753047585487366, 0.4972534775733948]","[0.41102662682533264, 0.5889734029769897]",0.5889734029769897
00048908.npy,1,1,"[-0.5202798247337341, -0.28065016865730286]","[0.4403776228427887, 0.5596224069595337]",0.5596224069595337
00048909.npy,1,1,"[0.10176572948694229, 0.4869329035282135]","[0.40488123893737793, 0.5951187610626221]",0.5951187610626221
00048910.npy,1,1,"[-0.28082603216171265, -0.05823197588324547]","[0.4445801377296448, 0.5554198622703552]",0.5554198622703552
00048911.npy,0,1,"[-0.6014961004257202, -0.34512144327163696]","[0.4362550973892212, 0.5637449026107788]",0.5637449026107788
00048912.npy,1,1,"[-0.4657628834247589, -0.10604210942983627]","[0.41102713346481323, 0.588972806930542]",0.588972806930542
00048913.npy,1,1,"[-0.282341331243515, -0.05425349250435829]","[0.4432239532470703, 0.5567760467529297]",0.5567760467529297
00048914.npy,1,1,"[-0.10873118788003922, 0.06805306673049927]","[0.45591869950294495, 0.5440813302993774]",0.5440813302993774
00048915.npy,1,1,"[-0.28312233090400696, 0.16164621710777283]","[0.39060530066490173, 0.6093946695327759]",0.6093946695327759
00048916.npy,1,1,"[-0.4135732650756836, -0.11682943999767303]","[0.42635366320610046, 0.5736463069915771]",0.5736463069915771
00048917.npy,1,1,"[0.181833416223526, 0.39113807678222656]","[0.44786402583122253, 0.5521359443664551]",0.5521359443664551
00048918.npy,1,1,"[-0.16566875576972961, 0.17220690846443176]","[0.4163255989551544, 0.5836743712425232]",0.5836743712425232
00048919.npy,1,1,"[-0.23471581935882568, 0.18637752532958984]","[0.39625513553619385, 0.6037448644638062]",0.6037448644638062
00048920.npy,1,1,"[-0.3930515646934509, -0.12386474758386612]","[0.43310675024986267, 0.5668932795524597]",0.5668932795524597
00048921.npy,1,1,"[-0.1988467276096344, 0.01694205403327942]","[0.4462611675262451, 0.5537388324737549]",0.5537388324737549
00048922.npy,1,1,"[0.1861152946949005, 0.6118382811546326]","[0.3951480984687805, 0.6048519015312195]",0.6048519015312195
00048923.npy,1,1,"[-1.0984636545181274, -0.5119310021400452]","[0.3574308156967163, 0.6425691843032837]",0.6425691843032837
00048924.npy,1,1,"[-0.11401314288377762, 0.019790910184383392]","[0.4665988087654114, 0.5334011912345886]",0.5334011912345886
00048925.npy,1,1,"[-0.5045080184936523, -0.46641111373901367]","[0.49047693610191345, 0.5095230937004089]",0.5095230937004089
00048926.npy,1,1,"[-0.7628994584083557, -0.2586381733417511]","[0.37653976678848267, 0.6234602332115173]",0.6234602332115173
00048927.npy,1,1,"[-0.33678707480430603, -0.026835273951292038]","[0.4231264889240265, 0.5768734812736511]",0.5768734812736511
00048928.npy,1,1,"[-0.28668761253356934, 0.05586262792348862]","[0.4151901304721832, 0.5848098993301392]",0.5848098993301392
00048929.npy,1,1,"[-0.2841692864894867, -0.041996415704488754]","[0.4397509694099426, 0.5602490305900574]",0.5602490305900574
00048930.npy,1,1,"[-0.2863982617855072, 0.036762528121471405]","[0.4199056625366211, 0.5800943970680237]",0.5800943970680237
00048931.npy,1,1,"[-0.3331224322319031, 0.028812341392040253]","[0.41049128770828247, 0.5895087122917175]",0.5895087122917175
00048932.npy,1,1,"[-0.29288893938064575, 0.05608388036489487]","[0.41363152861595154, 0.5863684415817261]",0.5863684415817261
00048933.npy,1,1,"[-0.3509940505027771, 0.0723983570933342]","[0.3957052528858185, 0.6042947173118591]",0.6042947173118591
00048934.npy,1,1,"[-0.13505919277668, -0.12476830184459686]","[0.4974273145198822, 0.5025727152824402]",0.5025727152824402
00048935.npy,1,1,"[-0.41502633690834045, -0.013963989913463593]","[0.4010571539402008, 0.5989428758621216]",0.5989428758621216
00048936.npy,1,1,"[0.04648654907941818, 0.43239274621009827]","[0.40470317006111145, 0.5952968001365662]",0.5952968001365662
00048937.npy,1,1,"[-0.5544877052307129, -0.22662821412086487]","[0.41876155138015747, 0.5812384486198425]",0.5812384486198425
00048938.npy,1,1,"[-0.3408898413181305, -0.26220351457595825]","[0.48033857345581055, 0.5196614265441895]",0.5196614265441895
00048939.npy,0,0,"[-0.28599196672439575, -0.3155108392238617]","[0.5073792338371277, 0.4926208257675171]",0.4926208257675171
00048940.npy,0,1,"[-0.6299272179603577, -0.20764294266700745]","[0.39597028493881226, 0.6040297150611877]",0.6040297150611877
00048941.npy,1,1,"[-0.4222384989261627, -0.030213985592126846]","[0.40323004126548767, 0.5967699885368347]",0.5967699885368347
00048942.npy,0,1,"[-0.5074063539505005, 0.028917189687490463]","[0.3690432012081146, 0.630956768989563]",0.630956768989563
00048943.npy,0,1,"[0.07330966740846634, 0.09628578275442123]","[0.4942561984062195, 0.5057437419891357]",0.5057437419891357
00048944.npy,0,1,"[-0.47661393880844116, -0.1610139161348343]","[0.42174842953681946, 0.5782516002655029]",0.5782516002655029
00048945.npy,1,1,"[-0.1828797608613968, -0.10676094889640808]","[0.48097947239875793, 0.5190204977989197]",0.5190204977989197
00048946.npy,0,1,"[0.08124817162752151, 0.43849289417266846]","[0.4116266965866089, 0.5883733034133911]",0.5883733034133911
00048947.npy,1,1,"[-0.3721520006656647, -0.13903546333312988]","[0.44198334217071533, 0.5580165982246399]",0.5580165982246399
00048948.npy,1,1,"[-0.32950034737586975, -0.09178987890481949]","[0.4408506453037262, 0.5591493844985962]",0.5591493844985962
00048949.npy,1,1,"[-0.29898589849472046, -0.13105818629264832]","[0.45811647176742554, 0.5418835878372192]",0.5418835878372192
00048950.npy,0,1,"[-0.12085942924022675, 0.2565140724182129]","[0.4067605435848236, 0.5932394862174988]",0.5932394862174988
00048951.npy,1,1,"[-0.43895119428634644, -0.4169285297393799]","[0.49449455738067627, 0.5055054426193237]",0.5055054426193237
00048952.npy,1,1,"[-0.3436203896999359, 0.15927425026893616]","[0.376860648393631, 0.6231393218040466]",0.6231393218040466
00048953.npy,1,1,"[-0.3965645432472229, -0.11287432163953781]","[0.42954930663108826, 0.5704506635665894]",0.5704506635665894
00048954.npy,1,1,"[-0.34348857402801514, -0.011875496245920658]","[0.4178481996059418, 0.5821517705917358]",0.5821517705917358
00048955.npy,0,1,"[-0.5651366710662842, -0.11896784603595734]","[0.3902720808982849, 0.6097279787063599]",0.6097279787063599
00048956.npy,1,1,"[-0.5769160389900208, -0.3161887526512146]","[0.43518492579460144, 0.5648150444030762]",0.5648150444030762
00048957.npy,0,1,"[0.023498862981796265, 0.2857397198677063]","[0.4348129332065582, 0.5651870369911194]",0.5651870369911194
00048958.npy,1,0,"[0.18942058086395264, 0.18026912212371826]","[0.5022878646850586, 0.4977121353149414]",0.4977121353149414
00048959.npy,1,1,"[-0.42663899064064026, 0.04508734494447708]","[0.38420772552490234, 0.6157922744750977]",0.6157922744750977
00048960.npy,1,1,"[-0.2284364104270935, -0.11515583097934723]","[0.47171011567115784, 0.5282899141311646]",0.5282899141311646
00048961.npy,1,1,"[-0.38052207231521606, -0.17770113050937653]","[0.44946789741516113, 0.5505321621894836]",0.5505321621894836
00048962.npy,1,1,"[-0.28450527787208557, 0.08751264959573746]","[0.40805351734161377, 0.5919464826583862]",0.5919464826583862
00048963.npy,0,1,"[-0.32811877131462097, -0.1793120801448822]","[0.4628668427467346, 0.5371331572532654]",0.5371331572532654
00048964.npy,1,1,"[-0.14079797267913818, 0.2802538275718689]","[0.39626508951187134, 0.6037349104881287]",0.6037349104881287
00048965.npy,1,1,"[-0.7092779874801636, -0.42502012848854065]","[0.4294102191925049, 0.5705897808074951]",0.5705897808074951
00048966.npy,1,1,"[-0.900983989238739, -0.4145682156085968]","[0.3807382881641388, 0.6192616820335388]",0.6192616820335388
00048967.npy,0,1,"[-0.45089587569236755, -0.10401105135679245]","[0.4141380190849304, 0.5858619213104248]",0.5858619213104248
00048968.npy,1,1,"[-0.10915259271860123, -0.05396367982029915]","[0.4862062633037567, 0.5137937068939209]",0.5137937068939209
00048969.npy,1,1,"[-0.467741459608078, -0.3005756735801697]","[0.45830559730529785, 0.5416944026947021]",0.5416944026947021
00048970.npy,1,1,"[-0.33706432580947876, -0.12986412644386292]","[0.44838449358940125, 0.5516155362129211]",0.5516155362129211
00048971.npy,1,1,"[-0.295098215341568, 0.27072659134864807]","[0.3622007668018341, 0.6377992033958435]",0.6377992033958435
00048972.npy,1,1,"[-0.4421766996383667, -0.15478560328483582]","[0.4286426901817322, 0.5713573694229126]",0.5713573694229126
00048973.npy,1,1,"[-0.38378939032554626, 0.0035493094474077225]","[0.4043581187725067, 0.5956418514251709]",0.5956418514251709
00048974.npy,0,1,"[0.4170791506767273, 0.5542066693305969]","[0.46577173471450806, 0.5342282652854919]",0.5342282652854919
00048975.npy,1,1,"[-0.05416406691074371, 0.20648492872714996]","[0.4352041780948639, 0.5647957921028137]",0.5647957921028137
00048976.npy,0,1,"[-0.5901093482971191, -0.14497561752796173]","[0.3905183970928192, 0.6094816327095032]",0.6094816327095032
00048977.npy,1,1,"[-0.3136032521724701, -0.2603089511394501]","[0.4866795837879181, 0.5133204460144043]",0.5133204460144043
00048978.npy,1,1,"[-0.029781848192214966, 0.05032152682542801]","[0.4799848794937134, 0.5200151801109314]",0.5200151801109314
00048979.npy,1,1,"[-0.20844772458076477, -0.022517193108797073]","[0.4536508321762085, 0.5463491678237915]",0.5463491678237915
00048980.npy,1,1,"[-0.5065786242485046, -0.1997213363647461]","[0.42388200759887695, 0.5761179327964783]",0.5761179327964783
00048981.npy,0,1,"[-0.2265424132347107, -0.12219900637865067]","[0.4739378094673157, 0.5260621905326843]",0.5260621905326843
00048982.npy,1,1,"[-1.0599695444107056, -0.6303196549415588]","[0.39420995116233826, 0.6057900786399841]",0.6057900786399841
00048983.npy,1,1,"[-0.06767676770687103, 0.07182906568050385]","[0.46518000960350037, 0.534820020198822]",0.534820020198822
00048984.npy,1,1,"[-0.8017756938934326, -0.2779335081577301]","[0.3719542622566223, 0.6280457377433777]",0.6280457377433777
00048985.npy,1,1,"[-0.4263688325881958, -0.14652150869369507]","[0.43049120903015137, 0.5695087909698486]",0.5695087909698486
00048986.npy,1,1,"[-0.13827422261238098, -0.03084210678935051]","[0.4731677770614624, 0.5268322229385376]",0.5268322229385376
00048987.npy,1,1,"[-0.3074702024459839, -0.0031033609993755817]","[0.4244903326034546, 0.5755096673965454]",0.5755096673965454
00048988.npy,1,1,"[0.08859314769506454, 0.1974855363368988]","[0.4728037416934967, 0.5271962285041809]",0.5271962285041809
00048989.npy,0,1,"[-0.6390767693519592, -0.28957995772361755]","[0.4135044515132904, 0.5864955186843872]",0.5864955186843872
00048990.npy,1,1,"[-0.26121237874031067, -0.01888662576675415]","[0.4397132694721222, 0.5602867007255554]",0.5602867007255554
00048991.npy,1,1,"[-0.4292815029621124, 0.2929830253124237]","[0.32689452171325684, 0.6731054782867432]",0.6731054782867432
00048992.npy,0,1,"[-0.3296046555042267, 0.06937845796346664]","[0.40155667066574097, 0.598443329334259]",0.598443329334259
00048993.npy,1,1,"[-0.39150217175483704, -0.06312625110149384]","[0.41863587498664856, 0.5813641548156738]",0.5813641548156738
00048994.npy,0,1,"[-0.11069779098033905, 0.015016515739262104]","[0.46861276030540466, 0.5313872694969177]",0.5313872694969177
00048995.npy,1,1,"[-0.470581591129303, -0.3720375597476959]","[0.4753839075565338, 0.5246160626411438]",0.5246160626411438
00048996.npy,1,1,"[-0.17270267009735107, -0.05107828602194786]","[0.4696313440799713, 0.5303686857223511]",0.5303686857223511
00048997.npy,1,1,"[-0.3826872408390045, -0.15633417665958405]","[0.44365212321281433, 0.5563479065895081]",0.5563479065895081
00048998.npy,1,1,"[-0.07698438316583633, 0.29294174909591675]","[0.4085588753223419, 0.5914410948753357]",0.5914410948753357
00048999.npy,1,1,"[-0.4363400340080261, 0.08052712678909302]","[0.3735851049423218, 0.626414954662323]",0.626414954662323
00049000.npy,1,1,"[-0.7796491384506226, -0.15083500742912292]","[0.3477794826030731, 0.6522204875946045]",0.6522204875946045
00049001.npy,0,1,"[-0.5614903569221497, -0.11017657071352005]","[0.3890484571456909, 0.6109515428543091]",0.6109515428543091
00049002.npy,1,1,"[-0.30164089798927307, 0.15537959337234497]","[0.3876928985118866, 0.6123071312904358]",0.6123071312904358
00049003.npy,1,1,"[-0.5164821743965149, -0.19441315531730652]","[0.4201715886592865, 0.5798283815383911]",0.5798283815383911
00049004.npy,0,1,"[-0.08652766048908234, 0.35642069578170776]","[0.3910386562347412, 0.6089613437652588]",0.6089613437652588
00049005.npy,1,1,"[-0.23616808652877808, -0.07656574249267578]","[0.46018388867378235, 0.5398160815238953]",0.5398160815238953
00049006.npy,1,1,"[-0.3852006494998932, -0.2534620463848114]","[0.4671128988265991, 0.5328871011734009]",0.5328871011734009
00049007.npy,1,1,"[-0.4218722879886627, -0.16057398915290833]","[0.4350445568561554, 0.5649554133415222]",0.5649554133415222
00049008.npy,0,1,"[-0.28722083568573, 0.050380889326334]","[0.41639217734336853, 0.5836078524589539]",0.5836078524589539
00049009.npy,1,1,"[0.0666181668639183, 0.5540172457695007]","[0.3805064857006073, 0.6194935441017151]",0.6194935441017151
00049010.npy,1,1,"[0.060987748205661774, 0.33938726782798767]","[0.4308462142944336, 0.5691538453102112]",0.5691538453102112
00049011.npy,1,1,"[-0.5032437443733215, -0.3306257724761963]","[0.45695236325263977, 0.5430476665496826]",0.5430476665496826
00049012.npy,1,1,"[-0.2091030776500702, 0.1662878543138504]","[0.40723901987075806, 0.5927610397338867]",0.5927610397338867
00049013.npy,0,1,"[-0.3478004038333893, -0.05631712079048157]","[0.42764079570770264, 0.5723592638969421]",0.5723592638969421
00049014.npy,1,1,"[-0.3389204442501068, 0.021907761693000793]","[0.4107590913772583, 0.5892409086227417]",0.5892409086227417
00049015.npy,0,1,"[-0.5434570908546448, -0.01523942407220602]","[0.3709326982498169, 0.6290673613548279]",0.6290673613548279
00049016.npy,1,1,"[-0.2594241201877594, -0.13151724636554718]","[0.4680668115615845, 0.5319331884384155]",0.5319331884384155
00049017.npy,1,1,"[-0.32299017906188965, -0.19339868426322937]","[0.46764740347862244, 0.5323526263237]",0.5323526263237
00049018.npy,1,1,"[-0.9706365466117859, -0.7224700450897217]","[0.4382748007774353, 0.5617251396179199]",0.5617251396179199
00049019.npy,1,1,"[-0.41471433639526367, 0.0005392637103796005]","[0.39765307307243347, 0.6023469567298889]",0.6023469567298889
00049020.npy,1,1,"[-0.27096983790397644, -0.16438372433185577]","[0.47337865829467773, 0.5266213417053223]",0.5266213417053223
00049021.npy,0,1,"[-0.44279277324676514, 0.014247789047658443]","[0.38768815994262695, 0.6123118996620178]",0.6123118996620178
00049022.npy,1,1,"[0.0403534397482872, 0.3511718809604645]","[0.42291495203971863, 0.577085018157959]",0.577085018157959
00049023.npy,0,1,"[-0.016973957419395447, 0.42831844091415405]","[0.3904806077480316, 0.609519362449646]",0.609519362449646
00049024.npy,0,1,"[-0.5533093214035034, -0.30273717641830444]","[0.4376826882362366, 0.5623173117637634]",0.5623173117637634
00049025.npy,0,1,"[0.11574067920446396, 0.4336481988430023]","[0.42118579149246216, 0.5788141489028931]",0.5788141489028931
00049026.npy,1,1,"[-0.5406836271286011, -0.11008963733911514]","[0.39398449659347534, 0.6060155034065247]",0.6060155034065247
00049027.npy,0,1,"[-0.2779577076435089, 0.04527828097343445]","[0.41988733410835266, 0.5801126956939697]",0.5801126956939697
00049028.npy,1,1,"[-0.9428015947341919, -0.5647094249725342]","[0.4065871238708496, 0.5934128761291504]",0.5934128761291504
00049029.npy,0,1,"[-0.6009993553161621, -0.353298544883728]","[0.43838950991630554, 0.5616105198860168]",0.5616105198860168
00049030.npy,1,1,"[-0.19897790253162384, 0.011261559091508389]","[0.44763287901878357, 0.552367091178894]",0.552367091178894
00049031.npy,0,1,"[-0.41840383410453796, -0.21194593608379364]","[0.44856807589530945, 0.5514318943023682]",0.5514318943023682
00049032.npy,0,1,"[-0.47436806559562683, -0.1245402991771698]","[0.41342419385910034, 0.5865758061408997]",0.5865758061408997
00049033.npy,0,1,"[-0.7513317465782166, -0.438002347946167]","[0.4223022758960724, 0.57769775390625]",0.57769775390625
00049034.npy,0,1,"[-0.4936393201351166, -0.18172621726989746]","[0.4226478040218353, 0.5773521661758423]",0.5773521661758423
00049035.npy,1,1,"[-0.26309090852737427, 0.3704027533531189]","[0.34671881794929504, 0.6532812118530273]",0.6532812118530273
00049036.npy,1,1,"[-0.26070836186408997, 0.17158950865268707]","[0.3935777544975281, 0.6064222455024719]",0.6064222455024719
00049037.npy,1,1,"[-0.39295676350593567, -0.18625473976135254]","[0.44850772619247437, 0.5514922738075256]",0.5514922738075256
00049038.npy,0,1,"[-0.22523576021194458, 0.160946324467659]","[0.4046367406845093, 0.5953632593154907]",0.5953632593154907
00049039.npy,0,1,"[-0.22832614183425903, 0.14157216250896454]","[0.40856561064720154, 0.5914344191551208]",0.5914344191551208
00049040.npy,0,1,"[-0.16159221529960632, 0.16559955477714539]","[0.4189240634441376, 0.58107590675354]",0.58107590675354
00049041.npy,1,1,"[-0.34889334440231323, 0.015310934744775295]","[0.4099422097206116, 0.5900577902793884]",0.5900577902793884
00049042.npy,1,1,"[-0.6802996397018433, -0.2892918586730957]","[0.40347471833229065, 0.596525251865387]",0.596525251865387
00049043.npy,0,1,"[-0.003091968595981598, 0.2131410390138626]","[0.44615140557289124, 0.5538486242294312]",0.5538486242294312
00049044.npy,1,1,"[-0.6339898705482483, -0.5445647835731506]","[0.47765859961509705, 0.5223413705825806]",0.5223413705825806
00049045.npy,1,1,"[-0.5951720476150513, -0.24508258700370789]","[0.41336071491241455, 0.5866392254829407]",0.5866392254829407
00049046.npy,0,1,"[-0.30856335163116455, -0.09083391726016998]","[0.4457816779613495, 0.5542183518409729]",0.5542183518409729
00049047.npy,1,1,"[-0.24386641383171082, 0.17450609803199768]","[0.3969062566757202, 0.6030937433242798]",0.6030937433242798
00049048.npy,1,1,"[-0.5101560950279236, -0.18872572481632233]","[0.42032718658447266, 0.5796728134155273]",0.5796728134155273
00049049.npy,1,1,"[-0.6051596999168396, -0.2516530454158783]","[0.41253232955932617, 0.5874676704406738]",0.5874676704406738
00049050.npy,1,1,"[0.12283287197351456, 0.5965397953987122]","[0.3837392330169678, 0.6162607669830322]",0.6162607669830322
00049051.npy,1,1,"[-0.820661187171936, -0.4432782828807831]","[0.40675824880599976, 0.5932417511940002]",0.5932417511940002
00049052.npy,0,1,"[-0.6352911591529846, -0.0208122655749321]","[0.3510381877422333, 0.6489618420600891]",0.6489618420600891
00049053.npy,1,1,"[-0.3481700122356415, -0.13424865901470184]","[0.44672268629074097, 0.553277313709259]",0.553277313709259
00049054.npy,1,1,"[-0.19951018691062927, 0.004770868457853794]","[0.4491066038608551, 0.5508934259414673]",0.5508934259414673
00049055.npy,0,1,"[-0.4007614850997925, -0.21688683331012726]","[0.4541604220867157, 0.5458396077156067]",0.5458396077156067
00049056.npy,0,1,"[-0.4488116502761841, -0.23022964596748352]","[0.44557106494903564, 0.5544289946556091]",0.5544289946556091
00049057.npy,1,1,"[-0.2108445167541504, 0.12141992896795273]","[0.4176897704601288, 0.5823101997375488]",0.5823101997375488
00049058.npy,1,1,"[-0.4818475544452667, -0.1607678383588791]","[0.42041265964508057, 0.5795873999595642]",0.5795873999595642
00049059.npy,1,1,"[0.10244850069284439, 0.5353277325630188]","[0.39343899488449097, 0.606561005115509]",0.606561005115509
00049060.npy,1,1,"[-0.34426847100257874, -0.12767915427684784]","[0.4460633397102356, 0.5539366006851196]",0.5539366006851196
00049061.npy,0,1,"[-0.22763100266456604, 0.0279204323887825]","[0.4364575743675232, 0.5635424256324768]",0.5635424256324768
00049062.npy,1,1,"[0.11468348652124405, 0.1829834133386612]","[0.4829316735267639, 0.5170683860778809]",0.5170683860778809
00049063.npy,1,1,"[-0.2731373906135559, -0.02492029033601284]","[0.438262403011322, 0.5617376565933228]",0.5617376565933228
00049064.npy,1,1,"[-0.3837636709213257, -0.17244838178157806]","[0.4473668932914734, 0.5526331067085266]",0.5526331067085266
00049065.npy,0,1,"[-0.30146151781082153, -0.045775651931762695]","[0.43642449378967285, 0.5635755062103271]",0.5635755062103271
00049066.npy,1,1,"[-0.20933672785758972, 0.09825482964515686]","[0.4237027168273926, 0.5762972831726074]",0.5762972831726074
00049067.npy,0,1,"[-0.3512851893901825, -0.10530570894479752]","[0.43881329894065857, 0.561186671257019]",0.561186671257019
00049068.npy,1,1,"[-0.04618900269269943, 0.1262732893228531]","[0.4569909870624542, 0.5430090427398682]",0.5430090427398682
00049069.npy,1,1,"[-0.574178159236908, -0.5274181962013245]","[0.48831215500831604, 0.5116878747940063]",0.5116878747940063
00049070.npy,0,1,"[-0.46209391951560974, -0.20337730646133423]","[0.43567922711372375, 0.5643208026885986]",0.5643208026885986
00049071.npy,0,1,"[-0.5349088311195374, -0.25457218289375305]","[0.4303712546825409, 0.5696287155151367]",0.5696287155151367
00049072.npy,1,1,"[-0.5719380974769592, -0.442460834980011]","[0.4676758348941803, 0.5323241949081421]",0.5323241949081421
00049073.npy,0,1,"[-0.42443618178367615, -0.02211627922952175]","[0.4007550776004791, 0.5992449522018433]",0.5992449522018433
00049074.npy,1,1,"[0.2837740182876587, 0.5269582867622375]","[0.4395017921924591, 0.5604982376098633]",0.5604982376098633
00049075.npy,0,1,"[-0.06471123546361923, 0.4332604706287384]","[0.37801745533943176, 0.6219825744628906]",0.6219825744628906
00049076.npy,1,1,"[-0.2695455849170685, -0.00463465228676796]","[0.4341568648815155, 0.5658431053161621]",0.5658431053161621
00049077.npy,1,1,"[-0.5033890008926392, -0.12390411645174026]","[0.40625113248825073, 0.5937488675117493]",0.5937488675117493
00049078.npy,1,1,"[-0.7067088484764099, -0.3963884115219116]","[0.4230365455150604, 0.576963484287262]",0.576963484287262
00049079.npy,1,1,"[0.030726797878742218, 0.21522065997123718]","[0.4540069103240967, 0.5459930896759033]",0.5459930896759033
00049080.npy,1,1,"[-0.2008996307849884, 0.21144625544548035]","[0.3983497619628906, 0.6016502380371094]",0.6016502380371094
00049081.npy,0,1,"[-0.295235276222229, -0.08095095306634903]","[0.4466329514980316, 0.553367018699646]",0.553367018699646
00049082.npy,1,0,"[-0.08525918424129486, -0.1250307261943817]","[0.509941577911377, 0.49005842208862305]",0.49005842208862305
00049083.npy,1,1,"[-0.7570787668228149, -0.29068392515182495]","[0.385469913482666, 0.614530086517334]",0.614530086517334
00049084.npy,1,1,"[-0.29061248898506165, -0.11695084720849991]","[0.4566933810710907, 0.5433066487312317]",0.5433066487312317
00049085.npy,1,0,"[-0.6650920510292053, -0.6671330332756042]","[0.5005102753639221, 0.49948978424072266]",0.49948978424072266
00049086.npy,1,1,"[-0.1409110128879547, -0.03715715929865837]","[0.4740847945213318, 0.5259152054786682]",0.5259152054786682
00049087.npy,1,1,"[-0.3447304964065552, -0.0020123329013586044]","[0.41514936089515686, 0.5848506093025208]",0.5848506093025208
00049088.npy,1,1,"[0.14521849155426025, 0.2556558847427368]","[0.4724186658859253, 0.5275812745094299]",0.5275812745094299
00049089.npy,1,1,"[-0.289580762386322, 0.056944407522678375]","[0.414225310087204, 0.5857746601104736]",0.5857746601104736
00049090.npy,1,1,"[0.029045969247817993, 0.13390177488327026]","[0.4738100469112396, 0.526189923286438]",0.526189923286438
00049091.npy,1,1,"[-0.311474084854126, -0.14698344469070435]","[0.4589698314666748, 0.5410301685333252]",0.5410301685333252
00049092.npy,1,1,"[-0.6284113526344299, -0.34960806369781494]","[0.4307471811771393, 0.5692527890205383]",0.5692527890205383
00049093.npy,1,1,"[-0.15357691049575806, 0.009592273272573948]","[0.4592979848384857, 0.5407020449638367]",0.5407020449638367
00049094.npy,1,1,"[-0.4848652482032776, -0.32650163769721985]","[0.4604916274547577, 0.5395084023475647]",0.5395084023475647
00049095.npy,1,1,"[-0.13607779145240784, 0.06406480818986893]","[0.4501307010650635, 0.5498692989349365]",0.5498692989349365
00049096.npy,1,1,"[-0.27698129415512085, -0.14491966366767883]","[0.4670324921607971, 0.5329675078392029]",0.5329675078392029
00049097.npy,0,1,"[-0.15746265649795532, -0.0586588978767395]","[0.47531914710998535, 0.5246808528900146]",0.5246808528900146
00049098.npy,1,1,"[-0.6360669732093811, -0.3068254292011261]","[0.41842517256736755, 0.5815747976303101]",0.5815747976303101
00049099.npy,0,1,"[-0.5178069472312927, -0.40544015169143677]","[0.4719378352165222, 0.5280621647834778]",0.5280621647834778
00049100.npy,1,1,"[-0.44511091709136963, -0.3468456566333771]","[0.4754534363746643, 0.5245465636253357]",0.5245465636253357
00049101.npy,1,1,"[0.021125860512256622, 0.10765070468187332]","[0.47838228940963745, 0.5216177105903625]",0.5216177105903625
00049102.npy,0,1,"[-0.04667795076966286, 0.05140328407287598]","[0.47549933195114136, 0.5245006680488586]",0.5245006680488586
00049103.npy,1,1,"[0.018196038901805878, 0.3144296109676361]","[0.42647847533226013, 0.5735215544700623]",0.5735215544700623
00049104.npy,1,1,"[-0.7679513096809387, -0.5925447344779968]","[0.45626044273376465, 0.5437395572662354]",0.5437395572662354
00049105.npy,1,1,"[-0.6728684902191162, -0.4591079652309418]","[0.44676241278648376, 0.5532375574111938]",0.5532375574111938
00049106.npy,1,1,"[-0.39527374505996704, -0.19618195295333862]","[0.4503907859325409, 0.5496091842651367]",0.5496091842651367
00049107.npy,0,1,"[-0.5141285061836243, -0.2122385948896408]","[0.4250955283641815, 0.5749044418334961]",0.5749044418334961
00049108.npy,0,1,"[-0.3532310128211975, -0.03068206086754799]","[0.42005467414855957, 0.5799453258514404]",0.5799453258514404
00049109.npy,1,1,"[-0.2520309090614319, -0.09123894572257996]","[0.45988839864730835, 0.5401116013526917]",0.5401116013526917
