crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00019804.npy,0,0,"[0.36563360691070557, -0.3236876130104065]","[0.6658158898353577, 0.33418405055999756]",0.6658158898353577
00062061.npy,1,1,"[-1.6594871282577515, 1.7026305198669434]","[0.033500589430332184, 0.9664994478225708]",0.9664994478225708
00052100.npy,0,1,"[-0.017892196774482727, 0.058066822588443756]","[0.48101937770843506, 0.5189806222915649]",0.5189806222915649
00040374.npy,0,1,"[-0.13715718686580658, 0.1776314377784729]","[0.42194631695747375, 0.5780537128448486]",0.5780537128448486
00005406.npy,0,0,"[0.12184248864650726, -0.08099338412284851]","[0.5505357980728149, 0.44946420192718506]",0.5505357980728149
00036880.npy,1,1,"[-0.29479581117630005, 0.33462655544281006]","[0.3476415276527405, 0.6523584127426147]",0.6523584127426147
00041988.npy,1,1,"[-0.3063047528266907, 0.3464248478412628]","[0.34237468242645264, 0.6576253175735474]",0.6576253175735474
00036213.npy,1,1,"[-0.4749859571456909, 0.5154969692230225]","[0.2708166837692261, 0.7291833162307739]",0.7291833162307739
00002335.npy,1,1,"[-0.5191256999969482, 0.560178279876709]","[0.25363776087760925, 0.7463622689247131]",0.7463622689247131
00031248.npy,0,1,"[-0.10465259850025177, 0.1451922059059143]","[0.43786171078681946, 0.5621383190155029]",0.5621383190155029
00021789.npy,0,0,"[0.35858285427093506, -0.31671586632728577]","[0.6626886129379272, 0.33731138706207275]",0.6626886129379272
00007001.npy,1,0,"[0.31928011775016785, -0.27747079730033875]","[0.644912600517273, 0.35508742928504944]",0.644912600517273
00021798.npy,0,0,"[0.25139787793159485, -0.20974749326705933]","[0.6132858395576477, 0.3867141306400299]",0.6132858395576477
00008714.npy,1,1,"[-3.4538064002990723, 3.5014047622680664]","[0.0009527439251542091, 0.9990472197532654]",0.9990472197532654
00065167.npy,0,0,"[0.3909947872161865, -0.34895381331443787]","[0.6769846081733704, 0.32301536202430725]",0.6769846081733704
00018427.npy,1,1,"[-1.8998304605484009, 1.9451394081115723]","[0.02093922160565853, 0.979060709476471]",0.979060709476471
00036814.npy,1,1,"[0.009165748953819275, 0.03091614693403244]","[0.49456262588500977, 0.5054373741149902]",0.5054373741149902
00058336.npy,0,0,"[0.3605901002883911, -0.3190571963787079]","[0.6636599898338318, 0.3363400399684906]",0.6636599898338318
00006007.npy,1,1,"[-1.325823187828064, 1.369152545928955]","[0.06327047199010849, 0.9367295503616333]",0.9367295503616333
00001783.npy,0,1,"[-0.004189983010292053, 0.044641487300395966]","[0.48779454827308655, 0.5122054815292358]",0.5122054815292358
00003306.npy,1,1,"[-1.3661211729049683, 1.4092432260513306]","[0.0586700402200222, 0.9413299560546875]",0.9413299560546875
00034925.npy,0,0,"[0.1580216884613037, -0.11706046760082245]","[0.5683401226997375, 0.43165984749794006]",0.5683401226997375
00009536.npy,1,0,"[0.022726446390151978, 0.018245942890644073]","[0.5011201500892639, 0.49887987971305847]",0.5011201500892639
00006038.npy,1,1,"[-2.834016799926758, 2.879951000213623]","[0.0032887032721191645, 0.996711254119873]",0.996711254119873
00037034.npy,1,1,"[-0.1838090568780899, 0.22286251187324524]","[0.399710476398468, 0.600289523601532]",0.600289523601532
00020381.npy,0,0,"[0.08513185381889343, -0.044545963406562805]","[0.5323740839958191, 0.4676259160041809]",0.5323740839958191
00031725.npy,1,0,"[0.3080407977104187, -0.26648497581481934]","[0.6398068070411682, 0.3601931631565094]",0.6398068070411682
00018971.npy,0,0,"[0.030339568853378296, 0.01038777083158493]","[0.5049878358840942, 0.49501222372055054]",0.5049878358840942
00056630.npy,0,0,"[0.16577579081058502, -0.12485383450984955]","[0.5721502900123596, 0.42784973978996277]",0.5721502900123596
00041901.npy,0,1,"[-0.1705390363931656, 0.21083536744117737]","[0.40579545497894287, 0.5942045450210571]",0.5942045450210571
00007754.npy,1,1,"[-1.4941630363464355, 1.5376781225204468]","[0.046007946133613586, 0.9539920687675476]",0.9539920687675476
00001336.npy,1,1,"[-0.9515169858932495, 0.9934267401695251]","[0.12510575354099274, 0.8748942613601685]",0.8748942613601685
00024015.npy,0,0,"[0.4289126992225647, -0.38694846630096436]","[0.6933570504188538, 0.30664291977882385]",0.6933570504188538
00005138.npy,1,1,"[-0.12880165874958038, 0.16895228624343872]","[0.42610663175582886, 0.5738933682441711]",0.5738933682441711
00006127.npy,1,1,"[-0.17456059157848358, 0.21554625034332275]","[0.4036915898323059, 0.5963084101676941]",0.5963084101676941
00057089.npy,1,0,"[0.41574305295944214, -0.3730528652667999]","[0.687572717666626, 0.312427282333374]",0.687572717666626
00010370.npy,0,0,"[0.023256376385688782, 0.01762818545103073]","[0.5014070272445679, 0.49859297275543213]",0.5014070272445679
00038233.npy,1,1,"[-0.13342870771884918, 0.1743382215499878]","[0.42365992069244385, 0.5763400793075562]",0.5763400793075562
00018618.npy,1,1,"[-1.8594008684158325, 1.905151128768921]","[0.022652940824627876, 0.9773470759391785]",0.9773470759391785
00008143.npy,1,1,"[-0.3735506534576416, 0.41424500942230225]","[0.3126421570777893, 0.6873577833175659]",0.6873577833175659
00005190.npy,1,1,"[-0.5872933268547058, 0.627953827381134]","[0.22877395153045654, 0.7712260484695435]",0.7712260484695435
00032670.npy,1,0,"[0.12813115119934082, -0.08732122927904129]","[0.5536556839942932, 0.4463443160057068]",0.5536556839942932
00059044.npy,0,0,"[0.276201069355011, -0.23511207103729248]","[0.6251142621040344, 0.37488576769828796]",0.6251142621040344
00059235.npy,1,0,"[0.3326415717601776, -0.29108962416648865]","[0.6510666608810425, 0.3489333391189575]",0.6510666608810425
00039489.npy,0,0,"[0.26802948117256165, -0.2268063724040985]","[0.6212450265884399, 0.37875503301620483]",0.6212450265884399
00005184.npy,1,1,"[-0.8721014261245728, 0.9142563939094543]","[0.1435198336839676, 0.8564801216125488]",0.8564801216125488
00033883.npy,1,1,"[-0.22924332320690155, 0.2695585787296295]","[0.37782225012779236, 0.6221777200698853]",0.6221777200698853
00059909.npy,0,1,"[-1.0360532999038696, 1.0790327787399292]","[0.10763916373252869, 0.8923608660697937]",0.8923608660697937
00019540.npy,0,0,"[0.5352805256843567, -0.4929729104042053]","[0.7365772128105164, 0.2634228467941284]",0.7365772128105164
00034782.npy,0,0,"[0.4500872492790222, -0.40810427069664]","[0.7022826671600342, 0.2977173328399658]",0.7022826671600342
00051520.npy,0,1,"[-0.04877103865146637, 0.08918387442827225]","[0.46556586027145386, 0.5344341397285461]",0.5344341397285461
00019538.npy,0,0,"[0.2711023688316345, -0.22937025129795074]","[0.6225703954696655, 0.3774296045303345]",0.6225703954696655
00040799.npy,1,1,"[-0.30143487453460693, 0.34109193086624146]","[0.34467557072639465, 0.655324399471283]",0.655324399471283
00055956.npy,0,0,"[0.38661959767341614, -0.34376075863838196]","[0.6748887300491333, 0.3251112401485443]",0.6748887300491333
00007140.npy,1,1,"[-0.715402364730835, 0.7563965916633606]","[0.18666934967041016, 0.8133306503295898]",0.8133306503295898
00017842.npy,1,1,"[-0.19388173520565033, 0.23400309681892395]","[0.394631564617157, 0.6053684949874878]",0.6053684949874878
00051477.npy,0,0,"[0.1290135681629181, -0.08840734511613846]","[0.5541421175003052, 0.4458578824996948]",0.5541421175003052
00038136.npy,1,0,"[0.13882459700107574, -0.09714686870574951]","[0.5587206482887268, 0.4412793517112732]",0.5587206482887268
00036088.npy,1,1,"[-0.216289684176445, 0.2579529583454132]","[0.38361257314682007, 0.6163874864578247]",0.6163874864578247
00051596.npy,1,1,"[-2.5622355937957764, 2.6081223487854004]","[0.005650426261126995, 0.9943495392799377]",0.9943495392799377
00019959.npy,0,0,"[0.21804878115653992, -0.17704173922538757]","[0.5975075364112854, 0.402492493391037]",0.5975075364112854
00010375.npy,1,1,"[-0.11922921240329742, 0.15979546308517456]","[0.4306929111480713, 0.5693070888519287]",0.5693070888519287
00038894.npy,1,1,"[-0.4093904495239258, 0.44948023557662964]","[0.29757532477378845, 0.7024246454238892]",0.7024246454238892
00030778.npy,1,1,"[-0.03105148673057556, 0.07121279090642929]","[0.47445619106292725, 0.5255438089370728]",0.5255438089370728
00055884.npy,0,0,"[0.24009184539318085, -0.19882196187973022]","[0.6080002188682556, 0.39199984073638916]",0.6080002188682556
00055459.npy,1,1,"[-0.04939557611942291, 0.08858851343393326]","[0.46555858850479126, 0.5344414114952087]",0.5344414114952087
00041035.npy,1,1,"[-0.16507916152477264, 0.20474058389663696]","[0.4085846245288849, 0.5914154052734375]",0.5914154052734375
00020652.npy,0,0,"[0.5169915556907654, -0.4745531678199768]","[0.729392945766449, 0.2706070840358734]",0.729392945766449
00057643.npy,0,0,"[0.08086305111646652, -0.039537712931632996]","[0.5300639271736145, 0.4699361324310303]",0.5300639271736145
00002539.npy,1,1,"[-2.6065447330474854, 2.6524839401245117]","[0.00517345080152154, 0.9948264956474304]",0.9948264956474304
00031262.npy,0,1,"[-0.013477802276611328, 0.05482255667448044]","[0.482931524515152, 0.5170684456825256]",0.5170684456825256
00055730.npy,0,1,"[-0.38918161392211914, 0.4293462634086609]","[0.3060762286186218, 0.6939237117767334]",0.6939237117767334
00056004.npy,0,0,"[0.4057616591453552, -0.3637608289718628]","[0.6834176182746887, 0.31658244132995605]",0.6834176182746887
00033738.npy,1,0,"[0.17337341606616974, -0.13261719048023224]","[0.5759063363075256, 0.42409369349479675]",0.5759063363075256
00056577.npy,1,0,"[0.2640823721885681, -0.22247889637947083]","[0.6192960143089294, 0.38070398569107056]",0.6192960143089294
00006531.npy,0,1,"[-0.027345582842826843, 0.06737760454416275]","[0.47633689641952515, 0.5236631035804749]",0.5236631035804749
00032632.npy,0,0,"[0.1079111248254776, -0.06743744015693665]","[0.5437251329421997, 0.4562748372554779]",0.5437251329421997
00034185.npy,1,1,"[-0.1583375185728073, 0.19905692338943481]","[0.41159045696258545, 0.5884095430374146]",0.5884095430374146
00052274.npy,1,1,"[-0.0925060361623764, 0.13347294926643372]","[0.4437444508075714, 0.556255578994751]",0.556255578994751
00004317.npy,1,1,"[-2.0428011417388916, 2.087998390197754]","[0.015815867111086845, 0.9841841459274292]",0.9841841459274292
00004087.npy,1,1,"[-2.5889885425567627, 2.634296178817749]","[0.005360704846680164, 0.9946393370628357]",0.9946393370628357
00020618.npy,0,1,"[0.01590462028980255, 0.023971952497959137]","[0.4979831874370575, 0.5020168423652649]",0.5020168423652649
00008566.npy,1,1,"[-1.145412564277649, 1.1878621578216553]","[0.08840439468622208, 0.9115956425666809]",0.9115956425666809
00002986.npy,1,1,"[-1.1268651485443115, 1.1690270900726318]","[0.09146372973918915, 0.9085362553596497]",0.9085362553596497
00060164.npy,0,1,"[-0.21928434073925018, 0.2606044411659241]","[0.3822784125804901, 0.6177216172218323]",0.6177216172218323
00037299.npy,1,1,"[-0.6135357618331909, 0.6533055901527405]","[0.21979841589927673, 0.7802015542984009]",0.7802015542984009
00022447.npy,0,0,"[0.48423075675964355, -0.44205015897750854]","[0.7163202166557312, 0.2836798429489136]",0.7163202166557312
00010863.npy,1,1,"[-1.9872814416885376, 2.031994342803955]","[0.01764889433979988, 0.9823510646820068]",0.9823510646820068
00061437.npy,0,0,"[0.3469817042350769, -0.3054216504096985]","[0.6575518846511841, 0.3424481451511383]",0.6575518846511841
00032616.npy,1,1,"[-0.0035140812397003174, 0.04385923594236374]","[0.48815885186195374, 0.5118411183357239]",0.5118411183357239
00057135.npy,1,0,"[0.21748021245002747, -0.1767379641532898]","[0.597297728061676, 0.402702271938324]",0.597297728061676
00059518.npy,1,1,"[-0.07813231647014618, 0.11789648979902267]","[0.4511491358280182, 0.5488508343696594]",0.5488508343696594
00059025.npy,0,0,"[0.17995214462280273, -0.13931921124458313]","[0.579146683216095, 0.42085331678390503]",0.579146683216095
00001746.npy,0,1,"[0.012934833765029907, 0.027450136840343475]","[0.49637120962142944, 0.5036287903785706]",0.5036287903785706
00007593.npy,1,1,"[-0.7261802554130554, 0.7673528790473938]","[0.1833920180797577, 0.8166080117225647]",0.8166080117225647
00063102.npy,1,1,"[-0.3492206335067749, 0.38950055837631226]","[0.323283851146698, 0.676716148853302]",0.676716148853302
00018018.npy,0,1,"[-0.18674330413341522, 0.22811615467071533]","[0.3977475166320801, 0.6022525429725647]",0.6022525429725647
00021529.npy,0,0,"[0.5319051742553711, -0.48934492468833923]","[0.7352160811424255, 0.26478394865989685]",0.7352160811424255
00033910.npy,0,1,"[-0.2005864828824997, 0.24030575156211853]","[0.3915283977985382, 0.6084716320037842]",0.6084716320037842
00061920.npy,1,1,"[-0.6123858690261841, 0.6537556052207947]","[0.21991847455501556, 0.7800815105438232]",0.7800815105438232
00032101.npy,0,1,"[-0.3644742965698242, 0.40413546562194824]","[0.3167799115180969, 0.6832200884819031]",0.6832200884819031
00005859.npy,1,1,"[-1.564191460609436, 1.6073369979858398]","[0.04025133326649666, 0.9597486257553101]",0.9597486257553101
00040968.npy,1,1,"[-0.28968048095703125, 0.3296060264110565]","[0.34994375705718994, 0.6500562429428101]",0.6500562429428101
00055804.npy,0,1,"[-1.0102052688598633, 1.0515029430389404]","[0.11287466436624527, 0.8871253728866577]",0.8871253728866577
00040833.npy,0,0,"[0.03286629915237427, 0.007417522370815277]","[0.5063618421554565, 0.49363812804222107]",0.5063618421554565
00056138.npy,0,0,"[0.22901612520217896, -0.18798494338989258]","[0.6027654409408569, 0.39723461866378784]",0.6027654409408569
00038866.npy,1,1,"[-0.4157739281654358, 0.45564210414886475]","[0.29495975375175476, 0.7050402164459229]",0.7050402164459229
00037522.npy,1,1,"[-0.41725295782089233, 0.4566599726676941]","[0.29444074630737305, 0.705559253692627]",0.705559253692627
00023057.npy,1,1,"[-0.051504477858543396, 0.09181875735521317]","[0.46423041820526123, 0.5357695817947388]",0.5357695817947388
00030531.npy,1,1,"[-0.27996569871902466, 0.32032719254493713]","[0.3542766869068146, 0.645723283290863]",0.645723283290863
00061855.npy,1,1,"[-0.7025864124298096, 0.7433112263679504]","[0.19063374400138855, 0.8093662858009338]",0.8093662858009338
00018925.npy,0,1,"[-0.0797172337770462, 0.12070643156766891]","[0.450061172246933, 0.5499388575553894]",0.5499388575553894
00018050.npy,0,0,"[0.12830102443695068, -0.08708523213863373]","[0.5536394119262695, 0.44636061787605286]",0.5536394119262695
00004318.npy,1,1,"[-0.4349598288536072, 0.4758760929107666]","[0.28682881593704224, 0.7131712436676025]",0.7131712436676025
00041030.npy,1,1,"[-0.3838203549385071, 0.4236016273498535]","[0.30844011902809143, 0.6915598511695862]",0.6915598511695862
00052578.npy,0,1,"[-0.04922915995121002, 0.08929324895143509]","[0.46542465686798096, 0.534575343132019]",0.534575343132019
00033410.npy,1,1,"[-0.1727713793516159, 0.21255606412887573]","[0.40484264492988586, 0.5951573848724365]",0.5951573848724365
00001398.npy,1,1,"[-1.3591114282608032, 1.4028921127319336]","[0.059412308037281036, 0.9405876994132996]",0.9405876994132996
00052340.npy,1,1,"[-0.4322017431259155, 0.4725901484489441]","[0.2880667746067047, 0.7119331955909729]",0.7119331955909729
00019777.npy,0,0,"[0.2350318729877472, -0.1936495304107666]","[0.6055587530136108, 0.39444124698638916]",0.6055587530136108
00001757.npy,1,0,"[0.03746254742145538, 0.002508111298084259]","[0.5087377429008484, 0.491262286901474]",0.5087377429008484
00037001.npy,1,1,"[-0.4240049123764038, 0.4632611870765686]","[0.29167431592941284, 0.7083256840705872]",0.7083256840705872
00059390.npy,1,1,"[-0.07809226214885712, 0.11774157732725143]","[0.45119738578796387, 0.5488026142120361]",0.5488026142120361
00056657.npy,1,0,"[0.3176059126853943, -0.2761839032173157]","[0.644234299659729, 0.35576575994491577]",0.644234299659729
00004440.npy,1,1,"[-0.4679386615753174, 0.5079039335250854]","[0.2737174928188324, 0.72628253698349]",0.72628253698349
00059767.npy,0,0,"[0.06549771130084991, -0.0248417928814888]","[0.5225695371627808, 0.47743046283721924]",0.5225695371627808
00005366.npy,1,0,"[0.23910975456237793, -0.19785325229167938]","[0.6075351238250732, 0.39246487617492676]",0.6075351238250732
00041304.npy,1,1,"[-0.08499869704246521, 0.12571674585342407]","[0.44751521944999695, 0.5524848103523254]",0.5524848103523254
00009732.npy,0,0,"[0.0741150826215744, -0.03304988145828247]","[0.5267656445503235, 0.4732343554496765]",0.5267656445503235
00005107.npy,1,1,"[-2.047764301300049, 2.092073440551758]","[0.01567579247057438, 0.9843242168426514]",0.9843242168426514
00033135.npy,1,1,"[-0.11640794575214386, 0.15678435564041138]","[0.4321235418319702, 0.567876398563385]",0.567876398563385
00031451.npy,0,1,"[-0.23480843007564545, 0.2757039964199066]","[0.3750734031200409, 0.6249265670776367]",0.6249265670776367
00020017.npy,0,0,"[0.05971723049879074, -0.019073352217674255]","[0.5196874737739563, 0.4803125560283661]",0.5196874737739563
00004732.npy,1,1,"[-0.4275539517402649, 0.4686407446861267]","[0.28983309864997864, 0.7101669311523438]",0.7101669311523438
00019636.npy,0,0,"[0.30417191982269287, -0.2626284956932068]","[0.6380245685577393, 0.36197543144226074]",0.6380245685577393
00066509.npy,0,1,"[-1.3200786113739014, 1.3617169857025146]","[0.06405613571405411, 0.9359438419342041]",0.9359438419342041
00021293.npy,0,0,"[0.3820822238922119, -0.34039968252182007]","[0.6731533408164978, 0.3268466889858246]",0.6731533408164978
00063289.npy,0,0,"[0.09210355579853058, -0.05203087627887726]","[0.5359713435173035, 0.46402862668037415]",0.5359713435173035
00003229.npy,0,1,"[-0.9043989181518555, 0.9456456303596497]","[0.13586768507957458, 0.8641323447227478]",0.8641323447227478
00020936.npy,0,0,"[0.3554398715496063, -0.3137902617454529]","[0.6613307595252991, 0.3386692702770233]",0.6613307595252991
00021754.npy,0,0,"[0.4064980745315552, -0.3643386662006378]","[0.6837018728256226, 0.31629812717437744]",0.6837018728256226
00040039.npy,1,1,"[-0.8702160120010376, 0.9107412695884705]","[0.14418496191501617, 0.8558149933815002]",0.8558149933815002
00005254.npy,1,1,"[-1.5477980375289917, 1.590620517730713]","[0.04155005142092705, 0.9584499597549438]",0.9584499597549438
00040528.npy,1,0,"[0.1749313324689865, -0.1339551955461502]","[0.5766134262084961, 0.4233865439891815]",0.5766134262084961
00006763.npy,0,0,"[0.20872431993484497, -0.16789382696151733]","[0.5930572152137756, 0.40694281458854675]",0.5930572152137756
00019475.npy,0,0,"[0.34373316168785095, -0.3024040758609772]","[0.6561394929885864, 0.34386053681373596]",0.6561394929885864
00040576.npy,1,0,"[0.13546673953533173, -0.09470915794372559]","[0.5572912693023682, 0.4427087604999542]",0.5572912693023682
00034184.npy,1,1,"[-0.2447456270456314, 0.2855384945869446]","[0.3704506456851959, 0.6295493841171265]",0.6295493841171265
00034592.npy,1,1,"[-0.44332802295684814, 0.48345810174942017]","[0.28357720375061035, 0.7164227962493896]",0.7164227962493896
00019036.npy,1,1,"[0.014183387160301208, 0.02697240561246872]","[0.49680277705192566, 0.503197193145752]",0.503197193145752
00032171.npy,0,0,"[0.0810917466878891, -0.04036200791597366]","[0.5303261876106262, 0.4696738123893738]",0.5303261876106262
00010411.npy,0,1,"[-0.3558739423751831, 0.3957260847091675]","[0.320472776889801, 0.679527223110199]",0.679527223110199
00060175.npy,1,0,"[0.14619645476341248, -0.10540080070495605]","[0.5625696182250977, 0.43743038177490234]",0.5625696182250977
00060285.npy,1,1,"[-0.06636370718479156, 0.10660775750875473]","[0.4568646252155304, 0.5431353449821472]",0.5431353449821472
00032530.npy,0,0,"[0.34274858236312866, -0.30076220631599426]","[0.6555466055870056, 0.3444533348083496]",0.6555466055870056
00018793.npy,0,1,"[-0.24369089305400848, 0.28489890694618225]","[0.37084585428237915, 0.6291541457176208]",0.6291541457176208
00034886.npy,0,0,"[0.16782715916633606, -0.12658140063285828]","[0.5730751156806946, 0.4269249439239502]",0.5730751156806946
00058469.npy,0,0,"[0.4260285496711731, -0.3841327428817749]","[0.6921438574790955, 0.30785611271858215]",0.6921438574790955
00052588.npy,0,1,"[-0.3652993440628052, 0.4053686857223511]","[0.31633460521698, 0.68366539478302]",0.68366539478302
00001104.npy,1,1,"[-1.8127226829528809, 1.8568241596221924]","[0.024854525923728943, 0.9751454591751099]",0.9751454591751099
00005872.npy,1,1,"[-0.7415149211883545, 0.7831991314888]","[0.17876839637756348, 0.8212316036224365]",0.8212316036224365
00052215.npy,1,1,"[-0.16711951792240143, 0.20786172151565552]","[0.4073379337787628, 0.5926620960235596]",0.5926620960235596
00022774.npy,0,1,"[-0.5625711679458618, 0.6030635833740234]","[0.23764494061470032, 0.7623550295829773]",0.7623550295829773
00023430.npy,0,0,"[0.31942999362945557, -0.27796298265457153]","[0.6450595855712891, 0.35494035482406616]",0.6450595855712891
00038857.npy,1,1,"[-0.04457150399684906, 0.08544794470071793]","[0.4675408601760864, 0.5324591398239136]",0.5324591398239136
00022367.npy,0,0,"[0.20609480142593384, -0.16408005356788635]","[0.5915012359619141, 0.4084987938404083]",0.5915012359619141
00058673.npy,1,0,"[0.2448427379131317, -0.20382088422775269]","[0.6103214025497437, 0.3896785378456116]",0.6103214025497437
00056062.npy,1,0,"[0.17720694839954376, -0.1361650824546814]","[0.5777080655097961, 0.4222918748855591]",0.5777080655097961
00010311.npy,0,0,"[0.04313686490058899, -0.0015748962759971619]","[0.5111760497093201, 0.48882392048835754]",0.5111760497093201
00008059.npy,0,0,"[0.15168003737926483, -0.11089067906141281]","[0.5652681589126587, 0.4347318708896637]",0.5652681589126587
00023802.npy,0,0,"[0.36181527376174927, -0.32009804248809814]","[0.6641656160354614, 0.33583441376686096]",0.6641656160354614
00002073.npy,1,1,"[-0.7985117435455322, 0.8396103382110596]","[0.16272075474262238, 0.8372792601585388]",0.8372792601585388
00008224.npy,1,1,"[-0.9735944271087646, 1.0160328149795532]","[0.12029630690813065, 0.87970370054245]",0.87970370054245
00023738.npy,0,0,"[0.45342040061950684, -0.4113968014717102]","[0.7036661505699158, 0.2963338792324066]",0.7036661505699158
00062699.npy,1,1,"[-0.18292708694934845, 0.22395452857017517]","[0.3996600806713104, 0.6003398895263672]",0.6003398895263672
00056053.npy,1,0,"[0.30539804697036743, -0.2639826238155365]","[0.6386202573776245, 0.3613797724246979]",0.6386202573776245
00036709.npy,1,1,"[-0.2029762715101242, 0.24369189143180847]","[0.39015325903892517, 0.6098467707633972]",0.6098467707633972
00041781.npy,1,0,"[0.040197357535362244, 0.00019475817680358887]","[0.5099992752075195, 0.4900006949901581]",0.5099992752075195
00062308.npy,0,1,"[-0.9929343461990356, 1.0338022708892822]","[0.11642419546842575, 0.8835758566856384]",0.8835758566856384
00033531.npy,1,1,"[-0.0731821358203888, 0.11365748196840286]","[0.4534255266189575, 0.5465745329856873]",0.5465745329856873
00067052.npy,0,1,"[-0.3194107413291931, 0.3586030900478363]","[0.3367047607898712, 0.6632952690124512]",0.6632952690124512
00002977.npy,1,1,"[-1.5274728536605835, 1.5697219371795654]","[0.04322311654686928, 0.9567768573760986]",0.9567768573760986
00035730.npy,0,1,"[-0.5553820729255676, 0.5970312356948853]","[0.24004855751991272, 0.7599514722824097]",0.7599514722824097
00035604.npy,0,0,"[0.379497230052948, -0.33766621351242065]","[0.6719820499420166, 0.328017920255661]",0.6719820499420166
00042212.npy,1,1,"[0.01835714280605316, 0.022412844002246857]","[0.49898606538772583, 0.5010138750076294]",0.5010138750076294
00057736.npy,0,1,"[-0.12385539710521698, 0.16416725516319275]","[0.42848801612854004, 0.57151198387146]",0.57151198387146
00041105.npy,1,1,"[-0.20992521941661835, 0.2497432827949524]","[0.38706448674201965, 0.6129355430603027]",0.6129355430603027
00017703.npy,0,0,"[0.37130534648895264, -0.32853037118911743]","[0.668151319026947, 0.3318486213684082]",0.668151319026947
00018542.npy,1,1,"[-1.544136881828308, 1.588826298713684]","[0.04176785424351692, 0.9582321643829346]",0.9582321643829346
00031271.npy,1,0,"[0.2461024522781372, -0.20484960079193115]","[0.6108655333518982, 0.3891344368457794]",0.6108655333518982
00009931.npy,1,1,"[-1.4273172616958618, 1.4703258275985718]","[0.05227019637823105, 0.9477298259735107]",0.9477298259735107
00003610.npy,0,1,"[-0.1695859581232071, 0.2101876139640808]","[0.40618154406547546, 0.5938184857368469]",0.5938184857368469
00006455.npy,1,1,"[-0.005427941679954529, 0.046046070754528046]","[0.48713430762290955, 0.5128656625747681]",0.5128656625747681
00062796.npy,1,1,"[-1.3765289783477783, 1.418891191482544]","[0.05757216364145279, 0.9424278736114502]",0.9424278736114502
00060146.npy,0,1,"[-0.04191969335079193, 0.08229609578847885]","[0.4689859449863434, 0.531014084815979]",0.531014084815979
00021084.npy,0,0,"[0.06903697550296783, -0.028078235685825348]","[0.5242597460746765, 0.4757402837276459]",0.5242597460746765
00033225.npy,1,1,"[0.009617522358894348, 0.030600689351558685]","[0.494754433631897, 0.5052456259727478]",0.5052456259727478
00020214.npy,0,0,"[0.03589537739753723, 0.005382753908634186]","[0.507627546787262, 0.49237242341041565]",0.507627546787262
00032807.npy,1,1,"[0.0185842365026474, 0.021355681121349335]","[0.49930712580680847, 0.5006928443908691]",0.5006928443908691
00036342.npy,1,0,"[0.07380653917789459, -0.033370040357112885]","[0.5267685055732727, 0.4732314944267273]",0.5267685055732727
00037221.npy,0,1,"[-0.1931178718805313, 0.23254406452178955]","[0.3951626718044281, 0.6048372983932495]",0.6048372983932495
00020433.npy,1,0,"[0.03551461547613144, 0.0050308480858802795]","[0.5076203346252441, 0.49237969517707825]",0.5076203346252441
00060084.npy,1,0,"[0.33461993932724, -0.2931807041168213]","[0.6519906520843506, 0.3480094075202942]",0.6519906520843506
00039458.npy,1,0,"[0.03896915912628174, 0.001512780785560608]","[0.5093629956245422, 0.49063700437545776]",0.5093629956245422
00040481.npy,1,0,"[0.04326929152011871, -0.0034872666001319885]","[0.5116869807243347, 0.4883129596710205]",0.5116869807243347
00023203.npy,0,1,"[0.013519972562789917, 0.02679535001516342]","[0.49668121337890625, 0.5033187866210938]",0.5033187866210938
00023239.npy,0,0,"[0.02513021230697632, 0.015347786247730255]","[0.5024455785751343, 0.4975544214248657]",0.5024455785751343
00001543.npy,1,1,"[-1.0037944316864014, 1.0449860095977783]","[0.11417566239833832, 0.8858243823051453]",0.8858243823051453
00021624.npy,0,0,"[0.3737105131149292, -0.332014262676239]","[0.6694558262825012, 0.33054420351982117]",0.6694558262825012
00051625.npy,1,1,"[-0.6219746470451355, 0.6639754772186279]","[0.21653908491134644, 0.7834609150886536]",0.7834609150886536
00009793.npy,1,1,"[-0.10727386176586151, 0.14836108684539795]","[0.4364370107650757, 0.5635629892349243]",0.5635629892349243
00058049.npy,0,0,"[0.029403701424598694, 0.010883055627346039]","[0.5046300292015076, 0.49536997079849243]",0.5046300292015076
00021068.npy,0,1,"[0.013407304883003235, 0.028064273297786713]","[0.49633583426475525, 0.5036641359329224]",0.5036641359329224
00032825.npy,1,0,"[0.243637353181839, -0.20236611366271973]","[0.6096885800361633, 0.3903113901615143]",0.6096885800361633
00061389.npy,0,0,"[0.309270441532135, -0.26758384704589844]","[0.6403432488441467, 0.35965675115585327]",0.6403432488441467
00017634.npy,1,1,"[-0.12727509438991547, 0.1699967086315155]","[0.4262245297431946, 0.5737754702568054]",0.5737754702568054
00033776.npy,1,1,"[-0.25047844648361206, 0.2906612753868103]","[0.36792251467704773, 0.6320775151252747]",0.6320775151252747
00021745.npy,0,0,"[0.4622500538825989, -0.4194393455982208]","[0.7071722149848938, 0.2928278148174286]",0.7071722149848938
00021696.npy,0,0,"[0.044768549501895905, -0.0024781152606010437]","[0.5118094682693481, 0.48819053173065186]",0.5118094682693481
00021735.npy,1,0,"[0.37742531299591064, -0.3353920578956604]","[0.671023428440094, 0.3289766013622284]",0.671023428440094
00009368.npy,1,1,"[-0.44963735342025757, 0.49212759733200073]","[0.2805439531803131, 0.7194560766220093]",0.7194560766220093
