crop_file,true_label,pred_label,logits,softmax,goodness
00035544.npy,0,0,"[0.08479290455579758, -0.5488478541374207]","[0.6533145308494568, 0.3466854393482208]",0.3466854393482208
00035545.npy,0,0,"[0.43918418884277344, -0.0057451725006103516]","[0.6094329357147217, 0.39056703448295593]",0.39056703448295593
00035546.npy,0,0,"[0.23087957501411438, -0.20497402548789978]","[0.6072705984115601, 0.39272943139076233]",0.39272943139076233
00035547.npy,0,0,"[-0.05164862424135208, -0.09030992537736893]","[0.5096641182899475, 0.4903358817100525]",0.4903358817100525
00035548.npy,1,0,"[0.21780380606651306, -0.3798617720603943]","[0.6451219916343689, 0.35487794876098633]",0.35487794876098633
00035549.npy,0,0,"[0.2807115614414215, -0.1626412272453308]","[0.609057605266571, 0.3909423351287842]",0.3909423351287842
00035550.npy,0,1,"[-0.11396577209234238, 0.857276439666748]","[0.27463299036026, 0.72536700963974]",0.72536700963974
00035551.npy,0,0,"[0.23551848530769348, 0.15381942689418793]","[0.5204133987426758, 0.47958657145500183]",0.47958657145500183
00035552.npy,0,0,"[0.1542283594608307, -0.17700105905532837]","[0.5820584893226624, 0.41794154047966003]",0.41794154047966003
00035553.npy,0,1,"[0.04344332963228226, 0.6159539818763733]","[0.3606576919555664, 0.6393422484397888]",0.6393422484397888
00035554.npy,0,0,"[0.09119422733783722, 0.04572300612926483]","[0.5113658308982849, 0.4886341691017151]",0.4886341691017151
00035555.npy,1,0,"[0.34002724289894104, -0.2882370948791504]","[0.6520957946777344, 0.3479042053222656]",0.3479042053222656
00035556.npy,1,0,"[0.04200258105993271, -0.3053259253501892]","[0.5859696269035339, 0.41403037309646606]",0.41403037309646606
00035557.npy,0,0,"[0.24622753262519836, -0.24576646089553833]","[0.620576024055481, 0.37942391633987427]",0.37942391633987427
00035558.npy,0,0,"[-0.15669310092926025, -0.37756603956222534]","[0.5549948215484619, 0.4450051784515381]",0.4450051784515381
00035559.npy,0,0,"[0.12815333902835846, -0.018116623163223267]","[0.5365024209022522, 0.4634975492954254]",0.4634975492954254
00035560.npy,0,0,"[0.19406551122665405, -0.36937323212623596]","[0.6372478008270264, 0.36275216937065125]",0.36275216937065125
00035561.npy,0,0,"[0.05508815497159958, -0.29980921745300293]","[0.5878047347068787, 0.4121953248977661]",0.4121953248977661
00035562.npy,0,0,"[0.004247251898050308, -0.3459353446960449]","[0.5866618752479553, 0.41333815455436707]",0.41333815455436707
00035563.npy,0,0,"[0.28275421261787415, -0.03201574087142944]","[0.5780491232872009, 0.4219508767127991]",0.4219508767127991
00035564.npy,0,1,"[-0.5178421139717102, -0.19646941125392914]","[0.42034122347831726, 0.5796587467193604]",0.5796587467193604
00035565.npy,0,1,"[0.03665903955698013, 0.6558636426925659]","[0.34996238350868225, 0.6500375866889954]",0.6500375866889954
00035566.npy,0,0,"[0.2515130639076233, -0.18836215138435364]","[0.6082292795181274, 0.39177069067955017]",0.39177069067955017
00035567.npy,0,0,"[0.12316577136516571, -0.29181796312332153]","[0.6022822856903076, 0.3977177143096924]",0.3977177143096924
00035568.npy,0,0,"[0.38205429911613464, -0.3261454701423645]","[0.6700032353401184, 0.3299967646598816]",0.3299967646598816
00035569.npy,0,0,"[0.17523300647735596, -0.4197527766227722]","[0.6445083022117615, 0.3554916977882385]",0.3554916977882385
00035570.npy,0,0,"[0.1522013247013092, -0.5888254046440125]","[0.677220344543457, 0.32277965545654297]",0.32277965545654297
00035571.npy,1,0,"[0.10408903658390045, -0.49305617809295654]","[0.6450029015541077, 0.35499709844589233]",0.35499709844589233
00035572.npy,0,0,"[0.032451506704092026, -0.2421710342168808]","[0.5682274103164673, 0.4317726492881775]",0.4317726492881775
00035573.npy,0,1,"[-0.18433943390846252, 0.0015109479427337646]","[0.4536706805229187, 0.5463293194770813]",0.5463293194770813
00035574.npy,0,0,"[-0.35604801774024963, -0.8014253973960876]","[0.6095395684242249, 0.39046040177345276]",0.39046040177345276
00035575.npy,0,1,"[-0.106852687895298, -0.016700416803359985]","[0.47747719287872314, 0.5225228071212769]",0.5225228071212769
00035576.npy,0,0,"[-0.15927308797836304, -0.5478996634483337]","[0.595952033996582, 0.40404799580574036]",0.40404799580574036
00035577.npy,0,0,"[0.5106427073478699, -0.042490243911743164]","[0.6348621845245361, 0.36513784527778625]",0.36513784527778625
00035578.npy,0,0,"[0.06041198968887329, -0.3746015429496765]","[0.6070702075958252, 0.3929298222064972]",0.3929298222064972
00035579.npy,0,1,"[-0.1722417175769806, -0.15245182812213898]","[0.495052695274353, 0.504947304725647]",0.504947304725647
00035580.npy,0,1,"[-0.26068466901779175, 0.062399208545684814]","[0.4199243485927582, 0.5800756216049194]",0.5800756216049194
00035581.npy,0,0,"[-0.02354142814874649, -0.2412615716457367]","[0.5542160272598267, 0.44578394293785095]",0.44578394293785095
00035582.npy,1,0,"[-0.132576584815979, -0.48670315742492676]","[0.5876178741455078, 0.4123820960521698]",0.4123820960521698
00035583.npy,0,1,"[0.019785750657320023, 0.6804097294807434]","[0.3405994474887848, 0.6594005823135376]",0.6594005823135376
00035584.npy,0,0,"[-0.041812486946582794, -0.3834734559059143]","[0.5845939517021179, 0.4154060482978821]",0.4154060482978821
00035585.npy,0,0,"[0.1688235104084015, -0.8059083223342896]","[0.7260615825653076, 0.2739383578300476]",0.2739383578300476
00035586.npy,1,0,"[-0.13489457964897156, -0.7575639486312866]","[0.6508253812789917, 0.3491745889186859]",0.3491745889186859
00035587.npy,0,0,"[0.3927614092826843, -0.2277986705303192]","[0.6503459215164185, 0.34965410828590393]",0.34965410828590393
00035588.npy,0,0,"[0.08288765698671341, 0.028480827808380127]","[0.5135983228683472, 0.48640161752700806]",0.48640161752700806
00035589.npy,0,1,"[-0.37111037969589233, -0.33553779125213623]","[0.4911077916622162, 0.5088921785354614]",0.5088921785354614
00035590.npy,0,0,"[0.32748883962631226, -0.27920883893966675]","[0.6471871137619019, 0.35281285643577576]",0.35281285643577576
00035591.npy,0,0,"[-0.07330063730478287, -0.29480308294296265]","[0.5551502704620361, 0.4448496997356415]",0.4448496997356415
00035592.npy,0,1,"[-0.32693222165107727, 0.04293377697467804]","[0.4085733890533447, 0.5914266109466553]",0.5914266109466553
00035593.npy,0,1,"[0.2749553918838501, 0.8717930316925049]","[0.35506752133369446, 0.6449324488639832]",0.6449324488639832
00035594.npy,0,1,"[-0.39129745960235596, 0.052476197481155396]","[0.39084213972091675, 0.6091578602790833]",0.6091578602790833
00035595.npy,0,0,"[0.2837233543395996, 0.09692950546741486]","[0.5465631484985352, 0.45343685150146484]",0.45343685150146484
00035596.npy,0,0,"[0.23768159747123718, -0.025455594062805176]","[0.5654073357582092, 0.43459269404411316]",0.43459269404411316
00035597.npy,0,1,"[-0.2737066447734833, -0.07005259394645691]","[0.44926172494888306, 0.5507382750511169]",0.5507382750511169
00035598.npy,0,1,"[0.118035688996315, 0.38322335481643677]","[0.43408891558647156, 0.5659111142158508]",0.5659111142158508
00035599.npy,0,1,"[0.1822313666343689, 0.2911641597747803]","[0.47279369831085205, 0.527206301689148]",0.527206301689148
00035600.npy,1,0,"[0.23772260546684265, -0.5083020329475403]","[0.678311824798584, 0.32168811559677124]",0.32168811559677124
00035601.npy,0,0,"[-0.3114118278026581, -0.3647635281085968]","[0.5133347511291504, 0.4866652488708496]",0.4866652488708496
00035602.npy,0,1,"[-0.012238040566444397, 0.0846661776304245]","[0.47579288482666016, 0.5242071151733398]",0.5242071151733398
00035603.npy,0,0,"[-0.007306493818759918, -0.06393679231405258]","[0.514153778553009, 0.4858461916446686]",0.4858461916446686
00035604.npy,0,1,"[-0.02664269506931305, 0.758151113986969]","[0.3132876455783844, 0.686712384223938]",0.686712384223938
00035605.npy,0,0,"[0.370209664106369, 0.14791254699230194]","[0.5553464889526367, 0.4446534514427185]",0.4446534514427185
00035606.npy,0,0,"[-0.02662341296672821, -0.36654549837112427]","[0.5841715931892395, 0.4158284366130829]",0.4158284366130829
00035607.npy,0,0,"[-0.27871593832969666, -0.5911685824394226]","[0.5774838328361511, 0.4225161671638489]",0.4225161671638489
00035608.npy,0,0,"[0.10408991575241089, -0.16500136256217957]","[0.5668697953224182, 0.4331302046775818]",0.4331302046775818
00035609.npy,0,0,"[0.18981671333312988, -0.03459294140338898]","[0.5558680891990662, 0.44413185119628906]",0.44413185119628906
00035610.npy,0,0,"[-0.034780606627464294, -0.2845897376537323]","[0.5621294975280762, 0.43787050247192383]",0.43787050247192383
00035611.npy,0,0,"[0.08266161382198334, -0.3958185017108917]","[0.617388904094696, 0.38261109590530396]",0.38261109590530396
00035612.npy,0,0,"[0.21666952967643738, -0.30824434757232666]","[0.6282960772514343, 0.3717039227485657]",0.3717039227485657
00035613.npy,0,0,"[0.2356865406036377, -0.20295576751232147]","[0.6079354882240295, 0.39206451177597046]",0.39206451177597046
00035614.npy,0,1,"[-0.3528347909450531, 0.8493040800094604]","[0.23109492659568787, 0.7689050436019897]",0.7689050436019897
00035615.npy,0,1,"[0.09602975100278854, 0.16363950073719025]","[0.48310399055480957, 0.5168960094451904]",0.5168960094451904
00035616.npy,0,0,"[-0.07020796090364456, -0.33403080701828003]","[0.5655758380889893, 0.4344242215156555]",0.4344242215156555
00035617.npy,0,0,"[-0.042467162013053894, -0.09666115790605545]","[0.5135452151298523, 0.4864548146724701]",0.4864548146724701
00035618.npy,0,0,"[0.1388475000858307, -0.1537076234817505]","[0.5726215243339539, 0.42737844586372375]",0.42737844586372375
00035619.npy,0,1,"[0.016141783446073532, 0.4218350648880005]","[0.3999452292919159, 0.6000547409057617]",0.6000547409057617
00035620.npy,0,0,"[0.26811787486076355, -0.34810230135917664]","[0.6493583917617798, 0.3506416380405426]",0.3506416380405426
00035621.npy,0,0,"[0.18111297488212585, -0.05903318524360657]","[0.5597496628761292, 0.44025033712387085]",0.44025033712387085
00035622.npy,0,0,"[-0.0017460882663726807, -0.5662469267845154]","[0.6374933123588562, 0.3625066876411438]",0.3625066876411438
00035623.npy,0,0,"[0.4043107330799103, -0.34066933393478394]","[0.6780838966369629, 0.3219160735607147]",0.3219160735607147
00035624.npy,0,0,"[0.08141623437404633, -0.3285101056098938]","[0.6010702252388, 0.39892977476119995]",0.39892977476119995
00035625.npy,0,0,"[-0.29245418310165405, -0.5253854990005493]","[0.5579709410667419, 0.44202905893325806]",0.44202905893325806
00035626.npy,0,0,"[0.6693463325500488, -0.15593722462654114]","[0.6953567266464233, 0.30464327335357666]",0.30464327335357666
00035627.npy,0,0,"[-0.08687689155340195, -0.386478453874588]","[0.5743451118469238, 0.42565491795539856]",0.42565491795539856
00035628.npy,0,0,"[0.1737709641456604, -0.2916107475757599]","[0.6142901182174683, 0.3857099413871765]",0.3857099413871765
00035629.npy,0,0,"[0.07970929890871048, -0.2315315306186676]","[0.5771880745887756, 0.422811895608902]",0.422811895608902
00035630.npy,0,0,"[-0.05477764457464218, -0.5562254190444946]","[0.6227995157241821, 0.37720048427581787]",0.37720048427581787
00035631.npy,0,0,"[0.28006860613822937, -0.07163864374160767]","[0.5870315432548523, 0.4129684865474701]",0.4129684865474701
00035632.npy,0,0,"[0.052329063415527344, 0.03298410773277283]","[0.5048360824584961, 0.4951639175415039]",0.4951639175415039
00035633.npy,0,1,"[0.09991348534822464, 0.5521366000175476]","[0.38883233070373535, 0.6111676692962646]",0.6111676692962646
00035634.npy,0,0,"[0.36043885350227356, -0.3624824583530426]","[0.6732499599456787, 0.3267500102519989]",0.3267500102519989
00035635.npy,0,0,"[0.2587833106517792, 0.035427093505859375]","[0.5556080341339111, 0.4443919360637665]",0.4443919360637665
00035636.npy,0,0,"[0.35817191004753113, -0.14146767556667328]","[0.6223746538162231, 0.37762537598609924]",0.37762537598609924
00035637.npy,0,0,"[-0.14120697975158691, -0.459891676902771]","[0.5790036916732788, 0.4209963381290436]",0.4209963381290436
00035638.npy,0,1,"[-0.1211492195725441, 0.3673108220100403]","[0.38025641441345215, 0.6197435855865479]",0.6197435855865479
00035639.npy,0,0,"[0.430345356464386, -0.27684733271598816]","[0.6697805523872375, 0.33021947741508484]",0.33021947741508484
00035640.npy,0,0,"[0.3723350763320923, -0.17883042991161346]","[0.6344059705734253, 0.3655940294265747]",0.3655940294265747
00035641.npy,0,1,"[0.0657847449183464, 0.410470187664032]","[0.41467177867889404, 0.585328221321106]",0.585328221321106
00035642.npy,0,1,"[0.0538211427628994, 0.1697111576795578]","[0.4710598587989807, 0.5289401412010193]",0.5289401412010193
00035643.npy,0,1,"[0.03494684398174286, 0.23105202615261078]","[0.451130211353302, 0.5488697290420532]",0.5488697290420532
00035644.npy,1,1,"[-0.7789925336837769, -0.5537317991256714]","[0.4439217448234558, 0.5560782551765442]",0.5560782551765442
00035645.npy,1,1,"[-1.0648276805877686, -0.6462428569793701]","[0.3968554437160492, 0.6031445264816284]",0.6031445264816284
00035646.npy,0,1,"[-0.10938826948404312, 0.08055241405963898]","[0.4526570737361908, 0.5473428964614868]",0.5473428964614868
00035647.npy,0,0,"[-0.17349880933761597, -0.3384600281715393]","[0.5411470532417297, 0.45885297656059265]",0.45885297656059265
00035648.npy,1,1,"[-0.8313716053962708, -0.7887508273124695]","[0.4893464148044586, 0.510653555393219]",0.510653555393219
00035649.npy,1,1,"[-0.9265303015708923, -0.29575759172439575]","[0.3473353385925293, 0.6526646614074707]",0.6526646614074707
00035650.npy,1,1,"[-1.0973799228668213, -0.6964263916015625]","[0.4010832607746124, 0.5989167094230652]",0.5989167094230652
00035651.npy,0,1,"[-1.0263575315475464, -0.8174201250076294]","[0.44795486330986023, 0.5520451664924622]",0.5520451664924622
00035652.npy,0,0,"[0.39518988132476807, -0.23637625575065613]","[0.6528444886207581, 0.34715548157691956]",0.34715548157691956
00035653.npy,1,0,"[-0.19260463118553162, -0.48011213541030884]","[0.5713858604431152, 0.42861419916152954]",0.42861419916152954
00035654.npy,1,0,"[0.10156140476465225, -0.47282129526138306]","[0.6397738456726074, 0.3602261543273926]",0.3602261543273926
00035655.npy,0,1,"[0.02465253323316574, 0.0642634928226471]","[0.49009859561920166, 0.5099014639854431]",0.5099014639854431
00035656.npy,0,1,"[-0.04263836145401001, 0.31253546476364136]","[0.41212835907936096, 0.5878716707229614]",0.5878716707229614
00035657.npy,0,1,"[-0.029273122549057007, 0.2987498641014099]","[0.4187217652797699, 0.5812782645225525]",0.5812782645225525
00035658.npy,1,0,"[-0.0311613529920578, -0.6989922523498535]","[0.6610172986984253, 0.3389826714992523]",0.3389826714992523
00035659.npy,0,0,"[-0.10150007158517838, -0.7133862972259521]","[0.6483709812164307, 0.3516290783882141]",0.3516290783882141
00035660.npy,1,0,"[-0.5435625910758972, -0.7759326696395874]","[0.5578325390815735, 0.4421674609184265]",0.4421674609184265
00035661.npy,1,1,"[-1.1063880920410156, -0.7123911380767822]","[0.4027554988861084, 0.5972445011138916]",0.5972445011138916
00035662.npy,1,0,"[-0.21416008472442627, -0.7322264909744263]","[0.6266955137252808, 0.3733045160770416]",0.3733045160770416
00035663.npy,1,0,"[-0.460688054561615, -0.5479685664176941]","[0.5218062996864319, 0.4781937003135681]",0.4781937003135681
00035664.npy,1,0,"[-0.39038628339767456, -0.432570219039917]","[0.5105444192886353, 0.48945558071136475]",0.48945558071136475
00035665.npy,1,0,"[-0.29336637258529663, -0.48948758840560913]","[0.5488737225532532, 0.4511262774467468]",0.4511262774467468
00035666.npy,0,0,"[0.26579320430755615, -0.14171478152275085]","[0.6004902124404907, 0.3995097875595093]",0.3995097875595093
00035667.npy,1,1,"[-2.6727077960968018, -1.1261014938354492]","[0.17557695508003235, 0.8244230151176453]",0.8244230151176453
00035668.npy,1,1,"[-2.9529354572296143, -1.3161877393722534]","[0.16290809214115143, 0.8370919227600098]",0.8370919227600098
00035669.npy,1,1,"[-1.686334490776062, -0.8843515515327454]","[0.3096015155315399, 0.6903984546661377]",0.6903984546661377
00035670.npy,0,0,"[-0.07308921962976456, -0.4088420271873474]","[0.5831584930419922, 0.4168415367603302]",0.4168415367603302
00035671.npy,1,1,"[-1.365128755569458, -0.5500185489654541]","[0.3068026006221771, 0.6931973695755005]",0.6931973695755005
00035672.npy,0,1,"[-0.626757025718689, -0.41099125146865845]","[0.44626685976982117, 0.5537331700325012]",0.5537331700325012
00035673.npy,1,1,"[-0.9651517271995544, -0.5881444215774536]","[0.4068489074707031, 0.5931510925292969]",0.5931510925292969
00035674.npy,1,1,"[-1.9274356365203857, -0.6412230134010315]","[0.21649454534053802, 0.7835054397583008]",0.7835054397583008
00035675.npy,0,1,"[-0.942201554775238, -0.023733004927635193]","[0.2852700352668762, 0.7147299647331238]",0.7147299647331238
00035676.npy,1,1,"[-0.5401150584220886, -0.4608548879623413]","[0.4801953136920929, 0.5198046565055847]",0.5198046565055847
00035677.npy,0,0,"[0.20292708277702332, -0.025232508778572083]","[0.556793749332428, 0.4432062804698944]",0.4432062804698944
00035678.npy,0,0,"[0.3790254294872284, 0.08671583235263824]","[0.5725614428520203, 0.42743852734565735]",0.42743852734565735
00035679.npy,0,1,"[0.04841579869389534, 0.18182887136936188]","[0.4666961431503296, 0.5333038568496704]",0.5333038568496704
00035680.npy,0,0,"[0.11160746961832047, -0.292383074760437]","[0.5996460318565369, 0.40035396814346313]",0.40035396814346313
00035681.npy,0,0,"[0.13440074026584625, -0.5414904356002808]","[0.6628210544586182, 0.3371789753437042]",0.3371789753437042
00035682.npy,0,0,"[0.2018602192401886, 0.11649401485919952]","[0.5213286280632019, 0.47867143154144287]",0.47867143154144287
00035683.npy,0,1,"[0.10478182137012482, 0.11130554974079132]","[0.4983690679073334, 0.5016309022903442]",0.5016309022903442
00035684.npy,0,1,"[-0.002365604043006897, 0.3379107117652893]","[0.4157423675060272, 0.5842576026916504]",0.5842576026916504
00035685.npy,1,0,"[0.017765752971172333, -0.20954030752182007]","[0.5565831065177917, 0.44341692328453064]",0.44341692328453064
00035686.npy,0,0,"[0.08512865751981735, -0.1659274399280548]","[0.5624364018440247, 0.43756359815597534]",0.43756359815597534
00035687.npy,0,0,"[0.05168989673256874, -0.03849188983440399]","[0.5225301384925842, 0.4774698317050934]",0.4774698317050934
00035688.npy,0,0,"[-0.028626739978790283, -0.15491747856140137]","[0.5315307974815369, 0.46846920251846313]",0.46846920251846313
00035689.npy,0,1,"[-0.098105289041996, 0.4951188564300537]","[0.35589542984962463, 0.6441045999526978]",0.6441045999526978
00035690.npy,0,1,"[-0.0015979856252670288, 0.32152754068374634]","[0.41991424560546875, 0.580085813999176]",0.580085813999176
00035691.npy,0,1,"[-0.15566498041152954, 0.26462942361831665]","[0.3964462876319885, 0.6035537123680115]",0.6035537123680115
00035692.npy,0,1,"[-0.033088408410549164, 0.37803566455841064]","[0.3986425995826721, 0.6013573408126831]",0.6013573408126831
00035693.npy,0,1,"[-0.005666725337505341, 0.7733345627784729]","[0.3145351707935333, 0.6854647994041443]",0.6854647994041443
00035694.npy,0,0,"[0.05840890482068062, -0.23840674757957458]","[0.5736638903617859, 0.4263361096382141]",0.4263361096382141
00035695.npy,0,1,"[-0.010755568742752075, 0.19491733610630035]","[0.44876229763031006, 0.5512377619743347]",0.5512377619743347
00035696.npy,0,1,"[-0.015222184360027313, 1.0405200719833374]","[0.2581239640712738, 0.7418760657310486]",0.7418760657310486
00035697.npy,0,0,"[0.28475403785705566, -0.39274799823760986]","[0.663180947303772, 0.336819052696228]",0.336819052696228
00035698.npy,0,1,"[0.0911463052034378, 0.5064456462860107]","[0.3976421356201172, 0.6023578643798828]",0.6023578643798828
00035699.npy,0,0,"[0.06422191858291626, 0.06105273962020874]","[0.5007922649383545, 0.4992077052593231]",0.4992077052593231
00035700.npy,0,1,"[-0.18135318160057068, 0.8864789009094238]","[0.2558155953884125, 0.7441844344139099]",0.7441844344139099
00035701.npy,0,1,"[-0.2769097685813904, 1.0504240989685059]","[0.20960071682929993, 0.7903993129730225]",0.7903993129730225
00035702.npy,0,1,"[-0.3220630884170532, 1.0817945003509521]","[0.19720467925071716, 0.8027952909469604]",0.8027952909469604
00035703.npy,0,1,"[-0.07504981011152267, 0.5911056995391846]","[0.33935821056365967, 0.6606417894363403]",0.6606417894363403
00035704.npy,0,0,"[0.2063092291355133, -0.26699167490005493]","[0.6161647439002991, 0.3838352560997009]",0.3838352560997009
00035705.npy,0,0,"[0.12759564816951752, 0.09988303482532501]","[0.5069277286529541, 0.4930722713470459]",0.4930722713470459
00035706.npy,0,1,"[-0.024912044405937195, 1.0996813774108887]","[0.24516023695468903, 0.7548397183418274]",0.7548397183418274
00035707.npy,0,1,"[-0.16453209519386292, 0.759853720664978]","[0.2840650975704193, 0.7159349322319031]",0.7159349322319031
00035708.npy,0,1,"[-0.2335728108882904, 1.2558971643447876]","[0.18400129675865173, 0.8159987330436707]",0.8159987330436707
00035709.npy,0,1,"[0.006201297044754028, 0.6945556998252869]","[0.3343992531299591, 0.6656007170677185]",0.6656007170677185
00035710.npy,0,1,"[0.0591263510286808, 0.26894742250442505]","[0.44773635268211365, 0.5522636771202087]",0.5522636771202087
00035711.npy,0,1,"[-0.24662894010543823, 0.17189772427082062]","[0.39686936140060425, 0.6031306385993958]",0.6031306385993958
00035712.npy,0,1,"[0.0818861573934555, 0.3218807578086853]","[0.440287709236145, 0.5597123503684998]",0.5597123503684998
00035713.npy,0,1,"[-0.17623713612556458, 0.028031498193740845]","[0.44910967350006104, 0.5508903861045837]",0.5508903861045837
00035714.npy,0,1,"[0.10304796695709229, 0.3048040270805359]","[0.44973137974739075, 0.5502685904502869]",0.5502685904502869
00035715.npy,0,1,"[0.18562239408493042, 0.7890446782112122]","[0.3535611033439636, 0.6464388966560364]",0.6464388966560364
00035716.npy,0,1,"[-0.026180803775787354, 0.21912364661693573]","[0.4389795660972595, 0.5610204935073853]",0.5610204935073853
00035717.npy,0,1,"[-0.10259366780519485, 0.037047192454338074]","[0.46514639258384705, 0.5348535776138306]",0.5348535776138306
00035718.npy,0,1,"[-0.23789584636688232, 0.657884955406189]","[0.28991830348968506, 0.7100816965103149]",0.7100816965103149
00035719.npy,0,1,"[-0.23760926723480225, 1.0316886901855469]","[0.21937747299671173, 0.7806225419044495]",0.7806225419044495
00035720.npy,0,1,"[-0.006821677088737488, -0.005959227681159973]","[0.4997844099998474, 0.5002156496047974]",0.5002156496047974
00035721.npy,0,1,"[-0.25207948684692383, 0.26304179430007935]","[0.37399375438690186, 0.6260062456130981]",0.6260062456130981
00035722.npy,0,1,"[0.0038967281579971313, 0.7152739763259888]","[0.3292945921421051, 0.6707054376602173]",0.6707054376602173
00035723.npy,0,1,"[-0.27009832859039307, 0.22487320005893707]","[0.3787231147289276, 0.6212769150733948]",0.6212769150733948
00035724.npy,0,1,"[0.012792862951755524, 0.43750685453414917]","[0.39538928866386414, 0.6046106815338135]",0.6046106815338135
00035725.npy,0,0,"[0.09439834952354431, -0.2205016016960144]","[0.5780808329582214, 0.42191916704177856]",0.42191916704177856
00035726.npy,0,1,"[-0.10629727691411972, 0.8408188819885254]","[0.2794651687145233, 0.7205348610877991]",0.7205348610877991
00035727.npy,0,0,"[0.19831809401512146, 0.06437277793884277]","[0.5334363579750061, 0.4665636718273163]",0.4665636718273163
00035728.npy,0,1,"[0.10419069230556488, 0.12443645298480988]","[0.4949387013912201, 0.5050612688064575]",0.5050612688064575
00035729.npy,0,1,"[-0.40134483575820923, 0.567327082157135]","[0.2751453220844269, 0.7248547077178955]",0.7248547077178955
00035730.npy,0,1,"[-0.0016934648156166077, 0.11508677899837494]","[0.47083809971809387, 0.5291619300842285]",0.5291619300842285
00035731.npy,0,1,"[0.30883899331092834, 0.3368343114852905]","[0.49300163984298706, 0.5069983601570129]",0.5069983601570129
00035732.npy,0,1,"[-0.04566885530948639, 0.06283354759216309]","[0.47290098667144775, 0.5270990133285522]",0.5270990133285522
00035733.npy,0,1,"[-0.06920555979013443, 0.9689055681228638]","[0.2615146338939667, 0.7384853363037109]",0.7384853363037109
00035734.npy,0,1,"[-0.27812498807907104, 0.6690805554389954]","[0.27944716811180115, 0.7205528020858765]",0.7205528020858765
00035735.npy,0,0,"[0.08796488493680954, -0.45005184412002563]","[0.6313509345054626, 0.36864906549453735]",0.36864906549453735
00035736.npy,0,1,"[-0.22332200407981873, 0.44117724895477295]","[0.3397296071052551, 0.6602703332901001]",0.6602703332901001
00035737.npy,0,1,"[0.08064698427915573, 0.3436935544013977]","[0.43461495637893677, 0.5653850436210632]",0.5653850436210632
00035738.npy,0,1,"[-0.1569860875606537, 0.5033332109451294]","[0.34066787362098694, 0.6593320965766907]",0.6593320965766907
00035739.npy,0,0,"[0.24973031878471375, 0.17088870704174042]","[0.5197001695632935, 0.48029983043670654]",0.48029983043670654
00035740.npy,0,1,"[-0.09337412565946579, 0.6387330889701843]","[0.3247325122356415, 0.6752675175666809]",0.6752675175666809
00035741.npy,0,1,"[-0.22182917594909668, 0.25364023447036743]","[0.38332250714302063, 0.616677463054657]",0.616677463054657
00035742.npy,1,0,"[0.2259114682674408, -0.36203157901763916]","[0.6428930759429932, 0.3571069538593292]",0.3571069538593292
00035743.npy,1,0,"[-0.24793189764022827, -0.6470053791999817]","[0.5984650254249573, 0.4015349745750427]",0.4015349745750427
00035744.npy,0,1,"[-0.15731942653656006, 0.7946102023124695]","[0.2784969210624695, 0.7215030789375305]",0.7215030789375305
00035745.npy,0,1,"[-0.1492813527584076, -0.06932293623685837]","[0.48002102971076965, 0.519978940486908]",0.519978940486908
00035746.npy,0,1,"[-0.3256857395172119, 0.6709007620811462]","[0.2696130871772766, 0.7303869724273682]",0.7303869724273682
00035747.npy,1,0,"[-0.040627382695674896, -0.8925483822822571]","[0.7009699940681458, 0.29903003573417664]",0.29903003573417664
00035748.npy,0,1,"[0.10550884902477264, 0.27202630043029785]","[0.4584665596485138, 0.5415334105491638]",0.5415334105491638
00035749.npy,0,0,"[0.4523494243621826, 0.38237136602401733]","[0.5174873471260071, 0.48251262307167053]",0.48251262307167053
00035750.npy,0,1,"[-0.08530334383249283, 0.014577701687812805]","[0.4750504791736603, 0.5249494910240173]",0.5249494910240173
00035751.npy,0,1,"[-0.06018443405628204, 0.5457446575164795]","[0.35298842191696167, 0.6470116376876831]",0.6470116376876831
00035752.npy,0,1,"[-0.03812745213508606, 0.6227630972862244]","[0.3405395448207855, 0.6594604253768921]",0.6594604253768921
00035753.npy,0,0,"[-0.09119758754968643, -0.3609805107116699]","[0.5670396089553833, 0.4329603612422943]",0.4329603612422943
00035754.npy,1,0,"[-0.42599520087242126, -0.4328843951225281]","[0.5017222762107849, 0.4982776939868927]",0.4982776939868927
00035755.npy,1,1,"[-1.069291114807129, -0.6936949491500854]","[0.4071895182132721, 0.5928105115890503]",0.5928105115890503
00035756.npy,0,1,"[-0.2230444848537445, 1.4100319147109985]","[0.16340935230255127, 0.8365906476974487]",0.8365906476974487
00035757.npy,0,1,"[-0.24294698238372803, 0.7139809727668762]","[0.2774936854839325, 0.7225062847137451]",0.7225062847137451
00035758.npy,0,1,"[-0.14006683230400085, 0.1774798184633255]","[0.421273797750473, 0.5787262320518494]",0.5787262320518494
00035759.npy,0,1,"[0.032147105783224106, 1.1154074668884277]","[0.2528895139694214, 0.7471104860305786]",0.7471104860305786
00035760.npy,0,1,"[-0.7681455016136169, 0.6204197406768799]","[0.19963690638542175, 0.8003631234169006]",0.8003631234169006
00035761.npy,0,1,"[-0.43343237042427063, 1.4929382801055908]","[0.12715284526348114, 0.8728471994400024]",0.8728471994400024
00035762.npy,0,1,"[-0.43759846687316895, 1.077674150466919]","[0.18015870451927185, 0.8198413252830505]",0.8198413252830505
00035763.npy,0,1,"[-0.7941995859146118, 1.2760121822357178]","[0.11202596873044968, 0.8879740238189697]",0.8879740238189697
