crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027858.npy,"[-1.229499101638794, -0.6194837689399719, 0.5498566031455994]",val,"[0.11407064646482468, 0.20994241535663605, 0.6759868860244751]",2,1,sub-083,161000,161499.0
00027859.npy,"[-1.3180484771728516, -0.5595622062683105, 0.20143939554691315]",val,"[0.12978710234165192, 0.27710089087486267, 0.5931119918823242]",2,1,sub-083,161500,161999.0
00027860.npy,"[-0.684745728969574, -0.6753547787666321, 0.0528772696852684]",val,"[0.24387897551059723, 0.24618004262447357, 0.5099409818649292]",2,1,sub-083,162000,162499.0
00027861.npy,"[-0.5030171871185303, -0.29139354825019836, -0.03506898134946823]",val,"[0.2609332799911499, 0.32243072986602783, 0.41663599014282227]",2,1,sub-083,162500,162999.0
00027862.npy,"[-1.2765928506851196, -0.5703217387199402, 0.5843216180801392]",val,"[0.10575257241725922, 0.2142992466688156, 0.6799482107162476]",2,1,sub-083,163000,163499.0
00027863.npy,"[-0.17853568494319916, -0.4675936996936798, -0.5271157026290894]",val,"[0.40738868713378906, 0.30512139201164246, 0.2874898910522461]",0,1,sub-083,163500,163999.0
00027864.npy,"[-1.3237909078598022, -0.25981178879737854, 0.11752530187368393]",val,"[0.12309003621339798, 0.35670006275177, 0.5202099084854126]",2,1,sub-083,164000,164499.0
00027865.npy,"[-0.9667590260505676, -0.684140682220459, 0.2521126866340637]",val,"[0.1751323640346527, 0.23233036696910858, 0.5925372838973999]",2,1,sub-083,164500,164999.0
00027866.npy,"[-0.4277723431587219, -0.3138779401779175, 0.08281178027391434]",val,"[0.2640683650970459, 0.29592394828796387, 0.44000765681266785]",2,1,sub-083,165000,165499.0
00027867.npy,"[-0.6945096254348755, -0.26448091864585876, 0.03275592252612114]",val,"[0.21707439422607422, 0.333708792924881, 0.4492167830467224]",2,1,sub-083,165500,165999.0
00027868.npy,"[-0.3150067627429962, -0.08499754220247269, -0.1543494313955307]",val,"[0.29129937291145325, 0.3666328191757202, 0.34206780791282654]",1,1,sub-083,166000,166499.0
00027869.npy,"[-0.002695151139050722, -0.4100518226623535, -0.19842152297496796]",val,"[0.4019867777824402, 0.26748475432395935, 0.33052849769592285]",0,1,sub-083,166500,166999.0
00027870.npy,"[-0.3546319305896759, -0.5426620244979858, -0.26455557346343994]",val,"[0.3421321213245392, 0.28348714113235474, 0.3743807375431061]",2,1,sub-083,167000,167499.0
00027871.npy,"[-0.4006049633026123, -0.4129435122013092, -0.6006033420562744]",val,"[0.3563196063041687, 0.35195013880729675, 0.29173028469085693]",0,1,sub-083,167500,167999.0
00027872.npy,"[-0.9980394840240479, -1.1224071979522705, 0.602608323097229]",val,"[0.14621387422084808, 0.12911488115787506, 0.7246713042259216]",2,1,sub-083,168000,168499.0
00027873.npy,"[-0.5514958500862122, -0.13102373480796814, -0.31914258003234863]",val,"[0.2642534673213959, 0.4023734927177429, 0.3333730101585388]",1,1,sub-083,168500,168999.0
00027874.npy,"[-0.5156239867210388, -0.431427538394928, -0.03561796247959137]",val,"[0.2699837386608124, 0.29369983077049255, 0.43631646037101746]",2,1,sub-083,169000,169499.0
00027875.npy,"[-0.4979054033756256, -0.36656197905540466, -0.024039924144744873]",val,"[0.26691222190856934, 0.3043757975101471, 0.42871198058128357]",2,1,sub-083,169500,169999.0
00027876.npy,"[-0.742967426776886, -0.5315650701522827, -0.062128499150276184]",val,"[0.23747645318508148, 0.29338061809539795, 0.469142884016037]",2,1,sub-083,170000,170499.0
00027877.npy,"[-0.12254481017589569, -0.6222208738327026, -0.0470987930893898]",val,"[0.37242668867111206, 0.22596140205860138, 0.40161192417144775]",2,1,sub-083,170500,170999.0
00027878.npy,"[-0.3073032796382904, -0.2827921509742737, -0.1958426833152771]",val,"[0.31819531321525574, 0.32609105110168457, 0.3557136654853821]",2,1,sub-083,171000,171499.0
00027879.npy,"[-1.2166625261306763, -0.5054348707199097, 0.37827086448669434]",val,"[0.1255573034286499, 0.255696177482605, 0.6187465190887451]",2,1,sub-083,171500,171999.0
00027880.npy,"[-0.6268025040626526, -0.5152270793914795, 0.11321870237588882]",val,"[0.23730319738388062, 0.2653140127658844, 0.4973827600479126]",2,1,sub-083,172000,172499.0
00027881.npy,"[-0.8715349435806274, -0.5121795535087585, 0.42694544792175293]",val,"[0.16403847932815552, 0.23496966063976288, 0.6009919047355652]",2,1,sub-083,172500,172999.0
00027882.npy,"[-0.2385583370923996, -0.8701819181442261, 0.08428366482257843]",val,"[0.3433152139186859, 0.18255025148391724, 0.47413453459739685]",2,1,sub-083,173000,173499.0
00027883.npy,"[-0.03084711730480194, -0.6905174851417542, -0.19651494920253754]",val,"[0.42294934391975403, 0.21867398917675018, 0.358376681804657]",0,1,sub-083,173500,173999.0
00027884.npy,"[0.04409823566675186, -0.5006645917892456, -0.3471840023994446]",val,"[0.4432292878627777, 0.2570638060569763, 0.29970690608024597]",0,1,sub-083,174000,174499.0
00027885.npy,"[-0.5136561393737793, -0.6357764601707458, 0.14753037691116333]",val,"[0.26163411140441895, 0.23155717551708221, 0.5068086981773376]",2,1,sub-083,174500,174999.0
00027886.npy,"[-1.1935819387435913, -0.40331903100013733, 0.10647261142730713]",val,"[0.14548686146736145, 0.32064953446388245, 0.5338636040687561]",2,1,sub-083,175000,175499.0
00027887.npy,"[-1.0594067573547363, -0.029303167015314102, -0.03954731673002243]",val,"[0.15211066603660583, 0.42611610889434814, 0.42177319526672363]",1,1,sub-083,175500,175999.0
00027888.npy,"[-1.100934386253357, -0.22368007898330688, 0.08838975429534912]",val,"[0.14949584007263184, 0.3594312071800232, 0.4910729229450226]",2,1,sub-083,176000,176499.0
00027889.npy,"[-0.7862154841423035, -0.06822958588600159, -0.13166972994804382]",val,"[0.20102249085903168, 0.412156343460083, 0.3868211805820465]",1,1,sub-083,176500,176999.0
00027890.npy,"[-0.23357142508029938, -0.7780321836471558, -0.005454533733427525]",val,"[0.35256126523017883, 0.20453999936580658, 0.4428987503051758]",2,1,sub-083,177000,177499.0
00027891.npy,"[-0.09502144902944565, -0.11285518109798431, -0.1480882167816162]",val,"[0.34122228622436523, 0.33519095182418823, 0.32358676195144653]",0,1,sub-083,177500,177999.0
00027892.npy,"[-0.32440781593322754, -0.6454535722732544, -0.18840338289737701]",val,"[0.34830135107040405, 0.2526543438434601, 0.39904433488845825]",2,1,sub-083,178000,178499.0
00027893.npy,"[0.1224251464009285, 0.08207614719867706, -0.18792039155960083]",val,"[0.37124377489089966, 0.35656264424324036, 0.2721935510635376]",0,1,sub-083,178500,178999.0
00027894.npy,"[-0.3884972929954529, -0.6174472570419312, -0.15024034678936005]",val,"[0.32632777094841003, 0.2595507800579071, 0.41412144899368286]",2,1,sub-083,179000,179499.0
00027895.npy,"[-0.41466665267944336, 0.0037925727665424347, -0.047413989901542664]",val,"[0.2523098289966583, 0.3834146559238434, 0.3642754852771759]",1,1,sub-083,179500,179999.0
00027896.npy,"[-0.849698543548584, 0.040428098291158676, -0.295071005821228]",val,"[0.1931721270084381, 0.4704587459564209, 0.3363690972328186]",1,1,sub-083,180000,180499.0
00027897.npy,"[-0.44834133982658386, -0.3806155323982239, -0.043067604303359985]",val,"[0.28012895584106445, 0.29975807666778564, 0.4201129972934723]",2,1,sub-083,180500,180999.0
00027898.npy,"[0.032906949520111084, -0.29385048151016235, -0.26472795009613037]",val,"[0.4058719873428345, 0.292738676071167, 0.3013893663883209]",0,1,sub-083,181000,181499.0
00027899.npy,"[-0.9332420229911804, -0.10799931734800339, -0.2109874039888382]",val,"[0.18721315264701843, 0.4273017644882202, 0.38548505306243896]",1,1,sub-083,181500,181999.0
00027900.npy,"[-0.9699009656906128, -0.039181072264909744, 0.019575249403715134]",val,"[0.16061264276504517, 0.40736740827560425, 0.432019978761673]",2,1,sub-083,182000,182499.0
00027901.npy,"[-0.569084644317627, -0.8429719805717468, -0.22654907405376434]",val,"[0.31556373834609985, 0.23996025323867798, 0.44447603821754456]",2,1,sub-083,182500,182999.0
00027902.npy,"[-0.41903752088546753, -0.3732256591320038, -0.03987199068069458]",val,"[0.2850674092769623, 0.2984306216239929, 0.4165019690990448]",2,1,sub-083,183000,183499.0
00027903.npy,"[-0.13712559640407562, -0.11517356336116791, -0.25540077686309814]",val,"[0.34356629848480225, 0.3511916697025299, 0.30524200201034546]",1,1,sub-083,183500,183999.0
00027904.npy,"[0.030734844505786896, -0.8786496520042419, -0.4175686538219452]",val,"[0.48984000086784363, 0.19729386270046234, 0.31286609172821045]",0,1,sub-083,184000,184499.0
00027905.npy,"[-0.6057202219963074, -0.34217384457588196, 0.01975804939866066]",val,"[0.23976920545101166, 0.3120686411857605, 0.44816210865974426]",2,1,sub-083,184500,184999.0
00027906.npy,"[-0.8453230857849121, -0.7493753433227539, 0.27560633420944214]",val,"[0.19348326325416565, 0.21296732127666473, 0.5935494303703308]",2,1,sub-083,185000,185499.0
00027907.npy,"[-0.5030496716499329, -0.4939989149570465, -0.26865190267562866]",val,"[0.3055077791213989, 0.3082853853702545, 0.38620680570602417]",2,1,sub-083,185500,185999.0
00027908.npy,"[-0.24703767895698547, -0.2023773044347763, -0.4707508087158203]",val,"[0.3514670133590698, 0.36751946806907654, 0.28101351857185364]",1,1,sub-083,186000,186499.0
00027909.npy,"[-0.44276106357574463, 0.07457713037729263, 0.0046303486451506615]",val,"[0.23574994504451752, 0.3954838216304779, 0.36876627802848816]",1,1,sub-083,186500,186999.0
00027910.npy,"[-0.9831103682518005, -0.23144423961639404, 0.35920509696006775]",val,"[0.14391747117042542, 0.3051813244819641, 0.5509012341499329]",2,1,sub-083,187000,187499.0
00027911.npy,"[0.275812566280365, -0.09546229988336563, -0.3132327198982239]",val,"[0.4454916715621948, 0.3073243200778961, 0.24718406796455383]",0,1,sub-083,187500,187999.0
00027912.npy,"[-0.6750200390815735, -0.35537970066070557, -0.3115212917327881]",val,"[0.2621241807937622, 0.36084869503974915, 0.37702712416648865]",2,1,sub-083,188000,188499.0
00027913.npy,"[-0.5159809589385986, -0.8214507699012756, 0.3131268620491028]",val,"[0.248259037733078, 0.18291158974170685, 0.5688294172286987]",2,1,sub-083,188500,188999.0
00027914.npy,"[-0.7745413780212402, 0.5168420672416687, -0.802253007888794]",val,"[0.17823772132396698, 0.6483960151672363, 0.17336627840995789]",1,1,sub-083,189000,189499.0
00027915.npy,"[-0.3734341859817505, -0.14830805361270905, -0.17833489179611206]",val,"[0.2883579134941101, 0.3611627221107483, 0.3504793643951416]",1,1,sub-083,189500,189999.0
00027916.npy,"[-0.8343390822410583, -0.37405845522880554, 0.19674284756183624]",val,"[0.185576394200325, 0.2940492331981659, 0.5203743577003479]",2,1,sub-083,190000,190499.0
00027917.npy,"[-0.9649896621704102, -0.3933399021625519, 0.12207216024398804]",val,"[0.1743151992559433, 0.30874472856521606, 0.5169400572776794]",2,1,sub-083,190500,190999.0
00027918.npy,"[-0.274326890707016, -0.3129633665084839, 0.13381467759609222]",val,"[0.28850698471069336, 0.27757272124290466, 0.433920294046402]",2,1,sub-083,191000,191499.0
00027919.npy,"[-0.8460739254951477, -0.3382909893989563, -0.022806793451309204]",val,"[0.2024482935667038, 0.3363887071609497, 0.4611630141735077]",2,1,sub-083,191500,191999.0
00027920.npy,"[0.23605729639530182, -0.39623740315437317, -0.18684139847755432]",val,"[0.4573485851287842, 0.24302180111408234, 0.2996296286582947]",0,1,sub-083,192000,192499.0
00027921.npy,"[-0.006192952860146761, -0.6483805775642395, -0.6590861082077026]",val,"[0.48859667778015137, 0.2570703327655792, 0.254332959651947]",0,1,sub-083,192500,192999.0
00027922.npy,"[-0.6776986718177795, -0.35879379510879517, 0.00018429849296808243]",val,"[0.23013243079185486, 0.31657490134239197, 0.4532926678657532]",2,1,sub-083,193000,193499.0
00027923.npy,"[-0.2986202836036682, -0.47900256514549255, 0.3319282531738281]",val,"[0.2692810595035553, 0.22483649849891663, 0.5058824419975281]",2,1,sub-083,193500,193999.0
00027924.npy,"[-0.6674231886863708, -0.31832629442214966, 0.15109077095985413]",val,"[0.21345101296901703, 0.3026280403137207, 0.4839209020137787]",2,1,sub-083,194000,194499.0
00027925.npy,"[-0.16226476430892944, -0.7692455649375916, -0.15579868853092194]",val,"[0.3919292688369751, 0.21359901130199432, 0.3944717049598694]",2,1,sub-083,194500,194999.0
00027926.npy,"[-0.9397062659263611, -0.5495097041130066, 0.21937064826488495]",val,"[0.17654553055763245, 0.2608056366443634, 0.5626488327980042]",2,1,sub-083,195000,195499.0
00027927.npy,"[-0.4547605514526367, 0.07423153519630432, 0.012469901703298092]",val,"[0.23294875025749207, 0.395365446805954, 0.37168580293655396]",1,1,sub-083,195500,195999.0
00027928.npy,"[-0.8440961241722107, -0.6849955320358276, -0.03904800862073898]",val,"[0.22679542005062103, 0.2659076452255249, 0.5072969198226929]",2,1,sub-083,196000,196499.0
00027929.npy,"[0.32106512784957886, -0.3720104992389679, -0.3851481080055237]",val,"[0.5016189217567444, 0.2508274018764496, 0.24755367636680603]",0,1,sub-083,196500,196999.0
00027930.npy,"[-0.5223672389984131, -0.2728181481361389, -0.1693466156721115]",val,"[0.2697739601135254, 0.34624046087265015, 0.38398560881614685]",2,1,sub-083,197000,197499.0
00027931.npy,"[-0.44392648339271545, 0.2428576499223709, -0.7046972513198853]",val,"[0.26611512899398804, 0.5288544297218323, 0.2050304114818573]",1,1,sub-083,197500,197999.0
00027932.npy,"[-0.6163701415061951, -0.2941257059574127, -0.1759808510541916]",val,"[0.25422433018684387, 0.3508860468864441, 0.39488962292671204]",2,1,sub-083,198000,198499.0
00027933.npy,"[-0.2874307930469513, 0.08431852608919144, -0.11274605989456177]",val,"[0.2746392488479614, 0.3983008861541748, 0.3270598351955414]",1,1,sub-083,198500,198999.0
00027934.npy,"[-0.8568469882011414, -0.2539527416229248, 0.057741597294807434]",val,"[0.1878587305545807, 0.34329310059547424, 0.4688481092453003]",2,1,sub-083,199000,199499.0
00027935.npy,"[0.31358590722084045, -0.9152105450630188, -0.45656007528305054]",val,"[0.5696091055870056, 0.16669300198554993, 0.26369795203208923]",0,1,sub-083,199500,199999.0
00027936.npy,"[-0.9120798110961914, -0.014097814448177814, -0.005083697848021984]",val,"[0.1685909628868103, 0.4138309359550476, 0.4175781011581421]",2,1,sub-083,200000,200499.0
00027937.npy,"[-0.2803703844547272, -0.2443084865808487, -0.3239385783672333]",val,"[0.3339915871620178, 0.3462557792663574, 0.31975260376930237]",1,1,sub-083,200500,200999.0
00027938.npy,"[-0.2988884449005127, -0.46557721495628357, -0.45035290718078613]",val,"[0.36956125497817993, 0.3128198981285095, 0.31761884689331055]",0,1,sub-083,201000,201499.0
00027939.npy,"[-0.9687119722366333, -0.5989488363265991, 0.30577853322029114]",val,"[0.16599521040916443, 0.24026010930538177, 0.593744695186615]",2,1,sub-083,201500,201999.0
00027940.npy,"[-0.9439409971237183, -0.3020036518573761, 0.20350028574466705]",val,"[0.16528157889842987, 0.3140611946582794, 0.5206571817398071]",2,1,sub-083,202000,202499.0
00027941.npy,"[-1.180742621421814, -0.2050498127937317, 0.3315112590789795]",val,"[0.12210087478160858, 0.3239341676235199, 0.5539649128913879]",2,1,sub-083,202500,202999.0
00027942.npy,"[-0.7736663222312927, 0.005210707895457745, -0.2196657508611679]",val,"[0.20328405499458313, 0.44296082854270935, 0.3537551164627075]",1,1,sub-083,203000,203499.0
00027943.npy,"[-1.1307405233383179, 0.046955790370702744, -0.22341492772102356]",val,"[0.148708313703537, 0.4828389286994934, 0.3684527277946472]",1,1,sub-083,203500,203999.0
00027944.npy,"[-0.8210924863815308, -0.7555755972862244, 0.16016797721385956]",val,"[0.21116970479488373, 0.22546818852424622, 0.5633621215820312]",2,1,sub-083,204000,204499.0
00027945.npy,"[-0.6659968495368958, -0.28729286789894104, 0.199032261967659]",val,"[0.2068053036928177, 0.3020165264606476, 0.4911781847476959]",2,1,sub-083,204500,204999.0
00027946.npy,"[-0.8414432406425476, -0.30857372283935547, 0.05595234036445618]",val,"[0.1939104199409485, 0.3303874135017395, 0.475702166557312]",2,1,sub-083,205000,205499.0
00027947.npy,"[-0.9060019254684448, -0.5189341306686401, 0.03554415702819824]",val,"[0.19854667782783508, 0.2923910617828369, 0.5090622901916504]",2,1,sub-083,205500,205999.0
00027948.npy,"[0.08918172866106033, -0.8901227712631226, -0.11015945672988892]",val,"[0.45561355352401733, 0.17111578583717346, 0.3732706904411316]",0,1,sub-083,206000,206499.0
00027949.npy,"[-0.7733661532402039, -0.4150277078151703, 0.2524235248565674]",val,"[0.19156180322170258, 0.27411532402038574, 0.5343228578567505]",2,1,sub-083,206500,206999.0
00027950.npy,"[-0.6997027397155762, -0.09242335706949234, 0.2922137677669525]",val,"[0.18077203631401062, 0.3317946791648865, 0.4874332845211029]",2,1,sub-083,207000,207499.0
00027951.npy,"[-0.35150453448295593, -0.11934049427509308, 0.16549140214920044]",val,"[0.25391608476638794, 0.3202711045742035, 0.4258127808570862]",2,1,sub-083,207500,207999.0
00027952.npy,"[-0.06961837410926819, -0.3695220351219177, -0.4776632785797119]",val,"[0.4156554937362671, 0.3079548180103302, 0.2763897478580475]",0,1,sub-083,208000,208499.0
00027953.npy,"[0.3297286331653595, -0.6647458076477051, -0.6534458994865417]",val,"[0.5733815431594849, 0.21210403740406036, 0.2145143747329712]",0,1,sub-083,208500,208999.0
00027954.npy,"[-0.9023107886314392, -0.22778184711933136, 0.44686076045036316]",val,"[0.14668479561805725, 0.2879580855369568, 0.5653571486473083]",2,1,sub-083,209000,209499.0
00027955.npy,"[1.1839228868484497, -1.351206660270691, -1.3616584539413452]",val,"[0.8637974262237549, 0.06845720112323761, 0.06774542480707169]",0,1,sub-083,209500,209999.0
00027956.npy,"[-0.5964942574501038, -0.26083511114120483, 0.07106054574251175]",val,"[0.22997350990772247, 0.32170119881629944, 0.4483252167701721]",2,1,sub-083,210000,210499.0
00027957.npy,"[-0.46322697401046753, 0.03166341409087181, 0.1712498664855957]",val,"[0.2209283858537674, 0.3623929023742676, 0.41667869687080383]",2,1,sub-083,210500,210999.0
00027958.npy,"[-0.3432499170303345, -0.17757350206375122, -0.11109325289726257]",val,"[0.29057028889656067, 0.3429284691810608, 0.3665013015270233]",2,1,sub-083,211000,211499.0
00027959.npy,"[-0.6564763188362122, -0.4740990996360779, 0.06747055053710938]",val,"[0.23459725081920624, 0.2815323770046234, 0.48387041687965393]",2,1,sub-083,211500,211999.0
00027960.npy,"[0.13082362711429596, -0.2768884301185608, -0.2299136519432068]",val,"[0.42331042885780334, 0.2815735638141632, 0.29511600732803345]",0,1,sub-083,212000,212499.0
00027961.npy,"[-1.243545651435852, -0.07221106439828873, -0.05352029949426651]",val,"[0.13309445977210999, 0.42940208315849304, 0.4375033974647522]",2,1,sub-083,212500,212999.0
00027962.npy,"[-1.0806798934936523, 0.34691837430000305, -0.24075114727020264]",val,"[0.13360272347927094, 0.556946337223053, 0.3094508647918701]",1,1,sub-083,213000,213499.0
00027963.npy,"[-0.500413179397583, -0.14301089942455292, 0.0043710703030228615]",val,"[0.2447238266468048, 0.3498598337173462, 0.4054163694381714]",2,1,sub-083,213500,213999.0
00027964.npy,"[-1.077365517616272, -0.479095458984375, 0.3023276627063751]",val,"[0.14721792936325073, 0.26778486371040344, 0.5849971771240234]",2,1,sub-083,214000,214499.0
00027965.npy,"[-0.1733168512582779, -0.4944847822189331, -0.39800649881362915]",val,"[0.3961862325668335, 0.28735440969467163, 0.3164593279361725]",0,1,sub-083,214500,214999.0
00027966.npy,"[-0.5122504830360413, -0.4165359139442444, -0.3892561197280884]",val,"[0.3094707727432251, 0.3405555486679077, 0.3499737083911896]",2,1,sub-083,215000,215499.0
00027967.npy,"[-0.2281772643327713, -0.29654547572135925, -0.4146801233291626]",val,"[0.36182424426078796, 0.3379136323928833, 0.30026209354400635]",0,1,sub-083,215500,215999.0
00027968.npy,"[-0.9554232954978943, -0.24947874248027802, 0.22371062636375427]",val,"[0.15930375456809998, 0.3227110505104065, 0.5179851651191711]",2,1,sub-083,216000,216499.0
00027969.npy,"[-0.43916791677474976, -0.108941450715065, -0.004250325262546539]",val,"[0.2540573477745056, 0.353465735912323, 0.392476886510849]",2,1,sub-083,216500,216999.0
00027970.npy,"[-0.12376276403665543, -0.516128659248352, -0.5262566804885864]",val,"[0.4266016185283661, 0.2881510257720947, 0.2852473258972168]",0,1,sub-083,217000,217499.0
00027971.npy,"[-0.5705058574676514, -0.35757702589035034, -0.09667153656482697]",val,"[0.26018378138542175, 0.32192447781562805, 0.4178917706012726]",2,1,sub-083,217500,217999.0
00027972.npy,"[-0.42528781294822693, -0.49430909752845764, -0.03332566097378731]",val,"[0.29298120737075806, 0.273441344499588, 0.4335775077342987]",2,1,sub-083,218000,218499.0
00027973.npy,"[-1.0829452276229858, -0.2820110619068146, 0.09440433979034424]",val,"[0.1544787734746933, 0.3441201448440552, 0.5014010667800903]",2,1,sub-083,218500,218999.0
00027974.npy,"[-0.40536412596702576, -0.34361910820007324, -0.16790303587913513]",val,"[0.30014556646347046, 0.31926214694976807, 0.3805922567844391]",2,1,sub-083,219000,219499.0
00027975.npy,"[-0.4626040756702423, -0.4439816176891327, -0.07271821796894073]",val,"[0.2860731780529022, 0.29145047068595886, 0.4224763810634613]",2,1,sub-083,219500,219999.0
00027976.npy,"[0.20144741237163544, -0.3178432285785675, -0.18550662696361542]",val,"[0.43974125385284424, 0.2616207003593445, 0.29863810539245605]",0,1,sub-083,220000,220499.0
00027977.npy,"[-0.5580817461013794, -0.09058605134487152, -0.21685919165611267]",val,"[0.24983394145965576, 0.3987330496311188, 0.3514329493045807]",1,1,sub-083,220500,220999.0
00027978.npy,"[-0.7178182005882263, -0.1426374465227127, -0.06334712356328964]",val,"[0.21269461512565613, 0.3780544400215149, 0.409250944852829]",2,1,sub-083,221000,221499.0
00027979.npy,"[-1.1344468593597412, -0.09921432286500931, 0.2729439437389374]",val,"[0.12656556069850922, 0.35637837648391724, 0.5170560479164124]",2,1,sub-083,221500,221999.0
00027980.npy,"[-0.5552690625190735, -0.4208965599536896, -0.11940080672502518]",val,"[0.2709936201572418, 0.309967577457428, 0.4190388023853302]",2,1,sub-083,222000,222499.0
00027981.npy,"[-1.0300711393356323, -0.3096456825733185, 0.22701436281204224]",val,"[0.15219613909721375, 0.31280985474586487, 0.5349940061569214]",2,1,sub-083,222500,222999.0
00027982.npy,"[-0.6747981905937195, -0.273150235414505, -0.11921512335538864]",val,"[0.236002579331398, 0.3526551127433777, 0.4113422930240631]",2,1,sub-083,223000,223499.0
00027983.npy,"[-0.8963392376899719, -0.3533591330051422, 0.47837206721305847]",val,"[0.14981131255626678, 0.2578445076942444, 0.5923442244529724]",2,1,sub-083,223500,223999.0
00027984.npy,"[-1.4406301975250244, -0.39119741320610046, 0.4610242247581482]",val,"[0.09475981444120407, 0.27063697576522827, 0.6346032023429871]",2,1,sub-083,224000,224499.0
00027985.npy,"[-1.0734034776687622, -0.5602195858955383, -0.0029647117480635643]",val,"[0.1789785921573639, 0.29900193214416504, 0.5220194458961487]",2,1,sub-083,224500,224999.0
00027986.npy,"[-0.6175550222396851, -0.40534132719039917, 0.08115491271018982]",val,"[0.2354288250207901, 0.2910870313644409, 0.47348421812057495]",2,1,sub-083,225000,225499.0
00027987.npy,"[-0.826672375202179, -0.04787043109536171, 0.13458190858364105]",val,"[0.1725972592830658, 0.37606531381607056, 0.45133742690086365]",2,1,sub-083,225500,225999.0
00027988.npy,"[-0.6683670282363892, -0.275318443775177, -0.5926921367645264]",val,"[0.2808907926082611, 0.41613703966140747, 0.3029721677303314]",1,1,sub-083,226000,226499.0
00027989.npy,"[0.16100244224071503, -1.0811541080474854, -0.07477333396673203]",val,"[0.481065571308136, 0.1389128863811493, 0.38002148270606995]",0,1,sub-083,226500,226999.0
00027990.npy,"[-0.7178888320922852, -0.16056470572948456, 0.0017150137573480606]",val,"[0.20835010707378387, 0.3637780547142029, 0.42787185311317444]",2,1,sub-083,227000,227499.0
00027991.npy,"[-0.5407413840293884, -0.3390178084373474, -0.2823793888092041]",val,"[0.28422677516937256, 0.34775424003601074, 0.3680189549922943]",2,1,sub-083,227500,227999.0
00027992.npy,"[-1.4971157312393188, -0.5321642160415649, 0.38135451078414917]",val,"[0.09834633022546768, 0.2581257224082947, 0.6435279250144958]",2,1,sub-083,228000,228499.0
00027993.npy,"[-0.3796418011188507, -0.3834187090396881, -0.002501285634934902]",val,"[0.2894909381866455, 0.2883996367454529, 0.4221093952655792]",2,1,sub-083,228500,228999.0
00027994.npy,"[-0.4701508581638336, -0.46553224325180054, -0.03616183623671532]",val,"[0.28184643387794495, 0.28315120935440063, 0.4350023567676544]",2,1,sub-083,229000,229499.0
00027995.npy,"[0.31171342730522156, -0.6005048155784607, -0.5936517119407654]",val,"[0.5537017583847046, 0.2223845273256302, 0.2239137589931488]",0,1,sub-083,229500,229999.0
00027996.npy,"[-0.8588801026344299, 0.4004971385002136, -0.2539062798023224]",val,"[0.15737050771713257, 0.5544519424438477, 0.2881775200366974]",1,1,sub-083,230000,230499.0
00027997.npy,"[-0.9326686263084412, -0.46344682574272156, 0.2508491575717926]",val,"[0.17051482200622559, 0.27261051535606384, 0.5568746328353882]",2,1,sub-083,230500,230999.0
00027998.npy,"[-0.4494526982307434, -0.6893874406814575, 0.34744325280189514]",val,"[0.24966774880886078, 0.1964084506034851, 0.5539237856864929]",2,1,sub-083,231000,231499.0
00027999.npy,"[-0.7663615345954895, -0.3614329695701599, -0.07309073209762573]",val,"[0.22224977612495422, 0.3331958055496216, 0.44455447793006897]",2,1,sub-083,231500,231999.0
00028000.npy,"[-0.6426167488098145, -0.39620041847229004, 0.2826111614704132]",val,"[0.2082519829273224, 0.26644426584243774, 0.5253037214279175]",2,1,sub-083,232000,232499.0
00028001.npy,"[0.014064103364944458, -0.5964815616607666, -0.11845248937606812]",val,"[0.41340371966362, 0.22450073063373566, 0.36209553480148315]",0,1,sub-083,232500,232999.0
00028002.npy,"[0.6402103900909424, -0.5343363881111145, -0.31514936685562134]",val,"[0.5904467701911926, 0.18242385983467102, 0.22712936997413635]",0,1,sub-083,233000,233499.0
00028003.npy,"[-0.5847643613815308, -0.2813132107257843, 0.14850394427776337]",val,"[0.22540803253650665, 0.3053209185600281, 0.46927106380462646]",2,1,sub-083,233500,233999.0
00028004.npy,"[-1.1460975408554077, -0.6494336128234863, 0.2382645308971405]",val,"[0.15070435404777527, 0.2476419359445572, 0.6016536951065063]",2,1,sub-083,234000,234499.0
00028005.npy,"[-0.42085787653923035, 0.1935582160949707, 0.07384012639522552]",val,"[0.22278760373592377, 0.41184002161026, 0.36537232995033264]",1,1,sub-083,234500,234999.0
00028006.npy,"[0.1644078940153122, 0.11361201852560043, -0.35296857357025146]",val,"[0.3926873803138733, 0.37323859333992004, 0.23407399654388428]",0,1,sub-083,235000,235499.0
00028007.npy,"[-0.23890745639801025, -0.3149893283843994, -0.2015051692724228]",val,"[0.3372851014137268, 0.31257569789886475, 0.35013920068740845]",2,1,sub-083,235500,235999.0
00028008.npy,"[-0.22838445007801056, -0.23861941695213318, -0.20965178310871124]",val,"[0.3323665261268616, 0.3289821445941925, 0.3386513292789459]",2,1,sub-083,236000,236499.0
00028009.npy,"[-0.6253417730331421, -0.004906889982521534, -0.08426029980182648]",val,"[0.21845507621765137, 0.4062689244747162, 0.3752760589122772]",1,1,sub-083,236500,236999.0
00028010.npy,"[-0.3252145051956177, -0.17333105206489563, -0.1574947088956833]",val,"[0.2988080680370331, 0.3478199541568756, 0.3533720076084137]",2,1,sub-083,237000,237499.0
00028011.npy,"[-0.949935257434845, -0.09176059067249298, -0.08013776689767838]",val,"[0.17405596375465393, 0.4105721116065979, 0.41537195444107056]",2,1,sub-083,237500,237999.0
