crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049189.npy,0,0,"[0.04664791375398636, 0.00037679821252822876]","[0.5115657448768616, 0.4884342849254608]",0.5115657448768616
00049190.npy,1,0,"[0.20869874954223633, -0.16047930717468262]","[0.5912603735923767, 0.4087396562099457]",0.5912603735923767
00049191.npy,1,1,"[-0.10276249051094055, 0.1540507674217224]","[0.43614721298217773, 0.5638527870178223]",0.5638527870178223
00049192.npy,1,0,"[0.1080792173743248, -0.06199245527386665]","[0.5424157381057739, 0.4575842618942261]",0.5424157381057739
00049193.npy,0,1,"[-0.06888437271118164, 0.1176413893699646]","[0.453503280878067, 0.5464967489242554]",0.5464967489242554
00049194.npy,0,1,"[0.0064390599727630615, 0.039355646818876266]","[0.4917716085910797, 0.5082284212112427]",0.5082284212112427
00049195.npy,1,1,"[-0.08392868936061859, 0.13207459449768066]","[0.4462081491947174, 0.5537918210029602]",0.5537918210029602
00049196.npy,0,0,"[0.0423075407743454, 0.003247905522584915]","[0.5097636580467224, 0.4902363121509552]",0.5097636580467224
00049197.npy,1,0,"[0.07989908754825592, -0.03390507400035858]","[0.5284203886985779, 0.4715796113014221]",0.5284203886985779
00049198.npy,1,0,"[0.11611949652433395, -0.07029291987419128]","[0.5464686155319214, 0.4535313546657562]",0.5464686155319214
00049199.npy,1,0,"[0.1280914843082428, -0.07989209145307541]","[0.5518092513084412, 0.44819074869155884]",0.5518092513084412
00049200.npy,1,0,"[0.0847422406077385, -0.03613127022981644]","[0.5301816463470459, 0.4698183238506317]",0.5301816463470459
00049201.npy,1,0,"[0.12407826632261276, -0.0778646171092987]","[0.5503148436546326, 0.44968512654304504]",0.5503148436546326
00049202.npy,1,0,"[0.07735170423984528, -0.03172256425023079]","[0.527241587638855, 0.472758412361145]",0.527241587638855
00049203.npy,1,0,"[0.19366146624088287, -0.1464565396308899]","[0.5842191576957703, 0.41578078269958496]",0.5842191576957703
00049204.npy,1,0,"[0.1952144205570221, -0.1470346748828888]","[0.5847367644309998, 0.41526323556900024]",0.5847367644309998
00049205.npy,1,1,"[-0.027653753757476807, 0.07445169985294342]","[0.4744957983493805, 0.5255042314529419]",0.5255042314529419
00049206.npy,1,0,"[0.05205748230218887, -0.006369464099407196]","[0.5146026015281677, 0.48539742827415466]",0.5146026015281677
00049207.npy,0,1,"[0.019731953740119934, 0.02719705179333687]","[0.49813371896743774, 0.5018662214279175]",0.5018662214279175
00049208.npy,0,0,"[0.11684053391218185, -0.07145199179649353]","[0.5469346046447754, 0.4530654549598694]",0.5469346046447754
00049209.npy,0,0,"[0.1336778998374939, -0.08583225309848785]","[0.5546582341194153, 0.4453417658805847]",0.5546582341194153
00049210.npy,1,1,"[0.013049334287643433, 0.03567154332995415]","[0.49434468150138855, 0.5056553483009338]",0.5056553483009338
00049211.npy,1,0,"[0.03432352840900421, 0.011541176587343216]","[0.5056953430175781, 0.49430468678474426]",0.5056953430175781
00049212.npy,1,0,"[0.0709172710776329, -0.025317054241895676]","[0.5240400433540344, 0.4759599566459656]",0.5240400433540344
00049213.npy,0,1,"[0.02096559852361679, 0.0236976258456707]","[0.4993169903755188, 0.5006830096244812]",0.5006830096244812
00049214.npy,1,1,"[-0.04216271638870239, 0.0883542001247406]","[0.46741700172424316, 0.5325829982757568]",0.5325829982757568
00049215.npy,1,0,"[0.15735967457294464, -0.1101829782128334]","[0.566489577293396, 0.4335104823112488]",0.566489577293396
00049216.npy,1,0,"[0.033504605293273926, 0.013767089694738388]","[0.5049341917037964, 0.4950657784938812]",0.5049341917037964
00049217.npy,1,0,"[0.1731417179107666, -0.1250608265399933]","[0.5740030407905579, 0.42599695920944214]",0.5740030407905579
00049218.npy,1,0,"[0.1416524052619934, -0.09529678523540497]","[0.5589617490768433, 0.4410383105278015]",0.5589617490768433
00049219.npy,1,1,"[0.004509463906288147, 0.043182503432035446]","[0.4903329014778137, 0.5096670389175415]",0.5096670389175415
00049220.npy,0,0,"[0.05708617717027664, -0.01142532005906105]","[0.5171211957931519, 0.48287880420684814]",0.5171211957931519
00049221.npy,1,0,"[0.04334009438753128, 0.0027021504938602448]","[0.5101580619812012, 0.48984193801879883]",0.5101580619812012
00049222.npy,0,0,"[0.11642390489578247, -0.0709429383277893]","[0.5467051267623901, 0.45329487323760986]",0.5467051267623901
00049223.npy,0,0,"[0.11773677915334702, -0.07120119035243988]","[0.547094464302063, 0.4529055058956146]",0.547094464302063
00049224.npy,1,1,"[0.014797106385231018, 0.03067876026034355]","[0.49602967500686646, 0.5039703249931335]",0.5039703249931335
00049225.npy,1,1,"[-0.11855341494083405, 0.16815374791622162]","[0.4288102090358734, 0.571189820766449]",0.571189820766449
00049226.npy,0,1,"[-0.0741116851568222, 0.1233309656381607]","[0.45079904794692993, 0.5492009520530701]",0.5492009520530701
00049227.npy,1,0,"[0.15523891150951385, -0.10871320962905884]","[0.5656076073646545, 0.43439242243766785]",0.5656076073646545
00049228.npy,1,0,"[0.04703935608267784, 0.0005210898816585541]","[0.5116274356842041, 0.4883725345134735]",0.5116274356842041
00049229.npy,0,0,"[0.031311288475990295, 0.01705770567059517]","[0.5035633444786072, 0.4964366853237152]",0.5035633444786072
00049230.npy,1,0,"[0.2352871298789978, -0.18618516623973846]","[0.6038355231285095, 0.3961644768714905]",0.6038355231285095
00049231.npy,1,0,"[0.17299729585647583, -0.12586955726146698]","[0.5741654634475708, 0.4258345067501068]",0.5741654634475708
00049232.npy,1,0,"[0.11653102189302444, -0.06902893632650375]","[0.5462573170661926, 0.453742653131485]",0.5462573170661926
00049233.npy,1,1,"[-0.15572421252727509, 0.20504018664360046]","[0.4107745289802551, 0.5892254114151001]",0.5892254114151001
00049234.npy,0,0,"[0.10630036890506744, -0.06042826548218727]","[0.5415858626365662, 0.45841410756111145]",0.5415858626365662
00049235.npy,1,0,"[0.051619499921798706, -0.005743812769651413]","[0.514336884021759, 0.4856630861759186]",0.514336884021759
00049236.npy,1,0,"[0.17548209428787231, -0.1286284327507019]","[0.5754470229148865, 0.42455291748046875]",0.5754470229148865
00049237.npy,1,0,"[0.11414090543985367, -0.06711258739233017]","[0.5451897382736206, 0.4548102617263794]",0.5451897382736206
00049238.npy,1,0,"[0.12905052304267883, -0.08289393037557602]","[0.5527886152267456, 0.447211354970932]",0.5527886152267456
00049239.npy,1,0,"[0.12557268142700195, -0.07965864986181259]","[0.5511285066604614, 0.4488714933395386]",0.5511285066604614
00049240.npy,1,0,"[0.1356283575296402, -0.08917047083377838]","[0.5559641718864441, 0.44403576850891113]",0.5559641718864441
00049241.npy,1,0,"[0.09812968969345093, -0.052010152488946915]","[0.5374646186828613, 0.46253538131713867]",0.5374646186828613
00049242.npy,1,1,"[-0.0030651241540908813, 0.0501352958381176]","[0.4867030382156372, 0.5132969617843628]",0.5132969617843628
00049243.npy,1,0,"[0.102492555975914, -0.055616091936826706]","[0.5394450426101685, 0.46055498719215393]",0.5394450426101685
00049244.npy,1,0,"[0.1740022599697113, -0.12712959945201874]","[0.5747191905975342, 0.42528077960014343]",0.5747191905975342
00049245.npy,0,0,"[0.17237645387649536, -0.1252979040145874]","[0.5738738775253296, 0.4261261224746704]",0.5738738775253296
00049246.npy,0,0,"[0.08513837307691574, -0.04005161672830582]","[0.5312566757202148, 0.46874332427978516]",0.5312566757202148
00049247.npy,1,0,"[0.06270934641361237, -0.013692863285541534]","[0.5190912485122681, 0.48090872168540955]",0.5190912485122681
00049248.npy,1,1,"[-0.008197098970413208, 0.054423924535512924]","[0.4843498766422272, 0.5156501531600952]",0.5156501531600952
00049249.npy,1,0,"[0.03524421155452728, 0.013893816620111465]","[0.5053374171257019, 0.4946626126766205]",0.5053374171257019
00049250.npy,0,1,"[-0.003599897027015686, 0.04933219775557518]","[0.48677006363868713, 0.5132299661636353]",0.5132299661636353
00049251.npy,0,0,"[0.18950900435447693, -0.1425345540046692]","[0.5822564959526062, 0.417743444442749]",0.5822564959526062
00049252.npy,0,0,"[0.06626325845718384, -0.01991840824484825]","[0.5215321183204651, 0.4784679114818573]",0.5215321183204651
00049253.npy,1,0,"[0.04645500332117081, -0.0003567449748516083]","[0.5117008090019226, 0.4882992208003998]",0.5117008090019226
00049254.npy,0,0,"[0.15520153939723969, -0.1084880530834198]","[0.565542995929718, 0.4344569444656372]",0.565542995929718
00049255.npy,1,0,"[0.03837575018405914, 0.0075791142880916595]","[0.5076985955238342, 0.49230146408081055]",0.5076985955238342
00049256.npy,1,0,"[0.08169251680374146, -0.03675823286175728]","[0.5295780897140503, 0.4704218804836273]",0.5295780897140503
00049257.npy,1,0,"[0.10101588070392609, -0.05495808273553848]","[0.5389146208763123, 0.46108537912368774]",0.5389146208763123
00049258.npy,1,0,"[0.20072820782661438, -0.15310032665729523]","[0.5875456929206848, 0.4124543070793152]",0.5875456929206848
00049259.npy,1,0,"[0.12700653076171875, -0.08018433302640915]","[0.5516132116317749, 0.4483867585659027]",0.5516132116317749
00049260.npy,1,0,"[0.19354423880577087, -0.14658460021018982]","[0.5842218399047852, 0.41577818989753723]",0.5842218399047852
00049261.npy,1,1,"[0.019231408834457397, 0.026956554502248764]","[0.49806874990463257, 0.5019313097000122]",0.5019313097000122
00049262.npy,1,1,"[0.006367117166519165, 0.03873636946082115]","[0.49190840125083923, 0.5080915689468384]",0.5080915689468384
00049263.npy,1,0,"[0.16439609229564667, -0.11717048287391663]","[0.5699302554130554, 0.4300697445869446]",0.5699302554130554
00049264.npy,1,0,"[0.08800903707742691, -0.04201190173625946]","[0.5324594974517822, 0.467540442943573]",0.5324594974517822
00049265.npy,1,0,"[0.024814903736114502, 0.019969861954450607]","[0.5012112855911255, 0.4987887442111969]",0.5012112855911255
00049266.npy,1,0,"[0.05013992264866829, -0.004606645554304123]","[0.5136831998825073, 0.4863167703151703]",0.5136831998825073
00049267.npy,0,1,"[-0.009675845503807068, 0.05733898654580116]","[0.48325255513191223, 0.5167474150657654]",0.5167474150657654
00049268.npy,1,0,"[0.1507149189710617, -0.10131950676441193]","[0.5626772046089172, 0.43732282519340515]",0.5626772046089172
00049269.npy,1,0,"[0.04691275209188461, -0.0010880567133426666]","[0.5119978785514832, 0.48800209164619446]",0.5119978785514832
00049270.npy,0,0,"[0.07476422190666199, -0.029603391885757446]","[0.5260682106018066, 0.47393175959587097]",0.5260682106018066
00049271.npy,1,0,"[0.16552050411701202, -0.11856292933225632]","[0.5705470442771912, 0.42945292592048645]",0.5705470442771912
00049272.npy,0,0,"[0.04009212553501129, 0.005568105727434158]","[0.5086301565170288, 0.4913698732852936]",0.5086301565170288
00049273.npy,1,1,"[-0.04708878695964813, 0.09362845122814178]","[0.464878648519516, 0.5351213812828064]",0.5351213812828064
00049274.npy,1,0,"[0.1187729761004448, -0.07253637164831161]","[0.547681987285614, 0.452318012714386]",0.547681987285614
00049275.npy,0,0,"[0.06442081183195114, -0.019045893102884293]","[0.5208545923233032, 0.47914543747901917]",0.5208545923233032
00049276.npy,0,0,"[0.06723468005657196, -0.02040797844529152]","[0.5218966603279114, 0.478103369474411]",0.5218966603279114
00049277.npy,0,0,"[0.09002933651208878, -0.043197426944971085]","[0.5332575440406799, 0.46674251556396484]",0.5332575440406799
00049278.npy,1,0,"[0.14619886875152588, -0.10033611953258514]","[0.5613234639167786, 0.43867653608322144]",0.5613234639167786
00049279.npy,1,0,"[0.12611669301986694, -0.07723186910152435]","[0.5506626963615417, 0.44933730363845825]",0.5506626963615417
00049280.npy,1,1,"[0.0051179975271224976, 0.04122742637991905]","[0.4909735918045044, 0.5090263485908508]",0.5090263485908508
00049281.npy,1,0,"[0.1922716200351715, -0.14395655691623688]","[0.5832740068435669, 0.4167259633541107]",0.5832740068435669
00049282.npy,0,0,"[0.04763177037239075, -0.0010582990944385529]","[0.512170135974884, 0.48782989382743835]",0.512170135974884
00049283.npy,1,0,"[0.09898140281438828, -0.05306269973516464]","[0.5379379987716675, 0.4620620310306549]",0.5379379987716675
00049284.npy,0,0,"[0.061551421880722046, -0.011691000312566757]","[0.5183024406433105, 0.48169758915901184]",0.5183024406433105
00049285.npy,1,0,"[0.1116243302822113, -0.0634697824716568]","[0.5436620712280273, 0.45633795857429504]",0.5436620712280273
00049286.npy,1,0,"[0.03246990591287613, 0.016561653465032578]","[0.5039770007133484, 0.496023029088974]",0.5039770007133484
00049287.npy,1,0,"[0.12259159982204437, -0.07575076818466187]","[0.5494236946105957, 0.4505763053894043]",0.5494236946105957
00049288.npy,0,0,"[0.20450857281684875, -0.1571183204650879]","[0.5894342064857483, 0.4105657935142517]",0.5894342064857483
00049289.npy,1,0,"[0.08573844283819199, -0.038433738052845]","[0.5310032367706299, 0.4689967632293701]",0.5310032367706299
00049290.npy,1,0,"[0.03985830396413803, 0.008100617676973343]","[0.5079387426376343, 0.4920612573623657]",0.5079387426376343
00049291.npy,1,0,"[0.19065453112125397, -0.14207768440246582]","[0.5824240446090698, 0.41757598519325256]",0.5824240446090698
00049292.npy,0,0,"[0.19743776321411133, -0.14946147799491882]","[0.5858654379844666, 0.41413456201553345]",0.5858654379844666
00049293.npy,1,0,"[0.14415542781352997, -0.09783858060836792]","[0.5602049827575684, 0.43979498744010925]",0.5602049827575684
00049294.npy,1,0,"[0.25638386607170105, -0.20708207786083221]","[0.6138361096382141, 0.38616394996643066]",0.6138361096382141
00049295.npy,0,0,"[0.09137308597564697, -0.04581271857023239]","[0.5342427492141724, 0.46575722098350525]",0.5342427492141724
00049296.npy,1,0,"[0.15556277334690094, -0.10914134979248047]","[0.5657923221588135, 0.4342077076435089]",0.5657923221588135
00049297.npy,0,0,"[0.14002001285552979, -0.09266722202301025]","[0.5579107999801636, 0.4420892298221588]",0.5579107999801636
00049298.npy,0,0,"[0.10663577914237976, -0.05906509980559349]","[0.5413306951522827, 0.4586693346500397]",0.5413306951522827
00049299.npy,1,0,"[0.09427420794963837, -0.04822874069213867]","[0.5355655550956726, 0.464434415102005]",0.5355655550956726
00049300.npy,0,0,"[0.10817820578813553, -0.06034474819898605]","[0.5420312881469727, 0.45796871185302734]",0.5420312881469727
00049301.npy,1,0,"[0.12608598172664642, -0.07806918025016785]","[0.5508623123168945, 0.44913774728775024]",0.5508623123168945
00049302.npy,1,0,"[0.09091305732727051, -0.04505717009305954]","[0.5339402556419373, 0.46605971455574036]",0.5339402556419373
00049303.npy,0,1,"[0.01213110238313675, 0.03358348831534386]","[0.4946371018886566, 0.505362868309021]",0.505362868309021
00049304.npy,0,1,"[0.01977204531431198, 0.025609899312257767]","[0.4985405206680298, 0.5014594793319702]",0.5014594793319702
00049305.npy,1,0,"[0.13437415659427643, -0.08845553547143936]","[0.5554780960083008, 0.4445219337940216]",0.5554780960083008
00049306.npy,1,1,"[0.00782330334186554, 0.041655879467725754]","[0.49154266715049744, 0.508457362651825]",0.508457362651825
00049307.npy,1,0,"[0.06940942257642746, -0.022686850279569626]","[0.5230078101158142, 0.4769922196865082]",0.5230078101158142
00049308.npy,0,0,"[0.13325072824954987, -0.0869365930557251]","[0.5548255443572998, 0.44517451524734497]",0.5548255443572998
00049309.npy,0,0,"[0.17741310596466064, -0.13003085553646088]","[0.5762612819671631, 0.4237387478351593]",0.5762612819671631
00049310.npy,1,0,"[0.18462517857551575, -0.13685600459575653]","[0.5796851515769958, 0.4203147888183594]",0.5796851515769958
00049311.npy,1,0,"[0.09052983671426773, -0.04452227056026459]","[0.5337117910385132, 0.4662882089614868]",0.5337117910385132
00049312.npy,1,0,"[0.16173797845840454, -0.11422909796237946]","[0.5685572028160095, 0.4314427971839905]",0.5685572028160095
00049313.npy,1,0,"[0.19165204465389252, -0.14432108402252197]","[0.5832120180130005, 0.4167879819869995]",0.5832120180130005
00049314.npy,1,0,"[0.1680261194705963, -0.12047122418880463]","[0.5716282725334167, 0.428371787071228]",0.5716282725334167
00049315.npy,1,0,"[0.12939178943634033, -0.08268655091524124]","[0.5528217554092407, 0.4471782445907593]",0.5528217554092407
00049316.npy,0,0,"[0.02583041787147522, 0.018732216209173203]","[0.5017745494842529, 0.49822545051574707]",0.5017745494842529
00049317.npy,0,1,"[-0.0907353013753891, 0.13857266306877136]","[0.4429228901863098, 0.5570771098136902]",0.5570771098136902
00049318.npy,0,0,"[0.10428892076015472, -0.05709289386868477]","[0.5402581095695496, 0.45974186062812805]",0.5402581095695496
00049319.npy,1,1,"[-0.028596743941307068, 0.07571740448474884]","[0.47394508123397827, 0.526054859161377]",0.526054859161377
00049320.npy,1,0,"[0.15023185312747955, -0.10302681475877762]","[0.5629783868789673, 0.43702155351638794]",0.5629783868789673
00049321.npy,1,1,"[-0.03962799906730652, 0.08770343661308289]","[0.4682100713253021, 0.5317898988723755]",0.5317898988723755
00049322.npy,0,0,"[0.17365920543670654, -0.12667995691299438]","[0.5745254158973694, 0.4254745543003082]",0.5745254158973694
00049323.npy,1,0,"[0.03803718090057373, 0.008718114346265793]","[0.5073292255401611, 0.49267077445983887]",0.5073292255401611
00049324.npy,0,0,"[0.12979839742183685, -0.08205027878284454]","[0.5527650117874146, 0.44723501801490784]",0.5527650117874146
00049325.npy,1,0,"[0.1069055125117302, -0.060665313154459]","[0.5417949557304382, 0.45820504426956177]",0.5417949557304382
00049326.npy,1,0,"[0.1277250051498413, -0.07975981384515762]","[0.5516858696937561, 0.4483140707015991]",0.5516858696937561
00049327.npy,0,0,"[0.16172832250595093, -0.11263912171125412]","[0.5681648254394531, 0.43183523416519165]",0.5681648254394531
00049328.npy,0,0,"[0.19144567847251892, -0.1437353789806366]","[0.583019495010376, 0.416980504989624]",0.583019495010376
00049329.npy,1,0,"[0.1432727873325348, -0.09617431461811066]","[0.5595774054527283, 0.44042256474494934]",0.5595774054527283
00049330.npy,0,0,"[0.21238845586776733, -0.16359972953796387]","[0.5929051041603088, 0.4070948660373688]",0.5929051041603088
00049331.npy,1,0,"[0.165306955575943, -0.11897088587284088]","[0.5705946683883667, 0.4294053316116333]",0.5705946683883667
00049332.npy,1,0,"[0.08283869177103043, -0.03585287928581238]","[0.5296381115913391, 0.4703618884086609]",0.5296381115913391
00049333.npy,1,0,"[0.16353851556777954, -0.11640001833438873]","[0.5695311427116394, 0.4304688274860382]",0.5695311427116394
00049334.npy,1,0,"[0.05466082692146301, -0.009635858237743378]","[0.5160686373710632, 0.48393139243125916]",0.5160686373710632
00049335.npy,1,1,"[0.017332471907138824, 0.028467174619436264]","[0.4972163438796997, 0.5027836561203003]",0.5027836561203003
00049336.npy,1,1,"[-0.02406904101371765, 0.06911556422710419]","[0.4767207205295563, 0.5232793092727661]",0.5232793092727661
00049337.npy,1,0,"[0.09322883188724518, -0.046281635761260986]","[0.5348211526870728, 0.46517881751060486]",0.5348211526870728
00049338.npy,1,0,"[0.09812433272600174, -0.05171776935458183]","[0.5373905897140503, 0.4626094102859497]",0.5373905897140503
00049339.npy,1,0,"[0.05974365770816803, -0.012337971478700638]","[0.5180125832557678, 0.4819873571395874]",0.5180125832557678
00049340.npy,0,0,"[0.16619765758514404, -0.11848355829715729]","[0.5706934928894043, 0.4293064773082733]",0.5706934928894043
00049341.npy,0,0,"[0.23772472143173218, -0.18764559924602509]","[0.6047676205635071, 0.39523234963417053]",0.6047676205635071
00049342.npy,1,0,"[0.0718720331788063, -0.02678772807121277]","[0.5246449708938599, 0.4753550589084625]",0.5246449708938599
00049343.npy,1,0,"[0.038425013422966, 0.0069994740188121796]","[0.5078557133674622, 0.49214428663253784]",0.5078557133674622
00049344.npy,1,0,"[0.03473454713821411, 0.009962823241949081]","[0.5061926245689392, 0.4938074052333832]",0.5061926245689392
00049345.npy,1,1,"[-0.03631077706813812, 0.08261752128601074]","[0.47030290961265564, 0.529697060585022]",0.529697060585022
00049346.npy,1,0,"[0.10731446743011475, -0.06084488332271576]","[0.5419410467147827, 0.4580589532852173]",0.5419410467147827
00049347.npy,1,0,"[0.15001612901687622, -0.10116778314113617]","[0.5624678730964661, 0.43753209710121155]",0.5624678730964661
00049348.npy,1,0,"[0.15270641446113586, -0.1031140387058258]","[0.5636085867881775, 0.4363914132118225]",0.5636085867881775
00049349.npy,1,0,"[0.11568796634674072, -0.0685301199555397]","[0.545924723148346, 0.45407527685165405]",0.545924723148346
00049350.npy,0,0,"[0.15988004207611084, -0.11169299483299255]","[0.5674790143966675, 0.43252095580101013]",0.5674790143966675
00049351.npy,1,0,"[0.18115606904029846, -0.13204218447208405]","[0.5776657462120056, 0.4223342835903168]",0.5776657462120056
00049352.npy,1,0,"[0.04259452968835831, 0.006369221955537796]","[0.5090553164482117, 0.49094465374946594]",0.5090553164482117
00049353.npy,1,0,"[0.10945358872413635, -0.060214340686798096]","[0.5423155426979065, 0.4576844871044159]",0.5423155426979065
00049354.npy,1,0,"[0.11813506484031677, -0.07130631059408188]","[0.5472192168235779, 0.4527808129787445]",0.5472192168235779
00049355.npy,1,0,"[0.07576091587543488, -0.029780594632029533]","[0.5263609290122986, 0.4736391007900238]",0.5263609290122986
00049356.npy,1,0,"[0.15488770604133606, -0.10848598182201385]","[0.5654653906822205, 0.43453454971313477]",0.5654653906822205
00049357.npy,1,0,"[0.07455752789974213, -0.029610678553581238]","[0.5260185599327087, 0.47398149967193604]",0.5260185599327087
00049358.npy,1,0,"[0.11395053565502167, -0.06802616268396378]","[0.545369029045105, 0.454630970954895]",0.545369029045105
00049359.npy,1,0,"[0.05394526198506355, -0.006066612899303436]","[0.5149984359741211, 0.48500150442123413]",0.5149984359741211
00049360.npy,0,0,"[0.14753927290439606, -0.09948715567588806]","[0.5614444613456726, 0.4385555386543274]",0.5614444613456726
00049361.npy,1,0,"[0.16737058758735657, -0.11938151717185974]","[0.5712007880210876, 0.42879918217658997]",0.5712007880210876
00049362.npy,1,0,"[0.11069554090499878, -0.06410221755504608]","[0.5435885190963745, 0.4564115107059479]",0.5435885190963745
00049363.npy,1,0,"[0.15115296840667725, -0.10466395318508148]","[0.5636077523231506, 0.43639227747917175]",0.5636077523231506
00049364.npy,1,0,"[0.17402806878089905, -0.12636777758598328]","[0.574539303779602, 0.42546069622039795]",0.574539303779602
00049365.npy,1,0,"[0.2125532478094101, -0.1641186773777008]","[0.5930701494216919, 0.4069298505783081]",0.5930701494216919
00049366.npy,1,0,"[0.17034462094306946, -0.12317779660224915]","[0.5728582739830017, 0.4271417558193207]",0.5728582739830017
00049367.npy,0,0,"[0.14702071249485016, -0.09897077083587646]","[0.561189591884613, 0.4388103783130646]",0.561189591884613
00049368.npy,1,0,"[0.10451687127351761, -0.058392561972141266]","[0.5406375527381897, 0.4593624770641327]",0.5406375527381897
00049369.npy,0,0,"[0.04605858027935028, -0.0005879811942577362]","[0.511659562587738, 0.48834046721458435]",0.511659562587738
00049370.npy,1,0,"[0.07355887442827225, -0.027588536962866783]","[0.5252653360366821, 0.47473466396331787]",0.5252653360366821
00049371.npy,1,0,"[0.2754265069961548, -0.2252504825592041]","[0.6226184368133545, 0.3773815929889679]",0.6226184368133545
00049372.npy,1,0,"[0.18167713284492493, -0.13136863708496094]","[0.5776285529136658, 0.42237144708633423]",0.5776285529136658
00049373.npy,1,0,"[0.19165319204330444, -0.143042653799057]","[0.5829015374183655, 0.4170984923839569]",0.5829015374183655
00049374.npy,1,0,"[0.11528968065977097, -0.06972426921129227]","[0.5461220145225525, 0.4538780152797699]",0.5461220145225525
00049375.npy,0,0,"[0.1646333485841751, -0.1178252100944519]","[0.5701488256454468, 0.42985111474990845]",0.5701488256454468
00049376.npy,1,0,"[0.20785710215568542, -0.15941092371940613]","[0.5907986164093018, 0.40920132398605347]",0.5907986164093018
00049377.npy,1,0,"[0.10154476761817932, -0.05147990584373474]","[0.538181722164154, 0.46181830763816833]",0.538181722164154
00049378.npy,0,1,"[-0.012402668595314026, 0.06147961691021919]","[0.4815378487110138, 0.5184621810913086]",0.5184621810913086
00049379.npy,1,0,"[0.09435350447893143, -0.047658346593379974]","[0.5354434251785278, 0.46455660462379456]",0.5354434251785278
00049380.npy,1,0,"[0.04661721736192703, -0.0013986490666866302]","[0.512001633644104, 0.4879983365535736]",0.512001633644104
00049381.npy,1,0,"[0.06153807044029236, -0.01539311558008194]","[0.5192232728004456, 0.48077666759490967]",0.5192232728004456
00049382.npy,1,1,"[0.004337504506111145, 0.041384320706129074]","[0.4907393455505371, 0.5092606544494629]",0.5092606544494629
00049383.npy,0,0,"[0.08433414250612259, -0.03796873241662979]","[0.5305376648902893, 0.4694623351097107]",0.5305376648902893
00049384.npy,0,1,"[-0.0023066699504852295, 0.04666335508227348]","[0.48775991797447205, 0.5122400522232056]",0.5122400522232056
00049385.npy,0,0,"[0.19584855437278748, -0.1476934850215912]","[0.5850507020950317, 0.41494932770729065]",0.5850507020950317
00049386.npy,1,0,"[0.08612005412578583, -0.03890278562903404]","[0.5312150716781616, 0.4687849283218384]",0.5312150716781616
00049387.npy,0,0,"[0.13530397415161133, -0.0883868932723999]","[0.5556907057762146, 0.4443093240261078]",0.5556907057762146
00049388.npy,1,0,"[0.27554231882095337, -0.22516536712646484]","[0.6226256489753723, 0.3773743808269501]",0.6226256489753723
00049389.npy,1,0,"[0.07077773660421371, -0.023215342313051224]","[0.523481011390686, 0.47651901841163635]",0.523481011390686
00049390.npy,1,0,"[0.06295043230056763, -0.015669014304876328]","[0.5196447372436523, 0.48035526275634766]",0.5196447372436523
00049391.npy,0,0,"[0.25434601306915283, -0.20443260669708252]","[0.6127243638038635, 0.3872756063938141]",0.6127243638038635
00049392.npy,0,0,"[0.31416186690330505, -0.2628563940525055]","[0.6403809785842896, 0.3596189618110657]",0.6403809785842896
00049393.npy,1,0,"[0.3040997385978699, -0.2526978552341461]","[0.6357112526893616, 0.3642887771129608]",0.6357112526893616
00049394.npy,0,0,"[0.2327912300825119, -0.18429338932037354]","[0.6027854084968567, 0.3972145915031433]",0.6027854084968567
00049395.npy,0,0,"[0.23733650147914886, -0.18815217912197113]","[0.6047958731651306, 0.395204097032547]",0.6047958731651306
00049396.npy,1,0,"[0.13877704739570618, -0.09166927635669708]","[0.5573580265045166, 0.4426420331001282]",0.5573580265045166
00049397.npy,1,0,"[0.11018397659063339, -0.06398977339267731]","[0.543433666229248, 0.45656633377075195]",0.543433666229248
00049398.npy,1,0,"[0.18226343393325806, -0.1350747048854828]","[0.578675389289856, 0.42132458090782166]",0.578675389289856
00049399.npy,1,0,"[0.27805978059768677, -0.22801437973976135]","[0.6238857507705688, 0.37611427903175354]",0.6238857507705688
00049400.npy,1,0,"[0.15924072265625, -0.11153286695480347]","[0.5672828555107117, 0.4327171742916107]",0.5672828555107117
00049401.npy,1,1,"[-0.09620805084705353, 0.1455051600933075]","[0.4398641884326935, 0.5601357817649841]",0.5601357817649841
00049402.npy,1,0,"[0.09073153138160706, -0.04276697337627411]","[0.5333251357078552, 0.4666748344898224]",0.5333251357078552
00049403.npy,1,0,"[0.027585379779338837, 0.01757856085896492]","[0.5025016665458679, 0.4974983036518097]",0.5025016665458679
00049404.npy,0,0,"[0.02967001497745514, 0.015623185783624649]","[0.5035116672515869, 0.4964883327484131]",0.5035116672515869
00049405.npy,0,0,"[0.07586930692195892, -0.02956639975309372]","[0.5263345241546631, 0.4736654460430145]",0.5263345241546631
00049406.npy,0,0,"[0.14647726714611053, -0.10038359463214874]","[0.561403751373291, 0.43859630823135376]",0.561403751373291
00049407.npy,1,1,"[-0.006442919373512268, 0.05301238223910332]","[0.48514053225517273, 0.5148594379425049]",0.5148594379425049
00049408.npy,1,1,"[-0.045186519622802734, 0.09292687475681305]","[0.46552643179893494, 0.5344735383987427]",0.5344735383987427
00049409.npy,1,1,"[-0.08160074055194855, 0.1288924515247345]","[0.44757014513015747, 0.5524298548698425]",0.5524298548698425
00049410.npy,1,0,"[0.1056768000125885, -0.0590297169983387]","[0.5410837531089783, 0.45891621708869934]",0.5410837531089783
