crop_file,true_label,pred_label,logits,softmax,goodness
00047570.npy,0,1,"[0.006668347865343094, 0.3628830015659332]","[0.41187620162963867, 0.5881237387657166]",0.5881237387657166
00047571.npy,1,1,"[-0.08507323265075684, 0.32544898986816406]","[0.39878690242767334, 0.6012130975723267]",0.6012130975723267
00047572.npy,0,1,"[-0.03761506453156471, 0.6319225430488586]","[0.33860039710998535, 0.6613996028900146]",0.6613996028900146
00047573.npy,0,1,"[-0.4190182089805603, 0.27879324555397034]","[0.3322976529598236, 0.6677023768424988]",0.6677023768424988
00047574.npy,0,1,"[-0.11191506683826447, 0.27461618185043335]","[0.4045526087284088, 0.5954473614692688]",0.5954473614692688
00047575.npy,0,1,"[-0.1582983136177063, 0.062205225229263306]","[0.4450964033603668, 0.5549036264419556]",0.5549036264419556
00047576.npy,1,1,"[0.14774805307388306, 0.21996437013149261]","[0.48195376992225647, 0.5180462598800659]",0.5180462598800659
00047577.npy,0,1,"[-0.06526771932840347, 0.16569876670837402]","[0.44251373410224915, 0.5574862957000732]",0.5574862957000732
00047578.npy,0,1,"[0.3769263029098511, 0.5718477964401245]","[0.451423317193985, 0.5485766530036926]",0.5485766530036926
00047579.npy,0,1,"[0.02362406626343727, 0.3226754069328308]","[0.42578941583633423, 0.5742105841636658]",0.5742105841636658
00047580.npy,0,1,"[-0.21937550604343414, 0.2150835245847702]","[0.3930620551109314, 0.6069379448890686]",0.6069379448890686
00047581.npy,0,1,"[-0.31986004114151, 0.033781275153160095]","[0.41249969601631165, 0.5875003337860107]",0.5875003337860107
00047582.npy,0,1,"[-0.03784570470452309, 0.31322234869003296]","[0.4131234586238861, 0.5868765711784363]",0.5868765711784363
00047583.npy,1,1,"[-0.41415154933929443, 0.04777906835079193]","[0.3865279257297516, 0.6134721040725708]",0.6134721040725708
00047584.npy,0,1,"[0.04771464690566063, 0.5857323408126831]","[0.36864885687828064, 0.6313511729240417]",0.6313511729240417
00047585.npy,0,1,"[0.01985500380396843, 0.30805617570877075]","[0.4284442961215973, 0.5715556740760803]",0.5715556740760803
00047586.npy,0,1,"[-0.15285468101501465, 0.2864423990249634]","[0.3919084668159485, 0.6080915331840515]",0.6080915331840515
00047587.npy,1,1,"[-0.2507610321044922, 0.13765065371990204]","[0.404099702835083, 0.595900297164917]",0.595900297164917
00047588.npy,0,1,"[-0.09061256051063538, 0.36877870559692383]","[0.3871302306652069, 0.6128697395324707]",0.6128697395324707
00047589.npy,0,1,"[-0.13389083743095398, 0.45093080401420593]","[0.3578238785266876, 0.6421761512756348]",0.6421761512756348
00047590.npy,0,1,"[0.2728360891342163, 0.5485479235649109]","[0.43150538206100464, 0.5684946179389954]",0.5684946179389954
00047591.npy,0,1,"[-0.1690879613161087, 0.2558807134628296]","[0.39532843232154846, 0.6046715974807739]",0.6046715974807739
00047592.npy,0,1,"[0.05468359217047691, 0.3213454484939575]","[0.43372678756713867, 0.5662732124328613]",0.5662732124328613
00047593.npy,1,1,"[-0.7217916250228882, 0.05184260010719299]","[0.3156934678554535, 0.6843065023422241]",0.6843065023422241
00047594.npy,0,1,"[-0.5537279844284058, 0.028820917010307312]","[0.35834628343582153, 0.6416536569595337]",0.6416536569595337
00047595.npy,1,1,"[-0.44497767090797424, 0.26243826746940613]","[0.33017006516456604, 0.6698299646377563]",0.6698299646377563
00047596.npy,1,1,"[-0.043865278363227844, 0.15132687985897064]","[0.45135629177093506, 0.5486436486244202]",0.5486436486244202
00047597.npy,0,1,"[0.05167573317885399, 0.3782651126384735]","[0.4190707206726074, 0.5809292793273926]",0.5809292793273926
00047598.npy,0,1,"[-0.1288808435201645, 0.2922079563140869]","[0.3962562382221222, 0.6037437915802002]",0.6037437915802002
00047599.npy,0,1,"[-0.3491874039173126, -0.022265136241912842]","[0.4189896881580353, 0.5810102820396423]",0.5810102820396423
00047600.npy,0,1,"[-0.25974205136299133, 0.12046115100383759]","[0.40607786178588867, 0.5939220786094666]",0.5939220786094666
00047601.npy,0,1,"[0.12006528675556183, 0.44082316756248474]","[0.4204910695552826, 0.5795089602470398]",0.5795089602470398
00047602.npy,0,1,"[0.01784878596663475, 0.48905062675476074]","[0.3843317925930023, 0.6156681776046753]",0.6156681776046753
00047603.npy,1,1,"[-0.10991576313972473, 0.503043532371521]","[0.3513844609260559, 0.6486155390739441]",0.6486155390739441
00047604.npy,1,1,"[0.06225915625691414, 0.4341927766799927]","[0.40807390213012695, 0.5919261574745178]",0.5919261574745178
00047605.npy,0,1,"[-0.06965626776218414, 0.12462447583675385]","[0.45158201456069946, 0.5484179854393005]",0.5484179854393005
00047606.npy,0,1,"[-0.14479520916938782, 0.1495981514453888]","[0.42692866921424866, 0.5730713605880737]",0.5730713605880737
00047607.npy,1,1,"[-0.2608088254928589, -0.05140314996242523]","[0.44783908128738403, 0.552160918712616]",0.552160918712616
00047608.npy,0,1,"[0.1654435694217682, 0.41128355264663696]","[0.43884769082069397, 0.5611523389816284]",0.5611523389816284
00047609.npy,1,1,"[-0.2016010880470276, 0.2721327841281891]","[0.3837328553199768, 0.6162671446800232]",0.6162671446800232
00047610.npy,0,1,"[0.01705143228173256, 0.578099250793457]","[0.36330506205558777, 0.6366949677467346]",0.6366949677467346
00047611.npy,0,1,"[0.3536471128463745, 0.6364818215370178]","[0.4297589659690857, 0.5702410340309143]",0.5702410340309143
00047612.npy,0,1,"[-0.2644699215888977, 0.35895752906799316]","[0.34900233149528503, 0.6509976387023926]",0.6509976387023926
00047613.npy,0,1,"[-0.008748084306716919, 0.179803729057312]","[0.4530012011528015, 0.5469987988471985]",0.5469987988471985
00047614.npy,0,1,"[-0.07440529763698578, 0.4749657213687897]","[0.3660103678703308, 0.6339896321296692]",0.6339896321296692
00047615.npy,1,0,"[0.24957306683063507, 0.2278328388929367]","[0.5054348111152649, 0.49456512928009033]",0.49456512928009033
00047616.npy,0,1,"[0.0785970538854599, 0.25657889246940613]","[0.4556216299533844, 0.5443783402442932]",0.5443783402442932
00047617.npy,0,1,"[-0.13249686360359192, 0.369289755821228]","[0.3771209120750427, 0.6228790879249573]",0.6228790879249573
00047618.npy,0,1,"[-0.33940067887306213, 0.10658539831638336]","[0.39031553268432617, 0.6096844673156738]",0.6096844673156738
00047619.npy,0,1,"[0.25848957896232605, 0.4813213348388672]","[0.444521427154541, 0.5554785132408142]",0.5554785132408142
00047620.npy,0,1,"[0.18184173107147217, 0.5132120847702026]","[0.4179072380065918, 0.5820927619934082]",0.5820927619934082
00047621.npy,0,1,"[0.03272165730595589, 0.37623661756515503]","[0.41495591402053833, 0.5850440859794617]",0.5850440859794617
00047622.npy,0,1,"[-0.5290940999984741, 0.07448995858430862]","[0.3535241484642029, 0.6464758515357971]",0.6464758515357971
00047623.npy,0,1,"[-0.30669838190078735, -0.033048778772354126]","[0.43201133608818054, 0.5679886341094971]",0.5679886341094971
00047624.npy,0,1,"[-0.042250122874975204, 0.2600519061088562]","[0.4249948263168335, 0.5750051736831665]",0.5750051736831665
00047625.npy,0,1,"[-0.07184740900993347, 0.4712626338005066]","[0.3674643933773041, 0.6325355768203735]",0.6325355768203735
00047626.npy,0,1,"[0.30157193541526794, 0.5379461050033569]","[0.44118010997772217, 0.5588199496269226]",0.5588199496269226
00047627.npy,1,1,"[0.051144976168870926, 0.2872883379459381]","[0.4412369728088379, 0.5587630271911621]",0.5587630271911621
00047628.npy,0,1,"[0.014210421591997147, 0.4044187664985657]","[0.4036671221256256, 0.596332848072052]",0.596332848072052
00047629.npy,1,1,"[0.00711306557059288, 0.24258674681186676]","[0.4414021074771881, 0.5585978627204895]",0.5585978627204895
00047630.npy,1,1,"[0.045851368457078934, 0.43900251388549805]","[0.4029589593410492, 0.5970410108566284]",0.5970410108566284
00047631.npy,0,1,"[-0.17317795753479004, 0.22387589514255524]","[0.4020203948020935, 0.5979796051979065]",0.5979796051979065
00047632.npy,1,1,"[-0.14145970344543457, -0.11872702836990356]","[0.49431705474853516, 0.5056828856468201]",0.5056828856468201
00047633.npy,1,1,"[-0.34205225110054016, -0.1401592195034027]","[0.44969749450683594, 0.5503025054931641]",0.5503025054931641
00047634.npy,0,1,"[-0.16891257464885712, 0.11269767582416534]","[0.4300590455532074, 0.569940984249115]",0.569940984249115
00047635.npy,1,1,"[-0.0015809722244739532, 0.42276889085769653]","[0.3954763412475586, 0.6045236587524414]",0.6045236587524414
00047636.npy,1,1,"[-0.036935217678546906, 0.2979236841201782]","[0.4170588254928589, 0.5829411149024963]",0.5829411149024963
00047637.npy,1,1,"[-0.19574984908103943, 0.2386728823184967]","[0.3930707275867462, 0.6069293022155762]",0.6069293022155762
00047638.npy,0,1,"[-0.285432368516922, 0.11661835014820099]","[0.4008197486400604, 0.599180281162262]",0.599180281162262
00047639.npy,1,1,"[-0.4029974639415741, 0.21047475934028625]","[0.351267546415329, 0.6487324833869934]",0.6487324833869934
00047640.npy,1,1,"[-0.004175521433353424, 0.22603288292884827]","[0.44270071387290955, 0.5572992563247681]",0.5572992563247681
00047641.npy,1,1,"[0.47249114513397217, 0.9051485061645508]","[0.3934919536113739, 0.6065080761909485]",0.6065080761909485
00047642.npy,1,1,"[-0.4325588643550873, 0.08417283743619919]","[0.3736168146133423, 0.6263832449913025]",0.6263832449913025
00047643.npy,1,1,"[-0.3936591148376465, 0.045197173953056335]","[0.3920135498046875, 0.6079864501953125]",0.6079864501953125
00047644.npy,1,1,"[-0.21239028871059418, 0.16545060276985168]","[0.40664777159690857, 0.5933522582054138]",0.5933522582054138
00047645.npy,1,1,"[-0.22052930295467377, 0.06499192863702774]","[0.4291006922721863, 0.5708993077278137]",0.5708993077278137
00047646.npy,1,1,"[0.11786016821861267, 0.22122463583946228]","[0.4741818606853485, 0.5258181095123291]",0.5258181095123291
00047647.npy,1,1,"[-0.4264519214630127, 0.007472768425941467]","[0.39318954944610596, 0.606810450553894]",0.606810450553894
00047648.npy,0,1,"[0.03781237080693245, 0.08691363036632538]","[0.4877271354198456, 0.512272834777832]",0.512272834777832
00047649.npy,1,1,"[-0.12571394443511963, 0.15344837307929993]","[0.4306591749191284, 0.5693408250808716]",0.5693408250808716
00047650.npy,1,1,"[-0.046535465866327286, 0.14276933670043945]","[0.45281463861465454, 0.5471853613853455]",0.5471853613853455
00047651.npy,1,1,"[0.11456005275249481, 0.3694627285003662]","[0.4366171360015869, 0.5633828043937683]",0.5633828043937683
00047652.npy,0,1,"[-0.09087317436933517, 0.15288586914539337]","[0.4393601715564728, 0.5606397986412048]",0.5606397986412048
00047653.npy,0,1,"[-0.15522228181362152, 0.28303956985473633]","[0.3921552300453186, 0.6078447699546814]",0.6078447699546814
00047654.npy,1,1,"[-0.1568477898836136, 0.3604487180709839]","[0.37348461151123047, 0.6265153884887695]",0.6265153884887695
00047655.npy,1,1,"[0.09149517118930817, 0.5320244431495667]","[0.3916148841381073, 0.6083851456642151]",0.6083851456642151
00047656.npy,1,1,"[0.09255413711071014, 0.3731774389743805]","[0.4303009808063507, 0.5696990489959717]",0.5696990489959717
00047657.npy,1,1,"[-0.16623666882514954, 0.49005720019340515]","[0.3415726125240326, 0.658427357673645]",0.658427357673645
00047658.npy,1,1,"[0.04250310733914375, 0.3364335298538208]","[0.4270418882369995, 0.5729580521583557]",0.5729580521583557
00047659.npy,1,1,"[-0.10349217057228088, 0.29447704553604126]","[0.40180036425590515, 0.5981996655464172]",0.5981996655464172
00047660.npy,1,0,"[0.5921959280967712, 0.5519449710845947]","[0.5100613832473755, 0.4899385869503021]",0.4899385869503021
00047661.npy,0,1,"[0.32281890511512756, 0.551255464553833]","[0.44313791394233704, 0.5568620562553406]",0.5568620562553406
00047662.npy,1,1,"[0.24743299186229706, 0.5768024921417236]","[0.4183940291404724, 0.5816059708595276]",0.5816059708595276
00047663.npy,1,1,"[-0.26022160053253174, 0.41704151034355164]","[0.336872398853302, 0.663127601146698]",0.663127601146698
00047664.npy,0,1,"[0.13618223369121552, 0.4526194930076599]","[0.42154428362846375, 0.5784557461738586]",0.5784557461738586
00047665.npy,0,1,"[0.014423057436943054, 0.3344554007053375]","[0.4206678867340088, 0.579332172870636]",0.579332172870636
00047666.npy,1,1,"[0.1603369116783142, 0.506595253944397]","[0.41429007053375244, 0.5857099294662476]",0.5857099294662476
00047667.npy,1,1,"[-0.14963747560977936, 0.39578333497047424]","[0.36692747473716736, 0.633072555065155]",0.633072555065155
00047668.npy,0,1,"[-0.2280091941356659, 0.3744511604309082]","[0.3537810146808624, 0.64621901512146]",0.64621901512146
00047669.npy,1,1,"[0.3201787769794464, 0.549805760383606]","[0.4428441524505615, 0.5571557879447937]",0.5571557879447937
00047670.npy,1,1,"[0.008750878274440765, 0.39378732442855835]","[0.40491271018981934, 0.5950872302055359]",0.5950872302055359
00047671.npy,1,0,"[0.5190693140029907, 0.47226065397262573]","[0.5117000341415405, 0.4882999658584595]",0.4882999658584595
00047672.npy,1,1,"[0.1570129543542862, 0.48966383934020996]","[0.417595773935318, 0.5824041962623596]",0.5824041962623596
00047673.npy,1,1,"[0.0015725381672382355, 0.46405068039894104]","[0.3863981068134308, 0.6136019229888916]",0.6136019229888916
00047674.npy,1,1,"[-0.04300098121166229, 0.3783445656299591]","[0.39619481563568115, 0.6038051843643188]",0.6038051843643188
00047675.npy,1,1,"[-0.23867636919021606, 0.08126066625118256]","[0.4206911027431488, 0.5793088674545288]",0.5793088674545288
00047676.npy,1,1,"[-0.0965409204363823, 0.06295928359031677]","[0.46020928025245667, 0.5397907495498657]",0.5397907495498657
00047677.npy,1,1,"[0.012444209307432175, 0.28496918082237244]","[0.432287335395813, 0.5677127242088318]",0.5677127242088318
00047678.npy,1,1,"[-0.22581328451633453, 0.10711817443370819]","[0.41752755641937256, 0.5824725031852722]",0.5824725031852722
00047679.npy,1,1,"[-0.0823005735874176, 0.18264712393283844]","[0.4341478645801544, 0.565852165222168]",0.565852165222168
00047680.npy,1,1,"[-0.2504473030567169, 0.24880020320415497]","[0.377717524766922, 0.6222825050354004]",0.6222825050354004
00047681.npy,0,1,"[-0.3153221309185028, 0.01876869797706604]","[0.4172455966472626, 0.582754373550415]",0.582754373550415
00047682.npy,1,1,"[-0.299206405878067, -0.21068212389945984]","[0.47788339853286743, 0.5221166610717773]",0.5221166610717773
00047683.npy,1,1,"[-0.3921795189380646, 0.11324560642242432]","[0.37626659870147705, 0.623733401298523]",0.623733401298523
00047684.npy,1,1,"[-0.15396195650100708, 0.3292243480682373]","[0.3815000355243683, 0.6184999942779541]",0.6184999942779541
00047685.npy,0,1,"[-0.030392296612262726, 0.42174771428108215]","[0.3888520896434784, 0.611147940158844]",0.611147940158844
00047686.npy,1,1,"[-0.03622244670987129, 0.4199528098106384]","[0.38789355754852295, 0.612106442451477]",0.612106442451477
00047687.npy,0,1,"[-0.2882482409477234, 0.2784234583377838]","[0.36200517416000366, 0.6379948854446411]",0.6379948854446411
00047688.npy,0,1,"[-0.04260123893618584, 0.35392624139785767]","[0.40214696526527405, 0.5978530645370483]",0.5978530645370483
00047689.npy,0,1,"[-0.02428181655704975, 0.42990991473197937]","[0.38836461305618286, 0.6116354465484619]",0.6116354465484619
00047690.npy,1,1,"[0.05491384491324425, 0.27867209911346436]","[0.44429269433021545, 0.5557073354721069]",0.5557073354721069
00047691.npy,1,1,"[-0.05240117758512497, 0.0712660700082779]","[0.4691225290298462, 0.5308774709701538]",0.5308774709701538
00047692.npy,0,1,"[-0.31368255615234375, 0.26032736897468567]","[0.3603121042251587, 0.6396879553794861]",0.6396879553794861
00047693.npy,0,1,"[-0.0052089691162109375, 0.4194144606590271]","[0.3954109251499176, 0.60458904504776]",0.60458904504776
00047694.npy,1,1,"[-0.006466925144195557, 0.41276371479034424]","[0.3967008590698242, 0.6032991409301758]",0.6032991409301758
00047695.npy,0,1,"[0.3221645653247833, 0.38775140047073364]","[0.4836091697216034, 0.516390860080719]",0.516390860080719
00047696.npy,0,1,"[0.08784277737140656, 0.2806260883808136]","[0.45195290446281433, 0.5480471253395081]",0.5480471253395081
00047697.npy,0,1,"[-0.018870746716856956, 0.46287116408348083]","[0.38184088468551636, 0.6181591153144836]",0.6181591153144836
00047698.npy,0,1,"[-0.1337718814611435, 0.2711942195892334]","[0.4001197814941406, 0.5998802781105042]",0.5998802781105042
00047699.npy,0,1,"[0.18039283156394958, 0.48836639523506165]","[0.4236094355583191, 0.5763905048370361]",0.5763905048370361
00047700.npy,1,1,"[0.3148300349712372, 0.3155002295970917]","[0.4998324513435364, 0.5001675486564636]",0.5001675486564636
00047701.npy,1,1,"[-0.10515479743480682, 0.20917266607284546]","[0.4220587909221649, 0.5779411792755127]",0.5779411792755127
00047702.npy,0,1,"[0.03757726028561592, 0.49517372250556946]","[0.38755616545677185, 0.6124438643455505]",0.6124438643455505
00047703.npy,0,1,"[-0.022964725270867348, 0.4432719349861145]","[0.38550737500190735, 0.614492654800415]",0.614492654800415
00047704.npy,0,1,"[-0.20759335160255432, 0.17109587788581848]","[0.4064430892467499, 0.5935568809509277]",0.5935568809509277
00047705.npy,1,1,"[-0.04510791599750519, 0.3431810140609741]","[0.4041292667388916, 0.5958707332611084]",0.5958707332611084
00047706.npy,0,1,"[-0.04112405702471733, 0.0635267123579979]","[0.4738611578941345, 0.5261388421058655]",0.5261388421058655
00047707.npy,1,1,"[-0.24720720946788788, 0.1398073136806488]","[0.4044362008571625, 0.5955638289451599]",0.5955638289451599
00047708.npy,0,1,"[-0.06926494091749191, 0.21932053565979004]","[0.42835021018981934, 0.5716497898101807]",0.5716497898101807
00047709.npy,1,1,"[-0.0034715086221694946, 0.20811401307582855]","[0.4473000764846802, 0.5526999235153198]",0.5526999235153198
00047710.npy,1,1,"[-0.364923357963562, 0.07452503591775894]","[0.3918724060058594, 0.6081275939941406]",0.6081275939941406
00047711.npy,1,1,"[0.2523609399795532, 0.4260370135307312]","[0.4566898047924042, 0.5433102250099182]",0.5433102250099182
00047712.npy,0,1,"[-0.009199924767017365, 0.18494091928005219]","[0.45161667466163635, 0.548383355140686]",0.548383355140686
00047713.npy,0,1,"[-0.11008758842945099, 0.27446985244750977]","[0.40502819418907166, 0.5949718356132507]",0.5949718356132507
00047714.npy,1,1,"[0.008235562592744827, 0.31685420870780945]","[0.4234519600868225, 0.5765480399131775]",0.5765480399131775
00047715.npy,0,1,"[-0.40505266189575195, 0.1403101533651352]","[0.3669409453868866, 0.6330590844154358]",0.6330590844154358
00047716.npy,1,0,"[0.20224274694919586, 0.1479276418685913]","[0.5135754346847534, 0.4864245355129242]",0.4864245355129242
00047717.npy,1,1,"[-0.13828952610492706, 0.18712735176086426]","[0.41935619711875916, 0.5806437730789185]",0.5806437730789185
00047718.npy,1,1,"[-0.4246409237384796, 0.15411989390850067]","[0.3592177927494049, 0.6407821774482727]",0.6407821774482727
00047719.npy,0,1,"[0.020236734300851822, 0.31694555282592773]","[0.42636221647262573, 0.5736377835273743]",0.5736377835273743
00047720.npy,0,1,"[0.03451112285256386, 0.2919888496398926]","[0.4359838664531708, 0.5640161633491516]",0.5640161633491516
00047721.npy,0,1,"[-0.3379856050014496, -0.11153879761695862]","[0.4436289668083191, 0.5563709735870361]",0.5563709735870361
00047722.npy,0,1,"[0.07555322349071503, 0.3831149935722351]","[0.42371001839637756, 0.5762900114059448]",0.5762900114059448
00047723.npy,0,1,"[-0.4586120545864105, 0.15662850439548492]","[0.3508646488189697, 0.6491352915763855]",0.6491352915763855
00047724.npy,0,1,"[-0.5734442472457886, -0.11171466112136841]","[0.3865755796432495, 0.6134244203567505]",0.6134244203567505
00047725.npy,0,1,"[0.3083345890045166, 0.6091252565383911]","[0.4253641963005066, 0.5746358036994934]",0.5746358036994934
00047726.npy,0,1,"[-0.0028261318802833557, 0.4420757591724396]","[0.39057356119155884, 0.6094263792037964]",0.6094263792037964
00047727.npy,0,1,"[-0.048964228481054306, 0.4930366575717926]","[0.3677222430706024, 0.63227778673172]",0.63227778673172
00047728.npy,0,1,"[-0.12409345805644989, 0.18460559844970703]","[0.423432320356369, 0.5765677094459534]",0.5765677094459534
00047729.npy,1,1,"[-0.2926706373691559, 0.12589728832244873]","[0.3968594968318939, 0.6031404733657837]",0.6031404733657837
00047730.npy,0,1,"[-0.3253372311592102, 0.29148662090301514]","[0.35050415992736816, 0.6494958400726318]",0.6494958400726318
00047731.npy,1,1,"[0.2762537896633148, 0.5979577302932739]","[0.42026054859161377, 0.5797394514083862]",0.5797394514083862
00047732.npy,1,1,"[-0.13057279586791992, 0.27500754594802856]","[0.3999723494052887, 0.6000276803970337]",0.6000276803970337
00047733.npy,0,1,"[0.07245343923568726, 0.5294522047042847]","[0.38769805431365967, 0.6123019456863403]",0.6123019456863403
00047734.npy,1,1,"[-0.07380487024784088, 0.2774178981781006]","[0.4130859673023224, 0.5869140625]",0.5869140625
00047735.npy,0,1,"[-0.18925373256206512, 0.27467435598373413]","[0.3860543966293335, 0.6139456033706665]",0.6139456033706665
00047736.npy,1,1,"[-0.021651187911629677, 0.16049325466156006]","[0.4545893669128418, 0.5454106330871582]",0.5454106330871582
00047737.npy,0,1,"[-0.09323723614215851, 0.1550968885421753]","[0.4382335841655731, 0.5617664456367493]",0.5617664456367493
00047738.npy,0,1,"[0.1383046656847, 0.2587491273880005]","[0.469925194978714, 0.5300747752189636]",0.5300747752189636
00047739.npy,0,1,"[-0.09974133968353271, 0.4520344138145447]","[0.36545252799987793, 0.6345474720001221]",0.6345474720001221
00047740.npy,0,1,"[-0.17288784682750702, 0.2836135923862457]","[0.3878161311149597, 0.6121838688850403]",0.6121838688850403
00047741.npy,0,1,"[-0.332762748003006, 0.2642989158630371]","[0.35501623153686523, 0.6449837684631348]",0.6449837684631348
00047742.npy,1,1,"[0.045820314437150955, 0.4965831935405731]","[0.38917940855026245, 0.6108205914497375]",0.6108205914497375
00047743.npy,1,1,"[0.01909886673092842, 0.1788487434387207]","[0.4601472318172455, 0.5398527383804321]",0.5398527383804321
00047744.npy,1,1,"[-0.2543475329875946, 0.06831403076648712]","[0.4200272560119629, 0.5799728035926819]",0.5799728035926819
00047745.npy,0,1,"[-0.3216545581817627, -0.03818865120410919]","[0.42960426211357117, 0.5703957080841064]",0.5703957080841064
00047746.npy,0,1,"[0.12497994303703308, 0.3425139784812927]","[0.44582992792129517, 0.5541700124740601]",0.5541700124740601
00047747.npy,0,1,"[0.33895498514175415, 0.4950585663318634]","[0.46105316281318665, 0.538946807384491]",0.538946807384491
00047748.npy,0,1,"[0.28049662709236145, 0.29263487458229065]","[0.4969654977321625, 0.5030345320701599]",0.5030345320701599
00047749.npy,0,1,"[-0.0974007248878479, 0.23349407315254211]","[0.41802293062210083, 0.5819770693778992]",0.5819770693778992
00047750.npy,0,1,"[0.1798718124628067, 0.5374839901924133]","[0.41153770685195923, 0.5884622931480408]",0.5884622931480408
00047751.npy,0,1,"[-0.39375948905944824, 0.01045486330986023]","[0.4003002345561981, 0.5996997952461243]",0.5996997952461243
00047752.npy,0,1,"[-0.10891002416610718, 0.3554438650608063]","[0.38595348596572876, 0.6140465140342712]",0.6140465140342712
00047753.npy,0,1,"[-0.1382572054862976, 0.07108759880065918]","[0.44785410165786743, 0.5521458983421326]",0.5521458983421326
00047754.npy,0,1,"[0.2092003971338272, 0.6606317758560181]","[0.38902047276496887, 0.6109794974327087]",0.6109794974327087
00047755.npy,0,1,"[-0.1412457525730133, 0.288068026304245]","[0.39429017901420593, 0.6057097911834717]",0.6057097911834717
00047756.npy,0,1,"[-0.34627795219421387, -0.11759907007217407]","[0.4430781304836273, 0.5569218993186951]",0.5569218993186951
00047757.npy,0,1,"[-0.45198556780815125, -0.014807045459747314]","[0.39241349697113037, 0.6075865030288696]",0.6075865030288696
00047758.npy,1,1,"[-0.24831824004650116, -0.09979516267776489]","[0.4629373252391815, 0.5370626449584961]",0.5370626449584961
00047759.npy,0,1,"[-0.23692631721496582, 0.2542140781879425]","[0.3796249330043793, 0.6203750371932983]",0.6203750371932983
00047760.npy,0,1,"[0.008413314819335938, 0.34140098094940186]","[0.4175138771533966, 0.5824861526489258]",0.5824861526489258
00047761.npy,0,1,"[0.16839902102947235, 0.37163859605789185]","[0.4493642747402191, 0.5506356954574585]",0.5506356954574585
00047762.npy,0,1,"[0.037149664014577866, 0.4657796621322632]","[0.3944535255432129, 0.6055465340614319]",0.6055465340614319
00047763.npy,0,1,"[-0.16774843633174896, 0.18595845997333527]","[0.412483811378479, 0.587516188621521]",0.587516188621521
00047764.npy,1,1,"[0.339902400970459, 0.6054288148880005]","[0.4340056777000427, 0.5659943222999573]",0.5659943222999573
00047765.npy,0,1,"[0.2750910520553589, 0.5445732474327087]","[0.4330342411994934, 0.5669657588005066]",0.5669657588005066
00047766.npy,0,1,"[0.296552836894989, 0.6407195329666138]","[0.41479769349098206, 0.5852022767066956]",0.5852022767066956
00047767.npy,0,1,"[0.009653910994529724, 0.19169911742210388]","[0.45461398363113403, 0.545386016368866]",0.545386016368866
00047768.npy,0,1,"[-0.033732667565345764, 0.3177006244659424]","[0.41303491592407227, 0.5869650840759277]",0.5869650840759277
00047769.npy,1,1,"[-0.46071910858154297, 0.24690775573253632]","[0.3301234245300293, 0.6698765158653259]",0.6698765158653259
00047770.npy,1,1,"[-0.1451115757226944, 0.13466854393482208]","[0.43050768971443176, 0.5694922804832458]",0.5694922804832458
00047771.npy,0,1,"[-0.1637469083070755, 0.043987080454826355]","[0.44825246930122375, 0.5517475008964539]",0.5517475008964539
00047772.npy,1,1,"[0.16312213242053986, 0.4923594892024994]","[0.4184262156486511, 0.5815737843513489]",0.5815737843513489
00047773.npy,1,1,"[0.16523733735084534, 0.4142693281173706]","[0.43806174397468567, 0.5619382262229919]",0.5619382262229919
00047774.npy,0,1,"[0.04542853310704231, 0.394246369600296]","[0.4136691391468048, 0.5863308906555176]",0.5863308906555176
00047775.npy,0,1,"[-0.34962159395217896, 0.15292401611804962]","[0.37694263458251953, 0.6230573654174805]",0.6230573654174805
00047776.npy,0,1,"[0.1264866590499878, 0.3139936327934265]","[0.4532601237297058, 0.5467398762702942]",0.5467398762702942
00047777.npy,0,1,"[0.08547499775886536, 0.36550047993659973]","[0.4304475486278534, 0.569552481174469]",0.569552481174469
00047778.npy,0,1,"[0.1979028433561325, 0.6813595294952393]","[0.38143619894981384, 0.6185637712478638]",0.6185637712478638
00047779.npy,1,1,"[-0.07299323379993439, 0.2670342028141022]","[0.41580283641815186, 0.5841972231864929]",0.5841972231864929
00047780.npy,0,1,"[0.22340019047260284, 0.5953682065010071]","[0.4080655574798584, 0.5919343829154968]",0.5919343829154968
00047781.npy,1,1,"[-0.013243917375802994, 0.2734966576099396]","[0.4288020133972168, 0.5711979866027832]",0.5711979866027832
00047782.npy,0,1,"[0.07342192530632019, 0.49047452211380005]","[0.39722225069999695, 0.6027777194976807]",0.6027777194976807
00047783.npy,0,1,"[0.07436734437942505, 0.42407017946243286]","[0.41345447301864624, 0.5865455269813538]",0.5865455269813538
00047784.npy,1,1,"[0.0076359473168849945, 0.4018387794494629]","[0.40270599722862244, 0.5972940325737]",0.5972940325737
00047785.npy,0,1,"[0.150242879986763, 0.2713644206523895]","[0.4697565734386444, 0.530243456363678]",0.530243456363678
00047786.npy,1,1,"[-0.016604814678430557, 0.27425616979599]","[0.42779311537742615, 0.5722069144248962]",0.5722069144248962
00047787.npy,0,1,"[-0.26054874062538147, 0.21795246005058289]","[0.3826061189174652, 0.6173939108848572]",0.6173939108848572
00047788.npy,0,1,"[0.06985479593276978, 0.491017609834671]","[0.3962385356426239, 0.6037614345550537]",0.6037614345550537
00047789.npy,1,1,"[-0.30115777254104614, 0.20683814585208893]","[0.3756634294986725, 0.6243365406990051]",0.6243365406990051
00047790.npy,0,1,"[-0.08721768856048584, 0.29185396432876587]","[0.4063508212566376, 0.59364914894104]",0.59364914894104
