crop_file,true_label,pred_label,logits,softmax,goodness
00042227.npy,0,1,"[0.1250944882631302, 0.5505686402320862]","[0.39520758390426636, 0.6047924757003784]",0.6047924757003784
00042228.npy,1,1,"[-0.09159666299819946, 0.38109058141708374]","[0.383980393409729, 0.616019606590271]",0.616019606590271
00042229.npy,0,1,"[-0.49336710572242737, 0.018527448177337646]","[0.37474948167800903, 0.6252504587173462]",0.6252504587173462
00042230.npy,1,1,"[-0.033829014748334885, 0.09431878477334976]","[0.46800684928894043, 0.5319932103157043]",0.5319932103157043
00042231.npy,1,1,"[-0.03651544824242592, 0.00878828763961792]","[0.4886760115623474, 0.5113239884376526]",0.5113239884376526
00042232.npy,1,1,"[-0.021906079724431038, 0.2751358151435852]","[0.4262807369232178, 0.5737192034721375]",0.5737192034721375
00042233.npy,0,1,"[-0.21315905451774597, 0.035724639892578125]","[0.438098281621933, 0.5619016885757446]",0.5619016885757446
00042234.npy,1,1,"[-0.04883278161287308, 0.3134509325027466]","[0.41040685772895813, 0.5895931124687195]",0.5895931124687195
00042235.npy,0,1,"[0.21767114102840424, 0.6507599353790283]","[0.3933890163898468, 0.6066110134124756]",0.6066110134124756
00042236.npy,1,1,"[0.15128014981746674, 0.18525941669940948]","[0.49150601029396057, 0.508493959903717]",0.508493959903717
00042237.npy,0,1,"[-0.08556883782148361, 0.3950236439704895]","[0.3821122348308563, 0.6178877353668213]",0.6178877353668213
00042238.npy,1,1,"[-0.1267969310283661, -0.07517221570014954]","[0.4870966970920563, 0.5129033327102661]",0.5129033327102661
00042239.npy,1,1,"[-0.13019491732120514, 0.16393962502479553]","[0.4269919693470001, 0.5730080008506775]",0.5730080008506775
00042240.npy,1,1,"[-0.10533599555492401, 0.4031917452812195]","[0.37553870677948, 0.62446129322052]",0.62446129322052
00042241.npy,1,1,"[-0.3177551031112671, -0.18121004104614258]","[0.4659166932106018, 0.5340833067893982]",0.5340833067893982
00042242.npy,0,1,"[0.0725778192281723, 0.6291929483413696]","[0.3643310070037842, 0.635668933391571]",0.635668933391571
00042243.npy,1,1,"[0.04658312723040581, 0.33020949363708496]","[0.4295649826526642, 0.5704350471496582]",0.5704350471496582
00042244.npy,1,1,"[0.08559516072273254, 0.3312046527862549]","[0.43890443444252014, 0.5610955357551575]",0.5610955357551575
00042245.npy,1,1,"[-0.07613532990217209, 0.3337572515010834]","[0.398937851190567, 0.6010621190071106]",0.6010621190071106
00042246.npy,1,1,"[0.2986152768135071, 0.6353379487991333]","[0.4166058301925659, 0.5833941698074341]",0.5833941698074341
00042247.npy,1,1,"[-0.007636580616235733, 0.23528054356575012]","[0.43956756591796875, 0.5604323744773865]",0.5604323744773865
00042248.npy,1,1,"[0.02169250324368477, 0.3168785572052002]","[0.42673468589782715, 0.5732652544975281]",0.5732652544975281
00042249.npy,1,1,"[-0.062305763363838196, 0.2796095907688141]","[0.4153442978858948, 0.5846556425094604]",0.5846556425094604
00042250.npy,1,1,"[0.0849905014038086, 0.4931133985519409]","[0.3993622660636902, 0.600637674331665]",0.600637674331665
00042251.npy,1,1,"[-0.023282481357455254, 0.31461936235427856]","[0.41631922125816345, 0.5836807489395142]",0.5836807489395142
00042252.npy,0,1,"[-0.25139889121055603, 0.17529912292957306]","[0.39491507411003113, 0.6050848960876465]",0.6050848960876465
00042253.npy,1,1,"[0.05102407559752464, 0.39910054206848145]","[0.41384896636009216, 0.5861510634422302]",0.5861510634422302
00042254.npy,1,1,"[-0.20579692721366882, 0.18797914683818817]","[0.40280863642692566, 0.5971913933753967]",0.5971913933753967
00042255.npy,1,1,"[-0.4911150336265564, -0.031487077474594116]","[0.3870740830898285, 0.6129258871078491]",0.6129258871078491
00042256.npy,1,1,"[-0.10441713035106659, 0.3779105246067047]","[0.38170263171195984, 0.6182973384857178]",0.6182973384857178
00042257.npy,0,1,"[0.035565804690122604, 0.291617214679718]","[0.4363345801830292, 0.5636653900146484]",0.5636653900146484
00042258.npy,0,1,"[0.08195874094963074, 0.5307854413986206]","[0.38963979482650757, 0.6103602647781372]",0.6103602647781372
00042259.npy,0,1,"[-0.2743834853172302, 0.20905588567256927]","[0.38144028186798096, 0.618559718132019]",0.618559718132019
00042260.npy,1,1,"[0.18961158394813538, 0.587105393409729]","[0.40191465616226196, 0.5980854034423828]",0.5980854034423828
00042261.npy,0,1,"[-0.09138117730617523, 0.4206215739250183]","[0.3747241199016571, 0.6252758502960205]",0.6252758502960205
00042262.npy,1,1,"[0.21395300328731537, 0.3996375799179077]","[0.45371177792549133, 0.5462881922721863]",0.5462881922721863
00042263.npy,1,1,"[0.028397154062986374, 0.3028919994831085]","[0.43180394172668457, 0.5681960582733154]",0.5681960582733154
00042264.npy,0,1,"[-0.21959014236927032, 0.05967673659324646]","[0.4306335151195526, 0.5693665146827698]",0.5693665146827698
00042265.npy,0,1,"[-0.2958389222621918, 0.14780910313129425]","[0.390872061252594, 0.609127938747406]",0.609127938747406
00042266.npy,1,1,"[-0.3304845988750458, 0.04625213146209717]","[0.40691420435905457, 0.5930858254432678]",0.5930858254432678
00042267.npy,1,1,"[0.003057669848203659, 0.43889546394348145]","[0.3927331864833832, 0.6072668433189392]",0.6072668433189392
00042268.npy,0,1,"[0.1125154197216034, 0.421903133392334]","[0.42326420545578003, 0.57673579454422]",0.57673579454422
00042269.npy,0,1,"[0.08129766583442688, 0.5042566061019897]","[0.3958089053630829, 0.6041910648345947]",0.6041910648345947
00042270.npy,1,1,"[0.14783136546611786, 0.45786789059638977]","[0.4231058359146118, 0.5768941640853882]",0.5768941640853882
00042271.npy,1,1,"[-0.16050587594509125, 0.32527047395706177]","[0.38088905811309814, 0.6191109418869019]",0.6191109418869019
00042272.npy,1,1,"[-0.5509657859802246, -0.06055299937725067]","[0.3797963559627533, 0.6202036738395691]",0.6202036738395691
00042273.npy,1,1,"[-0.15770773589611053, 0.1129750907421112]","[0.4327394664287567, 0.5672605633735657]",0.5672605633735657
00042274.npy,0,1,"[0.019690629094839096, 0.47865933179855347]","[0.3872304856777191, 0.6127694845199585]",0.6127694845199585
00042275.npy,1,1,"[0.19027748703956604, 0.5129967927932739]","[0.4200131893157959, 0.5799868106842041]",0.5799868106842041
00042276.npy,1,1,"[-0.08127431571483612, 0.15309563279151917]","[0.44167426228523254, 0.5583257675170898]",0.5583257675170898
00042277.npy,0,1,"[0.10135632753372192, 0.626593291759491]","[0.3716284930706024, 0.62837153673172]",0.62837153673172
00042278.npy,0,1,"[0.1417367160320282, 0.4514218866825104]","[0.4231916069984436, 0.5768084526062012]",0.5768084526062012
00042279.npy,1,1,"[0.15734446048736572, 0.40658095479011536]","[0.43801143765449524, 0.5619885921478271]",0.5619885921478271
00042280.npy,1,1,"[0.04847424849867821, 0.28521251678466797]","[0.44109031558036804, 0.5589097142219543]",0.5589097142219543
00042281.npy,1,1,"[0.30443838238716125, 0.5986418724060059]","[0.4269750714302063, 0.5730249285697937]",0.5730249285697937
00042282.npy,0,1,"[-0.17533522844314575, 0.31106826663017273]","[0.3807411789894104, 0.6192588210105896]",0.6192588210105896
00042283.npy,0,1,"[0.03242775425314903, 0.6632614135742188]","[0.3473215401172638, 0.6526784896850586]",0.6526784896850586
00042284.npy,0,1,"[-0.3578173518180847, -0.09429991245269775]","[0.43449926376342773, 0.565500795841217]",0.565500795841217
00042285.npy,0,1,"[-0.3332003951072693, 0.1847415417432785]","[0.3733336329460144, 0.6266664266586304]",0.6266664266586304
00042286.npy,0,1,"[-0.1926797479391098, 0.10024871677160263]","[0.4272870719432831, 0.5727128982543945]",0.5727128982543945
00042287.npy,1,1,"[0.03058328852057457, 0.12791016697883606]","[0.4756874442100525, 0.5243124961853027]",0.5243124961853027
00042288.npy,0,1,"[-0.11529667675495148, 0.3683570623397827]","[0.3813897371292114, 0.6186103224754333]",0.6186103224754333
00042289.npy,0,1,"[0.16808867454528809, 0.38228699564933777]","[0.44665423035621643, 0.553345799446106]",0.553345799446106
00042290.npy,1,1,"[0.1583544909954071, 0.7972445487976074]","[0.3454974889755249, 0.6545025110244751]",0.6545025110244751
00042291.npy,1,1,"[0.12162560224533081, 0.5418764352798462]","[0.3964567482471466, 0.6035432815551758]",0.6035432815551758
00042292.npy,1,1,"[0.19397108256816864, 0.4478788673877716]","[0.43686190247535706, 0.5631381273269653]",0.5631381273269653
00042293.npy,1,1,"[0.11033008992671967, 0.3327406644821167]","[0.4446254372596741, 0.5553745627403259]",0.5553745627403259
00042294.npy,1,1,"[-0.13764919340610504, 0.2861332297325134]","[0.3956120014190674, 0.6043879985809326]",0.6043879985809326
00042295.npy,0,1,"[0.18207001686096191, 0.32868748903274536]","[0.4634111523628235, 0.5365888476371765]",0.5365888476371765
00042296.npy,1,1,"[-0.345944344997406, 0.13625125586986542]","[0.38173380494117737, 0.618266224861145]",0.618266224861145
00042297.npy,0,1,"[-0.044281065464019775, 0.28868311643600464]","[0.41751959919929504, 0.5824804306030273]",0.5824804306030273
00042298.npy,0,1,"[-0.38423916697502136, 0.07261980324983597]","[0.3877312242984772, 0.6122687458992004]",0.6122687458992004
00042299.npy,0,1,"[-0.22646765410900116, 0.1811627596616745]","[0.3994804322719574, 0.6005195379257202]",0.6005195379257202
00042300.npy,0,1,"[-0.19909004867076874, 0.4176056385040283]","[0.3505333662033081, 0.6494666337966919]",0.6494666337966919
00042301.npy,0,1,"[0.02022552862763405, 0.21546033024787903]","[0.4513457417488098, 0.5486541986465454]",0.5486541986465454
00042302.npy,0,1,"[0.06019498035311699, 0.4181150794029236]","[0.4114631414413452, 0.5885368585586548]",0.5885368585586548
00042303.npy,1,1,"[0.11613014340400696, 0.2993432283401489]","[0.4543244242668152, 0.5456755757331848]",0.5456755757331848
00042304.npy,1,1,"[0.10542556643486023, 0.18341001868247986]","[0.4805137813091278, 0.5194862484931946]",0.5194862484931946
00042305.npy,1,1,"[-0.25563880801200867, 0.00903424620628357]","[0.43421533703804016, 0.5657846331596375]",0.5657846331596375
00042306.npy,0,1,"[-0.5192185044288635, 0.0859384834766388]","[0.3531647324562073, 0.6468352675437927]",0.6468352675437927
00042307.npy,1,1,"[-0.5021475553512573, 0.13096438348293304]","[0.34680527448654175, 0.653194785118103]",0.653194785118103
00042308.npy,0,1,"[-0.021803759038448334, 0.1614082008600235]","[0.4543246924877167, 0.5456752777099609]",0.5456752777099609
00042309.npy,0,1,"[-0.16106989979743958, 0.269803524017334]","[0.3939177691936493, 0.6060822010040283]",0.6060822010040283
00042310.npy,1,1,"[-0.23427481949329376, 0.24365612864494324]","[0.38274085521698, 0.6172592043876648]",0.6172592043876648
00042311.npy,0,1,"[-0.15197715163230896, 0.246408149600029]","[0.40170034766197205, 0.5982996225357056]",0.5982996225357056
00042312.npy,0,1,"[-0.08509808778762817, 0.6249948740005493]","[0.32957831025123596, 0.6704217195510864]",0.6704217195510864
00042313.npy,0,1,"[0.1348142772912979, 0.529015302658081]","[0.40270641446113586, 0.5972936153411865]",0.5972936153411865
00042314.npy,0,1,"[-0.2179906815290451, 0.14698535203933716]","[0.40975552797317505, 0.590244472026825]",0.590244472026825
00042315.npy,0,1,"[-0.46952736377716064, 0.14238578081130981]","[0.35162290930747986, 0.6483770608901978]",0.6483770608901978
00042316.npy,1,1,"[-0.06050558388233185, 0.257088840007782]","[0.42126214504241943, 0.5787378549575806]",0.5787378549575806
00042317.npy,0,1,"[-0.3052908182144165, 0.03732898831367493]","[0.4151732623577118, 0.5848267674446106]",0.5848267674446106
00042318.npy,0,1,"[-0.1624121516942978, 0.11795766651630402]","[0.43036308884620667, 0.569636881351471]",0.569636881351471
00042319.npy,1,1,"[-0.06660492718219757, 0.11632560193538666]","[0.45439445972442627, 0.5456055402755737]",0.5456055402755737
00042320.npy,1,1,"[0.039223913103342056, 0.4047664999961853]","[0.4096185266971588, 0.5903815031051636]",0.5903815031051636
00042321.npy,0,1,"[-0.44079339504241943, 0.06598963588476181]","[0.3759479522705078, 0.6240520477294922]",0.6240520477294922
00042322.npy,0,1,"[0.06443177163600922, 0.3103845715522766]","[0.43881991505622864, 0.5611801147460938]",0.5611801147460938
00042323.npy,1,1,"[0.1277586668729782, 0.30356287956237793]","[0.4561617970466614, 0.5438382029533386]",0.5438382029533386
00042324.npy,1,1,"[-0.04915003478527069, 0.3710041642189026]","[0.39647987484931946, 0.6035201549530029]",0.6035201549530029
00042325.npy,1,1,"[-0.38985684514045715, 0.04493953287601471]","[0.39298155903816223, 0.6070184111595154]",0.6070184111595154
00042326.npy,1,1,"[-0.08042798936367035, 0.27614641189575195]","[0.41178905963897705, 0.588210940361023]",0.588210940361023
00042327.npy,1,1,"[-0.1357174664735794, 0.2709304094314575]","[0.39971616864204407, 0.6002838015556335]",0.6002838015556335
00042328.npy,1,1,"[-0.06418414413928986, 0.14573504030704498]","[0.4477120637893677, 0.5522879362106323]",0.5522879362106323
00042329.npy,0,1,"[-0.33704081177711487, 0.1679462045431137]","[0.3763694167137146, 0.6236305832862854]",0.6236305832862854
00042330.npy,1,1,"[-0.22717885673046112, 0.09949398040771484]","[0.4190504252910614, 0.580949604511261]",0.580949604511261
00042331.npy,1,1,"[-0.2001877725124359, 0.21050381660461426]","[0.3987463116645813, 0.6012536883354187]",0.6012536883354187
00042332.npy,0,1,"[-0.1315503716468811, 0.18653753399848938]","[0.4211418032646179, 0.5788581967353821]",0.5788581967353821
00042333.npy,1,1,"[-0.2643253207206726, 0.1088576391339302]","[0.40777212381362915, 0.5922278761863708]",0.5922278761863708
00042334.npy,1,1,"[0.007059607654809952, 0.4633645713329315]","[0.38786277174949646, 0.6121372580528259]",0.6121372580528259
00042335.npy,0,1,"[-0.025757865980267525, 0.3738934397697449]","[0.40139612555503845, 0.5986039042472839]",0.5986039042472839
00042336.npy,1,1,"[-0.30175530910491943, 0.13093331456184387]","[0.393484503030777, 0.6065155267715454]",0.6065155267715454
00042337.npy,1,1,"[-0.13891901075839996, 0.2975429594516754]","[0.39258432388305664, 0.6074156165122986]",0.6074156165122986
00042338.npy,1,1,"[-0.155936136841774, 0.2449341118335724]","[0.40110328793525696, 0.5988967418670654]",0.5988967418670654
00042339.npy,1,1,"[0.002235308289527893, 0.3739704489707947]","[0.408121794462204, 0.5918781757354736]",0.5918781757354736
00042340.npy,1,1,"[-0.17940601706504822, 0.40223002433776855]","[0.35855621099472046, 0.6414437890052795]",0.6414437890052795
00042341.npy,1,1,"[-0.03686750680208206, 0.3219265341758728]","[0.4112515151500702, 0.5887485146522522]",0.5887485146522522
00042342.npy,1,1,"[-0.09745809435844421, 0.5173108577728271]","[0.35097211599349976, 0.649027943611145]",0.649027943611145
00042343.npy,0,1,"[0.03577418252825737, 0.3215153217315674]","[0.4290468096733093, 0.5709531903266907]",0.5709531903266907
00042344.npy,1,1,"[0.16093090176582336, 0.4239966571331024]","[0.4346102476119995, 0.5653897523880005]",0.5653897523880005
00042345.npy,1,1,"[-0.06651457399129868, 0.45419761538505554]","[0.3726857006549835, 0.6273142695426941]",0.6273142695426941
00042346.npy,0,1,"[-0.09176778793334961, 0.41517210006713867]","[0.3759111762046814, 0.6240888833999634]",0.6240888833999634
00042347.npy,1,1,"[-0.04596220329403877, 0.5263543128967285]","[0.3607024848461151, 0.6392975449562073]",0.6392975449562073
00042348.npy,0,1,"[-0.1754203587770462, 0.42318132519721985]","[0.3546636402606964, 0.6453363299369812]",0.6453363299369812
00042349.npy,1,1,"[-0.23893660306930542, 0.1534942239522934]","[0.40313225984573364, 0.5968677401542664]",0.5968677401542664
00042350.npy,0,1,"[-0.06593073159456253, 0.3703225553035736]","[0.3926340937614441, 0.6073659062385559]",0.6073659062385559
00042351.npy,1,1,"[-0.16705574095249176, 0.2603968381881714]","[0.39473479986190796, 0.605265200138092]",0.605265200138092
00042352.npy,0,1,"[-0.04249688982963562, 0.5429266691207886]","[0.35768556594848633, 0.6423143744468689]",0.6423143744468689
00042353.npy,0,1,"[-0.007222022861242294, 0.23389729857444763]","[0.44001054763793945, 0.5599894523620605]",0.5599894523620605
00042354.npy,0,1,"[-0.4515204131603241, 0.14150075614452362]","[0.3559419512748718, 0.6440580487251282]",0.6440580487251282
00042355.npy,0,1,"[0.12519733607769012, 0.5420829653739929]","[0.39726224541664124, 0.6027377843856812]",0.6027377843856812
00042356.npy,0,1,"[0.17734183371067047, 0.41454511880874634]","[0.4409756660461426, 0.5590243339538574]",0.5590243339538574
00042357.npy,0,1,"[-0.03616843745112419, 0.2980108857154846]","[0.41722410917282104, 0.582775890827179]",0.582775890827179
00042358.npy,1,1,"[-0.15529175102710724, 0.17215421795845032]","[0.4188621938228607, 0.5811377763748169]",0.5811377763748169
00042359.npy,0,1,"[-0.32977259159088135, 0.2440648078918457]","[0.3603518605232239, 0.6396481394767761]",0.6396481394767761
00042360.npy,1,1,"[-0.1933981478214264, 0.14645852148532867]","[0.41584429144859314, 0.5841557383537292]",0.5841557383537292
00042361.npy,1,1,"[-0.005512066185474396, 0.25489476323127747]","[0.4352637231349945, 0.5647363066673279]",0.5647363066673279
00042362.npy,0,1,"[-0.2906431257724762, 0.15098413825035095]","[0.3913533091545105, 0.6086466908454895]",0.6086466908454895
00042363.npy,0,1,"[0.13367103040218353, 0.22348466515541077]","[0.4775616526603699, 0.5224382877349854]",0.5224382877349854
00042364.npy,1,1,"[-0.17873109877109528, 0.1784639060497284]","[0.4116387665271759, 0.5883612632751465]",0.5883612632751465
00042365.npy,1,1,"[-0.0044714100658893585, 0.38066330552101135]","[0.4048890769481659, 0.5951109528541565]",0.5951109528541565
00042366.npy,0,1,"[-0.1279970109462738, 0.3817633092403412]","[0.3752497136592865, 0.6247502565383911]",0.6247502565383911
00042367.npy,0,1,"[-0.013456076383590698, 0.30640333890914917]","[0.4207099974155426, 0.579289972782135]",0.579289972782135
00042368.npy,1,1,"[0.04671228304505348, 0.6203002333641052]","[0.36040934920310974, 0.6395906209945679]",0.6395906209945679
00042369.npy,1,1,"[-0.06698483973741531, 0.18224632740020752]","[0.4380127489566803, 0.5619872212409973]",0.5619872212409973
00042370.npy,1,1,"[-0.29290440678596497, 0.0803665742278099]","[0.4077508747577667, 0.5922490954399109]",0.5922490954399109
00042371.npy,0,1,"[-0.28352776169776917, 0.2074453979730606]","[0.3796643316745758, 0.6203356385231018]",0.6203356385231018
00042372.npy,0,1,"[-0.22606658935546875, 0.4056903123855591]","[0.3471122682094574, 0.6528877019882202]",0.6528877019882202
00042373.npy,1,1,"[-0.32041364908218384, 0.2750003933906555]","[0.35539358854293823, 0.6446064114570618]",0.6446064114570618
00042374.npy,0,1,"[0.252787709236145, 0.43593865633010864]","[0.4543398320674896, 0.545660138130188]",0.545660138130188
00042375.npy,1,1,"[-0.08717785030603409, 0.4107130765914917]","[0.3780364692211151, 0.6219635605812073]",0.6219635605812073
00042376.npy,0,1,"[0.11087042093276978, 0.28072094917297363]","[0.4576391577720642, 0.5423608422279358]",0.5423608422279358
00042377.npy,1,1,"[-0.02327599748969078, 0.41295111179351807]","[0.3926403522491455, 0.6073596477508545]",0.6073596477508545
00042378.npy,0,1,"[0.05960426852107048, 0.3334862291812897]","[0.43195435404777527, 0.5680456757545471]",0.5680456757545471
00042379.npy,1,1,"[0.08656531572341919, 0.34904804825782776]","[0.43475350737571716, 0.5652465224266052]",0.5652465224266052
00042380.npy,0,1,"[0.09965986013412476, 0.42582035064697266]","[0.4191751182079315, 0.5808248519897461]",0.5808248519897461
00042381.npy,1,1,"[-0.35180920362472534, -0.08022141456604004]","[0.43251731991767883, 0.5674826502799988]",0.5674826502799988
00042382.npy,0,1,"[-0.016540464013814926, 0.1645892858505249]","[0.4548409581184387, 0.5451590418815613]",0.5451590418815613
00042383.npy,1,1,"[-0.33151835203170776, 0.11141114681959152]","[0.39104312658309937, 0.6089568138122559]",0.6089568138122559
00042384.npy,1,1,"[-0.3161141872406006, 0.3450506329536438]","[0.34047800302505493, 0.6595219969749451]",0.6595219969749451
00042385.npy,1,1,"[-0.42204558849334717, 0.09824710339307785]","[0.3727838099002838, 0.6272162199020386]",0.6272162199020386
00042386.npy,1,1,"[0.057985398918390274, 0.22655658423900604]","[0.4579567313194275, 0.5420433282852173]",0.5420433282852173
00042387.npy,0,1,"[0.05733590945601463, 0.40823012590408325]","[0.4131656289100647, 0.5868343710899353]",0.5868343710899353
00042388.npy,0,1,"[0.014941997826099396, 0.020401209592819214]","[0.4986351728439331, 0.5013647675514221]",0.5013647675514221
00042389.npy,0,1,"[-0.04582127183675766, 0.3458195924758911]","[0.40332236886024475, 0.5966776609420776]",0.5966776609420776
00042390.npy,1,1,"[0.1153978705406189, 0.3081551492214203]","[0.4519593417644501, 0.5480406880378723]",0.5480406880378723
00042391.npy,1,1,"[-0.061597008258104324, 0.3190886974334717]","[0.4059615135192871, 0.5940384864807129]",0.5940384864807129
00042392.npy,1,1,"[-0.17114531993865967, 0.11503470689058304]","[0.4289393126964569, 0.5710607171058655]",0.5710607171058655
00042393.npy,0,1,"[0.08304400742053986, 0.4523705840110779]","[0.4087037444114685, 0.5912962555885315]",0.5912962555885315
00042394.npy,1,1,"[-0.34483030438423157, 0.10322950780391693]","[0.38982218503952026, 0.6101778745651245]",0.6101778745651245
00042395.npy,0,1,"[-0.21047601103782654, 0.3076637387275696]","[0.3732873797416687, 0.6267126798629761]",0.6267126798629761
00042396.npy,0,1,"[-0.16574877500534058, 0.08206615597009659]","[0.43836137652397156, 0.561638593673706]",0.561638593673706
00042397.npy,0,1,"[-0.2188781499862671, 0.34715741872787476]","[0.3621520698070526, 0.637847900390625]",0.637847900390625
00042398.npy,1,1,"[-0.3952142000198364, -0.08129227161407471]","[0.42215776443481445, 0.5778422951698303]",0.5778422951698303
00042399.npy,1,1,"[0.10021983087062836, 0.30562567710876465]","[0.4488283693790436, 0.5511716604232788]",0.5511716604232788
00042400.npy,0,1,"[-0.16061067581176758, 0.179534912109375]","[0.4157741069793701, 0.5842258334159851]",0.5842258334159851
00042401.npy,1,1,"[0.6216837763786316, 0.948286771774292]","[0.4190674126148224, 0.5809326171875]",0.5809326171875
00042402.npy,0,1,"[-0.08397446572780609, 0.41306352615356445]","[0.3782370090484619, 0.6217629909515381]",0.6217629909515381
00042403.npy,1,1,"[-0.040819067507982254, 0.39602595567703247]","[0.39249297976493835, 0.6075069904327393]",0.6075069904327393
00042404.npy,1,1,"[0.23956339061260223, 0.46224573254585266]","[0.44455835223197937, 0.555441677570343]",0.555441677570343
00042405.npy,1,1,"[-0.05148479714989662, 0.32423844933509827]","[0.40715882182121277, 0.5928412079811096]",0.5928412079811096
00042406.npy,0,1,"[0.08513966202735901, 0.36221519112586975]","[0.43117088079452515, 0.5688291192054749]",0.5688291192054749
00042407.npy,0,1,"[-0.18105478584766388, 0.2024880200624466]","[0.4052726924419403, 0.5947272777557373]",0.5947272777557373
00042408.npy,0,1,"[-0.016016891226172447, 0.4454570710659027]","[0.38663622736930847, 0.6133637428283691]",0.6133637428283691
00042409.npy,1,1,"[-0.2537805438041687, 0.24255970120429993]","[0.37840110063552856, 0.6215988993644714]",0.6215988993644714
00042410.npy,1,1,"[-0.29425668716430664, 0.1527051329612732]","[0.390083372592926, 0.609916627407074]",0.609916627407074
00042411.npy,0,1,"[0.056194473057985306, 0.358700692653656]","[0.4249449372291565, 0.5750550627708435]",0.5750550627708435
00042412.npy,0,1,"[-0.02061029151082039, 0.3744382858276367]","[0.40250253677368164, 0.5974974632263184]",0.5974974632263184
00042413.npy,1,1,"[-0.21726207435131073, 0.32707828283309937]","[0.36717846989631653, 0.6328215003013611]",0.6328215003013611
00042414.npy,0,1,"[0.18554577231407166, 0.541067361831665]","[0.41204407811164856, 0.587955892086029]",0.587955892086029
00042415.npy,0,1,"[0.21919120848178864, 0.5939700603485107]","[0.40738677978515625, 0.592613160610199]",0.592613160610199
00042416.npy,1,1,"[-0.33302927017211914, 0.028539806604385376]","[0.41057977080345154, 0.5894201993942261]",0.5894201993942261
00042417.npy,0,1,"[-0.412975937128067, 0.20481839776039124]","[0.3502832353115082, 0.6497167348861694]",0.6497167348861694
00042418.npy,1,1,"[0.15658926963806152, 0.19254642724990845]","[0.49101167917251587, 0.5089883208274841]",0.5089883208274841
00042419.npy,0,1,"[-0.24118167161941528, 0.2736048698425293]","[0.3740721046924591, 0.6259278655052185]",0.6259278655052185
00042420.npy,0,1,"[-0.7006615996360779, 0.109158456325531]","[0.30792883038520813, 0.6920711398124695]",0.6920711398124695
00042421.npy,0,1,"[0.0839560478925705, 0.4452342987060547]","[0.4106501638889313, 0.5893498063087463]",0.5893498063087463
00042422.npy,0,1,"[-0.6947534680366516, -0.017094686627388]","[0.3367840349674225, 0.6632159948348999]",0.6632159948348999
00042423.npy,1,1,"[0.15257544815540314, 0.4091613292694092]","[0.43620315194129944, 0.5637968182563782]",0.5637968182563782
00042424.npy,0,1,"[-0.2851395308971405, -0.016510099172592163]","[0.43324360251426697, 0.5667564272880554]",0.5667564272880554
00042425.npy,1,1,"[0.07935181260108948, 0.2079773098230362]","[0.46788787841796875, 0.5321121215820312]",0.5321121215820312
00042426.npy,0,1,"[0.041740965098142624, 0.23593264818191528]","[0.45160406827926636, 0.5483958721160889]",0.5483958721160889
00042427.npy,0,1,"[-0.20814624428749084, 0.3064836263656616]","[0.37410882115364075, 0.6258912086486816]",0.6258912086486816
00042428.npy,1,0,"[0.4248946011066437, 0.3053009808063507]","[0.5298628211021423, 0.4701371490955353]",0.4701371490955353
00042429.npy,0,1,"[-0.08242075890302658, 0.3390299379825592]","[0.3961696922779083, 0.6038303375244141]",0.6038303375244141
00042430.npy,0,1,"[-0.1889718472957611, 0.1796981394290924]","[0.408862441778183, 0.5911375284194946]",0.5911375284194946
00042431.npy,1,1,"[-0.019627342000603676, 0.25536733865737915]","[0.4316813349723816, 0.5683187246322632]",0.5683187246322632
00042432.npy,0,1,"[-0.10331843793392181, 0.25253546237945557]","[0.4119635820388794, 0.5880364179611206]",0.5880364179611206
00042433.npy,1,1,"[-0.001886460930109024, 0.21657118201255798]","[0.44560176134109497, 0.554398238658905]",0.554398238658905
00042434.npy,1,1,"[-0.14761829376220703, 0.3529701828956604]","[0.3774023950099945, 0.6225976347923279]",0.6225976347923279
00042435.npy,1,1,"[-0.15139435231685638, 0.03033556044101715]","[0.45469212532043457, 0.5453078746795654]",0.5453078746795654
00042436.npy,0,1,"[-0.11337676644325256, 0.2176811695098877]","[0.4179832339286804, 0.5820167660713196]",0.5820167660713196
00042437.npy,1,1,"[-0.4268386960029602, 0.10778969526290894]","[0.3694380223751068, 0.6305619478225708]",0.6305619478225708
00042438.npy,0,1,"[0.23151971399784088, 0.5182616710662842]","[0.42880165576934814, 0.5711982846260071]",0.5711982846260071
00042439.npy,1,1,"[-0.04365774616599083, 0.3628717064857483]","[0.39974460005760193, 0.6002554297447205]",0.6002554297447205
00042440.npy,0,1,"[0.08719421923160553, 0.5477346181869507]","[0.38685762882232666, 0.6131423711776733]",0.6131423711776733
00042441.npy,1,1,"[0.2248796969652176, 0.6668018102645874]","[0.3912830650806427, 0.6087169647216797]",0.6087169647216797
00042442.npy,1,1,"[-0.03851325064897537, 0.34523290395736694]","[0.40522369742393494, 0.5947762727737427]",0.5947762727737427
00042443.npy,1,1,"[0.1403680294752121, 0.4456805884838104]","[0.4242593050003052, 0.5757406949996948]",0.5757406949996948
00042444.npy,1,1,"[0.03385476395487785, 0.2267601191997528]","[0.4519226551055908, 0.5480773448944092]",0.5480773448944092
00042445.npy,1,1,"[0.1322660893201828, 0.7542317509651184]","[0.3493345081806183, 0.6506654620170593]",0.6506654620170593
00042446.npy,0,1,"[-0.7381026744842529, 0.13238979876041412]","[0.29515182971954346, 0.7048481702804565]",0.7048481702804565
