crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047644.npy,"[-0.6568326950073242, -0.37107574939727783, -0.11125870048999786]",test,"[0.24652598798274994, 0.3280690908432007, 0.4254048764705658]",2,2,sub-031,451000,451499.0
00047645.npy,"[-0.5049242973327637, -0.2278154194355011, 0.17668800055980682]",test,"[0.23275446891784668, 0.3070753216743469, 0.460170179605484]",2,2,sub-031,451500,451999.0
00047646.npy,"[-0.3502359092235565, -0.11936984956264496, 0.45257553458213806]",test,"[0.2226429283618927, 0.2804611325263977, 0.4968959391117096]",2,2,sub-031,452000,452499.0
00047647.npy,"[0.20356903970241547, -0.557005763053894, 0.18061242997646332]",test,"[0.4090476930141449, 0.19118794798851013, 0.3997642993927002]",0,2,sub-031,452500,452999.0
00047648.npy,"[0.4556898772716522, -0.7289420962333679, -0.32086315751075745]",test,"[0.5663002729415894, 0.17320789396762848, 0.26049181818962097]",0,2,sub-031,453000,453499.0
00047649.npy,"[-0.10143338143825531, -0.169033020734787, -0.005776338279247284]",test,"[0.32948753237724304, 0.3079504668712616, 0.36256203055381775]",2,2,sub-031,453500,453999.0
00047650.npy,"[-0.444119930267334, -0.20848695933818817, 0.5712165236473083]",test,"[0.19896529614925385, 0.2518323063850403, 0.5492023825645447]",2,2,sub-031,454000,454499.0
00047651.npy,"[-0.14100296795368195, 0.16538792848587036, 0.1730172336101532]",test,"[0.26828131079673767, 0.364463746547699, 0.36725497245788574]",2,2,sub-031,454500,454999.0
00047652.npy,"[-0.9182469248771667, -0.04888813942670822, 0.3076707124710083]",test,"[0.14721748232841492, 0.35116973519325256, 0.5016127824783325]",2,2,sub-031,455000,455499.0
00047653.npy,"[0.17335942387580872, -0.11206988990306854, -0.10756685584783554]",test,"[0.39891886711120605, 0.29986387491226196, 0.301217257976532]",0,2,sub-031,455500,455999.0
00047654.npy,"[-0.24679438769817352, 0.05942339822649956, 0.17317402362823486]",test,"[0.2577192187309265, 0.35005441308021545, 0.39222636818885803]",2,2,sub-031,456000,456499.0
00047655.npy,"[-0.25063514709472656, 0.1585223376750946, 0.24772320687770844]",test,"[0.24087297916412354, 0.36264604330062866, 0.3964809775352478]",2,2,sub-031,456500,456999.0
00047656.npy,"[-0.8612353205680847, -0.16651993989944458, 0.2862199544906616]",test,"[0.16251429915428162, 0.32553866505622864, 0.5119470357894897]",2,2,sub-031,457000,457499.0
00047657.npy,"[-0.5795700550079346, -0.37784871459007263, 0.11941670626401901]",test,"[0.2361152172088623, 0.2888886332511902, 0.4749961197376251]",2,2,sub-031,457500,457999.0
00047658.npy,"[-0.006999622099101543, 0.25630566477775574, 0.08538016676902771]",test,"[0.29429030418395996, 0.38293761014938354, 0.3227721154689789]",1,2,sub-031,458000,458499.0
00047659.npy,"[-0.5916191935539246, -0.25902876257896423, 0.36991795897483826]",test,"[0.19958925247192383, 0.2783423662185669, 0.5220683813095093]",2,2,sub-031,458500,458999.0
00047660.npy,"[0.16919255256652832, -0.22851672768592834, -0.29453814029693604]",test,"[0.4346332550048828, 0.2920115292072296, 0.2733551561832428]",0,2,sub-031,459000,459499.0
00047661.npy,"[0.34281083941459656, -0.21861402690410614, -0.12990623712539673]",test,"[0.45585039258003235, 0.2600151300430298, 0.2841344475746155]",0,2,sub-031,459500,459999.0
00047662.npy,"[-0.4524887800216675, -0.2272397130727768, 0.24672818183898926]",test,"[0.2344769537448883, 0.2937139868736267, 0.4718090295791626]",2,2,sub-031,460000,460499.0
00047663.npy,"[-1.336585521697998, -0.747033953666687, 0.5066120624542236]",test,"[0.10965050756931305, 0.19771958887577057, 0.692629873752594]",2,2,sub-031,460500,460999.0
00047664.npy,"[0.051812462508678436, -0.05665408819913864, -0.030232638120651245]",test,"[0.3548062741756439, 0.31833532452583313, 0.3268583416938782]",0,2,sub-031,461000,461499.0
00047665.npy,"[-0.5419716835021973, 0.27262628078460693, 0.1239049956202507]",test,"[0.1921427696943283, 0.4339098036289215, 0.37394747138023376]",1,2,sub-031,461500,461999.0
00047666.npy,"[-0.2566834092140198, -0.11584393680095673, -0.04368036240339279]",test,"[0.29510465264320374, 0.3397362232208252, 0.3651590645313263]",2,2,sub-031,462000,462499.0
00047667.npy,"[-0.47462424635887146, -0.17969664931297302, 0.17160996794700623]",test,"[0.23521830141544342, 0.31590503454208374, 0.4488767087459564]",2,2,sub-031,462500,462999.0
00047668.npy,"[-0.6238726377487183, 0.10179184377193451, 0.09285545349121094]",test,"[0.19554831087589264, 0.40402305126190186, 0.4004286229610443]",1,2,sub-031,463000,463499.0
00047669.npy,"[-0.9324426651000977, -0.474154531955719, 0.47097310423851013]",test,"[0.15036599338054657, 0.23778346180915833, 0.6118505597114563]",2,2,sub-031,463500,463999.0
00047670.npy,"[-0.13407288491725922, -0.27770668268203735, -0.10789698362350464]",test,"[0.3456946313381195, 0.2994423806667328, 0.3548629879951477]",2,2,sub-031,464000,464499.0
00047671.npy,"[-0.8397559523582458, -0.9089087247848511, 0.25889456272125244]",test,"[0.20270411670207977, 0.18916025757789612, 0.6081355810165405]",2,2,sub-031,464500,464999.0
00047672.npy,"[-0.4161848723888397, 0.02001347206532955, 0.255249559879303]",test,"[0.2220318615436554, 0.34344232082366943, 0.4345257878303528]",2,2,sub-031,465000,465499.0
00047673.npy,"[0.06814801692962646, 0.10602428764104843, 0.2371305227279663]",test,"[0.3102985918521881, 0.3222769796848297, 0.3674244284629822]",2,2,sub-031,465500,465999.0
00047674.npy,"[-0.3326781988143921, -0.1472463607788086, -0.05310656130313873]",test,"[0.28358322381973267, 0.3413599729537964, 0.37505677342414856]",2,2,sub-031,466000,466499.0
00047675.npy,"[-0.5981642603874207, -0.2153257578611374, 0.12776419520378113]",test,"[0.22060006856918335, 0.3234969973564148, 0.45590290427207947]",2,2,sub-031,466500,466999.0
00047676.npy,"[-0.4157838821411133, -0.5744467973709106, 0.4993472695350647]",test,"[0.22986461222171783, 0.19613978266716003, 0.5739955902099609]",2,2,sub-031,467000,467499.0
00047677.npy,"[-0.817035436630249, -0.31512144207954407, 0.34990763664245605]",test,"[0.17053094506263733, 0.2816966772079468, 0.5477723479270935]",2,2,sub-031,467500,467999.0
00047678.npy,"[-0.26467543840408325, -0.3135095238685608, 0.26070481538772583]",test,"[0.2744658291339874, 0.2613845467567444, 0.4641496539115906]",2,2,sub-031,468000,468499.0
00047679.npy,"[-0.4820076823234558, -0.055390696972608566, 0.28092074394226074]",test,"[0.21382996439933777, 0.3276015818119049, 0.4585684835910797]",2,2,sub-031,468500,468999.0
00047680.npy,"[-1.1519975662231445, 0.050052326172590256, -0.10387350618839264]",test,"[0.13929080963134766, 0.46341070532798767, 0.39729851484298706]",1,2,sub-031,469000,469499.0
00047681.npy,"[-0.18279919028282166, -0.138936847448349, -0.2288752645254135]",test,"[0.3333546817302704, 0.34830179810523987, 0.31834349036216736]",1,2,sub-031,469500,469999.0
00047682.npy,"[-0.7185871005058289, -0.7822345495223999, 0.618939995765686]",test,"[0.17397519946098328, 0.16324712336063385, 0.6627777218818665]",2,2,sub-031,470000,470499.0
00047683.npy,"[-0.3373398780822754, -0.08033865690231323, -0.5125088095664978]",test,"[0.31924790143966675, 0.41280245780944824, 0.2679496109485626]",1,2,sub-031,470500,470999.0
00047684.npy,"[-0.10976560413837433, -0.004035472869873047, -0.25105059146881104]",test,"[0.33559706807136536, 0.37302350997924805, 0.291379451751709]",1,2,sub-031,471000,471499.0
00047685.npy,"[0.1761493682861328, -0.3742236793041229, -0.07084616273641586]",test,"[0.4241100251674652, 0.24459892511367798, 0.3312910795211792]",0,2,sub-031,471500,471999.0
00047686.npy,"[-0.21190187335014343, -0.29971444606781006, 0.022685497999191284]",test,"[0.3144338130950928, 0.2880001664161682, 0.397566020488739]",2,2,sub-031,472000,472499.0
00047687.npy,"[-0.5440340042114258, 0.021139711141586304, 0.15074211359024048]",test,"[0.20995110273361206, 0.36946216225624084, 0.4205867648124695]",2,2,sub-031,472500,472999.0
00047688.npy,"[1.1560487747192383, -1.023613452911377, -0.7955060005187988]",test,"[0.7967284917831421, 0.09009383618831635, 0.11317770928144455]",0,2,sub-031,473000,473499.0
00047689.npy,"[2.0988779067993164, -2.7012290954589844, -1.3245434761047363]",test,"[0.9607719779014587, 0.00790606439113617, 0.031321845948696136]",0,2,sub-031,473500,473999.0
00047690.npy,"[-0.04209563136100769, -0.36031651496887207, 0.033941369503736496]",test,"[0.356322705745697, 0.2592041492462158, 0.38447311520576477]",2,2,sub-031,474000,474499.0
00047691.npy,"[-0.1529245376586914, -0.11138194799423218, 0.2524929642677307]",test,"[0.2822987735271454, 0.2942731976509094, 0.4234279692173004]",2,2,sub-031,474500,474999.0
00047692.npy,"[0.6910685300827026, -1.4889596700668335, 0.3581054210662842]",test,"[0.5464974045753479, 0.06177515536546707, 0.391727477312088]",0,2,sub-031,475000,475499.0
00047693.npy,"[0.35605156421661377, -0.8778847455978394, 0.021766504272818565]",test,"[0.4982576370239258, 0.14506486058235168, 0.3566775619983673]",0,2,sub-031,475500,475999.0
00047694.npy,"[-0.8298162817955017, -0.4252116084098816, 0.2786087989807129]",test,"[0.18088765442371368, 0.2710981070995331, 0.548014223575592]",2,2,sub-031,476000,476499.0
00047695.npy,"[-0.016458800062537193, -0.3885396420955658, -0.28011783957481384]",test,"[0.4069119691848755, 0.28048384189605713, 0.3126041889190674]",0,2,sub-031,476500,476999.0
00047696.npy,"[0.6175380349159241, -0.2512332797050476, -0.19577810168266296]",test,"[0.5368112921714783, 0.2251744270324707, 0.23801426589488983]",0,2,sub-031,477000,477499.0
00047697.npy,"[1.8324121236801147, -1.394183874130249, -1.0307273864746094]",test,"[0.911758542060852, 0.03618986904621124, 0.0520516000688076]",0,2,sub-031,477500,477999.0
00047698.npy,"[1.5638542175292969, -1.2901217937469482, -1.1100494861602783]",test,"[0.8876287341117859, 0.05114053934812546, 0.061230771243572235]",0,2,sub-031,478000,478499.0
00047699.npy,"[1.7019776105880737, -1.2740554809570312, -1.1311211585998535]",test,"[0.9010429382324219, 0.04594843462109566, 0.05300859361886978]",0,2,sub-031,478500,478999.0
00047700.npy,"[-0.5179061889648438, 0.1211162656545639, 0.17536377906799316]",test,"[0.20429536700248718, 0.3870636820793152, 0.40864089131355286]",2,2,sub-031,479000,479499.0
00047701.npy,"[0.07801119983196259, -0.46393489837646484, -0.2405252307653427]",test,"[0.4331201910972595, 0.2519093155860901, 0.3149704337120056]",0,2,sub-031,479500,479999.0
00047702.npy,"[1.2173810005187988, -1.1971750259399414, -0.7547783255577087]",test,"[0.813959002494812, 0.07277364283800125, 0.11326731741428375]",0,2,sub-031,480000,480499.0
00047703.npy,"[0.4527946710586548, -0.6348341703414917, -0.5155519247055054]",test,"[0.5825044512748718, 0.1963125616312027, 0.2211829572916031]",0,2,sub-031,480500,480999.0
00047704.npy,"[0.9789642095565796, -1.4718974828720093, -0.4754652976989746]",test,"[0.7577176690101624, 0.06532985717058182, 0.17695249617099762]",0,2,sub-031,481000,481499.0
00047705.npy,"[-0.1273309588432312, -0.2181045264005661, -0.06044033169746399]",test,"[0.335300087928772, 0.30620425939559937, 0.35849568247795105]",2,2,sub-031,481500,481999.0
00047706.npy,"[-0.5950469374656677, 0.163122296333313, -0.3268943428993225]",test,"[0.22512829303741455, 0.48050597310066223, 0.2943657636642456]",1,2,sub-031,482000,482499.0
00047707.npy,"[-0.314741849899292, -0.08776628226041794, 0.5842077732086182]",test,"[0.21223221719264984, 0.26630881428718567, 0.5214589834213257]",2,2,sub-031,482500,482999.0
00047708.npy,"[-0.5643643736839294, -0.015344521030783653, -0.2659865915775299]",test,"[0.2451445758342743, 0.4244813024997711, 0.33037418127059937]",1,2,sub-031,483000,483499.0
00047709.npy,"[-1.6525037288665771, -0.743980348110199, 0.6743324995040894]",test,"[0.07285374402999878, 0.1807251274585724, 0.7464211583137512]",2,2,sub-031,483500,483999.0
00047710.npy,"[-0.5488588809967041, -0.30195149779319763, 0.18180130422115326]",test,"[0.22954145073890686, 0.29382699728012085, 0.4766315817832947]",2,2,sub-031,484000,484499.0
00047711.npy,"[-0.1242126077413559, -0.49673306941986084, -0.1418529450893402]",test,"[0.3743201494216919, 0.25790491700172424, 0.3677749037742615]",0,2,sub-031,484500,484999.0
00047712.npy,"[0.817987322807312, -1.2861859798431396, 0.032565660774707794]",test,"[0.6337642073631287, 0.07728531211614609, 0.28895047307014465]",0,2,sub-031,485000,485499.0
00047713.npy,"[0.1350250542163849, -0.4143156409263611, -0.11030207574367523]",test,"[0.4237685203552246, 0.24465443193912506, 0.3315770626068115]",0,2,sub-031,485500,485999.0
00047714.npy,"[-0.03823268413543701, -0.43526214361190796, 0.03361096978187561]",test,"[0.36405977606773376, 0.2447625994682312, 0.39117762446403503]",2,2,sub-031,486000,486499.0
00047715.npy,"[0.24910734593868256, -1.1640886068344116, 0.19438913464546204]",test,"[0.4565967917442322, 0.1111193299293518, 0.432283878326416]",0,2,sub-031,486500,486999.0
00047716.npy,"[-0.3438146114349365, -0.6290510892868042, 0.42090246081352234]",test,"[0.2563956081867218, 0.19276756048202515, 0.5508368611335754]",2,2,sub-031,487000,487499.0
00047717.npy,"[-0.38340768218040466, -0.06786350905895233, 0.048736706376075745]",test,"[0.2556522786617279, 0.3505006432533264, 0.3938470780849457]",2,2,sub-031,487500,487999.0
00047718.npy,"[-0.3647328317165375, -0.06646417081356049, 0.08097826689481735]",test,"[0.25581178069114685, 0.3447124660015106, 0.39947575330734253]",2,2,sub-031,488000,488499.0
00047719.npy,"[-0.378154456615448, -0.13794025778770447, -0.008152162656188011]",test,"[0.2688707709312439, 0.341874897480011, 0.3892543613910675]",2,2,sub-031,488500,488999.0
00047720.npy,"[0.15100646018981934, -0.3312400281429291, -0.09084548056125641]",test,"[0.41622141003608704, 0.2569729685783386, 0.32680559158325195]",0,2,sub-031,489000,489499.0
00047721.npy,"[0.10761919617652893, -0.018476009368896484, 0.08106991648674011]",test,"[0.3502221405506134, 0.3087316155433655, 0.3410463035106659]",0,2,sub-031,489500,489999.0
00047722.npy,"[0.6338731646537781, -0.38242095708847046, -0.3060201108455658]",test,"[0.5705797672271729, 0.20651204884052277, 0.222908154129982]",0,2,sub-031,490000,490499.0
00047723.npy,"[1.1291006803512573, -0.7782238721847534, -0.3968547582626343]",test,"[0.7321232557296753, 0.10870353132486343, 0.15917328000068665]",0,2,sub-031,490500,490999.0
00047724.npy,"[-0.18458490073680878, 0.268555611371994, -0.04153433069586754]",test,"[0.26830992102622986, 0.42211729288101196, 0.3095727860927582]",1,2,sub-031,491000,491499.0
00047725.npy,"[-0.7469798922538757, 0.24266116321086884, -0.6866899728775024]",test,"[0.2104194015264511, 0.5660847425460815, 0.22349582612514496]",1,2,sub-031,491500,491999.0
00047726.npy,"[0.48581671714782715, -0.6139943599700928, -0.009652763605117798]",test,"[0.514875054359436, 0.1714194118976593, 0.31370556354522705]",0,2,sub-031,492000,492499.0
00047727.npy,"[0.9168149828910828, -0.5748908519744873, -0.26752227544784546]",test,"[0.6531946063041687, 0.1469612866640091, 0.19984416663646698]",0,2,sub-031,492500,492999.0
00047728.npy,"[1.6429407596588135, -1.113637089729309, -1.3263728618621826]",test,"[0.896983802318573, 0.056966301053762436, 0.04604983702301979]",0,2,sub-031,493000,493499.0
00047729.npy,"[-0.1726631373167038, -0.716692328453064, 0.16921572387218475]",test,"[0.33467260003089905, 0.19424565136432648, 0.4710817337036133]",2,2,sub-031,493500,493999.0
00047730.npy,"[-1.2768248319625854, 0.2840045690536499, -0.22857242822647095]",test,"[0.11607079952955246, 0.5528184771537781, 0.3311106860637665]",1,2,sub-031,494000,494499.0
00047731.npy,"[-0.8661884665489197, -0.11817025393247604, 0.44562670588493347]",test,"[0.14650477468967438, 0.30953654646873474, 0.5439586043357849]",2,2,sub-031,494500,494999.0
00047732.npy,"[-0.7254643440246582, -0.3713836073875427, 0.05394206568598747]",test,"[0.21715299785137177, 0.3094148337841034, 0.47343215346336365]",2,2,sub-031,495000,495499.0
00047733.npy,"[-0.0982256531715393, -0.0643322616815567, -0.11230668425559998]",test,"[0.3310719132423401, 0.34248536825180054, 0.3264427185058594]",1,2,sub-031,495500,495999.0
00047734.npy,"[0.28838974237442017, -0.3647642731666565, -0.14072424173355103]",test,"[0.46051380038261414, 0.23965223133563995, 0.2998339533805847]",0,2,sub-031,496000,496499.0
00047735.npy,"[0.8673502802848816, -0.93294757604599, -0.6452199220657349]",test,"[0.7217128276824951, 0.11926279962062836, 0.15902432799339294]",0,2,sub-031,496500,496999.0
00047736.npy,"[-0.7940998077392578, -0.2069624662399292, 0.16323670744895935]",test,"[0.1850624531507492, 0.33289623260498047, 0.4820413589477539]",2,2,sub-031,497000,497499.0
00047737.npy,"[-0.006171028129756451, -0.05338092893362045, -0.27492961287498474]",test,"[0.367888480424881, 0.3509241044521332, 0.28118738532066345]",0,2,sub-031,497500,497999.0
00047738.npy,"[0.4516945779323578, -0.46698111295700073, -0.46099960803985596]",test,"[0.5554048418998718, 0.22163273394107819, 0.2229624092578888]",0,2,sub-031,498000,498499.0
00047739.npy,"[0.8041205406188965, -0.42023706436157227, -0.44788771867752075]",test,"[0.632960855960846, 0.18605661392211914, 0.18098251521587372]",0,2,sub-031,498500,498999.0
00047740.npy,"[1.2257332801818848, -0.8437973260879517, -0.36139804124832153]",test,"[0.7514523267745972, 0.09486712515354156, 0.15368060767650604]",0,2,sub-031,499000,499499.0
00047741.npy,"[1.2514474391937256, -1.4934864044189453, -0.7911078929901123]",test,"[0.8375563621520996, 0.05381513759493828, 0.10862843692302704]",0,2,sub-031,499500,499999.0
00047742.npy,"[-0.1575659066438675, -0.04682019352912903, -0.09909313917160034]",test,"[0.3147299885749817, 0.35158824920654297, 0.33368176221847534]",1,2,sub-031,500000,500499.0
00047743.npy,"[-0.20487003028392792, 0.24138665199279785, 0.4447668194770813]",test,"[0.22334900498390198, 0.3489721715450287, 0.42767879366874695]",2,2,sub-031,500500,500999.0
00047744.npy,"[-0.4400053024291992, -0.08677997440099716, 0.039542101323604584]",test,"[0.24758633971214294, 0.3524767756462097, 0.3999369144439697]",2,2,sub-031,501000,501499.0
00047745.npy,"[0.18747274577617645, -1.7623889446258545, -0.1357254832983017]",test,"[0.5358700156211853, 0.07625096291303635, 0.38787898421287537]",0,2,sub-031,501500,501999.0
00047746.npy,"[0.7412375807762146, -1.0576192140579224, -0.109810471534729]",test,"[0.6279611587524414, 0.10392002016305923, 0.26811882853507996]",0,2,sub-031,502000,502499.0
00047747.npy,"[-0.20902280509471893, -0.09818494319915771, 0.016731858253479004]",test,"[0.29669344425201416, 0.3314700424671173, 0.37183648347854614]",2,2,sub-031,502500,502999.0
00047748.npy,"[-0.023700764402747154, -0.15307927131652832, -0.11744197458028793]",test,"[0.3585309088230133, 0.3150200843811035, 0.3264489769935608]",0,2,sub-031,503000,503499.0
00047749.npy,"[1.2375982999801636, -1.756129503250122, -0.9827341437339783]",test,"[0.8630560636520386, 0.04323939234018326, 0.09370459616184235]",0,2,sub-031,503500,503999.0
00047750.npy,"[0.06846000254154205, -0.443457692861557, -0.14681941270828247]",test,"[0.41568610072135925, 0.2491394579410553, 0.33517441153526306]",0,2,sub-031,504000,504499.0
00047751.npy,"[0.9608433246612549, -0.49525725841522217, -0.6562104225158691]",test,"[0.6985063552856445, 0.16285230219364166, 0.1386413723230362]",0,2,sub-031,504500,504999.0
00047752.npy,"[0.47072240710258484, -0.43103480339050293, -0.2462640404701233]",test,"[0.5279616117477417, 0.2142762988805771, 0.2577621042728424]",0,2,sub-031,505000,505499.0
00047753.npy,"[-0.786166787147522, 0.032124876976013184, -0.7877130508422852]",test,"[0.23446223139762878, 0.5314378142356873, 0.23409995436668396]",1,2,sub-031,505500,505999.0
00047754.npy,"[1.0862407684326172, -0.8017358183860779, -0.31410256028175354]",test,"[0.7153638005256653, 0.1082901880145073, 0.17634600400924683]",0,2,sub-031,506000,506499.0
00047755.npy,"[0.9815725684165955, -0.6961368322372437, -0.5850399136543274]",test,"[0.7165620923042297, 0.13385479152202606, 0.1495831459760666]",0,2,sub-031,506500,506999.0
00047756.npy,"[-1.0370066165924072, -0.09245713800191879, -0.3409133851528168]",test,"[0.1792900115251541, 0.46107202768325806, 0.359637975692749]",1,2,sub-031,507000,507499.0
00047757.npy,"[-0.5044103860855103, -0.15101736783981323, -0.02463909052312374]",test,"[0.24754954874515533, 0.35248348116874695, 0.3999670147895813]",2,2,sub-031,507500,507999.0
00047758.npy,"[-0.552470862865448, -0.022448619827628136, 0.03619469329714775]",test,"[0.22219492495059967, 0.37750253081321716, 0.4003024995326996]",2,2,sub-031,508000,508499.0
00047759.npy,"[-0.2091725468635559, -0.09999589622020721, -0.35109493136405945]",test,"[0.3352276086807251, 0.3738992214202881, 0.29087314009666443]",1,2,sub-031,508500,508999.0
00047760.npy,"[0.022436082363128662, 0.030793845653533936, -0.3950899541378021]",test,"[0.37494367361068726, 0.378090500831604, 0.24696581065654755]",1,2,sub-031,509000,509499.0
00047761.npy,"[0.7977714538574219, -0.4676942825317383, -0.17566707730293274]",test,"[0.6024497151374817, 0.16995581984519958, 0.2275945246219635]",0,2,sub-031,509500,509999.0
00047762.npy,"[1.7422841787338257, -1.326026439666748, -1.357110857963562]",test,"[0.9161065220832825, 0.042598623782396317, 0.04129483923316002]",0,2,sub-031,510000,510499.0
00047763.npy,"[0.15652576088905334, -0.7608412504196167, -0.269145131111145]",test,"[0.4871154725551605, 0.19463661313056946, 0.31824785470962524]",0,2,sub-031,510500,510999.0
00047764.npy,"[0.3762478232383728, -0.4498217701911926, -0.1183866560459137]",test,"[0.4883861243724823, 0.2137991040945053, 0.29781481623649597]",0,2,sub-031,511000,511499.0
00047765.npy,"[0.3846667408943176, -0.44508659839630127, -0.21239277720451355]",test,"[0.5033764839172363, 0.21955111622810364, 0.27707239985466003]",0,2,sub-031,511500,511999.0
00047766.npy,"[1.5027912855148315, -1.1277077198028564, -1.0379762649536133]",test,"[0.8689242005348206, 0.06259948760271072, 0.06847633421421051]",0,2,sub-031,512000,512499.0
00047767.npy,"[0.590699315071106, -0.4741996228694916, -0.494048535823822]",test,"[0.5942654013633728, 0.20488055050373077, 0.20085400342941284]",0,2,sub-031,512500,512999.0
00047768.npy,"[0.46164268255233765, -0.10438947379589081, -0.9443080425262451]",test,"[0.5516000390052795, 0.31318408250808716, 0.1352158635854721]",0,2,sub-031,513000,513499.0
00047769.npy,"[-0.25722062587738037, -0.07532964646816254, -0.2836727797985077]",test,"[0.315121591091156, 0.3779831528663635, 0.3068952262401581]",1,2,sub-031,513500,513999.0
00047770.npy,"[-0.48460304737091064, 0.18419253826141357, 0.40342575311660767]",test,"[0.18579694628715515, 0.36265429854393005, 0.45154869556427]",2,2,sub-031,514000,514499.0
00047771.npy,"[-0.6702903509140015, 0.13055604696273804, -0.022777657955884933]",test,"[0.19462038576602936, 0.4335024058818817, 0.37187716364860535]",1,2,sub-031,514500,514999.0
00047772.npy,"[-0.8748890161514282, -0.10847105830907822, 0.3380196690559387]",test,"[0.15348495543003082, 0.3303062915802002, 0.5162087678909302]",2,2,sub-031,515000,515499.0
00047773.npy,"[-0.5211822390556335, 0.006750126834958792, 0.06417917460203171]",test,"[0.22266444563865662, 0.3775104582309723, 0.3998251259326935]",2,2,sub-031,515500,515999.0
00047774.npy,"[0.551476001739502, -0.6533008813858032, -0.2013828009366989]",test,"[0.5647238492965698, 0.1692809909582138, 0.2659951150417328]",0,2,sub-031,516000,516499.0
00047775.npy,"[-0.08229005336761475, -0.28243207931518555, -0.3516542911529541]",test,"[0.3872247636318207, 0.3169878125190735, 0.29578742384910583]",0,2,sub-031,516500,516999.0
00047776.npy,"[-0.32417428493499756, 0.08710341900587082, -0.03038404881954193]",test,"[0.25972360372543335, 0.39185652136802673, 0.3484198749065399]",1,2,sub-031,517000,517499.0
00047777.npy,"[0.2815669775009155, -0.5916175842285156, -0.09015991538763046]",test,"[0.47457197308540344, 0.19819049537181854, 0.3272375464439392]",0,2,sub-031,517500,517999.0
00047778.npy,"[-0.13768920302391052, -0.1740812510251999, -0.11126992106437683]",test,"[0.3343326151371002, 0.3223842680454254, 0.34328311681747437]",2,2,sub-031,518000,518499.0
00047779.npy,"[-0.04092547297477722, -0.6381409168243408, -0.35831117630004883]",test,"[0.43890607357025146, 0.24154844880104065, 0.3195455074310303]",0,2,sub-031,518500,518999.0
00047780.npy,"[0.878319501876831, -0.8515016436576843, 0.14023533463478088]",test,"[0.6041037440299988, 0.10711731761693954, 0.28877899050712585]",0,2,sub-031,519000,519499.0
00047781.npy,"[0.3296129107475281, -0.6202802658081055, -0.18164919316768646]",test,"[0.50339275598526, 0.19470342993736267, 0.3019038438796997]",0,2,sub-031,519500,519999.0
00047782.npy,"[0.41813576221466064, -0.08097827434539795, -0.05534175783395767]",test,"[0.4484504461288452, 0.2722400426864624, 0.27930954098701477]",0,2,sub-031,520000,520499.0
00047783.npy,"[-0.30664241313934326, 0.11784349381923676, -0.08026818931102753]",test,"[0.2643510103225708, 0.40414097905158997, 0.33150801062583923]",1,2,sub-031,520500,520999.0
00047784.npy,"[0.23197072744369507, -0.322344034910202, -0.15612566471099854]",test,"[0.4438895583152771, 0.2549993693828583, 0.3011111319065094]",0,2,sub-031,521000,521499.0
00047785.npy,"[0.8173879981040955, -0.5018161535263062, -0.3289109170436859]",test,"[0.6308516263961792, 0.16865693032741547, 0.20049147307872772]",0,2,sub-031,521500,521999.0
00047786.npy,"[-1.019266128540039, -0.2717340588569641, 0.37806081771850586]",test,"[0.13973981142044067, 0.29510003328323364, 0.5651601552963257]",2,2,sub-031,522000,522499.0
00047787.npy,"[1.0884943008422852, -0.7731444239616394, -0.8259915709495544]",test,"[0.7675567865371704, 0.11929192394018173, 0.11315137147903442]",0,2,sub-031,522500,522999.0
00047788.npy,"[0.6865631341934204, -0.7550641894340515, -0.5434939861297607]",test,"[0.6540999412536621, 0.1547224521636963, 0.191177636384964]",0,2,sub-031,523000,523499.0
00047789.npy,"[-0.39649879932403564, -0.26930907368659973, -0.12303267419338226]",test,"[0.2898428738117218, 0.32915496826171875, 0.38100218772888184]",2,2,sub-031,523500,523999.0
00047790.npy,"[-0.2935130000114441, -0.14182887971401215, -0.4334500730037689]",test,"[0.32968419790267944, 0.38368403911590576, 0.2866317331790924]",1,2,sub-031,524000,524499.0
00047791.npy,"[-0.8702113628387451, 0.15527650713920593, -0.24001090228557587]",test,"[0.1764775514602661, 0.4920998811721802, 0.3314225971698761]",1,2,sub-031,524500,524999.0
00047792.npy,"[-0.39141806960105896, -0.2363893687725067, -0.30926573276519775]",test,"[0.30737900733947754, 0.35892385244369507, 0.3336971402168274]",1,2,sub-031,525000,525499.0
00047793.npy,"[1.811103105545044, -1.7618684768676758, -1.0362786054611206]",test,"[0.9207523465156555, 0.025847645476460457, 0.05339992791414261]",0,2,sub-031,525500,525999.0
00047794.npy,"[-0.8659519553184509, -0.1415589153766632, 0.3117942810058594]",test,"[0.15846538543701172, 0.32698988914489746, 0.5145447254180908]",2,2,sub-031,526000,526499.0
00047795.npy,"[-0.23743973672389984, -0.20628510415554047, -0.09758219122886658]",test,"[0.31429195404052734, 0.32423773407936096, 0.3614703118801117]",2,2,sub-031,526500,526999.0
00047796.npy,"[1.710254430770874, -1.4260129928588867, -1.211513638496399]",test,"[0.9113419055938721, 0.039592936635017395, 0.04906519502401352]",0,2,sub-031,527000,527499.0
00047797.npy,"[0.810449481010437, -0.6597000956535339, -0.28913724422454834]",test,"[0.639836311340332, 0.14709268510341644, 0.2130710482597351]",0,2,sub-031,527500,527999.0
