crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00022614.npy,"[-1.0697754621505737, -1.4280987977981567, 0.8829717040061951]",val,"[0.11432662606239319, 0.07989682257175446, 0.8057765960693359]",2,1,sub-076,49000,49499.0
00022615.npy,"[-0.27941808104515076, -0.18276439607143402, -0.2782486081123352]",val,"[0.32230523228645325, 0.3550124168395996, 0.3226824104785919]",1,1,sub-076,49500,49999.0
00022616.npy,"[-0.08709311485290527, -0.7059197425842285, -0.10514062643051147]",val,"[0.3967167139053345, 0.21366210281848907, 0.38962116837501526]",0,1,sub-076,50000,50499.0
00022617.npy,"[-2.080007791519165, 0.804124116897583, -0.8334366679191589]",val,"[0.04470986872911453, 0.7997715473175049, 0.15551859140396118]",1,1,sub-076,50500,50999.0
00022618.npy,"[-0.5763681530952454, -0.31159764528274536, -0.11571633815765381]",val,"[0.2571858763694763, 0.33514708280563354, 0.4076670706272125]",2,1,sub-076,51000,51499.0
00022619.npy,"[-0.517149031162262, 0.3347812294960022, -0.9449936747550964]",val,"[0.25024521350860596, 0.5866166949272156, 0.16313804686069489]",1,1,sub-076,51500,51999.0
00022620.npy,"[0.1593310385942459, -0.18260380625724792, -0.7557779550552368]",val,"[0.4737388789653778, 0.33654147386550903, 0.18971963226795197]",0,1,sub-076,52000,52499.0
00022621.npy,"[-0.7288891673088074, -1.1661466360092163, 0.4299440085887909]",val,"[0.20695286989212036, 0.13365119695663452, 0.6593959331512451]",2,1,sub-076,52500,52999.0
00022622.npy,"[-0.06210964545607567, -0.19255897402763367, -0.18795381486415863]",val,"[0.3623906373977661, 0.3180706202983856, 0.3195387125015259]",0,1,sub-076,53000,53499.0
00022623.npy,"[-0.25959447026252747, -1.177667260169983, 0.12653480470180511]",val,"[0.3483637571334839, 0.1390974074602127, 0.5125387907028198]",2,1,sub-076,53500,53999.0
00022624.npy,"[-0.5890698432922363, -0.4232163429260254, -0.1477321833372116]",val,"[0.26772430539131165, 0.3160218298435211, 0.4162538945674896]",2,1,sub-076,54000,54499.0
00022625.npy,"[-0.22584864497184753, -0.10865866392850876, -0.055582717061042786]",val,"[0.30211907625198364, 0.3396824896335602, 0.35819846391677856]",2,1,sub-076,54500,54999.0
00022626.npy,"[-0.5118763446807861, 0.17194002866744995, -0.5707401633262634]",val,"[0.25482508540153503, 0.5049168467521667, 0.24025805294513702]",1,1,sub-076,55000,55499.0
00022627.npy,"[-0.1733030378818512, -0.6748926043510437, -0.4349122643470764]",val,"[0.4209854304790497, 0.25493499636650085, 0.3240795433521271]",0,1,sub-076,55500,55999.0
00022628.npy,"[0.5517241358757019, -0.5769011378288269, -0.4557141363620758]",val,"[0.5921957492828369, 0.19156210124492645, 0.21624216437339783]",0,1,sub-076,56000,56499.0
00022629.npy,"[-0.9961696863174438, 0.4379628896713257, -0.9543405771255493]",val,"[0.16028930246829987, 0.6725744605064392, 0.16713625192642212]",1,1,sub-076,56500,56999.0
00022630.npy,"[-0.08554428070783615, -0.04518396407365799, -0.4184483587741852]",val,"[0.3625783324241638, 0.3775114119052887, 0.2599102556705475]",1,1,sub-076,57000,57499.0
00022631.npy,"[-0.726897120475769, 0.32156267762184143, -0.4843944311141968]",val,"[0.1950196623802185, 0.5564404726028442, 0.24853983521461487]",1,1,sub-076,57500,57999.0
00022632.npy,"[-0.85712730884552, -0.798458456993103, 0.7135207653045654]",val,"[0.14555642008781433, 0.15435151755809784, 0.700092077255249]",2,1,sub-076,58000,58499.0
00022633.npy,"[-0.1375301480293274, -0.5325943231582642, -0.10520593822002411]",val,"[0.3694823682308197, 0.24889691174030304, 0.38162070512771606]",2,1,sub-076,58500,58999.0
00022634.npy,"[-0.6920069456100464, -0.6415938138961792, 0.07271286100149155]",val,"[0.2380896955728531, 0.25040024518966675, 0.5115100741386414]",2,1,sub-076,59000,59499.0
00022635.npy,"[-0.45682260394096375, -0.3819468021392822, -0.04682201147079468]",val,"[0.2789735794067383, 0.3006638288497925, 0.42036259174346924]",2,1,sub-076,59500,59999.0
00022636.npy,"[-0.37707459926605225, -0.4256904125213623, 0.014969857409596443]",val,"[0.2913285791873932, 0.27750417590141296, 0.4311673045158386]",2,1,sub-076,60000,60499.0
00022637.npy,"[-0.4928484857082367, -0.9626830220222473, 0.5533440113067627]",val,"[0.2236187607049942, 0.13978534936904907, 0.6365959048271179]",2,1,sub-076,60500,60999.0
00022638.npy,"[-0.6198806762695312, -0.6484754681587219, 0.09915534406900406]",val,"[0.24849265813827515, 0.24148768186569214, 0.5100196599960327]",2,1,sub-076,61000,61499.0
00022639.npy,"[-0.9020332098007202, -1.1125138998031616, 0.6417210698127747]",val,"[0.15402790904045105, 0.12479259073734283, 0.7211795449256897]",2,1,sub-076,61500,61999.0
00022640.npy,"[-0.5653665065765381, -1.1139895915985107, 0.5436787009239197]",val,"[0.21695704758167267, 0.12534579634666443, 0.6576972007751465]",2,1,sub-076,62000,62499.0
00022641.npy,"[-0.7476640343666077, -0.8970341682434082, 0.3745306134223938]",val,"[0.20272304117679596, 0.17459531128406525, 0.6226816773414612]",2,1,sub-076,62500,62999.0
00022642.npy,"[-0.45971783995628357, -0.8362683057785034, -0.00922914408147335]",val,"[0.30719104409217834, 0.21080200374126434, 0.4820069670677185]",2,1,sub-076,63000,63499.0
00022643.npy,"[-0.6656230092048645, 0.09940604120492935, -0.040243230760097504]",val,"[0.19928207993507385, 0.42826852202415466, 0.3724493682384491]",1,1,sub-076,63500,63999.0
00022644.npy,"[-0.35984688997268677, -0.45836976170539856, -0.17165280878543854]",val,"[0.32120847702026367, 0.2910710871219635, 0.38772040605545044]",2,1,sub-076,64000,64499.0
00022645.npy,"[-0.9664943218231201, -0.8359727263450623, 0.2257033735513687]",val,"[0.18403546512126923, 0.20969411730766296, 0.606270432472229]",2,1,sub-076,64500,64999.0
00022646.npy,"[0.3959081172943115, -0.7305396795272827, -0.8113158345222473]",val,"[0.6160635948181152, 0.1997172087430954, 0.18421919643878937]",0,1,sub-076,65000,65499.0
00022647.npy,"[-0.44781816005706787, -0.853410542011261, 0.16304463148117065]",val,"[0.2850138247013092, 0.1899850219488144, 0.5250011682510376]",2,1,sub-076,65500,65999.0
00022648.npy,"[-0.38224467635154724, -0.8332640528678894, -0.050340842455625534]",val,"[0.3299679458141327, 0.21018250286579132, 0.4598495662212372]",2,1,sub-076,66000,66499.0
00022649.npy,"[-0.6930668354034424, -0.38340458273887634, -0.09802988171577454]",val,"[0.23945997655391693, 0.3263755142688751, 0.43416446447372437]",2,1,sub-076,66500,66999.0
00022650.npy,"[-0.706507682800293, -0.9749180674552917, 0.278123676776886]",val,"[0.22515325248241425, 0.17215083539485931, 0.6026959419250488]",2,1,sub-076,67000,67499.0
00022651.npy,"[0.10453464090824127, -0.8436874151229858, -0.4084215462207794]",val,"[0.5034860968589783, 0.1950652301311493, 0.3014487028121948]",0,1,sub-076,67500,67999.0
00022652.npy,"[0.507826030254364, -0.802801251411438, -0.49368947744369507]",val,"[0.6108835339546204, 0.16472527384757996, 0.2243911772966385]",0,1,sub-076,68000,68499.0
00022653.npy,"[-0.5832419395446777, -0.08999034017324448, -0.20651184022426605]",val,"[0.2441917061805725, 0.3998962640762329, 0.35591205954551697]",1,1,sub-076,68500,68999.0
00022654.npy,"[-0.47445914149284363, -0.2286246120929718, -0.10658934712409973]",val,"[0.2685759365558624, 0.34342482686042786, 0.3879992663860321]",2,1,sub-076,69000,69499.0
00022655.npy,"[-0.4603385627269745, -0.8000836968421936, -0.14064452052116394]",val,"[0.3237651586532593, 0.23050519824028015, 0.44572964310646057]",2,1,sub-076,69500,69999.0
00022656.npy,"[0.44409671425819397, -1.3159788846969604, -0.6322855353355408]",val,"[0.6610004901885986, 0.11371316015720367, 0.2252863645553589]",0,1,sub-076,70000,70499.0
00022657.npy,"[0.27739617228507996, -0.41875365376472473, -0.28840601444244385]",val,"[0.48393216729164124, 0.24124063551425934, 0.2748272120952606]",0,1,sub-076,70500,70999.0
00022658.npy,"[0.3789028227329254, -1.314731240272522, -0.42438358068466187]",val,"[0.6128559708595276, 0.11267367750406265, 0.27447041869163513]",0,1,sub-076,71000,71499.0
00022659.npy,"[-1.1864454746246338, -1.2824034690856934, 0.928207278251648]",val,"[0.09808528423309326, 0.08911066502332687, 0.8128039836883545]",2,1,sub-076,71500,71999.0
00022660.npy,"[-0.37924695014953613, -0.8194795846939087, 0.3801070749759674]",val,"[0.2644955515861511, 0.17030516266822815, 0.5651993155479431]",2,1,sub-076,72000,72499.0
00022661.npy,"[-0.9778138399124146, 0.6747267246246338, -1.0562329292297363]",val,"[0.13996188342571259, 0.7306325435638428, 0.12940551340579987]",1,1,sub-076,72500,72999.0
00022662.npy,"[-0.7656953930854797, -0.03133804351091385, -0.09356335550546646]",val,"[0.19831234216690063, 0.4133111238479614, 0.38837650418281555]",1,1,sub-076,73000,73499.0
00022663.npy,"[-0.20092004537582397, -0.6968266367912292, -0.21585716307163239]",val,"[0.38547641038894653, 0.2347622662782669, 0.37976130843162537]",0,1,sub-076,73500,73999.0
00022664.npy,"[-0.5376660227775574, 0.07343205064535141, -0.5183188319206238]",val,"[0.2589339315891266, 0.47707369923591614, 0.2639923393726349]",1,1,sub-076,74000,74499.0
00022665.npy,"[-1.3757647275924683, 0.18157534301280975, 0.2013290375471115]",val,"[0.0944550558924675, 0.44830065965652466, 0.457244336605072]",2,1,sub-076,74500,74999.0
00022666.npy,"[0.29779577255249023, -1.4798719882965088, -0.41248008608818054]",val,"[0.6022136211395264, 0.1017933115363121, 0.2959931492805481]",0,1,sub-076,75000,75499.0
00022667.npy,"[-0.573478639125824, -0.6073958873748779, 0.1561509519815445]",val,"[0.24746571481227875, 0.23921309411525726, 0.5133211612701416]",2,1,sub-076,75500,75999.0
00022668.npy,"[-1.0755192041397095, -0.9598486423492432, 0.6893394589424133]",val,"[0.12557493150234222, 0.14097367227077484, 0.7334513664245605]",2,1,sub-076,76000,76499.0
00022669.npy,"[0.24163390696048737, -0.37262800335884094, -0.5086790919303894]",val,"[0.49670708179473877, 0.26873844861984253, 0.23455440998077393]",0,1,sub-076,76500,76999.0
00022670.npy,"[-0.5802059173583984, -0.9884622693061829, 0.12710924446582794]",val,"[0.27075719833374023, 0.1800016611814499, 0.5492411851882935]",2,1,sub-076,77000,77499.0
00022671.npy,"[-0.14107376337051392, -0.6814917325973511, 0.03330902010202408]",val,"[0.3606182336807251, 0.21006180346012115, 0.42932000756263733]",2,1,sub-076,77500,77999.0
00022672.npy,"[-0.7795060873031616, -0.9267065525054932, 0.3607267737388611]",val,"[0.2003760188817978, 0.1729487180709839, 0.6266752481460571]",2,1,sub-076,78000,78499.0
00022673.npy,"[0.5303241014480591, -0.688571572303772, -1.4526026248931885]",val,"[0.6977285742759705, 0.20621812343597412, 0.09605331718921661]",0,1,sub-076,78500,78999.0
00022674.npy,"[0.28641945123672485, -0.18042154610157013, -1.1553467512130737]",val,"[0.5366276502609253, 0.33645471930503845, 0.12691761553287506]",0,1,sub-076,79000,79499.0
00022675.npy,"[0.10194332897663116, -0.691912829875946, -0.45579785108566284]",val,"[0.493925005197525, 0.22330254316329956, 0.2827724516391754]",0,1,sub-076,79500,79999.0
00022676.npy,"[-0.2669561505317688, -0.14796440303325653, -0.4726281762123108]",val,"[0.3400827646255493, 0.38305583596229553, 0.27686139941215515]",1,1,sub-076,80000,80499.0
00022677.npy,"[-0.27037477493286133, -0.283888041973114, 0.059941366314888]",val,"[0.29603442549705505, 0.292060911655426, 0.4119046628475189]",2,1,sub-076,80500,80999.0
00022678.npy,"[-1.0523961782455444, -0.08724404871463776, -0.029179295524954796]",val,"[0.15607154369354248, 0.40971702337265015, 0.434211403131485]",2,1,sub-076,81000,81499.0
00022679.npy,"[-0.18029651045799255, -0.4485776126384735, -0.06561891734600067]",val,"[0.3464757800102234, 0.2649475336074829, 0.3885766863822937]",2,1,sub-076,81500,81999.0
00022680.npy,"[-0.616897702217102, -0.37911757826805115, 0.18238084018230438]",val,"[0.2225998342037201, 0.2823523283004761, 0.49504774808883667]",2,1,sub-076,82000,82499.0
00022681.npy,"[0.12986303865909576, -0.32690727710723877, -0.4680885076522827]",val,"[0.4580300450325012, 0.29008224606513977, 0.2518876791000366]",0,1,sub-076,82500,82999.0
00022682.npy,"[-0.13909319043159485, -0.4976728856563568, -0.0721045732498169]",val,"[0.3612780272960663, 0.25241339206695557, 0.38630858063697815]",2,1,sub-076,83000,83499.0
00022683.npy,"[-0.13986095786094666, -0.532868504524231, 0.042985521256923676]",val,"[0.3477470278739929, 0.23473747074604034, 0.41751551628112793]",2,1,sub-076,83500,83999.0
00022684.npy,"[-0.5339796543121338, -0.35459789633750916, 0.21117658913135529]",val,"[0.2323826253414154, 0.2780405580997467, 0.48957687616348267]",2,1,sub-076,84000,84499.0
00022685.npy,"[0.00996723398566246, -0.6842079162597656, -0.09727705270051956]",val,"[0.41705024242401123, 0.20831088721752167, 0.3746388554573059]",0,1,sub-076,84500,84999.0
00022686.npy,"[-0.9364922046661377, -0.27182281017303467, -0.0008020312525331974]",val,"[0.18205586075782776, 0.3538888394832611, 0.46405529975891113]",2,1,sub-076,85000,85499.0
00022687.npy,"[-0.1532505452632904, -0.6065123677253723, -0.14752580225467682]",val,"[0.3786024749279022, 0.2406214326620102, 0.3807761073112488]",2,1,sub-076,85500,85999.0
00022688.npy,"[-1.3954747915267944, -1.417659044265747, 1.193429946899414]",val,"[0.06538835912942886, 0.06395374983549118, 0.8706579208374023]",2,1,sub-076,86000,86499.0
00022689.npy,"[-0.310348242521286, -0.5914900898933411, 0.2209382802248001]",val,"[0.28934845328330994, 0.21843530237674713, 0.4922162890434265]",2,1,sub-076,86500,86999.0
00022690.npy,"[-0.8284412622451782, -0.18808986246585846, 0.0457882434129715]",val,"[0.1888868361711502, 0.358346164226532, 0.452767014503479]",2,1,sub-076,87000,87499.0
00022691.npy,"[-0.8351902961730957, -0.5398592948913574, 0.13526394963264465]",val,"[0.20069384574890137, 0.26964643597602844, 0.5296597480773926]",2,1,sub-076,87500,87999.0
00022692.npy,"[-0.48281362652778625, -0.6897037029266357, 0.17073173820972443]",val,"[0.26770514249801636, 0.21767346560955048, 0.5146214365959167]",2,1,sub-076,88000,88499.0
00022693.npy,"[-0.5451779961585999, -0.42012983560562134, 0.07212495058774948]",val,"[0.25080734491348267, 0.28421562910079956, 0.4649770259857178]",2,1,sub-076,88500,88999.0
00022694.npy,"[0.5089572668075562, -1.004108190536499, -0.6350538730621338]",val,"[0.6498686075210571, 0.143123060464859, 0.20700831711292267]",0,1,sub-076,89000,89499.0
00022695.npy,"[-1.0195986032485962, 0.5264096260070801, -0.54254549741745]",val,"[0.13691091537475586, 0.6424819231033325, 0.22060716152191162]",1,1,sub-076,89500,89999.0
00022696.npy,"[0.10358992218971252, -0.7101438045501709, -0.0756426453590393]",val,"[0.4387674629688263, 0.19446182250976562, 0.36677074432373047]",0,1,sub-076,90000,90499.0
00022697.npy,"[-0.8328361511230469, -0.9319379925727844, 0.6522903442382812]",val,"[0.15819843113422394, 0.1432725042104721, 0.698529064655304]",2,1,sub-076,90500,90999.0
00022698.npy,"[-1.0879998207092285, 0.15845012664794922, -0.2949679493904114]",val,"[0.1495201587677002, 0.520027220249176, 0.330452561378479]",1,1,sub-076,91000,91499.0
00022699.npy,"[-0.9591969847679138, 0.2598660886287689, -0.7922269105911255]",val,"[0.1796708106994629, 0.6080088019371033, 0.21232037246227264]",1,1,sub-076,91500,91999.0
00022700.npy,"[-0.4914085268974304, -0.6440366506576538, -0.005930344108492136]",val,"[0.28707578778266907, 0.2464398890733719, 0.46648430824279785]",2,1,sub-076,92000,92499.0
00022701.npy,"[-0.09050463140010834, -0.16485798358917236, -0.09138954430818558]",val,"[0.3415931761264801, 0.317115843296051, 0.34129101037979126]",0,1,sub-076,92500,92999.0
00022702.npy,"[-0.6731162667274475, 0.2622937858104706, -0.48645251989364624]",val,"[0.2103721797466278, 0.5360826253890991, 0.25354519486427307]",1,1,sub-076,93000,93499.0
00022703.npy,"[-0.4473922550678253, -0.21447575092315674, -0.3428972065448761]",val,"[0.29652246832847595, 0.37429317831993103, 0.329184353351593]",1,1,sub-076,93500,93999.0
00022704.npy,"[-2.068089723587036, 0.9711803197860718, -1.2413995265960693]",val,"[0.041363801807165146, 0.8640892505645752, 0.09454693645238876]",1,1,sub-076,94000,94499.0
00022705.npy,"[0.09271304309368134, -0.707787811756134, -0.029488807544112206]",val,"[0.4284355044364929, 0.1924120932817459, 0.37915244698524475]",0,1,sub-076,94500,94999.0
00022706.npy,"[-0.3187442719936371, -0.6353412866592407, 0.08830743283033371]",val,"[0.30950111150741577, 0.22551004588603973, 0.4649888575077057]",2,1,sub-076,95000,95499.0
00022707.npy,"[-1.4427164793014526, 0.7153118848800659, -0.6687504649162292]",val,"[0.08458514511585236, 0.7320047616958618, 0.18341012299060822]",1,1,sub-076,95500,95999.0
00022708.npy,"[-0.3731176555156708, -0.5746181607246399, 0.015154892578721046]",val,"[0.3037727475166321, 0.24833518266677856, 0.44789209961891174]",2,1,sub-076,96000,96499.0
00022709.npy,"[-0.5186001658439636, 0.3145221769809723, -0.8395874500274658]",val,"[0.24839022755622864, 0.571419358253479, 0.18019035458564758]",1,1,sub-076,96500,96999.0
00022710.npy,"[-1.4016810655593872, 0.07997285574674606, -0.034107573330402374]",val,"[0.10722675919532776, 0.47182103991508484, 0.4209522008895874]",1,1,sub-076,97000,97499.0
00022711.npy,"[-0.1573633849620819, -0.667701005935669, -0.35347336530685425]",val,"[0.41284531354904175, 0.24782809615135193, 0.33932656049728394]",0,1,sub-076,97500,97999.0
00022712.npy,"[-2.5727052688598633, 1.5441795587539673, -2.0150065422058105]",val,"[0.015597116202116013, 0.957160234451294, 0.02724267914891243]",1,1,sub-076,98000,98499.0
00022713.npy,"[-0.8590476512908936, -0.43458497524261475, 0.2971372604370117]",val,"[0.17523705959320068, 0.2678969204425812, 0.5568659901618958]",2,1,sub-076,98500,98999.0
00022714.npy,"[-2.0641708374023438, 0.5092692971229553, -0.43463563919067383]",val,"[0.052049849182367325, 0.6824176907539368, 0.2655324339866638]",1,1,sub-076,99000,99499.0
00022715.npy,"[-1.9013499021530151, 1.1880730390548706, -1.3326791524887085]",val,"[0.04043619707226753, 0.8881567716598511, 0.0714070126414299]",1,1,sub-076,99500,99999.0
00022716.npy,"[-1.9256302118301392, 1.320900559425354, -1.381791591644287]",val,"[0.03518199548125267, 0.9042132496833801, 0.06060474365949631]",1,1,sub-076,100000,100499.0
00022717.npy,"[-1.0309293270111084, 0.3993310034275055, -0.7063837647438049]",val,"[0.15236496925354004, 0.6368530988693237, 0.21078194677829742]",1,1,sub-076,100500,100999.0
00022718.npy,"[-0.5847911238670349, -0.16297495365142822, -0.34151726961135864]",val,"[0.26314777135849, 0.4012288451194763, 0.3356233835220337]",1,1,sub-076,101000,101499.0
00022719.npy,"[-0.42603662610054016, -0.690789520740509, 0.1920933872461319]",val,"[0.2760257124900818, 0.21182091534137726, 0.5121533870697021]",2,1,sub-076,101500,101999.0
00022720.npy,"[-2.2065234184265137, 1.2150120735168457, -1.4096755981445312]",val,"[0.02955525927245617, 0.9048752784729004, 0.0655694231390953]",1,1,sub-076,102000,102499.0
00022721.npy,"[-1.8966952562332153, 0.3554874062538147, -0.1980404406785965]",val,"[0.06259758770465851, 0.5952070951461792, 0.3421953022480011]",1,1,sub-076,102500,102999.0
00022722.npy,"[-1.1428433656692505, -0.9662376046180725, 0.6586277484893799]",val,"[0.12118693441152573, 0.14459548890590668, 0.7342175841331482]",2,1,sub-076,103000,103499.0
00022723.npy,"[-0.7143628597259521, -0.1610931009054184, 0.06728456914424896]",val,"[0.2030869573354721, 0.35315394401550293, 0.4437590539455414]",2,1,sub-076,103500,103999.0
00022724.npy,"[-1.1929713487625122, 0.07336121052503586, -0.32721853256225586]",val,"[0.14441244304180145, 0.5123488903045654, 0.3432386815547943]",1,1,sub-076,104000,104499.0
00022725.npy,"[-1.0155144929885864, 0.10335753858089447, -0.6265983581542969]",val,"[0.18061040341854095, 0.5529205203056335, 0.2664690911769867]",1,1,sub-076,104500,104999.0
00022726.npy,"[-0.5097929239273071, -0.4216681718826294, 0.04158536344766617]",val,"[0.2612488269805908, 0.28531625866889954, 0.45343488454818726]",2,1,sub-076,105000,105499.0
00022727.npy,"[-1.0328922271728516, 0.23319275677204132, -0.4232787787914276]",val,"[0.15657639503479004, 0.5553668737411499, 0.28805673122406006]",1,1,sub-076,105500,105999.0
00022728.npy,"[-1.5737696886062622, -0.026811422780156136, -0.2631295323371887]",val,"[0.10631842911243439, 0.4993947446346283, 0.3942868411540985]",1,1,sub-076,106000,106499.0
00022729.npy,"[-1.073927402496338, 0.11372341960668564, -0.11270169168710709]",val,"[0.14504802227020264, 0.4756658971309662, 0.3792860507965088]",1,1,sub-076,106500,106999.0
00022730.npy,"[-2.6510965824127197, 0.8539460897445679, -0.7681330442428589]",val,"[0.024476319551467896, 0.8146418929100037, 0.16088174283504486]",1,1,sub-076,107000,107499.0
00022731.npy,"[-0.8651083111763, -0.5683832764625549, 0.2478538304567337]",val,"[0.1855698972940445, 0.24967415630817413, 0.564755916595459]",2,1,sub-076,107500,107999.0
00022732.npy,"[-1.490143060684204, 0.2393168807029724, -0.3625790476799011]",val,"[0.1028200015425682, 0.5796589851379395, 0.31752103567123413]",1,1,sub-076,108000,108499.0
00022733.npy,"[-3.49452805519104, 2.2215805053710938, -2.1398637294769287]",val,"[0.003240481950342655, 0.9842012524604797, 0.012558351270854473]",1,1,sub-076,108500,108999.0
00022734.npy,"[-1.4494309425354004, 0.26902326941490173, -0.1766287237405777]",val,"[0.09855373948812485, 0.5495260953903198, 0.35192015767097473]",1,1,sub-076,109000,109499.0
00022735.npy,"[-0.3663460314273834, -0.22432979941368103, -0.13272900879383087]",val,"[0.292760968208313, 0.33743491768836975, 0.36980411410331726]",2,1,sub-076,109500,109999.0
00022736.npy,"[-0.8084803223609924, -0.7992231845855713, 0.12805664539337158]",val,"[0.2192775011062622, 0.22131679952144623, 0.5594056844711304]",2,1,sub-076,110000,110499.0
00022737.npy,"[-0.6653916835784912, -1.9959808588027954, 1.4586234092712402]",val,"[0.10385319590568542, 0.02745063602924347, 0.8686961531639099]",2,1,sub-076,110500,110999.0
00022738.npy,"[-0.14992865920066833, -0.7648082375526428, -0.24376942217350006]",val,"[0.4079744815826416, 0.22059424221515656, 0.37143129110336304]",0,1,sub-076,111000,111499.0
00022739.npy,"[-0.8161842226982117, 0.17437291145324707, -0.5395852327346802]",val,"[0.19954614341259003, 0.5373247861862183, 0.2631290555000305]",1,1,sub-076,111500,111999.0
00022740.npy,"[-1.5321413278579712, -1.638668417930603, 1.3243076801300049]",val,"[0.05181726813316345, 0.04658118635416031, 0.9016015529632568]",2,1,sub-076,112000,112499.0
00022741.npy,"[-1.3593257665634155, 0.12876693904399872, -0.08431293815374374]",val,"[0.11101996898651123, 0.49166756868362427, 0.3973124325275421]",1,1,sub-076,112500,112999.0
00022742.npy,"[-1.1326402425765991, -0.9865041375160217, 0.6641913652420044]",val,"[0.12213197350502014, 0.14134986698627472, 0.736518144607544]",2,1,sub-076,113000,113499.0
00022743.npy,"[-1.021000862121582, -0.722771406173706, 0.34704530239105225]",val,"[0.15935899317264557, 0.2147316187620163, 0.6259093880653381]",2,1,sub-076,113500,113999.0
00022744.npy,"[-0.5252702832221985, -1.3510974645614624, 0.5548306703567505]",val,"[0.22816206514835358, 0.09990593045949936, 0.6719319820404053]",2,1,sub-076,114000,114499.0
00022745.npy,"[-0.22711575031280518, 0.1436745971441269, -1.0389008522033691]",val,"[0.34566861391067505, 0.5008321404457092, 0.15349921584129333]",1,1,sub-076,114500,114999.0
00022746.npy,"[-0.5945488810539246, -1.4747573137283325, 0.9502109289169312]",val,"[0.16389299929141998, 0.06796584278345108, 0.7681412100791931]",2,1,sub-076,115000,115499.0
00022747.npy,"[-2.415501832962036, 1.079900860786438, -0.8694900274276733]",val,"[0.025869017466902733, 0.8527349829673767, 0.12139599770307541]",1,1,sub-076,115500,115999.0
00022748.npy,"[-2.150902032852173, 1.3602238893508911, -1.581750750541687]",val,"[0.02758413925766945, 0.9236811399459839, 0.048734746873378754]",1,1,sub-076,116000,116499.0
00022749.npy,"[-3.0157032012939453, 1.239791750907898, -1.1838804483413696]",val,"[0.012863892130553722, 0.9067978262901306, 0.08033836632966995]",1,1,sub-076,116500,116999.0
00022750.npy,"[-1.8728104829788208, -0.5209908485412598, 0.3968307673931122]",val,"[0.06877399981021881, 0.265773743391037, 0.6654523015022278]",2,1,sub-076,117000,117499.0
00022751.npy,"[-0.05248666927218437, -0.6687745451927185, -0.26608791947364807]",val,"[0.4259641468524933, 0.22999723255634308, 0.34403860569000244]",0,1,sub-076,117500,117999.0
00022752.npy,"[-2.8444950580596924, 1.4565311670303345, -1.315691590309143]",val,"[0.012596340849995613, 0.9293010234832764, 0.0581025704741478]",1,1,sub-076,118000,118499.0
00022753.npy,"[-1.533266544342041, -0.8665670156478882, 0.6694905757904053]",val,"[0.08334910124540329, 0.1623472273349762, 0.7543036341667175]",2,1,sub-076,118500,118999.0
00022754.npy,"[-2.7688584327697754, 1.3649052381515503, -0.7428669929504395]",val,"[0.014085298404097557, 0.879097044467926, 0.10681762546300888]",1,1,sub-076,119000,119499.0
00022755.npy,"[-1.469956398010254, 0.033879585564136505, -0.060284726321697235]",val,"[0.10423697531223297, 0.4689531624317169, 0.4268098771572113]",1,1,sub-076,119500,119999.0
00022756.npy,"[-2.458031177520752, 1.8857903480529785, -2.112722396850586]",val,"[0.012592291459441185, 0.9696220755577087, 0.017785679548978806]",1,1,sub-076,120000,120499.0
00022757.npy,"[-0.6723313331604004, 0.24792516231536865, -0.8717136383056641]",val,"[0.23099112510681152, 0.5797724723815918, 0.1892363727092743]",1,1,sub-076,120500,120999.0
00022758.npy,"[-2.490602493286133, 0.8969399929046631, -0.6908559203147888]",val,"[0.027291640639305115, 0.807645320892334, 0.16506296396255493]",1,1,sub-076,121000,121499.0
00022759.npy,"[-0.29895758628845215, -0.624623715877533, 0.09273888915777206]",val,"[0.31235015392303467, 0.22553126513957977, 0.4621185064315796]",2,1,sub-076,121500,121999.0
00022760.npy,"[-1.097036600112915, -1.6791397333145142, 1.1346566677093506]",val,"[0.09195952862501144, 0.05137981101870537, 0.8566606640815735]",2,1,sub-076,122000,122499.0
00022761.npy,"[-0.8672678470611572, 0.15986938774585724, -0.6964442133903503]",val,"[0.20082981884479523, 0.5609294772148132, 0.23824070394039154]",1,1,sub-076,122500,122999.0
00022762.npy,"[-0.6692672967910767, -0.32828402519226074, 0.004482203628867865]",val,"[0.22894254326820374, 0.321968674659729, 0.4490887522697449]",2,1,sub-076,123000,123499.0
00022763.npy,"[-0.5182050466537476, -0.8710668087005615, 0.39567500352859497]",val,"[0.23828501999378204, 0.16743676364421844, 0.5942782163619995]",2,1,sub-076,123500,123999.0
00022764.npy,"[-0.5195119380950928, -0.6881406307220459, 0.40958279371261597]",val,"[0.2284649759531021, 0.19301237165927887, 0.5785226821899414]",2,1,sub-076,124000,124499.0
00022765.npy,"[-2.089353561401367, 0.79811692237854, -0.9102182388305664]",val,"[0.045046232640743256, 0.8084831833839417, 0.1464705914258957]",1,1,sub-076,124500,124999.0
00022766.npy,"[0.0227627195417881, -0.37595313787460327, -0.369670033454895]",val,"[0.42614972591400146, 0.2860237658023834, 0.2878265380859375]",0,1,sub-076,125000,125499.0
00022767.npy,"[-0.23418256640434265, -0.6115536689758301, -0.03954410180449486]",val,"[0.34476420283317566, 0.2363915741443634, 0.4188442826271057]",2,1,sub-076,125500,125999.0
