crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045593.npy,"[-0.3198122978210449, -0.06641887873411179, -0.03368721902370453]",test,"[0.2762698829174042, 0.35594335198402405, 0.3677867352962494]",2,2,sub-029,70500,70999.0
00045594.npy,"[-1.4845050573349, -0.09721238166093826, 0.1507188230752945]",test,"[0.09867186099290848, 0.39508163928985596, 0.5062465071678162]",2,2,sub-029,71000,71499.0
00045595.npy,"[-0.5785983800888062, 0.14999379217624664, -0.06977497041225433]",test,"[0.21117118000984192, 0.43758076429367065, 0.35124799609184265]",1,2,sub-029,71500,71999.0
00045596.npy,"[-2.0127079486846924, -0.8986291885375977, 1.016829490661621]",test,"[0.04042948782444, 0.12317896634340286, 0.8363916277885437]",2,2,sub-029,72000,72499.0
00045597.npy,"[-1.9848501682281494, -1.5160939693450928, 1.3732799291610718]",test,"[0.031914811581373215, 0.051000047475099564, 0.9170851111412048]",2,2,sub-029,72500,72999.0
00045598.npy,"[-0.8266077637672424, -0.2423260509967804, 0.11702477931976318]",test,"[0.18646281957626343, 0.33445876836776733, 0.4790784418582916]",2,2,sub-029,73000,73499.0
00045599.npy,"[-1.9990564584732056, -0.9261085987091064, 0.8073442578315735]",test,"[0.04884188622236252, 0.142813041806221, 0.8083451390266418]",2,2,sub-029,73500,73999.0
00045600.npy,"[-1.0763553380966187, 0.006590479984879494, 0.16807569563388824]",test,"[0.13469237089157104, 0.3977959454059601, 0.46751174330711365]",2,2,sub-029,74000,74499.0
00045601.npy,"[0.05125062167644501, -0.20318225026130676, -0.3888583779335022]",test,"[0.41333889961242676, 0.32048484683036804, 0.2661762833595276]",0,2,sub-029,74500,74999.0
00045602.npy,"[0.03803979605436325, 0.03252915292978287, -0.36245498061180115]",test,"[0.3753059506416321, 0.37324345111846924, 0.25145065784454346]",0,2,sub-029,75000,75499.0
00045603.npy,"[-0.6978927254676819, 0.03236718475818634, 0.13760894536972046]",test,"[0.18581868708133698, 0.3856889605522156, 0.4284924268722534]",2,2,sub-029,75500,75999.0
00045604.npy,"[-1.2950564622879028, -0.34899085760116577, 0.3301292359828949]",test,"[0.1155412346124649, 0.2975829839706421, 0.5868757963180542]",2,2,sub-029,76000,76499.0
00045605.npy,"[-0.8921376466751099, -0.4018270671367645, 0.273281455039978]",test,"[0.1712302416563034, 0.2795887291431427, 0.5491810441017151]",2,2,sub-029,76500,76999.0
00045606.npy,"[-1.0127577781677246, 0.21922679245471954, -0.23646651208400726]",test,"[0.1514825075864792, 0.5192859768867493, 0.3292315900325775]",1,2,sub-029,77000,77499.0
00045607.npy,"[-0.9145438075065613, 0.031888850033283234, 0.013150048442184925]",test,"[0.16379551589488983, 0.42201948165893555, 0.4141849875450134]",1,2,sub-029,77500,77999.0
00045608.npy,"[-1.492103099822998, -0.5772215723991394, 0.8043850660324097]",test,"[0.07442858815193176, 0.18580949306488037, 0.7397619485855103]",2,2,sub-029,78000,78499.0
00045609.npy,"[-1.114154577255249, -0.14325153827667236, 0.07930316030979156]",test,"[0.14411726593971252, 0.38051673769950867, 0.47536593675613403]",2,2,sub-029,78500,78999.0
00045610.npy,"[-1.7057424783706665, -0.5584428310394287, 0.5920500159263611]",test,"[0.07091261446475983, 0.22335173189640045, 0.7057356238365173]",2,2,sub-029,79000,79499.0
00045611.npy,"[-1.3102070093154907, -1.1106232404708862, 0.7932687401771545]",test,"[0.09601076692342758, 0.11721901595592499, 0.7867701649665833]",2,2,sub-029,79500,79999.0
00045612.npy,"[-0.9695186018943787, -0.12064585089683533, 0.07138622552156448]",test,"[0.16210636496543884, 0.37884441018104553, 0.4590492844581604]",2,2,sub-029,80000,80499.0
00045613.npy,"[-1.232494592666626, -0.22494250535964966, 0.2957976460456848]",test,"[0.11977217346429825, 0.32804256677627563, 0.5521852374076843]",2,2,sub-029,80500,80999.0
00045614.npy,"[-1.2461352348327637, -0.19186513125896454, 0.3712950050830841]",test,"[0.11223341524600983, 0.32209646701812744, 0.5656701326370239]",2,2,sub-029,81000,81499.0
00045615.npy,"[-0.834888756275177, -0.1145450621843338, 0.18803557753562927]",test,"[0.1713368445634842, 0.35212114453315735, 0.47654199600219727]",2,2,sub-029,81500,81999.0
00045616.npy,"[-2.111905813217163, -1.0333638191223145, 1.099168062210083]",test,"[0.03478733077645302, 0.10228829085826874, 0.8629243969917297]",2,2,sub-029,82000,82499.0
00045617.npy,"[-1.177187442779541, -0.7731500864028931, 0.7211011648178101]",test,"[0.10902365297079086, 0.16330216825008392, 0.7276742458343506]",2,2,sub-029,82500,82999.0
00045618.npy,"[-1.0479220151901245, 0.23098647594451904, -0.027843693271279335]",test,"[0.13575652241706848, 0.48773467540740967, 0.37650877237319946]",1,2,sub-029,83000,83499.0
00045619.npy,"[-0.668530285358429, -0.24282324314117432, -0.2025497704744339]",test,"[0.24246841669082642, 0.3711397051811218, 0.38639184832572937]",2,2,sub-029,83500,83999.0
00045620.npy,"[-1.3118704557418823, -0.32554444670677185, 0.5981679558753967]",test,"[0.09583396464586258, 0.25696584582328796, 0.6472001671791077]",2,2,sub-029,84000,84499.0
00045621.npy,"[-0.7314141392707825, -0.21479621529579163, -0.10834157466888428]",test,"[0.22021597623825073, 0.36915871500968933, 0.4106253683567047]",2,2,sub-029,84500,84999.0
00045622.npy,"[-1.3382391929626465, -0.43369603157043457, 0.5788535475730896]",test,"[0.09735240042209625, 0.2405385971069336, 0.6621090173721313]",2,2,sub-029,85000,85499.0
00045623.npy,"[-1.382697343826294, -0.5255065560340881, 0.6125357151031494]",test,"[0.09336677193641663, 0.22002173960208893, 0.6866114139556885]",2,2,sub-029,85500,85999.0
00045624.npy,"[-1.2102737426757812, -1.2828692197799683, 1.3165096044540405]",test,"[0.0692368820309639, 0.0643887147307396, 0.8663744330406189]",2,2,sub-029,86000,86499.0
00045625.npy,"[-0.8069896697998047, 0.08096849173307419, 0.08033991605043411]",test,"[0.17068345844745636, 0.4147885739803314, 0.414527952671051]",1,2,sub-029,86500,86999.0
00045626.npy,"[-1.3513025045394897, -0.5348632335662842, 0.4962342381477356]",test,"[0.10409507155418396, 0.2355077862739563, 0.6603971719741821]",2,2,sub-029,87000,87499.0
00045627.npy,"[-1.552202582359314, -0.67547208070755, 0.7054396867752075]",test,"[0.07713935524225235, 0.18536819517612457, 0.7374924421310425]",2,2,sub-029,87500,87999.0
00045628.npy,"[-1.5515468120574951, 0.573737382888794, -0.07923053950071335]",test,"[0.07280882447957993, 0.6097940802574158, 0.31739702820777893]",1,2,sub-029,88000,88499.0
00045629.npy,"[-1.1298967599868774, 0.18713025748729706, 0.2291409820318222]",test,"[0.11594531685113907, 0.43274372816085815, 0.4513109028339386]",2,2,sub-029,88500,88999.0
00045630.npy,"[0.20136620104312897, -0.8039327263832092, -0.43046823143959045]",test,"[0.5269951224327087, 0.19284605979919434, 0.2801588475704193]",0,2,sub-029,89000,89499.0
00045631.npy,"[-0.49016818404197693, -0.07557272911071777, -0.028187470510601997]",test,"[0.24384456872940063, 0.3691217303276062, 0.38703370094299316]",2,2,sub-029,89500,89999.0
00045632.npy,"[-1.5797265768051147, 0.6745610237121582, -0.14876365661621094]",test,"[0.06797528266906738, 0.6477027535438538, 0.28432193398475647]",1,2,sub-029,90000,90499.0
00045633.npy,"[-1.779483437538147, -0.9527071118354797, 1.1239861249923706]",test,"[0.04646139219403267, 0.10620782524347305, 0.8473308086395264]",2,2,sub-029,90500,90999.0
00045634.npy,"[-1.3278188705444336, 0.050286464393138885, 0.28068041801452637]",test,"[0.10037453472614288, 0.3982236683368683, 0.5014017820358276]",2,2,sub-029,91000,91499.0
00045635.npy,"[-0.8811315298080444, 0.25513026118278503, -0.048183660954236984]",test,"[0.15588000416755676, 0.4855820834636688, 0.3585379123687744]",1,2,sub-029,91500,91999.0
00045636.npy,"[-0.9923553466796875, -0.21684496104717255, 0.13100849092006683]",test,"[0.16007989645004272, 0.34764552116394043, 0.4922746419906616]",2,2,sub-029,92000,92499.0
00045637.npy,"[-0.28005459904670715, 0.11480063945055008, -0.19040615856647491]",test,"[0.2794889807701111, 0.4148089289665222, 0.3057021200656891]",1,2,sub-029,92500,92999.0
00045638.npy,"[-1.713402509689331, -0.8574249744415283, 0.8669575452804565]",test,"[0.060402657836675644, 0.14216813445091248, 0.7974291443824768]",2,2,sub-029,93000,93499.0
00045639.npy,"[-1.8108347654342651, -0.5080582499504089, 0.7149766087532043]",test,"[0.058205410838127136, 0.21416674554347992, 0.7276278734207153]",2,2,sub-029,93500,93999.0
00045640.npy,"[-2.449971914291382, -1.2878007888793945, 1.450272560119629]",test,"[0.018652750179171562, 0.05963034927845001, 0.9217168688774109]",2,2,sub-029,94000,94499.0
00045641.npy,"[-1.4639288187026978, -0.4241264760494232, 0.8406519293785095]",test,"[0.07220929116010666, 0.2042553573846817, 0.7235353589057922]",2,2,sub-029,94500,94999.0
00045642.npy,"[-1.9305773973464966, -0.30021676421165466, 0.5816237926483154]",test,"[0.0542365126311779, 0.2769162356853485, 0.6688472032546997]",2,2,sub-029,95000,95499.0
00045643.npy,"[-0.5025288462638855, -0.24925826489925385, 0.11121267825365067]",test,"[0.24180510640144348, 0.31150102615356445, 0.44669392704963684]",2,2,sub-029,95500,95999.0
00045644.npy,"[-1.887037992477417, -1.4123625755310059, 1.5344147682189941]",test,"[0.030101126059889793, 0.048387326300144196, 0.9215115308761597]",2,2,sub-029,96000,96499.0
00045645.npy,"[-1.2290586233139038, 0.7107561826705933, -0.6078488826751709]",test,"[0.1018470972776413, 0.7085973620414734, 0.18955561518669128]",1,2,sub-029,96500,96999.0
00045646.npy,"[-1.4850482940673828, 0.022418538108468056, 0.26482805609703064]",test,"[0.08873768150806427, 0.40067532658576965, 0.5105869770050049]",2,2,sub-029,97000,97499.0
00045647.npy,"[0.4636843502521515, -0.0015022549778223038, -0.42726436257362366]",test,"[0.49060869216918945, 0.3081110715866089, 0.20128023624420166]",0,2,sub-029,97500,97999.0
00045648.npy,"[-1.6123558282852173, -0.5129685401916504, 0.7447245717048645]",test,"[0.06866998970508575, 0.2061697095632553, 0.7251603007316589]",2,2,sub-029,98000,98499.0
00045649.npy,"[-1.5156582593917847, -1.0915882587432861, 1.4422035217285156]",test,"[0.04590330645442009, 0.07014799863100052, 0.8839487433433533]",2,2,sub-029,98500,98999.0
00045650.npy,"[-1.3706185817718506, -0.9114116430282593, 1.1778738498687744]",test,"[0.06505914777517319, 0.10297680646181107, 0.8319640755653381]",2,2,sub-029,99000,99499.0
00045651.npy,"[-1.5004065036773682, -0.5174968242645264, 0.8218609690666199]",test,"[0.07209288328886032, 0.1926480531692505, 0.7352590560913086]",2,2,sub-029,99500,99999.0
00045652.npy,"[-1.4182418584823608, -0.6822680830955505, 0.9150980710983276]",test,"[0.07462775707244873, 0.15578646957874298, 0.7695857882499695]",2,2,sub-029,100000,100499.0
00045653.npy,"[-1.3916963338851929, -0.21032477915287018, 0.2954399585723877]",test,"[0.10348941385746002, 0.3372555375099182, 0.559255063533783]",2,2,sub-029,100500,100999.0
00045654.npy,"[-1.1407405138015747, -0.13400106132030487, 0.12246429175138474]",test,"[0.1374872624874115, 0.3762563467025757, 0.4862564206123352]",2,2,sub-029,101000,101499.0
00045655.npy,"[-0.85101318359375, 0.08677976578474045, 0.1596556156873703]",test,"[0.15868544578552246, 0.4053362309932709, 0.43597838282585144]",2,2,sub-029,101500,101999.0
00045656.npy,"[0.18476279079914093, -0.2047581523656845, -0.08583332598209381]",test,"[0.409784734249115, 0.27758052945137024, 0.31263482570648193]",0,2,sub-029,102000,102499.0
00045657.npy,"[-1.5075167417526245, -0.2749229371547699, 0.43634477257728577]",test,"[0.08759797364473343, 0.30047109723091125, 0.6119309067726135]",2,2,sub-029,102500,102999.0
00045658.npy,"[-2.2238614559173584, -1.355411171913147, 1.2892218828201294]",test,"[0.027074752375483513, 0.06452495604753494, 0.908400297164917]",2,2,sub-029,103000,103499.0
00045659.npy,"[-1.643442153930664, -0.6437552571296692, 0.4575890004634857]",test,"[0.0840899646282196, 0.22850866615772247, 0.6874014139175415]",2,2,sub-029,103500,103999.0
00045660.npy,"[-1.402971625328064, 0.036350928246974945, 0.25727200508117676]",test,"[0.09543415158987045, 0.40252572298049927, 0.5020401477813721]",2,2,sub-029,104000,104499.0
00045661.npy,"[-1.9902080297470093, -0.6570074558258057, 0.7725293636322021]",test,"[0.04845825955271721, 0.18381012976169586, 0.7677315473556519]",2,2,sub-029,104500,104999.0
00045662.npy,"[-1.4503692388534546, 0.37557730078697205, -0.13787460327148438]",test,"[0.09154072403907776, 0.5683460235595703, 0.34011322259902954]",1,2,sub-029,105000,105499.0
00045663.npy,"[-0.9827206134796143, 0.15390051901340485, 0.10055703669786453]",test,"[0.14143136143684387, 0.44073137640953064, 0.4178372621536255]",1,2,sub-029,105500,105999.0
00045664.npy,"[-1.121841549873352, 0.5803019404411316, -0.36171701550483704]",test,"[0.11595230549573898, 0.6360787749290466, 0.24796892702579498]",1,2,sub-029,106000,106499.0
00045665.npy,"[-1.117034912109375, 0.11720532923936844, 0.016075853258371353]",test,"[0.13260717689990997, 0.45560744404792786, 0.4117853045463562]",1,2,sub-029,106500,106999.0
00045666.npy,"[-0.8276216387748718, -0.41958343982696533, 0.07872394472360611]",test,"[0.20083849132061005, 0.3020339012145996, 0.49712756276130676]",2,2,sub-029,107000,107499.0
00045667.npy,"[-0.26263898611068726, -0.16833220422267914, -0.2738734483718872]",test,"[0.3238629996776581, 0.35589203238487244, 0.3202449381351471]",1,2,sub-029,107500,107999.0
00045668.npy,"[-1.5064231157302856, -0.5996446013450623, 1.1174464225769043]",test,"[0.05791962146759033, 0.14342819154262543, 0.798652172088623]",2,2,sub-029,108000,108499.0
00045669.npy,"[-1.234681487083435, 0.6173557639122009, -0.11152780801057816]",test,"[0.09571829438209534, 0.609992504119873, 0.294289231300354]",1,2,sub-029,108500,108999.0
00045670.npy,"[-2.3113253116607666, -1.8252947330474854, 1.5639450550079346]",test,"[0.019676681607961655, 0.03199132904410362, 0.9483319520950317]",2,2,sub-029,109000,109499.0
00045671.npy,"[-1.0939891338348389, -0.13558368384838104, 0.2473902702331543]",test,"[0.13455598056316376, 0.35085949301719666, 0.5145845413208008]",2,2,sub-029,109500,109999.0
00045672.npy,"[-1.4945898056030273, 0.22147248685359955, 0.23704946041107178]",test,"[0.08188339322805405, 0.45548301935195923, 0.4626336395740509]",2,2,sub-029,110000,110499.0
00045673.npy,"[-0.9044788479804993, -0.23828966915607452, 0.01892632618546486]",test,"[0.18299421668052673, 0.35625389218330383, 0.4607519209384918]",2,2,sub-029,110500,110999.0
00045674.npy,"[-0.867364764213562, -1.0760252475738525, 0.4141849875450134]",test,"[0.18471011519432068, 0.14992378652095795, 0.6653660535812378]",2,2,sub-029,111000,111499.0
00045675.npy,"[0.06808653473854065, -0.5969638228416443, -0.5624964237213135]",test,"[0.4886322021484375, 0.25127795338630676, 0.26008984446525574]",0,2,sub-029,111500,111999.0
00045676.npy,"[-0.621394157409668, -0.0716693177819252, -0.6129984259605408]",test,"[0.26729339361190796, 0.46315962076187134, 0.2695469856262207]",1,2,sub-029,112000,112499.0
00045677.npy,"[-1.2232012748718262, -0.04684410244226456, 0.24085421860218048]",test,"[0.11674061417579651, 0.378536194562912, 0.5047231912612915]",2,2,sub-029,112500,112999.0
00045678.npy,"[-1.7109345197677612, -0.4021972119808197, 0.5227108001708984]",test,"[0.07124878466129303, 0.26372718811035156, 0.6650240421295166]",2,2,sub-029,113000,113499.0
00045679.npy,"[-1.2102047204971313, 0.2380758672952652, -0.0213245190680027]",test,"[0.117107093334198, 0.49838322401046753, 0.3845096230506897]",1,2,sub-029,113500,113999.0
00045680.npy,"[-1.2339601516723633, -0.06751571595668793, 0.12642401456832886]",test,"[0.12333120405673981, 0.3959618806838989, 0.4807068705558777]",2,2,sub-029,114000,114499.0
00045681.npy,"[-1.6711432933807373, -0.48399779200553894, 0.615544855594635]",test,"[0.07082153856754303, 0.23213256895542145, 0.6970459222793579]",2,2,sub-029,114500,114999.0
00045682.npy,"[-1.700706124305725, -0.14117193222045898, 0.3030509352684021]",test,"[0.07591012120246887, 0.3610744774341583, 0.5630154609680176]",2,2,sub-029,115000,115499.0
00045683.npy,"[-1.0700945854187012, 0.0999067947268486, -0.022080738097429276]",test,"[0.14136317372322083, 0.4554717540740967, 0.4031651020050049]",1,2,sub-029,115500,115999.0
00045684.npy,"[-0.979318380355835, -0.2293992042541504, -0.010702719911932945]",test,"[0.17387905716896057, 0.36807218194007874, 0.4580487608909607]",2,2,sub-029,116000,116499.0
00045685.npy,"[-1.2723904848098755, -0.4957721531391144, 0.44961556792259216]",test,"[0.11402703076601028, 0.24790704250335693, 0.6380659341812134]",2,2,sub-029,116500,116999.0
00045686.npy,"[-1.6360641717910767, -0.49303796887397766, 0.6273480653762817]",test,"[0.07271622866392136, 0.2280558943748474, 0.6992279291152954]",2,2,sub-029,117000,117499.0
00045687.npy,"[-1.298862338066101, 0.12023726850748062, 0.0333155021071434]",test,"[0.11207392066717148, 0.4632459580898285, 0.4246801733970642]",1,2,sub-029,117500,117999.0
00045688.npy,"[-1.4602851867675781, -0.5573585629463196, 0.43449822068214417]",test,"[0.09883454442024231, 0.24380622804164886, 0.6573591828346252]",2,2,sub-029,118000,118499.0
00045689.npy,"[-1.6417299509048462, -0.2809509336948395, 0.6274514198303223]",test,"[0.06863084435462952, 0.2676073908805847, 0.6637617945671082]",2,2,sub-029,118500,118999.0
00045690.npy,"[-1.4790031909942627, -0.2569136917591095, 0.4332641661167145]",test,"[0.08958413451910019, 0.3040729761123657, 0.6063428521156311]",2,2,sub-029,119000,119499.0
00045691.npy,"[-0.8379086852073669, -0.26330241560935974, 0.2209210842847824]",test,"[0.17669636011123657, 0.31388887763023376, 0.5094147324562073]",2,2,sub-029,119500,119999.0
00045692.npy,"[-1.5722275972366333, -1.4123412370681763, 0.9256049990653992]",test,"[0.06978613138198853, 0.08188547939062119, 0.8483284115791321]",2,2,sub-029,120000,120499.0
00045693.npy,"[-1.334360957145691, -0.7506839632987976, 0.6751683950424194]",test,"[0.09753790497779846, 0.17484819889068604, 0.7276138663291931]",2,2,sub-029,120500,120999.0
00045694.npy,"[-1.2085331678390503, -0.03099782019853592, -0.08654963970184326]",test,"[0.13666239380836487, 0.44365572929382324, 0.4196819067001343]",1,2,sub-029,121000,121499.0
00045695.npy,"[-1.9962154626846313, -1.326259970664978, 1.2816293239593506]",test,"[0.03392969071865082, 0.06630373001098633, 0.8997665643692017]",2,2,sub-029,121500,121999.0
00045696.npy,"[-2.0007545948028564, -0.7901541590690613, 0.9104709029197693]",test,"[0.04398541525006294, 0.14759300649166107, 0.8084215521812439]",2,2,sub-029,122000,122499.0
00045697.npy,"[-2.2293715476989746, -1.6146695613861084, 1.3194085359573364]",test,"[0.026581620797514915, 0.04915221035480499, 0.9242661595344543]",2,2,sub-029,122500,122999.0
00045698.npy,"[-1.3457152843475342, 0.1168069913983345, 0.17797304689884186]",test,"[0.10094939172267914, 0.4357818067073822, 0.46326887607574463]",2,2,sub-029,123000,123499.0
00045699.npy,"[-1.0905823707580566, -0.2315734475851059, 0.28211095929145813]",test,"[0.13685913383960724, 0.32309970259666443, 0.5400411486625671]",2,2,sub-029,123500,123999.0
00045700.npy,"[-2.0165352821350098, -0.7466321587562561, 0.811632513999939]",test,"[0.04656587913632393, 0.16579817235469818, 0.7876359224319458]",2,2,sub-029,124000,124499.0
00045701.npy,"[-0.8149375915527344, 0.17950685322284698, 0.06584054231643677]",test,"[0.16350559890270233, 0.4419919550418854, 0.3945024609565735]",1,2,sub-029,124500,124999.0
00045702.npy,"[-1.1115716695785522, -0.565378725528717, 0.4567734897136688]",test,"[0.13288387656211853, 0.22944621741771698, 0.6376699209213257]",2,2,sub-029,125000,125499.0
00045703.npy,"[-0.670534074306488, -0.07033101469278336, -0.15530554950237274]",test,"[0.22239471971988678, 0.40531185269355774, 0.3722933828830719]",1,2,sub-029,125500,125999.0
00045704.npy,"[-0.7819397449493408, -0.07023309916257858, -0.051550786942243576]",test,"[0.19556638598442078, 0.3984597623348236, 0.4059739112854004]",2,2,sub-029,126000,126499.0
00045705.npy,"[-2.293299436569214, -1.438382625579834, 1.4603888988494873]",test,"[0.021725254133343697, 0.05107995867729187, 0.9271948337554932]",2,2,sub-029,126500,126999.0
00045706.npy,"[-1.2332391738891602, -0.01685628667473793, 0.2236463725566864]",test,"[0.1153731569647789, 0.3893795609474182, 0.4952473044395447]",2,2,sub-029,127000,127499.0
00045707.npy,"[-0.4893735945224762, -0.15557138621807098, -0.09365902841091156]",test,"[0.2576182782649994, 0.3597038984298706, 0.3826778531074524]",2,2,sub-029,127500,127999.0
00045708.npy,"[-0.4265385568141937, -0.4410277307033539, -0.24280741810798645]",test,"[0.3137443959712982, 0.3092312812805176, 0.3770243227481842]",2,2,sub-029,128000,128499.0
00045709.npy,"[-0.8280186653137207, -0.2651897370815277, 0.08791041374206543]",test,"[0.19030478596687317, 0.3341051936149597, 0.47558996081352234]",2,2,sub-029,128500,128999.0
00045710.npy,"[-0.832768976688385, -0.6519398093223572, 0.43581050634384155]",test,"[0.17379188537597656, 0.20823925733566284, 0.6179688572883606]",2,2,sub-029,129000,129499.0
00045711.npy,"[-1.5160853862762451, -0.25367072224617004, 0.4558098018169403]",test,"[0.08533716201782227, 0.30157679319381714, 0.6130859851837158]",2,2,sub-029,129500,129999.0
00045712.npy,"[-1.1785775423049927, 0.015516983345150948, 0.20549313724040985]",test,"[0.12060277163982391, 0.39805763959884644, 0.4813395142555237]",2,2,sub-029,130000,130499.0
00045713.npy,"[-1.1575504541397095, -0.002044966444373131, 0.17801791429519653]",test,"[0.1253480762243271, 0.3980588912963867, 0.476593017578125]",2,2,sub-029,130500,130999.0
00045714.npy,"[-1.514541745185852, -0.5991479158401489, 0.5268006324768066]",test,"[0.08929609507322311, 0.22304010391235352, 0.6876637935638428]",2,2,sub-029,131000,131499.0
00045715.npy,"[-0.24895958602428436, 0.030961954966187477, -0.2913491427898407]",test,"[0.3047366440296173, 0.403174489736557, 0.29208889603614807]",1,2,sub-029,131500,131999.0
00045716.npy,"[-1.1894476413726807, 0.07017292827367783, 0.2036759853363037]",test,"[0.11693861335515976, 0.41210153698921204, 0.4709598124027252]",2,2,sub-029,132000,132499.0
00045717.npy,"[-1.5425524711608887, 0.29680106043815613, 0.2845454514026642]",test,"[0.0740286111831665, 0.465822696685791, 0.4601486027240753]",1,2,sub-029,132500,132999.0
00045718.npy,"[0.053310662508010864, -1.6320587396621704, -0.0956171527504921]",test,"[0.48851802945137024, 0.09055949002504349, 0.4209224581718445]",0,2,sub-029,133000,133499.0
00045719.npy,"[-1.870590329170227, -0.8198323845863342, 0.8821436166763306]",test,"[0.051163267344236374, 0.14631758630275726, 0.8025191426277161]",2,2,sub-029,133500,133999.0
00045720.npy,"[-0.9435068964958191, -0.1180369034409523, 0.03372379019856453]",test,"[0.1683490127325058, 0.38433295488357544, 0.44731807708740234]",2,2,sub-029,134000,134499.0
00045721.npy,"[-0.1814664751291275, -0.3824087977409363, -0.40605050325393677]",test,"[0.3821449875831604, 0.31257912516593933, 0.30527588725090027]",0,2,sub-029,134500,134999.0
00045722.npy,"[-0.9977613687515259, -0.21577364206314087, 0.3284829258918762]",test,"[0.1438293755054474, 0.3143841028213501, 0.5417864918708801]",2,2,sub-029,135000,135499.0
00045723.npy,"[-1.3183329105377197, -0.2572074830532074, 0.17791545391082764]",test,"[0.11969557404518127, 0.3458748459815979, 0.5344295501708984]",2,2,sub-029,135500,135999.0
00045724.npy,"[-2.9046947956085205, -1.6191591024398804, 1.645432710647583]",test,"[0.010074442252516747, 0.03643527999520302, 0.9534902572631836]",2,2,sub-029,136000,136499.0
00045725.npy,"[-1.6548112630844116, -0.8029688000679016, 0.8868293762207031]",test,"[0.062326837331056595, 0.14609172940254211, 0.7915814518928528]",2,2,sub-029,136500,136999.0
00045726.npy,"[-0.5038573741912842, -0.37546390295028687, -0.20332825183868408]",test,"[0.2867322862148285, 0.3260147273540497, 0.38725295662879944]",2,2,sub-029,137000,137499.0
00045727.npy,"[-1.3886514902114868, -0.5101357698440552, 0.6651646494865417]",test,"[0.0892464742064476, 0.21484515070915222, 0.6959083676338196]",2,2,sub-029,137500,137999.0
00045728.npy,"[-1.6644049882888794, -0.7321224808692932, 0.6578269004821777]",test,"[0.07278703898191452, 0.18490095436573029, 0.7423120141029358]",2,2,sub-029,138000,138499.0
00045729.npy,"[-0.92859947681427, 0.3982211947441101, -0.01672433689236641]",test,"[0.13777852058410645, 0.5192928314208984, 0.3429286777973175]",1,2,sub-029,138500,138999.0
00045730.npy,"[-0.9021242260932922, 0.07721787691116333, 0.05549253895878792]",test,"[0.15953585505485535, 0.4247967302799225, 0.41566741466522217]",1,2,sub-029,139000,139499.0
00045731.npy,"[-0.8804317116737366, 0.27822422981262207, -0.14556534588336945]",test,"[0.15946798026561737, 0.5080088973045349, 0.3325231075286865]",1,2,sub-029,139500,139999.0
00045732.npy,"[-1.2473856210708618, -0.26199814677238464, 0.29863178730010986]",test,"[0.11945158243179321, 0.3199927806854248, 0.560555636882782]",2,2,sub-029,140000,140499.0
00045733.npy,"[-0.24028246104717255, -0.5237095952033997, -0.48516759276390076]",test,"[0.3943229615688324, 0.29700323939323425, 0.30867382884025574]",0,2,sub-029,140500,140999.0
00045734.npy,"[-1.4678852558135986, -0.7896614074707031, 0.7551845908164978]",test,"[0.08192682266235352, 0.16142654418945312, 0.7566466331481934]",2,2,sub-029,141000,141499.0
00045735.npy,"[-1.0559453964233398, -0.36333146691322327, 0.2671709954738617]",test,"[0.14805953204631805, 0.2959612309932709, 0.5559792518615723]",2,2,sub-029,141500,141999.0
00045736.npy,"[-1.4791853427886963, -0.3254285454750061, 0.4525817930698395]",test,"[0.09031976014375687, 0.2863208055496216, 0.6233593821525574]",2,2,sub-029,142000,142499.0
00045737.npy,"[0.18050391972064972, -0.8285890817642212, -0.2601083815097809]",test,"[0.4979604482650757, 0.18153120577335358, 0.32050836086273193]",0,2,sub-029,142500,142999.0
00045738.npy,"[0.5771952867507935, -2.451741933822632, -0.4836491048336029]",test,"[0.7170872688293457, 0.03468336537480354, 0.24822935461997986]",0,2,sub-029,143000,143499.0
00045739.npy,"[-1.2742646932601929, 0.024293327704072, 0.27943888306617737]",test,"[0.10646270215511322, 0.39008036255836487, 0.5034569501876831]",2,2,sub-029,143500,143999.0
00045740.npy,"[-1.3801954984664917, -0.32393404841423035, 0.5486676692962646]",test,"[0.09296028316020966, 0.2673165798187256, 0.6397231221199036]",2,2,sub-029,144000,144499.0
00045741.npy,"[-0.6712548136711121, 0.23886094987392426, -0.08839146792888641]",test,"[0.18954579532146454, 0.4709474444389343, 0.3395068049430847]",1,2,sub-029,144500,144999.0
00045742.npy,"[-1.8811590671539307, -1.482879877090454, 1.242698311805725]",test,"[0.03964609280228615, 0.05904333293437958, 0.9013106226921082]",2,2,sub-029,145000,145499.0
00045743.npy,"[-1.5964500904083252, -0.9324420094490051, 0.7246257066726685]",test,"[0.07616615295410156, 0.14795754849910736, 0.7758763432502747]",2,2,sub-029,145500,145999.0
00045744.npy,"[-2.334043025970459, -1.6660637855529785, 1.4893856048583984]",test,"[0.020529191941022873, 0.04003792256116867, 0.9394329190254211]",2,2,sub-029,146000,146499.0
00045745.npy,"[-1.9272819757461548, -0.9485466480255127, 0.9538924098014832]",test,"[0.046519648283720016, 0.12379289418458939, 0.8296874165534973]",2,2,sub-029,146500,146999.0
00045746.npy,"[-1.4670888185501099, -0.6737040877342224, 0.5975621938705444]",test,"[0.09014357626438141, 0.19929546117782593, 0.7105609178543091]",2,2,sub-029,147000,147499.0
