crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047769.npy,"[-0.6578468680381775, -0.5022163391113281, 0.35574907064437866]",test,"[0.2030915915966034, 0.2372911125421524, 0.559617280960083]",2,2,sub-031,513500,513999.0
00047770.npy,"[-0.987670361995697, -0.9143005013465881, 0.9164907336235046]",test,"[0.11376690864562988, 0.12242782115936279, 0.7638052701950073]",2,2,sub-031,514000,514499.0
00047771.npy,"[-1.0651935338974, 0.22992362082004547, 0.21535123884677887]",test,"[0.12121177464723587, 0.44259554147720337, 0.4361926317214966]",1,2,sub-031,514500,514999.0
00047772.npy,"[-2.1292247772216797, -1.1931158304214478, 1.3162871599197388]",test,"[0.028645604848861694, 0.07304742187261581, 0.8983069658279419]",2,2,sub-031,515000,515499.0
00047773.npy,"[-0.9352642893791199, -0.15546058118343353, 0.48725587129592896]",test,"[0.13645164668560028, 0.29760703444480896, 0.565941333770752]",2,2,sub-031,515500,515999.0
00047774.npy,"[-0.4543236494064331, -0.3984595239162445, -0.37264934182167053]",test,"[0.31821227073669434, 0.3364948332309723, 0.345292866230011]",2,2,sub-031,516000,516499.0
00047775.npy,"[-0.7799971103668213, 0.234959676861763, 0.33491435647010803]",test,"[0.1468743234872818, 0.4052621126174927, 0.44786354899406433]",2,2,sub-031,516500,516999.0
00047776.npy,"[-0.6931349039077759, -0.13004598021507263, 0.4619041085243225]",test,"[0.16862735152244568, 0.2961246073246002, 0.5352481007575989]",2,2,sub-031,517000,517499.0
00047777.npy,"[-0.06862504780292511, -0.6975497603416443, -0.15192297101020813]",test,"[0.40762388706207275, 0.2173306941986084, 0.3750453591346741]",0,2,sub-031,517500,517999.0
00047778.npy,"[-0.5056694149971008, -0.0054579367861151695, -0.04430187866091728]",test,"[0.236110121011734, 0.389362096786499, 0.3745277523994446]",1,2,sub-031,518000,518499.0
00047779.npy,"[-0.8927346467971802, -0.033065274357795715, 0.2846648097038269]",test,"[0.1513248234987259, 0.3574866056442261, 0.49118852615356445]",2,2,sub-031,518500,518999.0
00047780.npy,"[0.289406955242157, -0.8245952129364014, -0.26614564657211304]",test,"[0.5257629752159119, 0.17257781326770782, 0.30165916681289673]",0,2,sub-031,519000,519499.0
00047781.npy,"[-0.1983572095632553, -0.03726000338792801, -0.26410186290740967]",test,"[0.3214225769042969, 0.37760695815086365, 0.3009704351425171]",1,2,sub-031,519500,519999.0
00047782.npy,"[-0.5328141450881958, -0.17823822796344757, 0.3967522978782654]",test,"[0.2016541063785553, 0.28747326135635376, 0.5108726620674133]",2,2,sub-031,520000,520499.0
00047783.npy,"[-0.45081740617752075, 0.18528534471988678, -0.6390411257743835]",test,"[0.2689955532550812, 0.5081606507301331, 0.22284381091594696]",1,2,sub-031,520500,520999.0
00047784.npy,"[-0.9410457611083984, 0.01825612783432007, -0.14036034047603607]",test,"[0.17132261395454407, 0.4471304416656494, 0.3815469443798065]",1,2,sub-031,521000,521499.0
00047785.npy,"[-0.09541402757167816, -0.10194536298513412, -0.005647302605211735]",test,"[0.323896199464798, 0.32178759574890137, 0.35431623458862305]",2,2,sub-031,521500,521999.0
00047786.npy,"[-1.9586122035980225, -1.1996500492095947, 1.4212408065795898]",test,"[0.03076685220003128, 0.06571977585554123, 0.9035133123397827]",2,2,sub-031,522000,522499.0
00047787.npy,"[0.02073889784514904, -0.5982315540313721, -0.40382564067840576]",test,"[0.4560893177986145, 0.24560344219207764, 0.29830726981163025]",0,2,sub-031,522500,522999.0
00047788.npy,"[-0.01990303210914135, -0.7252996563911438, -0.14320403337478638]",test,"[0.4205373525619507, 0.2077087014913559, 0.371753990650177]",0,2,sub-031,523000,523499.0
00047789.npy,"[-0.1925336867570877, 0.000653768889605999, -0.3679336607456207]",test,"[0.32762911915779114, 0.3974502384662628, 0.27492058277130127]",1,2,sub-031,523500,523999.0
00047790.npy,"[-1.0796167850494385, -0.2391595095396042, -0.0872098058462143]",test,"[0.16624698042869568, 0.38526517152786255, 0.4484878480434418]",2,2,sub-031,524000,524499.0
00047791.npy,"[-0.9549804925918579, -0.5622813105583191, 0.23727545142173767]",test,"[0.1731458455324173, 0.25642427802085876, 0.5704298615455627]",2,2,sub-031,524500,524999.0
00047792.npy,"[-1.3294559717178345, -0.46052834391593933, 0.8139081597328186]",test,"[0.08394591510295868, 0.20015665888786316, 0.7158973813056946]",2,2,sub-031,525000,525499.0
00047793.npy,"[1.0733287334442139, -1.9895278215408325, -0.8227993845939636]",test,"[0.8354896903038025, 0.039062440395355225, 0.1254478096961975]",0,2,sub-031,525500,525999.0
00047794.npy,"[-1.6319670677185059, -0.6262816786766052, 0.4271913766860962]",test,"[0.08640691637992859, 0.23621748387813568, 0.6773756146430969]",2,2,sub-031,526000,526499.0
00047795.npy,"[-0.36994194984436035, -0.2544567286968231, 0.2006731778383255]",test,"[0.25695228576660156, 0.2884078621864319, 0.45463985204696655]",2,2,sub-031,526500,526999.0
00047796.npy,"[0.7805780172348022, -1.4465640783309937, -0.8509253859519958]",test,"[0.7671821713447571, 0.0827299952507019, 0.1500878781080246]",0,2,sub-031,527000,527499.0
00047797.npy,"[0.009008141234517097, -0.17985127866268158, -0.2973068356513977]",test,"[0.3900068700313568, 0.3228878080844879, 0.28710538148880005]",0,2,sub-031,527500,527999.0
00047798.npy,"[-1.3249883651733398, 0.602381706237793, 0.09343009442090988]",test,"[0.08331946283578873, 0.5725225806236267, 0.3441579341888428]",1,2,sub-031,528000,528499.0
00047799.npy,"[-0.24641278386116028, -0.2342052310705185, -0.07790711522102356]",test,"[0.3129090368747711, 0.31675228476524353, 0.3703387379646301]",2,2,sub-031,528500,528999.0
00047800.npy,"[1.0804507732391357, -1.818137288093567, -0.9549118876457214]",test,"[0.8433594703674316, 0.04646991565823555, 0.1101706475019455]",0,2,sub-031,529000,529499.0
00047801.npy,"[-0.22571903467178345, -0.30054375529289246, -0.16517728567123413]",test,"[0.3344125747680664, 0.3103034794330597, 0.3552839457988739]",2,2,sub-031,529500,529999.0
00047802.npy,"[-1.434340476989746, 0.03961169719696045, 0.35014164447784424]",test,"[0.08831619471311569, 0.38562890887260437, 0.526054859161377]",2,2,sub-031,530000,530499.0
00047803.npy,"[-1.248456358909607, -0.18759609758853912, 0.5658599138259888]",test,"[0.0997433215379715, 0.2881440222263336, 0.6121127009391785]",2,2,sub-031,530500,530999.0
00047804.npy,"[-1.1884074211120605, -0.16869382560253143, 0.42922911047935486]",test,"[0.11346149444580078, 0.31456074118614197, 0.5719777345657349]",2,2,sub-031,531000,531499.0
00047805.npy,"[-0.2893354892730713, -0.08601899445056915, 0.0334896557033062]",test,"[0.277278333902359, 0.3397935926914215, 0.3829280138015747]",2,2,sub-031,531500,531999.0
00047806.npy,"[-0.7647801041603088, -1.2408781051635742, 0.7640882134437561]",test,"[0.16040663421154022, 0.09964501857757568, 0.7399483323097229]",2,2,sub-031,532000,532499.0
00047807.npy,"[0.37915951013565063, -0.4687201976776123, -0.6230901479721069]",test,"[0.5569867491722107, 0.2385697364807129, 0.20444349944591522]",0,2,sub-031,532500,532999.0
00047808.npy,"[-0.021714115515351295, -0.31942665576934814, -0.3203834295272827]",test,"[0.4025247097015381, 0.29888054728507996, 0.2985946834087372]",0,2,sub-031,533000,533499.0
00047809.npy,"[0.4211907386779785, -1.0729658603668213, -0.5818841457366943]",test,"[0.6284613013267517, 0.14105048775672913, 0.23048816621303558]",0,2,sub-031,533500,533999.0
00047810.npy,"[1.4918166399002075, -1.4678397178649902, -0.8727152943611145]",test,"[0.8727297782897949, 0.045239463448524475, 0.08203073590993881]",0,2,sub-031,534000,534499.0
00047811.npy,"[-0.4670066833496094, -0.1974908709526062, 0.19720332324504852]",test,"[0.23516765236854553, 0.3079121708869934, 0.45692020654678345]",2,2,sub-031,534500,534999.0
00047812.npy,"[0.42023932933807373, -0.9640805721282959, -0.527593731880188]",test,"[0.6104729771614075, 0.15291987359523773, 0.23660710453987122]",0,2,sub-031,535000,535499.0
00047813.npy,"[0.050573211163282394, -0.5496552586555481, -0.4528188407421112]",test,"[0.46443304419517517, 0.2548280358314514, 0.2807389795780182]",0,2,sub-031,535500,535999.0
00047814.npy,"[-0.07210923731327057, -0.5768872499465942, -0.4538295269012451]",test,"[0.4373829960823059, 0.2640216648578644, 0.29859527945518494]",0,2,sub-031,536000,536499.0
00047815.npy,"[-0.9027755856513977, 0.4602722227573395, 0.0039235325530171394]",test,"[0.13542388379573822, 0.5292482376098633, 0.3353278934955597]",1,2,sub-031,536500,536999.0
00047816.npy,"[-0.9077011346817017, -0.32157108187675476, -0.00308131892234087]",test,"[0.1898248940706253, 0.3411192297935486, 0.4690558612346649]",2,2,sub-031,537000,537499.0
00047817.npy,"[-0.11761242896318436, -0.16568134725093842, -0.16190244257450104]",test,"[0.3436727821826935, 0.32754358649253845, 0.32878366112709045]",0,2,sub-031,537500,537999.0
00047818.npy,"[-0.04456784948706627, -0.5914931297302246, -0.33508628606796265]",test,"[0.4298113286495209, 0.2487431913614273, 0.3214454650878906]",0,2,sub-031,538000,538499.0
00047819.npy,"[-2.3327622413635254, -0.672901451587677, 0.9270218014717102]",test,"[0.030957363545894623, 0.16279172897338867, 0.8062508702278137]",2,2,sub-031,538500,538999.0
00047820.npy,"[0.16216011345386505, -0.7589924335479736, -0.6179479360580444]",test,"[0.5386722087860107, 0.21442385017871857, 0.2469039261341095]",0,2,sub-031,539000,539499.0
00047821.npy,"[-1.3611350059509277, -0.7329526543617249, 0.8385204076766968]",test,"[0.08406111598014832, 0.15754742920398712, 0.7583914399147034]",2,2,sub-031,539500,539999.0
00047822.npy,"[-0.7789803743362427, -0.07519222795963287, 0.724412202835083]",test,"[0.13300852477550507, 0.26886287331581116, 0.598128616809845]",2,2,sub-031,540000,540499.0
00047823.npy,"[-1.1559574604034424, 0.21458809077739716, -0.08841122686862946]",test,"[0.12745782732963562, 0.5018649101257324, 0.37067723274230957]",1,2,sub-031,540500,540999.0
00047824.npy,"[0.05211922153830528, -0.4703928530216217, -0.3112203776836395]",test,"[0.43699049949645996, 0.2591480314731598, 0.30386146903038025]",0,2,sub-031,541000,541499.0
00047825.npy,"[-1.0188865661621094, -0.6356971859931946, 0.5121913552284241]",test,"[0.14104147255420685, 0.20690159499645233, 0.6520569324493408]",2,2,sub-031,541500,541999.0
00047826.npy,"[-0.5872241854667664, 0.10296332836151123, 0.14422935247421265]",test,"[0.19715355336666107, 0.39314180612564087, 0.4097045958042145]",2,2,sub-031,542000,542499.0
00047827.npy,"[-1.0799311399459839, -0.7334524989128113, 0.5904714465141296]",test,"[0.12939313054084778, 0.18297213315963745, 0.6876347064971924]",2,2,sub-031,542500,542999.0
00047828.npy,"[-0.9926389455795288, -1.3419605493545532, 1.3034467697143555]",test,"[0.08590780943632126, 0.06057930737733841, 0.8535128831863403]",2,2,sub-031,543000,543499.0
00047829.npy,"[-1.2148077487945557, -0.9733803272247314, 1.000113844871521]",test,"[0.08746033906936646, 0.11134268343448639, 0.8011969923973083]",2,2,sub-031,543500,543999.0
00047830.npy,"[-0.489257276058197, -0.9473435282707214, 0.5536677837371826]",test,"[0.22371375560760498, 0.14149735867977142, 0.6347888708114624]",2,2,sub-031,544000,544499.0
00047831.npy,"[-0.41891610622406006, -0.16064733266830444, 0.1764896661043167]",test,"[0.24340060353279114, 0.31512749195098877, 0.4414719045162201]",2,2,sub-031,544500,544999.0
00047832.npy,"[-0.5531491041183472, 0.18131516873836517, -0.06134342774748802]",test,"[0.21188095211982727, 0.4416372776031494, 0.3464818000793457]",1,2,sub-031,545000,545499.0
00047833.npy,"[-1.3612537384033203, 0.2170334756374359, 0.05601070448756218]",test,"[0.10027610510587692, 0.48600292205810547, 0.4137209951877594]",1,2,sub-031,545500,545999.0
00047834.npy,"[-1.176540493965149, -0.29536011815071106, 0.09535635262727737]",test,"[0.14323855936527252, 0.3457416594028473, 0.511019766330719]",2,2,sub-031,546000,546499.0
00047835.npy,"[-2.0834362506866455, 0.18823111057281494, 0.2994787395000458]",test,"[0.046442508697509766, 0.4502858519554138, 0.5032716989517212]",2,2,sub-031,546500,546999.0
00047836.npy,"[-0.7053765654563904, 0.1897192746400833, 0.3031737208366394]",test,"[0.1615719348192215, 0.3954586684703827, 0.4429694414138794]",2,2,sub-031,547000,547499.0
00047837.npy,"[-0.8650991916656494, 0.2624458074569702, -0.06957915425300598]",test,"[0.15863803029060364, 0.4898846745491028, 0.3514772653579712]",1,2,sub-031,547500,547999.0
00047838.npy,"[0.12448903918266296, -0.6920878291130066, -0.5822628736495972]",test,"[0.5167463421821594, 0.22837184369564056, 0.254881888628006]",0,2,sub-031,548000,548499.0
00047839.npy,"[-0.5444559454917908, -0.05541200935840607, 0.014920826070010662]",test,"[0.22829289734363556, 0.37229007482528687, 0.39941704273223877]",2,2,sub-031,548500,548999.0
00047840.npy,"[-0.45421186089515686, 0.30295705795288086, -0.08713763952255249]",test,"[0.21854408085346222, 0.4659864604473114, 0.3154694736003876]",1,2,sub-031,549000,549499.0
00047841.npy,"[-0.12932616472244263, 0.06121709197759628, -0.3203405737876892]",test,"[0.32937780022621155, 0.3985164165496826, 0.27210578322410583]",1,2,sub-031,549500,549999.0
00047842.npy,"[-0.5071616172790527, -0.5648928880691528, -0.3607689440250397]",test,"[0.32241901755332947, 0.3043324649333954, 0.3732485771179199]",2,2,sub-031,550000,550499.0
00047843.npy,"[0.05274549871683121, 0.1365298330783844, -0.1958438605070114]",test,"[0.34876084327697754, 0.3792405426502228, 0.2719986140727997]",1,2,sub-031,550500,550999.0
00047844.npy,"[-1.2496262788772583, 0.3378586173057556, 0.22820167243480682]",test,"[0.09732507169246674, 0.47605884075164795, 0.4266161024570465]",1,2,sub-031,551000,551499.0
00047845.npy,"[-0.44639676809310913, 0.005856485106050968, -0.37340885400772095]",test,"[0.27415528893470764, 0.4309310019016266, 0.2949136793613434]",1,2,sub-031,551500,551999.0
00047846.npy,"[-1.0845849514007568, 0.19626739621162415, -0.056487735360860825]",test,"[0.1352183073759079, 0.486746221780777, 0.37803539633750916]",1,2,sub-031,552000,552499.0
00047847.npy,"[-0.8141981959342957, -0.22688913345336914, 0.49106884002685547]",test,"[0.1541351079940796, 0.27731072902679443, 0.568554162979126]",2,2,sub-031,552500,552999.0
00047848.npy,"[-1.3281785249710083, -0.26654037833213806, 0.5405591130256653]",test,"[0.09642072767019272, 0.2787622809410095, 0.6248170137405396]",2,2,sub-031,553000,553499.0
00047849.npy,"[-0.3846270740032196, 0.04665018990635872, -0.3656865358352661]",test,"[0.2810296416282654, 0.43256711959838867, 0.28640326857566833]",1,2,sub-031,553500,553999.0
00047850.npy,"[-0.15010592341423035, 0.05069327354431152, -0.2506183087825775]",test,"[0.3198206126689911, 0.3909420669078827, 0.289237380027771]",1,2,sub-031,554000,554499.0
00047851.npy,"[0.05760157108306885, -0.5706520080566406, -0.22811178863048553]",test,"[0.4376366138458252, 0.23348909616470337, 0.32887426018714905]",0,2,sub-031,554500,554999.0
00047852.npy,"[-0.47118180990219116, 0.16539998352527618, -0.5042286515235901]",test,"[0.25923508405685425, 0.48995673656463623, 0.2508081793785095]",1,2,sub-031,555000,555499.0
00047853.npy,"[-0.42629849910736084, 0.11886222660541534, 0.08760686218738556]",test,"[0.22744368016719818, 0.3923143148422241, 0.3802420198917389]",1,2,sub-031,555500,555999.0
00047854.npy,"[-0.14059117436408997, -0.42549625039100647, -0.42145439982414246]",test,"[0.3988485634326935, 0.29996827244758606, 0.30118316411972046]",0,2,sub-031,556000,556499.0
00047855.npy,"[0.6292470097541809, -1.251776933670044, -0.6892118453979492]",test,"[0.7042346000671387, 0.10734926909208298, 0.18841609358787537]",0,2,sub-031,556500,556999.0
00047856.npy,"[0.19703157246112823, -0.6612063646316528, -0.20687773823738098]",test,"[0.47809991240501404, 0.20267055928707123, 0.31922951340675354]",0,2,sub-031,557000,557499.0
00047857.npy,"[0.4816555678844452, -0.779981791973114, -0.6997655034065247]",test,"[0.6289180517196655, 0.1781032830476761, 0.19297870993614197]",0,2,sub-031,557500,557999.0
00047858.npy,"[-0.4896431565284729, -0.891497790813446, 0.6619576811790466]",test,"[0.2069394737482071, 0.13845865428447723, 0.6546018719673157]",2,2,sub-031,558000,558499.0
00047859.npy,"[1.0770150423049927, -1.9049535989761353, -1.134276032447815]",test,"[0.8618817329406738, 0.04369131848216057, 0.09442699700593948]",0,2,sub-031,558500,558999.0
00047860.npy,"[-0.18348130583763123, -0.2692360579967499, 0.17729732394218445]",test,"[0.2983057498931885, 0.27379077672958374, 0.4279034435749054]",2,2,sub-031,559000,559499.0
00047861.npy,"[0.22693046927452087, -0.696979284286499, -0.47991594672203064]",test,"[0.5290554761886597, 0.2100159376859665, 0.26092860102653503]",0,2,sub-031,559500,559999.0
00047862.npy,"[0.20357811450958252, -0.3193461000919342, -0.4258992373943329]",test,"[0.4704432487487793, 0.2788715362548828, 0.2506852149963379]",0,2,sub-031,560000,560499.0
00047863.npy,"[-0.7182997465133667, -0.20566801726818085, 0.5502578020095825]",test,"[0.16063226759433746, 0.2682044208049774, 0.5711633563041687]",2,2,sub-031,560500,560999.0
00047864.npy,"[-1.551823616027832, -1.526513934135437, 0.991975724697113]",test,"[0.06778019666671753, 0.0695175975561142, 0.8627021908760071]",2,2,sub-031,561000,561499.0
00047865.npy,"[-0.6757329106330872, 0.03629611060023308, 0.18592746555805206]",test,"[0.18500669300556183, 0.3770662844181061, 0.4379270374774933]",2,2,sub-031,561500,561999.0
00047866.npy,"[-0.8707808256149292, 0.30131426453590393, -0.13484781980514526]",test,"[0.15832357108592987, 0.5111872553825378, 0.3304891586303711]",1,2,sub-031,562000,562499.0
00047867.npy,"[0.3666113615036011, -0.5377684235572815, -0.1529841423034668]",test,"[0.5001115202903748, 0.20244158804416656, 0.2974468767642975]",0,2,sub-031,562500,562999.0
00047868.npy,"[0.00778359966352582, -0.17529207468032837, -0.4496433734893799]",test,"[0.4055783152580261, 0.3377271294593811, 0.25669461488723755]",0,2,sub-031,563000,563499.0
00047869.npy,"[-0.1521575152873993, 0.1388515681028366, -0.08392181992530823]",test,"[0.2933932840824127, 0.39249470829963684, 0.31411197781562805]",1,2,sub-031,563500,563999.0
00047870.npy,"[-0.08325883746147156, -0.43890243768692017, -0.3176199495792389]",test,"[0.4013165831565857, 0.2812114655971527, 0.3174719512462616]",0,2,sub-031,564000,564499.0
00047871.npy,"[0.4684818983078003, -0.46120795607566833, -0.5785250067710876]",test,"[0.5728483200073242, 0.22608952224254608, 0.2010621726512909]",0,2,sub-031,564500,564999.0
00047872.npy,"[-0.20055584609508514, -0.951934278011322, -0.5287591814994812]",test,"[0.4562184512615204, 0.21520547568798065, 0.32857605814933777]",0,2,sub-031,565000,565499.0
00047873.npy,"[-1.0834486484527588, -0.29886481165885925, 0.8047855496406555]",test,"[0.1020493134856224, 0.22364050149917603, 0.6743102073669434]",2,2,sub-031,565500,565999.0
00047874.npy,"[-0.7636600136756897, 0.02071191370487213, 0.369600385427475]",test,"[0.15881092846393585, 0.34795957803726196, 0.49322956800460815]",2,2,sub-031,566000,566499.0
00047875.npy,"[-1.467383861541748, -0.7642746567726135, 1.108344554901123]",test,"[0.06187771260738373, 0.1249944418668747, 0.813127875328064]",2,2,sub-031,566500,566999.0
00047876.npy,"[-0.10364622622728348, -0.017564434558153152, -0.37564197182655334]",test,"[0.3506615161895752, 0.38218438625335693, 0.26715409755706787]",1,2,sub-031,567000,567499.0
00047877.npy,"[-0.2020941525697708, -0.6414098143577576, -0.38832876086235046]",test,"[0.40411287546157837, 0.2604415714740753, 0.3354455530643463]",0,2,sub-031,567500,567999.0
00047878.npy,"[-0.7846885323524475, 0.287085622549057, 0.014476309530436993]",test,"[0.16275405883789062, 0.47533243894577026, 0.3619134724140167]",1,2,sub-031,568000,568499.0
00047879.npy,"[-0.7923620939254761, -0.10808758437633514, 0.38411980867385864]",test,"[0.16063539683818817, 0.31843286752700806, 0.5209317803382874]",2,2,sub-031,568500,568999.0
00047880.npy,"[0.5692408084869385, -0.9311369061470032, -0.3990563750267029]",test,"[0.6239178776741028, 0.1391623318195343, 0.23691976070404053]",0,2,sub-031,569000,569499.0
00047881.npy,"[-1.7789182662963867, -0.40726903080940247, 0.6729363203048706]",test,"[0.06041673198342323, 0.23815350234508514, 0.7014297246932983]",2,2,sub-031,569500,569999.0
00047882.npy,"[0.9960975646972656, -1.489908218383789, -0.7315033078193665]",test,"[0.793051540851593, 0.06601502746343613, 0.14093337953090668]",0,2,sub-031,570000,570499.0
00047883.npy,"[-0.653762698173523, 0.5468478798866272, -0.07864677160978317]",test,"[0.16394837200641632, 0.544660210609436, 0.29139143228530884]",1,2,sub-031,570500,570999.0
00047884.npy,"[0.30877548456192017, -0.7664633393287659, -0.4406370222568512]",test,"[0.5513103604316711, 0.18811605870723724, 0.2605735957622528]",0,2,sub-031,571000,571499.0
00047885.npy,"[0.7044821381568909, -1.1706905364990234, -0.5941659808158875]",test,"[0.7011497020721436, 0.10750622302293777, 0.19134409725666046]",0,2,sub-031,571500,571999.0
00047886.npy,"[0.8093408346176147, -1.5875111818313599, -0.8747419714927673]",test,"[0.7833192944526672, 0.0712851732969284, 0.14539550244808197]",0,2,sub-031,572000,572499.0
00047887.npy,"[-0.10658206045627594, -0.2600190341472626, -0.08515560626983643]",test,"[0.34729307889938354, 0.297892302274704, 0.3548146188259125]",2,2,sub-031,572500,572999.0
00047888.npy,"[0.747380256652832, -0.0946122482419014, -0.6347672343254089]",test,"[0.594569206237793, 0.2561708390712738, 0.14925996959209442]",0,2,sub-031,573000,573499.0
00047889.npy,"[-1.7417508363723755, -0.6581575274467468, 0.7772324681282043]",test,"[0.06108270213007927, 0.18051648139953613, 0.7584008574485779]",2,2,sub-031,573500,573999.0
00047890.npy,"[0.536820113658905, -0.889441728591919, -0.5894454121589661]",test,"[0.6392034888267517, 0.1535399705171585, 0.20725654065608978]",0,2,sub-031,574000,574499.0
00047891.npy,"[-0.9648299217224121, 0.31049320101737976, 0.17917902767658234]",test,"[0.1295473277568817, 0.46376103162765503, 0.40669161081314087]",1,2,sub-031,574500,574999.0
00047892.npy,"[-1.0714759826660156, -0.20908187329769135, 0.3192121386528015]",test,"[0.1353832334280014, 0.3206992447376251, 0.5439175367355347]",2,2,sub-032,0,499.0
00047893.npy,"[-0.3999338448047638, -0.015792593359947205, 0.03184046223759651]",test,"[0.24947983026504517, 0.36632439494132996, 0.38419580459594727]",2,2,sub-032,500,999.0
00047894.npy,"[-0.8019752502441406, -0.15000048279762268, 0.3934873342514038]",test,"[0.16065770387649536, 0.3083547353744507, 0.530987560749054]",2,2,sub-032,1000,1499.0
00047895.npy,"[0.006575440522283316, -0.6613019108772278, 0.020635947585105896]",test,"[0.3957330882549286, 0.20293031632900238, 0.40133658051490784]",2,2,sub-032,1500,1999.0
00047896.npy,"[-0.38981398940086365, -0.34939417243003845, 0.4351014494895935]",test,"[0.23132428526878357, 0.24086593091487885, 0.5278097987174988]",2,2,sub-032,2000,2499.0
00047897.npy,"[-0.6899616718292236, -0.031519826501607895, -0.3405444025993347]",test,"[0.22988393902778625, 0.4440852105617523, 0.32603082060813904]",1,2,sub-032,2500,2999.0
00047898.npy,"[0.3353864550590515, -1.044572353363037, -0.6115270853042603]",test,"[0.609932541847229, 0.15345226228237152, 0.2366151362657547]",0,2,sub-032,3000,3499.0
00047899.npy,"[-0.6313705444335938, -0.8089603781700134, 0.4492071270942688]",test,"[0.2090446650981903, 0.17503012716770172, 0.6159251928329468]",2,2,sub-032,3500,3999.0
00047900.npy,"[-1.5465705394744873, -0.9151944518089294, 1.1316218376159668]",test,"[0.057342905551195145, 0.10781589895486832, 0.8348411917686462]",2,2,sub-032,4000,4499.0
00047901.npy,"[0.5390232801437378, -0.9435798525810242, -0.263903945684433]",test,"[0.5969930291175842, 0.1355448216199875, 0.26746219396591187]",0,2,sub-032,4500,4999.0
00047902.npy,"[0.6864520311355591, -1.8124637603759766, -1.0297296047210693]",test,"[0.7924399971961975, 0.06511799991130829, 0.1424420326948166]",0,2,sub-032,5000,5499.0
00047903.npy,"[-0.6480932235717773, -0.24439837038516998, 0.30717146396636963]",test,"[0.19620516896247864, 0.29378724098205566, 0.5100076198577881]",2,2,sub-032,5500,5999.0
00047904.npy,"[0.15361836552619934, -0.36772486567497253, -0.43457889556884766]",test,"[0.4653218984603882, 0.27627208828926086, 0.25840604305267334]",0,2,sub-032,6000,6499.0
00047905.npy,"[0.43508684635162354, -0.7700899243354797, -0.5698578357696533]",test,"[0.6003468036651611, 0.1798873096704483, 0.21976587176322937]",0,2,sub-032,6500,6999.0
00047906.npy,"[-1.4315754175186157, -0.007746441289782524, 0.37864500284194946]",test,"[0.08877221494913101, 0.3686702847480774, 0.5425574779510498]",2,2,sub-032,7000,7499.0
00047907.npy,"[-0.15725620090961456, -1.0047178268432617, 0.5214800834655762]",test,"[0.294127494096756, 0.1260339915752411, 0.5798384547233582]",2,2,sub-032,7500,7999.0
00047908.npy,"[-0.7854163646697998, 0.29797711968421936, -0.06408920884132385]",test,"[0.16633813083171844, 0.49147745966911316, 0.3421843945980072]",1,2,sub-032,8000,8499.0
00047909.npy,"[0.24302750825881958, -0.7923985719680786, -0.5012056231498718]",test,"[0.5463963150978088, 0.19401167333126068, 0.25959205627441406]",0,2,sub-032,8500,8999.0
00047910.npy,"[-1.066298246383667, -0.6523835062980652, 0.551593542098999]",test,"[0.132359579205513, 0.20022404193878174, 0.6674163341522217]",2,2,sub-032,9000,9499.0
00047911.npy,"[0.223839670419693, -0.8010604977607727, -0.5864301919937134]",test,"[0.5544558167457581, 0.19895662367343903, 0.2465876042842865]",0,2,sub-032,9500,9999.0
00047912.npy,"[-1.2819290161132812, -0.12815941870212555, 0.3315771818161011]",test,"[0.10880796611309052, 0.3449344038963318, 0.5462576746940613]",2,2,sub-032,10000,10499.0
00047913.npy,"[-0.05822588875889778, -0.03720993176102638, -0.2554202973842621]",test,"[0.3518315255641937, 0.35930386185646057, 0.2888646125793457]",1,2,sub-032,10500,10999.0
00047914.npy,"[0.22887152433395386, -0.5219269394874573, -0.3747825622558594]",test,"[0.495343953371048, 0.23379716277122498, 0.2708589434623718]",0,2,sub-032,11000,11499.0
00047915.npy,"[-1.206979751586914, -0.3342834413051605, 0.39563754200935364]",test,"[0.11962626129388809, 0.2863081693649292, 0.5940655469894409]",2,2,sub-032,11500,11999.0
00047916.npy,"[0.2583223581314087, -0.7888109087944031, -0.3052617013454437]",test,"[0.5208041071891785, 0.18277223408222198, 0.29642370343208313]",0,2,sub-032,12000,12499.0
00047917.npy,"[-0.24191780388355255, -0.0010645082220435143, -0.24980631470680237]",test,"[0.30632779002189636, 0.3897513747215271, 0.30392083525657654]",1,2,sub-032,12500,12999.0
00047918.npy,"[-0.7487025260925293, 0.5324512124061584, -0.18918925523757935]",test,"[0.1574651300907135, 0.5669991374015808, 0.2755357623100281]",1,2,sub-032,13000,13499.0
00047919.npy,"[-0.34223872423171997, 0.17495205998420715, -0.4723905026912689]",test,"[0.2812724709510803, 0.4717808961868286, 0.24694658815860748]",1,2,sub-032,13500,13999.0
00047920.npy,"[-0.8722208738327026, 0.2741279602050781, 0.3146376609802246]",test,"[0.13470818102359772, 0.42388394474983215, 0.4414078891277313]",2,2,sub-032,14000,14499.0
00047921.npy,"[-0.6899296045303345, -0.35945209860801697, -0.07019302994012833]",test,"[0.23529019951820374, 0.32743746042251587, 0.4372723400592804]",2,2,sub-032,14500,14999.0
00047922.npy,"[-2.742358684539795, -1.2481576204299927, 1.5396581888198853]",test,"[0.012846526689827442, 0.057241227477788925, 0.9299122095108032]",2,2,sub-032,15000,15499.0
