crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00023322.npy,"[-1.1183655261993408, -0.4470421373844147, 0.4010460376739502]",val,"[0.13286633789539337, 0.2599962055683136, 0.6071374416351318]",2,1,sub-076,403000,403499.0
00023323.npy,"[-1.3185639381408691, 0.14010779559612274, 0.09642627090215683]",val,"[0.10619443655014038, 0.45666196942329407, 0.4371436536312103]",1,1,sub-076,403500,403999.0
00023324.npy,"[-0.5296108722686768, -0.4964847266674042, 0.2821310758590698]",val,"[0.23334455490112305, 0.24120379984378815, 0.5254516005516052]",2,1,sub-076,404000,404499.0
00023325.npy,"[0.46698611974716187, -1.3123565912246704, -0.6837196946144104]",val,"[0.6733269691467285, 0.11362329125404358, 0.21304966509342194]",0,1,sub-076,404500,404999.0
00023326.npy,"[0.7114227414131165, -1.1465424299240112, -0.5740991234779358]",val,"[0.6980822086334229, 0.10889364778995514, 0.19302408397197723]",0,1,sub-076,405000,405499.0
00023327.npy,"[0.39965933561325073, -1.163626790046692, -0.1770898997783661]",val,"[0.5645991563796997, 0.11825341731309891, 0.317147433757782]",0,1,sub-076,405500,405999.0
00023328.npy,"[-0.5385563373565674, -0.7421265840530396, 0.411894828081131]",val,"[0.2271338850259781, 0.18529877066612244, 0.5875673294067383]",2,1,sub-076,406000,406499.0
00023329.npy,"[-0.11291909962892532, -0.27317526936531067, -0.20476648211479187]",val,"[0.3617722690105438, 0.3082030117511749, 0.33002471923828125]",0,1,sub-076,406500,406999.0
00023330.npy,"[-2.5541460514068604, -0.5744404196739197, 0.8812429308891296]",val,"[0.025455592200160027, 0.1843140572309494, 0.7902303338050842]",2,1,sub-076,407000,407499.0
00023331.npy,"[-0.6470215320587158, -0.608981192111969, 0.5810485482215881]",val,"[0.1833716183900833, 0.1904815137386322, 0.6261468529701233]",2,1,sub-076,407500,407999.0
00023332.npy,"[0.22341623902320862, -0.9491533637046814, 0.31385210156440735]",val,"[0.4159349799156189, 0.1287611871957779, 0.45530378818511963]",2,1,sub-076,408000,408499.0
00023333.npy,"[0.6836278438568115, -1.4161885976791382, -0.4351986348628998]",val,"[0.6900635957717896, 0.08451824635267258, 0.22541816532611847]",0,1,sub-076,408500,408999.0
00023334.npy,"[-1.3667991161346436, -0.5791205167770386, 0.4869568347930908]",val,"[0.10436192154884338, 0.22941750288009644, 0.6662205457687378]",2,1,sub-078,0,499.0
00023335.npy,"[-1.1986854076385498, 0.15136195719242096, -0.14449211955070496]",val,"[0.12941186130046844, 0.49922022223472595, 0.3713679015636444]",1,1,sub-078,500,999.0
00023336.npy,"[-0.6537601947784424, -0.0545627698302269, -0.34454432129859924]",val,"[0.23906207084655762, 0.43525007367134094, 0.3256877660751343]",1,1,sub-078,1000,1499.0
00023337.npy,"[-1.2532236576080322, -0.6969591975212097, 0.7319970726966858]",val,"[0.09975261986255646, 0.17398302257061005, 0.7262643575668335]",2,1,sub-078,1500,1999.0
00023338.npy,"[-1.0096524953842163, -0.6646260619163513, 0.3703633248806]",val,"[0.1565682291984558, 0.22107860445976257, 0.6223531365394592]",2,1,sub-078,2000,2499.0
00023339.npy,"[-0.46199843287467957, -0.18239906430244446, 0.5741351246833801]",val,"[0.19451850652694702, 0.2572701573371887, 0.5482113361358643]",2,1,sub-078,2500,2999.0
00023340.npy,"[-1.02731192111969, -1.4206109046936035, 1.2564913034439087]",val,"[0.08704158663749695, 0.058738019317388535, 0.8542203903198242]",2,1,sub-078,3000,3499.0
00023341.npy,"[-0.6111287474632263, -0.43627843260765076, 0.342241108417511]",val,"[0.20896433293819427, 0.2488907277584076, 0.5421449542045593]",2,1,sub-078,3500,3999.0
00023342.npy,"[-1.5310170650482178, -0.2745804488658905, 0.33638933300971985]",val,"[0.09103844314813614, 0.319807231426239, 0.5891543626785278]",2,1,sub-078,4000,4499.0
00023343.npy,"[-1.234753131866455, -0.870129406452179, 1.0313457250595093]",val,"[0.08276990056037903, 0.11918635666370392, 0.7980437278747559]",2,1,sub-078,4500,4999.0
00023344.npy,"[-0.8285199403762817, -0.09940651804208755, 0.25060197710990906]",val,"[0.16624175012111664, 0.34465929865837097, 0.4890989661216736]",2,1,sub-078,5000,5499.0
00023345.npy,"[-0.9051282405853271, 0.027164142578840256, 0.16740743815898895]",val,"[0.1547243446111679, 0.39305025339126587, 0.4522254168987274]",2,1,sub-078,5500,5999.0
00023346.npy,"[-1.2774661779403687, -0.656337320804596, 0.744238555431366]",val,"[0.09604104608297348, 0.17873503267765045, 0.7252238988876343]",2,1,sub-078,6000,6499.0
00023347.npy,"[-1.308847188949585, 0.09934929013252258, 0.2405669093132019]",val,"[0.10206907987594604, 0.41731709241867065, 0.4806137979030609]",2,1,sub-078,6500,6999.0
00023348.npy,"[-1.4526746273040771, -0.653235137462616, 1.133100152015686]",val,"[0.060613904148340225, 0.13482315838336945, 0.8045629262924194]",2,1,sub-078,7000,7499.0
00023349.npy,"[-0.3586967885494232, -0.20594124495983124, -0.2669311463832855]",val,"[0.3066404461860657, 0.357248455286026, 0.33611103892326355]",1,1,sub-078,7500,7999.0
00023350.npy,"[-1.3765640258789062, -0.4334023594856262, 0.5354694724082947]",val,"[0.09675930440425873, 0.24848641455173492, 0.6547542214393616]",2,1,sub-078,8000,8499.0
00023351.npy,"[-0.6736483573913574, -0.9854445457458496, 0.3937816023826599]",val,"[0.21551598608493805, 0.15778586268424988, 0.6266981363296509]",2,1,sub-078,8500,8999.0
00023352.npy,"[-0.9574344754219055, -0.4822515547275543, 0.3852652907371521]",val,"[0.15533557534217834, 0.24982744455337524, 0.5948370099067688]",2,1,sub-078,9000,9499.0
00023353.npy,"[-0.7654178738594055, -0.42711690068244934, 0.473067969083786]",val,"[0.1708540916442871, 0.23963354527950287, 0.5895124077796936]",2,1,sub-078,9500,9999.0
00023354.npy,"[-0.7098333239555359, 0.3657352030277252, -0.16073037683963776]",val,"[0.17657367885112762, 0.5176538825035095, 0.30577245354652405]",1,1,sub-078,10000,10499.0
00023355.npy,"[-2.0124759674072266, -1.2141258716583252, 1.1746219396591187]",val,"[0.036443259567022324, 0.08097227662801743, 0.8825844526290894]",2,1,sub-078,10500,10999.0
00023356.npy,"[-1.2865041494369507, 0.2352786809206009, 0.1798124760389328]",val,"[0.100871242582798, 0.46202901005744934, 0.43709975481033325]",1,1,sub-078,11000,11499.0
00023357.npy,"[-0.6616618037223816, -0.2183731347322464, 0.04667060822248459]",val,"[0.21793974936008453, 0.33951133489608765, 0.442548930644989]",2,1,sub-078,11500,11999.0
00023358.npy,"[-1.4795916080474854, -0.2872050404548645, 0.6628504395484924]",val,"[0.07803261280059814, 0.25711241364479065, 0.6648549437522888]",2,1,sub-078,12000,12499.0
00023359.npy,"[-1.7966898679733276, 1.0127267837524414, -0.496514230966568]",val,"[0.04701418802142143, 0.780446469783783, 0.17253932356834412]",1,1,sub-078,12500,12999.0
00023360.npy,"[-1.7313048839569092, -0.1495591104030609, 0.0658688172698021]",val,"[0.08406177908182144, 0.40882933139801025, 0.5071088671684265]",2,1,sub-078,13000,13499.0
00023361.npy,"[-0.8469257354736328, 0.0417037159204483, 0.7393214106559753]",val,"[0.12023312598466873, 0.29238227009773254, 0.5873845815658569]",2,1,sub-078,13500,13999.0
00023362.npy,"[-1.3117278814315796, -0.8405770659446716, 0.9138042330741882]",val,"[0.08431529998779297, 0.13505931198596954, 0.7806253433227539]",2,1,sub-078,14000,14499.0
00023363.npy,"[-1.9671998023986816, -0.43059438467025757, 0.8060505390167236]",val,"[0.04616939276456833, 0.21463145315647125, 0.739199161529541]",2,1,sub-078,14500,14999.0
00023364.npy,"[-0.8985898494720459, -0.7062193751335144, 0.28951647877693176]",val,"[0.18205048143863678, 0.22066691517829895, 0.5972825884819031]",2,1,sub-078,15000,15499.0
00023365.npy,"[-1.1095207929611206, 0.12082657217979431, 0.010461836121976376]",val,"[0.1335609406232834, 0.45710140466690063, 0.40933772921562195]",1,1,sub-078,15500,15999.0
00023366.npy,"[-1.669777512550354, 0.2597886621952057, -0.015092124231159687]",val,"[0.07623139768838882, 0.5249691605567932, 0.39879944920539856]",1,1,sub-078,16000,16499.0
00023367.npy,"[-0.8734790086746216, -0.09962745010852814, 0.16965456306934357]",val,"[0.166494682431221, 0.36097729206085205, 0.47252798080444336]",2,1,sub-078,16500,16999.0
00023368.npy,"[-0.8006098866462708, 0.20885036885738373, 0.18704251945018768]",val,"[0.15554414689540863, 0.4268316924571991, 0.41762417554855347]",1,1,sub-078,17000,17499.0
00023369.npy,"[-1.0720224380493164, -0.543726921081543, 0.23042230308055878]",val,"[0.15687955915927887, 0.2660738229751587, 0.5770466327667236]",2,1,sub-078,17500,17999.0
00023370.npy,"[-0.9294599890708923, 0.03288446366786957, 0.31467223167419434]",val,"[0.14108853042125702, 0.3693452775478363, 0.48956623673439026]",2,1,sub-078,18000,18499.0
00023371.npy,"[-1.7708494663238525, 0.02961985021829605, 0.14639419317245483]",val,"[0.07217781990766525, 0.43685537576675415, 0.4909668266773224]",2,1,sub-078,18500,18999.0
00023372.npy,"[-0.4368569850921631, 0.012889516539871693, -0.40602806210517883]",val,"[0.27783769369125366, 0.4356257915496826, 0.2865365147590637]",1,1,sub-078,19000,19499.0
00023373.npy,"[-1.687684416770935, -0.18666671216487885, 0.7059100270271301]",val,"[0.06083078309893608, 0.272902250289917, 0.6662669777870178]",2,1,sub-078,19500,19999.0
00023374.npy,"[-0.005561860743910074, -0.9118899703025818, -0.21619439125061035]",val,"[0.4516555368900299, 0.18247108161449432, 0.3658733367919922]",0,1,sub-078,20000,20499.0
00023375.npy,"[-0.9366140365600586, -1.059144377708435, 1.1471655368804932]",val,"[0.10081195086240768, 0.08918623626232147, 0.810001790523529]",2,1,sub-078,20500,20999.0
00023376.npy,"[-0.9159326553344727, 0.19597724080085754, 0.03304420784115791]",val,"[0.15098384022712708, 0.4590149223804474, 0.39000117778778076]",1,1,sub-078,21000,21499.0
00023377.npy,"[-0.8444050550460815, 0.20609064400196075, -0.12682245671749115]",val,"[0.16924652457237244, 0.48388734459877014, 0.3468661606311798]",1,1,sub-078,21500,21999.0
00023378.npy,"[-1.4663267135620117, -0.6161227226257324, 0.32850804924964905]",val,"[0.10685353726148605, 0.25005054473876953, 0.6430959105491638]",2,1,sub-078,22000,22499.0
00023379.npy,"[-1.0984678268432617, -0.7628392577171326, 0.7739651799201965]",val,"[0.11232268810272217, 0.15711915493011475, 0.7305581569671631]",2,1,sub-078,22500,22999.0
00023380.npy,"[-0.8974323272705078, 0.032364219427108765, -0.08624058961868286]",val,"[0.1728733330965042, 0.43805989623069763, 0.3890667259693146]",1,1,sub-078,23000,23499.0
00023381.npy,"[-1.4790767431259155, -0.01601673662662506, 0.18516317009925842]",val,"[0.09433239698410034, 0.4074362814426422, 0.4982313811779022]",2,1,sub-078,23500,23999.0
00023382.npy,"[-0.9042447209358215, -0.617440938949585, 0.2580896019935608]",val,"[0.18084649741649628, 0.24091699719429016, 0.57823646068573]",2,1,sub-078,24000,24499.0
00023383.npy,"[-0.5743250250816345, -0.3024302124977112, 0.2157260924577713]",val,"[0.22143693268299103, 0.2906247079372406, 0.4879383146762848]",2,1,sub-078,24500,24999.0
00023384.npy,"[-2.147719144821167, -0.6581658124923706, 0.8217889666557312]",val,"[0.04013251140713692, 0.1779923141002655, 0.7818751335144043]",2,1,sub-078,25000,25499.0
00023385.npy,"[-1.379602074623108, 0.038001060485839844, -0.16705384850502014]",val,"[0.11779593676328659, 0.4861692786216736, 0.39603474736213684]",1,1,sub-078,25500,25999.0
00023386.npy,"[-0.6964029669761658, -0.2340550571680069, 0.31040769815444946]",val,"[0.18780554831027985, 0.2981972396373749, 0.5139971971511841]",2,1,sub-078,26000,26499.0
00023387.npy,"[-0.6548542976379395, 0.1916048675775528, 0.12385928630828857]",val,"[0.18148672580718994, 0.42311403155326843, 0.3953993022441864]",1,1,sub-078,26500,26999.0
00023388.npy,"[-0.7651172280311584, -0.2943493723869324, 0.3956984579563141]",val,"[0.17259949445724487, 0.2763703167438507, 0.551030158996582]",2,1,sub-078,27000,27499.0
00023389.npy,"[-1.9992541074752808, 0.4121057093143463, 0.08305607736110687]",val,"[0.04957343637943268, 0.5526998043060303, 0.39772677421569824]",1,1,sub-078,27500,27999.0
00023390.npy,"[-1.028618574142456, 0.08733005821704865, 0.5389320850372314]",val,"[0.11302816867828369, 0.3450142443180084, 0.5419575572013855]",2,1,sub-078,28000,28499.0
00023391.npy,"[-1.6364127397537231, -0.3417440950870514, 0.050647761672735214]",val,"[0.09946923702955246, 0.3630414605140686, 0.5374892950057983]",2,1,sub-078,28500,28999.0
00023392.npy,"[-0.9536460638046265, 0.027292396873235703, -0.3929867148399353]",val,"[0.18454322218894958, 0.49216899275779724, 0.32328781485557556]",1,1,sub-078,29000,29499.0
00023393.npy,"[-1.3350509405136108, 0.1963714063167572, 0.22480814158916473]",val,"[0.09631220251321793, 0.44541987776756287, 0.4582679569721222]",2,1,sub-078,29500,29999.0
00023394.npy,"[-1.1426823139190674, -0.4382258355617523, 0.31108054518699646]",val,"[0.1369500309228897, 0.2770152688026428, 0.5860347151756287]",2,1,sub-078,30000,30499.0
00023395.npy,"[-1.1919546127319336, -0.5850940942764282, 0.8465156555175781]",val,"[0.09511565417051315, 0.17450512945652008, 0.7303791642189026]",2,1,sub-078,30500,30999.0
00023396.npy,"[-0.7750184535980225, -0.289887011051178, 0.47234177589416504]",val,"[0.16378594934940338, 0.2660520374774933, 0.5701619982719421]",2,1,sub-078,31000,31499.0
00023397.npy,"[-0.9731058478355408, 0.043143145740032196, -0.47751057147979736]",val,"[0.18503828346729279, 0.5112259984016418, 0.30373573303222656]",1,1,sub-078,31500,31999.0
00023398.npy,"[-0.5799641013145447, -0.2066851258277893, 0.20085978507995605]",val,"[0.21571436524391174, 0.31332287192344666, 0.4709627628326416]",2,1,sub-078,32000,32499.0
00023399.npy,"[-1.0070350170135498, -0.27390962839126587, 0.39027073979377747]",val,"[0.1403338462114334, 0.29211559891700745, 0.5675505995750427]",2,1,sub-078,32500,32999.0
00023400.npy,"[-1.4872227907180786, -0.8854994177818298, 0.9283731579780579]",val,"[0.07131800800561905, 0.13017405569553375, 0.7985079884529114]",2,1,sub-078,33000,33499.0
00023401.npy,"[-0.7471713423728943, -0.0820513665676117, 0.42742061614990234]",val,"[0.16177181899547577, 0.3146015405654907, 0.5236266255378723]",2,1,sub-078,33500,33999.0
00023402.npy,"[-0.014219293370842934, 0.18373607099056244, -0.007407014258205891]",val,"[0.3100060224533081, 0.3778688311576843, 0.3121250867843628]",1,1,sub-078,34000,34499.0
00023403.npy,"[-2.103001594543457, -0.2724006474018097, 0.45384901762008667]",val,"[0.04967024549841881, 0.3098248243331909, 0.6405048966407776]",2,1,sub-078,34500,34999.0
00023404.npy,"[-0.43374180793762207, -0.1821800023317337, 0.04587581008672714]",val,"[0.25631240010261536, 0.32962605357170105, 0.4140615463256836]",2,1,sub-078,35000,35499.0
00023405.npy,"[-1.0351853370666504, -0.2779749929904938, 0.13561205565929413]",val,"[0.15730981528759003, 0.33543479442596436, 0.5072553753852844]",2,1,sub-078,35500,35999.0
00023406.npy,"[-1.666031002998352, -0.52692049741745, 0.8107385039329529]",val,"[0.06239572912454605, 0.1949235200881958, 0.7426807284355164]",2,1,sub-078,36000,36499.0
00023407.npy,"[-1.734871745109558, -0.8166387677192688, 0.950981080532074]",val,"[0.055018916726112366, 0.1378146857023239, 0.807166337966919]",2,1,sub-078,36500,36999.0
00023408.npy,"[-1.7612500190734863, 0.3066053092479706, 0.05712694302201271]",val,"[0.06635833531618118, 0.5247514843940735, 0.40889012813568115]",1,1,sub-078,37000,37499.0
00023409.npy,"[-1.0025177001953125, -0.04419855773448944, 0.563938319683075]",val,"[0.11909079551696777, 0.310506671667099, 0.5704025626182556]",2,1,sub-078,37500,37999.0
00023410.npy,"[-1.2864807844161987, 0.09074638783931732, 0.05320270359516144]",val,"[0.11387275904417038, 0.4513797461986542, 0.43474748730659485]",1,1,sub-078,38000,38499.0
00023411.npy,"[-1.5447813272476196, -0.7521531581878662, 0.6435679197311401]",val,"[0.08244246989488602, 0.18213148415088654, 0.7354260683059692]",2,1,sub-078,38500,38999.0
00023412.npy,"[-1.0700657367706299, -0.13102275133132935, 0.48097720742225647]",val,"[0.1208617091178894, 0.3091077506542206, 0.5700305104255676]",2,1,sub-078,39000,39499.0
00023413.npy,"[-0.7644557952880859, -0.6717242002487183, 0.38662606477737427]",val,"[0.19015823304653168, 0.2086353600025177, 0.6012064218521118]",2,1,sub-078,39500,39999.0
00023414.npy,"[-1.188056468963623, -0.6874021887779236, 0.9653656482696533]",val,"[0.08877772837877274, 0.1464655101299286, 0.7647567987442017]",2,1,sub-078,40000,40499.0
00023415.npy,"[-0.8894084692001343, -1.1348265409469604, 1.1508634090423584]",val,"[0.10554003715515137, 0.08257213979959488, 0.811887800693512]",2,1,sub-078,40500,40999.0
00023416.npy,"[-0.8339782953262329, -0.5638492703437805, 0.6823737621307373]",val,"[0.14565135538578033, 0.1908227503299713, 0.6635258793830872]",2,1,sub-078,41000,41499.0
00023417.npy,"[-1.7281324863433838, 0.19449067115783691, 0.4304932951927185]",val,"[0.06061302497982979, 0.4145248532295227, 0.5248621106147766]",2,1,sub-078,41500,41999.0
00023418.npy,"[0.02699744515120983, -0.5407143831253052, -0.2880825400352478]",val,"[0.43543553352355957, 0.24681396782398224, 0.31775057315826416]",0,1,sub-078,42000,42499.0
00023419.npy,"[-1.02016282081604, 0.15010927617549896, 0.217786967754364]",val,"[0.13035421073436737, 0.4201146066188812, 0.4495311975479126]",2,1,sub-078,42500,42999.0
00023420.npy,"[-0.6554176807403564, -0.1038265973329544, 0.17498180270195007]",val,"[0.19879736006259918, 0.3451147675514221, 0.4560878574848175]",2,1,sub-078,43000,43499.0
00023421.npy,"[-0.37144407629966736, -0.3633491098880768, -0.48660171031951904]",val,"[0.34490445256233215, 0.3477078080177307, 0.30738770961761475]",1,1,sub-078,43500,43999.0
00023422.npy,"[-0.6026546359062195, -0.2341209053993225, -0.013111096806824207]",val,"[0.23536176979541779, 0.34024208784103394, 0.4243961274623871]",2,1,sub-078,44000,44499.0
00023423.npy,"[-0.7802214622497559, -0.3499316871166229, 0.16721919178962708]",val,"[0.19543451070785522, 0.30052027106285095, 0.5040452480316162]",2,1,sub-078,44500,44999.0
00023424.npy,"[-0.943960964679718, -0.34459730982780457, 0.1869872659444809]",val,"[0.16893166303634644, 0.30761775374412537, 0.5234505534172058]",2,1,sub-078,45000,45499.0
00023425.npy,"[-1.0063145160675049, -0.1103368028998375, -0.24130064249038696]",val,"[0.1786111444234848, 0.43754908442497253, 0.3838397264480591]",1,1,sub-078,45500,45999.0
00023426.npy,"[-1.6622743606567383, -1.013725757598877, 1.4086235761642456]",val,"[0.0408596508204937, 0.07815481722354889, 0.8809854984283447]",2,1,sub-078,46000,46499.0
00023427.npy,"[-0.6584450006484985, -0.18536828458309174, 0.14817580580711365]",val,"[0.2063877284526825, 0.33123672008514404, 0.46237555146217346]",2,1,sub-078,46500,46999.0
00023428.npy,"[-1.013227939605713, -0.5034608840942383, 0.5583632588386536]",val,"[0.1337040364742279, 0.22260430455207825, 0.6436916589736938]",2,1,sub-078,47000,47499.0
00023429.npy,"[-1.9579230546951294, 0.9152868986129761, -0.6780586838722229]",val,"[0.044863417744636536, 0.793800950050354, 0.16133566200733185]",1,1,sub-078,47500,47999.0
00023430.npy,"[-1.4720728397369385, -0.40502020716667175, 0.031309399753808975]",val,"[0.11899559944868088, 0.34589633345603943, 0.5351080894470215]",2,1,sub-078,48000,48499.0
00023431.npy,"[-1.7890063524246216, 0.16229063272476196, 0.2033504694700241]",val,"[0.06505924463272095, 0.4578745663166046, 0.47706615924835205]",2,1,sub-078,48500,48999.0
00023432.npy,"[-0.6739686727523804, -0.6888841986656189, 0.7895730137825012]",val,"[0.15856824815273285, 0.1562206745147705, 0.6852110624313354]",2,1,sub-078,49000,49499.0
00023433.npy,"[-0.8203496932983398, -0.4410695433616638, 0.9934437870979309]",val,"[0.1163480207324028, 0.1700114905834198, 0.7136405110359192]",2,1,sub-078,49500,49999.0
00023434.npy,"[-0.6641299724578857, -0.2933880090713501, -0.4142407476902008]",val,"[0.2679031193256378, 0.3881405293941498, 0.34395632147789]",1,1,sub-078,50000,50499.0
00023435.npy,"[-1.2708308696746826, -0.7355220317840576, 0.4087688624858856]",val,"[0.12389447540044785, 0.21160876750946045, 0.6644967794418335]",2,1,sub-078,50500,50999.0
00023436.npy,"[-0.4198299050331116, -0.48996272683143616, 0.6411591172218323]",val,"[0.2074044644832611, 0.1933569461107254, 0.5992385745048523]",2,1,sub-078,51000,51499.0
00023437.npy,"[-0.8312082886695862, -0.19144661724567413, 0.20904579758644104]",val,"[0.17464303970336914, 0.3311282694339752, 0.49422863125801086]",2,1,sub-078,51500,51999.0
00023438.npy,"[-0.38506025075912476, -0.31872206926345825, 0.007545723579823971]",val,"[0.28173595666885376, 0.30105963349342346, 0.4172044098377228]",2,1,sub-078,52000,52499.0
00023439.npy,"[-1.4358419179916382, -0.026260189712047577, 0.08455920219421387]",val,"[0.10343077033758163, 0.423470675945282, 0.4730985164642334]",2,1,sub-078,52500,52999.0
00023440.npy,"[-1.1580802202224731, 0.4942342936992645, 0.23413458466529846]",val,"[0.09762958437204361, 0.5095332264900208, 0.39283719658851624]",1,1,sub-078,53000,53499.0
00023441.npy,"[-0.32075732946395874, -0.4460752308368683, -0.33544886112213135]",val,"[0.3487197458744049, 0.3076462745666504, 0.3436339497566223]",0,1,sub-078,53500,53999.0
00023442.npy,"[-0.7161424160003662, -0.3350299894809723, 0.8662647604942322]",val,"[0.1364150494337082, 0.19969967007637024, 0.6638852953910828]",2,1,sub-078,54000,54499.0
00023443.npy,"[-1.4157112836837769, -0.6795641779899597, 0.6905279755592346]",val,"[0.0884552076458931, 0.18468348681926727, 0.726861298084259]",2,1,sub-078,54500,54999.0
00023444.npy,"[-1.359211802482605, -0.2206927388906479, 0.01003680657595396]",val,"[0.12415363639593124, 0.38762518763542175, 0.488221138715744]",2,1,sub-078,55000,55499.0
00023445.npy,"[-0.6823223233222961, -0.49313318729400635, -0.014835146255791187]",val,"[0.24052323400974274, 0.29061686992645264, 0.46885985136032104]",2,1,sub-078,55500,55999.0
00023446.npy,"[0.06857410818338394, -0.7774819731712341, -0.19235923886299133]",val,"[0.4546619653701782, 0.19509723782539368, 0.3502407968044281]",0,1,sub-078,56000,56499.0
00023447.npy,"[-0.4278430938720703, -0.05968986079096794, -0.19394810497760773]",val,"[0.2696453332901001, 0.38965463638305664, 0.34070006012916565]",1,1,sub-078,56500,56999.0
00023448.npy,"[-0.6545736789703369, -0.13537685573101044, -0.2971333861351013]",val,"[0.24328872561454773, 0.4088898301124573, 0.347821444272995]",1,1,sub-078,57000,57499.0
00023449.npy,"[-0.6799566149711609, 0.07908296585083008, -0.2131071239709854]",val,"[0.2113635390996933, 0.45151978731155396, 0.33711668848991394]",1,1,sub-078,57500,57999.0
00023450.npy,"[-0.698857843875885, -0.16455292701721191, 0.3620287775993347]",val,"[0.17872485518455505, 0.30495133996009827, 0.5163237452507019]",2,1,sub-078,58000,58499.0
00023451.npy,"[-0.8618956804275513, -0.024713184684515, -0.08883963525295258]",val,"[0.1826074868440628, 0.42179590463638306, 0.39559662342071533]",1,1,sub-078,58500,58999.0
00023452.npy,"[-1.0297110080718994, 0.5480255484580994, -0.012937416322529316]",val,"[0.11616773903369904, 0.562714159488678, 0.3211180865764618]",1,1,sub-078,59000,59499.0
00023453.npy,"[-0.7759454250335693, -0.2565464675426483, 0.09931373596191406]",val,"[0.19683048129081726, 0.3308753967285156, 0.4722941517829895]",2,1,sub-078,59500,59999.0
00023454.npy,"[-0.6284676194190979, -0.3036445081233978, 0.22595934569835663]",val,"[0.21124619245529175, 0.29231950640678406, 0.4964343011379242]",2,1,sub-078,60000,60499.0
00023455.npy,"[-1.686706304550171, -0.3628155291080475, 0.6142873764038086]",val,"[0.06783287972211838, 0.2549169659614563, 0.6772501468658447]",2,1,sub-078,60500,60999.0
00023456.npy,"[-0.8817232251167297, -0.18584907054901123, -0.03705942630767822]",val,"[0.18752379715442657, 0.3760717213153839, 0.4364044964313507]",2,1,sub-078,61000,61499.0
00023457.npy,"[-1.4777958393096924, 0.42566853761672974, -0.062198102474212646]",val,"[0.0845448300242424, 0.5672194361686707, 0.34823572635650635]",1,1,sub-078,61500,61999.0
00023458.npy,"[-1.6671441793441772, -0.2589414417743683, 0.38303256034851074]",val,"[0.07777336239814758, 0.3179841935634613, 0.6042424440383911]",2,1,sub-078,62000,62499.0
00023459.npy,"[-1.5255359411239624, 0.13763131201267242, 0.4484156370162964]",val,"[0.07421115785837173, 0.3915376663208008, 0.5342512130737305]",2,1,sub-078,62500,62999.0
00023460.npy,"[-1.864626407623291, 0.22478315234184265, 0.5908119678497314]",val,"[0.04823535308241844, 0.38974854350090027, 0.5620161294937134]",2,1,sub-078,63000,63499.0
00023461.npy,"[-1.307165503501892, -0.4915338456630707, 0.0378112755715847]",val,"[0.1408708542585373, 0.3184531033039093, 0.5406760573387146]",2,1,sub-078,63500,63999.0
00023462.npy,"[-1.412672758102417, -0.00534463208168745, -0.13955211639404297]",val,"[0.11551335453987122, 0.47187507152557373, 0.41261160373687744]",1,1,sub-078,64000,64499.0
00023463.npy,"[0.0761185884475708, -0.14990507066249847, -0.45649588108062744]",val,"[0.41932812333106995, 0.33449772000312805, 0.246174156665802]",0,1,sub-078,64500,64999.0
00023464.npy,"[-1.2717753648757935, -0.9512539505958557, 1.0429624319076538]",val,"[0.07999926805496216, 0.11022666841745377, 0.8097740411758423]",2,1,sub-078,65000,65499.0
00023465.npy,"[-0.658332347869873, -0.39933139085769653, 0.34720656275749207]",val,"[0.19884608685970306, 0.25763198733329773, 0.5435219407081604]",2,1,sub-078,65500,65999.0
00023466.npy,"[-0.4192538261413574, 0.15375180542469025, 0.2563033401966095]",val,"[0.2110275775194168, 0.3742763102054596, 0.41469606757164]",2,1,sub-078,66000,66499.0
00023467.npy,"[-1.4036815166473389, 0.5252980589866638, -0.20799896121025085]",val,"[0.08937909454107285, 0.6151502132415771, 0.295470654964447]",1,1,sub-078,66500,66999.0
00023468.npy,"[-0.7862924933433533, -0.37658771872520447, 0.18638253211975098]",val,"[0.19412261247634888, 0.29242104291915894, 0.5134563446044922]",2,1,sub-078,67000,67499.0
00023469.npy,"[-1.7452113628387451, 0.03562551736831665, -0.09594754874706268]",val,"[0.08238611370325089, 0.488946795463562, 0.4286670982837677]",1,1,sub-078,67500,67999.0
00023470.npy,"[-2.125241756439209, 0.6602657437324524, -0.37242430448532104]",val,"[0.043518226593732834, 0.7053451538085938, 0.2511366307735443]",1,1,sub-078,68000,68499.0
00023471.npy,"[-0.9289864301681519, -0.22826600074768066, -0.6413983702659607]",val,"[0.22996899485588074, 0.4634344279766083, 0.3065964877605438]",1,1,sub-078,68500,68999.0
00023472.npy,"[-1.670259714126587, 0.5007122159004211, -0.3160952627658844]",val,"[0.07331205159425735, 0.6427120566368103, 0.28397586941719055]",1,1,sub-078,69000,69499.0
00023473.npy,"[-1.824973225593567, -0.8488172888755798, 0.6170123815536499]",val,"[0.06600625813007355, 0.17519603669643402, 0.7587977051734924]",2,1,sub-078,69500,69999.0
00023474.npy,"[-1.03623366355896, 0.20908331871032715, 0.17622722685337067]",val,"[0.1276196539402008, 0.4433552622795105, 0.4290250539779663]",1,1,sub-078,70000,70499.0
00023475.npy,"[-0.2382698655128479, -0.15076519548892975, 0.18669287860393524]",val,"[0.2761683166027069, 0.3014231026172638, 0.4224086403846741]",2,1,sub-078,70500,70999.0
