crop_file,true_label,pred_label,logits,softmax,goodness
00048025.npy,1,1,"[-0.03099643439054489, 0.5232816934585571]","[0.36487242579460144, 0.6351275444030762]",0.6351275444030762
00048026.npy,0,1,"[-0.3155483901500702, -0.13330642879009247]","[0.4545651972293854, 0.5454347729682922]",0.5454347729682922
00048027.npy,0,1,"[-0.2697398364543915, 0.004921482410281897]","[0.4317631125450134, 0.5682368874549866]",0.5682368874549866
00048028.npy,1,1,"[-0.10532853752374649, 0.49284976720809937]","[0.3547605872154236, 0.6452394127845764]",0.6452394127845764
00048029.npy,1,1,"[-0.011938579380512238, 0.4328029751777649]","[0.3906117379665375, 0.6093882918357849]",0.6093882918357849
00048030.npy,0,1,"[0.573493480682373, 1.5979102849960327]","[0.2641679644584656, 0.7358320355415344]",0.7358320355415344
00048031.npy,1,0,"[0.19528791308403015, -0.0418185293674469]","[0.5590004324913025, 0.4409995377063751]",0.4409995377063751
00048032.npy,1,1,"[-0.02611377090215683, 0.16215521097183228]","[0.4530712962150574, 0.5469287037849426]",0.5469287037849426
00048033.npy,0,1,"[-0.31818899512290955, 0.15584520995616913]","[0.3836618661880493, 0.6163381338119507]",0.6163381338119507
00048034.npy,0,1,"[-0.3657570481300354, 0.08363079279661179]","[0.3895063102245331, 0.6104936599731445]",0.6104936599731445
00048035.npy,1,1,"[0.17845281958580017, 0.40030816197395325]","[0.44476255774497986, 0.5552374720573425]",0.5552374720573425
00048036.npy,0,1,"[0.13455894589424133, 0.3038743734359741]","[0.45777198672294617, 0.5422280430793762]",0.5422280430793762
00048037.npy,0,1,"[-0.00315740704536438, 0.03491228446364403]","[0.49048373103141785, 0.5095162391662598]",0.5095162391662598
00048038.npy,1,1,"[-0.05172742158174515, 0.29754695296287537]","[0.41355839371681213, 0.5864416360855103]",0.5864416360855103
00048039.npy,1,1,"[-0.0026056692004203796, 0.8211023807525635]","[0.3049771189689636, 0.6950228810310364]",0.6950228810310364
00048040.npy,1,1,"[0.02767784148454666, 0.5741375088691711]","[0.3666861951351166, 0.633313775062561]",0.633313775062561
00048041.npy,1,1,"[0.10009558498859406, 0.4317264258861542]","[0.41784390807151794, 0.5821561217308044]",0.5821561217308044
00048042.npy,1,1,"[-0.042065225541591644, 0.34731337428092957]","[0.40386688709259033, 0.5961331129074097]",0.5961331129074097
00048043.npy,0,1,"[0.2574327886104584, 0.8076391220092773]","[0.36581653356552124, 0.634183406829834]",0.634183406829834
00048044.npy,0,1,"[-0.03676188737154007, 1.174228310585022]","[0.22952589392662048, 0.7704741358757019]",0.7704741358757019
00048045.npy,0,1,"[0.05710321664810181, 0.8810602426528931]","[0.3049243688583374, 0.6950756311416626]",0.6950756311416626
00048046.npy,1,1,"[-0.06233740597963333, 0.7251142859458923]","[0.31271612644195557, 0.6872839331626892]",0.6872839331626892
00048047.npy,1,1,"[0.0614345446228981, 0.7768065929412842]","[0.3284129202365875, 0.6715871095657349]",0.6715871095657349
00048048.npy,0,1,"[0.07506567239761353, 0.4201759397983551]","[0.4145686626434326, 0.5854313373565674]",0.5854313373565674
00048049.npy,0,1,"[0.029621712863445282, 0.20798197388648987]","[0.45552778244018555, 0.5444722175598145]",0.5444722175598145
00048050.npy,1,1,"[-0.3625996708869934, 0.19692513346672058]","[0.3636574447154999, 0.6363425850868225]",0.6363425850868225
00048051.npy,1,1,"[-0.02596912533044815, 0.02865087054669857]","[0.48634839057922363, 0.5136516094207764]",0.5136516094207764
00048052.npy,1,1,"[0.11458652466535568, 0.6974219083786011]","[0.3582804203033447, 0.6417195200920105]",0.6417195200920105
00048053.npy,0,1,"[-0.06772205978631973, -0.03922700509428978]","[0.49287670850753784, 0.5071232914924622]",0.5071232914924622
00048054.npy,1,1,"[0.050835803151130676, 0.4725782871246338]","[0.39609986543655396, 0.603900134563446]",0.603900134563446
00048055.npy,0,1,"[0.0586981400847435, 0.786138117313385]","[0.3257567584514618, 0.6742432117462158]",0.6742432117462158
00048056.npy,0,0,"[-0.16071215271949768, -0.6563699245452881]","[0.6214383244514465, 0.3785616457462311]",0.3785616457462311
00048057.npy,1,1,"[0.21568378806114197, 0.4966428875923157]","[0.4302186667919159, 0.5697813630104065]",0.5697813630104065
00048058.npy,1,1,"[-0.08392772823572159, -0.01600208319723606]","[0.48302510380744934, 0.5169748663902283]",0.5169748663902283
00048059.npy,0,1,"[0.01788923144340515, 0.47147804498672485]","[0.38850781321525574, 0.6114921569824219]",0.6114921569824219
00048060.npy,0,1,"[-0.2562640607357025, 0.018039938062429428]","[0.43185076117515564, 0.568149209022522]",0.568149209022522
00048061.npy,1,1,"[-0.23555472493171692, 0.41505107283592224]","[0.34285303950309753, 0.6571469306945801]",0.6571469306945801
00048062.npy,1,1,"[0.09584761410951614, 0.6632173657417297]","[0.36184394359588623, 0.6381560564041138]",0.6381560564041138
00048063.npy,1,1,"[0.027170367538928986, 0.41048887372016907]","[0.4053267240524292, 0.594673216342926]",0.594673216342926
00048064.npy,1,1,"[0.007206089794635773, 0.9294660687446594]","[0.28449761867523193, 0.7155023217201233]",0.7155023217201233
00048065.npy,1,1,"[0.0058435723185539246, 0.6330299377441406]","[0.34814879298210144, 0.651851236820221]",0.651851236820221
00048066.npy,1,1,"[-0.0003189966082572937, 0.8334276080131531]","[0.30285346508026123, 0.6971465349197388]",0.6971465349197388
00048067.npy,1,1,"[-0.1795802116394043, 0.4592646360397339]","[0.3455077111721039, 0.6544922590255737]",0.6544922590255737
00048068.npy,1,1,"[0.03049910068511963, 0.4761941432952881]","[0.39038482308387756, 0.6096152067184448]",0.6096152067184448
00048069.npy,0,1,"[0.2420932948589325, 0.6900553703308105]","[0.38984543085098267, 0.6101546287536621]",0.6101546287536621
00048070.npy,0,0,"[0.3591468632221222, -0.28535836935043335]","[0.6557711958885193, 0.3442288637161255]",0.3442288637161255
00048071.npy,1,1,"[-0.49333107471466064, 1.529927372932434]","[0.11678247898817062, 0.883217453956604]",0.883217453956604
00048072.npy,0,1,"[0.3020044267177582, 0.5627856254577637]","[0.4351716935634613, 0.5648282766342163]",0.5648282766342163
00048073.npy,1,1,"[-0.15909084677696228, 0.5580674409866333]","[0.32801902294158936, 0.6719809174537659]",0.6719809174537659
00048074.npy,1,1,"[0.07657678425312042, 0.7056923508644104]","[0.34771111607551575, 0.6522889137268066]",0.6522889137268066
00048075.npy,0,1,"[-0.5850216150283813, 0.2690063416957855]","[0.2985885739326477, 0.7014113664627075]",0.7014113664627075
00048076.npy,1,1,"[-0.05465780943632126, 0.44655948877334595]","[0.3772546350955963, 0.6227453947067261]",0.6227453947067261
00048077.npy,0,0,"[0.10456433892250061, -0.018418075516819954]","[0.5307068824768066, 0.46929308772087097]",0.46929308772087097
00048078.npy,0,1,"[-0.43876248598098755, 0.14379757642745972]","[0.3583437204360962, 0.6416562795639038]",0.6416562795639038
00048079.npy,1,1,"[0.1796949803829193, 0.4457825720310211]","[0.433867871761322, 0.5661321878433228]",0.5661321878433228
00048080.npy,0,1,"[-0.12188699096441269, 0.1283399611711502]","[0.4377676546573639, 0.5622323751449585]",0.5622323751449585
00048081.npy,0,1,"[0.18922755122184753, 0.500537097454071]","[0.4227951169013977, 0.5772048830986023]",0.5772048830986023
00048082.npy,1,1,"[0.014281071722507477, 0.6046062111854553]","[0.35656026005744934, 0.643439769744873]",0.643439769744873
00048083.npy,0,0,"[-0.14378264546394348, -0.3410426378250122]","[0.5491557121276855, 0.45084428787231445]",0.45084428787231445
00048084.npy,0,0,"[-0.05016448348760605, -0.1365068107843399]","[0.5215721726417542, 0.47842779755592346]",0.47842779755592346
00048085.npy,0,0,"[-0.008236788213253021, -0.172685906291008]","[0.541019856929779, 0.45898011326789856]",0.45898011326789856
00048086.npy,1,1,"[-0.08034009486436844, 0.3111957013607025]","[0.4033476412296295, 0.5966523289680481]",0.5966523289680481
00048087.npy,0,1,"[-0.3064166009426117, -0.12799538671970367]","[0.4555126428604126, 0.5444872975349426]",0.5444872975349426
00048088.npy,1,1,"[-0.09595925360918045, 0.8468376398086548]","[0.2803357243537903, 0.7196642756462097]",0.7196642756462097
00048089.npy,1,1,"[-0.0500001534819603, 0.06685202568769455]","[0.4708201587200165, 0.5291798114776611]",0.5291798114776611
00048090.npy,1,1,"[-0.13725623488426208, 0.5278381705284119]","[0.339596152305603, 0.660403847694397]",0.660403847694397
00048091.npy,1,1,"[0.060755010694265366, 0.7061475515365601]","[0.3440285623073578, 0.6559714078903198]",0.6559714078903198
00048092.npy,1,1,"[0.07848924398422241, 0.4852306842803955]","[0.39969372749328613, 0.6003062725067139]",0.6003062725067139
00048093.npy,0,1,"[-0.26792415976524353, -0.082053042948246]","[0.45366552472114563, 0.546334445476532]",0.546334445476532
00048094.npy,1,1,"[-0.1323339343070984, 0.6946358680725098]","[0.3042861819267273, 0.6957138180732727]",0.6957138180732727
00048095.npy,0,0,"[-0.07163960486650467, -0.07393819093704224]","[0.5005746483802795, 0.49942538142204285]",0.49942538142204285
00048096.npy,1,0,"[0.6271113753318787, 0.4684165120124817]","[0.5395906567573547, 0.4604093134403229]",0.4604093134403229
00048097.npy,1,1,"[0.0553465411067009, 0.2094118893146515]","[0.4615596830844879, 0.5384402871131897]",0.5384402871131897
00048098.npy,1,1,"[-0.13964161276817322, 0.5008847713470459]","[0.34512758255004883, 0.6548724174499512]",0.6548724174499512
00048099.npy,1,1,"[-0.33489254117012024, 0.10197827965021133]","[0.3924868404865265, 0.6075131893157959]",0.6075131893157959
00048100.npy,1,1,"[0.09346519410610199, 0.6779133081436157]","[0.3579097390174866, 0.6420903205871582]",0.6420903205871582
00048101.npy,1,1,"[-0.1186143234372139, 0.2562727928161621]","[0.40736064314842224, 0.5926393270492554]",0.5926393270492554
00048102.npy,0,1,"[0.00415010005235672, 0.4915783405303955]","[0.38049960136413574, 0.6195003986358643]",0.6195003986358643
00048103.npy,1,1,"[-0.2787393033504486, 0.3116781413555145]","[0.3565390706062317, 0.6434609293937683]",0.6434609293937683
00048104.npy,1,1,"[0.08169815689325333, 0.5357064604759216]","[0.38840818405151367, 0.6115918159484863]",0.6115918159484863
00048105.npy,1,1,"[-0.06320133060216904, 0.9023990631103516]","[0.2757583260536194, 0.7242417335510254]",0.7242417335510254
00048106.npy,0,1,"[-0.374782919883728, 0.057327985763549805]","[0.39362236857414246, 0.6063776016235352]",0.6063776016235352
00048107.npy,1,1,"[-0.20354506373405457, 0.39880064129829407]","[0.3538072109222412, 0.6461927890777588]",0.6461927890777588
00048108.npy,1,1,"[0.043261706829071045, 0.3763130009174347]","[0.417498379945755, 0.5825015902519226]",0.5825015902519226
00048109.npy,0,1,"[-0.3758799135684967, -0.07952577620744705]","[0.4264490008354187, 0.5735509991645813]",0.5735509991645813
00048110.npy,1,1,"[0.06462132930755615, 0.7897942066192627]","[0.3262549042701721, 0.6737451553344727]",0.6737451553344727
00048111.npy,0,1,"[0.029909223318099976, 0.034629203379154205]","[0.4988200068473816, 0.5011799931526184]",0.5011799931526184
00048112.npy,1,1,"[0.08997681736946106, 0.4888843297958374]","[0.40157485008239746, 0.5984251499176025]",0.5984251499176025
00048113.npy,0,0,"[-0.08434686809778214, -0.21602104604244232]","[0.5328710675239563, 0.4671289324760437]",0.4671289324760437
00048114.npy,1,1,"[0.025991536676883698, 1.1299177408218384]","[0.24900497496128082, 0.7509949803352356]",0.7509949803352356
00048115.npy,1,1,"[0.1295616626739502, 0.3136350214481354]","[0.45411115884780884, 0.5458888411521912]",0.5458888411521912
00048116.npy,1,1,"[0.07386667281389236, 0.4982477128505707]","[0.39546889066696167, 0.6045311093330383]",0.6045311093330383
00048117.npy,1,1,"[-0.1304420530796051, 0.5301925539970398]","[0.3405970633029938, 0.6594029664993286]",0.6594029664993286
00048118.npy,1,1,"[-0.0036117956042289734, 0.6054723858833313]","[0.35226812958717346, 0.6477318406105042]",0.6477318406105042
00048119.npy,1,1,"[0.10707035660743713, 0.7024215459823608]","[0.3554079830646515, 0.6445919871330261]",0.6445919871330261
00048120.npy,0,1,"[-0.2630677819252014, -0.14552848041057587]","[0.47064894437789917, 0.5293510556221008]",0.5293510556221008
00048121.npy,0,1,"[-0.02538309246301651, 0.23920559883117676]","[0.4342360496520996, 0.5657639503479004]",0.5657639503479004
00048122.npy,1,1,"[0.0029361844062805176, 0.340313583612442]","[0.4164466857910156, 0.5835533142089844]",0.5835533142089844
00048123.npy,1,1,"[-0.1308024525642395, 0.40730515122413635]","[0.3686279058456421, 0.6313720941543579]",0.6313720941543579
00048124.npy,0,1,"[0.04723307490348816, 0.5674006342887878]","[0.37281307578086853, 0.6271869540214539]",0.6271869540214539
00048125.npy,1,0,"[0.08663319051265717, -0.1356629729270935]","[0.5553463101387024, 0.4446536600589752]",0.4446536600589752
00048126.npy,1,1,"[-0.2771688997745514, 0.3709734082221985]","[0.3434082865715027, 0.6565917134284973]",0.6565917134284973
00048127.npy,1,0,"[0.17261908948421478, 0.018043439835309982]","[0.5385671854019165, 0.46143287420272827]",0.46143287420272827
00048128.npy,1,1,"[0.5663792490959167, 0.7791185975074768]","[0.44701486825942993, 0.5529851913452148]",0.5529851913452148
00048129.npy,1,1,"[0.116600401699543, 0.3751557469367981]","[0.4357188642024994, 0.564281165599823]",0.564281165599823
00048130.npy,1,1,"[0.15057340264320374, 0.5254355669021606]","[0.40736666321754456, 0.5926333069801331]",0.5926333069801331
00048131.npy,1,1,"[0.22281214594841003, 0.8962149024009705]","[0.3377353250980377, 0.6622647047042847]",0.6622647047042847
00048132.npy,1,1,"[-0.10000181943178177, 1.3493324518203735]","[0.19010403752326965, 0.809895932674408]",0.809895932674408
00048133.npy,1,1,"[-0.11679535359144211, 0.20960941910743713]","[0.41911566257476807, 0.5808843374252319]",0.5808843374252319
00048134.npy,0,1,"[-0.24075660109519958, -0.19192761182785034]","[0.4877951741218567, 0.5122048258781433]",0.5122048258781433
00048135.npy,0,1,"[-0.09041426330804825, 0.3040305972099304]","[0.4026477634906769, 0.5973522663116455]",0.5973522663116455
00048136.npy,1,1,"[-0.005207464098930359, 0.4573933184146881]","[0.3863690197467804, 0.613631010055542]",0.613631010055542
00048137.npy,0,1,"[0.10346159338951111, 0.46607375144958496]","[0.41032737493515015, 0.5896725654602051]",0.5896725654602051
00048138.npy,1,1,"[0.16868633031845093, 0.41465020179748535]","[0.43881717324256897, 0.5611827969551086]",0.5611827969551086
00048139.npy,1,1,"[-0.11034218221902847, -0.026704639196395874]","[0.4791027903556824, 0.5208972096443176]",0.5208972096443176
00048140.npy,0,1,"[-0.27870798110961914, -0.03528556972742081]","[0.43944308161735535, 0.5605568885803223]",0.5605568885803223
00048141.npy,1,0,"[0.20430845022201538, 0.0718306377530098]","[0.5330711007118225, 0.4669288992881775]",0.4669288992881775
00048142.npy,1,1,"[-0.023967213928699493, 0.5975193381309509]","[0.3494434356689453, 0.6505565643310547]",0.6505565643310547
00048143.npy,0,1,"[-0.1668950915336609, 0.269492506980896]","[0.3926020860671997, 0.6073979735374451]",0.6073979735374451
00048144.npy,0,1,"[-0.10385625809431076, 0.3027079999446869]","[0.3997361958026886, 0.600263774394989]",0.600263774394989
00048145.npy,1,1,"[-0.28060898184776306, 0.39562487602233887]","[0.33710238337516785, 0.6628975868225098]",0.6628975868225098
00048146.npy,1,1,"[0.11043071746826172, 0.5327643752098083]","[0.39595845341682434, 0.604041576385498]",0.604041576385498
00048147.npy,1,0,"[-0.09305403381586075, -0.10955188423395157]","[0.5041244029998779, 0.49587562680244446]",0.49587562680244446
00048148.npy,1,0,"[0.19417411088943481, -0.24518661201000214]","[0.6081066727638245, 0.39189329743385315]",0.39189329743385315
00048149.npy,1,1,"[-0.0256333127617836, 1.3074493408203125]","[0.2086499035358429, 0.7913500666618347]",0.7913500666618347
00048150.npy,1,1,"[-0.0643795058131218, 0.6768184900283813]","[0.322742223739624, 0.677257776260376]",0.677257776260376
00048151.npy,1,1,"[0.17651447653770447, 0.9345701932907104]","[0.3190685510635376, 0.6809314489364624]",0.6809314489364624
00048152.npy,0,0,"[-0.054689906537532806, -0.4265215992927551]","[0.5919014811515808, 0.4080984890460968]",0.4080984890460968
00048153.npy,0,1,"[-0.4104328751564026, 0.0871897041797638]","[0.37809956073760986, 0.6219004988670349]",0.6219004988670349
00048154.npy,0,1,"[-0.46452367305755615, -0.06147146224975586]","[0.40057921409606934, 0.5994207262992859]",0.5994207262992859
00048155.npy,0,0,"[0.0016522854566574097, -0.0739852786064148]","[0.5189003944396973, 0.4810996353626251]",0.4810996353626251
00048156.npy,0,1,"[-0.36074647307395935, 0.15961889922618866]","[0.37276679277420044, 0.6272332072257996]",0.6272332072257996
00048157.npy,0,1,"[0.03125293552875519, 0.7076249718666077]","[0.3370714783668518, 0.6629284620285034]",0.6629284620285034
00048158.npy,0,1,"[0.07604792714118958, 0.3252708613872528]","[0.43801477551460266, 0.5619852542877197]",0.5619852542877197
00048159.npy,1,1,"[0.10738497227430344, 0.39942091703414917]","[0.4275054931640625, 0.5724944472312927]",0.5724944472312927
00048160.npy,1,1,"[-0.17770600318908691, 0.43531545996665955]","[0.35137027502059937, 0.6486297845840454]",0.6486297845840454
00048161.npy,0,1,"[-0.06647903472185135, 0.28774502873420715]","[0.41235846281051636, 0.5876415371894836]",0.5876415371894836
00048162.npy,0,0,"[-0.39011329412460327, -0.4897844195365906]","[0.5248971581459045, 0.47510281205177307]",0.47510281205177307
00048163.npy,1,1,"[-0.1109628900885582, 0.6373117566108704]","[0.32119739055633545, 0.6788026690483093]",0.6788026690483093
00048164.npy,1,1,"[0.03397441655397415, 0.4566066265106201]","[0.3958870470523834, 0.6041129231452942]",0.6041129231452942
00048165.npy,0,1,"[-0.16048824787139893, 0.3329077661037445]","[0.37909388542175293, 0.6209061145782471]",0.6209061145782471
00048166.npy,1,1,"[0.02067519724369049, 0.3861181139945984]","[0.40964263677597046, 0.5903574228286743]",0.5903574228286743
00048167.npy,0,1,"[-0.19839128851890564, 0.01806170679628849]","[0.4460970461368561, 0.5539029836654663]",0.5539029836654663
00048168.npy,1,1,"[0.0433201864361763, 0.7484869956970215]","[0.3306676745414734, 0.6693323254585266]",0.6693323254585266
00048169.npy,1,1,"[-0.019522346556186676, 0.5547566413879395]","[0.3602500557899475, 0.6397499442100525]",0.6397499442100525
00048170.npy,1,1,"[-0.1359364092350006, 0.3197157382965088]","[0.38801777362823486, 0.6119822263717651]",0.6119822263717651
00048171.npy,1,1,"[0.17087025940418243, 0.6097374558448792]","[0.39201095700263977, 0.6079890727996826]",0.6079890727996826
00048172.npy,1,1,"[-0.27471327781677246, 0.6048089265823364]","[0.2932767868041992, 0.7067232131958008]",0.7067232131958008
00048173.npy,0,1,"[0.2794177234172821, 0.3401545584201813]","[0.4848204553127289, 0.5151795744895935]",0.5151795744895935
00048174.npy,0,0,"[-0.3463505804538727, -0.35431164503097534]","[0.5019902586936951, 0.49800974130630493]",0.49800974130630493
00048175.npy,0,0,"[-0.25250959396362305, -0.27469655871391296]","[0.505546510219574, 0.494453489780426]",0.494453489780426
00048176.npy,1,1,"[0.12165620177984238, 0.6861743927001953]","[0.36250266432762146, 0.6374973058700562]",0.6374973058700562
00048177.npy,1,1,"[-0.03288351744413376, 0.14853905141353607]","[0.4547683596611023, 0.5452316403388977]",0.5452316403388977
00048178.npy,1,1,"[-0.23897778987884521, 0.09170457720756531]","[0.4180746078491211, 0.5819253921508789]",0.5819253921508789
00048179.npy,1,1,"[0.07456846535205841, 0.5557225942611694]","[0.38197964429855347, 0.6180203557014465]",0.6180203557014465
00048180.npy,0,1,"[0.05308061093091965, 0.7689871788024902]","[0.3282950222492218, 0.6717050075531006]",0.6717050075531006
00048181.npy,0,1,"[0.03130976855754852, 0.22136977314949036]","[0.4526275098323822, 0.5473724603652954]",0.5473724603652954
00048182.npy,0,1,"[-0.14926093816757202, 0.011778576299548149]","[0.45982688665390015, 0.5401730537414551]",0.5401730537414551
00048183.npy,1,1,"[-0.39432865381240845, 0.2387106567621231]","[0.34682172536849976, 0.6531782746315002]",0.6531782746315002
00048184.npy,1,0,"[0.18850219249725342, -0.3248935341835022]","[0.6256021857261658, 0.37439781427383423]",0.37439781427383423
00048185.npy,1,1,"[0.09884610027074814, 0.7833697199821472]","[0.33525240421295166, 0.6647475957870483]",0.6647475957870483
00048186.npy,0,1,"[0.01504766196012497, 0.3934324085712433]","[0.40651655197143555, 0.5934834480285645]",0.5934834480285645
00048187.npy,1,1,"[0.2373526692390442, 0.5329140424728394]","[0.42664292454719543, 0.573357105255127]",0.573357105255127
00048188.npy,0,1,"[0.04145985096693039, 0.49679964780807495]","[0.38809192180633545, 0.6119080185890198]",0.6119080185890198
00048189.npy,1,1,"[0.29866427183151245, 0.532981276512146]","[0.44168731570243835, 0.558312714099884]",0.558312714099884
00048190.npy,0,1,"[-0.09196958690881729, 0.3665432929992676]","[0.38733869791030884, 0.6126613616943359]",0.6126613616943359
00048191.npy,1,1,"[-0.1287359595298767, 0.8207553625106812]","[0.2789871096611023, 0.7210128307342529]",0.7210128307342529
00048192.npy,1,0,"[-0.01873932033777237, -0.2553130090236664]","[0.5588691234588623, 0.4411308765411377]",0.4411308765411377
00048193.npy,0,1,"[-0.031215332448482513, 0.026110712438821793]","[0.4856724143028259, 0.5143275856971741]",0.5143275856971741
00048194.npy,1,1,"[-0.09562737494707108, 0.210798978805542]","[0.4239872694015503, 0.5760127305984497]",0.5760127305984497
00048195.npy,1,1,"[-0.1599012315273285, 0.025985080748796463]","[0.45366179943084717, 0.5463382005691528]",0.5463382005691528
00048196.npy,1,1,"[-0.15939322113990784, 0.14601117372512817]","[0.42423686385154724, 0.5757631063461304]",0.5757631063461304
00048197.npy,0,1,"[0.143022820353508, 0.6816721558570862]","[0.36850181221961975, 0.6314981579780579]",0.6314981579780579
00048198.npy,0,1,"[0.017426230013370514, 0.5521013140678406]","[0.3694271743297577, 0.6305728554725647]",0.6305728554725647
00048199.npy,0,1,"[-0.05002286285161972, 0.48589202761650085]","[0.3691383898258209, 0.6308615803718567]",0.6308615803718567
00048200.npy,1,1,"[-0.08294299989938736, 0.3155447244644165]","[0.4016757309436798, 0.5983242988586426]",0.5983242988586426
00048201.npy,1,1,"[0.059763550758361816, 0.44248783588409424]","[0.40547001361846924, 0.5945299863815308]",0.5945299863815308
00048202.npy,1,1,"[0.0004328787326812744, 0.9402099847793579]","[0.280945360660553, 0.719054639339447]",0.719054639339447
00048203.npy,1,1,"[0.017567098140716553, 0.3977881669998169]","[0.40607357025146484, 0.5939263701438904]",0.5939263701438904
00048204.npy,1,1,"[0.09373834729194641, 0.5932731628417969]","[0.3776499927043915, 0.6223499774932861]",0.6223499774932861
00048205.npy,1,1,"[-0.09810572117567062, 0.263934850692749]","[0.41046568751335144, 0.589534342288971]",0.589534342288971
00048206.npy,0,1,"[-0.31652769446372986, -0.19319045543670654]","[0.46920472383499146, 0.5307952761650085]",0.5307952761650085
00048207.npy,0,1,"[-0.04040192812681198, 0.711306631565094]","[0.3204491138458252, 0.67955082654953]",0.67955082654953
00048208.npy,1,1,"[0.06416188180446625, 0.5301973223686218]","[0.3855550289154053, 0.6144449710845947]",0.6144449710845947
00048209.npy,1,0,"[0.28640684485435486, 0.1617707461118698]","[0.5311188101768494, 0.4688812494277954]",0.4688812494277954
00048210.npy,0,1,"[0.12413498759269714, 0.31396540999412537]","[0.4526844024658203, 0.5473155975341797]",0.5473155975341797
00048211.npy,0,0,"[0.16637426614761353, -0.06135011464357376]","[0.5566863417625427, 0.4433136582374573]",0.4433136582374573
00048212.npy,0,1,"[-0.0041727423667907715, 0.5553271770477295]","[0.3636631965637207, 0.6363368034362793]",0.6363368034362793
00048213.npy,1,1,"[0.07440899312496185, 0.5967233180999756]","[0.37231123447418213, 0.6276887059211731]",0.6276887059211731
00048214.npy,1,1,"[0.08893226832151413, 0.5340306758880615]","[0.39052680134773254, 0.6094732284545898]",0.6094732284545898
00048215.npy,1,1,"[-0.24828952550888062, 0.3796565532684326]","[0.3479763865470886, 0.6520235538482666]",0.6520235538482666
00048216.npy,1,1,"[0.0712992399930954, 0.5620285272598267]","[0.37972182035446167, 0.6202782392501831]",0.6202782392501831
00048217.npy,0,1,"[-0.012195788323879242, 0.3996790945529938]","[0.3984626531600952, 0.6015373468399048]",0.6015373468399048
00048218.npy,1,1,"[0.1920868456363678, 0.21885068714618683]","[0.4933094382286072, 0.5066905617713928]",0.5066905617713928
00048219.npy,1,0,"[0.26768311858177185, 0.16205386817455292]","[0.5263828039169312, 0.47361722588539124]",0.47361722588539124
00048220.npy,1,1,"[0.12314219027757645, 0.7748349905014038]","[0.34260818362236023, 0.6573918461799622]",0.6573918461799622
00048221.npy,0,1,"[-0.3198030889034271, 0.6495370268821716]","[0.2750120759010315, 0.7249879837036133]",0.7249879837036133
00048222.npy,0,0,"[-0.08694631606340408, -0.24573944509029388]","[0.5396150946617126, 0.46038493514060974]",0.46038493514060974
00048223.npy,0,1,"[-0.06171243637800217, 0.3204232454299927]","[0.40561190247535706, 0.5943880677223206]",0.5943880677223206
00048224.npy,0,0,"[0.13513951003551483, 0.08366717398166656]","[0.5128652453422546, 0.48713475465774536]",0.48713475465774536
00048225.npy,1,1,"[0.19959963858127594, 0.5305900573730469]","[0.41799965500831604, 0.5820003151893616]",0.5820003151893616
00048226.npy,1,1,"[-0.06280118972063065, 0.6512787342071533]","[0.32869797945022583, 0.671302080154419]",0.671302080154419
00048227.npy,1,1,"[0.24145221710205078, 0.28808942437171936]","[0.4883427917957306, 0.511657178401947]",0.511657178401947
00048228.npy,0,0,"[0.10628097504377365, -0.12306640297174454]","[0.5570868253707886, 0.4429131746292114]",0.4429131746292114
00048229.npy,1,1,"[0.03319765627384186, 0.7504170536994934]","[0.3280055820941925, 0.6719943881034851]",0.6719943881034851
00048230.npy,1,1,"[-0.07465655356645584, 0.9074509739875793]","[0.2724737823009491, 0.7275261878967285]",0.7275261878967285
00048231.npy,0,1,"[0.0220235213637352, 0.3820645213127136]","[0.41094961762428284, 0.5890503525733948]",0.5890503525733948
00048232.npy,1,1,"[0.07416606694459915, 0.32440248131752014]","[0.43776533007621765, 0.5622346997261047]",0.5622346997261047
00048233.npy,0,1,"[-0.11225753277540207, 0.09782692790031433]","[0.44767120480537415, 0.5523287653923035]",0.5523287653923035
00048234.npy,0,1,"[-0.3559993505477905, -0.06452638655900955]","[0.4276432991027832, 0.5723567008972168]",0.5723567008972168
00048235.npy,0,1,"[-0.12019986659288406, -0.05433952808380127]","[0.4835408627986908, 0.5164591073989868]",0.5164591073989868
00048236.npy,1,1,"[0.1390444040298462, 0.6566002368927002]","[0.3734239637851715, 0.6265760660171509]",0.6265760660171509
00048237.npy,1,1,"[0.15282872319221497, 0.5863832831382751]","[0.3932778537273407, 0.6067221164703369]",0.6067221164703369
00048238.npy,1,1,"[-0.16476434469223022, 0.8757281303405762]","[0.26105496287345886, 0.7389450073242188]",0.7389450073242188
00048239.npy,0,0,"[-0.06881535798311234, -0.13800020515918732]","[0.5172892808914185, 0.48271068930625916]",0.48271068930625916
00048240.npy,0,1,"[0.23714540898799896, 1.0804755687713623]","[0.30083391070365906, 0.6991661190986633]",0.6991661190986633
00048241.npy,0,1,"[-0.24444401264190674, 1.2879973649978638]","[0.1776367723941803, 0.8223631978034973]",0.8223631978034973
00048242.npy,0,1,"[0.05895115062594414, 0.3747638463973999]","[0.4216965436935425, 0.5783033967018127]",0.5783033967018127
00048243.npy,1,1,"[0.11083905398845673, 0.45919710397720337]","[0.41378065943717957, 0.5862193703651428]",0.5862193703651428
00048244.npy,0,1,"[0.052835673093795776, 0.29469650983810425]","[0.4398278295993805, 0.5601722002029419]",0.5601722002029419
00048245.npy,0,1,"[0.2019953429698944, 0.2826828956604004]","[0.4798390567302704, 0.520160973072052]",0.520160973072052
