crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049108.npy,"[0.180749773979187, -0.897542417049408, -0.25315263867378235]",test,"[0.5029798150062561, 0.1711016595363617, 0.3259185552597046]",0,2,sub-034,209500,209999.0
00049109.npy,"[-1.3528167009353638, -0.24006780982017517, 0.3431091010570526]",test,"[0.10532522201538086, 0.320474237203598, 0.5742005705833435]",2,2,sub-034,210000,210499.0
00049110.npy,"[-0.7289141416549683, -0.5404393076896667, -0.15431903302669525]",test,"[0.25101548433303833, 0.3030778169631958, 0.44590672850608826]",2,2,sub-034,210500,210999.0
00049111.npy,"[-1.0329079627990723, -0.9361878633499146, 0.42888033390045166]",test,"[0.15587931871414185, 0.17170919477939606, 0.6724114418029785]",2,2,sub-034,211000,211499.0
00049112.npy,"[-1.0626296997070312, -0.682233452796936, 0.17930005490779877]",test,"[0.16877202689647675, 0.24689052999019623, 0.5843374133110046]",2,2,sub-034,211500,211999.0
00049113.npy,"[-0.24577078223228455, -0.14698921144008636, -0.33730465173721313]",test,"[0.33152589201927185, 0.3659466505050659, 0.30252745747566223]",1,2,sub-034,212000,212499.0
00049114.npy,"[-1.6228078603744507, -0.06857644021511078, 0.10579473525285721]",test,"[0.08799542486667633, 0.41634586453437805, 0.4956586956977844]",2,2,sub-034,212500,212999.0
00049115.npy,"[-1.7194725275039673, -1.0883272886276245, 0.9050211310386658]",test,"[0.05996156856417656, 0.11271349340677261, 0.8273249268531799]",2,2,sub-034,213000,213499.0
00049116.npy,"[-1.2415125370025635, -0.7232292294502258, 0.39741185307502747]",test,"[0.1277339905500412, 0.21448355913162231, 0.6577824354171753]",2,2,sub-034,213500,213999.0
00049117.npy,"[-1.3720002174377441, -0.3542943000793457, 0.25296878814697266]",test,"[0.11305691301822662, 0.31281042098999023, 0.5741326808929443]",2,2,sub-034,214000,214499.0
00049118.npy,"[-0.7150862216949463, 0.07183076441287994, -0.2809746265411377]",test,"[0.21096135675907135, 0.46340057253837585, 0.3256380558013916]",1,2,sub-034,214500,214999.0
00049119.npy,"[-0.5528739094734192, -0.36567652225494385, -0.2024427354335785]",test,"[0.27582061290740967, 0.33260250091552734, 0.391576886177063]",2,2,sub-034,215000,215499.0
00049120.npy,"[-0.6902357339859009, -0.3399451673030853, 0.03430754318833351]",test,"[0.22305157780647278, 0.3166172206401825, 0.4603312015533447]",2,2,sub-034,215500,215999.0
00049121.npy,"[-1.2629727125167847, -0.33719971776008606, 0.3373207449913025]",test,"[0.11794812232255936, 0.297679603099823, 0.5843722820281982]",2,2,sub-034,216000,216499.0
00049122.npy,"[-1.2938886880874634, -0.8196063041687012, 0.6021389961242676]",test,"[0.10791852325201035, 0.17341004312038422, 0.718671441078186]",2,2,sub-034,216500,216999.0
00049123.npy,"[-0.6011204719543457, -0.7680838108062744, 0.104115791618824]",test,"[0.2583608329296112, 0.21863284707069397, 0.5230063199996948]",2,2,sub-034,217000,217499.0
00049124.npy,"[1.1699819564819336, -1.0621033906936646, -1.417602777481079]",test,"[0.8456617593765259, 0.09074326604604721, 0.0635949969291687]",0,2,sub-034,217500,217999.0
00049125.npy,"[-0.8546672463417053, -1.2968097925186157, 0.8409114480018616]",test,"[0.1409948617219925, 0.09061148017644882, 0.7683936357498169]",2,2,sub-034,218000,218499.0
00049126.npy,"[-0.37052157521247864, -0.9671101570129395, 0.03698650375008583]",test,"[0.3274657428264618, 0.18033114075660706, 0.49220311641693115]",2,2,sub-034,218500,218999.0
00049127.npy,"[-1.4490035772323608, -0.19991163909435272, 0.6309621334075928]",test,"[0.08005528151988983, 0.27916672825813293, 0.6407780051231384]",2,2,sub-034,219000,219499.0
00049128.npy,"[-0.5709631443023682, -0.30339163541793823, -0.15155932307243347]",test,"[0.2612438201904297, 0.34139004349708557, 0.39736607670783997]",2,2,sub-034,219500,219999.0
00049129.npy,"[-1.064908504486084, -0.5995365381240845, 0.44224902987480164]",test,"[0.14071646332740784, 0.22410595417022705, 0.6351775527000427]",2,2,sub-034,220000,220499.0
00049130.npy,"[-1.4350566864013672, -0.28925350308418274, 0.3884902000427246]",test,"[0.09672345221042633, 0.3041920065879822, 0.5990845561027527]",2,2,sub-034,220500,220999.0
00049131.npy,"[-0.5387307405471802, 0.0461835153400898, -0.22787262499332428]",test,"[0.24041739106178284, 0.4315100610256195, 0.32807251811027527]",1,2,sub-034,221000,221499.0
00049132.npy,"[-1.5314478874206543, -1.0424336194992065, 0.6708125472068787]",test,"[0.08564469963312149, 0.139661505818367, 0.7746937870979309]",2,2,sub-034,221500,221999.0
00049133.npy,"[-0.9144965410232544, -0.4905567765235901, 0.2898494005203247]",test,"[0.17057432234287262, 0.26063239574432373, 0.5687932968139648]",2,2,sub-034,222000,222499.0
00049134.npy,"[-1.4160585403442383, -0.3946297764778137, 0.3938034176826477]",test,"[0.10114534199237823, 0.28089675307273865, 0.6179578900337219]",2,2,sub-034,222500,222999.0
00049135.npy,"[-0.6936411261558533, -0.710578978061676, 0.08499006181955338]",test,"[0.24028682708740234, 0.23625116050243378, 0.5234619975090027]",2,2,sub-034,223000,223499.0
00049136.npy,"[-0.9545072913169861, -0.5080770254135132, -0.060703832656145096]",test,"[0.19971509277820587, 0.31209951639175415, 0.48818540573120117]",2,2,sub-034,223500,223999.0
00049137.npy,"[0.8990220427513123, -1.433058261871338, -0.8910309672355652]",test,"[0.791111171245575, 0.076811783015728, 0.13207705318927765]",0,2,sub-034,224000,224499.0
00049138.npy,"[-0.9048570990562439, -1.1190977096557617, 0.7019156813621521]",test,"[0.14719203114509583, 0.11880665272474289, 0.7340013384819031]",2,2,sub-034,224500,224999.0
00049139.npy,"[-1.240125060081482, -0.33977648615837097, 0.30691736936569214]",test,"[0.12257880717515945, 0.3016003370285034, 0.5758208632469177]",2,2,sub-034,225000,225499.0
00049140.npy,"[0.7986013293266296, -1.2884217500686646, -0.8739185929298401]",test,"[0.7622944116592407, 0.09456712752580643, 0.14313852787017822]",0,2,sub-034,225500,225999.0
00049141.npy,"[-0.2508872449398041, -1.3826940059661865, 0.013479743152856827]",test,"[0.38094422221183777, 0.12283551692962646, 0.49622029066085815]",2,2,sub-034,226000,226499.0
00049142.npy,"[0.7725832462310791, -1.7317156791687012, -0.36564815044403076]",test,"[0.7132067680358887, 0.0582924447953701, 0.2285008579492569]",0,2,sub-034,226500,226999.0
00049143.npy,"[-1.1829190254211426, -0.29450705647468567, 0.2962120473384857]",test,"[0.12787076830863953, 0.31088778376579285, 0.5612414479255676]",2,2,sub-034,227000,227499.0
00049144.npy,"[-1.58833646774292, -1.1067848205566406, 0.5512063503265381]",test,"[0.0899754986166954, 0.14563290774822235, 0.7643916010856628]",2,2,sub-034,227500,227999.0
00049145.npy,"[-1.041033148765564, -0.8117415904998779, 0.3641999363899231]",test,"[0.1578734964132309, 0.19855888187885284, 0.6435676217079163]",2,2,sub-034,228000,228499.0
00049146.npy,"[0.43331411480903625, -0.9158746600151062, -0.4125562608242035]",test,"[0.5921944975852966, 0.15364524722099304, 0.25416019558906555]",0,2,sub-034,228500,228999.0
00049147.npy,"[-0.3605254292488098, -0.037563275545835495, -0.28559359908103943]",test,"[0.28909891843795776, 0.3993071913719177, 0.3115938901901245]",1,2,sub-034,229000,229499.0
00049148.npy,"[0.981440007686615, -0.6169515252113342, -1.1590256690979004]",test,"[0.7576781511306763, 0.1532188206911087, 0.08910299837589264]",0,2,sub-034,229500,229999.0
00049149.npy,"[-0.627338707447052, -1.7430577278137207, 0.5503870248794556]",test,"[0.2185954451560974, 0.07162927091121674, 0.7097753286361694]",2,2,sub-034,230000,230499.0
00049150.npy,"[-0.7699347734451294, -0.491816908121109, 0.08499196916818619]",test,"[0.21404825150966644, 0.28268104791641235, 0.50327068567276]",2,2,sub-034,230500,230999.0
00049151.npy,"[-0.42457231879234314, -0.25922146439552307, -0.08973482996225357]",test,"[0.27952322363853455, 0.32978343963623047, 0.3906933069229126]",2,2,sub-034,231000,231499.0
00049152.npy,"[0.3882509768009186, -1.9281145334243774, -0.3080061972141266]",test,"[0.6261431574821472, 0.06175738573074341, 0.3120994567871094]",0,2,sub-034,231500,231999.0
00049153.npy,"[-1.1387934684753418, -0.2515436112880707, 0.35773536562919617]",test,"[0.12666882574558258, 0.3076079189777374, 0.5657232403755188]",2,2,sub-034,232000,232499.0
00049154.npy,"[-1.1887073516845703, -0.6594228744506836, 0.47958138585090637]",test,"[0.12498746812343597, 0.21219338476657867, 0.6628192067146301]",2,2,sub-034,232500,232999.0
00049155.npy,"[-0.3607180118560791, -0.961192786693573, 0.19501301646232605]",test,"[0.30378830432891846, 0.166643425822258, 0.5295683145523071]",2,2,sub-034,233000,233499.0
00049156.npy,"[-1.4709290266036987, -0.7562861442565918, 0.6114811301231384]",test,"[0.0903567522764206, 0.18464012444019318, 0.7250031232833862]",2,2,sub-034,233500,233999.0
00049157.npy,"[0.6282529234886169, -0.7377979159355164, -1.1726933717727661]",test,"[0.7040989398956299, 0.17962439358234406, 0.11627669632434845]",0,2,sub-034,234000,234499.0
00049158.npy,"[1.0654568672180176, -1.6176270246505737, -1.272586703300476]",test,"[0.8584662079811096, 0.058677904307842255, 0.0828559547662735]",0,2,sub-034,234500,234999.0
00049159.npy,"[0.20395520329475403, -1.1138769388198853, -0.29336017370224]",test,"[0.5330842137336731, 0.14271467924118042, 0.3242011070251465]",0,2,sub-034,235000,235499.0
00049160.npy,"[-1.3334877490997314, -0.38248211145401, 0.4257133901119232]",test,"[0.10642705112695694, 0.27546635270118713, 0.6181066036224365]",2,2,sub-034,235500,235999.0
00049161.npy,"[0.2942955493927002, -1.3604153394699097, -0.2751476764678955]",test,"[0.5691559314727783, 0.10879262536764145, 0.32205143570899963]",0,2,sub-034,236000,236499.0
00049162.npy,"[-0.5936768651008606, -1.1357139348983765, 0.24428415298461914]",test,"[0.25685736536979675, 0.14937856793403625, 0.5937640070915222]",2,2,sub-034,236500,236999.0
00049163.npy,"[-0.34749260544776917, -0.8977798819541931, -0.1392970085144043]",test,"[0.35609516501426697, 0.20539003610610962, 0.4385148286819458]",2,2,sub-034,237000,237499.0
00049164.npy,"[-1.4718148708343506, -0.8887962102890015, 0.5529471635818481]",test,"[0.09647157788276672, 0.17282286286354065, 0.7307055592536926]",2,2,sub-034,237500,237999.0
00049165.npy,"[-0.27366071939468384, -0.09733974933624268, -0.2904222011566162]",test,"[0.31484171748161316, 0.3755497634410858, 0.30960848927497864]",1,2,sub-034,238000,238499.0
00049166.npy,"[0.07735207676887512, -0.4158594310283661, -0.22813642024993896]",test,"[0.42599862813949585, 0.2601412236690521, 0.3138601779937744]",0,2,sub-034,238500,238999.0
00049167.npy,"[-0.7514102458953857, -0.4631522297859192, 0.0495881587266922]",test,"[0.21920856833457947, 0.29244646430015564, 0.4883449673652649]",2,2,sub-034,239000,239499.0
00049168.npy,"[-1.7608598470687866, -1.3303602933883667, 1.1980366706848145]",test,"[0.045840609818696976, 0.07050403952598572, 0.883655309677124]",2,2,sub-034,239500,239999.0
00049169.npy,"[-1.8029512166976929, 0.5469781160354614, -0.5972855687141418]",test,"[0.06745903939008713, 0.7072964906692505, 0.2252444326877594]",1,2,sub-034,240000,240499.0
00049170.npy,"[-0.454000324010849, -1.351884126663208, 0.2332577109336853]",test,"[0.2944912016391754, 0.11998482793569565, 0.5855240225791931]",2,2,sub-034,240500,240999.0
00049171.npy,"[-0.44237232208251953, -0.8771837949752808, 0.0011550080962479115]",test,"[0.311955988407135, 0.2019561529159546, 0.4860878586769104]",2,2,sub-034,241000,241499.0
00049172.npy,"[-0.502354621887207, -0.6591669321060181, 0.07240678369998932]",test,"[0.27536290884017944, 0.23539799451828003, 0.4892390966415405]",2,2,sub-034,241500,241999.0
00049173.npy,"[-1.145795464515686, -0.5619378089904785, 0.2609666585922241]",test,"[0.14544066786766052, 0.2607666254043579, 0.593792736530304]",2,2,sub-034,242000,242499.0
00049174.npy,"[-2.8622682094573975, -1.9218450784683228, 1.6590921878814697]",test,"[0.010468827560544014, 0.02681134082376957, 0.9627197980880737]",2,2,sub-034,242500,242999.0
00049175.npy,"[-0.875512957572937, -0.22536568343639374, 0.15192164480686188]",test,"[0.1751401722431183, 0.3355375826358795, 0.4893222451210022]",2,2,sub-034,243000,243499.0
00049176.npy,"[-1.3722586631774902, -0.8043900728225708, 0.7713797688484192]",test,"[0.088535375893116, 0.15622085332870483, 0.7552437782287598]",2,2,sub-034,243500,243999.0
00049177.npy,"[-0.34266912937164307, -0.8811095356941223, 0.024973053485155106]",test,"[0.33025285601615906, 0.19275468587875366, 0.47699251770973206]",2,2,sub-034,244000,244499.0
00049178.npy,"[-1.4689165353775024, -0.8283226490020752, 0.8441164493560791]",test,"[0.07690748572349548, 0.14594022929668427, 0.7771522402763367]",2,2,sub-034,244500,244999.0
00049179.npy,"[-0.2050764411687851, -1.3636114597320557, 0.009257923811674118]",test,"[0.3916987180709839, 0.12297215312719345, 0.48532918095588684]",2,2,sub-034,245000,245499.0
00049180.npy,"[-0.7725426554679871, -0.46939817070961, 0.33318254351615906]",test,"[0.1860283464193344, 0.25190287828445435, 0.56206876039505]",2,2,sub-034,245500,245999.0
00049181.npy,"[-1.4535216093063354, -0.649110734462738, 0.8432214260101318]",test,"[0.07588907331228256, 0.16964082419872284, 0.7544700503349304]",2,2,sub-034,246000,246499.0
00049182.npy,"[-0.9986545443534851, -0.7818619012832642, 0.3630030155181885]",test,"[0.16274072229862213, 0.20213806629180908, 0.63512122631073]",2,2,sub-034,246500,246999.0
00049183.npy,"[-0.11636371165513992, -0.6986181735992432, -0.4018639922142029]",test,"[0.43284881114959717, 0.2418055683374405, 0.32534563541412354]",0,2,sub-034,247000,247499.0
00049184.npy,"[-1.476640224456787, -0.6782739758491516, 0.548103392124176]",test,"[0.09262625128030777, 0.20580697059631348, 0.701566755771637]",2,2,sub-034,247500,247999.0
00049185.npy,"[-1.3378058671951294, -1.477632761001587, 0.7850961685180664]",test,"[0.09780087321996689, 0.08503870666027069, 0.817160427570343]",2,2,sub-034,248000,248499.0
00049186.npy,"[0.03242405503988266, -1.2414798736572266, -0.37875500321388245]",test,"[0.5147724747657776, 0.14400112628936768, 0.34122633934020996]",0,2,sub-034,248500,248999.0
00049187.npy,"[-0.566690981388092, -1.0600578784942627, 0.16343006491661072]",test,"[0.2713042199611664, 0.16564947366714478, 0.5630463361740112]",2,2,sub-034,249000,249499.0
00049188.npy,"[-1.6471679210662842, -0.7614331841468811, 0.746839165687561]",test,"[0.06953097134828568, 0.1685962975025177, 0.7618727087974548]",2,2,sub-034,249500,249999.0
00049189.npy,"[-0.08266168087720871, -0.5785906314849854, -0.3145875930786133]",test,"[0.41631799936294556, 0.25353971123695374, 0.33014222979545593]",0,2,sub-034,250000,250499.0
00049190.npy,"[-0.7979637384414673, -1.1022266149520874, 0.06255360692739487]",test,"[0.24378052353858948, 0.17982882261276245, 0.5763906240463257]",2,2,sub-034,250500,250999.0
00049191.npy,"[-1.0100313425064087, -0.5525293946266174, 0.46499696373939514]",test,"[0.14385837316513062, 0.22731374204158783, 0.6288278698921204]",2,2,sub-034,251000,251499.0
00049192.npy,"[-1.3410197496414185, -0.24650798738002777, 0.24456459283828735]",test,"[0.11274125427007675, 0.3368397355079651, 0.5504190325737]",2,2,sub-034,251500,251999.0
00049193.npy,"[0.12093742936849594, -1.3072963953018188, -0.23199525475502014]",test,"[0.5148385763168335, 0.1234232559800148, 0.3617381751537323]",0,2,sub-034,252000,252499.0
00049194.npy,"[-0.42760902643203735, -0.427541047334671, 0.016382280737161636]",test,"[0.2809789776802063, 0.2809980809688568, 0.4380228817462921]",2,2,sub-034,252500,252999.0
00049195.npy,"[-0.9169960618019104, -1.6830171346664429, 0.642085611820221]",test,"[0.16078948974609375, 0.07474444061517715, 0.7644661068916321]",2,2,sub-034,253000,253499.0
00049196.npy,"[-1.032017469406128, -0.25730398297309875, 0.12636925280094147]",test,"[0.15736232697963715, 0.3414715528488159, 0.5011661052703857]",2,2,sub-034,253500,253999.0
00049197.npy,"[-1.3118600845336914, -0.6388974189758301, 0.712765634059906]",test,"[0.09493690729141235, 0.1860797256231308, 0.7189834117889404]",2,2,sub-034,254000,254499.0
00049198.npy,"[-0.4130410850048065, -0.6256191730499268, 0.11407315731048584]",test,"[0.28550758957862854, 0.2308320850133896, 0.48366034030914307]",2,2,sub-034,254500,254999.0
00049199.npy,"[-0.9687667489051819, 0.02113972418010235, 0.05990537628531456]",test,"[0.15412281453609467, 0.4147418439388275, 0.43113529682159424]",2,2,sub-034,255000,255499.0
00049200.npy,"[-1.5870531797409058, -0.63966965675354, 0.32599619030952454]",test,"[0.096593476831913, 0.24911002814769745, 0.6542964577674866]",2,2,sub-034,255500,255999.0
00049201.npy,"[-1.4105184078216553, -1.0178428888320923, 0.6514462232589722]",test,"[0.09668994694948196, 0.14319178462028503, 0.7601182460784912]",2,2,sub-034,256000,256499.0
00049202.npy,"[-0.9174870252609253, -0.6692909002304077, 0.398051917552948]",test,"[0.166431725025177, 0.21331742405891418, 0.6202508807182312]",2,2,sub-034,256500,256999.0
00049203.npy,"[-0.9118989109992981, -1.2924400568008423, 0.5953325033187866]",test,"[0.16134998202323914, 0.11028134077787399, 0.7283686399459839]",2,2,sub-034,257000,257499.0
00049204.npy,"[-1.5024948120117188, -0.5840804576873779, 0.7271953821182251]",test,"[0.07811097055673599, 0.1956925392150879, 0.7261964678764343]",2,2,sub-034,257500,257999.0
00049205.npy,"[-1.1643414497375488, -0.6684666872024536, 0.22101762890815735]",test,"[0.15064337849617004, 0.24734646081924438, 0.6020101308822632]",2,2,sub-034,258000,258499.0
00049206.npy,"[-1.4230870008468628, -0.5887656211853027, 0.5632534623146057]",test,"[0.09441031515598297, 0.21745064854621887, 0.688139021396637]",2,2,sub-034,258500,258999.0
00049207.npy,"[-2.1188974380493164, 0.9355950355529785, -0.9810588955879211]",test,"[0.03947819769382477, 0.8373490571975708, 0.12317267060279846]",1,2,sub-034,259000,259499.0
00049208.npy,"[-0.6794597506523132, -0.14943398535251617, -0.09551236033439636]",test,"[0.22261406481266022, 0.378216028213501, 0.3991698920726776]",2,2,sub-034,259500,259999.0
00049209.npy,"[-0.3294439911842346, -0.5551665425300598, -0.431381493806839]",test,"[0.3702297508716583, 0.29542088508605957, 0.3343493342399597]",0,2,sub-034,260000,260499.0
00049210.npy,"[-0.6664189100265503, -0.5871506333351135, 0.037135519087314606]",test,"[0.24369926750659943, 0.2638031542301178, 0.4924975335597992]",2,2,sub-034,260500,260999.0
00049211.npy,"[-0.4198351204395294, -0.2460062950849533, -0.22534582018852234]",test,"[0.29372522234916687, 0.34948956966400146, 0.35678526759147644]",2,2,sub-034,261000,261499.0
00049212.npy,"[-1.512102484703064, -0.4695262610912323, 0.5558242201805115]",test,"[0.08514316380023956, 0.2415098398923874, 0.673346996307373]",2,2,sub-034,261500,261999.0
00049213.npy,"[1.1764464378356934, -0.953341543674469, -1.14553964138031]",test,"[0.8217324614524841, 0.09767317771911621, 0.08059435337781906]",0,2,sub-034,262000,262499.0
00049214.npy,"[-0.7587437033653259, -0.8806602954864502, 0.15954187512397766]",test,"[0.22777928411960602, 0.20163530111312866, 0.5705853700637817]",2,2,sub-034,262500,262999.0
00049215.npy,"[-1.8124420642852783, -0.8894721865653992, 0.9576181173324585]",test,"[0.051344335079193115, 0.12922105193138123, 0.819434642791748]",2,2,sub-034,263000,263499.0
00049216.npy,"[-1.2167713642120361, -0.7735930681228638, 0.49195611476898193]",test,"[0.12376879155635834, 0.19278846681118011, 0.6834427118301392]",2,2,sub-034,263500,263999.0
00049217.npy,"[-1.6665465831756592, -0.2776836156845093, 0.1766437143087387]",test,"[0.08828505128622055, 0.3540484607219696, 0.5576664805412292]",2,2,sub-034,264000,264499.0
00049218.npy,"[-1.3954575061798096, -1.0308502912521362, 0.811928927898407]",test,"[0.0867161825299263, 0.12486684322357178, 0.7884169220924377]",2,2,sub-034,264500,264999.0
00049219.npy,"[-0.36183568835258484, -0.6909436583518982, 0.12780815362930298]",test,"[0.2983916699886322, 0.21471227705478668, 0.4868960976600647]",2,2,sub-034,265000,265499.0
00049220.npy,"[0.48718300461769104, -2.1702029705047607, -0.15422596037387848]",test,"[0.6262990236282349, 0.043923165649175644, 0.3297777473926544]",0,2,sub-034,265500,265999.0
00049221.npy,"[-0.9056998491287231, -0.7501915097236633, 0.4420323073863983]",test,"[0.16619746387004852, 0.19416047632694244, 0.6396421194076538]",2,2,sub-034,266000,266499.0
00049222.npy,"[-0.17233306169509888, -0.465751588344574, -0.37787896394729614]",test,"[0.3906383216381073, 0.2913029193878174, 0.3180587887763977]",0,2,sub-034,266500,266999.0
00049223.npy,"[-0.25381046533584595, -0.6258958578109741, -0.13617144525051117]",test,"[0.35534918308258057, 0.24494056403636932, 0.3997102677822113]",2,2,sub-034,267000,267499.0
00049224.npy,"[-1.8887288570404053, -0.7039909362792969, 0.807518482208252]",test,"[0.052372947335243225, 0.1712506115436554, 0.776376485824585]",2,2,sub-034,267500,267999.0
00049225.npy,"[-1.086562991142273, -0.3775812089443207, 0.3318725526332855]",test,"[0.13961459696292877, 0.2836858928203583, 0.5766994953155518]",2,2,sub-034,268000,268499.0
00049226.npy,"[-0.7554980516433716, -1.0930877923965454, 0.05511986464262009]",test,"[0.2523477375507355, 0.18004707992076874, 0.5676051378250122]",2,2,sub-034,268500,268999.0
00049227.npy,"[-1.1703094244003296, -0.8644416332244873, 0.3584407567977905]",test,"[0.14346766471862793, 0.19480079412460327, 0.6617315411567688]",2,2,sub-034,269000,269499.0
00049228.npy,"[-1.3329087495803833, -0.652083158493042, 0.5423624515533447]",test,"[0.10528426617383957, 0.207989901304245, 0.6867258548736572]",2,2,sub-034,269500,269999.0
00049229.npy,"[-0.3846264183521271, -0.8474648594856262, -0.14031380414962769]",test,"[0.34408748149871826, 0.21660111844539642, 0.4393114447593689]",2,2,sub-034,270000,270499.0
00049230.npy,"[-1.4424619674682617, -1.4390852451324463, 1.2986599206924438]",test,"[0.057117562741041183, 0.057310741394758224, 0.8855717182159424]",2,2,sub-034,270500,270999.0
00049231.npy,"[-1.3732326030731201, -0.5848577618598938, 0.6519774198532104]",test,"[0.09278571605682373, 0.2041117250919342, 0.7031025290489197]",2,2,sub-034,271000,271499.0
00049232.npy,"[-0.8843204975128174, -0.31488966941833496, 0.18964463472366333]",test,"[0.17561659216880798, 0.31036028265953064, 0.5140231251716614]",2,2,sub-034,271500,271999.0
00049233.npy,"[-1.1880760192871094, -1.2548294067382812, 0.8002607822418213]",test,"[0.10823912173509598, 0.10124968737363815, 0.7905111908912659]",2,2,sub-034,272000,272499.0
00049234.npy,"[0.004031858406960964, -1.4276529550552368, -0.03743948042392731]",test,"[0.4549005329608917, 0.10867849737405777, 0.4364210069179535]",0,2,sub-034,272500,272999.0
00049235.npy,"[-2.4922268390655518, -1.5375350713729858, 1.950515866279602]",test,"[0.011285960674285889, 0.029319459572434425, 0.9593945145606995]",2,2,sub-034,273000,273499.0
00049236.npy,"[-1.1328527927398682, -0.23011824488639832, 0.3956378698348999]",test,"[0.12379991263151169, 0.3053324520587921, 0.570867657661438]",2,2,sub-034,273500,273999.0
00049237.npy,"[-1.2359412908554077, -0.4873863458633423, 0.385986328125]",test,"[0.1222974881529808, 0.2585299015045166, 0.6191726326942444]",2,2,sub-034,274000,274499.0
00049238.npy,"[-0.9127573370933533, -1.4408903121948242, 0.8611392378807068]",test,"[0.13362768292427063, 0.07880090177059174, 0.787571370601654]",2,2,sub-034,274500,274999.0
00049239.npy,"[-1.0712218284606934, -0.7178032398223877, 0.3603198826313019]",test,"[0.1513071358203888, 0.21545031666755676, 0.6332425475120544]",2,2,sub-034,275000,275499.0
00049240.npy,"[-1.192465901374817, -0.5405672788619995, 0.23039229214191437]",test,"[0.14147986471652985, 0.271525502204895, 0.5869945883750916]",2,2,sub-034,275500,275999.0
00049241.npy,"[0.41330239176750183, -0.8920417428016663, -0.6967345476150513]",test,"[0.6247555613517761, 0.1693582534790039, 0.20588617026805878]",0,2,sub-034,276000,276499.0
00049242.npy,"[-1.6209431886672974, -1.1888118982315063, 1.1303808689117432]",test,"[0.054933302104473114, 0.08462679386138916, 0.8604399561882019]",2,2,sub-034,276500,276999.0
00049243.npy,"[-1.0659871101379395, -0.7950509786605835, 0.46254879236221313]",test,"[0.14445415139198303, 0.18940702080726624, 0.6661388278007507]",2,2,sub-034,277000,277499.0
00049244.npy,"[-1.1853824853897095, -0.10079136490821838, 0.06646168977022171]",test,"[0.13413788378238678, 0.39681071043014526, 0.46905145049095154]",2,2,sub-034,277500,277999.0
00049245.npy,"[0.05419155955314636, -0.9620909094810486, -0.44402751326560974]",test,"[0.50773024559021, 0.18376682698726654, 0.3085028827190399]",0,2,sub-034,278000,278499.0
00049246.npy,"[0.22469189763069153, -1.6785260438919067, 0.043038204312324524]",test,"[0.5042920112609863, 0.0751839354634285, 0.42052406072616577]",0,2,sub-034,278500,278999.0
00049247.npy,"[-1.3547368049621582, -0.46430474519729614, 0.6924244165420532]",test,"[0.08942895382642746, 0.21786515414714813, 0.6927058696746826]",2,2,sub-034,279000,279499.0
00049248.npy,"[-0.8546026945114136, -0.24212266504764557, -0.12336999177932739]",test,"[0.2031429558992386, 0.3747990131378174, 0.42205795645713806]",2,2,sub-034,279500,279999.0
00049249.npy,"[-0.9792992472648621, -0.7789198160171509, 0.527766764163971]",test,"[0.1484707146883011, 0.18141134083271027, 0.6701179146766663]",2,2,sub-034,280000,280499.0
00049250.npy,"[-0.657905638217926, -0.1146833747625351, -0.12980470061302185]",test,"[0.2263849973678589, 0.3897319734096527, 0.3838830292224884]",1,2,sub-034,280500,280999.0
00049251.npy,"[-1.2389723062515259, -0.404537558555603, 0.37990713119506836]",test,"[0.11974696069955826, 0.2758385241031647, 0.6044145822525024]",2,2,sub-034,281000,281499.0
00049252.npy,"[-0.6395512819290161, 0.03448858857154846, 0.06283552199602127]",test,"[0.20077446103096008, 0.3939492404460907, 0.4052762985229492]",2,2,sub-034,281500,281999.0
00049253.npy,"[-1.662279486656189, -1.5610038042068481, 1.3995001316070557]",test,"[0.04260372370481491, 0.04714449122548103, 0.9102517366409302]",2,2,sub-034,282000,282499.0
00049254.npy,"[0.44913628697395325, -1.1539326906204224, -0.42045554518699646]",test,"[0.6171314120292664, 0.12421489506959915, 0.2586537003517151]",0,2,sub-034,282500,282999.0
00049255.npy,"[-1.3668692111968994, -0.2477046698331833, 0.44555822014808655]",test,"[0.09815862029790878, 0.3005906045436859, 0.6012507677078247]",2,2,sub-034,283000,283499.0
00049256.npy,"[-0.6714226603507996, -1.0440306663513184, 0.42843425273895264]",test,"[0.21309824287891388, 0.1468108892440796, 0.6400908827781677]",2,2,sub-034,283500,283999.0
00049257.npy,"[-0.8652215003967285, -1.7917357683181763, 1.2191768884658813]",test,"[0.10598066449165344, 0.04196106642484665, 0.8520582318305969]",2,2,sub-034,284000,284499.0
00049258.npy,"[-0.38213178515434265, -0.8229803442955017, 0.166102796792984]",test,"[0.2964116930961609, 0.1907380074262619, 0.512850284576416]",2,2,sub-034,284500,284999.0
00049259.npy,"[-1.2535278797149658, 0.11419765651226044, 0.2800282835960388]",test,"[0.10459113866090775, 0.41066768765449524, 0.48474112153053284]",2,2,sub-034,285000,285499.0
00049260.npy,"[-0.3811817169189453, -0.44514200091362, -0.14058353006839752]",test,"[0.31152141094207764, 0.29222026467323303, 0.39625832438468933]",2,2,sub-034,285500,285999.0
00049261.npy,"[-0.7798376679420471, -0.03030003234744072, -0.12870736420154572]",test,"[0.19865988194942474, 0.42036858201026917, 0.3809715211391449]",1,2,sub-034,286000,286499.0
