crop_file,true_label,pred_label,logits,softmax,goodness
00048914.npy,1,1,"[0.06140536814928055, 0.5447049140930176]","[0.3814733028411865, 0.6185267567634583]",0.6185267567634583
00048915.npy,1,1,"[0.4466322064399719, 0.4527914226055145]","[0.49846017360687256, 0.5015397667884827]",0.5015397667884827
00048916.npy,0,1,"[-0.2942401170730591, -0.12621286511421204]","[0.45809176564216614, 0.5419082641601562]",0.5419082641601562
00048917.npy,1,0,"[0.7089929580688477, 0.37011316418647766]","[0.5839183926582336, 0.41608163714408875]",0.41608163714408875
00048918.npy,1,0,"[0.48302096128463745, 0.38230904936790466]","[0.5251567363739014, 0.474843293428421]",0.474843293428421
00048919.npy,1,0,"[0.8110157251358032, 0.6514310836791992]","[0.5398117303848267, 0.4601882994174957]",0.4601882994174957
00048920.npy,0,1,"[-0.24156668782234192, 0.17817741632461548]","[0.39657798409461975, 0.6034220457077026]",0.6034220457077026
00048921.npy,1,0,"[0.5802753567695618, 0.39933887124061584]","[0.5451111197471619, 0.45488888025283813]",0.45488888025283813
00048922.npy,0,0,"[0.4816862940788269, 0.204141765832901]","[0.5689441561698914, 0.4310559034347534]",0.4310559034347534
00048923.npy,1,0,"[0.5584287643432617, 0.4965425431728363]","[0.5154666304588318, 0.4845333993434906]",0.4845333993434906
00048924.npy,1,1,"[0.43164488673210144, 1.0277209281921387]","[0.355241984128952, 0.6447580456733704]",0.6447580456733704
00048925.npy,1,0,"[0.6219910383224487, 0.3940156400203705]","[0.5567483305931091, 0.44325172901153564]",0.44325172901153564
00048926.npy,1,0,"[0.623043417930603, 0.49117425084114075]","[0.5329195857048035, 0.46708041429519653]",0.46708041429519653
00048927.npy,1,0,"[0.5453294515609741, 0.20371761918067932]","[0.5845820307731628, 0.41541799902915955]",0.41541799902915955
00048928.npy,1,0,"[0.08048103004693985, -0.12072195112705231]","[0.5501317381858826, 0.44986826181411743]",0.44986826181411743
00048929.npy,0,0,"[0.15415306389331818, 0.15232941508293152]","[0.500455915927887, 0.4995441138744354]",0.4995441138744354
00048930.npy,0,0,"[0.4632410407066345, 0.3015497624874115]","[0.5403349995613098, 0.4596650302410126]",0.4596650302410126
00048931.npy,1,0,"[0.37620678544044495, 0.2999858558177948]","[0.5190460085868835, 0.48095402121543884]",0.48095402121543884
00048932.npy,0,1,"[0.2697596251964569, 0.3694317638874054]","[0.47510257363319397, 0.5248973965644836]",0.5248973965644836
00048933.npy,0,0,"[0.08594727516174316, -0.02318871021270752]","[0.527256965637207, 0.47274303436279297]",0.47274303436279297
00048934.npy,1,1,"[0.2539549767971039, 0.41641637682914734]","[0.45947375893592834, 0.540526270866394]",0.540526270866394
00048935.npy,1,0,"[0.4866879880428314, 0.2236255705356598]","[0.5653889775276184, 0.434611052274704]",0.434611052274704
00048936.npy,1,0,"[0.18111228942871094, 0.16585251688957214]","[0.5038148760795593, 0.4961851239204407]",0.4961851239204407
00048937.npy,1,0,"[0.4674895405769348, 0.4107581079006195]","[0.5141790509223938, 0.4858209192752838]",0.4858209192752838
00048938.npy,0,0,"[0.44869735836982727, 0.08460685610771179]","[0.5900302529335022, 0.4099697172641754]",0.4099697172641754
00048939.npy,0,0,"[0.1862022876739502, -0.06448587775230408]","[0.5623458623886108, 0.43765413761138916]",0.43765413761138916
00048940.npy,0,1,"[-0.42393991351127625, -0.04834841191768646]","[0.40719062089920044, 0.5928093791007996]",0.5928093791007996
00048941.npy,1,0,"[0.5020781755447388, 0.2128501832485199]","[0.5718070864677429, 0.4281928539276123]",0.4281928539276123
00048942.npy,0,0,"[0.24019601941108704, 0.2370639145374298]","[0.5007830262184143, 0.4992169737815857]",0.4992169737815857
00048943.npy,0,1,"[-0.14479535818099976, -0.03818926215171814]","[0.473373681306839, 0.5266263484954834]",0.5266263484954834
00048944.npy,1,0,"[0.3203332722187042, 0.1502377986907959]","[0.5424216389656067, 0.4575783610343933]",0.4575783610343933
00048945.npy,1,1,"[0.1479092538356781, 0.25041666626930237]","[0.4743955433368683, 0.5256044268608093]",0.5256044268608093
00048946.npy,1,1,"[-0.05766812711954117, 0.20229753851890564]","[0.43537217378616333, 0.5646278262138367]",0.5646278262138367
00048947.npy,1,1,"[0.37746477127075195, 0.46888914704322815]","[0.4771597981452942, 0.5228402018547058]",0.5228402018547058
00048948.npy,1,0,"[0.40820157527923584, 0.2510276734828949]","[0.5392128229141235, 0.46078723669052124]",0.46078723669052124
00048949.npy,0,1,"[0.19028155505657196, 0.2523864209651947]","[0.48447880148887634, 0.515521228313446]",0.515521228313446
00048950.npy,0,0,"[0.5088024139404297, 0.15147483348846436]","[0.5883933901786804, 0.41160663962364197]",0.41160663962364197
00048951.npy,0,0,"[0.1443231701850891, 0.10962694883346558]","[0.5086731910705566, 0.49132683873176575]",0.49132683873176575
00048952.npy,1,0,"[0.2250448763370514, 0.07907450199127197]","[0.536427915096283, 0.46357205510139465]",0.46357205510139465
00048953.npy,0,1,"[0.32075604796409607, 0.39030882716178894]","[0.4826188087463379, 0.5173811912536621]",0.5173811912536621
00048954.npy,1,0,"[0.2885614335536957, 0.17296954989433289]","[0.5288658142089844, 0.47113415598869324]",0.47113415598869324
00048955.npy,0,0,"[0.31350675225257874, 0.17134669423103333]","[0.535480260848999, 0.464519739151001]",0.464519739151001
00048956.npy,1,0,"[0.47296395897865295, 0.410088449716568]","[0.5157136917114258, 0.48428627848625183]",0.48428627848625183
00048957.npy,0,1,"[0.07478305697441101, 0.1732388138771057]","[0.4754059314727783, 0.5245941281318665]",0.5245941281318665
00048958.npy,1,0,"[0.5224533677101135, 0.2670896351337433]","[0.5634962320327759, 0.4365037679672241]",0.4365037679672241
00048959.npy,0,1,"[-0.13910824060440063, 0.10663729906082153]","[0.43887093663215637, 0.561129093170166]",0.561129093170166
00048960.npy,0,0,"[0.21040987968444824, 0.01932203769683838]","[0.5476270914077759, 0.45237287878990173]",0.45237287878990173
00048961.npy,1,1,"[0.30253976583480835, 0.6515464782714844]","[0.4136233329772949, 0.5863766670227051]",0.5863766670227051
00048962.npy,1,1,"[0.3105325698852539, 0.5890275239944458]","[0.43082278966903687, 0.5691772103309631]",0.5691772103309631
00048963.npy,1,0,"[0.6380499005317688, 0.37262609601020813]","[0.5659691095352173, 0.4340308904647827]",0.4340308904647827
00048964.npy,1,1,"[0.4273454546928406, 0.6608109474182129]","[0.44189730286598206, 0.5581026673316956]",0.5581026673316956
00048965.npy,1,0,"[0.44040897488594055, 0.24326685070991516]","[0.5491265058517456, 0.450873464345932]",0.450873464345932
00048966.npy,1,1,"[0.23250997066497803, 0.23844566941261292]","[0.4985160827636719, 0.5014839172363281]",0.5014839172363281
00048967.npy,1,0,"[0.3255481421947479, 0.015457630157470703]","[0.5769073367118835, 0.42309263348579407]",0.42309263348579407
00048968.npy,1,0,"[0.7611842155456543, 0.6539257764816284]","[0.5267889499664307, 0.4732110798358917]",0.4732110798358917
00048969.npy,0,0,"[0.49630457162857056, 0.21553757786750793]","[0.5697342157363892, 0.43026575446128845]",0.43026575446128845
00048970.npy,1,1,"[0.2799321711063385, 0.4073908030986786]","[0.4681784212589264, 0.531821608543396]",0.531821608543396
00048971.npy,1,0,"[0.15958169102668762, -0.09728620946407318]","[0.5638661980628967, 0.4361337721347809]",0.4361337721347809
00048972.npy,1,1,"[0.06188776344060898, 0.26833584904670715]","[0.4485705494880676, 0.5514295101165771]",0.5514295101165771
00048973.npy,0,0,"[0.14156422019004822, 0.06724417209625244]","[0.5185714364051819, 0.48142850399017334]",0.48142850399017334
00048974.npy,0,0,"[0.4818355143070221, 0.2421306073665619]","[0.5596409440040588, 0.44035908579826355]",0.44035908579826355
00048975.npy,0,1,"[0.2083928883075714, 0.25081202387809753]","[0.4893968403339386, 0.5106031894683838]",0.5106031894683838
00048976.npy,0,1,"[-0.09456194192171097, 0.0929555594921112]","[0.4532575309276581, 0.5467424988746643]",0.5467424988746643
00048977.npy,0,0,"[0.2564323842525482, -0.1252291053533554]","[0.5942737460136414, 0.40572622418403625]",0.40572622418403625
00048978.npy,1,0,"[0.08536646515130997, -0.0018213987350463867]","[0.521783173084259, 0.47821685671806335]",0.47821685671806335
00048979.npy,1,0,"[0.37812376022338867, 0.25120267271995544]","[0.5316877365112305, 0.46831226348876953]",0.46831226348876953
00048980.npy,0,0,"[0.3499649167060852, 0.1169658899307251]","[0.5579876899719238, 0.44201236963272095]",0.44201236963272095
00048981.npy,0,1,"[-0.13610613346099854, 0.05577203631401062]","[0.4521770775318146, 0.547822892665863]",0.547822892665863
00048982.npy,1,1,"[0.32759347558021545, 0.32900646328926086]","[0.49964675307273865, 0.5003532767295837]",0.5003532767295837
00048983.npy,1,1,"[0.3485574722290039, 0.42367348074913025]","[0.48122984170913696, 0.518770158290863]",0.518770158290863
00048984.npy,1,1,"[0.7745043635368347, 0.8559976816177368]","[0.4796379506587982, 0.5203620791435242]",0.5203620791435242
00048985.npy,0,0,"[0.33873656392097473, 0.33244433999061584]","[0.5015730857849121, 0.4984269440174103]",0.4984269440174103
00048986.npy,1,0,"[0.5779775381088257, 0.46759793162345886]","[0.5275669097900391, 0.47243306040763855]",0.47243306040763855
00048987.npy,1,0,"[0.5996499061584473, 0.2652778923511505]","[0.5828227996826172, 0.4171772599220276]",0.4171772599220276
00048988.npy,1,0,"[0.49790653586387634, 0.44247838854789734]","[0.5138534903526306, 0.4861465096473694]",0.4861465096473694
00048989.npy,0,0,"[0.2629425823688507, 0.1007058322429657]","[0.5404704213142395, 0.4595295488834381]",0.4595295488834381
00048990.npy,1,1,"[0.18481102585792542, 0.33354315161705017]","[0.462885320186615, 0.5371146202087402]",0.5371146202087402
00048991.npy,1,0,"[0.3338795602321625, 0.027900218963623047]","[0.575903594493866, 0.4240964651107788]",0.4240964651107788
00048992.npy,0,1,"[-1.341549038887024, 0.3294927179813385]","[0.15828533470630646, 0.84171462059021]",0.84171462059021
00048993.npy,1,0,"[0.6576251983642578, 0.47021588683128357]","[0.5467156767845154, 0.4532843232154846]",0.4532843232154846
00048994.npy,0,0,"[0.4941193163394928, 0.4663589894771576]","[0.5069396495819092, 0.4930603504180908]",0.4930603504180908
00048995.npy,0,1,"[0.19605153799057007, 0.251532644033432]","[0.48613327741622925, 0.5138667225837708]",0.5138667225837708
00048996.npy,1,0,"[0.2594031095504761, 0.11427897214889526]","[0.5362175107002258, 0.46378251910209656]",0.46378251910209656
00048997.npy,1,1,"[0.06677898019552231, 0.7204989194869995]","[0.3421517312526703, 0.6578482389450073]",0.6578482389450073
00048998.npy,1,0,"[0.21394431591033936, 0.09907147288322449]","[0.5286867022514343, 0.47131332755088806]",0.47131332755088806
00048999.npy,1,1,"[0.6233090758323669, 0.994613766670227]","[0.40822580456733704, 0.5917741656303406]",0.5917741656303406
00049000.npy,1,0,"[0.5343550443649292, 0.2997012436389923]","[0.5583957433700562, 0.44160425662994385]",0.44160425662994385
00049001.npy,0,1,"[-0.7195695042610168, 0.06344324350357056]","[0.31367093324661255, 0.6863290667533875]",0.6863290667533875
00049002.npy,1,0,"[0.1911187469959259, 0.10426640510559082]","[0.5216994285583496, 0.478300541639328]",0.478300541639328
00049003.npy,1,0,"[0.45844927430152893, 0.31349286437034607]","[0.5361757278442383, 0.46382421255111694]",0.46382421255111694
00049004.npy,0,1,"[-0.34225189685821533, 0.0775582492351532]","[0.3965621888637543, 0.6034377813339233]",0.6034377813339233
00049005.npy,1,1,"[0.36381593346595764, 0.5594093799591064]","[0.45125696063041687, 0.5487430691719055]",0.5487430691719055
00049006.npy,1,0,"[0.2535645365715027, 0.25046995282173157]","[0.5007736682891846, 0.4992263615131378]",0.4992263615131378
00049007.npy,1,0,"[0.2923322021961212, 0.05251249670982361]","[0.5596692562103271, 0.4403308033943176]",0.4403308033943176
00049008.npy,0,1,"[-0.38686710596084595, -0.06041567027568817]","[0.41910430788993835, 0.580895721912384]",0.580895721912384
00049009.npy,0,1,"[0.47722259163856506, 0.5728579759597778]","[0.4761093854904175, 0.5238906145095825]",0.5238906145095825
00049010.npy,1,0,"[0.3314651548862457, 0.17380255460739136]","[0.539334237575531, 0.4606657922267914]",0.4606657922267914
00049011.npy,1,1,"[0.4248960018157959, 0.5973867177963257]","[0.45698392391204834, 0.5430160760879517]",0.5430160760879517
00049012.npy,1,0,"[0.21287530660629272, 0.14062204957008362]","[0.5180554986000061, 0.4819445312023163]",0.4819445312023163
00049013.npy,0,1,"[-0.17531082034111023, 0.10416093468666077]","[0.43058326840400696, 0.5694167017936707]",0.5694167017936707
00049014.npy,1,1,"[0.42655882239341736, 0.4996553957462311]","[0.4817339777946472, 0.5182660222053528]",0.5182660222053528
00049015.npy,1,0,"[0.30829155445098877, 0.18492886424064636]","[0.5308016538619995, 0.4691983759403229]",0.4691983759403229
00049016.npy,1,0,"[0.4114798307418823, 0.35308638215065]","[0.5145941972732544, 0.4854057729244232]",0.4854057729244232
00049017.npy,0,1,"[0.17899703979492188, 0.2208949625492096]","[0.48952704668045044, 0.5104729533195496]",0.5104729533195496
00049018.npy,0,0,"[0.2343248724937439, 0.10589581727981567]","[0.5320631861686707, 0.46793678402900696]",0.46793678402900696
00049019.npy,0,0,"[0.5854907631874084, 0.4207954704761505]","[0.5410810112953186, 0.4589190185070038]",0.4589190185070038
00049020.npy,1,0,"[0.2761346697807312, 0.12227168679237366]","[0.538390040397644, 0.46160998940467834]",0.46160998940467834
00049021.npy,0,1,"[-0.07090163975954056, 0.09049481153488159]","[0.45973825454711914, 0.5402617454528809]",0.5402617454528809
00049022.npy,0,1,"[-0.28947779536247253, -0.11265312135219574]","[0.4559086859226227, 0.5440913438796997]",0.5440913438796997
00049023.npy,1,1,"[0.1300438940525055, 0.1869923174381256]","[0.485766738653183, 0.5142332315444946]",0.5142332315444946
00049024.npy,0,1,"[-0.5119912028312683, 0.025162845849990845]","[0.36884987354278564, 0.6311501860618591]",0.6311501860618591
00049025.npy,0,1,"[-0.6060413718223572, -0.22727617621421814]","[0.40642473101615906, 0.5935752391815186]",0.5935752391815186
00049026.npy,1,0,"[0.637365460395813, 0.492527037858963]","[0.5361464023590088, 0.4638535678386688]",0.4638535678386688
00049027.npy,0,1,"[-0.47958698868751526, -0.012306690216064453]","[0.3852601945400238, 0.6147398352622986]",0.6147398352622986
00049028.npy,1,0,"[0.5918877124786377, 0.3005618155002594]","[0.5723206996917725, 0.42767930030822754]",0.42767930030822754
00049029.npy,1,0,"[0.6912440657615662, 0.5497246980667114]","[0.5353208780288696, 0.464679092168808]",0.464679092168808
00049030.npy,0,1,"[-0.496538370847702, 0.13997697830200195]","[0.3460346460342407, 0.6539652943611145]",0.6539652943611145
00049031.npy,1,0,"[0.28261950612068176, 0.17401042580604553]","[0.5271255970001221, 0.47287437319755554]",0.47287437319755554
00049032.npy,0,1,"[-0.587181031703949, -0.19912345707416534]","[0.4041849672794342, 0.5958150029182434]",0.5958150029182434
00049033.npy,1,1,"[0.21413052082061768, 0.2917660176753998]","[0.48060086369514465, 0.5193991661071777]",0.5193991661071777
00049034.npy,0,1,"[-0.11923383921384811, 0.1357363760471344]","[0.43660053610801697, 0.5633994936943054]",0.5633994936943054
00049035.npy,1,0,"[0.37230154871940613, 0.2824656069278717]","[0.5224438905715942, 0.47755613923072815]",0.47755613923072815
00049036.npy,1,0,"[0.628058671951294, 0.476777046918869]","[0.5377484560012817, 0.46225157380104065]",0.46225157380104065
00049037.npy,1,0,"[0.4791508913040161, 0.28072860836982727]","[0.5494434237480164, 0.45055651664733887]",0.45055651664733887
00049038.npy,0,0,"[0.3250214755535126, 0.2593296468257904]","[0.5164170861244202, 0.4835829436779022]",0.4835829436779022
00049039.npy,0,0,"[0.34474191069602966, 0.20795133709907532]","[0.5341444611549377, 0.46585559844970703]",0.46585559844970703
00049040.npy,0,0,"[0.3345584571361542, 0.16151586174964905]","[0.5431530475616455, 0.4568469822406769]",0.4568469822406769
00049041.npy,1,1,"[0.435192346572876, 0.4425336420536041]","[0.49816468358039856, 0.5018353462219238]",0.5018353462219238
00049042.npy,1,1,"[0.7081155180931091, 0.7776697874069214]","[0.48261842131614685, 0.5173815488815308]",0.5173815488815308
00049043.npy,0,0,"[0.19060897827148438, -0.04977388679981232]","[0.5598080158233643, 0.44019201397895813]",0.44019201397895813
00049044.npy,1,0,"[0.526881754398346, 0.3827837407588959]","[0.5359622836112976, 0.4640377163887024]",0.4640377163887024
00049045.npy,1,0,"[0.22055187821388245, 0.0412275493144989]","[0.5447113513946533, 0.4552886486053467]",0.4552886486053467
00049046.npy,0,1,"[0.05209255591034889, 0.06572595238685608]","[0.496591717004776, 0.5034083127975464]",0.5034083127975464
00049047.npy,1,0,"[0.2297082543373108, 0.1442636251449585]","[0.5213481783866882, 0.47865185141563416]",0.47865185141563416
00049048.npy,0,1,"[-0.41182848811149597, -0.1861853003501892]","[0.443827360868454, 0.5561726689338684]",0.5561726689338684
00049049.npy,0,0,"[0.3049481213092804, -0.02269798517227173]","[0.5811865329742432, 0.41881346702575684]",0.41881346702575684
00049050.npy,0,0,"[0.12290515005588531, 0.011844456195831299]","[0.5277366638183594, 0.4722633361816406]",0.4722633361816406
00049051.npy,1,0,"[0.597108781337738, 0.1797906458377838]","[0.602841317653656, 0.397158682346344]",0.397158682346344
00049052.npy,0,1,"[-1.0085285902023315, 0.3010854423046112]","[0.21255144476890564, 0.7874485850334167]",0.7874485850334167
00049053.npy,1,0,"[0.48414891958236694, 0.3862060010433197]","[0.5244662165641785, 0.4755338430404663]",0.4755338430404663
00049054.npy,1,0,"[0.4300651550292969, 0.2724944055080414]","[0.539311408996582, 0.46068865060806274]",0.46068865060806274
00049055.npy,1,0,"[0.47730588912963867, 0.0857052206993103]","[0.5966679453849792, 0.40333202481269836]",0.40333202481269836
00049056.npy,0,1,"[-0.3688596785068512, -0.0003050565719604492]","[0.40889033675193787, 0.5911096930503845]",0.5911096930503845
00049057.npy,1,0,"[0.3520625829696655, 0.3188544809818268]","[0.5083012580871582, 0.4916987419128418]",0.4916987419128418
00049058.npy,0,1,"[-0.19184091687202454, -0.09014847874641418]","[0.47459876537323, 0.52540123462677]",0.52540123462677
00049059.npy,1,0,"[0.5454537868499756, 0.3635140359401703]","[0.5453599095344543, 0.45464012026786804]",0.45464012026786804
00049060.npy,0,1,"[0.3141200840473175, 0.35646697878837585]","[0.48941487073898315, 0.5105851292610168]",0.5105851292610168
00049061.npy,1,0,"[0.5126983523368835, 0.32843664288520813]","[0.5459355115890503, 0.4540644586086273]",0.4540644586086273
00049062.npy,1,0,"[0.3113413453102112, 0.1282140612602234]","[0.545654296875, 0.454345703125]",0.454345703125
00049063.npy,1,0,"[0.5167383551597595, 0.21303686499595642]","[0.5753471255302429, 0.4246528446674347]",0.4246528446674347
00049064.npy,0,0,"[0.20525610446929932, -0.11311987042427063]","[0.5789284110069275, 0.4210716187953949]",0.4210716187953949
00049065.npy,0,1,"[-0.6281850337982178, 0.13813316822052002]","[0.31727609038352966, 0.682723879814148]",0.682723879814148
00049066.npy,1,0,"[0.33243048191070557, 0.29172465205192566]","[0.5101750493049622, 0.48982495069503784]",0.48982495069503784
00049067.npy,0,0,"[0.11594550311565399, -0.015692442655563354]","[0.5328620076179504, 0.4671379625797272]",0.4671379625797272
00049068.npy,1,0,"[0.2694791853427887, 0.2574335038661957]","[0.5030113458633423, 0.49698859453201294]",0.49698859453201294
00049069.npy,1,1,"[-0.004650317132472992, 0.286886602640152]","[0.42762768268585205, 0.5723723769187927]",0.5723723769187927
00049070.npy,1,0,"[0.08672266453504562, 0.08140337467193604]","[0.501329779624939, 0.49867019057273865]",0.49867019057273865
00049071.npy,0,1,"[0.004282526671886444, 0.029760748147964478]","[0.4936307966709137, 0.5063692331314087]",0.5063692331314087
00049072.npy,0,1,"[-0.14542937278747559, -0.09255629777908325]","[0.48678481578826904, 0.513215184211731]",0.513215184211731
00049073.npy,1,1,"[0.2048129141330719, 0.24601659178733826]","[0.4897005558013916, 0.5102995038032532]",0.5102995038032532
00049074.npy,1,1,"[0.42842888832092285, 0.4911666810512543]","[0.4843207001686096, 0.5156792998313904]",0.5156792998313904
00049075.npy,0,1,"[-1.1311302185058594, 0.2795936167240143]","[0.19611993432044983, 0.8038800954818726]",0.8038800954818726
00049076.npy,1,0,"[0.6498479247093201, 0.3658340871334076]","[0.5705299973487854, 0.4294700026512146]",0.4294700026512146
00049077.npy,1,0,"[0.3718070983886719, 0.27162185311317444]","[0.5250253677368164, 0.4749746322631836]",0.4749746322631836
00049078.npy,1,0,"[0.6356089115142822, 0.4552589952945709]","[0.5449656844139099, 0.4550343453884125]",0.4550343453884125
00049079.npy,1,0,"[0.27739840745925903, 0.23862221837043762]","[0.5096928477287292, 0.49030715227127075]",0.49030715227127075
00049080.npy,1,0,"[0.37752145528793335, 0.1375371217727661]","[0.5597097873687744, 0.440290242433548]",0.440290242433548
00049081.npy,0,0,"[0.36314812302589417, 0.15513020753860474]","[0.5518177151679993, 0.44818225502967834]",0.44818225502967834
00049082.npy,1,1,"[0.4554637372493744, 0.8500595092773438]","[0.40261146426200867, 0.5973885655403137]",0.5973885655403137
00049083.npy,1,0,"[0.3064163029193878, 0.23628750443458557]","[0.5175250172615051, 0.4824749827384949]",0.4824749827384949
00049084.npy,1,0,"[0.3562639355659485, 0.23262742161750793]","[0.5308697819709778, 0.46913018822669983]",0.46913018822669983
00049085.npy,0,0,"[0.23558396100997925, 0.01144641637802124]","[0.5558009147644043, 0.4441990256309509]",0.4441990256309509
00049086.npy,1,0,"[0.2169429361820221, 0.052335381507873535]","[0.5410591959953308, 0.4589407742023468]",0.4589407742023468
00049087.npy,1,0,"[0.22194311022758484, 0.11750462651252747]","[0.5260859131813049, 0.4739140570163727]",0.4739140570163727
00049088.npy,1,0,"[0.5942603945732117, 0.22805866599082947]","[0.5905408263206482, 0.40945911407470703]",0.40945911407470703
00049089.npy,1,1,"[0.14147493243217468, 0.2930421531200409]","[0.46218055486679077, 0.5378194451332092]",0.5378194451332092
00049090.npy,1,1,"[0.7075507044792175, 0.8939160108566284]","[0.4535430669784546, 0.5464569330215454]",0.5464569330215454
00049091.npy,1,0,"[0.7750639319419861, 0.3747532069683075]","[0.5987623333930969, 0.4012376666069031]",0.4012376666069031
00049092.npy,0,0,"[0.1288468986749649, 0.11384463310241699]","[0.5037505030632019, 0.4962494969367981]",0.4962494969367981
00049093.npy,1,1,"[0.23984360694885254, 0.321620374917984]","[0.47956719994544983, 0.5204327702522278]",0.5204327702522278
00049094.npy,1,1,"[0.5459800958633423, 0.9885802268981934]","[0.39112159609794617, 0.6088784337043762]",0.6088784337043762
00049095.npy,1,0,"[0.4282083809375763, 0.4043397009372711]","[0.5059669017791748, 0.4940330982208252]",0.4940330982208252
00049096.npy,1,1,"[0.5246242880821228, 0.6673296689987183]","[0.4643840789794922, 0.5356159210205078]",0.5356159210205078
00049097.npy,1,1,"[0.22518470883369446, 0.7228536605834961]","[0.3780886232852936, 0.621911346912384]",0.621911346912384
00049098.npy,0,0,"[0.31939932703971863, 0.12446779012680054]","[0.5485791563987732, 0.4514208436012268]",0.4514208436012268
00049099.npy,0,1,"[0.047037072479724884, 0.18892386555671692]","[0.4645877182483673, 0.5354123115539551]",0.5354123115539551
00049100.npy,1,1,"[0.5222968459129333, 0.5286104679107666]","[0.4984216094017029, 0.5015783905982971]",0.5015783905982971
00049101.npy,0,1,"[0.10200066864490509, 0.41989490389823914]","[0.42118901014328003, 0.57881098985672]",0.57881098985672
00049102.npy,1,0,"[0.4815863072872162, 0.21751901507377625]","[0.5656358599662781, 0.4343641698360443]",0.4343641698360443
00049103.npy,1,0,"[0.2816756069660187, 0.16986992955207825]","[0.5279223322868347, 0.4720776677131653]",0.4720776677131653
00049104.npy,1,0,"[0.17825652658939362, 0.09821495413780212]","[0.5199997425079346, 0.4800002872943878]",0.4800002872943878
00049105.npy,0,1,"[0.1423170268535614, 0.17222490906715393]","[0.49252358078956604, 0.5074764490127563]",0.5074764490127563
00049106.npy,0,1,"[-0.27117833495140076, -0.003918856382369995]","[0.4335800111293793, 0.5664199590682983]",0.5664199590682983
00049107.npy,0,1,"[-0.2761194109916687, -0.012392967939376831]","[0.43444791436195374, 0.5655521154403687]",0.5655521154403687
00049108.npy,0,1,"[-0.42393162846565247, 0.06702524423599243]","[0.3796682059764862, 0.6203318238258362]",0.6203318238258362
00049109.npy,1,0,"[0.5092347860336304, 0.3676030933856964]","[0.5353488326072693, 0.4646511375904083]",0.4646511375904083
00049110.npy,0,1,"[0.00925997644662857, 0.401180237531662]","[0.4032551348209381, 0.5967448949813843]",0.5967448949813843
00049111.npy,1,1,"[0.5307078957557678, 0.5507034063339233]","[0.49500128626823425, 0.5049986839294434]",0.5049986839294434
00049112.npy,0,0,"[0.4246184229850769, 0.09003409743309021]","[0.5828743577003479, 0.4171255826950073]",0.4171255826950073
00049113.npy,0,1,"[0.053245075047016144, 0.07784920930862427]","[0.4938492774963379, 0.5061507225036621]",0.5061507225036621
00049114.npy,1,1,"[0.3136187791824341, 0.31667181849479675]","[0.49923673272132874, 0.5007632970809937]",0.5007632970809937
00049115.npy,1,1,"[0.4435868263244629, 0.6530797481536865]","[0.44781750440597534, 0.5521825551986694]",0.5521825551986694
00049116.npy,1,0,"[0.6414036750793457, 0.569859504699707]","[0.5178784132003784, 0.4821215867996216]",0.4821215867996216
00049117.npy,1,0,"[0.35666781663894653, 0.32404449582099915]","[0.508155107498169, 0.49184486269950867]",0.49184486269950867
00049118.npy,0,0,"[0.18826508522033691, 0.10149368643760681]","[0.5216792225837708, 0.47832074761390686]",0.47832074761390686
00049119.npy,0,0,"[0.3580666184425354, 0.16653189063072205]","[0.5477378368377686, 0.45226219296455383]",0.45226219296455383
00049120.npy,1,0,"[0.49135884642601013, 0.3525148928165436]","[0.5346553325653076, 0.4653446674346924]",0.4653446674346924
00049121.npy,1,0,"[0.46600091457366943, 0.14423653483390808]","[0.5797541737556458, 0.42024579644203186]",0.42024579644203186
00049122.npy,1,0,"[0.45000845193862915, 0.2124391496181488]","[0.5591145753860474, 0.440885454416275]",0.440885454416275
00049123.npy,0,1,"[-0.03451517969369888, 0.451115220785141]","[0.38092344999313354, 0.6190764904022217]",0.6190764904022217
00049124.npy,0,1,"[-0.44065192341804504, 0.2929771840572357]","[0.32439884543418884, 0.6756011843681335]",0.6756011843681335
00049125.npy,1,1,"[0.18523651361465454, 0.44329872727394104]","[0.43584010004997253, 0.5641598701477051]",0.5641598701477051
00049126.npy,1,0,"[0.23277169466018677, 0.2150249183177948]","[0.5044366121292114, 0.49556344747543335]",0.49556344747543335
00049127.npy,1,0,"[0.23019447922706604, 0.11866754293441772]","[0.5278528332710266, 0.4721471071243286]",0.4721471071243286
00049128.npy,1,0,"[0.24793237447738647, 0.043546825647354126]","[0.5509192943572998, 0.4490807354450226]",0.4490807354450226
00049129.npy,1,0,"[0.45187222957611084, 0.3114422857761383]","[0.5350499153137207, 0.4649501144886017]",0.4649501144886017
00049130.npy,1,0,"[0.5265980958938599, 0.36510202288627625]","[0.5402864813804626, 0.45971348881721497]",0.45971348881721497
00049131.npy,0,1,"[-0.16871604323387146, 0.043004631996154785]","[0.4472666382789612, 0.552733302116394]",0.552733302116394
00049132.npy,0,0,"[0.14326858520507812, 0.021044284105300903]","[0.530518114566803, 0.469481885433197]",0.469481885433197
00049133.npy,1,1,"[0.400802344083786, 0.4521231949329376]","[0.48717257380485535, 0.5128273963928223]",0.5128273963928223
00049134.npy,1,1,"[0.17147818207740784, 0.3137921392917633]","[0.4644814431667328, 0.5355185866355896]",0.5355185866355896
00049135.npy,1,0,"[0.5272135734558105, 0.4339462220668793]","[0.5232999324798584, 0.4767000377178192]",0.4767000377178192
