crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026577.npy,"[-0.36635643243789673, -0.21011388301849365, 0.013029742985963821]",val,"[0.275444358587265, 0.32202470302581787, 0.4025309085845947]",2,1,sub-081,321000,321499.0
00026578.npy,"[-0.6684623956680298, -0.20375797152519226, 0.30668047070503235]",val,"[0.19072723388671875, 0.30355072021484375, 0.5057220458984375]",2,1,sub-081,321500,321999.0
00026579.npy,"[-0.6312345266342163, -0.16270539164543152, 0.22616004943847656]",val,"[0.2018304318189621, 0.3224528729915619, 0.4757166802883148]",2,1,sub-081,322000,322499.0
00026580.npy,"[-0.4670242965221405, -0.1941356360912323, 0.10988269746303558]",val,"[0.24424339830875397, 0.32087570428848267, 0.43488094210624695]",2,1,sub-081,322500,322999.0
00026581.npy,"[-0.7985416054725647, 0.004145346581935883, -0.09540125727653503]",val,"[0.19041761755943298, 0.4249224066734314, 0.3846600353717804]",1,1,sub-081,323000,323499.0
00026582.npy,"[-0.6037879586219788, -0.02017703652381897, -0.12381157279014587]",val,"[0.22683270275592804, 0.40659746527671814, 0.3665698766708374]",1,1,sub-081,323500,323999.0
00026583.npy,"[-0.7839245796203613, -0.2001214623451233, 0.07911673188209534]",val,"[0.19367824494838715, 0.347234845161438, 0.45908692479133606]",2,1,sub-081,324000,324499.0
00026584.npy,"[-0.8161644339561462, -0.19666451215744019, -0.07731617987155914]",val,"[0.20195810496807098, 0.37523791193962097, 0.42280393838882446]",2,1,sub-081,324500,324999.0
00026585.npy,"[-0.8783467411994934, -0.2720228135585785, 0.18240886926651]",val,"[0.1747570037841797, 0.3204481303691864, 0.5047948360443115]",2,1,sub-081,325000,325499.0
00026586.npy,"[-0.41847941279411316, -0.10214585065841675, -0.20645873248577118]",val,"[0.2771417796611786, 0.3802628815174103, 0.34259530901908875]",1,1,sub-081,325500,325999.0
00026587.npy,"[-0.4508875608444214, -0.20439133048057556, -0.06475800275802612]",val,"[0.2666091024875641, 0.34113550186157227, 0.39225536584854126]",2,1,sub-081,326000,326499.0
00026588.npy,"[-0.2845749258995056, -0.11937832087278366, -0.34020480513572693]",val,"[0.31994733214378357, 0.3774178922176361, 0.30263474583625793]",1,1,sub-081,326500,326999.0
00026589.npy,"[-0.4385838806629181, -0.15729489922523499, 0.22883273661136627]",val,"[0.23397111892700195, 0.30997347831726074, 0.4560554325580597]",2,1,sub-081,327000,327499.0
00026590.npy,"[-0.6676561236381531, -0.279254674911499, 0.37251630425453186]",val,"[0.18852533400058746, 0.2780035734176636, 0.5334711074829102]",2,1,sub-081,327500,327999.0
00026591.npy,"[-0.46119189262390137, -0.21617794036865234, 0.0029052160680294037]",val,"[0.2585170567035675, 0.3302915096282959, 0.4111914038658142]",2,1,sub-081,328000,328499.0
00026592.npy,"[-0.3664831519126892, -0.18679147958755493, -0.26586925983428955]",val,"[0.30278274416923523, 0.36238500475883484, 0.33483222126960754]",1,1,sub-081,328500,328999.0
00026593.npy,"[-0.8234158158302307, -0.35185304284095764, -0.005795236676931381]",val,"[0.20544002950191498, 0.3292168974876404, 0.46534299850463867]",2,1,sub-081,329000,329499.0
00026594.npy,"[-0.5786212086677551, -0.09423547238111496, -0.04188835620880127]",val,"[0.2307557314634323, 0.3745574951171875, 0.3946867883205414]",2,1,sub-081,329500,329999.0
00026595.npy,"[-0.3938980996608734, -0.20748600363731384, -0.16467730700969696]",val,"[0.2888054847717285, 0.3479870855808258, 0.36320745944976807]",2,1,sub-081,330000,330499.0
00026596.npy,"[-1.024247407913208, -0.08474040031433105, 0.1298719346523285]",val,"[0.14858952164649963, 0.38019895553588867, 0.4712114930152893]",2,1,sub-081,330500,330999.0
00026597.npy,"[-1.1310805082321167, -0.06669314205646515, -0.07087233662605286]",val,"[0.14736148715019226, 0.42721012234687805, 0.42542845010757446]",1,1,sub-081,331000,331499.0
00026598.npy,"[-0.6513851881027222, -0.3829669952392578, 0.19283358752727509]",val,"[0.21579377353191376, 0.28223538398742676, 0.5019708275794983]",2,1,sub-081,331500,331999.0
00026599.npy,"[-0.7542513608932495, -0.12447661906480789, -0.06236035004258156]",val,"[0.2051417976617813, 0.385089635848999, 0.40976855158805847]",2,1,sub-081,332000,332499.0
00026600.npy,"[-0.714701771736145, -0.2680704891681671, 0.1006736159324646]",val,"[0.2073371559381485, 0.324075847864151, 0.4685869514942169]",2,1,sub-081,332500,332999.0
00026601.npy,"[-0.6877192258834839, -0.03658061474561691, -0.1267714500427246]",val,"[0.2141302078962326, 0.41064244508743286, 0.37522733211517334]",1,1,sub-081,333000,333499.0
00026602.npy,"[-0.5256693959236145, -0.0964956134557724, 0.1957593858242035]",val,"[0.2177056223154068, 0.3343932032585144, 0.4479011595249176]",2,1,sub-081,333500,333999.0
00026603.npy,"[-0.5693907737731934, -0.3098950982093811, -0.1734304279088974]",val,"[0.2644043266773224, 0.3427410125732422, 0.3928546905517578]",2,1,sub-081,334000,334499.0
00026604.npy,"[-0.6533974409103394, -0.13055109977722168, -0.1155080795288086]",val,"[0.22731350362300873, 0.3834374248981476, 0.38924911618232727]",2,1,sub-081,334500,334999.0
00026605.npy,"[-0.3095640242099762, -0.41479018330574036, -0.21946747601032257]",val,"[0.33395662903785706, 0.30060136318206787, 0.36544203758239746]",2,1,sub-081,335000,335499.0
00026606.npy,"[-0.6957651376724243, -0.2701038718223572, -0.05984606593847275]",val,"[0.22627712786197662, 0.3463402986526489, 0.42738258838653564]",2,1,sub-081,335500,335999.0
00026607.npy,"[-0.67535001039505, -0.09794609248638153, -0.31099748611450195]",val,"[0.23691128194332123, 0.4220355749130249, 0.3410530984401703]",1,1,sub-081,336000,336499.0
00026608.npy,"[-1.0048682689666748, -0.19673943519592285, 0.2900715470314026]",val,"[0.1450435370206833, 0.32543498277664185, 0.5295214653015137]",2,1,sub-081,336500,336999.0
00026609.npy,"[-0.6372888088226318, -0.11366580426692963, -0.2570006251335144]",val,"[0.2409151941537857, 0.40669676661491394, 0.35238805413246155]",1,1,sub-081,337000,337499.0
00026610.npy,"[-0.486969918012619, -0.17866376042366028, 0.08892695605754852]",val,"[0.2415550798177719, 0.32878488302230835, 0.4296600818634033]",2,1,sub-081,337500,337999.0
00026611.npy,"[-0.486460417509079, -0.31823810935020447, -0.020778093487024307]",val,"[0.2648094594478607, 0.31332239508628845, 0.42186811566352844]",2,1,sub-081,338000,338499.0
00026612.npy,"[-0.5418840646743774, -0.24803227186203003, -0.013322301208972931]",val,"[0.24764271080493927, 0.3322337567806244, 0.42012351751327515]",2,1,sub-081,338500,338999.0
00026613.npy,"[-0.4380927085876465, -0.34541216492652893, 0.06156475469470024]",val,"[0.26700359582901, 0.2929326295852661, 0.4400637447834015]",2,1,sub-081,339000,339499.0
00026614.npy,"[-0.7559221386909485, -0.2720915675163269, 0.16521614789962769]",val,"[0.19476376473903656, 0.31596073508262634, 0.4892755150794983]",2,1,sub-081,339500,339999.0
00026615.npy,"[-0.3587197959423065, -0.25380754470825195, 0.27990537881851196]",val,"[0.2497197985649109, 0.2773420810699463, 0.4729381501674652]",2,1,sub-081,340000,340499.0
00026616.npy,"[-0.7530159950256348, -0.24528008699417114, -0.24894770979881287]",val,"[0.23164409399032593, 0.38488245010375977, 0.3834734559059143]",1,1,sub-081,340500,340999.0
00026617.npy,"[-0.5965747237205505, -0.15810605883598328, -0.246914803981781]",val,"[0.2519579529762268, 0.3906182646751404, 0.3574237525463104]",1,1,sub-081,341000,341499.0
00026618.npy,"[-0.43409690260887146, -0.12363831698894501, 0.3240202069282532]",val,"[0.22230598330497742, 0.30323657393455505, 0.47445741295814514]",2,1,sub-081,341500,341999.0
00026619.npy,"[-0.9244920015335083, -0.2543524503707886, 0.25269442796707153]",val,"[0.1612970530986786, 0.3152567446231842, 0.5234462022781372]",2,1,sub-081,342000,342499.0
00026620.npy,"[-0.6569575071334839, -0.24335959553718567, 0.29873281717300415]",val,"[0.1955908238887787, 0.29578202962875366, 0.50862717628479]",2,1,sub-081,342500,342999.0
00026621.npy,"[-0.5700957775115967, -0.13973766565322876, -0.0835060179233551]",val,"[0.24012097716331482, 0.3692600131034851, 0.3906190097332001]",2,1,sub-081,343000,343499.0
00026622.npy,"[-0.5778293609619141, 0.03742729127407074, 0.008678734302520752]",val,"[0.21515411138534546, 0.39806339144706726, 0.38678255677223206]",1,1,sub-081,343500,343999.0
00026623.npy,"[-0.3869509994983673, -0.33837419748306274, -0.014819653704762459]",val,"[0.285665363073349, 0.2998845875263214, 0.4144500494003296]",2,1,sub-081,344000,344499.0
00026624.npy,"[-0.33675065636634827, -0.159204363822937, -0.1044163703918457]",val,"[0.2893665134906769, 0.3455856144428253, 0.3650478422641754]",2,1,sub-081,344500,344999.0
00026625.npy,"[-0.5554709434509277, -0.25464993715286255, 0.007724769413471222]",val,"[0.24347229301929474, 0.32892316579818726, 0.4276045858860016]",2,1,sub-081,345000,345499.0
00026626.npy,"[-0.315805584192276, -0.0987381562590599, -0.2328244000673294]",val,"[0.30039510130882263, 0.37321925163269043, 0.3263857066631317]",1,1,sub-081,345500,345999.0
00026627.npy,"[-0.6624183058738708, -0.5749210119247437, 0.35491231083869934]",val,"[0.20587816834449768, 0.22470355033874512, 0.5694182515144348]",2,1,sub-081,346000,346499.0
00026628.npy,"[-0.6748547554016113, -0.242162823677063, 0.029372353106737137]",val,"[0.21912120282649994, 0.33775368332862854, 0.4431250989437103]",2,1,sub-081,346500,346999.0
00026629.npy,"[-1.1001042127609253, -0.2192201316356659, -0.0195920430123806]",val,"[0.1572519838809967, 0.379454106092453, 0.46329396963119507]",2,1,sub-081,347000,347499.0
00026630.npy,"[-0.5147595405578613, -0.1951923370361328, -0.06432502716779709]",val,"[0.2534516751766205, 0.3488842844963074, 0.3976640999317169]",2,1,sub-081,347500,347999.0
00026631.npy,"[-0.7752667665481567, -0.17224076390266418, 0.30754873156547546]",val,"[0.17299173772335052, 0.31616678833961487, 0.5108414888381958]",2,1,sub-081,348000,348499.0
00026632.npy,"[-0.8702906370162964, -0.28043943643569946, -0.05355535075068474]",val,"[0.19736246764659882, 0.35598665475845337, 0.4466509222984314]",2,1,sub-081,348500,348999.0
00026633.npy,"[-0.4235759675502777, -0.3316958248615265, 0.12106494605541229]",val,"[0.26176485419273376, 0.2869553864002228, 0.45127978920936584]",2,1,sub-081,349000,349499.0
00026634.npy,"[-0.42049506306648254, -0.2653560936450958, 0.08449505269527435]",val,"[0.2614522874355316, 0.3053293228149414, 0.433218389749527]",2,1,sub-081,349500,349999.0
00026635.npy,"[-0.4567890167236328, -0.11752479523420334, -0.009173046797513962]",val,"[0.2519848644733429, 0.3537651598453522, 0.39424994587898254]",2,1,sub-081,350000,350499.0
00026636.npy,"[-0.4114876687526703, -0.27824196219444275, 0.06325608491897583]",val,"[0.2666572034358978, 0.3046640157699585, 0.4286787211894989]",2,1,sub-081,350500,350999.0
00026637.npy,"[-0.46189552545547485, -0.33153027296066284, -0.24675874412059784]",val,"[0.2959213852882385, 0.33712679147720337, 0.3669518232345581]",2,1,sub-081,351000,351499.0
00026638.npy,"[-1.0193299055099487, 0.003930605947971344, -0.19530780613422394]",val,"[0.1649647355079651, 0.45897337794303894, 0.37606188654899597]",1,1,sub-081,351500,351999.0
00026639.npy,"[-0.4564022123813629, -0.26426851749420166, 0.1889878809452057]",val,"[0.24280311167240143, 0.2942366898059845, 0.4629601240158081]",2,1,sub-081,352000,352499.0
00026640.npy,"[-1.1546183824539185, -0.2477262318134308, 0.10017362236976624]",val,"[0.14319013059139252, 0.3546265959739685, 0.5021833181381226]",2,1,sub-081,352500,352999.0
00026641.npy,"[-0.3750036954879761, -0.10858523845672607, 0.12921909987926483]",val,"[0.25246280431747437, 0.32953494787216187, 0.4180022180080414]",2,1,sub-081,353000,353499.0
00026642.npy,"[-0.3154642879962921, -0.2864095866680145, 0.01642952486872673]",val,"[0.29213404655456543, 0.30074644088745117, 0.407119482755661]",2,1,sub-081,353500,353999.0
00026643.npy,"[-0.4884464144706726, -0.20981433987617493, 0.12919248640537262]",val,"[0.23947133123874664, 0.31641849875450134, 0.44411012530326843]",2,1,sub-081,354000,354499.0
00026644.npy,"[-0.4558399021625519, -0.38059040904045105, -0.009162899106740952]",val,"[0.27463003993034363, 0.296093225479126, 0.4292767643928528]",2,1,sub-081,354500,354999.0
00026645.npy,"[-0.35974809527397156, -0.14771628379821777, 0.005776200443506241]",val,"[0.2719270884990692, 0.3361527621746063, 0.39192017912864685]",2,1,sub-081,355000,355499.0
00026646.npy,"[-0.6599932909011841, -0.34878936409950256, -0.09715527296066284]",val,"[0.24267631769180298, 0.3312695622444153, 0.4260541796684265]",2,1,sub-081,355500,355999.0
00026647.npy,"[-0.6823660731315613, -0.10281776636838913, 0.10484957695007324]",val,"[0.20070238411426544, 0.3583003282546997, 0.44099733233451843]",2,1,sub-081,356000,356499.0
00026648.npy,"[-0.8796347379684448, -0.13523313403129578, 0.1337016373872757]",val,"[0.1706496775150299, 0.3592485189437866, 0.4701017737388611]",2,1,sub-081,356500,356999.0
00026649.npy,"[-0.7482391595840454, -0.26350051164627075, 0.12966389954090118]",val,"[0.1988229751586914, 0.3228389322757721, 0.4783381223678589]",2,1,sub-081,357000,357499.0
00026650.npy,"[-0.5140753388404846, -0.2184385061264038, -0.07459956407546997]",val,"[0.25668174028396606, 0.3449755907058716, 0.39834269881248474]",2,1,sub-081,357500,357999.0
00026651.npy,"[-0.728299081325531, -0.4501447379589081, -0.061626460403203964]",val,"[0.2342778742313385, 0.30940842628479004, 0.45631369948387146]",2,1,sub-081,358000,358499.0
00026652.npy,"[-0.40450721979141235, -0.23707884550094604, -0.17416472733020782]",val,"[0.2905885577201843, 0.3435513973236084, 0.3658600449562073]",2,1,sub-081,358500,358999.0
00026653.npy,"[-0.8439546227455139, -0.3328980803489685, -0.13406915962696075]",val,"[0.2127292901277542, 0.354630708694458, 0.4326399862766266]",2,1,sub-081,359000,359499.0
00026654.npy,"[-0.6318414807319641, -0.32538899779319763, -0.03680047765374184]",val,"[0.23971030116081238, 0.32566967606544495, 0.4346200227737427]",2,1,sub-081,359500,359999.0
00026655.npy,"[-0.5584691166877747, -0.20136761665344238, 0.05605361983180046]",val,"[0.23375655710697174, 0.33408039808273315, 0.4321630597114563]",2,1,sub-081,360000,360499.0
00026656.npy,"[-0.8784922957420349, -0.32705044746398926, -0.035958804190158844]",val,"[0.19770671427249908, 0.3431702256202698, 0.45912304520606995]",2,1,sub-081,360500,360999.0
00026657.npy,"[-0.380082368850708, -0.2523384392261505, 0.1259728968143463]",val,"[0.26350483298301697, 0.29941052198410034, 0.4370846450328827]",2,1,sub-081,361000,361499.0
00026658.npy,"[-0.9664129614830017, -0.2281321883201599, 0.3020949363708496]",val,"[0.15042392909526825, 0.3147372901439667, 0.5348387956619263]",2,1,sub-081,361500,361999.0
00026659.npy,"[-0.3105977475643158, -0.2911657989025116, 0.06425003707408905]",val,"[0.28782013058662415, 0.29346776008605957, 0.4187121093273163]",2,1,sub-081,362000,362499.0
00026660.npy,"[-0.7052751183509827, -0.4171254634857178, -0.11696173250675201]",val,"[0.24184349179267883, 0.3226087987422943, 0.43554767966270447]",2,1,sub-081,362500,362999.0
00026661.npy,"[-0.5952695608139038, -0.34254056215286255, 0.05554836615920067]",val,"[0.23783233761787415, 0.30621734261512756, 0.45595037937164307]",2,1,sub-081,363000,363499.0
00026662.npy,"[-0.7840891480445862, -0.20371556282043457, -0.28000232577323914]",val,"[0.22511473298072815, 0.40221381187438965, 0.3726713955402374]",1,1,sub-081,363500,363999.0
00026663.npy,"[-0.7226295471191406, 0.03205586597323418, -0.03646742179989815]",val,"[0.19557909667491913, 0.41598546504974365, 0.3884354531764984]",1,1,sub-081,364000,364499.0
00026664.npy,"[-0.897003710269928, -0.2596980929374695, -0.12028513848781586]",val,"[0.19740593433380127, 0.3733692169189453, 0.42922478914260864]",2,1,sub-081,364500,364999.0
00026665.npy,"[-0.7337117195129395, -0.32388201355934143, 0.27835720777511597]",val,"[0.1901918351650238, 0.28653568029403687, 0.5232724547386169]",2,1,sub-081,365000,365499.0
00026666.npy,"[-0.5466700792312622, -0.2565448582172394, 0.1583816111087799]",val,"[0.22932909429073334, 0.3065200448036194, 0.46415087580680847]",2,1,sub-081,365500,365999.0
00026667.npy,"[-0.597556471824646, -0.20104321837425232, 0.02750983089208603]",val,"[0.229621022939682, 0.34136196970939636, 0.42901700735092163]",2,1,sub-081,366000,366499.0
00026668.npy,"[-0.2593337893486023, -0.19401612877845764, -0.13912837207317352]",val,"[0.31296682357788086, 0.33409151434898376, 0.352941632270813]",2,1,sub-081,366500,366999.0
00026669.npy,"[-0.681083619594574, -0.22656267881393433, -0.262705534696579]",val,"[0.24420538544654846, 0.3847256898880005, 0.37106889486312866]",1,1,sub-081,367000,367499.0
00026670.npy,"[-0.44639602303504944, -0.2410683035850525, -0.02125653624534607]",val,"[0.26611801981925964, 0.32677361369132996, 0.4071083664894104]",2,1,sub-081,367500,367999.0
00026671.npy,"[-0.5784447193145752, -0.18881872296333313, 0.27835214138031006]",val,"[0.2069522887468338, 0.3055502474308014, 0.487497478723526]",2,1,sub-081,368000,368499.0
00026672.npy,"[-0.12451158463954926, -0.25365903973579407, -0.08586299419403076]",val,"[0.3426711857318878, 0.30115461349487305, 0.35617417097091675]",2,1,sub-081,368500,368999.0
00026673.npy,"[-0.2240753322839737, -0.2203904390335083, -0.12139913439750671]",val,"[0.3213548958301544, 0.3225412666797638, 0.3561038076877594]",2,1,sub-081,369000,369499.0
00026674.npy,"[-1.0022956132888794, -0.577954113483429, -0.22264167666435242]",val,"[0.21234573423862457, 0.32458820939064026, 0.463066041469574]",2,1,sub-081,369500,369999.0
00026675.npy,"[-0.981948971748352, -0.1384904384613037, 0.3222486674785614]",val,"[0.14267119765281677, 0.33162379264831543, 0.5257050395011902]",2,1,sub-081,370000,370499.0
00026676.npy,"[-0.8932839035987854, -0.23433193564414978, -0.09420563280582428]",val,"[0.19393916428089142, 0.3748389482498169, 0.4312219023704529]",2,1,sub-081,370500,370999.0
00026677.npy,"[-0.5755747556686401, -0.2289358377456665, 0.36179444193840027]",val,"[0.20130601525306702, 0.28470826148986816, 0.5139856934547424]",2,1,sub-081,371000,371499.0
00026678.npy,"[-0.7157772183418274, -0.15225833654403687, -0.04196358844637871]",val,"[0.21192961931228638, 0.37232717871665955, 0.4157432019710541]",2,1,sub-081,371500,371999.0
00026679.npy,"[-0.7074626088142395, -0.25709104537963867, -0.08147819340229034]",val,"[0.2252769023180008, 0.35343584418296814, 0.4212872087955475]",2,1,sub-081,372000,372499.0
00026680.npy,"[-0.5904498100280762, -0.2405593991279602, 0.07573403418064117]",val,"[0.22905804216861725, 0.3250131607055664, 0.4459287226200104]",2,1,sub-081,372500,372999.0
00026681.npy,"[-0.4622868001461029, -0.18466717004776, -0.01019071601331234]",val,"[0.2569645941257477, 0.3391891419887543, 0.40384629368782043]",2,1,sub-081,373000,373499.0
00026682.npy,"[-0.675542414188385, -0.3157571852207184, -0.14331327378749847]",val,"[0.2417944222688675, 0.34649658203125, 0.4117090404033661]",2,1,sub-081,373500,373999.0
00026683.npy,"[-0.6977794766426086, -0.3289853632450104, 0.36191728711128235]",val,"[0.18756498396396637, 0.27121707797050476, 0.5412179827690125]",2,1,sub-081,374000,374499.0
00026684.npy,"[-0.928274929523468, -0.17978277802467346, 0.21426008641719818]",val,"[0.160038024187088, 0.3382900059223175, 0.5016719102859497]",2,1,sub-081,374500,374999.0
00026685.npy,"[-0.8482308387756348, -0.3837234675884247, -0.0110909603536129]",val,"[0.2040407806634903, 0.3246758282184601, 0.4712834656238556]",2,1,sub-081,375000,375499.0
00026686.npy,"[-0.701732873916626, -0.41955268383026123, 0.09873495995998383]",val,"[0.21965470910072327, 0.2912660241127014, 0.4890792965888977]",2,1,sub-081,375500,375999.0
00026687.npy,"[-0.5207770466804504, -0.2425687313079834, -0.4259452223777771]",val,"[0.2923775315284729, 0.3861609399318695, 0.3214614689350128]",1,1,sub-081,376000,376499.0
00026688.npy,"[-0.6387362480163574, -0.18572023510932922, -0.165665403008461]",val,"[0.23935098946094513, 0.37651094794273376, 0.3841380178928375]",2,1,sub-081,376500,376999.0
00026689.npy,"[-0.5020323991775513, -0.29441550374031067, 0.262951135635376]",val,"[0.22832611203193665, 0.2810104489326477, 0.49066343903541565]",2,1,sub-081,377000,377499.0
00026690.npy,"[-0.3809397518634796, -0.12422631680965424, 0.15266497433185577]",val,"[0.2501412034034729, 0.3233511745929718, 0.4265076518058777]",2,1,sub-081,377500,377999.0
00026691.npy,"[-0.6917440891265869, 0.018583446741104126, 0.1467006653547287]",val,"[0.1870058923959732, 0.3804929554462433, 0.4325011074542999]",2,1,sub-081,378000,378499.0
00026692.npy,"[-0.433514803647995, -0.1562137007713318, -0.18118205666542053]",val,"[0.2772703766822815, 0.36587589979171753, 0.3568536937236786]",1,1,sub-081,378500,378999.0
00026693.npy,"[-1.0020530223846436, -0.24549600481987, 0.17541605234146118]",val,"[0.1568116992712021, 0.33415430784225464, 0.5090339779853821]",2,1,sub-081,379000,379499.0
00026694.npy,"[-0.6705661416053772, -0.19085580110549927, 0.006604399532079697]",val,"[0.21815450489521027, 0.3524518311023712, 0.4293936789035797]",2,1,sub-081,379500,379999.0
00026695.npy,"[-0.674278736114502, 0.047721900045871735, -0.0163457989692688]",val,"[0.20042714476585388, 0.41258877515792847, 0.3869841396808624]",1,1,sub-081,380000,380499.0
00026696.npy,"[-0.7058491706848145, -0.5541385412216187, 0.49218279123306274]",val,"[0.18256795406341553, 0.21247684955596924, 0.6049551963806152]",2,1,sub-081,380500,380999.0
00026697.npy,"[-0.7844226360321045, -0.0928925946354866, -0.10812677443027496]",val,"[0.20147690176963806, 0.40230268239974976, 0.3962204158306122]",1,1,sub-081,381000,381499.0
00026698.npy,"[-0.8387778401374817, -0.286834716796875, -0.2930820882320404]",val,"[0.2240930199623108, 0.38916537165641785, 0.38674166798591614]",1,1,sub-081,381500,381999.0
00026699.npy,"[-0.8460850119590759, -0.3836044371128082, -0.013256892561912537]",val,"[0.2045900821685791, 0.32489076256752014, 0.4705190658569336]",2,1,sub-081,382000,382499.0
00026700.npy,"[-0.9554150104522705, -0.37360134720802307, -0.19548483192920685]",val,"[0.2029464840888977, 0.3631282150745392, 0.4339253306388855]",2,1,sub-081,382500,382999.0
00026701.npy,"[-0.36984893679618835, -0.16010674834251404, 0.03638326749205589]",val,"[0.2677726447582245, 0.33026009798049927, 0.40196722745895386]",2,1,sub-081,383000,383499.0
00026702.npy,"[-0.3122066557407379, -0.1455390751361847, -0.012008514255285263]",val,"[0.2831667959690094, 0.3345223367214203, 0.3823109269142151]",2,1,sub-081,383500,383999.0
00026703.npy,"[-0.6071704626083374, -0.1501885950565338, 0.14420859515666962]",val,"[0.21280120313167572, 0.3360769748687744, 0.45112183690071106]",2,1,sub-081,384000,384499.0
00026704.npy,"[-0.8386465907096863, -0.6027130484580994, -0.006920795887708664]",val,"[0.2191362977027893, 0.27744632959365845, 0.5034173727035522]",2,1,sub-081,384500,384999.0
00026705.npy,"[-0.45469990372657776, -0.016264356672763824, 0.02391393482685089]",val,"[0.24014700949192047, 0.3722951114177704, 0.38755786418914795]",2,1,sub-081,385000,385499.0
00026706.npy,"[-0.7925987243652344, -0.4319416582584381, -0.1312927007675171]",val,"[0.2287496030330658, 0.32808899879455566, 0.44316136837005615]",2,1,sub-081,385500,385999.0
00026707.npy,"[-0.544041097164154, -0.2540401518344879, -0.003208540380001068]",val,"[0.2466781884431839, 0.3296678066253662, 0.4236540198326111]",2,1,sub-081,386000,386499.0
00026708.npy,"[-0.8721407651901245, -0.22096148133277893, 0.18356941640377045]",val,"[0.17265741527080536, 0.33112257719039917, 0.49622005224227905]",2,1,sub-081,386500,386999.0
00026709.npy,"[-0.4729682505130768, -0.19559568166732788, -0.0627790316939354]",val,"[0.2613176107406616, 0.3448498547077179, 0.3938325345516205]",2,1,sub-081,387000,387499.0
00026710.npy,"[-0.8379592299461365, -0.27086564898490906, -0.09450587630271912]",val,"[0.2054940164089203, 0.36231374740600586, 0.4321921765804291]",2,1,sub-081,387500,387999.0
00026711.npy,"[-0.893342137336731, -0.2581808567047119, -0.06492619216442108]",val,"[0.1931614875793457, 0.3645588159561157, 0.44227972626686096]",2,1,sub-081,388000,388499.0
00026712.npy,"[-0.6632082462310791, -0.49086591601371765, 0.0976094901561737]",val,"[0.23104771971702576, 0.27450424432754517, 0.49444806575775146]",2,1,sub-081,388500,388999.0
00026713.npy,"[-0.5630725026130676, -0.24718034267425537, -0.3646700084209442]",val,"[0.2784789502620697, 0.3819289803504944, 0.3395920395851135]",1,1,sub-081,389000,389499.0
00026714.npy,"[-0.5874068140983582, -0.2354382574558258, -0.24287869036197662]",val,"[0.2608794569969177, 0.3709350824356079, 0.368185430765152]",1,1,sub-081,389500,389999.0
00026715.npy,"[-0.536622166633606, -0.1305699348449707, 0.021988391876220703]",val,"[0.23534269630908966, 0.3532213866710663, 0.41143596172332764]",2,1,sub-081,390000,390499.0
00026716.npy,"[-0.29871341586112976, -0.29707449674606323, -0.0072771161794662476]",val,"[0.2994022071361542, 0.2998933494091034, 0.4007044732570648]",2,1,sub-081,390500,390999.0
00026717.npy,"[-0.32860973477363586, -0.2786146402359009, 0.18551868200302124]",val,"[0.2685684263706207, 0.2823368310928345, 0.44909483194351196]",2,1,sub-081,391000,391499.0
00026718.npy,"[-0.7700238823890686, -0.22294962406158447, 0.18963848054409027]",val,"[0.18730081617832184, 0.32369133830070496, 0.4890078008174896]",2,1,sub-081,391500,391999.0
00026719.npy,"[-1.3322718143463135, -0.2657335102558136, 0.3616447150707245]",val,"[0.1069970428943634, 0.3108590245246887, 0.5821439623832703]",2,1,sub-081,392000,392499.0
00026720.npy,"[-0.3664015829563141, -0.20412608981132507, 0.17001080513000488]",val,"[0.257330983877182, 0.30266866087913513, 0.44000038504600525]",2,1,sub-081,392500,392999.0
00026721.npy,"[-0.5959234833717346, -0.407321959733963, 0.0585535429418087]",val,"[0.24203138053417206, 0.2922673225402832, 0.46570125222206116]",2,1,sub-081,393000,393499.0
00026722.npy,"[-0.8862308263778687, -0.05953863635659218, 0.024917203933000565]",val,"[0.17322251200675964, 0.3959425687789917, 0.43083494901657104]",2,1,sub-081,393500,393999.0
00026723.npy,"[-0.539354681968689, -0.19611257314682007, 0.1472209244966507]",val,"[0.22745831310749054, 0.32060474157333374, 0.45193690061569214]",2,1,sub-081,394000,394499.0
00026724.npy,"[-0.4253581464290619, -0.41291743516921997, -0.02899998053908348]",val,"[0.2858024537563324, 0.28938028216362, 0.4248172640800476]",2,1,sub-081,394500,394999.0
00026725.npy,"[-0.5743346214294434, -0.32122281193733215, -0.11523932218551636]",val,"[0.25835326313972473, 0.3327660858631134, 0.4088806211948395]",2,1,sub-081,395000,395499.0
00026726.npy,"[-0.4331165552139282, -0.3137757480144501, 0.05426069721579552]",val,"[0.2663261592388153, 0.3000839948654175, 0.43358978629112244]",2,1,sub-081,395500,395999.0
00026727.npy,"[-0.5759629011154175, -0.10953418165445328, -0.23152461647987366]",val,"[0.2496574968099594, 0.39802655577659607, 0.3523159325122833]",1,1,sub-081,396000,396499.0
00026728.npy,"[-0.7275340557098389, -0.3124360740184784, -0.028263214975595474]",val,"[0.22090642154216766, 0.33456698060035706, 0.44452664256095886]",2,1,sub-081,396500,396999.0
00026729.npy,"[-0.6946024298667908, -0.22512370347976685, -0.04386036470532417]",val,"[0.22142887115478516, 0.3541002571582794, 0.4244709014892578]",2,1,sub-081,397000,397499.0
