crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038224.npy,1,1,"[-0.1238766759634018, 0.14806760847568512]","[0.43242985010147095, 0.5675702095031738]",0.5675702095031738
00038225.npy,1,0,"[0.1638885736465454, -0.13975928723812103]","[0.5753340721130371, 0.4246659576892853]",0.5753340721130371
00038226.npy,0,0,"[0.2419513463973999, -0.2167476862668991]","[0.6127055287361145, 0.3872945010662079]",0.6127055287361145
00038227.npy,1,0,"[0.3343559205532074, -0.3095691204071045]","[0.655640184879303, 0.34435978531837463]",0.655640184879303
00038228.npy,0,0,"[0.08793271332979202, -0.06332974135875702]","[0.5377436876296997, 0.4622563123703003]",0.5377436876296997
00038229.npy,1,1,"[-0.013636898249387741, 0.038161784410476685]","[0.4870532155036926, 0.5129467844963074]",0.5129467844963074
00038230.npy,1,0,"[0.2530563473701477, -0.22803476452827454]","[0.6180054545402527, 0.3819945156574249]",0.6180054545402527
00038231.npy,1,0,"[0.2124951332807541, -0.1864229142665863]","[0.5984276533126831, 0.4015723168849945]",0.5984276533126831
00038232.npy,0,0,"[0.1437842696905136, -0.11833858489990234]","[0.5651580691337585, 0.43484193086624146]",0.5651580691337585
00038233.npy,1,0,"[0.08360984176397324, -0.05962468683719635]","[0.5357475280761719, 0.4642524719238281]",0.5357475280761719
00038234.npy,0,0,"[0.3837859630584717, -0.3585302233695984]","[0.6775021553039551, 0.3224978744983673]",0.6775021553039551
00038235.npy,1,0,"[0.0934271365404129, -0.06862175464630127]","[0.5404237508773804, 0.45957618951797485]",0.5404237508773804
00038236.npy,1,1,"[-0.004974644631147385, 0.02988716959953308]","[0.49128541350364685, 0.5087146162986755]",0.5087146162986755
00038237.npy,0,0,"[0.10477840900421143, -0.0797434151172638]","[0.5460000038146973, 0.45399999618530273]",0.5460000038146973
00038238.npy,1,0,"[0.23343290388584137, -0.20755960047245026]","[0.6084954738616943, 0.39150452613830566]",0.6084954738616943
00038239.npy,0,0,"[0.15125665068626404, -0.12515288591384888]","[0.5686657428741455, 0.4313342571258545]",0.5686657428741455
00038240.npy,1,0,"[0.1352066993713379, -0.10995415598154068]","[0.5609850287437439, 0.43901491165161133]",0.5609850287437439
00038241.npy,1,1,"[-0.0147760771214962, 0.03856882452964783]","[0.4866669476032257, 0.5133330821990967]",0.5133330821990967
00038242.npy,1,0,"[0.014377135783433914, 0.01048702746629715]","[0.5009725689888, 0.4990274906158447]",0.5009725689888
00038243.npy,1,1,"[-0.02147112414240837, 0.04636608809232712]","[0.483047217130661, 0.5169528126716614]",0.5169528126716614
00038244.npy,1,0,"[0.2247927337884903, -0.19884122908115387]","[0.6043524742126465, 0.39564749598503113]",0.6043524742126465
00038245.npy,1,0,"[0.1731560081243515, -0.14743535220623016]","[0.5794683694839478, 0.42053163051605225]",0.5794683694839478
00038246.npy,1,0,"[0.17554785311222076, -0.1495257019996643]","[0.5805602073669434, 0.41943979263305664]",0.5805602073669434
00038247.npy,1,0,"[0.22697678208351135, -0.2023831456899643]","[0.6057208180427551, 0.3942791521549225]",0.6057208180427551
00038248.npy,1,1,"[-0.006361570209264755, 0.031042519956827164]","[0.49065008759498596, 0.5093499422073364]",0.5093499422073364
00038249.npy,0,0,"[0.29642558097839355, -0.27067238092422485]","[0.6380932927131653, 0.3619067370891571]",0.6380932927131653
00038250.npy,0,0,"[0.1671149581670761, -0.1415068507194519]","[0.5765488147735596, 0.42345112562179565]",0.5765488147735596
00038251.npy,0,0,"[0.1885962039232254, -0.16295088827610016]","[0.5869926810264587, 0.41300731897354126]",0.5869926810264587
00038252.npy,0,0,"[0.0682990625500679, -0.04393935948610306]","[0.5280302166938782, 0.4719698131084442]",0.5280302166938782
00038253.npy,1,0,"[0.2419636994600296, -0.21592235565185547]","[0.6125125288963318, 0.38748741149902344]",0.6125125288963318
00038254.npy,0,1,"[-0.05803292617201805, 0.08222685754299164]","[0.4649924337863922, 0.5350075960159302]",0.5350075960159302
00038255.npy,1,0,"[0.1613682359457016, -0.13554872572422028]","[0.5736886858940125, 0.42631134390830994]",0.5736886858940125
00038256.npy,1,1,"[-0.47357845306396484, 0.49808990955352783]","[0.27454811334609985, 0.7254519462585449]",0.7254519462585449
00038257.npy,0,1,"[-0.00040223076939582825, 0.025372911244630814]","[0.49355658888816833, 0.5064433813095093]",0.5064433813095093
00038258.npy,1,0,"[0.20158787071704865, -0.1756368726491928]","[0.5932035446166992, 0.4067964255809784]",0.5932035446166992
00038259.npy,0,1,"[-0.15365003049373627, 0.17770962417125702]","[0.4179098308086395, 0.5820901989936829]",0.5820901989936829
00038260.npy,1,1,"[-0.04476531222462654, 0.06916864961385727]","[0.47154727578163147, 0.5284527540206909]",0.5284527540206909
00038261.npy,1,1,"[-0.15087325870990753, 0.17532935738563538]","[0.41916483640670776, 0.5808351039886475]",0.5808351039886475
00038262.npy,1,0,"[0.1642480194568634, -0.13951914012432098]","[0.5753631591796875, 0.4246368408203125]",0.5753631591796875
00038263.npy,0,0,"[0.3340227007865906, -0.30901873111724854]","[0.655440628528595, 0.34455934166908264]",0.655440628528595
00038264.npy,1,0,"[0.038553111255168915, -0.013852326199412346]","[0.5130983591079712, 0.4869016110897064]",0.5130983591079712
00038265.npy,0,0,"[0.157444030046463, -0.1338740885257721]","[0.5723187923431396, 0.42768117785453796]",0.5723187923431396
00038266.npy,1,0,"[0.18980681896209717, -0.16455163061618805]","[0.587674081325531, 0.412325918674469]",0.587674081325531
00038267.npy,1,0,"[0.2950206696987152, -0.26978182792663574]","[0.6375630497932434, 0.362436980009079]",0.6375630497932434
00038268.npy,1,1,"[-0.008819032460451126, 0.03302581608295441]","[0.48954030871391296, 0.5104597210884094]",0.5104597210884094
00038269.npy,1,1,"[-0.0038434378802776337, 0.028480973094701767]","[0.491919606924057, 0.5080804228782654]",0.5080804228782654
00038270.npy,1,1,"[0.0013118498027324677, 0.02383231371641159]","[0.49437010288238525, 0.5056298971176147]",0.5056298971176147
00038271.npy,0,0,"[0.23154358565807343, -0.2061125487089157]","[0.6077004075050354, 0.392299622297287]",0.6077004075050354
00038272.npy,1,0,"[0.2149297595024109, -0.18970908224582672]","[0.5998016595840454, 0.4001983404159546]",0.5998016595840454
00038273.npy,1,0,"[0.3513967990875244, -0.3260003328323364]","[0.6631575226783752, 0.33684244751930237]",0.6631575226783752
00038274.npy,0,0,"[0.2769499719142914, -0.2509443759918213]","[0.6289919018745422, 0.37100812792778015]",0.6289919018745422
00038275.npy,1,0,"[0.21093681454658508, -0.1846122443675995]","[0.5976178050041199, 0.40238216519355774]",0.5976178050041199
00038276.npy,0,0,"[0.24097545444965363, -0.21467633545398712]","[0.6119821071624756, 0.38801783323287964]",0.6119821071624756
00038277.npy,0,0,"[0.1916586309671402, -0.1658172607421875]","[0.5884292721748352, 0.4115707278251648]",0.5884292721748352
00038278.npy,1,0,"[0.15368366241455078, -0.12780191004276276]","[0.5699104070663452, 0.4300895631313324]",0.5699104070663452
00038279.npy,1,0,"[0.1811683028936386, -0.1560869663953781]","[0.5835236310958862, 0.41647636890411377]",0.5835236310958862
00038280.npy,0,0,"[0.20718185603618622, -0.1817571073770523]","[0.5960272550582886, 0.4039727449417114]",0.5960272550582886
00038281.npy,1,0,"[0.14972461760044098, -0.12417415529489517]","[0.5680497884750366, 0.431950181722641]",0.5680497884750366
00038282.npy,1,0,"[0.016959160566329956, 0.0077985599637031555]","[0.5022901296615601, 0.49770987033843994]",0.5022901296615601
00038283.npy,0,0,"[0.16324831545352936, -0.1373184621334076]","[0.5745810866355896, 0.4254189133644104]",0.5745810866355896
00038284.npy,1,0,"[0.281276136636734, -0.25508058071136475]","[0.6309645175933838, 0.3690355122089386]",0.6309645175933838
00038285.npy,0,0,"[0.14783115684986115, -0.12348011136054993]","[0.5674147605895996, 0.432585209608078]",0.5674147605895996
00038286.npy,1,1,"[-0.48884522914886475, 0.5144311189651489]","[0.2682977318763733, 0.7317022681236267]",0.7317022681236267
00038287.npy,1,1,"[-0.11466270685195923, 0.13812880218029022]","[0.43713653087615967, 0.5628634691238403]",0.5628634691238403
00038288.npy,1,0,"[0.020374871790409088, 0.004232082515954971]","[0.5040355920791626, 0.495964378118515]",0.5040355920791626
00038289.npy,1,1,"[-0.4404158592224121, 0.46448373794555664]","[0.28804466128349304, 0.7119553089141846]",0.7119553089141846
00038290.npy,1,0,"[0.16716259717941284, -0.14171169698238373]","[0.5766105055809021, 0.4233895242214203]",0.5766105055809021
00038291.npy,1,0,"[0.11325529217720032, -0.08738857507705688]","[0.5499933958053589, 0.4500066339969635]",0.5499933958053589
00038292.npy,0,0,"[0.02923472411930561, -0.003485456109046936]","[0.5081793069839478, 0.49182069301605225]",0.5081793069839478
00038293.npy,1,1,"[0.008552208542823792, 0.018001288175582886]","[0.4976377487182617, 0.5023622512817383]",0.5023622512817383
00038294.npy,1,0,"[0.0675763413310051, -0.04295426607131958]","[0.5276045799255371, 0.4723954498767853]",0.5276045799255371
00038295.npy,1,0,"[0.06676392257213593, -0.04044199734926224]","[0.5267758369445801, 0.47322413325309753]",0.5267758369445801
00038296.npy,1,1,"[-0.13543589413166046, 0.1597040891647339]","[0.4267459511756897, 0.5732540488243103]",0.5732540488243103
00038297.npy,1,1,"[-0.013443078845739365, 0.03937263786792755]","[0.48679912090301514, 0.5132008790969849]",0.5132008790969849
00038298.npy,0,1,"[-0.3347230553627014, 0.3616423010826111]","[0.3326185643672943, 0.6673814058303833]",0.6673814058303833
00038299.npy,1,1,"[-1.577915072441101, 1.6321650743484497]","[0.038788147270679474, 0.9612118005752563]",0.9612118005752563
00038300.npy,1,0,"[1.535262107849121, -1.5342987775802612]","[0.9556195139884949, 0.04438043758273125]",0.9556195139884949
00038301.npy,1,0,"[0.09353958070278168, -0.06775002181529999]","[0.5402352213859558, 0.4597648084163666]",0.5402352213859558
00038302.npy,0,0,"[0.1358063966035843, -0.10980398952960968]","[0.5610957741737366, 0.4389042258262634]",0.5610957741737366
00038303.npy,0,1,"[-0.06677183508872986, 0.09124352037906647]","[0.46057814359664917, 0.5394218564033508]",0.5394218564033508
00038304.npy,1,1,"[-0.39975401759147644, 0.4255051612854004]","[0.30464842915534973, 0.6953515410423279]",0.6953515410423279
00038305.npy,0,0,"[0.2372029572725296, -0.21216794848442078]","[0.6104896068572998, 0.3895103633403778]",0.6104896068572998
00038306.npy,1,0,"[0.2137533575296402, -0.1882558912038803]","[0.5991702675819397, 0.4008296728134155]",0.5991702675819397
00038307.npy,0,0,"[0.14802655577659607, -0.12304306030273438]","[0.5673555135726929, 0.4326445162296295]",0.5673555135726929
00038308.npy,1,0,"[0.26828041672706604, -0.24275650084018707]","[0.6250494718551636, 0.37495046854019165]",0.6250494718551636
00038309.npy,1,0,"[0.3998270034790039, -0.37468671798706055]","[0.6844965219497681, 0.3155035078525543]",0.6844965219497681
00038310.npy,1,0,"[0.14531303942203522, -0.11972703039646149]","[0.5658748745918274, 0.4341251850128174]",0.5658748745918274
00038311.npy,1,0,"[0.3762243986129761, -0.35126107931137085]","[0.6742532849311829, 0.3257467448711395]",0.6742532849311829
00038312.npy,0,0,"[0.23524650931358337, -0.20992924273014069]","[0.6094915866851807, 0.39050838351249695]",0.6094915866851807
00038313.npy,1,0,"[0.21148309111595154, -0.1856764405965805]","[0.5980049967765808, 0.4019949734210968]",0.5980049967765808
00038314.npy,1,0,"[0.08919902890920639, -0.06420090794563293]","[0.5382750034332275, 0.46172502636909485]",0.5382750034332275
00038315.npy,0,0,"[0.25991180539131165, -0.23465856909751892]","[0.6211825609207153, 0.37881749868392944]",0.6211825609207153
00038316.npy,0,0,"[0.26079705357551575, -0.23413747549057007]","[0.6212682127952576, 0.37873178720474243]",0.6212682127952576
00038317.npy,1,0,"[0.13577118515968323, -0.10986122488975525]","[0.5611011981964111, 0.43889880180358887]",0.5611011981964111
00038318.npy,1,0,"[0.14050737023353577, -0.11477188020944595]","[0.563475489616394, 0.43652454018592834]",0.563475489616394
00038319.npy,0,0,"[0.1886427402496338, -0.16281506419181824]","[0.5869710445404053, 0.4130289554595947]",0.5869710445404053
00038320.npy,1,0,"[0.3117068111896515, -0.2855747938156128]","[0.64503413438797, 0.3549658954143524]",0.64503413438797
00038321.npy,1,0,"[0.2970804274082184, -0.2712726593017578]","[0.6383830904960632, 0.36161693930625916]",0.6383830904960632
00038322.npy,0,0,"[0.2547602653503418, -0.22829875349998474]","[0.6184699535369873, 0.3815300464630127]",0.6184699535369873
00038323.npy,0,0,"[0.15604832768440247, -0.1299293041229248]","[0.5710111260414124, 0.42898890376091003]",0.5710111260414124
00038324.npy,1,0,"[0.16514644026756287, -0.13937321305274963]","[0.5755469799041748, 0.4244529902935028]",0.5755469799041748
00038325.npy,0,0,"[0.21568292379379272, -0.18934495747089386]","[0.5998950600624084, 0.40010493993759155]",0.5998950600624084
00038326.npy,1,0,"[0.09187369048595428, -0.06682868301868439]","[0.5395925045013428, 0.46040746569633484]",0.5395925045013428
00038327.npy,1,0,"[0.1611313372850418, -0.13570737838745117]","[0.5736695528030396, 0.42633044719696045]",0.5736695528030396
00038328.npy,0,1,"[-0.04325678572058678, 0.06834480166435242]","[0.4721285104751587, 0.5278714895248413]",0.5278714895248413
00038329.npy,0,0,"[0.1560632884502411, -0.13004887104034424]","[0.5710440278053284, 0.42895594239234924]",0.5710440278053284
00038330.npy,1,0,"[0.20583081245422363, -0.18014168739318848]","[0.595312774181366, 0.40468719601631165]",0.595312774181366
00038331.npy,0,0,"[0.2734580934047699, -0.24704885482788086]","[0.6272662878036499, 0.3727337419986725]",0.6272662878036499
00038332.npy,1,1,"[-0.03974049910902977, 0.06422015279531479]","[0.4740332067012787, 0.5259667634963989]",0.5259667634963989
00038333.npy,1,0,"[0.29716944694519043, -0.271554172039032]","[0.6384686231613159, 0.3615313768386841]",0.6384686231613159
00038334.npy,0,0,"[0.18856418132781982, -0.16277055442333221]","[0.5869412422180176, 0.4130587875843048]",0.5869412422180176
00038335.npy,0,0,"[0.06209096312522888, -0.03706631809473038]","[0.5247690081596375, 0.47523096203804016]",0.5247690081596375
00038336.npy,1,0,"[0.17811891436576843, -0.15242421627044678]","[0.5818915367126465, 0.4181084930896759]",0.5818915367126465
00038337.npy,1,0,"[0.2670952379703522, -0.240995854139328]","[0.6243588924407959, 0.3756411373615265]",0.6243588924407959
00038338.npy,1,1,"[-0.15276668965816498, 0.17651687562465668]","[0.4184149205684662, 0.5815850496292114]",0.5815850496292114
00038339.npy,1,0,"[0.02928563952445984, -0.004039442166686058]","[0.5083304643630981, 0.49166953563690186]",0.5083304643630981
00038340.npy,1,1,"[-0.27179092168807983, 0.29724299907684326]","[0.36145979166030884, 0.6385402679443359]",0.6385402679443359
00038341.npy,1,0,"[0.1446741670370102, -0.11882618069648743]","[0.565496563911438, 0.434503436088562]",0.565496563911438
00038342.npy,1,0,"[0.25526800751686096, -0.2298767864704132]","[0.6189620494842529, 0.38103801012039185]",0.6189620494842529
00038343.npy,1,0,"[0.13211873173713684, -0.1067909449338913]","[0.5594449639320374, 0.44055503606796265]",0.5594449639320374
00038344.npy,1,1,"[0.003993961960077286, 0.02089187502861023]","[0.49577561020851135, 0.5042243599891663]",0.5042243599891663
00038345.npy,1,1,"[-0.4789143204689026, 0.5048964023590088]","[0.27213630080223083, 0.7278636693954468]",0.7278636693954468
00038346.npy,1,1,"[-0.3866761326789856, 0.4111367464065552]","[0.3104935586452484, 0.6895064115524292]",0.6895064115524292
00038347.npy,1,1,"[0.009327832609415054, 0.015653900802135468]","[0.49841850996017456, 0.5015815496444702]",0.5015815496444702
00038348.npy,0,0,"[0.04072561860084534, -0.01577131450176239]","[0.5141205191612244, 0.4858795404434204]",0.5141205191612244
00038349.npy,1,0,"[0.16803766787052155, -0.1425100415945053]","[0.5770189762115479, 0.42298105359077454]",0.5770189762115479
00038350.npy,0,0,"[0.22003291547298431, -0.19328102469444275]","[0.6018822193145752, 0.3981177508831024]",0.6018822193145752
00038351.npy,1,1,"[-0.5794059038162231, 0.6042082905769348]","[0.23440298438072205, 0.7655969858169556]",0.7655969858169556
00038352.npy,0,0,"[0.526982307434082, -0.5050555467605591]","[0.7373108267784119, 0.2626892030239105]",0.7373108267784119
00038353.npy,0,0,"[0.22581979632377625, -0.1996261030435562]","[0.6047856211662292, 0.395214319229126]",0.6047856211662292
00038354.npy,1,1,"[-0.07041218876838684, 0.09481996297836304]","[0.45878568291664124, 0.5412142872810364]",0.5412142872810364
00038355.npy,0,0,"[0.15086843073368073, -0.12482801079750061]","[0.5684908628463745, 0.4315091669559479]",0.5684908628463745
00038356.npy,1,1,"[0.00976826623082161, 0.015370845794677734]","[0.4985993504524231, 0.5014006495475769]",0.5014006495475769
00038357.npy,1,0,"[0.045613233000040054, -0.020525339990854263]","[0.5165286064147949, 0.4834713935852051]",0.5165286064147949
00038358.npy,1,0,"[0.0789451003074646, -0.05345746502280235]","[0.533052384853363, 0.46694761514663696]",0.533052384853363
00038359.npy,1,0,"[0.1479521542787552, -0.12173487991094589]","[0.567016065120697, 0.4329839050769806]",0.567016065120697
00038360.npy,0,0,"[0.1846107691526413, -0.15844471752643585]","[0.5849325656890869, 0.4150674641132355]",0.5849325656890869
00038361.npy,1,0,"[0.13724385201931, -0.11172378063201904]","[0.5619224309921265, 0.4380776286125183]",0.5619224309921265
00038362.npy,1,0,"[0.04499939829111099, -0.01993172988295555]","[0.516227126121521, 0.4837729036808014]",0.516227126121521
00038363.npy,1,1,"[-0.3738882839679718, 0.39883214235305786]","[0.315890908241272, 0.6841090321540833]",0.6841090321540833
00038364.npy,0,0,"[0.1148095577955246, -0.08972613513469696]","[0.5509564280509949, 0.4490436017513275]",0.5509564280509949
00038365.npy,1,1,"[-0.23653405904769897, 0.26073986291885376]","[0.378181517124176, 0.621818482875824]",0.621818482875824
00038366.npy,1,1,"[-0.16334334015846252, 0.1869375854730606]","[0.4133142828941345, 0.5866857171058655]",0.5866857171058655
00038367.npy,0,1,"[-0.011191446334123611, 0.03555246442556381]","[0.488316148519516, 0.5116838216781616]",0.5116838216781616
00038368.npy,1,0,"[0.03286200016736984, -0.007708396762609482]","[0.5101411938667297, 0.4898587763309479]",0.5101411938667297
00038369.npy,1,0,"[0.050600238144397736, -0.02528035268187523]","[0.5189610719680786, 0.4810389280319214]",0.5189610719680786
00038370.npy,1,1,"[-0.008806820958852768, 0.0334453284740448]","[0.489438533782959, 0.510561466217041]",0.510561466217041
00038371.npy,1,0,"[0.09950022399425507, -0.07376758009195328]","[0.5432088971138, 0.45679110288619995]",0.5432088971138
00038372.npy,1,0,"[0.05108921229839325, -0.025882048532366753]","[0.5192333459854126, 0.4807667136192322]",0.5192333459854126
00038373.npy,1,0,"[0.24000947177410126, -0.213878333568573]","[0.6115632057189941, 0.38843682408332825]",0.6115632057189941
00038374.npy,0,0,"[0.13275942206382751, -0.10647694766521454]","[0.5595254302024841, 0.44047456979751587]",0.5595254302024841
00038375.npy,0,1,"[0.011690463870763779, 0.013741716742515564]","[0.49948716163635254, 0.5005128383636475]",0.5005128383636475
00038376.npy,0,0,"[0.05193029344081879, -0.02627043053507805]","[0.5195402503013611, 0.4804597795009613]",0.5195402503013611
00038377.npy,0,0,"[0.2339860200881958, -0.20762014389038086]","[0.6086416840553284, 0.391358345746994]",0.6086416840553284
00038378.npy,0,0,"[0.17664310336112976, -0.1509597897529602]","[0.5811760425567627, 0.4188239872455597]",0.5811760425567627
00038379.npy,1,0,"[0.02658674865961075, -0.0017416775226593018]","[0.5070816278457642, 0.4929184019565582]",0.5070816278457642
00038380.npy,1,1,"[-0.46325016021728516, 0.49287140369415283]","[0.27765539288520813, 0.7223445773124695]",0.7223445773124695
00038381.npy,0,1,"[-0.21189051866531372, 0.23643384873867035]","[0.38975924253463745, 0.6102408170700073]",0.6102408170700073
00038382.npy,1,1,"[-0.5469770431518555, 0.5717101693153381]","[0.24625489115715027, 0.7537451386451721]",0.7537451386451721
00038383.npy,1,0,"[0.1225070208311081, -0.09774152934551239]","[0.554840624332428, 0.44515934586524963]",0.554840624332428
00038384.npy,0,1,"[-0.3186711072921753, 0.3443732261657715]","[0.34005606174468994, 0.6599439382553101]",0.6599439382553101
00038385.npy,1,1,"[-0.05005692318081856, 0.07497654855251312]","[0.46878230571746826, 0.5312177538871765]",0.5312177538871765
00038386.npy,0,0,"[0.12497326731681824, -0.09936580806970596]","[0.5558507442474365, 0.4441492557525635]",0.5558507442474365
00038387.npy,0,0,"[0.09242413192987442, -0.06649838387966156]","[0.5396472215652466, 0.46035274863243103]",0.5396472215652466
00038388.npy,1,0,"[0.05280634015798569, -0.0274078156799078]","[0.5200427770614624, 0.4799572229385376]",0.5200427770614624
00038389.npy,1,0,"[0.12558643519878387, -0.1001364141702652]","[0.5561922788619995, 0.4438076615333557]",0.5561922788619995
00038390.npy,1,0,"[0.19055421650409698, -0.16459931433200836]","[0.5878667235374451, 0.41213324666023254]",0.5878667235374451
00038391.npy,1,0,"[0.29451245069503784, -0.268202006816864]","[0.6370803713798523, 0.3629196286201477]",0.6370803713798523
00038392.npy,1,1,"[-0.3673670291900635, 0.3980799913406372]","[0.31746482849121094, 0.6825351119041443]",0.6825351119041443
00038393.npy,0,0,"[0.038308337330818176, -0.012751439586281776]","[0.512762188911438, 0.4872378408908844]",0.512762188911438
00038394.npy,1,1,"[-0.021711867302656174, 0.04680181294679642]","[0.48287826776504517, 0.5171217322349548]",0.5171217322349548
00038395.npy,1,1,"[-0.31721699237823486, 0.34201687574386597]","[0.34091171622276306, 0.6590882539749146]",0.6590882539749146
00038396.npy,1,0,"[0.24131251871585846, -0.21599458158016205]","[0.6123751401901245, 0.3876248598098755]",0.6123751401901245
00038397.npy,0,0,"[0.14397169649600983, -0.11795563250780106]","[0.5651100277900696, 0.4348899722099304]",0.5651100277900696
00038398.npy,1,0,"[0.16290675103664398, -0.13796201348304749]","[0.5746548771858215, 0.42534512281417847]",0.5746548771858215
00038399.npy,1,1,"[-0.3948758840560913, 0.42174232006073]","[0.3064819872379303, 0.6935179829597473]",0.6935179829597473
00038400.npy,1,1,"[-0.29614120721817017, 0.3195486068725586]","[0.35076236724853516, 0.6492376327514648]",0.6492376327514648
00038401.npy,0,1,"[-0.06363515555858612, 0.08726781606674194]","[0.462345689535141, 0.5376543402671814]",0.5376543402671814
00038402.npy,1,1,"[-0.7134069800376892, 0.7392657399177551]","[0.18959057331085205, 0.810409426689148]",0.810409426689148
00038403.npy,0,1,"[-1.5839108228683472, 1.6117091178894043]","[0.03933088481426239, 0.9606691598892212]",0.9606691598892212
00038404.npy,1,1,"[-0.3578321635723114, 0.3820057511329651]","[0.32303959131240845, 0.6769604086875916]",0.6769604086875916
00038405.npy,1,1,"[-0.5945430994033813, 0.6190986633300781]","[0.22905732691287994, 0.7709426879882812]",0.7709426879882812
00038406.npy,1,1,"[-1.1289105415344238, 1.1565043926239014]","[0.09233811497688293, 0.9076618552207947]",0.9076618552207947
00038407.npy,1,1,"[0.006134748458862305, 0.019397661089897156]","[0.49668431282043457, 0.5033156275749207]",0.5033156275749207
00038408.npy,1,0,"[0.09426809847354889, -0.06930723041296005]","[0.5408028960227966, 0.45919713377952576]",0.5408028960227966
00038409.npy,1,0,"[0.14061389863491058, -0.1145029067993164]","[0.5634355545043945, 0.43656447529792786]",0.5634355545043945
00038410.npy,0,0,"[0.19815316796302795, -0.17335821688175201]","[0.5918241739273071, 0.40817588567733765]",0.5918241739273071
00038411.npy,0,0,"[0.19626399874687195, -0.17219682037830353]","[0.5910869836807251, 0.4089129865169525]",0.5910869836807251
00038412.npy,0,0,"[0.2750202715396881, -0.24906662106513977]","[0.6281028985977173, 0.3718970715999603]",0.6281028985977173
00038413.npy,0,0,"[0.27265268564224243, -0.24702267348766327]","[0.6270718574523926, 0.3729281425476074]",0.6270718574523926
00038414.npy,1,0,"[0.21316254138946533, -0.18907980620861053]","[0.5992262363433838, 0.40077370405197144]",0.5992262363433838
00038415.npy,1,0,"[0.07388890534639359, -0.04849599674344063]","[0.5305580496788025, 0.46944189071655273]",0.5305580496788025
00038416.npy,0,0,"[0.1952018439769745, -0.17013239860534668]","[0.5903310775756836, 0.409668892621994]",0.5903310775756836
00038417.npy,1,0,"[0.2228063941001892, -0.1977251023054123]","[0.6036103963851929, 0.39638960361480713]",0.6036103963851929
00038418.npy,1,0,"[0.1480219066143036, -0.12268343567848206]","[0.567266047000885, 0.4327339231967926]",0.567266047000885
00038419.npy,0,0,"[0.06358812749385834, -0.03945375978946686]","[0.5257377028465271, 0.4742622971534729]",0.5257377028465271
00038420.npy,1,0,"[0.13077713549137115, -0.10576881468296051]","[0.5588622689247131, 0.44113773107528687]",0.5588622689247131
00038421.npy,1,0,"[0.2608150243759155, -0.2347327023744583]","[0.621412456035614, 0.3785875141620636]",0.621412456035614
00038422.npy,1,0,"[0.026590902358293533, -0.0014504436403512955]","[0.5070099234580994, 0.492990106344223]",0.5070099234580994
00038423.npy,1,0,"[0.22211560606956482, -0.19665712118148804]","[0.6031895875930786, 0.39681047201156616]",0.6031895875930786
00038424.npy,1,0,"[0.21122924983501434, -0.1856064647436142]","[0.5979271531105042, 0.40207281708717346]",0.5979271531105042
00038425.npy,1,0,"[0.2588730454444885, -0.23397091031074524]","[0.6207761764526367, 0.3792238235473633]",0.6207761764526367
00038426.npy,1,0,"[0.22275301814079285, -0.19694125652313232]","[0.6034100651741028, 0.39658990502357483]",0.6034100651741028
00038427.npy,1,0,"[0.0793905109167099, -0.05550190806388855]","[0.5336720943450928, 0.4663279354572296]",0.5336720943450928
00038428.npy,1,0,"[0.1852782666683197, -0.15970931947231293]","[0.5854015946388245, 0.41459840536117554]",0.5854015946388245
00038429.npy,1,0,"[0.1259673833847046, -0.10134267807006836]","[0.5565840601921082, 0.44341591000556946]",0.5565840601921082
00038430.npy,1,0,"[0.06658563762903214, -0.04133492335677147]","[0.5269539952278137, 0.47304603457450867]",0.5269539952278137
00038431.npy,0,1,"[-0.15938732028007507, 0.18422123789787292]","[0.4149331748485565, 0.5850668549537659]",0.5850668549537659
00038432.npy,1,0,"[0.18219521641731262, -0.15714441239833832]","[0.5840300917625427, 0.4159698784351349]",0.5840300917625427
00038433.npy,1,0,"[0.17950589954853058, -0.15362854301929474]","[0.5825218558311462, 0.41747817397117615]",0.5825218558311462
00038434.npy,1,0,"[0.028258351609110832, -0.0031535811722278595]","[0.50785231590271, 0.49214765429496765]",0.50785231590271
00038435.npy,1,0,"[0.042728401720523834, -0.017294466495513916]","[0.5150012373924255, 0.48499879240989685]",0.5150012373924255
00038436.npy,1,1,"[-0.0418139286339283, 0.06694857776165009]","[0.4728361666202545, 0.5271638631820679]",0.5271638631820679
00038437.npy,0,0,"[0.10952048003673553, -0.08424703776836395]","[0.5482908487319946, 0.4517090916633606]",0.5482908487319946
00038438.npy,1,1,"[-0.09369207918643951, 0.11790697276592255]","[0.44729673862457275, 0.5527032613754272]",0.5527032613754272
00038439.npy,0,1,"[-0.06682288646697998, 0.09146575629711151]","[0.46051025390625, 0.53948974609375]",0.53948974609375
00038440.npy,1,0,"[0.14300794899463654, -0.11729265004396439]","[0.5647101998329163, 0.43528980016708374]",0.5647101998329163
00038441.npy,0,0,"[0.20861801505088806, -0.18296673893928528]","[0.5966641306877136, 0.4033358693122864]",0.5966641306877136
00038442.npy,0,0,"[0.13030631840229034, -0.10473478585481644]","[0.5584912896156311, 0.4415087401866913]",0.5584912896156311
00038443.npy,1,1,"[-0.013860490173101425, 0.03876008093357086]","[0.4868478775024414, 0.5131520628929138]",0.5131520628929138
00038444.npy,0,0,"[0.20347176492214203, -0.17740297317504883]","[0.5940840244293213, 0.40591591596603394]",0.5940840244293213
