crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046002.npy,"[-5.328858375549316, -2.249907970428467, 0.9361559152603149]",test,"[0.0018228729022666812, 0.03962119668722153, 0.9585559964179993]",2,2,sub-029,275000,275499.0
00046003.npy,"[-2.3485820293426514, -0.4725410044193268, 1.3641284704208374]",test,"[0.020621832460165024, 0.13461127877235413, 0.8447669148445129]",2,2,sub-029,275500,275999.0
00046004.npy,"[-3.029254674911499, -2.4846701622009277, -2.6059482097625732]",test,"[0.23524463176727295, 0.40553632378578186, 0.3592190444469452]",1,2,sub-029,276000,276499.0
00046005.npy,"[-1.40083646774292, -2.272751808166504, -0.3522622585296631]",test,"[0.2340972125530243, 0.09788771718740463, 0.6680150032043457]",2,2,sub-029,276500,276999.0
00046006.npy,"[-1.280050277709961, -2.0795304775238037, -0.5830705165863037]",test,"[0.28924787044525146, 0.13003501296043396, 0.580717146396637]",2,2,sub-029,277000,277499.0
00046007.npy,"[-1.6864736080169678, -3.3556058406829834, 1.563923954963684]",test,"[0.03705212101340294, 0.006981007754802704, 0.9559668302536011]",2,2,sub-029,277500,277999.0
00046008.npy,"[-4.928002834320068, -1.1791048049926758, 2.283111095428467]",test,"[0.0007153718615882099, 0.030384883284568787, 0.9688997268676758]",2,2,sub-029,278000,278499.0
00046009.npy,"[-0.39334583282470703, -1.9476099014282227, 1.0997726917266846]",test,"[0.176606684923172, 0.03732491657137871, 0.7860683798789978]",2,2,sub-029,278500,278999.0
00046010.npy,"[-2.2497003078460693, -0.5958229899406433, -0.37976503372192383]",test,"[0.07864674925804138, 0.41110289096832275, 0.5102503299713135]",2,2,sub-029,279000,279499.0
00046011.npy,"[-2.8311750888824463, -1.5205944776535034, 1.5166256427764893]",test,"[0.01219265628606081, 0.04521435126662254, 0.942592978477478]",2,2,sub-029,279500,279999.0
00046012.npy,"[-0.6577316522598267, -0.08263148367404938, 1.1226462125778198]",test,"[0.11481838673353195, 0.20406770706176758, 0.6811138987541199]",2,2,sub-029,280000,280499.0
00046013.npy,"[-0.8894830942153931, -1.7407331466674805, 2.6832151412963867]",test,"[0.026998255401849747, 0.011525038629770279, 0.9614766836166382]",2,2,sub-029,280500,280999.0
00046014.npy,"[-1.5847594738006592, 1.7363677024841309, 1.7545783519744873]",test,"[0.017577165737748146, 0.4867388606071472, 0.4956839382648468]",2,2,sub-029,281000,281499.0
00046015.npy,"[-2.31855845451355, -2.2657504081726074, 0.12291878461837769]",test,"[0.07383217662572861, 0.07783588767051697, 0.8483319282531738]",2,2,sub-029,281500,281999.0
00046016.npy,"[-3.3171658515930176, -1.413163661956787, 2.049943685531616]",test,"[0.004505409859120846, 0.030243484303355217, 0.965251088142395]",2,2,sub-029,282000,282499.0
00046017.npy,"[-1.5288288593292236, -0.9411924481391907, 0.8172868490219116]",test,"[0.0755021870136261, 0.13588351011276245, 0.7886142730712891]",2,2,sub-029,282500,282999.0
00046018.npy,"[-1.2476717233657837, -0.4119963049888611, 0.8856661319732666]",test,"[0.08511091023683548, 0.19629739224910736, 0.7185916900634766]",2,2,sub-029,283000,283499.0
00046019.npy,"[-2.8583202362060547, 0.49065911769866943, 2.5479564666748047]",test,"[0.00396394170820713, 0.11286793649196625, 0.88316810131073]",2,2,sub-029,283500,283999.0
00046020.npy,"[-3.1126129627227783, -1.6762092113494873, 1.5184885263442993]",test,"[0.009273633360862732, 0.039000678807497025, 0.9517256617546082]",2,2,sub-029,284000,284499.0
00046021.npy,"[-0.8695986866950989, -0.4550313949584961, -0.013460703194141388]",test,"[0.2054329514503479, 0.3109671175479889, 0.48359984159469604]",2,2,sub-029,284500,284999.0
00046022.npy,"[-2.976484775543213, -1.111267328262329, 1.0774873495101929]",test,"[0.015364937484264374, 0.09921664744615555, 0.8854184150695801]",2,2,sub-029,285000,285499.0
00046023.npy,"[-2.5982394218444824, -2.0290870666503906, -0.5392730236053467]",test,"[0.09429840743541718, 0.1666034609079361, 0.739098072052002]",2,2,sub-029,285500,285999.0
00046024.npy,"[-0.24768732488155365, -0.8696918487548828, -0.32711461186408997]",test,"[0.40641939640045166, 0.21819324791431427, 0.3753873407840729]",0,2,sub-029,286000,286499.0
00046025.npy,"[0.047253966331481934, -0.4078425467014313, 0.1700739562511444]",test,"[0.3616548478603363, 0.22942903637886047, 0.408916175365448]",2,2,sub-029,286500,286999.0
00046026.npy,"[-3.997972249984741, -1.251570224761963, 0.3652539849281311]",test,"[0.010515635833144188, 0.1639014631509781, 0.8255828619003296]",2,2,sub-029,287000,287499.0
00046027.npy,"[-2.842902183532715, -2.2252914905548096, -0.44116541743278503]",test,"[0.07195885479450226, 0.13344712555408478, 0.7945939898490906]",2,2,sub-029,287500,287999.0
00046028.npy,"[-3.228703022003174, -3.3846614360809326, -0.3710585832595825]",test,"[0.05187787115573883, 0.044386446475982666, 0.9037356376647949]",2,2,sub-029,288000,288499.0
00046029.npy,"[-1.656538486480713, -0.9282065629959106, 1.4248337745666504]",test,"[0.04022541269659996, 0.0833318680524826, 0.8764426708221436]",2,2,sub-029,288500,288999.0
00046030.npy,"[-1.8257540464401245, -0.7576712965965271, -0.6496688723564148]",test,"[0.13983169198036194, 0.4068816006183624, 0.45328664779663086]",2,2,sub-029,289000,289499.0
00046031.npy,"[-0.964661180973053, -1.2313737869262695, 0.40108978748321533]",test,"[0.1759151667356491, 0.1347322314977646, 0.6893526315689087]",2,2,sub-029,289500,289999.0
00046032.npy,"[-4.983232021331787, -3.2594094276428223, 0.6406253576278687]",test,"[0.0035265705082565546, 0.019769662991166115, 0.9767037630081177]",2,2,sub-029,290000,290499.0
00046033.npy,"[0.9030458927154541, -1.1866674423217773, 1.456148624420166]",test,"[0.3493618369102478, 0.04322395473718643, 0.607414186000824]",2,2,sub-029,290500,290999.0
00046034.npy,"[-2.6755688190460205, -0.9852948784828186, 0.4549035429954529]",test,"[0.03412299603223801, 0.18497958779335022, 0.7808974385261536]",2,2,sub-029,291000,291499.0
00046035.npy,"[1.0584088563919067, -2.615088939666748, 1.2272155284881592]",test,"[0.4526364207267761, 0.011491314508020878, 0.5358722805976868]",2,2,sub-029,291500,291999.0
00046036.npy,"[1.1527297496795654, 0.6018680930137634, 2.144963502883911]",test,"[0.233988955616951, 0.13488364219665527, 0.6311274170875549]",2,2,sub-029,292000,292499.0
00046037.npy,"[-1.5222723484039307, 1.6440119743347168, 2.872689962387085]",test,"[0.009455300867557526, 0.22427208721637726, 0.7662725448608398]",2,2,sub-029,292500,292999.0
00046038.npy,"[-2.197787046432495, -3.070896863937378, 0.2954186499118805]",test,"[0.07397732883691788, 0.030896682292222977, 0.8951259851455688]",2,2,sub-029,293000,293499.0
00046039.npy,"[-1.5119677782058716, -0.23386500775814056, 0.40659815073013306]",test,"[0.08771155029535294, 0.3148689270019531, 0.5974195003509521]",2,2,sub-029,293500,293999.0
00046040.npy,"[-1.7913708686828613, -1.2836768627166748, 1.952582836151123]",test,"[0.022258717566728592, 0.036981869488954544, 0.9407594203948975]",2,2,sub-029,294000,294499.0
00046041.npy,"[-2.584158420562744, 1.1502821445465088, 3.1133828163146973]",test,"[0.0029325680807232857, 0.12277078628540039, 0.8742966651916504]",2,2,sub-029,294500,294999.0
00046042.npy,"[-0.7919173836708069, 0.3067950904369354, 0.7646186351776123]",test,"[0.11438159644603729, 0.3431791365146637, 0.5424392819404602]",2,2,sub-029,295000,295499.0
00046043.npy,"[-3.745699167251587, -2.3360085487365723, -0.18120631575584412]",test,"[0.02474253810942173, 0.10131298005580902, 0.8739445209503174]",2,2,sub-029,295500,295999.0
00046044.npy,"[-2.267627477645874, -3.544509172439575, 2.1273536682128906]",test,"[0.012147417291998863, 0.003387984586879611, 0.9844645857810974]",2,2,sub-029,296000,296499.0
00046045.npy,"[-2.247361421585083, -0.604145884513855, 1.385522484779358]",test,"[0.022730624303221703, 0.11755764484405518, 0.8597117066383362]",2,2,sub-029,296500,296999.0
00046046.npy,"[-0.7540704011917114, -0.21004724502563477, 0.939469575881958]",test,"[0.12252463400363922, 0.21110069751739502, 0.6663746237754822]",2,2,sub-029,297000,297499.0
00046047.npy,"[-0.48190122842788696, -1.3910341262817383, 0.2635657787322998]",test,"[0.2848760485649109, 0.11476897448301315, 0.6003550291061401]",2,2,sub-029,297500,297999.0
00046048.npy,"[-3.236823558807373, -0.9733248949050903, 2.7226338386535645]",test,"[0.0025124584790319204, 0.024161500856280327, 0.9733260869979858]",2,2,sub-029,298000,298499.0
00046049.npy,"[-3.8335964679718018, -1.4156132936477661, 1.4042001962661743]",test,"[0.004988076165318489, 0.05598219111561775, 0.9390297532081604]",2,2,sub-029,298500,298999.0
00046050.npy,"[-1.8124747276306152, -0.7689568996429443, 0.9965617656707764]",test,"[0.048940178006887436, 0.13895033299922943, 0.8121095299720764]",2,2,sub-029,299000,299499.0
00046051.npy,"[0.5988371968269348, 1.0277258157730103, 2.0858702659606934]",test,"[0.14368847012519836, 0.2206408530473709, 0.6356707215309143]",2,2,sub-029,299500,299999.0
00046052.npy,"[-0.6658313274383545, -2.490260124206543, 0.49820199608802795]",test,"[0.229140505194664, 0.0369625948369503, 0.7338969707489014]",2,2,sub-029,300000,300499.0
00046053.npy,"[1.493011713027954, -2.7310547828674316, -0.9223464131355286]",test,"[0.9058181643486023, 0.013260262086987495, 0.08092157542705536]",0,2,sub-029,300500,300999.0
00046054.npy,"[-2.335146427154541, -0.45000311732292175, 0.8863800764083862]",test,"[0.03062444180250168, 0.2017323523759842, 0.7676432132720947]",2,2,sub-029,301000,301499.0
00046055.npy,"[1.2964038848876953, 3.6345503330230713, 3.472398281097412]",test,"[0.04957131668925285, 0.5136586427688599, 0.4367700517177582]",1,2,sub-029,301500,301999.0
00046056.npy,"[-1.4025161266326904, 0.6719881296157837, 1.4796819686889648]",test,"[0.037293851375579834, 0.29688140749931335, 0.6658247709274292]",2,2,sub-029,302000,302499.0
00046057.npy,"[-2.7140684127807617, -0.27530571818351746, 0.3728780150413513]",test,"[0.029096050187945366, 0.3334074318408966, 0.6374965310096741]",2,2,sub-029,302500,302999.0
00046058.npy,"[-3.825192451477051, -0.8990874290466309, 0.7489012479782104]",test,"[0.008576697669923306, 0.15999683737754822, 0.8314264416694641]",2,2,sub-029,303000,303499.0
00046059.npy,"[-2.1969857215881348, -0.09671222418546677, 2.4900002479553223]",test,"[0.008496610447764397, 0.0694037526845932, 0.9220996499061584]",2,2,sub-029,303500,303999.0
00046060.npy,"[-3.125624895095825, -1.3034858703613281, 0.997748851776123]",test,"[0.01450276467949152, 0.08970069885253906, 0.895796537399292]",2,2,sub-029,304000,304499.0
00046061.npy,"[-3.596424102783203, -1.132148265838623, 1.9739668369293213]",test,"[0.0036325117107480764, 0.04270004481077194, 0.9536674618721008]",2,2,sub-029,304500,304999.0
00046062.npy,"[-1.47881281375885, -0.7070848941802979, 0.025359392166137695]",test,"[0.13048139214515686, 0.28229668736457825, 0.5872219204902649]",2,2,sub-029,305000,305499.0
00046063.npy,"[0.028298255056142807, 1.169975996017456, -0.11301517486572266]",test,"[0.19999055564403534, 0.6263741850852966, 0.17363524436950684]",1,2,sub-029,305500,305999.0
00046064.npy,"[-4.036165237426758, -2.4760661125183105, 0.5263978242874146]",test,"[0.0098436763510108, 0.04684893786907196, 0.9433073997497559]",2,2,sub-029,306000,306499.0
00046065.npy,"[-2.8924150466918945, -1.6081011295318604, -0.41048794984817505]",test,"[0.060326408594846725, 0.21791037917137146, 0.7217632532119751]",2,2,sub-029,306500,306999.0
00046066.npy,"[-3.4126999378204346, 0.4841529130935669, 1.1440330743789673]",test,"[0.006871957331895828, 0.33842480182647705, 0.6547032594680786]",2,2,sub-029,307000,307499.0
00046067.npy,"[-2.6295742988586426, -1.0015267133712769, 0.1110762357711792]",test,"[0.046315621584653854, 0.23592810332775116, 0.7177562117576599]",2,2,sub-029,307500,307999.0
00046068.npy,"[-1.8932030200958252, 0.16552217304706573, 1.5785791873931885]",test,"[0.024372385814785957, 0.19098138809204102, 0.784646213054657]",2,2,sub-029,308000,308499.0
00046069.npy,"[-2.5906853675842285, -1.0811195373535156, 4.0993475914001465]",test,"[0.0012347607407718897, 0.005587002728134394, 0.9931782484054565]",2,2,sub-029,308500,308999.0
00046070.npy,"[-0.8959060311317444, -0.22613081336021423, 0.6667394638061523]",test,"[0.12944607436656952, 0.2529114782810211, 0.6176425218582153]",2,2,sub-029,309000,309499.0
00046071.npy,"[-0.6062531471252441, -1.5852926969528198, 0.31876906752586365]",test,"[0.25656840205192566, 0.09638549387454987, 0.6470460891723633]",2,2,sub-029,309500,309999.0
00046072.npy,"[-1.5972373485565186, -0.08013956248760223, 0.9987685084342957]",test,"[0.05271746590733528, 0.24033762514591217, 0.7069448828697205]",2,2,sub-029,310000,310499.0
00046073.npy,"[-0.6441705822944641, -1.8999230861663818, -0.11552512645721436]",test,"[0.33540233969688416, 0.09554318338632584, 0.5690545439720154]",2,2,sub-029,310500,310999.0
00046074.npy,"[-2.3643946647644043, -0.8639048337936401, -0.4132026433944702]",test,"[0.07986610382795334, 0.3581104278564453, 0.5620234608650208]",2,2,sub-029,311000,311499.0
00046075.npy,"[-1.2894350290298462, -0.9988040924072266, 0.6484557390213013]",test,"[0.10774283111095428, 0.14408135414123535, 0.7481757998466492]",2,2,sub-029,311500,311999.0
00046076.npy,"[-0.6771304607391357, -0.5193731188774109, 2.2781765460968018]",test,"[0.04677596315741539, 0.054769136011600494, 0.8984548449516296]",2,2,sub-029,312000,312499.0
00046077.npy,"[-0.1587332785129547, 0.5533276796340942, 0.9704177379608154]",test,"[0.1630997508764267, 0.33242788910865784, 0.5044723153114319]",2,2,sub-029,312500,312999.0
00046078.npy,"[-0.7150418162345886, -1.6062731742858887, 0.011654794216156006]",test,"[0.28748953342437744, 0.11791393905878067, 0.5945965051651001]",2,2,sub-029,313000,313499.0
00046079.npy,"[-3.09226393699646, -1.0615389347076416, 0.19008666276931763]",test,"[0.028362421318888664, 0.21611054241657257, 0.7555270791053772]",2,2,sub-029,313500,313999.0
00046080.npy,"[-3.77030086517334, -0.47988808155059814, 1.568650245666504]",test,"[0.004234631545841694, 0.11371657997369766, 0.8820488452911377]",2,2,sub-029,314000,314499.0
00046081.npy,"[1.0874311923980713, -0.1408277451992035, 1.8977080583572388]",test,"[0.2823795974254608, 0.08268128335475922, 0.6349391341209412]",2,2,sub-029,314500,314999.0
00046082.npy,"[-2.819335460662842, 0.0013581663370132446, 1.0644227266311646]",test,"[0.015061368234455585, 0.25285762548446655, 0.7320809960365295]",2,2,sub-029,315000,315499.0
00046083.npy,"[-4.6537065505981445, -0.9549506902694702, 1.5639548301696777]",test,"[0.0018418717663735151, 0.07440611720085144, 0.9237520694732666]",2,2,sub-029,315500,315999.0
00046084.npy,"[-2.082702159881592, -0.895293653011322, 2.119040012359619]",test,"[0.014068420976400375, 0.046124350279569626, 0.9398071765899658]",2,2,sub-029,316000,316499.0
00046085.npy,"[-1.784486174583435, -1.5481257438659668, -0.12120574712753296]",test,"[0.1325693130493164, 0.16791638731956482, 0.6995142698287964]",2,2,sub-029,316500,316999.0
00046086.npy,"[-1.9623816013336182, -1.4158737659454346, 0.2424868941307068]",test,"[0.08477255702018738, 0.14642007648944855, 0.7688073515892029]",2,2,sub-029,317000,317499.0
00046087.npy,"[-2.8344333171844482, -1.3278474807739258, -0.5707424879074097]",test,"[0.06609460711479187, 0.2981727719306946, 0.6357326507568359]",2,2,sub-029,317500,317999.0
00046088.npy,"[-2.6185827255249023, 0.5075225830078125, 0.6350293755531311]",test,"[0.02013339288532734, 0.45874062180519104, 0.5211259722709656]",2,2,sub-029,318000,318499.0
00046089.npy,"[-2.3371806144714355, -2.49466872215271, 0.30585139989852905]",test,"[0.0628533735871315, 0.053694821894168854, 0.8834518194198608]",2,2,sub-029,318500,318999.0
00046090.npy,"[-1.6318669319152832, -0.9788178205490112, -0.03204807639122009]",test,"[0.12700790166854858, 0.24403177201747894, 0.6289602518081665]",2,2,sub-029,319000,319499.0
00046091.npy,"[0.8353459239006042, -2.246880054473877, 1.0074354410171509]",test,"[0.44769948720932007, 0.020530186593532562, 0.5317703485488892]",2,2,sub-029,319500,319999.0
00046092.npy,"[-2.950765609741211, -1.355491280555725, -0.633071780204773]",test,"[0.06218165531754494, 0.3065356910228729, 0.63128262758255]",2,2,sub-029,320000,320499.0
00046093.npy,"[-2.8459882736206055, -1.4484153985977173, 0.7526770234107971]",test,"[0.024041473865509033, 0.09725663810968399, 0.8787018656730652]",2,2,sub-029,320500,320999.0
00046094.npy,"[0.009878519922494888, -0.058102086186409, 2.417227029800415]",test,"[0.07669442892074585, 0.07165395468473434, 0.8516516089439392]",2,2,sub-029,321000,321499.0
00046095.npy,"[-0.45558828115463257, 0.893774151802063, -0.820122480392456]",test,"[0.1801968365907669, 0.694652795791626, 0.12515030801296234]",1,2,sub-029,321500,321999.0
00046096.npy,"[-0.6350396871566772, -2.8647093772888184, 1.1497080326080322]",test,"[0.14152999222278595, 0.015223521739244461, 0.8432465195655823]",2,2,sub-029,322000,322499.0
00046097.npy,"[1.2386045455932617, -0.036995820701122284, 0.8362862467765808]",test,"[0.5133388638496399, 0.14335668087005615, 0.34330448508262634]",0,2,sub-029,322500,322999.0
00046098.npy,"[-2.8450851440429688, 0.24351738393306732, 0.7425746321678162]",test,"[0.01692168414592743, 0.371369868516922, 0.6117084622383118]",2,2,sub-029,323000,323499.0
00046099.npy,"[-3.6354870796203613, -1.018903136253357, 1.9263190031051636]",test,"[0.00363660859875381, 0.04978111758828163, 0.9465822577476501]",2,2,sub-029,323500,323999.0
00046100.npy,"[-3.8314075469970703, -2.032780408859253, 0.5480226874351501]",test,"[0.011516238562762737, 0.06957359611988068, 0.9189102053642273]",2,2,sub-029,324000,324499.0
00046101.npy,"[-2.7454140186309814, -1.5631963014602661, 0.9656873941421509]",test,"[0.022143274545669556, 0.0722225084900856, 0.9056342244148254]",2,2,sub-029,324500,324999.0
00046102.npy,"[-1.4185807704925537, 0.643502950668335, 0.8852720260620117]",test,"[0.052980076521635056, 0.41654711961746216, 0.5304728150367737]",2,2,sub-029,325000,325499.0
00046103.npy,"[-2.790721893310547, -0.20588995516300201, 1.0461878776550293]",test,"[0.01648995280265808, 0.21867427229881287, 0.7648357152938843]",2,2,sub-029,325500,325999.0
00046104.npy,"[-1.7447518110275269, -1.3174054622650146, -0.046094655990600586]",test,"[0.1250033676624298, 0.19165310263633728, 0.6833435297012329]",2,2,sub-029,326000,326499.0
00046105.npy,"[-1.2389562129974365, -0.9098868370056152, 1.3131862878799438]",test,"[0.06568469107151031, 0.09128034859895706, 0.8430349826812744]",2,2,sub-029,326500,326999.0
00046106.npy,"[-0.5922790765762329, -0.8408231139183044, -0.241377055644989]",test,"[0.31247228384017944, 0.24370822310447693, 0.44381943345069885]",2,2,sub-029,327000,327499.0
00046107.npy,"[-3.394963264465332, -0.5604554414749146, -0.7161926031112671]",test,"[0.03068501502275467, 0.5223209857940674, 0.44699400663375854]",1,2,sub-029,327500,327999.0
00046108.npy,"[0.2945683002471924, -0.25121331214904785, 1.766990303993225]",test,"[0.1683736890554428, 0.0975538119673729, 0.7340725064277649]",2,2,sub-029,328000,328499.0
00046109.npy,"[0.302287757396698, 0.7767950296401978, 3.2006397247314453]",test,"[0.048189423978328705, 0.07745109498500824, 0.8743594288825989]",2,2,sub-029,328500,328999.0
00046110.npy,"[-2.748605251312256, -1.2028837203979492, -0.09370043873786926]",test,"[0.050213441252708435, 0.2355690896511078, 0.714217483997345]",2,2,sub-029,329000,329499.0
00046111.npy,"[-0.7810376882553101, 0.6610317230224609, 0.7400199770927429]",test,"[0.10197316110134125, 0.4312892556190491, 0.46673762798309326]",2,2,sub-029,329500,329999.0
00046112.npy,"[-1.8681228160858154, -2.066099166870117, -0.4001706838607788]",test,"[0.16231849789619446, 0.13316436111927032, 0.704517126083374]",2,2,sub-029,330000,330499.0
00046113.npy,"[-2.72074031829834, -1.5572216510772705, 1.4477707147598267]",test,"[0.014530589804053307, 0.046514980494976044, 0.9389544725418091]",2,2,sub-029,330500,330999.0
00046114.npy,"[-2.381903886795044, -0.8738335967063904, 3.487039089202881]",test,"[0.002782470779493451, 0.012571215629577637, 0.9846463799476624]",2,2,sub-029,331000,331499.0
00046115.npy,"[-3.52201509475708, -0.0011420994997024536, 2.6586461067199707]",test,"[0.0019300348358228803, 0.0652620792388916, 0.9328079223632812]",2,2,sub-029,331500,331999.0
00046116.npy,"[-4.611725330352783, -2.02579402923584, -0.6308650970458984]",test,"[0.014740840531885624, 0.1956941783428192, 0.7895649671554565]",2,2,sub-029,332000,332499.0
00046117.npy,"[-3.910728693008423, -1.2484309673309326, 1.345205307006836]",test,"[0.0048302276991307735, 0.06921316683292389, 0.925956666469574]",2,2,sub-029,332500,332999.0
00046118.npy,"[-4.847488880157471, -3.383462905883789, -1.5643155574798584]",test,"[0.03126605600118637, 0.1351734697818756, 0.8335605263710022]",2,2,sub-029,333000,333499.0
00046119.npy,"[-1.435276746749878, -1.594489574432373, 1.4590562582015991]",test,"[0.05019007623195648, 0.0428028330206871, 0.9070070385932922]",2,2,sub-029,333500,333999.0
00046120.npy,"[-2.9654276371002197, -1.5254032611846924, 1.0372354984283447]",test,"[0.01667652279138565, 0.07038824260234833, 0.9129352569580078]",2,2,sub-029,334000,334499.0
00046121.npy,"[-1.3197050094604492, -1.4429117441177368, 0.060515254735946655]",test,"[0.1706526130437851, 0.1508706957101822, 0.6784766912460327]",2,2,sub-029,334500,334999.0
00046122.npy,"[-1.2412604093551636, -1.6885511875152588, 0.17582327127456665]",test,"[0.1734776645898819, 0.11091433465480804, 0.7156080603599548]",2,2,sub-029,335000,335499.0
00046123.npy,"[-3.032396078109741, -0.48883363604545593, 1.764458417892456]",test,"[0.007415441796183586, 0.09436092525720596, 0.8982235789299011]",2,2,sub-029,335500,335999.0
00046124.npy,"[-3.5640692710876465, -2.523001194000244, -0.7934356927871704]",test,"[0.05050251632928848, 0.14303530752658844, 0.8064621686935425]",2,2,sub-029,336000,336499.0
00046125.npy,"[-2.4852397441864014, -0.16753560304641724, 1.1502039432525635]",test,"[0.020378628745675087, 0.2068907618522644, 0.7727305889129639]",2,2,sub-029,336500,336999.0
00046126.npy,"[-3.5060672760009766, -1.9850540161132812, -1.0306916236877441]",test,"[0.057263828814029694, 0.2620885372161865, 0.6806476712226868]",2,2,sub-029,337000,337499.0
00046127.npy,"[-1.5653847455978394, -0.8194944262504578, -0.05202636122703552]",test,"[0.13071422278881073, 0.2755871117115021, 0.5936986207962036]",2,2,sub-029,337500,337999.0
00046128.npy,"[-1.5846936702728271, -1.2355631589889526, 0.4446449875831604]",test,"[0.09973185509443283, 0.1414032280445099, 0.7588648796081543]",2,2,sub-029,338000,338499.0
00046129.npy,"[-2.5209317207336426, -1.129547119140625, 0.8912534713745117]",test,"[0.028287053108215332, 0.11372563242912292, 0.8579872846603394]",2,2,sub-029,338500,338999.0
00046130.npy,"[-2.1932806968688965, -1.3807164430618286, -1.0010172128677368]",test,"[0.15271350741386414, 0.3441672921180725, 0.503119170665741]",2,2,sub-029,339000,339499.0
00046131.npy,"[-3.689563274383545, -0.7951664924621582, 0.8788753747940063]",test,"[0.008660553023219109, 0.15651865303516388, 0.8348207473754883]",2,2,sub-029,339500,339999.0
00046132.npy,"[-3.5512802600860596, -0.574062705039978, 2.938373327255249]",test,"[0.0014729093527421355, 0.028917798772454262, 0.9696093201637268]",2,2,sub-029,340000,340499.0
00046133.npy,"[-2.670193672180176, -0.4070136249065399, 0.5859068036079407]",test,"[0.027350977063179016, 0.2629416882991791, 0.7097073197364807]",2,2,sub-029,340500,340999.0
00046134.npy,"[-1.6803624629974365, 1.2762588262557983, 1.9284279346466064]",test,"[0.017496513202786446, 0.3365083336830139, 0.6459951400756836]",2,2,sub-029,341000,341499.0
00046135.npy,"[-1.9144225120544434, -0.7223910093307495, 4.008942604064941]",test,"[0.002645776839926839, 0.008714568801224232, 0.9886395931243896]",2,2,sub-029,341500,341999.0
00046136.npy,"[0.9373359680175781, -1.9252309799194336, -1.384263515472412]",test,"[0.8656221032142639, 0.04944601655006409, 0.08493184298276901]",0,2,sub-029,342000,342499.0
00046137.npy,"[-3.476616144180298, -0.910178542137146, 2.2555794715881348]",test,"[0.003099183551967144, 0.04034939780831337, 0.9565514326095581]",2,2,sub-029,342500,342999.0
00046138.npy,"[-5.45272159576416, -1.6961584091186523, 1.113566279411316]",test,"[0.0013253320939838886, 0.0567256435751915, 0.9419490098953247]",2,2,sub-029,343000,343499.0
00046139.npy,"[-1.9715594053268433, -2.049654722213745, 0.027396678924560547]",test,"[0.10745497792959213, 0.09938255697488785, 0.7931624054908752]",2,2,sub-029,343500,343999.0
00046140.npy,"[-0.06422123312950134, -0.7771332263946533, 0.7399922609329224]",test,"[0.26844537258148193, 0.13159583508968353, 0.5999587774276733]",2,2,sub-029,344000,344499.0
00046141.npy,"[-0.6052004098892212, 0.9833922982215881, 4.0347089767456055]",test,"[0.009138110093772411, 0.0447479747235775, 0.9461138844490051]",2,2,sub-029,344500,344999.0
00046142.npy,"[-1.1206655502319336, -0.45356038212776184, 0.6345212459564209]",test,"[0.11450666189193726, 0.2231263518333435, 0.6623669862747192]",2,2,sub-029,345000,345499.0
00046143.npy,"[-2.2066822052001953, 0.9382034540176392, 1.1402459144592285]",test,"[0.018999727442860603, 0.4411170482635498, 0.5398831963539124]",2,2,sub-029,345500,345999.0
00046144.npy,"[-1.0874552726745605, 0.3061524033546448, -0.1590612530708313]",test,"[0.13227860629558563, 0.5329981446266174, 0.3347232937812805]",1,2,sub-029,346000,346499.0
00046145.npy,"[-2.8675458431243896, -1.772006869316101, 0.5539411306381226]",test,"[0.028896978124976158, 0.08642489463090897, 0.8846781253814697]",2,2,sub-029,346500,346999.0
00046146.npy,"[-1.1743428707122803, -1.202681541442871, 0.2898499369621277]",test,"[0.15882821381092072, 0.15439040958881378, 0.6867814064025879]",2,2,sub-029,347000,347499.0
00046147.npy,"[-1.960050344467163, -3.0855979919433594, 0.012156367301940918]",test,"[0.1174951121211052, 0.03812418878078461, 0.8443806767463684]",2,2,sub-029,347500,347999.0
00046148.npy,"[-2.776597738265991, -0.9487073421478271, 0.208624005317688]",test,"[0.03702107071876526, 0.23029886186122894, 0.732680082321167]",2,2,sub-029,348000,348499.0
00046149.npy,"[-0.4653680920600891, -1.0682100057601929, -1.0693631172180176]",test,"[0.4775828421115875, 0.26135918498039246, 0.2610580325126648]",0,2,sub-029,348500,348999.0
00046150.npy,"[1.4698618650436401, -2.4293618202209473, 2.1064133644104004]",test,"[0.34361782670021057, 0.006960883270949125, 0.6494212746620178]",2,2,sub-029,349000,349499.0
00046151.npy,"[-2.954719066619873, -2.154928207397461, 1.51519775390625]",test,"[0.011040630750358105, 0.02456623874604702, 0.964393138885498]",2,2,sub-029,349500,349999.0
00046152.npy,"[0.1633608490228653, 1.2379921674728394, 1.0218546390533447]",test,"[0.15902002155780792, 0.46575576066970825, 0.375224232673645]",1,2,sub-029,350000,350499.0
00046153.npy,"[-1.7134482860565186, -2.0797696113586426, 2.004673957824707]",test,"[0.023320751264691353, 0.016167810186743736, 0.9605113863945007]",2,2,sub-029,350500,350999.0
00046154.npy,"[-1.3402975797653198, 0.5981140732765198, 0.36760538816452026]",test,"[0.07426614314317703, 0.5159793496131897, 0.4097544848918915]",1,2,sub-029,351000,351499.0
00046155.npy,"[-2.1438684463500977, -0.8913325667381287, 0.10292589664459229]",test,"[0.07165082544088364, 0.25072088837623596, 0.6776282787322998]",2,2,sub-029,351500,351999.0
