crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00058907.npy,0,0,"[0.030872628092765808, -0.054243165999650955]","[0.5212661027908325, 0.4787338674068451]",0.5212661027908325
00007610.npy,0,1,"[-0.8218094110488892, 0.8009648323059082]","[0.16482262313365936, 0.8351774215698242]",0.8351774215698242
00056973.npy,1,1,"[-0.31526970863342285, 0.29546356201171875]","[0.3518919348716736, 0.6481080651283264]",0.6481080651283264
00033511.npy,1,1,"[-0.5545533299446106, 0.5293135643005371]","[0.2527749538421631, 0.7472249865531921]",0.7472249865531921
00027288.npy,0,0,"[0.10074389725923538, -0.12267369031906128]","[0.5556232333183289, 0.44437676668167114]",0.5556232333183289
00027166.npy,0,0,"[0.23484355211257935, -0.2515049874782562]","[0.6192458868026733, 0.38075417280197144]",0.6192458868026733
00036462.npy,1,1,"[-0.649357259273529, 0.6317992210388184]","[0.21735341846942902, 0.7826465964317322]",0.7826465964317322
00026271.npy,0,0,"[0.10710995644330978, -0.1280709058046341]","[0.5585257411003113, 0.4414742588996887]",0.5585257411003113
00064726.npy,0,0,"[0.38418319821357727, -0.3978677988052368]","[0.686121940612793, 0.31387802958488464]",0.686121940612793
00056761.npy,1,0,"[-0.00666877580806613, -0.01483936421573162]","[0.5020425915718079, 0.49795734882354736]",0.5020425915718079
00009846.npy,1,1,"[-0.4061441719532013, 0.38111650943756104]","[0.3127571642398834, 0.687242865562439]",0.687242865562439
00058603.npy,0,0,"[0.11006966978311539, -0.13063347339630127]","[0.5598869323730469, 0.4401130974292755]",0.5598869323730469
00059790.npy,0,1,"[-0.1378711462020874, 0.11351211369037628]","[0.4374830424785614, 0.5625169277191162]",0.5625169277191162
00063840.npy,1,1,"[-0.5418962836265564, 0.5182939767837524]","[0.2572731077671051, 0.7427268624305725]",0.7427268624305725
00026345.npy,0,0,"[0.3092202842235565, -0.3256933391094208]","[0.6536027789115906, 0.3463972210884094]",0.6536027789115906
00036181.npy,1,0,"[0.0792645737528801, -0.10216045379638672]","[0.5452322959899902, 0.45476776361465454]",0.5452322959899902
00064593.npy,0,0,"[0.3005968928337097, -0.3164275288581848]","[0.6495414972305298, 0.3504585325717926]",0.6495414972305298
00035894.npy,1,0,"[0.3748666048049927, -0.3895750641822815]","[0.682317316532135, 0.3176827132701874]",0.682317316532135
00056703.npy,0,1,"[-0.2796361446380615, 0.2564162015914917]","[0.36910638213157654, 0.6308936476707458]",0.6308936476707458
00027287.npy,0,0,"[0.20000827312469482, -0.2202339917421341]","[0.6035411953926086, 0.39645877480506897]",0.6035411953926086
00025394.npy,1,1,"[-0.49552303552627563, 0.4720737934112549]","[0.27535977959632874, 0.7246402502059937]",0.7246402502059937
00019867.npy,0,0,"[0.13108645379543304, -0.1512506604194641]","[0.5701190829277039, 0.42988088726997375]",0.5701190829277039
00040534.npy,1,1,"[-0.13754494488239288, 0.1180560290813446]","[0.4364453852176666, 0.563554584980011]",0.563554584980011
00014739.npy,0,1,"[-0.1606389582157135, 0.13616277277469635]","[0.4263395071029663, 0.5736605525016785]",0.5736605525016785
00025977.npy,1,0,"[0.17924322187900543, -0.19832316040992737]","[0.5932860374450684, 0.40671399235725403]",0.5932860374450684
00040692.npy,1,1,"[-0.1564379781484604, 0.13414297997951508]","[0.42786163091659546, 0.5721383690834045]",0.5721383690834045
00010594.npy,1,1,"[-0.9095346927642822, 0.8913416862487793]","[0.14174441993236542, 0.8582555651664734]",0.8582555651664734
00060215.npy,1,1,"[-0.1361588090658188, 0.1121482104063034]","[0.4382402300834656, 0.5617597699165344]",0.5617597699165344
00040493.npy,1,0,"[-0.002799400594085455, -0.02034827508032322]","[0.5043871402740479, 0.49561288952827454]",0.5043871402740479
00041395.npy,1,1,"[-0.2625536620616913, 0.2394503355026245]","[0.3770698010921478, 0.6229301691055298]",0.6229301691055298
00012134.npy,1,1,"[-0.1315283328294754, 0.10933472216129303]","[0.4400736689567566, 0.5599263310432434]",0.5599263310432434
00060774.npy,0,1,"[-0.4139469861984253, 0.39045119285583496]","[0.30908551812171936, 0.690914511680603]",0.690914511680603
00025026.npy,0,1,"[-0.35572466254234314, 0.33165234327316284]","[0.33461683988571167, 0.6653831601142883]",0.6653831601142883
00068713.npy,1,1,"[-0.565791130065918, 0.540770947933197]","[0.2485123574733734, 0.7514876127243042]",0.7514876127243042
00042104.npy,0,1,"[-0.24106159806251526, 0.21730190515518188]","[0.3873741328716278, 0.6126258969306946]",0.6126258969306946
00040498.npy,1,1,"[-0.3751845955848694, 0.35413485765457153]","[0.3253440856933594, 0.6746559143066406]",0.6746559143066406
00013677.npy,1,1,"[-0.19929760694503784, 0.17887455224990845]","[0.40656784176826477, 0.5934321284294128]",0.5934321284294128
00018541.npy,1,1,"[-1.2081420421600342, 1.198581576347351]","[0.08266142010688782, 0.9173385500907898]",0.9173385500907898
00032791.npy,1,1,"[-0.18420732021331787, 0.162587508559227]","[0.4141598641872406, 0.585840106010437]",0.585840106010437
00052462.npy,1,1,"[-0.013267113827168941, -0.010904093272984028]","[0.4994092583656311, 0.5005907416343689]",0.5005907416343689
00026912.npy,0,0,"[0.2558138370513916, -0.27373993396759033]","[0.6293790340423584, 0.3706209659576416]",0.6293790340423584
00063895.npy,1,1,"[-0.697358250617981, 0.6771134734153748]","[0.20189833641052246, 0.7981016635894775]",0.7981016635894775
00014065.npy,1,0,"[0.06910144537687302, -0.0866643637418747]","[0.5388628840446472, 0.4611370861530304]",0.5388628840446472
00013726.npy,1,1,"[-0.4809368848800659, 0.4587981104850769]","[0.28095388412475586, 0.7190461158752441]",0.7190461158752441
00052592.npy,0,0,"[0.0034255804494023323, -0.026931915432214737]","[0.5075887441635132, 0.49241119623184204]",0.5075887441635132
00013860.npy,1,1,"[-0.32241305708885193, 0.2981909215450287]","[0.34964412450790405, 0.6503559350967407]",0.6503559350967407
00001481.npy,1,1,"[-0.5055201053619385, 0.48369455337524414]","[0.27106723189353943, 0.728932797908783]",0.728932797908783
00018148.npy,1,1,"[-0.7953822016716003, 0.7843371033668518]","[0.1708352416753769, 0.8291648030281067]",0.8291648030281067
00041330.npy,0,0,"[0.09409748762845993, -0.11492335796356201]","[0.5520657896995544, 0.44793421030044556]",0.5520657896995544
00031545.npy,1,1,"[-0.13112378120422363, 0.11023598909378052]","[0.4399512708187103, 0.5600486993789673]",0.5600486993789673
00041147.npy,1,1,"[-0.19718508422374725, 0.17211516201496124]","[0.4087100923061371, 0.5912898778915405]",0.5912898778915405
00066073.npy,0,1,"[-0.661116361618042, 0.6387022733688354]","[0.21419556438922882, 0.7858044505119324]",0.7858044505119324
00040941.npy,1,1,"[-2.210864543914795, 2.187702178955078]","[0.01214561890810728, 0.9878543019294739]",0.9878543019294739
00004005.npy,1,1,"[-0.14612826704978943, 0.12237520515918732]","[0.433274507522583, 0.566725492477417]",0.566725492477417
00060889.npy,0,1,"[-0.11200636625289917, 0.0878673791885376]","[0.4501972794532776, 0.5498027801513672]",0.5498027801513672
00058415.npy,0,0,"[0.1840994954109192, -0.2019471526145935]","[0.5953306555747986, 0.4046693742275238]",0.5953306555747986
00034897.npy,1,1,"[-0.3933480381965637, 0.373531311750412]","[0.31715455651283264, 0.682845413684845]",0.682845413684845
00025932.npy,1,1,"[-0.3331947922706604, 0.309390664100647]","[0.34466230869293213, 0.6553376913070679]",0.6553376913070679
00036549.npy,1,1,"[-0.07334917038679123, 0.05182347819209099]","[0.46874764561653137, 0.531252384185791]",0.531252384185791
00068682.npy,1,1,"[-0.7066407799720764, 0.6925605535507202]","[0.19794286787509918, 0.802057147026062]",0.802057147026062
00060832.npy,0,0,"[0.389287531375885, -0.40228453278541565]","[0.6881687641143799, 0.31183120608329773]",0.6881687641143799
00018709.npy,1,1,"[-1.2413021326065063, 1.2389044761657715]","[0.07725748419761658, 0.9227425456047058]",0.9227425456047058
00069017.npy,0,0,"[0.1450192630290985, -0.16632746160030365]","[0.5772139430046082, 0.42278605699539185]",0.5772139430046082
00051785.npy,0,0,"[0.11735997349023819, -0.13872043788433075]","[0.5636725425720215, 0.4363274574279785]",0.5636725425720215
00025951.npy,0,0,"[0.3787113428115845, -0.3925512135028839]","[0.6837939620018005, 0.31620606780052185]",0.6837939620018005
00026640.npy,1,0,"[0.32787907123565674, -0.34340423345565796]","[0.6617904305458069, 0.3382095396518707]",0.6617904305458069
00037021.npy,0,1,"[-0.23483389616012573, 0.21128176152706146]","[0.3902847170829773, 0.6097152829170227]",0.6097152829170227
00042708.npy,1,1,"[-0.07512390613555908, 0.050754521042108536]","[0.46857190132141113, 0.5314281582832336]",0.5314281582832336
00018226.npy,1,1,"[-1.3914554119110107, 1.3841910362243652]","[0.05865447223186493, 0.9413455724716187]",0.9413455724716187
00036651.npy,0,1,"[-0.021806616336107254, 2.890080213546753e-05]","[0.49454131722450256, 0.505458652973175]",0.505458652973175
00020386.npy,0,0,"[0.04732934385538101, -0.06646484136581421]","[0.5284178853034973, 0.4715821146965027]",0.5284178853034973
00014728.npy,1,1,"[-0.18061989545822144, 0.1578519195318222]","[0.41618070006370544, 0.5838192701339722]",0.5838192701339722
00001368.npy,1,1,"[-0.5105615258216858, 0.4880765676498413]","[0.26920926570892334, 0.7307907342910767]",0.7307907342910767
00001149.npy,1,1,"[-0.17310556769371033, 0.1479119211435318]","[0.4204277992248535, 0.5795722603797913]",0.5795722603797913
00052218.npy,1,1,"[-0.2163390815258026, 0.19402267038822174]","[0.39882537722587585, 0.6011746525764465]",0.6011746525764465
00026608.npy,1,0,"[0.3017623722553253, -0.3174894154071808]","[0.6500483751296997, 0.3499516546726227]",0.6500483751296997
00009987.npy,1,1,"[-0.23165003955364227, 0.2085651457309723]","[0.3916897177696228, 0.6083102822303772]",0.6083102822303772
00041319.npy,1,1,"[-0.33510857820510864, 0.3129878044128418]","[0.3434186577796936, 0.6565813422203064]",0.6565813422203064
00060004.npy,0,0,"[0.07081437855958939, -0.08870519697666168]","[0.5397955775260925, 0.46020445227622986]",0.5397955775260925
00027407.npy,0,0,"[0.13539767265319824, -0.15536804497241974]","[0.5721836090087891, 0.4278164207935333]",0.5721836090087891
00035023.npy,1,1,"[-0.40377599000930786, 0.382745623588562]","[0.3129160404205322, 0.6870839595794678]",0.6870839595794678
00009938.npy,1,1,"[-0.9499773979187012, 0.9237961173057556]","[0.13310569524765015, 0.8668943643569946]",0.8668943643569946
00034596.npy,1,1,"[-1.4633631706237793, 1.4577490091323853]","[0.05111972615122795, 0.9488802552223206]",0.9488802552223206
00033158.npy,1,1,"[-0.18848547339439392, 0.16473546624183655]","[0.4126015901565552, 0.5873984694480896]",0.5873984694480896
00031930.npy,0,1,"[-0.023597441613674164, 0.0015406124293804169]","[0.4937158226966858, 0.5062841773033142]",0.5062841773033142
00032776.npy,1,0,"[0.034580688923597336, -0.056977320462465286]","[0.5228735208511353, 0.47712647914886475]",0.5228735208511353
00059163.npy,1,0,"[0.1310976892709732, -0.15148712694644928]","[0.5701798796653748, 0.42982017993927]",0.5701798796653748
00026908.npy,0,0,"[0.14543232321739197, -0.16713735461235046]","[0.5775123834609985, 0.42248761653900146]",0.5775123834609985
00004266.npy,0,0,"[0.4278467893600464, -0.4394679665565491]","[0.7041866779327393, 0.29581332206726074]",0.7041866779327393
00030800.npy,1,1,"[-0.20089557766914368, 0.17805024981498718]","[0.40638118982315063, 0.5936188101768494]",0.5936188101768494
00036294.npy,1,1,"[-0.2975611090660095, 0.27370086312294006]","[0.3609456717967987, 0.6390543580055237]",0.6390543580055237
00014386.npy,0,1,"[-0.2937588691711426, 0.27314773201942444]","[0.36195093393325806, 0.6380490660667419]",0.6380490660667419
00031669.npy,0,1,"[-0.27951765060424805, 0.2526836097240448]","[0.3700036108493805, 0.6299963593482971]",0.6299963593482971
00069016.npy,0,1,"[-0.11267556995153427, 0.0891316682100296]","[0.449718713760376, 0.550281286239624]",0.550281286239624
00003232.npy,0,1,"[-0.17922966182231903, 0.15564318001270294]","[0.4170554280281067, 0.5829445123672485]",0.5829445123672485
00033252.npy,1,0,"[0.27384698390960693, -0.29093843698501587]","[0.6375590562820435, 0.36244094371795654]",0.6375590562820435
00032125.npy,1,1,"[-0.24825000762939453, 0.22612795233726501]","[0.3835805654525757, 0.6164194345474243]",0.6164194345474243
00036788.npy,1,1,"[-0.4131844639778137, 0.3905951678752899]","[0.3092176020145416, 0.6907824277877808]",0.6907824277877808
00011465.npy,1,1,"[-0.18156686425209045, 0.15766248106956482]","[0.4159966707229614, 0.5840032696723938]",0.5840032696723938
00031229.npy,0,1,"[-0.14061392843723297, 0.11689451336860657]","[0.4359762966632843, 0.5640236735343933]",0.5640236735343933
00017926.npy,0,0,"[0.2855595648288727, -0.30184364318847656]","[0.6427690982818604, 0.35723090171813965]",0.6427690982818604
00002718.npy,0,1,"[-0.43567103147506714, 0.41250765323638916]","[0.2998150885105133, 0.7001849412918091]",0.7001849412918091
00024754.npy,1,1,"[-0.7675211429595947, 0.7524380087852478]","[0.17946754395961761, 0.820532500743866]",0.820532500743866
00055737.npy,1,1,"[-0.7132222652435303, 0.6970429420471191]","[0.19619221985340118, 0.80380779504776]",0.80380779504776
00042647.npy,1,1,"[-0.4577319025993347, 0.4358833134174347]","[0.2903643250465393, 0.7096356749534607]",0.7096356749534607
00010767.npy,1,1,"[-0.653087854385376, 0.6322522759437561]","[0.2166426032781601, 0.7833574414253235]",0.7833574414253235
00010725.npy,1,1,"[-0.6982868909835815, 0.6823953986167908]","[0.20089945197105408, 0.7991005778312683]",0.7991005778312683
00043011.npy,1,1,"[-0.024434521794319153, 0.0010832082480192184]","[0.49362093210220337, 0.5063790678977966]",0.5063790678977966
00041091.npy,1,1,"[-0.29645928740501404, 0.2755386233329773]","[0.3607759475708008, 0.639224112033844]",0.639224112033844
00055521.npy,0,1,"[-1.0427385568618774, 1.0309386253356934]","[0.11168172210454941, 0.8883183002471924]",0.8883183002471924
00055586.npy,0,1,"[-0.9218308329582214, 0.9109599590301514]","[0.13790613412857056, 0.8620938658714294]",0.8620938658714294
00063716.npy,1,1,"[-0.6599346399307251, 0.6389683485031128]","[0.21434970200061798, 0.7856502532958984]",0.7856502532958984
00005146.npy,1,1,"[-0.3641345798969269, 0.3425840139389038]","[0.33032435178756714, 0.6696756482124329]",0.6696756482124329
00044577.npy,1,1,"[-0.610278308391571, 0.5896286368370056]","[0.23149177432060242, 0.7685081958770752]",0.7685081958770752
00055810.npy,1,1,"[-0.74055016040802, 0.7272623777389526]","[0.18727533519268036, 0.8127247095108032]",0.8127247095108032
00055732.npy,1,1,"[-0.9965456128120422, 0.985957145690918]","[0.12105228751897812, 0.8789476752281189]",0.8789476752281189
00027402.npy,0,1,"[-0.055701110512018204, 0.03163411095738411]","[0.47818005084991455, 0.5218199491500854]",0.5218199491500854
00063759.npy,0,1,"[-1.1482986211776733, 1.1395570039749146]","[0.0921337679028511, 0.9078662395477295]",0.9078662395477295
00067084.npy,1,1,"[-0.6679724454879761, 0.6524070501327515]","[0.2107551544904709, 0.7892448306083679]",0.7892448306083679
00001432.npy,0,1,"[-0.34386929869651794, 0.31841805577278137]","[0.3402259647846222, 0.6597740054130554]",0.6597740054130554
00064044.npy,1,1,"[-1.0466018915176392, 1.0328192710876465]","[0.11111313104629517, 0.8888868093490601]",0.8888868093490601
00043023.npy,1,1,"[-0.5571180582046509, 0.5347278118133545]","[0.2512708604335785, 0.7487291693687439]",0.7487291693687439
00040823.npy,1,1,"[-0.34605497121810913, 0.32578587532043457]","[0.33808475732803345, 0.6619152426719666]",0.6619152426719666
00035891.npy,0,0,"[0.1284773349761963, -0.1498919427394867]","[0.5691463947296143, 0.43085357546806335]",0.5691463947296143
00060197.npy,1,1,"[-0.09569381922483444, 0.07134376466274261]","[0.4583374261856079, 0.5416625738143921]",0.5416625738143921
00025254.npy,1,1,"[-0.36121052503585815, 0.33642399311065674]","[0.3323369026184082, 0.6676630973815918]",0.6676630973815918
00060605.npy,0,0,"[0.2653341293334961, -0.2836071848869324]","[0.6338899731636047, 0.36611008644104004]",0.6338899731636047
00058301.npy,1,0,"[0.4054384231567383, -0.41619154810905457]","[0.6945822238922119, 0.3054177761077881]",0.6945822238922119
00024849.npy,1,1,"[-0.693608283996582, 0.6771053075790405]","[0.20250459015369415, 0.797495424747467]",0.797495424747467
00012681.npy,1,1,"[-0.1329461634159088, 0.10900627076625824]","[0.439805269241333, 0.560194730758667]",0.560194730758667
00006987.npy,1,1,"[-0.09336776286363602, 0.07444201409816742]","[0.45814573764801025, 0.5418542623519897]",0.5418542623519897
00063431.npy,1,1,"[-0.3241899013519287, 0.30388450622558594]","[0.34794726967811584, 0.6520527005195618]",0.6520527005195618
00036637.npy,1,1,"[-0.2635056674480438, 0.2410525381565094]","[0.37647008895874023, 0.6235299110412598]",0.6235299110412598
00007179.npy,1,1,"[-0.09968110173940659, 0.0752192884683609]","[0.456385999917984, 0.5436139702796936]",0.5436139702796936
00068497.npy,1,1,"[-1.440883994102478, 1.4381126165390015]","[0.05320165306329727, 0.9467983841896057]",0.9467983841896057
00034826.npy,1,1,"[-0.14287373423576355, 0.11796468496322632]","[0.4351576268672943, 0.5648424029350281]",0.5648424029350281
00026500.npy,0,0,"[0.28202199935913086, -0.29902100563049316]","[0.6413073539733887, 0.35869261622428894]",0.6413073539733887
00058186.npy,1,0,"[0.2657393217086792, -0.2835552394390106]","[0.6339719891548157, 0.3660280704498291]",0.6339719891548157
00041268.npy,1,1,"[-0.34895816445350647, 0.32767367362976074]","[0.33701345324516296, 0.6629865169525146]",0.6629865169525146
00062752.npy,0,1,"[-0.07376976311206818, 0.04951236769556999]","[0.4692184627056122, 0.5307815670967102]",0.5307815670967102
00052610.npy,1,1,"[-0.12717920541763306, 0.10188870131969452]","[0.44298210740089417, 0.5570178627967834]",0.5570178627967834
00007358.npy,1,1,"[-0.4560067057609558, 0.43375205993652344]","[0.29115962982177734, 0.7088404297828674]",0.7088404297828674
00051952.npy,0,0,"[-0.010120611637830734, -0.01321985200047493]","[0.5007748007774353, 0.4992251992225647]",0.5007748007774353
00055490.npy,1,1,"[-0.9502648711204529, 0.9376519918441772]","[0.13148218393325806, 0.8685178160667419]",0.8685178160667419
00044513.npy,1,1,"[-1.9043796062469482, 1.883120059967041]","[0.02215041220188141, 0.9778496026992798]",0.9778496026992798
00007872.npy,1,1,"[-0.1144571453332901, 0.09149949252605438]","[0.44869208335876465, 0.5513079762458801]",0.5513079762458801
00036663.npy,1,0,"[0.001069377176463604, -0.023509453982114792]","[0.5061444044113159, 0.4938555955886841]",0.5061444044113159
00034987.npy,1,1,"[-0.5244219899177551, 0.5064964890480042]","[0.26290610432624817, 0.7370939254760742]",0.7370939254760742
00020529.npy,1,0,"[0.2296815663576126, -0.24778170883655548]","[0.6171486377716064, 0.38285133242607117]",0.6171486377716064
00036554.npy,1,1,"[-0.36225348711013794, 0.33745405077934265]","[0.33187708258628845, 0.6681229472160339]",0.6681229472160339
00063133.npy,1,1,"[-0.07150744646787643, 0.04724465683102608]","[0.4703468084335327, 0.5296531915664673]",0.5296531915664673
00042213.npy,1,1,"[-0.17082282900810242, 0.14713819324970245]","[0.42117273807525635, 0.5788272619247437]",0.5788272619247437
00004629.npy,1,0,"[0.21548502147197723, -0.23461699485778809]","[0.6106634736061096, 0.3893365263938904]",0.6106634736061096
00051888.npy,1,1,"[-0.017456859350204468, -0.005154997110366821]","[0.49692457914352417, 0.5030754208564758]",0.5030754208564758
00006494.npy,1,0,"[0.058404162526130676, -0.07902774214744568]","[0.5343040227890015, 0.4656960070133209]",0.5343040227890015
00044516.npy,1,1,"[-0.684602677822113, 0.6644757390022278]","[0.20602108538150787, 0.7939789295196533]",0.7939789295196533
00057064.npy,1,1,"[-0.41133296489715576, 0.3912802040576935]","[0.3094668388366699, 0.6905331611633301]",0.6905331611633301
00052015.npy,0,0,"[0.01534444559365511, -0.0375499352812767]","[0.5132205486297607, 0.48677951097488403]",0.5132205486297607
00057284.npy,1,1,"[-0.2714460790157318, 0.2544495761394501]","[0.3714746832847595, 0.6285253167152405]",0.6285253167152405
00063825.npy,1,1,"[-0.9744230508804321, 0.9542122483253479]","[0.12690171599388123, 0.8730983138084412]",0.8730983138084412
00065038.npy,1,1,"[-0.22280290722846985, 0.20092445611953735]","[0.39562514424324036, 0.6043748259544373]",0.6043748259544373
00066388.npy,0,1,"[-0.6881522536277771, 0.6637440919876099]","[0.20556052029132843, 0.7944394946098328]",0.7944394946098328
00066915.npy,1,1,"[-0.5206657648086548, 0.5024048089981079]","[0.2644296884536743, 0.7355702519416809]",0.7355702519416809
00035931.npy,0,0,"[0.28020545840263367, -0.2970784306526184]","[0.6404421925544739, 0.3595578372478485]",0.6404421925544739
00035190.npy,0,0,"[0.2869013547897339, -0.3038588762283325]","[0.643539547920227, 0.35646045207977295]",0.643539547920227
00003783.npy,0,1,"[-0.07795633375644684, 0.053953032940626144]","[0.4670703709125519, 0.5329295992851257]",0.5329295992851257
00051581.npy,0,1,"[-0.5371377468109131, 0.5119954347610474]","[0.2593916058540344, 0.7406084537506104]",0.7406084537506104
00005014.npy,0,1,"[-0.8587220907211304, 0.838286280632019]","[0.1548563838005066, 0.8451436161994934]",0.8451436161994934
00066268.npy,1,1,"[-0.34715354442596436, 0.3227525055408478]","[0.3385178744792938, 0.6614820957183838]",0.6614820957183838
00064100.npy,1,1,"[-0.9440932869911194, 0.9235823750495911]","[0.133810892701149, 0.8661890625953674]",0.8661890625953674
00007931.npy,0,0,"[0.11194168776273727, -0.13269266486167908]","[0.5608553886413574, 0.4391446113586426]",0.5608553886413574
00007598.npy,1,1,"[-0.028557121753692627, 0.003607694059610367]","[0.49195948243141174, 0.5080405473709106]",0.5080405473709106
00012720.npy,1,1,"[-0.06901050359010696, 0.045914340764284134]","[0.4713003635406494, 0.5286995768547058]",0.5286995768547058
00057349.npy,1,1,"[-0.248059943318367, 0.22603632509708405]","[0.3836471736431122, 0.6163528561592102]",0.6163528561592102
00024709.npy,1,1,"[-0.6989030838012695, 0.683627188205719]","[0.2006029337644577, 0.7993970513343811]",0.7993970513343811
00060563.npy,0,0,"[0.14076127111911774, -0.16117292642593384]","[0.5749152302742004, 0.4250847399234772]",0.5749152302742004
00011287.npy,1,1,"[-0.2500259578227997, 0.22784368693828583]","[0.382755309343338, 0.6172447204589844]",0.6172447204589844
00005072.npy,1,1,"[-0.43842488527297974, 0.41726088523864746]","[0.2982414662837982, 0.7017585039138794]",0.7017585039138794
00059467.npy,1,1,"[-0.20508648455142975, 0.18072986602783203]","[0.4047248065471649, 0.5952751636505127]",0.5952751636505127
00014508.npy,0,1,"[-0.031291376799345016, 0.010132335126399994]","[0.4896455407142639, 0.5103544592857361]",0.5103544592857361
00004302.npy,1,1,"[-0.037191372364759445, 0.012844126671552658]","[0.48749372363090515, 0.5125062465667725]",0.5125062465667725
00033160.npy,1,1,"[-0.03276690095663071, 0.011569414287805557]","[0.488917738199234, 0.5110822916030884]",0.5110822916030884
00035229.npy,0,0,"[0.21148568391799927, -0.23073041439056396]","[0.608786940574646, 0.391213059425354]",0.608786940574646
00030352.npy,1,1,"[-0.521807074546814, 0.5041760206222534]","[0.26386359333992004, 0.7361363768577576]",0.7361363768577576
00013653.npy,1,1,"[-0.18575289845466614, 0.16450467705726624]","[0.4133199453353882, 0.5866800546646118]",0.5866800546646118
00041156.npy,1,1,"[-0.14555704593658447, 0.12380832433700562]","[0.43306291103363037, 0.5669370889663696]",0.5669370889663696
00064660.npy,0,0,"[0.3331161439418793, -0.34885114431381226]","[0.664177656173706, 0.33582237362861633]",0.664177656173706
00068988.npy,0,0,"[0.275805801153183, -0.29267722368240356]","[0.6384130120277405, 0.36158692836761475]",0.6384130120277405
00041981.npy,0,1,"[-0.3228994905948639, 0.2995156943798065]","[0.34923234581947327, 0.6507676243782043]",0.6507676243782043
00014323.npy,1,1,"[-0.3324308693408966, 0.31127965450286865]","[0.344408243894577, 0.6555917263031006]",0.6555917263031006
00043854.npy,1,1,"[-0.38095590472221375, 0.3591616451740265]","[0.3229784369468689, 0.6770215630531311]",0.6770215630531311
00052314.npy,1,1,"[-0.04697849601507187, 0.021512698382139206]","[0.48288387060165405, 0.517116129398346]",0.517116129398346
00058550.npy,1,0,"[0.1618136316537857, -0.1824391782283783]","[0.5852232575416565, 0.4147767722606659]",0.5852232575416565
00036049.npy,0,1,"[-1.1424309015274048, 1.1293361186981201]","[0.09348834306001663, 0.906511664390564]",0.906511664390564
00051443.npy,1,0,"[0.017996594309806824, -0.04181577265262604]","[0.5149486064910889, 0.48505133390426636]",0.5149486064910889
00000877.npy,1,1,"[-0.2598186731338501, 0.23515626788139343]","[0.37872228026390076, 0.6212776899337769]",0.6212776899337769
00017591.npy,0,0,"[0.27110883593559265, -0.2843710482120514]","[0.6354060769081116, 0.3645939826965332]",0.6354060769081116
00026694.npy,0,0,"[0.24773871898651123, -0.26517781615257263]","[0.6254899501800537, 0.3745100796222687]",0.6254899501800537
00044059.npy,1,1,"[-1.0140076875686646, 0.9939315319061279]","[0.1183718591928482, 0.881628155708313]",0.881628155708313
00000940.npy,1,1,"[-0.28091928362846375, 0.25585106015205383]","[0.36893922090530396, 0.631060779094696]",0.631060779094696
00020051.npy,0,1,"[-0.3685793876647949, 0.34447309374809265]","[0.32892468571662903, 0.6710753440856934]",0.6710753440856934
00068805.npy,1,1,"[-0.08443296700716019, 0.06332066655158997]","[0.4631286561489105, 0.5368713736534119]",0.5368713736534119
00063546.npy,0,1,"[-0.4284205436706543, 0.40454939007759094]","[0.3030174672603607, 0.6969825625419617]",0.6969825625419617
00036752.npy,1,1,"[-0.20712968707084656, 0.1862945407629013]","[0.4028932750225067, 0.5971067547798157]",0.5971067547798157
00007470.npy,1,1,"[-0.23592540621757507, 0.2111726552248001]","[0.3900509476661682, 0.6099490523338318]",0.6099490523338318
00037127.npy,1,1,"[-0.25898027420043945, 0.23566633462905884]","[0.37879955768585205, 0.621200442314148]",0.621200442314148
00032720.npy,1,1,"[-0.331949383020401, 0.3130033016204834]","[0.3441278338432312, 0.6558721661567688]",0.6558721661567688
00011848.npy,1,1,"[-0.21836362779140472, 0.1932796984910965]","[0.3985181450843811, 0.6014818549156189]",0.6014818549156189
00040678.npy,1,1,"[-0.34674638509750366, 0.3263923227787018]","[0.33779439330101013, 0.6622056365013123]",0.6622056365013123
00009657.npy,0,1,"[-0.28518083691596985, 0.2607971727848053]","[0.36679807305336, 0.6332019567489624]",0.6332019567489624
00027299.npy,0,0,"[0.23099446296691895, -0.24674707651138306]","[0.6172144412994385, 0.3827855587005615]",0.6172144412994385
00004895.npy,1,1,"[-0.278545618057251, 0.25568848848342896]","[0.3695298731327057, 0.6304700970649719]",0.6304700970649719
00034692.npy,0,1,"[-0.42996707558631897, 0.4131484925746918]","[0.30087900161743164, 0.6991209983825684]",0.6991209983825684
00026923.npy,0,0,"[0.22872105240821838, -0.24637359380722046]","[0.6165888905525208, 0.38341110944747925]",0.6165888905525208
00024214.npy,1,1,"[-0.6384313702583313, 0.6230547428131104]","[0.2207181751728058, 0.7792817950248718]",0.7792817950248718
00017657.npy,1,1,"[-0.13415777683258057, 0.11268368363380432]","[0.4386010766029358, 0.5613989233970642]",0.5613989233970642
00018448.npy,1,1,"[-0.9722246527671814, 0.9630671739578247]","[0.12616601586341858, 0.8738340139389038]",0.8738340139389038
00011857.npy,1,1,"[-0.2557319104671478, 0.2328050434589386]","[0.38023829460144043, 0.6197617650032043]",0.6197617650032043
00006305.npy,0,0,"[0.2586883306503296, -0.2764381170272827]","[0.6306779980659485, 0.3693220317363739]",0.6306779980659485
00018573.npy,1,1,"[-1.1472699642181396, 1.139336347579956]","[0.09223831444978714, 0.9077617526054382]",0.9077617526054382
