crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043290.npy,"[-1.314967393875122, -0.3993019759654999, 0.16848888993263245]",val,"[0.1264767348766327, 0.31599414348602295, 0.557529091835022]",2,2,sub-024,120500,120999.0
00043291.npy,"[-1.0982674360275269, -0.12858234345912933, -0.036494869738817215]",val,"[0.1531720608472824, 0.4039321541786194, 0.442895770072937]",2,2,sub-024,121000,121499.0
00043292.npy,"[-0.8606032133102417, -0.4503638446331024, -0.12837547063827515]",val,"[0.21801277995109558, 0.3285841941833496, 0.4534030258655548]",2,2,sub-024,121500,121999.0
00043293.npy,"[-0.7999453544616699, -0.20594920217990875, -0.17271938920021057]",val,"[0.21351002156734467, 0.38671186566352844, 0.3997780978679657]",2,2,sub-024,122000,122499.0
00043294.npy,"[-1.0780233144760132, -0.2614091634750366, -0.07481052726507187]",val,"[0.16694897413253784, 0.3777763545513153, 0.4552747309207916]",2,2,sub-024,122500,122999.0
00043295.npy,"[-0.24966058135032654, -0.23758691549301147, -0.08726591616868973]",val,"[0.3136299252510071, 0.3174394965171814, 0.36893051862716675]",2,2,sub-024,123000,123499.0
00043296.npy,"[-0.857790470123291, -0.18664097785949707, -0.05265611782670021]",val,"[0.19254904985427856, 0.37671929597854614, 0.4307316243648529]",2,2,sub-024,123500,123999.0
00043297.npy,"[-0.9985493421554565, -0.2306368350982666, -0.0403570756316185]",val,"[0.17354357242584229, 0.3740319609642029, 0.452424556016922]",2,2,sub-024,124000,124499.0
00043298.npy,"[-0.5899013876914978, -0.14644986391067505, 0.07767651230096817]",val,"[0.221848264336586, 0.3456563651561737, 0.4324953556060791]",2,2,sub-024,124500,124999.0
00043299.npy,"[-0.8685043454170227, -0.17960332334041595, -0.07288792729377747]",val,"[0.1920369267463684, 0.3824464678764343, 0.42551663517951965]",2,2,sub-024,125000,125499.0
00043300.npy,"[-0.39597466588020325, -0.12500151991844177, -0.20982450246810913]",val,"[0.28442680835723877, 0.37295177578926086, 0.34262144565582275]",1,2,sub-024,125500,125999.0
00043301.npy,"[-0.5608031749725342, -0.2978709638118744, -0.285079687833786]",val,"[0.2763788104057312, 0.3594966232776642, 0.3641245663166046]",2,2,sub-024,126000,126499.0
00043302.npy,"[-0.8156002759933472, -0.24759411811828613, -0.12767383456230164]",val,"[0.21033456921577454, 0.3711868226528168, 0.4184786081314087]",2,2,sub-024,126500,126999.0
00043303.npy,"[-0.9878066778182983, -0.2457742691040039, 0.16077277064323425]",val,"[0.1598999798297882, 0.33582189679145813, 0.5042781233787537]",2,2,sub-024,127000,127499.0
00043304.npy,"[-1.2284646034240723, -0.2229229062795639, 0.03867759555578232]",val,"[0.1372857391834259, 0.3752550780773163, 0.4874591827392578]",2,2,sub-024,127500,127999.0
00043305.npy,"[-1.1862189769744873, -0.2781279385089874, 0.11758487671613693]",val,"[0.1396089494228363, 0.34617215394973755, 0.5142189264297485]",2,2,sub-024,128000,128499.0
00043306.npy,"[-0.9082602858543396, -0.26853087544441223, 0.02374567836523056]",val,"[0.18397347629070282, 0.34880775213241577, 0.4672187566757202]",2,2,sub-024,128500,128999.0
00043307.npy,"[-1.5031249523162842, -0.2101827710866928, -0.06828400492668152]",val,"[0.1130906268954277, 0.41204455494880676, 0.4748649001121521]",2,2,sub-024,129000,129499.0
00043308.npy,"[-0.6191544532775879, -0.24722591042518616, -0.03244856745004654]",val,"[0.23537249863147736, 0.3414146900177002, 0.42321282625198364]",2,2,sub-024,129500,129999.0
00043309.npy,"[-0.8181475400924683, -0.41833484172821045, -0.0583614781498909]",val,"[0.2160123735666275, 0.3221922516822815, 0.4617953300476074]",2,2,sub-024,130000,130499.0
00043310.npy,"[-1.1495457887649536, 0.03987804055213928, -0.26622602343559265]",val,"[0.14916235208511353, 0.4900263249874115, 0.3608112931251526]",1,2,sub-024,130500,130999.0
00043311.npy,"[-0.7930604815483093, -0.17610137164592743, -0.12827858328819275]",val,"[0.2084484100341797, 0.3863140344619751, 0.4052375555038452]",2,2,sub-024,131000,131499.0
00043312.npy,"[-0.7094335556030273, -0.2551230788230896, -0.18689870834350586]",val,"[0.23466557264328003, 0.369618684053421, 0.39571577310562134]",2,2,sub-024,131500,131999.0
00043313.npy,"[-0.6712198257446289, -0.28536301851272583, -0.10015588253736496]",val,"[0.2357921451330185, 0.34682050347328186, 0.4173872768878937]",2,2,sub-024,132000,132499.0
00043314.npy,"[-0.8383107781410217, -0.08415940403938293, -0.02422630414366722]",val,"[0.18577294051647186, 0.394917368888855, 0.4193096458911896]",2,2,sub-024,132500,132999.0
00043315.npy,"[-0.45288220047950745, -0.23929628729820251, 0.13451462984085083]",val,"[0.24768362939357758, 0.3066595494747162, 0.44565677642822266]",2,2,sub-024,133000,133499.0
00043316.npy,"[-0.48387065529823303, -0.09137818217277527, 0.2185259759426117]",val,"[0.22225920855998993, 0.3290918171405792, 0.44864901900291443]",2,2,sub-024,133500,133999.0
00043317.npy,"[-0.5893378257751465, -0.5223171710968018, 0.19863668084144592]",val,"[0.23428776860237122, 0.2505280077457428, 0.515184223651886]",2,2,sub-024,134000,134499.0
00043318.npy,"[-0.6101425290107727, -0.2603689134120941, -0.2502169609069824]",val,"[0.2596074938774109, 0.3683171570301056, 0.3720753490924835]",2,2,sub-024,134500,134999.0
00043319.npy,"[-1.373748540878296, -0.3897866904735565, 0.0833510085940361]",val,"[0.12549379467964172, 0.3357000946998596, 0.538806140422821]",2,2,sub-024,135000,135499.0
00043320.npy,"[-0.9151190519332886, -0.2472389042377472, -0.20885545015335083]",val,"[0.20094424486160278, 0.3918611705303192, 0.4071945548057556]",2,2,sub-024,135500,135999.0
00043321.npy,"[-0.4122273325920105, -0.184360072016716, -0.06240126118063927]",val,"[0.272128164768219, 0.3417707681655884, 0.38610103726387024]",2,2,sub-024,136000,136499.0
00043322.npy,"[-0.4631693959236145, -0.18005388975143433, -0.06137000024318695]",val,"[0.2616588771343231, 0.34728893637657166, 0.3910521864891052]",2,2,sub-024,136500,136999.0
00043323.npy,"[-0.611523449420929, -0.1654435396194458, -0.17019978165626526]",val,"[0.2428988367319107, 0.37945082783699036, 0.37765032052993774]",1,2,sub-024,137000,137499.0
00043324.npy,"[-0.6763674020767212, -0.23250773549079895, -0.005582466721534729]",val,"[0.22150929272174835, 0.345269113779068, 0.43322160840034485]",2,2,sub-024,137500,137999.0
00043325.npy,"[-0.5048801302909851, -0.24056872725486755, 0.041763704270124435]",val,"[0.24814020097255707, 0.3232109844684601, 0.4286487400531769]",2,2,sub-024,138000,138499.0
00043326.npy,"[-0.3399106562137604, -0.28614190220832825, 0.06090341508388519]",val,"[0.2818266749382019, 0.29739493131637573, 0.42077839374542236]",2,2,sub-024,138500,138999.0
00043327.npy,"[-1.2119567394256592, -0.22873947024345398, 0.22200733423233032]",val,"[0.12709161639213562, 0.33972129225730896, 0.5331870317459106]",2,2,sub-024,139000,139499.0
00043328.npy,"[-0.6452954411506653, -0.29581883549690247, -0.18876424431800842]",val,"[0.2501930296421051, 0.3548550307750702, 0.3949519097805023]",2,2,sub-024,139500,139999.0
00043329.npy,"[-0.6236478090286255, -0.289719820022583, -0.18271097540855408]",val,"[0.25312578678131104, 0.3534756004810333, 0.39339861273765564]",2,2,sub-024,140000,140499.0
00043330.npy,"[-0.7981049418449402, -0.14371512830257416, 0.11128229647874832]",val,"[0.18495334684848785, 0.3558443486690521, 0.45920228958129883]",2,2,sub-024,140500,140999.0
00043331.npy,"[-1.1244072914123535, -0.33603230118751526, -0.1334364414215088]",val,"[0.1696736365556717, 0.3732512593269348, 0.4570751190185547]",2,2,sub-024,141000,141499.0
00043332.npy,"[-0.5979723930358887, -0.23959468305110931, 0.03982021287083626]",val,"[0.23130451142787933, 0.33099815249443054, 0.4376973509788513]",2,2,sub-024,141500,141999.0
00043333.npy,"[-1.152219295501709, -0.2508385479450226, 0.396222859621048]",val,"[0.12244191765785217, 0.30157461762428284, 0.575983464717865]",2,2,sub-024,142000,142499.0
00043334.npy,"[-0.9020249843597412, -0.4306687116622925, 0.219577819108963]",val,"[0.17630665004253387, 0.2824724614620209, 0.5412209033966064]",2,2,sub-024,142500,142999.0
00043335.npy,"[-0.5798854827880859, -0.08837366104125977, -0.21242395043373108]",val,"[0.24516712129116058, 0.40079575777053833, 0.3540370762348175]",1,2,sub-024,143000,143499.0
00043336.npy,"[-0.2893190085887909, -0.16551443934440613, -0.02470163255929947]",val,"[0.29114392399787903, 0.3295151889324188, 0.37934088706970215]",2,2,sub-024,143500,143999.0
00043337.npy,"[-0.5046014785766602, -0.21959295868873596, -0.12556681036949158]",val,"[0.2638072073459625, 0.35080376267433167, 0.3853890001773834]",2,2,sub-024,144000,144499.0
00043338.npy,"[-0.8943499326705933, -0.2996956408023834, -0.08755917847156525]",val,"[0.19789792597293854, 0.35867106914520264, 0.44343101978302]",2,2,sub-024,144500,144999.0
00043339.npy,"[-1.2249993085861206, -0.5067610740661621, 0.25982382893562317]",val,"[0.13395844399929047, 0.27472424507141113, 0.5913172960281372]",2,2,sub-024,145000,145499.0
00043340.npy,"[-0.6570336818695068, -0.27079328894615173, -0.39006128907203674]",val,"[0.2647293508052826, 0.3895329236984253, 0.3457377254962921]",1,2,sub-024,145500,145999.0
00043341.npy,"[-0.8373370170593262, -0.06030280888080597, -0.17815867066383362]",val,"[0.19576306641101837, 0.4257870614528656, 0.37844982743263245]",1,2,sub-024,146000,146499.0
00043342.npy,"[-0.6003211140632629, -0.360915869474411, -0.24130544066429138]",val,"[0.2700941562652588, 0.343152791261673, 0.38675302267074585]",2,2,sub-024,146500,146999.0
00043343.npy,"[-0.5186583995819092, -0.3755267858505249, 0.2523418962955475]",val,"[0.23170624673366547, 0.267361581325531, 0.5009321570396423]",2,2,sub-024,147000,147499.0
00043344.npy,"[-0.6819578409194946, -0.09587570279836655, -0.12131975591182709]",val,"[0.2198418527841568, 0.39504140615463257, 0.38511672616004944]",1,2,sub-024,147500,147999.0
00043345.npy,"[-0.9762409925460815, -0.1136261373758316, -0.09960997104644775]",val,"[0.17324601113796234, 0.4104800820350647, 0.41627395153045654]",2,2,sub-024,148000,148499.0
00043346.npy,"[-1.2892838716506958, -0.02300611510872841, 0.1432378888130188]",val,"[0.11445741355419159, 0.40605178475379944, 0.4794907867908478]",2,2,sub-024,148500,148999.0
00043347.npy,"[-0.9851875305175781, -0.11383350193500519, -0.15032503008842468]",val,"[0.17560364305973053, 0.4197182059288025, 0.4046781361103058]",1,2,sub-024,149000,149499.0
00043348.npy,"[-1.214860439300537, -0.36441507935523987, -0.15510106086730957]",val,"[0.16060735285282135, 0.37593182921409607, 0.46346086263656616]",2,2,sub-024,149500,149999.0
00043349.npy,"[-1.6036701202392578, -0.6317837238311768, 0.5696748495101929]",val,"[0.08044692128896713, 0.2126152515411377, 0.706937849521637]",2,2,sub-024,150000,150499.0
00043350.npy,"[-0.7194263935089111, -0.5449779629707336, -0.027993135154247284]",val,"[0.23882509768009186, 0.28434261679649353, 0.47683224081993103]",2,2,sub-024,150500,150999.0
00043351.npy,"[-0.8735940456390381, -0.08346819877624512, -0.03463682532310486]",val,"[0.1812373548746109, 0.39938798546791077, 0.4193746745586395]",2,2,sub-024,151000,151499.0
00043352.npy,"[-0.37814661860466003, -0.33147484064102173, -0.008169826120138168]",val,"[0.28608381748199463, 0.2997523248195648, 0.4141637980937958]",2,2,sub-024,151500,151999.0
00043353.npy,"[-0.8397296667098999, -0.1713949739933014, -0.13181951642036438]",val,"[0.20077376067638397, 0.3917067050933838, 0.40751954913139343]",2,2,sub-024,152000,152499.0
00043354.npy,"[-0.5604104995727539, -0.161514014005661, -0.11299703270196915]",val,"[0.24664318561553955, 0.367542564868927, 0.38581427931785583]",2,2,sub-024,152500,152999.0
00043355.npy,"[-0.7812210917472839, -0.19913212954998016, -0.10912010818719864]",val,"[0.21060965955257416, 0.3769434988498688, 0.41244685649871826]",2,2,sub-024,153000,153499.0
00043356.npy,"[-1.6648002862930298, -0.7188262343406677, 0.2379639744758606]",val,"[0.097278892993927, 0.2505243122577667, 0.6521967649459839]",2,2,sub-024,153500,153999.0
00043357.npy,"[-0.6455683708190918, -0.35787487030029297, -0.04344724491238594]",val,"[0.24042297899723053, 0.32056760787963867, 0.439009428024292]",2,2,sub-024,154000,154499.0
00043358.npy,"[-0.5894449353218079, -0.312938928604126, 0.12331268936395645]",val,"[0.2294565886259079, 0.30254191160202026, 0.46800145506858826]",2,2,sub-024,154500,154999.0
00043359.npy,"[-0.7077157497406006, -0.19359681010246277, -0.46206384897232056]",val,"[0.253124862909317, 0.4232664704322815, 0.3236086368560791]",1,2,sub-024,155000,155499.0
00043360.npy,"[-0.7593163251876831, -0.287039190530777, 0.1635914444923401]",val,"[0.19530338048934937, 0.3131966292858124, 0.49149996042251587]",2,2,sub-024,155500,155999.0
00043361.npy,"[-0.38472220301628113, -0.2176668643951416, -0.1491217017173767]",val,"[0.29006627202033997, 0.34280601143836975, 0.36712777614593506]",2,2,sub-024,156000,156499.0
00043362.npy,"[-0.8847469687461853, -0.21171720325946808, -0.1380464732646942]",val,"[0.19723109900951385, 0.38660597801208496, 0.41616290807724]",2,2,sub-024,156500,156999.0
00043363.npy,"[-0.6295464634895325, -0.1375797837972641, -0.36643800139427185]",val,"[0.2540329098701477, 0.415478378534317, 0.3304886519908905]",1,2,sub-024,157000,157499.0
00043364.npy,"[-0.8199695348739624, -0.20084179937839508, -0.22284922003746033]",val,"[0.21394094824790955, 0.3973541259765625, 0.38870492577552795]",1,2,sub-024,157500,157999.0
00043365.npy,"[-0.9542655348777771, -0.3325341045856476, 0.01762508600950241]",val,"[0.18165020644664764, 0.33825981616973877, 0.4800899624824524]",2,2,sub-024,158000,158499.0
00043366.npy,"[-0.49945011734962463, -0.34400102496147156, 0.009313292801380157]",val,"[0.2610001266002655, 0.3048957586288452, 0.4341040849685669]",2,2,sub-024,158500,158999.0
00043367.npy,"[-0.8362839818000793, -0.2870475947856903, -0.25613167881965637]",val,"[0.2213250994682312, 0.38331958651542664, 0.39535531401634216]",2,2,sub-024,159000,159499.0
00043368.npy,"[-0.7721239328384399, -0.17743702232837677, -0.3363170325756073]",val,"[0.22942759096622467, 0.4158291220664978, 0.3547433018684387]",1,2,sub-024,159500,159999.0
00043369.npy,"[-0.8120826482772827, -0.2470012605190277, -0.29569536447525024]",val,"[0.2254510372877121, 0.3967016041278839, 0.3778473734855652]",1,2,sub-024,160000,160499.0
00043370.npy,"[-0.7252864837646484, -0.15986418724060059, -0.14950811862945557]",val,"[0.22032713890075684, 0.3878178596496582, 0.39185500144958496]",2,2,sub-024,160500,160999.0
00043371.npy,"[-1.366716742515564, -0.23841072618961334, -0.10088852047920227]",val,"[0.13095098733901978, 0.4046931564807892, 0.4643559157848358]",2,2,sub-024,161000,161499.0
00043372.npy,"[-0.4946441948413849, -0.3005199730396271, -0.17122438549995422]",val,"[0.2780795991420746, 0.3376573622226715, 0.3842630386352539]",2,2,sub-024,161500,161999.0
00043373.npy,"[-0.4320596754550934, -0.12733349204063416, -0.09991920739412308]",val,"[0.26665225625038147, 0.3616481423377991, 0.37169960141181946]",2,2,sub-024,162000,162499.0
00043374.npy,"[-1.8292287588119507, -0.5562468767166138, 0.30947962403297424]",val,"[0.07656994462013245, 0.273468554019928, 0.6499614715576172]",2,2,sub-024,162500,162999.0
00043375.npy,"[-1.4943454265594482, -0.232192263007164, -0.04051603004336357]",val,"[0.11347529292106628, 0.40091049671173096, 0.48561424016952515]",2,2,sub-024,163000,163499.0
00043376.npy,"[-0.8255741596221924, -0.1744154989719391, 0.004687421023845673]",val,"[0.19187669456005096, 0.3679737448692322, 0.44014954566955566]",2,2,sub-024,163500,163999.0
00043377.npy,"[-0.5945805311203003, -0.14763176441192627, -0.02471141517162323]",val,"[0.23086318373680115, 0.36096248030662537, 0.4081743359565735]",2,2,sub-024,164000,164499.0
00043378.npy,"[-0.7394233345985413, -0.28132957220077515, -0.05479896813631058]",val,"[0.21910202503204346, 0.3464128077030182, 0.43448516726493835]",2,2,sub-024,164500,164999.0
00043379.npy,"[-0.6232509016990662, -0.15365907549858093, -0.4284123480319977]",val,"[0.26216059923171997, 0.41928422451019287, 0.31855520606040955]",1,2,sub-024,165000,165499.0
00043380.npy,"[-0.8923239707946777, -0.2925448715686798, -0.152490496635437]",val,"[0.20336352288722992, 0.37047064304351807, 0.4261658787727356]",2,2,sub-024,165500,165999.0
00043381.npy,"[-0.7637192010879517, -0.1905151903629303, -0.08003953099250793]",val,"[0.21030068397521973, 0.3730611801147461, 0.4166381359100342]",2,2,sub-024,166000,166499.0
00043382.npy,"[-0.8053402900695801, -0.19415946304798126, -0.22753289341926575]",val,"[0.21622872352600098, 0.39842432737350464, 0.3853469789028168]",1,2,sub-024,166500,166999.0
00043383.npy,"[-0.7901721596717834, -0.14114239811897278, -0.0548655167222023]",val,"[0.20000781118869781, 0.38275158405303955, 0.41724058985710144]",2,2,sub-024,167000,167499.0
00043384.npy,"[-0.4054841697216034, -0.024128524586558342, -0.07307766377925873]",val,"[0.25916215777397156, 0.3794829249382019, 0.36135488748550415]",1,2,sub-024,167500,167999.0
00043385.npy,"[-0.7549502849578857, -0.3045969307422638, -0.05498668551445007]",val,"[0.2182193249464035, 0.34235695004463196, 0.43942373991012573]",2,2,sub-024,168000,168499.0
00043386.npy,"[-0.8326022028923035, -0.2752275764942169, -0.10381066054105759]",val,"[0.20752669870853424, 0.3623587191104889, 0.4301145374774933]",2,2,sub-024,168500,168999.0
00043387.npy,"[-0.8634300827980042, -0.22359904646873474, -0.17405202984809875]",val,"[0.20455604791641235, 0.38787105679512024, 0.4075729548931122]",2,2,sub-024,169000,169499.0
00043388.npy,"[-1.020503044128418, -0.10803550481796265, -0.27908870577812195]",val,"[0.1789112687110901, 0.4455714523792267, 0.37551724910736084]",1,2,sub-024,169500,169999.0
00043389.npy,"[-0.8931359648704529, 0.006161056458950043, -0.10749930888414383]",val,"[0.17693862318992615, 0.4348929226398468, 0.38816848397254944]",1,2,sub-024,170000,170499.0
00043390.npy,"[-0.5989431142807007, -0.1123969778418541, -0.1617487370967865]",val,"[0.23951835930347443, 0.38962170481681824, 0.37085992097854614]",1,2,sub-024,170500,170999.0
00043391.npy,"[-0.9688894152641296, -0.4476015567779541, -0.19051355123519897]",val,"[0.2056712806224823, 0.34639057517051697, 0.44793808460235596]",2,2,sub-024,171000,171499.0
00043392.npy,"[-1.1157411336898804, -0.35882240533828735, 0.2728986442089081]",val,"[0.14003463089466095, 0.2985115349292755, 0.5614538788795471]",2,2,sub-024,171500,171999.0
00043393.npy,"[-1.0746883153915405, -0.23886923491954803, 0.025641784071922302]",val,"[0.15843188762664795, 0.3654552400112152, 0.47611287236213684]",2,2,sub-024,172000,172499.0
00043394.npy,"[-0.6257209777832031, -0.5136546492576599, -0.12949196994304657]",val,"[0.26587948203086853, 0.297409325838089, 0.4367111921310425]",2,2,sub-024,172500,172999.0
00043395.npy,"[-1.192436695098877, -0.3885040581226349, -0.09889665246009827]",val,"[0.16079413890838623, 0.35926398634910583, 0.47994184494018555]",2,2,sub-024,173000,173499.0
00043396.npy,"[-0.6981754302978516, -0.07904641330242157, -0.2493859827518463]",val,"[0.226053848862648, 0.41985201835632324, 0.35409411787986755]",1,2,sub-024,173500,173999.0
00043397.npy,"[-1.1959642171859741, 0.024070581421256065, -0.08188201487064362]",val,"[0.1345157027244568, 0.4556457996368408, 0.4098384976387024]",1,2,sub-024,174000,174499.0
00043398.npy,"[-1.2159793376922607, -0.6052393317222595, 0.04145122319459915]",val,"[0.15727798640727997, 0.28967365622520447, 0.5530483722686768]",2,2,sub-024,174500,174999.0
00043399.npy,"[-0.8604025840759277, -0.23536749184131622, -0.18143141269683838]",val,"[0.2066047638654709, 0.3860020339488983, 0.4073931872844696]",2,2,sub-024,175000,175499.0
00043400.npy,"[-0.5965542793273926, -0.3063931167125702, -0.01077757216989994]",val,"[0.2419533133506775, 0.3234051764011383, 0.4346415102481842]",2,2,sub-024,175500,175999.0
00043401.npy,"[-0.589817464351654, -0.30802831053733826, -0.18050995469093323]",val,"[0.2610097825527191, 0.34596824645996094, 0.39302191138267517]",2,2,sub-024,176000,176499.0
00043402.npy,"[-1.0683504343032837, -0.03858339786529541, -0.2052052617073059]",val,"[0.16204780340194702, 0.45380085706710815, 0.3841513395309448]",1,2,sub-024,176500,176999.0
00043403.npy,"[-0.9640194773674011, -0.0708017349243164, -0.11570233851671219]",val,"[0.17304958403110504, 0.4227563142776489, 0.4041941463947296]",1,2,sub-024,177000,177499.0
00043404.npy,"[-0.42099589109420776, -0.1347523033618927, -0.12248439341783524]",val,"[0.2717932164669037, 0.36187005043029785, 0.36633676290512085]",2,2,sub-024,177500,177999.0
00043405.npy,"[-0.4914827346801758, -0.32310882210731506, 0.1291392743587494]",val,"[0.24731269478797913, 0.29266467690467834, 0.46002259850502014]",2,2,sub-024,178000,178499.0
00043406.npy,"[-0.5347078442573547, -0.19258691370487213, -0.3335939943790436]",val,"[0.2754293978214264, 0.3877854645252228, 0.33678513765335083]",1,2,sub-024,178500,178999.0
00043407.npy,"[-1.4186961650848389, -0.6323033571243286, 0.765988826751709]",val,"[0.08275876939296722, 0.18169380724430084, 0.7355474233627319]",2,2,sub-024,179000,179499.0
00043408.npy,"[-0.8038870692253113, -0.25254112482070923, -0.04670507833361626]",val,"[0.20542964339256287, 0.35654109716415405, 0.4380291998386383]",2,2,sub-024,179500,179999.0
00043409.npy,"[-0.6439186930656433, -0.27161869406700134, -0.21670874953269958]",val,"[0.2510013282299042, 0.3642200529575348, 0.38477861881256104]",2,2,sub-024,180000,180499.0
00043410.npy,"[-0.21389341354370117, -0.6301674246788025, -0.4476887583732605]",val,"[0.4079928398132324, 0.269071102142334, 0.3229360282421112]",0,2,sub-024,180500,180999.0
00043411.npy,"[-0.7525696158409119, -0.24075859785079956, -0.10788164287805557]",val,"[0.2186412513256073, 0.3647613227367401, 0.4165973663330078]",2,2,sub-024,181000,181499.0
00043412.npy,"[-0.7793214321136475, -0.23949997127056122, -0.1134684830904007]",val,"[0.2145071029663086, 0.36802998185157776, 0.4174629747867584]",2,2,sub-024,181500,181999.0
00043413.npy,"[-1.3112965822219849, -0.02168208733201027, -0.001343991607427597]",val,"[0.11994168907403946, 0.4355546236038208, 0.44450366497039795]",2,2,sub-024,182000,182499.0
00043414.npy,"[-0.954081118106842, -0.40523409843444824, 0.12010376900434494]",val,"[0.1767140030860901, 0.30593711137771606, 0.5173488855361938]",2,2,sub-024,182500,182999.0
00043415.npy,"[-1.2930086851119995, -0.2740870416164398, 0.056712083518505096]",val,"[0.13112081587314606, 0.3632316291332245, 0.5056475400924683]",2,2,sub-024,183000,183499.0
00043416.npy,"[-0.24660247564315796, -0.5177836418151855, -0.5499922633171082]",val,"[0.3998737037181854, 0.3048950433731079, 0.29523125290870667]",0,2,sub-024,183500,183999.0
00043417.npy,"[-0.9440498352050781, -0.0704069584608078, 0.18378359079360962]",val,"[0.15421202778816223, 0.3694336712360382, 0.4763542711734772]",2,2,sub-024,184000,184499.0
00043418.npy,"[-0.8764750957489014, -0.03527988865971565, -0.11112739890813828]",val,"[0.1828528195619583, 0.42406079173088074, 0.39308637380599976]",1,2,sub-024,184500,184999.0
00043419.npy,"[-0.4295470714569092, -0.45032376050949097, -0.12244214117527008]",val,"[0.29949793219566345, 0.2933395206928253, 0.40716251730918884]",2,2,sub-024,185000,185499.0
00043420.npy,"[-0.7563851475715637, -0.24246305227279663, -0.2741069793701172]",val,"[0.2330135554075241, 0.3895603120326996, 0.3774260878562927]",1,2,sub-024,185500,185999.0
00043421.npy,"[-1.2976324558258057, -0.16214145720005035, -0.03175479173660278]",val,"[0.13056695461273193, 0.4064159691333771, 0.463017076253891]",2,2,sub-024,186000,186499.0
00043422.npy,"[-0.7053784728050232, -0.04239049553871155, -0.36182305216789246]",val,"[0.22985687851905823, 0.4460561275482178, 0.3240870535373688]",1,2,sub-024,186500,186999.0
00043423.npy,"[-1.0946005582809448, -0.0014209840446710587, -0.10370942205190659]",val,"[0.14975933730602264, 0.44684383273124695, 0.4033967852592468]",1,2,sub-024,187000,187499.0
00043424.npy,"[-0.6271286606788635, -0.5845844149589539, 0.3399181663990021]",val,"[0.21396653354167938, 0.22326600551605225, 0.5627674460411072]",2,2,sub-024,187500,187999.0
00043425.npy,"[-0.9690037369728088, -0.4234641492366791, 0.009384900331497192]",val,"[0.1856766790151596, 0.3203924000263214, 0.4939308762550354]",2,2,sub-024,188000,188499.0
00043426.npy,"[-0.5184683799743652, -0.02323649637401104, -0.20953547954559326]",val,"[0.24982202053070068, 0.409927636384964, 0.34025031328201294]",1,2,sub-024,188500,188999.0
00043427.npy,"[-0.944396436214447, -0.3527870178222656, 0.2672894299030304]",val,"[0.16217872500419617, 0.29303979873657227, 0.544781506061554]",2,2,sub-024,189000,189499.0
00043428.npy,"[-0.36978718638420105, -0.22959521412849426, 0.014802999794483185]",val,"[0.2762807011604309, 0.3178595006465912, 0.40585973858833313]",2,2,sub-024,189500,189999.0
00043429.npy,"[-0.6033321619033813, -0.26515787839889526, -0.11603689938783646]",val,"[0.2481209635734558, 0.34796109795570374, 0.40391793847084045]",2,2,sub-024,190000,190499.0
00043430.npy,"[-0.7817238569259644, -0.18606723845005035, -0.1559349000453949]",val,"[0.21349535882472992, 0.3873279392719269, 0.3991766571998596]",2,2,sub-024,190500,190999.0
00043431.npy,"[-1.0217772722244263, -0.0013448484241962433, -0.056352194398641586]",val,"[0.1562427133321762, 0.4334789216518402, 0.4102783501148224]",1,2,sub-024,191000,191499.0
00043432.npy,"[-1.0303555727005005, -0.11193463206291199, -0.008515097200870514]",val,"[0.1591435670852661, 0.3987073302268982, 0.4421491324901581]",2,2,sub-024,191500,191999.0
00043433.npy,"[-0.7505236864089966, -0.16305182874202728, 0.10365898907184601]",val,"[0.1942167431116104, 0.3494800627231598, 0.4563031494617462]",2,2,sub-024,192000,192499.0
00043434.npy,"[-0.9024752974510193, -0.13102105259895325, -0.09222962707281113]",val,"[0.18479609489440918, 0.3996971845626831, 0.4155066907405853]",2,2,sub-024,192500,192999.0
00043435.npy,"[-0.9967790842056274, -0.05456950515508652, -0.3045664131641388]",val,"[0.1797340363264084, 0.4611336290836334, 0.359132319688797]",1,2,sub-024,193000,193499.0
00043436.npy,"[-0.9604973793029785, -0.2394176423549652, 0.0503268837928772]",val,"[0.17227959632873535, 0.354319304227829, 0.47340109944343567]",2,2,sub-024,193500,193999.0
00043437.npy,"[0.16246137022972107, -0.7431179881095886, -0.756037175655365]",val,"[0.5545003414154053, 0.2241886854171753, 0.22131098806858063]",0,2,sub-024,194000,194499.0
00043438.npy,"[-0.4742770493030548, -0.19722673296928406, -0.37881186604499817]",val,"[0.29244866967201233, 0.38580790162086487, 0.3217434287071228]",1,2,sub-024,194500,194999.0
00043439.npy,"[-1.0573091506958008, -0.050018154084682465, -0.36827200651168823]",val,"[0.17452098429203033, 0.4778686761856079, 0.34761032462120056]",1,2,sub-024,195000,195499.0
00043440.npy,"[-0.381070613861084, -0.17859679460525513, -0.2149660885334015]",val,"[0.2936750054359436, 0.35958391427993774, 0.34674105048179626]",1,2,sub-024,195500,195999.0
00043441.npy,"[-0.4148227274417877, -0.3067774474620819, -0.14169514179229736]",val,"[0.29170113801956177, 0.32498377561569214, 0.38331514596939087]",2,2,sub-024,196000,196499.0
00043442.npy,"[-0.9468231201171875, -0.14902248978614807, 0.04230929911136627]",val,"[0.1692175567150116, 0.37577325105667114, 0.45500922203063965]",2,2,sub-024,196500,196999.0
