crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030280.npy,"[-0.09928227216005325, -0.9186952710151672, 0.11318879574537277]",test,"[0.37349382042884827, 0.1645950824022293, 0.4619111120700836]",2,1,sub-087,300500,300999.0
00045452.npy,"[-0.9759252071380615, -0.8076479434967041, 0.20056715607643127]",test,"[0.18428954482078552, 0.21806329488754272, 0.5976471304893494]",2,2,sub-029,0,499.0
00045453.npy,"[-0.8756954669952393, -0.4485779404640198, 0.6394524574279785]",test,"[0.14118456840515137, 0.21641235053539276, 0.6424030661582947]",2,2,sub-029,500,999.0
00045454.npy,"[-1.5551928281784058, -0.3698391020298004, 0.2717916667461395]",test,"[0.0953565165400505, 0.3119916319847107, 0.592651903629303]",2,2,sub-029,1000,1499.0
00045455.npy,"[-0.7926597595214844, -0.20525331795215607, 0.40508943796157837]",test,"[0.163613423705101, 0.2943921983242035, 0.5419943928718567]",2,2,sub-029,1500,1999.0
00045456.npy,"[-1.8335238695144653, -0.43183955550193787, 0.7037601470947266]",test,"[0.05647384375333786, 0.22939875721931458, 0.7141274213790894]",2,2,sub-029,2000,2499.0
00045457.npy,"[-1.6907490491867065, 0.03827449679374695, -0.30899035930633545]",test,"[0.0941881462931633, 0.5307642817497253, 0.3750476539134979]",1,2,sub-029,2500,2999.0
00045458.npy,"[-1.7057560682296753, 0.15565253794193268, -0.18631793558597565]",test,"[0.08331634104251862, 0.535956621170044, 0.38072705268859863]",1,2,sub-029,3000,3499.0
00045459.npy,"[-1.5137896537780762, -0.36890286207199097, 0.43897339701652527]",test,"[0.08936374634504318, 0.28078851103782654, 0.6298477053642273]",2,2,sub-029,3500,3999.0
00045460.npy,"[-1.0485939979553223, -0.5818378925323486, 0.43311646580696106]",test,"[0.14295357465744019, 0.22798413038253784, 0.6290623545646667]",2,2,sub-029,4000,4499.0
00045461.npy,"[-0.9180363416671753, -0.48789361119270325, 0.0781334936618805]",test,"[0.19064441323280334, 0.2931114137172699, 0.5162441730499268]",2,2,sub-029,4500,4999.0
00045462.npy,"[-2.375459909439087, -1.8199118375778198, 1.72214674949646]",test,"[0.015888413414359093, 0.027691854164004326, 0.9564197063446045]",2,2,sub-029,5000,5499.0
00045463.npy,"[-1.2982721328735352, -0.5710384249687195, 0.3551098704338074]",test,"[0.12056954950094223, 0.24950040876865387, 0.6299300789833069]",2,2,sub-029,5500,5999.0
00045464.npy,"[-1.4066314697265625, -0.9268673062324524, 0.8152923583984375]",test,"[0.08445407450199127, 0.13645188510417938, 0.7790939807891846]",2,2,sub-029,6000,6499.0
00045465.npy,"[-1.265684723854065, 0.020231882110238075, 0.18927523493766785]",test,"[0.11233058571815491, 0.4064101278781891, 0.4812592566013336]",2,2,sub-029,6500,6999.0
00045466.npy,"[-0.8819829821586609, -0.35674750804901123, 0.19332925975322723]",test,"[0.17788009345531464, 0.30076977610588074, 0.5213501453399658]",2,2,sub-029,7000,7499.0
00045467.npy,"[-0.888133704662323, -0.7026894092559814, 0.20535030961036682]",test,"[0.19273734092712402, 0.2320082187652588, 0.5752544403076172]",2,2,sub-029,7500,7999.0
00045468.npy,"[-0.8269413709640503, -0.436709463596344, 0.28671345114707947]",test,"[0.1810678243637085, 0.2674957513809204, 0.5514364242553711]",2,2,sub-029,8000,8499.0
00045469.npy,"[-2.878938913345337, -1.742130994796753, 1.9622553586959839]",test,"[0.007648928556591272, 0.023840205743908882, 0.9685109257698059]",2,2,sub-029,8500,8999.0
00045470.npy,"[-2.4838500022888184, -1.1259809732437134, 1.3052772283554077]",test,"[0.02036423608660698, 0.07917410880327225, 0.9004616737365723]",2,2,sub-029,9000,9499.0
00045471.npy,"[-0.6510886549949646, -0.6189873218536377, 0.12364352494478226]",test,"[0.2379460632801056, 0.2457083761692047, 0.5163455605506897]",2,2,sub-029,9500,9999.0
00045472.npy,"[-0.8199189305305481, -0.320717990398407, 0.3039432764053345]",test,"[0.17469938099384308, 0.28780055046081543, 0.5375000834465027]",2,2,sub-029,10000,10499.0
00045473.npy,"[-2.2468044757843018, -1.5496147871017456, 1.634018063545227]",test,"[0.01942797563970089, 0.039013348519802094, 0.9415586590766907]",2,2,sub-029,10500,10999.0
00045474.npy,"[-1.2233891487121582, -0.14322657883167267, -0.15129777789115906]",test,"[0.1456315964460373, 0.428908109664917, 0.42546024918556213]",1,2,sub-029,11000,11499.0
00045475.npy,"[-1.5174084901809692, -1.2791993618011475, 1.0512727499008179]",test,"[0.06528446078300476, 0.0828443393111229, 0.8518711924552917]",2,2,sub-029,11500,11999.0
00045476.npy,"[-1.8483422994613647, -1.2730733156204224, 1.1997267007827759]",test,"[0.04192482307553291, 0.07452592998743057, 0.8835493326187134]",2,2,sub-029,12000,12499.0
00045477.npy,"[-1.6273269653320312, -0.5944452285766602, 0.5463001132011414]",test,"[0.07936975359916687, 0.22296150028705597, 0.697668731212616]",2,2,sub-029,12500,12999.0
00045478.npy,"[-1.5516858100891113, -0.6095116138458252, 0.8141112923622131]",test,"[0.07033298164606094, 0.18044303357601166, 0.7492239475250244]",2,2,sub-029,13000,13499.0
00045479.npy,"[-2.61830997467041, -1.576683521270752, 1.9164869785308838]",test,"[0.010305200703442097, 0.029203098267316818, 0.9604917168617249]",2,2,sub-029,13500,13999.0
00045480.npy,"[-1.3730276823043823, -0.723578691482544, 0.7160090804100037]",test,"[0.09097842872142792, 0.1741768717765808, 0.7348446846008301]",2,2,sub-029,14000,14499.0
00045481.npy,"[-0.5229074954986572, -0.6900544762611389, 0.1708514392375946]",test,"[0.259922593832016, 0.21991406381130219, 0.5201632976531982]",2,2,sub-029,14500,14999.0
00045482.npy,"[-1.5274449586868286, -0.8709543347358704, 1.1713740825653076]",test,"[0.05621076747775078, 0.1083751916885376, 0.8354140520095825]",2,2,sub-029,15000,15499.0
00045483.npy,"[-1.7780829668045044, -1.153182864189148, 1.270986557006836]",test,"[0.041729673743247986, 0.07795348018407822, 0.8803168535232544]",2,2,sub-029,15500,15999.0
00045484.npy,"[-0.29386869072914124, -1.0031132698059082, 0.31853628158569336]",test,"[0.29968127608299255, 0.14744789898395538, 0.5528708100318909]",2,2,sub-029,16000,16499.0
00045485.npy,"[-2.1204912662506104, -1.0210832357406616, 1.2963472604751587]",test,"[0.029006263241171837, 0.08708807080984116, 0.8839057087898254]",2,2,sub-029,16500,16999.0
00045486.npy,"[-2.065181255340576, -1.622573733329773, 1.4718886613845825]",test,"[0.027083512395620346, 0.04216255620121956, 0.9307539463043213]",2,2,sub-029,17000,17499.0
00045487.npy,"[-0.312992125749588, -0.36585280299186707, 0.18899212777614594]",test,"[0.2777386009693146, 0.2634384334087372, 0.458823025226593]",2,2,sub-029,17500,17999.0
00045488.npy,"[-0.7257087826728821, -0.554947555065155, 0.6515891551971436]",test,"[0.16259150207042694, 0.192867249250412, 0.6445412635803223]",2,2,sub-029,18000,18499.0
00045489.npy,"[-1.009272813796997, -0.11473666876554489, 0.48540765047073364]",test,"[0.1265164315700531, 0.3094845712184906, 0.5639990568161011]",2,2,sub-029,18500,18999.0
00045490.npy,"[-1.3954083919525146, -0.999528706073761, 1.1174609661102295]",test,"[0.0674491748213768, 0.10020861029624939, 0.8323422074317932]",2,2,sub-029,19000,19499.0
00045491.npy,"[-1.1702760457992554, -0.5187937021255493, 0.40920186042785645]",test,"[0.1286868005990982, 0.24687053263187408, 0.6244426965713501]",2,2,sub-029,19500,19999.0
00045492.npy,"[-1.2426666021347046, -0.1788303107023239, 0.5534403920173645]",test,"[0.10076981037855148, 0.29197701811790466, 0.6072531938552856]",2,2,sub-029,20000,20499.0
00045493.npy,"[-2.4008731842041016, -1.3956338167190552, 1.4645501375198364]",test,"[0.019434070214629173, 0.05310478061437607, 0.9274611473083496]",2,2,sub-029,20500,20999.0
00045494.npy,"[-1.7456088066101074, -0.7594506144523621, 0.8941485285758972]",test,"[0.05652681365609169, 0.15154358744621277, 0.7919296026229858]",2,2,sub-029,21000,21499.0
00045495.npy,"[-1.7450923919677734, -1.356467366218567, 1.2864505052566528]",test,"[0.04309576004743576, 0.06356412917375565, 0.8933400511741638]",2,2,sub-029,21500,21999.0
00045496.npy,"[-1.6070311069488525, -1.0745586156845093, 1.0780452489852905]",test,"[0.05759553238749504, 0.09809314459562302, 0.8443113565444946]",2,2,sub-029,22000,22499.0
00045497.npy,"[-0.5444005131721497, -0.3855830430984497, 0.024716349318623543]",test,"[0.253882497549057, 0.2975817620754242, 0.4485357403755188]",2,2,sub-029,22500,22999.0
00045498.npy,"[-1.216513991355896, -0.24960443377494812, 0.2515318691730499]",test,"[0.1254618763923645, 0.32994019985198975, 0.5445979237556458]",2,2,sub-029,23000,23499.0
00045499.npy,"[-1.1263798475265503, -0.017258597537875175, -0.13594380021095276]",test,"[0.14871875941753387, 0.450869619846344, 0.40041157603263855]",1,2,sub-029,23500,23999.0
00045500.npy,"[-1.1571245193481445, -0.7612835764884949, 0.6518159508705139]",test,"[0.11641974002122879, 0.17295698821544647, 0.7106232643127441]",2,2,sub-029,24000,24499.0
00045501.npy,"[-1.029189109802246, -0.6362885236740112, 0.16952791810035706]",test,"[0.17249912023544312, 0.25551795959472656, 0.5719829201698303]",2,2,sub-029,24500,24999.0
00045502.npy,"[-1.2828211784362793, -0.7465741634368896, 0.5016229748725891]",test,"[0.11539553850889206, 0.1972777545452118, 0.6873267292976379]",2,2,sub-029,25000,25499.0
00045503.npy,"[-1.8085062503814697, -1.0092257261276245, 1.1297845840454102]",test,"[0.045233551412820816, 0.10059671103954315, 0.8541697263717651]",2,2,sub-029,25500,25999.0
00045504.npy,"[-3.131361722946167, -1.9428954124450684, 2.7284350395202637]",test,"[0.0028174184262752533, 0.009246887639164925, 0.9879356622695923]",2,2,sub-029,26000,26499.0
00045505.npy,"[-1.4060817956924438, 0.06422748416662216, -0.08877947181463242]",test,"[0.11008467525243759, 0.4789322316646576, 0.4109830856323242]",1,2,sub-029,26500,26999.0
00045506.npy,"[-1.768006682395935, -0.5598160624504089, 0.5197737812995911]",test,"[0.07042022049427032, 0.2357262521982193, 0.6938536167144775]",2,2,sub-029,27000,27499.0
00045507.npy,"[-1.1608530282974243, -0.5095576643943787, 0.28326931595802307]",test,"[0.13973985612392426, 0.26802435517311096, 0.5922357439994812]",2,2,sub-029,27500,27999.0
00045508.npy,"[-0.6345254182815552, -0.721041738986969, 0.11922017484903336]",test,"[0.24739830195903778, 0.2268940657377243, 0.5257076025009155]",2,2,sub-029,28000,28499.0
00045509.npy,"[-1.896016240119934, -1.125138521194458, 1.2811002731323242]",test,"[0.03684709966182709, 0.07965099811553955, 0.8835018277168274]",2,2,sub-029,28500,28999.0
00045510.npy,"[-1.2595012187957764, -0.45935824513435364, 0.4508659541606903]",test,"[0.1141962856054306, 0.25418487191200256, 0.631618857383728]",2,2,sub-029,29000,29499.0
00045511.npy,"[-1.0018396377563477, -0.930682361125946, 0.4945254325866699]",test,"[0.15292440354824066, 0.16420260071754456, 0.6828729510307312]",2,2,sub-029,29500,29999.0
00045512.npy,"[-1.839124321937561, -0.5983176827430725, 0.636799693107605]",test,"[0.061157986521720886, 0.21150891482830048, 0.7273330688476562]",2,2,sub-029,30000,30499.0
00045513.npy,"[-1.6727001667022705, -0.5323978662490845, 0.5186493396759033]",test,"[0.07648187130689621, 0.23921342194080353, 0.6843047142028809]",2,2,sub-029,30500,30999.0
00045514.npy,"[-2.3261702060699463, -1.3253726959228516, 0.9788116216659546]",test,"[0.03229088336229324, 0.08784573525190353, 0.8798633813858032]",2,2,sub-029,31000,31499.0
00045515.npy,"[-1.6484746932983398, -0.8808947205543518, 0.9372279644012451]",test,"[0.06087480112910271, 0.13115757703781128, 0.8079676628112793]",2,2,sub-029,31500,31999.0
00045516.npy,"[-1.0919162034988403, -0.9013978838920593, 0.49905288219451904]",test,"[0.14048141241073608, 0.16996517777442932, 0.689553439617157]",2,2,sub-029,32000,32499.0
00045517.npy,"[-2.2541797161102295, -1.2018442153930664, 1.2395516633987427]",test,"[0.027193976566195488, 0.07789262384176254, 0.8949134349822998]",2,2,sub-029,32500,32999.0
00045518.npy,"[-0.8484094738960266, -0.32309746742248535, 0.31548771262168884]",test,"[0.16968204081058502, 0.28692999482154846, 0.5433879494667053]",2,2,sub-029,33000,33499.0
00045519.npy,"[-1.224410891532898, -0.3823462426662445, 0.2561688721179962]",test,"[0.12958994507789612, 0.30079829692840576, 0.5696117877960205]",2,2,sub-029,33500,33999.0
00045520.npy,"[-1.8259913921356201, 0.07123858481645584, 0.07844406366348267]",test,"[0.06952645629644394, 0.46356070041656494, 0.4669129252433777]",2,2,sub-029,34000,34499.0
00045521.npy,"[-1.767328143119812, -1.0664230585098267, 0.9500607252120972]",test,"[0.05507725849747658, 0.11101241409778595, 0.8339102864265442]",2,2,sub-029,34500,34999.0
00045522.npy,"[-2.2032389640808105, -0.5033376216888428, 0.4995347857475281]",test,"[0.046741049736738205, 0.2558327913284302, 0.6974261999130249]",2,2,sub-029,35000,35499.0
00045523.npy,"[-1.926529049873352, -0.6086997389793396, 0.5124325156211853]",test,"[0.06174197793006897, 0.23062506318092346, 0.7076329588890076]",2,2,sub-029,35500,35999.0
00045524.npy,"[-0.5254191756248474, -0.6519569754600525, 0.008850133046507835]",test,"[0.2787579298019409, 0.24562498927116394, 0.47561705112457275]",2,2,sub-029,36000,36499.0
00045525.npy,"[-2.410339117050171, -1.3320691585540771, 1.5224921703338623]",test,"[0.018184825778007507, 0.05345592647790909, 0.9283592700958252]",2,2,sub-029,36500,36999.0
00045526.npy,"[-1.1529861688613892, -0.0030192378908395767, 0.47070419788360596]",test,"[0.10834399610757828, 0.3421598970890045, 0.5494961142539978]",2,2,sub-029,37000,37499.0
00045527.npy,"[-1.5300287008285522, -0.47783276438713074, 0.9033623337745667]",test,"[0.06552478671073914, 0.1876586228609085, 0.7468165755271912]",2,2,sub-029,37500,37999.0
00045528.npy,"[-1.2107305526733398, 0.0976293608546257, -0.14430692791938782]",test,"[0.13149119913578033, 0.486530601978302, 0.38197818398475647]",1,2,sub-029,38000,38499.0
00045529.npy,"[-1.9851239919662476, -0.9366713166236877, 0.932876467704773]",test,"[0.04472775384783745, 0.1276186853647232, 0.8276535272598267]",2,2,sub-029,38500,38999.0
00045530.npy,"[-1.1949509382247925, -0.6268084049224854, 0.4521201252937317]",test,"[0.12567965686321259, 0.2218228131532669, 0.6524975299835205]",2,2,sub-029,39000,39499.0
00045531.npy,"[-2.126298666000366, -0.31690603494644165, 0.6684274673461914]",test,"[0.04261687025427818, 0.2602500021457672, 0.6971330642700195]",2,2,sub-029,39500,39999.0
00045532.npy,"[-1.8752286434173584, -1.0361992120742798, 1.0749561786651611]",test,"[0.0445958636701107, 0.10320015996694565, 0.852203905582428]",2,2,sub-029,40000,40499.0
00045533.npy,"[-2.669992208480835, -0.09968551248311996, 0.634419322013855]",test,"[0.02421170473098755, 0.31644290685653687, 0.6593454480171204]",2,2,sub-029,40500,40999.0
00045534.npy,"[-2.053722620010376, -0.8108153939247131, 1.2017186880111694]",test,"[0.03289828076958656, 0.11401470750570297, 0.8530870676040649]",2,2,sub-029,41000,41499.0
00045535.npy,"[-1.6639432907104492, -1.0619230270385742, 0.8793839812278748]",test,"[0.06431805342435837, 0.1174321398139, 0.8182498216629028]",2,2,sub-029,41500,41999.0
00045536.npy,"[-0.36904019117355347, -0.49355924129486084, 0.2016180455684662]",test,"[0.27379611134529114, 0.24174043536186218, 0.4844634234905243]",2,2,sub-029,42000,42499.0
00045537.npy,"[-0.9027718901634216, -0.5385897755622864, 0.720096230506897]",test,"[0.13321006298065186, 0.19173407554626465, 0.6750558614730835]",2,2,sub-029,42500,42999.0
00045538.npy,"[-2.3609344959259033, -0.8431382775306702, 1.161628246307373]",test,"[0.02535928785800934, 0.11569314450025558, 0.8589475750923157]",2,2,sub-029,43000,43499.0
00045539.npy,"[-2.4650144577026367, -1.4523425102233887, 1.8345839977264404]",test,"[0.01291603036224842, 0.035557154566049576, 0.9515268206596375]",2,2,sub-029,43500,43999.0
00045540.npy,"[-1.2186870574951172, -0.4590514898300171, 0.4361370801925659]",test,"[0.1194792091846466, 0.25538647174835205, 0.625134289264679]",2,2,sub-029,44000,44499.0
00045541.npy,"[-2.998518943786621, -1.637536644935608, 1.9745230674743652]",test,"[0.006694976706057787, 0.026110565289855003, 0.9671944379806519]",2,2,sub-029,44500,44999.0
00045542.npy,"[-0.2250489443540573, -0.9518241286277771, 0.036100827157497406]",test,"[0.35946813225746155, 0.17379045486450195, 0.4667413532733917]",2,2,sub-029,45000,45499.0
00045543.npy,"[-1.1619752645492554, -0.7641569972038269, 0.7099489569664001]",test,"[0.11124254763126373, 0.16559268534183502, 0.7231647372245789]",2,2,sub-029,45500,45999.0
00045544.npy,"[-1.2980543375015259, 0.24680204689502716, 0.13901975750923157]",test,"[0.1010543629527092, 0.4736720025539398, 0.4252736270427704]",1,2,sub-029,46000,46499.0
00045545.npy,"[-2.7754790782928467, -1.4704561233520508, 1.7221120595932007]",test,"[0.010583317838609219, 0.03902887552976608, 0.9503877758979797]",2,2,sub-029,46500,46999.0
00045546.npy,"[-1.8766982555389404, -0.17757003009319305, 0.1882811188697815]",test,"[0.06966548413038254, 0.38101282715797424, 0.549321711063385]",2,2,sub-029,47000,47499.0
00045547.npy,"[-1.9910777807235718, -1.0323596000671387, 1.1610349416732788]",test,"[0.03704558685421944, 0.09662788361310959, 0.8663265705108643]",2,2,sub-029,47500,47999.0
00045548.npy,"[-2.166625499725342, -0.9367584586143494, 1.1939321756362915]",test,"[0.03009689413011074, 0.1029546782374382, 0.8669484853744507]",2,2,sub-029,48000,48499.0
00045549.npy,"[-1.214464783668518, -0.6447455883026123, 0.6843920350074768]",test,"[0.10586460679769516, 0.18714436888694763, 0.7069910168647766]",2,2,sub-029,48500,48999.0
00045550.npy,"[-1.0313955545425415, -0.10363569110631943, 0.17455095052719116]",test,"[0.1455867737531662, 0.3681653141975403, 0.4862479567527771]",2,2,sub-029,49000,49499.0
00045551.npy,"[-1.5364911556243896, 0.23842303454875946, -0.33986610174179077]",test,"[0.0979556292295456, 0.5779160857200623, 0.3241283595561981]",1,2,sub-029,49500,49999.0
00045552.npy,"[-1.9984341859817505, -0.7247743010520935, 0.8975251913070679]",test,"[0.044101886451244354, 0.15761610865592957, 0.7982819676399231]",2,2,sub-029,50000,50499.0
00045553.npy,"[-1.4179675579071045, 0.1141667440533638, 0.25259286165237427]",test,"[0.0913810282945633, 0.42291542887687683, 0.4857034683227539]",2,2,sub-029,50500,50999.0
00045554.npy,"[-2.1161410808563232, -0.7322448492050171, 0.9113712906837463]",test,"[0.03900730237364769, 0.15565545856952667, 0.8053372502326965]",2,2,sub-029,51000,51499.0
00045555.npy,"[-1.1479436159133911, -0.4941285252571106, 0.49280989170074463]",test,"[0.12373299896717072, 0.2379215657711029, 0.6383454203605652]",2,2,sub-029,51500,51999.0
00045556.npy,"[-1.5383480787277222, -0.33410802483558655, 0.19367428123950958]",test,"[0.10013720393180847, 0.3338799476623535, 0.5659828782081604]",2,2,sub-029,52000,52499.0
00045557.npy,"[-1.253209114074707, -0.4307757318019867, 0.42294687032699585]",test,"[0.11599578708410263, 0.26401010155677795, 0.6199941039085388]",2,2,sub-029,52500,52999.0
00045558.npy,"[-3.1211464405059814, -1.2479366064071655, 1.70639169216156]",test,"[0.007552172057330608, 0.04915826395153999, 0.943289577960968]",2,2,sub-029,53000,53499.0
00045559.npy,"[-1.2573249340057373, -1.0320295095443726, 0.9289798736572266]",test,"[0.08964630216360092, 0.11229927837848663, 0.7980544567108154]",2,2,sub-029,53500,53999.0
00045560.npy,"[-2.413649797439575, -1.4151501655578613, 1.8973140716552734]",test,"[0.012783396989107132, 0.03469677269458771, 0.9525198340415955]",2,2,sub-029,54000,54499.0
00045561.npy,"[-1.866551399230957, -1.2851556539535522, 1.11609947681427]",test,"[0.04438800737261772, 0.07938940823078156, 0.876222550868988]",2,2,sub-029,54500,54999.0
00045562.npy,"[-1.238830327987671, -0.646263062953949, 0.644166886806488]",test,"[0.10658931732177734, 0.19278021156787872, 0.7006304860115051]",2,2,sub-029,55000,55499.0
00045563.npy,"[-0.42066526412963867, -0.830100953578949, 0.074941486120224]",test,"[0.3025243878364563, 0.20088373124599457, 0.4965919554233551]",2,2,sub-029,55500,55999.0
00045564.npy,"[-1.031691312789917, -0.8975799679756165, 0.9180028438568115]",test,"[0.10905056446790695, 0.12470152229070663, 0.7662479281425476]",2,2,sub-029,56000,56499.0
00045565.npy,"[-0.5365447998046875, -0.5178953409194946, 0.11438034474849701]",test,"[0.25405609607696533, 0.25883859395980835, 0.4871053099632263]",2,2,sub-029,56500,56999.0
00045566.npy,"[-1.287432312965393, -0.48074689507484436, 0.5021611452102661]",test,"[0.10837186127901077, 0.24280384182929993, 0.6488243341445923]",2,2,sub-029,57000,57499.0
00045567.npy,"[-2.886733293533325, -1.0343652963638306, 1.356375813484192]",test,"[0.012987201102077961, 0.08279208093881607, 0.9042207598686218]",2,2,sub-029,57500,57999.0
00045568.npy,"[-1.5284172296524048, -0.9622848629951477, 1.1044094562530518]",test,"[0.05997186899185181, 0.10563694685697556, 0.8343912363052368]",2,2,sub-029,58000,58499.0
00045569.npy,"[-1.7285149097442627, 0.3657275438308716, -0.14940598607063293]",test,"[0.0715823620557785, 0.5811978578567505, 0.3472197353839874]",1,2,sub-029,58500,58999.0
00045570.npy,"[-1.3208357095718384, -0.391850084066391, 0.519860565662384]",test,"[0.10169976949691772, 0.2574976980686188, 0.6408025622367859]",2,2,sub-029,59000,59499.0
00045571.npy,"[-0.09206753969192505, -0.72307288646698, 0.011895271018147469]",test,"[0.37855619192123413, 0.2014133334159851, 0.42003050446510315]",2,2,sub-029,59500,59999.0
00045572.npy,"[-2.006459951400757, -1.2075022459030151, 1.2285548448562622]",test,"[0.03492842987179756, 0.0776536837220192, 0.8874179124832153]",2,2,sub-029,60000,60499.0
00045573.npy,"[-1.2617697715759277, -0.6113607883453369, 0.5206660032272339]",test,"[0.11285865306854248, 0.21627376973628998, 0.6708676218986511]",2,2,sub-029,60500,60999.0
00045574.npy,"[-1.1543502807617188, -0.7176711559295654, 0.6237606406211853]",test,"[0.11811640858650208, 0.18279215693473816, 0.6990914344787598]",2,2,sub-029,61000,61499.0
00045575.npy,"[-3.37080454826355, -1.609326958656311, 2.0575063228607178]",test,"[0.004262843169271946, 0.024814143776893616, 0.9709230065345764]",2,2,sub-029,61500,61999.0
00045576.npy,"[-1.048220157623291, -0.372778058052063, 0.5406653881072998]",test,"[0.12717488408088684, 0.24988611042499542, 0.6229390501976013]",2,2,sub-029,62000,62499.0
00045577.npy,"[-1.8991502523422241, -1.0771267414093018, 1.3566871881484985]",test,"[0.034227319061756134, 0.07787051796913147, 0.8879021406173706]",2,2,sub-029,62500,62999.0
00045578.npy,"[-1.318849802017212, -0.8535634875297546, 0.9561434388160706]",test,"[0.08116669952869415, 0.1292555332183838, 0.7895777225494385]",2,2,sub-029,63000,63499.0
00045579.npy,"[-1.7676604986190796, -0.5986756682395935, 0.7226890921592712]",test,"[0.061409156769514084, 0.19765909016132355, 0.7409316897392273]",2,2,sub-029,63500,63999.0
00045580.npy,"[-1.2429078817367554, -0.3258386552333832, 0.5141483545303345]",test,"[0.10755811631679535, 0.2691046893596649, 0.6233371496200562]",2,2,sub-029,64000,64499.0
00045581.npy,"[-1.697903037071228, -0.09834221750497818, 0.2689967751502991]",test,"[0.0763397216796875, 0.3779471814632416, 0.5457131266593933]",2,2,sub-029,64500,64999.0
00045582.npy,"[-1.6805479526519775, -0.362588495016098, 0.4627709984779358]",test,"[0.07539497315883636, 0.2816598117351532, 0.6429452300071716]",2,2,sub-029,65000,65499.0
00045583.npy,"[-3.106282949447632, -2.183429479598999, 2.149000644683838]",test,"[0.005125780589878559, 0.012898825109004974, 0.9819753766059875]",2,2,sub-029,65500,65999.0
00045584.npy,"[-1.3379487991333008, -0.8938948512077332, 0.5893980264663696]",test,"[0.10604150593280792, 0.1653202623128891, 0.728638231754303]",2,2,sub-029,66000,66499.0
00045585.npy,"[-1.849951982498169, -0.4927487373352051, 0.5733462572097778]",test,"[0.06184932589530945, 0.24030393362045288, 0.6978467702865601]",2,2,sub-029,66500,66999.0
00045586.npy,"[-1.414773941040039, -0.7861818671226501, 0.8626241683959961]",test,"[0.07920011132955551, 0.14849774539470673, 0.7723021507263184]",2,2,sub-029,67000,67499.0
00045587.npy,"[-0.7718238830566406, 0.09776274114847183, -0.021491216495633125]",test,"[0.18169830739498138, 0.4335184395313263, 0.3847832977771759]",1,2,sub-029,67500,67999.0
00045588.npy,"[-1.358951210975647, 0.41264504194259644, -0.22817504405975342]",test,"[0.1002175584435463, 0.5893024206161499, 0.3104799687862396]",1,2,sub-029,68000,68499.0
00045589.npy,"[-0.9161158204078674, -0.6200385689735413, 0.4872456192970276]",test,"[0.15592284500598907, 0.20964981615543365, 0.6344273686408997]",2,2,sub-029,68500,68999.0
00045590.npy,"[-2.120043992996216, -0.350941002368927, 0.48042070865631104]",test,"[0.04917487874627113, 0.28843966126441956, 0.6623854637145996]",2,2,sub-029,69000,69499.0
00045591.npy,"[-1.2902159690856934, -0.7565054297447205, 0.8057470917701721]",test,"[0.09226353466510773, 0.15733221173286438, 0.7504041790962219]",2,2,sub-029,69500,69999.0
00045592.npy,"[-2.8439688682556152, -1.7833679914474487, 1.589037537574768]",test,"[0.011354317888617516, 0.03279247134923935, 0.9558532238006592]",2,2,sub-029,70000,70499.0
00045593.npy,"[-1.0529272556304932, -0.6933069229125977, 0.5383685231208801]",test,"[0.1361861228942871, 0.1951254904270172, 0.6686884164810181]",2,2,sub-029,70500,70999.0
00045594.npy,"[-1.2200206518173218, -0.9692819118499756, 0.911834180355072]",test,"[0.09332308173179626, 0.11991773545742035, 0.7867591977119446]",2,2,sub-029,71000,71499.0
00045595.npy,"[-1.4683769941329956, -0.37669825553894043, 0.2894323766231537]",test,"[0.1022600457072258, 0.304660439491272, 0.5930795073509216]",2,2,sub-029,71500,71999.0
00045596.npy,"[-2.192898988723755, -1.4229990243911743, 1.687337040901184]",test,"[0.019381646066904068, 0.041855644434690475, 0.9387627243995667]",2,2,sub-029,72000,72499.0
00045597.npy,"[-1.841223955154419, -1.5626517534255981, 1.597567081451416]",test,"[0.029877038672566414, 0.03947480395436287, 0.9306480884552002]",2,2,sub-029,72500,72999.0
00045598.npy,"[-1.0446606874465942, -0.25054997205734253, 0.11950770765542984]",test,"[0.15586689114570618, 0.34485122561454773, 0.4992818534374237]",2,2,sub-029,73000,73499.0
00045599.npy,"[-1.9821510314941406, -0.8808448910713196, 1.1137216091156006]",test,"[0.03829273208975792, 0.11518809199333191, 0.8465191721916199]",2,2,sub-029,73500,73999.0
00045600.npy,"[-1.762574315071106, -0.7362626194953918, 0.5878056883811951]",test,"[0.07002650201320648, 0.19542670249938965, 0.7345467805862427]",2,2,sub-029,74000,74499.0
00045601.npy,"[-0.9673853516578674, -0.0458095446228981, 0.17584095895290375]",test,"[0.15037322044372559, 0.37792515754699707, 0.47170165181159973]",2,2,sub-029,74500,74999.0
00045602.npy,"[-0.022982805967330933, -0.4991963505744934, 0.33870652318000793]",test,"[0.327130526304245, 0.2031908631324768, 0.4696785807609558]",2,2,sub-029,75000,75499.0
00045603.npy,"[-1.1996766328811646, -0.5076470971107483, 0.5495733022689819]",test,"[0.11431115120649338, 0.2283668965101242, 0.6573219895362854]",2,2,sub-029,75500,75999.0
00045604.npy,"[-1.723408579826355, -0.7459320425987244, 0.6042742729187012]",test,"[0.07188092917203903, 0.19104090332984924, 0.7370781898498535]",2,2,sub-029,76000,76499.0
