crop_file,true_label,pred_label,logits,softmax,goodness
00049555.npy,1,1,"[-0.25025972723960876, 0.1492774784564972]","[0.40142354369163513, 0.5985764861106873]",0.5985764861106873
00049556.npy,0,1,"[0.011803552508354187, 0.13721871376037598]","[0.4686872065067291, 0.5313127636909485]",0.5313127636909485
00049557.npy,1,1,"[0.036303356289863586, 0.33797940611839294]","[0.4251478314399719, 0.5748522281646729]",0.5748522281646729
00049558.npy,1,1,"[-0.13256777822971344, 0.15697269141674042]","[0.4281163811683655, 0.5718836784362793]",0.5718836784362793
00049559.npy,1,1,"[-0.35759681463241577, 0.05029971897602081]","[0.39941662549972534, 0.6005834341049194]",0.6005834341049194
00049560.npy,1,1,"[-0.7196550369262695, -0.1937427818775177]","[0.37147077918052673, 0.6285291910171509]",0.6285291910171509
00049561.npy,0,1,"[-0.22488458454608917, 0.18862023949623108]","[0.3980720043182373, 0.6019279956817627]",0.6019279956817627
00049562.npy,0,1,"[-0.05951064079999924, 0.1729193776845932]","[0.4421527087688446, 0.557847261428833]",0.557847261428833
00049563.npy,1,1,"[0.021209433674812317, 0.21608535945415497]","[0.4514346122741699, 0.5485653877258301]",0.5485653877258301
00049564.npy,1,0,"[0.07343174517154694, 0.07312189042568207]","[0.5000774264335632, 0.4999225437641144]",0.4999225437641144
00049565.npy,1,1,"[0.027339830994606018, 0.1746378242969513]","[0.46324193477630615, 0.5367580056190491]",0.5367580056190491
00049566.npy,1,1,"[-0.011319398880004883, 0.010557204484939575]","[0.4945310950279236, 0.5054689645767212]",0.5054689645767212
00049567.npy,1,1,"[-0.3980708718299866, -0.08648931980133057]","[0.4227287769317627, 0.5772712826728821]",0.5772712826728821
00049568.npy,1,1,"[-0.22224287688732147, -0.08526676893234253]","[0.4658094048500061, 0.5341905355453491]",0.5341905355453491
00049569.npy,1,1,"[-0.4768774211406708, -0.20974546670913696]","[0.43361133337020874, 0.5663886666297913]",0.5663886666297913
00049570.npy,0,1,"[-0.26058441400527954, -0.09052485227584839]","[0.45758724212646484, 0.5424126982688904]",0.5424126982688904
00049571.npy,1,1,"[-0.1041015237569809, 0.14290878176689148]","[0.43855947256088257, 0.5614404678344727]",0.5614404678344727
00049572.npy,1,1,"[-0.02947475016117096, 0.21610800921916962]","[0.4389110207557678, 0.5610889792442322]",0.5610889792442322
00049573.npy,1,1,"[-0.119996577501297, 0.18297575414180756]","[0.42483100295066833, 0.5751689672470093]",0.5751689672470093
00049574.npy,0,1,"[-0.3099517822265625, 0.049131110310554504]","[0.41118159890174866, 0.5888184309005737]",0.5888184309005737
00049575.npy,1,1,"[-0.20338131487369537, 0.16979850828647614]","[0.40777289867401123, 0.5922271013259888]",0.5922271013259888
00049576.npy,1,1,"[-0.21290171146392822, 0.15943145751953125]","[0.4079774022102356, 0.5920226573944092]",0.5920226573944092
00049577.npy,1,1,"[-0.6197243928909302, -0.34673991799354553]","[0.43217456340789795, 0.567825436592102]",0.567825436592102
00049578.npy,1,1,"[-0.19978739321231842, 0.13326776027679443]","[0.417497456073761, 0.582502543926239]",0.582502543926239
00049579.npy,1,1,"[-0.17668984830379486, 0.2050347626209259]","[0.40571102499961853, 0.5942890048027039]",0.5942890048027039
00049580.npy,0,1,"[-0.33991411328315735, -0.17758947610855103]","[0.4595077335834503, 0.5404922962188721]",0.5404922962188721
00049581.npy,1,1,"[-0.7483837604522705, -0.1519499123096466]","[0.3551599979400635, 0.6448400616645813]",0.6448400616645813
00049582.npy,1,1,"[-0.485358864068985, -0.2986648976802826]","[0.45346158742904663, 0.5465384125709534]",0.5465384125709534
00049583.npy,1,1,"[0.07690714299678802, 0.13418108224868774]","[0.48568543791770935, 0.514314591884613]",0.514314591884613
00049584.npy,1,1,"[-0.35154470801353455, -0.011963501572608948]","[0.4159111976623535, 0.5840887427330017]",0.5840887427330017
00049585.npy,0,1,"[-0.3474504351615906, -0.2630426585674286]","[0.47891056537628174, 0.5210894346237183]",0.5210894346237183
00049586.npy,1,1,"[-0.4385984241962433, -0.049424052238464355]","[0.40391603112220764, 0.59608393907547]",0.59608393907547
00049587.npy,0,1,"[-0.47124969959259033, -0.2400137186050415]","[0.4424472451210022, 0.5575527548789978]",0.5575527548789978
00049588.npy,0,1,"[-0.08837919682264328, 0.2375178188085556]","[0.4192392826080322, 0.5807607173919678]",0.5807607173919678
00049589.npy,1,1,"[-0.1227857768535614, 0.1912907063961029]","[0.42212003469467163, 0.5778799653053284]",0.5778799653053284
00049590.npy,1,1,"[-0.6539572477340698, -0.2836114764213562]","[0.408457487821579, 0.5915425419807434]",0.5915425419807434
00049591.npy,1,1,"[-0.7456194162368774, -0.19081410765647888]","[0.3647502660751343, 0.6352497339248657]",0.6352497339248657
00049592.npy,1,1,"[-0.12658607959747314, 0.0580592155456543]","[0.4539693593978882, 0.546030580997467]",0.546030580997467
00049593.npy,1,1,"[-0.669478178024292, -0.1150144636631012]","[0.364829421043396, 0.635170578956604]",0.635170578956604
00049594.npy,1,1,"[-0.2628346383571625, -0.014160335063934326]","[0.4381498098373413, 0.5618501901626587]",0.5618501901626587
00049595.npy,1,1,"[0.08170384168624878, 0.20613142848014832]","[0.4689331650733948, 0.5310667753219604]",0.5310667753219604
00049596.npy,1,1,"[-0.4591621160507202, -0.06957298517227173]","[0.40381622314453125, 0.5961837768554688]",0.5961837768554688
00049597.npy,1,0,"[0.03182646632194519, -0.11528295278549194]","[0.5367112159729004, 0.4632888436317444]",0.4632888436317444
00049598.npy,1,1,"[-0.027995631098747253, 0.15660357475280762]","[0.45398080348968506, 0.5460191965103149]",0.5460191965103149
00049599.npy,1,1,"[-0.49970710277557373, -0.16251307725906372]","[0.41649124026298523, 0.5835087299346924]",0.5835087299346924
00049600.npy,1,1,"[-0.7136180400848389, -0.5378308296203613]","[0.45616602897644043, 0.5438340306282043]",0.5438340306282043
00049601.npy,1,1,"[-0.4674410820007324, -0.14112141728401184]","[0.4191363453865051, 0.5808635950088501]",0.5808635950088501
00049602.npy,1,1,"[-0.8228001594543457, -0.42543819546699524]","[0.4019463062286377, 0.5980536341667175]",0.5980536341667175
00049603.npy,1,1,"[-0.525223970413208, -0.13422814011573792]","[0.40347760915756226, 0.5965223908424377]",0.5965223908424377
00049604.npy,1,1,"[-0.13116587698459625, 0.08590862154960632]","[0.4459434747695923, 0.5540565252304077]",0.5540565252304077
00049605.npy,1,1,"[-0.39931994676589966, -0.08873319625854492]","[0.42297154664993286, 0.5770284533500671]",0.5770284533500671
00049606.npy,1,1,"[0.08219702541828156, 0.10421369969844818]","[0.49449604749679565, 0.5055039525032043]",0.5055039525032043
00049607.npy,0,1,"[-0.4513663053512573, 0.030600279569625854]","[0.38178783655166626, 0.618212103843689]",0.618212103843689
00049608.npy,1,1,"[-0.30400991439819336, 0.002195492386817932]","[0.4240412712097168, 0.575958788394928]",0.575958788394928
00049609.npy,1,1,"[-0.0907256230711937, 0.19037817418575287]","[0.43018317222595215, 0.5698167681694031]",0.5698167681694031
00049610.npy,1,1,"[-0.17233137786388397, -0.03925183415412903]","[0.46677911281585693, 0.5332208275794983]",0.5332208275794983
00049611.npy,1,1,"[-0.27684301137924194, -0.03915297985076904]","[0.4408556818962097, 0.5591442584991455]",0.5591442584991455
00049612.npy,1,1,"[-0.2395775020122528, 0.24061325192451477]","[0.38220706582069397, 0.6177929043769836]",0.6177929043769836
00049613.npy,1,1,"[-0.04413574934005737, 0.17859016358852386]","[0.444547563791275, 0.5554524064064026]",0.5554524064064026
00049614.npy,1,1,"[-0.1283031553030014, 0.067715585231781]","[0.45115160942077637, 0.5488483905792236]",0.5488483905792236
00049615.npy,1,1,"[-0.8249897956848145, -0.29848214983940125]","[0.3713317811489105, 0.6286682486534119]",0.6286682486534119
00049616.npy,1,1,"[-0.5143885612487793, -0.2368200123310089]","[0.43104997277259827, 0.5689499974250793]",0.5689499974250793
00049617.npy,0,1,"[-0.30632495880126953, -0.07130640745162964]","[0.44151434302330017, 0.5584856867790222]",0.5584856867790222
00049618.npy,0,1,"[-0.36370211839675903, -0.047895342111587524]","[0.4216980040073395, 0.5783019661903381]",0.5783019661903381
00049619.npy,1,1,"[-0.1803499460220337, -0.006684333086013794]","[0.4566923975944519, 0.5433076620101929]",0.5433076620101929
00049620.npy,1,0,"[-0.25668132305145264, -0.263834148645401]","[0.5017881989479065, 0.4982118010520935]",0.4982118010520935
00049621.npy,1,1,"[-0.3455963730812073, -0.00443442165851593]","[0.41552725434303284, 0.5844727754592896]",0.5844727754592896
00049622.npy,1,1,"[0.015465334057807922, 0.06547950208187103]","[0.48749902844429016, 0.5125009417533875]",0.5125009417533875
00049623.npy,1,0,"[0.2241876721382141, 0.12326661497354507]","[0.5252088308334351, 0.47479113936424255]",0.47479113936424255
00049624.npy,1,1,"[-0.5101914405822754, -0.08862906694412231]","[0.3961429297924042, 0.6038570404052734]",0.6038570404052734
00049625.npy,0,1,"[-0.17414750158786774, 0.07693646848201752]","[0.4375567138195038, 0.5624432563781738]",0.5624432563781738
00049626.npy,1,1,"[-0.2904397249221802, 0.00563386082649231]","[0.4265176057815552, 0.5734823942184448]",0.5734823942184448
00049627.npy,1,1,"[-0.28083211183547974, -0.026801839470863342]","[0.4368317425251007, 0.5631682276725769]",0.5631682276725769
00049628.npy,1,1,"[-0.025165677070617676, 0.28875741362571716]","[0.4221574366092682, 0.5778425335884094]",0.5778425335884094
00049629.npy,1,1,"[-0.6130456924438477, -0.11731347441673279]","[0.3785441517829895, 0.6214558482170105]",0.6214558482170105
00049630.npy,1,1,"[-0.4673905372619629, -0.02916264533996582]","[0.39216333627700806, 0.6078366637229919]",0.6078366637229919
00049631.npy,1,1,"[-0.3448435664176941, 0.06805428862571716]","[0.39821749925613403, 0.6017825603485107]",0.6017825603485107
00049632.npy,1,1,"[0.03210650384426117, 0.11137460917234421]","[0.4801933467388153, 0.5198066234588623]",0.5198066234588623
00049633.npy,1,1,"[-0.4850296378135681, -0.1697641909122467]","[0.42183002829551697, 0.5781700015068054]",0.5781700015068054
00049634.npy,1,1,"[-0.2344500869512558, 0.00859309732913971]","[0.43953654170036316, 0.5604634881019592]",0.5604634881019592
00049635.npy,1,1,"[0.04169552028179169, 0.12287130206823349]","[0.4797171652317047, 0.5202828049659729]",0.5202828049659729
00049636.npy,1,1,"[-0.2004370391368866, 0.03658375144004822]","[0.441020667552948, 0.558979332447052]",0.558979332447052
00049637.npy,0,1,"[-0.2888150215148926, -0.17771250009536743]","[0.47225290536880493, 0.5277470946311951]",0.5277470946311951
00049638.npy,1,1,"[-0.18816480040550232, -0.09566611051559448]","[0.47689181566238403, 0.523108184337616]",0.523108184337616
00049639.npy,1,1,"[-0.9269822835922241, -0.47588661313056946]","[0.3891002833843231, 0.6108997464179993]",0.6108997464179993
00049640.npy,1,1,"[-0.06403084844350815, 0.2452198714017868]","[0.423297643661499, 0.576702356338501]",0.576702356338501
00049641.npy,0,1,"[-0.0518152192234993, 0.21005816757678986]","[0.43490326404571533, 0.5650967359542847]",0.5650967359542847
00049642.npy,1,0,"[-0.1069088727235794, -0.10780593752861023]","[0.5002242922782898, 0.4997757375240326]",0.4997757375240326
00049643.npy,0,1,"[-0.4127095341682434, -0.09560757875442505]","[0.42138221859931946, 0.5786178112030029]",0.5786178112030029
00049644.npy,1,1,"[-0.17506854236125946, 0.173278346657753]","[0.41378337144851685, 0.5862166881561279]",0.5862166881561279
00049645.npy,1,1,"[-0.19795718789100647, 0.0031294822692871094]","[0.44989705085754395, 0.550102949142456]",0.550102949142456
00049646.npy,1,1,"[-0.18548834323883057, -0.1508685052394867]","[0.4913458824157715, 0.5086541175842285]",0.5086541175842285
00049647.npy,1,1,"[0.24910390377044678, 0.3096054494380951]","[0.4848792552947998, 0.515120804309845]",0.515120804309845
00049648.npy,1,1,"[-0.4240487813949585, -0.054877787828445435]","[0.4087413549423218, 0.5912586450576782]",0.5912586450576782
00049649.npy,1,1,"[-0.32622888684272766, 0.051503896713256836]","[0.4066738486289978, 0.5933261513710022]",0.5933261513710022
00049650.npy,1,1,"[-0.07581191509962082, 0.1560053676366806]","[0.4423038363456726, 0.5576961636543274]",0.5576961636543274
00049651.npy,1,1,"[-0.1951877921819687, 0.1909271776676178]","[0.4046528935432434, 0.5953471064567566]",0.5953471064567566
00049652.npy,0,1,"[-0.35191988945007324, -0.04333311319351196]","[0.4234597682952881, 0.5765402913093567]",0.5765402913093567
00049653.npy,0,1,"[-0.16840551793575287, -0.06141006946563721]","[0.47327661514282227, 0.5267233848571777]",0.5267233848571777
00049654.npy,1,1,"[-0.42338573932647705, -0.1816178858280182]","[0.43985071778297424, 0.5601492524147034]",0.5601492524147034
00049655.npy,1,1,"[-0.3801324963569641, -0.24938282370567322]","[0.46735909581184387, 0.5326409339904785]",0.5326409339904785
00049656.npy,1,1,"[-0.11266623437404633, 0.031667158007621765]","[0.46397918462753296, 0.536020815372467]",0.536020815372467
00049657.npy,1,1,"[-0.9543875455856323, -0.7025498151779175]","[0.4373711943626404, 0.5626287460327148]",0.5626287460327148
00049658.npy,1,1,"[-0.7877092361450195, -0.3949827253818512]","[0.4030611515045166, 0.5969388484954834]",0.5969388484954834
00049659.npy,1,1,"[-0.08717149496078491, 0.2498544305562973]","[0.41653209924697876, 0.5834679007530212]",0.5834679007530212
00049660.npy,1,1,"[-0.05743596702814102, 0.15182068943977356]","[0.4478759169578552, 0.5521240830421448]",0.5521240830421448
00049661.npy,1,1,"[-0.5536705851554871, -0.2509685158729553]","[0.42489707469940186, 0.5751029253005981]",0.5751029253005981
00049662.npy,0,1,"[-0.5864051580429077, -0.42577657103538513]","[0.459928959608078, 0.5400710105895996]",0.5400710105895996
00049663.npy,1,1,"[-0.3225845694541931, 0.12189322710037231]","[0.39067450165748596, 0.6093254685401917]",0.6093254685401917
00049664.npy,0,1,"[-0.09711305797100067, 0.20440225303173065]","[0.4251870810985565, 0.5748128890991211]",0.5748128890991211
00049665.npy,1,1,"[-0.3474498689174652, -0.2111533284187317]","[0.4659785330295563, 0.5340214967727661]",0.5340214967727661
00049666.npy,1,1,"[0.10067656636238098, 0.22241440415382385]","[0.4696030616760254, 0.5303969383239746]",0.5303969383239746
00049667.npy,0,1,"[-0.6714531183242798, -0.24741336703300476]","[0.3955504596233368, 0.6044495105743408]",0.6044495105743408
00049668.npy,0,1,"[-0.46383318305015564, -0.012523546814918518]","[0.3890494704246521, 0.6109505891799927]",0.6109505891799927
00049669.npy,0,1,"[-0.13255561888217926, 0.17176023125648499]","[0.42450278997421265, 0.5754972696304321]",0.5754972696304321
00049670.npy,1,1,"[-0.3883320689201355, 0.06883405148983002]","[0.3876582980155945, 0.6123416423797607]",0.6123416423797607
00049671.npy,1,1,"[-0.09300398081541061, 0.12477651238441467]","[0.4457690417766571, 0.5542309284210205]",0.5542309284210205
00049672.npy,1,1,"[-0.41487807035446167, -0.00935584306716919]","[0.39998629689216614, 0.6000137329101562]",0.6000137329101562
00049673.npy,1,1,"[-0.19323186576366425, 0.003528416156768799]","[0.45096802711486816, 0.5490319728851318]",0.5490319728851318
00049674.npy,1,1,"[-0.05717314034700394, 0.1157279685139656]","[0.4568820595741272, 0.543117880821228]",0.543117880821228
00049675.npy,1,1,"[-0.3939652442932129, -0.07820886373519897]","[0.4217102825641632, 0.5782896876335144]",0.5782896876335144
00049676.npy,1,1,"[-0.4947573244571686, -0.182667076587677]","[0.42260462045669556, 0.5773953795433044]",0.5773953795433044
00049677.npy,1,1,"[-0.1971087008714676, 0.08272260427474976]","[0.43049514293670654, 0.5695048570632935]",0.5695048570632935
00049678.npy,1,1,"[-0.35812440514564514, 0.07442070543766022]","[0.39351874589920044, 0.6064812541007996]",0.6064812541007996
00049679.npy,1,1,"[-0.18963925540447235, 0.1209828332066536]","[0.42296290397644043, 0.5770370960235596]",0.5770370960235596
00049680.npy,1,1,"[-0.09540894627571106, 0.0751398503780365]","[0.45746585726737976, 0.5425341129302979]",0.5425341129302979
00049681.npy,1,1,"[-0.7008399963378906, -0.335517019033432]","[0.4096716344356537, 0.5903283953666687]",0.5903283953666687
00049682.npy,1,0,"[-0.060335323214530945, -0.135413259267807]","[0.5187606811523438, 0.48123931884765625]",0.48123931884765625
00049683.npy,0,1,"[-0.6080464720726013, -0.37321165204048157]","[0.44155964255332947, 0.5584403872489929]",0.5584403872489929
00049684.npy,1,1,"[0.08821699023246765, 0.37617915868759155]","[0.4285028278827667, 0.5714971423149109]",0.5714971423149109
00049685.npy,1,1,"[-0.46656879782676697, -0.21633651852607727]","[0.43776631355285645, 0.5622336268424988]",0.5622336268424988
00049686.npy,1,1,"[-0.8726065158843994, -0.6085281372070312]","[0.43436145782470703, 0.5656386017799377]",0.5656386017799377
00049687.npy,1,1,"[-0.3301205039024353, 0.010861292481422424]","[0.415571004152298, 0.5844289660453796]",0.5844289660453796
00049688.npy,1,1,"[-0.23349671065807343, -0.015382051467895508]","[0.4456864893436432, 0.5543134808540344]",0.5543134808540344
00049689.npy,1,0,"[0.1439146101474762, 0.13204632699489594]","[0.5029670596122742, 0.4970329701900482]",0.4970329701900482
00049690.npy,1,1,"[-0.4605294466018677, -0.29502633213996887]","[0.4587183892726898, 0.5412815809249878]",0.5412815809249878
00049691.npy,1,1,"[-0.2740369737148285, 0.1193108931183815]","[0.4029116630554199, 0.5970883965492249]",0.5970883965492249
00049692.npy,1,1,"[-0.12968669831752777, 0.18172937631607056]","[0.42276912927627563, 0.5772308707237244]",0.5772308707237244
00049693.npy,1,1,"[-0.11996372044086456, 0.21819095313549042]","[0.4162578284740448, 0.5837422013282776]",0.5837422013282776
00049694.npy,1,1,"[-0.03518635034561157, 0.05486583709716797]","[0.47750216722488403, 0.522497832775116]",0.522497832775116
00049695.npy,0,1,"[-0.11304245889186859, 0.11593739688396454]","[0.4430038332939148, 0.5569961071014404]",0.5569961071014404
00049696.npy,1,1,"[-0.018015772104263306, 0.1081329882144928]","[0.46850454807281494, 0.5314953923225403]",0.5314953923225403
00049697.npy,1,1,"[-0.10602311789989471, 0.11728137731552124]","[0.4444047212600708, 0.555595338344574]",0.555595338344574
00049698.npy,1,1,"[-0.266338050365448, -0.11223292350769043]","[0.4615497887134552, 0.5384502410888672]",0.5384502410888672
00049699.npy,0,1,"[-0.0598139688372612, 0.042942747473716736]","[0.47433340549468994, 0.5256665945053101]",0.5256665945053101
00049700.npy,1,1,"[-0.028487592935562134, 0.11509472131729126]","[0.46416595578193665, 0.535834014415741]",0.535834014415741
00049701.npy,1,1,"[-1.0138920545578003, -0.6657763719558716]","[0.4138394296169281, 0.5861605405807495]",0.5861605405807495
00049702.npy,1,1,"[-0.4070824086666107, -0.06877291202545166]","[0.41622021794319153, 0.5837798118591309]",0.5837798118591309
00049703.npy,1,1,"[-0.679079532623291, -0.24418267607688904]","[0.3929576277732849, 0.6070423722267151]",0.6070423722267151
00049704.npy,1,1,"[-0.5276703834533691, -0.28631114959716797]","[0.4399513900279999, 0.5600485801696777]",0.5600485801696777
00049705.npy,1,1,"[-0.25649991631507874, 0.06922663748264313]","[0.4192807972431183, 0.5807192325592041]",0.5807192325592041
00049706.npy,0,1,"[-0.5952181816101074, -0.2500590980052948]","[0.4145568013191223, 0.5854431986808777]",0.5854431986808777
00049707.npy,1,1,"[-0.28627097606658936, -0.23623645305633545]","[0.48749396204948425, 0.5125060081481934]",0.5125060081481934
00049708.npy,1,1,"[0.09053346514701843, 0.27108433842658997]","[0.45498448610305786, 0.5450154542922974]",0.5450154542922974
00049709.npy,1,1,"[-0.7057746648788452, -0.3370700180530548]","[0.40885406732559204, 0.591145932674408]",0.591145932674408
00049710.npy,1,1,"[-0.13201342523097992, 0.12370150536298752]","[0.4364173710346222, 0.5635826587677002]",0.5635826587677002
00049711.npy,0,1,"[-0.40673285722732544, 0.02639557421207428]","[0.3933795392513275, 0.6066204309463501]",0.6066204309463501
00049712.npy,1,1,"[-0.35856619477272034, -0.013421386480331421]","[0.4145602881908417, 0.5854397416114807]",0.5854397416114807
00049713.npy,1,1,"[-0.04172274470329285, 0.03217680752277374]","[0.4815334975719452, 0.5184664726257324]",0.5184664726257324
00049714.npy,0,1,"[-0.6270977258682251, -0.17721310257911682]","[0.38938820362091064, 0.6106117963790894]",0.6106117963790894
00049715.npy,1,1,"[-0.1862618625164032, -0.045863211154937744]","[0.4649578928947449, 0.5350421071052551]",0.5350421071052551
00049716.npy,1,1,"[-0.26088955998420715, 0.17402298748493195]","[0.39295390248298645, 0.6070461273193359]",0.6070461273193359
00049717.npy,1,1,"[-0.17314018309116364, 0.08601421117782593]","[0.4355715811252594, 0.5644283890724182]",0.5644283890724182
00049718.npy,0,1,"[-0.2493455708026886, 0.05781564116477966]","[0.423807829618454, 0.5761922001838684]",0.5761922001838684
00049719.npy,0,1,"[-0.2548163831233978, 0.012503296136856079]","[0.43356525897979736, 0.5664348006248474]",0.5664348006248474
00049720.npy,1,1,"[-0.05670097470283508, 0.1936226189136505]","[0.4377438724040985, 0.5622561573982239]",0.5622561573982239
00049721.npy,1,1,"[-0.22036829590797424, -0.09943020343780518]","[0.46980226039886475, 0.5301977396011353]",0.5301977396011353
00049722.npy,1,1,"[-0.22423380613327026, 0.11255133897066116]","[0.4165906310081482, 0.5834093689918518]",0.5834093689918518
00049723.npy,1,1,"[-0.4983161389827728, -0.32842621207237244]","[0.45762938261032104, 0.542370617389679]",0.542370617389679
00049724.npy,0,1,"[-0.47104302048683167, -0.10177242755889893]","[0.4087172746658325, 0.5912826657295227]",0.5912826657295227
00049725.npy,1,1,"[-0.10896377265453339, 0.34611934423446655]","[0.3881528973579407, 0.6118471026420593]",0.6118471026420593
00049726.npy,1,1,"[-0.16793319582939148, -0.0509914755821228]","[0.4707978665828705, 0.5292021632194519]",0.5292021632194519
00049727.npy,0,1,"[-0.18841120600700378, 0.26260074973106384]","[0.3891201913356781, 0.6108798384666443]",0.6108798384666443
00049728.npy,0,1,"[-0.15777474641799927, 0.17166590690612793]","[0.41837674379348755, 0.5816232562065125]",0.5816232562065125
00049729.npy,1,1,"[-0.1788090467453003, 0.0318421870470047]","[0.4475310742855072, 0.5524688959121704]",0.5524688959121704
00049730.npy,1,1,"[-0.6713132858276367, -0.40062686800956726]","[0.4327385723590851, 0.5672613978385925]",0.5672613978385925
00049731.npy,1,1,"[-0.11859254539012909, 0.1905193030834198]","[0.4233315885066986, 0.5766684412956238]",0.5766684412956238
00049732.npy,1,1,"[-0.0896013155579567, 0.14031463861465454]","[0.44277286529541016, 0.5572271347045898]",0.5572271347045898
00049733.npy,1,1,"[-0.15627628564834595, 0.11755519360303879]","[0.43196672201156616, 0.5680332779884338]",0.5680332779884338
00049734.npy,1,1,"[-0.09001065790653229, -0.03942546248435974]","[0.48735636472702026, 0.5126436352729797]",0.5126436352729797
00049735.npy,1,1,"[-0.26077884435653687, 0.04406912624835968]","[0.4243727922439575, 0.5756272077560425]",0.5756272077560425
00049736.npy,1,1,"[-0.07295768707990646, -0.0056955814361572266]","[0.4831908047199249, 0.5168091654777527]",0.5168091654777527
00049737.npy,0,1,"[-0.2883954346179962, 0.006252720952033997]","[0.4268662929534912, 0.573133647441864]",0.573133647441864
00049738.npy,1,1,"[-0.2510421574115753, 0.10236027836799622]","[0.41255757212638855, 0.5874423980712891]",0.5874423980712891
00049739.npy,1,1,"[-0.34624409675598145, -0.34319111704826355]","[0.4992367625236511, 0.5007632374763489]",0.5007632374763489
00049740.npy,1,1,"[0.10978814959526062, 0.2295283079147339]","[0.47010067105293274, 0.5298992991447449]",0.5298992991447449
00049741.npy,1,1,"[-0.24751678109169006, -0.1364416778087616]","[0.4722597599029541, 0.5277402997016907]",0.5277402997016907
00049742.npy,1,1,"[-0.11774590611457825, -0.04635384678840637]","[0.4821595549583435, 0.5178404450416565]",0.5178404450416565
00049743.npy,1,1,"[-0.271617591381073, -0.15487268567085266]","[0.47084686160087585, 0.5291531085968018]",0.5291531085968018
00049744.npy,0,1,"[0.030758142471313477, 0.3253529667854309]","[0.426879346370697, 0.573120653629303]",0.573120653629303
00049745.npy,1,1,"[-0.21895049512386322, 0.03313256800174713]","[0.4373108446598053, 0.5626891255378723]",0.5626891255378723
00049746.npy,1,1,"[-0.250694215297699, -0.05914071202278137]","[0.4522574841976166, 0.547742486000061]",0.547742486000061
00049747.npy,1,1,"[0.010641306638717651, 0.39490801095962524]","[0.40509822964668274, 0.5949017405509949]",0.5949017405509949
00049748.npy,1,1,"[-0.1847265660762787, -0.10362005233764648]","[0.47973448038101196, 0.520265519618988]",0.520265519618988
00049749.npy,1,1,"[-0.7791570425033569, -0.737439751625061]","[0.4895721971988678, 0.5104277729988098]",0.5104277729988098
00049750.npy,1,1,"[0.10797658562660217, 0.3474358916282654]","[0.44041961431503296, 0.559580385684967]",0.559580385684967
00049751.npy,1,1,"[-0.49003294110298157, -0.3533572852611542]","[0.46588417887687683, 0.5341157913208008]",0.5341157913208008
00049752.npy,1,1,"[-0.89811110496521, -0.37861451506614685]","[0.37296995520591736, 0.6270300149917603]",0.6270300149917603
00049753.npy,1,1,"[0.24275130033493042, 0.32346656918525696]","[0.47983211278915405, 0.520167887210846]",0.520167887210846
00049754.npy,1,1,"[-0.6619993448257446, -0.5222781896591187]","[0.4651264250278473, 0.5348735451698303]",0.5348735451698303
00049755.npy,1,1,"[-0.5664632320404053, -0.33376815915107727]","[0.442087322473526, 0.5579127073287964]",0.5579127073287964
00049756.npy,0,1,"[-0.46404531598091125, 0.009079620242118835]","[0.38387688994407654, 0.6161231398582458]",0.6161231398582458
00049757.npy,1,1,"[0.05433306097984314, 0.0837814062833786]","[0.4926384389400482, 0.5073615908622742]",0.5073615908622742
00049758.npy,1,1,"[-0.18197724223136902, -0.1460641622543335]","[0.4910227060317993, 0.5089773535728455]",0.5089773535728455
00049759.npy,1,1,"[-0.20490002632141113, 0.07089915871620178]","[0.4314839839935303, 0.5685160756111145]",0.5685160756111145
00049760.npy,1,1,"[0.219561368227005, 0.25317052006721497]","[0.4915984869003296, 0.5084015130996704]",0.5084015130996704
00049761.npy,1,1,"[-0.04639740288257599, 0.26860272884368896]","[0.42189472913742065, 0.5781052708625793]",0.5781052708625793
00049762.npy,1,1,"[-0.153939887881279, -0.05597245693206787]","[0.47552770376205444, 0.5244722962379456]",0.5244722962379456
00049763.npy,1,1,"[-0.35604119300842285, 0.07908973097801208]","[0.39290180802345276, 0.6070982217788696]",0.6070982217788696
00049764.npy,1,1,"[-0.5594431161880493, -0.10447987914085388]","[0.3881813585758209, 0.6118186116218567]",0.6118186116218567
00049765.npy,1,1,"[-0.2532699704170227, 0.08523352444171906]","[0.4161730706691742, 0.5838269591331482]",0.5838269591331482
00049766.npy,1,1,"[-0.19829623401165009, 0.10532640665769577]","[0.4246721565723419, 0.5753278732299805]",0.5753278732299805
00049767.npy,0,1,"[0.14573922753334045, 0.27237623929977417]","[0.46838298439979553, 0.5316169857978821]",0.5316169857978821
00049768.npy,1,1,"[-0.5566257834434509, -0.07640659809112549]","[0.3822003901004791, 0.6177996397018433]",0.6177996397018433
00049769.npy,1,1,"[-0.05815492570400238, 0.07075974345207214]","[0.4678158760070801, 0.5321841239929199]",0.5321841239929199
00049770.npy,0,1,"[-0.5953319072723389, -0.09020355343818665]","[0.3763362169265747, 0.6236637234687805]",0.6236637234687805
00049771.npy,1,1,"[-0.7476967573165894, -0.20909824967384338]","[0.36851367354393005, 0.6314863562583923]",0.6314863562583923
00049772.npy,1,1,"[-0.059957683086395264, 0.17147159576416016]","[0.4423995614051819, 0.5576004385948181]",0.5576004385948181
00049773.npy,1,0,"[-0.11730395257472992, -0.13025528192520142]","[0.503237783908844, 0.496762216091156]",0.496762216091156
00049774.npy,1,1,"[-0.24764910340309143, 0.006273522973060608]","[0.43685823678970337, 0.5631417632102966]",0.5631417632102966
