crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047353.npy,"[-1.467921257019043, -0.7104494571685791, 0.41065841913223267]",test,"[0.10333695262670517, 0.22040501236915588, 0.6762580275535583]",2,2,sub-031,305500,305999.0
00047354.npy,"[-0.8010269403457642, -0.4796249568462372, 0.14114460349082947]",test,"[0.20224055647850037, 0.2789018452167511, 0.5188575983047485]",2,2,sub-031,306000,306499.0
00047355.npy,"[-1.0723321437835693, -0.5485976338386536, 0.6782079935073853]",test,"[0.11839878559112549, 0.19989512860774994, 0.6817060708999634]",2,2,sub-031,306500,306999.0
00047356.npy,"[-0.6122042536735535, -0.010879261419177055, 0.016438737511634827]",test,"[0.21278411149978638, 0.38823196291923523, 0.3989839255809784]",2,2,sub-031,307000,307499.0
00047357.npy,"[-0.6393465995788574, -0.2584211230278015, -0.18765592575073242]",test,"[0.2478557676076889, 0.36277127265930176, 0.38937297463417053]",2,2,sub-031,307500,307999.0
00047358.npy,"[-0.5002745985984802, -0.18073377013206482, -0.04162812605500221]",test,"[0.25262561440467834, 0.34773802757263184, 0.3996363580226898]",2,2,sub-031,308000,308499.0
00047359.npy,"[-1.2571691274642944, -0.5785520672798157, 0.667367696762085]",test,"[0.10180061310529709, 0.20066426694393158, 0.6975351572036743]",2,2,sub-031,308500,308999.0
00047360.npy,"[-1.1688365936279297, -0.9480224251747131, 0.4478398859500885]",test,"[0.13729821145534515, 0.171223446726799, 0.6914783120155334]",2,2,sub-031,309000,309499.0
00047361.npy,"[-1.3712385892868042, -0.38770392537117004, -0.02153944782912731]",test,"[0.13279937207698822, 0.35509103536605835, 0.5121095776557922]",2,2,sub-031,309500,309999.0
00047362.npy,"[-0.6993962526321411, 0.04138622432947159, -0.2412441074848175]",test,"[0.21373340487480164, 0.4483221173286438, 0.33794447779655457]",1,2,sub-031,310000,310499.0
00047363.npy,"[-0.7556340098381042, -0.17295002937316895, -0.4447748064994812]",test,"[0.24064865708351135, 0.4309628903865814, 0.32838842272758484]",1,2,sub-031,310500,310999.0
00047364.npy,"[-1.3844120502471924, 0.07018547505140305, -0.1609184741973877]",test,"[0.11518348008394241, 0.4933031499385834, 0.391513466835022]",1,2,sub-031,311000,311499.0
00047365.npy,"[-0.8457362055778503, 0.23027758300304413, -0.050276849418878555]",test,"[0.16264331340789795, 0.47702711820602417, 0.3603294789791107]",1,2,sub-031,311500,311999.0
00047366.npy,"[-0.893643856048584, -0.034196097403764725, 0.025041677057743073]",test,"[0.17042014002799988, 0.4025079011917114, 0.4270718991756439]",2,2,sub-031,312000,312499.0
00047367.npy,"[-2.5684051513671875, -1.3874549865722656, 1.9465868473052979]",test,"[0.010456501506268978, 0.03406170755624771, 0.955481767654419]",2,2,sub-031,312500,312999.0
00047368.npy,"[-1.1561462879180908, -0.12748190760612488, -0.0760294497013092]",test,"[0.14831621944904327, 0.41488897800445557, 0.43679478764533997]",2,2,sub-031,313000,313499.0
00047369.npy,"[-0.7514982223510742, -0.23461776971817017, -0.024627190083265305]",test,"[0.21073098480701447, 0.353351354598999, 0.4359176754951477]",2,2,sub-031,313500,313999.0
00047370.npy,"[-0.13994692265987396, 0.0037766355089843273, -0.20549336075782776]",test,"[0.32350727915763855, 0.3735101521015167, 0.30298253893852234]",1,2,sub-031,314000,314499.0
00047371.npy,"[-1.508588433265686, -1.0282529592514038, 0.801453173160553]",test,"[0.07879313081502914, 0.12737829983234406, 0.793828547000885]",2,2,sub-031,314500,314999.0
00047372.npy,"[-1.694102168083191, -1.2181743383407593, 1.4705077409744263]",test,"[0.0380387045443058, 0.06122355908155441, 0.9007377028465271]",2,2,sub-031,315000,315499.0
00047373.npy,"[-1.4818838834762573, -0.8025819063186646, 0.6936618089675903]",test,"[0.08489331603050232, 0.16745209693908691, 0.7476545572280884]",2,2,sub-031,315500,315999.0
00047374.npy,"[-3.905174970626831, -2.9559221267700195, 3.214148759841919]",test,"[0.0008069733739830554, 0.0020850407890975475, 0.9971080422401428]",2,2,sub-031,316000,316499.0
00047375.npy,"[-1.0660884380340576, -0.408176988363266, 0.057058289647102356]",test,"[0.16652043163776398, 0.32151028513908386, 0.5119693279266357]",2,2,sub-031,316500,316999.0
00047376.npy,"[-0.9257529377937317, -0.3971463739871979, 0.45400452613830566]",test,"[0.1499137133359909, 0.2543385922908783, 0.595747709274292]",2,2,sub-031,317000,317499.0
00047377.npy,"[-0.8138219118118286, 0.0018461658619344234, -0.04851485788822174]",test,"[0.18483126163482666, 0.41784539818763733, 0.3973233699798584]",1,2,sub-031,317500,317999.0
00047378.npy,"[-1.1797332763671875, -0.9856011867523193, 0.6320571899414062]",test,"[0.11996658891439438, 0.14567023515701294, 0.7343631982803345]",2,2,sub-031,318000,318499.0
00047379.npy,"[-1.4226250648498535, -0.6211013197898865, 0.3193487226963043]",test,"[0.11188768595457077, 0.24939031898975372, 0.6387220025062561]",2,2,sub-031,318500,318999.0
00047380.npy,"[-1.1845242977142334, -0.09598710387945175, 0.2549883723258972]",test,"[0.12212149053812027, 0.3626919090747833, 0.515186607837677]",2,2,sub-031,319000,319499.0
00047381.npy,"[-1.9041390419006348, -1.2296735048294067, 1.1867517232894897]",test,"[0.04006466642022133, 0.07864628732204437, 0.8812890648841858]",2,2,sub-031,319500,319999.0
00047382.npy,"[-1.2695772647857666, -0.6745240092277527, 0.2571740746498108]",test,"[0.13483767211437225, 0.24447788298130035, 0.6206845045089722]",2,2,sub-031,320000,320499.0
00047383.npy,"[-1.4956804513931274, -1.3868941068649292, 0.7347668409347534]",test,"[0.08757371455430984, 0.09763804823160172, 0.8147882223129272]",2,2,sub-031,320500,320999.0
00047384.npy,"[-0.7378352880477905, -0.10031058639287949, 0.21189312636852264]",test,"[0.1825883686542511, 0.3454192876815796, 0.4719923138618469]",2,2,sub-031,321000,321499.0
00047385.npy,"[-2.3735830783843994, -1.0102927684783936, 1.553647756576538]",test,"[0.017961306497454643, 0.07021136581897736, 0.9118273258209229]",2,2,sub-031,321500,321999.0
00047386.npy,"[-0.5206042528152466, -1.0943208932876587, 0.3074251413345337]",test,"[0.2595897912979126, 0.14626002311706543, 0.594150185585022]",2,2,sub-031,322000,322499.0
00047387.npy,"[-2.5084874629974365, -1.8463901281356812, 1.4106324911117554]",test,"[0.018763501197099686, 0.03637969493865967, 0.9448568224906921]",2,2,sub-031,322500,322999.0
00047388.npy,"[-1.1856255531311035, -0.12624166905879974, -0.023731566965579987]",test,"[0.1412314921617508, 0.4073953926563263, 0.4513731300830841]",2,2,sub-031,323000,323499.0
00047389.npy,"[-1.3088032007217407, -0.17443406581878662, 0.3799697160720825]",test,"[0.10501944273710251, 0.3265276551246643, 0.5684528946876526]",2,2,sub-031,323500,323999.0
00047390.npy,"[-1.0579910278320312, -0.8297893404960632, 1.0101295709609985]",test,"[0.09836438298225403, 0.12357897311449051, 0.7780566215515137]",2,2,sub-031,324000,324499.0
00047391.npy,"[-0.4354906678199768, -0.301984965801239, -0.13802388310432434]",test,"[0.2865927517414093, 0.32752618193626404, 0.3858810067176819]",2,2,sub-031,324500,324999.0
00047392.npy,"[-2.022979736328125, -1.0507795810699463, 1.1555638313293457]",test,"[0.03615915775299072, 0.09559594839811325, 0.8682448863983154]",2,2,sub-031,325000,325499.0
00047393.npy,"[-1.8989828824996948, -1.164132833480835, 1.4178937673568726]",test,"[0.032616570591926575, 0.068011075258255, 0.899372398853302]",2,2,sub-031,325500,325999.0
00047394.npy,"[-0.8539860248565674, -0.3213375210762024, 0.09254991263151169]",test,"[0.18938656151294708, 0.32260823249816895, 0.48800525069236755]",2,2,sub-031,326000,326499.0
00047395.npy,"[-0.8319534063339233, -0.7764403223991394, 0.6128590106964111]",test,"[0.15877705812454224, 0.16784046590328217, 0.6733824610710144]",2,2,sub-031,326500,326999.0
00047396.npy,"[-0.9893715381622314, -0.23901969194412231, 0.027927353978157043]",test,"[0.16996802389621735, 0.3599489629268646, 0.4700830280780792]",2,2,sub-031,327000,327499.0
00047397.npy,"[-0.8695639371871948, 0.2512134909629822, -0.1916920393705368]",test,"[0.16564741730690002, 0.508080005645752, 0.3262726366519928]",1,2,sub-031,327500,327999.0
00047398.npy,"[-1.614519715309143, -0.7851910591125488, 0.605282723903656]",test,"[0.08001735061407089, 0.1833820939064026, 0.7366005778312683]",2,2,sub-031,328000,328499.0
00047399.npy,"[0.02905653417110443, -0.5397655963897705, -0.5670638084411621]",test,"[0.4723359942436218, 0.2674328088760376, 0.2602311372756958]",0,2,sub-031,328500,328999.0
00047400.npy,"[0.11386869102716446, -0.5927894711494446, -0.4635923206806183]",test,"[0.48670998215675354, 0.24008913338184357, 0.2732008993625641]",0,2,sub-031,329000,329499.0
00047401.npy,"[-1.0698455572128296, -0.24876797199249268, 0.16170553863048553]",test,"[0.1492651402950287, 0.3392718732357025, 0.5114629864692688]",2,2,sub-031,329500,329999.0
00047402.npy,"[-1.2190556526184082, -0.5848639607429504, 0.5285712480545044]",test,"[0.11592241376638412, 0.21857139468193054, 0.6655062437057495]",2,2,sub-031,330000,330499.0
00047403.npy,"[-1.335541844367981, -0.6461403965950012, 0.3519211709499359]",test,"[0.11907210201025009, 0.23725388944149017, 0.6436740159988403]",2,2,sub-031,330500,330999.0
00047404.npy,"[-0.9725245833396912, -0.919861912727356, 0.4741928279399872]",test,"[0.15864913165569305, 0.16722793877124786, 0.6741229295730591]",2,2,sub-031,331000,331499.0
00047405.npy,"[-1.340482473373413, -1.0527153015136719, 0.211159810423851]",test,"[0.1417904645204544, 0.18907001614570618, 0.6691395044326782]",2,2,sub-031,331500,331999.0
00047406.npy,"[-0.8302317261695862, 0.02584981545805931, -0.14743320643901825]",test,"[0.18750016391277313, 0.4413602352142334, 0.37113961577415466]",1,2,sub-031,332000,332499.0
00047407.npy,"[-0.1607826203107834, -0.039618827402591705, -0.44959646463394165]",test,"[0.34746819734573364, 0.3922254741191864, 0.26030635833740234]",1,2,sub-031,332500,332999.0
00047408.npy,"[-0.7842612266540527, -0.5710212588310242, 0.30515962839126587]",test,"[0.19192998111248016, 0.23754820227622986, 0.5705218315124512]",2,2,sub-031,333000,333499.0
00047409.npy,"[-0.8862345814704895, -0.8302918672561646, 0.19812795519828796]",test,"[0.1993981897830963, 0.21087096631526947, 0.5897308588027954]",2,2,sub-031,333500,333999.0
00047410.npy,"[-1.281847357749939, -1.0770792961120605, 0.34665608406066895]",test,"[0.1365470588207245, 0.16757605969905853, 0.6958768963813782]",2,2,sub-031,334000,334499.0
00047411.npy,"[-1.47389817237854, -0.24193330109119415, 0.09195846319198608]",test,"[0.10852186381816864, 0.37200847268104553, 0.519469678401947]",2,2,sub-031,334500,334999.0
00047412.npy,"[-0.09007228165864944, -0.08422272652387619, -0.2618362307548523]",test,"[0.3511180877685547, 0.3531779944896698, 0.2957038879394531]",1,2,sub-031,335000,335499.0
00047413.npy,"[-0.2699779272079468, 0.08287959545850754, -0.41104841232299805]",test,"[0.30380764603614807, 0.4323572814464569, 0.2638351023197174]",1,2,sub-031,335500,335999.0
00047414.npy,"[-1.1508922576904297, -0.4309237003326416, 0.18086382746696472]",test,"[0.14615485072135925, 0.3002559542655945, 0.5535892248153687]",2,2,sub-031,336000,336499.0
00047415.npy,"[-0.7328965067863464, -0.19733484089374542, -0.23902621865272522]",test,"[0.23004086315631866, 0.39300355315208435, 0.3769555389881134]",1,2,sub-031,336500,336999.0
00047416.npy,"[-1.0680923461914062, -0.9735866785049438, 0.6488315463066101]",test,"[0.13043774664402008, 0.14336617290973663, 0.7261961102485657]",2,2,sub-031,337000,337499.0
00047417.npy,"[-0.13537989556789398, 0.04791881516575813, -0.27527496218681335]",test,"[0.3256668448448181, 0.3911822736263275, 0.28315088152885437]",1,2,sub-031,337500,337999.0
00047418.npy,"[-0.5195522904396057, -0.19858305156230927, -0.05248542129993439]",test,"[0.2516501247882843, 0.3468904197216034, 0.4014594554901123]",2,2,sub-031,338000,338499.0
00047419.npy,"[0.04034805670380592, -0.30137506127357483, -0.5572146773338318]",test,"[0.44234171509742737, 0.3143036365509033, 0.2433546781539917]",0,2,sub-031,338500,338999.0
00047420.npy,"[-1.0312385559082031, -0.1077912226319313, -0.5723367929458618]",test,"[0.19606724381446838, 0.4936886131763458, 0.310244083404541]",1,2,sub-031,339000,339499.0
00047421.npy,"[0.4811331033706665, -0.03196718543767929, -0.9777003526687622]",test,"[0.5461066961288452, 0.3269195258617401, 0.12697380781173706]",0,2,sub-031,339500,339999.0
00047422.npy,"[0.8923010230064392, -0.5777028203010559, -1.3219385147094727]",test,"[0.7467361092567444, 0.17169299721717834, 0.08157087862491608]",0,2,sub-031,340000,340499.0
00047423.npy,"[0.23182958364486694, -0.11005523055791855, -1.0823780298233032]",test,"[0.5052758455276489, 0.35896310210227966, 0.13576112687587738]",0,2,sub-031,340500,340999.0
00047424.npy,"[0.9460769891738892, -0.7833113074302673, -1.329910397529602]",test,"[0.7811960577964783, 0.1385786235332489, 0.08022528886795044]",0,2,sub-031,341000,341499.0
00047425.npy,"[-0.3051811158657074, -0.15441957116127014, -0.25493064522743225]",test,"[0.31111419200897217, 0.36173850297927856, 0.3271472752094269]",1,2,sub-031,341500,341999.0
00047426.npy,"[-0.6126004457473755, -0.16297407448291779, -0.3216061592102051]",test,"[0.2560502588748932, 0.40141674876213074, 0.3425329923629761]",1,2,sub-031,342000,342499.0
00047427.npy,"[-0.013926793821156025, -1.076165795326233, -0.5868246555328369]",test,"[0.5236781239509583, 0.18102554976940155, 0.2952963411808014]",0,2,sub-031,342500,342999.0
00047428.npy,"[-1.058651089668274, 0.7279466986656189, -1.008374571800232]",test,"[0.12467784434556961, 0.7442156672477722, 0.13110646605491638]",1,2,sub-031,343000,343499.0
00047429.npy,"[-0.9079595804214478, 0.20504361391067505, -0.4763707220554352]",test,"[0.17910917103290558, 0.5451160669326782, 0.275774747133255]",1,2,sub-031,343500,343999.0
00047430.npy,"[-0.8040395379066467, -0.41918882727622986, 0.12150996923446655]",test,"[0.20029444992542267, 0.29431164264678955, 0.5053938627243042]",2,2,sub-031,344000,344499.0
00047431.npy,"[-0.8336631655693054, -0.11128426343202591, -0.13908730447292328]",test,"[0.19754309952259064, 0.40680575370788574, 0.39565110206604004]",1,2,sub-031,344500,344999.0
00047432.npy,"[-1.339720368385315, -0.014284756034612656, 0.12200981378555298]",test,"[0.11016562581062317, 0.41464415192604065, 0.4751902222633362]",2,2,sub-031,345000,345499.0
00047433.npy,"[-0.6512872576713562, 0.03484859690070152, -0.24536873400211334]",test,"[0.22288061678409576, 0.4426467716693878, 0.33447253704071045]",1,2,sub-031,345500,345999.0
00047434.npy,"[0.4979315400123596, -0.49535053968429565, -1.4692496061325073]",test,"[0.6621596813201904, 0.24523688852787018, 0.09260337054729462]",0,2,sub-031,346000,346499.0
00047435.npy,"[1.2334669828414917, -0.5587213039398193, -1.3649297952651978]",test,"[0.8058095574378967, 0.13424400985240936, 0.05994638800621033]",0,2,sub-031,346500,346999.0
00047436.npy,"[1.8769235610961914, -2.061811685562134, -1.9948912858963013]",test,"[0.961267352104187, 0.018718590959906578, 0.020014116540551186]",0,2,sub-031,347000,347499.0
00047437.npy,"[0.8515284061431885, 0.14959010481834412, -1.7858322858810425]",test,"[0.6380913853645325, 0.3162532448768616, 0.04565535858273506]",0,2,sub-031,347500,347999.0
00047438.npy,"[-0.5184771418571472, -0.058083076030015945, -0.0006529088132083416]",test,"[0.23457272350788116, 0.37172701954841614, 0.3937002718448639]",2,2,sub-031,348000,348499.0
00047439.npy,"[-1.9752386808395386, -0.728301465511322, 0.9726155400276184]",test,"[0.04247245937585831, 0.1477901041507721, 0.8097374439239502]",2,2,sub-031,348500,348999.0
00047440.npy,"[-1.2964222431182861, -1.1021149158477783, 0.644601583480835]",test,"[0.10892833769321442, 0.13229012489318848, 0.7587815523147583]",2,2,sub-031,349000,349499.0
00047441.npy,"[-0.8247979283332825, -0.09624496847391129, -0.1729058027267456]",test,"[0.20035065710544586, 0.41514259576797485, 0.3845067322254181]",1,2,sub-031,349500,349999.0
00047442.npy,"[-2.6404290199279785, -1.333189845085144, 1.2253960371017456]",test,"[0.019069917500019073, 0.07048157602548599, 0.910448431968689]",2,2,sub-031,350000,350499.0
00047443.npy,"[-0.5577672123908997, -0.5779744386672974, -0.09319521486759186]",test,"[0.28000780940055847, 0.27440646290779114, 0.445585697889328]",2,2,sub-031,350500,350999.0
00047444.npy,"[-0.8972741365432739, -0.5097457766532898, 0.20667143166065216]",test,"[0.18217001855373383, 0.26839742064476013, 0.5494325160980225]",2,2,sub-031,351000,351499.0
00047445.npy,"[-0.717107892036438, -0.4565390646457672, 0.10053694248199463]",test,"[0.21916238963603973, 0.28440001606941223, 0.49643760919570923]",2,2,sub-031,351500,351999.0
00047446.npy,"[-0.9661099910736084, -0.2840884327888489, 0.2057366818189621]",test,"[0.16113905608654022, 0.318712443113327, 0.520148515701294]",2,2,sub-031,352000,352499.0
00047447.npy,"[-1.6142350435256958, -1.1193103790283203, 1.2703814506530762]",test,"[0.048692427575588226, 0.07987381517887115, 0.8714337944984436]",2,2,sub-031,352500,352999.0
00047448.npy,"[0.7478709816932678, -0.8818916082382202, -1.3272544145584106]",test,"[0.7567062377929688, 0.1482963114976883, 0.09499741345643997]",0,2,sub-031,353000,353499.0
00047449.npy,"[1.289009928703308, -1.0943065881729126, -1.6879109144210815]",test,"[0.8747424483299255, 0.08068986982107162, 0.044567663222551346]",0,2,sub-031,353500,353999.0
00047450.npy,"[-0.3169887065887451, -0.3286550045013428, -0.2225831300020218]",test,"[0.3238963782787323, 0.32013967633247375, 0.35596388578414917]",2,2,sub-031,354000,354499.0
00047451.npy,"[-0.579031765460968, -0.025840789079666138, -0.21565037965774536]",test,"[0.23940761387348175, 0.4162801504135132, 0.34431222081184387]",1,2,sub-031,354500,354999.0
00047452.npy,"[0.3736453652381897, -0.2371262162923813, -0.9949517250061035]",test,"[0.5563606023788452, 0.3020658493041992, 0.14157359302043915]",0,2,sub-031,355000,355499.0
00047453.npy,"[0.35458874702453613, 0.006026680115610361, -1.3856993913650513]",test,"[0.5315834879875183, 0.37513962388038635, 0.09327686578035355]",0,2,sub-031,355500,355999.0
00047454.npy,"[-1.639750361442566, -0.7015697956085205, 0.6291148662567139]",test,"[0.07562151551246643, 0.193237766623497, 0.7311407327651978]",2,2,sub-031,356000,356499.0
00047455.npy,"[-0.6362720727920532, 0.12770478427410126, -0.3528311252593994]",test,"[0.22348929941654205, 0.47978609800338745, 0.2967245876789093]",1,2,sub-031,356500,356999.0
00047456.npy,"[-0.2623675763607025, 0.25836825370788574, -0.42477259039878845]",test,"[0.28301650285720825, 0.4763920307159424, 0.24059142172336578]",1,2,sub-031,357000,357499.0
00047457.npy,"[-0.45554688572883606, -0.010973770171403885, -0.5171248912811279]",test,"[0.2857058346271515, 0.4456508457660675, 0.2686433494091034]",1,2,sub-031,357500,357999.0
00047458.npy,"[-1.468103051185608, 0.04034896194934845, -0.10229865461587906]",test,"[0.10594788193702698, 0.4788557291030884, 0.41519641876220703]",1,2,sub-031,358000,358499.0
00047459.npy,"[0.7588655948638916, -2.2729480266571045, -0.5969377756118774]",test,"[0.7657153606414795, 0.03692898899316788, 0.19735558331012726]",0,2,sub-031,358500,358999.0
00047460.npy,"[1.2638581991195679, -1.2416218519210815, -1.5471080541610718]",test,"[0.8758229613304138, 0.07149903476238251, 0.05267798900604248]",0,2,sub-031,359000,359499.0
00047461.npy,"[-1.3377344608306885, -1.2056076526641846, 0.695182204246521]",test,"[0.1022748053073883, 0.11672142148017883, 0.7810037136077881]",2,2,sub-031,359500,359999.0
00047462.npy,"[-0.8242951035499573, -0.11279080808162689, -0.10652128607034683]",test,"[0.19658268988132477, 0.40044936537742615, 0.4029679000377655]",2,2,sub-031,360000,360499.0
00047463.npy,"[0.6358419060707092, -0.15806011855602264, -0.8969533443450928]",test,"[0.599517285823822, 0.27102819085121155, 0.12945450842380524]",0,2,sub-031,360500,360999.0
00047464.npy,"[-0.35958924889564514, -0.2603779137134552, -0.41145506501197815]",test,"[0.32746556401252747, 0.36162012815475464, 0.3109142780303955]",1,2,sub-031,361000,361499.0
00047465.npy,"[-1.4712042808532715, -1.2275722026824951, 0.7931408286094666]",test,"[0.0840287059545517, 0.10721011459827423, 0.8087611198425293]",2,2,sub-031,361500,361999.0
00047466.npy,"[-2.6708486080169678, -0.9243482947349548, 0.852507472038269]",test,"[0.024610843509435654, 0.14113084971904755, 0.8342583775520325]",2,2,sub-031,362000,362499.0
00047467.npy,"[-1.283838152885437, -0.7375597953796387, 0.41700130701065063]",test,"[0.12187155336141586, 0.21044960618019104, 0.6676788330078125]",2,2,sub-031,362500,362999.0
00047468.npy,"[0.14927402138710022, -0.09690988063812256, -0.6719239950180054]",test,"[0.4501092731952667, 0.35188570618629456, 0.19800502061843872]",0,2,sub-031,363000,363499.0
00047469.npy,"[-0.5652466416358948, -0.18174229562282562, -0.32329148054122925]",test,"[0.2672971487045288, 0.392236590385437, 0.3404662311077118]",1,2,sub-031,363500,363999.0
00047470.npy,"[-0.08458240330219269, 0.22627149522304535, -0.34342876076698303]",test,"[0.31882351636886597, 0.43506336212158203, 0.24611316621303558]",1,2,sub-031,364000,364499.0
00047471.npy,"[0.27858179807662964, -0.5084388852119446, -0.8259162306785583]",test,"[0.5597298741340637, 0.25478842854499817, 0.1854817122220993]",0,2,sub-031,364500,364999.0
00047472.npy,"[-0.3283824026584625, 0.08816597610712051, -0.3548096716403961]",test,"[0.28648072481155396, 0.4345102906227112, 0.27900898456573486]",1,2,sub-031,365000,365499.0
00047473.npy,"[-0.0482804998755455, 0.03143647685647011, -0.5200513601303101]",test,"[0.36942940950393677, 0.40008485317230225, 0.2304856926202774]",1,2,sub-031,365500,365999.0
00047474.npy,"[-0.4769603908061981, -0.5048866868019104, -0.1795409619808197]",test,"[0.30131012201309204, 0.29301202297210693, 0.4056778848171234]",2,2,sub-031,366000,366499.0
00047475.npy,"[-0.6866545081138611, -0.3294824957847595, -0.1545773148536682]",test,"[0.2420283854007721, 0.34592676162719727, 0.41204485297203064]",2,2,sub-031,366500,366999.0
00047476.npy,"[0.44487491250038147, 0.2705093026161194, -0.9581099152565002]",test,"[0.4794204831123352, 0.4027082622051239, 0.11787127703428268]",0,2,sub-031,367000,367499.0
00047477.npy,"[-0.615623414516449, -0.02513301931321621, -0.32434049248695374]",test,"[0.2413700520992279, 0.4356423616409302, 0.3229876458644867]",1,2,sub-031,367500,367999.0
00047478.npy,"[-1.4858882427215576, 0.18432164192199707, -0.19468441605567932]",test,"[0.1004980131983757, 0.5339744091033936, 0.36552760004997253]",1,2,sub-031,368000,368499.0
00047479.npy,"[-0.8260188698768616, -0.5075182318687439, -0.04243769496679306]",test,"[0.2190886288881302, 0.3012610077857971, 0.4796504080295563]",2,2,sub-031,368500,368999.0
00047480.npy,"[-0.7209850549697876, 0.3682568073272705, -0.15002036094665527]",test,"[0.17415554821491241, 0.5175936818122864, 0.30825069546699524]",1,2,sub-031,369000,369499.0
00047481.npy,"[-0.6387210488319397, 0.2464876025915146, -0.14349862933158875]",test,"[0.19745858013629913, 0.4785389006137848, 0.32400253415107727]",1,2,sub-031,369500,369999.0
00047482.npy,"[0.2296997457742691, 0.05796502158045769, -0.6423436403274536]",test,"[0.4424193501472473, 0.37260669469833374, 0.18497392535209656]",0,2,sub-031,370000,370499.0
00047483.npy,"[-0.199422687292099, 0.10687761008739471, -0.8467721939086914]",test,"[0.3470027446746826, 0.4713651239871979, 0.18163210153579712]",1,2,sub-031,370500,370999.0
00047484.npy,"[-1.6348905563354492, -0.8183577060699463, 0.7493336796760559]",test,"[0.07085523754358292, 0.1603199988603592, 0.7688247561454773]",2,2,sub-031,371000,371499.0
00047485.npy,"[-0.7295712232589722, 0.31122878193855286, 0.08227164298295975]",test,"[0.1643781065940857, 0.4654334783554077, 0.3701883852481842]",1,2,sub-031,371500,371999.0
00047486.npy,"[0.3857206404209137, -0.5079146027565002, -0.9143384695053101]",test,"[0.5946429967880249, 0.2433074712753296, 0.1620495468378067]",0,2,sub-031,372000,372499.0
00047487.npy,"[0.42246365547180176, -0.18220002949237823, -0.9419689178466797]",test,"[0.5550055503845215, 0.30317628383636475, 0.14181815087795258]",0,2,sub-031,372500,372999.0
00047488.npy,"[0.046731479465961456, 0.26731210947036743, -0.5568939447402954]",test,"[0.35795772075653076, 0.44630181789398193, 0.19574043154716492]",1,2,sub-031,373000,373499.0
00047489.npy,"[-1.4484862089157104, -0.20730838179588318, 0.3606833815574646]",test,"[0.09465160220861435, 0.32746484875679016, 0.5778835415840149]",2,2,sub-031,373500,373999.0
00047490.npy,"[0.6974483132362366, -0.8206958770751953, -1.1016371250152588]",test,"[0.7222468256950378, 0.1582574099302292, 0.11949584633111954]",0,2,sub-031,374000,374499.0
00047491.npy,"[-0.08618201315402985, 0.37219059467315674, -0.4943425953388214]",test,"[0.30803632736206055, 0.4871588945388794, 0.20480474829673767]",1,2,sub-031,374500,374999.0
00047492.npy,"[0.6916167140007019, 0.09059880673885345, -1.4840540885925293]",test,"[0.6017624735832214, 0.3299182653427124, 0.06831927597522736]",0,2,sub-031,375000,375499.0
00047493.npy,"[-0.8381202816963196, -0.4310261011123657, -0.09104909002780914]",test,"[0.21676670014858246, 0.3256801664829254, 0.45755308866500854]",2,2,sub-031,375500,375999.0
00047494.npy,"[-1.1040573120117188, -0.2317931056022644, 0.26513832807540894]",test,"[0.13652794063091278, 0.3266187310218811, 0.5368533730506897]",2,2,sub-031,376000,376499.0
00047495.npy,"[-1.1093226671218872, -0.6309259533882141, 0.4342125952243805]",test,"[0.13708779215812683, 0.22118915617465973, 0.6417230367660522]",2,2,sub-031,376500,376999.0
00047496.npy,"[-1.3321192264556885, -0.7380223274230957, 0.8003576397895813]",test,"[0.08891157805919647, 0.16105394065380096, 0.750034511089325]",2,2,sub-031,377000,377499.0
00047497.npy,"[-1.3084509372711182, -0.26250484585762024, 0.21300163865089417]",test,"[0.11869491636753082, 0.3378163278102875, 0.5434886813163757]",2,2,sub-031,377500,377999.0
00047498.npy,"[-0.620596706867218, -0.18917779624462128, -0.1178411990404129]",test,"[0.2385091632604599, 0.36717063188552856, 0.39432016015052795]",2,2,sub-031,378000,378499.0
00047499.npy,"[-0.6819303631782532, -0.3820197284221649, -0.10141853988170624]",test,"[0.24173912405967712, 0.3262844979763031, 0.4319763779640198]",2,2,sub-031,378500,378999.0
00047500.npy,"[0.1839236617088318, -0.3433767855167389, -0.542984127998352]",test,"[0.48225364089012146, 0.2846241891384125, 0.2331220954656601]",0,2,sub-031,379000,379499.0
00047501.npy,"[-0.09014942497015, -0.23132018744945526, -0.8644198179244995]",test,"[0.42929860949516296, 0.3727775514125824, 0.19792383909225464]",0,2,sub-031,379500,379999.0
00047502.npy,"[-0.4077712893486023, 0.13623441755771637, -0.5319610238075256]",test,"[0.2773073613643646, 0.4777713418006897, 0.2449212521314621]",1,2,sub-031,380000,380499.0
00047503.npy,"[0.7380813360214233, -0.3821631073951721, -1.2094262838363647]",test,"[0.6808143854141235, 0.22208166122436523, 0.09710395336151123]",0,2,sub-031,380500,380999.0
00047504.npy,"[-0.32025495171546936, -0.11573823541402817, -0.3576871156692505]",test,"[0.3134607970714569, 0.3845950961112976, 0.30194416642189026]",1,2,sub-031,381000,381499.0
00047505.npy,"[-0.43020889163017273, -0.051864344626665115, -0.4604514539241791]",test,"[0.29153871536254883, 0.4256074130535126, 0.2828538119792938]",1,2,sub-031,381500,381999.0
00047506.npy,"[0.01587345451116562, -0.2995688021183014, -0.6441977024078369]",test,"[0.44518035650253296, 0.32474398612976074, 0.2300756722688675]",0,2,sub-031,382000,382499.0
