crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00005854.npy,1,1,"[-2.1776504516601562, 2.042937994003296]","[0.014477320946753025, 0.9855226278305054]",0.9855226278305054
00003868.npy,1,1,"[-0.6590319275856018, 0.5738906264305115]","[0.22567033767700195, 0.7743297219276428]",0.7743297219276428
00002795.npy,1,1,"[-3.051790475845337, 2.8813116550445557]","[0.00264324271120131, 0.9973567724227905]",0.9973567724227905
00007425.npy,0,1,"[-0.8608769774436951, 0.7534075975418091]","[0.16599461436271667, 0.8340054154396057]",0.8340054154396057
00041229.npy,1,1,"[-0.272591233253479, 0.1980704814195633]","[0.38445964455604553, 0.6155403852462769]",0.6155403852462769
00035078.npy,0,0,"[0.0065882569178938866, -0.07222210615873337]","[0.5196923613548279, 0.48030760884284973]",0.5196923613548279
00010896.npy,1,1,"[-1.8901088237762451, 1.7599378824234009]","[0.025331545621156693, 0.9746685028076172]",0.9746685028076172
00022050.npy,0,0,"[0.2105250060558319, -0.2712959349155426]","[0.6181777715682983, 0.38182222843170166]",0.6181777715682983
00001349.npy,1,1,"[-1.3245153427124023, 1.2173680067062378]","[0.07297365367412567, 0.9270263910293579]",0.9270263910293579
00018365.npy,1,1,"[-0.6886195540428162, 0.5919836759567261]","[0.21744754910469055, 0.7825524210929871]",0.7825524210929871
00009803.npy,1,1,"[-1.7271769046783447, 1.6041163206100464]","[0.034513119608163834, 0.9654869437217712]",0.9654869437217712
00066751.npy,0,1,"[-0.5089266896247864, 0.42881715297698975]","[0.2813563048839569, 0.7186437249183655]",0.7186437249183655
00036735.npy,1,1,"[-0.18268167972564697, 0.11506892740726471]","[0.4261074662208557, 0.5738925337791443]",0.5738925337791443
00011091.npy,1,1,"[-0.3640516698360443, 0.28688955307006836]","[0.34277746081352234, 0.6572225093841553]",0.6572225093841553
00017665.npy,1,0,"[0.012174105271697044, -0.08150258660316467]","[0.5234020948410034, 0.47659796476364136]",0.5234020948410034
00004325.npy,1,1,"[-2.071047782897949, 1.93842613697052]","[0.017819639295339584, 0.9821803569793701]",0.9821803569793701
00067016.npy,1,1,"[-0.4202576279640198, 0.3438890278339386]","[0.31774666905403137, 0.682253360748291]",0.682253360748291
00008020.npy,1,1,"[-1.7428207397460938, 1.6220570802688599]","[0.03341133892536163, 0.9665886163711548]",0.9665886163711548
00032283.npy,1,0,"[-0.024971960112452507, -0.03719545900821686]","[0.5030558109283447, 0.4969441890716553]",0.5030558109283447
00021057.npy,0,0,"[0.13504692912101746, -0.19467395544052124]","[0.5816915035247803, 0.4183084964752197]",0.5816915035247803
00064752.npy,0,0,"[0.3144514858722687, -0.37363237142562866]","[0.6655405759811401, 0.33445945382118225]",0.6655405759811401
00038719.npy,1,0,"[0.1852901577949524, -0.2425641417503357]","[0.6053611636161804, 0.3946388065814972]",0.6053611636161804
00055300.npy,1,1,"[-0.5184216499328613, 0.4368320107460022]","[0.27782949805259705, 0.7221704721450806]",0.7221704721450806
00039387.npy,1,1,"[-0.5157015323638916, 0.4351680278778076]","[0.27870994806289673, 0.7212899923324585]",0.7212899923324585
00032481.npy,0,0,"[0.27998366951942444, -0.3381962478160858]","[0.6498044729232788, 0.3501955270767212]",0.6498044729232788
00007668.npy,1,1,"[-0.9137491583824158, 0.821066677570343]","[0.149972602725029, 0.8500273823738098]",0.8500273823738098
00036877.npy,0,0,"[0.12528866529464722, -0.18633753061294556]","[0.5772821307182312, 0.4227178394794464]",0.5772821307182312
00008533.npy,0,1,"[-0.12236706912517548, 0.05946112051606178]","[0.4546677768230438, 0.5453322529792786]",0.5453322529792786
00001644.npy,1,1,"[-0.12407394498586655, 0.06008661910891533]","[0.45408955216407776, 0.5459104776382446]",0.5459104776382446
00036155.npy,1,1,"[-0.1979941427707672, 0.12781564891338348]","[0.41926050186157227, 0.5807394981384277]",0.5807394981384277
00002097.npy,1,1,"[-0.4053850471973419, 0.33127036690711975]","[0.32373595237731934, 0.6762640476226807]",0.6762640476226807
00008577.npy,1,1,"[-0.6172251105308533, 0.5357755422592163]","[0.23994143307209015, 0.7600585222244263]",0.7600585222244263
00032998.npy,1,0,"[0.24787837266921997, -0.30526888370513916]","[0.6348654627799988, 0.36513450741767883]",0.6348654627799988
00036823.npy,0,1,"[-0.16574639081954956, 0.09662847220897675]","[0.4347800016403198, 0.565220057964325]",0.565220057964325
00004298.npy,1,1,"[-1.0981966257095337, 0.9975288510322571]","[0.10951297730207443, 0.8904870748519897]",0.8904870748519897
00007683.npy,1,1,"[-1.221204400062561, 1.1184680461883545]","[0.08789016306400299, 0.912109911441803]",0.912109911441803
00003823.npy,0,1,"[-0.1234818622469902, 0.058115627616643906]","[0.4547249376773834, 0.5452750325202942]",0.5452750325202942
00058140.npy,1,0,"[0.11626379191875458, -0.17551901936531067]","[0.5724325180053711, 0.4275674521923065]",0.5724325180053711
00042214.npy,1,0,"[-0.0034771207720041275, -0.05804190784692764]","[0.5136378407478333, 0.48636218905448914]",0.5136378407478333
00039410.npy,1,1,"[-0.24987629055976868, 0.1783704310655594]","[0.3945450484752655, 0.6054549217224121]",0.6054549217224121
00042179.npy,1,1,"[-0.06586436182260513, 0.002149280160665512]","[0.483003169298172, 0.5169968605041504]",0.5169968605041504
00021718.npy,0,1,"[-1.1218873262405396, 1.0045634508132935]","[0.10655240714550018, 0.8934475779533386]",0.8934475779533386
00039514.npy,1,0,"[0.198825865983963, -0.25896719098091125]","[0.6124904751777649, 0.3875094950199127]",0.6124904751777649
00061584.npy,1,0,"[0.18582114577293396, -0.24623450636863708]","[0.6063644289970398, 0.3936355710029602]",0.6063644289970398
00004393.npy,1,1,"[-0.6428672075271606, 0.5594356060028076]","[0.2310658097267151, 0.7689342498779297]",0.7689342498779297
00037629.npy,1,1,"[-0.2985183000564575, 0.22855834662914276]","[0.37119895219802856, 0.6288009881973267]",0.6288009881973267
00035343.npy,0,1,"[-0.120496965944767, 0.050938930362463]","[0.45724570751190186, 0.5427543520927429]",0.5427543520927429
00034272.npy,0,1,"[-0.22382813692092896, 0.15516242384910583]","[0.4063703715801239, 0.5936295986175537]",0.5936295986175537
00052651.npy,1,1,"[-0.08324231207370758, 0.016818422824144363]","[0.4750056564807892, 0.5249943137168884]",0.5249943137168884
00051615.npy,1,1,"[-1.9659298658370972, 1.8358842134475708]","[0.02184247598052025, 0.9781574606895447]",0.9781574606895447
00024181.npy,0,0,"[0.23914644122123718, -0.29688799381256104]","[0.6308894157409668, 0.3691105842590332]",0.6308894157409668
00001664.npy,0,1,"[-0.13334950804710388, 0.06604322791099548]","[0.45031630992889404, 0.549683690071106]",0.549683690071106
00022740.npy,0,1,"[-0.35139861702919006, 0.2757207453250885]","[0.34816402196884155, 0.6518360376358032]",0.6518360376358032
00022719.npy,1,1,"[-0.2634410560131073, 0.19466440379619598]","[0.38743534684181213, 0.6125646233558655]",0.6125646233558655
00024086.npy,1,0,"[0.12793979048728943, -0.19005632400512695]","[0.5788358449935913, 0.4211641550064087]",0.5788358449935913
00034117.npy,1,1,"[-0.06654881685972214, 0.0029512830078601837]","[0.48263195157051086, 0.5173680782318115]",0.5173680782318115
00064805.npy,0,0,"[-0.0109323151409626, -0.05134796351194382]","[0.5101025700569153, 0.4898974597454071]",0.5101025700569153
00003009.npy,1,1,"[-1.521158218383789, 1.4048880338668823]","[0.05088091641664505, 0.9491190910339355]",0.9491190910339355
00009615.npy,1,1,"[-1.997639536857605, 1.865179419517517]","[0.020576409995555878, 0.9794235825538635]",0.9794235825538635
00052700.npy,1,1,"[-0.2884632349014282, 0.2194172590970993]","[0.3756904900074005, 0.6243094801902771]",0.6243094801902771
00038413.npy,1,0,"[0.20988762378692627, -0.26576513051986694]","[0.6167207956314087, 0.3832792043685913]",0.6167207956314087
00006155.npy,1,1,"[-1.5066347122192383, 1.393093228340149]","[0.05216701701283455, 0.9478329420089722]",0.9478329420089722
00036096.npy,1,0,"[0.06302127987146378, -0.1287723183631897]","[0.5478019714355469, 0.4521980285644531]",0.5478019714355469
00003044.npy,0,1,"[-0.6057302355766296, 0.5218008160591125]","[0.2446170300245285, 0.7553829550743103]",0.7553829550743103
00001150.npy,1,1,"[-0.36917343735694885, 0.2954811751842499]","[0.3396947979927063, 0.6603051424026489]",0.6603051424026489
00003700.npy,1,1,"[-1.5097512006759644, 1.394347071647644]","[0.051951341331005096, 0.9480487108230591]",0.9480487108230591
00039535.npy,1,1,"[-0.20831719040870667, 0.13842684030532837]","[0.4141722321510315, 0.5858277678489685]",0.5858277678489685
00011132.npy,0,1,"[-0.5346939563751221, 0.44991570711135864]","[0.27197808027267456, 0.7280219197273254]",0.7280219197273254
00037862.npy,1,0,"[0.16586878895759583, -0.22281523048877716]","[0.5959658622741699, 0.4040341079235077]",0.5959658622741699
00039009.npy,1,1,"[-0.07823594659566879, 0.01549186185002327]","[0.4765852093696594, 0.5234147906303406]",0.5234147906303406
00031389.npy,0,1,"[-0.2315206229686737, 0.16139622032642365]","[0.4030153453350067, 0.5969846844673157]",0.5969846844673157
00003248.npy,0,1,"[-0.5606445670127869, 0.4791126847267151]","[0.2611968517303467, 0.7388031482696533]",0.7388031482696533
00022200.npy,0,0,"[0.5042861104011536, -0.5638379454612732]","[0.7442399859428406, 0.2557600140571594]",0.7442399859428406
00055861.npy,1,1,"[-1.1292216777801514, 1.0264637470245361]","[0.10380114614963531, 0.8961988687515259]",0.8961988687515259
00052266.npy,0,0,"[0.31176209449768066, -0.3708460330963135]","[0.6643205285072327, 0.33567947149276733]",0.6643205285072327
00040627.npy,1,1,"[-0.1389939785003662, 0.0760427713394165]","[0.4464470148086548, 0.5535529851913452]",0.5535529851913452
00007410.npy,1,1,"[-0.9191080927848816, 0.8246597647666931]","[0.1488349735736847, 0.8511650562286377]",0.8511650562286377
00019059.npy,0,1,"[-0.5026382207870483, 0.4205537438392639]","[0.28430795669555664, 0.7156920433044434]",0.7156920433044434
00002749.npy,1,1,"[-1.4992663860321045, 1.383455514907837]","[0.05301431566476822, 0.9469856023788452]",0.9469856023788452
00021749.npy,0,0,"[0.23920685052871704, -0.30325043201446533]","[0.6323838829994202, 0.3676161468029022]",0.6323838829994202
00055222.npy,1,0,"[0.007555946707725525, -0.07546848803758621]","[0.5207442045211792, 0.4792558252811432]",0.5207442045211792
00055931.npy,0,1,"[-0.14513680338859558, 0.07954350113868713]","[0.44406503438949585, 0.5559349656105042]",0.5559349656105042
00041261.npy,1,1,"[-0.06834132969379425, 0.006881173700094223]","[0.48120322823524475, 0.5187968015670776]",0.5187968015670776
00051355.npy,1,1,"[-0.15237575769424438, 0.08416040241718292]","[0.4411401152610779, 0.5588598251342773]",0.5588598251342773
00062764.npy,1,1,"[-1.0832335948944092, 0.9841364026069641]","[0.11230896413326263, 0.8876910209655762]",0.8876910209655762
00009366.npy,0,1,"[-0.09722096472978592, 0.03290782496333122]","[0.4675136208534241, 0.5324863791465759]",0.5324863791465759
00059639.npy,1,1,"[-0.09127173572778702, 0.028201784938573837]","[0.4701671004295349, 0.5298328995704651]",0.5298328995704651
00034585.npy,1,1,"[-0.5176589488983154, 0.4374340772628784]","[0.27786171436309814, 0.7221382856369019]",0.7221382856369019
00009834.npy,1,1,"[-0.6647863984107971, 0.5783659815788269]","[0.22388777136802673, 0.7761122584342957]",0.7761122584342957
00066512.npy,0,1,"[-0.5259336233139038, 0.4413302540779114]","[0.2754261791706085, 0.7245737910270691]",0.7245737910270691
00023797.npy,0,0,"[0.12116598337888718, -0.18189790844917297]","[0.5751913785934448, 0.42480868101119995]",0.5751913785934448
00006746.npy,0,0,"[0.051315173506736755, -0.11058879643678665]","[0.5403878688812256, 0.4596121907234192]",0.5403878688812256
00062944.npy,1,1,"[-0.8308605551719666, 0.7360315322875977]","[0.17265988886356354, 0.8273400664329529]",0.8273400664329529
00019290.npy,1,1,"[-0.4965655505657196, 0.4133542776107788]","[0.28701624274253845, 0.7129837274551392]",0.7129837274551392
00036381.npy,1,1,"[-0.5705253481864929, 0.48678863048553467]","[0.25782310962677, 0.74217689037323]",0.74217689037323
00008766.npy,1,1,"[-0.545428991317749, 0.4641880393028259]","[0.26705479621887207, 0.7329452037811279]",0.7329452037811279
00005567.npy,1,1,"[-0.8661102652549744, 0.7751365900039673]","[0.16229549050331116, 0.8377045392990112]",0.8377045392990112
00006413.npy,0,0,"[0.1847430169582367, -0.24231164157390594]","[0.6051701307296753, 0.3948298394680023]",0.6051701307296753
00002172.npy,1,1,"[-0.6903352737426758, 0.6042256951332092]","[0.2150818109512329, 0.7849181890487671]",0.7849181890487671
00055359.npy,1,1,"[-0.4290761351585388, 0.35234957933425903]","[0.31401270627975464, 0.6859872937202454]",0.6859872937202454
00033485.npy,1,0,"[0.14795434474945068, -0.20818567276000977]","[0.5881056785583496, 0.4118942618370056]",0.5881056785583496
00008367.npy,1,1,"[-0.34730419516563416, 0.27294421195983887]","[0.3497249484062195, 0.6502750515937805]",0.6502750515937805
00005285.npy,1,1,"[-0.843385636806488, 0.7534102201461792]","[0.1684299260377884, 0.8315700888633728]",0.8315700888633728
00041826.npy,0,1,"[-0.055036138743162155, -0.00966479629278183]","[0.4886591136455536, 0.5113409161567688]",0.5113409161567688
00052698.npy,0,1,"[-0.08821675926446915, 0.025792594999074936]","[0.4715285003185272, 0.5284715294837952]",0.5284715294837952
00063198.npy,0,0,"[0.19802209734916687, -0.2551843523979187]","[0.6114013195037842, 0.3885986804962158]",0.6114013195037842
00018355.npy,1,1,"[-1.4410260915756226, 1.3105733394622803]","[0.059996385127305984, 0.9400035738945007]",0.9400035738945007
00006860.npy,0,0,"[0.018763545900583267, -0.0798124447464943]","[0.5246240496635437, 0.4753759503364563]",0.5246240496635437
00017813.npy,0,1,"[-0.28329238295555115, 0.212013378739357]","[0.3786444664001465, 0.6213555335998535]",0.6213555335998535
00008474.npy,1,1,"[-1.7945823669433594, 1.671913981437683]","[0.030280688777565956, 0.9697192907333374]",0.9697192907333374
00034636.npy,1,1,"[-0.1545225977897644, 0.08164168894290924]","[0.4412318170070648, 0.5587682127952576]",0.5587682127952576
00061730.npy,0,0,"[0.38960522413253784, -0.44758209586143494]","[0.6978724598884583, 0.30212751030921936]",0.6978724598884583
00067181.npy,1,1,"[-0.5519557595252991, 0.47071439027786255]","[0.26450759172439575, 0.7354924082756042]",0.7354924082756042
00041462.npy,1,1,"[-0.14908060431480408, 0.08242741227149963]","[0.4423801004886627, 0.5576198697090149]",0.5576198697090149
00064324.npy,0,0,"[0.2531440556049347, -0.31532022356987]","[0.6384087800979614, 0.36159124970436096]",0.6384087800979614
00063246.npy,1,1,"[-0.8530241250991821, 0.7614275813102722]","[0.16597147285938263, 0.8340285420417786]",0.8340285420417786
00005315.npy,0,0,"[0.1098581925034523, -0.1693510115146637]","[0.5693523287773132, 0.4306476414203644]",0.5693523287773132
00066484.npy,1,1,"[-0.22802302241325378, 0.15797419846057892]","[0.4046812355518341, 0.5953187346458435]",0.5953187346458435
00023672.npy,0,0,"[0.104191355407238, -0.16394302248954773]","[0.5666348338127136, 0.433365136384964]",0.5666348338127136
00019603.npy,0,0,"[0.15550744533538818, -0.21696387231349945]","[0.5920559763908386, 0.4079440236091614]",0.5920559763908386
00022982.npy,0,1,"[-0.07565831393003464, 0.013139884918928146]","[0.47781503200531006, 0.5221849679946899]",0.5221849679946899
00030876.npy,1,0,"[-0.027492281049489975, -0.032279934734106064]","[0.5011969208717346, 0.4988030791282654]",0.5011969208717346
00064313.npy,0,0,"[0.5397568941116333, -0.5993655323982239]","[0.757518470287323, 0.2424815148115158]",0.757518470287323
00058999.npy,1,0,"[0.22789910435676575, -0.2853277921676636]","[0.6255626082420349, 0.3744373917579651]",0.6255626082420349
00057305.npy,0,0,"[0.11387279629707336, -0.17546124756336212]","[0.571833074092865, 0.4281668961048126]",0.571833074092865
00062681.npy,1,0,"[0.14909109473228455, -0.20726734399795532]","[0.5881586670875549, 0.41184139251708984]",0.5881586670875549
00005829.npy,1,1,"[-1.7068336009979248, 1.5866844654083252]","[0.035794228315353394, 0.964205801486969]",0.964205801486969
00059617.npy,1,0,"[0.0980263352394104, -0.15533190965652466]","[0.56300288438797, 0.43699708580970764]",0.56300288438797
00066360.npy,1,1,"[-0.822353720664978, 0.7240900993347168]","[0.17560048401355743, 0.8243995308876038]",0.8243995308876038
00051564.npy,1,0,"[0.03519274294376373, -0.09773082286119461]","[0.5331820249557495, 0.4668179452419281]",0.5331820249557495
00037718.npy,1,1,"[-0.10993798822164536, 0.04661749675869942]","[0.4609408676624298, 0.5390591025352478]",0.5390591025352478
00018504.npy,1,1,"[-1.6969749927520752, 1.5574824810028076]","[0.03716704249382019, 0.9628329277038574]",0.9628329277038574
00055518.npy,1,1,"[-0.1696169376373291, 0.10465936362743378]","[0.4318575859069824, 0.5681424140930176]",0.5681424140930176
00055590.npy,1,1,"[-0.2487512230873108, 0.17782272398471832]","[0.3949447274208069, 0.6050552725791931]",0.6050552725791931
00067313.npy,1,1,"[-0.2994357645511627, 0.22998736798763275]","[0.3706514239311218, 0.6293485164642334]",0.6293485164642334
00004256.npy,1,1,"[-1.2633764743804932, 1.15898859500885]","[0.08148306608200073, 0.918516993522644]",0.918516993522644
00032153.npy,0,1,"[-0.07573723047971725, 0.01002207025885582]","[0.4785732924938202, 0.5214266777038574]",0.5214266777038574
00039957.npy,1,1,"[-0.5032811760902405, 0.4226427674293518]","[0.2837523818016052, 0.7162476181983948]",0.7162476181983948
00066742.npy,1,1,"[-0.2527812719345093, 0.1862524300813675]","[0.391971230506897, 0.608028769493103]",0.608028769493103
00041203.npy,0,1,"[-0.38911375403404236, 0.31514036655426025]","[0.3308697044849396, 0.669130265712738]",0.669130265712738
00010968.npy,1,1,"[-0.6398391127586365, 0.5538281202316284]","[0.23260369896888733, 0.7673962712287903]",0.7673962712287903
00032744.npy,1,1,"[-0.06200788915157318, 0.0007186681032180786]","[0.48432350158691406, 0.5156764984130859]",0.5156764984130859
00021363.npy,0,0,"[0.2240217924118042, -0.281584769487381]","[0.6237759590148926, 0.37622401118278503]",0.6237759590148926
00034172.npy,1,1,"[-0.2390434443950653, 0.17035333812236786]","[0.3990567922592163, 0.6009432077407837]",0.6009432077407837
00003566.npy,1,1,"[-0.5635775327682495, 0.48193174600601196]","[0.26008838415145874, 0.739911675453186]",0.739911675453186
00034319.npy,1,1,"[-0.11317051202058792, 0.046300049871206284]","[0.4602166414260864, 0.5397833585739136]",0.5397833585739136
00034119.npy,1,1,"[-0.6001041531562805, 0.5132604837417603]","[0.24724413454532623, 0.7527558207511902]",0.7527558207511902
00041852.npy,1,1,"[-0.2119537889957428, 0.14572463929653168]","[0.41152167320251465, 0.5884783267974854]",0.5884783267974854
00059818.npy,0,0,"[-0.020116616040468216, -0.05227013677358627]","[0.5080376267433167, 0.4919623136520386]",0.5080376267433167
00009860.npy,1,1,"[-0.20097655057907104, 0.1322915107011795]","[0.4174456298351288, 0.5825543403625488]",0.5825543403625488
00056951.npy,1,1,"[-0.277462899684906, 0.1939021497964859]","[0.38429319858551025, 0.6157068014144897]",0.6157068014144897
00033251.npy,0,1,"[-0.08900263160467148, 0.0246981643140316]","[0.4716053605079651, 0.5283946394920349]",0.5283946394920349
00061680.npy,0,0,"[0.26371777057647705, -0.3224407434463501]","[0.6424832344055176, 0.35751673579216003]",0.6424832344055176
00036233.npy,1,0,"[0.020013730973005295, -0.0804889053106308]","[0.5251045227050781, 0.4748954772949219]",0.5251045227050781
00060167.npy,1,0,"[0.08405391126871109, -0.1430264264345169]","[0.5565273761749268, 0.44347262382507324]",0.5565273761749268
00004305.npy,1,1,"[-1.6188702583312988, 1.5013859272003174]","[0.04227939993143082, 0.9577206373214722]",0.9577206373214722
00009224.npy,1,1,"[-0.5137453079223633, 0.4339357018470764]","[0.2793514132499695, 0.7206485867500305]",0.7206485867500305
00041215.npy,1,1,"[-0.5883616209030151, 0.5073079466819763]","[0.2505521774291992, 0.7494478225708008]",0.7494478225708008
00066809.npy,1,1,"[-0.566855251789093, 0.4853312373161316]","[0.25880545377731323, 0.7411945462226868]",0.7411945462226868
00020696.npy,0,0,"[0.3010002076625824, -0.3582465648651123]","[0.6590911746025085, 0.34090882539749146]",0.6590911746025085
00035022.npy,0,0,"[-0.026498856022953987, -0.03984833136200905]","[0.5033373236656189, 0.4966627061367035]",0.5033373236656189
00022465.npy,1,0,"[0.3897048532962799, -0.44841042160987854]","[0.6980681419372559, 0.3019319176673889]",0.6980681419372559
00034255.npy,1,1,"[-0.11255311965942383, 0.04843996837735176]","[0.4598384499549866, 0.5401616096496582]",0.5401616096496582
00038578.npy,1,0,"[0.20045891404151917, -0.25742170214653015]","[0.6125112771987915, 0.3874887526035309]",0.6125112771987915
00010869.npy,0,1,"[-1.1579370498657227, 1.051822543144226]","[0.09887748211622238, 0.901122510433197]",0.901122510433197
00039663.npy,0,1,"[-0.3400057554244995, 0.2663709223270416]","[0.3528861999511719, 0.6471138596534729]",0.6471138596534729
00032298.npy,1,1,"[-0.36238643527030945, 0.290640652179718]","[0.3423077166080475, 0.6576922535896301]",0.6576922535896301
00030389.npy,1,0,"[0.15724503993988037, -0.2183225005865097]","[0.5928035974502563, 0.40719640254974365]",0.5928035974502563
00002663.npy,1,1,"[-1.192516565322876, 1.0819822549819946]","[0.09325708448886871, 0.9067429304122925]",0.9067429304122925
00006497.npy,0,0,"[0.22202032804489136, -0.28052476048469543]","[0.6230572462081909, 0.3769427537918091]",0.6230572462081909
00009439.npy,0,0,"[0.294484943151474, -0.35493943095207214]","[0.6568807363510132, 0.3431192636489868]",0.6568807363510132
00038086.npy,1,1,"[-0.2390839159488678, 0.16738583147525787]","[0.399758905172348, 0.6002410650253296]",0.6002410650253296
00035518.npy,1,0,"[0.27042219042778015, -0.3281185030937195]","[0.6453223824501038, 0.35467764735221863]",0.6453223824501038
00066287.npy,1,0,"[0.06087615340948105, -0.12046836316585541]","[0.5452122688293457, 0.4547877311706543]",0.5452122688293457
00056289.npy,0,1,"[-0.09468764811754227, 0.02803463116288185]","[0.4693578779697418, 0.5306420922279358]",0.5306420922279358
00055422.npy,0,1,"[-0.3585641384124756, 0.2841982841491699]","[0.34462234377861023, 0.6553776264190674]",0.6553776264190674
00018792.npy,1,1,"[-0.7296234965324402, 0.6403718590736389]","[0.20262058079242706, 0.7973793745040894]",0.7973793745040894
00036607.npy,1,1,"[-0.6135820150375366, 0.5283569693565369]","[0.24196454882621765, 0.75803542137146]",0.75803542137146
00061460.npy,1,0,"[0.14587447047233582, -0.2060096710920334]","[0.5870743989944458, 0.4129256010055542]",0.5870743989944458
00036237.npy,0,0,"[0.000851769931614399, -0.06212008744478226]","[0.515737771987915, 0.48426225781440735]",0.515737771987915
00021420.npy,0,0,"[0.2567211389541626, -0.3133050501346588]","[0.6387692093849182, 0.3612307906150818]",0.6387692093849182
00061485.npy,1,0,"[0.11575555056333542, -0.17588362097740173]","[0.5723974108695984, 0.427602618932724]",0.5723974108695984
00064377.npy,0,0,"[0.31553882360458374, -0.3733350336551666]","[0.6657163500785828, 0.33428359031677246]",0.6657163500785828
00055336.npy,1,0,"[-0.024895060807466507, -0.040043801069259644]","[0.503787100315094, 0.496212899684906]",0.503787100315094
00037242.npy,1,1,"[-0.11541774123907089, 0.052226725965738297]","[0.4581867456436157, 0.5418131947517395]",0.5418131947517395
00004599.npy,1,1,"[-3.053839683532715, 2.8885200023651123]","[0.002618948696181178, 0.9973810315132141]",0.9973810315132141
00000954.npy,1,1,"[-1.5025135278701782, 1.388796329498291]","[0.052584823220968246, 0.9474151730537415]",0.9474151730537415
00021847.npy,0,0,"[0.43953725695610046, -0.49885278940200806]","[0.7187743186950684, 0.28122565150260925]",0.7187743186950684
00021494.npy,0,0,"[0.32853713631629944, -0.38575947284698486]","[0.6713498830795288, 0.32865017652511597]",0.6713498830795288
00040628.npy,1,1,"[-0.06293833255767822, 0.0012818090617656708]","[0.4839504659175873, 0.5160495042800903]",0.5160495042800903
00022597.npy,1,1,"[-0.047605402767658234, -0.015598617494106293]","[0.4919990003108978, 0.5080010294914246]",0.5080010294914246
00057768.npy,1,1,"[-0.07522469013929367, 0.012088943272829056]","[0.4781854450702667, 0.5218145847320557]",0.5218145847320557
00040805.npy,0,1,"[-0.0807054415345192, 0.01751166209578514]","[0.47546544671058655, 0.5245345830917358]",0.5245345830917358
00058172.npy,1,0,"[0.2872874438762665, -0.34507203102111816]","[0.6530243158340454, 0.346975713968277]",0.6530243158340454
00063140.npy,1,1,"[-0.48250025510787964, 0.40144819021224976]","[0.29236024618148804, 0.707639753818512]",0.707639753818512
00021280.npy,0,0,"[0.3706146478652954, -0.42853042483329773]","[0.6897916197776794, 0.31020841002464294]",0.6897916197776794
00051796.npy,1,1,"[-0.03424768149852753, -0.029921136796474457]","[0.4989183843135834, 0.501081645488739]",0.501081645488739
00042189.npy,1,0,"[0.002250826917588711, -0.06574679166078568]","[0.5169928669929504, 0.48300713300704956]",0.5169928669929504
00010329.npy,0,0,"[0.09599322825670242, -0.15459197759628296]","[0.5623205304145813, 0.4376794397830963]",0.5623205304145813
00032172.npy,1,1,"[-0.20272347331047058, 0.13632653653621674]","[0.41604024171829224, 0.5839597582817078]",0.5839597582817078
00001482.npy,1,1,"[-0.9445527195930481, 0.8498255610466003]","[0.14253677427768707, 0.8574631810188293]",0.8574631810188293
00035600.npy,0,0,"[0.08116210997104645, -0.1395491510629654]","[0.5549548864364624, 0.4450450837612152]",0.5549548864364624
00030767.npy,1,0,"[0.19158533215522766, -0.25141531229019165]","[0.6089738011360168, 0.39102619886398315]",0.6089738011360168
00056013.npy,0,0,"[0.06549377739429474, -0.12833301723003387]","[0.5483055710792542, 0.45169442892074585]",0.5483055710792542
00018988.npy,1,1,"[-0.5418309569358826, 0.45414793491363525]","[0.2697327733039856, 0.7302672863006592]",0.7302672863006592
00003530.npy,0,1,"[-0.18173262476921082, 0.1128464788198471]","[0.42688319087028503, 0.5731168389320374]",0.5731168389320374
00038819.npy,1,0,"[-0.012483494356274605, -0.05432159826159477]","[0.5104579925537109, 0.48954200744628906]",0.5104579925537109
00040545.npy,1,1,"[-0.16111686825752258, 0.09634730219841003]","[0.4359871745109558, 0.5640128254890442]",0.5640128254890442
00066562.npy,1,1,"[-0.315111368894577, 0.24391372501850128]","[0.36377307772636414, 0.6362268924713135]",0.6362268924713135
00041550.npy,1,1,"[-0.2160254716873169, 0.1486070305109024]","[0.4098386764526367, 0.5901613831520081]",0.5901613831520081
00055749.npy,1,1,"[-0.2773079574108124, 0.20860572159290314]","[0.3808566629886627, 0.6191433072090149]",0.6191433072090149
00056336.npy,1,0,"[0.07041944563388824, -0.13376495242118835]","[0.5508694648742676, 0.44913050532341003]",0.5508694648742676
00033212.npy,1,0,"[0.03140140324831009, -0.09206336736679077]","[0.5308270454406738, 0.46917298436164856]",0.5308270454406738
00001776.npy,0,0,"[0.03055025264620781, -0.09002330899238586]","[0.5301069021224976, 0.46989303827285767]",0.5301069021224976
00061411.npy,0,0,"[0.08266051858663559, -0.14318563044071198]","[0.5562227368354797, 0.4437772333621979]",0.5562227368354797
00023200.npy,1,1,"[-0.16818013787269592, 0.10228736698627472]","[0.4327923059463501, 0.5672076940536499]",0.5672076940536499
00002127.npy,1,1,"[-0.15281280875205994, 0.08352059125900269]","[0.44119012355804443, 0.5588098764419556]",0.5588098764419556
00022225.npy,0,0,"[0.3654642403125763, -0.4248666763305664]","[0.6879023909568787, 0.3120976388454437]",0.6879023909568787
00019275.npy,1,1,"[-0.3363960385322571, 0.25506994128227234]","[0.3562985956668854, 0.643701434135437]",0.643701434135437
00006858.npy,1,0,"[0.1615906059741974, -0.2192969024181366]","[0.5940871238708496, 0.4059128761291504]",0.5940871238708496
