crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047288.npy,"[-0.20766709744930267, 0.12642720341682434, 0.6602759957313538]",test,"[0.20926275849342346, 0.29227206110954285, 0.4984652101993561]",2,2,sub-031,273000,273499.0
00047289.npy,"[0.4071504473686218, 0.23124821484088898, 0.31188082695007324]",test,"[0.3639238178730011, 0.30522289872169495, 0.33085325360298157]",0,2,sub-031,273500,273999.0
00047290.npy,"[-0.08527246117591858, 0.19002078473567963, 0.35168570280075073]",test,"[0.25873836874961853, 0.34073689579963684, 0.400524765253067]",2,2,sub-031,274000,274499.0
00047291.npy,"[0.013910621404647827, 0.33115023374557495, 0.6442039012908936]",test,"[0.23521149158477783, 0.32302337884902954, 0.441765159368515]",2,2,sub-031,274500,274999.0
00047292.npy,"[-0.5154879689216614, -0.058309897780418396, 0.6061754822731018]",test,"[0.17700472474098206, 0.2795984745025635, 0.5433968305587769]",2,2,sub-031,275000,275499.0
00047293.npy,"[0.04464629292488098, -0.2934272885322571, 0.219985693693161]",test,"[0.34425854682922363, 0.24550552666187286, 0.4102359116077423]",2,2,sub-031,275500,275999.0
00047294.npy,"[0.5323892831802368, 0.064602330327034, 0.10799963772296906]",test,"[0.4384896159172058, 0.27466416358947754, 0.2868462800979614]",0,2,sub-031,276000,276499.0
00047295.npy,"[-0.5076121687889099, -0.16268377006053925, 0.5650119781494141]",test,"[0.18744391202926636, 0.26465001702308655, 0.5479061007499695]",2,2,sub-031,276500,276999.0
00047296.npy,"[0.3806406557559967, 0.17647714912891388, 0.38992446660995483]",test,"[0.35402539372444153, 0.2886471748352051, 0.357327401638031]",2,2,sub-031,277000,277499.0
00047297.npy,"[0.21640296280384064, 0.05304379016160965, 0.42179203033447266]",test,"[0.3249613642692566, 0.2759851813316345, 0.3990534543991089]",2,2,sub-031,277500,277999.0
00047298.npy,"[0.05806934833526611, 0.1701674610376358, 0.1365968883037567]",test,"[0.31246915459632874, 0.3495350480079651, 0.3379957675933838]",1,2,sub-031,278000,278499.0
00047299.npy,"[-0.6602115631103516, -0.042361095547676086, 0.9648010730743408]",test,"[0.12604904174804688, 0.23381295800209045, 0.6401380300521851]",2,2,sub-031,278500,278999.0
00047300.npy,"[-0.09251993894577026, 0.17943993210792542, 0.539293646812439]",test,"[0.23846125602722168, 0.31298860907554626, 0.44855013489723206]",2,2,sub-031,279000,279499.0
00047301.npy,"[0.4609682559967041, 0.106027752161026, 0.1431581974029541]",test,"[0.411699503660202, 0.2886899411678314, 0.29961061477661133]",0,2,sub-031,279500,279999.0
00047302.npy,"[-0.1657669097185135, 0.1734582483768463, 0.359011173248291]",test,"[0.24426330626010895, 0.3429113030433655, 0.41282540559768677]",2,2,sub-031,280000,280499.0
00047303.npy,"[-0.33405667543411255, -0.05878749489784241, 0.6296432018280029]",test,"[0.2025003731250763, 0.26666972041130066, 0.530829906463623]",2,2,sub-031,280500,280999.0
00047304.npy,"[0.2571011781692505, -0.3584805130958557, 0.4578329920768738]",test,"[0.3619748055934906, 0.19558456540107727, 0.4424406886100769]",2,2,sub-031,281000,281499.0
00047305.npy,"[0.22635996341705322, 0.44154858589172363, 0.48348575830459595]",test,"[0.2830212116241455, 0.3509734570980072, 0.3660052716732025]",2,2,sub-031,281500,281999.0
00047306.npy,"[-0.36644548177719116, -0.1695210188627243, 0.643210768699646]",test,"[0.20151905715465546, 0.24538010358810425, 0.5531008243560791]",2,2,sub-031,282000,282499.0
00047307.npy,"[-0.1090688407421112, 0.06152607500553131, 0.44295448064804077]",test,"[0.25492167472839355, 0.30233970284461975, 0.4427386522293091]",2,2,sub-031,282500,282999.0
00047308.npy,"[0.20699197053909302, 0.2157650887966156, 0.24840104579925537]",test,"[0.32775169610977173, 0.3306397795677185, 0.34160852432250977]",2,2,sub-031,283000,283499.0
00047309.npy,"[1.690553069114685, -0.6867075562477112, -0.5809829235076904]",test,"[0.8361497521400452, 0.07759841531515121, 0.0862518772482872]",0,2,sub-031,283500,283999.0
00047310.npy,"[0.3664686679840088, 0.1611809879541397, 0.2003399133682251]",test,"[0.3757491111755371, 0.3060149550437927, 0.3182359039783478]",0,2,sub-031,284000,284499.0
00047311.npy,"[-0.12563438713550568, 0.2481084018945694, 0.5977433323860168]",test,"[0.22150614857673645, 0.3218846023082733, 0.45660924911499023]",2,2,sub-031,284500,284999.0
00047312.npy,"[-0.10034118592739105, 0.21568042039871216, 0.5860595703125]",test,"[0.22945187985897064, 0.3147299289703369, 0.45581817626953125]",2,2,sub-031,285000,285499.0
00047313.npy,"[0.3901853561401367, 0.26976433396339417, 0.21246835589408875]",test,"[0.36714407801628113, 0.3254905343055725, 0.30736541748046875]",0,2,sub-031,285500,285999.0
00047314.npy,"[-0.21404017508029938, 0.3427830636501312, 0.5493586659431458]",test,"[0.20447072386741638, 0.35682591795921326, 0.43870341777801514]",2,2,sub-031,286000,286499.0
00047315.npy,"[-0.15845336019992828, 0.046523094177246094, 0.3812960386276245]",test,"[0.2536093294620514, 0.3113044202327728, 0.43508628010749817]",2,2,sub-031,286500,286999.0
00047316.npy,"[0.6728056073188782, -0.04783932864665985, -0.0857812762260437]",test,"[0.511570155620575, 0.2488473802804947, 0.23958247900009155]",0,2,sub-031,287000,287499.0
00047317.npy,"[1.5695692300796509, -0.8408466577529907, 0.22019986808300018]",test,"[0.7411900162696838, 0.06654252111911774, 0.1922674924135208]",0,2,sub-031,287500,287999.0
00047318.npy,"[0.9755870699882507, -0.11861185729503632, -0.08652417361736298]",test,"[0.5950493216514587, 0.19922710955142975, 0.20572349429130554]",0,2,sub-031,288000,288499.0
00047319.npy,"[-0.3085424304008484, 0.0006932169198989868, 0.5348626971244812]",test,"[0.21337196230888367, 0.2906944453716278, 0.4959336221218109]",2,2,sub-031,288500,288999.0
00047320.npy,"[-0.3849838972091675, -0.2803354859352112, 0.6347070336341858]",test,"[0.20480647683143616, 0.2274007648229599, 0.5677927732467651]",2,2,sub-031,289000,289499.0
00047321.npy,"[-0.028696522116661072, 0.07450015842914581, 0.2693221867084503]",test,"[0.28936049342155457, 0.3208167552947998, 0.38982275128364563]",2,2,sub-031,289500,289999.0
00047322.npy,"[0.20790989696979523, 0.18674571812152863, 0.2567445635795593]",test,"[0.33013051748275757, 0.3232170045375824, 0.34665247797966003]",2,2,sub-031,290000,290499.0
00047323.npy,"[1.6748820543289185, -0.4735730290412903, -0.2514362335205078]",test,"[0.7921746373176575, 0.09241845458745956, 0.11540684103965759]",0,2,sub-031,290500,290999.0
00047324.npy,"[2.3168604373931885, -0.48164331912994385, -0.4447596073150635]",test,"[0.8896081447601318, 0.05417812243103981, 0.05621372535824776]",0,2,sub-031,291000,291499.0
00047325.npy,"[1.0734302997589111, -0.2996256947517395, -0.03479090332984924]",test,"[0.6315215229988098, 0.15998435020446777, 0.20849411189556122]",0,2,sub-031,291500,291999.0
00047326.npy,"[0.8573113679885864, -0.1923469752073288, -0.42935436964035034]",test,"[0.6149125695228577, 0.21525466442108154, 0.16983279585838318]",0,2,sub-031,292000,292499.0
00047327.npy,"[0.30158647894859314, 0.28171679377555847, 0.16005170345306396]",test,"[0.3510802686214447, 0.34417328238487244, 0.3047464191913605]",0,2,sub-031,292500,292999.0
00047328.npy,"[0.3707825243473053, -0.3213289976119995, 0.09450212866067886]",test,"[0.44265055656433105, 0.22155463695526123, 0.3357948362827301]",0,2,sub-031,293000,293499.0
00047329.npy,"[0.876837968826294, -0.09290386736392975, 0.11572165787220001]",test,"[0.5416163206100464, 0.20537056028842926, 0.25301316380500793]",0,2,sub-031,293500,293999.0
00047330.npy,"[0.5252349376678467, 0.05088767409324646, 0.3129366636276245]",test,"[0.41135090589523315, 0.2559800148010254, 0.33266907930374146]",0,2,sub-031,294000,294499.0
00047331.npy,"[-0.014516830444335938, 0.23516878485679626, 0.342579185962677]",test,"[0.2693388760089874, 0.345729261636734, 0.38493189215660095]",2,2,sub-031,294500,294999.0
00047332.npy,"[-0.1358581930398941, 0.08929666876792908, 0.472320020198822]",test,"[0.244522824883461, 0.3062689006328583, 0.4492083191871643]",2,2,sub-031,295000,295499.0
00047333.npy,"[0.09093271940946579, 0.24599003791809082, 0.4721265435218811]",test,"[0.27534887194633484, 0.321531742811203, 0.40311938524246216]",2,2,sub-031,295500,295999.0
00047334.npy,"[-1.3172762393951416, -0.07087552547454834, 1.2378840446472168]",test,"[0.05763301998376846, 0.20043626427650452, 0.7419307231903076]",2,2,sub-031,296000,296499.0
00047335.npy,"[-0.23833073675632477, 0.1550668478012085, 0.6628069281578064]",test,"[0.20224858820438385, 0.2997339367866516, 0.4980175197124481]",2,2,sub-031,296500,296999.0
00047336.npy,"[-0.45785778760910034, -0.0392104834318161, 0.6857172846794128]",test,"[0.17674492299556732, 0.2686353623867035, 0.5546197295188904]",2,2,sub-031,297000,297499.0
00047337.npy,"[-0.4006921648979187, 0.09573476761579514, 0.6136069297790527]",test,"[0.18517589569091797, 0.3042145371437073, 0.5106096267700195]",2,2,sub-031,297500,297999.0
00047338.npy,"[0.0869193747639656, 0.16767162084579468, 0.37035632133483887]",test,"[0.2931014895439148, 0.3177519738674164, 0.38914650678634644]",2,2,sub-031,298000,298499.0
00047339.npy,"[-0.015083014965057373, 0.21086321771144867, 0.43539005517959595]",test,"[0.2616046071052551, 0.3279235363006592, 0.4104718565940857]",2,2,sub-031,298500,298999.0
00047340.npy,"[-0.28212064504623413, -0.08337043225765228, 0.3438488841056824]",test,"[0.24450263381004333, 0.29826322197914124, 0.45723414421081543]",2,2,sub-031,299000,299499.0
00047341.npy,"[1.23527991771698, -0.5179377794265747, -0.17197191715240479]",test,"[0.7052033543586731, 0.12215227633714676, 0.1726444661617279]",0,2,sub-031,299500,299999.0
00047342.npy,"[-0.35285037755966187, 0.2670593857765198, 0.7190526127815247]",test,"[0.17301955819129944, 0.32160189747810364, 0.5053784847259521]",2,2,sub-031,300000,300499.0
00047343.npy,"[0.2339434027671814, 0.08227604627609253, 0.5311301350593567]",test,"[0.3119793236255646, 0.26807573437690735, 0.41994497179985046]",2,2,sub-031,300500,300999.0
00047344.npy,"[0.16039112210273743, 0.15735596418380737, 0.24828724563121796]",test,"[0.3237456977367401, 0.3227645754814148, 0.3534897565841675]",2,2,sub-031,301000,301499.0
00047345.npy,"[0.1151900589466095, 0.2120038866996765, 0.31889545917510986]",test,"[0.30051758885383606, 0.3310667872428894, 0.36841562390327454]",2,2,sub-031,301500,301999.0
00047346.npy,"[-0.4044186472892761, -0.07329204678535461, 0.5529810190200806]",test,"[0.2001020461320877, 0.27864930033683777, 0.5212486386299133]",2,2,sub-031,302000,302499.0
00047347.npy,"[0.014640867710113525, 0.21613718569278717, 0.41343677043914795]",test,"[0.2693050503730774, 0.3294224739074707, 0.4012724459171295]",2,2,sub-031,302500,302999.0
00047348.npy,"[0.440804123878479, 0.26769983768463135, 0.17628821730613708]",test,"[0.383343368768692, 0.32241091132164, 0.29424574971199036]",0,2,sub-031,303000,303499.0
00047349.npy,"[-0.21818287670612335, -0.056166812777519226, 0.4063240885734558]",test,"[0.24732860922813416, 0.29082852602005005, 0.46184292435646057]",2,2,sub-031,303500,303999.0
00047350.npy,"[-0.06402215361595154, -0.3418838381767273, 0.12636451423168182]",test,"[0.33702728152275085, 0.2552650272846222, 0.40770775079727173]",2,2,sub-031,304000,304499.0
00047351.npy,"[-0.2693368196487427, 0.12016234546899796, 0.5384626984596252]",test,"[0.21189995110034943, 0.31281545758247375, 0.475284606218338]",2,2,sub-031,304500,304999.0
00047352.npy,"[-0.06797976791858673, 0.14498618245124817, 0.3721504211425781]",test,"[0.263834685087204, 0.32645392417907715, 0.40971139073371887]",2,2,sub-031,305000,305499.0
00047353.npy,"[-0.33063358068466187, 0.09449772536754608, 0.6448910236358643]",test,"[0.1929626613855362, 0.2951926290988922, 0.5118447542190552]",2,2,sub-031,305500,305999.0
00047354.npy,"[0.14801697432994843, 0.24914632737636566, 0.4675825238227844]",test,"[0.2871129810810089, 0.31766748428344727, 0.3952195346355438]",2,2,sub-031,306000,306499.0
00047355.npy,"[0.23972399532794952, 0.0127791166305542, 0.35452800989151]",test,"[0.3426278829574585, 0.2730623483657837, 0.3843097984790802]",2,2,sub-031,306500,306999.0
00047356.npy,"[0.31583935022354126, 0.15926730632781982, 0.1642245203256607]",test,"[0.3684070110321045, 0.3150137662887573, 0.3165792226791382]",0,2,sub-031,307000,307499.0
00047357.npy,"[0.06990460306406021, 0.13564303517341614, 0.3043143153190613]",test,"[0.3001101613044739, 0.32050183415412903, 0.3793879747390747]",2,2,sub-031,307500,307999.0
00047358.npy,"[0.12994930148124695, 0.17173899710178375, 0.170809805393219]",test,"[0.32421407103538513, 0.338049978017807, 0.33773598074913025]",1,2,sub-031,308000,308499.0
00047359.npy,"[-0.2631179094314575, 0.12849737703800201, 0.684916615486145]",test,"[0.19762840867042542, 0.29236525297164917, 0.510006308555603]",2,2,sub-031,308500,308999.0
00047360.npy,"[-0.3177483081817627, 0.14761462807655334, 0.38565653562545776]",test,"[0.21676865220069885, 0.3452240228652954, 0.43800726532936096]",2,2,sub-031,309000,309499.0
00047361.npy,"[0.1817563772201538, 0.24014122784137726, 0.40196865797042847]",test,"[0.3024378716945648, 0.3206213116645813, 0.3769408166408539]",2,2,sub-031,309500,309999.0
00047362.npy,"[0.30193817615509033, 0.16238605976104736, 0.21104265749454498]",test,"[0.35934245586395264, 0.312537282705307, 0.32812029123306274]",0,2,sub-031,310000,310499.0
00047363.npy,"[0.12486402690410614, 0.2629088759422302, 0.5028177499771118]",test,"[0.2772139310836792, 0.31824907660484314, 0.40453699231147766]",2,2,sub-031,310500,310999.0
00047364.npy,"[-0.014035031199455261, 0.05178019404411316, 0.18837718665599823]",test,"[0.30373144149780273, 0.3243941366672516, 0.3718744218349457]",2,2,sub-031,311000,311499.0
00047365.npy,"[-0.060429707169532776, -0.058221712708473206, 0.19553060829639435]",test,"[0.3035903871059418, 0.3042614459991455, 0.39214813709259033]",2,2,sub-031,311500,311999.0
00047366.npy,"[0.2529226541519165, 0.24619968235492706, 0.28746533393859863]",test,"[0.3302024006843567, 0.3279898464679718, 0.3418077528476715]",2,2,sub-031,312000,312499.0
00047367.npy,"[-1.2042758464813232, -0.17441512644290924, 1.649023175239563]",test,"[0.047291193157434464, 0.13244730234146118, 0.820261538028717]",2,2,sub-031,312500,312999.0
00047368.npy,"[-0.49289774894714355, 0.008828051388263702, 0.10027748346328735]",test,"[0.2241501808166504, 0.3701995015144348, 0.4056503474712372]",2,2,sub-031,313000,313499.0
00047369.npy,"[0.042930252850055695, 0.024714872241020203, 0.13420574367046356]",test,"[0.3249369263648987, 0.3190716505050659, 0.3559914231300354]",2,2,sub-031,313500,313999.0
00047370.npy,"[0.13904310762882233, 0.23130276799201965, 0.2790912389755249]",test,"[0.3079786002635956, 0.3377446234226227, 0.35427677631378174]",2,2,sub-031,314000,314499.0
00047371.npy,"[-0.37221211194992065, 0.17682340741157532, 0.8019711971282959]",test,"[0.16758610308170319, 0.29018911719322205, 0.5422247648239136]",2,2,sub-031,314500,314999.0
00047372.npy,"[-0.6013146638870239, 0.07378125190734863, 0.8906407356262207]",test,"[0.13495272397994995, 0.26507702469825745, 0.5999701619148254]",2,2,sub-031,315000,315499.0
00047373.npy,"[-0.26727187633514404, 0.11730937659740448, 0.6239191889762878]",test,"[0.20378921926021576, 0.29936617612838745, 0.4968445897102356]",2,2,sub-031,315500,315999.0
00047374.npy,"[-2.0390820503234863, -0.3272106647491455, 2.2642128467559814]",test,"[0.012425081804394722, 0.06882649660110474, 0.9187484383583069]",2,2,sub-031,316000,316499.0
00047375.npy,"[0.08247164636850357, 0.16698229312896729, 0.19813069701194763]",test,"[0.3114491105079651, 0.33891406655311584, 0.34963685274124146]",2,2,sub-031,316500,316999.0
00047376.npy,"[0.18185512721538544, 0.22929751873016357, 0.46450096368789673]",test,"[0.29627689719200134, 0.31067174673080444, 0.3930513560771942]",2,2,sub-031,317000,317499.0
00047377.npy,"[0.09831364452838898, 0.16063757240772247, 0.2254183143377304]",test,"[0.31251534819602966, 0.3326122760772705, 0.35487237572669983]",2,2,sub-031,317500,317999.0
00047378.npy,"[-0.21019943058490753, 0.04885464161634445, 0.42429500818252563]",test,"[0.2391330748796463, 0.30984562635421753, 0.451021283864975]",2,2,sub-031,318000,318499.0
00047379.npy,"[-0.4855729937553406, 0.18497855961322784, 0.6434504985809326]",test,"[0.16534525156021118, 0.32330214977264404, 0.5113525986671448]",2,2,sub-031,318500,318999.0
00047380.npy,"[-0.06441676616668701, -0.16759638488292694, 0.26748788356781006]",test,"[0.3034362494945526, 0.2736888825893402, 0.4228748381137848]",2,2,sub-031,319000,319499.0
00047381.npy,"[-0.21907158195972443, 0.07636554539203644, 0.5768253207206726]",test,"[0.21929141879081726, 0.2946648895740509, 0.48604366183280945]",2,2,sub-031,319500,319999.0
00047382.npy,"[-0.1122715026140213, 0.047673456370830536, 0.3769533038139343]",test,"[0.26284679770469666, 0.3084366023540497, 0.42871662974357605]",2,2,sub-031,320000,320499.0
00047383.npy,"[-0.4450289011001587, -0.7125250101089478, 1.0463091135025024]",test,"[0.16107392311096191, 0.12326878309249878, 0.7156572341918945]",2,2,sub-031,320500,320999.0
00047384.npy,"[0.040852658450603485, 0.2852807939052582, 0.5103671550750732]",test,"[0.2579907476902008, 0.32942599058151245, 0.41258329153060913]",2,2,sub-031,321000,321499.0
00047385.npy,"[-0.4871641993522644, 0.30559656023979187, 0.7461607456207275]",test,"[0.15055452287197113, 0.3326483964920044, 0.5167970657348633]",2,2,sub-031,321500,321999.0
00047386.npy,"[-0.1779458373785019, -0.03949803113937378, 0.44497770071029663]",test,"[0.2491988092660904, 0.2862022817134857, 0.46459895372390747]",2,2,sub-031,322000,322499.0
00047387.npy,"[-0.2273397296667099, -0.016315415501594543, 0.7814925909042358]",test,"[0.2009105384349823, 0.24811294674873352, 0.5509764552116394]",2,2,sub-031,322500,322999.0
00047388.npy,"[-0.06791427731513977, 0.12480960041284561, 0.3642645478248596]",test,"[0.2664422392845154, 0.32307398319244385, 0.4104837477207184]",2,2,sub-031,323000,323499.0
00047389.npy,"[-0.0431203693151474, 0.25944650173187256, 0.39416491985321045]",test,"[0.2562902271747589, 0.3468448221683502, 0.3968648910522461]",2,2,sub-031,323500,323999.0
00047390.npy,"[-0.3764035105705261, 0.08214379847049713, 0.45614224672317505]",test,"[0.20487861335277557, 0.3240717947483063, 0.47104960680007935]",2,2,sub-031,324000,324499.0
00047391.npy,"[0.41519349813461304, -0.28684496879577637, 0.1644248366355896]",test,"[0.43979695439338684, 0.2179519683122635, 0.3422510623931885]",0,2,sub-031,324500,324999.0
00047392.npy,"[-0.6021904349327087, 0.264337420463562, 0.6439906358718872]",test,"[0.14586453139781952, 0.34695884585380554, 0.5071766376495361]",2,2,sub-031,325000,325499.0
00047393.npy,"[-0.03411675989627838, -0.04393288493156433, 0.6767883896827698]",test,"[0.24838149547576904, 0.24595527350902557, 0.505663275718689]",2,2,sub-031,325500,325999.0
00047394.npy,"[0.0362490713596344, 0.13539275527000427, 0.36092913150787354]",test,"[0.2867126166820526, 0.3165952265262604, 0.3966921269893646]",2,2,sub-031,326000,326499.0
00047395.npy,"[0.14362548291683197, 0.18917694687843323, 0.29916781187057495]",test,"[0.3110520541667938, 0.32554855942726135, 0.3633994162082672]",2,2,sub-031,326500,326999.0
00047396.npy,"[-0.2146674245595932, -0.03347787261009216, 0.36489325761795044]",test,"[0.25101056694984436, 0.300871878862381, 0.44811758399009705]",2,2,sub-031,327000,327499.0
00047397.npy,"[0.09443800896406174, 0.20192670822143555, 0.20884864032268524]",test,"[0.30914855003356934, 0.3442302346229553, 0.34662121534347534]",2,2,sub-031,327500,327999.0
00047398.npy,"[-0.542042076587677, -0.15346281230449677, 0.8726650476455688]",test,"[0.15174125134944916, 0.22380076348781586, 0.6244579553604126]",2,2,sub-031,328000,328499.0
00047399.npy,"[0.9321183562278748, -0.4514976143836975, 0.3564526438713074]",test,"[0.5515717267990112, 0.1382627636194229, 0.31016552448272705]",0,2,sub-031,328500,328999.0
00047400.npy,"[0.8998259902000427, -0.4229222536087036, 0.01680598594248295]",test,"[0.5952613949775696, 0.15857891738414764, 0.24615973234176636]",0,2,sub-031,329000,329499.0
00047401.npy,"[-0.09705623984336853, 0.13060921430587769, 0.4580143690109253]",test,"[0.25014203786849976, 0.314094603061676, 0.435763418674469]",2,2,sub-031,329500,329999.0
00047402.npy,"[-0.023584112524986267, 0.1290806233882904, 0.35958653688430786]",test,"[0.2753407955169678, 0.32075396180152893, 0.4039052426815033]",2,2,sub-031,330000,330499.0
00047403.npy,"[-0.2487710565328598, -0.09627482295036316, 0.4209573268890381]",test,"[0.24281008541584015, 0.28281015157699585, 0.47437968850135803]",2,2,sub-031,330500,330999.0
00047404.npy,"[-0.0312618762254715, 0.1711861938238144, 0.34475404024124146]",test,"[0.27167513966560364, 0.33263808488845825, 0.3956867456436157]",2,2,sub-031,331000,331499.0
00047405.npy,"[-0.2719290256500244, 0.15887898206710815, 0.4196247458457947]",test,"[0.22049181163311005, 0.3392266631126404, 0.4402815103530884]",2,2,sub-031,331500,331999.0
00047406.npy,"[0.7249290347099304, 0.11504548043012619, 0.35197365283966064]",test,"[0.44800660014152527, 0.24345310032367706, 0.30854034423828125]",0,2,sub-031,332000,332499.0
00047407.npy,"[0.2596709132194519, 0.10350383818149567, -0.03457847237586975]",test,"[0.3845404088497162, 0.32894209027290344, 0.286517471075058]",0,2,sub-031,332500,332999.0
00047408.npy,"[-0.38968443870544434, -0.02164296805858612, 0.5382162928581238]",test,"[0.2010415494441986, 0.29048535227775574, 0.5084730982780457]",2,2,sub-031,333000,333499.0
00047409.npy,"[-0.010631024837493896, 0.1286415308713913, 0.21537171304225922]",test,"[0.2938569486141205, 0.33777013421058655, 0.36837291717529297]",2,2,sub-031,333500,333999.0
00047410.npy,"[-0.22655577957630157, 0.0328429639339447, 0.093385249376297]",test,"[0.27224239706993103, 0.35286715626716614, 0.3748904764652252]",2,2,sub-031,334000,334499.0
00047411.npy,"[-0.03298299014568329, 0.3147839307785034, 0.555817723274231]",test,"[0.237094447016716, 0.3357025384902954, 0.4272030293941498]",2,2,sub-031,334500,334999.0
00047412.npy,"[0.3039957284927368, 0.012242227792739868, 0.0580303892493248]",test,"[0.39542850852012634, 0.2953663468360901, 0.3092050850391388]",0,2,sub-031,335000,335499.0
00047413.npy,"[0.3482280373573303, -0.11085377633571625, 0.14067478477954865]",test,"[0.4090926945209503, 0.25849077105522156, 0.33241644501686096]",0,2,sub-031,335500,335999.0
00047414.npy,"[-0.04965679347515106, 0.20442840456962585, 0.41533195972442627]",test,"[0.2576471269130707, 0.3321796655654907, 0.410173237323761]",2,2,sub-031,336000,336499.0
00047415.npy,"[0.06521850824356079, -0.02525639533996582, 0.20091314613819122]",test,"[0.3269224464893341, 0.2986427843570709, 0.37443479895591736]",2,2,sub-031,336500,336999.0
00047416.npy,"[-0.07684622704982758, -0.20796255767345428, 0.429307758808136]",test,"[0.2828042805194855, 0.24805209040641785, 0.46914368867874146]",2,2,sub-031,337000,337499.0
00047417.npy,"[-0.005751475691795349, -0.26613372564315796, 0.09577478468418121]",test,"[0.34750989079475403, 0.26784566044807434, 0.38464444875717163]",2,2,sub-031,337500,337999.0
00047418.npy,"[0.18681234121322632, -0.23887358605861664, 0.5927524566650391]",test,"[0.31705427169799805, 0.20713835954666138, 0.47580739855766296]",2,2,sub-031,338000,338499.0
00047419.npy,"[0.46595078706741333, -0.005500376224517822, -0.18033085763454437]",test,"[0.4655306041240692, 0.2905357778072357, 0.24393361806869507]",0,2,sub-031,338500,338999.0
00047420.npy,"[-0.1594114452600479, -0.36460447311401367, 0.4466829299926758]",test,"[0.2741418182849884, 0.2232857495546341, 0.5025724172592163]",2,2,sub-031,339000,339499.0
00047421.npy,"[1.1770886182785034, -0.16589950025081635, -0.15053458511829376]",test,"[0.6552345752716064, 0.17105843126773834, 0.1737070232629776]",0,2,sub-031,339500,339999.0
00047422.npy,"[1.4792628288269043, -0.6392298936843872, -0.03261791169643402]",test,"[0.74587482213974, 0.08966362476348877, 0.16446159780025482]",0,2,sub-031,340000,340499.0
00047423.npy,"[0.40533727407455444, -0.14324848353862762, -0.21404315531253815]",test,"[0.4725799560546875, 0.273040771484375, 0.2543793320655823]",0,2,sub-031,340500,340999.0
00047424.npy,"[1.2297098636627197, -0.12014912068843842, -0.054536446928977966]",test,"[0.650983989238739, 0.16878505051136017, 0.18023088574409485]",0,2,sub-031,341000,341499.0
00047425.npy,"[0.35912829637527466, 0.13323502242565155, 0.17789725959300995]",test,"[0.37993261218070984, 0.3031114935874939, 0.31695595383644104]",0,2,sub-031,341500,341999.0
00047426.npy,"[0.4253509044647217, 0.1144854724407196, 0.040014658123254776]",test,"[0.41441595554351807, 0.303689181804657, 0.28189483284950256]",0,2,sub-031,342000,342499.0
00047427.npy,"[0.5078783631324768, -0.06000553071498871, 0.13589634001255035]",test,"[0.4432447552680969, 0.2511971592903137, 0.30555814504623413]",0,2,sub-031,342500,342999.0
00047428.npy,"[0.279413640499115, 0.3495332896709442, 0.2203640341758728]",test,"[0.3316423296928406, 0.35573169589042664, 0.3126260042190552]",1,2,sub-031,343000,343499.0
00047429.npy,"[0.10724981129169464, 0.22293119132518768, 0.4002301096916199]",test,"[0.2887623906135559, 0.3241756856441498, 0.3870618939399719]",2,2,sub-031,343500,343999.0
00047430.npy,"[-0.026954039931297302, 0.12625423073768616, 0.32049036026000977]",test,"[0.2792505621910095, 0.3254854381084442, 0.39526399970054626]",2,2,sub-031,344000,344499.0
00047431.npy,"[0.3384115695953369, 0.128938227891922, 0.05827710032463074]",test,"[0.3896063566207886, 0.3159751296043396, 0.2944185435771942]",0,2,sub-031,344500,344999.0
00047432.npy,"[-0.5027946829795837, 0.13901077210903168, 0.5937424898147583]",test,"[0.16967301070690155, 0.32236310839653015, 0.5079638361930847]",2,2,sub-031,345000,345499.0
00047433.npy,"[-0.07813896238803864, -0.038874804973602295, 0.051474399864673615]",test,"[0.31462040543556213, 0.32721948623657227, 0.3581601679325104]",2,2,sub-031,345500,345999.0
00047434.npy,"[1.0059120655059814, -0.20977826416492462, -0.4090733528137207]",test,"[0.6495892405509949, 0.1926066130399704, 0.15780416131019592]",0,2,sub-031,346000,346499.0
00047435.npy,"[1.4870365858078003, -0.2971644997596741, -0.00013803690671920776]",test,"[0.7173901796340942, 0.12047216296195984, 0.16213759779930115]",0,2,sub-031,346500,346999.0
00047436.npy,"[2.871039390563965, -0.8154352903366089, -0.15901751816272736]",test,"[0.9316425323486328, 0.02334713749587536, 0.045010339468717575]",0,2,sub-031,347000,347499.0
00047437.npy,"[1.6304576396942139, -0.302778422832489, -0.7362398505210876]",test,"[0.8074484467506409, 0.11682102829217911, 0.07573055475950241]",0,2,sub-031,347500,347999.0
00047438.npy,"[0.08720538765192032, 0.28474414348602295, 0.49053144454956055]",test,"[0.2691648602485657, 0.32795053720474243, 0.4028845727443695]",2,2,sub-031,348000,348499.0
00047439.npy,"[-0.673143744468689, -0.22833876311779022, 0.6116783618927002]",test,"[0.1619640290737152, 0.2526939809322357, 0.5853420495986938]",2,2,sub-031,348500,348999.0
00047440.npy,"[-0.43999379873275757, 0.022429704666137695, 0.8283490538597107]",test,"[0.1627902388572693, 0.2584975063800812, 0.5787122249603271]",2,2,sub-031,349000,349499.0
00047441.npy,"[-0.0742385983467102, 0.11689060926437378, 0.4146985411643982]",test,"[0.26033544540405273, 0.3151662349700928, 0.4244983494281769]",2,2,sub-031,349500,349999.0
