crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026743.npy,0,0,"[0.18529000878334045, -0.19015774130821228]","[0.5927746891975403, 0.4072253108024597]",0.5927746891975403
00026744.npy,0,0,"[0.15770116448402405, -0.16275212168693542]","[0.5794346928596497, 0.42056527733802795]",0.5794346928596497
00026745.npy,0,0,"[0.039487406611442566, -0.04484371840953827]","[0.5210703015327454, 0.47892969846725464]",0.5210703015327454
00026746.npy,0,1,"[-0.010326534509658813, 0.004924461245536804]","[0.49618732929229736, 0.5038126707077026]",0.5038126707077026
00026747.npy,0,0,"[0.09401610493659973, -0.09919553995132446]","[0.5481532216072083, 0.45184680819511414]",0.5481532216072083
00026748.npy,0,0,"[0.06225689500570297, -0.06760293245315552]","[0.5324193835258484, 0.4675805866718292]",0.5324193835258484
00026749.npy,0,0,"[0.04292908310890198, -0.048288606107234955]","[0.5227886438369751, 0.4772113859653473]",0.5227886438369751
00026750.npy,0,0,"[0.017430424690246582, -0.022810369729995728]","[0.5100588202476501, 0.48994114995002747]",0.5100588202476501
00026751.npy,0,0,"[0.11105698347091675, -0.11612149327993393]","[0.5565516352653503, 0.44344839453697205]",0.5565516352653503
00026752.npy,0,0,"[0.12186653912067413, -0.12696188688278198]","[0.5618880987167358, 0.43811190128326416]",0.5618880987167358
00026753.npy,0,0,"[0.08978243172168732, -0.09499617666006088]","[0.5460636615753174, 0.45393630862236023]",0.5460636615753174
00026754.npy,0,0,"[0.0680520236492157, -0.07322408258914948]","[0.5352603793144226, 0.464739590883255]",0.5352603793144226
00026755.npy,0,0,"[0.07176581025123596, -0.0770542323589325]","[0.5371364951133728, 0.4628635346889496]",0.5371364951133728
00026756.npy,0,0,"[0.052413210272789, -0.05780155956745148]","[0.5275258421897888, 0.4724741578102112]",0.5275258421897888
00026757.npy,0,0,"[0.14239133894443512, -0.1473599225282669]","[0.57193523645401, 0.42806476354599]",0.57193523645401
00026758.npy,1,0,"[0.09970155358314514, -0.10476937144994736]","[0.5509403347969055, 0.4490596055984497]",0.5509403347969055
00026759.npy,0,1,"[-1.493354082107544, 1.4836472272872925]","[0.04847576096653938, 0.9515241980552673]",0.9515241980552673
00026760.npy,0,1,"[-1.0069758892059326, 0.9988842606544495]","[0.11858902126550674, 0.8814110159873962]",0.8814110159873962
00026761.npy,0,1,"[-0.27313095331192017, 0.26706117391586304]","[0.36814287304878235, 0.6318570971488953]",0.6318570971488953
00026762.npy,0,1,"[-0.23343351483345032, 0.22723771631717682]","[0.38682660460472107, 0.6131733655929565]",0.6131733655929565
00026763.npy,0,1,"[-1.0916658639907837, 1.083335041999817]","[0.10201799124479294, 0.8979820609092712]",0.8979820609092712
00026764.npy,0,1,"[-0.6826016902923584, 0.6753050684928894]","[0.20458070933818817, 0.7954192757606506]",0.7954192757606506
00026765.npy,0,1,"[-0.871851921081543, 0.8641794323921204]","[0.14981774985790253, 0.8501822352409363]",0.8501822352409363
00026766.npy,0,1,"[-0.43285301327705383, 0.4264175295829773]","[0.29749175906181335, 0.7025082111358643]",0.7025082111358643
00026767.npy,0,1,"[-1.0944042205810547, 1.0861092805862427]","[0.10151409357786179, 0.8984859585762024]",0.8984859585762024
00026768.npy,0,1,"[-0.6973295211791992, 0.6902925968170166]","[0.19978764653205872, 0.8002123832702637]",0.8002123832702637
00026769.npy,0,1,"[-1.0282390117645264, 1.0199601650238037]","[0.11423446983098984, 0.885765552520752]",0.885765552520752
00026770.npy,0,1,"[-0.558850884437561, 0.5518583059310913]","[0.24773868918418884, 0.7522612810134888]",0.7522612810134888
00026771.npy,0,1,"[-0.9143203496932983, 0.9067166447639465]","[0.13930948078632355, 0.8606904745101929]",0.8606904745101929
00026772.npy,0,1,"[-0.522910475730896, 0.516336977481842]","[0.2612951993942261, 0.7387048602104187]",0.7387048602104187
00026773.npy,0,1,"[-0.6568104028701782, 0.6495324969291687]","[0.21309944987297058, 0.786900520324707]",0.786900520324707
00026774.npy,0,1,"[-0.41035953164100647, 0.4038872718811035]","[0.3069862425327301, 0.6930137276649475]",0.6930137276649475
00026775.npy,0,1,"[-0.5412188768386841, 0.5344887375831604]","[0.2543191611766815, 0.7456808090209961]",0.7456808090209961
00026776.npy,0,1,"[-0.6695348024368286, 0.6624221205711365]","[0.20883585512638092, 0.7911641001701355]",0.7911641001701355
00026777.npy,0,1,"[-0.3177611827850342, 0.311529278755188]","[0.3476714491844177, 0.6523285508155823]",0.6523285508155823
00026778.npy,1,1,"[-0.06489989161491394, 0.06024777889251709]","[0.468753844499588, 0.5312461256980896]",0.5312461256980896
00026779.npy,0,0,"[0.40460485219955444, -0.4079049825668335]","[0.6926440596580505, 0.3073559105396271]",0.6926440596580505
00026780.npy,0,0,"[0.4703309237957001, -0.4737563729286194]","[0.7199245095252991, 0.2800754904747009]",0.7199245095252991
00026781.npy,0,0,"[0.36339491605758667, -0.36749422550201416]","[0.6750003695487976, 0.3249996602535248]",0.6750003695487976
00026782.npy,0,1,"[-0.16905716061592102, 0.16325820982456207]","[0.4176773726940155, 0.5823226571083069]",0.5823226571083069
00026783.npy,0,1,"[-0.3426017165184021, 0.33631956577301025]","[0.3365021049976349, 0.6634979248046875]",0.6634979248046875
00026784.npy,0,1,"[-1.0282723903656006, 1.020187258720398]","[0.11420812457799911, 0.8857918381690979]",0.8857918381690979
00026785.npy,0,1,"[-0.3846726715564728, 0.3781718611717224]","[0.3180290162563324, 0.68197101354599]",0.68197101354599
00026786.npy,0,1,"[-0.35791417956352234, 0.3518475890159607]","[0.32965147495269775, 0.6703485250473022]",0.6703485250473022
00026787.npy,0,1,"[-0.10883212089538574, 0.10316544771194458]","[0.44719821214675903, 0.552801787853241]",0.552801787853241
00026788.npy,0,1,"[-0.08101174235343933, 0.07537437975406647]","[0.46098294854164124, 0.5390170216560364]",0.5390170216560364
00026789.npy,0,1,"[-0.6690828800201416, 0.6618313789367676]","[0.20900818705558777, 0.7909917831420898]",0.7909917831420898
00026790.npy,0,1,"[-0.7502325773239136, 0.7429924011230469]","[0.18343815207481384, 0.8165618181228638]",0.8165618181228638
00026791.npy,0,1,"[-0.9385066032409668, 0.9304280877113342]","[0.1336650401353836, 0.8663349747657776]",0.8663349747657776
00026792.npy,0,1,"[-0.8442167043685913, 0.8365459442138672]","[0.1569945216178894, 0.8430055379867554]",0.8430055379867554
00026793.npy,0,1,"[-0.48372212052345276, 0.4772171974182129]","[0.27669015526771545, 0.7233098149299622]",0.7233098149299622
00026794.npy,0,1,"[-0.3844129741191864, 0.37795573472976685]","[0.318132221698761, 0.681867778301239]",0.681867778301239
00026795.npy,0,1,"[-0.42469123005867004, 0.41849035024642944]","[0.30086514353752136, 0.699134886264801]",0.699134886264801
00026796.npy,0,1,"[-0.11955991387367249, 0.11384649574756622]","[0.44191184639930725, 0.5580881237983704]",0.5580881237983704
00026797.npy,0,1,"[-0.04712727665901184, 0.041530728340148926]","[0.4778500199317932, 0.5221499800682068]",0.5221499800682068
00026798.npy,0,1,"[-1.067406177520752, 1.0592820644378662]","[0.10652980953454971, 0.8934702277183533]",0.8934702277183533
00026799.npy,0,1,"[-0.5311943292617798, 0.5245659351348877]","[0.25812050700187683, 0.7418795228004456]",0.7418795228004456
00026800.npy,0,1,"[-0.27706918120384216, 0.270949125289917]","[0.3663243353366852, 0.6336756944656372]",0.6336756944656372
00026801.npy,0,0,"[0.026142790913581848, -0.03147211670875549]","[0.5143997669219971, 0.48560023307800293]",0.5143997669219971
00026802.npy,0,1,"[-0.0263100266456604, 0.020797714591026306]","[0.4882252514362335, 0.5117747783660889]",0.5117747783660889
00026803.npy,0,1,"[-0.05422666668891907, 0.048433542251586914]","[0.4743574559688568, 0.5256425738334656]",0.5256425738334656
00026804.npy,0,0,"[0.011780530214309692, -0.017246440052986145]","[0.5072562098503113, 0.4927437901496887]",0.5072562098503113
00026805.npy,0,1,"[-0.13052406907081604, 0.12476955354213715]","[0.4365209639072418, 0.5634790062904358]",0.5634790062904358
00026806.npy,0,1,"[-0.3371668756008148, 0.3307233452796936]","[0.3389694392681122, 0.6610305905342102]",0.6610305905342102
00026807.npy,0,1,"[-0.49457642436027527, 0.48798173666000366]","[0.27238449454307556, 0.7276155352592468]",0.7276155352592468
00026808.npy,1,0,"[0.08879689127206802, -0.09288525581359863]","[0.5452960133552551, 0.4547039568424225]",0.5452960133552551
00026809.npy,0,0,"[0.3644433319568634, -0.3675091862678528]","[0.6752336025238037, 0.3247663974761963]",0.6752336025238037
00026810.npy,1,0,"[0.4258624017238617, -0.42897409200668335]","[0.7015807032585144, 0.2984192669391632]",0.7015807032585144
00026811.npy,0,0,"[0.2544972598552704, -0.25884953141212463]","[0.6255906820297241, 0.3744092881679535]",0.6255906820297241
00026812.npy,0,1,"[-0.4015597999095917, 0.39508259296417236]","[0.31074419617652893, 0.6892558336257935]",0.6892558336257935
00026813.npy,0,1,"[-0.5680011510848999, 0.5611613392829895]","[0.24431566894054413, 0.7556843161582947]",0.7556843161582947
00026814.npy,0,1,"[-0.87546706199646, 0.8676783442497253]","[0.14891383051872253, 0.8510861396789551]",0.8510861396789551
00026815.npy,0,1,"[-0.49853160977363586, 0.49178892374038696]","[0.27084875106811523, 0.7291512489318848]",0.7291512489318848
00026816.npy,0,1,"[-0.37609151005744934, 0.3697105646133423]","[0.3217366933822632, 0.678263247013092]",0.678263247013092
00026817.npy,0,1,"[-0.40484240651130676, 0.3984171152114868]","[0.30932870507240295, 0.6906712651252747]",0.6906712651252747
00026818.npy,0,1,"[-0.3546990156173706, 0.348530650138855]","[0.3310965597629547, 0.6689034700393677]",0.6689034700393677
00026819.npy,0,1,"[-0.03901822865009308, 0.033454641699790955]","[0.4818896949291229, 0.5181103348731995]",0.5181103348731995
00026820.npy,0,1,"[-0.3478919565677643, 0.34170466661453247]","[0.33412280678749084, 0.6658772230148315]",0.6658772230148315
00026821.npy,0,1,"[-0.1219489574432373, 0.11621822416782379]","[0.4407380521297455, 0.5592619180679321]",0.5592619180679321
00026822.npy,0,1,"[-0.4500400722026825, 0.44387614727020264]","[0.2903022766113281, 0.7096976637840271]",0.7096976637840271
00026823.npy,0,1,"[-0.8372795581817627, 0.8297091722488403]","[0.15882608294487, 0.8411739468574524]",0.8411739468574524
00026824.npy,0,1,"[-0.11470887064933777, 0.10896743834018707]","[0.4443128705024719, 0.5556870698928833]",0.5556870698928833
00026825.npy,0,1,"[-0.4433135688304901, 0.4368050694465637]","[0.29315319657325745, 0.7068468332290649]",0.7068468332290649
00026826.npy,0,1,"[-0.4897709786891937, 0.4831075072288513]","[0.27430716156959534, 0.725692868232727]",0.725692868232727
00026827.npy,0,1,"[-0.22791609168052673, 0.22179903090000153]","[0.3894284963607788, 0.6105715036392212]",0.6105715036392212
00026828.npy,0,1,"[-0.331237256526947, 0.3249627947807312]","[0.34159374237060547, 0.6584062576293945]",0.6584062576293945
00026829.npy,0,1,"[-0.21502527594566345, 0.2090078741312027]","[0.39555203914642334, 0.6044479012489319]",0.6044479012489319
00026830.npy,0,1,"[-0.5330089330673218, 0.5262780785560608]","[0.25744572281837463, 0.742554247379303]",0.742554247379303
00026831.npy,0,1,"[-0.21752896904945374, 0.2114860862493515]","[0.39436155557632446, 0.6056383848190308]",0.6056383848190308
00026832.npy,0,1,"[-0.2804064452648163, 0.2740744948387146]","[0.36482539772987366, 0.635174572467804]",0.635174572467804
00026833.npy,0,1,"[-0.7038877010345459, 0.6967623233795166]","[0.1977129727602005, 0.8022870421409607]",0.8022870421409607
00026834.npy,0,1,"[-0.25490397214889526, 0.24904309213161469]","[0.3766135573387146, 0.6233864426612854]",0.6233864426612854
00026835.npy,0,1,"[-0.8445507287979126, 0.8371525406837463]","[0.156870037317276, 0.8431299924850464]",0.8431299924850464
00026836.npy,0,1,"[-0.12156948447227478, 0.11578004062175751]","[0.44093960523605347, 0.5590603947639465]",0.5590603947639465
00026837.npy,0,1,"[-0.4023033678531647, 0.395754873752594]","[0.3104410469532013, 0.6895589828491211]",0.6895589828491211
00026838.npy,1,1,"[-0.24927732348442078, 0.24369515478610992]","[0.37919357419013977, 0.6208063960075378]",0.6208063960075378
00026839.npy,1,0,"[0.38534247875213623, -0.388439416885376]","[0.684338390827179, 0.31566154956817627]",0.684338390827179
00026840.npy,0,0,"[0.21338194608688354, -0.2174161672592163]","[0.6060642600059509, 0.39393579959869385]",0.6060642600059509
00026841.npy,0,0,"[0.4536631405353546, -0.4570315480232239]","[0.7131422758102417, 0.2868576943874359]",0.7131422758102417
00026842.npy,0,1,"[-0.08505848050117493, 0.07929648458957672]","[0.4590034782886505, 0.5409964919090271]",0.5409964919090271
00026843.npy,0,1,"[-1.259635329246521, 1.2507573366165161]","[0.075132817029953, 0.9248671531677246]",0.9248671531677246
00026844.npy,0,1,"[-0.20159849524497986, 0.1955430656671524]","[0.4019993245601654, 0.598000705242157]",0.598000705242157
00026845.npy,0,1,"[-0.8130582571029663, 0.8058358430862427]","[0.16535744071006775, 0.8346425294876099]",0.8346425294876099
00026846.npy,0,1,"[-0.3027407228946686, 0.2965242862701416]","[0.35451188683509827, 0.6454881429672241]",0.6454881429672241
00026847.npy,0,1,"[-0.682158350944519, 0.6749415993690491]","[0.20471201837062836, 0.7952879071235657]",0.7952879071235657
00026848.npy,0,1,"[-0.300237774848938, 0.2942458391189575]","[0.3556067645549774, 0.6443932056427002]",0.6443932056427002
00026849.npy,0,1,"[-0.5506932735443115, 0.5440232157707214]","[0.2507311701774597, 0.7492688298225403]",0.7492688298225403
00026850.npy,0,1,"[-0.4222833216190338, 0.4157760739326477]","[0.3019436299800873, 0.6980563402175903]",0.6980563402175903
00026851.npy,0,0,"[0.061564236879348755, -0.06676390022039413]","[0.5320380926132202, 0.4679619073867798]",0.5320380926132202
00026852.npy,0,1,"[-0.40206995606422424, 0.3956409692764282]","[0.3105154037475586, 0.6894845962524414]",0.6894845962524414
00026853.npy,0,1,"[-0.3276236653327942, 0.3214000463485718]","[0.3432095944881439, 0.6567904353141785]",0.6567904353141785
00026854.npy,0,0,"[0.13860327005386353, -0.14349012076854706]","[0.5700593590736389, 0.4299406111240387]",0.5700593590736389
00026855.npy,0,0,"[0.19896548986434937, -0.2038542628288269]","[0.5993649363517761, 0.4006350636482239]",0.5993649363517761
00026856.npy,0,0,"[0.059269070625305176, -0.06452339142560959]","[0.5309086441993713, 0.4690913259983063]",0.5309086441993713
00026857.npy,0,1,"[-0.23135584592819214, 0.22546549141407013]","[0.3877401649951935, 0.6122598052024841]",0.6122598052024841
00026858.npy,0,1,"[-0.06648263335227966, 0.0607113242149353]","[0.4682442843914032, 0.5317556858062744]",0.5317556858062744
00026859.npy,0,1,"[-0.03486713767051697, 0.029470011591911316]","[0.48392125964164734, 0.5160787105560303]",0.5160787105560303
00026860.npy,0,1,"[-0.20549950003623962, 0.19967596232891083]","[0.4000695049762726, 0.599930465221405]",0.599930465221405
00026861.npy,0,1,"[-0.15893849730491638, 0.15327803790569305]","[0.4225738048553467, 0.5774262547492981]",0.5774262547492981
00026862.npy,0,1,"[-0.5203206539154053, 0.51361483335495]","[0.2623218297958374, 0.7376782298088074]",0.7376782298088074
00026863.npy,0,1,"[-0.6068663597106934, 0.5998929142951965]","[0.2302749752998352, 0.7697250247001648]",0.7697250247001648
00026864.npy,0,1,"[-0.13147929310798645, 0.12597279250621796]","[0.4359901547431946, 0.5640099048614502]",0.5640099048614502
00026865.npy,0,1,"[-0.7035439014434814, 0.6964370608329773]","[0.19781912863254547, 0.802180826663971]",0.802180826663971
00026866.npy,0,1,"[-0.29642125964164734, 0.2902747392654419]","[0.3573932945728302, 0.6426067352294922]",0.6426067352294922
00026867.npy,0,1,"[-0.33694225549697876, 0.330697238445282]","[0.3390255868434906, 0.660974383354187]",0.660974383354187
00026868.npy,1,0,"[0.016585320234298706, -0.021188169717788696]","[0.5094422698020935, 0.4905577600002289]",0.5094422698020935
00026869.npy,1,0,"[0.3382833003997803, -0.34165751934051514]","[0.6637255549430847, 0.33627450466156006]",0.6637255549430847
00026870.npy,1,0,"[0.48301637172698975, -0.4864134192466736]","[0.7250058054924011, 0.2749941647052765]",0.7250058054924011
00026871.npy,0,0,"[0.24860388040542603, -0.25292256474494934]","[0.6228179931640625, 0.3771820068359375]",0.6228179931640625
00026872.npy,0,1,"[-0.6564089059829712, 0.6491323113441467]","[0.21323388814926147, 0.7867661118507385]",0.7867661118507385
00026873.npy,0,1,"[-1.4098135232925415, 1.4006762504577637]","[0.05675995722413063, 0.9432400465011597]",0.9432400465011597
00026874.npy,0,1,"[-0.7091100215911865, 0.7018018960952759]","[0.19609025120735168, 0.8039097189903259]",0.8039097189903259
00026875.npy,0,1,"[-0.8487168550491333, 0.8411829471588135]","[0.15578903257846832, 0.8442109823226929]",0.8442109823226929
00026876.npy,0,0,"[0.006970122456550598, -0.012364596128463745]","[0.5048335194587708, 0.49516648054122925]",0.5048335194587708
00026877.npy,0,1,"[-0.27859628200531006, 0.2726774215698242]","[0.36556893587112427, 0.6344310641288757]",0.6344310641288757
00026878.npy,0,1,"[-0.5653085708618164, 0.5586307048797607]","[0.24528132379055023, 0.7547186613082886]",0.7547186613082886
00026879.npy,0,1,"[-0.5272787809371948, 0.5205198526382446]","[0.25964802503585815, 0.7403519153594971]",0.7403519153594971
00026880.npy,0,1,"[-0.5936359167098999, 0.5865496397018433]","[0.23501883447170258, 0.764981210231781]",0.764981210231781
00026881.npy,1,1,"[-0.10566537082195282, 0.0999881774187088]","[0.4487670361995697, 0.5512329339981079]",0.5512329339981079
00026882.npy,0,1,"[-0.4992508590221405, 0.492529034614563]","[0.2705606520175934, 0.729439377784729]",0.729439377784729
00026883.npy,0,1,"[-0.26522326469421387, 0.25912272930145264]","[0.3718365728855133, 0.6281634569168091]",0.6281634569168091
00026884.npy,0,1,"[-0.2734721899032593, 0.2674228549003601]","[0.36797937750816345, 0.6320205926895142]",0.6320205926895142
00026885.npy,0,1,"[-0.3935922682285309, 0.3872326612472534]","[0.314142107963562, 0.685857892036438]",0.685857892036438
00026886.npy,0,1,"[-0.036460936069488525, 0.030961260199546814]","[0.483150839805603, 0.516849160194397]",0.516849160194397
00026887.npy,0,1,"[-0.022616803646087646, 0.017313852906227112]","[0.49001866579055786, 0.5099813938140869]",0.5099813938140869
00026888.npy,0,1,"[-0.20841816067695618, 0.2023812085390091]","[0.3987204432487488, 0.6012794971466064]",0.6012794971466064
00026889.npy,0,0,"[0.0688246488571167, -0.07376103103160858]","[0.5355861186981201, 0.4644138514995575]",0.5355861186981201
00026890.npy,0,1,"[-0.3209720551967621, 0.3149522542953491]","[0.3461684286594391, 0.6538315415382385]",0.6538315415382385
00026891.npy,0,0,"[0.02078627049922943, -0.02614659070968628]","[0.5117310285568237, 0.4882689416408539]",0.5117310285568237
00026892.npy,1,1,"[-0.24105682969093323, 0.23500321805477142]","[0.38318291306495667, 0.616817057132721]",0.616817057132721
00026893.npy,0,1,"[-0.896971583366394, 0.8893416523933411]","[0.14352533221244812, 0.8564746975898743]",0.8564746975898743
00026894.npy,1,1,"[-0.35779091715812683, 0.3516846299171448]","[0.32971471548080444, 0.6702852845191956]",0.6702852845191956
00026895.npy,0,1,"[-0.10887107253074646, 0.10329671204090118]","[0.4471561312675476, 0.5528438091278076]",0.5528438091278076
00026896.npy,0,1,"[-0.2562081217765808, 0.2502772808074951]","[0.3760177791118622, 0.6239821910858154]",0.6239821910858154
00026897.npy,0,0,"[0.09193910658359528, -0.09698919951915741]","[0.547092080116272, 0.45290789008140564]",0.547092080116272
00026898.npy,1,1,"[-0.3176065683364868, 0.3115299344062805]","[0.3477063477039337, 0.6522936224937439]",0.6522936224937439
00026899.npy,1,1,"[-0.08314143121242523, 0.07755865156650543]","[0.45991119742393494, 0.5400888323783875]",0.5400888323783875
00026900.npy,0,1,"[-0.38894203305244446, 0.38268208503723145]","[0.3161278963088989, 0.6838721036911011]",0.6838721036911011
00026901.npy,0,1,"[-0.5621927976608276, 0.5552424788475037]","[0.2464873492717743, 0.7535126805305481]",0.7535126805305481
00026902.npy,0,1,"[-0.3105464279651642, 0.304296612739563]","[0.3509552478790283, 0.6490448117256165]",0.6490448117256165
00026903.npy,0,1,"[-0.29032647609710693, 0.2841585874557495]","[0.3602025806903839, 0.6397974491119385]",0.6397974491119385
00026904.npy,0,1,"[-0.6902387142181396, 0.6831797957420349]","[0.20206807553768158, 0.7979319095611572]",0.7979319095611572
00026905.npy,0,1,"[-0.6928967237472534, 0.6854569911956787]","[0.20127353072166443, 0.798726499080658]",0.798726499080658
00026906.npy,0,1,"[-0.11365526914596558, 0.10789830982685089]","[0.4448370635509491, 0.5551629066467285]",0.5551629066467285
00026907.npy,0,1,"[-0.11795377731323242, 0.11244763433933258]","[0.442653089761734, 0.5573468804359436]",0.5573468804359436
00026908.npy,0,1,"[-0.2118070423603058, 0.20593945682048798]","[0.39705613255500793, 0.6029438972473145]",0.6029438972473145
00026909.npy,1,1,"[-0.1293397843837738, 0.12366284430027008]","[0.4370845556259155, 0.5629154443740845]",0.5629154443740845
00026910.npy,0,1,"[-0.13303080201148987, 0.12732349336147308]","[0.4352766275405884, 0.5647233724594116]",0.5647233724594116
00026911.npy,0,1,"[-0.08430974185466766, 0.07877328991889954]","[0.4593193829059601, 0.5406806468963623]",0.5406806468963623
00026912.npy,0,1,"[-0.34337398409843445, 0.3372754454612732]","[0.33611640334129333, 0.663883626461029]",0.663883626461029
00026913.npy,0,0,"[0.02491016685962677, -0.03035123646259308]","[0.5138118267059326, 0.486188143491745]",0.5138118267059326
00026914.npy,0,1,"[-0.26904094219207764, 0.2629548907279968]","[0.3700515031814575, 0.6299484968185425]",0.6299484968185425
00026915.npy,0,0,"[0.1386415660381317, -0.14369645714759827]","[0.570119321346283, 0.42988064885139465]",0.570119321346283
00026916.npy,0,1,"[-0.020287692546844482, 0.014821633696556091]","[0.4912235736846924, 0.5087764263153076]",0.5087764263153076
00026917.npy,0,0,"[0.07659950852394104, -0.08183061331510544]","[0.5395249128341675, 0.4604751169681549]",0.5395249128341675
00026918.npy,1,1,"[-0.20894715189933777, 0.20315398275852203]","[0.3984084129333496, 0.6015915870666504]",0.6015915870666504
00026919.npy,0,0,"[0.07630934566259384, -0.08152369409799576]","[0.5393765568733215, 0.46062344312667847]",0.5393765568733215
00026920.npy,0,0,"[0.06587859988212585, -0.07113265991210938]","[0.5341993570327759, 0.4658007025718689]",0.5341993570327759
00026921.npy,0,1,"[-0.06611686944961548, 0.060527607798576355]","[0.4683811366558075, 0.5316188931465149]",0.5316188931465149
00026922.npy,1,0,"[0.0019496530294418335, -0.007474973797798157]","[0.5023561120033264, 0.4976438283920288]",0.5023561120033264
00026923.npy,0,0,"[0.014377236366271973, -0.019626274704933167]","[0.5085000395774841, 0.4914999306201935]",0.5085000395774841
00026924.npy,0,0,"[0.044502004981040955, -0.049914419651031494]","[0.5235865712165833, 0.47641339898109436]",0.5235865712165833
00026925.npy,0,0,"[0.06430282443761826, -0.06956072151660919]","[0.5334160327911377, 0.4665840268135071]",0.5334160327911377
00026926.npy,0,0,"[0.06593649834394455, -0.07125037908554077]","[0.5342430472373962, 0.46575698256492615]",0.5342430472373962
00026927.npy,0,1,"[-0.573448657989502, 0.5666815042495728]","[0.2422964721918106, 0.7577035427093506]",0.7577035427093506
00026928.npy,0,0,"[0.09684428572654724, -0.1012154296040535]","[0.5493537187576294, 0.4506463408470154]",0.5493537187576294
00026929.npy,0,1,"[-0.4936414659023285, 0.4871370792388916]","[0.2727373242378235, 0.7272626161575317]",0.7272626161575317
00026930.npy,0,1,"[-0.8257428407669067, 0.8182037472724915]","[0.16192874312400818, 0.8380712270736694]",0.8380712270736694
00026931.npy,0,1,"[-0.33212897181510925, 0.3259323239326477]","[0.34117525815963745, 0.6588247418403625]",0.6588247418403625
00026932.npy,0,1,"[-0.6984561681747437, 0.6913313865661621]","[0.19944167137145996, 0.80055832862854]",0.80055832862854
00026933.npy,0,1,"[-0.3507511615753174, 0.3444802165031433]","[0.33287033438682556, 0.667129635810852]",0.667129635810852
00026934.npy,0,1,"[-0.4044138491153717, 0.3981168270111084]","[0.30948448181152344, 0.6905155777931213]",0.6905155777931213
00026935.npy,0,1,"[-0.5715638399124146, 0.564874529838562]","[0.2429748773574829, 0.7570251822471619]",0.7570251822471619
00026936.npy,0,1,"[-0.16930106282234192, 0.16342703998088837]","[0.41757696866989136, 0.5824229717254639]",0.5824229717254639
00026937.npy,0,1,"[-0.1400391161441803, 0.13410751521587372]","[0.4318893849849701, 0.5681106448173523]",0.5681106448173523
00026938.npy,0,1,"[-0.14061546325683594, 0.13478998839855194]","[0.431580513715744, 0.5684194564819336]",0.5684194564819336
00026939.npy,0,0,"[0.013321071863174438, -0.018729418516159058]","[0.5080119371414185, 0.49198806285858154]",0.5080119371414185
00026940.npy,0,0,"[0.0878012627363205, -0.09307387471199036]","[0.5450959205627441, 0.45490407943725586]",0.5450959205627441
00026941.npy,0,0,"[0.08481824398040771, -0.09006485342979431]","[0.5436096787452698, 0.4563903212547302]",0.5436096787452698
00026942.npy,0,1,"[-0.06722170114517212, 0.06152625381946564]","[0.4678574204444885, 0.5321425795555115]",0.5321425795555115
00026943.npy,0,1,"[-0.0515279620885849, 0.045810848474502563]","[0.4756844937801361, 0.5243155360221863]",0.5243155360221863
00026944.npy,0,1,"[-0.062340542674064636, 0.05666668713092804]","[0.47028326988220215, 0.5297167301177979]",0.5297167301177979
00026945.npy,0,1,"[-0.29931774735450745, 0.29298704862594604]","[0.3561061918735504, 0.6438937783241272]",0.6438937783241272
00026946.npy,0,0,"[0.04996888339519501, -0.055299729108810425]","[0.5262928605079651, 0.4737071096897125]",0.5262928605079651
00026947.npy,0,1,"[-0.056709691882133484, 0.05124787986278534]","[0.4730367660522461, 0.5269631743431091]",0.5269631743431091
00026948.npy,1,1,"[-0.021036088466644287, 0.015421316027641296]","[0.4908866584300995, 0.5091133713722229]",0.5091133713722229
00026949.npy,0,1,"[-0.7378882169723511, 0.7305199503898621]","[0.187184676527977, 0.812815248966217]",0.812815248966217
00026950.npy,0,1,"[-0.8022358417510986, 0.7948920130729675]","[0.1683834046125412, 0.8316165804862976]",0.8316165804862976
00026951.npy,0,1,"[-1.0176944732666016, 1.0093311071395874]","[0.11639447510242462, 0.8836055397987366]",0.8836055397987366
00026952.npy,0,1,"[-0.8524750471115112, 0.8448847532272339]","[0.15481039881706238, 0.8451895713806152]",0.8451895713806152
00026953.npy,0,1,"[-0.7397435903549194, 0.7326330542564392]","[0.18658165633678436, 0.8134183883666992]",0.8134183883666992
00026954.npy,0,1,"[-0.9401038885116577, 0.9322782158851624]","[0.13326631486415863, 0.8667336702346802]",0.8667336702346802
00026955.npy,0,1,"[-0.5337107181549072, 0.5268005728721619]","[0.25721174478530884, 0.7427882552146912]",0.7427882552146912
00026956.npy,0,1,"[-0.331528902053833, 0.3253936767578125]","[0.34143126010894775, 0.658568799495697]",0.658568799495697
00026957.npy,0,1,"[-0.9549171924591064, 0.9468984007835388]","[0.12990312278270721, 0.8700969219207764]",0.8700969219207764
00026958.npy,0,1,"[-0.5236498117446899, 0.5170488953590393]","[0.2610151767730713, 0.7389847636222839]",0.7389847636222839
00026959.npy,0,1,"[-1.011019229888916, 1.0030449628829956]","[0.1177341565489769, 0.8822658061981201]",0.8822658061981201
00026960.npy,1,1,"[-0.225401371717453, 0.21950839459896088]","[0.3905717134475708, 0.6094282269477844]",0.6094282269477844
00026961.npy,0,1,"[-0.6103299856185913, 0.6035110950469971]","[0.22902213037014008, 0.7709779143333435]",0.7709779143333435
00026962.npy,0,1,"[-0.5406614542007446, 0.5340709090232849]","[0.25450414419174194, 0.7454957962036133]",0.7454957962036133
