crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047281.npy,"[0.07438533753156662, -0.856030285358429, -0.6332528591156006]",test,"[0.5298865437507629, 0.20898182690143585, 0.2611316442489624]",0,2,sub-031,269500,269999.0
00047282.npy,"[-0.44648027420043945, -1.2151684761047363, -0.2840941250324249]",test,"[0.37879717350006104, 0.1756182610988617, 0.44558456540107727]",2,2,sub-031,270000,270499.0
00047283.npy,"[-0.104254812002182, -0.8682482838630676, -1.060023307800293]",test,"[0.5404472947120667, 0.2517417073249817, 0.2078109234571457]",0,2,sub-031,270500,270999.0
00047284.npy,"[-0.07521770894527435, -0.27859261631965637, -0.537322998046875]",test,"[0.40884271264076233, 0.3336043357849121, 0.25755295157432556]",0,2,sub-031,271000,271499.0
00047285.npy,"[-0.5065661668777466, -0.3882199227809906, -0.43741071224212646]",test,"[0.3127700984477997, 0.3520646095275879, 0.3351653218269348]",1,2,sub-031,271500,271999.0
00047286.npy,"[-0.6451035141944885, -0.35112980008125305, -0.7089456915855408]",test,"[0.30488717555999756, 0.40908196568489075, 0.2860308289527893]",1,2,sub-031,272000,272499.0
00047287.npy,"[-0.6160954833030701, -0.0727199986577034, -0.22718298435211182]",test,"[0.23825497925281525, 0.41022953391075134, 0.3515154719352722]",1,2,sub-031,272500,272999.0
00047288.npy,"[-1.0452338457107544, -0.14765377342700958, -0.0904376283288002]",test,"[0.1652401089668274, 0.4054428040981293, 0.4293171465396881]",2,2,sub-031,273000,273499.0
00047289.npy,"[-0.6573922038078308, -0.20283371210098267, -0.41291141510009766]",test,"[0.2595760226249695, 0.4089561998844147, 0.33146771788597107]",1,2,sub-031,273500,273999.0
00047290.npy,"[-0.7082107067108154, -0.1568363606929779, -0.19374960660934448]",test,"[0.2268410325050354, 0.3937136232852936, 0.3794453740119934]",1,2,sub-031,274000,274499.0
00047291.npy,"[-0.7638324499130249, -0.22727949917316437, -0.2697150707244873]",test,"[0.2299298197031021, 0.393203467130661, 0.3768666982650757]",1,2,sub-031,274500,274999.0
00047292.npy,"[-1.548102617263794, -0.19197212159633636, -0.1912105232477188]",test,"[0.11408688873052597, 0.44278788566589355, 0.44312524795532227]",2,2,sub-031,275000,275499.0
00047293.npy,"[-0.23439274728298187, -0.3264896273612976, -0.28570860624313354]",test,"[0.3494065999984741, 0.31866466999053955, 0.3319287896156311]",0,2,sub-031,275500,275999.0
00047294.npy,"[-0.5411650538444519, -0.24367456138134003, -0.2032439112663269]",test,"[0.266772985458374, 0.3592033088207245, 0.3740237057209015]",2,2,sub-031,276000,276499.0
00047295.npy,"[-0.9958080053329468, -0.48399388790130615, 0.1728566735982895]",test,"[0.16989442706108093, 0.28343743085861206, 0.5466681718826294]",2,2,sub-031,276500,276999.0
00047296.npy,"[-0.20865796506404877, -0.33894678950309753, -0.07969187945127487]",test,"[0.3316207230091095, 0.2911105155944824, 0.37726879119873047]",2,2,sub-031,277000,277499.0
00047297.npy,"[-0.6743630170822144, -0.3798421025276184, -0.376274436712265]",test,"[0.2710200250148773, 0.3638398349285126, 0.3651401996612549]",2,2,sub-031,277500,277999.0
00047298.npy,"[-0.4423777759075165, -0.50849449634552, -0.22824665904045105]",test,"[0.31497976183891296, 0.2948279082775116, 0.39019227027893066]",2,2,sub-031,278000,278499.0
00047299.npy,"[-0.801327109336853, -0.11115452647209167, 0.16013182699680328]",test,"[0.17826679348945618, 0.3554746210575104, 0.46625852584838867]",2,2,sub-031,278500,278999.0
00047300.npy,"[-0.8421466946601868, -0.35284700989723206, 0.1066744476556778]",test,"[0.19179733097553253, 0.31285470724105835, 0.49534791707992554]",2,2,sub-031,279000,279499.0
00047301.npy,"[-0.6445586681365967, -0.18375921249389648, -0.6097763776779175]",test,"[0.276187002658844, 0.43785056471824646, 0.28596243262290955]",1,2,sub-031,279500,279999.0
00047302.npy,"[-0.7019485831260681, -0.2451048493385315, -0.2546234428882599]",test,"[0.24135902523994446, 0.3811257481575012, 0.37751519680023193]",1,2,sub-031,280000,280499.0
00047303.npy,"[-1.4484175443649292, -0.021400516852736473, 0.0557563416659832]",test,"[0.1034480482339859, 0.4309907853603363, 0.465561181306839]",2,2,sub-031,280500,280999.0
00047304.npy,"[-0.3842960000038147, -0.6144661903381348, -0.4343250095844269]",test,"[0.3642190992832184, 0.28933507204055786, 0.34644585847854614]",0,2,sub-031,281000,281499.0
00047305.npy,"[-0.9865055680274963, 0.05012552812695503, -0.13595058023929596]",test,"[0.1623205840587616, 0.45769569277763367, 0.37998372316360474]",1,2,sub-031,281500,281999.0
00047306.npy,"[-1.0276756286621094, -0.42593443393707275, -0.25261470675468445]",test,"[0.20015938580036163, 0.36534976959228516, 0.4344908595085144]",2,2,sub-031,282000,282499.0
00047307.npy,"[-0.9471996426582336, -0.1610567271709442, -0.42774853110313416]",test,"[0.20508533716201782, 0.4501447081565857, 0.3447699248790741]",1,2,sub-031,282500,282999.0
00047308.npy,"[-0.34043198823928833, -0.07330013066530228, -0.3287823796272278]",test,"[0.30139273405075073, 0.39368298649787903, 0.304924339056015]",1,2,sub-031,283000,283499.0
00047309.npy,"[0.12783685326576233, -0.73343425989151, -0.6641383767127991]",test,"[0.5331701636314392, 0.22533078491687775, 0.24149900674819946]",0,2,sub-031,283500,283999.0
00047310.npy,"[-0.2975219786167145, -0.3458370268344879, -0.7697228193283081]",test,"[0.38812917470932007, 0.36982250213623047, 0.24204832315444946]",0,2,sub-031,284000,284499.0
00047311.npy,"[-0.9026585221290588, 0.16355028748512268, -0.414069801568985]",test,"[0.18068930506706238, 0.5247845649719238, 0.2945261597633362]",1,2,sub-031,284500,284999.0
00047312.npy,"[-1.304593801498413, -0.18880216777324677, -0.027705606073141098]",test,"[0.13093377649784088, 0.39960774779319763, 0.46945852041244507]",2,2,sub-031,285000,285499.0
00047313.npy,"[-0.5485105514526367, -0.03778833523392677, -0.6515371799468994]",test,"[0.2802221477031708, 0.46698862314224243, 0.2527892291545868]",1,2,sub-031,285500,285999.0
00047314.npy,"[-0.7627793550491333, 0.00451031094416976, -0.17424361407756805]",test,"[0.20180539786815643, 0.4346727728843689, 0.36352187395095825]",1,2,sub-031,286000,286499.0
00047315.npy,"[-0.6650065779685974, -0.23013173043727875, -0.4835019111633301]",test,"[0.2671089768409729, 0.4126218855381012, 0.32026907801628113]",1,2,sub-031,286500,286999.0
00047316.npy,"[0.18509039282798767, -0.39720046520233154, -0.864406943321228]",test,"[0.5239083766937256, 0.29266420006752014, 0.18342748284339905]",0,2,sub-031,287000,287499.0
00047317.npy,"[-0.08645160496234894, -1.1769678592681885, -0.8754278421401978]",test,"[0.558549165725708, 0.18769653141498566, 0.25375428795814514]",0,2,sub-031,287500,287999.0
00047318.npy,"[-0.0393548384308815, -0.9633733630180359, -0.7634963393211365]",test,"[0.5314452648162842, 0.21094167232513428, 0.25761306285858154]",0,2,sub-031,288000,288499.0
00047319.npy,"[-0.8896779417991638, -0.26956212520599365, 0.010864983312785625]",test,"[0.18796701729297638, 0.34945762157440186, 0.46257534623146057]",2,2,sub-031,288500,288999.0
00047320.npy,"[-0.6397746801376343, 0.06577923893928528, -0.11002030223608017]",test,"[0.2117081880569458, 0.42870229482650757, 0.35958951711654663]",1,2,sub-031,289000,289499.0
00047321.npy,"[-0.922605037689209, -0.17708130180835724, -0.3678635358810425]",test,"[0.20622655749320984, 0.4346317648887634, 0.35914167761802673]",1,2,sub-031,289500,289999.0
00047322.npy,"[-0.3908933997154236, -0.02080865390598774, -0.6410613059997559]",test,"[0.3099307715892792, 0.4487355351448059, 0.24133379757404327]",1,2,sub-031,290000,290499.0
00047323.npy,"[0.2947918176651001, -1.184248924255371, -1.064883828163147]",test,"[0.6735820174217224, 0.15347979962825775, 0.17293818295001984]",0,2,sub-031,290500,290999.0
00047324.npy,"[0.32559946179389954, -0.9319787621498108, -0.8527932167053223]",test,"[0.6280953884124756, 0.17859376966953278, 0.19331082701683044]",0,2,sub-031,291000,291499.0
00047325.npy,"[0.12851352989673615, -0.5838418006896973, -1.1049957275390625]",test,"[0.561244010925293, 0.27528321743011475, 0.16347278654575348]",0,2,sub-031,291500,291999.0
00047326.npy,"[0.11679291725158691, -0.7411532998085022, -1.0287405252456665]",test,"[0.5740243792533875, 0.24340474605560303, 0.18257085978984833]",0,2,sub-031,292000,292499.0
00047327.npy,"[-0.5974879860877991, -0.18297304213047028, -0.5195698142051697]",test,"[0.27818959951400757, 0.4210779070854187, 0.30073246359825134]",1,2,sub-031,292500,292999.0
00047328.npy,"[-0.5738813281059265, -0.4701898992061615, -0.5224969387054443]",test,"[0.31625697016716003, 0.35081061720848083, 0.33293238282203674]",1,2,sub-031,293000,293499.0
00047329.npy,"[-0.08802801370620728, -0.5604156255722046, -0.46920281648635864]",test,"[0.4335441291332245, 0.2703198492527008, 0.29613596200942993]",0,2,sub-031,293500,293999.0
00047330.npy,"[-0.20473545789718628, -0.699488639831543, -0.6437532305717468]",test,"[0.443578839302063, 0.27045950293540955, 0.28596165776252747]",0,2,sub-031,294000,294499.0
00047331.npy,"[-0.8230121731758118, -0.30707889795303345, -0.25612202286720276]",test,"[0.22532786428928375, 0.3774694800376892, 0.39720267057418823]",2,2,sub-031,294500,294999.0
00047332.npy,"[-1.0198670625686646, 0.035856377333402634, -0.7005967497825623]",test,"[0.19046977162361145, 0.54742032289505, 0.2621098756790161]",1,2,sub-031,295000,295499.0
00047333.npy,"[-0.7423386573791504, -0.26743459701538086, -0.3609752655029297]",test,"[0.24557115137577057, 0.39484402537345886, 0.3595848083496094]",1,2,sub-031,295500,295999.0
00047334.npy,"[-1.976290225982666, -0.5195004940032959, 0.1803864985704422]",test,"[0.07176418602466583, 0.30802324414253235, 0.6202125549316406]",2,2,sub-031,296000,296499.0
00047335.npy,"[-1.1200021505355835, -0.22655940055847168, -0.24679261445999146]",test,"[0.17128825187683105, 0.4185476005077362, 0.41016414761543274]",1,2,sub-031,296500,296999.0
00047336.npy,"[-0.6801625490188599, -0.6263822913169861, -0.4028772711753845]",test,"[0.2963142693042755, 0.31268641352653503, 0.39099934697151184]",2,2,sub-031,297000,297499.0
00047337.npy,"[-1.2931731939315796, -0.3287200927734375, 0.029633525758981705]",test,"[0.13555102050304413, 0.3555981516838074, 0.5088508129119873]",2,2,sub-031,297500,297999.0
00047338.npy,"[-1.0564886331558228, -0.4852166175842285, -0.3475879430770874]",test,"[0.20823466777801514, 0.3686831593513489, 0.4230821430683136]",2,2,sub-031,298000,298499.0
00047339.npy,"[-1.3525556325912476, -0.3349608778953552, -0.06975188851356506]",test,"[0.13562503457069397, 0.37521108984947205, 0.48916393518447876]",2,2,sub-031,298500,298999.0
00047340.npy,"[-0.5743871927261353, -0.16507884860038757, -0.3951703906059265]",test,"[0.27012017369270325, 0.4067404568195343, 0.32313936948776245]",1,2,sub-031,299000,299499.0
00047341.npy,"[-0.03716762363910675, -0.9866728782653809, -0.676433265209198]",test,"[0.5222989916801453, 0.20209439098834991, 0.275606632232666]",0,2,sub-031,299500,299999.0
00047342.npy,"[-0.8112235069274902, -0.05337551608681679, -0.2603442072868347]",test,"[0.2054038792848587, 0.43826600909233093, 0.3563300669193268]",1,2,sub-031,300000,300499.0
00047343.npy,"[-0.8693384528160095, -0.554208517074585, -0.18325769901275635]",test,"[0.22954973578453064, 0.31458356976509094, 0.4558667242527008]",2,2,sub-031,300500,300999.0
00047344.npy,"[-0.5924515724182129, -0.17901527881622314, -0.32618725299835205]",test,"[0.2619800865650177, 0.3961150646209717, 0.3419049382209778]",1,2,sub-031,301000,301499.0
00047345.npy,"[-0.5305501222610474, -0.12469492852687836, -0.13863225281238556]",test,"[0.25123095512390137, 0.37699344754219055, 0.3717755973339081]",1,2,sub-031,301500,301999.0
00047346.npy,"[-0.8456867933273315, -0.35901784896850586, -0.3791952431201935]",test,"[0.23689503967761993, 0.3854016959667206, 0.3777032196521759]",1,2,sub-031,302000,302499.0
00047347.npy,"[-1.1298121213912964, -0.44045087695121765, -0.1582629531621933]",test,"[0.17747879028320312, 0.35361620783805847, 0.4689050018787384]",2,2,sub-031,302500,302999.0
00047348.npy,"[-0.38488614559173584, 0.03173702582716942, -0.4730091989040375]",test,"[0.2913346588611603, 0.44190534949302673, 0.2667600214481354]",1,2,sub-031,303000,303499.0
00047349.npy,"[-0.6100761294364929, -0.11476241052150726, -0.1406654268503189]",test,"[0.23584546148777008, 0.3870254456996918, 0.37712904810905457]",1,2,sub-031,303500,303999.0
00047350.npy,"[-0.604276716709137, -0.1854705512523651, -0.37930503487586975]",test,"[0.26508089900016785, 0.4029616117477417, 0.33195745944976807]",1,2,sub-031,304000,304499.0
00047351.npy,"[-0.6840323209762573, -0.5265327095985413, 0.09054619073867798]",test,"[0.23040106892585754, 0.2697029411792755, 0.49989601969718933]",2,2,sub-031,304500,304999.0
00047352.npy,"[-0.8074150681495667, -0.48082655668258667, -0.2736261785030365]",test,"[0.2444024384021759, 0.3387981951236725, 0.416799396276474]",2,2,sub-031,305000,305499.0
00047353.npy,"[-0.43201717734336853, -0.2957271337509155, -0.1542179137468338]",test,"[0.2884974479675293, 0.3306221663951874, 0.3808804154396057]",2,2,sub-031,305500,305999.0
00047354.npy,"[-0.35237231850624084, -0.36013495922088623, -0.2743002474308014]",test,"[0.3253653645515442, 0.32284945249557495, 0.35178521275520325]",2,2,sub-031,306000,306499.0
00047355.npy,"[-0.7829577922821045, -0.11637264490127563, -0.14908528327941895]",test,"[0.20693346858024597, 0.4030185043811798, 0.3900480270385742]",1,2,sub-031,306500,306999.0
00047356.npy,"[-0.3436577022075653, -0.023329095914959908, -0.5705467462539673]",test,"[0.31500136852264404, 0.43393969535827637, 0.25105899572372437]",1,2,sub-031,307000,307499.0
00047357.npy,"[-0.19980931282043457, -0.29646092653274536, -0.44983917474746704]",test,"[0.3722107708454132, 0.33791983127593994, 0.28986936807632446]",0,2,sub-031,307500,307999.0
00047358.npy,"[-0.9558143019676208, -0.028282711282372475, -0.16049101948738098]",test,"[0.17411234974861145, 0.44020143151283264, 0.3856862485408783]",1,2,sub-031,308000,308499.0
00047359.npy,"[-0.92726731300354, -0.14458231627941132, 0.0016381694003939629]",test,"[0.17485347390174866, 0.3824635446071625, 0.4426829516887665]",2,2,sub-031,308500,308999.0
00047360.npy,"[-0.8636215925216675, -0.14721448719501495, -0.32326650619506836]",test,"[0.20992165803909302, 0.4297232925891876, 0.3603549599647522]",1,2,sub-031,309000,309499.0
00047361.npy,"[-0.3018401861190796, -0.15253497660160065, -0.30009225010871887]",test,"[0.3161778450012207, 0.3670911192893982, 0.3167310059070587]",1,2,sub-031,309500,309999.0
00047362.npy,"[-0.7632790803909302, -0.14043380320072174, -0.540756344795227]",test,"[0.24310502409934998, 0.45320236682891846, 0.30369263887405396]",1,2,sub-031,310000,310499.0
00047363.npy,"[-0.69033282995224, -0.21448013186454773, -0.5043184161186218]",test,"[0.2622039318084717, 0.42198729515075684, 0.3158087730407715]",1,2,sub-031,310500,310999.0
00047364.npy,"[-0.645595908164978, -0.20880256593227386, -0.2499818503856659]",test,"[0.247952401638031, 0.3837648928165436, 0.368282675743103]",1,2,sub-031,311000,311499.0
00047365.npy,"[-0.53736412525177, -0.1225639134645462, -0.5070033073425293]",test,"[0.28209584951400757, 0.4271123707294464, 0.2907918393611908]",1,2,sub-031,311500,311999.0
00047366.npy,"[-1.0891722440719604, -0.212228924036026, -0.46999090909957886]",test,"[0.19007979333400726, 0.45686471462249756, 0.35305553674697876]",1,2,sub-031,312000,312499.0
00047367.npy,"[-1.7164289951324463, -0.36981087923049927, 0.41099831461906433]",test,"[0.07554211467504501, 0.2904142737388611, 0.6340435743331909]",2,2,sub-031,312500,312999.0
00047368.npy,"[-0.9094609618186951, -0.11860281974077225, -0.301657497882843]",test,"[0.19834652543067932, 0.43741124868392944, 0.3642422556877136]",1,2,sub-031,313000,313499.0
00047369.npy,"[-0.838220477104187, -0.28697675466537476, -0.34881868958473206]",test,"[0.22900325059890747, 0.39741453528404236, 0.37358221411705017]",1,2,sub-031,313500,313999.0
00047370.npy,"[-0.8212702870368958, -0.10110311210155487, -0.5793839693069458]",test,"[0.23103086650371552, 0.47471681237220764, 0.29425230622291565]",1,2,sub-031,314000,314499.0
00047371.npy,"[-0.6005851626396179, -0.1330663412809372, -0.3124256730079651]",test,"[0.25445300340652466, 0.406114399433136, 0.33943262696266174]",1,2,sub-031,314500,314999.0
00047372.npy,"[-0.9495143294334412, -0.3793749213218689, 0.15559500455856323]",test,"[0.1727692186832428, 0.30554473400115967, 0.5216860771179199]",2,2,sub-031,315000,315499.0
00047373.npy,"[-1.317191481590271, -0.30389609932899475, -0.21984249353408813]",test,"[0.1481289267539978, 0.40804538130760193, 0.44382572174072266]",2,2,sub-031,315500,315999.0
00047374.npy,"[-2.3318002223968506, -0.731602668762207, 1.0747954845428467]",test,"[0.027688251808285713, 0.13716791570186615, 0.8351438045501709]",2,2,sub-031,316000,316499.0
00047375.npy,"[-0.7995816469192505, -0.05619101598858833, -0.5147201418876648]",test,"[0.22559960186481476, 0.47444817423820496, 0.2999522387981415]",1,2,sub-031,316500,316999.0
00047376.npy,"[-0.43610039353370667, -0.47364234924316406, -0.7439534068107605]",test,"[0.3706205487251282, 0.35696467757225037, 0.27241477370262146]",0,2,sub-031,317000,317499.0
00047377.npy,"[-0.4335043430328369, 0.03989764675498009, -0.25467175245285034]",test,"[0.26307013630867004, 0.4223451316356659, 0.31458473205566406]",1,2,sub-031,317500,317999.0
00047378.npy,"[-0.5302508473396301, -0.33944347500801086, -0.49340054392814636]",test,"[0.30790412425994873, 0.372633695602417, 0.3194621503353119]",1,2,sub-031,318000,318499.0
00047379.npy,"[-0.42038315534591675, -0.36109164357185364, -0.5440799593925476]",test,"[0.3395894467830658, 0.360333114862442, 0.3000774383544922]",1,2,sub-031,318500,318999.0
00047380.npy,"[-0.5642294883728027, -0.25524869561195374, -0.34649842977523804]",test,"[0.27737027406692505, 0.37778836488723755, 0.344841331243515]",1,2,sub-031,319000,319499.0
00047381.npy,"[-1.0905357599258423, -0.5176660418510437, -0.36889031529426575]",test,"[0.2069893777370453, 0.36706438660621643, 0.4259461760520935]",2,2,sub-031,319500,319999.0
00047382.npy,"[-0.7477077841758728, 0.0014799810014665127, -0.14747923612594604]",test,"[0.20251865684986115, 0.4283839166164398, 0.36909738183021545]",1,2,sub-031,320000,320499.0
00047383.npy,"[-1.109352469444275, -0.5764552354812622, 0.21922056376934052]",test,"[0.15433257818222046, 0.26296135783195496, 0.582706093788147]",2,2,sub-031,320500,320999.0
00047384.npy,"[-0.9702247381210327, 0.016305668279528618, -0.32741114497184753]",test,"[0.17909151315689087, 0.4803078770637512, 0.34060055017471313]",1,2,sub-031,321000,321499.0
00047385.npy,"[-1.1525722742080688, 0.0166072528809309, -0.05148286744952202]",test,"[0.13837401568889618, 0.44547438621520996, 0.41615161299705505]",1,2,sub-031,321500,321999.0
00047386.npy,"[-1.0141196250915527, -0.4310172498226166, 0.14704950153827667]",test,"[0.16707731783390045, 0.29933372139930725, 0.5335890054702759]",2,2,sub-031,322000,322499.0
00047387.npy,"[-1.1648142337799072, -0.5169661045074463, 0.31145915389060974]",test,"[0.13721130788326263, 0.26226890087127686, 0.6005197763442993]",2,2,sub-031,322500,322999.0
00047388.npy,"[-0.8204182386398315, -0.22990575432777405, -0.10540193319320679]",test,"[0.20622242987155914, 0.37221360206604004, 0.4215640127658844]",2,2,sub-031,323000,323499.0
00047389.npy,"[-0.8777654767036438, 0.0486888624727726, -0.19643037021160126]",test,"[0.1817503422498703, 0.45901748538017273, 0.35923221707344055]",1,2,sub-031,323500,323999.0
00047390.npy,"[-1.6207234859466553, -0.47457826137542725, 0.14570659399032593]",test,"[0.10004027187824249, 0.3147309422492981, 0.5852288007736206]",2,2,sub-031,324000,324499.0
00047391.npy,"[-0.5573628544807434, -0.37866586446762085, -0.46687448024749756]",test,"[0.30391743779182434, 0.3633814752101898, 0.3327011168003082]",1,2,sub-031,324500,324999.0
00047392.npy,"[-1.007914662361145, -0.43210896849632263, -0.5885049700737]",test,"[0.2325783520936966, 0.41365522146224976, 0.35376641154289246]",1,2,sub-031,325000,325499.0
00047393.npy,"[-0.7755033373832703, -0.24727372825145721, -0.4044108986854553]",test,"[0.24124030768871307, 0.4091259837150574, 0.34963369369506836]",1,2,sub-031,325500,325999.0
00047394.npy,"[-0.7712174654006958, -0.22667889297008514, -0.4464331269264221]",test,"[0.24345441162586212, 0.41966986656188965, 0.3368757367134094]",1,2,sub-031,326000,326499.0
00047395.npy,"[-0.9259815812110901, -0.4108183979988098, -0.06559061259031296]",test,"[0.19849158823490143, 0.33225736021995544, 0.46925097703933716]",2,2,sub-031,326500,326999.0
00047396.npy,"[-0.8489136099815369, -0.11409102380275726, -0.4132723808288574]",test,"[0.21593299508094788, 0.4502445161342621, 0.33382248878479004]",1,2,sub-031,327000,327499.0
00047397.npy,"[-0.6784948110580444, -0.044913340359926224, -0.4342969059944153]",test,"[0.2403300404548645, 0.45286527276039124, 0.3068045973777771]",1,2,sub-031,327500,327999.0
00047398.npy,"[-0.6913948655128479, -0.4689154326915741, 0.061021920293569565]",test,"[0.22876526415348053, 0.28576675057411194, 0.48546791076660156]",2,2,sub-031,328000,328499.0
00047399.npy,"[-0.5263392329216003, -0.6383376717567444, -0.4904439449310303]",test,"[0.34122785925865173, 0.3050732910633087, 0.35369881987571716]",2,2,sub-031,328500,328999.0
00047400.npy,"[-0.03409292921423912, -0.5161192417144775, -0.5132150650024414]",test,"[0.44705572724342346, 0.27607065439224243, 0.2768736183643341]",0,2,sub-031,329000,329499.0
00047401.npy,"[-0.5867176651954651, -0.19138334691524506, -0.1982620358467102]",test,"[0.2525519132614136, 0.3750094175338745, 0.3724386692047119]",1,2,sub-031,329500,329999.0
00047402.npy,"[-0.5783548951148987, -0.23080769181251526, -0.2653261423110962]",test,"[0.26432985067367554, 0.3741829991340637, 0.36148717999458313]",1,2,sub-031,330000,330499.0
00047403.npy,"[-0.9012316465377808, -0.05825972929596901, -0.35454845428466797]",test,"[0.19798940420150757, 0.45998114347457886, 0.3420293927192688]",1,2,sub-031,330500,330999.0
00047404.npy,"[-0.8535174131393433, -0.26754558086395264, -0.2945919334888458]",test,"[0.2199964076280594, 0.3952755331993103, 0.3847280740737915]",1,2,sub-031,331000,331499.0
00047405.npy,"[-0.7427935600280762, -0.2474144548177719, -0.22179089486598969]",test,"[0.23122268915176392, 0.3794642388820648, 0.38931310176849365]",2,2,sub-031,331500,331999.0
00047406.npy,"[-0.5776981711387634, -0.22595059871673584, -0.40696483850479126]",test,"[0.27718308568000793, 0.39402952790260315, 0.3287874758243561]",1,2,sub-031,332000,332499.0
00047407.npy,"[-0.20546695590019226, -0.1782628893852234, -0.5798647403717041]",test,"[0.36828604340553284, 0.3784424364566803, 0.25327152013778687]",1,2,sub-031,332500,332999.0
00047408.npy,"[-1.1593718528747559, -0.34230539202690125, -0.34935641288757324]",test,"[0.1814292073249817, 0.4107283055782318, 0.4078424274921417]",1,2,sub-031,333000,333499.0
00047409.npy,"[-0.6815357804298401, -0.0016956650651991367, -0.1653340458869934]",test,"[0.21509017050266266, 0.42449378967285156, 0.3604160249233246]",1,2,sub-031,333500,333999.0
00047410.npy,"[-0.7604912519454956, -0.2720519006252289, 0.0058306558057665825]",test,"[0.20913466811180115, 0.3408415913581848, 0.45002374053001404]",2,2,sub-031,334000,334499.0
00047411.npy,"[-0.3630417585372925, -0.07019834965467453, -0.5579026341438293]",test,"[0.3161373436450958, 0.42369768023490906, 0.26016494631767273]",1,2,sub-031,334500,334999.0
00047412.npy,"[-0.5765910148620605, -0.47196003794670105, -0.24639210104942322]",test,"[0.28558817505836487, 0.317088782787323, 0.3973230719566345]",2,2,sub-031,335000,335499.0
00047413.npy,"[-0.897661030292511, -0.19637401401996613, -0.22852309048175812]",test,"[0.201251819729805, 0.40579330921173096, 0.39295491576194763]",1,2,sub-031,335500,335999.0
00047414.npy,"[-0.8621654510498047, -0.27648335695266724, -0.3241623640060425]",test,"[0.22178854048252106, 0.3983800709247589, 0.3798314332962036]",1,2,sub-031,336000,336499.0
00047415.npy,"[-0.7112952470779419, -0.28469136357307434, -0.4412573575973511]",test,"[0.26027703285217285, 0.39875632524490356, 0.3409665822982788]",1,2,sub-031,336500,336999.0
00047416.npy,"[-0.5405005216598511, -0.4103531241416931, -0.047782327979803085]",test,"[0.26484763622283936, 0.3016604781150818, 0.4334918260574341]",2,2,sub-031,337000,337499.0
00047417.npy,"[-0.6990453600883484, -0.2122897356748581, -0.2005675733089447]",test,"[0.2340143322944641, 0.38074812293052673, 0.38523757457733154]",2,2,sub-031,337500,337999.0
00047418.npy,"[-0.25992661714553833, -0.32265064120292664, -0.30503836274147034]",test,"[0.3454119861125946, 0.32441186904907227, 0.33017611503601074]",0,2,sub-031,338000,338499.0
00047419.npy,"[-0.5479899048805237, -0.6481777429580688, -0.3409186899662018]",test,"[0.31900596618652344, 0.2885942757129669, 0.39239969849586487]",2,2,sub-031,338500,338999.0
00047420.npy,"[-0.6704143285751343, -0.4654354155063629, -0.33032992482185364]",test,"[0.27528753876686096, 0.33791524171829224, 0.3867972195148468]",2,2,sub-031,339000,339499.0
00047421.npy,"[0.11574772000312805, -0.8637298345565796, -1.1171895265579224]",test,"[0.5999006628990173, 0.22526705265045166, 0.17483223974704742]",0,2,sub-031,339500,339999.0
00047422.npy,"[-0.027332298457622528, -0.9939923286437988, -0.774242103099823]",test,"[0.539322018623352, 0.20513181388378143, 0.2555461525917053]",0,2,sub-031,340000,340499.0
00047423.npy,"[-0.09606453776359558, -0.33599528670310974, -0.7838172912597656]",test,"[0.4367981553077698, 0.3436214029788971, 0.21958042681217194]",0,2,sub-031,340500,340999.0
00047424.npy,"[0.4321160912513733, -0.9857569932937622, -1.2183445692062378]",test,"[0.6972576975822449, 0.16889579594135284, 0.13384658098220825]",0,2,sub-031,341000,341499.0
00047425.npy,"[-0.7270636558532715, -0.19070439040660858, -0.13516221940517426]",test,"[0.2213764488697052, 0.3785029649734497, 0.4001206159591675]",2,2,sub-031,341500,341999.0
00047426.npy,"[-0.41317692399024963, -0.3259700536727905, -0.688543438911438]",test,"[0.3508259654045105, 0.382794052362442, 0.2663799822330475]",1,2,sub-031,342000,342499.0
00047427.npy,"[-0.37983256578445435, -0.3604232966899872, -0.5979225039482117]",test,"[0.35415130853652954, 0.3610922694206238, 0.28475645184516907]",1,2,sub-031,342500,342999.0
00047428.npy,"[-0.4477751553058624, -0.10038530826568604, -0.546809732913971]",test,"[0.30110689997673035, 0.42617717385292053, 0.2727159261703491]",1,2,sub-031,343000,343499.0
00047429.npy,"[-0.7775529623031616, -0.04944758489727974, -0.4192326068878174]",test,"[0.22211968898773193, 0.46004384756088257, 0.3178364038467407]",1,2,sub-031,343500,343999.0
00047430.npy,"[-1.1832948923110962, 0.027341654524207115, -0.11074279993772507]",test,"[0.13739192485809326, 0.4610350430011749, 0.4015730917453766]",1,2,sub-031,344000,344499.0
00047431.npy,"[-0.8299716114997864, -0.1488874852657318, -0.7179326415061951]",test,"[0.24422556161880493, 0.48259437084198, 0.2731800973415375]",1,2,sub-031,344500,344999.0
00047432.npy,"[-0.9325365424156189, -0.34940648078918457, -0.2042638063430786]",test,"[0.20562857389450073, 0.3684118986129761, 0.4259594976902008]",2,2,sub-031,345000,345499.0
00047433.npy,"[-0.3474763035774231, -0.12920644879341125, -0.6491239070892334]",test,"[0.3351743817329407, 0.41693106293678284, 0.2478945404291153]",1,2,sub-031,345500,345999.0
00047434.npy,"[0.11531949043273926, -0.5924233198165894, -0.9498668909072876]",test,"[0.544241726398468, 0.26817792654037476, 0.18758033215999603]",0,2,sub-031,346000,346499.0
