crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043256.npy,"[-0.6694032549858093, 0.48622870445251465, 2.26672625541687]",val,"[0.0434427410364151, 0.13797545433044434, 0.8185818195343018]",2,2,sub-024,103500,103999.0
00043257.npy,"[-0.6151827573776245, 0.875709056854248, 0.824504017829895]",val,"[0.10351506620645523, 0.4597160518169403, 0.4367688000202179]",1,2,sub-024,104000,104499.0
00043258.npy,"[0.5912603139877319, 0.05616169422864914, 0.39320746064186096]",val,"[0.415638267993927, 0.24340258538722992, 0.3409591019153595]",0,2,sub-024,104500,104999.0
00043259.npy,"[-0.4083685874938965, 0.7072107791900635, 0.23229286074638367]",val,"[0.1680934578180313, 0.5129095315933228, 0.31899696588516235]",1,2,sub-024,105000,105499.0
00043260.npy,"[0.1742217093706131, -0.18383361399173737, 0.3922857642173767]",val,"[0.339823842048645, 0.2375485599040985, 0.42262762784957886]",2,2,sub-024,105500,105999.0
00043261.npy,"[0.08560268580913544, 0.019324496388435364, 0.8161233067512512]",val,"[0.24925027787685394, 0.2332659661769867, 0.5174837112426758]",2,2,sub-024,106000,106499.0
00043262.npy,"[-1.2651076316833496, 0.9565117359161377, 1.5582042932510376]",val,"[0.036962080746889114, 0.3408735692501068, 0.6221643090248108]",2,2,sub-024,106500,106999.0
00043263.npy,"[-0.40514665842056274, 0.3598741888999939, 0.8602073788642883]",val,"[0.1494012027978897, 0.32106903195381165, 0.5295297503471375]",2,2,sub-024,107000,107499.0
00043264.npy,"[0.10072660446166992, 0.2876223921775818, 0.5337229371070862]",val,"[0.2668536603450775, 0.3216925263404846, 0.41145384311676025]",2,2,sub-024,107500,107999.0
00043265.npy,"[1.1506848335266113, -0.81932133436203, 0.08459077030420303]",val,"[0.6739420890808105, 0.09398526698350906, 0.2320725917816162]",0,2,sub-024,108000,108499.0
00043266.npy,"[-0.004211142659187317, 0.4106155037879944, 0.1293657124042511]",val,"[0.2734469175338745, 0.41402819752693176, 0.3125249445438385]",1,2,sub-024,108500,108999.0
00043267.npy,"[0.35527628660202026, 0.025437355041503906, 0.4533662796020508]",val,"[0.3543458878993988, 0.25478869676589966, 0.3908654749393463]",2,2,sub-024,109000,109499.0
00043268.npy,"[-0.46142756938934326, 0.9596328735351562, 1.1908972263336182]",val,"[0.09651941806077957, 0.3997361361980438, 0.5037444233894348]",2,2,sub-024,109500,109999.0
00043269.npy,"[-0.38129138946533203, 0.4951484203338623, 0.9468660950660706]",val,"[0.13934534788131714, 0.33475372195243835, 0.5259009003639221]",2,2,sub-024,110000,110499.0
00043270.npy,"[-0.022617816925048828, -0.1787080615758896, 0.3786720931529999]",val,"[0.29857590794563293, 0.255426287651062, 0.44599783420562744]",2,2,sub-024,110500,110999.0
00043271.npy,"[1.5130418539047241, -0.581534206867218, -0.515481173992157]",val,"[0.7970336675643921, 0.09813271462917328, 0.10483356565237045]",0,2,sub-024,111000,111499.0
00043272.npy,"[-0.09718920290470123, 0.04404786229133606, 0.9246276021003723]",val,"[0.20284239947795868, 0.23361313343048096, 0.5635444521903992]",2,2,sub-024,111500,111999.0
00043273.npy,"[-0.06912803649902344, 0.10827957093715668, 0.8966201543807983]",val,"[0.20743143558502197, 0.24769754707813263, 0.5448709726333618]",2,2,sub-024,112000,112499.0
00043274.npy,"[0.022476926445961, -0.05860450863838196, 1.1093847751617432]",val,"[0.20461571216583252, 0.18867996335029602, 0.6067042946815491]",2,2,sub-024,112500,112999.0
00043275.npy,"[-0.8329285979270935, 0.34681177139282227, 1.9230530261993408]",val,"[0.050024986267089844, 0.1627577692270279, 0.7872173190116882]",2,2,sub-024,113000,113499.0
00043276.npy,"[-0.6415597200393677, 0.23419444262981415, 1.7010477781295776]",val,"[0.07241640239953995, 0.1738489717245102, 0.7537345886230469]",2,2,sub-024,113500,113999.0
00043277.npy,"[0.2607918381690979, 0.3130759000778198, 0.9398064017295837]",val,"[0.24840962886810303, 0.26174303889274597, 0.489847332239151]",2,2,sub-024,114000,114499.0
00043278.npy,"[-0.5664175152778625, 1.0914933681488037, 0.7635315656661987]",val,"[0.09970900416374207, 0.5233061909675598, 0.3769848346710205]",1,2,sub-024,114500,114999.0
00043279.npy,"[0.06681924313306808, 0.0555424802005291, 0.710064172744751]",val,"[0.25697484612464905, 0.2540932893753052, 0.4889318645000458]",2,2,sub-024,115000,115499.0
00043280.npy,"[-0.3263204097747803, -0.23298217356204987, 1.0061837434768677]",val,"[0.1698266565799713, 0.1864413321018219, 0.6437320113182068]",2,2,sub-024,115500,115999.0
00043281.npy,"[-0.23504327237606049, 0.18030422925949097, 0.8235487937927246]",val,"[0.18528102338314056, 0.28068163990974426, 0.5340372920036316]",2,2,sub-024,116000,116499.0
00043282.npy,"[0.3087603747844696, -0.008362121880054474, 0.41810816526412964]",val,"[0.3516432046890259, 0.2560811936855316, 0.3922756612300873]",2,2,sub-024,116500,116999.0
00043283.npy,"[-0.5726466774940491, 0.6148884892463684, 1.1690394878387451]",val,"[0.10014073550701141, 0.32836031913757324, 0.5714989304542542]",2,2,sub-024,117000,117499.0
00043284.npy,"[0.06470222771167755, 0.1687142252922058, 0.4709126949310303]",val,"[0.2769521474838257, 0.30730992555618286, 0.41573798656463623]",2,2,sub-024,117500,117999.0
00043285.npy,"[0.26496243476867676, -0.11267265677452087, 0.5830701589584351]",val,"[0.32679685950279236, 0.22401291131973267, 0.449190229177475]",2,2,sub-024,118000,118499.0
00043286.npy,"[0.31491076946258545, 0.03162473812699318, 0.32785433530807495]",val,"[0.36148953437805176, 0.27231159806251526, 0.36619889736175537]",2,2,sub-024,118500,118999.0
00043287.npy,"[-0.3557232618331909, 0.6561309695243835, 2.0907156467437744]",val,"[0.0653686672449112, 0.17980937659740448, 0.7548219561576843]",2,2,sub-024,119000,119499.0
00043288.npy,"[-1.644784927368164, 2.4010491371154785, 1.806857943534851]",val,"[0.011146901175379753, 0.6371439695358276, 0.3517090678215027]",1,2,sub-024,119500,119999.0
00043289.npy,"[-0.6546646356582642, 1.4002212285995483, 1.4900314807891846]",val,"[0.05765219405293465, 0.45002999901771545, 0.4923178553581238]",2,2,sub-024,120000,120499.0
00043290.npy,"[-1.2294796705245972, 0.9120991230010986, 2.3556454181671143]",val,"[0.02194391004741192, 0.1868055760860443, 0.7912505269050598]",2,2,sub-024,120500,120999.0
00043291.npy,"[-0.7585254311561584, 1.0835890769958496, 1.6162575483322144]",val,"[0.05537543445825577, 0.34941166639328003, 0.5952128767967224]",2,2,sub-024,121000,121499.0
00043292.npy,"[0.08430379629135132, 0.228781059384346, 1.2586508989334106]",val,"[0.1854783296585083, 0.2143082469701767, 0.6002134084701538]",2,2,sub-024,121500,121999.0
00043293.npy,"[-0.4024621844291687, 0.5895427465438843, 1.2059853076934814]",val,"[0.1150524690747261, 0.31025460362434387, 0.5746929049491882]",2,2,sub-024,122000,122499.0
00043294.npy,"[-0.18770073354244232, 0.05274501442909241, 1.0919063091278076]",val,"[0.17044362425804138, 0.2167728990316391, 0.6127834916114807]",2,2,sub-024,122500,122999.0
00043295.npy,"[0.4065132737159729, -0.30062687397003174, 0.36777952313423157]",val,"[0.4073221683502197, 0.20083113014698029, 0.3918467164039612]",0,2,sub-024,123000,123499.0
00043296.npy,"[0.011486783623695374, 0.22030696272850037, 0.5071706175804138]",val,"[0.25814151763916016, 0.31808802485466003, 0.42377039790153503]",2,2,sub-024,123500,123999.0
00043297.npy,"[0.3020473122596741, 0.012746527791023254, 1.010106086730957]",val,"[0.2646319270133972, 0.19815289974212646, 0.5372151136398315]",2,2,sub-024,124000,124499.0
00043298.npy,"[-0.7104853987693787, 0.7474939823150635, 2.269603967666626]",val,"[0.040021058171987534, 0.17198120057582855, 0.7879977226257324]",2,2,sub-024,124500,124999.0
00043299.npy,"[0.3109818994998932, -0.07221083343029022, 0.22275042533874512]",val,"[0.3850255310535431, 0.2624647915363312, 0.3525097072124481]",0,2,sub-024,125000,125499.0
00043300.npy,"[-0.08396479487419128, 0.4773152470588684, 0.4803449511528015]",val,"[0.22167302668094635, 0.3885739743709564, 0.3897530138492584]",2,2,sub-024,125500,125999.0
00043301.npy,"[0.8803671002388, -0.07123468816280365, 0.5568820238113403]",val,"[0.4739910364151001, 0.18301837146282196, 0.3429906666278839]",0,2,sub-024,126000,126499.0
00043302.npy,"[-0.2491210550069809, -0.18184100091457367, 1.2088817358016968]",val,"[0.15706074237823486, 0.16799136996269226, 0.6749478578567505]",2,2,sub-024,126500,126999.0
00043303.npy,"[-0.311165988445282, 0.17730723321437836, 1.16878342628479]",val,"[0.1423984169960022, 0.23208464682102203, 0.625516951084137]",2,2,sub-024,127000,127499.0
00043304.npy,"[-0.36171889305114746, 0.49931859970092773, 1.5357745885849]",val,"[0.09965349733829498, 0.23574168980121613, 0.6646047830581665]",2,2,sub-024,127500,127999.0
00043305.npy,"[-0.8109813332557678, 0.7600257992744446, 2.457714080810547]",val,"[0.031163787469267845, 0.14994429051876068, 0.8188919425010681]",2,2,sub-024,128000,128499.0
00043306.npy,"[-0.4673442244529724, 0.324060320854187, 1.1285547018051147]",val,"[0.12286138534545898, 0.27109280228614807, 0.6060458421707153]",2,2,sub-024,128500,128999.0
00043307.npy,"[-1.0174226760864258, 1.1179887056350708, 1.8692179918289185]",val,"[0.036505021154880524, 0.3088516891002655, 0.6546432971954346]",2,2,sub-024,129000,129499.0
00043308.npy,"[0.2527632415294647, -0.11955325305461884, 0.5387322306632996]",val,"[0.3311052918434143, 0.22817660868167877, 0.4407180845737457]",2,2,sub-024,129500,129999.0
00043309.npy,"[-0.23209325969219208, -0.10438400506973267, 1.6602295637130737]",val,"[0.11401228606700897, 0.12954333424568176, 0.7564443945884705]",2,2,sub-024,130000,130499.0
00043310.npy,"[-0.9593163132667542, 1.8747200965881348, 1.1307811737060547]",val,"[0.03831461817026138, 0.6518847346305847, 0.30980056524276733]",1,2,sub-024,130500,130999.0
00043311.npy,"[-0.23225568234920502, 0.7347387075424194, 0.9473516345024109]",val,"[0.14528284966945648, 0.38209792971611023, 0.4726191461086273]",2,2,sub-024,131000,131499.0
00043312.npy,"[-0.25958389043807983, 0.5304685235023499, 1.2136743068695068]",val,"[0.13215379416942596, 0.29120245575904846, 0.576643705368042]",2,2,sub-024,131500,131999.0
00043313.npy,"[-0.521946907043457, 0.1916334182024002, 1.320946216583252]",val,"[0.10688251256942749, 0.21817785501480103, 0.6749396920204163]",2,2,sub-024,132000,132499.0
00043314.npy,"[-0.5464628338813782, 0.6547184586524963, 1.2456002235412598]",val,"[0.09684422612190247, 0.3219141364097595, 0.5812416672706604]",2,2,sub-024,132500,132999.0
00043315.npy,"[0.5437315106391907, -0.5654470920562744, 0.9246613383293152]",val,"[0.35797712206840515, 0.11807149648666382, 0.5239513516426086]",2,2,sub-024,133000,133499.0
00043316.npy,"[-0.20343761146068573, 0.1763276606798172, 0.6279134154319763]",val,"[0.21015644073486328, 0.30723637342453003, 0.48260727524757385]",2,2,sub-024,133500,133999.0
00043317.npy,"[-0.059760406613349915, 0.11917376518249512, 0.9933543801307678]",val,"[0.1975305825471878, 0.23623508214950562, 0.5662343502044678]",2,2,sub-024,134000,134499.0
00043318.npy,"[0.3746901750564575, -0.014672055840492249, 0.27575093507766724]",val,"[0.387103796005249, 0.26225847005844116, 0.3506377339363098]",0,2,sub-024,134500,134999.0
00043319.npy,"[-0.4878455400466919, -0.0840846449136734, 1.783868432044983]",val,"[0.08201123028993607, 0.12280739098787308, 0.795181393623352]",2,2,sub-024,135000,135499.0
00043320.npy,"[0.07078400999307632, -0.005157016217708588, 0.8390880227088928]",val,"[0.2449193149805069, 0.22700858116149902, 0.5280721187591553]",2,2,sub-024,135500,135999.0
00043321.npy,"[-0.08407910168170929, 0.1510915458202362, 0.7917190194129944]",val,"[0.21432022750377655, 0.27114176750183105, 0.5145379900932312]",2,2,sub-024,136000,136499.0
00043322.npy,"[0.229730024933815, -0.052699580788612366, 0.45471101999282837]",val,"[0.33264046907424927, 0.2507942020893097, 0.41656529903411865]",2,2,sub-024,136500,136999.0
00043323.npy,"[-0.048851922154426575, 0.45186132192611694, 1.1529802083969116]",val,"[0.16733312606811523, 0.27608251571655273, 0.556584358215332]",2,2,sub-024,137000,137499.0
00043324.npy,"[-0.16394050419330597, -0.12404562532901764, 0.7219957709312439]",val,"[0.22391626238822937, 0.23302996158599854, 0.5430538058280945]",2,2,sub-024,137500,137999.0
00043325.npy,"[-0.20247839391231537, 0.2788758873939514, 0.8096980452537537]",val,"[0.186225026845932, 0.3013613522052765, 0.5124136209487915]",2,2,sub-024,138000,138499.0
00043326.npy,"[-0.10685743391513824, 0.12229020893573761, 1.6301476955413818]",val,"[0.1259789615869522, 0.15842203795909882, 0.715599000453949]",2,2,sub-024,138500,138999.0
00043327.npy,"[-0.6915332078933716, 0.9806519150733948, 1.856217861175537]",val,"[0.052350208163261414, 0.27870139479637146, 0.6689483523368835]",2,2,sub-024,139000,139499.0
00043328.npy,"[-0.44852733612060547, 0.9458596110343933, 0.9984857439994812]",val,"[0.10772491991519928, 0.4344009757041931, 0.457874059677124]",2,2,sub-024,139500,139999.0
00043329.npy,"[0.18426953256130219, -0.037614330649375916, 0.5425383448600769]",val,"[0.30941951274871826, 0.24784758687019348, 0.44273293018341064]",2,2,sub-024,140000,140499.0
00043330.npy,"[-0.6040208339691162, 0.5806390047073364, 1.4684970378875732]",val,"[0.08187074214220047, 0.2676824629306793, 0.6504467725753784]",2,2,sub-024,140500,140999.0
00043331.npy,"[-0.17223234474658966, 0.42138367891311646, 1.5709456205368042]",val,"[0.1172882691025734, 0.2123531848192215, 0.6703585386276245]",2,2,sub-024,141000,141499.0
00043332.npy,"[0.12286493927240372, 0.018217865377664566, 0.5639883875846863]",val,"[0.28942763805389404, 0.2606707811355591, 0.4499015510082245]",2,2,sub-024,141500,141999.0
00043333.npy,"[-0.3191797137260437, -0.2924363613128662, 1.5004924535751343]",val,"[0.12199675291776657, 0.12530337274074554, 0.7526998519897461]",2,2,sub-024,142000,142499.0
00043334.npy,"[-0.8892480731010437, 1.0531235933303833, 2.4310271739959717]",val,"[0.028055811300873756, 0.19569697976112366, 0.7762472033500671]",2,2,sub-024,142500,142999.0
00043335.npy,"[-0.20803619921207428, 0.41134798526763916, 0.7650658488273621]",val,"[0.1816885620355606, 0.3375380337238312, 0.480773389339447]",2,2,sub-024,143000,143499.0
00043336.npy,"[0.031151287257671356, 0.28294268250465393, 1.0291399955749512]",val,"[0.20003409683704376, 0.2573094069957733, 0.5426565408706665]",2,2,sub-024,143500,143999.0
00043337.npy,"[-1.121023178100586, 1.2550722360610962, 1.261648178100586]",val,"[0.04425444453954697, 0.4763015806674957, 0.4794440269470215]",2,2,sub-024,144000,144499.0
00043338.npy,"[-0.11785544455051422, 0.11079268157482147, 1.175062894821167]",val,"[0.16948281228542328, 0.2130228877067566, 0.6174942851066589]",2,2,sub-024,144500,144999.0
00043339.npy,"[-0.4193827509880066, 0.12869031727313995, 1.5544981956481934]",val,"[0.10072038322687149, 0.17423784732818604, 0.7250417470932007]",2,2,sub-024,145000,145499.0
00043340.npy,"[0.5062196254730225, -0.17470894753932953, 0.2817543148994446]",val,"[0.43382254242897034, 0.2195778638124466, 0.34659960865974426]",0,2,sub-024,145500,145999.0
00043341.npy,"[-0.4427231550216675, 0.5499861836433411, 1.0413365364074707]",val,"[0.12331441789865494, 0.33276838064193726, 0.5439172387123108]",2,2,sub-024,146000,146499.0
00043342.npy,"[0.6966830492019653, -0.4884048104286194, 0.08719060570001602]",val,"[0.54073166847229, 0.16531211137771606, 0.2939562201499939]",0,2,sub-024,146500,146999.0
00043343.npy,"[0.09060272574424744, 0.06804054230451584, 0.4904898405075073]",val,"[0.2882387042045593, 0.2818082273006439, 0.42995306849479675]",2,2,sub-024,147000,147499.0
00043344.npy,"[-0.31824934482574463, 0.5246679186820984, 0.914635956287384]",val,"[0.14805492758750916, 0.3439515233039856, 0.5079935789108276]",2,2,sub-024,147500,147999.0
00043345.npy,"[-0.25362271070480347, 0.4854933023452759, 0.9761647582054138]",val,"[0.1535016894340515, 0.32144537568092346, 0.5250529646873474]",2,2,sub-024,148000,148499.0
00043346.npy,"[-0.35578638315200806, 0.5409770011901855, 1.529755711555481]",val,"[0.09958590567111969, 0.2441503256559372, 0.6562637686729431]",2,2,sub-024,148500,148999.0
00043347.npy,"[0.023932844400405884, 0.07124108076095581, 0.8494328260421753]",val,"[0.2308686524629593, 0.24205312132835388, 0.5270782113075256]",2,2,sub-024,149000,149499.0
00043348.npy,"[-0.07551155984401703, 0.5794289708137512, 0.9455280900001526]",val,"[0.17540454864501953, 0.3376586437225342, 0.48693689703941345]",2,2,sub-024,149500,149999.0
00043349.npy,"[-1.5407060384750366, 1.2699438333511353, 3.524765968322754]",val,"[0.005679367575794458, 0.09439515322446823, 0.8999255299568176]",2,2,sub-024,150000,150499.0
00043350.npy,"[0.11127418279647827, -0.1858380287885666, 0.5173295736312866]",val,"[0.3082760274410248, 0.22903694212436676, 0.46268704533576965]",2,2,sub-024,150500,150999.0
00043351.npy,"[0.2083008587360382, 0.04314037412405014, 0.6052213907241821]",val,"[0.2998505234718323, 0.2542005479335785, 0.445948988199234]",2,2,sub-024,151000,151499.0
00043352.npy,"[-0.21904994547367096, 0.08248434960842133, 1.1447604894638062]",val,"[0.15966792404651642, 0.21586006879806519, 0.6244720220565796]",2,2,sub-024,151500,151999.0
00043353.npy,"[-0.8785117268562317, 1.0117605924606323, 1.534785509109497]",val,"[0.053214408457279205, 0.3523417115211487, 0.5944439172744751]",2,2,sub-024,152000,152499.0
00043354.npy,"[0.4802534580230713, -0.17687512934207916, 0.40620046854019165]",val,"[0.4086703658103943, 0.21182921528816223, 0.37950047850608826]",0,2,sub-024,152500,152999.0
00043355.npy,"[0.6324507594108582, -0.5214582681655884, 0.4421272873878479]",val,"[0.46683311462402344, 0.14723984897136688, 0.3859270513057709]",0,2,sub-024,153000,153499.0
00043356.npy,"[-2.113576650619507, 1.4897432327270508, 3.4121179580688477]",val,"[0.0034628354478627443, 0.1271551549434662, 0.8693820238113403]",2,2,sub-024,153500,153999.0
00043357.npy,"[-0.10036017000675201, 0.30877766013145447, 1.603147029876709]",val,"[0.1250203400850296, 0.1882205307483673, 0.6867591738700867]",2,2,sub-024,154000,154499.0
00043358.npy,"[-0.39143460988998413, 0.057115599513053894, 1.495656967163086]",val,"[0.10909663885831833, 0.17084971070289612, 0.7200536727905273]",2,2,sub-024,154500,154999.0
00043359.npy,"[0.0767664909362793, -0.006534352898597717, 0.8272301554679871]",val,"[0.24764390289783478, 0.2278507947921753, 0.5245052576065063]",2,2,sub-024,155000,155499.0
00043360.npy,"[-0.1717526763677597, 0.005701541900634766, 0.9158909916877747]",val,"[0.19374412298202515, 0.23136405646800995, 0.5748918652534485]",2,2,sub-024,155500,155999.0
00043361.npy,"[-0.34371423721313477, 0.19949281215667725, 0.9437894225120544]",val,"[0.15759824216365814, 0.27130839228630066, 0.5710933804512024]",2,2,sub-024,156000,156499.0
00043362.npy,"[-0.06593814492225647, 0.5162580609321594, 0.8035736680030823]",val,"[0.1932101547718048, 0.3458394706249237, 0.4609503746032715]",2,2,sub-024,156500,156999.0
00043363.npy,"[0.10044454038143158, -0.09524531662464142, 0.6583350896835327]",val,"[0.28017088770866394, 0.23037530481815338, 0.48945382237434387]",2,2,sub-024,157000,157499.0
00043364.npy,"[0.7914152145385742, -0.4759531021118164, -0.28353556990623474]",val,"[0.6161861419677734, 0.17350055277347565, 0.21031330525875092]",0,2,sub-024,157500,157999.0
00043365.npy,"[-0.7926014065742493, 0.6154140830039978, 1.8695831298828125]",val,"[0.05150553211569786, 0.21054613590240479, 0.7379482984542847]",2,2,sub-024,158000,158499.0
00043366.npy,"[0.3302423357963562, 0.07846793532371521, 0.8102955222129822]",val,"[0.2946740388870239, 0.2290855050086975, 0.47624045610427856]",2,2,sub-024,158500,158999.0
00043367.npy,"[0.24336135387420654, -0.01867257058620453, 0.803146481513977]",val,"[0.28410854935646057, 0.218617245554924, 0.4972741901874542]",2,2,sub-024,159000,159499.0
00043368.npy,"[0.08872108161449432, 0.25356125831604004, 0.2894779443740845]",val,"[0.29398515820503235, 0.34666866064071655, 0.3593461811542511]",2,2,sub-024,159500,159999.0
00043369.npy,"[0.17225129902362823, 0.6005685925483704, 0.5976856350898743]",val,"[0.24600684642791748, 0.3775400221347809, 0.376453161239624]",1,2,sub-024,160000,160499.0
00043370.npy,"[0.34028148651123047, -0.02251504361629486, 0.2851334512233734]",val,"[0.3784906566143036, 0.2633265554904938, 0.35818272829055786]",0,2,sub-024,160500,160999.0
00043371.npy,"[-0.8098788857460022, 0.195131316781044, 1.124653935432434]",val,"[0.09387250989675522, 0.25645360350608826, 0.6496738195419312]",2,2,sub-024,161000,161499.0
00043372.npy,"[-0.022325262427330017, 0.15928727388381958, 0.5486469864845276]",val,"[0.2519439458847046, 0.3021184802055359, 0.44593754410743713]",2,2,sub-024,161500,161999.0
00043373.npy,"[-0.344590961933136, 0.2521948218345642, 1.3689889907836914]",val,"[0.11954484134912491, 0.21712590754032135, 0.6633293032646179]",2,2,sub-024,162000,162499.0
00043374.npy,"[-2.094224691390991, 2.0651514530181885, 4.114350318908691]",val,"[0.0017792826984077692, 0.11393027752637863, 0.8842903971672058]",2,2,sub-024,162500,162999.0
00043375.npy,"[-1.8768672943115234, 1.6037943363189697, 2.734114646911621]",val,"[0.00745911942794919, 0.24228119850158691, 0.7502596378326416]",2,2,sub-024,163000,163499.0
00043376.npy,"[-0.13838253915309906, 0.008474290370941162, 0.8149061799049377]",val,"[0.21041929721832275, 0.243705153465271, 0.5458755493164062]",2,2,sub-024,163500,163999.0
00043377.npy,"[0.16219288110733032, -0.06311194598674774, 0.38969704508781433]",val,"[0.32746779918670654, 0.26140862703323364, 0.4111235737800598]",2,2,sub-024,164000,164499.0
00043378.npy,"[-0.9196636080741882, 0.6792139410972595, 2.217142343521118]",val,"[0.034509334713220596, 0.17073412239551544, 0.7947565913200378]",2,2,sub-024,164500,164999.0
00043379.npy,"[-0.21121852099895477, 0.538184404373169, 0.6169402003288269]",val,"[0.18501946330070496, 0.391452431678772, 0.4235280752182007]",2,2,sub-024,165000,165499.0
00043380.npy,"[-0.36485785245895386, 0.38142114877700806, 1.008713960647583]",val,"[0.14167174696922302, 0.29880520701408386, 0.5595230460166931]",2,2,sub-024,165500,165999.0
00043381.npy,"[0.10683847963809967, 0.34926384687423706, 0.7038227319717407]",val,"[0.2444409281015396, 0.3114998936653137, 0.44405922293663025]",2,2,sub-024,166000,166499.0
00043382.npy,"[-0.3500927686691284, 0.6193901896476746, 0.9710821509361267]",val,"[0.135420560836792, 0.35704725980758667, 0.5075321793556213]",2,2,sub-024,166500,166999.0
00043383.npy,"[0.09705855697393417, 0.30387258529663086, 0.6096735000610352]",val,"[0.2564493417739868, 0.315369576215744, 0.4281810522079468]",2,2,sub-024,167000,167499.0
00043384.npy,"[0.20608219504356384, -0.30561310052871704, 0.2019522488117218]",val,"[0.38530346751213074, 0.23098111152648926, 0.38371542096138]",0,2,sub-024,167500,167999.0
00043385.npy,"[0.25140464305877686, 0.03524740785360336, 0.4144771099090576]",val,"[0.33526328206062317, 0.2700909674167633, 0.3946457505226135]",2,2,sub-024,168000,168499.0
00043386.npy,"[-0.1296052187681198, 0.175392284989357, 1.199365258216858]",val,"[0.16303177177906036, 0.22117239236831665, 0.6157958507537842]",2,2,sub-024,168500,168999.0
00043387.npy,"[0.16454866528511047, -0.19182278215885162, 0.597321093082428]",val,"[0.3084765374660492, 0.21599911153316498, 0.4755243957042694]",2,2,sub-024,169000,169499.0
00043388.npy,"[-0.7149520516395569, 1.034000277519226, 1.0771211385726929]",val,"[0.07842853665351868, 0.45085248351097107, 0.4707188904285431]",2,2,sub-024,169500,169999.0
00043389.npy,"[-0.08848948776721954, 0.5867102146148682, 0.030106298625469208]",val,"[0.24447844922542572, 0.48025965690612793, 0.27526193857192993]",1,2,sub-024,170000,170499.0
00043390.npy,"[-0.23329950869083405, 0.5085136890411377, -0.02453082799911499]",val,"[0.2308456301689148, 0.48471564054489136, 0.28443872928619385]",1,2,sub-024,170500,170999.0
00043391.npy,"[-0.6609804034233093, 0.35071390867233276, 1.8791271448135376]",val,"[0.06085948646068573, 0.1673792004585266, 0.7717612385749817]",2,2,sub-024,171000,171499.0
00043392.npy,"[-0.7343221306800842, 1.0712289810180664, 2.242414951324463]",val,"[0.0374433659017086, 0.2277800738811493, 0.7347766160964966]",2,2,sub-024,171500,171999.0
00043393.npy,"[-1.0295987129211426, 0.09381537139415741, 1.773640751838684]",val,"[0.04860660061240196, 0.14948159456253052, 0.8019118309020996]",2,2,sub-024,172000,172499.0
00043394.npy,"[-0.26064151525497437, -0.16534128785133362, 1.2040385007858276]",val,"[0.1556142270565033, 0.17117394506931305, 0.6732118129730225]",2,2,sub-024,172500,172999.0
00043395.npy,"[-2.030402898788452, 1.839641809463501, 2.576310634613037]",val,"[0.006706955377012491, 0.3215617537498474, 0.6717312932014465]",2,2,sub-024,173000,173499.0
00043396.npy,"[-0.3240419626235962, 0.7845789790153503, 0.6409065127372742]",val,"[0.1502668261528015, 0.45533502101898193, 0.39439815282821655]",1,2,sub-024,173500,173999.0
00043397.npy,"[-0.32168442010879517, 0.4748697280883789, 1.0123772621154785]",val,"[0.1425655633211136, 0.3161940276622772, 0.541240394115448]",2,2,sub-024,174000,174499.0
00043398.npy,"[-0.13558410108089447, 0.5178441405296326, 2.3772804737091064]",val,"[0.06552071869373322, 0.12593862414360046, 0.8085407018661499]",2,2,sub-024,174500,174999.0
00043399.npy,"[-0.4372302293777466, 0.153229221701622, 0.932073175907135]",val,"[0.14842458069324493, 0.26787930727005005, 0.5836960673332214]",2,2,sub-024,175000,175499.0
00043400.npy,"[-0.19595883786678314, 0.13196708261966705, 0.9136893153190613]",val,"[0.1844549924135208, 0.2560393810272217, 0.5595056414604187]",2,2,sub-024,175500,175999.0
00043401.npy,"[0.0036908239126205444, 0.20283949375152588, 0.2632417380809784]",val,"[0.28435659408569336, 0.3470183312892914, 0.3686250150203705]",2,2,sub-024,176000,176499.0
00043402.npy,"[-1.0010961294174194, 1.2556861639022827, 1.0503772497177124]",val,"[0.05455043911933899, 0.52108234167099, 0.4243672490119934]",1,2,sub-024,176500,176999.0
00043403.npy,"[-0.38087689876556396, 0.692112922668457, 0.3913074731826782]",val,"[0.16424141824245453, 0.48025980591773987, 0.355498731136322]",1,2,sub-024,177000,177499.0
00043404.npy,"[0.3338576555252075, -0.32061463594436646, -0.007116638123989105]",val,"[0.4482709765434265, 0.23297372460365295, 0.31875523924827576]",0,2,sub-024,177500,177999.0
00043405.npy,"[-0.24407385289669037, 0.19859690964221954, 1.130297303199768]",val,"[0.1536228060722351, 0.2391691356897354, 0.6072080135345459]",2,2,sub-024,178000,178499.0
00043406.npy,"[0.28666624426841736, -0.048201464116573334, 0.3285275101661682]",val,"[0.3625575602054596, 0.2593855559825897, 0.3780568540096283]",2,2,sub-024,178500,178999.0
00043407.npy,"[-1.12177312374115, 1.4968253374099731, 2.79614520072937]",val,"[0.015381747856736183, 0.2109834998846054, 0.7736347317695618]",2,2,sub-024,179000,179499.0
00043408.npy,"[-0.7835543155670166, 0.8735221028327942, 2.1049747467041016]",val,"[0.0413038432598114, 0.2165956199169159, 0.7421005368232727]",2,2,sub-024,179500,179999.0
00043409.npy,"[-0.3821597099304199, 0.23991650342941284, 1.1868348121643066]",val,"[0.13046979904174805, 0.24303804337978363, 0.6264921426773071]",2,2,sub-024,180000,180499.0
